30000	4	3	
91.8682	-2.42364	-1.51684	-211.333	2.13585	4.11907	-155.471	-1.20068	3.52837	176.783	1.78919	-4.08632	
99.5782	-2.47769	-1.67083	-215.129	2.10673	4.20568	-155.338	-1.16477	3.51677	175.787	1.86431	-4.07551	
105.318	-2.56801	-1.77684	-202.637	2.10978	3.93842	-151.054	-1.27343	3.44542	176.646	1.80241	-4.08489	
85.8279	-2.38653	-1.39528	-204.675	2.13682	3.9753	-158.863	-1.2778	3.61248	187.69	1.81121	-4.32063	
91.4317	-2.45207	-1.50357	-198.724	2.13046	3.85166	-152.996	-1.23465	3.48038	167.981	1.84638	-3.90657	
93.6816	-2.57761	-1.52708	-205.023	2.2027	3.97558	-157.156	-1.3232	3.58496	188.428	1.88263	-4.34946	
96.3262	-2.43471	-1.60886	-196.101	2.10031	3.80252	-166.609	-1.3038	3.78261	174.13	1.76612	-4.02529	
89.9284	-2.51226	-1.45889	-211.443	2.17726	4.11427	-145.729	-1.25152	3.32737	174.743	1.69707	-4.02647	
92.5436	-2.54436	-1.50978	-197.811	2.07314	3.84462	-136.61	-1.22602	3.13197	186.333	1.79822	-4.29034	
92.7733	-2.60058	-1.50253	-202.881	2.1599	3.93344	-149.528	-1.13019	3.39013	188.525	1.84409	-4.34549	
91.7064	-2.48211	-1.50299	-201.331	2.11716	3.90915	-148.865	-1.25883	3.39782	178.955	1.66768	-4.10967	
99.9467	-2.35646	-1.70045	-218.727	2.13242	4.27585	-143.761	-1.24446	3.28782	188.78	1.87625	-4.35537	
95.9318	-2.62998	-1.56644	-211.925	2.11842	4.13556	-141.52	-1.16972	3.22394	185.562	1.90901	-4.2931	
100.615	-2.58342	-1.67444	-202.632	2.20196	3.92162	-142.899	-1.21288	3.26287	179.785	1.77439	-4.14681	
95.2403	-2.65363	-1.54721	-201.909	2.06387	3.93032	-143.202	-1.25121	3.27434	178.751	1.69989	-4.11324	
86.9854	-2.53809	-1.39331	-198.62	2.16431	3.84382	-136.112	-1.19064	3.11416	173.402	1.80754	-4.01871	
96.7547	-2.54068	-1.59968	-208.922	2.11639	4.07197	-143.387	-1.26768	3.28333	168.056	1.73193	-3.89067	
109.394	-2.50647	-1.87357	-211.845	2.04808	4.14503	-144.845	-1.21478	3.30515	180.12	1.79731	-4.15694	
107.82	-2.6159	-1.81982	-211.181	2.17682	4.10867	-149.026	-1.37996	3.42399	173.063	1.84977	-4.0179	
109.579	-2.44321	-1.88917	-220.159	2.29803	4.27753	-139.377	-1.10152	3.16828	176.232	1.78876	-4.07415	
96.9578	-2.6094	-1.58995	-215.212	2.12529	4.20417	-145.559	-1.2138	3.32119	179.829	1.77895	-4.14859	
89.2194	-2.54439	-1.44013	-209.755	2.27167	4.06317	-136.626	-1.09827	3.10986	178.948	1.80848	-4.13699	
88.9822	-2.5969	-1.4246	-209.108	2.2537	4.0522	-144.922	-1.0106	3.27197	177.408	1.73636	-4.08782	
92.5419	-2.39864	-1.53504	-208.859	2.19686	4.05496	-146.155	-1.21227	3.33208	174.417	1.68213	-4.01737	
88.303	-2.4375	-1.4399	-214.22	2.1865	4.17083	-140.973	-1.11134	3.20518	172.964	1.66743	-3.98177	
99.6604	-2.47078	-1.67401	-218.547	2.14951	4.27045	-135.718	-0.972191	3.06922	177.996	1.73447	-4.10144	
93.0895	-2.40232	-1.54672	-210.721	2.14438	4.10392	-143.885	-1.20872	3.28244	170.24	1.67584	-3.92678	
91.2483	-2.41344	-1.50449	-215.389	2.16403	4.19838	-133.955	-1.18691	3.06914	165.868	1.74189	-3.84494	
96.9829	-2.30534	-1.6446	-204.097	2.24111	3.94613	-143.883	-1.04361	3.25418	181.612	1.83384	-4.19406	
106.149	-2.29204	-1.84179	-214.209	2.04612	4.19394	-123.426	-1.0385	2.81956	177.489	1.64859	-4.0739	
100.584	-2.35503	-1.71433	-213.813	2.11142	4.17503	-134.955	-1.05167	3.06535	174.493	1.70466	-4.02054	
93.0954	-2.32098	-1.56145	-209.192	2.17002	4.0693	-134.389	-0.981621	3.04297	172.344	1.75396	-3.9849	
102.386	-2.3323	-1.7567	-210.61	2.13789	4.10279	-138.955	-1.01689	3.14468	168.579	1.71515	-3.89844	
89.1223	-2.37507	-1.46612	-202.259	2.21103	3.91366	-142.067	-1.12502	3.23042	174.849	1.70632	-4.0284	
91.3607	-2.47804	-1.4958	-216.569	2.17121	4.22189	-136.445	-1.05666	3.0977	170.025	1.7938	-3.94238	
94.0607	-2.52159	-1.54498	-214.972	2.25152	4.17725	-150.074	-0.888714	3.35861	169.468	1.61092	-3.89882	
98.0122	-2.35173	-1.66169	-207.119	2.26719	4.00451	-144.253	-1.05787	3.26169	167.547	1.8928	-3.9073	
106.444	-2.30453	-1.84835	-198.758	2.29156	3.82294	-131.448	-1.01572	2.986	169.284	1.83043	-3.93523	
99.8716	-2.48974	-1.67421	-219.589	2.25415	4.27381	-152.73	-1.07187	3.44762	172.727	1.88114	-4.01662	
96.4842	-2.33723	-1.6313	-210.598	2.36532	4.06158	-137.065	-0.994502	3.10198	177.611	1.83646	-4.1138	
114.501	-2.38112	-2.00577	-192.254	2.25351	3.69373	-132.364	-1.04893	3.01069	172.04	1.99775	-4.02165	
105.653	-2.21893	-1.84497	-203.178	2.22785	3.93081	-131.896	-1.10333	3.00951	169.016	1.91835	-3.94338	
102.475	-2.39805	-1.74694	-211.578	2.19524	4.11394	-127.703	-0.996391	2.90279	166.045	1.73612	-3.849	
106.151	-2.38547	-1.82676	-219.044	2.18346	4.27552	-149.49	-1.01465	3.3676	170.896	1.90388	-3.98162	
106.106	-2.51501	-1.80166	-213.614	2.25755	4.14823	-141.781	-1.11241	3.22138	189.857	1.80692	-4.36567	
108.907	-2.29523	-1.90043	-204.802	2.19856	3.97032	-145.438	-1.01018	3.2822	180.819	1.75096	-4.16486	
103.113	-2.44537	-1.75103	-206.604	2.18261	4.01292	-150.965	-1.0126	3.39924	162.484	1.85207	-3.79233	
112.894	-2.40671	-1.96489	-207.629	2.11469	4.04425	-153.74	-1.0331	3.46105	174.445	1.7527	-4.02922	
106.906	-2.25781	-1.86428	-204.425	2.16066	3.967	-154.924	-1.07214	3.49346	178.45	1.62003	-4.09071	
105.553	-2.36823	-1.81694	-202.154	2.28046	3.89838	-154.865	-1.05767	3.49094	170.869	1.61626	-3.92832	
107.676	-2.50051	-1.83761	-204.302	2.17717	3.96362	-150.793	-0.9671	3.38794	161.608	1.74037	-3.75313	
91.8921	-2.36486	-1.52857	-203.001	2.05071	3.9564	-152.181	-0.911364	3.4066	167.119	1.70347	-3.8641	
105.203	-2.44474	-1.79627	-208.5	2.23405	4.0428	-146.296	-1.08139	3.31264	172.188	1.7003	-3.97175	
101.6	-2.46855	-1.71428	-205.025	1.98318	4.01285	-157.903	-1.07565	3.55577	164.629	1.76885	-3.82252	
100.299	-2.35295	-1.7111	-192.386	2.03629	3.73494	-144.393	-1.0208	3.26128	171.919	1.67352	-3.96153	
101.754	-2.44671	-1.7231	-204.36	1.99226	3.9989	-138.984	-1.05978	3.15161	171.781	1.63582	-3.95103	
99.2433	-2.48359	-1.66402	-204.585	2.0877	3.98647	-152.94	-1.02392	3.44167	168.305	1.66078	-3.88325	
107.559	-2.4151	-1.85152	-195.001	2.07833	3.78268	-153.732	-1.08313	3.46877	164.909	1.65888	-3.80929	
86.8241	-2.52676	-1.39131	-204.343	2.04983	3.9866	-155.266	-1.13323	3.51171	166.357	1.70811	-3.84859	
87.9176	-2.55142	-1.41131	-200.343	2.01512	3.90733	-151.141	-1.11855	3.42058	169.813	1.80009	-3.93776	
98.5367	-2.39451	-1.66517	-206.964	2.06607	4.03965	-153.896	-1.12609	3.48105	175.818	1.70337	-4.04909	
98.7526	-2.55797	-1.64036	-204.231	2.114	3.97263	-146.65	-1.12291	3.32624	168.187	1.69049	-3.88519	
95.9156	-2.53885	-1.58185	-207.481	1.99055	4.06331	-153.313	-1.06077	3.45746	166.257	1.55891	-3.82082	
92.621	-2.57526	-1.50652	-206.054	2.19678	3.99773	-163.622	-1.18321	3.69703	169.927	1.77167	-3.93463	
105.668	-2.5158	-1.79331	-205.158	2.09155	3.99601	-147.601	-1.08399	3.33887	159.811	1.61792	-3.69435	
92.3802	-2.44279	-1.52503	-191.154	2.24763	3.67257	-151.142	-1.11705	3.41969	172.942	1.67968	-3.98379	
103.675	-2.57794	-1.74205	-205.99	2.10968	4.01184	-147.432	-0.956441	3.31386	167.797	1.71487	-3.87975	
103.207	-2.58982	-1.72756	-210.394	2.18513	4.09201	-151.329	-1.07413	3.41676	171.856	1.68681	-3.96055	
104.025	-2.52121	-1.75722	-205.362	2.08307	4.00185	-148.557	-1.01984	3.34723	182.274	1.75719	-4.19423	
105.871	-2.61845	-1.77836	-202.24	2.00734	3.94927	-135.638	-1.06668	3.08249	159.894	1.69209	-3.70826	
109.642	-2.47277	-1.88487	-210.099	2.00191	4.11694	-145.289	-1.15506	3.30291	161.267	1.72176	-3.74293	
103.026	-2.40062	-1.75498	-217.063	1.99234	4.26948	-145.37	-1.18547	3.31102	177.184	1.80221	-4.09375	
103.279	-2.46531	-1.75324	-196.357	2.02066	3.82434	-151.218	-0.907433	3.38527	175.442	1.74043	-4.04734	
101.155	-2.65715	-1.67309	-195.061	2.08373	3.78366	-140.825	-0.97581	3.17716	171.983	1.73191	-3.97112	
97.019	-2.53398	-1.60599	-194.662	2.03631	3.78313	-134.879	-1.02259	3.05964	162.249	1.76352	-3.77204	
101.108	-2.48691	-1.70347	-191.836	2.16607	3.70164	-142.871	-1.04037	3.23261	172.47	1.73424	-3.98514	
98.0535	-2.56069	-1.62326	-197.953	2.10744	3.84173	-147.554	-1.01771	3.32687	173.627	1.6379	-3.99121	
103.001	-2.53657	-1.73426	-194.018	2.15229	3.75043	-141.22	-1.1924	3.22272	172.035	1.7471	-3.97713	
105.803	-2.59968	-1.78307	-199.162	2.03894	3.87988	-152.805	-1.24611	3.47836	172.241	1.75671	-3.98186	
97.3766	-2.61515	-1.60078	-203.378	2.14763	3.94966	-141.345	-1.08562	3.20538	177.12	1.78704	-4.0914	
100.912	-2.45516	-1.70534	-201.749	2.0801	3.92837	-147.804	-1.20245	3.36432	176.004	1.64774	-4.04585	
104.395	-2.71908	-1.73279	-197.123	2.08163	3.82935	-153.207	-1.16872	3.47224	174.003	1.73853	-4.01661	
103.784	-2.69914	-1.7238	-201.069	2.05873	3.91617	-151.983	-1.22705	3.45796	170.886	1.70947	-3.94505	
101.562	-2.6976	-1.67698	-191.337	2.0727	3.70748	-144.502	-1.06093	3.26979	164.848	1.78033	-3.82995	
104.758	-2.59753	-1.76026	-200.488	2.10062	3.89535	-144.023	-1.18258	3.27938	171.549	1.81484	-3.9781	
107.048	-2.49321	-1.82847	-194.806	2.11151	3.77419	-137.241	-1.09362	3.12127	177.647	1.75257	-4.0959	
104.004	-2.51475	-1.76211	-199.722	2.04752	3.88933	-142.813	-1.21287	3.26129	174.869	1.77947	-4.04169	
111.963	-2.5549	-1.91981	-201.503	2.05096	3.92682	-143.08	-1.35045	3.29041	179.735	1.78378	-4.14524	
112.232	-2.66506	-1.90704	-210.937	2.06885	4.12415	-146.158	-1.16119	3.32132	176.211	1.77319	-4.06937	
115.808	-2.67952	-1.98316	-195.716	2.06987	3.80046	-143.264	-1.12777	3.25214	174.346	1.75619	-4.02628	
95.4687	-2.538	-1.57449	-210.251	1.88499	4.14215	-142.381	-1.1606	3.24121	173.786	1.79013	-4.02222	
112.771	-2.60985	-1.92889	-201.96	2.05061	3.93666	-147.241	-1.1425	3.34003	176.231	1.77337	-4.07262	
117.056	-2.64794	-2.01298	-195.987	2.09928	3.80161	-151.242	-1.14014	3.42613	174.432	1.70426	-4.02101	
100.604	-2.52653	-1.68387	-193.643	2.13963	3.74475	-127.778	-1.1422	2.92952	184.774	1.77025	-4.25164	
99.7297	-2.64011	-1.64593	-198.879	2.01468	3.87689	-145.789	-1.14475	3.31144	184.266	1.79945	-4.24457	
111.335	-2.71241	-1.87931	-201.589	2.02702	3.93347	-146.064	-1.26152	3.33577	181.499	1.77429	-4.18165	
106.522	-2.54467	-1.80663	-208.444	2.06124	4.07067	-153.758	-1.29777	3.50695	183.37	1.80811	-4.22911	
101.691	-2.74509	-1.67024	-205.363	2.06265	4.00746	-143.57	-1.19113	3.27209	182.769	1.80236	-4.21471	
112.1	-2.52241	-1.93025	-199.443	2.01867	3.89032	-148.809	-1.03345	3.35686	183.235	1.75837	-4.21558	
97.723	-2.63272	-1.60695	-195.873	2.01468	3.8139	-135.893	-1.25056	3.12102	170.748	1.89178	-3.9738	
111.144	-2.61249	-1.89499	-190.285	2.16235	3.66951	-132.032	-1.17678	3.02629	170.144	1.79519	-3.94499	
118.174	-2.51958	-2.06033	-204.744	1.94349	4.01361	-139.862	-1.21995	3.19874	173.076	1.83706	-4.0147	
110.6	-2.62283	-1.88005	-204.622	2.00511	4.0015	-136.007	-1.20875	3.11429	170.407	1.78187	-3.94794	
112.814	-2.59762	-1.93276	-201.58	1.94163	3.94596	-142.703	-1.23037	3.26174	180.555	1.66917	-4.14531	
111.446	-2.62973	-1.89748	-206.306	2.05842	4.02673	-137.512	-1.21985	3.14929	190.181	1.85273	-4.38122	
112.051	-2.67963	-1.90117	-206.607	2.04532	4.03587	-136.31	-1.23239	3.12441	183.228	1.86255	-4.23533	
106.199	-2.65527	-1.78206	-204.271	2.19278	3.95949	-141.912	-1.09484	3.2192	177.97	1.79555	-4.1127	
113.346	-2.66343	-1.93077	-203.716	2.07642	3.96814	-144.163	-1.2447	3.29258	175.699	1.72548	-4.05133	
109.739	-2.65181	-1.85931	-208.3	2.18218	4.04559	-154.961	-1.36177	3.54188	194.634	1.76431	-4.45935	
122.904	-2.57651	-2.15042	-205.935	1.94181	4.03947	-141.117	-1.16013	3.21346	186.034	1.72148	-4.27013	
106.576	-2.66987	-1.78785	-202.831	2.07647	3.94905	-148.328	-1.31684	3.39387	193.097	1.84337	-4.44175	
104.21	-2.64862	-1.74141	-200.385	2.10144	3.89232	-145.674	-1.35413	3.34543	189.337	1.87008	-4.36544	
120.261	-2.77704	-2.05919	-203.623	2.09541	3.96238	-147.886	-1.2737	3.37861	194.357	1.65224	-4.43266	
126.385	-2.7402	-2.19683	-213.54	2.04891	4.18121	-149.037	-1.18942	3.38661	188.094	1.74815	-4.31655	
113.033	-2.56822	-1.9434	-196.352	2.23039	3.78375	-151.41	-1.3616	3.46662	181.149	1.82231	-4.18275	
118.655	-2.73658	-2.03257	-202.6	2.19713	3.92339	-147.381	-1.24187	3.3597	192.775	1.5971	-4.39038	
118.478	-2.68899	-2.03729	-218.551	2.13271	4.27287	-146.798	-1.24338	3.34816	184.997	1.79921	-4.26117	
120.052	-2.67177	-2.07442	-206.203	2.16755	4.00514	-152.023	-1.24923	3.45939	188.371	1.70148	-4.31773	
102.438	-2.61823	-1.70933	-209.118	2.15981	4.06834	-159.695	-1.23862	3.62325	187.31	1.85754	-4.32278	
109.75	-2.61868	-1.86478	-206.973	2.13957	4.02595	-154.446	-1.27771	3.51691	200.661	1.81639	-4.59816	
121.531	-2.62659	-2.11443	-224.299	2.07832	4.40432	-142.99	-1.28901	3.2761	185.085	1.80373	-4.26368	
106.079	-2.60552	-1.7882	-213.209	2.05415	4.17525	-144.124	-1.27094	3.29653	176.578	1.73622	-4.07275	
104.39	-2.79161	-1.72011	-211.731	2.0757	4.13771	-162.902	-1.22033	3.68556	188.243	1.75091	-4.32257	
106.757	-2.67809	-1.79047	-206.21	2.07568	4.02204	-142.245	-1.19943	3.24458	185.252	1.63476	-4.23729	
107.644	-2.6847	-1.80731	-207.378	1.95716	4.0659	-143.04	-1.15602	3.2536	186.612	1.7685	-4.29174	
100.71	-2.64125	-1.66662	-204.595	2.16558	3.97019	-147.671	-1.19969	3.35929	178.453	1.75871	-4.11744	
109.019	-2.59315	-1.8531	-201.505	2.18358	3.90189	-139.658	-1.19589	3.18948	187.953	1.79953	-4.32498	
108.205	-2.47471	-1.85691	-215.438	2.08657	4.21386	-154.803	-1.15801	3.5017	188.025	1.94466	-4.35094	
113.372	-2.65174	-1.93454	-214.468	2.00372	4.2085	-146.428	-1.30144	3.35171	171.988	1.61689	-3.95366	
109.954	-2.58917	-1.87371	-206.588	2.07071	4.0293	-147.674	-1.01056	3.32647	190.392	1.78611	-4.37414	
103.469	-2.7031	-1.71624	-198.688	2.11038	3.85536	-144.402	-1.25393	3.30117	192.474	1.76255	-4.4158	
110.059	-2.68698	-1.85955	-208.315	2.09741	4.06253	-153.804	-1.09595	3.4703	185.27	1.83039	-4.27274	
107.291	-2.63151	-1.81011	-192.173	2.07071	3.72335	-139.485	-1.29699	3.20406	190.3	1.79489	-4.37568	
118.378	-2.59136	-2.05423	-198.485	2.15984	3.84252	-158.429	-1.21553	3.59129	178.304	1.80162	-4.12156	
115.689	-2.67158	-1.98263	-201.098	2.0179	3.9234	-143.579	-1.22985	3.27687	190.751	1.88542	-4.39922	
106.141	-2.60298	-1.79287	-203.266	1.97958	3.97497	-156.221	-1.17808	3.53735	200.04	1.78078	-4.57826	
108.007	-2.64908	-1.82244	-199.853	2.07738	3.88723	-142.784	-1.14943	3.24667	196.527	2.05667	-4.55449	
95.5687	-2.67098	-1.55379	-198.066	2.03643	3.85497	-153.334	-1.23776	3.48729	192.074	1.73564	-4.40087	
99.7363	-2.69628	-1.63768	-215.168	2.04914	4.21756	-137.325	-1.14927	3.13311	197.008	1.91902	-4.53827	
103.688	-2.61137	-1.73709	-207.204	2.08628	4.04209	-135.756	-1.09805	3.08929	188.215	1.81963	-4.33435	
96.6457	-2.73839	-1.56449	-197.834	2.10962	3.83853	-149.311	-1.14243	3.38735	195.798	1.84032	-4.50124	
103.331	-2.7266	-1.70909	-205.607	2.1282	3.99983	-147.691	-1.17703	3.35687	189.029	1.79665	-4.34772	
96.9792	-2.80922	-1.55738	-207.998	1.92705	4.08624	-134.864	-1.11745	3.07465	190.32	1.78641	-4.37343	
105.152	-2.72358	-1.74684	-209.061	1.93731	4.10796	-136.978	-0.918798	3.0842	185.218	1.74698	-4.25951	
109.62	-2.75921	-1.83608	-201.397	2.00508	3.93287	-132.549	-1.00813	3.00672	180.319	1.86507	-4.17395	
100.166	-2.74939	-1.6378	-211.75	2.02593	4.14818	-140.526	-1.09249	3.19147	191.329	1.77505	-4.39399	
102.344	-2.66345	-1.70019	-211.997	1.93181	4.17135	-149.234	-0.944708	3.3497	191.037	1.91308	-4.41176	
106.493	-2.71491	-1.77863	-198.584	2.12411	3.85054	-138.817	-1.07444	3.15257	183.743	1.82167	-4.24129	
116.203	-2.80713	-1.96714	-204.391	1.98582	3.99868	-135.869	-0.96966	3.07098	177.719	1.73142	-4.0973	
107.36	-2.61527	-1.81372	-215.184	1.94224	4.23621	-138.704	-1.10419	3.15445	179.079	1.95124	-4.16456	
112.713	-2.62769	-1.92543	-207.546	2.01933	4.06086	-144.578	-1.05004	3.2714	184.777	1.72378	-4.24445	
104.074	-2.7551	-1.72025	-217.063	1.91217	4.28103	-136.506	-0.973636	3.0838	187.025	1.88976	-4.32185	
102.302	-2.66286	-1.69972	-213.486	1.92232	4.20432	-143.286	-1.11392	3.25185	189.374	1.99286	-4.39105	
102.177	-2.75785	-1.68009	-216.648	2.18006	4.2252	-136.3	-1.09062	3.10152	182.65	1.84385	-4.22057	
109.892	-2.77792	-1.84096	-215.605	2.06174	4.22357	-144.812	-1.03249	3.27201	181.118	1.77743	-4.17597	
102.518	-2.68036	-1.70024	-222.146	2.09546	4.35753	-148.876	-1.03617	3.36016	196.801	1.7852	-4.50924	
111.099	-2.64949	-1.88541	-211.08	2.30221	4.08506	-151.06	-0.960259	3.39074	182.602	1.91348	-4.23122	
103.38	-2.6718	-1.71958	-219.119	2.11513	4.29083	-157.159	-1.05873	3.53982	200.791	1.9788	-4.62919	
106.769	-2.67922	-1.79194	-203.668	2.05403	3.97131	-147.296	-0.971013	3.3143	185.233	1.81242	-4.26912	
105.867	-2.65562	-1.77518	-224.229	2.09686	4.40101	-144.259	-0.956454	3.2463	195.972	1.90166	-4.51502	
95.6631	-2.72046	-1.54691	-207.184	2.06898	4.04344	-141.141	-0.982959	3.18507	193.373	1.86734	-4.4541	
98.703	-2.77416	-1.60224	-205.114	2.10408	3.9926	-154.537	-0.921224	3.45754	182.633	1.91079	-4.23353	
108.537	-2.6422	-1.83531	-224.705	2.1915	4.39397	-146.127	-1.01809	3.29883	182.745	1.88174	-4.23153	
102.862	-2.59064	-1.72408	-216.39	2.16073	4.22148	-146.199	-0.964505	3.29055	195.529	1.96791	-4.51691	
87.5791	-2.77786	-1.36558	-206.924	2.15523	4.02205	-138.347	-0.896224	3.10953	195.066	1.91569	-4.49807	
95.6213	-2.81161	-1.53125	-213.981	2.13933	4.17552	-153.207	-0.940152	3.43245	179.169	1.75308	-4.1304	
101.973	-2.56793	-1.70898	-222.792	2.12266	4.36554	-158.474	-1.03817	3.56363	173.868	1.76711	-4.02222	
92.6099	-2.67579	-1.49157	-212.654	2.15023	4.14425	-140.286	-0.967425	3.16423	176.1	1.83382	-4.07982	
96.0597	-2.60082	-1.57803	-209.251	2.13758	4.07523	-145.897	-1.12649	3.31058	176.625	1.84085	-4.0928	
95.5789	-2.74612	-1.54143	-213.871	2.10644	4.17833	-148.331	-0.950859	3.33147	186.706	1.75418	-4.29078	
103.952	-2.59498	-1.74778	-212.672	2.08241	4.15802	-155.822	-1.08137	3.515	184.062	1.87297	-4.25584	
96.0058	-2.53953	-1.58718	-204.133	2.15505	3.96239	-144.819	-0.937094	3.25444	185.598	1.89063	-4.29189	
94.4782	-2.72561	-1.52215	-213.046	2.30711	4.12497	-147.281	-1.07029	3.33134	177.344	1.8789	-4.11455	
94.3536	-2.74305	-1.51535	-213.335	2.15101	4.15872	-149.411	-1.01388	3.36461	185.132	1.87413	-4.2763	
92.367	-2.66082	-1.48847	-208.041	2.16322	4.04383	-159.351	-1.0826	3.58835	164.735	1.84021	-3.83845	
105.456	-2.66259	-1.76699	-198.13	2.16039	3.83465	-159.082	-1.05493	3.57711	170.148	1.89031	-3.96256	
99.6322	-2.68751	-1.63913	-205.614	2.09913	4.00666	-154.26	-1.03035	3.47195	170.709	1.73992	-3.94854	
108.426	-2.62044	-1.83744	-210.944	2.19078	4.10202	-153.824	-0.895745	3.43726	170.595	1.7134	-3.94335	
108.398	-2.57595	-1.84486	-198.221	2.01841	3.86202	-164.374	-0.989121	3.67999	168.088	1.75049	-3.89656	
87.3082	-2.72977	-1.36786	-194.6	2.18053	3.75766	-156.28	-0.977025	3.50269	176.981	1.78255	-4.09207	
99.7109	-2.64392	-1.64829	-213.581	1.9959	4.19304	-153.326	-1.04754	3.45375	163.639	1.87174	-3.82328	
83.5811	-2.6677	-1.29902	-203.813	2.18781	3.95031	-151.285	-1.03957	3.41083	170.195	1.84365	-3.95563	
77.5365	-2.57358	-1.18876	-203.391	2.04461	3.96613	-153.098	-1.0455	3.4493	173.951	1.99204	-4.06333	
103.187	-2.79291	-1.69551	-204.989	2.05649	3.99812	-155.56	-1.03021	3.49632	173.873	1.87019	-4.04117	
91.9087	-2.54757	-1.49908	-207.238	1.93102	4.06858	-147.842	-1.04816	3.33719	162.625	1.85996	-3.79947	
90.4745	-2.64671	-1.44906	-206.3	2.00361	4.03777	-165.279	-0.982878	3.69739	175.848	1.80343	-4.06935	
90.7575	-2.42856	-1.49576	-208.436	2.05907	4.07191	-162.444	-1.04884	3.64701	166.383	1.92927	-3.89031	
98.6957	-2.54963	-1.64143	-210.641	1.9572	4.13641	-157.032	-0.939794	3.51322	170.425	1.91163	-3.9766	
100.028	-2.62989	-1.65724	-202.588	2.05695	3.94939	-160.853	-0.983074	3.6026	171.396	1.85843	-3.98364	
96.6335	-2.62233	-1.58727	-210.048	1.86595	4.14118	-150.465	-1.05186	3.39319	178.187	1.93296	-4.1418	
100.282	-2.59824	-1.66693	-210.453	1.95582	4.13306	-150.677	-0.813288	3.35638	177.508	1.96744	-4.13337	
100.732	-2.67822	-1.66246	-195.394	2.02406	3.80145	-161.984	-0.92264	3.61637	170.078	1.86968	-3.95834	
99.3265	-2.71125	-1.62807	-207.76	2.11558	4.04962	-158.263	-0.890162	3.53081	170.225	1.77089	-3.9448	
96.7304	-2.62484	-1.58771	-194.42	2.04858	3.77669	-147.895	-0.954172	3.32265	176.925	1.88472	-4.10624	
86.6906	-2.56357	-1.38521	-212.83	1.95787	4.18428	-145.416	-0.876734	3.25575	184.837	1.81372	-4.26171	
95.1852	-2.43184	-1.58706	-220.452	2.01723	4.33556	-143.077	-0.845117	3.20117	170.528	1.84839	-3.96315	
85.0552	-2.60693	-1.34199	-201.926	1.93146	3.95622	-136.427	-0.81616	3.05511	177.502	1.93225	-4.12713	
94.5121	-2.57845	-1.54893	-192.411	2.01786	3.74004	-150.736	-1.00728	3.39284	177.776	1.81047	-4.11215	
89.8446	-2.60292	-1.44459	-210.787	2.04379	4.12678	-141.187	-0.892049	3.1689	184.423	1.96345	-4.2801	
83.8427	-2.48199	-1.33934	-205.561	2.11566	4.00221	-137.223	-1.06243	3.1155	176.656	1.8567	-4.09483	
100.886	-2.65542	-1.67064	-211.91	2.08289	4.14033	-138.337	-0.936928	3.11978	183.874	1.83163	-4.24611	
87.3133	-2.59849	-1.39074	-213.08	2.00973	4.17868	-142.259	-1.00112	3.21095	176.828	1.79478	-4.08861	
98.753	-2.64243	-1.62709	-210.692	2.17644	4.09944	-151.984	-1.0533	3.428	168.316	1.83838	-3.91475	
88.3353	-2.43925	-1.44146	-212.936	2.17881	4.14478	-150.172	-0.992568	3.37847	181.017	1.88417	-4.19339	
97.6449	-2.3797	-1.64737	-222.876	2.05737	4.37918	-144.495	-0.912883	3.24265	174.391	1.68674	-4.01989	
83.1703	-2.40809	-1.33645	-214.014	2.03274	4.1967	-140.614	-0.869208	3.1522	165.896	1.77595	-3.85279	
90.5765	-2.6314	-1.45311	-207.151	1.96939	4.06092	-156.975	-1.01788	3.52598	170.429	1.88782	-3.97052	
92.4784	-2.45302	-1.52532	-210.689	2.01118	4.12902	-146.349	-1.01599	3.29997	173.927	1.79491	-4.02771	
91.287	-2.48789	-1.49593	-215.519	2.13945	4.21002	-150.965	-1.01731	3.39981	173.18	1.90772	-4.03273	
85.3245	-2.70578	-1.32962	-208.751	1.92145	4.10266	-155.786	-1.05959	3.50807	173.022	1.59504	-3.97256	
89.4095	-2.59473	-1.43688	-209.683	1.99532	4.11095	-142.135	-0.875594	3.18616	178.988	1.95064	-4.16304	
82.4	-2.52592	-1.29955	-209.363	1.99464	4.10339	-148.766	-0.923453	3.33536	175.994	1.8219	-4.07569	
85.2225	-2.61409	-1.34187	-208.72	2.0706	4.07681	-153.069	-0.892336	3.42162	184.699	1.81901	-4.26225	
80.8766	-2.60448	-1.25262	-218.336	2.0367	4.28603	-156.633	-0.97955	3.51289	174.279	1.96145	-4.06423	
93.8226	-2.68964	-1.51203	-218.213	2.09443	4.27237	-150.228	-1.09904	3.3984	181.983	1.98538	-4.2334	
87.1169	-2.50623	-1.40457	-220.953	2.02289	4.34236	-145.023	-0.968533	3.26446	176.869	1.99495	-4.12469	
86.8929	-2.52609	-1.39602	-210.635	2.08044	4.11482	-152.633	-1.01832	3.43602	166.6	1.89653	-3.89039	
82.5049	-2.64005	-1.28203	-214.025	2.10768	4.18212	-142.523	-0.952497	3.20972	173.048	1.95956	-4.03661	
91.4545	-2.6471	-1.46981	-208.598	2.11791	4.06538	-144.526	-0.947735	3.25027	171.648	1.89019	-3.9962	
91.2931	-2.60406	-1.47592	-208.822	2.21283	4.05262	-144.552	-1.09093	3.27434	165.716	1.98084	-3.8862	
