30000	5	3	
-12.0788	-0.0171775	0.269034	122.007	-0.648703	-2.46347	3.60205	1.4531	-0.325401	-33.1076	-0.764433	0.852101	-60.2354	0.11594	1.27156	
-19.3672	-0.0784762	0.433492	120.966	-0.750172	-2.42447	8.81043	1.53054	-0.446939	-38.0694	-0.727338	0.953152	-57.5612	0.0559261	1.22432	
-18.9511	-0.0580386	0.419561	121.062	-0.702784	-2.43267	12.0915	1.51139	-0.515068	-33.6516	-0.679048	0.847448	-64.848	0.125228	1.3674	
-12.5321	0.00988645	0.271282	126.756	-0.707992	-2.55493	7.15692	1.44917	-0.399697	-31.2111	-0.856485	0.829553	-50.5352	0.119527	1.06252	
-11.4766	0.184925	0.219567	121.899	-0.611737	-2.46784	-9.0528	1.50254	-0.0651314	-48.3847	-0.849918	1.19077	-55.6414	0.0960757	1.17554	
-4.29613	0.244041	0.0567731	118.743	-0.754482	-2.37587	0.241782	1.45773	-0.252926	-45.3612	-0.847921	1.12595	-63.4386	0.0257758	1.35526	
-10.593	0.0865281	0.21799	120.191	-0.629953	-2.42913	-4.05314	1.44594	-0.161241	-43.9387	-0.819864	1.09069	-34.7908	0.138759	0.725711	
-13.7979	0.101596	0.283024	119.108	-0.685976	-2.39467	-5.88144	1.65929	-0.159817	-40.1911	-0.918603	1.0297	-51.4727	0.122751	1.08168	
-27.6566	0.0138602	0.591417	122.976	-0.595051	-2.4938	-3.53779	1.57923	-0.193663	-32.2208	-0.788907	0.839226	-45.7502	0.167894	0.953434	
-14.4324	-0.0947829	0.33424	125.463	-0.646763	-2.53679	9.42119	1.55333	-0.467288	-24.7657	-0.836578	0.687027	-70.2056	0.0619713	1.49341	
-23.544	0.134292	0.487485	119.254	-0.556588	-2.42116	-1.38442	1.56026	-0.239194	-38.4316	-0.749995	0.962927	-52.4458	0.0317635	1.11995	
-11.5419	0.153235	0.226433	123.399	-0.641898	-2.49517	-11.6766	1.58927	-0.0237884	-37.4255	-0.76958	0.945557	-65.7134	0.0834931	1.39323	
-11.5069	0.133041	0.229379	124.012	-0.530173	-2.52815	-6.13145	1.48843	-0.126965	-42.3653	-0.772695	1.05109	-55.1588	0.00475371	1.183	
-24.2452	0.161731	0.495365	141.196	-0.683904	-2.8654	-3.56699	1.59619	-0.198204	-40.3599	-0.859352	1.02305	-62.5284	0.106792	1.32084	
-8.93973	0.184966	0.166658	125.226	-0.588473	-2.54349	-15.0645	1.50161	0.062142	-40.7193	-0.82713	1.02396	-51.8461	0.129819	1.09095	
-22.7581	0.20081	0.455339	133.317	-0.64466	-2.70524	0.998985	1.67787	-0.310604	-42.9627	-0.779481	1.0643	-61.2946	0.0689377	1.30185	
-25.9239	0.0275734	0.556483	146.674	-0.599531	-2.99485	-4.10358	1.5606	-0.183228	-38.3494	-0.87133	0.983223	-50.2926	-0.00432956	1.08127	
-16.4064	0.0327258	0.351057	138.317	-0.613239	-2.81638	-12.0037	1.60339	-0.019504	-38.156	-0.697125	0.948177	-55.3023	0.0246646	1.18244	
-19.3072	0.208811	0.380695	126.512	-0.719636	-2.54659	-10.6999	1.58609	-0.0462502	-33.4205	-0.789812	0.864144	-47.8072	0.191367	0.995406	
-31.194	0.0968826	0.655142	137.47	-0.688507	-2.7843	-2.83864	1.52855	-0.20407	-35.9729	-0.88861	0.937154	-62.4751	0.0491515	1.32965	
-2.98076	0.183292	0.0403265	131.578	-0.626012	-2.67133	-4.84294	1.54994	-0.164522	-37.1565	-0.745901	0.935583	-45.9392	0.182074	0.955046	
-3.43074	-0.0012973	0.0823277	126.28	-0.657629	-2.55321	-15.0122	1.49728	0.0635897	-25.3226	-0.862953	0.705804	-58.8257	0.169745	1.2301	
-14.8043	0.238706	0.280741	127.093	-0.751594	-2.5521	0.234354	1.70339	-0.299175	-25.0355	-0.89779	0.704655	-57.0896	0.0495265	1.21391	
-16.5952	0.143856	0.335061	133.392	-0.748293	-2.68772	-5.07506	1.66459	-0.180507	-42.7435	-0.907938	1.08187	-49.9048	0.105427	1.0507	
-9.28816	0.216738	0.16924	136.773	-0.602535	-2.78614	-33.257	1.56166	0.437126	-33.4953	-0.795208	0.866477	-64.099	0.129752	1.34867	
-21.9189	0.17424	0.443145	125.328	-0.805724	-2.506	-15.0957	1.71287	0.0248946	-27.9871	-0.901356	0.767888	-50.7133	0.231058	1.04719	
-14.2503	0.138967	0.286141	125.195	-0.606727	-2.5377	-14.17	1.69175	0.00976821	-23.839	-0.908443	0.680838	-60.4869	0.164229	1.26527	
-13.2108	0.104874	0.269092	138.127	-0.78052	-2.78428	0.513487	1.58734	-0.28322	-33.6207	-0.931202	0.892059	-58.8107	0.016647	1.25646	
-11.6577	0.137025	0.232238	127.146	-0.555377	-2.58971	3.88828	1.61488	-0.3618	-24.102	-0.832275	0.67373	-48.3286	0.0892937	1.02013	
-24.4063	0.0648751	0.514349	127.876	-0.652101	-2.58811	-3.00343	1.6761	-0.225644	-29.7481	-0.726153	0.774586	-62.8023	0.0882253	1.32655	
-12.7031	0.253749	0.232129	140.171	-0.660915	-2.8471	-14.0083	1.70219	0.00530164	-28.4215	-0.728085	0.745723	-55.5597	0.146769	1.16389	
-19.8925	0.0704787	0.417004	128.324	-0.81427	-2.56982	0.904775	1.77228	-0.324268	-36.1534	-0.924477	0.945295	-50.2889	0.130173	1.05565	
-25.3977	0.0718345	0.533431	124.58	-0.523453	-2.54161	-3.27577	1.66221	-0.216537	-51.1373	-1.03477	1.28476	-58.2496	0.205089	1.2122	
-14.65	0.0807067	0.303983	124.77	-0.888863	-2.48168	-4.26372	1.63829	-0.190041	-27.0893	-0.926646	0.752755	-58.7955	0.153211	1.23233	
-14.6102	0.113064	0.299245	122.95	-0.683163	-2.4799	-3.17194	1.6389	-0.213531	-41.474	-0.924414	1.05831	-60.4476	0.225845	1.25384	
-25.6699	0.0122544	0.550899	117.156	-0.716198	-2.34937	-10.0336	1.58761	-0.0580221	-34.9538	-0.871608	0.909996	-66.7372	0.137957	1.40204	
-13.1091	0.154402	0.259856	119.412	-0.726502	-2.39401	-9.98722	1.60771	-0.06121	-44.5816	-0.84252	1.11	-81.8866	0.0379402	1.74179	
-9.44242	0.081296	0.193302	127.585	-0.627339	-2.58787	-10.7644	1.68607	-0.0591094	-29.758	-0.758997	0.780068	-58.6449	0.0781805	1.24112	
-26.9716	0.0988907	0.564052	135.439	-0.61716	-2.75624	-3.7642	1.59888	-0.192233	-33.1843	-0.78687	0.856864	-70.8609	0.135889	1.48962	
-20.8132	0.179356	0.418376	129.33	-0.671754	-2.61649	-9.46057	1.58236	-0.069561	-35.5849	-0.817249	0.913325	-66.1018	0.0398202	1.405	
-14.7526	0.0292017	0.315241	131.106	-0.665543	-2.65341	-2.5569	1.77296	-0.249273	-36.5573	-0.75876	0.923661	-60.6893	0.0488211	1.29093	
-29.5599	0.151675	0.608812	140.65	-0.885673	-2.81705	-1.6851	1.79908	-0.275258	-41.1767	-0.900114	1.04728	-64.1928	-0.00414549	1.37255	
-17.121	0.0311802	0.366733	146.151	-0.607391	-2.98461	-1.95442	1.78067	-0.266198	-43.0209	-0.907443	1.08789	-63.0813	0.078018	1.33541	
-21.3603	0.0373473	0.45488	137.33	-0.630335	-2.79338	-2.23526	1.71803	-0.248642	-32.864	-0.871405	0.864632	-71.3648	0.22588	1.48443	
-27.987	0.0939277	0.585899	149.375	-0.650798	-3.04408	-0.122959	1.71438	-0.292402	-40.3712	-0.897587	1.02967	-62.4014	0.103267	1.3165	
-10.6955	0.12366	0.211412	138.852	-0.65892	-2.81946	-6.85724	1.59626	-0.128094	-45.5688	-0.816302	1.12664	-60.8313	0.142827	1.27605	
-20.3637	0.0109458	0.436152	142.865	-0.606307	-2.91528	-10.7074	1.63323	-0.0520492	-32.6415	-0.787237	0.84508	-57.8159	0.276908	1.18979	
-27.1187	0.0904957	0.568229	134.061	-0.813798	-2.68976	-10.3513	1.61435	-0.0559023	-31.8241	-0.952537	0.857921	-63.4274	0.0417994	1.35033	
-22.9143	0.0956491	0.477272	136.5	-0.695159	-2.76474	-3.71666	1.82029	-0.234835	-43.4324	-0.914315	1.09816	-60.4971	0.0930898	1.27721	
-36.9886	0.0747594	0.778843	142.201	-0.717313	-2.88053	-0.924915	1.76489	-0.285835	-33.7944	-0.912504	0.89287	-65.9579	0.133468	1.38653	
-32.8011	0.134736	0.681097	132.35	-0.779121	-2.65846	-4.27377	1.56791	-0.179863	-38.6164	-0.682871	0.9539	-63.2571	0.265422	1.30459	
-26.0819	-0.00868848	0.561433	140.757	-0.617905	-2.86797	-11.8558	1.68782	-0.0400318	-36.6896	-0.747844	0.92297	-57.8733	0.00921261	1.23721	
-34.4043	0.117368	0.717232	151.621	-0.640482	-3.09593	-4.93785	1.51732	-0.155778	-41.974	-0.822788	1.05144	-61.704	0.0993447	1.30401	
-12.6457	0.151165	0.250022	132.231	-0.715557	-2.66977	-1.03678	1.74401	-0.278036	-39.5782	-0.806498	0.995886	-54.8058	0.0852497	1.15954	
-19.0591	0.163045	0.382587	144.18	-0.579585	-2.94797	-3.6895	1.51421	-0.180588	-28.2247	-0.801575	0.756673	-70.535	0.0517123	1.49769	
-18.9673	0.268676	0.361283	148.488	-0.721838	-3.01444	-6.77804	1.68536	-0.146243	-37.1297	-0.838141	0.950294	-60.5562	-0.0162267	1.29812	
-24.6782	0.100401	0.515026	147.548	-0.575395	-3.02102	-17.3591	1.66115	0.0827375	-30.2956	-0.935321	0.822639	-80.3596	-0.00144544	1.71705	
-10.7312	0.132056	0.21354	158.165	-0.611516	-3.24093	-4.2909	1.75411	-0.211305	-29.353	-0.901051	0.796636	-76.1903	-0.0695722	1.63997	
-17.7635	0.0429964	0.377781	152.316	-0.635289	-3.11272	-9.08615	1.75636	-0.112604	-39.0121	-0.95125	1.00784	-60.7181	0.131529	1.27693	
-15.0388	0.23801	0.286376	145.917	-0.596748	-2.98065	4.4297	1.80167	-0.406634	-44.4103	-0.858264	1.10681	-61.7975	-0.00609993	1.32406	
-33.323	0.136003	0.6933	140.508	-0.610069	-2.86667	-12.8187	1.72255	-0.0272841	-29.0091	-0.791316	0.770254	-62.3706	-0.0305235	1.33783	
-29.0397	0.207322	0.587987	153.348	-0.574555	-3.14508	-7.8452	1.82204	-0.149099	-29.5509	-0.811803	0.785061	-71.0997	-0.0978537	1.53553	
-18.8613	0.261811	0.363889	148.607	-0.785059	-3.00595	5.39248	1.83137	-0.430542	-32.1406	-0.822435	0.840552	-62.7395	0.0538028	1.33237	
-26.878	0.22218	0.541398	143.775	-0.716739	-2.91746	4.82351	1.93972	-0.438745	-29.8354	-0.853317	0.796248	-65.1843	-0.0596336	1.40357	
-24.5678	0.217582	0.493619	151.082	-0.722885	-3.06829	-12.295	1.76126	-0.0432151	-23.5829	-0.932037	0.677652	-69.8973	0.142038	1.46729	
-27.2648	0.136258	0.563867	149.419	-0.638674	-3.04944	3.64336	1.78955	-0.385999	-30.8794	-0.867237	0.822674	-63.8346	0.00109723	1.36471	
-7.4105	0.25447	0.122379	151.197	-0.649869	-3.08292	-4.55187	1.93067	-0.237233	-23.7487	-0.875857	0.673066	-71.5982	0.0269504	1.52553	
-8.01469	0.171055	0.149741	146.057	-0.633462	-2.98069	-5.18959	1.84491	-0.20865	-32.2404	-0.799162	0.838204	-43.5244	0.107685	0.914883	
-16.4716	0.15565	0.33089	159.947	-0.668842	-3.26913	-3.3821	1.69161	-0.219836	-18.6006	-0.888641	0.564792	-46.7167	0.116759	0.980622	
-22.386	0.223372	0.44329	144.279	-0.71588	-2.92813	-9.35929	1.81483	-0.115574	-35.1668	-0.854906	0.912051	-56.8377	0.021512	1.21321	
-21.4683	0.318783	0.40823	158.378	-0.566388	-3.25333	-2.52271	1.86137	-0.26903	-33.3519	-0.890772	0.877455	-59.4127	0.0437924	1.26423	
-28.6175	0.0977929	0.59893	160.688	-0.504272	-3.31189	-4.00922	1.79657	-0.226496	-22.8181	-1.09082	0.688682	-60.4826	-0.104836	1.31334	
-20.4234	0.0828499	0.428913	159.454	-0.572324	-3.27403	-4.7543	1.83917	-0.215674	-25.7833	-1.07735	0.751048	-71.0614	0.00258012	1.51934	
-24.8997	0.14298	0.512978	158.812	-0.553393	-3.26657	3.93116	1.88706	-0.409992	-35.5898	-1.10724	0.965724	-51.8644	0.100227	1.09381	
-25.1358	0.102096	0.52358	152.531	-0.802424	-3.08577	14.7732	1.76169	-0.617525	-32.5823	-0.884476	0.861397	-60.1719	0.024111	1.28518	
-13.2025	0.252726	0.244569	146.188	-0.78861	-2.95369	-17.947	1.81054	0.0647097	-19.3849	-0.847641	0.574724	-69.0107	0.0358672	1.46928	
-32.2165	0.200546	0.656414	140.494	-0.745742	-2.84255	-17.8394	1.79049	0.06947	-36.8553	-0.96581	0.966557	-60.9627	0.0020483	1.30435	
-26.6042	0.0985417	0.554594	152.512	-0.618485	-3.11867	-3.05794	1.91332	-0.267629	-29.0304	-1.00395	0.80735	-65.2253	0.203462	1.35805	
-30.5512	0.217318	0.617958	159.027	-0.647292	-3.25183	2.10458	1.76595	-0.350697	-22.9568	-0.925355	0.66437	-68.5153	0.0400799	1.45779	
-19.6732	0.233092	0.38482	147.38	-0.594916	-3.01283	-1.35188	1.90988	-0.304495	-38.3388	-0.962547	0.995987	-66.5153	0.0103086	1.41847	
-17.5015	0.288106	0.330426	134.14	-0.724252	-2.70872	-6.10237	1.69429	-0.163102	-32.6746	-0.878507	0.860954	-63.294	0.15397	1.3277	
-22.1778	0.12004	0.457995	153.535	-0.703743	-3.12502	-12.2859	1.81928	-0.0547028	-28.7776	-0.892559	0.780926	-63.2866	0.0207178	1.34883	
-26.4367	0.191839	0.534577	140.742	-0.682497	-2.85745	-0.186926	1.79123	-0.306492	-24.6496	-0.88282	0.691344	-46.1058	0.106108	0.967365	
-27.7053	0.213469	0.557605	147.721	-0.946152	-2.95998	-1.89473	1.82327	-0.275875	-31.7366	-1.10499	0.88131	-63.5553	0.0783539	1.34455	
-31.4779	0.156005	0.649261	145.906	-0.789024	-2.94923	8.52522	1.97735	-0.52212	-31.0198	-0.981746	0.845199	-60.9797	0.165253	1.27516	
-19.2028	0.263046	0.369434	141.788	-0.67876	-2.88131	-8.82064	1.78355	-0.120208	-26.3427	-1.10107	0.766205	-59.4809	0.248391	1.23087	
-22.6706	0.261729	0.441708	151.331	-0.769386	-3.06496	-0.383038	1.85489	-0.312672	-22.5215	-1.00798	0.669162	-58.7112	0.188535	1.22251	
-46.1603	0.16286	0.958002	152.961	-0.758838	-3.10157	5.7477	1.86687	-0.444354	-25.1863	-0.904814	0.707266	-56.5439	0.197455	1.17625	
-30.6996	0.161766	0.630953	150.644	-0.783259	-3.05172	0.730405	1.77756	-0.321967	-19.9779	-0.993073	0.612773	-56.3121	0.0778885	1.19386	
-28.3061	0.277319	0.557327	146.532	-0.837391	-2.95526	1.43382	1.9199	-0.364711	-19.8817	-0.948949	0.603535	-56.2943	0.0268999	1.19969	
-26.5407	0.200802	0.534721	161.618	-0.882697	-3.26723	11.6799	1.93839	-0.582635	-26.3797	-0.93681	0.738994	-69.5428	0.0240868	1.48254	
-34.7881	0.246731	0.70217	141.576	-0.961923	-2.82579	-1.53773	1.98497	-0.309899	-30.7221	-1.0515	0.850353	-49.3117	0.102996	1.03779	
-17.4724	0.172551	0.345814	150.755	-0.836878	-3.04464	11.2492	2.00649	-0.587532	-33.6286	-0.951025	0.894999	-66.7198	0.0607414	1.41387	
-31.2028	0.314567	0.614161	154.626	-0.726267	-3.14688	13.8821	1.841	-0.613331	-36.8076	-1.05434	0.980355	-60.7074	0.0951167	1.28106	
-28.4638	0.212183	0.573713	150.015	-0.857459	-3.02483	16.2089	1.94813	-0.680586	-21.4613	-0.933004	0.632631	-67.2631	0.0731776	1.42311	
-40.6437	0.19425	0.835959	144.127	-0.891594	-2.89219	-10.2463	1.95889	-0.119743	-11.3786	-0.947302	0.422724	-64.7274	0.18778	1.34972	
-26.1873	0.227827	0.52289	142.713	-0.701586	-2.89857	2.20995	1.96835	-0.387928	-18.8477	-1.09264	0.606584	-69.6558	0.197565	1.45323	
-30.1705	0.257845	0.602554	142.817	-0.990794	-2.84878	0.350013	1.94217	-0.34349	-32.9286	-1.06032	0.898828	-64.5591	0.156527	1.35132	
-37.9957	0.225598	0.77264	154.705	-0.819177	-3.13343	0.871287	1.83943	-0.336025	-25.8213	-1.04143	0.743867	-66.8128	0.108301	1.40917	
-30.2186	0.357168	0.586939	144.051	-0.729558	-2.92012	3.78993	2.00749	-0.426989	-40.381	-1.08612	1.06029	-72.9387	0.220378	1.52017	
-38.5247	0.170601	0.793152	153.796	-0.746707	-3.12572	3.49928	1.78813	-0.382882	-36.1114	-1.20952	0.994434	-65.724	0.160817	1.37735	
-29.7748	0.147887	0.614434	141.165	-0.856392	-2.83504	5.40216	1.88619	-0.439316	-40.7636	-1.16237	1.08402	-71.6955	0.332835	1.47216	
-32.5021	0.179762	0.665673	153.352	-0.797844	-3.1057	1.03851	1.95128	-0.358499	-30.1422	-1.18325	0.862854	-74.6453	0.279128	1.54579	
-32.9846	0.273387	0.659252	153.576	-0.77242	-3.1156	-0.576659	1.88899	-0.315107	-14.0546	-1.01926	0.492806	-64.2814	0.263495	1.32835	
-48.1992	0.114648	1.01092	151.79	-0.748657	-3.08047	-3.8761	1.75964	-0.220884	-28.8791	-1.07378	0.81638	-80.0268	0.102767	1.69034	
-28.1743	0.300269	0.553521	139.398	-0.805513	-2.80786	13.4905	2.01597	-0.635503	-16.4137	-1.00459	0.538334	-73.8484	0.258894	1.53179	
-36.8548	0.185606	0.755857	148.85	-0.908718	-2.98963	-7.81019	1.85405	-0.154297	-21.5607	-1.14954	0.675793	-65.3473	0.321367	1.34074	
-33.4755	0.352698	0.656085	140.682	-0.796378	-2.83778	-7.75259	1.83121	-0.151788	-31.3871	-1.06605	0.866614	-65.6122	0.212742	1.36414	
-38.7615	0.308379	0.774808	155.737	-0.863488	-3.14469	1.63756	1.90919	-0.366313	-22.5157	-1.01327	0.670666	-62.7048	0.118147	1.32082	
-27.2374	0.308975	0.531391	158.869	-0.709977	-3.24037	10.267	1.93083	-0.551795	-25.7478	-1.02323	0.740148	-58.2237	0.309449	1.19213	
-51.3637	0.126629	1.07746	150.489	-0.768564	-3.05131	-6.67226	1.94895	-0.195837	-22.8537	-1.01993	0.676645	-79.2415	0.19603	1.65636	
-37.0196	0.211512	0.755073	150.636	-0.866922	-3.03849	7.14092	1.88715	-0.478789	-20.967	-1.0648	0.648324	-78.2179	0.203673	1.63526	
-34.82	0.41823	0.673059	161.765	-0.871147	-3.27418	-5.87811	1.86824	-0.19951	-25.501	-1.02232	0.735872	-73.0892	0.190375	1.52922	
-44.5463	0.249622	0.910572	136.411	-0.925477	-2.72588	10.6444	1.92822	-0.560309	-22.3977	-1.2333	0.705991	-68.5812	0.162688	1.43764	
-30.6143	0.150258	0.631269	154.895	-0.817339	-3.13869	2.5922	1.90999	-0.387559	-30.6903	-1.12948	0.862791	-73.9512	0.303873	1.52547	
-35.5002	0.194808	0.727642	151.561	-0.727758	-3.08166	4.82148	1.97335	-0.444553	-29.8726	-1.15138	0.849363	-75.2074	0.244036	1.56223	
-39.5682	0.127075	0.825062	148.443	-0.91873	-2.98082	2.47111	2.02463	-0.404778	-25.7891	-1.11525	0.755885	-73.7295	0.124728	1.55429	
-41.5782	0.205602	0.853458	162.351	-0.900943	-3.27984	6.30415	1.89592	-0.46202	-23.2449	-1.10508	0.70181	-82.4148	0.19211	1.72478	
-40.8226	0.252801	0.82853	139.337	-0.944721	-2.78404	-17.545	1.81014	0.0577592	-34.9586	-1.09351	0.948506	-70.7912	0.247412	1.46766	
-33.4326	0.387201	0.649495	150.939	-0.855729	-3.04494	0.65189	1.96255	-0.354478	-13.3894	-1.11287	0.492862	-72.3608	0.218907	1.5061	
-41.1867	0.273195	0.831539	137.83	-0.902598	-2.76025	9.66612	2.04459	-0.561954	-34.4322	-1.14082	0.94534	-72.2286	0.103378	1.52458	
-37.0357	0.14989	0.766532	143.125	-0.87951	-2.87581	14.0509	2.06069	-0.655193	-25.8034	-1.16153	0.765406	-71.8661	0.237662	1.4929	
-36.576	0.210422	0.745378	145.183	-1.029	-2.89404	6.14687	2.11604	-0.499561	-28.1624	-1.22199	0.825858	-79.6563	0.260559	1.65495	
-38.4106	0.171898	0.791354	141.356	-0.934686	-2.82804	21.2326	2.10127	-0.814628	-19.381	-1.11892	0.621067	-77.3034	0.249978	1.60611	
-39.1767	0.14869	0.812826	135.793	-0.867017	-2.72293	9.22974	1.95108	-0.535454	-22.5611	-1.14873	0.694174	-75.8193	0.0978678	1.6009	
-41.5251	0.373947	0.819575	147.698	-0.90819	-2.96697	4.89469	2.01325	-0.452691	-19.7991	-1.04551	0.6181	-75.6295	0.123835	1.5933	
-36.1563	0.290963	0.72309	154.655	-0.941378	-3.1103	6.31053	1.9595	-0.474076	-24.5621	-1.06822	0.722596	-78.4556	0.332181	1.61587	
-46.7505	0.100434	0.980209	146.492	-0.796359	-2.96076	10.478	1.87685	-0.547905	-22.1532	-0.971405	0.653223	-82.1784	0.160469	1.72387	
-37.6771	0.178649	0.775429	129.569	-0.817754	-2.5967	9.9742	1.93617	-0.548602	-22.0921	-1.10106	0.677712	-84.4036	0.127965	1.77598	
-44.6784	0.251123	0.910153	138.746	-0.937375	-2.76973	-1.13029	1.99095	-0.323394	-19.4403	-1.06367	0.612902	-75.1065	0.218879	1.56382	
-37.9361	0.17473	0.7796	139.67	-0.74936	-2.82509	14.6237	1.94902	-0.650424	-27.8857	-0.882136	0.758788	-82.3235	0.107773	1.73652	
-41.0925	0.296621	0.82654	148.192	-0.85053	-2.9872	-3.15501	2.12723	-0.303806	-11.998	-1.10561	0.463663	-74.4443	0.153802	1.56018	
-34.9525	0.371012	0.683237	141.622	-0.84812	-2.84821	9.27338	2.02386	-0.550775	-21.7994	-0.982267	0.648099	-87.9468	0.132374	1.85182	
-35.0713	0.257419	0.7061	153.71	-1.05648	-3.07061	-1.37985	1.96121	-0.31103	-27.6753	-1.02307	0.780486	-86.5396	0.0202818	1.8412	
-34.9235	0.223461	0.710266	147.784	-1.07164	-2.93925	7.39145	1.97953	-0.502317	-23.9139	-1.13444	0.720312	-78.4281	0.150904	1.64711	
-42.2808	0.257532	0.859027	150.076	-0.963658	-3.00685	7.56083	1.96796	-0.504036	-22.7052	-1.01791	0.673379	-74.0717	0.191706	1.54904	
-38.7808	0.282869	0.780767	152.993	-0.899236	-3.08385	0.0863795	2.00928	-0.351107	-15.4554	-0.911632	0.50195	-88.3974	0.286083	1.83565	
-54.913	0.148397	1.14469	150.251	-1.00784	-3.00396	-0.352129	2.08166	-0.354371	-20.2338	-1.04332	0.626349	-84.0107	0.102536	1.77332	
-39.0425	0.27641	0.785894	146.425	-0.977708	-2.92783	2.33538	2.0964	-0.414994	-17.8966	-1.04342	0.578111	-78.315	0.116836	1.64995	
-44.4457	0.208755	0.914506	149.359	-0.940054	-2.99701	0.933186	2.1576	-0.394699	-17.651	-1.0986	0.582733	-81.8182	0.191968	1.71401	
-36.077	0.142001	0.747954	153.665	-0.959643	-3.08689	0.692678	1.97243	-0.359788	-20.5382	-1.19828	0.659427	-74.5361	0.0799413	1.57756	
-37.4081	0.213738	0.762718	158.183	-0.959075	-3.18202	-0.451756	1.91233	-0.321868	-23.0472	-1.04867	0.686349	-72.5139	0.344373	1.48528	
-58.9466	0.174079	1.22337	154.961	-0.839336	-3.1346	7.56372	2.17839	-0.538331	-9.68032	-0.957801	0.386317	-71.6885	0.243975	1.48663	
-37.5279	0.243815	0.758691	146.546	-0.990761	-2.92911	13.9039	2.04904	-0.651119	-22.1304	-1.11565	0.678258	-77.8868	0.076172	1.64902	
-50.5299	0.226452	1.03791	154.612	-0.822297	-3.13051	-5.36711	2.11452	-0.255469	-13.1415	-1.1883	0.500311	-82.6797	0.211941	1.72526	
-37.6329	0.171317	0.773022	147.595	-0.754943	-2.99195	-4.36501	1.98257	-0.250569	-21.965	-1.04039	0.664192	-77.1249	0.0462934	1.63729	
-46.4543	0.232356	0.949168	160.451	-0.995414	-3.22225	-1.178	1.92072	-0.308239	-10.7232	-1.03542	0.423173	-73.5666	0.209249	1.53134	
-55.2407	0.196302	1.14475	154.351	-0.986529	-3.09438	3.07126	2.05835	-0.424884	-9.72478	-1.0227	0.39975	-85.7003	0.123421	1.80453	
-39.9881	0.232687	0.814432	154.825	-1.02971	-3.09741	8.81331	2.00758	-0.53693	-21.7755	-1.15076	0.678003	-79.2851	0.0479222	1.68338	
-43.3865	0.310156	0.872253	157.853	-0.867748	-3.18992	-7.71271	2.02597	-0.189175	-20.9163	-1.12592	0.652599	-69.8983	0.200231	1.4561	
-53.3401	0.159993	1.10834	151.221	-0.838941	-3.05274	-2.29548	1.94501	-0.290161	-30.8118	-1.19276	0.878424	-75.9966	0.1094	1.602	
-43.217	0.166502	0.894597	153.144	-0.855152	-3.09381	6.51071	2.00135	-0.486764	-22.9252	-1.07294	0.686777	-76.9831	0.0285588	1.63734	
-48.3249	0.0782994	1.01821	154.278	-0.955236	-3.09995	17.8578	1.93433	-0.715914	-30.9418	-1.09947	0.863171	-79.3188	0.130077	1.66987	
-44.3074	0.294828	0.893073	150.769	-1.06892	-3.00565	1.7655	1.97497	-0.381541	-15.2581	-1.09215	0.529739	-78.3293	0.0446297	1.66052	
-49.9914	0.129826	1.04405	157.539	-0.845227	-3.18935	3.91891	1.9667	-0.426411	-23.8157	-1.02478	0.697589	-83.7812	0.101322	1.76901	
-40.8688	0.180484	0.840517	151.654	-0.958325	-3.04381	6.75015	2.0752	-0.503542	-30.0944	-1.24732	0.870089	-95.8423	0.0358936	2.03532	
-53.3119	0.00989651	1.1376	173.295	-0.894649	-3.51527	4.6654	1.98348	-0.444401	-23.3595	-1.2827	0.734379	-92.1054	-0.0538065	1.97193	
-45.8905	0.180751	0.948809	162.77	-0.866998	-3.29744	8.79159	2.1012	-0.553212	-12.2115	-1.04488	0.456979	-88.5003	0.0718308	1.87303	
-42.8991	0.209715	0.881584	142.883	-0.805874	-2.88518	4.106	2.04541	-0.441425	-18.8429	-1.00949	0.589966	-90.7758	0.10843	1.91599	
-43.5013	0.261581	0.882712	163.71	-0.899292	-3.31054	0.89904	2.008	-0.366244	-16.9711	-1.17382	0.578343	-72.0948	0.0715265	1.52422	
-61.8121	0.21877	1.27944	157.016	-0.940429	-3.16107	-8.67506	2.04049	-0.168491	-26.9382	-1.2395	0.803271	-87.1096	0.100215	1.83801	
-59.0681	0.199539	1.22518	159.642	-0.869106	-3.22872	8.53781	1.92746	-0.515352	-30.2847	-1.26279	0.877259	-98.8659	0.175504	2.07257	
-70.8193	0.0895056	1.49373	150.349	-0.923572	-3.02058	0.735015	2.05729	-0.372613	-20.8859	-1.145	0.656089	-79.2929	0.0703086	1.67779	
-47.3513	0.206537	0.975421	149.516	-0.944893	-3.00102	2.23974	2.03578	-0.39969	-27.843	-1.08149	0.795144	-87.8419	0.270873	1.82324	
-44.6544	0.251631	0.908713	156.984	-1.04158	-3.14376	-7.86974	1.9194	-0.166251	-49.9633	-1.121	1.27131	-88.0483	0.0778042	1.8605	
-45.3772	0.40831	0.899209	155.568	-0.941658	-3.13114	-10.5278	2.03005	-0.129825	-23.0915	-1.09863	0.695639	-93.7198	0.0257812	1.99147	
-54.8033	0.176024	1.13849	160.987	-0.968644	-3.24017	-7.96554	2.06317	-0.189119	-34.4412	-1.35898	0.982663	-85.403	0.0165723	1.81505	
-49.9793	0.295976	1.01376	157.698	-1.02796	-3.15965	-6.13819	2.06571	-0.229505	-36.9637	-1.13912	0.995993	-85.974	0.00773655	1.83074	
