30000	5	3	
149.439	2.48285	-3.61868	252.702	-1.15543	-5.16688	6.76359	-0.448767	-0.0594427	-235.223	1.3188	4.77902	-44.4451	-2.4384	1.39419	
140.625	2.55615	-3.4446	237.721	-1.18417	-4.84485	1.52496	-0.363544	0.0380107	-247.176	1.29093	5.03749	-39.8056	-2.34345	1.27725	
127.721	2.48254	-3.15856	247.976	-1.13323	-5.07253	0.968651	-0.459871	0.0662664	-242.578	1.21742	4.9525	-40.5289	-2.38239	1.3034	
135.025	2.43596	-3.30584	236.114	-1.262	-4.79674	7.1668	-0.47344	-0.0601318	-246.58	1.31091	5.02084	-43.4825	-2.46347	1.37826	
130.528	2.39657	-3.20305	245.126	-1.26327	-4.98723	-1.26924	-0.430332	0.108298	-244.681	1.19619	5.0023	-44.253	-2.48546	1.39852	
141.479	2.5508	-3.46363	236.969	-1.21501	-4.82296	-10.332	-0.478145	0.308073	-238.724	1.19295	4.87452	-31.435	-2.5286	1.13554	
128.223	2.70666	-3.2101	239.283	-1.36481	-4.84437	-2.38675	-0.356207	0.119022	-248.386	1.27507	5.06537	-37.0206	-2.65914	1.27576	
131.549	2.55822	-3.25365	246.698	-1.18808	-5.03375	-4.04014	-0.527135	0.185357	-256.989	1.2253	5.25929	-35.2857	-2.60651	1.22861	
128.306	2.42155	-3.16145	239.721	-1.17138	-4.88806	-0.657799	-0.41952	0.0952525	-256.471	1.2159	5.24699	-56.6406	-2.53737	1.66994	
139.021	2.5096	-3.40195	246.528	-1.2789	-5.01466	1.35268	-0.493985	0.0641755	-256.744	1.1522	5.26527	-41.3904	-2.51804	1.34441	
126.738	2.53619	-3.14653	233.958	-1.27313	-4.74905	-4.98991	-0.468932	0.19505	-249.374	1.16372	5.10625	-49.6065	-2.40777	1.49951	
134.026	2.45806	-3.28796	233.504	-1.32699	-4.72804	-3.43648	-0.360791	0.144476	-246.985	1.2395	5.04072	-45.7293	-2.43809	1.42226	
137.399	2.49335	-3.36668	238.307	-1.251	-4.84445	9.71345	-0.479659	-0.114058	-250.244	1.1718	5.12266	-38.7821	-2.43533	1.27343	
132.081	2.54966	-3.26311	237.573	-1.18098	-4.83933	7.07212	-0.461436	-0.0629494	-253.564	1.09618	5.20548	-46.5085	-2.3727	1.42654	
136.746	2.66437	-3.38161	246.595	-1.17826	-5.03296	-4.38801	-0.45284	0.179577	-253.127	1.21092	5.1766	-42.7546	-2.47783	1.36609	
126.491	2.42223	-3.12156	233.867	-1.31381	-4.73769	-7.09122	-0.381134	0.223444	-247.081	1.16458	5.05765	-53.9391	-2.46714	1.60145	
134.639	2.48093	-3.30469	230.69	-1.32034	-4.67091	-17.107	-0.367222	0.434538	-262.186	1.15563	5.3804	-46.4754	-2.43853	1.43803	
134.111	2.60029	-3.31539	247.477	-1.21644	-5.04463	8.2271	-0.66783	-0.05018	-243.617	1.22433	4.97307	-36.4194	-2.59035	1.25226	
128.44	2.5825	-3.19177	246.118	-1.20891	-5.01747	-0.637479	-0.603756	0.126719	-251.567	1.18318	5.15084	-43.2759	-2.44309	1.37159	
144.471	2.72979	-3.558	241.087	-1.37215	-4.88301	0.347923	-0.501775	0.0878388	-255.129	1.23255	5.21698	-54.7286	-2.51547	1.62646	
138.319	2.51088	-3.38672	242.375	-1.21029	-4.93823	7.95603	-0.495612	-0.0766032	-251.327	1.27759	5.12884	-50.5978	-2.47755	1.53362	
129.93	2.48264	-3.20508	245.235	-1.12035	-5.01431	11.2371	-0.48369	-0.146262	-253.79	1.1187	5.20882	-44.8198	-2.49671	1.41266	
137.332	2.58592	-3.38183	226.314	-1.37726	-4.56853	1.43073	-0.436616	0.0517801	-265.133	1.21836	5.43244	-51.9103	-2.5365	1.57024	
135.107	2.56204	-3.32973	247.691	-1.31275	-5.03454	-12.0998	-0.462832	0.343235	-243.621	1.24678	4.97125	-42.049	-2.36178	1.33139	
138.027	2.51125	-3.38239	234.483	-1.36902	-4.74245	-2.06322	-0.548563	0.146132	-251.149	1.27678	5.12398	-45.0063	-2.66113	1.4468	
139.558	2.52351	-3.41797	246.969	-1.38795	-5.00449	-4.65415	-0.556349	0.202111	-250.164	1.18481	5.12047	-39.8862	-2.39131	1.29072	
139.339	2.49633	-3.40798	248.566	-1.32418	-5.05036	-2.12243	-0.355177	0.113324	-251.485	1.2848	5.13201	-43.8472	-2.5874	1.40806	
140.031	2.45842	-3.41632	240.442	-1.30658	-4.88084	-3.22578	-0.445213	0.152258	-243.78	1.2441	4.97433	-43.6778	-2.46146	1.38235	
140.41	2.44693	-3.42228	234.716	-1.33289	-4.75484	-1.91019	-0.412329	0.120747	-257.296	1.29219	5.25111	-42.6593	-2.41238	1.35257	
124.889	2.44837	-3.09191	236.821	-1.19676	-4.82345	-17.0975	-0.416877	0.442805	-263.028	1.26276	5.3798	-40.8982	-2.34653	1.30373	
130.021	2.54775	-3.21767	240.665	-1.33679	-4.87761	-3.01829	-0.475714	0.154353	-250.937	1.30059	5.11615	-43.8533	-2.46101	1.38677	
138.073	2.44828	-3.37346	230.145	-1.42665	-4.6407	-7.44081	-0.411244	0.235929	-240.043	1.31984	4.88077	-52.871	-2.6043	1.60332	
129.437	2.6415	-3.22227	241.188	-1.15698	-4.92289	-2.00082	-0.369539	0.113889	-241.992	1.2299	4.93793	-38.2476	-2.36955	1.25165	
138.065	2.55048	-3.39022	231.384	-1.44041	-4.66471	1.48883	-0.445528	0.0532882	-243.175	1.14812	4.97855	-45.2551	-2.34028	1.39499	
130.42	2.42804	-3.20498	237.51	-1.27435	-4.82252	-7.04189	-0.522096	0.248047	-241.659	1.12414	4.94995	-46.2345	-2.41555	1.42896	
130.83	2.55291	-3.23818	242.392	-1.38237	-4.9085	-8.39199	-0.617749	0.293813	-251.264	1.21686	5.13851	-49.3264	-2.48299	1.5067	
131.097	2.6037	-3.25208	251.617	-1.15941	-5.14206	-5.25053	-0.368489	0.181989	-244.027	1.23482	4.98191	-48.7102	-2.5772	1.51099	
122.483	2.53961	-3.05712	241.858	-1.33309	-4.90619	5.80406	-0.33996	-0.0558609	-243.589	1.10908	4.9959	-41.5615	-2.41282	1.32997	
136.795	2.48156	-3.35081	241.227	-1.32171	-4.89426	-5.73395	-0.580259	0.23123	-252.218	1.15016	5.17224	-45.7804	-2.36067	1.40849	
139.952	2.46169	-3.41352	245.419	-1.31159	-4.98505	8.43815	-0.491991	-0.0877462	-239.44	1.11874	4.90549	-45.2328	-2.47776	1.41877	
144.124	2.55152	-3.5196	237.038	-1.22984	-4.82004	-3.0674	-0.470165	0.150912	-232.859	1.15016	4.76137	-60.0012	-2.45766	1.72836	
127.996	2.41376	-3.15005	231.277	-1.25385	-4.69305	-0.723687	-0.555259	0.11892	-236.396	1.12899	4.84022	-40.1785	-2.54364	1.32374	
136.499	2.42566	-3.33512	245.406	-1.23604	-4.99651	4.62978	-0.33729	-0.031634	-246.739	1.10477	5.06408	-49.3066	-2.48622	1.50697	
135.877	2.61042	-3.35564	237.278	-1.4533	-4.78546	4.48108	-0.334627	-0.0329035	-251.421	1.08934	5.16637	-50.9646	-2.32923	1.51502	
126.388	2.46696	-3.12869	242.421	-1.38988	-4.9042	-0.475477	-0.378724	0.0810736	-238.831	1.10712	4.89606	-49.351	-2.49557	1.5098	
126.18	2.48676	-3.12641	235.943	-1.26661	-4.78959	1.06255	-0.450302	0.0639639	-236.203	1.10843	4.83861	-46.2419	-2.6836	1.47708	
133.988	2.55385	-3.30433	236.837	-1.26951	-4.80829	4.06752	-0.45583	-0.00248059	-238.109	1.03971	4.89264	-43.8033	-2.47482	1.38773	
131.721	2.48327	-3.24515	247.776	-1.15136	-5.06295	5.84842	-0.474411	-0.0359027	-236.132	1.11807	4.83723	-61.0085	-2.58614	1.77275	
138.363	2.53349	-3.39507	243.086	-1.37271	-4.92295	9.3652	-0.535605	-0.0992613	-251.083	1.05637	5.1652	-41.6207	-2.51434	1.34788	
132.527	2.50458	-3.26597	237.424	-1.30078	-4.81649	-4.07099	-0.428749	0.170326	-239.779	1.16436	4.90586	-38.7596	-2.58334	1.30056	
137.088	2.36792	-3.33761	246.149	-1.265	-5.00707	5.15652	-0.360735	-0.0422254	-242.459	0.958161	5.00003	-42.9417	-2.47476	1.37028	
133.464	2.51094	-3.28306	245.514	-1.16341	-5.01231	5.29385	-0.512026	-0.0179985	-230.06	1.00823	4.72678	-36.8706	-2.43604	1.2346	
143.131	2.47552	-3.48455	243.132	-1.18111	-4.95808	6.07262	-0.396894	-0.0541879	-231.634	1.1571	4.7353	-51.1271	-2.53671	1.55443	
140.084	2.51485	-3.42711	247.909	-1.1882	-5.0589	13.1881	-0.449675	-0.19714	-236.578	1.09188	4.85192	-50.6331	-2.53874	1.54531	
141.771	2.41323	-3.44529	241.158	-1.19148	-4.91391	15.155	-0.482666	-0.231078	-243.759	1.1263	4.99731	-34.7093	-2.32321	1.16875	
140.824	2.51751	-3.4432	253.422	-1.13068	-5.18514	6.60118	-0.384654	-0.0681005	-229.092	1.15274	4.68265	-57.1921	-2.45188	1.66841	
141.802	2.39036	-3.44071	239.979	-1.24021	-4.88177	0.749201	-0.36084	0.0515148	-237.552	1.17484	4.85745	-54.2951	-2.42627	1.60073	
142.341	2.43205	-3.46069	241.856	-1.22807	-4.9239	0.128595	-0.257327	0.0473591	-230.676	1.14999	4.71551	-50.4722	-2.53427	1.53892	
143.581	2.54526	-3.50843	242.504	-1.26746	-4.92943	-2.02577	-0.404933	0.11755	-232.599	1.15613	4.75606	-45.6126	-2.60736	1.44991	
142.87	2.54746	-3.49003	241.919	-1.15217	-4.93865	-15.3087	-0.434069	0.406927	-237.657	1.1807	4.8575	-48.4761	-2.46082	1.48595	
138.922	2.40298	-3.38276	234.171	-1.24923	-4.75591	1.22547	-0.268586	0.0246485	-237.478	1.22087	4.84926	-50.734	-2.43327	1.52854	
143.152	2.43901	-3.47905	246.349	-1.29531	-5.00872	-4.47402	-0.356063	0.161817	-238.25	1.14362	4.87844	-48.84	-2.42075	1.48543	
142.911	2.52895	-3.48719	239.785	-1.35534	-4.85713	14.4467	-0.231686	-0.264615	-246.471	1.12737	5.05642	-40.7819	-2.32722	1.29765	
138.242	2.38307	-3.36292	238.517	-1.18312	-4.86027	12.0192	-0.371207	-0.185238	-240.724	1.11896	4.93475	-54.1645	-2.51708	1.61478	
139.989	2.45065	-3.41145	237.123	-1.34021	-4.80357	18.8369	-0.429814	-0.320327	-253.824	1.03867	5.22726	-56.4545	-2.49909	1.66243	
130.778	2.34304	-3.19757	239.957	-1.1801	-4.89252	1.04613	-0.401283	0.0536875	-242.371	1.13477	4.96758	-45.3692	-2.45062	1.41429	
136.12	2.53032	-3.34442	241.214	-1.2955	-4.89743	20.056	-0.324203	-0.362862	-242.21	1.18734	4.95422	-47.4434	-2.52092	1.47456	
136.343	2.43268	-3.3313	243.688	-1.23495	-4.96113	9.49563	-0.433977	-0.120891	-241.87	1.08339	4.96518	-47.65	-2.4349	1.4627	
132.243	2.38329	-3.23712	249.707	-1.25107	-5.0854	8.03715	-0.544499	-0.070956	-244.563	1.156	5.01003	-50.0411	-2.38407	1.5038	
139.547	2.47642	-3.40757	236.344	-1.22976	-4.80561	17.6477	-0.372996	-0.307166	-238.352	1.25805	4.86226	-53.5707	-2.38287	1.57876	
137.033	2.52222	-3.36335	237.808	-1.32943	-4.81927	1.92497	-0.469927	0.0455212	-245.249	1.02764	5.04643	-52.4571	-2.45145	1.56639	
147.025	2.42746	-3.55862	242.064	-1.31132	-4.91293	10.1939	-0.22096	-0.172848	-238.618	0.956508	4.91884	-54.0655	-2.57238	1.62213	
139.073	2.33599	-3.37182	238.025	-1.2508	-4.83539	3.91114	-0.251189	-0.0335199	-241.705	1.11225	4.95792	-38.0861	-2.46215	1.26417	
130.965	2.3891	-3.20942	243.102	-1.27113	-4.94163	4.42477	-0.374622	-0.0226639	-232.176	1.1112	4.75413	-56.1097	-2.6396	1.67791	
141.262	2.55186	-3.45816	253.206	-1.3608	-5.14128	10.1352	-0.411888	-0.138121	-229.696	1.19901	4.68659	-48.8926	-2.57695	1.51391	
134.635	2.42517	-3.29345	228.178	-1.24545	-4.62977	-0.698188	-0.32016	0.0770577	-229.088	0.970676	4.71519	-54.0319	-2.54985	1.61537	
135.893	2.47995	-3.32986	226.523	-1.36624	-4.57301	4.4296	-0.367455	-0.0246561	-230.847	1.17562	4.71445	-47.8992	-2.75474	1.52453	
137.275	2.48487	-3.36046	238.696	-1.32684	-4.83894	2.86718	-0.420717	0.0182938	-237.148	1.11476	4.85922	-51.9087	-2.49003	1.56202	
140.972	2.49694	-3.44389	250.122	-1.34295	-5.07612	18.9191	-0.520143	-0.304698	-231.913	1.13405	4.74358	-40.785	-2.54252	1.33607	
127.413	2.45966	-3.14864	234.59	-1.33652	-4.74914	20.4119	-0.420851	-0.35602	-238.594	1.07852	4.89586	-46.4889	-2.41952	1.43414	
134.937	2.40608	-3.29919	236.029	-1.33143	-4.78075	0.672877	-0.308059	0.0435036	-228.338	1.05707	4.68326	-47.3853	-2.51759	1.47194	
134.796	2.49642	-3.31197	238.341	-1.29546	-4.83537	12.5249	-0.545749	-0.166824	-237.517	1.15392	4.86068	-50.3158	-2.4854	1.52767	
141.618	2.56001	-3.46902	242.977	-1.19723	-4.95215	-0.853025	-0.554701	0.120889	-240.379	1.00414	4.94683	-55.8051	-2.61728	1.66739	
141.434	2.42451	-3.4415	236.741	-1.34047	-4.79346	-2.21483	-0.554895	0.149314	-236.127	1.0313	4.85263	-39.307	-2.52924	1.30009	
152.483	2.52424	-3.69416	240.9	-1.29595	-4.88948	-0.306446	-0.421668	0.0851515	-243.433	1.10665	4.99241	-46.3878	-2.46317	1.43885	
136.608	2.57891	-3.36684	245.295	-1.22597	-4.99573	-2.37135	-0.374738	0.12253	-228.091	1.05263	4.67845	-42.472	-2.40437	1.34627	
143.646	2.4177	-3.48604	239.214	-1.21475	-4.86648	6.48725	-0.440241	-0.0546588	-239.091	1.07066	4.90756	-41.3956	-2.48597	1.33864	
147.182	2.45571	-3.57024	239.79	-1.28301	-4.86899	1.3309	-0.437717	0.0539662	-230.166	1.21399	4.69216	-41.8148	-2.59041	1.3666	
147.525	2.51668	-3.58668	241.301	-1.27903	-4.90032	8.77704	-0.51491	-0.0907557	-234.731	1.07963	4.81389	-45.3909	-2.49251	1.42308	
142.48	2.47612	-3.47256	231.511	-1.30835	-4.68723	8.05548	-0.425633	-0.0899715	-236.312	0.922258	4.87477	-47.9319	-2.55829	1.48956	
142.516	2.47333	-3.47265	241.758	-1.26887	-4.9128	-3.50305	-0.340431	0.139384	-246.606	1.07465	5.06753	-57.3657	-2.4876	1.67771	
140.532	2.51374	-3.43773	243.784	-1.16342	-4.97414	-0.301964	-0.372363	0.0758623	-242.891	1.16145	4.97305	-52.4088	-2.52776	1.58023	
145.471	2.44589	-3.53075	233.969	-1.20277	-4.7595	3.88685	-0.309812	-0.0237635	-243.443	1.08169	4.99672	-56.1627	-2.6075	1.67193	
140.406	2.62301	-3.45383	240.697	-1.16593	-4.90711	-3.80968	-0.481737	0.172001	-242.36	1.10117	4.97173	-51.7723	-2.53657	1.56524	
126.266	2.48662	-3.12982	232.72	-1.28643	-4.71747	4.95824	-0.289943	-0.0477025	-229.548	1.08204	4.70192	-47.9171	-2.54141	1.48617	
136.476	2.47062	-3.3446	251.213	-1.12101	-5.13943	6.27143	-0.447339	-0.0485723	-231.078	1.0044	4.74793	-50.5476	-2.46494	1.5271	
140.103	2.39987	-3.4088	251.314	-1.08934	-5.14734	10.4735	-0.542438	-0.119503	-234.013	1.05636	4.80178	-53.1113	-2.75081	1.63146	
138.515	2.29731	-3.3567	238.277	-1.10408	-4.86795	-4.74376	-0.445141	0.186731	-224.534	1.1342	4.58781	-52.006	-2.61226	1.58504	
149.335	2.42945	-3.60892	238.171	-1.29805	-4.83017	-1.33003	-0.339884	0.0930956	-237.854	1.15902	4.86391	-58.8194	-2.53052	1.71622	
148.253	2.41051	-3.58362	235.263	-1.24763	-4.77879	-6.58419	-0.358513	0.206696	-227.764	1.16627	4.6486	-34.367	-2.63641	1.21536	
149.445	2.48393	-3.62281	246.816	-1.28678	-5.01646	-1.57434	-0.197826	0.0737205	-236.781	1.06114	4.85902	-49.6175	-2.46058	1.50766	
145.862	2.48442	-3.54596	229.56	-1.23483	-4.66144	-7.47104	-0.444687	0.242641	-229.483	1.18327	4.68159	-47.6514	-2.47103	1.46679	
144.704	2.38782	-3.50507	238.153	-1.28109	-4.83376	6.11021	-0.571745	-0.025766	-235.17	0.962031	4.84189	-44.5115	-2.65053	1.43074	
143.664	2.2983	-3.46389	237.763	-1.39857	-4.80494	-9.13736	-0.338333	0.258525	-238.657	1.05531	4.89837	-43.7262	-2.5639	1.39958	
134.432	2.29086	-3.26953	232.33	-1.32679	-4.7012	-7.65445	-0.335993	0.22638	-231.752	1.17922	4.73178	-50.8505	-2.51697	1.5421	
143.482	2.3009	-3.46328	237.701	-1.27295	-4.82446	3.85796	-0.311464	-0.0221916	-242.877	1.05829	4.98965	-55.7102	-2.5803	1.6568	
142.665	2.47601	-3.47665	244.667	-1.3075	-4.96853	-4.76472	-0.427301	0.182212	-237.636	1.18951	4.85535	-36.705	-2.50984	1.24092	
127.74	2.36451	-3.14088	235.618	-1.32762	-4.76972	5.6091	-0.223504	-0.0755946	-220.706	1.17303	4.49903	-44.4356	-2.51568	1.40541	
131.817	2.32587	-3.21821	238.173	-1.24117	-4.83975	-22.3508	-0.298358	0.531965	-234.022	1.06042	4.80027	-40.9449	-2.61822	1.34871	
125.284	2.22305	-3.06283	249.751	-1.28887	-5.07886	7.08651	-0.275781	-0.0971466	-234.424	1.11446	4.79935	-47.4004	-2.63139	1.4893	
149.176	2.36999	-3.59416	245.313	-1.32647	-4.97668	2.76916	-0.303242	-0.000638186	-223.662	1.1747	4.56201	-51.3242	-2.50796	1.55034	
142.093	2.39172	-3.44961	239.511	-1.3475	-4.85081	-1.49594	-0.491899	0.123785	-225.579	1.10531	4.6129	-44.3567	-2.66616	1.43001	
130.105	2.34303	-3.18418	246.715	-1.30732	-5.0115	0.710126	-0.598246	0.0963529	-235.431	1.11025	4.82279	-48.2588	-2.55526	1.4946	
149.51	2.51588	-3.62935	241.839	-1.24458	-4.92018	-3.17063	-0.476029	0.1547	-235.935	1.13063	4.82822	-50.2374	-2.62589	1.5488	
150.37	2.47441	-3.63751	247.826	-1.15586	-5.06172	-6.9839	-0.4398	0.230687	-237.305	1.09024	4.86555	-47.1299	-2.50242	1.46209	
148.753	2.49695	-3.60947	237.495	-1.25498	-4.82363	-3.06916	-0.520926	0.161381	-233.845	1.15932	4.7805	-46.2754	-2.63915	1.46972	
137.721	2.41952	-3.36119	250.146	-1.26643	-5.09245	-2.22257	-0.421908	0.126871	-241.396	1.1091	4.94943	-46.9423	-2.68325	1.48923	
143.804	2.40862	-3.48869	239.158	-1.23217	-4.86405	0.920679	-0.420056	0.0600396	-229.815	1.13451	4.69679	-47.1637	-2.70423	1.4982	
144.626	2.42273	-3.50866	227.698	-1.30485	-4.60904	-1.98451	-0.339128	0.104976	-236.522	1.09026	4.84916	-45.5893	-2.63146	1.45185	
142.47	2.48586	-3.47462	243.09	-1.33892	-4.92816	-2.96162	-0.474019	0.151269	-232.278	1.14989	4.74678	-57.393	-2.7497	1.72136	
138.412	2.4551	-3.38191	233.093	-1.22173	-4.73804	-9.22861	-0.372043	0.266477	-240.899	1.03171	4.95241	-48.8477	-2.66947	1.52828	
138.29	2.36444	-3.36378	237.527	-1.30286	-4.81843	-10.5775	-0.448526	0.308757	-240.54	1.03386	4.94388	-49.6951	-2.69648	1.55115	
140.599	2.53695	-3.44315	237.225	-1.26093	-4.81774	-11.3021	-0.342102	0.303444	-252.022	1.04882	5.18386	-51.5401	-2.55753	1.56572	
139.998	2.57263	-3.43657	245.341	-1.12215	-5.01415	0.180899	-0.363143	0.0639775	-243.073	1.0211	4.9991	-58.9739	-2.59468	1.72915	
136.508	2.47904	-3.34737	239.824	-1.28623	-4.8683	-9.61482	-0.556817	0.305555	-245.046	0.971451	5.05131	-41.7587	-2.54555	1.35467	
143.882	2.50416	-3.5078	242.142	-1.30494	-4.91503	9.39256	-0.504594	-0.106382	-256.439	1.10559	5.26909	-51.333	-2.5647	1.56022	
146.745	2.5649	-3.57859	238.602	-1.22361	-4.85437	-6.39258	-0.432826	0.217145	-254.966	0.939464	5.26485	-48.7854	-2.57	1.50812	
144.938	2.54783	-3.53834	241.767	-1.31552	-4.90503	-0.451509	-0.467689	0.0973725	-245.141	1.03718	5.04023	-51.2864	-2.62726	1.57216	
135.971	2.54486	-3.34965	242.578	-1.27735	-4.92857	2.78697	-0.35149	0.00604959	-256.221	0.995536	5.28255	-42.5989	-2.5631	1.3751	
138.759	2.69143	-3.43184	231.929	-1.24641	-4.70644	-5.23476	-0.404416	0.187692	-242.923	1.0675	4.98708	-45.6683	-2.62256	1.45138	
149.163	2.37701	-3.5968	249.9	-1.14077	-5.10842	-7.30171	-0.312007	0.213744	-245.499	1.08414	5.04004	-38.449	-2.66316	1.30803	
148.542	2.48297	-3.60048	244.923	-1.16079	-4.99662	15.2001	-0.304353	-0.263492	-252.453	1.05422	5.1926	-32.7206	-2.42685	1.14115	
147.856	2.37527	-3.56666	237.575	-1.32367	-4.81476	-3.99032	-0.377208	0.155218	-246.465	1.0952	5.05638	-43.2855	-2.55255	1.38965	
147.389	2.51392	-3.58358	247.027	-1.36003	-5.0083	2.00558	-0.208624	-0.00139664	-255.713	1.07042	5.25864	-38.8258	-2.5371	1.29214	
161.96	2.53852	-3.89642	246.713	-1.27059	-5.01607	1.00472	-0.513514	0.0729328	-245.874	1.0314	5.05753	-52.5848	-2.62643	1.60043	
154.526	2.60628	-3.75042	237.103	-1.36112	-4.79683	-8.21781	-0.382343	0.249369	-243.398	1.06166	5.00076	-38.3335	-2.5062	1.27494	
148.987	2.37393	-3.59199	233.814	-1.22553	-4.74973	10.4253	-0.430753	-0.141715	-251.568	1.13493	5.16021	-47.8348	-2.61516	1.49816	
146.328	2.46154	-3.55231	237.934	-1.23682	-4.83774	3.39288	-0.488696	0.0187926	-244.169	1.11913	5.0056	-27.8841	-2.54983	1.06121	
149.903	2.34738	-3.60507	247.814	-1.14882	-5.06161	-0.908041	-0.388291	0.0914007	-241.661	1.04352	4.96506	-37.2906	-2.64983	1.27784	
165.16	2.59988	-3.97465	237.798	-1.29781	-4.82335	2.73941	-0.474645	0.0277331	-253.714	1.13996	5.20369	-39.1151	-2.55716	1.30173	
151.61	2.58432	-3.68334	244.934	-1.24812	-4.98315	9.76563	-0.460166	-0.120325	-249.621	1.20269	5.10534	-40.169	-2.52816	1.31983	
153.668	2.38779	-3.69396	245.227	-1.16456	-5.00445	-0.305312	-0.400651	0.0835583	-244.477	1.25168	4.98907	-49.5084	-2.74722	1.55665	
138.435	2.56061	-3.40166	240.333	-1.20532	-4.89457	-4.55268	-0.553228	0.19831	-251.711	1.19872	5.15086	-41.162	-2.58005	1.34761	
134.91	2.67972	-3.3501	256.133	-1.19993	-5.229	-8.9478	-0.40459	0.266892	-247.896	1.16782	5.07603	-29.2327	-2.63452	1.10639	
148.477	2.53383	-3.60909	243.59	-1.12313	-4.97742	-7.19296	-0.430421	0.234693	-249.894	1.12486	5.12452	-40.8619	-2.59874	1.34575	
148.859	2.50421	-3.61301	231.855	-1.18962	-4.71458	-4.59196	-0.486962	0.188194	-249.528	1.1122	5.121	-44.365	-2.56758	1.41331	
147.579	2.46669	-3.57861	239.749	-1.23082	-4.87514	-7.61511	-0.379739	0.232301	-250.084	1.09608	5.1347	-43.0585	-2.54027	1.38221	
145.538	2.5294	-3.54761	243.242	-1.34174	-4.93136	0.41317	-0.403303	0.0674076	-243.315	1.12181	4.98678	-40.7448	-2.62391	1.34719	
143.603	2.47225	-3.4964	235.065	-1.3102	-4.76307	-10.0571	-0.410763	0.293197	-248.052	1.16638	5.07915	-39.8369	-2.68389	1.33805	
146.156	2.44242	-3.54414	239.646	-1.20196	-4.87866	0.71952	-0.270275	0.0362816	-247.297	1.20755	5.05566	-43.2784	-2.64892	1.40606	
141.127	2.59719	-3.46451	236.808	-1.32666	-4.79602	-2.0941	-0.314245	0.103601	-257.096	1.12436	5.27939	-36.8833	-2.69253	1.27875	
139.876	2.54341	-3.42769	245.599	-1.25845	-4.99507	9.6986	-0.374068	-0.135124	-241.504	1.17526	4.93723	-40.9957	-2.61392	1.34944	
141.413	2.68911	-3.48847	241.474	-1.32767	-4.8952	-1.32348	-0.272976	0.0808182	-237.638	1.20284	4.85115	-42.2388	-2.65996	1.38696	
143.416	2.46394	-3.49064	251.524	-1.25256	-5.12235	5.26112	-0.278874	-0.0565964	-239.638	1.14518	4.90463	-49.5727	-2.6843	1.54558	
143.133	2.55888	-3.50036	231.461	-1.46072	-4.66004	4.6363	-0.301372	-0.0406491	-239.429	1.25073	4.88084	-32.6766	-2.66507	1.1851	
153.806	2.55524	-3.72554	236.716	-1.25776	-4.80882	8.69639	-0.441969	-0.100114	-243.28	1.17655	4.97543	-42.5941	-2.57326	1.37731	
152.318	2.54057	-3.69286	247.307	-1.2514	-5.0329	4.71461	-0.245191	-0.0527845	-236.863	1.14853	4.84389	-31.9995	-2.59543	1.15732	
143.915	2.55173	-3.51532	251.641	-1.29659	-5.11785	6.12697	-0.273645	-0.0741334	-236.763	1.20383	4.83215	-28.5419	-2.72098	1.10714	
150.246	2.66745	-3.67044	241.815	-1.35139	-4.89907	-2.0334	-0.441073	0.126289	-241.082	1.17328	4.92992	-37.5689	-2.63079	1.28426	
130.237	2.47195	-3.21092	235.525	-1.41819	-4.75496	5.36511	-0.288207	-0.0599734	-245.676	1.26242	5.01163	-44.208	-2.5886	1.41616	
147.68	2.52254	-3.59152	248.667	-1.20043	-5.07206	1.81517	-0.444646	0.042772	-240.299	1.203	4.90885	-31.9659	-2.65111	1.16572	
157.5	2.51169	-3.7963	249.853	-1.03594	-5.12506	8.18277	-0.41517	-0.0952058	-245.695	1.11051	5.03772	-38.0283	-2.55962	1.27771	
140.058	2.52894	-3.4297	238.245	-1.32521	-4.82882	5.0253	-0.45831	-0.0217647	-251.483	1.16199	5.15299	-45.0999	-2.54747	1.42942	
142.686	2.58934	-3.49711	261.571	-1.26842	-5.33319	16.3224	-0.530031	-0.247275	-252.149	1.11496	5.17513	-41.0791	-2.61534	1.35522	
147.495	2.4677	-3.57681	254.424	-1.31722	-5.17368	-4.00124	-0.459412	0.168106	-241.451	1.24434	4.92437	-36.6884	-2.62836	1.26281	
124.406	2.33785	-3.06426	256.35	-1.30487	-5.21517	-3.16721	-0.498393	0.16142	-237.938	1.19185	4.86036	-44.2016	-2.63547	1.42241	
137.162	2.44899	-3.35511	247.942	-1.34309	-5.03055	10.9512	-0.277263	-0.179343	-236.364	1.1868	4.82833	-34.1286	-2.68507	1.21888	
147.559	2.48025	-3.58036	241.375	-1.25571	-4.9067	13.2619	-0.298218	-0.224942	-236.797	1.18082	4.8383	-37.6379	-2.60602	1.28012	
138.184	2.41721	-3.37013	242.705	-1.33817	-4.91969	7.3222	-0.551366	-0.0538927	-248.434	1.0376	5.11021	-37.5274	-2.65278	1.28548	
143.592	2.41588	-3.48617	240.708	-1.27026	-4.88883	14.5832	-0.351967	-0.243506	-247.342	1.1017	5.07587	-30.6671	-2.5406	1.12018	
131.763	2.39215	-3.23006	252.774	-1.24928	-5.14773	5.4588	-0.417417	-0.0367966	-242.014	1.11037	4.96011	-30.0136	-2.56525	1.11199	
135.733	2.43683	-3.32088	246.16	-1.19475	-5.01766	5.21725	-0.420004	-0.0328658	-244.991	0.99654	5.0445	-42.6784	-2.60022	1.384	
