Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002705:	0.011984090909091	0.070400000000000	0.849302272727273	0.006565340909091	0.061748295454545		1
002706:	0.011176704545455	0.733184090909091	0.088588068181818	0.013115909090909	0.153935227272727		1
002707:	0.028027272727273	0.664822159090909	0.152101704545455	0.018949431818182	0.136099431818182		1
002708:	0.009803977272727	0.050040909090909	0.026831250000000	0.009781818181818	0.903542045454545		1
002709:	0.009336931818182	0.102961363636364	0.034298295454545	0.008696022727273	0.844707386363636		1
002710:	0.014501136363636	0.436061363636364	0.094231818181818	0.033032954545455	0.422172727272727		1
002711:	0.013581818181818	0.518021022727273	0.059555113636364	0.009930681818182	0.398911363636364		1
002712:	0.019292045454545	0.290989204545455	0.055190340909091	0.013217045454545	0.621311363636364		1
002713:	0.013565340909091	0.261864772727273	0.046856250000000	0.015626704545455	0.662086931818182		1
002714:	0.088226136363636	0.147098295454545	0.197081818181818	0.068322159090909	0.499271590909091		1
002715:	0.019296022727273	0.475766477272727	0.054132386363636	0.021661363636364	0.429143750000000		1
002716:	0.016275568181818	0.410214204545455	0.066592045454545	0.046387500000000	0.460530681818182		1
002717:	0.196130113636364	0.365944318181818	0.219261931818182	0.069978977272727	0.148684659090909		1
002718:	0.019832386363636	0.897877272727273	0.029134090909091	0.014044886363636	0.039111363636364		1
002719:	0.051760795454545	0.460506818181818	0.399386363636364	0.036844886363636	0.051501136363636		1
002720:	0.030903409090909	0.027144318181818	0.892451704545455	0.025388068181818	0.024112500000000		1
002721:	0.083773295454545	0.618402272727273	0.125570454545455	0.042488068181818	0.129765909090909		1
002722:	0.293548295454545	0.538802272727273	0.035014204545455	0.083968181818182	0.048667045454545		1
002723:	0.032563636363636	0.645769318181818	0.035428409090909	0.055658522727273	0.230580113636364		1
002724:	0.031368181818182	0.874871590909091	0.021769886363636	0.016406250000000	0.055584090909091		1
002725:	0.015733522727273	0.937272159090909	0.012264772727273	0.007392613636364	0.027336931818182		1
002726:	0.001943750000000	0.711294318181818	0.282582954545455	0.000622727272727	0.003556250000000		1
002727:	0.038463636363636	0.806169886363636	0.087155113636364	0.015747159090909	0.052464204545455		1
002728:	0.019899431818182	0.922609659090909	0.026753409090909	0.008893181818182	0.021844318181818		1
002729:	0.020431250000000	0.914498863636364	0.020480113636364	0.012814204545455	0.031775568181818		1
002730:	0.028391477272727	0.889214772727273	0.029520454545455	0.011640340909091	0.041232954545455		1
002731:	0.019315909090909	0.928661931818182	0.018282386363636	0.011101136363636	0.022638636363636		1
002732:	0.032500568181818	0.806456818181818	0.045877840909091	0.019420454545455	0.095744318181818		1
002733:	0.036180681818182	0.703150000000000	0.113080681818182	0.039435795454545	0.108152840909091		1
002734:	0.019739772727273	0.896357954545455	0.028081818181818	0.015916477272727	0.039903977272727		1
002735:	0.069438636363636	0.309546590909091	0.540432386363636	0.024554545454545	0.056027840909091		1
002736:	0.019480113636364	0.894480113636364	0.030624431818182	0.011741477272727	0.043673863636364		1
002737:	0.036431250000000	0.142521022727273	0.772255113636364	0.019040909090909	0.029751704545455		1
002738:	0.021301704545455	0.048939772727273	0.876893750000000	0.020694886363636	0.032169886363636		1
002739:	0.079608522727273	0.480369318181818	0.140563068181818	0.082590340909091	0.216868750000000		1
002740:	0.014401136363636	0.932508522727273	0.016478409090909	0.013513636363636	0.023098295454545		1
002741:	0.039940909090909	0.854675000000000	0.048140909090909	0.012143181818182	0.045100000000000		1
002742:	0.019101704545455	0.696207386363636	0.203719886363636	0.019968181818182	0.061002840909091		1
002743:	0.140582386363636	0.449955681818182	0.137590909090909	0.127045454545455	0.144825568181818		1
002744:	0.031705113636364	0.093678409090909	0.417531250000000	0.072547159090909	0.384538068181818		1
002745:	0.026858522727273	0.771662500000000	0.057968181818182	0.024407954545455	0.119102840909091		1
002746:	0.070469318181818	0.582614772727273	0.116673295454545	0.070247727272727	0.159994886363636		1
002747:	0.016020454545455	0.864555681818182	0.019083522727273	0.030456250000000	0.069884090909091		1
002748:	0.031067045454545	0.158043181818182	0.065709659090909	0.100310795454545	0.644869318181818		1
002749:	0.020294886363636	0.929944886363636	0.016939204545455	0.010297159090909	0.022523863636364		1
002750:	0.023731250000000	0.894975568181818	0.031373863636364	0.013011931818182	0.036907386363636		1
002751:	0.226957954545455	0.344996590909091	0.357325568181818	0.014884090909091	0.055835795454545		1
002752:	0.014532954545455	0.211952272727273	0.075672727272727	0.008156818181818	0.689685227272727		1
002753:	0.009064772727273	0.791483522727273	0.031111363636364	0.003959659090909	0.164380681818182		1
002754:	0.012768181818182	0.754193750000000	0.094715340909091	0.006310795454545	0.132011931818182		1
002755:	0.009780113636364	0.900332954545455	0.032921590909091	0.002576704545455	0.054388636363636		1
002756:	0.008179545454545	0.689860227272727	0.091022159090909	0.005664204545455	0.205273863636364		1
002757:	0.011572159090909	0.844279545454545	0.037431250000000	0.004554545454545	0.102162500000000		1
002758:	0.008925000000000	0.697728409090909	0.066418750000000	0.008668181818182	0.218259659090909		1
002759:	0.002832954545455	0.533588636363636	0.034195454545455	0.000989204545455	0.428393750000000		1
002760:	0.008932386363636	0.726892045454545	0.175517045454545	0.002928977272727	0.085729545454545		1
002761:	0.012590909090909	0.495382954545455	0.061496590909091	0.002778409090909	0.427751136363636		1
002762:	0.144396022727273	0.247461363636364	0.068592613636364	0.008874431818182	0.530675568181818		1
002763:	0.002523295454545	0.901510227272727	0.011242613636364	0.051982386363636	0.032741477272727		1
002764:	0.008816477272727	0.848266477272727	0.044992613636364	0.003934090909091	0.093990340909091		1
002765:	0.013931818181818	0.764660795454545	0.026586363636364	0.002642045454545	0.192178977272727		1
002766:	0.009321590909091	0.736175000000000	0.111089772727273	0.004286363636364	0.139127272727273		1
002767:	0.086423295454545	0.272144886363636	0.127196022727273	0.005894318181818	0.508341477272727		1
002768:	0.012963068181818	0.103154545454545	0.802583522727273	0.003578977272727	0.077719886363636		1
002769:	0.017036363636364	0.238325568181818	0.588543181818182	0.003128409090909	0.152966477272727		1
002770:	0.005043750000000	0.794911363636364	0.029731818181818	0.002640340909091	0.167672727272727		1
002771:	0.009509659090909	0.848070454545455	0.034843750000000	0.002530681818182	0.105045454545455		1
002772:	0.023333522727273	0.777932386363636	0.045565909090909	0.004843181818182	0.148325000000000		1
002773:	0.008070454545455	0.222125000000000	0.386200568181818	0.004441477272727	0.379162500000000		1
002774:	0.006864204545455	0.891018181818182	0.025048295454545	0.002457386363636	0.074611931818182		1
002775:	0.025056818181818	0.258263636363636	0.103898863636364	0.008410227272727	0.604370454545455		1
002776:	0.007370454545455	0.818536931818182	0.030668750000000	0.005535227272727	0.137888636363636		1
002777:	0.067703409090909	0.379670454545455	0.046116477272727	0.017029545454545	0.489480113636364		1
002778:	0.009727272727273	0.540014204545455	0.039546590909091	0.007984090909091	0.402727840909091		1
002779:	0.011101704545455	0.816046022727273	0.081207954545455	0.004327272727273	0.087317045454545		1
002780:	0.005625568181818	0.804328409090909	0.016942613636364	0.003835795454545	0.169267613636364		1
002781:	0.006688068181818	0.881374431818182	0.026341477272727	0.001841477272727	0.083754545454545		1
002782:	0.032211931818182	0.750243181818182	0.039767613636364	0.001935795454545	0.175841477272727		1
002783:	0.007634659090909	0.103175000000000	0.821773863636364	0.001254545454545	0.066161931818182		1
002784:	0.006851704545455	0.083542613636364	0.862587500000000	0.002252272727273	0.044765909090909		1
002785:	0.972860227272727	0.023306818181818	0.000986931818182	0.000028977272727	0.002817045454545		1
002786:	0.007168181818182	0.920201136363636	0.020851136363636	0.000877272727273	0.050902272727273		1
002787:	0.004218750000000	0.666911931818182	0.015214204545455	0.001386931818182	0.312268181818182		1
002788:	0.006163636363636	0.067959090909091	0.892613068181818	0.000488068181818	0.032776136363636		1
002789:	0.025967613636364	0.341284659090909	0.458486363636364	0.072945454545455	0.101315909090909		1
002790:	0.268077840909091	0.679273863636364	0.007747727272727	0.000319318181818	0.044581250000000		1
002791:	0.004914204545455	0.699248295454545	0.021780681818182	0.002152272727273	0.271904545454545		1
002792:	0.008027272727273	0.760460227272727	0.024764772727273	0.005750000000000	0.200997727272727		1
002793:	0.009263068181818	0.724334659090909	0.017715340909091	0.003046590909091	0.245640340909091		1
002794:	0.022096590909091	0.382119318181818	0.108726136363636	0.004613636363636	0.482444318181818		1
002795:	0.007176704545455	0.880880113636364	0.018366477272727	0.001873863636364	0.091702840909091		1
002796:	0.010051136363636	0.871803977272727	0.054223295454545	0.002056818181818	0.061864772727273		1
002797:	0.004505681818182	0.892953977272727	0.015842613636364	0.001746022727273	0.084951704545455		1
002798:	0.013998863636364	0.323149431818182	0.032942613636364	0.030551136363636	0.599357954545455		1
002799:	0.021313636363636	0.719134659090909	0.055981250000000	0.011084090909091	0.192486363636364		1
002800:	0.002844318181818	0.042877272727273	0.755651136363636	0.005830113636364	0.192797159090909		1
002801:	0.012797159090909	0.709448295454545	0.034248295454545	0.009007954545455	0.234498295454545		1
002802:	0.009376704545455	0.709588636363636	0.033907386363636	0.009238636363636	0.237888636363636		1
002803:	0.006559090909091	0.549689204545455	0.026864772727273	0.010570454545455	0.406316477272727		1
002804:	0.006726704545455	0.098722159090909	0.043614204545455	0.010293750000000	0.840643181818182		1
002805:	0.010244318181818	0.154455113636364	0.408199431818182	0.015641477272727	0.411459659090909		1
002806:	0.007268181818182	0.300158522727273	0.073980681818182	0.012626704545455	0.605965909090909		1
002807:	0.012811931818182	0.238063636363636	0.508267045454545	0.019916477272727	0.220940909090909		1
002808:	0.002798295454545	0.842023295454545	0.021591477272727	0.006617045454545	0.126969886363636		1
002809:	0.016692613636364	0.191933522727273	0.115132386363636	0.027051136363636	0.649190340909091		1
002810:	0.004979545454545	0.597084659090909	0.033100568181818	0.017695454545455	0.347139772727273		1
002811:	0.029781250000000	0.193615909090909	0.074357954545455	0.033396022727273	0.668848863636364		1
002812:	0.012152272727273	0.542860227272727	0.116571590909091	0.018088068181818	0.310327840909091		1
002813:	0.007885227272727	0.847664204545455	0.050959659090909	0.017787500000000	0.075703409090909		1
002814:	0.058771590909091	0.143147727272727	0.087346022727273	0.066822159090909	0.643912500000000		1
002815:	0.010661363636364	0.121124431818182	0.082003977272727	0.041423295454545	0.744786931818182		1
002816:	0.005786931818182	0.347215909090909	0.038878409090909	0.014404545454545	0.593714204545455		1
002817:	0.007605113636364	0.530246022727273	0.035977272727273	0.016311931818182	0.409859659090909		1
002818:	0.011473295454545	0.223622159090909	0.049913068181818	0.021325000000000	0.693666477272727		1
002819:	0.009047159090909	0.061896022727273	0.070182954545455	0.197905113636364	0.660968750000000		1
002820:	0.004257386363636	0.034600568181818	0.850644318181818	0.012741477272727	0.097756250000000		1
002821:	0.012792045454545	0.035604545454545	0.869263068181818	0.018460795454545	0.063879545454545		1
002822:	0.005164204545455	0.527105113636364	0.041273295454545	0.014619886363636	0.411837500000000		1
002823:	0.005307386363636	0.685214772727273	0.035319318181818	0.021313636363636	0.252844886363636		1
002824:	0.026438068181818	0.668055681818182	0.054488068181818	0.015735795454545	0.235282386363636		1
002825:	0.012768750000000	0.407831250000000	0.032363636363636	0.031347727272727	0.515688636363636		1
002826:	0.014246022727273	0.424334090909091	0.029935227272727	0.019251136363636	0.512233522727273		1
002827:	0.006248295454545	0.321094318181818	0.045632386363636	0.016036931818182	0.610988068181818		1
002828:	0.025346590909091	0.673672159090909	0.044163636363636	0.034333522727273	0.222484090909091		1
002829:	0.021214204545455	0.391867613636364	0.061061363636364	0.054447159090909	0.471409659090909		1
002830:	0.010042613636364	0.312644318181818	0.047184659090909	0.016008522727273	0.614119886363636		1
002831:	0.012279545454545	0.081207954545455	0.039500000000000	0.013030113636364	0.853982386363636		1
002832:	0.041494886363636	0.580173863636364	0.080650568181818	0.018418181818182	0.279262500000000		1
002833:	0.010393750000000	0.304279545454545	0.441819318181818	0.020306250000000	0.223201136363636		1
002834:	0.009826704545455	0.200327272727273	0.027338636363636	0.009907386363636	0.752600000000000		1
002835:	0.013823295454545	0.054870454545455	0.075263636363636	0.039268181818182	0.816774431818182		1
002836:	0.017701704545455	0.112388068181818	0.100775000000000	0.068998863636364	0.700136363636364		1
002837:	0.011851704545455	0.352710227272727	0.032176704545455	0.032321590909091	0.570939772727273		1
002838:	0.008678977272727	0.680671590909091	0.023415340909091	0.019045454545455	0.268188636363636		1
002839:	0.013095454545455	0.682772159090909	0.028579545454545	0.021650000000000	0.253902840909091		1
002840:	0.008616477272727	0.023443181818182	0.907205681818182	0.022843181818182	0.037891477272727		1
002841:	0.010509090909091	0.169971590909091	0.050963636363636	0.039832954545455	0.728722727272727		1
002842:	0.009496590909091	0.115980681818182	0.049142045454545	0.030061363636364	0.795319318181818		1
002843:	0.019403977272727	0.204939772727273	0.079869318181818	0.057961931818182	0.637825000000000		1
002844:	0.012456818181818	0.297446590909091	0.031729545454545	0.026178977272727	0.632188068181818		1
002845:	0.010136363636364	0.116089204545455	0.028450000000000	0.023978977272727	0.821345454545455		1
002846:	0.017875000000000	0.472800000000000	0.044068181818182	0.033547159090909	0.431709659090909		1
002847:	0.012597159090909	0.188143750000000	0.050836363636364	0.029049431818182	0.719373295454545		1
002848:	0.020147159090909	0.337011363636364	0.064374431818182	0.072024431818182	0.506442613636364		1
002849:	0.011631818181818	0.355096022727273	0.043639772727273	0.019119886363636	0.570512500000000		1
002850:	0.021027272727273	0.042354545454545	0.050548295454545	0.017827272727273	0.868242613636364		1
002851:	0.042351704545455	0.188520454545455	0.089747727272727	0.037272159090909	0.642107954545455		1
002852:	0.009001704545455	0.777680681818182	0.019100568181818	0.008565340909091	0.185651704545455		1
002853:	0.013473863636364	0.676214772727273	0.022709659090909	0.015094318181818	0.272507386363636		1
002854:	0.014514204545455	0.321689772727273	0.031043750000000	0.039267613636364	0.593484659090909		1
002855:	0.029941477272727	0.609784090909091	0.054415340909091	0.049797727272727	0.256061363636364		1
002856:	0.025835795454545	0.553957954545455	0.045513636363636	0.020550000000000	0.354142613636364		1
002857:	0.001176136363636	0.522727272727273	0.003671022727273	0.455251136363636	0.017174431818182		1
002858:	0.018870454545455	0.122893750000000	0.046002840909091	0.031337500000000	0.780895454545455		1
002859:	0.019829545454545	0.052158522727273	0.042555113636364	0.055278977272727	0.830177840909091		1
002860:	0.034951136363636	0.169134659090909	0.038066477272727	0.030071590909091	0.727776136363636		1
002861:	0.012668750000000	0.603834659090909	0.042927840909091	0.016568181818182	0.324000568181818		1
002862:	0.008799431818182	0.511790340909091	0.040416477272727	0.022390340909091	0.416603409090909		1
002863:	0.004272159090909	0.015513636363636	0.953365909090909	0.007629545454545	0.019218750000000		1
002864:	0.008248863636364	0.052855681818182	0.056735227272727	0.027736363636364	0.854423863636364		1
002865:	0.017865340909091	0.201247159090909	0.041003409090909	0.022519886363636	0.717364204545455		1
002866:	0.010059090909091	0.095859659090909	0.127313636363636	0.031683522727273	0.735084090909091		1
002867:	0.012076704545455	0.041784659090909	0.023985227272727	0.020356250000000	0.901797159090909		1
002868:	0.067087500000000	0.016677840909091	0.155328409090909	0.645537500000000	0.115368750000000		1
002869:	0.317640909090909	0.006622727272727	0.030752840909091	0.490860795454545	0.154122727272727		1
002870:	0.013774431818182	0.007746022727273	0.083217613636364	0.823448863636364	0.071813068181818		1
002871:	0.019706818181818	0.023482954545455	0.030599431818182	0.847855113636364	0.078355681818182		1
002872:	0.012930113636364	0.010593750000000	0.019142045454545	0.325262500000000	0.632071590909091		1
002873:	0.022886363636364	0.482834659090909	0.125517045454545	0.021258522727273	0.347503409090909		1
002874:	0.006400000000000	0.039224431818182	0.039226136363636	0.008671022727273	0.906478409090909		1
002875:	0.014100568181818	0.390313636363636	0.060650000000000	0.019972159090909	0.514963636363636		1
002876:	0.000031250000000	0.000589772727273	0.000354545454545	0.998307386363636	0.000717045454545		1
002877:	0.009565909090909	0.099884090909091	0.030823295454545	0.009686931818182	0.850039772727273		1
002878:	0.026874431818182	0.621390909090909	0.071509090909091	0.016059090909091	0.264166477272727		1
002879:	0.015220454545455	0.123203977272727	0.712438068181818	0.035734090909091	0.113403409090909		1
002880:	0.014511363636364	0.058265909090909	0.025640340909091	0.017544318181818	0.884038068181818		1
002881:	0.013597727272727	0.162778977272727	0.079787500000000	0.026138636363636	0.717697159090909		1
002882:	0.006210795454545	0.138517613636364	0.020897159090909	0.025641477272727	0.808732954545455		1
002883:	0.011636931818182	0.236375568181818	0.047338068181818	0.014418181818182	0.690231250000000		1
002884:	0.007573863636364	0.660067613636364	0.015895454545455	0.007682954545455	0.308780113636364		1
002885:	0.005734090909091	0.054751704545455	0.022161363636364	0.010682386363636	0.906670454545455		1
002886:	0.020499431818182	0.366010227272727	0.175636363636364	0.031435795454545	0.406418181818182		1
002887:	0.009914772727273	0.247119886363636	0.041667045454545	0.013772159090909	0.687526136363636		1
002888:	0.010987500000000	0.721187500000000	0.013711931818182	0.010819318181818	0.243293750000000		1
002889:	0.025488068181818	0.087146022727273	0.105776136363636	0.027961363636364	0.753628409090909		1
002890:	0.011146022727273	0.406334090909091	0.023503409090909	0.016959090909091	0.542057386363636		1
002891:	0.010833522727273	0.602010795454545	0.047531818181818	0.016668181818182	0.322955681818182		1
002892:	0.009852840909091	0.776594318181818	0.014402840909091	0.007947727272727	0.191202272727273		1
002893:	0.011453409090909	0.517172727272727	0.040367045454545	0.014336363636364	0.416670454545455		1
002894:	0.011151704545455	0.436611931818182	0.110868750000000	0.023721022727273	0.417646590909091		1
002895:	0.030206818181818	0.095764772727273	0.071428977272727	0.028856818181818	0.773742613636364		1
002896:	0.030194886363636	0.312117613636364	0.053475000000000	0.035584659090909	0.568627840909091		1
002897:	0.010544318181818	0.361436931818182	0.057422727272727	0.105705113636364	0.464890909090909		1
002898:	0.020360795454545	0.286847727272727	0.024472727272727	0.016027272727273	0.652291477272727		1
002899:	0.033944318181818	0.144060227272727	0.176954545454545	0.076914204545455	0.568126704545455		1
002900:	0.017372727272727	0.069569886363636	0.104821022727273	0.028002272727273	0.780234090909091		1
002901:	0.014901704545455	0.124558522727273	0.162353977272727	0.021346590909091	0.676839204545455		1
002902:	0.030073295454545	0.178060795454545	0.582271590909091	0.046756250000000	0.162838068181818		1
002903:	0.062206250000000	0.169935795454545	0.122475568181818	0.110653409090909	0.534728977272727		1
002904:	0.025352840909091	0.517901136363636	0.227915909090909	0.030450000000000	0.198380113636364		1
002905:	0.117189204545455	0.253434090909091	0.274761363636364	0.019010227272727	0.335605113636364		1
002906:	0.008825000000000	0.037960227272727	0.023839772727273	0.014795454545455	0.914579545454545		1
002907:	0.031709090909091	0.223469318181818	0.217047727272727	0.023997727272727	0.503776136363636		1
002908:	0.044483522727273	0.008656250000000	0.053014772727273	0.834321022727273	0.059524431818182		1
002909:	0.019411931818182	0.014163068181818	0.092901136363636	0.728784659090909	0.144739204545455		1
002910:	0.018516477272727	0.017926136363636	0.033258522727273	0.845876136363636	0.084422727272727		1
002911:	0.050877272727273	0.009901704545455	0.083004545454545	0.815278409090909	0.040938068181818		1
002912:	0.047606250000000	0.006943181818182	0.086423863636364	0.819884659090909	0.039142045454545		1
002913:	0.060659659090909	0.011345454545455	0.068543750000000	0.651813068181818	0.207638068181818		1
002914:	0.018310227272727	0.029005113636364	0.052124431818182	0.726627272727273	0.173932954545455		1
002915:	0.006309090909091	0.045623295454545	0.017602272727273	0.032451704545455	0.898013636363636		1
002916:	0.016531250000000	0.067761931818182	0.076940340909091	0.141346022727273	0.697420454545455		1
002917:	0.017276136363636	0.140090340909091	0.315014204545455	0.111784659090909	0.415834659090909		1
002918:	0.008469886363636	0.047967045454545	0.038909090909091	0.035318750000000	0.869335227272727		1
002919:	0.005219318181818	0.012267045454545	0.899297727272727	0.026951704545455	0.056264204545455		1
002920:	0.006681818181818	0.023386363636364	0.090762500000000	0.058606818181818	0.820562500000000		1
002921:	0.012293750000000	0.055184659090909	0.272073863636364	0.103398863636364	0.557048863636364		1
002922:	0.009546590909091	0.133577840909091	0.063538636363636	0.036559090909091	0.756777840909091		1
002923:	0.010005681818182	0.086519318181818	0.033450568181818	0.045314204545455	0.824710227272727		1
002924:	0.011405113636364	0.745400000000000	0.039960795454545	0.032267045454545	0.170967045454545		1
002925:	0.025761931818182	0.131142045454545	0.027490909090909	0.031212500000000	0.784392613636364		1
002926:	0.005846022727273	0.076924431818182	0.033918750000000	0.024879545454545	0.858431250000000		1
002927:	0.208551136363636	0.047670454545455	0.067880113636364	0.037217613636364	0.638680681818182		1
002928:	0.000081250000000	0.114266477272727	0.832809090909091	0.033371022727273	0.019472159090909		1
002929:	0.011677272727273	0.031843750000000	0.020680681818182	0.027382386363636	0.908415909090909		1
002930:	0.009978409090909	0.046053977272727	0.047335795454545	0.028725568181818	0.867906250000000		1
002931:	0.041219886363636	0.054933522727273	0.067791477272727	0.048282954545455	0.787772159090909		1
002932:	0.006774431818182	0.059756818181818	0.024294318181818	0.035002840909091	0.874171590909091		1
002933:	0.021749431818182	0.151339204545455	0.104673295454545	0.129047727272727	0.593190340909091		1
002934:	0.010807386363636	0.055859090909091	0.066082954545455	0.045372159090909	0.821878409090909		1
002935:	0.011509090909091	0.131916477272727	0.031995454545455	0.040031818181818	0.784547159090909		1
002936:	0.019328977272727	0.049592613636364	0.069666477272727	0.059824431818182	0.801587500000000		1
002937:	0.011617613636364	0.099873295454545	0.080884090909091	0.035763636363636	0.771861363636364		1
002938:	0.007590909090909	0.047723295454545	0.022596590909091	0.038560795454545	0.883528409090909		1
002939:	0.008910795454545	0.095653977272727	0.053308522727273	0.065959090909091	0.776167613636364		1
002940:	0.008096022727273	0.039126704545455	0.041188636363636	0.031260795454545	0.880327840909091		1
002941:	0.009448295454545	0.239151136363636	0.054436363636364	0.036687500000000	0.660276704545455		1
002942:	0.168489772727273	0.007093181818182	0.080646590909091	0.659672727272727	0.084097727272727		1
002943:	0.024355681818182	0.012636931818182	0.068477272727273	0.473742045454545	0.420788068181818		1
002944:	0.106736363636364	0.010256250000000	0.057065340909091	0.753490340909091	0.072451704545455		1
002945:	0.348041477272727	0.000469318181818	0.001994318181818	0.254790340909091	0.394704545454545		1
002946:	0.020979545454545	0.019175568181818	0.132297159090909	0.313240340909091	0.514307386363636		1
002947:	0.009456250000000	0.021373863636364	0.057010795454545	0.092223863636364	0.819935227272727		1
002948:	0.004997727272727	0.026891477272727	0.844057386363636	0.050831818181818	0.073221590909091		1
002949:	0.024055681818182	0.042885227272727	0.074756250000000	0.383584659090909	0.474718181818182		1
002950:	0.026406818181818	0.073989204545455	0.076041477272727	0.132610227272727	0.690952272727273		1
002951:	0.007309659090909	0.017699431818182	0.025071590909091	0.375413068181818	0.574506250000000		1
002952:	0.005911363636364	0.018894318181818	0.823047727272727	0.094238636363636	0.057907954545455		1
002953:	0.015234659090909	0.043371022727273	0.269002272727273	0.110018750000000	0.562373295454546		1
002954:	0.006692613636364	0.065782386363636	0.080885795454545	0.130921590909091	0.715717613636364		1
002955:	0.004475000000000	0.013801704545455	0.892917045454545	0.039703409090909	0.049102840909091		1
002956:	0.006113068181818	0.015766477272727	0.271613068181818	0.251605113636364	0.454902272727273		1
002957:	0.004586931818182	0.023376704545455	0.032016477272727	0.046869886363636	0.893150000000000		1
002958:	0.008626704545455	0.058458522727273	0.059840340909091	0.110425000000000	0.762649431818182		1
002959:	0.008089204545455	0.047756818181818	0.212628977272727	0.221063068181818	0.510461931818182		1
002960:	0.013842613636364	0.030386363636364	0.486649431818182	0.287043181818182	0.182078409090909		1
002961:	0.004230113636364	0.011522727272727	0.878883522727273	0.039463636363636	0.065900000000000		1
002962:	0.005784659090909	0.046985795454545	0.636553409090909	0.113115340909091	0.197560795454545		1
002963:	0.005297727272727	0.088321590909091	0.039625000000000	0.042906818181818	0.823848863636364		1
002964:	0.005959659090909	0.189852272727273	0.063623295454545	0.041465909090909	0.699098863636364		1
002965:	0.003647727272727	0.012327840909091	0.868694318181818	0.045613636363636	0.069716477272727		1
002966:	0.003451704545455	0.024766477272727	0.025162500000000	0.037880681818182	0.908738636363636		1
002967:	0.003073863636364	0.017984090909091	0.757103409090909	0.089576704545455	0.132261931818182		1
002968:	0.006988636363636	0.024436363636364	0.115686363636364	0.105780113636364	0.747108522727273		1
002969:	0.005782954545455	0.025749431818182	0.812411931818182	0.049716477272727	0.106339204545455		1
002970:	0.003217045454545	0.042959090909091	0.033763068181818	0.042252272727273	0.877808522727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.530060989943901
Allele 001	0.469939010056099

Locus 002
Allele 000	0.201696689767400
Allele 001	0.798303310232599

Locus 003
Allele 000	0.280494896904266
Allele 001	0.719505103095736

Locus 004
Allele 000	0.063693019628542
Allele 001	0.936306980371457

Locus 005
Allele 000	0.221017906370173
Allele 001	0.778982093629826

Locus 006
Allele 000	0.018019280332688
Allele 001	0.981980719667311

Locus 007
Allele 000	0.780147762664359
Allele 001	0.219852237335637

Locus 008
Allele 000	0.021378903694311
Allele 001	0.978621096305688

Locus 009
Allele 000	0.008480615427231
Allele 001	0.991519384572772

Locus 010
Allele 000	0.991339360527957
Allele 001	0.008660639472046

Locus 011
Allele 000	0.543266436844987
Allele 001	0.456733563155012

Locus 012
Allele 000	0.964320626430104
Allele 001	0.035679373569896

Locus 013
Allele 000	0.964674875045219
Allele 001	0.035325124954782

Locus 014
Allele 000	0.944042786325553
Allele 001	0.055957213674451

Locus 015
Allele 000	0.857812652031507
Allele 001	0.142187347968495

Locus 016
Allele 000	0.985460456165912
Allele 001	0.014539543834095

Locus 017
Allele 000	0.917378448197677
Allele 001	0.082621551802324

Locus 018
Allele 000	0.855147515999337
Allele 001	0.144852484000661

Locus 019
Allele 000	0.996684183326107
Allele 001	0.003315816673891

Locus 020
Allele 000	0.474167360147911
Allele 001	0.525832639852089

Locus 021
Allele 000	0.977799664841397
Allele 001	0.022200335158600

Locus 022
Allele 000	0.979590650565953
Allele 001	0.020409349434051

Locus 023
Allele 000	0.987043672200119
Allele 001	0.012956327799879

Locus 024
Allele 000	0.990059121310739
Allele 001	0.009940878689264

Locus 025
Allele 000	0.927015216293966
Allele 001	0.072984783706036

Locus 026
Allele 000	0.844417401407660
Allele 001	0.155582598592341

Locus 027
Allele 000	0.631804175359395
Allele 001	0.368195824640602

Locus 028
Allele 000	0.978643464373729
Allele 001	0.021356535626278

Locus 029
Allele 000	0.992566207380309
Allele 001	0.007433792619689

Locus 030
Allele 000	0.939882381544516
Allele 001	0.060117618455484

Locus 031
Allele 000	0.981430896503436
Allele 001	0.018569103496562

Locus 032
Allele 000	0.990895299992428
Allele 001	0.009104700007570

Locus 033
Allele 000	0.883197646069566
Allele 001	0.116802353930441

Locus 034
Allele 000	0.990460776415727
Allele 001	0.009539223584271

Locus 035
Allele 000	0.802717426716884
Allele 001	0.197282573283115

Locus 036
Allele 000	0.985205653089852
Allele 001	0.014794346910151

Locus 037
Allele 000	0.929027089832661
Allele 001	0.070972910167341

Locus 038
Allele 000	0.844172335161506
Allele 001	0.155827664838492

Locus 039
Allele 000	0.997379722667468
Allele 001	0.002620277332527

Locus 040
Allele 000	0.994311439351007
Allele 001	0.005688560648991

Locus 041
Allele 000	0.997121530922665
Allele 001	0.002878469077330

Locus 042
Allele 000	0.997316106874996
Allele 001	0.002683893125004

Locus 043
Allele 000	0.919815221284918
Allele 001	0.080184778715081

Locus 044
Allele 000	0.997365317026253
Allele 001	0.002634682973747

Locus 045
Allele 000	0.983816012797220
Allele 001	0.016183987202779

Locus 046
Allele 000	0.994130281411134
Allele 001	0.005869718588866

Locus 047
Allele 000	0.694110668268889
Allele 001	0.305889331731109

Locus 048
Allele 000	0.971783999303089
