30000	7	1	
0.183095	0.416237	-0.138669	0.557537	0.191064	0.278555	-0.241597	
0.119279	0.245027	-0.184644	0.5849	0.041233	0.254439	-0.283885	
0.108002	0.35253	-0.175757	0.625598	0.119996	0.295031	-0.309396	
0.195187	0.429115	-0.184704	0.467847	0.0630366	0.26633	-0.178154	
0.142292	0.346497	-0.100494	0.609289	0.0640479	0.223108	-0.285071	
0.189162	0.338067	-0.120257	0.531301	0.151042	0.241074	-0.0670617	
0.183172	0.339456	-0.228467	0.533582	0.149843	0.29116	-0.249899	
0.115096	0.448215	-0.189336	0.473828	0.0371021	0.214871	-0.213121	
0.163069	0.382284	0.025646	0.503963	0.0942298	0.273007	-0.231996	
0.122627	0.330433	-0.0688483	0.566699	0.0705929	0.252539	-0.162581	
0.208819	0.396843	0.00863423	0.569788	0.096885	0.228565	-0.202926	
0.173381	0.440734	-0.0854473	0.686966	0.0640064	0.32328	-0.331624	
0.190813	0.367506	-0.117806	0.490381	0.0936044	0.279579	-0.201876	
0.231421	0.364181	-0.115553	0.499344	-0.055241	0.179861	-0.282712	
0.215289	0.274476	-0.203237	0.646551	0.157374	0.272709	-0.234065	
0.223411	0.288221	-0.0733071	0.621337	0.0980179	0.35245	-0.313123	
0.127458	0.375583	-0.157852	0.550245	0.0546005	0.273422	-0.18099	
0.15999	0.518758	-0.0893216	0.58576	0.185336	0.251751	-0.230202	
0.245992	0.337314	-0.00299235	0.500931	0.141846	0.253155	-0.224017	
0.11403	0.36847	-0.141633	0.505386	0.0801513	0.290813	-0.182779	
0.258614	0.395754	-0.122093	0.534588	0.278763	0.322711	-0.240056	
0.145515	0.31587	-0.138687	0.562011	0.190087	0.257693	-0.168574	
0.241023	0.407922	-0.122843	0.584272	0.172292	0.353427	-0.0984931	
0.1726	0.355854	-0.0324692	0.529126	0.168729	0.279625	-0.194686	
0.063171	0.522193	-0.0843242	0.658517	-0.00610636	0.294433	-0.259608	
0.187962	0.419377	-0.0280627	0.530834	0.1802	0.284344	-0.222551	
0.150001	0.395993	-0.065487	0.524224	0.0643157	0.358143	-0.216852	
0.192745	0.359682	-0.0716032	0.592109	0.0482633	0.22732	-0.0996576	
0.190032	0.488598	-0.15422	0.507577	0.102633	0.338832	-0.133459	
0.165586	0.409679	-0.0337055	0.563337	0.135438	0.309072	-0.0684733	
0.23766	0.334906	0.0260163	0.60456	0.0987835	0.222918	-0.210859	
0.239439	0.465484	-0.168688	0.551738	0.146337	0.334319	-0.316252	
0.130931	0.403751	-0.134926	0.561278	0.182816	0.224484	-0.209602	
0.142086	0.465988	-0.083028	0.601311	0.124774	0.374729	-0.120958	
0.29336	0.421206	0.025924	0.576234	0.133768	0.361411	-0.127229	
0.193265	0.393536	-0.102187	0.609923	0.0684284	0.311767	-0.235972	
0.162256	0.366155	0.0159985	0.577431	0.083915	0.347068	-0.211338	
0.175018	0.430263	-0.0305184	0.611738	0.0728822	0.23651	-0.270481	
0.241536	0.406668	-0.0742322	0.579994	0.128051	0.259519	-0.215827	
0.255208	0.308379	-0.0645441	0.618814	0.158082	0.182857	-0.205201	
0.213938	0.239899	-0.0337891	0.607463	0.180405	0.270142	-0.175076	
0.226091	0.352416	0.000413749	0.533625	0.154937	0.291708	-0.197979	
0.269734	0.412104	-0.0542819	0.680837	0.103605	0.259263	-0.168213	
0.268583	0.411114	-0.0913365	0.670288	0.194256	0.215574	-0.169555	
0.0774253	0.295685	-0.0580804	0.571324	0.137424	0.177505	-0.200262	
0.115778	0.354618	-0.0498435	0.590315	0.102004	0.259737	-0.176092	
0.223867	0.311087	-0.135128	0.65444	0.140273	0.266932	-0.0827091	
0.129747	0.303755	0.0714816	0.642267	0.173117	0.170042	-0.109466	
0.271195	0.481896	-0.0102476	0.620228	0.176618	0.302006	-0.146916	
0.163518	0.256804	0.0325616	0.529016	0.161762	0.240139	-0.177098	
0.0822473	0.357092	-0.0852905	0.719801	0.150171	0.303255	-0.082079	
0.172626	0.271093	0.0741856	0.641949	0.132469	0.145924	-0.133769	
0.152177	0.293393	-0.085868	0.71743	0.155347	0.254301	-0.1871	
0.120534	0.282428	0.0330386	0.650825	0.101635	0.183498	-0.174034	
0.147836	0.310979	0.020084	0.697245	0.146579	0.318723	-0.204116	
0.180826	0.389389	-0.0688643	0.638965	0.114428	0.245806	-0.187256	
0.200736	0.284416	-0.0232806	0.680957	0.104776	0.234352	-0.141787	
0.095777	0.326128	-0.0591199	0.673517	0.254091	0.213489	-0.158795	
0.18531	0.315439	0.0349984	0.606276	0.159275	0.201702	-0.175548	
0.0668298	0.245962	-0.0709744	0.602924	0.21232	0.204887	-0.142929	
0.215801	0.339203	0.0107291	0.684186	0.179226	0.174599	-0.0996965	
0.297849	0.354989	0.0686746	0.547352	0.209582	0.261798	-0.182122	
0.169851	0.389429	0.0213432	0.688923	0.187222	0.250054	-0.167782	
0.30603	0.391915	0.010037	0.69497	0.0624021	0.249174	-0.236027	
0.256188	0.522184	-0.0371706	0.587155	0.157124	0.211411	-0.213858	
0.139236	0.366587	0.0132106	0.665964	0.19662	0.27138	-0.211854	
0.193455	0.353717	0.0410912	0.682489	0.208933	0.407685	-0.282586	
0.160031	0.443229	-0.0111248	0.661651	0.178543	0.257376	-0.14996	
0.13405	0.393089	-0.0374477	0.652107	0.049386	0.223853	-0.245607	
0.172738	0.377115	-0.0277048	0.604773	0.129323	0.279827	-0.102253	
0.146648	0.493523	-0.021782	0.565629	0.124175	0.160054	-0.10038	
0.172479	0.489865	0.0357742	0.638155	0.132989	0.206294	-0.18103	
0.183309	0.353444	0.0695748	0.637815	0.112403	0.278843	-0.247313	
0.186054	0.319661	0.0297279	0.589373	0.0613433	0.214712	-0.218354	
0.116147	0.384286	-0.000470611	0.640754	0.0670886	0.270626	-0.181007	
0.0659717	0.412178	0.0417798	0.670599	0.0467675	0.270172	-0.183431	
0.144512	0.432411	-0.00999262	0.591995	0.0952113	0.379734	-0.181456	
0.21976	0.431934	-0.017617	0.692983	0.0976556	0.20364	-0.276628	
0.14562	0.281601	0.0279925	0.653613	0.126723	0.191532	-0.217775	
0.235347	0.39568	0.0772735	0.674676	0.155527	0.286039	-0.250356	
0.188706	0.414517	0.0305327	0.661262	0.000544913	0.150731	-0.203718	
0.114113	0.308779	-0.0163532	0.497962	0.140314	0.159022	-0.068379	
0.192535	0.347749	-0.0336426	0.559778	0.146282	0.173408	-0.315345	
0.192992	0.379467	-0.0369066	0.517811	0.178999	0.177386	-0.146569	
0.119474	0.30557	-0.00597652	0.53566	0.0545104	0.259861	-0.184029	
0.166668	0.377344	-0.106703	0.612788	0.134165	0.177556	-0.182208	
0.134334	0.257432	0.095785	0.632555	0.128584	0.219104	-0.042555	
0.274595	0.335967	0.0255512	0.58855	0.0844935	0.173198	-0.132916	
0.0888742	0.456073	-0.0607929	0.582833	0.151167	0.194041	-0.141665	
0.0972722	0.355593	-0.00154538	0.597123	0.248147	0.173435	-0.140884	
0.161603	0.399738	-0.0766217	0.634122	0.134644	0.120695	-0.160476	
0.0981131	0.334221	-0.0373118	0.638586	0.0773042	0.20166	-0.161701	
0.0952282	0.374581	-0.146214	0.604991	0.0803636	0.265131	-0.223146	
0.146686	0.412075	-0.0910319	0.609105	0.0922948	0.302012	-0.208306	
0.136867	0.464957	-0.00937373	0.618457	0.218383	0.288209	-0.221922	
0.0209296	0.374798	0.00863649	0.652668	0.102197	0.259688	-0.213262	
0.127713	0.394506	0.0137514	0.604891	0.117548	0.146534	-0.195985	
0.141662	0.462202	0.0983088	0.697193	0.173145	0.241427	-0.210525	
0.120478	0.414502	-0.108229	0.543421	0.138587	0.166607	-0.270504	
-0.0144391	0.342934	0.00745858	0.658272	0.146969	0.276722	-0.173329	
0.114858	0.457604	0.0353999	0.657574	0.0757771	0.194523	-0.176089	
0.0530419	0.41629	0.0163091	0.642637	0.126028	0.0187858	-0.144037	
0.10068	0.495721	0.0895917	0.701008	0.0754651	0.0843632	-0.194142	
0.0689286	0.361604	-0.0435647	0.64612	0.166738	0.280179	-0.174651	
0.0373887	0.438976	-0.0850165	0.694326	0.112931	0.197006	-0.228429	
0.0658904	0.358398	0.0620336	0.626229	0.0464755	0.181376	-0.193942	
0.12657	0.432866	0.0619576	0.65017	0.121245	0.146911	-0.168713	
0.0774925	0.389603	0.0248451	0.629214	-0.0253243	0.179675	-0.190618	
0.0499424	0.384075	0.0433671	0.679443	0.0457276	0.224646	-0.159649	
0.0196286	0.476809	0.0270017	0.654515	-0.00821517	0.260966	-0.18587	
0.141625	0.380933	-0.0174314	0.58618	0.125385	0.266971	-0.248077	
0.0961903	0.4333	0.0547023	0.588335	0.0423267	0.258939	-0.208048	
0.0971918	0.468819	-0.0215361	0.709607	0.0804062	0.275296	-0.21268	
0.0484811	0.573192	0.0233918	0.680761	0.135119	0.249863	-0.176113	
0.127888	0.407612	-0.0728425	0.566228	-0.0514436	0.294002	-0.166942	
0.0328163	0.382957	0.062153	0.677945	0.111394	0.177506	-0.217266	
0.133471	0.503413	0.0213158	0.607435	0.199917	0.175667	-0.177736	
0.120442	0.478354	0.0463143	0.804885	0.0710881	0.255682	-0.0797026	
0.11196	0.512732	-0.00155208	0.695275	0.0989627	0.224839	-0.210749	
0.01546	0.37699	-0.0532972	0.638543	0.107297	0.188642	-0.172371	
0.10514	0.44669	-0.0050871	0.671058	0.00309326	0.302679	-0.214357	
0.0604489	0.428593	0.0403326	0.682866	0.0373196	0.26839	-0.152193	
0.130232	0.457905	0.0138729	0.672657	0.0949308	0.151567	-0.26209	
0.118911	0.458072	-0.154891	0.550346	0.0428125	0.256342	-0.104495	
0.0784441	0.444142	-0.11433	0.53778	0.010255	0.251241	-0.335782	
0.0240546	0.404022	-0.0895194	0.58094	0.113776	0.196271	-0.203351	
0.16968	0.540737	0.0542348	0.572007	0.0684377	0.257581	-0.0555699	
0.0659126	0.549456	0.102221	0.58786	0.0141058	0.144172	-0.145725	
0.0901056	0.416641	0.00322967	0.595123	-0.0750871	0.183007	-0.066519	
0.0762439	0.352547	-0.000224894	0.570153	-0.00200852	0.209528	-0.16738	
0.162731	0.452715	-0.00360453	0.593114	0.00329794	0.21966	-0.157538	
0.0729324	0.46579	0.0377944	0.518217	0.0233525	0.21896	-0.0686604	
0.126973	0.456837	0.0124261	0.609705	0.160758	0.27098	-0.123198	
0.0749647	0.433265	0.0540042	0.475553	0.0110933	0.172966	-0.0866034	
0.244717	0.500247	0.040342	0.502721	0.0179336	0.297522	-0.179234	
0.0653169	0.493205	0.12128	0.663255	0.0852367	0.226315	-0.190657	
0.115793	0.509625	0.100502	0.689467	0.00962243	0.198285	-0.183908	
0.171544	0.497223	0.103547	0.731366	0.191394	0.321019	-0.0975401	
0.0283396	0.523385	0.163293	0.632146	0.0396811	0.301916	-0.0405312	
0.137657	0.492579	0.129922	0.587192	0.0559682	0.163097	-0.125524	
0.17045	0.454282	0.101141	0.579836	-0.00483284	0.322793	-0.22282	
0.0972818	0.508268	0.0747671	0.590758	0.0497079	0.250684	-0.143337	
0.128787	0.453843	0.0771755	0.710119	0.036102	0.184278	-0.33113	
0.104655	0.493457	-0.0163897	0.720505	0.0913481	0.298224	-0.145717	
0.0718545	0.43217	0.103936	0.628777	0.012236	0.276758	-0.164741	
0.129256	0.461023	0.0110061	0.656819	0.0316395	0.21023	-0.327406	
0.0947092	0.435639	0.039025	0.677954	0.0718021	0.22163	-0.243394	
0.118038	0.371514	0.274688	0.607891	0.0764456	0.305703	-0.224653	
0.204157	0.487054	0.000411415	0.639719	0.042929	0.166516	-0.148356	
0.123771	0.397057	0.122466	0.627861	0.0610213	0.217999	-0.174	
0.120836	0.528872	0.174621	0.578557	0.0163692	0.191935	-0.176192	
0.134804	0.473384	0.0440917	0.67264	0.115046	0.165353	-0.231907	
0.144638	0.520803	0.0991168	0.707857	0.105796	0.263496	-0.150574	
0.144383	0.417623	0.0356691	0.647999	0.187778	0.27072	-0.184204	
0.0558161	0.420174	0.0782383	0.654025	0.183388	0.192261	-0.103914	
0.106914	0.465243	0.0830635	0.583813	0.0272745	0.269897	-0.111777	
0.252812	0.396591	0.0626144	0.685505	0.0676971	0.276314	-0.0769028	
0.0931884	0.368062	0.0742236	0.79868	0.0398109	0.235449	-0.0315488	
0.105062	0.466675	0.132035	0.572368	0.105885	0.186515	-0.0745979	
0.137857	0.530646	0.0678962	0.583477	0.112175	0.173429	-0.143564	
0.181926	0.460359	0.0599144	0.643188	0.0881567	0.209447	-0.119955	
0.115256	0.540516	0.0025006	0.637617	0.159206	0.104289	-0.0878406	
0.110416	0.600117	-0.00392798	0.688129	0.0716997	0.170177	-0.140464	
0.195758	0.476454	0.0486629	0.709738	0.112861	0.19894	-0.0661022	
0.209064	0.454709	-0.010207	0.730318	0.0998651	0.194007	-0.0844318	
0.218066	0.570777	-0.0152363	0.715966	0.0340505	0.258617	-0.128654	
0.286229	0.539908	0.0457708	0.693199	0.0756862	0.224526	-0.0866037	
0.197113	0.468892	0.00323154	0.755239	0.0189538	0.283275	-0.143051	
0.235485	0.516535	0.0706852	0.662098	0.196104	0.329106	-0.049967	
0.178395	0.417165	0.0698385	0.616195	0.119138	0.206078	-0.111942	
0.166457	0.412209	0.0891724	0.615077	0.162438	0.198088	-0.0266771	
0.181251	0.502173	-0.0188587	0.673835	0.0376842	0.159201	-0.0669768	
0.278287	0.419393	-0.0467557	0.693538	0.153132	0.288891	-0.12757	
0.193158	0.612418	-0.030623	0.695635	0.0610884	0.271082	-0.111723	
0.201009	0.460818	0.0204094	0.694487	0.0041702	0.348272	-0.166521	
0.270258	0.491616	0.0154827	0.719319	-0.0362929	0.204656	-0.0245797	
0.174188	0.508726	-0.145855	0.63385	0.00372834	0.174223	-0.2254	
0.199286	0.505248	-0.019235	0.619999	0.0732232	0.223967	-0.0939796	
0.220774	0.594551	-0.0689096	0.761461	0.0260559	0.28358	-0.109517	
0.211811	0.431646	0.00618986	0.613282	0.0723809	0.283351	0.0301827	
0.257244	0.573127	0.152188	0.644986	0.199469	0.18664	-0.112021	
0.231379	0.51114	-0.0557517	0.615681	0.070347	0.308395	-0.155029	
0.257983	0.500496	-0.0618303	0.686536	0.0640848	0.241185	-0.0746063	
0.218286	0.457607	0.00366292	0.650096	0.00929263	0.224554	-0.162504	
0.204355	0.58913	0.0351253	0.691315	0.184537	0.212725	-0.035664	
0.238481	0.563606	0.0392907	0.743232	0.148589	0.236053	-0.124933	
0.203702	0.537657	0.0120859	0.683029	0.146274	0.285771	-0.0777397	
0.147698	0.480481	0.0398193	0.723226	0.117443	0.267754	-0.248636	
0.211223	0.548518	0.087338	0.65579	0.120885	0.0851805	-0.15818	
0.259995	0.505686	0.0712882	0.638309	0.0392301	0.295894	-0.101328	
0.346327	0.599078	-0.0792663	0.788392	0.0867235	0.449448	-0.255497	
0.26753	0.57807	-0.000869401	0.709144	0.105522	0.358232	-0.0849795	
0.290171	0.553801	0.0566851	0.807359	0.195149	0.255313	-0.197556	
0.319861	0.547371	0.122619	0.71435	0.152559	0.310586	-0.155373	
0.274646	0.604159	0.111534	0.697786	0.0704946	0.209386	-0.107895	
0.234449	0.453132	0.0599796	0.621198	0.113208	0.347781	-0.185482	
0.236383	0.552352	0.0457953	0.693483	0.0608863	0.292666	-0.10905	
0.24848	0.506017	0.127574	0.546932	0.0777698	0.364553	-0.248916	
0.272474	0.418353	-0.0281867	0.604767	0.170926	0.275322	-0.101004	
0.245115	0.529062	0.022746	0.704975	0.133217	0.409128	-0.143344	
0.309424	0.56702	-0.0266735	0.633486	0.132594	0.350849	-0.144718	
0.295165	0.525211	0.0173395	0.687062	0.0395371	0.322585	-0.0190698	
0.341657	0.550272	0.0423207	0.620881	0.0564786	0.331204	-0.221493	
0.259754	0.557197	-0.0351831	0.632231	-0.0168526	0.293423	-0.12529	
0.253689	0.497499	0.00953683	0.641096	-0.0103841	0.292315	-0.0620698	
0.257208	0.466861	-0.0485033	0.708758	0.123416	0.25341	-0.126834	
0.250015	0.463799	0.0184972	0.699524	0.0813307	0.282548	-0.0573835	
0.246454	0.520767	0.0784103	0.734331	0.0995373	0.278006	-0.0715941	
0.252226	0.411953	0.0602075	0.693757	0.0345618	0.303994	-0.0935306	
0.22401	0.517443	0.148956	0.545176	0.119029	0.295446	-0.0534438	
0.239664	0.446816	-0.0340127	0.566025	0.0386963	0.273327	-0.140943	
0.180682	0.388973	0.0196301	0.767256	0.0626013	0.285214	-0.096329	
0.259419	0.523688	0.116716	0.665999	0.168915	0.285083	-0.0526064	
0.220965	0.496258	0.0540484	0.703927	0.0840242	0.291108	-0.196927	
0.28506	0.37445	0.0754163	0.656016	0.0309266	0.302373	-0.0598932	
0.274204	0.605711	0.0287442	0.776383	0.0604425	0.243661	-0.157014	
0.290711	0.502506	0.0366145	0.733267	0.180802	0.266909	-0.137251	
0.267956	0.518379	-0.0130945	0.720721	0.0423533	0.296659	-0.191562	
0.266991	0.41283	0.087793	0.764881	0.0748277	0.225823	-0.0899891	
0.254927	0.441602	0.096906	0.713614	0.137626	0.360122	-0.143755	
0.341786	0.504839	0.0306972	0.670531	0.106284	0.401558	-0.181061	
0.185025	0.508792	0.0114148	0.756665	0.0477843	0.28157	-0.0683799	
0.304857	0.392906	-0.0180135	0.71791	-0.00416219	0.2033	-0.161431	
0.278391	0.438905	0.0895413	0.764567	0.140521	0.241366	-0.215354	
0.291789	0.57891	0.133826	0.636347	0.0268111	0.304238	-0.189225	
0.2077	0.613854	0.100181	0.706087	0.120513	0.348032	-0.150401	
0.232907	0.426965	-0.0720403	0.68643	0.196773	0.210157	-0.0230639	
0.305489	0.508715	0.0911451	0.619944	0.0539913	0.251698	-0.0445368	
0.272801	0.573346	0.0617514	0.640281	0.0601758	0.327913	-0.0535262	
0.264823	0.501195	0.038076	0.619681	-0.0950421	0.171308	-0.0985512	
0.327238	0.548793	0.0755642	0.632611	-0.00904653	0.243845	-0.130299	
0.412312	0.601868	0.0598585	0.632485	-0.0244573	0.308972	-0.0790074	
0.371223	0.531573	0.0771933	0.635788	-0.0146113	0.187711	-0.172787	
0.25871	0.516575	0.0132016	0.705142	0.0971657	0.266427	-0.059834	
0.270612	0.51185	0.0575201	0.596469	0.0811616	0.335618	-0.0818634	
0.244815	0.468934	-0.0128745	0.642651	0.164209	0.281967	-0.0685385	
0.317977	0.512838	0.0441528	0.592366	0.0445193	0.279053	-0.174032	
0.307339	0.462202	0.0294815	0.525912	0.0240333	0.20053	-0.146658	
0.283342	0.60552	0.00529033	0.646178	0.0653987	0.229001	-0.0215876	
0.298769	0.465984	0.0183321	0.667348	0.0261768	0.214646	-0.0204035	
0.256021	0.579726	-0.0442039	0.639153	0.130067	0.22655	-0.171062	
0.306875	0.539954	0.0568941	0.563178	0.151041	0.21143	-0.132031	
0.218139	0.422362	0.00363859	0.64437	0.085607	0.251904	-0.14733	
0.205705	0.564114	0.00738371	0.554461	-0.00814431	0.268906	-0.0761614	
0.244773	0.559685	0.0999842	0.648879	0.03983	0.168926	-0.0860791	
0.338997	0.556836	0.0615518	0.789163	0.0593055	0.215888	-0.130635	
0.2094	0.555407	0.00173797	0.661215	0.147642	0.181158	-0.180733	
0.264619	0.475496	0.0975809	0.588912	0.0725409	0.207408	-0.134057	
0.304939	0.523898	0.0657802	0.669799	0.00801148	0.254364	-0.0243956	
0.270435	0.456694	0.0171206	0.561254	0.0521575	0.142782	-0.165346	
0.276225	0.454776	-0.0677829	0.731363	0.079799	0.179521	-0.0825709	
0.299063	0.458624	0.093449	0.616093	0.0651135	0.176074	-0.00420184	
0.245717	0.478786	0.0302869	0.740209	0.112588	0.262749	-0.119431	
0.169274	0.610644	0.0587591	0.584275	0.0228399	0.277275	-0.153748	
0.251587	0.559163	0.0991022	0.571566	-0.064894	0.207963	-0.132125	
0.169241	0.585826	0.101404	0.621793	-0.00858435	0.236111	-0.121508	
0.20152	0.543832	0.0714077	0.669815	-0.0438653	0.087816	-0.0493087	
0.321833	0.622422	0.1788	0.689212	0.00947588	0.1911	-0.24199	
0.275921	0.608405	0.0918082	0.617581	-0.00890863	0.14671	-0.126133	
0.234397	0.547274	0.10051	0.683828	0.00877553	0.258086	-0.243647	
0.272141	0.572313	0.111759	0.795864	0.140026	0.293189	-0.036568	
0.228947	0.644288	0.0277405	0.694608	0.10481	0.252528	-0.0520869	
0.292482	0.588891	0.0169667	0.683231	0.0515049	0.227641	-0.169429	
0.234739	0.646069	-0.0269952	0.611058	0.104003	0.265275	-0.177416	
0.261729	0.6369	0.096319	0.635862	0.050896	0.229499	-0.251428	
0.166053	0.549332	0.0198725	0.658302	0.131944	0.314206	-0.223237	
0.245021	0.577739	0.173668	0.593186	0.116786	0.253705	-0.146504	
0.257333	0.559978	0.050093	0.606435	0.129876	0.171994	-0.161033	
0.271645	0.582965	-0.02473	0.683372	0.0896651	0.19906	-0.188318	
0.364878	0.65618	0.0569623	0.688642	0.117925	0.251372	-0.209944	
0.277828	0.607507	0.0206143	0.750622	0.145329	0.233001	-0.122422	
0.365697	0.649718	0.0989863	0.68323	0.153402	0.271954	-0.0871895	
0.398401	0.647406	0.173376	0.793712	0.0604048	0.316386	-0.115088	
0.315804	0.532368	0.0739679	0.727966	0.00584127	0.216832	-0.134785	
0.338087	0.567429	-0.0295114	0.585145	0.0758655	0.144175	-0.177693	
0.335413	0.566703	0.0522956	0.62229	0.168533	0.213518	-0.246577	
0.447049	0.563102	0.0675141	0.707654	0.0910976	0.21719	-0.129252	
0.2914	0.513091	0.0676305	0.664882	0.105023	0.287612	-0.159506	
0.365979	0.656429	0.155522	0.609291	0.14915	0.27917	-0.0980184	
0.429643	0.59807	0.18192	0.672944	0.0700683	0.248906	-0.213685	
0.377411	0.579789	0.132142	0.7642	0.0448003	0.230219	-0.164132	
0.384889	0.65681	-0.0364065	0.720894	-0.0133407	0.335801	-0.0862877	
0.323514	0.621729	0.107713	0.664488	0.0672358	0.373557	-0.180422	
0.385982	0.577262	0.0395234	0.72797	0.145397	0.239655	-0.200394	
0.388245	0.563493	0.144401	0.590373	0.0465562	0.272408	-0.16312	
0.409885	0.586278	0.0850728	0.697193	0.0836724	0.172243	-0.194973	
0.54119	0.630077	0.0735307	0.730567	0.108436	0.206117	-0.207591	
0.433186	0.588123	0.0532316	0.612133	0.130429	0.112822	-0.202967	
0.34284	0.672226	0.0642598	0.735307	0.0174697	0.289472	-0.143675	
0.339107	0.52274	0.0175317	0.782163	0.00436278	0.232713	-0.211369	
0.436132	0.518508	0.116676	0.689904	0.00534086	0.217191	-0.16177	
0.465614	0.555894	0.092566	0.648385	0.132378	0.184175	-0.207099	
0.364294	0.642129	0.163695	0.718898	0.155921	0.105394	-0.251446	
0.321394	0.616786	0.15116	0.620931	0.135965	0.26797	-0.227667	
0.390243	0.58877	0.181578	0.622999	0.0944573	0.272737	-0.153082	
0.344889	0.491316	0.0882679	0.553592	0.0967126	0.119212	-0.257233	
0.428201	0.539948	0.215823	0.607805	0.203485	0.208964	-0.154689	
0.446317	0.533872	0.076266	0.597252	0.11131	0.24016	-0.220635	
0.359076	0.573888	0.0727219	0.617088	0.0919563	0.169729	-0.140019	
0.368519	0.57982	0.0843184	0.615284	0.0817741	0.221045	-0.0962289	
0.42955	0.56055	0.143193	0.551616	0.0655592	0.331434	-0.161971	
0.37096	0.627843	0.10509	0.585896	0.176223	0.265657	-0.037621	
0.445479	0.631453	0.128916	0.59986	0.0138603	0.290082	-0.172889	
0.465758	0.580405	0.177112	0.602917	0.0904031	0.262533	-0.130275	
0.391124	0.660979	0.22384	0.571813	0.112847	0.266017	-0.154186	
0.485983	0.549287	0.196852	0.583845	0.050207	0.279862	-0.124942	
0.526947	0.608588	0.114844	0.593903	0.045885	0.198389	-0.121252	
0.385435	0.5964	0.090224	0.568805	0.0689257	0.159421	-0.0841602	
0.479505	0.691615	0.170809	0.559326	0.0234879	0.184403	-0.0797767	
0.431199	0.722784	0.0918254	0.625349	0.0797282	0.174344	-0.181866	
0.478778	0.666738	0.249223	0.669841	0.133898	0.215256	-0.153091	
0.460554	0.605611	0.132676	0.540352	0.137237	0.171463	-0.254154	
0.515172	0.552393	0.124525	0.623016	0.185006	0.163726	-0.155497	
0.45205	0.551506	0.00141836	0.524677	0.188231	0.152083	-0.153562	
0.434963	0.562456	0.154494	0.559514	0.0960671	0.185713	-0.0800822	
0.435873	0.464964	0.0294126	0.559744	0.109741	0.212772	-0.112239	
0.474793	0.549333	0.165645	0.53507	0.109116	0.288783	-0.221125	
0.409592	0.578214	0.0567397	0.521605	0.0742667	0.258436	-0.0822004	
0.361988	0.573577	0.11382	0.557202	0.132749	0.292681	-0.130216	
0.425328	0.549084	0.0519022	0.632708	0.159591	0.240258	-0.112536	
0.31264	0.613782	0.110095	0.650128	0.148729	0.241578	-0.217366	
0.425186	0.558435	0.0357858	0.53973	0.0740477	0.171505	-0.145898	
0.386229	0.535343	0.0778916	0.640533	0.158953	0.172355	-0.0748702	
0.365268	0.396852	0.0948626	0.580025	0.068905	0.128801	-0.163181	
0.358952	0.489698	0.0687429	0.554437	0.067562	0.277649	-0.209498	
0.44589	0.547158	0.0597045	0.686287	0.0449653	0.193975	-0.144637	
0.513733	0.52174	0.134176	0.664213	0.183221	0.0352942	-0.0566158	
0.419365	0.670765	0.123217	0.680691	0.0887747	0.109578	-0.0659489	
0.384499	0.571934	0.102844	0.661017	0.108935	0.218971	-0.208206	
0.539138	0.472556	0.0156316	0.690499	0.0883559	0.190114	-0.247605	
0.440702	0.620517	0.104108	0.685814	0.134911	0.122942	-0.142164	
0.436369	0.569935	0.104703	0.635028	0.154965	0.20567	-0.0382049	
0.484456	0.527621	0.0839477	0.709194	0.184917	0.196823	-0.107669	
0.512505	0.532174	0.0512149	0.601679	0.25885	0.108978	-0.173867	
0.617056	0.560567	-0.0283651	0.636921	0.193935	0.274168	-0.145005	
0.37859	0.555647	0.0188536	0.636234	0.139276	0.11728	-0.160504	
0.41415	0.648036	0.069856	0.618906	0.204291	0.137336	-0.104259	
0.486689	0.543224	0.0272968	0.708972	0.196224	0.194311	-0.192651	
0.432817	0.643271	0.117156	0.648204	0.22412	0.157063	-0.208989	
0.40444	0.581688	0.0135815	0.608283	0.212076	0.288644	-0.145386	
0.448728	0.531237	0.0846968	0.652444	0.168322	0.130121	-0.206583	
0.372889	0.595275	0.0604383	0.701596	0.0689434	0.230721	-0.296215	
0.535969	0.527107	0.113452	0.569826	0.152148	0.219345	-0.0618959	
0.360181	0.603359	-0.121837	0.603542	0.105984	0.273889	-0.177539	
0.458692	0.553364	0.0130549	0.565436	0.122305	0.107704	-0.177029	
0.383833	0.577455	0.0646696	0.593113	0.251072	0.199793	-0.164354	
0.397315	0.576273	0.00597859	0.622757	0.135442	0.129256	-0.0985431	
0.560913	0.679252	0.00997978	0.608959	0.15226	0.176125	-0.206818	
0.34542	0.529267	0.0349519	0.619682	0.252381	0.182971	-0.179274	
0.383892	0.532115	-0.0181463	0.702289	0.198324	0.149431	-0.186927	
0.375292	0.527544	0.0244724	0.662012	0.0701799	0.210881	-0.0757543	
0.445565	0.448589	0.026545	0.744537	0.200839	0.222655	-0.104808	
0.393324	0.675076	0.0478402	0.601866	0.163032	0.241162	-0.215322	
0.39527	0.55033	-0.0464456	0.653229	0.134539	0.108116	-0.25285	
0.346761	0.520437	0.0915314	0.573859	0.173374	0.235662	-0.217349	
0.388457	0.562391	0.120963	0.729691	0.156554	0.249054	-0.142069	
0.449533	0.557415	0.0229734	0.696582	0.250818	0.26168	-0.161357	
0.454516	0.647195	0.0456211	0.767837	0.109179	0.237651	-0.278417	
0.389149	0.524906	0.098386	0.73783	0.267945	0.317171	-0.256736	
0.516843	0.565762	0.123889	0.622444	0.183266	0.208972	-0.0992162	
