Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.089928409090909	0.910071590909091		1
001902:	0.141195454545455	0.858804545454545		1
001903:	0.089765340909091	0.910234659090909		1
001904:	0.201814204545455	0.798185795454545		1
001905:	0.035614772727273	0.964385227272727		1
001906:	0.170116477272727	0.829883522727273		1
001907:	0.038822159090909	0.961177840909091		1
001908:	0.237789204545455	0.762210795454546		1
001909:	0.325112500000000	0.674887500000000		1
001910:	0.512200568181818	0.487799431818182		1
001911:	0.384473295454545	0.615526704545455		1
001912:	0.045952272727273	0.954047727272727		1
001913:	0.701882386363636	0.298117613636364		1
001914:	0.819227840909091	0.180772159090909		1
001915:	0.161667613636364	0.838332386363636		1
001916:	0.420972159090909	0.579027840909091		1
001917:	0.282143750000000	0.717856250000000		1
001918:	0.202138068181818	0.797861931818182		1
001919:	0.465260227272727	0.534739772727273		1
001920:	0.109502840909091	0.890497159090909		1
001921:	0.070428977272727	0.929571022727273		1
001922:	0.336102272727273	0.663897727272727		1
001923:	0.077498295454545	0.922501704545455		1
001924:	0.653922727272727	0.346077272727273		1
001925:	0.747364204545454	0.252635795454545		1
001926:	0.063211931818182	0.936788068181818		1
001927:	0.057673295454545	0.942326704545455		1
001928:	0.076901704545455	0.923098295454545		1
001929:	0.066929545454545	0.933070454545455		1
001930:	0.071939772727273	0.928060227272727		1
001931:	0.111739772727273	0.888260227272727		1
001932:	0.205733522727273	0.794266477272727		1
001933:	0.316349431818182	0.683650568181818		1
001934:	0.051651136363636	0.948348863636364		1
001935:	0.251428977272727	0.748571022727273		1
001936:	0.065550568181818	0.934449431818182		1
001937:	0.059721590909091	0.940278409090909		1
001938:	0.472421022727273	0.527578977272727		1
001939:	0.120872159090909	0.879127840909091		1
001940:	0.369977840909091	0.630022159090909		1
001941:	0.033044886363636	0.966955113636364		1
001942:	0.072909659090909	0.927090340909091		1
001943:	0.084121590909091	0.915878409090909		1
001944:	0.058171022727273	0.941828977272727		1
001945:	0.049528409090909	0.950471590909091		1
001946:	0.131914772727273	0.868085227272727		1
001947:	0.157242045454545	0.842757954545455		1
001948:	0.033501136363636	0.966498863636364		1
001949:	0.062229545454545	0.937770454545454		1
001950:	0.044355681818182	0.955644318181818		1
001951:	0.979431818181818	0.020568181818182		1
001952:	0.983507386363636	0.016492613636364		1
001953:	0.969496590909091	0.030503409090909		1
001954:	0.969001704545455	0.030998295454545		1
001955:	0.975261931818182	0.024738068181818		1
001956:	0.926992613636364	0.073007386363636		1
001957:	0.916836931818182	0.083163068181818		1
001958:	0.575745454545455	0.424254545454545		1
001959:	0.166673295454545	0.833326704545455		1
001960:	0.156710227272727	0.843289772727273		1
001961:	0.317671590909091	0.682328409090909		1
001962:	0.254475000000000	0.745525000000000		1
001963:	0.706072727272727	0.293927272727273		1
001964:	0.724566477272727	0.275433522727273		1
001965:	0.369005113636364	0.630994886363636		1
001966:	0.186094318181818	0.813905681818182		1
001967:	0.404502272727273	0.595497727272727		1
001968:	0.055315340909091	0.944684659090909		1
001969:	0.058846590909091	0.941153409090909		1
001970:	0.207348295454545	0.792651704545455		1
001971:	0.455729545454545	0.544270454545455		1
001972:	0.085444318181818	0.914555681818182		1
001973:	0.334752272727273	0.665247727272727		1
001974:	0.557648863636364	0.442351136363636		1
001975:	0.206840340909091	0.793159659090909		1
001976:	0.051705681818182	0.948294318181818		1
001977:	0.408844318181818	0.591155681818182		1
001978:	0.166004545454545	0.833995454545455		1
001979:	0.536607386363636	0.463392613636364		1
001980:	0.141615909090909	0.858384090909091		1
001981:	0.695013068181818	0.304986931818182		1
001982:	0.505961931818182	0.494038068181818		1
001983:	0.407554545454545	0.592445454545454		1
001984:	0.085752272727273	0.914247727272727		1
001985:	0.731050000000000	0.268950000000000		1
001986:	0.759395454545455	0.240604545454545		1
001987:	0.404256250000000	0.595743750000000		1
001988:	0.500580681818182	0.499419318181818		1
001989:	0.383810795454545	0.616189204545455		1
001990:	0.281164772727273	0.718835227272727		1
001991:	0.084156250000000	0.915843750000000		1
001992:	0.530360227272727	0.469639772727273		1
001993:	0.174186363636364	0.825813636363636		1
001994:	0.100253409090909	0.899746590909091		1
001995:	0.420932954545455	0.579067045454545		1
001996:	0.481965909090909	0.518034090909091		1
001997:	0.115673863636364	0.884326136363636		1
001998:	0.238483522727273	0.761516477272727		1
001999:	0.141477272727273	0.858522727272727		1
002000:	0.424306818181818	0.575693181818182		1
002001:	0.179192613636364	0.820807386363636		1
002002:	0.107200000000000	0.892800000000000		1
002003:	0.101473295454545	0.898526704545455		1
002004:	0.618506250000000	0.381493750000000		1
002005:	0.422592045454545	0.577407954545455		1
002006:	0.114344886363636	0.885655113636364		1
002007:	0.023752272727273	0.976247727272727		1
002008:	0.008466477272727	0.991533522727273		1
002009:	0.023067613636364	0.976932386363636		1
002010:	0.011451136363636	0.988548863636364		1
002011:	0.007922727272727	0.992077272727273		1
002012:	0.006820454545455	0.993179545454545		1
002013:	0.006005113636364	0.993994886363636		1
002014:	0.007942045454545	0.992057954545455		1
002015:	0.006985227272727	0.993014772727273		1
002016:	0.004236363636364	0.995763636363636		1
002017:	0.255014772727273	0.744985227272727		1
002018:	0.161544886363636	0.838455113636364		1
002019:	0.165694318181818	0.834305681818182		1
002020:	0.171474431818182	0.828525568181818		1
002021:	0.073814204545455	0.926185795454545		1
002022:	0.100298295454545	0.899701704545455		1
002023:	0.577782386363636	0.422217613636364		1
002024:	0.056118750000000	0.943881250000000		1
002025:	0.216407954545455	0.783592045454545		1
002026:	0.806862500000000	0.193137500000000		1
002027:	0.326352272727273	0.673647727272727		1
002028:	0.301789772727273	0.698210227272727		1
002029:	0.072733522727273	0.927266477272727		1
002030:	0.290211931818182	0.709788068181818		1
002031:	0.494985795454545	0.505014204545455		1
002032:	0.247850568181818	0.752149431818182		1
002033:	0.199070454545455	0.800929545454545		1
002034:	0.160045454545455	0.839954545454546		1
002035:	0.488630113636364	0.511369886363636		1
002036:	0.067149431818182	0.932850568181818		1
002037:	0.125067613636364	0.874932386363636		1
002038:	0.546610795454545	0.453389204545455		1
002039:	0.119396590909091	0.880603409090909		1
002040:	0.723161363636364	0.276838636363636		1
002041:	0.967223295454545	0.032776704545455		1
002042:	0.969317045454545	0.030682954545455		1
002043:	0.987104545454545	0.012895454545455		1
002044:	0.985876136363636	0.014123863636364		1
002045:	0.964188636363636	0.035811363636364		1
002046:	0.481322727272727	0.518677272727273		1
002047:	0.277599431818182	0.722400568181818		1
002048:	0.697426136363636	0.302573863636364		1
002049:	0.482143181818182	0.517856818181818		1
002050:	0.040380681818182	0.959619318181818		1
002051:	0.134381250000000	0.865618750000000		1
002052:	0.343613636363636	0.656386363636364		1
002053:	0.071707954545455	0.928292045454545		1
002054:	0.204218181818182	0.795781818181818		1
002055:	0.368425000000000	0.631575000000000		1
002056:	0.475157954545455	0.524842045454545		1
002057:	0.572538636363636	0.427461363636364		1
002058:	0.057810795454545	0.942189204545455		1
002059:	0.092782386363636	0.907217613636364		1
002060:	0.023018181818182	0.976981818181818		1
002061:	0.054943750000000	0.945056250000000		1
002062:	0.095847159090909	0.904152840909091		1
002063:	0.089114772727273	0.910885227272727		1
002064:	0.187918750000000	0.812081250000000		1
002065:	0.598130113636364	0.401869886363636		1
002066:	0.071121022727273	0.928878977272727		1
002067:	0.088108522727273	0.911891477272727		1
002068:	0.048704545454545	0.951295454545454		1
002069:	0.152465909090909	0.847534090909091		1
002070:	0.104350568181818	0.895649431818182		1
002071:	0.267900000000000	0.732100000000000		1
002072:	0.537972727272727	0.462027272727273		1
002073:	0.216415340909091	0.783584659090909		1
002074:	0.047088636363636	0.952911363636364		1
002075:	0.295867613636364	0.704132386363636		1
002076:	0.042345454545455	0.957654545454545		1
002077:	0.435812500000000	0.564187500000000		1
002078:	0.138711931818182	0.861288068181818		1
002079:	0.136059659090909	0.863940340909091		1
002080:	0.925623863636364	0.074376136363636		1
002081:	0.223868750000000	0.776131250000000		1
002082:	0.194183522727273	0.805816477272727		1
002083:	0.719468181818182	0.280531818181818		1
002084:	0.836303409090909	0.163696590909091		1
002085:	0.893975000000000	0.106025000000000		1
002086:	0.335272159090909	0.664727840909091		1
002087:	0.685972159090909	0.314027840909091		1
002088:	0.373051136363636	0.626948863636364		1
002089:	0.756528409090909	0.243471590909091		1
002090:	0.104074431818182	0.895925568181818		1
002091:	0.299897159090909	0.700102840909091		1
002092:	0.120705113636364	0.879294886363636		1
002093:	0.551223863636364	0.448776136363636		1
002094:	0.880957386363636	0.119042613636364		1
002095:	0.767690909090909	0.232309090909091		1
002096:	0.729375000000000	0.270625000000000		1
002097:	0.124828977272727	0.875171022727273		1
002098:	0.360836363636364	0.639163636363636		1
002099:	0.790667045454545	0.209332954545455		1
002100:	0.372520454545455	0.627479545454545		1
002101:	0.445978977272727	0.554021022727273		1
002102:	0.526545454545455	0.473454545454545		1
002103:	0.612697159090909	0.387302840909091		1
002104:	0.941803409090909	0.058196590909091		1
002105:	0.344354545454545	0.655645454545455		1
002106:	0.277425000000000	0.722575000000000		1
002107:	0.065045454545455	0.934954545454545		1
002108:	0.070572727272727	0.929427272727273		1
002109:	0.023236931818182	0.976763068181818		1
002110:	0.069110795454545	0.930889204545455		1
002111:	0.090273295454545	0.909726704545455		1
002112:	0.030782386363636	0.969217613636364		1
002113:	0.020355681818182	0.979644318181818		1
002114:	0.048687500000000	0.951312500000000		1
002115:	0.039309659090909	0.960690340909091		1
002116:	0.018786363636364	0.981213636363636		1
002117:	0.062171022727273	0.937828977272727		1
002118:	0.142553409090909	0.857446590909091		1
002119:	0.124373295454545	0.875626704545455		1
002120:	0.059675568181818	0.940324431818182		1
002121:	0.060001704545455	0.939998295454545		1
002122:	0.058480681818182	0.941519318181818		1
002123:	0.189544318181818	0.810455681818182		1
002124:	0.053722159090909	0.946277840909091		1
002125:	0.039607954545455	0.960392045454545		1
002126:	0.050031250000000	0.949968750000000		1
002127:	0.035428977272727	0.964571022727273		1
002128:	0.032655113636364	0.967344886363636		1
002129:	0.023277272727273	0.976722727272727		1
002130:	0.037669886363636	0.962330113636364		1
002131:	0.052903977272727	0.947096022727273		1
002132:	0.116071022727273	0.883928977272727		1
002133:	0.033808522727273	0.966191477272727		1
002134:	0.001133522727273	0.998866477272727		1
002135:	0.001940909090909	0.998059090909091		1
002136:	0.001315909090909	0.998684090909091		1
002137:	0.000974431818182	0.999025568181818		1
002138:	0.001421590909091	0.998578409090909		1
002139:	0.001513636363636	0.998486363636364		1
002140:	0.001550000000000	0.998450000000000		1
002141:	0.002360795454545	0.997639204545455		1
002142:	0.002223863636364	0.997776136363636		1
002143:	0.002006818181818	0.997993181818182		1
002144:	0.001679545454545	0.998320454545455		1
002145:	0.001607954545455	0.998392045454545		1
002146:	0.001888636363636	0.998111363636364		1
002147:	0.002722727272727	0.997277272727273		1
002148:	0.001348863636364	0.998651136363636		1
002149:	0.001991477272727	0.998008522727273		1
002150:	0.001210795454545	0.998789204545455		1
002151:	0.000947159090909	0.999052840909091		1
002152:	0.001804545454545	0.998195454545455		1
002153:	0.001193750000000	0.998806250000000		1
002154:	0.004230113636364	0.995769886363636		1
002155:	0.001842613636364	0.998157386363636		1
002156:	0.001544318181818	0.998455681818182		1
002157:	0.001369318181818	0.998630681818182		1
002158:	0.001786363636364	0.998213636363636		1
002159:	0.001733522727273	0.998266477272727		1
002160:	0.002535795454545	0.997464204545455		1
002161:	0.004428977272727	0.995571022727273		1
002162:	0.002496590909091	0.997503409090909		1
002163:	0.004153977272727	0.995846022727273		1
002164:	0.005404545454545	0.994595454545455		1
002165:	0.004821022727273	0.995178977272727		1
002166:	0.004003409090909	0.995996590909091		1
002167:	0.003524431818182	0.996475568181818		1
002168:	0.002386363636364	0.997613636363636		1
002169:	0.002596590909091	0.997403409090909		1
002170:	0.005823295454545	0.994176704545455		1
002171:	0.002707386363636	0.997292613636364		1
002172:	0.003588636363636	0.996411363636364		1
002173:	0.002293750000000	0.997706250000000		1
002174:	0.002247727272727	0.997752272727273		1
002175:	0.006115340909091	0.993884659090909		1
002176:	0.007353977272727	0.992646022727273		1
002177:	0.005455681818182	0.994544318181818		1
002178:	0.007783522727273	0.992216477272727		1
002179:	0.006281250000000	0.993718750000000		1
002180:	0.048242045454545	0.951757954545455		1
002181:	0.078409090909091	0.921590909090909		1
002182:	0.010386931818182	0.989613068181818		1
002183:	0.010559090909091	0.989440909090909		1
002184:	0.006232954545455	0.993767045454545		1
002185:	0.006403977272727	0.993596022727273		1
002186:	0.004750000000000	0.995250000000000		1
002187:	0.011855113636364	0.988144886363636		1
002188:	0.019451136363636	0.980548863636364		1
002189:	0.008447727272727	0.991552272727273		1
002190:	0.008188636363636	0.991811363636364		1
002191:	0.005542613636364	0.994457386363636		1
002192:	0.007144886363636	0.992855113636364		1
002193:	0.004758522727273	0.995241477272727		1
002194:	0.007512500000000	0.992487500000000		1
002195:	0.002312500000000	0.997687500000000		1
002196:	0.001007386363636	0.998992613636364		1
002197:	0.001615340909091	0.998384659090909		1
002198:	0.001039204545455	0.998960795454545		1
002199:	0.002085795454545	0.997914204545455		1
002200:	0.001378977272727	0.998621022727273		1
002201:	0.001444886363636	0.998555113636364		1
002202:	0.001540340909091	0.998459659090909		1
002203:	0.011652272727273	0.988347727272727		1
002204:	0.011453409090909	0.988546590909091		1
002205:	0.017565340909091	0.982434659090909		1
002206:	0.011019886363636	0.988980113636364		1
002207:	0.009427840909091	0.990572159090909		1
002208:	0.008965340909091	0.991034659090909		1
002209:	0.008417613636364	0.991582386363636		1
002210:	0.021781250000000	0.978218750000000		1
002211:	0.013342045454545	0.986657954545455		1
002212:	0.008621022727273	0.991378977272727		1
002213:	0.009169318181818	0.990830681818182		1
002214:	0.008347159090909	0.991652840909091		1
002215:	0.006784090909091	0.993215909090909		1
002216:	0.008350000000000	0.991650000000000		1
002217:	0.006455113636364	0.993544886363636		1
002218:	0.003284659090909	0.996715340909091		1
002219:	0.003015909090909	0.996984090909091		1
002220:	0.007755113636364	0.992244886363636		1
002221:	0.005197727272727	0.994802272727273		1
002222:	0.002563636363636	0.997436363636364		1
002223:	0.005270454545455	0.994729545454546		1
002224:	0.009711931818182	0.990288068181818		1
002225:	0.007216477272727	0.992783522727273		1
002226:	0.006772727272727	0.993227272727273		1
002227:	0.006136931818182	0.993863068181818		1
002228:	0.008338068181818	0.991661931818182		1
002229:	0.005655113636364	0.994344886363636		1
002230:	0.003857386363636	0.996142613636364		1
002231:	0.004871590909091	0.995128409090909		1
002232:	0.003816477272727	0.996183522727273		1
002233:	0.004169886363636	0.995830113636364		1
002234:	0.003438068181818	0.996561931818182		1
002235:	0.007947159090909	0.992052840909091		1
002236:	0.003751136363636	0.996248863636364		1
002237:	0.003970454545455	0.996029545454545		1
002238:	0.005467613636364	0.994532386363636		1
002239:	0.003015340909091	0.996984659090909		1
002240:	0.003780113636364	0.996219886363636		1
002241:	0.002695454545455	0.997304545454545		1
002242:	0.001919886363636	0.998080113636364		1
002243:	0.001282954545455	0.998717045454545		1
002244:	0.002335227272727	0.997664772727273		1
002245:	0.002369886363636	0.997630113636364		1
002246:	0.003397727272727	0.996602272727273		1
002247:	0.993205113636364	0.006794886363636		1
002248:	0.990545454545455	0.009454545454545		1
002249:	0.993527272727273	0.006472727272727		1
002250:	0.994537500000000	0.005462500000000		1
002251:	0.995910795454545	0.004089204545455		1
002252:	0.003400568181818	0.996599431818182		1
002253:	0.003496590909091	0.996503409090909		1
002254:	0.004134090909091	0.995865909090909		1
002255:	0.002810795454545	0.997189204545455		1
002256:	0.003564204545455	0.996435795454545		1
002257:	0.002819886363636	0.997180113636364		1
002258:	0.005036363636364	0.994963636363636		1
002259:	0.994212500000000	0.005787500000000		1
002260:	0.994575568181818	0.005424431818182		1
002261:	0.986538068181818	0.013461931818182		1
002262:	0.996806818181818	0.003193181818182		1
002263:	0.996422159090909	0.003577840909091		1
002264:	0.996489204545455	0.003510795454545		1
002265:	0.997057386363636	0.002942613636364		1
002266:	0.992685227272727	0.007314772727273		1
002267:	0.083067613636364	0.916932386363636		1
002268:	0.444313068181818	0.555686931818182		1
002269:	0.282975000000000	0.717025000000000		1
002270:	0.076032954545455	0.923967045454545		1
002271:	0.048483522727273	0.951516477272727		1
002272:	0.060653409090909	0.939346590909091		1
002273:	0.197486931818182	0.802513068181818		1
002274:	0.074016477272727	0.925983522727273		1
002275:	0.180121590909091	0.819878409090909		1
002276:	0.438361931818182	0.561638068181818		1
002277:	0.039023863636364	0.960976136363636		1
002278:	0.019718181818182	0.980281818181818		1
002279:	0.282117045454545	0.717882954545455		1
002280:	0.349321022727273	0.650678977272727		1
002281:	0.048950568181818	0.951049431818182		1
002282:	0.020347727272727	0.979652272727273		1
002283:	0.022870454545455	0.977129545454545		1
002284:	0.076467613636364	0.923532386363636		1
002285:	0.022642613636364	0.977357386363636		1
002286:	0.032053977272727	0.967946022727273		1
002287:	0.020363068181818	0.979636931818182		1
002288:	0.129855113636364	0.870144886363636		1
002289:	0.565268181818182	0.434731818181818		1
002290:	0.030009659090909	0.969990340909091		1
002291:	0.022293181818182	0.977706818181818		1
002292:	0.029747727272727	0.970252272727273		1
002293:	0.370984659090909	0.629015340909091		1
002294:	0.043659090909091	0.956340909090909		1
002295:	0.020279545454545	0.979720454545455		1
002296:	0.018902272727273	0.981097727272727		1
002297:	0.020418750000000	0.979581250000000		1
002298:	0.018290340909091	0.981709659090909		1
002299:	0.027938068181818	0.972061931818182		1
002300:	0.986671590909091	0.013328409090909		1
002301:	0.962656818181818	0.037343181818182		1
002302:	0.784172159090909	0.215827840909091		1
002303:	0.980269318181818	0.019730681818182		1
002304:	0.861576704545455	0.138423295454545		1
002305:	0.919697159090909	0.080302840909091		1
002306:	0.963655681818182	0.036344318181818		1
002307:	0.913977272727273	0.086022727272727		1
002308:	0.990298295454546	0.009701704545455		1
002309:	0.981735795454545	0.018264204545455		1
002310:	0.988581818181818	0.011418181818182		1
002311:	0.975982386363636	0.024017613636364		1
002312:	0.983926704545455	0.016073295454545		1
002313:	0.987115340909091	0.012884659090909		1
002314:	0.991343181818182	0.008656818181818		1
002315:	0.967575000000000	0.032425000000000		1
002316:	0.968464772727273	0.031535227272727		1
002317:	0.977227272727273	0.022772727272727		1
002318:	0.985473863636364	0.014526136363636		1
002319:	0.036014204545455	0.963985795454545		1
002320:	0.102348295454545	0.897651704545455		1
002321:	0.065493750000000	0.934506250000000		1
002322:	0.009177840909091	0.990822159090909		1
002323:	0.017291477272727	0.982708522727273		1
002324:	0.020113636363636	0.979886363636364		1
002325:	0.022936931818182	0.977063068181818		1
002326:	0.025565909090909	0.974434090909091		1
002327:	0.040620454545455	0.959379545454545		1
002328:	0.958468181818182	0.041531818181818		1
002329:	0.955543181818182	0.044456818181818		1
002330:	0.943636363636364	0.056363636363636		1
002331:	0.982644318181818	0.017355681818182		1
002332:	0.904767045454545	0.095232954545455		1
002333:	0.998585795454545	0.001414204545455		1
002334:	0.998809659090909	0.001190340909091		1
002335:	0.998868181818182	0.001131818181818		1
002336:	0.998400000000000	0.001600000000000		1
002337:	0.998335795454545	0.001664204545455		1
002338:	0.997331818181818	0.002668181818182		1
002339:	0.997006250000000	0.002993750000000		1
002340:	0.995988636363636	0.004011363636364		1
002341:	0.998565909090909	0.001434090909091		1
002342:	0.998306818181818	0.001693181818182		1
002343:	0.994467045454545	0.005532954545455		1
002344:	0.995052840909091	0.004947159090909		1
002345:	0.995692045454545	0.004307954545455		1
002346:	0.996758522727273	0.003241477272727		1
002347:	0.996494886363636	0.003505113636364		1
002348:	0.997163636363636	0.002836363636364		1
002349:	0.994821590909091	0.005178409090909		1
002350:	0.996261931818182	0.003738068181818		1
002351:	0.987334659090909	0.012665340909091		1
002352:	0.996519886363636	0.003480113636364		1
002353:	0.993692613636364	0.006307386363636		1
002354:	0.992058522727273	0.007941477272727		1
002355:	0.981444318181818	0.018555681818182		1
002356:	0.996280113636364	0.003719886363636		1
002357:	0.996290909090909	0.003709090909091		1
002358:	0.997761931818182	0.002238068181818		1
002359:	0.996482954545455	0.003517045454545		1
002360:	0.971071022727273	0.028928977272727		1
002361:	0.965969318181818	0.034030681818182		1
002362:	0.881903409090909	0.118096590909091		1
002363:	0.986520454545455	0.013479545454545		1
002364:	0.983412500000000	0.016587500000000		1
002365:	0.981668181818182	0.018331818181818		1
002366:	0.940902840909091	0.059097159090909		1
002367:	0.920291477272727	0.079708522727273		1
002368:	0.965190340909091	0.034809659090909		1
002369:	0.979885795454545	0.020114204545455		1
002370:	0.926884659090909	0.073115340909091		1
002371:	0.989489204545455	0.010510795454545		1
002372:	0.946124431818182	0.053875568181818		1
002373:	0.821990340909091	0.178009659090909		1
002374:	0.923256250000000	0.076743750000000		1
002375:	0.981539772727273	0.018460227272727		1
002376:	0.802768750000000	0.197231250000000		1
002377:	0.896356818181818	0.103643181818182		1
002378:	0.969645454545455	0.030354545454545		1
002379:	0.968786363636364	0.031213636363636		1
002380:	0.980960795454546	0.019039204545455		1
002381:	0.978565909090909	0.021434090909091		1
002382:	0.984375000000000	0.015625000000000		1
002383:	0.834976136363636	0.165023863636364		1
002384:	0.911861363636364	0.088138636363636		1
002385:	0.990143750000000	0.009856250000000		1
002386:	0.960735227272727	0.039264772727273		1
002387:	0.990778409090909	0.009221590909091		1
002388:	0.978228977272727	0.021771022727273		1
002389:	0.991714772727273	0.008285227272727		1
002390:	0.927909090909091	0.072090909090909		1
002391:	0.991580681818182	0.008419318181818		1
002392:	0.991276704545455	0.008723295454545		1
002393:	0.991986931818182	0.008013068181818		1
002394:	0.989257386363636	0.010742613636364		1
002395:	0.969451136363636	0.030548863636364		1
002396:	0.852332954545455	0.147667045454545		1
002397:	0.976745454545455	0.023254545454545		1
002398:	0.735753409090909	0.264246590909091		1
002399:	0.966435795454545	0.033564204545455		1
002400:	0.988872159090909	0.011127840909091		1
002401:	0.988389204545455	0.011610795454545		1
002402:	0.988109659090909	0.011890340909091		1
002403:	0.983721590909091	0.016278409090909		1
002404:	0.974519318181818	0.025480681818182		1
002405:	0.989628409090909	0.010371590909091		1
002406:	0.791171022727273	0.208828977272727		1
002407:	0.984202840909091	0.015797159090909		1
002408:	0.990252272727273	0.009747727272727		1
002409:	0.987007386363636	0.012992613636364		1
002410:	0.986707386363636	0.013292613636364		1
002411:	0.866389204545455	0.133610795454545		1
002412:	0.852611363636364	0.147388636363636		1
002413:	0.983630681818182	0.016369318181818		1
002414:	0.884235227272727	0.115764772727273		1
002415:	0.944827840909091	0.055172159090909		1
002416:	0.976723863636364	0.023276136363636		1
002417:	0.968088068181818	0.031911931818182		1
002418:	0.993799431818182	0.006200568181818		1
002419:	0.981294318181818	0.018705681818182		1
002420:	0.986288636363636	0.013711363636364		1
002421:	0.976495454545454	0.023504545454545		1
002422:	0.992315340909091	0.007684659090909		1
002423:	0.986198295454545	0.013801704545455		1
002424:	0.991718181818182	0.008281818181818		1
002425:	0.974746590909091	0.025253409090909		1
002426:	0.262894886363636	0.737105113636364		1
002427:	0.802649431818182	0.197350568181818		1
002428:	0.125998295454545	0.874001704545455		1
002429:	0.096798863636364	0.903201136363636		1
002430:	0.059631250000000	0.940368750000000		1
002431:	0.282179545454545	0.717820454545455		1
002432:	0.994207954545455	0.005792045454545		1
002433:	0.994947159090909	0.005052840909091		1
002434:	0.996714204545455	0.003285795454545		1
002435:	0.995695454545454	0.004304545454545		1
002436:	0.996469318181818	0.003530681818182		1
002437:	0.995748295454545	0.004251704545455		1
002438:	0.960046590909091	0.039953409090909		1
002439:	0.997993181818182	0.002006818181818		1
002440:	0.998114204545455	0.001885795454545		1
002441:	0.998207386363636	0.001792613636364		1
002442:	0.993630681818182	0.006369318181818		1
002443:	0.773027840909091	0.226972159090909		1
002444:	0.991269318181818	0.008730681818182		1
002445:	0.997699431818182	0.002300568181818		1
002446:	0.995554545454545	0.004445454545455		1
002447:	0.995959090909091	0.004040909090909		1
002448:	0.995905113636364	0.004094886363636		1
002449:	0.997615340909091	0.002384659090909		1
002450:	0.845246022727273	0.154753977272727		1
002451:	0.991240340909091	0.008759659090909		1
002452:	0.980234090909091	0.019765909090909		1
002453:	0.970719886363636	0.029280113636364		1
002454:	0.920288068181818	0.079711931818182		1
002455:	0.941142045454545	0.058857954545455		1
002456:	0.993114772727273	0.006885227272727		1
002457:	0.952955681818182	0.047044318181818		1
002458:	0.982680681818182	0.017319318181818		1
002459:	0.980457386363636	0.019542613636364		1
002460:	0.962305113636364	0.037694886363636		1
002461:	0.989159090909091	0.010840909090909		1
002462:	0.948314772727273	0.051685227272727		1
002463:	0.902534659090909	0.097465340909091		1
002464:	0.901590340909091	0.098409659090909		1
002465:	0.894319886363636	0.105680113636364		1
002466:	0.984567613636364	0.015432386363636		1
002467:	0.851893750000000	0.148106250000000		1
002468:	0.783078409090909	0.216921590909091		1
002469:	0.946271590909091	0.053728409090909		1
002470:	0.863025000000000	0.136975000000000		1
002471:	0.982896022727273	0.017103977272727		1
002472:	0.782601136363636	0.217398863636364		1
002473:	0.820838068181818	0.179161931818182		1
002474:	0.987940909090909	0.012059090909091		1
002475:	0.927826136363636	0.072173863636364		1
002476:	0.946704545454545	0.053295454545455		1
002477:	0.983743750000000	0.016256250000000		1
002478:	0.870735227272727	0.129264772727273		1
002479:	0.987337500000000	0.012662500000000		1
002480:	0.997769318181818	0.002230681818182		1
002481:	0.999103409090909	0.000896590909091		1
002482:	0.999339204545455	0.000660795454545		1
002483:	0.999360227272727	0.000639772727273		1
002484:	0.999243750000000	0.000756250000000		1
002485:	0.999009659090909	0.000990340909091		1
002486:	0.999009659090909	0.000990340909091		1
002487:	0.999052272727273	0.000947727272727		1
002488:	0.998626136363636	0.001373863636364		1
002489:	0.998859659090909	0.001140340909091		1
002490:	0.998827840909091	0.001172159090909		1
002491:	0.999068750000000	0.000931250000000		1
002492:	0.999421590909091	0.000578409090909		1
002493:	0.994557954545455	0.005442045454545		1
002494:	0.998197727272727	0.001802272727273		1
002495:	0.998503409090909	0.001496590909091		1
002496:	0.998478977272727	0.001521022727273		1
002497:	0.999344318181818	0.000655681818182		1
002498:	0.999260227272727	0.000739772727273		1
002499:	0.999385227272727	0.000614772727273		1
002500:	0.999450000000000	0.000550000000000		1
002501:	0.999400000000000	0.000600000000000		1
002502:	0.999312500000000	0.000687500000000		1
002503:	0.998337500000000	0.001662500000000		1
002504:	0.998265909090909	0.001734090909091		1
002505:	0.997602840909091	0.002397159090909		1
002506:	0.997457386363636	0.002542613636364		1
002507:	0.995605113636364	0.004394886363636		1
002508:	0.990696022727273	0.009303977272727		1
002509:	0.992410227272727	0.007589772727273		1
002510:	0.987350568181818	0.012649431818182		1
002511:	0.939156250000000	0.060843750000000		1
002512:	0.990384090909091	0.009615909090909		1
002513:	0.985196590909091	0.014803409090909		1
002514:	0.991813068181818	0.008186931818182		1
002515:	0.986195454545455	0.013804545454545		1
002516:	0.992543750000000	0.007456250000000		1
002517:	0.993221590909091	0.006778409090909		1
002518:	0.980577272727273	0.019422727272727		1
002519:	0.852151136363636	0.147848863636364		1
002520:	0.995454545454545	0.004545454545455		1
002521:	0.955900000000000	0.044100000000000		1
002522:	0.964417613636364	0.035582386363636		1
002523:	0.994848863636364	0.005151136363636		1
002524:	0.984697727272727	0.015302272727273		1
002525:	0.991310227272727	0.008689772727273		1
002526:	0.988294318181818	0.011705681818182		1
002527:	0.989213636363636	0.010786363636364		1
002528:	0.990939204545455	0.009060795454545		1
002529:	0.997228977272727	0.002771022727273		1
002530:	0.994327840909091	0.005672159090909		1
002531:	0.993725000000000	0.006275000000000		1
002532:	0.997918181818182	0.002081818181818		1
002533:	0.998726704545455	0.001273295454545		1
002534:	0.997548863636364	0.002451136363636		1
