30000	2	3	
-2.26817	-0.140346	0.090358	-2.24044	0.11962	0.0458367	
-1.68737	-0.0877258	0.0686944	-6.42524	0.0950886	0.13996	
-1.51818	-0.104172	0.0685692	-2.25295	0.181438	0.0341081	
-10.6746	-0.190396	0.277182	-5.98897	0.145608	0.121567	
-3.27595	-0.110495	0.10652	-6.63292	0.0686455	0.147388	
0.753838	-0.123489	0.0225876	-10.8496	0.116737	0.227963	
0.649655	-0.0575473	0.0124525	-9.76168	0.0483098	0.217854	
-5.43782	-0.271115	0.180908	-7.86216	0.186836	0.151702	
-5.89015	-0.0327529	0.147393	-7.90156	0.16261	0.155592	
-5.88867	-0.120821	0.16237	-10.2602	0.106604	0.218126	
1.02581	-0.112853	0.0131846	-12.2917	0.0559248	0.269606	
-6.33935	-0.214096	0.187271	-16.3886	0.0466149	0.357131	
-7.90099	-0.189706	0.215973	-12.4624	0.111125	0.261642	
-7.93424	-0.0837731	0.198217	-17.4651	0.0967193	0.370249	
-3.37358	-0.115452	0.107044	-16.2698	0.128404	0.339017	
-2.65947	-0.0801274	0.0842993	-7.70246	0.239601	0.137576	
-12.1354	-0.132155	0.295461	-11.3542	0.178789	0.226468	
-8.30278	-0.123577	0.212246	-7.54679	0.218302	0.138	
-4.87272	-0.0779104	0.130653	-12.7403	0.239974	0.24432	
-0.421701	-0.05402	0.0333719	-6.88065	0.200417	0.126593	
-6.32416	-0.0935786	0.166745	-13.1694	0.168904	0.265808	
-6.26313	-0.0540996	0.158484	-10.3989	0.186248	0.20315	
-10.8707	-0.124493	0.267011	-2.42606	0.221478	0.0289694	
-0.361186	-0.124691	0.0431109	-6.66211	0.254699	0.114164	
-1.28472	-0.116761	0.0626958	-5.94614	0.235441	0.101299	
0.356336	-0.226933	0.0472424	-14.5265	0.121151	0.301792	
-3.16831	-0.169437	0.109508	-2.53179	0.082378	0.0561377	
9.45614	-0.0675653	-0.174595	-12.177	0.176983	0.242798	
6.50877	-0.0955918	-0.107515	-8.61002	0.200811	0.163066	
-4.19287	-0.194853	0.138602	-5.69067	0.217793	0.0983734	
-1.54415	-0.185926	0.0807107	-14.0238	0.204939	0.276626	
-3.08306	-0.118917	0.100032	-14.6186	0.152494	0.299318	
-7.36789	-0.136474	0.193979	-4.69181	0.147996	0.0893205	
-2.66288	-0.165211	0.100071	-13.0291	0.130886	0.269541	
0.38352	-0.142358	0.0326842	-16.869	0.149867	0.347561	
-1.41246	-0.138686	0.0669026	-18.9917	0.307867	0.364594	
-13.5717	0.0106393	0.299089	-12.9464	0.297595	0.237758	
-6.21049	-0.0438917	0.151851	-10.8133	0.27033	0.196316	
-11.9374	-0.074943	0.278784	-11.1088	0.192486	0.216045	
-9.93826	-0.0995911	0.240111	-19.7687	0.217198	0.397391	
-4.08776	-0.102235	0.117832	-17.6184	0.110674	0.370174	
-11.757	-0.0851927	0.277373	-16.141	0.263467	0.311051	
-6.71126	-0.116663	0.176803	-8.11782	0.258288	0.142723	
1.8535	-0.122835	-0.0043805	-11.008	0.204405	0.213107	
-2.8349	-0.213333	0.110513	-5.77704	0.168927	0.10752	
3.83584	-0.144407	-0.0431875	2.83753	0.305461	-0.0991424	
-0.532191	-0.0607696	0.0336698	-2.92847	0.235701	0.0353302	
3.04302	-0.147868	-0.0239085	-6.74973	0.319641	0.101822	
4.57322	-0.0916129	-0.0664375	-13.0248	0.223246	0.252761	
9.43241	-0.184716	-0.154043	-3.46697	0.278688	0.0403485	
9.73394	-0.207152	-0.156394	-13.6754	0.218807	0.267056	
6.89127	-0.190386	-0.101614	-5.3778	0.278042	0.0790561	
1.58858	-0.115448	-0.00124764	-6.33837	0.290153	0.0976713	
5.98131	-0.198572	-0.079731	-3.02551	0.301146	0.0243163	
2.48042	-0.058428	-0.0302536	-10.1122	0.329028	0.171634	
-3.95321	-0.030325	0.100073	-5.93366	0.321884	0.0840978	
2.45601	-0.0820058	-0.0268395	-5.40954	0.315755	0.0740496	
-4.95743	-0.0803911	0.132417	-11.1215	0.325163	0.193759	
6.36815	0.0225058	-0.126892	-13.3485	0.318396	0.239267	
-5.58303	-0.0731561	0.143282	-16.9644	0.458558	0.292526	
-2.533	-0.145837	0.0911859	-19.6539	0.302887	0.378632	
2.14501	-0.0601266	-0.0223532	-12.2496	0.373466	0.2082	
0.395218	-0.0160601	0.00723305	-8.99526	0.449147	0.124879	
-5.3812	-0.0569832	0.136081	-15.6884	0.31301	0.290387	
-1.35962	-0.0717105	0.0529274	-10.8399	0.371551	0.179123	
-1.66301	-0.220289	0.0857067	-15.0554	0.403223	0.261645	
-1.87411	-0.112737	0.0697781	-12.9711	0.439694	0.211655	
5.47692	-0.0776128	-0.0911219	-18.6229	0.274093	0.359679	
15.3903	-0.153264	-0.289709	-14.892	0.319404	0.273158	
-4.14953	-0.174048	0.129948	-17.9923	0.216331	0.355668	
-11.0898	-0.147566	0.27221	-11.391	0.373274	0.188268	
-4.99779	-0.0968276	0.132178	-4.00855	0.374009	0.0315633	
3.06686	0.0568233	-0.0660704	-14.288	0.444669	0.237009	
2.85423	-0.0269695	-0.0462801	-8.05565	0.605052	0.0780471	
-4.43973	-0.081245	0.118525	-13.4599	0.48775	0.212893	
-6.80797	-0.0445736	0.160951	1.69681	0.425304	-0.0977441	
1.58491	-0.051684	-0.0152984	-13.5145	0.413479	0.225901	
3.541	0.000976883	-0.0661762	-8.53281	0.361289	0.129187	
-8.84278	-0.158507	0.22493	-8.84283	0.454215	0.119384	
-8.23537	-0.11876	0.205117	-19.6137	0.367073	0.363832	
-5.04543	-0.0964931	0.131339	-20.619	0.379685	0.381724	
-11.0217	-0.155748	0.270688	-21.2795	0.493028	0.376947	
-1.68393	-0.109532	0.0634471	-19.235	0.39724	0.348839	
-10.3401	-0.142645	0.254476	-21.9684	0.390251	0.4093	
-3.64321	-0.0766649	0.100881	-24.9641	0.473376	0.457198	
-20.4157	-0.180326	0.473657	-19.9583	0.355984	0.37326	
-9.44896	-0.167072	0.239804	-19.2285	0.453352	0.341023	
-9.17889	-0.2125	0.240271	-16.4953	0.497412	0.27326	
-13.6931	-0.201858	0.333306	-12.262	0.471346	0.187188	
-12.3379	-0.196091	0.304598	-16.3694	0.489389	0.272742	
-4.6223	-0.246777	0.150622	-14.1341	0.560455	0.211742	
-6.16369	-0.220923	0.178241	-15.5924	0.533839	0.246599	
-8.4894	-0.246471	0.23216	-20.7852	0.469338	0.368021	
-10.3313	-0.240012	0.26995	-20.4514	0.497148	0.355584	
-10.3851	-0.281586	0.277305	-29.4341	0.451438	0.553793	
-7.751	-0.312816	0.228029	-23.4671	0.417043	0.433932	
-15.6514	-0.319204	0.396015	-19.9946	0.428078	0.357952	
-4.53633	-0.234455	0.144113	-22.3946	0.430285	0.409627	
-14.428	-0.262021	0.360589	-19.1712	0.543386	0.32135	
-8.37071	-0.236069	0.227997	-6.07628	0.438412	0.0621481	
-15.8025	-0.21373	0.38177	-6.20304	0.550914	0.0433965	
-4.29596	-0.25345	0.143864	-23.5824	0.580883	0.407443	
-7.62961	-0.21298	0.206444	-21.2856	0.511516	0.370841	
0.764866	-0.17547	0.0219504	-16.0737	0.483706	0.263991	
-5.42625	-0.099733	0.139426	-20.9484	0.589877	0.349019	
-3.91961	-0.35156	0.154304	-23.1873	0.673274	0.380495	
-22.1401	-0.183359	0.509862	-15.2405	0.670119	0.213825	
-20.7096	-0.223432	0.487656	-18.1296	0.682475	0.271292	
-1.69619	-0.17174	0.0725777	-23.6822	0.721101	0.384955	
-4.04093	-0.165235	0.123581	-25.2296	0.696248	0.422427	
-16.5076	-0.250567	0.40228	-22.7848	0.679641	0.371153	
-9.46525	-0.193548	0.242589	-25.8546	0.541866	0.460861	
-14.0445	-0.229119	0.346243	-24.8747	0.532266	0.441087	
-9.72337	-0.24907	0.257352	-14.6269	0.700328	0.195097	
-9.68002	-0.383372	0.279608	-13.6283	0.587585	0.193966	
-4.07727	-0.313411	0.149627	-19.5114	0.566075	0.32196	
-4.10819	-0.290098	0.144927	-25.8935	0.522959	0.466837	
-6.32915	-0.325752	0.197188	-19.4151	0.566811	0.320906	
-20.4059	-0.370603	0.506486	-21.8722	0.699012	0.348006	
-7.06468	-0.3891	0.224338	-25.1984	0.677925	0.423015	
-7.0308	-0.421601	0.2309	-22.9115	0.728463	0.364259	
-8.45211	-0.354684	0.247967	-16.188	0.715359	0.22428	
0.233614	-0.335601	0.0602066	-20.4368	0.67522	0.321866	
7.27815	-0.410709	-0.0758326	-20.5322	0.690689	0.320906	
-5.28876	-0.306521	0.171777	-19.501	0.732731	0.292338	
-3.94654	-0.312346	0.145585	-20.6129	0.704693	0.319121	
-15.2285	-0.324716	0.388293	-20.5838	0.711708	0.31783	
-1.7297	-0.358715	0.105711	-20.2667	0.717981	0.311586	
-8.73312	-0.433537	0.268129	-31.0993	0.742232	0.537004	
-0.840909	-0.393281	0.0925733	-22.4764	0.782592	0.345906	
-11.7537	-0.492514	0.342234	-27.5915	0.813857	0.449291	
-11.2614	-0.414467	0.31558	-28.642	0.717977	0.488933	
-4.98494	-0.381042	0.176467	-43.6787	0.7872	0.794945	
-4.95211	-0.431823	0.185917	-19.0661	0.926109	0.247656	
-13.6783	-0.438042	0.373431	-29.7932	0.816804	0.494144	
-14.821	-0.538657	0.414799	-30.9989	0.754244	0.52805	
-19.941	-0.516194	0.519243	-22.1254	0.71226	0.348381	
-11.0777	-0.489204	0.323882	-30.0377	0.76915	0.50602	
-6.58598	-0.47559	0.226773	-45.4956	0.574637	0.870027	
-1.23607	-0.499532	0.117802	-37.8488	0.71346	0.683118	
-19.7873	-0.485607	0.509353	-36.5492	0.878748	0.625561	
-16.8048	-0.484883	0.446538	-36.4014	0.879757	0.622856	
-20.147	-0.500492	0.520316	-24.706	0.960624	0.359094	
-17.3619	-0.533587	0.464857	-29.337	0.902534	0.468143	
-11.2493	-0.536144	0.336378	-36.5271	0.833778	0.632777	
-14.1491	-0.526818	0.396927	-40.3117	0.717812	0.733554	
-12.0071	-0.576965	0.359979	-36.5903	0.761221	0.645114	
-19.8694	-0.601505	0.529843	-34.4149	0.861562	0.582251	
-13.3862	-0.545897	0.383589	-47.4777	0.774059	0.875178	
-16.7794	-0.622914	0.468546	-36.7151	0.77874	0.64448	
-18.3623	-0.529216	0.485832	-37.6161	0.848611	0.652278	
-17.8684	-0.55199	0.48011	-41.5539	0.770048	0.749044	
-7.83979	-0.595159	0.274937	-42.6575	0.735365	0.778532	
-3.7926	-0.678536	0.20477	-34.6479	0.776868	0.60232	
-9.95151	-0.609264	0.322434	-48.1361	0.87217	0.870282	
-3.61906	-0.644605	0.19412	-43.9687	0.763804	0.802275	
-0.365413	-0.610563	0.119377	-44.2058	0.792914	0.802086	
6.96314	-0.562777	-0.0457947	-34.5915	0.846155	0.588863	
-1.23635	-0.581749	0.134676	-34.3238	0.93156	0.567344	
2.04532	-0.746202	0.092678	-44.5952	0.976615	0.777531	
1.055	-0.608982	0.0892079	-47.2077	0.963773	0.834443	
-0.934833	-0.667905	0.140269	-36.1851	0.923452	0.608899	
-8.02103	-0.557257	0.271745	-33.094	0.916813	0.543115	
-6.98427	-0.647767	0.266658	-32.8179	1.00652	0.522325	
3.1959	-0.690201	0.0576006	-33.809	0.958541	0.552696	
-7.77551	-0.747575	0.300393	-47.995	1.01115	0.842562	
-1.07857	-0.714699	0.151627	-49.3613	0.956165	0.881764	
-1.89267	-0.713801	0.168782	-50.2976	0.963317	0.901674	
-10.4936	-0.821413	0.371027	-60.7849	0.986583	1.11889	
2.74286	-0.707429	0.0683264	-51.288	0.984492	0.917565	
-1.80351	-0.696307	0.162022	-40.8467	1.00712	0.693496	
-0.0483701	-0.688588	0.125299	-50.0299	0.977746	0.892003	
-7.133	-0.77477	0.2915	-48.6828	0.98953	0.860429	
-2.3857	-0.782847	0.191888	-49.7934	1.01063	0.880527	
7.67363	-0.749984	-0.0254455	-63.2881	0.8228	1.20124	
3.33784	-0.796974	0.0736163	-59.5525	0.851543	1.11703	
-8.2076	-0.7792	0.315218	-48.2227	0.988137	0.852898	
-6.94288	-0.799063	0.290554	-49.9782	0.942773	0.898697	
-6.97851	-0.850319	0.30107	-46.922	1.02241	0.821582	
-8.76618	-0.913287	0.348813	-44.1668	1.08569	0.750581	
-11.7267	-0.896417	0.409496	-52.88	1.00409	0.948762	
-7.10014	-0.915301	0.314065	-49.3577	0.983839	0.878228	
1.96	-0.765769	0.0954294	-58.3838	1.00404	1.06596	
1.08159	-0.818251	0.125161	-54.1889	1.09093	0.961495	
7.6688	-0.811146	-0.0178474	-62.1682	1.01135	1.14446	
7.1405	-0.809898	-0.00624522	-52.8742	1.00126	0.950525	
15.5998	-0.918863	-0.167914	-60.3091	1.03663	1.10413	
5.30394	-0.965974	0.0602833	-55.3405	1.15034	0.977271	
8.27035	-1.01499	0.00591529	-53.3991	1.09521	0.943116	
9.96078	-1.01961	-0.0301793	-59.2203	1.00201	1.08358	
7.28309	-0.921129	0.0101788	-52.2397	0.987409	0.938444	
11.9004	-0.994973	-0.0747118	-58.3154	0.934013	1.07518	
11.2476	-0.909376	-0.0775919	-56.0357	1.0463	1.00749	
7.5601	-0.889866	-0.00140085	-60.3552	1.11717	1.08579	
6.30554	-0.884126	0.0238043	-66.9097	1.06722	1.23375	
14.205	-0.854233	-0.149737	-57.0592	1.1445	1.00995	
11.5506	-0.896993	-0.0873261	-66.1284	1.23863	1.18705	
11.6604	-0.905194	-0.0869424	-55.3562	1.11778	0.979757	
19.0373	-0.823879	-0.256253	-53.9495	1.17783	0.9382	
19.6209	-0.822193	-0.269132	-63.9193	1.06749	1.17141	
23.399	-1.00049	-0.316361	-50.0622	1.23585	0.846737	
17.7338	-1.01787	-0.194247	-63.8907	1.13865	1.15922	
25.7428	-1.02867	-0.362486	-55.2709	1.15874	0.971363	
25.1623	-0.94772	-0.364514	-49.4092	1.2282	0.834586	
16.5176	-1.08793	-0.15611	-50.2925	1.29044	0.842744	
18.5537	-1.11076	-0.195278	-50.7667	1.26711	0.857639	
22.4669	-1.06066	-0.285942	-56.8612	1.23366	0.992105	
27.5428	-0.930406	-0.418545	-55.4239	1.24442	0.959504	
16.5839	-1.00579	-0.17266	-59.3549	1.19583	1.05276	
22.9104	-0.973866	-0.311702	-48.1306	1.1839	0.816654	
24.7332	-1.04842	-0.336848	-53.8829	1.23151	0.930274	
29.1005	-1.05711	-0.428682	-50.2283	1.30753	0.838275	
30.0196	-1.0184	-0.455427	-54.8068	1.35841	0.92652	
30.4825	-1.01905	-0.464713	-61.3131	1.30157	1.07239	
19.5394	-1.12239	-0.216497	-53.5694	1.29915	0.910884	
20.845	-1.05225	-0.255139	-59.4645	1.35782	1.02481	
25.0147	-0.988159	-0.355602	-52.2945	1.31244	0.880596	
27.8794	-1.10026	-0.396178	-51.7498	1.29421	0.872868	
27.777	-1.07561	-0.398233	-45.0597	1.33101	0.723269	
25.4613	-1.11004	-0.343117	-49.8374	1.38273	0.815485	
24.7568	-1.10218	-0.329482	-61.1559	1.30316	1.07012	
31.4306	-1.01692	-0.485455	-52.2729	1.45731	0.854283	
28.4561	-1.10634	-0.406663	-47.7833	1.51916	0.748419	
34.3628	-1.19039	-0.516934	-42.7584	1.49275	0.646177	
31.9966	-1.00909	-0.500572	-47.9847	1.37983	0.776857	
28.5008	-1.16758	-0.397711	-53.3297	1.42352	0.882794	
34.9956	-1.14191	-0.539827	-53.33	1.52109	0.866951	
34.2786	-1.18802	-0.51754	-58.7195	1.60449	0.96519	
33.882	-1.06215	-0.529289	-44.8994	1.53278	0.685273	
37.1564	-1.1556	-0.584646	-56.0214	1.5254	0.922989	
28.6721	-1.15722	-0.403574	-51.8286	1.55047	0.830288	
32.1154	-1.17746	-0.472428	-57.1116	1.54509	0.941638	
25.5474	-1.09177	-0.347829	-66.0193	1.49709	1.14018	
30.7429	-1.19154	-0.440676	-62.0854	1.42729	1.06854	
39.1173	-1.19216	-0.617407	-61.442	1.419	1.05668	
34.5937	-1.16934	-0.5259	-64.0124	1.50899	1.09491	
41.1824	-1.06888	-0.683453	-62.8823	1.5364	1.06637	
33.6659	-1.2378	-0.495243	-66.7159	1.55917	1.14483	
41.4875	-1.21808	-0.663636	-69.4272	1.55509	1.20169	
35.3918	-1.20417	-0.537526	-55.9381	1.66463	0.895188	
37.4115	-1.23503	-0.575603	-58.138	1.54352	0.96487	
38.1368	-1.35666	-0.568504	-56.9195	1.64809	0.920701	
51.5518	-1.32112	-0.857774	-65.3197	1.6206	1.10299	
59.3127	-1.33821	-1.02163	-56.7811	1.52539	0.940752	
42.6141	-1.24753	-0.683468	-49.409	1.61224	0.7676	
47.72	-1.19193	-0.801246	-56.7611	1.60227	0.925917	
41.9555	-1.33489	-0.653228	-55.1303	1.75584	0.863313	
38.9191	-1.32713	-0.591659	-54.1768	1.69505	0.854936	
45.8646	-1.13115	-0.773242	-51.4347	1.66076	0.80169	
39.7703	-1.20518	-0.630313	-61.4683	1.72608	1.00306	
45.0147	-1.28611	-0.727154	-57.7208	1.71703	0.92605	
48.7375	-1.39833	-0.786272	-62.1888	1.66207	1.03009	
55.3098	-1.32502	-0.939618	-70.3949	1.67604	1.20173	
52.276	-1.21205	-0.896838	-70.3412	1.56752	1.21965	
49.4286	-1.31024	-0.817954	-69.2721	1.56189	1.19759	
54.8506	-1.25994	-0.940185	-65.486	1.48486	1.13172	
53.0398	-1.33103	-0.888226	-72.5756	1.46212	1.28527	
56.2594	-1.39338	-0.944822	-70.4039	1.57785	1.2188	
54.9607	-1.41419	-0.913447	-72.7055	1.54604	1.27487	
45.6878	-1.46802	-0.70811	-70.0552	1.61777	1.20591	
62.0757	-1.42018	-1.06473	-64.6566	1.48826	1.11416	
58.3823	-1.37429	-0.994534	-63.1785	1.54457	1.07344	
57.8715	-1.45361	-0.969539	-64.8211	1.56281	1.10542	
60.5838	-1.52679	-1.01344	-70.5153	1.57224	1.22453	
51.9475	-1.55788	-0.824758	-71.3888	1.6226	1.23328	
62.4552	-1.41006	-1.07447	-57.4255	1.64659	0.931903	
57.9232	-1.5027	-0.962021	-61.4641	1.68075	1.01026	
55.337	-1.45065	-0.916694	-66.8721	1.75477	1.11238	
54.9171	-1.42018	-0.912589	-69.3491	1.66592	1.18065	
53.0253	-1.42602	-0.872776	-70.0183	1.64385	1.19993	
64.2272	-1.57625	-1.0835	-64.4996	1.70319	1.07233	
61.1967	-1.5308	-1.02624	-70.0359	1.70969	1.18749	
53.4365	-1.55657	-0.856462	-81.1038	1.731	1.4191	
41.1913	-1.48828	-0.611123	-78.2343	1.60796	1.38016	
58.028	-1.39527	-0.983095	-86.6797	1.61598	1.55724	
50.4491	-1.46658	-0.810086	-86.767	1.73888	1.53712	
53.6066	-1.55618	-0.862476	-78.5086	1.82533	1.34702	
61.8975	-1.44331	-1.05815	-77.2911	1.83138	1.32155	
64.251	-1.50506	-1.09619	-75.246	1.83306	1.27769	
65.9765	-1.52569	-1.13005	-82.9889	1.86946	1.43542	
65.2298	-1.43093	-1.1303	-82.7169	1.86775	1.43064	
73.007	-1.58393	-1.26631	-84.8709	1.83505	1.48228	
61.6427	-1.49962	-1.0406	-86.9258	1.84416	1.5249	
58.8768	-1.46362	-0.98931	-87.8687	1.86552	1.54177	
65.9226	-1.58638	-1.11767	-84.1727	1.96205	1.44468	
54.0811	-1.56243	-0.869159	-89.3725	1.86456	1.57259	
62.4562	-1.61821	-1.03705	-89.2453	1.94794	1.55431	
67.0064	-1.48373	-1.15798	-92.5447	1.89897	1.63389	
58.5726	-1.65042	-0.951103	-99.1579	2.01076	1.75395	
65.3967	-1.53103	-1.11536	-84.5494	2.09381	1.42921	
66.1576	-1.50975	-1.13717	-87.9869	2.03412	1.51192	
70.3254	-1.6147	-1.20508	-91.6299	2.01554	1.59342	
64.4776	-1.59799	-1.08367	-84.5605	2.0051	1.44448	
58.8945	-1.63141	-0.960446	-96.8459	1.93082	1.71762	
74.8725	-1.47382	-1.32679	-88.5682	1.95367	1.53898	
64.1113	-1.57357	-1.08099	-96.1163	1.9803	1.69414	
70.3862	-1.62006	-1.20688	-87.6832	2.1104	1.49141	
71.9829	-1.56048	-1.25091	-96.9705	2.0294	1.70244	
82.7414	-1.57444	-1.47689	-88.5809	1.87958	1.55235	
80.3141	-1.58485	-1.42545	-92.4982	1.88598	1.63463	
74.9394	-1.62015	-1.30256	-91.9095	1.99633	1.60194	
76.4196	-1.63602	-1.33174	-97.3629	1.96172	1.72297	
72.4853	-1.67576	-1.2407	-98.5236	2.04704	1.73238	
89.7637	-1.56404	-1.62772	-86.0496	2.03846	1.47044	
75.2454	-1.57613	-1.31568	-92.2958	2.13314	1.58593	
74.6965	-1.59753	-1.30304	-88.2379	2.16198	1.49462	
67.8405	-1.67487	-1.14301	-84.3659	2.09044	1.42464	
68.0215	-1.6502	-1.15036	-88.2028	2.15078	1.49525	
74.1416	-1.56494	-1.29601	-89.3264	2.0912	1.53099	
73.453	-1.6479	-1.26784	-90.16	2.07838	1.55059	
81.7165	-1.53475	-1.46171	-91.9374	1.98597	1.60439	
81.1418	-1.50853	-1.45396	-100.607	2.0493	1.77613	
68.3527	-1.59562	-1.16707	-102.836	2.11955	1.81196	
71.7724	-1.63342	-1.23356	-87.6366	2.17121	1.48125	
76.5093	-1.67001	-1.32601	-87.9669	2.12628	1.49546	
85.9428	-1.61487	-1.5352	-98.2529	2.04103	1.72919	
91.7785	-1.63361	-1.65719	-98.7098	2.04432	1.73902	
80.2508	-1.65105	-1.40854	-93.995	1.98503	1.64949	
87.1309	-1.77427	-1.53215	-90.5182	1.9001	1.59087	
89.9501	-1.61641	-1.61972	-98.36	2.02018	1.73479	
80.3382	-1.74925	-1.39178	-93.0053	2.0155	1.62372	
77.7609	-1.71194	-1.34308	-96.0205	2.08984	1.67497	
82.4848	-1.77251	-1.43261	-97.0739	2.20507	1.67734	
92.3396	-1.75984	-1.64469	-102.036	2.24213	1.77525	
89.4762	-1.8049	-1.57645	-94.2022	2.18718	1.62056	
94.5936	-1.79353	-1.68594	-99.7453	2.21188	1.73297	
88.9474	-1.70864	-1.58173	-97.2711	2.17955	1.68736	
