30000	5	3	
0.818245	-0.0324241	0.00450394	10.0939	-0.161474	-0.169516	-1.47284	0.131053	0.0236292	-5.08898	0.064237	0.110529	-16.5979	-0.0894558	0.382834	
13.7853	0.0659317	-0.287262	19.9935	-0.207457	-0.369068	-2.74695	0.0594858	0.0628678	-4.83451	-0.00760749	0.118994	-9.06775	0.0257595	0.204681	
0.698756	-0.060759	0.0126729	8.22868	-0.140224	-0.129451	3.05187	0.11482	-0.0712459	-1.98654	0.0195107	0.055494	-14.332	0.0140296	0.316809	
17.5268	-0.038972	-0.349487	10.0188	-0.0597045	-0.184701	1.52595	0.0920614	-0.0325405	-9.24353	0.0351843	0.204564	1.27462	-0.0871236	0.00640555	
11.3331	-0.0524504	-0.21482	3.6394	-0.179237	-0.0266806	-5.13574	0.157444	0.0969454	-13.7399	0.0378386	0.29951	-13.0442	-0.0608609	0.30508	
2.47146	-0.0260051	-0.0312333	7.63663	-0.133865	-0.120079	5.76236	0.225217	-0.146016	1.32406	-0.0165268	-0.0101895	-12.7339	-0.0666964	0.297771	
-3.68868	-0.049508	0.104072	2.77292	-0.152298	-0.0151985	4.38784	0.162495	-0.10523	-9.7627	0.126743	0.199913	2.04677	-0.118102	-0.00663275	
6.09844	-0.0348703	-0.108079	3.53147	-0.232347	-0.0159048	-0.722117	0.20611	-0.00651814	-5.91522	0.0110886	0.136563	0.574856	-0.0736363	0.0164363	
21.9478	-0.075057	-0.435113	-0.683838	-0.218623	0.0690457	9.95202	0.0646875	-0.207845	-8.80339	-0.0155398	0.203617	-6.52592	-0.153854	0.182663	
2.25151	-0.0899773	-0.0152684	0.83031	-0.351144	0.0631381	3.97648	0.109736	-0.0890013	-11.3994	0.199394	0.223014	3.79641	-0.0696788	-0.0525335	
15.1503	-0.033117	-0.298346	5.20947	-0.129295	-0.0699484	7.07761	0.189212	-0.167471	-1.47519	-0.0939861	0.061553	9.64414	-0.0908992	-0.171362	
4.1988	0.0380795	-0.0783511	-4.2304	-0.174069	0.138517	-2.7866	0.0788076	0.0616708	-11.103	0.00868383	0.249732	3.33021	-0.107689	-0.0348175	
-1.523	-0.116633	0.0684615	0.577041	-0.216876	0.0429577	2.67049	0.104435	-0.0607711	-8.50972	-0.0486686	0.204076	0.47834	-0.0825159	0.0198853	
10.6405	0.0944892	-0.226498	6.33301	-0.101515	-0.0993172	1.55518	0.274431	-0.0656338	-5.32454	0.0293388	0.122724	11.9633	-0.0228226	-0.232249	
12.1185	0.0186835	-0.246053	-3.90277	-0.293937	0.154112	-1.8658	0.128719	0.0307012	-9.94363	0.00662808	0.223838	-10.9691	-0.124038	0.271683	
13.2048	-0.109379	-0.246136	-1.14301	-0.23051	0.0815674	1.01857	0.241681	-0.0473562	-14.3302	-0.0947634	0.335504	-8.30827	-0.0966265	0.208854	
16.7021	0.115826	-0.357941	10.0457	-0.209227	-0.160275	7.5692	0.255639	-0.189742	-14.5672	0.0951581	0.306564	6.18384	0.0215852	-0.118364	
19.2856	-0.0527382	-0.383138	6.24425	-0.179271	-0.0827696	9.88065	0.174296	-0.22389	-1.25634	0.0946432	0.0243355	-7.41431	-0.0869292	0.188858	
-2.51561	-0.0428254	0.0778391	2.7178	-0.0733842	-0.027328	6.64827	0.0925293	-0.141742	-10.8746	0.170926	0.216179	-16.1917	-0.105757	0.376275	
12.2966	-0.0752634	-0.23231	5.17434	-0.0923803	-0.0770169	5.67911	0.233706	-0.145055	-2.80986	0.0896256	0.0598955	-3.04179	-0.101725	0.0981475	
4.68273	0.00416538	-0.082997	-9.57161	-0.212524	0.25774	-7.53027	0.303654	0.12116	-5.79762	0.0717859	0.125415	-1.39851	0.0292494	0.0413682	
22.3909	-0.0846873	-0.445528	-7.92947	-0.188851	0.219787	-6.27104	0.0249069	0.143515	-10.0927	0.0730549	0.215282	9.81871	0.0290341	-0.196639	
21.0842	-0.120752	-0.411669	6.9215	-0.0664752	-0.115813	12.1529	0.194236	-0.274641	-14.8846	0.120761	0.308481	-8.82255	-0.0361427	0.209323	
0.680054	-0.0813121	0.0154589	-12.2737	-0.189203	0.313734	2.56596	0.144981	-0.0630994	-6.46941	0.0588044	0.142578	-3.40073	0.0319119	0.0819769	
23.43	0.0124091	-0.483786	-2.58385	-0.135126	0.0966258	2.484	0.0763361	-0.0519008	3.43982	0.0510512	-0.0691241	-2.57151	-0.0265174	0.0764704	
8.50211	-0.162834	-0.134345	-14.8395	-0.172548	0.36319	7.1726	0.157774	-0.165569	-8.89404	0.123083	0.182636	1.87099	-0.0172579	-0.0205249	
18.4521	-0.0725729	-0.364473	-2.10397	-0.177612	0.0941845	10.5996	0.282907	-0.259975	-2.4828	0.171376	0.0383302	-7.54113	0.0860623	0.160772	
29.8802	-0.0198359	-0.61717	3.27278	-0.324913	0.0071502	14.8002	0.163389	-0.325795	-7.79377	0.0832933	0.165861	-12.4866	-0.029314	0.284378	
13.2016	-0.135684	-0.241272	0.539585	-0.148422	0.0324818	12.5023	0.244102	-0.292335	-8.68227	-0.0302884	0.203497	3.94484	-0.12201	-0.0475867	
5.90765	-0.0614431	-0.0983025	17.9209	-0.190878	-0.329291	8.93887	0.0725252	-0.18745	-11.5831	-0.0381439	0.268562	-4.1016	-0.0513601	0.110786	
3.67916	-0.0781067	-0.0498294	1.86881	-0.329672	0.0378559	13.256	0.203698	-0.300595	0.0698378	0.0755064	-9.32129e-005	-8.48268	-0.182406	0.227061	
9.75265	-0.0321675	-0.186786	-5.95971	-0.145217	0.172202	-3.22793	0.170081	0.0545138	-10.5139	0.0784899	0.223215	-15.9978	-0.158222	0.384405	
7.93714	-0.0606224	-0.143094	1.09615	-0.0951613	0.0112735	10.426	0.310105	-0.260296	-19.0066	0.108252	0.399547	-11.787	-0.0414035	0.272384	
10.4241	-0.123635	-0.185912	7.87648	-0.0514006	-0.141388	15.495	0.170569	-0.341956	-11.6715	0.120073	0.240701	-15.0025	-0.0271874	0.33795	
22.1786	-0.0481627	-0.446443	-2.53917	-0.0909782	0.088012	14.1043	0.40178	-0.354772	-11.3121	-0.0502468	0.265768	-9.12772	-0.0379101	0.213695	
13.9175	0.0534895	-0.290945	5.21739	-0.125909	-0.071616	2.16525	0.337839	-0.0879306	-18.9501	-0.0143542	0.419788	-2.91758	-0.119533	0.0976704	
10.1663	0.0374391	-0.208435	9.73364	-0.169763	-0.158922	6.55098	0.183966	-0.155837	6.98207	-0.110414	-0.114194	-2.63804	-0.173102	0.101188	
-0.326072	-0.0532764	0.0311137	7.56316	0.00452174	-0.143342	-3.73518	0.300566	0.0421501	-8.11529	-0.0158014	0.191634	-0.101819	-0.0911576	0.0333405	
18.1713	-0.0614131	-0.361908	14.2256	-0.102466	-0.267338	8.10413	0.251709	-0.201188	-13.2579	-0.0937308	0.312986	-7.65527	-0.177121	0.207772	
10.1852	-0.137992	-0.176387	8.99536	-0.120326	-0.152331	12.0662	0.25363	-0.283969	-5.3081	-0.07206	0.140721	-18.0509	-0.284671	0.447365	
10.9436	0.0176725	-0.219794	-2.57921	-0.0773417	0.0843788	17.8083	0.331313	-0.420887	-3.20166	0.0549074	0.0735292	-16.2077	-0.285908	0.408017	
14.6635	0.00675852	-0.298639	0.618044	-0.174918	0.0348196	26.3102	0.413762	-0.615418	5.77563	0.0855049	-0.122614	-0.242112	-0.219863	0.0578862	
14.9167	-0.0657137	-0.289751	9.16608	0.0604954	-0.187327	4.96532	0.237593	-0.133106	-5.79804	-0.0217409	0.141344	-8.54962	-0.00879522	0.199529	
18.0714	0.0210376	-0.373869	2.4758	-0.154367	-0.00899132	7.72337	0.183056	-0.179836	-16.8431	0.0681941	0.361021	2.6369	-0.0761499	-0.0267963	
20.7519	-0.0576977	-0.418507	0.00725489	-0.220315	0.0564228	13.1786	0.383441	-0.331452	-4.42536	-0.0900718	0.125383	5.41573	-0.113882	-0.0793627	
15.1863	-0.0976522	-0.290622	3.53986	-0.188537	-0.0241197	15.0998	0.189292	-0.339836	-1.54522	0.0613074	0.0351986	-4.44201	-0.0415842	0.115927	
16.7948	-0.0339045	-0.336154	-6.12728	-0.119995	0.169968	2.84502	0.20531	-0.0808177	2.13912	0.0555443	-0.0404625	-10.4235	-0.246209	0.280773	
22.6739	-0.0659248	-0.454642	-9.7651	-0.0934739	0.242245	13.1619	0.366958	-0.329721	-3.3768	-0.0339561	0.0937924	-16.7369	-0.23246	0.40954	
16.8626	-0.131246	-0.318818	-3.54443	-0.149216	0.119643	7.79518	0.301448	-0.204009	-13.769	0.0189824	0.301643	-4.49324	-0.124889	0.131511	
20.3146	-0.167165	-0.389727	-4.77186	-0.152393	0.145836	5.48677	0.396263	-0.170469	-4.0139	-0.127787	0.123772	-9.27746	-0.163956	0.238855	
10.0468	0.0140277	-0.201427	7.00118	-0.151989	-0.105987	3.96458	0.260293	-0.115101	-9.06102	-0.104099	0.224691	-10.2718	-0.292617	0.284648	
7.70578	-0.185372	-0.116887	5.04898	-0.0845711	-0.0749652	10.3096	0.278674	-0.255458	-16.2148	0.00898455	0.358158	4.73841	-0.192699	-0.0526505	
17.2261	-0.205605	-0.316237	-0.688066	-0.0489917	0.0415798	8.6469	0.27892	-0.218061	-25.2642	0.109589	0.532836	6.52145	-0.268755	-0.075446	
9.94325	-0.0817875	-0.184136	-7.28795	-0.162115	0.200703	5.02025	0.442213	-0.168302	-18.6423	-0.0999234	0.429746	-18.8442	-0.255267	0.457745	
18.2885	-0.0926446	-0.356243	6.16005	0.013503	-0.116138	4.89721	0.154007	-0.115622	-9.48907	-0.102112	0.234556	-3.04625	-0.117214	0.101004	
5.54327	-0.127069	-0.0801814	-3.27246	-0.162219	0.115936	2.73105	0.270139	-0.0901061	-9.40606	-0.00131185	0.214952	-7.54527	-0.201979	0.213703	
10.9874	-0.0638373	-0.209979	-1.58799	-0.154792	0.0785433	0.377137	0.305919	-0.0461506	-7.06734	0.0254584	0.161572	-2.116	-0.250956	0.102745	
14.3326	0.0347048	-0.29655	-4.86375	-0.094268	0.1367	17.1718	0.275868	-0.396193	0.297087	0.111722	-0.00906722	-0.531836	-0.213756	0.0618722	
17.5792	-0.0460898	-0.35235	7.94146	-0.0517466	-0.142194	11.9536	0.251583	-0.281622	-19.1516	0.088643	0.405002	-15.7337	-0.319182	0.404591	
4.54644	-0.0081628	-0.0816081	4.23217	-0.099233	-0.0559141	5.8584	0.203014	-0.142897	-5.56202	0.0366553	0.128212	-3.04594	-0.221246	0.118868	
20.2868	0.0369236	-0.422674	-10.5088	-0.146801	0.268709	12.1959	0.196511	-0.278047	-7.5815	-0.00365291	0.177286	-6.47527	-0.302041	0.203981	
15.3107	-0.0360101	-0.304693	-4.91124	-0.0443512	0.129703	10.1143	0.301001	-0.251632	-14.7072	-0.0380019	0.334498	-13.833	-0.104427	0.325903	
3.67824	-0.114533	-0.0435334	-7.6117	-0.0830607	0.19253	8.26029	0.308456	-0.215347	-14.8225	0.0824006	0.316098	-3.09262	-0.270074	0.128066	
21.0034	-0.0785481	-0.416842	-6.06672	-0.0483919	0.153694	10.951	0.35564	-0.278039	-2.21812	0.0742689	0.0496616	-11.0695	-0.228942	0.292151	
21.1412	-0.0755944	-0.419853	-1.79853	-0.0393197	0.0607501	6.19973	0.160354	-0.144606	5.19901	0.0237468	-0.0990195	-6.44414	-0.172991	0.181173	
17.1804	-0.158636	-0.321278	-12.0351	-0.0561239	0.281946	0.95983	0.238177	-0.0469334	4.71082	0.00737865	-0.0861052	-13.541	-0.190853	0.336645	
11.5223	0.0667237	-0.242647	-1.64562	0.00294919	0.0508926	6.96101	0.36709	-0.197358	5.74319	0.0508085	-0.117306	-11.2512	-0.288041	0.306002	
18.045	-0.00619872	-0.366485	-2.83653	-0.279227	0.125946	2.87598	0.407794	-0.117792	-20.8376	0.129207	0.432105	2.96805	-0.0705861	-0.0365922	
13.5577	0.126837	-0.297304	-0.980653	-0.0760768	0.0495694	-0.20278	0.250721	-0.0227939	-11.9306	-0.0181431	0.27051	-16.4192	-0.261624	0.411901	
15.9789	-0.0500305	-0.316604	3.10396	-0.134865	-0.0251861	8.56476	0.225033	-0.206187	-6.95102	-0.0865609	0.178491	-5.24066	-0.347289	0.18461	
17.3209	-0.101115	-0.333867	-0.685365	-0.304265	0.0835399	-3.30894	0.260721	0.0393737	3.36968	0.0304529	-0.059112	-2.98076	-0.0942824	0.094872	
15.9514	-0.0147673	-0.321482	-2.22782	-0.199193	0.0991707	-2.72607	0.391253	0.00303956	-10.1729	0.109495	0.210089	-4.84458	-0.177561	0.148188	
22.5811	-0.155365	-0.438739	2.2167	-0.165659	-0.000697891	-13.0239	0.436704	0.213428	-9.02633	-0.0281208	0.2089	7.61875	-0.31685	-0.0912924	
17.2799	0.0121305	-0.354275	4.89245	-0.145339	-0.0635043	-9.04254	0.2971	0.152976	-6.84241	0.0125371	0.157175	-12.2728	-0.274515	0.323895	
17.7802	-0.124639	-0.339336	7.67163	-0.115145	-0.12614	2.25159	0.525651	-0.126424	-3.77129	0.0476034	0.0870917	-4.5903	-0.182837	0.144433	
17.5621	-0.0932463	-0.340862	15.4621	-0.0756225	-0.297523	-12.051	0.124492	0.249666	-5.94359	0.116961	0.121093	-7.22295	-0.338556	0.22847	
3.09989	-0.157086	-0.0221215	1.14262	-0.0867266	0.00655608	-1.23371	0.427815	-0.0360381	2.21966	0.136051	-0.0570997	0.265197	-0.0908693	0.0240577	
11.1903	-0.100742	-0.204689	-0.789447	-0.146584	0.0583971	-1.76794	0.396884	-0.0174375	-3.2381	-0.0408089	0.0908411	0.73236	-0.201838	0.0352928	
16.8853	-0.105052	-0.324376	-20.9574	-0.0784301	0.474224	-0.479508	0.302585	-0.0293627	-9.9986	0.0419667	0.219612	4.77532	-0.252714	-0.0433826	
13.9013	-0.230045	-0.239145	3.58297	0.000297238	-0.0604695	-8.40276	0.415227	0.119954	2.7486	0.0278727	-0.0483314	-0.150574	-0.241336	0.0607551	
5.97574	-0.219362	-0.0721426	11.4468	-0.11849	-0.2055	5.88285	0.387242	-0.180041	-0.795805	-0.00448158	0.0306137	7.16613	-0.199034	-0.102676	
22.8029	-0.00678733	-0.46889	-0.670173	-0.0210129	0.0352823	-4.9453	0.259042	0.0723765	-14.3549	0.0504243	0.309827	-2.47462	-0.269483	0.114282	
30.0253	-0.0624809	-0.611119	-3.20346	-0.096274	0.101779	1.47018	0.35493	-0.0790146	-9.14689	-0.0483	0.217777	14.2911	-0.276555	-0.241087	
24.5797	-0.0962156	-0.487998	9.71743	0.00533996	-0.191377	-10.5745	0.362671	0.171841	-4.38016	-0.0982141	0.124137	-13.7678	-0.315986	0.361209	
21.2688	-0.161676	-0.408199	3.62973	-0.100815	-0.0428621	-2.0862	0.350447	-0.00221569	5.33931	0.0546247	-0.107899	-2.90775	-0.166748	0.103753	
12.2226	-0.140417	-0.218874	-0.0929103	-0.267378	0.0660255	3.12749	0.331329	-0.111746	-5.81032	0.0218155	0.134886	4.35003	-0.13134	-0.0541196	
10.9366	-0.00901857	-0.216376	4.02444	-0.089783	-0.0518776	-16.5089	0.336356	0.303683	-10.9018	-0.0282043	0.252271	-3.61454	-0.288335	0.143159	
22.3069	0.0149932	-0.461823	-7.52831	-0.174111	0.206697	-11.5217	0.340752	0.194529	-6.98736	-0.0282768	0.166164	0.74124	-0.317384	0.054805	
34.5466	0.0781691	-0.732252	1.53405	-0.110967	0.00434376	-5.79073	0.414105	0.0640338	-8.7849	-0.138443	0.224942	1.62216	-0.376273	0.0451055	
24.4001	0.0101905	-0.506831	0.721352	-0.146096	0.0266244	-10.6	0.35094	0.176366	-8.42266	-0.138356	0.21878	-1.87303	-0.290708	0.106015	
19.597	0.114792	-0.420449	1.1689	-0.190545	0.0251616	-10.2155	0.464078	0.149084	8.98773	-0.138478	-0.150646	17.7831	-0.275245	-0.314304	
23.8058	-0.0867257	-0.475618	4.7602	-0.0939815	-0.0689291	-11.8874	0.286118	0.21484	-7.42316	-0.0387508	0.178775	-5.54729	-0.311339	0.186982	
15.8015	0.14034	-0.34625	6.92203	-0.1411	-0.107253	0.244339	0.302443	-0.0465885	2.12233	-0.0751494	-0.0165008	0.941449	-0.195095	0.0272994	
13.9448	-0.0257185	-0.277038	8.26948	-0.037927	-0.154904	-0.377978	0.439364	-0.0573513	2.48404	-0.00395848	-0.0378178	8.08746	-0.31014	-0.102937	
21.8219	-0.0964949	-0.432347	6.1566	-0.101919	-0.0971453	-6.64777	0.280206	0.102879	-8.23588	-0.107998	0.209433	1.70238	-0.21153	0.0148962	
15.6998	-0.113588	-0.297796	-0.82414	0.0674633	0.0214208	-8.16145	0.311438	0.130131	-9.4506	-0.147765	0.240397	2.54169	-0.237651	0.00116275	
25.2127	-0.0885384	-0.503576	-2.27592	-0.0649853	0.0768531	-1.44217	0.364489	-0.0207254	4.37748	-0.0714363	-0.0638407	-4.60946	-0.267039	0.159355	
17.3366	0.0245532	-0.357672	1.45307	-0.114679	0.00395738	0.504749	0.290633	-0.0503936	-0.916804	-0.0448567	0.0420618	-1.09802	-0.149683	0.0628456	
22.147	-0.069436	-0.44373	12.9894	0.00548176	-0.261651	6.86059	0.50725	-0.223734	-1.6432	-0.0671624	0.0600309	2.06249	-0.160881	-0.00307796	
20.9509	-0.0834863	-0.41629	10.3313	-0.0754349	-0.190096	-8.639	0.365412	0.130564	-5.04065	0.00781447	0.1208	3.03299	-0.272244	-0.0037874	
27.8407	-0.0560878	-0.565495	3.97581	-0.194904	-0.0352309	-3.22323	0.423064	0.00699603	-4.55625	-0.0661616	0.120315	11.6374	-0.310491	-0.178634	
33.6485	0.00443838	-0.69939	3.63713	-0.119584	-0.0414528	6.23238	0.34352	-0.181043	-10.7006	-0.0655085	0.252536	5.95548	-0.324058	-0.0558162	
26.5178	0.0417953	-0.554247	0.646611	-0.0701456	0.0123934	5.26189	0.387721	-0.167114	-2.88664	-0.0120211	0.0750364	17.2168	-0.211228	-0.314515	
26.6425	-0.0210977	-0.548968	1.25876	-0.0749309	0.00211668	3.97987	0.303057	-0.125128	-2.09622	0.12372	0.0358134	4.46912	-0.178501	-0.0495758	
24.6306	-0.0891813	-0.492905	3.9811	-0.040195	-0.0614764	-11.9291	0.342971	0.205438	-5.51453	-0.0600434	0.142915	-0.049758	-0.308684	0.0659279	
