30000	5	1	
-1.9937	-1.1731	-1.0471	-0.821507	-1.00154	
-2.01364	-1.24802	-1.29042	-0.793147	-1.10718	
-2.07045	-1.09294	-1.24121	-0.654662	-0.925315	
-2.03442	-1.11832	-1.14281	-0.777125	-1.00438	
-2.1293	-1.13424	-1.16381	-0.78247	-0.927391	
-2.03686	-1.20272	-1.07709	-0.777416	-1.05921	
-2.08968	-1.09938	-1.22087	-0.81282	-1.01222	
-2.06794	-1.179	-1.16722	-0.758225	-1.0234	
-2.10305	-1.17441	-1.19723	-0.702706	-1.01532	
-2.1409	-1.2028	-1.11417	-0.682296	-1.06704	
-2.03054	-1.11783	-1.11028	-0.744341	-0.978325	
-2.07492	-1.12664	-1.15935	-0.717334	-1.0367	
-2.03678	-1.14247	-1.2049	-0.707224	-1.04067	
-2.08132	-1.32835	-1.19115	-0.760689	-1.08824	
-2.07761	-1.25022	-1.10592	-0.796916	-1.00896	
-1.95832	-1.26249	-1.11481	-0.737945	-1.03953	
-2.03594	-1.15431	-1.20147	-0.874271	-1.09305	
-2.03738	-1.13481	-1.15077	-0.794187	-1.0608	
-2.11268	-1.15059	-1.22885	-0.772225	-1.07094	
-2.07556	-1.173	-1.14394	-0.777698	-1.08795	
-2.04109	-1.19036	-1.17714	-0.670796	-1.05906	
-2.16704	-1.16921	-1.27893	-0.831392	-1.07779	
-2.1164	-1.13345	-1.1566	-0.854588	-1.04254	
-2.13181	-1.24509	-1.18722	-0.751342	-0.982334	
-2.07405	-1.18033	-1.29088	-0.701703	-1.08041	
-2.07836	-1.15469	-1.10905	-0.706695	-1.03006	
-1.99123	-1.16674	-1.11838	-0.671877	-0.92801	
-2.01381	-1.22673	-1.20346	-0.710141	-1.05091	
-2.09232	-1.1387	-1.2216	-0.752649	-1.05042	
-2.08089	-1.18743	-1.06733	-0.733357	-1.05194	
-2.07305	-1.1826	-1.0927	-0.736975	-1.02363	
-2.13434	-1.16459	-1.20578	-0.742583	-1.00305	
-2.08768	-1.09442	-1.11374	-0.735947	-1.0901	
-2.07103	-1.16099	-1.15905	-0.71305	-0.994676	
-2.0811	-1.19462	-1.18731	-0.731913	-1.05565	
-2.04557	-1.31016	-1.25862	-0.710517	-0.879871	
-2.00185	-1.23222	-1.23831	-0.834331	-1.034	
-1.9624	-1.13645	-1.17581	-0.799732	-1.05651	
-2.10487	-1.15925	-1.26051	-0.73398	-1.03599	
-2.14247	-1.11248	-1.19494	-0.773356	-1.09352	
-2.11436	-1.2179	-1.26642	-0.816493	-0.96557	
-2.09635	-1.19979	-1.20042	-0.796795	-1.02159	
-2.06661	-1.19769	-1.28977	-0.783438	-1.05188	
-2.1339	-1.27207	-1.21894	-0.790911	-1.14794	
-2.01521	-1.30238	-1.23802	-0.70599	-1.08875	
-2.09345	-1.20936	-1.16367	-0.689685	-1.07505	
-2.16609	-1.24083	-1.11764	-0.68374	-1.09003	
-2.14551	-1.18045	-1.12794	-0.760928	-1.10813	
-2.1007	-1.30807	-1.13015	-0.720362	-1.13774	
-2.09695	-1.20549	-1.2011	-0.75849	-1.08812	
-2.0531	-1.17465	-1.23779	-0.800148	-1.06691	
-2.07461	-1.19475	-1.25487	-0.89796	-0.932657	
-2.21293	-1.20081	-1.23422	-0.725247	-1.13207	
-2.16752	-1.15461	-1.13926	-0.690597	-1.18703	
-2.16203	-1.21172	-1.12306	-0.742528	-1.11086	
-2.09064	-1.21837	-1.14553	-0.72286	-1.05615	
-2.1853	-1.23766	-1.25275	-0.772081	-1.06485	
-2.13652	-1.19009	-1.19914	-0.713044	-1.11768	
-2.12799	-1.31239	-1.20814	-0.730718	-1.02551	
-2.15064	-1.17126	-1.26588	-0.701096	-1.14156	
-2.17579	-1.2703	-1.18959	-0.820322	-1.00879	
-2.12943	-1.26013	-1.11118	-0.748677	-0.999084	
-2.13608	-1.31218	-1.26994	-0.742769	-1.00715	
-2.18549	-1.245	-1.19947	-0.733712	-0.950941	
-2.04663	-1.27797	-1.19103	-0.735815	-1.01867	
-2.08125	-1.23905	-1.176	-0.782855	-0.954868	
-2.08936	-1.30298	-1.22846	-0.76507	-1.03081	
-2.15857	-1.20215	-1.21736	-0.874869	-0.966468	
-2.09212	-1.27778	-1.23267	-0.859509	-1.05276	
-2.10488	-1.24885	-1.25795	-0.900685	-1.01776	
-2.11851	-1.19062	-1.22105	-0.905853	-0.892213	
-2.10263	-1.19873	-1.27981	-0.782935	-0.885099	
-2.07016	-1.26705	-1.20378	-0.824797	-0.956219	
-2.12739	-1.21249	-1.12155	-0.903535	-0.983899	
-2.09836	-1.25217	-1.24104	-0.777389	-1.06155	
-2.16654	-1.24781	-1.1593	-0.733387	-1.02514	
-2.03215	-1.21782	-1.1525	-0.784674	-0.885884	
-2.13621	-1.27424	-1.11428	-0.770388	-1.01659	
-2.19152	-1.26865	-1.15688	-0.858063	-1.03379	
-2.1862	-1.232	-1.15131	-0.883277	-0.934747	
-2.09039	-1.1047	-1.09603	-0.893499	-1.04332	
-2.10399	-1.17569	-1.15507	-0.815504	-1.0634	
-2.06469	-1.21682	-1.17085	-0.848004	-1.01761	
-2.12947	-1.17228	-1.2085	-0.809053	-0.992254	
-2.07095	-1.25078	-1.1815	-0.829088	-0.99014	
-2.18639	-1.25513	-1.15745	-0.766294	-0.966297	
-2.13079	-1.33509	-1.12963	-0.872134	-1.02729	
-2.19446	-1.21115	-1.17632	-0.81514	-0.995468	
-2.08194	-1.22795	-1.12444	-0.799323	-0.980334	
-2.20086	-1.33131	-1.07589	-0.801562	-0.933615	
-2.20465	-1.32953	-1.08126	-0.888322	-0.914057	
-2.16121	-1.25542	-1.07086	-0.815605	-0.886045	
-2.22274	-1.28031	-1.052	-0.80298	-0.969451	
-2.23863	-1.31445	-1.11756	-0.733337	-0.872248	
-2.12404	-1.18429	-1.17678	-0.785133	-0.86106	
-2.13284	-1.25665	-1.15691	-0.705768	-0.932871	
-2.07676	-1.18993	-1.00722	-0.735171	-0.902045	
-2.12277	-1.20129	-1.0639	-0.751758	-0.833447	
-2.12426	-1.29173	-1.11534	-0.706471	-0.905517	
-2.23471	-1.16573	-1.09789	-0.730701	-0.841939	
-2.07439	-1.33008	-1.14058	-0.771622	-0.846749	
-2.13104	-1.25517	-1.04326	-0.739932	-0.990604	
-2.05085	-1.326	-1.09836	-0.8064	-0.949185	
-2.11771	-1.24924	-1.10882	-0.810767	-0.93365	
-2.12967	-1.27994	-1.12111	-0.820869	-0.946762	
-2.17856	-1.25554	-1.05846	-0.806102	-0.922132	
-2.15742	-1.35607	-1.02669	-0.855251	-0.887995	
-2.14919	-1.22969	-1.15431	-0.84201	-0.952544	
-2.11576	-1.29939	-1.10204	-0.843291	-0.84871	
-2.03457	-1.22149	-1.23849	-0.878923	-0.989706	
-2.14717	-1.20654	-1.18658	-0.826138	-0.883346	
-2.09651	-1.18314	-1.17005	-0.852452	-0.950167	
-2.17327	-1.15044	-1.09532	-0.877676	-0.863256	
-2.01286	-1.21614	-1.16576	-0.782626	-0.955204	
-2.12139	-1.29039	-1.0616	-0.79674	-0.878753	
-2.09653	-1.26433	-1.08146	-0.820317	-0.930014	
-2.10061	-1.19745	-0.996629	-0.832663	-0.862501	
-2.02229	-1.18092	-1.12629	-0.783479	-0.854176	
-2.0451	-1.29132	-1.07364	-0.841895	-0.891624	
-2.03568	-1.23242	-1.11753	-0.984019	-0.859021	
-1.97548	-1.18726	-1.07675	-0.798535	-0.931245	
-2.03864	-1.09194	-1.09476	-0.75362	-0.825289	
-2.06716	-1.28373	-1.03287	-0.935897	-0.855822	
-2.03891	-1.26409	-1.06348	-0.797981	-0.90373	
-2.10446	-1.16429	-1.06453	-0.796504	-0.895977	
-2.11025	-1.23047	-1.03908	-0.806092	-0.921254	
-2.16167	-1.15133	-1.08727	-0.713038	-0.982927	
-2.00786	-1.14394	-1.04599	-0.838853	-0.909835	
-2.08898	-1.1417	-1.11454	-0.738933	-0.904903	
-2.15628	-1.07332	-1.03701	-0.733416	-0.8706	
-2.01211	-1.15986	-1.0619	-0.77001	-0.946257	
-1.97631	-1.15782	-1.06788	-0.803078	-0.900626	
-1.99038	-1.17632	-1.0306	-0.826697	-0.930105	
-2.07937	-1.17544	-1.13193	-0.77962	-0.890554	
-1.95377	-1.2812	-1.08042	-0.749822	-0.813507	
-2.00076	-1.12218	-1.07594	-0.813025	-0.850547	
-1.92106	-1.19751	-1.02347	-0.749046	-0.961084	
-1.95102	-1.20029	-1.05594	-0.805036	-0.922166	
-1.9585	-1.17321	-1.09371	-0.760614	-0.837818	
-2.00173	-1.14077	-1.17796	-0.864704	-0.902488	
-1.95223	-1.19862	-1.09449	-0.761248	-0.999365	
-1.93827	-1.11715	-0.998184	-0.839171	-0.911632	
-2.07815	-1.21067	-1.037	-0.834377	-0.993689	
-2.09617	-1.08039	-0.983502	-0.899564	-0.924978	
-2.03806	-1.11293	-1.00792	-0.737491	-0.969135	
-1.99651	-1.23183	-1.0603	-0.792469	-0.884168	
-2.10667	-1.21324	-1.03897	-0.837048	-0.952582	
-2.1166	-1.14822	-1.12038	-0.794773	-1.02463	
-2.07135	-1.02373	-1.11936	-0.829908	-1.01033	
-2.10637	-1.17578	-1.1108	-0.801099	-0.918595	
-2.20994	-1.17123	-0.966155	-0.7682	-0.928605	
-2.15186	-1.15034	-1.05904	-0.867239	-0.958705	
-2.05824	-1.07069	-1.06591	-0.80965	-0.935501	
-2.07758	-1.21417	-1.04942	-0.735707	-0.890962	
-2.04316	-1.27723	-1.04557	-0.75543	-0.973737	
-2.02247	-1.21653	-1.08283	-0.841377	-0.967805	
-2.07432	-1.19065	-0.971346	-0.859268	-0.957072	
-1.99085	-1.15527	-0.941497	-0.7633	-0.967053	
-1.96466	-1.11694	-1.1034	-0.813377	-0.962376	
-1.98444	-1.22142	-1.04662	-0.829193	-1.05741	
-1.9706	-1.22538	-1.1288	-0.760537	-1.0076	
-2.01204	-1.23024	-1.08964	-0.800909	-0.980948	
-2.05458	-1.26661	-1.07092	-0.744522	-0.911984	
-1.96798	-1.22312	-1.02949	-0.810583	-1.07291	
-2.05778	-1.15372	-1.16507	-0.766493	-0.928144	
-1.96942	-1.27605	-1.08516	-0.899242	-0.977267	
-2.08213	-1.12993	-1.09405	-0.786917	-0.928899	
-2.0977	-1.17046	-1.07808	-0.719395	-0.930292	
-1.98908	-1.11816	-1.07383	-0.704662	-0.85772	
-2.07709	-1.15068	-0.948535	-0.736568	-0.834959	
-2.06169	-1.20993	-1.07742	-0.676068	-0.921401	
-2.01457	-1.03112	-1.04257	-0.768898	-0.917656	
-2.08882	-1.15934	-1.14575	-0.647595	-0.946479	
-2.02959	-1.22744	-1.12363	-0.768144	-0.972387	
-2.17766	-1.12725	-1.10143	-0.77057	-0.978653	
-2.10596	-1.14084	-1.07209	-0.789369	-0.879032	
-2.01375	-1.14334	-1.13174	-0.709763	-0.991158	
-2.10644	-1.09657	-1.07953	-0.76248	-1.06191	
-2.0032	-1.09774	-1.12088	-0.750389	-0.911688	
-2.10808	-1.05626	-1.06229	-0.815277	-0.957326	
-2.03808	-0.942607	-1.08302	-0.652992	-0.910356	
-2.04162	-1.11306	-1.04781	-0.675389	-0.849027	
-2.05135	-1.08251	-1.10269	-0.773383	-0.980199	
-1.97644	-1.07048	-1.11412	-0.737872	-0.918097	
-1.99507	-1.05337	-1.16799	-0.750839	-0.861663	
-2.13312	-1.00112	-1.14319	-0.815016	-0.939992	
-2.07256	-1.07371	-1.07196	-0.694973	-0.890358	
-2.03976	-1.15941	-1.11806	-0.726155	-0.890488	
-2.11368	-1.01198	-1.23295	-0.721302	-0.869174	
-2.14122	-1.12109	-1.10776	-0.752045	-0.902821	
-2.14987	-1.12186	-1.08971	-0.837351	-0.928355	
-2.13	-1.05823	-1.15086	-0.743829	-0.981249	
-2.13958	-1.12354	-1.085	-0.842233	-1.01249	
-2.13828	-1.00419	-1.13528	-0.685121	-0.948754	
-2.08038	-1.11728	-1.10403	-0.798309	-0.94541	
-2.02781	-1.15692	-1.09708	-0.825793	-0.880146	
-2.00424	-1.09326	-1.18672	-0.739466	-0.87594	
-2.09194	-1.03123	-1.18982	-0.762875	-0.981873	
-2.10119	-1.04345	-1.11574	-0.744313	-1.02806	
-1.9873	-1.16152	-1.07198	-0.800064	-0.789845	
-1.92283	-1.0337	-1.16961	-0.731106	-0.861231	
-2.07526	-1.06761	-1.10937	-0.688218	-0.873408	
-2.00079	-1.11408	-1.08819	-0.757357	-0.975864	
-2.16442	-1.16007	-1.11622	-0.766705	-0.882805	
-2.04703	-1.13092	-1.13962	-0.699343	-0.905903	
-2.04454	-1.08789	-1.10361	-0.756037	-1.04444	
-2.0924	-1.22749	-1.1999	-0.790424	-0.928786	
-2.00255	-1.12386	-1.07856	-0.817924	-0.951226	
-2.03486	-1.16624	-1.10128	-0.810511	-0.915518	
-2.05687	-1.18438	-1.02935	-0.777345	-0.918625	
-2.07231	-1.19637	-1.14498	-0.881422	-0.94342	
-1.99739	-1.08725	-1.14565	-0.769716	-0.896421	
-2.03424	-1.17943	-1.12426	-0.855417	-0.956619	
-2.0173	-1.18499	-1.1494	-0.793832	-1.0095	
-2.04351	-1.16805	-1.13432	-0.815484	-0.904615	
-2.00992	-1.24272	-1.22015	-0.880771	-0.947412	
-2.00724	-1.14547	-1.16651	-0.830875	-0.864348	
-2.04603	-1.25903	-1.13963	-0.911733	-0.855569	
-2.04844	-1.17135	-1.07232	-0.900628	-0.835585	
-2.10176	-1.30038	-1.14272	-0.859428	-0.921434	
-2.07234	-1.24472	-1.2044	-0.857378	-0.897186	
-2.15619	-1.15432	-1.18731	-0.807762	-0.825232	
-2.06475	-1.25745	-1.13266	-0.796749	-0.889185	
-2.02176	-1.23762	-1.33997	-0.794508	-1.00613	
-2.154	-1.20352	-1.21071	-0.843535	-0.854291	
-2.05572	-1.20801	-1.10818	-0.803544	-0.888824	
-2.06638	-1.21654	-1.17719	-0.736546	-0.988526	
-2.09722	-1.19357	-1.12304	-0.811918	-1.02143	
-2.10843	-1.20978	-1.12395	-0.8514	-0.890396	
-2.09055	-1.17161	-1.10308	-0.791391	-0.943591	
-2.04974	-1.13412	-1.12586	-0.825282	-0.86606	
-2.03256	-1.33256	-1.07907	-0.864458	-0.979741	
-2.08004	-1.25103	-1.10796	-0.846005	-0.934224	
-2.053	-1.27244	-1.16437	-0.937748	-0.951936	
-2.13895	-1.13718	-1.12921	-0.946118	-0.899367	
-2.09153	-1.178	-1.10546	-0.828874	-0.936892	
-2.01119	-1.21033	-1.08018	-0.831587	-0.914034	
-2.16304	-1.26827	-1.13062	-0.892232	-0.916844	
-2.17721	-1.25494	-1.14118	-0.757086	-0.846617	
-2.09673	-1.28009	-1.11617	-0.853859	-0.953893	
-2.12288	-1.13559	-1.12305	-0.914803	-0.905506	
-2.02417	-1.18943	-1.11412	-0.976235	-0.937346	
-2.19552	-1.13419	-1.15151	-0.872805	-0.854599	
-2.03213	-1.17809	-1.18059	-0.773358	-0.881574	
-2.07534	-1.16797	-1.26333	-0.923563	-0.875415	
-2.07661	-1.23247	-1.09093	-0.830956	-0.944818	
-2.08678	-1.26085	-1.09546	-0.856581	-0.846935	
-2.13064	-1.25911	-1.09241	-0.876955	-0.823638	
-2.01979	-1.20384	-1.20698	-0.852469	-0.928877	
-2.19053	-1.20576	-1.07728	-0.872543	-0.960261	
-2.05316	-1.08987	-1.25362	-0.846483	-0.929888	
-2.15511	-1.23945	-1.11743	-0.930375	-0.865033	
-2.19015	-1.144	-1.11673	-0.918426	-0.920028	
-2.19905	-1.11491	-1.18091	-0.822163	-0.975663	
-2.13575	-1.15191	-1.16121	-0.879493	-0.911795	
-2.1424	-1.13109	-1.11706	-0.844807	-0.905077	
-2.15537	-1.21909	-1.17176	-0.820026	-0.910382	
-2.12459	-1.18249	-1.16449	-0.932306	-0.939313	
-2.15356	-1.17192	-1.21455	-0.846936	-0.85374	
-2.12438	-1.21342	-1.14371	-0.817539	-0.949603	
-2.08205	-1.14074	-1.1467	-0.777505	-0.923102	
-2.17204	-1.28305	-1.22123	-0.753229	-0.971288	
-2.11391	-1.34121	-1.12593	-0.736066	-0.964824	
-2.20864	-1.23353	-1.07645	-0.760946	-0.92134	
-2.15422	-1.30848	-1.11674	-0.833606	-0.947343	
-2.20732	-1.10805	-1.08215	-0.773048	-0.9651	
-2.0933	-1.29251	-1.13873	-0.717045	-0.986244	
-2.18214	-1.24671	-1.16248	-0.764608	-0.962474	
-2.16412	-1.21086	-1.17485	-0.851541	-0.851351	
-2.1439	-1.25486	-1.18563	-0.732594	-0.931856	
-2.17777	-1.23056	-1.18226	-0.861362	-0.944462	
-2.04313	-1.15205	-1.16024	-0.804928	-0.833921	
-2.11318	-1.16109	-1.05929	-0.812376	-0.803372	
-2.17509	-1.0977	-1.21178	-0.888111	-0.989898	
-2.20702	-1.16275	-1.12371	-0.846409	-0.95943	
-2.19422	-1.12826	-1.09321	-0.878817	-0.906917	
-2.13384	-1.16745	-1.22866	-0.852437	-0.916819	
-2.17431	-1.11439	-1.23156	-0.747661	-0.865944	
-2.2147	-1.07308	-1.2091	-0.793916	-0.863457	
-2.25274	-1.16307	-1.21088	-0.841586	-0.875375	
-2.18326	-1.17983	-1.1583	-0.855406	-0.969543	
-2.17343	-1.15223	-1.15816	-0.931033	-0.976414	
-2.22472	-1.10047	-1.21454	-0.910123	-0.974109	
-2.18586	-1.14384	-1.16557	-0.897876	-0.863016	
-2.20972	-1.15691	-1.24238	-0.855009	-0.966516	
-2.24775	-1.21509	-1.18956	-0.883881	-0.868111	
-2.19837	-1.14979	-1.10119	-0.838066	-0.95693	
-2.10802	-1.10357	-1.19895	-0.857885	-1.00417	
-2.17595	-1.20084	-1.28671	-0.809093	-1.00064	
-2.19423	-1.14274	-1.19498	-0.899448	-0.87832	
-2.20722	-1.20628	-1.16617	-0.879956	-0.930012	
-2.09197	-1.19238	-1.19849	-0.877968	-0.887258	
-2.12935	-1.19791	-1.24531	-0.873269	-0.904167	
-2.13626	-1.17698	-1.29491	-0.85913	-0.975451	
-2.11815	-1.15654	-1.26265	-0.860856	-0.946831	
-2.15664	-1.14959	-1.27921	-0.890481	-0.869056	
-2.10673	-1.12917	-1.29234	-0.819723	-0.980537	
-2.15801	-1.12648	-1.34189	-0.894894	-0.812526	
-2.09177	-1.09586	-1.25922	-0.849983	-0.972073	
-2.15704	-1.08596	-1.24861	-0.820415	-0.873981	
-2.08337	-1.08634	-1.29055	-0.826669	-0.849028	
-2.03697	-1.08279	-1.31671	-0.888501	-1.00032	
-2.02234	-1.11718	-1.24414	-0.886509	-0.930306	
-2.0412	-1.15666	-1.21755	-0.882056	-0.910306	
-2.08567	-1.2947	-1.30348	-0.787215	-1.00629	
-2.07009	-1.22808	-1.28919	-0.879497	-0.944165	
-2.09499	-1.14561	-1.13642	-0.985328	-0.960075	
-2.03596	-1.08486	-1.22013	-0.87089	-0.942259	
-2.07943	-1.16371	-1.26241	-0.84489	-0.832595	
-2.03629	-1.19507	-1.25175	-0.861156	-0.934574	
-2.07866	-1.16454	-1.28518	-0.8677	-0.882072	
-2.00758	-1.23913	-1.18402	-0.858775	-0.942809	
-2.03877	-1.20467	-1.23762	-0.896032	-0.988251	
-2.02256	-1.21953	-1.17801	-0.871625	-0.915643	
-2.13617	-1.20464	-1.13767	-0.920717	-0.962386	
-2.04951	-1.12033	-1.26836	-0.784366	-0.901809	
-2.09926	-1.10239	-1.16096	-0.848789	-0.917818	
-2.03855	-1.11145	-1.24646	-0.927669	-0.978826	
-2.06202	-1.05462	-1.24794	-0.847499	-0.814997	
-2.02012	-0.974639	-1.16233	-0.897848	-0.831271	
-2.0453	-1.21471	-1.24978	-0.886941	-0.908187	
-2.06657	-1.21881	-1.14022	-0.855863	-0.86052	
-2.0342	-1.29722	-1.15835	-0.901843	-0.904848	
-1.97711	-1.31342	-1.10757	-0.900169	-0.910347	
-2.00074	-1.24563	-1.18115	-0.930345	-0.817274	
-2.01496	-1.22635	-1.13952	-0.935344	-0.827707	
-1.90432	-1.19833	-1.12613	-0.968288	-0.836467	
-2.02972	-1.23426	-1.12259	-0.921142	-0.878517	
-1.96289	-1.14248	-1.22124	-0.896814	-0.888165	
-2.02193	-1.1965	-1.13441	-0.901057	-0.787788	
-1.95552	-1.28488	-1.23467	-0.913251	-0.799747	
-1.9885	-1.19989	-1.07282	-0.738152	-0.839488	
-2.06514	-1.26696	-1.1738	-0.8526	-0.815894	
-2.01489	-1.19893	-1.11068	-0.818606	-0.916012	
-2.0535	-1.25575	-1.1885	-0.789013	-0.928816	
-2.07903	-1.27164	-1.24042	-0.786592	-0.916329	
-2.15208	-1.28278	-1.07959	-0.840797	-0.912792	
-2.09504	-1.27065	-1.18804	-0.760972	-0.938593	
-2.04151	-1.16887	-1.12682	-0.885531	-0.856094	
-2.02392	-1.20209	-1.1143	-0.764214	-1.00492	
-1.98105	-1.15635	-1.21935	-0.906233	-0.843096	
-2.01483	-1.21375	-1.10813	-0.753423	-0.95568	
-2.13472	-1.2061	-1.11467	-0.790988	-0.930329	
-2.04698	-1.17837	-1.13778	-0.816665	-0.771579	
-2.09318	-1.23298	-1.13893	-0.84087	-0.833568	
-2.06851	-1.11759	-1.22354	-0.781859	-0.809268	
-2.09984	-1.25278	-1.23704	-0.913137	-0.807858	
-1.97953	-1.19262	-1.16267	-0.82196	-0.828947	
-2.00064	-1.17803	-1.09487	-0.902151	-0.880336	
-2.02878	-1.27719	-1.22697	-0.732715	-0.768701	
-2.08604	-1.23043	-1.24051	-0.831056	-0.817429	
-2.0523	-1.18781	-1.2152	-0.732375	-0.782639	
-2.06731	-1.26091	-1.18965	-0.845861	-0.848584	
-2.09627	-1.21509	-1.11606	-0.873303	-0.827812	
-2.04192	-1.24226	-1.21926	-0.763583	-0.761813	
-1.99434	-1.17309	-1.19176	-0.756662	-0.744639	
-2.04184	-1.18151	-1.19163	-0.695589	-0.957778	
-2.01733	-1.17117	-1.15807	-0.739074	-0.852755	
-2.03931	-1.17081	-1.1381	-0.758036	-0.799537	
-1.96092	-1.15579	-1.09692	-0.79083	-0.85099	
-1.95633	-1.26629	-1.15226	-0.769927	-0.833159	
-2.02894	-1.16179	-1.16712	-0.747695	-0.75334	
-2.0018	-1.19841	-1.12036	-0.764306	-0.781709	
-2.07813	-1.12671	-1.05051	-0.754704	-0.835371	
-2.05112	-1.21803	-1.19162	-0.910949	-0.819207	
-1.90955	-1.08709	-1.25646	-0.872411	-0.809925	
-2.01937	-1.15687	-1.14732	-0.755196	-0.860176	
-2.03875	-1.16388	-1.1544	-0.742148	-0.870484	
-2.07324	-1.136	-1.04182	-0.824732	-0.922251	
-2.04036	-1.06138	-1.22108	-0.879804	-0.930761	
-2.03468	-1.18209	-1.19847	-0.828621	-0.825456	
-1.95197	-1.19843	-1.06349	-0.918683	-0.971567	
-2.0457	-1.18978	-1.252	-0.848774	-0.829083	
-2.15899	-1.12695	-1.2002	-0.894121	-0.807085	
-2.06992	-1.16256	-1.15701	-0.941378	-0.782278	
-2.0205	-1.14753	-1.19443	-0.881882	-0.79093	
-2.06762	-1.14434	-1.07544	-0.906083	-0.866685	
-2.07309	-1.18324	-1.21059	-0.894721	-0.852469	
-2.05873	-1.14858	-1.07069	-0.822615	-0.87948	
-2.2137	-1.19907	-1.13718	-0.775472	-0.920417	
-2.08663	-1.11747	-1.23603	-0.847787	-0.892026	
-2.06879	-1.27518	-1.10082	-0.907459	-0.898483	
-2.06924	-1.22862	-1.11084	-0.826835	-0.802083	
-2.02966	-1.11241	-1.11287	-0.831995	-0.767253	
-2.1121	-1.22362	-1.1869	-0.777954	-0.886308	
-2.03929	-1.10578	-1.10333	-0.759753	-0.796481	
-2.04099	-1.15029	-1.163	-0.822171	-0.906519	
-2.02781	-1.16943	-1.08445	-0.754418	-0.879437	
-2.04052	-1.22223	-1.05108	-0.771083	-0.81971	
-2.03871	-1.18998	-1.21415	-0.787969	-0.830823	
-1.90289	-1.13243	-1.21015	-0.781616	-0.787574	
-2.05064	-1.16938	-1.14545	-0.917219	-0.873037	
-1.97055	-1.16302	-1.12551	-0.852712	-0.853021	
-2.10339	-1.14496	-1.16491	-0.795443	-0.872466	
-1.97774	-1.14847	-1.18309	-0.800561	-0.907164	
-2.04144	-1.19422	-1.16922	-0.708501	-0.79096	
-1.9893	-1.20369	-1.12079	-0.680897	-0.854581	
-2.01878	-1.18977	-1.16377	-0.746309	-0.798764	
-2.02545	-1.15127	-1.22211	-0.800615	-0.80063	
-2.03392	-1.12554	-1.23283	-0.906603	-0.767087	
-2.07959	-1.10132	-1.12497	-0.768424	-0.81346	
-2.02778	-1.2272	-1.13091	-0.795571	-0.845994	
-2.10434	-1.11615	-1.11715	-0.813911	-0.874736	
-2.08742	-1.29384	-1.12504	-0.827762	-0.825668	
-2.067	-1.19266	-1.15849	-0.895363	-0.905522	
-2.11036	-1.249	-1.17908	-0.83659	-0.868856	
-2.07836	-1.1834	-1.15597	-0.783826	-0.914757	
-2.14082	-1.23141	-1.08461	-0.800113	-0.856398	
-2.13884	-1.26198	-1.18987	-0.88278	-0.841202	
-2.14479	-1.11624	-1.14705	-0.885048	-0.872565	
-2.20181	-1.17438	-1.09539	-0.793616	-0.855507	
-2.1102	-1.08593	-1.06062	-0.861717	-0.815935	
-2.02288	-1.23688	-1.12811	-0.831794	-0.872866	
-2.12935	-1.16703	-1.18483	-0.798351	-0.939902	
-2.13603	-1.17658	-1.26202	-0.851725	-0.899362	
-2.09902	-1.13566	-1.17393	-0.828003	-0.823193	
-2.1562	-1.22718	-1.18001	-0.762739	-0.896703	
-2.11829	-1.17693	-1.11047	-0.890099	-0.885774	
-2.08831	-1.20826	-1.04849	-0.894433	-0.959148	
-1.98401	-1.18506	-1.07808	-0.804685	-0.934865	
-2.03139	-1.18374	-1.12287	-0.754775	-0.879381	
-1.96038	-1.18913	-1.15065	-0.827132	-0.922706	
-2.1512	-1.09125	-1.11135	-0.691694	-0.963736	
-2.11574	-1.09799	-1.15331	-0.830424	-1.00187	
-2.06655	-1.20154	-1.03665	-0.764433	-0.969508	
-2.13891	-1.16456	-1.19789	-0.69581	-0.949728	
-2.09692	-1.11351	-1.06064	-0.727171	-0.900505	
-2.2468	-1.18882	-1.07182	-0.752828	-0.982834	
-2.15521	-1.24479	-1.05911	-0.686484	-0.929585	
-2.21395	-1.21108	-1.14065	-0.748459	-0.95171	
-2.16979	-1.1848	-1.11095	-0.73066	-0.958043	
-2.18523	-1.23645	-1.12729	-0.78179	-0.837592	
-2.15926	-1.14108	-1.17483	-0.749279	-0.797249	
-2.19981	-1.11511	-1.15052	-0.782072	-0.921143	
-2.19467	-1.20497	-1.19053	-0.664296	-0.847315	
-2.27498	-1.15496	-1.09617	-0.74865	-0.859753	
-2.1423	-1.13887	-1.12305	-0.833741	-0.938405	
-2.21133	-1.09469	-1.00219	-0.630285	-0.821983	
-2.22811	-1.168	-1.05371	-0.763102	-0.937288	
-2.16931	-1.09449	-1.20772	-0.781436	-0.881587	
-2.22855	-1.19658	-1.08613	-0.714944	-0.870184	
-2.2079	-1.18269	-1.08229	-0.824835	-0.870368	
-2.15202	-1.1998	-1.19534	-0.80395	-0.947955	
-2.13655	-1.16099	-1.13158	-0.804517	-0.854169	
-2.09539	-1.20704	-1.14183	-0.672074	-0.963874	
-2.18733	-1.1883	-1.11714	-0.800562	-0.900502	
-2.1689	-1.16311	-1.10368	-0.657067	-0.893958	
-2.22702	-1.18223	-1.13888	-0.690459	-0.931922	
-2.06407	-1.06041	-1.1465	-0.713445	-0.880875	
-2.13891	-1.05645	-1.11047	-0.684848	-0.9325	
-2.24014	-1.10023	-1.05801	-0.714545	-0.908369	
-2.25981	-1.12318	-1.11605	-0.788677	-0.917599	
