Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002373:	0.013783522727273	0.032386931818182	0.005501136363636	0.892662500000000	0.007239204545455	0.009590340909091	0.018994318181818	0.019842045454545		1
002374:	0.020635795454545	0.079039772727273	0.014968181818182	0.808341477272727	0.020825568181818	0.010215340909091	0.021397159090909	0.024576704545455		1
002375:	0.008957386363636	0.920536931818182	0.006593181818182	0.014972159090909	0.005135227272727	0.004181250000000	0.006806818181818	0.032817045454545		1
002376:	0.018401136363636	0.076831250000000	0.023860795454545	0.805934659090909	0.023812500000000	0.009461931818182	0.016343181818182	0.025354545454545		1
002377:	0.024820454545455	0.113945454545455	0.129601136363636	0.600103977272727	0.025684090909091	0.013940340909091	0.022345454545455	0.069559090909091		1
002378:	0.041011363636364	0.725341477272727	0.016388068181818	0.040508522727273	0.020617045454545	0.019101136363636	0.043235227272727	0.093797159090909		1
002379:	0.049403409090909	0.675786363636364	0.028472727272727	0.099713068181818	0.014895454545455	0.020344318181818	0.024778409090909	0.086606250000000		1
002380:	0.013589772727273	0.858078409090909	0.011950568181818	0.040376136363636	0.017736363636364	0.009442613636364	0.024302840909091	0.024523295454545		1
002381:	0.032530113636364	0.794999431818182	0.012475568181818	0.056386931818182	0.035790909090909	0.011243750000000	0.017087500000000	0.039485795454545		1
002382:	0.059477840909091	0.717357954545455	0.020047159090909	0.039805113636364	0.021067045454545	0.017948863636364	0.051665909090909	0.072630113636364		1
002383:	0.081669318181818	0.372059090909091	0.035907386363636	0.037879545454545	0.020761363636364	0.020799431818182	0.382677840909091	0.048246022727273		1
002384:	0.028624431818182	0.058027272727273	0.007571590909091	0.851654545454545	0.006563068181818	0.005242045454545	0.016726704545455	0.025590340909091		1
002385:	0.007413068181818	0.935590340909091	0.003131250000000	0.016761931818182	0.007263068181818	0.002806250000000	0.009948863636364	0.017085227272727		1
002386:	0.030600568181818	0.126049431818182	0.007899431818182	0.777588636363636	0.008313068181818	0.006235795454545	0.018175000000000	0.025138068181818		1
002387:	0.007494318181818	0.953690340909091	0.009549431818182	0.007334659090909	0.002431818181818	0.001715909090909	0.007808522727273	0.009975000000000		1
002388:	0.043589772727273	0.600822159090909	0.047332386363636	0.119541477272727	0.028956250000000	0.030936363636364	0.045815340909091	0.083006250000000		1
002389:	0.009336931818182	0.935736363636364	0.003682954545455	0.015207954545455	0.003496022727273	0.007776136363636	0.006632386363636	0.018131250000000		1
002390:	0.017709659090909	0.127960227272727	0.006918181818182	0.686014204545455	0.124407954545455	0.004673295454545	0.013101136363636	0.019215340909091		1
002391:	0.020989772727273	0.878101136363636	0.009739772727273	0.021544318181818	0.034585227272727	0.006393750000000	0.009485227272727	0.019160795454545		1
002392:	0.006357386363636	0.951409659090909	0.003425000000000	0.008207954545455	0.006143750000000	0.001461363636364	0.008674431818182	0.014320454545455		1
002393:	0.012391477272727	0.928532386363636	0.003666477272727	0.015126136363636	0.012776704545455	0.002042613636364	0.004564772727273	0.020899431818182		1
002394:	0.130372727272727	0.719109090909091	0.017653409090909	0.022758522727273	0.058090340909091	0.004165340909091	0.009121590909091	0.038728977272727		1
002395:	0.170975000000000	0.304882386363636	0.032015909090909	0.042550568181818	0.174457954545455	0.019356818181818	0.083133522727273	0.172627840909091		1
002396:	0.035786931818182	0.056981818181818	0.061349431818182	0.705078409090909	0.024659090909091	0.006419318181818	0.017156818181818	0.092568181818182		1
002397:	0.033775568181818	0.108035227272727	0.011886363636364	0.732726136363636	0.046953977272727	0.006921590909091	0.027940340909091	0.031760795454545		1
002398:	0.018851704545455	0.080661363636364	0.011333522727273	0.767735795454545	0.050447159090909	0.007396590909091	0.038157386363636	0.025416477272727		1
002399:	0.010523295454545	0.073738636363636	0.005238636363636	0.830619318181818	0.006568181818182	0.001728977272727	0.010725000000000	0.060857954545455		1
002400:	0.022237500000000	0.151126704545455	0.009677272727273	0.051944318181818	0.021327272727273	0.005976136363636	0.013600568181818	0.724110227272727		1
002401:	0.047327272727273	0.222023295454545	0.036376136363636	0.111591477272727	0.024540340909091	0.015178977272727	0.016629545454545	0.526332954545455		1
002402:	0.026700568181818	0.668205681818182	0.014685227272727	0.135190909090909	0.014208522727273	0.006952272727273	0.024226704545455	0.109830113636364		1
002403:	0.100735227272727	0.359376704545455	0.034780113636364	0.126822159090909	0.060273295454545	0.010600000000000	0.026390340909091	0.281022159090909		1
002404:	0.149298295454545	0.136589772727273	0.045985227272727	0.059332954545455	0.084307386363636	0.020282386363636	0.026894318181818	0.477309659090909		1
002405:	0.043852272727273	0.643225000000000	0.010081818181818	0.154195454545455	0.016945454545455	0.010180681818182	0.020577272727273	0.100942045454545		1
002406:	0.768768750000000	0.008975000000000	0.000503977272727	0.013988636363636	0.008841477272727	0.186881818181818	0.006665340909091	0.005375000000000		1
002407:	0.066836363636364	0.684387500000000	0.012264204545455	0.068786363636364	0.042374431818182	0.009328409090909	0.020654545454545	0.095368181818182		1
002408:	0.012439204545455	0.893255681818182	0.005868181818182	0.031550000000000	0.014299431818182	0.004825000000000	0.007210227272727	0.030552272727273		1
002409:	0.028715909090909	0.744243750000000	0.011641477272727	0.111655681818182	0.016972159090909	0.014747727272727	0.013767613636364	0.058255681818182		1
002410:	0.023176136363636	0.855915340909091	0.008435227272727	0.041953409090909	0.014626136363636	0.005264204545455	0.015599431818182	0.035030113636364		1
002411:	0.316735795454545	0.108469886363636	0.019181818181818	0.445903409090909	0.010959090909091	0.044873295454545	0.008296022727273	0.045580681818182		1
002412:	0.040500000000000	0.051153409090909	0.015771590909091	0.826507954545455	0.018916477272727	0.007467045454545	0.017529545454545	0.022153977272727		1
002413:	0.016823295454545	0.894929545454546	0.019478409090909	0.020715340909091	0.013016477272727	0.005076704545455	0.016219318181818	0.013740909090909		1
002414:	0.005887500000000	0.031934090909091	0.005035795454545	0.236350568181818	0.632196022727273	0.005851136363636	0.064428409090909	0.018316477272727		1
002415:	0.195235227272727	0.360857954545455	0.060711363636364	0.056115909090909	0.035610227272727	0.032784659090909	0.045781818181818	0.212902840909091		1
002416:	0.107393750000000	0.262960227272727	0.024839204545455	0.032059659090909	0.384994318181818	0.013731250000000	0.026659090909091	0.147362500000000		1
002417:	0.023914772727273	0.094432954545455	0.019750000000000	0.709628409090909	0.091417045454545	0.007598863636364	0.012273295454545	0.040984659090909		1
002418:	0.922229545454545	0.016313636363636	0.060200568181818	0.000531818181818	0.000122159090909	0.000017045454545	0.000195454545455	0.000389772727273		1
002419:	0.015047159090909	0.048213068181818	0.008760227272727	0.881940909090909	0.009994318181818	0.003266477272727	0.008338068181818	0.024439772727273		1
002420:	0.036390340909091	0.465862500000000	0.016321022727273	0.041203977272727	0.010541477272727	0.009373295454545	0.022647727272727	0.397659659090909		1
002421:	0.077490340909091	0.583513068181818	0.050131818181818	0.054071022727273	0.059938068181818	0.019319318181818	0.018516477272727	0.137019886363636		1
002422:	0.062937500000000	0.650310795454546	0.020514772727273	0.045680681818182	0.034723863636364	0.020868181818182	0.020771590909091	0.144192613636364		1
002423:	0.309401704545455	0.406500568181818	0.015521590909091	0.035871022727273	0.047783522727273	0.013022727272727	0.024021022727273	0.147877840909091		1
002424:	0.030490340909091	0.461788068181818	0.013288068181818	0.116944886363636	0.135412500000000	0.007641477272727	0.018082386363636	0.216352272727273		1
002425:	0.614704545454545	0.145174431818182	0.034132954545455	0.032618181818182	0.026729545454545	0.007863636363636	0.027242045454545	0.111534659090909		1
002426:	0.086639204545455	0.106469318181818	0.318290340909091	0.232903977272727	0.042559090909091	0.071496022727273	0.065205681818182	0.076436363636364		1
002427:	0.078198863636364	0.186165909090909	0.079731818181818	0.134157954545455	0.194754545454545	0.065715340909091	0.049214772727273	0.212060795454545		1
002428:	0.010353977272727	0.030005681818182	0.029590909090909	0.799521022727273	0.027601136363636	0.045873295454545	0.032138068181818	0.024915909090909		1
002429:	0.046902272727273	0.079310795454545	0.129472727272727	0.170809659090909	0.158614204545455	0.327652840909091	0.035406818181818	0.051830681818182		1
002430:	0.021260795454545	0.019196590909091	0.079734090909091	0.174879545454545	0.418363068181818	0.228675000000000	0.025703409090909	0.032187500000000		1
002431:	0.172636363636364	0.054513068181818	0.094552272727273	0.089535795454545	0.047477840909091	0.207721590909091	0.076223295454545	0.257339772727273		1
002432:	0.044102272727273	0.798412500000000	0.005243181818182	0.040917045454545	0.017729545454545	0.003126136363636	0.077450568181818	0.013018750000000		1
002433:	0.083793750000000	0.814909090909091	0.003717613636364	0.021989772727273	0.003625000000000	0.001127840909091	0.050256250000000	0.020580681818182		1
002434:	0.099404545454545	0.595313636363636	0.005965909090909	0.096581818181818	0.014144886363636	0.005712500000000	0.104169886363636	0.078706818181818		1
002435:	0.029086363636364	0.885765340909091	0.002824431818182	0.023902840909091	0.005467613636364	0.003075000000000	0.038590909090909	0.011287500000000		1
002436:	0.730228977272727	0.239348863636364	0.000281250000000	0.004524431818182	0.016554545454545	0.000298295454545	0.004482386363636	0.004281250000000		1
002437:	0.163457386363636	0.641905113636364	0.007633522727273	0.040602840909091	0.016461931818182	0.004216477272727	0.053706250000000	0.072016477272727		1
002438:	0.094347727272727	0.543794318181818	0.013842613636364	0.045905113636364	0.045702272727273	0.006992045454545	0.178265909090909	0.071150000000000		1
002439:	0.024563636363636	0.926182386363636	0.001135227272727	0.010206250000000	0.003294886363636	0.001375000000000	0.015202272727273	0.018040340909091		1
002440:	0.005039204545455	0.937635227272727	0.000614204545455	0.013554545454545	0.004494886363636	0.000393181818182	0.033971022727273	0.004297727272727		1
002441:	0.031973295454545	0.918054545454545	0.003281818181818	0.012852272727273	0.004519886363636	0.000730113636364	0.024817045454545	0.003771022727273		1
002442:	0.043909090909091	0.884111363636364	0.012463068181818	0.019007954545455	0.006924431818182	0.001672727272727	0.021600568181818	0.010310795454545		1
002443:	0.049185227272727	0.787322159090909	0.003873863636364	0.037885795454545	0.011777272727273	0.001292045454545	0.036882954545455	0.071780681818182		1
002444:	0.009625000000000	0.928265909090909	0.000972727272727	0.005321022727273	0.001756250000000	0.001302272727273	0.048710795454545	0.004046022727273		1
002445:	0.014450568181818	0.938839204545455	0.001536363636364	0.011511931818182	0.004425568181818	0.001255681818182	0.023352272727273	0.004628409090909		1
002446:	0.075317613636364	0.499439772727273	0.004293750000000	0.016965340909091	0.007180681818182	0.001468750000000	0.375242045454545	0.020092045454545		1
002447:	0.055159659090909	0.740829545454545	0.001936931818182	0.022916477272727	0.005475568181818	0.001696590909091	0.127440909090909	0.044544318181818		1
002448:	0.129793181818182	0.639693181818182	0.003558522727273	0.030253977272727	0.007981250000000	0.002461931818182	0.171549431818182	0.014708522727273		1
002449:	0.078785227272727	0.849092045454545	0.002255113636364	0.016160795454545	0.004759659090909	0.002259090909091	0.038359659090909	0.008328409090909		1
002450:	0.001167613636364	0.033368181818182	0.000167045454545	0.001138068181818	0.000349431818182	0.956832954545455	0.005543181818182	0.001433522727273		1
002451:	0.016007954545455	0.911367613636364	0.004624431818182	0.031219886363636	0.004972159090909	0.002313636363636	0.014566477272727	0.014927840909091		1
002452:	0.171471590909091	0.636168181818182	0.008217613636364	0.063150568181818	0.015825000000000	0.008915909090909	0.065478409090909	0.030772727272727		1
002453:	0.193973295454545	0.503686363636364	0.007284090909091	0.105765909090909	0.009977840909091	0.032301704545455	0.115099431818182	0.031911363636364		1
002454:	0.071381250000000	0.505748863636364	0.007936931818182	0.212265340909091	0.046814204545455	0.006421022727273	0.132904545454545	0.016527840909091		1
002455:	0.482257386363636	0.132721590909091	0.022005113636364	0.178276704545455	0.042999431818182	0.006997727272727	0.114492045454545	0.020250000000000		1
002456:	0.009085227272727	0.942426136363636	0.001679545454545	0.022163636363636	0.004388068181818	0.002868181818182	0.010579545454545	0.006809659090909		1
002457:	0.024771022727273	0.132755681818182	0.003101704545455	0.725233522727273	0.010865340909091	0.006994886363636	0.076977840909091	0.019300000000000		1
002458:	0.051533522727273	0.725250000000000	0.004411931818182	0.068655113636364	0.010132386363636	0.006012500000000	0.112232954545455	0.021771590909091		1
002459:	0.005723295454545	0.014898295454545	0.000670454545455	0.970634659090909	0.001181818181818	0.000435227272727	0.003714204545455	0.002742045454545		1
002460:	0.022919886363636	0.089360227272727	0.005822727272727	0.835736363636364	0.008993181818182	0.003447159090909	0.021685795454545	0.012034659090909		1
002461:	0.137236363636364	0.203104545454545	0.007535795454545	0.557188636363636	0.011025568181818	0.004684090909091	0.048140340909091	0.031084659090909		1
002462:	0.062517045454545	0.725049431818182	0.007230681818182	0.094963068181818	0.010311363636364	0.005962500000000	0.069143750000000	0.024822159090909		1
002463:	0.223123863636364	0.264809659090909	0.007729545454545	0.223945454545455	0.028402840909091	0.010018181818182	0.222097727272727	0.019872727272727		1
002464:	0.067046590909091	0.253925568181818	0.011613068181818	0.079977840909091	0.011078977272727	0.008382386363636	0.551748863636364	0.016226704545455		1
002465:	0.462852272727273	0.079276704545455	0.082001704545455	0.046078409090909	0.198333522727273	0.011419318181818	0.080632954545455	0.039405113636364		1
002466:	0.032964204545455	0.883819318181818	0.003984090909091	0.012259090909091	0.006835227272727	0.003398863636364	0.042114204545455	0.014625000000000		1
002467:	0.050565340909091	0.288904545454545	0.018440909090909	0.038933522727273	0.020586931818182	0.013350568181818	0.549290909090909	0.019927272727273		1
002468:	0.022728977272727	0.102327272727273	0.004592045454545	0.407092613636364	0.010231818181818	0.008224431818182	0.421200568181818	0.023602272727273		1
002469:	0.186631250000000	0.427851136363636	0.008361931818182	0.058563636363636	0.011896022727273	0.018759659090909	0.234864772727273	0.053071590909091		1
002470:	0.141020454545455	0.288346590909091	0.014705681818182	0.038169886363636	0.015917045454545	0.055694318181818	0.392452272727273	0.053693750000000		1
002471:	0.179421590909091	0.623673863636364	0.013977840909091	0.040310227272727	0.018044886363636	0.008834090909091	0.084076136363636	0.031661363636364		1
002472:	0.226157386363636	0.132227272727273	0.049076136363636	0.066137500000000	0.031149431818182	0.017203409090909	0.432560795454545	0.045488068181818		1
002473:	0.029560795454545	0.295458522727273	0.026301136363636	0.034230113636364	0.018409090909091	0.009559090909091	0.566542613636364	0.019938636363636		1
002474:	0.030247727272727	0.832596022727273	0.006460227272727	0.021052272727273	0.011265340909091	0.003453409090909	0.078188636363636	0.016736363636364		1
002475:	0.030801704545455	0.113431250000000	0.004848863636364	0.765570454545455	0.011715340909091	0.011702840909091	0.049124431818182	0.012805113636364		1
002476:	0.016245454545455	0.042257954545455	0.008511931818182	0.896196590909091	0.008513068181818	0.003947727272727	0.018410795454545	0.005916477272727		1
002477:	0.010047159090909	0.745788636363636	0.001614204545455	0.015842613636364	0.008868750000000	0.197500000000000	0.015065909090909	0.005272727272727		1
002478:	0.086986931818182	0.329915909090909	0.010497727272727	0.156413636363636	0.016603409090909	0.014892613636364	0.363202272727273	0.021487500000000		1
002479:	0.035607386363636	0.851378977272727	0.029731818181818	0.018250568181818	0.008201136363636	0.006971590909091	0.032327840909091	0.017530681818182		1
002480:	0.012919886363636	0.574972159090909	0.002009090909091	0.020404545454545	0.003506818181818	0.001450568181818	0.373174431818182	0.011562500000000		1
002481:	0.016599431818182	0.943118750000000	0.001356250000000	0.019289772727273	0.004025568181818	0.000423863636364	0.003984659090909	0.011201704545455		1
002482:	0.009081818181818	0.862059090909091	0.107885227272727	0.012233522727273	0.001021022727273	0.000195454545455	0.003484090909091	0.004039772727273		1
002483:	0.008820454545455	0.954943750000000	0.001503409090909	0.006231250000000	0.009126704545455	0.000473863636364	0.006493750000000	0.012406818181818		1
002484:	0.013334659090909	0.951176704545455	0.002215340909091	0.009906818181818	0.002394318181818	0.000709090909091	0.007534090909091	0.012728977272727		1
002485:	0.015985795454545	0.714151136363636	0.001558522727273	0.012857954545455	0.003261931818182	0.001410795454545	0.242701704545455	0.008072159090909		1
002486:	0.021347727272727	0.836593181818182	0.009752840909091	0.011817045454545	0.011052840909091	0.001167613636364	0.095143181818182	0.013125568181818		1
002487:	0.013096022727273	0.952233522727273	0.002713068181818	0.008927840909091	0.013260227272727	0.000560227272727	0.005038068181818	0.004171022727273		1
002488:	0.072432954545455	0.848790340909091	0.002188068181818	0.028136363636364	0.003347727272727	0.000514204545455	0.026758522727273	0.017831818181818		1
002489:	0.045722159090909	0.916018181818182	0.001260795454545	0.009782954545455	0.003060795454545	0.000401704545455	0.010450000000000	0.013303409090909		1
002490:	0.020174431818182	0.859363068181818	0.000594886363636	0.076667613636364	0.001688636363636	0.000303409090909	0.004489772727273	0.036718181818182		1
002491:	0.108357954545455	0.500497159090909	0.004432386363636	0.264052840909091	0.021435227272727	0.002735227272727	0.038119318181818	0.060369886363636		1
002492:	0.020921590909091	0.562675568181818	0.000618750000000	0.359263068181818	0.002230113636364	0.000213068181818	0.047591477272727	0.006486363636364		1
002493:	0.071831818181818	0.430180113636364	0.047798295454545	0.030034659090909	0.019771590909091	0.002544886363636	0.351959659090909	0.045878977272727		1
002494:	0.020083522727273	0.768804545454545	0.001917045454545	0.152142613636364	0.018600568181818	0.000713636363636	0.020082386363636	0.017655681818182		1
002495:	0.049109659090909	0.863826136363636	0.002722727272727	0.038921022727273	0.007926136363636	0.001617613636364	0.014692613636364	0.021184090909091		1
002496:	0.222878409090909	0.629720454545455	0.006433522727273	0.039177840909091	0.011842613636364	0.002267613636364	0.059757954545455	0.027921590909091		1
002497:	0.009971590909091	0.955421590909091	0.000956250000000	0.010882386363636	0.002150000000000	0.000960227272727	0.004905113636364	0.014752840909091		1
002498:	0.019148295454545	0.199372159090909	0.004843181818182	0.635926136363636	0.006463068181818	0.001638636363636	0.102876136363636	0.029732386363636		1
002499:	0.020075568181818	0.916243181818182	0.001992613636364	0.013452840909091	0.006339772727273	0.000694318181818	0.017998863636364	0.023202840909091		1
002500:	0.377128977272727	0.583789772727273	0.001038636363636	0.004844318181818	0.002012500000000	0.000356250000000	0.004086363636364	0.026743181818182		1
002501:	0.011630113636364	0.391522159090909	0.000432386363636	0.002753977272727	0.000430113636364	0.000085227272727	0.003722159090909	0.589423863636364		1
002502:	0.078515909090909	0.794544886363636	0.004012500000000	0.034571590909091	0.014128409090909	0.001822727272727	0.033249431818182	0.039154545454545		1
002503:	0.010206250000000	0.952071022727273	0.001026704545455	0.008625568181818	0.003177840909091	0.000749431818182	0.006452840909091	0.017690340909091		1
002504:	0.054654545454545	0.757473295454545	0.007250000000000	0.034904545454545	0.074077840909091	0.001962500000000	0.025540909090909	0.044136363636364		1
002505:	0.011516477272727	0.884872159090909	0.002379545454545	0.042364204545455	0.008021022727273	0.001066477272727	0.028634659090909	0.021145454545455		1
002506:	0.006909659090909	0.556735795454545	0.001793181818182	0.028772727272727	0.001478977272727	0.390007954545455	0.005218181818182	0.009083522727273		1
002507:	0.170679545454545	0.532985227272727	0.061219318181818	0.061657954545455	0.016183522727273	0.003538068181818	0.101006250000000	0.052730113636364		1
002508:	0.017080681818182	0.696622159090909	0.011438068181818	0.075163636363636	0.010468181818182	0.005868750000000	0.011714204545455	0.171644318181818		1
002509:	0.007207386363636	0.432800000000000	0.104410795454545	0.015257954545455	0.014694886363636	0.002373863636364	0.001740909090909	0.421514204545455		1
002510:	0.034622159090909	0.135540909090909	0.013360795454545	0.034940909090909	0.030104545454545	0.007160795454545	0.007746590909091	0.736523295454545		1
002511:	0.025705113636364	0.053592613636364	0.033801704545455	0.785519886363636	0.020225568181818	0.006964772727273	0.009657386363636	0.064532954545455		1
002512:	0.006830113636364	0.027938636363636	0.009814204545455	0.041903409090909	0.612396590909091	0.000685795454545	0.001889204545455	0.298542045454545		1
002513:	0.029598295454545	0.292015340909091	0.043992045454545	0.063973863636364	0.052875568181818	0.009282954545455	0.011536363636364	0.496725568181818		1
002514:	0.033240340909091	0.701311931818182	0.012817045454545	0.044438068181818	0.037271590909091	0.006690340909091	0.008272727272727	0.155957954545455		1
002515:	0.017838068181818	0.885295454545455	0.001188636363636	0.038607386363636	0.002161931818182	0.001803409090909	0.043199431818182	0.009905681818182		1
002516:	0.039220454545455	0.655749431818182	0.005676136363636	0.201135795454545	0.010447727272727	0.003265909090909	0.035790340909091	0.048714204545455		1
002517:	0.055226136363636	0.683864204545454	0.007359659090909	0.116907386363636	0.021858522727273	0.006302840909091	0.079175000000000	0.029306250000000		1
002518:	0.043430113636364	0.122183522727273	0.004365340909091	0.043308522727273	0.005151704545455	0.002557386363636	0.761080113636364	0.017923295454545		1
002519:	0.104720454545455	0.240935795454545	0.007421590909091	0.060718750000000	0.016952840909091	0.048914772727273	0.481148295454545	0.039187500000000		1
002520:	0.004231250000000	0.313378977272727	0.000288068181818	0.004639204545455	0.001809090909091	0.001046022727273	0.004980681818182	0.669626704545455		1
002521:	0.053255681818182	0.099059090909091	0.002852840909091	0.774692613636364	0.007269318181818	0.004117045454545	0.041831818181818	0.016921590909091		1
002522:	0.115878977272727	0.325896022727273	0.029107954545455	0.065473863636364	0.024226136363636	0.010710795454545	0.376276136363636	0.052430113636364		1
002523:	0.027768181818182	0.883338068181818	0.002353409090909	0.011306818181818	0.004018750000000	0.001534090909091	0.058153977272727	0.011526704545455		1
002524:	0.211062500000000	0.587436363636364	0.014581250000000	0.038098863636364	0.016015909090909	0.008742613636364	0.099646022727273	0.024416477272727		1
002525:	0.133434090909091	0.504805113636364	0.007481250000000	0.190086363636364	0.027100000000000	0.007222727272727	0.085949431818182	0.043921022727273		1
002526:	0.037012500000000	0.562955113636364	0.005109659090909	0.094536363636364	0.012317045454545	0.003305681818182	0.265385227272727	0.019378409090909		1
002527:	0.092470454545455	0.430523863636364	0.009202840909091	0.041790340909091	0.014062500000000	0.006273295454545	0.332434090909091	0.073242613636364		1
002528:	0.007617613636364	0.892659090909091	0.012810795454545	0.006728409090909	0.002160795454545	0.000872727272727	0.063811363636364	0.013339204545455		1
002529:	0.049533522727273	0.801828977272727	0.007534659090909	0.052755681818182	0.015726704545455	0.003192613636364	0.029222159090909	0.040205681818182		1
002530:	0.033915909090909	0.085900000000000	0.004460795454545	0.650139204545455	0.147478977272727	0.001861363636364	0.048503977272727	0.027739772727273		1
002531:	0.066385227272727	0.144761363636364	0.001101704545455	0.005721590909091	0.001555681818182	0.749499431818182	0.022586363636364	0.008388636363636		1
002532:	0.034782386363636	0.585368750000000	0.007190340909091	0.073965909090909	0.020489204545455	0.003164204545455	0.258123863636364	0.016915340909091		1
002533:	0.005833522727273	0.967686931818182	0.001110227272727	0.011260795454545	0.003385227272727	0.000641477272727	0.003426704545455	0.006655113636364		1
002534:	0.311152272727273	0.367479545454545	0.016856818181818	0.158860227272727	0.032737500000000	0.003688068181818	0.047451704545455	0.061773863636364		1
002535:	0.160737500000000	0.360072159090909	0.022103977272727	0.192619318181818	0.108334090909091	0.009006250000000	0.055801136363636	0.091325568181818		1
002536:	0.005393181818182	0.277478977272727	0.000460795454545	0.006623863636364	0.616718750000000	0.077162500000000	0.012131818181818	0.004030113636364		1
002537:	0.027286931818182	0.104800568181818	0.006203409090909	0.745202272727273	0.007586931818182	0.005501136363636	0.048642613636364	0.054776136363636		1
002538:	0.106317613636364	0.825275000000000	0.003980113636364	0.011577272727273	0.011155113636364	0.001036931818182	0.031480113636364	0.009177840909091		1
002539:	0.029165340909091	0.092186931818182	0.004271590909091	0.826597727272727	0.014875568181818	0.001789204545455	0.016419318181818	0.014694318181818		1
002540:	0.025692613636364	0.857515909090909	0.006847159090909	0.033514772727273	0.005511363636364	0.003116477272727	0.046703409090909	0.021098295454545		1
002541:	0.024451136363636	0.863684659090909	0.004121590909091	0.071678409090909	0.006445454545455	0.001206250000000	0.018931250000000	0.009481250000000		1
002542:	0.189537500000000	0.794181818181818	0.000577272727273	0.008909090909091	0.000698863636364	0.000246022727273	0.002899431818182	0.002950000000000		1
002543:	0.057731818181818	0.838702840909091	0.005310795454545	0.034655681818182	0.012331250000000	0.005303977272727	0.026713636363636	0.019250000000000		1
002544:	0.005696590909091	0.957837500000000	0.003986931818182	0.006450000000000	0.003958522727273	0.000582954545455	0.012078409090909	0.009409090909091		1
002545:	0.052970454545455	0.732889772727273	0.002113636363636	0.024253409090909	0.005625568181818	0.001662500000000	0.163169318181818	0.017315340909091		1
002546:	0.061637500000000	0.793760227272727	0.006700568181818	0.036144318181818	0.014715340909091	0.002383522727273	0.059024431818182	0.025634090909091		1
002547:	0.012749431818182	0.884817045454545	0.001676704545455	0.018133522727273	0.007370454545455	0.000944318181818	0.033314204545455	0.040994318181818		1
002548:	0.022419886363636	0.783956818181818	0.004166477272727	0.151010795454545	0.009349431818182	0.001111931818182	0.017777840909091	0.010206818181818		1
002549:	0.015424431818182	0.887902840909091	0.002500000000000	0.046960227272727	0.007165909090909	0.001051136363636	0.022778977272727	0.016216477272727		1
002550:	0.022526136363636	0.899176704545455	0.004312500000000	0.014723863636364	0.008045454545455	0.001231818181818	0.040648295454545	0.009335227272727		1
002551:	0.021847727272727	0.872445454545455	0.000485227272727	0.004373295454545	0.010538636363636	0.000364204545455	0.084635795454545	0.005309659090909		1
002552:	0.109628409090909	0.383659659090909	0.015975000000000	0.151236931818182	0.180684090909091	0.002921022727273	0.121042613636364	0.034852272727273		1
002553:	0.570993750000000	0.412533522727273	0.000698295454545	0.003070454545455	0.000924431818182	0.000253977272727	0.008562500000000	0.002963068181818		1
002554:	0.276881250000000	0.280653409090909	0.037609090909091	0.090594886363636	0.058684090909091	0.006704545454545	0.175481250000000	0.073391477272727		1
002555:	0.095092613636364	0.722290340909091	0.006431818181818	0.070642613636364	0.014314772727273	0.002299431818182	0.038639772727273	0.050288636363636		1
002556:	0.005401704545455	0.941317613636364	0.000751136363636	0.029944318181818	0.002100568181818	0.000455113636364	0.013027272727273	0.007002272727273		1
002557:	0.079195454545455	0.849751704545455	0.003236363636364	0.026526136363636	0.012830681818182	0.000969886363636	0.007788068181818	0.019701704545455		1
002558:	0.090887500000000	0.636868750000000	0.005585227272727	0.093694886363636	0.057078977272727	0.003165909090909	0.077763636363636	0.034955113636364		1
002559:	0.027503977272727	0.690385227272727	0.005267045454545	0.062051704545455	0.006428977272727	0.001656818181818	0.195227840909091	0.011478409090909		1
002560:	0.022256250000000	0.924457954545455	0.002777272727273	0.015044318181818	0.006476136363636	0.002433522727273	0.014717613636364	0.011836931818182		1
002561:	0.072477840909091	0.353634090909091	0.006679545454545	0.502876704545455	0.011642045454545	0.003021022727273	0.029399431818182	0.020269318181818		1
002562:	0.004817613636364	0.875896590909091	0.000672159090909	0.005005113636364	0.002225000000000	0.000294318181818	0.003531818181818	0.107557386363636		1
002563:	0.015759090909091	0.458148863636364	0.008723863636364	0.487115340909091	0.008523295454545	0.000527840909091	0.009882386363636	0.011319318181818		1
002564:	0.012510795454545	0.861843181818182	0.002092045454545	0.023154545454545	0.076443750000000	0.000777840909091	0.007968181818182	0.015209659090909		1
002565:	0.005885795454545	0.962823295454545	0.000667045454545	0.016143181818182	0.002176704545455	0.000845454545455	0.007651136363636	0.003807386363636		1
002566:	0.032902840909091	0.862343750000000	0.003891477272727	0.033542613636364	0.007151136363636	0.001898295454545	0.040086931818182	0.018182954545455		1
002567:	0.017160227272727	0.946773863636364	0.001672727272727	0.011614204545455	0.003035795454545	0.002053977272727	0.006505113636364	0.011184090909091		1
002568:	0.060963068181818	0.858745454545455	0.001955681818182	0.031147727272727	0.008708522727273	0.003328977272727	0.019186931818182	0.015963636363636		1
002569:	0.197823863636364	0.508285227272727	0.004859659090909	0.158964772727273	0.008819318181818	0.004105113636364	0.095015909090909	0.022126136363636		1
002570:	0.032425000000000	0.432440340909091	0.010881250000000	0.017174431818182	0.014390909090909	0.003546022727273	0.003498295454545	0.485643750000000		1
