30000	7	1	
0.344672	0.153475	0.0798318	0.975397	0.208976	-0.496984	0.394158	
0.158782	0.10143	0.0813634	0.839717	0.213386	-0.377557	0.467043	
0.341635	0.154881	0.152657	1.02111	0.221549	-0.39634	0.538306	
0.21124	0.189601	0.0934029	0.818783	0.212803	-0.415832	0.495719	
0.234041	0.0544279	0.0844557	0.887574	0.301891	-0.426792	0.441512	
0.21942	0.146138	0.171128	0.944604	0.247289	-0.367265	0.413215	
0.236845	0.154791	0.195488	0.995076	0.239774	-0.433091	0.484403	
0.256872	0.165241	0.124453	1.00701	0.238417	-0.530523	0.474605	
0.273091	0.182139	0.0610897	1.00101	0.207581	-0.453494	0.43167	
0.332896	0.10154	0.125261	0.992933	0.291643	-0.484165	0.472288	
0.161644	0.19402	0.137993	1.02383	0.266601	-0.413135	0.444083	
0.247677	0.128668	0.0446789	0.941983	0.153988	-0.340694	0.300442	
0.158649	0.117871	0.198046	0.851257	0.215596	-0.478172	0.310137	
0.132153	0.112334	0.104276	1.00743	0.326462	-0.355099	0.407165	
0.16732	0.0820631	0.190331	0.891165	0.173412	-0.401862	0.391158	
0.20998	0.151308	0.151576	0.971183	0.196191	-0.397401	0.346486	
0.150264	0.15935	0.188854	0.880568	0.246021	-0.388826	0.428455	
0.219708	0.0614002	0.0702096	0.935554	0.160446	-0.43308	0.291988	
0.215668	0.00468908	0.160839	0.905772	0.20427	-0.492971	0.377242	
0.0416535	0.142397	0.0838782	0.949496	0.184421	-0.389156	0.426518	
0.216511	0.088911	0.199521	0.998741	0.248648	-0.397755	0.48939	
0.18565	0.0321988	0.144393	0.893408	0.265102	-0.402068	0.443647	
0.278976	0.112174	0.164757	0.901667	0.355887	-0.506582	0.3913	
0.124185	0.108663	0.0815918	0.808149	0.189836	-0.379299	0.485856	
0.201639	0.158253	0.161883	1.00431	0.416894	-0.588309	0.335928	
0.22461	0.172161	0.203055	0.941731	0.312433	-0.507406	0.471249	
0.126062	0.0588559	0.168144	0.927529	0.274678	-0.482568	0.360858	
0.0494938	0.0970616	0.176703	0.940659	0.446605	-0.491715	0.362028	
0.105186	0.1331	0.279081	0.933277	0.292805	-0.454409	0.441152	
0.208815	0.23988	0.197416	0.956021	0.332085	-0.450905	0.47271	
0.121429	0.181192	0.259461	0.944998	0.280861	-0.542235	0.3708	
0.213446	0.111675	0.26105	0.827104	0.307766	-0.446115	0.471315	
0.127554	0.157529	0.218637	0.898415	0.22152	-0.375309	0.431454	
0.179056	0.0882015	0.247272	1.00535	0.298898	-0.428861	0.421728	
0.198872	0.133577	0.187289	0.820987	0.380108	-0.341697	0.379053	
0.221222	0.201686	0.178034	0.897041	0.231996	-0.337666	0.462214	
0.174637	0.188349	0.187664	0.947806	0.253691	-0.449027	0.44166	
0.139971	0.177076	0.265765	0.810901	0.344828	-0.386487	0.435626	
0.253343	0.153085	0.192296	0.781223	0.261453	-0.352195	0.468651	
0.19995	0.183906	0.170376	0.879734	0.157795	-0.496276	0.470218	
0.213183	0.160603	0.210439	0.953734	0.213832	-0.330573	0.422952	
0.278009	0.166915	0.212958	0.839983	0.217854	-0.469517	0.466202	
0.259159	0.129884	0.274935	0.956062	0.262434	-0.437545	0.387055	
0.318906	0.140856	0.210495	0.913718	0.319673	-0.480711	0.373958	
0.238532	0.226139	0.198171	0.884586	0.399052	-0.386071	0.383051	
0.181522	0.146475	0.234934	0.83295	0.216409	-0.390245	0.358011	
0.244494	0.214766	0.186181	0.922769	0.128214	-0.334439	0.342926	
0.162652	0.258234	0.183696	0.814324	0.292858	-0.533576	0.417275	
0.158703	0.214083	0.272615	1.01273	0.298841	-0.467471	0.336497	
0.191801	0.124054	0.24837	0.946988	0.273655	-0.470825	0.459811	
0.241751	0.222419	0.145848	0.818132	0.32564	-0.530471	0.440354	
0.132696	0.14538	0.0727377	0.93671	0.277122	-0.499128	0.410717	
0.214856	0.275579	0.0756679	0.927524	0.360304	-0.469471	0.465956	
0.251322	0.246745	0.186571	0.878036	0.336575	-0.493048	0.611249	
0.273372	0.185823	0.0604422	0.938944	0.377942	-0.416092	0.433261	
0.166406	0.263068	0.0973108	0.866946	0.271482	-0.408437	0.46582	
0.193741	0.223572	0.0421394	0.904426	0.344745	-0.413561	0.50939	
0.105822	0.157867	0.136089	0.926894	0.314878	-0.458077	0.364697	
0.174612	0.266486	0.0821162	0.940002	0.33114	-0.572059	0.466329	
0.235011	0.188249	0.0771922	0.784037	0.165661	-0.427839	0.487365	
0.113385	0.203003	0.0564576	0.918492	0.291089	-0.427739	0.522089	
0.215632	0.21082	0.00694516	0.960015	0.248988	-0.546879	0.468041	
0.125621	0.199152	0.152763	0.893428	0.147909	-0.433264	0.31349	
0.179059	0.276155	0.0571644	0.888831	0.330672	-0.451616	0.395894	
0.190737	0.263328	0.0362866	0.95124	0.232004	-0.508801	0.337551	
0.313387	0.23365	0.120951	0.970963	0.250472	-0.431103	0.388784	
0.268837	0.152921	0.145865	0.915721	0.109686	-0.435357	0.369303	
0.296073	0.184878	0.0999144	0.88661	0.298118	-0.517631	0.380907	
0.144607	0.215436	0.0445874	0.940213	0.260469	-0.482061	0.35985	
0.260735	0.261374	0.0530784	0.868351	0.340114	-0.46571	0.471985	
0.196289	0.306352	0.104711	0.879048	0.261608	-0.43826	0.45467	
0.279957	0.252081	0.0299762	0.901664	0.331205	-0.405152	0.373146	
0.336267	0.171135	0.111103	0.890543	0.270944	-0.403098	0.398825	
0.294002	0.271382	0.0352075	0.796159	0.354661	-0.4738	0.464355	
0.223827	0.177056	0.158898	0.920299	0.27608	-0.420222	0.432563	
0.27708	0.284679	0.0987833	0.884154	0.298921	-0.452675	0.434702	
0.332828	0.168898	0.145726	0.853833	0.287681	-0.339772	0.49995	
0.341124	0.233777	0.0744115	0.802555	0.139152	-0.369848	0.533537	
0.294776	0.307213	0.0498661	0.841905	0.227488	-0.338834	0.436935	
0.255683	0.181193	0.0802438	0.808178	0.225446	-0.434357	0.520848	
0.26432	0.228462	0.10086	0.849083	0.327981	-0.456619	0.463362	
0.363426	0.179635	0.164067	0.844979	0.322521	-0.514973	0.435048	
0.298801	0.234658	0.0923162	0.844307	0.241955	-0.384362	0.357207	
0.339234	0.180478	0.10881	0.868252	0.298559	-0.392139	0.399728	
0.288748	0.244509	0.102894	0.81229	0.242986	-0.466922	0.455798	
0.245069	0.190572	0.129229	0.751962	0.224569	-0.37851	0.363246	
0.316705	0.169463	0.187241	0.883552	0.299518	-0.433113	0.44206	
0.332089	0.114158	0.126905	0.683682	0.275124	-0.426833	0.385492	
0.289462	0.220559	0.0309665	0.896397	0.276445	-0.311081	0.49462	
0.399339	0.181698	0.00457112	0.853395	0.263559	-0.307696	0.50347	
0.270238	0.0685662	0.194919	0.830891	0.279365	-0.431886	0.463697	
0.251998	0.280202	0.159488	0.874915	0.278108	-0.277969	0.453577	
0.285195	0.202239	0.216367	0.875641	0.308974	-0.392196	0.385364	
0.322223	0.299314	0.0752653	0.820274	0.318858	-0.418471	0.407451	
0.336925	0.140839	0.132538	0.856438	0.263546	-0.437163	0.489467	
0.396101	0.114764	0.169396	0.823815	0.37933	-0.33434	0.52294	
0.344201	0.0704213	0.0827303	0.81893	0.283298	-0.371255	0.442932	
0.221102	0.261417	0.0702485	0.899453	0.242967	-0.39657	0.392034	
0.211709	0.0992985	0.196712	0.77115	0.208005	-0.414194	0.40006	
0.326464	0.200625	0.152594	0.790311	0.198421	-0.420782	0.442207	
0.246506	0.164996	0.0704486	0.976732	0.27183	-0.46055	0.44232	
0.28106	0.20056	0.231258	0.833453	0.255222	-0.322338	0.401246	
0.316199	0.191133	0.126654	0.849212	0.356549	-0.450426	0.402874	
0.307482	0.172486	0.150878	0.794071	0.208836	-0.402329	0.403787	
0.372993	0.218136	0.0820855	0.767327	0.237172	-0.414324	0.430193	
0.275885	0.0637086	0.11949	0.862625	0.284967	-0.416211	0.323018	
0.24401	0.351966	0.125073	0.78271	0.364596	-0.431368	0.420629	
0.217118	0.189432	0.0200957	0.727012	0.230534	-0.328727	0.456412	
0.348607	0.217131	0.0586774	0.759821	0.31549	-0.46735	0.417536	
0.307608	0.0780918	0.176975	0.869047	0.214495	-0.469377	0.433375	
0.312062	0.256599	0.0768695	0.8108	0.25219	-0.394017	0.370042	
0.266467	0.222951	0.158817	0.792015	0.331267	-0.469188	0.487526	
0.236342	0.214164	0.0368331	0.91465	0.230475	-0.459312	0.518813	
0.346111	0.293576	0.131154	0.963342	0.319292	-0.407658	0.440275	
0.205756	0.197382	0.0865549	0.807441	0.30632	-0.507332	0.464361	
0.31554	0.14586	0.0884311	0.83214	0.393674	-0.424727	0.483654	
0.268454	0.207476	0.0741611	0.860083	0.345439	-0.446553	0.49668	
0.323023	0.200176	0.0926551	0.843958	0.220421	-0.379981	0.489794	
0.205529	0.25492	-0.00648355	0.791457	0.279524	-0.38458	0.393629	
0.325969	0.207302	0.0570334	0.706499	0.139983	-0.487356	0.447519	
0.236313	0.18231	0.117506	0.786252	0.172221	-0.450392	0.463677	
0.296084	0.183917	0.0224277	0.756843	0.156982	-0.441285	0.298163	
0.239766	0.210192	0.102991	0.780871	0.257428	-0.385066	0.406759	
0.283737	0.164327	0.0448838	0.808607	0.322415	-0.396145	0.359069	
0.328107	0.158547	0.111302	0.762758	0.182056	-0.545836	0.401586	
0.337591	0.220313	0.0357642	0.762366	0.264169	-0.34578	0.427422	
0.31057	0.245967	0.0408081	0.720091	0.22471	-0.489711	0.448923	
0.354277	0.124218	0.0238243	0.824154	0.349174	-0.516418	0.38565	
0.285005	0.127661	-0.0157251	0.843102	0.311978	-0.419055	0.473484	
0.299725	0.0517472	0.146169	0.903644	0.338782	-0.383446	0.427551	
0.32045	0.160781	0.121182	0.736892	0.319186	-0.47801	0.413184	
0.266749	0.123854	0.0271172	0.718617	0.35568	-0.54569	0.317266	
0.230469	0.166385	0.0998154	0.766198	0.316177	-0.491613	0.401173	
0.338352	0.219703	0.0169592	0.769319	0.281812	-0.5152	0.377237	
0.282533	0.0785854	0.104577	0.700073	0.316067	-0.511749	0.424516	
0.290664	0.233312	-0.00287958	0.818867	0.245004	-0.465117	0.431668	
0.281416	0.19673	0.0744327	0.84587	0.477391	-0.441682	0.360862	
0.255092	0.18754	0.119764	0.888773	0.25559	-0.498565	0.468162	
0.338609	0.281935	0.0470206	0.817836	0.135261	-0.451665	0.331988	
0.333808	0.173829	0.207916	0.876748	0.255908	-0.492516	0.522369	
0.412934	0.136816	0.26836	0.935426	0.279742	-0.445906	0.546345	
0.267127	0.153903	0.0925213	0.8613	0.329758	-0.512828	0.351971	
0.375451	0.146186	0.148186	0.809888	0.350556	-0.503517	0.527801	
0.224777	0.162761	0.120462	0.824288	0.281063	-0.436635	0.431629	
0.24128	0.152272	0.0673393	0.881432	0.243043	-0.431495	0.387545	
0.281233	0.135858	0.0538776	0.838347	0.23177	-0.508242	0.323174	
0.302924	0.133519	0.0129647	0.833725	0.255759	-0.52378	0.402313	
0.24245	0.118424	-0.0231728	0.928773	0.274144	-0.504828	0.377167	
0.287286	0.153352	0.0961804	0.944579	0.293497	-0.445954	0.314005	
0.281232	0.130971	0.00284764	0.917858	0.307321	-0.43547	0.377856	
0.463599	0.170898	-0.00548759	0.913122	0.245425	-0.404356	0.360398	
0.345948	0.183779	0.0555201	0.969199	0.299342	-0.449282	0.409577	
0.343107	0.174275	0.111717	0.825297	0.343657	-0.462764	0.307917	
0.302855	0.20601	0.0309879	0.987392	0.31169	-0.451654	0.352553	
0.392246	-0.00811719	0.0971162	0.952085	0.352295	-0.553339	0.311187	
0.36978	0.185059	0.00625453	0.761625	0.281035	-0.425417	0.461393	
0.352547	0.168474	0.0667807	0.873334	0.259279	-0.506161	0.319745	
0.358787	0.118593	0.089697	0.903908	0.270128	-0.447661	0.382877	
0.413167	0.163073	0.15717	0.870682	0.296262	-0.446601	0.371681	
0.334847	0.160429	0.0273764	0.985656	0.308769	-0.345937	0.190721	
0.385022	0.118316	0.0990693	0.815883	0.363411	-0.372183	0.322203	
0.313416	0.173513	-0.0148783	0.852377	0.257936	-0.419908	0.256974	
0.326308	0.213001	0.0390462	0.863396	0.180358	-0.373875	0.261898	
0.328442	0.153014	0.190686	0.819834	0.264098	-0.529879	0.382884	
0.273749	0.104536	0.145974	0.821056	0.315196	-0.473947	0.398274	
0.367678	0.126674	0.090659	0.892128	0.351641	-0.368452	0.341332	
0.324745	0.128653	0.0235745	0.902785	0.29403	-0.44727	0.276062	
0.358844	0.121249	0.0946731	0.851163	0.379572	-0.40136	0.314029	
0.39213	0.224213	0.108069	0.929533	0.367249	-0.414795	0.400083	
0.311014	0.144302	0.135269	0.866996	0.227742	-0.497367	0.308399	
0.292067	0.262344	0.0514178	0.852294	0.432155	-0.459069	0.316418	
0.410592	0.265747	0.190072	0.77375	0.339419	-0.435858	0.413979	
0.366213	0.134153	0.167267	0.865384	0.401054	-0.411135	0.276087	
0.349235	0.195463	0.212785	0.828056	0.274255	-0.474307	0.213841	
0.393002	0.137525	0.0246405	0.89775	0.388681	-0.487755	0.315518	
0.351266	0.147781	0.0282573	0.842163	0.420253	-0.452688	0.38074	
0.353185	0.253097	0.126398	0.881348	0.304059	-0.455413	0.384546	
0.339015	0.246765	0.0988574	0.92348	0.349411	-0.461924	0.336086	
0.318491	0.243382	0.141239	0.834746	0.4163	-0.396606	0.368925	
0.398903	0.206559	0.0885154	0.772137	0.319306	-0.395793	0.333794	
0.305802	0.21379	0.0867611	0.877086	0.34213	-0.427318	0.330118	
0.308426	0.121924	0.0833865	0.882357	0.298803	-0.420216	0.279802	
0.376866	0.182857	0.11305	0.956585	0.287736	-0.430749	0.334154	
0.292037	0.184275	0.170811	0.823222	0.341658	-0.47315	0.237433	
0.380995	0.131084	0.0742903	0.848989	0.304713	-0.358706	0.28103	
0.314	0.170345	0.175773	0.838771	0.335423	-0.383806	0.29824	
0.370298	0.272765	-0.00951673	0.914608	0.196067	-0.451643	0.401102	
0.328167	0.280349	0.107755	0.918409	0.31675	-0.448604	0.344262	
0.302043	0.245203	0.0128341	0.82747	0.231125	-0.408403	0.340114	
0.305977	0.247991	0.0476686	0.785247	0.115395	-0.365698	0.407178	
0.361884	0.191827	0.100032	0.838761	0.254208	-0.338266	0.375782	
0.29781	0.241046	0.0635485	0.858333	0.248394	-0.384979	0.340396	
0.352689	0.199077	0.00263984	0.925121	0.25491	-0.403401	0.330483	
0.189249	0.234618	-0.0610321	0.922863	0.268915	-0.438279	0.211001	
0.238129	0.246142	-0.0063159	0.807099	0.269936	-0.390435	0.371087	
0.298826	0.269311	0.0119175	0.857539	0.318572	-0.511015	0.430176	
0.348671	0.233657	-0.0368075	0.807226	0.262968	-0.395038	0.306706	
0.327564	0.285375	0.0706815	0.894438	0.240432	-0.346745	0.385918	
0.298499	0.271821	0.0298155	0.734555	0.208996	-0.430728	0.371639	
0.290468	0.292247	-0.0229319	0.889259	0.212822	-0.399931	0.406031	
0.252921	0.246652	0.00546517	0.928625	0.325761	-0.399482	0.339803	
0.362518	0.170679	-0.10282	0.792191	0.281749	-0.425465	0.38172	
0.308543	0.373825	-0.0414788	0.864744	0.294422	-0.359584	0.340756	
0.278314	0.31547	-0.127981	0.906215	0.297392	-0.422632	0.332672	
0.309132	0.243991	-0.0206546	0.965916	0.291671	-0.456811	0.408544	
0.237602	0.325448	-0.103077	0.818983	0.310686	-0.426066	0.303037	
0.386004	0.238296	0.0322371	0.826354	0.174408	-0.492399	0.344854	
0.267903	0.27645	0.00482347	0.941321	0.320934	-0.422035	0.351503	
0.322541	0.192864	-0.113211	0.878813	0.301943	-0.464738	0.278599	
0.334167	0.296904	0.0199694	0.991979	0.237479	-0.439212	0.3683	
0.315491	0.361203	-0.0607787	0.924922	0.279005	-0.441006	0.380747	
0.312365	0.277207	-0.0142044	0.846225	0.372776	-0.466861	0.301669	
0.396379	0.337875	-0.0404199	0.836633	0.257584	-0.433066	0.297066	
0.373222	0.266807	-0.0630421	0.922747	0.296732	-0.503341	0.358659	
0.251011	0.227013	0.0106143	0.886957	0.270963	-0.485853	0.37344	
0.393602	0.24517	-0.124683	0.812423	0.336599	-0.452981	0.345764	
0.344284	0.278142	-0.162008	0.868672	0.316497	-0.513538	0.296955	
0.265268	0.295614	0.0068369	0.828325	0.202839	-0.456871	0.388701	
0.210183	0.251489	-0.126154	0.936807	0.357466	-0.383444	0.234354	
0.329909	0.236685	-0.0568185	0.903751	0.27324	-0.298224	0.282429	
0.196314	0.361299	-0.039943	0.923653	0.234967	-0.488476	0.351168	
0.265603	0.344977	-0.0175322	0.815557	0.324035	-0.474647	0.377604	
0.245105	0.317744	-0.0822273	0.895553	0.261768	-0.394482	0.349804	
0.384969	0.263215	0.00279746	0.793542	0.247496	-0.466375	0.323928	
0.386591	0.295811	-0.0601129	0.865104	0.251219	-0.379419	0.332664	
0.273979	0.325438	-0.0121334	0.88051	0.281195	-0.379792	0.22068	
0.391998	0.232954	-0.0204351	0.800382	0.226902	-0.389915	0.38077	
0.200019	0.32417	0.0174857	0.849507	0.192912	-0.424022	0.252478	
0.292838	0.182581	-0.0315951	0.782598	0.304605	-0.270959	0.313194	
0.177866	0.192373	-0.0807962	0.851915	0.320182	-0.508014	0.267263	
0.256254	0.290987	-0.199986	0.935675	0.282234	-0.383235	0.301119	
0.195594	0.2392	-0.0687803	0.820471	0.357462	-0.393079	0.237716	
0.24651	0.253514	-0.0711511	0.894135	0.374978	-0.530252	0.457291	
0.231329	0.234989	-0.165529	0.784005	0.340956	-0.509151	0.390694	
0.291875	0.307087	-0.151865	0.916151	0.356212	-0.447879	0.323807	
0.295417	0.27132	-0.0926465	0.681026	0.304912	-0.422222	0.301723	
0.406005	0.282417	-0.0851843	0.883931	0.388055	-0.411931	0.314998	
0.316952	0.221335	-0.0641508	0.896689	0.417254	-0.484786	0.274381	
0.367221	0.244557	-0.0331159	0.918434	0.362858	-0.49756	0.342418	
0.235278	0.344084	-0.0948337	0.824504	0.275573	-0.415383	0.286976	
0.294432	0.335596	-0.0954439	0.832337	0.336388	-0.410621	0.332979	
0.247327	0.246552	-0.0305947	0.797344	0.273461	-0.475107	0.282902	
0.293566	0.344244	-0.0844504	0.907835	0.207949	-0.485869	0.213333	
0.364707	0.256389	-0.188468	0.952478	0.374501	-0.375316	0.24303	
0.303196	0.298431	-0.119779	0.787948	0.36452	-0.443506	0.206047	
0.336968	0.281112	-0.117284	0.821267	0.303338	-0.491017	0.241755	
0.319202	0.249158	-0.109417	0.825046	0.320241	-0.516343	0.203012	
0.244046	0.262603	-0.0349507	0.923088	0.405942	-0.460731	0.121399	
0.216466	0.248466	-0.0383019	0.883585	0.373166	-0.458723	0.202031	
0.281872	0.250439	-0.105006	0.838847	0.374642	-0.581342	0.218078	
0.352287	0.344918	-0.108186	0.847187	0.354555	-0.581514	0.177293	
0.303067	0.203216	-0.0439172	0.836895	0.341858	-0.464555	0.241428	
0.379661	0.238148	-0.171293	0.804029	0.190665	-0.530595	0.250161	
0.323388	0.259996	-0.163217	0.880495	0.332602	-0.503049	0.252359	
0.248904	0.242588	-0.186183	0.819992	0.28776	-0.459303	0.25831	
0.227233	0.331808	-0.0942952	0.924624	0.327609	-0.368776	0.251192	
0.285147	0.294469	-0.242448	0.803653	0.300351	-0.415688	0.161266	
0.277537	0.230284	-0.128685	0.831479	0.35463	-0.536863	0.179165	
0.344514	0.241386	0.00755437	0.930765	0.288779	-0.435522	0.242884	
0.311737	0.283811	-0.0985798	0.831015	0.172511	-0.57418	0.230364	
0.294314	0.316912	0.0470528	0.87496	0.265962	-0.548663	0.29324	
0.1932	0.214928	-0.0843053	0.975995	0.231945	-0.531738	0.192733	
0.320079	0.291351	-0.0296569	0.931818	0.180549	-0.537168	0.250327	
0.346529	0.212194	0.0675147	0.932659	0.225786	-0.522757	0.194577	
0.175133	0.250888	-0.0634968	0.919515	0.277398	-0.652573	0.265274	
0.249929	0.337162	-0.0762768	0.862047	0.342179	-0.580106	0.195007	
0.232538	0.286055	-0.246508	0.847795	0.231037	-0.497266	0.244827	
0.367976	0.233047	-0.0705995	0.956407	0.244778	-0.516724	0.273381	
0.261124	0.269132	0.0245386	0.953573	0.314884	-0.60063	0.268173	
0.210336	0.198778	0.00705975	0.888692	0.29705	-0.588116	0.208396	
0.299198	0.273083	-0.0450982	0.93079	0.304899	-0.614991	0.183344	
0.143402	0.314416	-0.0406864	0.976536	0.251951	-0.487991	0.285986	
0.271929	0.259305	-0.127459	0.993168	0.32326	-0.483485	0.245241	
0.249529	0.322512	-0.176169	1.01853	0.27592	-0.555198	0.247901	
0.374883	0.368806	-0.12333	0.779148	0.390965	-0.52021	0.225962	
0.24637	0.305379	0.052387	0.863636	0.288626	-0.499361	0.176608	
0.283976	0.317068	-0.0898254	0.904781	0.26742	-0.534664	0.259434	
0.251407	0.31049	-0.173703	0.875394	0.243955	-0.599943	0.229051	
0.281932	0.309361	-0.0291211	0.897591	0.264979	-0.56802	0.167617	
0.332738	0.32548	-0.13216	0.964205	0.332315	-0.561206	0.232731	
0.259008	0.32645	-0.125485	0.922142	0.263214	-0.600963	0.18113	
0.294448	0.265679	-0.207992	0.866869	0.332159	-0.504553	0.218034	
0.313335	0.348854	-0.150494	0.841558	0.327544	-0.630705	0.169367	
0.401077	0.375644	-0.0729004	0.914743	0.237998	-0.565542	0.118797	
0.222782	0.36295	-0.0404971	0.917411	0.220071	-0.485404	0.108972	
0.365299	0.304837	-0.0491185	0.940602	0.156364	-0.512662	0.139602	
0.315881	0.286005	-0.159168	0.865574	0.344275	-0.600939	0.246983	
0.311167	0.325877	-0.0538058	0.907721	0.363193	-0.538261	0.153441	
0.361058	0.343683	0.0212037	0.975296	0.280776	-0.617219	0.124504	
0.324899	0.278012	-0.0646498	0.949193	0.346038	-0.577706	0.156056	
0.39246	0.165109	-0.068013	0.853537	0.365364	-0.567902	0.231392	
0.413108	0.37567	0.0324999	0.921624	0.319418	-0.614896	0.224225	
0.334821	0.242087	-0.0216956	0.855903	0.331889	-0.550107	0.149834	
0.347259	0.368015	-0.053222	0.888126	0.344	-0.616999	0.339958	
0.352266	0.318813	-0.0278061	0.845689	0.275017	-0.530892	0.170235	
0.349575	0.204217	0.00412943	0.841977	0.299084	-0.571176	0.15177	
0.369462	0.171966	0.127834	0.876358	0.234536	-0.514457	0.132434	
0.396353	0.224488	-0.0926993	0.827796	0.267139	-0.604585	0.311402	
0.367032	0.307873	0.00868721	0.875225	0.332436	-0.565314	0.211506	
0.387978	0.348902	-0.0495002	0.942838	0.278995	-0.669276	0.253646	
0.418214	0.346635	-0.0955546	0.839986	0.288975	-0.500951	0.204202	
0.384579	0.239773	-0.0644363	0.798974	0.237033	-0.525651	0.184161	
0.398932	0.316243	-0.0381176	0.959934	0.297204	-0.592405	0.206046	
0.364923	0.239316	-0.0375193	0.881784	0.359854	-0.59544	0.238739	
0.329996	0.203377	-0.0186283	0.981799	0.225319	-0.500968	0.273611	
0.334739	0.233704	-0.0145273	0.91126	0.352418	-0.582077	0.203304	
0.370116	0.258109	0.0544854	0.942252	0.193513	-0.588391	0.234212	
0.340963	0.219983	0.113114	0.936533	0.284324	-0.631771	0.349406	
0.424448	0.258777	0.0349272	0.871538	0.3229	-0.456928	0.151099	
0.380368	0.212745	-0.0131014	0.860676	0.33789	-0.54239	0.282949	
0.456745	0.28845	-0.00958852	0.855011	0.309789	-0.556307	0.255557	
0.422689	0.228639	0.0313027	0.877059	0.190673	-0.542286	0.325509	
0.446502	0.275821	0.0204458	0.910246	0.186934	-0.643942	0.309845	
0.470795	0.227926	-0.0118037	0.928286	0.222461	-0.547526	0.268132	
0.46642	0.259492	-0.101333	0.867268	0.267923	-0.513343	0.230603	
0.300535	0.280336	0.0349301	0.882861	0.27927	-0.535992	0.265624	
0.33617	0.28533	0.0385603	0.887023	0.311063	-0.589193	0.280468	
0.440738	0.347865	0.0754383	0.924203	0.226265	-0.660256	0.204844	
0.392538	0.436672	0.0155763	0.892272	0.331426	-0.70405	0.244789	
0.431164	0.291552	-0.0527736	0.93323	0.264091	-0.58868	0.290985	
0.347688	0.312054	-0.0347033	0.873552	0.290288	-0.596396	0.33663	
0.403267	0.364842	-0.0890655	0.871148	0.259863	-0.61341	0.319323	
0.399155	0.393864	-0.0405158	0.821372	0.300688	-0.598911	0.252629	
0.388232	0.351526	-0.0617697	0.881097	0.3199	-0.585917	0.293011	
0.367099	0.259267	0.058157	0.884002	0.3091	-0.617269	0.37579	
0.356346	0.34655	-0.0132479	0.909551	0.366194	-0.711942	0.248016	
0.405401	0.296245	-0.0818912	0.766493	0.269362	-0.62236	0.22541	
0.342163	0.245435	-0.0220901	0.948988	0.256256	-0.604876	0.174858	
0.316291	0.35592	-0.0772867	0.912074	0.266998	-0.512755	0.27728	
0.305319	0.288353	0.0323277	0.877381	0.285168	-0.642534	0.371327	
0.290758	0.345983	-0.0293269	0.829132	0.266829	-0.703044	0.287147	
0.312701	0.311075	-0.0953069	0.957517	0.185469	-0.672847	0.179931	
0.34773	0.270917	0.0632452	0.901021	0.254085	-0.724283	0.29159	
0.220116	0.313967	-0.116225	0.904901	0.126086	-0.686276	0.312342	
0.23953	0.310756	-0.0972107	0.886021	0.244461	-0.743887	0.220675	
0.353719	0.338691	0.0175011	0.840367	0.285703	-0.726419	0.291673	
0.344621	0.319115	-0.0337462	0.926788	0.125909	-0.759391	0.300385	
0.408972	0.321194	-0.160753	0.840688	0.12417	-0.746723	0.202807	
0.282723	0.364131	-0.0690313	0.942263	0.251782	-0.714753	0.268709	
0.336603	0.440017	0.0002681	0.879206	0.251537	-0.739488	0.274801	
0.311577	0.267441	-0.016688	0.915013	0.330823	-0.631107	0.177212	
0.258446	0.299834	-0.00401905	0.828177	0.318005	-0.842334	0.258376	
0.365976	0.315312	-0.0108118	0.982565	0.170732	-0.693936	0.181987	
0.360904	0.34147	-0.0533468	0.920681	0.249548	-0.70657	0.314762	
0.372608	0.355417	-0.124006	0.917126	0.16905	-0.691409	0.208726	
0.300163	0.404978	0.150556	0.96382	0.21461	-0.748072	0.231827	
0.400346	0.394834	0.0566568	0.815982	0.199062	-0.768497	0.254726	
0.301641	0.431919	-0.00452828	0.807344	0.300976	-0.893181	0.254629	
0.386198	0.310243	-0.0897127	0.838671	0.36188	-0.785033	0.200227	
0.251358	0.338963	-0.154929	0.827965	0.259566	-0.732082	0.280263	
0.494187	0.293694	0.0133239	0.948104	0.194132	-0.755373	0.345897	
0.378314	0.44565	-0.0563986	0.861535	0.265959	-0.745879	0.205813	
0.369646	0.376006	-0.118275	0.884154	0.249303	-0.732872	0.341497	
0.371004	0.501997	-0.0613662	0.917466	0.147492	-0.763224	0.256535	
0.31723	0.394493	-0.0351137	0.91219	0.204486	-0.791191	0.274216	
0.410921	0.3959	-0.01068	0.938337	0.256418	-0.715582	0.279044	
0.484049	0.428232	-0.038773	0.948275	0.164293	-0.673703	0.251923	
0.412563	0.435838	-0.0373808	0.932199	0.227698	-0.732878	0.215977	
0.389427	0.37799	0.0971995	0.828485	0.218357	-0.659764	0.183347	
0.338389	0.368966	-0.0735517	0.984546	0.253216	-0.669613	0.218541	
0.320559	0.437949	0.0449102	0.876024	0.305421	-0.806972	0.233607	
0.485555	0.33929	-0.0470402	0.829831	0.167968	-0.850992	0.224782	
0.371967	0.443677	-0.0291365	0.785874	0.177322	-0.74079	0.301445	
0.408765	0.475458	-0.0311076	0.86351	0.216637	-0.620035	0.172356	
0.487367	0.48288	-0.0816111	0.953853	0.245516	-0.702687	0.257976	
0.474204	0.477615	-0.0657465	0.917575	0.270231	-0.589982	0.214656	
0.488558	0.432204	-0.239241	0.926523	0.302999	-0.654797	0.158043	
0.442134	0.366456	-0.149606	0.924306	0.22618	-0.62782	0.155069	
