Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002728:	0.019940340909091	0.921806818181818	0.017389204545455	0.024483522727273	0.016380113636364		1
002729:	0.016715340909091	0.905816477272727	0.014992613636364	0.022362500000000	0.040113068181818		1
002730:	0.027000568181818	0.887594318181818	0.016776704545455	0.018919886363636	0.049708522727273		1
002731:	0.015377840909091	0.935948863636364	0.012775000000000	0.017602840909091	0.018295454545455		1
002732:	0.058223295454545	0.725409090909091	0.027927272727273	0.018309090909091	0.170131250000000		1
002733:	0.067957386363636	0.458138068181818	0.048900568181818	0.142894318181818	0.282109659090909		1
002734:	0.033513068181818	0.874743750000000	0.019271022727273	0.025587500000000	0.046884659090909		1
002735:	0.031602272727273	0.117593181818182	0.057437500000000	0.743722159090909	0.049644886363636		1
002736:	0.017510227272727	0.822256250000000	0.016826704545455	0.034043181818182	0.109363636363636		1
002737:	0.027525000000000	0.079646590909091	0.045705113636364	0.818234090909091	0.028889204545455		1
002738:	0.038417045454545	0.019835795454545	0.029833522727273	0.885766477272727	0.026147159090909		1
002739:	0.108586363636364	0.198611363636364	0.120896022727273	0.135539204545455	0.436367045454545		1
002740:	0.018206818181818	0.937715909090909	0.010104545454545	0.014656250000000	0.019316477272727		1
002741:	0.016709659090909	0.886961931818182	0.021741477272727	0.031005113636364	0.043581818181818		1
002742:	0.035957954545455	0.624198295454545	0.027676136363636	0.223044886363636	0.089122727272727		1
002743:	0.125723295454545	0.220736363636364	0.259588068181818	0.158882954545455	0.235069318181818		1
002744:	0.172000000000000	0.028480113636364	0.045578409090909	0.594042045454545	0.159899431818182		1
002745:	0.061715909090909	0.425242045454545	0.021431250000000	0.039823295454545	0.451787500000000		1
002746:	0.150160227272727	0.434621590909091	0.101240909090909	0.089013636363636	0.224963636363636		1
002747:	0.041541477272727	0.682449431818182	0.018655681818182	0.020726136363636	0.236627272727273		1
002748:	0.383910227272727	0.053679545454545	0.056953409090909	0.069618181818182	0.435838636363636		1
002749:	0.013067613636364	0.948913068181818	0.012495454545455	0.010807954545455	0.014715909090909		1
002750:	0.018068181818182	0.872788068181818	0.026143750000000	0.023823295454545	0.059176704545455		1
002751:	0.028415340909091	0.012398863636364	0.021093181818182	0.924459090909091	0.013633522727273		1
002752:	0.050930113636364	0.040744886363636	0.024353409090909	0.044546022727273	0.839425568181818		1
002753:	0.032155113636364	0.231461363636364	0.019417613636364	0.017335227272727	0.699630681818182		1
002754:	0.062956250000000	0.588993750000000	0.037030113636364	0.094161363636364	0.216858522727273		1
002755:	0.011826136363636	0.883422159090909	0.016862500000000	0.014786931818182	0.073102272727273		1
002756:	0.028229545454545	0.245448863636364	0.021732954545455	0.016674431818182	0.687914204545455		1
002757:	0.046774431818182	0.741431250000000	0.031297727272727	0.075167045454545	0.105329545454545		1
002758:	0.045396590909091	0.480392613636364	0.018901136363636	0.050534090909091	0.404775568181818		1
002759:	0.018681250000000	0.067172159090909	0.014787500000000	0.020686931818182	0.878672159090909		1
002760:	0.049825568181818	0.443544886363636	0.031080681818182	0.095208522727273	0.380340340909091		1
002761:	0.027052272727273	0.083594886363636	0.015564772727273	0.045628977272727	0.828159090909091		1
002762:	0.198811931818182	0.159013636363636	0.295007386363636	0.042435795454545	0.304731250000000		1
002763:	0.204913068181818	0.313606250000000	0.023921590909091	0.026166477272727	0.431392613636364		1
002764:	0.046500568181818	0.597372159090909	0.020855113636364	0.074807386363636	0.260464772727273		1
002765:	0.051880681818182	0.465081818181818	0.013262500000000	0.021564772727273	0.448210227272727		1
002766:	0.029251704545455	0.618497159090909	0.031409659090909	0.119951136363636	0.200890340909091		1
002767:	0.095340909090909	0.067909659090909	0.376416477272727	0.077735795454545	0.382597159090909		1
002768:	0.027095454545455	0.013276136363636	0.024786931818182	0.911505113636364	0.023336363636364		1
002769:	0.089486931818182	0.098985227272727	0.060619886363636	0.473423863636364	0.277484090909091		1
002770:	0.041096022727273	0.409907386363636	0.016543750000000	0.040739204545455	0.491713636363636		1
002771:	0.056886931818182	0.485655681818182	0.017123295454545	0.052576704545455	0.387757386363636		1
002772:	0.045571590909091	0.590493181818182	0.058192613636364	0.044636931818182	0.261105681818182		1
002773:	0.137278409090909	0.067421590909091	0.032190909090909	0.196916477272727	0.566192613636364		1
002774:	0.019794318181818	0.825169886363636	0.020762500000000	0.035123863636364	0.099149431818182		1
002775:	0.057573863636364	0.051811931818182	0.032528409090909	0.091944886363636	0.766140909090909		1
002776:	0.037735795454545	0.157673295454545	0.021319318181818	0.047839772727273	0.735431818181818		1
002777:	0.099705681818182	0.129790340909091	0.216130113636364	0.039472159090909	0.514901704545455		1
002778:	0.036791477272727	0.075006250000000	0.023684659090909	0.044384659090909	0.820132954545455		1
002779:	0.076640909090909	0.685673863636364	0.039022727272727	0.091055681818182	0.107606818181818		1
002780:	0.026271590909091	0.298286363636364	0.022979545454545	0.014802272727273	0.637660227272727		1
002781:	0.054326704545455	0.367535227272727	0.029988068181818	0.034248863636364	0.513901136363636		1
002782:	0.031686363636364	0.504669318181818	0.058641477272727	0.033568181818182	0.371434659090909		1
002783:	0.017936931818182	0.020276136363636	0.019562500000000	0.916505681818182	0.025718750000000		1
002784:	0.033502840909091	0.015159659090909	0.022856250000000	0.912584090909091	0.015897159090909		1
002785:	0.019467045454545	0.896328977272727	0.018603977272727	0.041506818181818	0.024093181818182		1
002786:	0.028086363636364	0.847296590909091	0.014520454545455	0.025729545454545	0.084367045454545		1
002787:	0.046373863636364	0.186836363636364	0.019121022727273	0.033863068181818	0.713805681818182		1
002788:	0.045616477272727	0.010604545454545	0.025423863636364	0.906826136363636	0.011528977272727		1
002789:	0.224831250000000	0.221652840909091	0.100003977272727	0.389631818181818	0.063880113636364		1
002790:	0.027350000000000	0.361279545454545	0.020444886363636	0.015384090909091	0.575541477272727		1
002791:	0.049922159090909	0.206348863636364	0.021011931818182	0.034163068181818	0.688553977272727		1
002792:	0.058210795454545	0.279916477272727	0.031384659090909	0.020469318181818	0.610018750000000		1
002793:	0.031541477272727	0.210690909090909	0.019912500000000	0.010390909090909	0.727464204545455		1
002794:	0.068864772727273	0.158266477272727	0.042402272727273	0.070210227272727	0.660256250000000		1
002795:	0.021406250000000	0.537962500000000	0.014704545454545	0.020402840909091	0.405523863636364		1
002796:	0.027650000000000	0.834384090909091	0.046588636363636	0.056946022727273	0.034431250000000		1
002797:	0.025163068181818	0.807513068181818	0.014107954545455	0.019022159090909	0.134193750000000		1
002798:	0.052259090909091	0.060459659090909	0.040519318181818	0.025052272727273	0.821709659090909		1
002799:	0.045759659090909	0.506278977272727	0.077580113636364	0.037410795454545	0.332970454545455		1
002800:	0.018269886363636	0.015643750000000	0.014107954545455	0.927253409090909	0.024725000000000		1
002801:	0.018580113636364	0.236328409090909	0.036973863636364	0.031965340909091	0.676152272727273		1
002802:	0.023500000000000	0.176547159090909	0.012510795454545	0.024906250000000	0.762535795454545		1
002803:	0.048243181818182	0.111583522727273	0.020864772727273	0.020709090909091	0.798599431818182		1
002804:	0.056732954545455	0.017092613636364	0.027994318181818	0.040406818181818	0.857773295454546		1
002805:	0.338611931818182	0.074346590909091	0.036065909090909	0.295561363636364	0.255414204545455		1
002806:	0.031138636363636	0.054174431818182	0.018586363636364	0.061470454545455	0.834630113636364		1
002807:	0.042780681818182	0.120805681818182	0.070423295454545	0.462750568181818	0.303239772727273		1
002808:	0.021922159090909	0.555431818181818	0.010021022727273	0.013058522727273	0.399566477272727		1
002809:	0.374725568181818	0.097842613636364	0.088764772727273	0.142331818181818	0.296335227272727		1
002810:	0.049058522727273	0.296615340909091	0.001036363636364	0.002419318181818	0.650870454545455		1
002811:	0.041694318181818	0.065302272727273	0.104292613636364	0.069884659090909	0.718826136363636		1
002812:	0.040082954545455	0.183918750000000	0.046979545454545	0.085556818181818	0.643461931818182		1
002813:	0.026903977272727	0.880115340909091	0.022379545454545	0.039940909090909	0.030660227272727		1
002814:	0.129300000000000	0.074139772727273	0.233134659090909	0.067501136363636	0.495924431818182		1
002815:	0.137190909090909	0.028738636363636	0.041811363636364	0.102973295454545	0.689285795454545		1
002816:	0.018806818181818	0.065142613636364	0.011569318181818	0.028714772727273	0.875766477272727		1
002817:	0.026997727272727	0.171413068181818	0.013513636363636	0.031882386363636	0.756193181818182		1
002818:	0.156789204545455	0.062024431818182	0.028932386363636	0.043507954545455	0.708746022727273		1
002819:	0.589861363636364	0.017636363636364	0.080705681818182	0.069140340909091	0.242656250000000		1
002820:	0.023082954545455	0.010105113636364	0.014634090909091	0.929068181818182	0.023109659090909		1
002821:	0.086197727272727	0.010196590909091	0.034551704545455	0.848091477272727	0.020962500000000		1
002822:	0.027661931818182	0.153891477272727	0.014636363636364	0.041148863636364	0.762661363636364		1
002823:	0.035893181818182	0.153219886363636	0.017227272727273	0.025890340909091	0.767769318181818		1
002824:	0.031265909090909	0.372244318181818	0.043965340909091	0.030799431818182	0.521725000000000		1
002825:	0.064388636363636	0.058231818181818	0.036775568181818	0.021904545454545	0.818699431818182		1
002826:	0.034153977272727	0.034710227272727	0.012943181818182	0.018676136363636	0.899516477272727		1
002827:	0.120426704545455	0.049893181818182	0.033486931818182	0.055908522727273	0.740284659090909		1
002828:	0.226079545454545	0.301590340909091	0.178207386363636	0.028275000000000	0.265847727272727		1
002829:	0.697201704545454	0.165314204545455	0.035614204545455	0.036888068181818	0.064981818181818		1
002830:	0.048507954545455	0.030176704545455	0.022503409090909	0.047024431818182	0.851787500000000		1
002831:	0.035236931818182	0.012275568181818	0.031156818181818	0.038278409090909	0.883052272727273		1
002832:	0.041107954545455	0.251018750000000	0.058910795454545	0.071478409090909	0.577484090909091		1
002833:	0.173121590909091	0.167644318181818	0.037440340909091	0.296835795454545	0.324957954545455		1
002834:	0.031585227272727	0.019115340909091	0.019110795454545	0.021075568181818	0.909113068181818		1
002835:	0.126985227272727	0.017840909090909	0.062477840909091	0.089445454545455	0.703250568181818		1
002836:	0.110676136363636	0.000155113636364	0.000578409090909	0.887865909090909	0.000724431818182		1
002837:	0.049802272727273	0.053037500000000	0.021782954545455	0.023392045454545	0.851985227272727		1
002838:	0.014317613636364	0.112665340909091	0.012450568181818	0.022923295454545	0.837643181818182		1
002839:	0.015289772727273	0.090715909090909	0.027804545454545	0.020485227272727	0.845704545454545		1
002840:	0.044009659090909	0.012069886363636	0.022410795454545	0.900565909090909	0.020943750000000		1
002841:	0.086465909090909	0.047559659090909	0.019553409090909	0.032769318181818	0.813651704545455		1
002842:	0.086440909090909	0.015684090909091	0.028237500000000	0.035977272727273	0.833660227272727		1
002843:	0.098042045454545	0.026329545454545	0.046911363636364	0.072382386363636	0.756334659090909		1
002844:	0.016547159090909	0.033507386363636	0.013671590909091	0.023328977272727	0.912944886363636		1
002845:	0.050921022727273	0.021368750000000	0.018134090909091	0.026469318181818	0.883106818181818		1
002846:	0.048810227272727	0.204291477272727	0.020125568181818	0.027297727272727	0.699475000000000		1
002847:	0.038681250000000	0.051815340909091	0.026044318181818	0.054014772727273	0.829444318181818		1
002848:	0.175003977272727	0.091084090909091	0.032803409090909	0.051830113636364	0.649278409090909		1
002849:	0.028099431818182	0.034159090909091	0.012057386363636	0.028793181818182	0.896890909090909		1
002850:	0.085885227272727	0.010806818181818	0.045709090909091	0.033865909090909	0.823732954545455		1
002851:	0.040964204545455	0.034930681818182	0.120035227272727	0.078814204545455	0.725255681818182		1
002852:	0.019456250000000	0.091551136363636	0.010179545454545	0.018646022727273	0.860167045454545		1
002853:	0.023140340909091	0.192632954545455	0.012192613636364	0.020359659090909	0.751674431818182		1
002854:	0.058362500000000	0.041282386363636	0.035426136363636	0.025193181818182	0.839735795454545		1
002855:	0.052553977272727	0.106984090909091	0.040664204545455	0.066602840909091	0.733194886363636		1
002856:	0.043589772727273	0.098405681818182	0.042459659090909	0.031727272727273	0.783817613636364		1
002857:	0.018806250000000	0.072298295454545	0.009830113636364	0.020738636363636	0.878326704545455		1
002858:	0.073111363636364	0.024205113636364	0.049746590909091	0.036630113636364	0.816306818181818		1
002859:	0.273251136363636	0.016008522727273	0.051216477272727	0.063345454545455	0.596178409090909		1
002860:	0.022027272727273	0.049350000000000	0.137639204545455	0.037182954545455	0.753800568181818		1
002861:	0.017064772727273	0.174180681818182	0.017061363636364	0.024206818181818	0.767486363636364		1
002862:	0.020415340909091	0.068722159090909	0.013057954545455	0.022110227272727	0.875694318181818		1
002863:	0.020527840909091	0.015639772727273	0.026733522727273	0.918901136363636	0.018197727272727		1
002864:	0.065507386363636	0.016627840909091	0.022714772727273	0.036844886363636	0.858305113636364		1
002865:	0.036064204545455	0.042690909090909	0.020154545454545	0.041498295454545	0.859592045454545		1
002866:	0.049755681818182	0.020839204545455	0.019948863636364	0.125315909090909	0.784140340909091		1
002867:	0.064307386363636	0.023194886363636	0.033746590909091	0.018485795454545	0.860265340909091		1
002868:	0.223769886363636	0.029138068181818	0.489778409090909	0.154423863636364	0.102889772727273		1
002869:	0.682624431818182	0.022672727272727	0.168709090909091	0.046667613636364	0.079326136363636		1
002870:	0.647860795454545	0.018669318181818	0.125717613636364	0.157117613636364	0.050634659090909		1
002871:	0.760928409090909	0.032205113636364	0.095193181818182	0.051621022727273	0.060052272727273		1
002872:	0.815134659090909	0.022211363636364	0.022495454545455	0.014744886363636	0.125413636363636		1
002873:	0.077845454545455	0.241042045454545	0.056475000000000	0.100414772727273	0.524222727272727		1
002874:	0.053907386363636	0.011379545454545	0.015320454545455	0.025486931818182	0.893905681818182		1
002875:	0.088232386363636	0.104819318181818	0.025736931818182	0.048401704545455	0.732809659090909		1
002876:	0.429393750000000	0.044793181818182	0.033876704545455	0.060986363636364	0.430950000000000		1
002877:	0.044691477272727	0.022847727272727	0.015782954545455	0.024580681818182	0.892097159090909		1
002878:	0.050356818181818	0.433049431818182	0.046275000000000	0.085988636363636	0.384330113636364		1
002879:	0.040506250000000	0.037345454545455	0.030759659090909	0.849572159090909	0.041816477272727		1
002880:	0.033539204545455	0.017009659090909	0.024443750000000	0.030227840909091	0.894779545454545		1
002881:	0.090915340909091	0.033767045454545	0.044730681818182	0.095490340909091	0.735096590909091		1
002882:	0.019840909090909	0.017290909090909	0.010430113636364	0.014999431818182	0.937438636363636		1
002883:	0.025056250000000	0.029581250000000	0.030523863636364	0.023713636363636	0.891125000000000		1
002884:	0.011561931818182	0.056992613636364	0.010284659090909	0.014700000000000	0.906460795454545		1
002885:	0.034436931818182	0.009341477272727	0.011338636363636	0.015691477272727	0.929191477272727		1
002886:	0.120861363636364	0.180134090909091	0.027726136363636	0.198264204545455	0.473014204545455		1
002887:	0.028506250000000	0.040552272727273	0.013164204545455	0.033575568181818	0.884201704545455		1
002888:	0.024365340909091	0.147057386363636	0.015873863636364	0.012044318181818	0.800659090909091		1
002889:	0.151055113636364	0.046348863636364	0.138069886363636	0.122345454545455	0.542180681818182		1
002890:	0.171376704545455	0.222120454545455	0.027676136363636	0.024369318181818	0.554457386363636		1
002891:	0.056609659090909	0.149821022727273	0.022358522727273	0.036436931818182	0.734773863636364		1
002892:	0.015852272727273	0.202967045454545	0.018151136363636	0.014125568181818	0.748903977272727		1
002893:	0.043644318181818	0.087882954545455	0.023325568181818	0.042782954545455	0.802364204545455		1
002894:	0.082992045454545	0.090471590909091	0.025771590909091	0.098015909090909	0.702748863636364		1
002895:	0.075507386363636	0.034352840909091	0.113206250000000	0.075780681818182	0.701152840909091		1
002896:	0.131740340909091	0.093390340909091	0.103316477272727	0.059441477272727	0.612111363636364		1
002897:	0.261874431818182	0.135755113636364	0.030828977272727	0.054279545454545	0.517261931818182		1
002898:	0.045364772727273	0.078321022727273	0.026170454545455	0.024678409090909	0.825465340909091		1
002899:	0.730177840909091	0.035926704545455	0.044086931818182	0.104737500000000	0.085071022727273		1
002900:	0.351828977272727	0.025144318181818	0.069874431818182	0.132235227272727	0.420917045454545		1
002901:	0.045757954545455	0.023836363636364	0.022212500000000	0.158485795454545	0.749707386363636		1
002902:	0.075497159090909	0.071388636363636	0.049037500000000	0.722286931818182	0.081789772727273		1
002903:	0.157149431818182	0.007128977272727	0.001390340909091	0.831693750000000	0.002637500000000		1
002904:	0.102528409090909	0.245033522727273	0.063788636363636	0.179070454545455	0.409578977272727		1
002905:	0.145285795454545	0.146139204545455	0.047780681818182	0.275373863636364	0.385420454545455		1
002906:	0.075776136363636	0.007942045454545	0.022484090909091	0.018700568181818	0.875097159090909		1
002907:	0.241282954545455	0.093476704545455	0.045338068181818	0.243160795454545	0.376741477272727		1
002908:	0.180177840909091	0.028904545454545	0.697423863636364	0.063748863636364	0.029744886363636		1
002909:	0.682886931818182	0.023377272727273	0.086025000000000	0.142700000000000	0.065010795454545		1
002910:	0.865813068181818	0.010531250000000	0.039215340909091	0.057469886363636	0.026970454545455		1
002911:	0.102198863636364	0.030966477272727	0.720697727272727	0.113235795454545	0.032901136363636		1
002912:	0.088306818181818	0.009890340909091	0.774065340909091	0.112776136363636	0.014961363636364		1
002913:	0.415952840909091	0.017204545454545	0.423201704545455	0.048093750000000	0.095547159090909		1
002914:	0.711051136363636	0.050185795454545	0.047275000000000	0.058804545454545	0.132683522727273		1
002915:	0.040627272727273	0.018256250000000	0.015231818181818	0.017415340909091	0.908469318181818		1
002916:	0.246261931818182	0.037472727272727	0.046548295454545	0.140159090909091	0.529557954545455		1
002917:	0.129026136363636	0.108353409090909	0.060126136363636	0.505422727272727	0.197071590909091		1
002918:	0.042399431818182	0.017010795454545	0.021084659090909	0.035986931818182	0.883518181818182		1
002919:	0.043638068181818	0.011011931818182	0.024071590909091	0.902958522727273	0.018319886363636		1
002920:	0.148673863636364	0.013521590909091	0.039596590909091	0.056336363636364	0.741871590909091		1
002921:	0.124908522727273	0.023547727272727	0.048754545454545	0.243398863636364	0.559390340909091		1
002922:	0.049450568181818	0.039631250000000	0.017427840909091	0.056601704545455	0.836888636363636		1
002923:	0.094115909090909	0.031117045454545	0.025372159090909	0.039851136363636	0.809543750000000		1
002924:	0.055207386363636	0.550944886363636	0.025478977272727	0.053110795454545	0.315257954545455		1
002925:	0.036167045454545	0.032773295454545	0.133381250000000	0.023281818181818	0.774396590909091		1
002926:	0.034686363636364	0.016345454545455	0.021979545454545	0.024417045454545	0.902571590909091		1
002927:	0.035856250000000	0.030256250000000	0.117266477272727	0.094768750000000	0.721852272727273		1
002928:	0.015056250000000	0.016281250000000	0.011434090909091	0.012253977272727	0.944974431818182		1
002929:	0.068427272727273	0.011775000000000	0.036943750000000	0.022194318181818	0.860659659090909		1
002930:	0.066494886363636	0.016705113636364	0.024316477272727	0.045817613636364	0.846665909090909		1
002931:	0.037292045454545	0.019535795454545	0.126270454545455	0.045253409090909	0.771648295454545		1
002932:	0.042870454545455	0.019151136363636	0.023288068181818	0.022447159090909	0.892243181818182		1
002933:	0.126595454545455	0.038781250000000	0.126001136363636	0.089606818181818	0.619015340909091		1
002934:	0.127161363636364	0.019590909090909	0.035909659090909	0.038156818181818	0.779181250000000		1
002935:	0.113640909090909	0.081169886363636	0.015772159090909	0.020473863636364	0.768943181818182		1
002936:	0.060029545454545	0.031167613636364	0.158828977272727	0.044622159090909	0.705351704545455		1
002937:	0.043936931818182	0.024536931818182	0.016119886363636	0.068492613636364	0.846913636363636		1
002938:	0.032344886363636	0.010984090909091	0.016798295454545	0.018359090909091	0.921513636363636		1
002939:	0.181794886363636	0.037746590909091	0.032582386363636	0.056526136363636	0.691350000000000		1
002940:	0.063307954545455	0.012597159090909	0.026885227272727	0.036822159090909	0.860387500000000		1
002941:	0.056252840909091	0.045564204545455	0.017765340909091	0.030463636363636	0.849953977272727		1
002942:	0.089808522727273	0.012433522727273	0.805634090909091	0.068655681818182	0.023468181818182		1
002943:	0.552118181818182	0.012168181818182	0.117559659090909	0.072565340909091	0.245588636363636		1
002944:	0.324216477272727	0.021265340909091	0.526175568181818	0.089450000000000	0.038892613636364		1
002945:	0.455877272727273	0.016846022727273	0.397665909090909	0.034289204545455	0.095321590909091		1
002946:	0.273432954545455	0.031889772727273	0.056377840909091	0.187405681818182	0.450893750000000		1
002947:	0.469663068181818	0.016952840909091	0.057084090909091	0.041261363636364	0.415038636363636		1
002948:	0.030210227272727	0.041360795454545	0.032610227272727	0.867078409090909	0.028740340909091		1
002949:	0.653909659090909	0.024311363636364	0.201559090909091	0.061894886363636	0.058325000000000		1
002950:	0.293102272727273	0.044839204545455	0.095127840909091	0.075757954545455	0.491172727272727		1
002951:	0.636809659090909	0.014213068181818	0.133560227272727	0.030357954545455	0.185059090909091		1
002952:	0.061974431818182	0.010631818181818	0.031479545454545	0.877059659090909	0.018854545454545		1
002953:	0.141859090909091	0.035214772727273	0.079643750000000	0.310423863636364	0.432858522727273		1
002954:	0.091001136363636	0.093273863636364	0.032081818181818	0.097834090909091	0.685809090909091		1
002955:	0.018476704545455	0.012137500000000	0.016597159090909	0.927051136363636	0.025737500000000		1
002956:	0.582830113636364	0.016660227272727	0.029947159090909	0.295690340909091	0.074872159090909		1
002957:	0.040898863636364	0.013544886363636	0.025044886363636	0.033999431818182	0.886511931818182		1
002958:	0.219976136363636	0.053867045454545	0.047955681818182	0.064811363636364	0.613389772727273		1
002959:	0.479076136363636	0.054480113636364	0.033663636363636	0.142015340909091	0.290764772727273		1
002960:	0.243823295454545	0.032996022727273	0.125181818181818	0.546473863636364	0.051525000000000		1
002961:	0.053076704545455	0.007186931818182	0.017884659090909	0.899662500000000	0.022189204545455		1
002962:	0.063877272727273	0.018538636363636	0.023043750000000	0.847560227272727	0.046980113636364		1
002963:	0.095434090909091	0.035793181818182	0.028503977272727	0.061930681818182	0.778338068181818		1
002964:	0.041256818181818	0.065746022727273	0.014536363636364	0.032371022727273	0.846089772727273		1
002965:	0.022184659090909	0.010584659090909	0.023815909090909	0.923180113636364	0.020234659090909		1
002966:	0.063231250000000	0.021181818181818	0.013188068181818	0.020796022727273	0.881602840909091		1
002967:	0.174134659090909	0.016171590909091	0.029959090909091	0.724824431818182	0.054910227272727		1
002968:	0.604688068181818	0.014554545454545	0.037109090909091	0.104774431818182	0.238873863636364		1
002969:	0.033799431818182	0.009390909090909	0.026077840909091	0.911076136363636	0.019655681818182		1
002970:	0.039552840909091	0.025590909090909	0.012970454545455	0.025606818181818	0.896278977272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.549208402959470
Allele 001	0.450791597040531

Locus 002
Allele 000	0.276917430346451
Allele 001	0.723082569653547

Locus 003
Allele 000	0.287012514754606
Allele 001	0.712987485245393

Locus 004
Allele 000	0.007635222390748
Allele 001	0.992364777609256

Locus 005
Allele 000	0.076767318781144
Allele 001	0.923232681218854

Locus 006
Allele 000	0.005155187754655
Allele 001	0.994844812245345

Locus 007
Allele 000	0.034247281463128
Allele 001	0.965752718536871

Locus 008
Allele 000	0.025755411520460
Allele 001	0.974244588479544

Locus 009
Allele 000	0.002537164143891
Allele 001	0.997462835856107

Locus 010
Allele 000	0.973297320234206
Allele 001	0.026702679765802

Locus 011
Allele 000	0.985288264003970
Allele 001	0.014711735996031

Locus 012
Allele 000	0.425082306010665
Allele 001	0.574917693989333

Locus 013
Allele 000	0.971273664581006
Allele 001	0.028726335418996

Locus 014
Allele 000	0.936210607709458
Allele 001	0.063789392290537

Locus 015
Allele 000	0.939201740003853
Allele 001	0.060798259996143

Locus 016
Allele 000	0.992707669646870
Allele 001	0.007292330353118

Locus 017
Allele 000	0.997835625007586
Allele 001	0.002164374992417

Locus 018
Allele 000	0.998543342112162
Allele 001	0.001456657887837

Locus 019
Allele 000	0.998662498207878
Allele 001	0.001337501792125

Locus 020
Allele 000	0.973548310810430
Allele 001	0.026451689189571

Locus 021
Allele 000	0.997294466596652
Allele 001	0.002705533403349

Locus 022
Allele 000	0.997850977812888
Allele 001	0.002149022187112

Locus 023
Allele 000	0.997927470823794
Allele 001	0.002072529176199

Locus 024
Allele 000	0.998617118561923
Allele 001	0.001382881438078

Locus 025
Allele 000	0.995316129109702
Allele 001	0.004683870890303

Locus 026
Allele 000	0.909287117221262
Allele 001	0.090712882778736

Locus 027
Allele 000	0.923525871423934
Allele 001	0.076474128576061

Locus 028
Allele 000	0.998196501669717
Allele 001	0.001803498330277

Locus 029
Allele 000	0.990183856625449
Allele 001	0.009816143374550

Locus 030
Allele 000	0.976272179542789
Allele 001	0.023727820457211

Locus 031
Allele 000	0.988252820689992
Allele 001	0.011747179310010

Locus 032
Allele 000	0.997920607207859
Allele 001	0.002079392792145

Locus 033
Allele 000	0.994357926140155
Allele 001	0.005642073859841

Locus 034
Allele 000	0.998144536530021
Allele 001	0.001855463469977

Locus 035
Allele 000	0.991703587306042
Allele 001	0.008296412693962

Locus 036
Allele 000	0.668903239088298
Allele 001	0.331096760911703

Locus 037
Allele 000	0.997516871918456
Allele 001	0.002483128081541

Locus 038
Allele 000	0.958302657277340
Allele 001	0.041697342722659

Locus 039
Allele 000	0.998527078039857
Allele 001	0.001472921960143

Locus 040
Allele 000	0.997502374491431
Allele 001	0.002497625508566

Locus 041
Allele 000	0.998460489510486
Allele 001	0.001539510489517

Locus 042
Allele 000	0.997944377449365
Allele 001	0.002055622550635

Locus 043
Allele 000	0.906071618969312
Allele 001	0.093928381030684

Locus 044
Allele 000	0.998199751156198
Allele 001	0.001800248843802

Locus 045
Allele 000	0.768660668939838
Allele 001	0.231339331060165

Locus 046
Allele 000	0.992887881665817
Allele 001	0.007112118334183

Locus 047
Allele 000	0.702249390282553
Allele 001	0.297750609717451

Locus 048
Allele 000	0.985153964870425
Allele 001	0.014846035129576

Locus 049
Allele 000	0.997947561495017
Allele 001	0.002052438504975

Locus 050
Allele 000	0.998563453008763
Allele 001	0.001436546991241

Locus 051
Allele 000	0.908366290954134
Allele 001	0.091633709045870

Locus 052
Allele 000	0.975445378240654
Allele 001	0.024554621759345

Locus 053
Allele 000	0.996993957741412
Allele 001	0.003006042258596

Locus 054
Allele 000	0.993388329866567
Allele 001	0.006611670133429

Locus 055
Allele 000	0.902727807532728
Allele 001	0.097272192467279

Locus 056
Allele 000	0.859352566808331
Allele 001	0.140647433191669

Locus 057
Allele 000	0.994770513367043
Allele 001	0.005229486632957

Locus 058
Allele 000	0.996461364774762
Allele 001	0.003538635225243

Locus 059
Allele 000	0.987630897383389
Allele 001	0.012369102616607

Locus 060
Allele 000	0.998601947136467
Allele 001	0.001398052863536

Locus 061
Allele 000	0.998544583632897
Allele 001	0.001455416367107

Locus 062
Allele 000	0.937266023113667
Allele 001	0.062733976886338

Locus 063
Allele 000	0.987332326132140
Allele 001	0.012667673867856

Locus 064
Allele 000	0.913472070149159
Allele 001	0.086527929850847

Locus 065
Allele 000	0.983144418076420
Allele 001	0.016855581923581

Locus 066
Allele 000	0.992221565098784
Allele 001	0.007778434901211

Locus 067
Allele 000	0.998482334261872
Allele 001	0.001517665738127

Locus 068
Allele 000	0.809335916986386
Allele 001	0.187608986277333
Allele 002	0.003055096736279

Locus 069
Allele 000	0.566347639834033
Allele 001	0.433652360165969

Locus 070
Allele 000	0.998621104844999
Allele 001	0.001378895155007

Locus 071
Allele 000	0.998198777908761
Allele 001	0.001801222091240

Locus 072
Allele 000	0.920617993285084
Allele 001	0.079382006714923

Locus 073
Allele 000	0.998536155038853
Allele 001	0.001463844961142

Locus 074
Allele 000	0.729765876548168
Allele 001	0.270234123451830

Locus 075
Allele 000	0.973627132993195
Allele 001	0.026372867006802

Locus 076
Allele 000	0.998008509765609
Allele 001	0.001991490234397

Locus 077
Allele 000	0.649229865837544
Allele 001	0.350770134162456

Locus 078
Allele 000	0.984180004048936
