30000	5	1	
-1.24001	-2.3521	-1.14758	-1.53007	-1.59553	
-1.0681	-2.30945	-1.13735	-1.43454	-1.59222	
-1.27837	-2.36079	-1.16197	-1.44245	-1.5211	
-1.19058	-2.27279	-1.09559	-1.43316	-1.6538	
-1.26467	-2.31639	-1.09527	-1.46461	-1.55985	
-1.18565	-2.29602	-1.10572	-1.40656	-1.61078	
-1.11858	-2.30358	-1.04352	-1.39176	-1.5801	
-1.16222	-2.35642	-1.11599	-1.51756	-1.55848	
-1.10934	-2.33514	-1.12557	-1.50757	-1.54842	
-1.11509	-2.36269	-1.10024	-1.47806	-1.60187	
-1.28975	-2.28101	-1.17694	-1.46065	-1.51885	
-1.09928	-2.29525	-1.14882	-1.51188	-1.56889	
-1.1364	-2.20849	-1.192	-1.54636	-1.57914	
-1.19422	-2.28282	-1.21162	-1.54143	-1.50531	
-1.1009	-2.27809	-1.21315	-1.50065	-1.59929	
-1.20212	-2.27554	-1.15097	-1.56898	-1.4994	
-1.12199	-2.18678	-1.14802	-1.56219	-1.44301	
-1.02789	-2.26614	-1.13563	-1.48611	-1.51143	
-1.06885	-2.2502	-1.05778	-1.58234	-1.53824	
-1.07186	-2.19483	-1.05229	-1.54653	-1.49468	
-1.05536	-2.1987	-1.20234	-1.51249	-1.49841	
-1.12713	-2.21762	-1.12357	-1.56368	-1.53154	
-1.12424	-2.34099	-1.00105	-1.55306	-1.50866	
-1.13838	-2.20605	-1.09235	-1.59624	-1.38878	
-1.14448	-2.25892	-1.07973	-1.57307	-1.46835	
-1.12501	-2.27025	-1.07528	-1.45318	-1.46285	
-1.04017	-2.17668	-1.09183	-1.51317	-1.51726	
-1.11575	-2.20678	-1.0682	-1.45668	-1.44419	
-1.16951	-2.21125	-1.08806	-1.50392	-1.48321	
-1.0848	-2.24437	-1.13256	-1.44136	-1.5043	
-1.17381	-2.19247	-1.23093	-1.52376	-1.56158	
-1.02717	-2.16848	-1.12174	-1.59992	-1.49165	
-1.07594	-2.22904	-1.10391	-1.52801	-1.41704	
-1.21294	-2.21822	-1.15298	-1.56686	-1.47485	
-1.18909	-2.2339	-1.15118	-1.48915	-1.56398	
-1.15118	-2.10795	-1.15828	-1.48716	-1.46712	
-1.09329	-2.27311	-1.14469	-1.52661	-1.54141	
-1.25406	-2.19716	-1.191	-1.49564	-1.48846	
-1.16042	-2.22126	-1.11062	-1.54763	-1.5171	
-1.15838	-2.22093	-1.09037	-1.58938	-1.51544	
-1.22089	-2.18255	-1.14175	-1.5981	-1.49195	
-1.20783	-2.25173	-1.20055	-1.57284	-1.47598	
-1.17143	-2.21411	-1.23999	-1.54128	-1.48373	
-1.19785	-2.20437	-1.21376	-1.50531	-1.48411	
-1.1724	-2.2365	-1.14181	-1.65624	-1.51233	
-1.12866	-2.17984	-1.12278	-1.66661	-1.53416	
-1.2563	-2.26431	-1.18753	-1.51173	-1.55294	
-1.17656	-2.31815	-1.12159	-1.57013	-1.52366	
-1.14496	-2.22243	-1.26297	-1.49149	-1.60532	
-1.12048	-2.22531	-1.13796	-1.52124	-1.50922	
-1.21465	-2.17751	-1.12019	-1.59306	-1.59195	
-1.29069	-2.263	-1.18269	-1.58591	-1.60984	
-1.1071	-2.23174	-1.15993	-1.68471	-1.52642	
-1.11107	-2.13783	-1.19973	-1.56106	-1.63832	
-1.10258	-2.33774	-1.09887	-1.5572	-1.47616	
-1.1465	-2.22265	-1.1169	-1.53658	-1.59792	
-1.27993	-2.18091	-1.22448	-1.50198	-1.61851	
-1.27168	-2.25206	-1.17534	-1.54767	-1.45161	
-1.14777	-2.31888	-1.11992	-1.47954	-1.52256	
-1.12753	-2.34831	-1.18752	-1.52784	-1.50151	
-1.04608	-2.29378	-1.08301	-1.59987	-1.5635	
-1.17809	-2.30513	-1.25597	-1.49007	-1.51335	
-1.18748	-2.3036	-1.19472	-1.64333	-1.4508	
-1.17944	-2.17762	-1.12431	-1.59053	-1.50384	
-1.15655	-2.22288	-1.17956	-1.56976	-1.46971	
-1.12901	-2.27858	-1.11614	-1.48677	-1.43902	
-1.20673	-2.17761	-1.22038	-1.49843	-1.58062	
-1.18468	-2.23132	-1.14967	-1.4214	-1.51609	
-1.18386	-2.32873	-1.25428	-1.56554	-1.58155	
-1.18926	-2.28296	-1.17997	-1.58394	-1.52364	
-1.18058	-2.20973	-1.1199	-1.67486	-1.49723	
-1.26057	-2.15714	-1.08021	-1.51989	-1.55058	
-1.18642	-2.26944	-1.09817	-1.5108	-1.47737	
-1.23244	-2.35768	-1.13417	-1.56096	-1.57499	
-1.22624	-2.23794	-1.25935	-1.51955	-1.51945	
-1.12191	-2.19939	-1.10989	-1.52566	-1.48462	
-1.21363	-2.28011	-1.0842	-1.53231	-1.60973	
-1.15505	-2.22154	-1.15489	-1.49045	-1.54943	
-1.16637	-2.23095	-1.10907	-1.55802	-1.50993	
-1.14757	-2.11694	-1.14364	-1.54732	-1.63661	
-1.13799	-2.13969	-1.11078	-1.5044	-1.51407	
-1.21908	-2.23019	-1.13638	-1.57129	-1.50664	
-1.11095	-2.16357	-1.09956	-1.54951	-1.45292	
-1.25906	-2.19728	-1.09405	-1.53346	-1.55813	
-1.18495	-2.15858	-1.14485	-1.50169	-1.46799	
-1.27201	-2.20633	-1.19876	-1.54749	-1.49555	
-1.19082	-2.25632	-1.10639	-1.59176	-1.44945	
-1.17537	-2.27674	-1.06838	-1.5936	-1.45423	
-1.22874	-2.11433	-1.17246	-1.64032	-1.46415	
-1.28291	-2.22678	-1.14738	-1.51365	-1.50507	
-1.2572	-2.16373	-1.14995	-1.53931	-1.51713	
-1.20449	-2.13908	-1.14332	-1.60518	-1.51717	
-1.20016	-2.17301	-1.12183	-1.56813	-1.58597	
-1.2498	-2.09639	-1.14014	-1.60375	-1.4748	
-1.25918	-2.16845	-1.16731	-1.6069	-1.45769	
-1.22571	-2.17558	-1.1583	-1.58656	-1.56199	
-1.1412	-2.10873	-1.07082	-1.61074	-1.61402	
-1.21723	-2.1373	-1.06463	-1.50406	-1.55125	
-1.1574	-2.24545	-1.10954	-1.57693	-1.54744	
-1.13571	-2.20939	-1.08372	-1.5149	-1.5459	
-1.07354	-2.25568	-1.18326	-1.48174	-1.53726	
-1.07755	-2.13209	-1.08836	-1.578	-1.51039	
-1.08504	-2.24224	-1.13551	-1.50694	-1.6018	
-1.12701	-2.204	-1.12424	-1.43538	-1.54059	
-1.14617	-2.20324	-1.10323	-1.51106	-1.58564	
-1.15874	-2.12874	-1.14689	-1.60026	-1.55532	
-1.23862	-2.22344	-1.05594	-1.50818	-1.59499	
-1.15455	-2.18896	-1.08306	-1.40473	-1.54683	
-1.15557	-2.20043	-1.10323	-1.46235	-1.59845	
-1.19722	-2.2489	-1.04389	-1.46466	-1.53683	
-1.06852	-2.21746	-1.06757	-1.4678	-1.55242	
-1.13208	-2.29818	-1.17243	-1.49051	-1.52212	
-1.09167	-2.19648	-1.03007	-1.48477	-1.55559	
-1.12646	-2.18125	-1.08022	-1.5694	-1.49159	
-1.18713	-2.27893	-1.17857	-1.50509	-1.47294	
-1.09554	-2.21038	-1.11717	-1.49977	-1.57717	
-0.985174	-2.25467	-1.0943	-1.55464	-1.55725	
-1.00137	-2.20823	-1.12589	-1.56417	-1.49787	
-1.11823	-2.16377	-1.08969	-1.51015	-1.45467	
-1.02455	-2.252	-1.05845	-1.571	-1.49195	
-1.03356	-2.10648	-1.14379	-1.64123	-1.59275	
-1.12915	-2.18622	-1.11644	-1.64077	-1.5755	
-1.12517	-2.23887	-1.16229	-1.62166	-1.6294	
-1.12484	-2.21117	-1.18806	-1.58224	-1.50236	
-1.08106	-2.19708	-1.19135	-1.59165	-1.43676	
-1.02726	-2.29066	-1.12057	-1.56149	-1.54155	
-1.04623	-2.16501	-1.12247	-1.60189	-1.45673	
-1.0243	-2.22902	-1.15894	-1.5428	-1.47868	
-1.06737	-2.24822	-1.03859	-1.5714	-1.48198	
-1.08374	-2.29331	-1.23006	-1.49264	-1.49781	
-1.08184	-2.27256	-1.15742	-1.52912	-1.51717	
-1.04354	-2.2501	-1.19154	-1.53538	-1.51889	
-1.17625	-2.15498	-1.12272	-1.57372	-1.4857	
-1.07488	-2.26059	-1.09291	-1.55899	-1.45769	
-1.10151	-2.38445	-1.09344	-1.51093	-1.50674	
-1.02126	-2.30811	-1.15246	-1.52899	-1.4058	
-1.16389	-2.37242	-1.13808	-1.43661	-1.50664	
-1.07287	-2.34242	-1.11284	-1.56042	-1.47482	
-0.990136	-2.29957	-1.10896	-1.48557	-1.50459	
-1.06986	-2.25573	-1.19134	-1.62809	-1.61133	
-0.978156	-2.3426	-1.11644	-1.51056	-1.54969	
-0.983714	-2.36906	-1.11665	-1.45782	-1.5121	
-1.09244	-2.2907	-1.07104	-1.47675	-1.56988	
-1.08713	-2.32893	-1.12608	-1.3973	-1.52614	
-1.01012	-2.32813	-1.17632	-1.57219	-1.59833	
-1.04472	-2.29377	-1.17578	-1.58389	-1.61782	
-1.08787	-2.29698	-1.17087	-1.58785	-1.49642	
-1.04352	-2.34474	-1.08081	-1.56447	-1.49982	
-1.04135	-2.29904	-1.12701	-1.56511	-1.51192	
-0.966472	-2.23035	-1.09187	-1.5773	-1.64499	
-1.00892	-2.2736	-1.08542	-1.51784	-1.61431	
-1.03635	-2.29004	-1.10466	-1.50176	-1.59648	
-1.11901	-2.27098	-1.12444	-1.49731	-1.50077	
-1.06484	-2.22332	-1.22386	-1.58763	-1.55126	
-1.05703	-2.24585	-1.08179	-1.48361	-1.56075	
-1.1094	-2.15016	-1.08834	-1.51032	-1.5208	
-1.14464	-2.28521	-1.00786	-1.48601	-1.59566	
-1.11579	-2.28097	-1.09216	-1.4553	-1.55547	
-1.08733	-2.21312	-1.0567	-1.58346	-1.58638	
-1.01927	-2.28321	-1.092	-1.47343	-1.623	
-1.05272	-2.23972	-0.925326	-1.51337	-1.58879	
-1.0049	-2.25962	-0.957763	-1.53196	-1.62828	
-0.996136	-2.37689	-0.955288	-1.51644	-1.58845	
-0.995136	-2.24029	-1.00108	-1.55126	-1.60942	
-1.04199	-2.20102	-1.02995	-1.43874	-1.62249	
-1.03643	-2.26394	-1.09036	-1.51937	-1.58872	
-1.06231	-2.2809	-1.09115	-1.56359	-1.60804	
-1.09714	-2.25196	-1.09807	-1.52329	-1.63038	
-0.977065	-2.18501	-1.13797	-1.50256	-1.61758	
-0.980917	-2.31641	-1.1354	-1.54496	-1.60845	
-1.02472	-2.24276	-1.1313	-1.48405	-1.5686	
-1.05352	-2.247	-1.03252	-1.53523	-1.58458	
-1.09516	-2.27101	-1.19582	-1.47479	-1.57752	
-1.02839	-2.32144	-1.15341	-1.48197	-1.66074	
-1.04056	-2.3211	-1.16527	-1.45518	-1.57385	
-1.13178	-2.38811	-1.07286	-1.57366	-1.5782	
-1.13331	-2.33185	-1.12064	-1.46039	-1.61269	
-1.02792	-2.25086	-1.11714	-1.5078	-1.66217	
-1.09426	-2.29278	-1.17764	-1.52699	-1.63607	
-1.17011	-2.22525	-1.10866	-1.42619	-1.59186	
-1.1007	-2.34363	-1.07571	-1.5077	-1.55452	
-1.05587	-2.31736	-1.07181	-1.38855	-1.52907	
-1.06697	-2.30067	-1.21246	-1.51022	-1.58214	
-1.13813	-2.2231	-1.11042	-1.61489	-1.44912	
-1.02243	-2.22378	-1.11166	-1.53495	-1.65931	
-1.16125	-2.27603	-1.10049	-1.49732	-1.45221	
-1.0972	-2.23226	-1.07146	-1.61153	-1.53087	
-1.10743	-2.28897	-1.04277	-1.54287	-1.59227	
-1.18914	-2.34125	-1.0105	-1.55238	-1.58213	
-1.06042	-2.2887	-1.10833	-1.50949	-1.50064	
-1.07983	-2.3055	-1.12994	-1.52725	-1.53926	
-1.22992	-2.30021	-1.02005	-1.53081	-1.47715	
-1.12761	-2.45503	-1.15802	-1.58089	-1.53964	
-1.11023	-2.32576	-1.13348	-1.62983	-1.52673	
-1.05983	-2.42937	-1.08258	-1.58213	-1.52346	
-1.10616	-2.33819	-1.09313	-1.62564	-1.5897	
-1.09787	-2.40107	-1.10145	-1.56895	-1.56243	
-1.09422	-2.31844	-1.05664	-1.59684	-1.63837	
-1.12641	-2.46981	-1.17845	-1.64331	-1.60222	
-1.01302	-2.28361	-1.22688	-1.58959	-1.62837	
-1.18235	-2.45018	-1.08134	-1.58843	-1.58636	
-1.21716	-2.34108	-1.12314	-1.59316	-1.58729	
-1.21944	-2.44576	-1.12109	-1.58365	-1.62957	
-1.10246	-2.33209	-1.11137	-1.57837	-1.57705	
-1.1301	-2.4049	-1.10764	-1.63432	-1.65535	
-1.13631	-2.32381	-1.16011	-1.70708	-1.56432	
-1.06337	-2.31182	-1.09185	-1.73918	-1.59457	
-1.07307	-2.28316	-1.1283	-1.73072	-1.64571	
-1.12695	-2.33578	-1.22283	-1.6871	-1.62563	
-1.10304	-2.31238	-1.08645	-1.60887	-1.62172	
-1.18947	-2.3118	-1.15534	-1.68881	-1.57485	
-1.13203	-2.28925	-1.1121	-1.70746	-1.62152	
-1.13598	-2.20954	-1.17331	-1.63166	-1.67753	
-1.07437	-2.21325	-1.12176	-1.68938	-1.67131	
-1.09897	-2.27385	-1.05937	-1.67434	-1.64572	
-1.07955	-2.25263	-1.1116	-1.70224	-1.69903	
-1.06995	-2.2202	-1.06186	-1.68089	-1.71761	
-1.21765	-2.19487	-1.03919	-1.70601	-1.64961	
-1.10542	-2.16066	-1.07145	-1.58202	-1.70652	
-1.1487	-2.17148	-1.12559	-1.78184	-1.63742	
-1.16548	-2.25105	-1.10416	-1.53113	-1.69445	
-1.06398	-2.23605	-1.09995	-1.58105	-1.64169	
-1.12952	-2.19777	-1.05161	-1.52134	-1.64584	
-1.05459	-2.16278	-1.08969	-1.64495	-1.64213	
-1.08639	-2.26088	-1.04595	-1.641	-1.58924	
-1.08338	-2.15001	-1.11597	-1.57733	-1.63839	
-1.10492	-2.19601	-1.09779	-1.62628	-1.65181	
-1.12627	-2.1782	-1.20619	-1.67692	-1.63062	
-1.09195	-2.16975	-1.0978	-1.63161	-1.65389	
-1.06938	-2.24742	-1.1147	-1.60371	-1.68662	
-1.05483	-2.20582	-1.1214	-1.57478	-1.67275	
-1.08765	-2.17174	-1.02194	-1.55267	-1.62631	
-1.1178	-2.14047	-1.1302	-1.63976	-1.66881	
-1.00426	-2.19935	-1.01502	-1.54756	-1.70219	
-1.16262	-2.29986	-1.05018	-1.54743	-1.60988	
-0.998357	-2.12927	-1.12941	-1.55644	-1.65706	
-1.05428	-2.12908	-1.03922	-1.6617	-1.6546	
-1.14733	-2.23354	-1.09224	-1.6241	-1.6793	
-1.07899	-2.14468	-1.13549	-1.64082	-1.56575	
-1.13531	-2.19998	-1.18415	-1.62254	-1.61332	
-1.14711	-2.17389	-1.13317	-1.59212	-1.61507	
-1.14978	-2.13405	-1.31912	-1.5236	-1.60711	
-1.13643	-2.15112	-1.14519	-1.59776	-1.57963	
-1.05612	-2.1344	-1.30973	-1.62196	-1.60164	
-1.11515	-2.19083	-1.234	-1.56113	-1.53655	
-1.06216	-2.1896	-1.15626	-1.55839	-1.63751	
-1.06668	-2.109	-1.16675	-1.66447	-1.68197	
-1.08973	-2.1927	-1.10963	-1.6282	-1.75662	
-1.15453	-2.10845	-1.18533	-1.59964	-1.68546	
-1.12078	-2.20756	-1.07838	-1.5887	-1.6263	
-1.10534	-2.17869	-1.09338	-1.61982	-1.6126	
-1.13026	-2.24221	-1.12245	-1.5768	-1.61242	
-1.06628	-2.22911	-1.26294	-1.69961	-1.65777	
-1.03588	-2.21741	-1.08015	-1.71425	-1.67569	
-1.11689	-2.18396	-1.14258	-1.6307	-1.65879	
-1.15329	-2.14198	-1.169	-1.69015	-1.68053	
-1.09695	-2.21624	-1.18205	-1.63554	-1.60352	
-1.19912	-2.23999	-1.17326	-1.82223	-1.59117	
-1.03742	-2.22343	-1.23667	-1.72298	-1.66569	
-1.09719	-2.15015	-1.22316	-1.68608	-1.65246	
-1.10727	-2.27443	-1.20123	-1.64427	-1.69665	
-1.124	-2.20564	-1.14907	-1.77702	-1.60805	
-1.07623	-2.1584	-1.1142	-1.6681	-1.65093	
-1.04642	-2.21153	-1.12211	-1.66459	-1.67756	
-1.13741	-2.1748	-1.10188	-1.6151	-1.68588	
-1.13003	-2.13683	-1.1923	-1.64487	-1.64186	
-1.05804	-2.23378	-1.11906	-1.63078	-1.68245	
-1.16414	-2.21409	-1.10782	-1.62592	-1.69644	
-1.11576	-2.24285	-1.1994	-1.66653	-1.62053	
-1.05018	-2.28092	-1.11233	-1.72504	-1.69542	
-0.972674	-2.12664	-1.12899	-1.51257	-1.67387	
-1.0362	-2.22439	-1.09366	-1.68386	-1.61239	
-0.999482	-2.18863	-1.16319	-1.69061	-1.65546	
-1.0315	-2.17899	-1.15432	-1.64725	-1.62749	
-0.954945	-2.1364	-1.09098	-1.592	-1.61423	
-1.05652	-2.22713	-1.15184	-1.64572	-1.60512	
-1.0799	-2.24566	-0.988815	-1.65931	-1.6459	
-1.07235	-2.182	-1.09616	-1.6253	-1.57118	
-1.11425	-2.21099	-1.10114	-1.59211	-1.65707	
-1.17548	-2.22624	-1.13298	-1.69786	-1.76917	
-1.09606	-2.23253	-1.08319	-1.5421	-1.67981	
-1.1894	-2.19418	-1.07835	-1.64357	-1.6502	
-1.11886	-2.28743	-1.1291	-1.70124	-1.74726	
-1.06355	-2.3563	-1.12567	-1.6443	-1.7052	
-1.11544	-2.28938	-1.07548	-1.69989	-1.74097	
-1.13498	-2.33786	-1.07202	-1.64381	-1.80552	
-1.12807	-2.3308	-1.0755	-1.74031	-1.6562	
-1.18532	-2.26645	-1.10001	-1.65248	-1.69013	
-1.21632	-2.32106	-1.06232	-1.81914	-1.72874	
-1.13915	-2.33256	-1.179	-1.66312	-1.72886	
-1.0096	-2.40141	-1.02623	-1.68606	-1.73449	
-1.17728	-2.26003	-1.16853	-1.61588	-1.80294	
-1.19942	-2.24572	-1.0787	-1.68141	-1.70477	
-1.15801	-2.29344	-1.06285	-1.62632	-1.67203	
-1.14348	-2.32268	-1.05448	-1.71087	-1.66655	
-1.1563	-2.26024	-1.07789	-1.76452	-1.62456	
-1.12551	-2.27852	-1.17413	-1.67971	-1.65639	
-1.09683	-2.28791	-1.0564	-1.58308	-1.60109	
-1.08833	-2.30291	-1.15112	-1.68821	-1.62185	
-1.09922	-2.26393	-1.15888	-1.72953	-1.63639	
-1.18343	-2.30435	-1.10496	-1.68785	-1.69101	
-1.22928	-2.29705	-1.15642	-1.58478	-1.68919	
-1.17647	-2.32336	-1.14419	-1.60435	-1.62324	
-1.0976	-2.3489	-1.01825	-1.70469	-1.6831	
-1.11963	-2.30258	-1.19248	-1.5975	-1.73971	
-1.22379	-2.2672	-1.02172	-1.60936	-1.64284	
-1.159	-2.26016	-1.11662	-1.67757	-1.69953	
-1.13278	-2.29584	-1.13667	-1.7171	-1.65145	
-1.07637	-2.25488	-1.0909	-1.63608	-1.70918	
-1.18372	-2.27508	-1.14622	-1.57802	-1.67129	
-1.14163	-2.29304	-1.08999	-1.67348	-1.73199	
-1.10962	-2.26313	-1.1217	-1.55974	-1.70409	
-1.15908	-2.35282	-1.15177	-1.59587	-1.65493	
-1.13305	-2.29714	-1.15528	-1.57343	-1.67633	
-1.02689	-2.29379	-1.12416	-1.60649	-1.61062	
-1.19619	-2.28934	-1.12736	-1.64159	-1.59245	
-1.10219	-2.21762	-1.06665	-1.5381	-1.76047	
-1.14445	-2.3675	-1.14076	-1.60582	-1.73018	
-1.06445	-2.34891	-1.08028	-1.5989	-1.68549	
-1.07208	-2.25724	-1.15596	-1.66133	-1.73188	
-1.15537	-2.28787	-1.01102	-1.57638	-1.59503	
-1.18083	-2.30511	-1.08907	-1.63305	-1.58492	
-1.13118	-2.2957	-1.21712	-1.61965	-1.61893	
-1.08922	-2.21452	-1.07586	-1.54659	-1.66871	
-1.07712	-2.1806	-1.08446	-1.61576	-1.65499	
-1.07235	-2.24858	-1.02733	-1.61401	-1.60452	
-1.08632	-2.29191	-1.07709	-1.64457	-1.61086	
-1.14064	-2.27158	-1.08703	-1.61557	-1.65078	
-1.08227	-2.20628	-1.09094	-1.61822	-1.63371	
-1.11877	-2.29449	-1.03549	-1.60771	-1.5953	
-1.18614	-2.28421	-1.06006	-1.58218	-1.57615	
-1.13249	-2.27588	-1.06364	-1.66113	-1.58913	
-1.1858	-2.26406	-1.01328	-1.63796	-1.63588	
-1.1532	-2.29503	-1.10527	-1.60637	-1.65217	
-1.13948	-2.34185	-1.04122	-1.54384	-1.61422	
-1.08785	-2.22927	-1.07952	-1.5583	-1.57743	
-1.15112	-2.22903	-1.04115	-1.6585	-1.61223	
-1.05316	-2.14743	-1.0847	-1.6157	-1.62896	
-1.08445	-2.26323	-1.07178	-1.61148	-1.72151	
-1.14384	-2.12262	-1.09557	-1.6494	-1.65314	
-1.05522	-2.2473	-1.12427	-1.63003	-1.66422	
-1.13264	-2.15177	-0.971478	-1.61072	-1.68408	
-1.1469	-2.27303	-1.03822	-1.67306	-1.74233	
-1.10437	-2.16853	-1.04592	-1.72078	-1.62195	
-1.04296	-2.11858	-1.00348	-1.56897	-1.77014	
-1.03012	-2.15942	-1.11467	-1.67111	-1.70681	
-1.10536	-2.24211	-1.03473	-1.58868	-1.70234	
-1.05079	-2.18481	-1.06351	-1.69593	-1.59877	
-1.01538	-2.2813	-1.00157	-1.76834	-1.57801	
-1.18509	-2.22262	-1.02221	-1.67453	-1.69749	
-1.19034	-2.24845	-1.04233	-1.67958	-1.67003	
-1.09309	-2.30738	-1.09759	-1.78984	-1.66086	
-1.09671	-2.36026	-1.05241	-1.7075	-1.67532	
-1.09875	-2.24022	-1.0501	-1.68737	-1.72461	
-1.11348	-2.30036	-1.05112	-1.68754	-1.7303	
-1.14397	-2.35301	-1.15221	-1.61701	-1.56374	
-1.1547	-2.3357	-1.09858	-1.62418	-1.70132	
-1.17407	-2.29623	-1.05128	-1.676	-1.69274	
-1.077	-2.3572	-1.19663	-1.70425	-1.67625	
-1.17789	-2.30434	-1.13843	-1.67784	-1.72927	
-1.14919	-2.27974	-1.14719	-1.70136	-1.64142	
-1.04151	-2.24791	-1.21184	-1.68102	-1.69503	
-1.21383	-2.31987	-1.14072	-1.59421	-1.66003	
-1.23799	-2.31424	-1.06591	-1.65123	-1.68276	
-1.26244	-2.37513	-1.18008	-1.6209	-1.69797	
-1.12016	-2.2465	-1.17441	-1.70274	-1.56725	
-1.23886	-2.28578	-1.16357	-1.681	-1.69455	
-1.11576	-2.29256	-1.20671	-1.69712	-1.66686	
-1.10927	-2.25908	-1.15628	-1.62084	-1.62331	
-1.15958	-2.25074	-1.13113	-1.67426	-1.73832	
-1.11984	-2.28572	-1.16376	-1.57557	-1.65328	
-1.10439	-2.35104	-1.20176	-1.57814	-1.59376	
-1.30156	-2.40834	-1.12995	-1.67567	-1.60824	
-1.15362	-2.44721	-1.10782	-1.86027	-1.63662	
-1.14546	-2.39585	-1.22269	-1.65231	-1.6773	
-1.0542	-2.27673	-1.09255	-1.6205	-1.63577	
-0.984839	-2.33703	-1.20171	-1.66787	-1.66872	
-1.06307	-2.39196	-1.17801	-1.75327	-1.72483	
-1.10219	-2.26619	-1.16418	-1.66928	-1.62806	
-1.0513	-2.40393	-1.14279	-1.68952	-1.70983	
-1.10611	-2.31898	-1.19304	-1.71412	-1.77934	
-1.08938	-2.28771	-1.22258	-1.59143	-1.7591	
-1.02326	-2.20696	-1.20287	-1.678	-1.67307	
-1.01663	-2.27127	-1.13445	-1.7392	-1.70808	
-1.07769	-2.28792	-1.11962	-1.6534	-1.66829	
-1.06959	-2.23644	-1.13865	-1.65861	-1.67016	
-1.08445	-2.29929	-1.26405	-1.64399	-1.62715	
-0.990551	-2.21974	-1.12465	-1.66548	-1.67544	
-1.01163	-2.23635	-1.10673	-1.69634	-1.65446	
-1.0955	-2.30178	-1.19067	-1.71432	-1.57891	
-1.08435	-2.31919	-1.12821	-1.5942	-1.65411	
-1.12748	-2.34809	-1.23312	-1.68552	-1.68706	
-1.12285	-2.25088	-1.14939	-1.69934	-1.61992	
-1.07602	-2.23931	-1.13181	-1.76547	-1.59418	
-1.11028	-2.32623	-1.15881	-1.71997	-1.65206	
-1.13098	-2.15365	-1.15685	-1.67028	-1.72707	
-1.12029	-2.22814	-1.26178	-1.65314	-1.70215	
-1.06551	-2.2164	-1.26779	-1.71642	-1.71738	
-1.11151	-2.20035	-1.23668	-1.62375	-1.60149	
-1.11891	-2.15919	-1.20593	-1.69354	-1.72496	
-1.13261	-2.2085	-1.17647	-1.72161	-1.70651	
-1.17328	-2.2601	-1.21134	-1.72063	-1.78524	
-1.19044	-2.17702	-1.14405	-1.80095	-1.74009	
-1.24413	-2.3108	-1.20323	-1.75732	-1.76853	
-1.22693	-2.17178	-1.2621	-1.7218	-1.69473	
-1.23096	-2.21207	-1.23205	-1.70762	-1.6408	
-1.14058	-2.23914	-1.21916	-1.67074	-1.67295	
-1.19911	-2.23396	-1.18262	-1.65859	-1.63298	
-1.12626	-2.19654	-1.25076	-1.68551	-1.67621	
-1.09225	-2.17503	-1.19551	-1.70594	-1.73731	
-1.03434	-2.15267	-1.19919	-1.77891	-1.68208	
-1.16653	-2.2247	-1.30346	-1.76676	-1.6412	
-1.10206	-2.24196	-1.15728	-1.79065	-1.73654	
-1.22649	-2.23561	-1.15935	-1.62676	-1.63207	
-1.26312	-2.24833	-1.21644	-1.6462	-1.62926	
-1.21172	-2.28395	-1.22546	-1.61499	-1.69364	
-1.13476	-2.23015	-1.282	-1.73642	-1.72573	
-1.10396	-2.23529	-1.30416	-1.64055	-1.6468	
-1.12735	-2.23478	-1.27993	-1.6802	-1.72769	
-1.03424	-2.18757	-1.2469	-1.70446	-1.59685	
-1.1545	-2.21302	-1.26809	-1.7018	-1.71574	
-1.18936	-2.20579	-1.35009	-1.60343	-1.69963	
-1.20991	-2.19686	-1.30267	-1.6446	-1.75737	
-1.18026	-2.23971	-1.19835	-1.81546	-1.70732	
-1.10251	-2.19918	-1.34691	-1.60735	-1.59876	
-1.20298	-2.24318	-1.13431	-1.5991	-1.71519	
-1.21936	-2.25999	-1.27013	-1.67446	-1.69862	
-1.18816	-2.18772	-1.23725	-1.61847	-1.70306	
-1.11742	-2.24983	-1.33195	-1.63924	-1.74699	
-1.26977	-2.25073	-1.32512	-1.53808	-1.72319	
-1.26069	-2.26199	-1.2744	-1.66278	-1.79429	
-1.26335	-2.22306	-1.33982	-1.5568	-1.80512	
-1.16182	-2.17816	-1.28497	-1.75241	-1.59765	
-1.14864	-2.19263	-1.32752	-1.63645	-1.64098	
-1.17579	-2.25126	-1.25987	-1.64112	-1.62194	
-1.12281	-2.22627	-1.25454	-1.61431	-1.63143	
-1.22038	-2.22443	-1.29658	-1.6955	-1.6202	
-1.20071	-2.31697	-1.25701	-1.70905	-1.73687	
-1.17627	-2.17879	-1.30405	-1.72229	-1.53124	
-1.22799	-2.2456	-1.2312	-1.63929	-1.69929	
-1.26816	-2.2952	-1.34813	-1.72425	-1.62959	
-1.28381	-2.25303	-1.34261	-1.7107	-1.75224	
-1.32907	-2.21086	-1.29567	-1.69233	-1.66858	
-1.26066	-2.20927	-1.34094	-1.66374	-1.66016	
-1.29043	-2.21822	-1.29568	-1.62394	-1.68393	
-1.25869	-2.17833	-1.41311	-1.67304	-1.78289	
-1.33972	-2.20072	-1.29957	-1.73512	-1.70476	
-1.21925	-2.18745	-1.37002	-1.64689	-1.74618	
-1.32948	-2.136	-1.32072	-1.60421	-1.71764	
-1.33532	-2.22513	-1.41647	-1.60644	-1.69438	
-1.2698	-2.18963	-1.37013	-1.59076	-1.74915	
-1.2484	-2.24423	-1.28718	-1.69419	-1.81315	
