30000	2	3	
15.6668	-0.537212	-0.226912	-18.0698	-0.19411	0.424605	
25.5261	-0.553292	-0.432428	-21.478	-0.188919	0.494894	
25.3281	-0.52316	-0.432752	-20.9959	-0.147548	0.477084	
17.5308	-0.565674	-0.260965	-13.6334	-0.128311	0.31869	
12.9969	-0.528868	-0.172435	-14.6352	0.00297772	0.317245	
18.9858	-0.697223	-0.269707	-13.2614	-0.143842	0.313915	
15.7326	-0.594803	-0.218772	-9.84657	-0.192782	0.249087	
16.037	-0.584987	-0.227339	-22.5817	-0.110462	0.5039	
15.9976	-0.65863	-0.212719	-18.9454	-0.10462	0.427995	
17.4281	-0.58819	-0.25658	-21.8653	-0.216109	0.509381	
11.6425	-0.709695	-0.111672	-8.14953	-0.253036	0.224271	
13.9422	-0.603893	-0.178672	-21.6078	-0.203851	0.500097	
23.8262	-0.654557	-0.380206	-23.56	-0.139778	0.530406	
20.7086	-0.669628	-0.310865	-24.7557	-0.0329218	0.537691	
7.72022	-0.73419	-0.0250647	-27.7939	-0.0212821	0.59956	
6.29504	-0.592842	-0.0194903	-15.0722	-0.0822946	0.338627	
8.98323	-0.613955	-0.0737073	-13.4113	0.090615	0.27402	
6.40572	-0.547084	-0.0319145	-17.0692	0.0886033	0.35233	
12.4043	-0.560901	-0.156377	-17.7745	0.162696	0.355121	
9.81885	-0.571895	-0.0990144	-26.11	0.0620803	0.549266	
16.0624	-0.559759	-0.232875	-18.049	0.045707	0.380725	
18.5275	-0.648482	-0.270703	-22.2672	-0.0390984	0.484785	
21.0659	-0.593783	-0.333606	-8.1881	0.0479486	0.170451	
24.5735	-0.626299	-0.402116	-16.4788	0.097292	0.336417	
19.2219	-0.631392	-0.286089	-22.767	3.0804e-006	0.488063	
21.2212	-0.637433	-0.32835	-18.6703	0.0671414	0.389951	
18.3131	-0.620426	-0.270104	-23.4355	0.101483	0.485356	
9.37463	-0.644609	-0.0773892	-17.0086	0.138512	0.340707	
21.0762	-0.620674	-0.3295	-10.0713	0.11632	0.198177	
20.6517	-0.606508	-0.324512	-7.1246	0.0296788	0.147823	
12.9636	-0.560578	-0.168	-8.89073	-0.0457062	0.198703	
24.4266	-0.594262	-0.40605	-22.1989	0.220472	0.435989	
23.1251	-0.694006	-0.360737	-14.2443	0.129241	0.283299	
7.24655	-0.657696	-0.0298636	-14.8391	0.139389	0.294322	
9.76021	-0.673256	-0.0793842	-16.7406	0.0366754	0.352519	
14.7735	-0.614512	-0.197351	-28.2257	-0.0930462	0.619172	
11.0035	-0.596576	-0.120283	-12.6338	0.0962088	0.254484	
19.3062	-0.56542	-0.301013	-14.1105	0.165698	0.273243	
18.5214	-0.563518	-0.286319	-13.4203	0.124023	0.264944	
19.3275	-0.665337	-0.284339	-23.2288	0.204171	0.460014	
11.7603	-0.670965	-0.12292	-20.9212	0.144976	0.421157	
15.2047	-0.651785	-0.200404	-26.9758	0.144186	0.549416	
20.9623	-0.597842	-0.331634	-26.4698	0.0700474	0.55231	
15.1088	-0.700656	-0.190065	-23.3154	0.0892483	0.481217	
20.139	-0.694063	-0.299466	-20.0118	0.168115	0.394544	
19.6897	-0.709027	-0.285312	-31.905	0.0916819	0.66212	
24.0199	-0.675949	-0.382916	-30.2168	0.259805	0.595632	
21.764	-0.655686	-0.33983	-34.4271	0.0976205	0.711798	
20.9951	-0.775345	-0.300204	-31.7538	0.166009	0.644963	
23.8847	-0.86544	-0.346391	-36.8584	0.277098	0.735193	
20.0172	-0.811989	-0.273334	-31.0999	0.211128	0.624352	
9.49571	-0.71936	-0.0675971	-18.5764	0.213779	0.358518	
20.6079	-0.710971	-0.305319	-30.8953	0.257821	0.61228	
21.3453	-0.720944	-0.31843	-19.8714	0.37427	0.356304	
12.5026	-0.713041	-0.132208	-16.2413	0.392026	0.275679	
18.5334	-0.781384	-0.2462	-27.7818	0.297208	0.538216	
18.3853	-0.746472	-0.250827	-29.1944	0.367615	0.554911	
33.4992	-0.767087	-0.566891	-23.0856	0.336766	0.43186	
30.8069	-0.730117	-0.518097	-22.6912	0.313802	0.42621	
31.6664	-0.747373	-0.532407	-22.9391	0.250816	0.445054	
24.3372	-0.851579	-0.358522	-20.8751	0.429746	0.367673	
32.9426	-0.793224	-0.551461	-26.1981	0.403955	0.485767	
21.4866	-0.802143	-0.306241	-14.111	0.423595	0.225427	
30.6071	-0.821651	-0.499	-18.5375	0.365349	0.32814	
34.378	-0.786763	-0.585646	-14.1292	0.338245	0.240547	
31.7942	-0.860956	-0.516961	-20.0406	0.407436	0.353368	
36.8523	-0.783914	-0.638919	-22.1981	0.396657	0.40263	
24.4201	-0.660628	-0.396944	-41.1835	0.346718	0.812696	
24.1051	-0.779298	-0.369415	-31.0599	0.340162	0.600444	
24.0869	-0.922081	-0.34337	-26.9809	0.353675	0.509851	
23.4707	-0.881669	-0.337686	-22.5197	0.452832	0.396989	
28.1763	-0.921774	-0.430434	-39.7269	0.325136	0.785442	
36.333	-0.840367	-0.616559	-24.4298	0.320271	0.461404	
32.0054	-0.837037	-0.526471	-26.4062	0.39825	0.490028	
32.3913	-0.923917	-0.52017	-28.0948	0.330798	0.53819	
34.0781	-0.932149	-0.554704	-26.7057	0.409037	0.493434	
28.8009	-0.941342	-0.439871	-30.6668	0.455838	0.569834	
29.478	-0.980885	-0.446179	-23.6177	0.440922	0.425068	
28.7147	-0.824624	-0.458207	-25.6305	0.519593	0.453562	
38.7729	-0.932802	-0.652841	-24.2519	0.401018	0.44381	
37.4495	-0.835757	-0.643656	-35.5895	0.455933	0.673867	
42.3729	-0.887065	-0.736569	-38.845	0.419892	0.750717	
43.1316	-0.92846	-0.745139	-34.0846	0.416734	0.649793	
42.058	-0.936977	-0.722229	-23.3952	0.428894	0.419964	
42.6555	-0.961959	-0.731082	-15.6795	0.564155	0.233886	
35.5449	-0.902552	-0.59019	-18.8146	0.497034	0.311685	
27.8339	-1.01685	-0.406096	-32.8966	0.449239	0.61796	
37.8019	-0.946197	-0.631539	-32.1579	0.427129	0.607246	
31.8651	-1.00205	-0.495182	-45.9064	0.425293	0.898285	
36.8988	-0.917028	-0.615973	-33.7994	0.322667	0.656389	
39.4583	-0.859707	-0.682059	-31.8213	0.399526	0.601742	
33.364	-0.963761	-0.535023	-37.7302	0.439755	0.721311	
34.4023	-0.972855	-0.553413	-31.616	0.50235	0.580628	
32.1332	-1.03944	-0.492322	-39.207	0.441704	0.751795	
28.0717	-1.05393	-0.405199	-27.9879	0.569421	0.491822	
36.5592	-1.05501	-0.58386	-29.2242	0.53185	0.524204	
41.0203	-0.98223	-0.691639	-33.9351	0.463612	0.637647	
35.4158	-1.08852	-0.553455	-41.8672	0.42594	0.813099	
41.9747	-1.10837	-0.689669	-47.2912	0.381998	0.935154	
44.1882	-1.07526	-0.742503	-43.7119	0.488386	0.841609	
40.2548	-1.14836	-0.646544	-27.8535	0.574059	0.488005	
37.7275	-1.06372	-0.60709	-31.3448	0.464724	0.58157	
52.7808	-1.12812	-0.915749	-39.8216	0.457176	0.765079	
40.7258	-1.14832	-0.655356	-38.2389	0.606592	0.703174	
31.1215	-1.22138	-0.439749	-37.3137	0.688418	0.668807	
33.6546	-1.23815	-0.489888	-35.297	0.550813	0.650971	
35.8511	-1.26951	-0.530286	-30.4045	0.603094	0.537645	
37.9113	-1.18983	-0.588828	-51.3051	0.516295	0.996543	
40.9632	-1.26181	-0.64311	-40.9008	0.565002	0.767005	
33.6912	-1.23353	-0.492977	-45.4563	0.483523	0.878494	
25.9374	-1.24461	-0.327608	-51.684	0.554311	0.996324	
28.3175	-1.31502	-0.366059	-44.2282	0.604223	0.82893	
30.2206	-1.35846	-0.397768	-45.0507	0.543592	0.858357	
23.7731	-1.30723	-0.268537	-48.8208	0.606038	0.926376	
34.8636	-1.29554	-0.506784	-41.8087	0.659061	0.767597	
36.902	-1.36119	-0.538314	-45.0575	0.525805	0.861552	
32.2609	-1.27222	-0.454968	-49.5118	0.620101	0.93992	
36.0589	-1.38916	-0.516459	-41.4495	0.680976	0.757957	
35.5892	-1.33473	-0.516684	-41.2448	0.591571	0.770324	
42.7412	-1.31038	-0.671922	-50.1586	0.715208	0.93622	
45.4975	-1.32162	-0.728178	-53.6748	0.673345	1.01905	
47.0095	-1.41566	-0.743454	-53.9563	0.771436	1.00727	
39.255	-1.50385	-0.563762	-46.5005	0.703346	0.861279	
26.7273	-1.47698	-0.3028	-58.007	0.676041	1.10996	
32.909	-1.37143	-0.453278	-49.1105	0.647492	0.924249	
34.8502	-1.36644	-0.493991	-48.2851	0.642747	0.910144	
39.8139	-1.31413	-0.608925	-54.3345	0.729451	1.02161	
41.3107	-1.26746	-0.650514	-46.3604	0.667485	0.864386	
27.8257	-1.36425	-0.347398	-47.8149	0.760474	0.878281	
34.9413	-1.36159	-0.497987	-54.107	0.720732	1.01727	
38.7361	-1.35702	-0.57801	-53.5175	0.757851	0.999851	
40.9259	-1.36055	-0.622258	-53.8841	0.681582	1.0204	
38.6375	-1.26438	-0.591401	-48.4416	0.689058	0.903402	
48.6991	-1.30713	-0.797459	-43.2374	0.692841	0.793015	
41.0433	-1.33605	-0.629967	-37.3741	0.693924	0.668649	
45.8494	-1.37706	-0.723635	-52.3969	0.830954	0.963204	
48.2804	-1.44594	-0.763184	-57.0041	0.74366	1.07655	
35.0742	-1.45811	-0.482559	-57.5341	0.659979	1.10145	
37.7049	-1.43676	-0.542855	-54.7188	0.69116	1.03842	
46.081	-1.52534	-0.704764	-56.8946	0.590733	1.10109	
43.4047	-1.46682	-0.657248	-59.5683	0.7652	1.1252	
38.0606	-1.50006	-0.537447	-54.4094	0.871412	0.999385	
44.9316	-1.56032	-0.672773	-48.2641	0.797078	0.879984	
39.8641	-1.48879	-0.577402	-51.7461	0.763689	0.959177	
38.7355	-1.49341	-0.554865	-56.8261	0.749643	1.07006	
53.6619	-1.42692	-0.882896	-54.574	0.605656	1.04611	
43.7203	-1.3692	-0.681521	-65.5832	0.694303	1.2656	
37.007	-1.43328	-0.528245	-51.9046	0.64477	0.982814	
41.9077	-1.33011	-0.651296	-62.2768	0.659759	1.20097	
42.8276	-1.41077	-0.657831	-56.3408	0.83658	1.04433	
40.9476	-1.38166	-0.622285	-60.1398	0.862744	1.11961	
41.4735	-1.52073	-0.607835	-61.4781	0.873937	1.14575	
31.816	-1.44853	-0.416746	-52.895	0.751592	0.986426	
38.993	-1.48428	-0.563243	-50.5062	0.744235	0.935076	
40.734	-1.44628	-0.605416	-54.2549	0.825597	0.999703	
43.721	-1.36315	-0.68443	-53.0408	0.918391	0.959223	
52.8824	-1.4139	-0.870472	-53.0093	0.959413	0.951019	
60.4583	-1.41246	-1.03079	-47.1879	1.12211	0.800035	
46.8184	-1.39122	-0.745206	-53.0824	0.941836	0.957974	
48.8115	-1.5189	-0.765404	-49.0772	1.06536	0.84952	
47.5567	-1.32486	-0.774529	-71.9445	1.05626	1.33754	
32.0698	-1.46838	-0.418773	-66.6689	1.0111	1.23434	
39.2602	-1.42622	-0.579711	-66.7788	1.03393	1.23177	
43.2462	-1.5753	-0.637257	-68.6925	1.06813	1.26576	
45.6402	-1.61805	-0.678675	-70.7895	1.0889	1.30777	
52.6109	-1.60647	-0.829415	-57.8565	1.08457	1.03357	
48.516	-1.59022	-0.745761	-56.0277	1.04888	0.999466	
49.471	-1.55366	-0.773872	-68.6458	1.04545	1.26893	
38.4465	-1.68692	-0.514918	-53.7283	1.05097	0.951484	
52.8502	-1.60146	-0.836403	-56.4247	1.05096	1.00848	
52.2597	-1.67028	-0.811277	-48.8409	1.09899	0.839503	
53.4881	-1.60172	-0.849043	-49.562	0.960195	0.879586	
55.4551	-1.56115	-0.898226	-58.8871	0.995084	1.07302	
50.0052	-1.5618	-0.784115	-64.3428	1.04876	1.18007	
52.5273	-1.55525	-0.837506	-50.6785	1.06207	0.887053	
59.5743	-1.58108	-0.982074	-63.7083	1.03428	1.16794	
63.7973	-1.74923	-1.04219	-61.2859	1.00166	1.12205	
57.8624	-1.6229	-0.938733	-53.6971	1.09911	0.942199	
67.526	-1.57287	-1.15259	-53.2409	1.00451	0.949545	
67.1609	-1.52642	-1.15348	-61.919	1.10189	1.11741	
58.6397	-1.57893	-0.964949	-53.8796	0.930936	0.977515	
59.1349	-1.52016	-0.9847	-51.9635	1.02062	0.91995	
64.8125	-1.55544	-1.09844	-54.5193	1.1387	0.952616	
57.8424	-1.5071	-0.959614	-56.7059	1.169	0.992836	
57.0991	-1.67872	-0.913069	-56.8428	1.16179	0.998322	
61.2687	-1.55295	-1.02415	-55.5949	1.23065	0.959854	
59.8551	-1.54451	-0.996353	-58.6204	1.24378	1.02258	
62.2271	-1.44281	-1.06397	-68.6031	1.22263	1.23763	
56.3465	-1.51797	-0.926214	-61.6856	1.30348	1.07521	
59.7742	-1.5896	-0.986015	-65.5059	1.13067	1.18661	
58.5887	-1.58399	-0.96133	-66.0569	1.11342	1.20336	
61.3332	-1.70342	-0.999637	-67.5172	1.11839	1.2326	
54.235	-1.70517	-0.845812	-63.5829	1.28518	1.12053	
51.8538	-1.77495	-0.784619	-55.6703	1.25745	0.955558	
59.4471	-1.71707	-0.956811	-69.4938	1.191	1.26093	
50.2849	-1.63938	-0.773984	-67.8562	0.976507	1.26525	
59.1673	-1.67251	-0.958097	-71.6678	1.08019	1.32591	
63.9651	-1.73769	-1.04794	-71.0925	1.04615	1.32149	
63.7541	-1.6609	-1.05866	-63.5965	1.10715	1.15264	
49.6357	-1.66806	-0.757519	-67.949	0.997644	1.26491	
55.4211	-1.62409	-0.887567	-68.3759	1.03881	1.26568	
59.7295	-1.59099	-0.98556	-59.6058	1.13488	1.06154	
46.3382	-1.73522	-0.675115	-75.5757	1.19099	1.39014	
57.787	-1.75904	-0.914048	-68.1912	1.1828	1.23557	
58.6079	-1.66258	-0.947509	-74.0543	1.2165	1.35511	
61.2536	-1.62193	-1.01096	-59.774	1.25426	1.04352	
49.002	-1.68849	-0.738622	-61.062	1.29031	1.06475	
59.8416	-1.72001	-0.963368	-72.7706	1.28941	1.31212	
54.535	-1.89573	-0.819538	-68.9973	1.25425	1.24039	
56.4742	-1.81251	-0.875319	-73.055	1.29499	1.32045	
60.3402	-1.66627	-0.983778	-66.7739	1.15491	1.21217	
60.1642	-1.66316	-0.982085	-61.9564	1.34794	1.07439	
59.8692	-1.77426	-0.956409	-64.4605	1.38434	1.12066	
56.0966	-1.73927	-0.884385	-58.2916	1.44218	0.979664	
62.9046	-1.73697	-1.02921	-71.2764	1.3946	1.26281	
57.381	-1.75828	-0.909092	-82.2427	1.37276	1.49873	
70.4563	-1.71036	-1.19437	-82.6904	1.37481	1.50834	
75.025	-1.66534	-1.30005	-76.2315	1.44542	1.35876	
71.2734	-1.73706	-1.20612	-82.4446	1.44492	1.49078	
63.1016	-1.66758	-1.0468	-76.3628	1.45299	1.36075	
80.3894	-1.65652	-1.41473	-76.6957	1.4444	1.3678	
71.2984	-1.70363	-1.2134	-83.4818	1.38104	1.52373	
74.356	-1.75577	-1.27036	-86.8855	1.45895	1.58317	
72.0347	-1.6531	-1.23975	-83.8163	1.44026	1.52006	
64.517	-1.73601	-1.06555	-77.2049	1.40265	1.3876	
65.6519	-1.68694	-1.0976	-74.9617	1.41249	1.33922	
62.9514	-1.74013	-1.03161	-76.8769	1.49527	1.36361	
