Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001267:	0.002854545454545	0.997145454545455		1
001268:	0.001709659090909	0.998290340909091		1
001269:	0.223002272727273	0.776997727272727		1
001270:	0.002340909090909	0.997659090909091		1
001271:	0.001386931818182	0.998613068181818		1
001272:	0.000826704545455	0.999173295454545		1
001273:	0.001519886363636	0.998480113636364		1
001274:	0.001980113636364	0.998019886363636		1
001275:	0.001140909090909	0.998859090909091		1
001276:	0.121878977272727	0.878121022727273		1
001277:	0.001092045454545	0.998907954545455		1
001278:	0.991613636363636	0.008386363636364		1
001279:	0.988113068181818	0.011886931818182		1
001280:	0.987453977272727	0.012546022727273		1
001281:	0.983207954545455	0.016792045454545		1
001282:	0.989389772727273	0.010610227272727		1
001283:	0.980886363636364	0.019113636363636		1
001284:	0.922871590909091	0.077128409090909		1
001285:	0.984482386363636	0.015517613636364		1
001286:	0.979390340909091	0.020609659090909		1
001287:	0.985323863636364	0.014676136363636		1
001288:	0.982271022727273	0.017728977272727		1
001289:	0.978597159090909	0.021402840909091		1
001290:	0.978946022727273	0.021053977272727		1
001291:	0.979109090909091	0.020890909090909		1
001292:	0.932636931818182	0.067363068181818		1
001293:	0.068053977272727	0.931946022727273		1
001294:	0.003337500000000	0.996662500000000		1
001295:	0.004775568181818	0.995224431818182		1
001296:	0.008247159090909	0.991752840909091		1
001297:	0.004878409090909	0.995121590909091		1
001298:	0.001761931818182	0.998238068181818		1
001299:	0.004433522727273	0.995566477272727		1
001300:	0.002428409090909	0.997571590909091		1
001301:	0.004838636363636	0.995161363636364		1
001302:	0.002094886363636	0.997905113636364		1
001303:	0.003138068181818	0.996861931818182		1
001304:	0.002185795454545	0.997814204545455		1
001305:	0.003022727272727	0.996977272727273		1
001306:	0.002336363636364	0.997663636363636		1
001307:	0.002520454545455	0.997479545454545		1
001308:	0.005618750000000	0.994381250000000		1
001309:	0.005193750000000	0.994806250000000		1
001310:	0.002759659090909	0.997240340909091		1
001311:	0.002236931818182	0.997763068181818		1
001312:	0.001826136363636	0.998173863636364		1
001313:	0.002330681818182	0.997669318181818		1
001314:	0.008309659090909	0.991690340909091		1
001315:	0.003286931818182	0.996713068181818		1
001316:	0.014703977272727	0.985296022727273		1
001317:	0.003921022727273	0.996078977272727		1
001318:	0.008076136363636	0.991923863636364		1
001319:	0.006102272727273	0.993897727272727		1
001320:	0.002042045454545	0.997957954545455		1
001321:	0.002171022727273	0.997828977272727		1
001322:	0.002333522727273	0.997666477272727		1
001323:	0.003386931818182	0.996613068181818		1
001324:	0.009299431818182	0.990700568181818		1
001325:	0.002190340909091	0.997809659090909		1
001326:	0.002734659090909	0.997265340909091		1
001327:	0.003155113636364	0.996844886363636		1
001328:	0.003323863636364	0.996676136363636		1
001329:	0.153931250000000	0.846068750000000		1
001330:	0.001342613636364	0.998657386363636		1
001331:	0.001519886363636	0.998480113636364		1
001332:	0.008236931818182	0.991763068181818		1
001333:	0.003682386363636	0.996317613636364		1
001334:	0.002471022727273	0.997528977272727		1
001335:	0.002488068181818	0.997511931818182		1
001336:	0.001568750000000	0.998431250000000		1
001337:	0.001277840909091	0.998722159090909		1
001338:	0.002351704545455	0.997648295454545		1
001339:	0.000756250000000	0.999243750000000		1
001340:	0.001432954545455	0.998567045454545		1
001341:	0.001001136363636	0.998998863636364		1
001342:	0.001392045454545	0.998607954545455		1
001343:	0.003778977272727	0.996221022727273		1
001344:	0.001413636363636	0.998586363636364		1
001345:	0.000898863636364	0.999101136363636		1
001346:	0.004538636363636	0.995461363636364		1
001347:	0.001368181818182	0.998631818181818		1
001348:	0.002264772727273	0.997735227272727		1
001349:	0.000939772727273	0.999060227272727		1
001350:	0.221525568181818	0.778474431818182		1
001351:	0.000572159090909	0.999427840909091		1
001352:	0.000473295454545	0.999526704545455		1
001353:	0.000776704545455	0.999223295454545		1
001354:	0.001384090909091	0.998615909090909		1
001355:	0.001585795454545	0.998414204545455		1
001356:	0.001922727272727	0.998077272727273		1
001357:	0.001313068181818	0.998686931818182		1
001358:	0.003422727272727	0.996577272727273		1
001359:	0.000802840909091	0.999197159090909		1
001360:	0.000411363636364	0.999588636363636		1
001361:	0.000783522727273	0.999216477272727		1
001362:	0.003328977272727	0.996671022727273		1
001363:	0.000651136363636	0.999348863636364		1
001364:	0.004114204545455	0.995885795454545		1
001365:	0.001618750000000	0.998381250000000		1
001366:	0.001167613636364	0.998832386363636		1
001367:	0.000871590909091	0.999128409090909		1
001368:	0.913811363636364	0.086188636363636		1
001369:	0.965900000000000	0.034100000000000		1
001370:	0.598463068181818	0.401536931818182		1
001371:	0.944743181818182	0.055256818181818		1
001372:	0.508334090909091	0.491665909090909		1
001373:	0.002619318181818	0.997380681818182		1
001374:	0.001403409090909	0.998596590909091		1
001375:	0.004475000000000	0.995525000000000		1
001376:	0.001642045454545	0.998357954545455		1
001377:	0.001162500000000	0.998837500000000		1
001378:	0.001211363636364	0.998788636363636		1
001379:	0.003640909090909	0.996359090909091		1
001380:	0.002426136363636	0.997573863636364		1
001381:	0.001619318181818	0.998380681818182		1
001382:	0.001407386363636	0.998592613636364		1
001383:	0.003101704545455	0.996898295454545		1
001384:	0.005056250000000	0.994943750000000		1
001385:	0.001012500000000	0.998987500000000		1
001386:	0.002601136363636	0.997398863636364		1
001387:	0.000984659090909	0.999015340909091		1
001388:	0.000781818181818	0.999218181818182		1
001389:	0.001882954545455	0.998117045454545		1
001390:	0.001257386363636	0.998742613636364		1
001391:	0.001880113636364	0.998119886363636		1
001392:	0.010418181818182	0.989581818181818		1
001393:	0.028389772727273	0.971610227272727		1
001394:	0.009451704545455	0.990548295454545		1
001395:	0.005586931818182	0.994413068181818		1
001396:	0.006948295454545	0.993051704545455		1
001397:	0.007969886363636	0.992030113636364		1
001398:	0.006633522727273	0.993366477272727		1
001399:	0.007402272727273	0.992597727272727		1
001400:	0.006744318181818	0.993255681818182		1
001401:	0.004285227272727	0.995714772727273		1
001402:	0.003380681818182	0.996619318181818		1
001403:	0.007830681818182	0.992169318181818		1
001404:	0.002562500000000	0.997437500000000		1
001405:	0.009336363636364	0.990663636363636		1
001406:	0.003423295454545	0.996576704545455		1
001407:	0.002444318181818	0.997555681818182		1
001408:	0.005088636363636	0.994911363636364		1
001409:	0.002057386363636	0.997942613636364		1
001410:	0.002691477272727	0.997308522727273		1
001411:	0.001455113636364	0.998544886363636		1
001412:	0.022890909090909	0.977109090909091		1
001413:	0.008112500000000	0.991887500000000		1
001414:	0.004979545454545	0.995020454545455		1
001415:	0.007514772727273	0.992485227272727		1
001416:	0.004411931818182	0.995588068181818		1
001417:	0.006973863636364	0.993026136363636		1
001418:	0.004443181818182	0.995556818181818		1
001419:	0.009782386363636	0.990217613636364		1
001420:	0.007746022727273	0.992253977272727		1
001421:	0.003952840909091	0.996047159090909		1
001422:	0.003104545454545	0.996895454545455		1
001423:	0.004102840909091	0.995897159090909		1
001424:	0.083289772727273	0.916710227272727		1
001425:	0.024103977272727	0.975896022727273		1
001426:	0.016894318181818	0.983105681818182		1
001427:	0.022732954545455	0.977267045454545		1
001428:	0.008719318181818	0.991280681818182		1
001429:	0.018555113636364	0.981444886363636		1
001430:	0.008474431818182	0.991525568181818		1
001431:	0.004886363636364	0.995113636363636		1
001432:	0.009072159090909	0.990927840909091		1
001433:	0.952782954545455	0.047217045454545		1
001434:	0.316423863636364	0.683576136363636		1
001435:	0.888900568181818	0.111099431818182		1
001436:	0.205489204545455	0.794510795454546		1
001437:	0.954040340909091	0.045959659090909		1
001438:	0.938152272727273	0.061847727272727		1
001439:	0.953654545454545	0.046345454545455		1
001440:	0.898393750000000	0.101606250000000		1
001441:	0.022578977272727	0.977421022727273		1
001442:	0.030266477272727	0.969733522727273		1
001443:	0.009146590909091	0.990853409090909		1
001444:	0.010761363636364	0.989238636363636		1
001445:	0.007107954545455	0.992892045454545		1
001446:	0.016290909090909	0.983709090909091		1
001447:	0.006043750000000	0.993956250000000		1
001448:	0.009152840909091	0.990847159090909		1
001449:	0.010502272727273	0.989497727272727		1
001450:	0.010536363636364	0.989463636363636		1
001451:	0.018147159090909	0.981852840909091		1
001452:	0.012320454545455	0.987679545454546		1
001453:	0.026314772727273	0.973685227272727		1
001454:	0.011109090909091	0.988890909090909		1
001455:	0.021804545454545	0.978195454545455		1
001456:	0.028863636363636	0.971136363636364		1
001457:	0.007980681818182	0.992019318181818		1
001458:	0.008196590909091	0.991803409090909		1
001459:	0.009718181818182	0.990281818181818		1
001460:	0.016065909090909	0.983934090909091		1
001461:	0.008819318181818	0.991180681818182		1
001462:	0.019001136363636	0.980998863636364		1
001463:	0.010371022727273	0.989628977272727		1
001464:	0.028689772727273	0.971310227272727		1
001465:	0.008412500000000	0.991587500000000		1
001466:	0.009006818181818	0.990993181818182		1
001467:	0.013915909090909	0.986084090909091		1
001468:	0.008894318181818	0.991105681818182		1
001469:	0.009331818181818	0.990668181818182		1
001470:	0.010530113636364	0.989469886363636		1
001471:	0.005098863636364	0.994901136363636		1
001472:	0.007174431818182	0.992825568181818		1
001473:	0.006613068181818	0.993386931818182		1
001474:	0.188540909090909	0.811459090909091		1
001475:	0.090689772727273	0.909310227272727		1
001476:	0.040526704545455	0.959473295454545		1
001477:	0.185482954545455	0.814517045454546		1
001478:	0.016823295454545	0.983176704545455		1
001479:	0.019188068181818	0.980811931818182		1
001480:	0.027743750000000	0.972256250000000		1
001481:	0.016210227272727	0.983789772727273		1
001482:	0.035546022727273	0.964453977272727		1
001483:	0.031589204545455	0.968410795454545		1
001484:	0.039132954545455	0.960867045454545		1
001485:	0.027561931818182	0.972438068181818		1
001486:	0.014110795454545	0.985889204545455		1
001487:	0.415779545454545	0.584220454545455		1
001488:	0.015909090909091	0.984090909090909		1
001489:	0.016873295454545	0.983126704545455		1
001490:	0.012638068181818	0.987361931818182		1
001491:	0.016669318181818	0.983330681818182		1
001492:	0.015081250000000	0.984918750000000		1
001493:	0.026758522727273	0.973241477272727		1
001494:	0.030010227272727	0.969989772727273		1
001495:	0.018660795454545	0.981339204545455		1
001496:	0.948010227272727	0.051989772727273		1
001497:	0.764172159090909	0.235827840909091		1
001498:	0.724391477272727	0.275608522727273		1
001499:	0.920712500000000	0.079287500000000		1
001500:	0.928960795454545	0.071039204545455		1
001501:	0.856757954545455	0.143242045454545		1
001502:	0.960477272727273	0.039522727272727		1
001503:	0.957167045454545	0.042832954545455		1
001504:	0.022159090909091	0.977840909090909		1
001505:	0.014857386363636	0.985142613636364		1
001506:	0.030958522727273	0.969041477272727		1
001507:	0.013785795454545	0.986214204545454		1
001508:	0.012596590909091	0.987403409090909		1
001509:	0.024541477272727	0.975458522727273		1
001510:	0.030241477272727	0.969758522727273		1
001511:	0.046141477272727	0.953858522727273		1
001512:	0.015721022727273	0.984278977272727		1
001513:	0.026728977272727	0.973271022727273		1
001514:	0.070965909090909	0.929034090909091		1
001515:	0.023091477272727	0.976908522727273		1
001516:	0.017668181818182	0.982331818181818		1
001517:	0.026888068181818	0.973111931818182		1
001518:	0.016675568181818	0.983324431818182		1
001519:	0.017460795454545	0.982539204545455		1
001520:	0.017781818181818	0.982218181818182		1
001521:	0.104365340909091	0.895634659090909		1
001522:	0.037794318181818	0.962205681818182		1
001523:	0.013019886363636	0.986980113636364		1
001524:	0.044897159090909	0.955102840909091		1
001525:	0.011076704545455	0.988923295454545		1
001526:	0.006260227272727	0.993739772727273		1
001527:	0.011776704545455	0.988223295454545		1
001528:	0.010560227272727	0.989439772727273		1
001529:	0.014561931818182	0.985438068181818		1
001530:	0.016538636363636	0.983461363636364		1
001531:	0.040361363636364	0.959638636363636		1
001532:	0.007894318181818	0.992105681818182		1
001533:	0.019464204545455	0.980535795454546		1
001534:	0.010435795454545	0.989564204545455		1
001535:	0.006441477272727	0.993558522727273		1
001536:	0.009655113636364	0.990344886363636		1
001537:	0.006397159090909	0.993602840909091		1
001538:	0.028381250000000	0.971618750000000		1
001539:	0.006642045454545	0.993357954545455		1
001540:	0.006514204545455	0.993485795454545		1
001541:	0.026096022727273	0.973903977272727		1
001542:	0.007973295454545	0.992026704545454		1
001543:	0.005942045454545	0.994057954545455		1
001544:	0.027606250000000	0.972393750000000		1
001545:	0.005762500000000	0.994237500000000		1
001546:	0.005964772727273	0.994035227272727		1
001547:	0.004265909090909	0.995734090909091		1
001548:	0.007286931818182	0.992713068181818		1
001549:	0.007409659090909	0.992590340909091		1
001550:	0.006428977272727	0.993571022727273		1
001551:	0.009278409090909	0.990721590909091		1
001552:	0.020047159090909	0.979952840909091		1
001553:	0.013465340909091	0.986534659090909		1
001554:	0.009269318181818	0.990730681818182		1
001555:	0.009253977272727	0.990746022727273		1
001556:	0.012290909090909	0.987709090909091		1
001557:	0.011903409090909	0.988096590909091		1
001558:	0.010610227272727	0.989389772727273		1
001559:	0.051300568181818	0.948699431818182		1
001560:	0.009047727272727	0.990952272727273		1
001561:	0.011273295454545	0.988726704545455		1
001562:	0.008326704545455	0.991673295454545		1
001563:	0.009472159090909	0.990527840909091		1
001564:	0.008253409090909	0.991746590909091		1
001565:	0.005007954545455	0.994992045454545		1
001566:	0.015776136363636	0.984223863636364		1
001567:	0.036989204545455	0.963010795454545		1
001568:	0.007290340909091	0.992709659090909		1
001569:	0.012180113636364	0.987819886363636		1
001570:	0.010746022727273	0.989253977272727		1
001571:	0.018850568181818	0.981149431818182		1
001572:	0.033144886363636	0.966855113636364		1
001573:	0.010595454545455	0.989404545454545		1
001574:	0.010034090909091	0.989965909090909		1
001575:	0.007292045454545	0.992707954545455		1
001576:	0.014151136363636	0.985848863636364		1
001577:	0.005148295454545	0.994851704545455		1
001578:	0.010852840909091	0.989147159090909		1
001579:	0.006393750000000	0.993606250000000		1
001580:	0.003707954545455	0.996292045454545		1
001581:	0.005230113636364	0.994769886363636		1
001582:	0.007260795454545	0.992739204545455		1
001583:	0.012742045454545	0.987257954545455		1
001584:	0.003221022727273	0.996778977272727		1
001585:	0.003298863636364	0.996701136363636		1
001586:	0.006344886363636	0.993655113636364		1
001587:	0.005359090909091	0.994640909090909		1
001588:	0.002907954545455	0.997092045454545		1
001589:	0.007934090909091	0.992065909090909		1
001590:	0.004489204545455	0.995510795454545		1
001591:	0.004832386363636	0.995167613636364		1
001592:	0.005795454545455	0.994204545454546		1
001593:	0.005997159090909	0.994002840909091		1
001594:	0.003744318181818	0.996255681818182		1
001595:	0.005410227272727	0.994589772727273		1
001596:	0.015940909090909	0.984059090909091		1
001597:	0.007618181818182	0.992381818181818		1
001598:	0.006943750000000	0.993056250000000		1
001599:	0.011015909090909	0.988984090909091		1
001600:	0.005290909090909	0.994709090909091		1
001601:	0.008061931818182	0.991938068181818		1
001602:	0.004414204545455	0.995585795454546		1
001603:	0.006103977272727	0.993896022727273		1
001604:	0.829219886363636	0.170780113636364		1
001605:	0.960392613636364	0.039607386363636		1
001606:	0.936230113636364	0.063769886363636		1
001607:	0.921748295454546	0.078251704545455		1
001608:	0.963297727272727	0.036702272727273		1
001609:	0.944782386363636	0.055217613636364		1
001610:	0.960856250000000	0.039143750000000		1
001611:	0.942002272727273	0.057997727272727		1
001612:	0.900003409090909	0.099996590909091		1
001613:	0.955914772727273	0.044085227272727		1
001614:	0.006307386363636	0.993692613636364		1
001615:	0.005252272727273	0.994747727272727		1
001616:	0.003275000000000	0.996725000000000		1
001617:	0.002878409090909	0.997121590909091		1
001618:	0.003049431818182	0.996950568181818		1
001619:	0.001955113636364	0.998044886363636		1
001620:	0.002175000000000	0.997825000000000		1
001621:	0.001895454545455	0.998104545454545		1
001622:	0.015888068181818	0.984111931818182		1
001623:	0.050701704545455	0.949298295454545		1
001624:	0.012943181818182	0.987056818181818		1
001625:	0.009294318181818	0.990705681818182		1
001626:	0.015030113636364	0.984969886363636		1
001627:	0.023043750000000	0.976956250000000		1
001628:	0.015105681818182	0.984894318181818		1
001629:	0.013189772727273	0.986810227272727		1
001630:	0.022784090909091	0.977215909090909		1
001631:	0.046451704545455	0.953548295454545		1
001632:	0.085302840909091	0.914697159090909		1
001633:	0.063284659090909	0.936715340909091		1
001634:	0.026563068181818	0.973436931818182		1
001635:	0.024923863636364	0.975076136363636		1
001636:	0.020539204545455	0.979460795454545		1
001637:	0.069330681818182	0.930669318181818		1
001638:	0.046548863636364	0.953451136363636		1
001639:	0.021292045454545	0.978707954545455		1
001640:	0.019915909090909	0.980084090909091		1
001641:	0.014002840909091	0.985997159090909		1
001642:	0.017284090909091	0.982715909090909		1
001643:	0.014059090909091	0.985940909090909		1
001644:	0.011993181818182	0.988006818181818		1
001645:	0.020597727272727	0.979402272727273		1
001646:	0.334021590909091	0.665978409090909		1
001647:	0.379505681818182	0.620494318181818		1
001648:	0.044698863636364	0.955301136363636		1
001649:	0.074500568181818	0.925499431818182		1
001650:	0.083681250000000	0.916318750000000		1
001651:	0.087865340909091	0.912134659090909		1
001652:	0.073996022727273	0.926003977272727		1
001653:	0.202601704545455	0.797398295454545		1
001654:	0.077456250000000	0.922543750000000		1
001655:	0.045643750000000	0.954356250000000		1
001656:	0.232647727272727	0.767352272727273		1
001657:	0.095688068181818	0.904311931818182		1
001658:	0.211097727272727	0.788902272727273		1
001659:	0.125325000000000	0.874675000000000		1
001660:	0.315280113636364	0.684719886363636		1
001661:	0.038706818181818	0.961293181818182		1
001662:	0.095123295454545	0.904876704545455		1
001663:	0.930307954545455	0.069692045454545		1
001664:	0.971294886363636	0.028705113636364		1
001665:	0.977567613636364	0.022432386363636		1
001666:	0.988568750000000	0.011431250000000		1
001667:	0.977651704545455	0.022348295454545		1
001668:	0.987448863636364	0.012551136363636		1
001669:	0.959316477272727	0.040683522727273		1
001670:	0.910964772727273	0.089035227272727		1
001671:	0.066547727272727	0.933452272727273		1
001672:	0.149771590909091	0.850228409090909		1
001673:	0.073723295454545	0.926276704545455		1
001674:	0.028692613636364	0.971307386363636		1
001675:	0.029025568181818	0.970974431818182		1
001676:	0.044988636363636	0.955011363636364		1
001677:	0.095056250000000	0.904943750000000		1
001678:	0.075157954545455	0.924842045454545		1
001679:	0.074167613636364	0.925832386363636		1
001680:	0.106485227272727	0.893514772727273		1
001681:	0.032463068181818	0.967536931818182		1
001682:	0.037317613636364	0.962682386363636		1
001683:	0.044960795454545	0.955039204545455		1
001684:	0.026503977272727	0.973496022727273		1
001685:	0.065050568181818	0.934949431818182		1
001686:	0.022489772727273	0.977510227272727		1
001687:	0.047505681818182	0.952494318181818		1
001688:	0.034360795454545	0.965639204545455		1
001689:	0.029927840909091	0.970072159090909		1
001690:	0.034672159090909	0.965327840909091		1
001691:	0.028756818181818	0.971243181818182		1
001692:	0.020025000000000	0.979975000000000		1
001693:	0.028636363636364	0.971363636363636		1
001694:	0.067259659090909	0.932740340909091		1
001695:	0.055657954545455	0.944342045454545		1
001696:	0.056821590909091	0.943178409090909		1
001697:	0.027276136363636	0.972723863636364		1
001698:	0.213277272727273	0.786722727272727		1
001699:	0.031616477272727	0.968383522727273		1
001700:	0.072450568181818	0.927549431818182		1
001701:	0.371390340909091	0.628609659090909		1
001702:	0.054120454545455	0.945879545454545		1
001703:	0.021892613636364	0.978107386363636		1
001704:	0.060397159090909	0.939602840909091		1
001705:	0.014726704545455	0.985273295454545		1
001706:	0.019516477272727	0.980483522727273		1
001707:	0.013942045454545	0.986057954545455		1
001708:	0.017879545454545	0.982120454545454		1
001709:	0.971162500000000	0.028837500000000		1
001710:	0.926310795454545	0.073689204545455		1
001711:	0.983525568181818	0.016474431818182		1
001712:	0.943236931818182	0.056763068181818		1
001713:	0.978901136363636	0.021098863636364		1
001714:	0.975593750000000	0.024406250000000		1
001715:	0.987410227272727	0.012589772727273		1
001716:	0.961532386363636	0.038467613636364		1
001717:	0.985982386363636	0.014017613636364		1
001718:	0.978849431818182	0.021150568181818		1
001719:	0.980621022727273	0.019378977272727		1
001720:	0.965509659090909	0.034490340909091		1
001721:	0.983281250000000	0.016718750000000		1
001722:	0.930885795454545	0.069114204545455		1
001723:	0.959464204545455	0.040535795454545		1
001724:	0.969244886363636	0.030755113636364		1
001725:	0.982880681818182	0.017119318181818		1
001726:	0.961290909090909	0.038709090909091		1
001727:	0.982675568181818	0.017324431818182		1
001728:	0.986125568181818	0.013874431818182		1
001729:	0.021795454545455	0.978204545454545		1
001730:	0.035932386363636	0.964067613636364		1
001731:	0.004357954545455	0.995642045454545		1
001732:	0.298004545454545	0.701995454545455		1
001733:	0.061912500000000	0.938087500000000		1
001734:	0.022689772727273	0.977310227272727		1
001735:	0.022443750000000	0.977556250000000		1
001736:	0.040127840909091	0.959872159090909		1
001737:	0.802321590909091	0.197678409090909		1
001738:	0.048993750000000	0.951006250000000		1
001739:	0.010953977272727	0.989046022727273		1
001740:	0.065837500000000	0.934162500000000		1
001741:	0.009248295454545	0.990751704545455		1
001742:	0.015455681818182	0.984544318181818		1
001743:	0.027146022727273	0.972853977272727		1
001744:	0.006475568181818	0.993524431818182		1
001745:	0.003407386363636	0.996592613636364		1
001746:	0.041690909090909	0.958309090909091		1
001747:	0.007993750000000	0.992006250000000		1
001748:	0.005292045454545	0.994707954545455		1
001749:	0.027890909090909	0.972109090909091		1
001750:	0.112473295454545	0.887526704545455		1
001751:	0.012345454545455	0.987654545454545		1
001752:	0.050930681818182	0.949069318181818		1
001753:	0.017969886363636	0.982030113636364		1
001754:	0.009613068181818	0.990386931818182		1
001755:	0.011753409090909	0.988246590909091		1
001756:	0.011214772727273	0.988785227272727		1
001757:	0.044580113636364	0.955419886363636		1
001758:	0.020990909090909	0.979009090909091		1
001759:	0.053200000000000	0.946800000000000		1
001760:	0.053321022727273	0.946678977272727		1
001761:	0.013729545454545	0.986270454545455		1
001762:	0.019426136363636	0.980573863636364		1
001763:	0.015090340909091	0.984909659090909		1
001764:	0.028674431818182	0.971325568181818		1
001765:	0.010195454545455	0.989804545454545		1
001766:	0.046666477272727	0.953333522727273		1
001767:	0.964739772727273	0.035260227272727		1
001768:	0.984061363636364	0.015938636363636		1
001769:	0.930214772727273	0.069785227272727		1
001770:	0.935418750000000	0.064581250000000		1
001771:	0.958625000000000	0.041375000000000		1
001772:	0.954992045454545	0.045007954545455		1
001773:	0.008552272727273	0.991447727272727		1
001774:	0.040788636363636	0.959211363636364		1
001775:	0.099285227272727	0.900714772727273		1
001776:	0.013790340909091	0.986209659090909		1
001777:	0.011805113636364	0.988194886363636		1
001778:	0.013589772727273	0.986410227272727		1
001779:	0.059652840909091	0.940347159090909		1
001780:	0.093810795454545	0.906189204545455		1
001781:	0.267834659090909	0.732165340909091		1
001782:	0.317451136363636	0.682548863636364		1
001783:	0.405680681818182	0.594319318181818		1
001784:	0.013189204545455	0.986810795454545		1
001785:	0.056222727272727	0.943777272727273		1
001786:	0.011394886363636	0.988605113636364		1
001787:	0.024334090909091	0.975665909090909		1
001788:	0.023606818181818	0.976393181818182		1
001789:	0.017329545454545	0.982670454545455		1
001790:	0.975619886363636	0.024380113636364		1
001791:	0.969893181818182	0.030106818181818		1
001792:	0.978371022727273	0.021628977272727		1
001793:	0.977734659090909	0.022265340909091		1
001794:	0.984607386363636	0.015392613636364		1
001795:	0.974721022727273	0.025278977272727		1
001796:	0.013628409090909	0.986371590909091		1
001797:	0.026310227272727	0.973689772727273		1
001798:	0.011821022727273	0.988178977272727		1
001799:	0.009513068181818	0.990486931818182		1
001800:	0.010788068181818	0.989211931818182		1
001801:	0.008877840909091	0.991122159090909		1
001802:	0.010513636363636	0.989486363636364		1
001803:	0.019510227272727	0.980489772727273		1
001804:	0.010190909090909	0.989809090909091		1
001805:	0.012720454545455	0.987279545454545		1
001806:	0.014904545454545	0.985095454545455		1
001807:	0.010586931818182	0.989413068181818		1
001808:	0.014045454545455	0.985954545454545		1
001809:	0.010971022727273	0.989028977272727		1
001810:	0.013030681818182	0.986969318181818		1
001811:	0.011990909090909	0.988009090909091		1
001812:	0.012507386363636	0.987492613636364		1
001813:	0.020263068181818	0.979736931818182		1
001814:	0.007048295454545	0.992951704545455		1
001815:	0.007267613636364	0.992732386363636		1
001816:	0.008011363636364	0.991988636363636		1
001817:	0.050369886363636	0.949630113636364		1
001818:	0.018180681818182	0.981819318181818		1
001819:	0.005242613636364	0.994757386363636		1
001820:	0.015098863636364	0.984901136363636		1
001821:	0.006056818181818	0.993943181818182		1
001822:	0.010827840909091	0.989172159090909		1
001823:	0.007848863636364	0.992151136363636		1
001824:	0.007691477272727	0.992308522727273		1
001825:	0.007936931818182	0.992063068181818		1
001826:	0.023464772727273	0.976535227272727		1
001827:	0.011902840909091	0.988097159090909		1
001828:	0.009574431818182	0.990425568181818		1
001829:	0.006801136363636	0.993198863636364		1
001830:	0.009133522727273	0.990866477272727		1
001831:	0.011916477272727	0.988083522727273		1
001832:	0.008698295454545	0.991301704545455		1
001833:	0.010515340909091	0.989484659090909		1
001834:	0.003800000000000	0.996200000000000		1
001835:	0.006160795454545	0.993839204545454		1
001836:	0.012325568181818	0.987674431818182		1
001837:	0.019536363636364	0.980463636363636		1
001838:	0.015253409090909	0.984746590909091		1
001839:	0.177772727272727	0.822227272727273		1
001840:	0.025065909090909	0.974934090909091		1
001841:	0.009023295454545	0.990976704545455		1
001842:	0.008094886363636	0.991905113636364		1
001843:	0.016366477272727	0.983633522727273		1
001844:	0.007167045454545	0.992832954545455		1
001845:	0.073198295454545	0.926801704545455		1
001846:	0.009628409090909	0.990371590909091		1
001847:	0.033457954545455	0.966542045454545		1
001848:	0.005376704545455	0.994623295454545		1
001849:	0.197755681818182	0.802244318181818		1
001850:	0.695192613636364	0.304807386363636		1
001851:	0.234497159090909	0.765502840909091		1
001852:	0.179550568181818	0.820449431818182		1
001853:	0.241800000000000	0.758200000000000		1
001854:	0.570182954545455	0.429817045454545		1
001855:	0.258398295454545	0.741601704545455		1
001856:	0.399239204545455	0.600760795454545		1
001857:	0.525755113636364	0.474244886363636		1
001858:	0.233140340909091	0.766859659090909		1
001859:	0.077534090909091	0.922465909090909		1
001860:	0.896118181818182	0.103881818181818		1
001861:	0.532662500000000	0.467337500000000		1
001862:	0.121406250000000	0.878593750000000		1
001863:	0.317155113636364	0.682844886363636		1
001864:	0.500328409090909	0.499671590909091		1
001865:	0.112642045454545	0.887357954545455		1
001866:	0.795450568181818	0.204549431818182		1
001867:	0.582994318181818	0.417005681818182		1
001868:	0.089832386363636	0.910167613636364		1
001869:	0.420588068181818	0.579411931818182		1
001870:	0.485422727272727	0.514577272727273		1
001871:	0.389323863636364	0.610676136363636		1
001872:	0.773588068181818	0.226411931818182		1
001873:	0.533527840909091	0.466472159090909		1
001874:	0.565085795454545	0.434914204545455		1
001875:	0.063214772727273	0.936785227272727		1
001876:	0.447981818181818	0.552018181818182		1
001877:	0.082783522727273	0.917216477272727		1
001878:	0.416909090909091	0.583090909090909		1
001879:	0.131196022727273	0.868803977272727		1
001880:	0.072539772727273	0.927460227272727		1
001881:	0.029546590909091	0.970453409090909		1
001882:	0.030427272727273	0.969572727272727		1
001883:	0.072815909090909	0.927184090909091		1
001884:	0.667632386363636	0.332367613636364		1
001885:	0.103304545454545	0.896695454545455		1
001886:	0.250984659090909	0.749015340909091		1
001887:	0.104336363636364	0.895663636363636		1
001888:	0.257118750000000	0.742881250000000		1
001889:	0.101381250000000	0.898618750000000		1
001890:	0.179651136363636	0.820348863636364		1
001891:	0.081110227272727	0.918889772727273		1
001892:	0.097987500000000	0.902012500000000		1
001893:	0.178376704545455	0.821623295454545		1
001894:	0.030456250000000	0.969543750000000		1
001895:	0.105245454545455	0.894754545454545		1
001896:	0.043402840909091	0.956597159090909		1
001897:	0.035386363636364	0.964613636363636		1
001898:	0.018646022727273	0.981353977272727		1
001899:	0.056898295454545	0.943101704545455		1
001900:	0.031121590909091	0.968878409090909		1
