30000	4	3	
-17.5147	-0.118334	0.411249	9.70634	-0.0758106	-0.17342	-3.02923	-0.00227401	0.0810687	-10.8503	0.0056566	0.245408	
-15.8385	-0.0540259	0.363156	12.1238	-0.0985176	-0.222541	1.3353	-0.0374112	-0.00690958	-19.8916	-0.15002	0.463843	
-14.16	-0.179535	0.35013	19.9866	0.0105057	-0.409916	10.3401	0.0315871	-0.208308	-10.9238	-0.00607788	0.248872	
-21.812	-0.110956	0.500324	9.70315	-0.0293612	-0.182071	4.21026	0.0874358	-0.0887695	-13.1934	-0.0568645	0.304716	
-20.6373	-0.164928	0.484517	11.4898	-0.188353	-0.192547	-3.24138	0.160051	0.057927	-14.8533	-0.00463492	0.332294	
-11.9683	-0.0966523	0.288048	16.1432	-0.028608	-0.319768	-9.06629	0.0865932	0.194228	-5.6203	0.0994239	0.116738	
2.04816	-0.0798327	-0.0115206	1.45183	-0.0580059	-0.0020017	5.04564	0.14285	-0.115587	-15.1924	0.00808726	0.337594	
-11.0666	-0.193074	0.28545	19.2588	0.00926067	-0.393073	1.74962	0.0626466	-0.0318325	-13.292	-0.0897655	0.313242	
-19.0501	-0.129921	0.44491	27.4312	-0.0319901	-0.557594	5.03291	0.0290147	-0.095737	-15.8145	-0.148904	0.378555	
-12.5744	-0.0958861	0.301136	16.1596	-0.179699	-0.294042	4.05857	0.0137866	-0.072582	-21.3546	-0.0525194	0.477924	
-13.6533	-0.106048	0.326706	20.1339	-0.111567	-0.390139	-6.31447	-0.0229979	0.154272	-8.99775	-0.0953071	0.224764	
-9.93813	-0.0177976	0.232207	3.15768	-0.103993	-0.0316374	0.997843	0.0470154	-0.0134433	-12.9004	-0.0495449	0.299845	
5.08368	0.00618739	-0.0910091	20.8062	-0.0568222	-0.41361	-0.292811	0.0094826	0.0207765	-10.9187	0.0620217	0.237553	
-16.5063	-0.00686372	0.367636	17.675	-0.00726217	-0.355859	-1.34624	0.241153	0.00258039	-6.2915	-0.0916426	0.165246	
-13.1304	-0.0612482	0.306017	30.524	0.0716065	-0.643164	0.228511	-0.0317237	0.0154468	-13.2097	-0.0102551	0.297695	
-7.03186	-0.00264115	0.166684	20.3172	-0.0540615	-0.403928	-2.36753	-0.0779673	0.0802085	-6.13963	0.0126258	0.142279	
-8.94903	0.103657	0.188998	9.54394	-0.0346102	-0.178182	9.80146	-0.0344587	-0.183958	-17.6611	-0.148303	0.417069	
-11.6849	-0.0169813	0.267281	5.14043	-0.0614336	-0.080751	2.67978	-0.0286232	-0.0352714	-25.8902	-0.0240132	0.570211	
-15.4589	0.0119331	0.342424	8.63531	-0.129171	-0.144249	0.496945	-0.114181	0.0270795	-14.553	-0.0944399	0.340379	
-11.6403	0.0233514	0.259317	12.4142	-0.094498	-0.230137	1.03436	0.0158497	-0.00727878	-9.96392	-0.0571461	0.235944	
-9.45588	-0.112147	0.23839	6.46085	-0.114589	-0.0993719	3.10384	-0.0621222	-0.037544	-14.7803	-0.0204178	0.332892	
-18.9243	-0.071668	0.431384	21.5258	-0.0748496	-0.426974	-0.260794	-0.0492636	0.031131	-19.0534	0.0319537	0.414387	
-15.8876	0.111246	0.334749	15.1383	-0.083425	-0.290143	8.73698	0.00329079	-0.169067	-19.9004	-0.062022	0.447647	
-16.662	0.0409996	0.363739	-4.84812	-0.108255	0.138735	1.36436	-0.114661	0.00773683	-14.016	-0.0152929	0.316383	
-2.81385	0.11847	0.054361	6.93964	-0.0904745	-0.113703	1.80364	0.0229918	-0.0261678	-24.3809	0.0544721	0.524371	
-0.657834	0.0660239	0.0182903	8.87742	-0.00789552	-0.169407	-4.86399	0.0746423	0.106024	-14.9198	-0.0865703	0.347242	
-22.1763	-0.163255	0.515582	0.0598301	-0.010078	0.0174218	10.3296	-0.0655394	-0.191123	-10.1638	-0.00622834	0.233106	
-14.4248	0.0284344	0.318175	14.2858	-0.249311	-0.242913	-9.67196	-0.0839819	0.236252	-5.9331	0.000190086	0.140828	
-11.5166	-0.109761	0.280927	10.1293	-0.0813495	-0.182996	3.28466	-0.0386764	-0.0472665	-16.1975	-0.0311447	0.364333	
-12.0876	-0.132988	0.296025	3.74455	-0.068262	-0.0507199	4.0148	-0.12069	-0.0477175	-21.4252	-0.0816541	0.485679	
-16.3174	-0.0466076	0.371814	-3.54082	-0.265222	0.140655	-1.86462	-0.0776818	0.0693139	-16.9055	-0.0145424	0.376581	
-10.1839	-0.0492017	0.241764	7.43529	-0.185555	-0.108427	-3.73642	-0.109977	0.113435	-14.173	-0.0136331	0.31881	
6.37041	0.146552	-0.146273	10.4709	-0.159946	-0.176476	-5.03339	-0.0690856	0.135756	-20.904	-0.0187215	0.46248	
-12.0705	0.0403166	0.266009	6.99077	-0.157634	-0.101947	9.33557	-0.109614	-0.163054	-4.1741	-0.0419445	0.110329	
-19.2834	-0.0385462	0.432305	11.4039	-0.209765	-0.188572	9.25149	-0.128475	-0.160206	-19.3492	-0.0468212	0.435424	
-17.0822	-0.0716889	0.392558	10.3673	-0.0725344	-0.190425	5.1226	-0.0928696	-0.0759036	-15.1822	0.0162895	0.333934	
-10.264	0.0402303	0.22766	0.258142	-0.14524	0.0384848	0.742309	-0.085992	0.0140126	-22.5366	-0.0537982	0.501932	
-11.7464	-0.0320775	0.27115	11.1829	-0.126176	-0.19796	-15.7055	-0.216111	0.386123	-21.1856	-0.0758449	0.478409	
-14.9445	-0.101006	0.353209	9.87736	-0.119913	-0.170595	4.9146	-0.2709	-0.0415493	-30.8717	-0.043486	0.677268	
-15.2908	-0.116962	0.361545	2.4273	-0.0878386	-0.0180012	-12.1458	-0.185153	0.305255	-30.2524	-0.186084	0.690047	
-10.3944	-0.0279303	0.242586	11.8884	-0.146803	-0.208325	-3.53862	-0.133914	0.11238	-21.2137	-0.0469866	0.473734	
-15.5003	-0.0911396	0.359984	5.28041	-0.15695	-0.0678773	4.69291	-0.119699	-0.0618709	-21.7884	-0.00951941	0.478724	
-19.5508	-0.115057	0.451047	4.58728	-0.21129	-0.0428807	2.09078	-0.0736993	-0.0168552	-31.1047	-0.0756432	0.68664	
-8.39243	-0.0800644	0.206073	12.1962	-0.0654179	-0.230466	1.8335	-0.251565	0.0193833	-24.8623	-0.0556421	0.550617	
-13.2057	-0.0754576	0.310071	4.99877	-0.1756	-0.0584717	9.89098	-0.227325	-0.155098	-21.1828	-0.0547693	0.471897	
-20.5431	-0.138405	0.475801	10.2596	-0.197041	-0.166281	12.272	-0.102508	-0.227813	-31.7713	-0.0122952	0.690226	
-21.8431	-0.121861	0.498619	4.16481	-0.251217	-0.0265812	1.82031	-0.150686	0.0023689	-23.6832	-0.0123961	0.516032	
-25.1522	-0.232615	0.589956	15.9275	-0.110006	-0.300634	6.26634	-0.120899	-0.0992843	-15.8969	-0.0191581	0.355272	
-16.1222	-0.0907664	0.373887	7.78937	-0.182887	-0.11555	4.97329	-0.170459	-0.060794	-19.2546	-0.0357491	0.430556	
-11.2624	-0.158393	0.28029	14.3311	-0.150105	-0.260585	-0.851664	-0.13088	0.0522143	-34.5813	-0.036225	0.753772	
-10.8022	-0.0202328	0.248442	4.80938	-0.0731277	-0.0695793	10.3996	-0.241676	-0.164807	-24.8765	0.00602514	0.541456	
-16.0012	-0.145492	0.381738	10.5935	-0.127286	-0.18423	3.81141	-0.101544	-0.0473604	-24.577	-0.0603397	0.545944	
-14.2891	-0.170373	0.35019	20.7522	-0.0745403	-0.409347	1.06635	-0.0261124	-0.00615824	-15.0463	-0.0823746	0.348449	
-13.7885	-0.158483	0.334699	26.4771	-0.168492	-0.514834	-7.46799	-0.0789589	0.187067	-15.34	-0.0351497	0.345982	
-24.5574	-0.246672	0.582043	18.06	-0.122216	-0.342785	-0.221783	-0.19074	0.0513756	-6.099	-0.0152329	0.147161	
-6.84079	-0.0122425	0.164088	10.4316	-0.132454	-0.181486	-2.53428	-0.00292932	0.0676467	-22.9462	-0.0367322	0.507377	
-10.9155	-0.0470289	0.253542	12.3306	-0.179568	-0.211704	2.11649	-0.163476	-0.00300117	-16.3083	0.0521889	0.348597	
-6.86572	-0.080303	0.173503	12.4974	-0.205043	-0.21101	2.66338	-0.101442	-0.0244736	-33.8154	-0.0471582	0.739553	
-11.0973	-0.143973	0.277746	5.10106	-0.21356	-0.05319	-0.579633	-0.102633	0.043962	-36.196	0.01564	0.779656	
-15.1771	0.050416	0.327179	5.81984	-0.299866	-0.0528138	-3.95294	-0.0565785	0.106348	-19.346	-0.0313889	0.430488	
-9.89837	-0.107929	0.24507	14.6732	-0.158432	-0.266553	9.58226	-0.0916762	-0.173362	-35.2631	-0.0676765	0.774126	
-15.3938	-0.144581	0.368218	14.8489	-0.146186	-0.271728	3.17954	-0.138682	-0.0295785	-34.2575	0.0372844	0.735161	
-16.9916	-0.155903	0.403388	12.6666	-0.194464	-0.217835	16.1139	-0.21445	-0.28947	-38.1986	0.0579241	0.813906	
-15.534	-0.114084	0.364834	15.2307	-0.290674	-0.254019	7.66909	-0.139043	-0.125051	-36.4538	-0.0847643	0.802182	
-18.7516	-0.304799	0.468015	15.576	-0.250049	-0.269095	11.0207	-0.116087	-0.200031	-30.6809	0.0266603	0.659629	
-18.6777	-0.147793	0.437884	9.51581	-0.257499	-0.138678	1.29222	-0.0624456	-0.00521234	-32.2801	-0.0683639	0.710041	
-10.4693	-0.100532	0.254577	17.5115	-0.352846	-0.291205	5.34513	-0.0886803	-0.0851509	-26.9495	0.0642074	0.572872	
-27.9119	-0.174864	0.640006	17.2436	-0.18441	-0.316747	7.39241	-0.0850749	-0.131724	-39.899	-0.0489191	0.869547	
-32.0808	-0.104339	0.716349	18.634	-0.270631	-0.330364	7.84235	-0.112149	-0.134008	-34.131	-0.00203358	0.737925	
-11.8414	0.00101377	0.266801	3.43091	-0.267113	-0.00692012	-0.176102	0.0708275	0.00438402	-37.9802	-0.037942	0.824958	
-6.85753	-0.11466	0.180543	16.2496	-0.291389	-0.276181	7.1221	-0.177474	-0.106479	-31.2059	0.0321391	0.6698	
-21.7248	-0.0783938	0.490036	22.7092	-0.286906	-0.41309	-2.20609	-0.0200647	0.0630381	-38.108	-0.0355168	0.827189	
-8.04523	-0.105235	0.204499	12.4467	-0.327563	-0.188196	4.67901	-0.0919326	-0.0700231	-38.7956	-0.137869	0.861435	
-12.8049	-0.0960005	0.30355	12.8591	-0.223426	-0.214809	6.10844	-0.100319	-0.101399	-28.9688	0.0897498	0.612345	
-14.8339	-0.0765945	0.343511	8.80886	-0.319254	-0.113358	21.6956	-0.0167183	-0.444975	-36.2075	-0.0570311	0.794299	
-12.0812	-0.149847	0.299591	12.2276	-0.290605	-0.189396	14.6706	-0.0298075	-0.295204	-31.4079	0.00533054	0.678333	
-17.4607	-0.185466	0.418611	23.0816	-0.265952	-0.42602	-3.62144	-0.063306	0.101412	-36.6063	-0.0869394	0.806241	
-18.4118	-0.105133	0.423254	31.6081	-0.234686	-0.615649	14.5339	-0.0666594	-0.282761	-40.1686	-0.0897776	0.881899	
-17.3044	-0.0467841	0.390476	27.4761	-0.360191	-0.502892	9.14238	-0.119309	-0.158888	-46.8461	-0.0877457	1.02256	
-18.2161	-0.125724	0.422518	16.8222	-0.251813	-0.295508	7.62316	-0.128181	-0.12655	-42.1627	-0.0403148	0.914026	
-13.4221	-0.0647226	0.309304	13.9879	-0.245998	-0.23528	6.99606	-0.103307	-0.11688	-44.5875	-0.00188745	0.958285	
-23.0352	-0.0130315	0.504538	16.0104	-0.435554	-0.24683	9.71508	-0.0622062	-0.184658	-54.3865	-0.102261	1.18507	
-9.77222	0.0366103	0.215728	3.74136	-0.299947	-0.0113253	10.6763	-0.0889538	-0.199302	-43.5294	-0.0587238	0.945768	
-14.6311	-0.105957	0.343736	14.7606	-0.301865	-0.243072	17.2826	0.179432	-0.388195	-33.1004	0.0336916	0.708399	
-19.3935	-0.0344599	0.431711	16.315	-0.207037	-0.292943	10.7096	-0.0862809	-0.199757	-46.1466	0.0330583	0.986565	
-29.4859	-0.161241	0.670133	15.694	-0.163974	-0.287539	0.904858	-0.13774	0.0166619	-27.8819	0.151908	0.575665	
-27.2417	-0.118506	0.612851	6.20441	-0.295819	-0.0630841	2.86716	-0.160972	-0.0219787	-50.872	-0.00988641	1.09359	
-24.328	-0.00279222	0.531802	20.3292	-0.247196	-0.370933	2.23117	-0.0796585	-0.0217348	-51.1661	-0.0660953	1.11039	
-25.2363	-0.130488	0.573458	28.1327	-0.218391	-0.54039	26.0769	0.0164063	-0.544791	-46.8613	0.068773	0.994064	
-17.773	-0.130972	0.414847	18.708	-0.315293	-0.325048	11.2089	-0.0536776	-0.216056	-57.6235	0.0457326	1.22776	
-32.1441	-0.114143	0.7195	31.1062	-0.271874	-0.594715	10.609	-0.0782546	-0.202123	-59.435	-0.0626535	1.28437	
-28.6666	0.00574993	0.62335	14.9997	-0.442267	-0.223257	1.26381	-0.111236	0.00232248	-42.3127	-0.0584718	0.921459	
-22.0896	0.00102278	0.482336	24.7101	-0.335519	-0.446194	4.05089	-0.0813476	-0.0614085	-48.4576	-0.00308119	1.04285	
-26.6302	-0.0576514	0.590655	21.5482	-0.454072	-0.358867	10.0445	-0.152343	-0.175316	-43.8585	-0.0813344	0.958363	
-21.8965	0.0606718	0.469553	23.7532	-0.365337	-0.421024	0.223804	-0.0575221	0.0170844	-55.6221	-0.075484	1.2072	
-13.9895	0.0556547	0.303339	30.5419	-0.274359	-0.584117	5.10655	-0.116255	-0.0753573	-53.7494	-0.0254332	1.15892	
-20.3617	-0.148343	0.472686	26.8543	-0.154549	-0.526052	11.8928	-0.125481	-0.219266	-48.4172	-0.131637	1.06297	
-32.219	-0.073294	0.712171	28.8489	-0.237533	-0.553702	15.3922	0.0350308	-0.321879	-41.7902	-0.150521	0.925401	
-30.5477	-0.247424	0.708038	28.3702	-0.251719	-0.541202	-0.55796	-0.0567651	0.0325859	-56.0261	-0.124776	1.22295	
-25.5473	-0.205351	0.592131	36.9532	-0.186913	-0.734138	2.02772	-0.115534	-0.0119071	-47.3734	-0.0915509	1.03172	
-23.8489	-0.134132	0.543298	39.1615	-0.234903	-0.775159	13.913	-0.0568645	-0.275149	-44.8773	-0.0374608	0.968699	
-23.9564	-0.145092	0.547053	32.7975	-0.301736	-0.627621	-1.78368	0.0861074	0.0344389	-49.2636	-0.0704838	1.06865	
-24.411	-0.076769	0.545613	30.0318	-0.280534	-0.571908	-2.81776	0.0371304	0.0633402	-56.3886	-0.0203294	1.21201	
-26.2776	-0.216422	0.610122	30.8082	-0.22576	-0.599441	4.73338	0.0541476	-0.10056	-49.249	0.0400866	1.04975	
-18.3822	-0.167121	0.433908	15.876	-0.30016	-0.268027	3.72195	-0.190834	-0.0346549	-45.5347	-0.178301	1.00889	
-24.6143	-0.128952	0.55913	26.7537	-0.223428	-0.511702	-2.96968	-0.110575	0.0909748	-44.278	-0.0270715	0.958322	
-33.62	-0.0504445	0.738261	30.3183	-0.340519	-0.56844	9.07533	-0.0478055	-0.172917	-55.2211	0.0774605	1.16897	
-25.0105	-0.13575	0.568271	20.6534	-0.220963	-0.383275	-3.34297	-0.238881	0.124261	-39.1747	-0.0444346	0.850922	
-21.9165	-0.152256	0.506265	16.1057	-0.291348	-0.274182	-0.178222	-0.0648546	0.0249808	-54.1474	-0.05707	1.17014	
-8.94849	-0.116731	0.225543	20.1426	-0.267921	-0.365058	1.41402	-0.0653997	-0.00956828	-51.8468	-0.022077	1.11547	
-15.6383	-0.0929787	0.362982	21.2813	-0.320875	-0.379411	9.59851	-0.0118742	-0.190908	-51.0162	0.0059056	1.09469	
-29.3833	-0.0684333	0.649556	33.3841	-0.224227	-0.65203	10.4988	-0.0573884	-0.203311	-52.2537	0.0243583	1.11744	
-22.1089	-0.0177167	0.486653	27.8869	-0.251724	-0.531642	8.85197	-0.102056	-0.158614	-47.531	-0.0332417	1.02684	
-26.0291	-0.222141	0.604802	32.7734	-0.326822	-0.621791	4.55121	-0.0990427	-0.0699102	-60.581	0.0432489	1.2893	
-28.715	-0.129933	0.648197	24.0991	-0.313196	-0.438381	-4.42202	-0.180579	0.135224	-50.7612	-0.0239854	1.09204	
-15.6217	-0.188932	0.378896	16.1614	-0.359873	-0.264869	4.40085	-0.046713	-0.0760377	-49.3944	0.0449077	1.05199	
-27.4346	-0.122626	0.61693	21.1103	-0.341485	-0.370461	0.938079	-0.075275	0.00237849	-50.8943	-0.0727767	1.10244	
-23.4508	-0.1452	0.538154	24.9943	-0.398866	-0.44303	13.7414	-0.134446	-0.257514	-60.086	0.0743824	1.27225	
-35.706	-0.29219	0.824738	27.8566	-0.316941	-0.519306	9.92792	0.0142683	-0.204238	-58.1114	-0.00582482	1.24583	
-16.813	-0.133991	0.39719	27.8988	-0.259078	-0.529455	-1.80951	-0.0910723	0.0641903	-48.9804	0.184243	1.01714	
-17.2235	-0.18362	0.411771	27.7067	-0.240176	-0.530101	9.00762	-0.0674217	-0.17009	-66.9501	0.0337678	1.42435	
-25.4643	-0.268814	0.602954	24.9109	-0.438143	-0.434659	4.29926	0.0572619	-0.0916785	-61.1979	0.00152128	1.30985	
-17.5139	-0.176927	0.416479	26.3366	-0.374199	-0.477732	-2.83324	-0.173945	0.100379	-64.1764	-0.0213718	1.37624	
-23.6156	-0.195546	0.549499	28.2258	-0.430495	-0.507805	6.73075	-0.104417	-0.116292	-66.9868	0.151822	1.40641	
-27.9669	-0.15755	0.637019	37.8357	-0.269561	-0.740678	8.86601	-0.204387	-0.142289	-62.4948	-0.0288068	1.34257	
-20.8389	-0.148132	0.483425	39.1506	-0.27667	-0.768476	11.2886	-0.0606064	-0.219783	-68.2405	0.167422	1.42987	
-26.8715	-0.164407	0.613436	30.917	-0.261259	-0.594427	-0.205044	0.0643169	0.0029663	-54.7188	0.0559001	1.163	
-24.4924	-0.151072	0.558307	37.0012	-0.294489	-0.718484	15.3969	-0.0312571	-0.310909	-69.4526	0.169143	1.45499	
-24.0897	-0.143181	0.550556	35.4606	-0.287008	-0.687243	-11.2093	-0.0264431	0.252018	-82.4664	0.073215	1.74787	
-22.8693	-0.158711	0.528099	30.4327	-0.348004	-0.5691	-6.55223	-0.0511463	0.158562	-78.0682	0.0836904	1.65505	
-15.9095	-0.050308	0.359404	35.6785	-0.425817	-0.665346	-6.61331	-0.0367257	0.154825	-70.9404	0.0298882	1.51109	
-29.6914	-0.121785	0.664467	36.752	-0.271132	-0.717034	-6.77847	-0.0413841	0.163202	-75.7083	-0.0260002	1.62206	
-20.7081	0.0672868	0.442067	45.4276	-0.323164	-0.891745	12.6284	0.126004	-0.27979	-78.5554	0.066659	1.6688	
-24.1536	-0.0580048	0.536335	37.024	-0.262198	-0.724553	0.618597	0.0730266	-0.0156981	-85.9684	0.0881356	1.81887	
-21.5534	-0.176218	0.503547	54.095	-0.331468	-1.07478	4.02755	-0.0889976	-0.0603646	-77.5916	0.104151	1.63914	
-21.8042	0.00055904	0.475283	45.9696	-0.34557	-0.90097	-10.315	-0.0856588	0.244211	-78.8932	-0.000804593	1.6851	
-33.1636	-0.231285	0.757911	36.2533	-0.432052	-0.679452	-9.39668	-0.081781	0.223363	-79.4322	0.12015	1.67428	
-35.3956	-0.10216	0.783067	39.701	-0.308072	-0.774699	-3.40096	-0.0434323	0.0920082	-72.4637	0.0932597	1.52979	
-34.94	-0.145204	0.780971	38.0346	-0.195749	-0.75785	7.2918	-0.022963	-0.140995	-80.589	0.0824768	1.7084	
-32.2074	-0.236861	0.737634	53.8415	-0.310971	-1.073	2.89289	0.0171159	-0.056115	-87.3024	0.0993395	1.84611	
-23.7054	-0.0533767	0.527319	53.8615	-0.289758	-1.07785	-4.42479	-0.0185453	0.106706	-79.4583	0.180446	1.66603	
-26.3464	-0.147673	0.598981	49.7625	-0.398342	-0.972575	-3.10671	0.0500749	0.0647431	-83.8068	0.214606	1.74908	
-16.5469	0.044617	0.356028	57.3161	-0.420176	-1.12924	-5.55758	0.00618697	0.127105	-76.5796	0.12877	1.61361	
-21.4309	-0.107905	0.487239	46.8705	-0.326537	-0.924214	0.383472	0.0660649	-0.00946647	-87.5181	0.126269	1.84592	
-20.3882	-0.101943	0.463357	52.0833	-0.32561	-1.03528	-7.82912	0.0675812	0.16448	-79.8351	0.13688	1.68093	
-28.6448	-0.0997189	0.638883	53.6709	-0.372123	-1.05781	0.312177	0.0487408	-0.00594139	-80.7312	0.076717	1.71166	
-29.4671	-0.290124	0.691904	45.7445	-0.309634	-0.90184	-4.51314	-0.0260909	0.110074	-80.8568	0.126322	1.70554	
-28.2917	-0.109397	0.636713	45.1473	-0.364012	-0.879573	-3.51433	0.125588	0.0599083	-79.3825	0.147773	1.67026	
-35.1296	-0.174508	0.791025	51.5075	-0.380461	-1.0111	-1.27593	0.152262	0.00762698	-89.6416	0.203348	1.87748	
-27.9504	-0.175723	0.639229	47.9689	-0.510257	-0.913991	-1.04401	0.0175353	0.0280657	-77.117	0.149443	1.62103	
-28.5281	-0.0358062	0.625762	41.3627	-0.384823	-0.796657	-9.83053	-0.0227666	0.220287	-82.9197	0.162355	1.74436	
-20.0658	-0.195068	0.474415	54.0019	-0.396904	-1.06158	-11.5712	0.0884665	0.237814	-79.5167	0.245165	1.65629	
-23.0834	-0.168656	0.534624	34.9519	-0.29668	-0.675956	-0.933637	0.0644618	0.0188352	-73.0604	0.100678	1.54341	
-16.8388	-0.141271	0.397108	39.8301	-0.29534	-0.778	-4.5367	0.142214	0.0795134	-86.0998	0.082256	1.8251	
-27.0337	-0.148924	0.616651	52.1734	-0.309656	-1.0391	-9.22369	0.110312	0.186938	-80.6721	0.0196895	1.72165	
-29.5604	-0.0362259	0.64872	47.855	-0.386491	-0.933734	3.46185	-0.0517029	-0.0559871	-95.1373	0.127694	2.00818	
-29.8682	-0.194906	0.682735	52.6692	-0.278282	-1.05376	-5.04254	0.0563322	0.106175	-94.3759	0.278901	1.96428	
-35.8651	-0.164479	0.804621	44.9619	-0.290759	-0.888479	-2.0523	0.0252579	0.0468697	-96.475	0.135046	2.03226	
-33.7964	-0.0621017	0.742169	44.9351	-0.470024	-0.857183	8.08047	0.108462	-0.179949	-81.3079	0.185222	1.70521	
-43.2528	-0.15867	0.960606	57.5768	-0.316716	-1.15162	0.204325	-0.00483978	0.00599884	-82.5889	0.0226967	1.75985	
-39.9141	-0.176845	0.891773	48.5936	-0.327666	-0.960965	-0.563431	0.1555	-0.00504297	-84.3367	0.090738	1.78547	
-23.7859	-0.186193	0.551791	56.1757	-0.524682	-1.08627	-7.47518	0.0885757	0.152549	-88.3455	0.173081	1.85397	
-31.1805	-0.169592	0.706789	60.567	-0.424515	-1.19834	4.82798	0.109013	-0.113714	-100.634	0.178861	2.11377	
-18.1765	-0.164559	0.429191	47.4481	-0.503743	-0.902548	8.79829	0.127848	-0.199123	-87.6462	0.02245	1.86644	
-27.6631	-0.124169	0.623854	39.1971	-0.567036	-0.718407	7.28641	0.0636246	-0.157153	-86.5226	0.228719	1.80713	
-37.9185	-0.106695	0.836731	42.4548	-0.429289	-0.812865	-0.552536	0.194264	-0.0142232	-93.5394	0.216898	1.95746	
-35.4551	-0.141006	0.790632	55.8144	-0.47371	-1.08735	5.17001	0.171026	-0.132007	-90.3889	0.162291	1.8993	
-35.567	-0.118091	0.78837	52.6576	-0.534195	-1.00899	-2.12008	0.102746	0.0347035	-93.8004	0.252126	1.95734	
-36.1931	-0.20014	0.81525	61.9412	-0.564754	-1.20256	1.31237	0.102097	-0.037669	-93.036	0.198583	1.95027	
-33.3749	-0.124337	0.743475	44.3505	-0.443461	-0.852424	-15.181	-0.0356264	0.33777	-101.264	0.160438	2.12788	
-41.4734	-0.167291	0.921003	48.8257	-0.475054	-0.941381	2.56409	0.0708177	-0.0584936	-103.287	0.207418	2.16538	
-35.2138	-0.137735	0.784914	48.2035	-0.442771	-0.932927	-0.712901	0.0573816	0.0129256	-97.1532	0.142921	2.04421	
-38.1564	-0.249004	0.866313	52.5949	-0.356912	-1.04107	2.39217	0.215719	-0.0804437	-90.274	0.274011	1.87782	
-47.4636	-0.0726519	1.03451	53.3991	-0.421116	-1.04822	-2.5582	0.183854	0.0313659	-95.223	0.119833	2.00894	
-44.3193	-0.132703	0.977577	63.2621	-0.535409	-1.23609	2.89485	0.2399	-0.0970817	-81.8138	0.123526	1.72292	
-33.4185	-0.129213	0.745345	60.5591	-0.536443	-1.178	-2.29877	0.130885	0.0319795	-87.2109	0.0993756	1.84321	
-48.5858	-0.11586	1.06303	50.3967	-0.552284	-0.960136	0.406633	0.14088	-0.0260865	-98.0233	0.244495	2.04661	
-54.4427	-0.117614	1.18972	56.6394	-0.439515	-1.11217	15.4567	0.289132	-0.370217	-91.7489	0.171529	1.92634	
-47.288	-0.0460064	1.02309	43.6891	-0.598003	-0.808447	-0.961867	0.119473	0.00766583	-88.649	0.0802931	1.87611	
-44.3881	-0.0801943	0.96787	59.0092	-0.421769	-1.16511	4.544	0.151596	-0.11567	-92.9775	0.15755	1.9547	
-44.3775	-0.159645	0.981986	50.516	-0.629418	-0.947635	-12.3198	0.182971	0.236626	-94.6254	0.215044	1.98014	
-52.2772	-0.112627	1.14247	50.3993	-0.492207	-0.970879	-1.81129	0.204652	0.00914613	-99.7993	0.253447	2.08102	
-46.0665	-0.161659	1.01852	52.127	-0.470619	-1.0123	-4.54605	0.214531	0.0656213	-90.6742	0.217971	1.89487	
-46.6218	-0.202445	1.03665	39.4336	-0.535077	-0.729293	-6.74273	0.287445	0.0993995	-95.3626	0.237492	1.99226	
-31.2936	-0.215735	0.713245	53.4321	-0.387962	-1.05556	-5.42835	0.245522	0.0749411	-95.6767	0.231729	1.99895	
