30000	2	3	
109.172	-1.5903	-2.02944	-75.475	1.75346	1.30215	
98.0429	-1.74349	-1.76716	-77.633	1.85297	1.33013	
108.432	-1.58787	-2.01379	-77.0825	1.98557	1.29544	
105.243	-1.61924	-1.94104	-79.7838	1.85248	1.37499	
110.69	-1.41734	-2.09204	-72.9859	1.80302	1.23802	
115.401	-1.49231	-2.17959	-67.4658	1.84589	1.11479	
107.13	-1.56721	-1.99091	-69.7778	2.01098	1.13299	
99.4192	-1.52247	-1.83458	-70.8166	1.89948	1.17666	
107.866	-1.53766	-2.01102	-77.3469	1.92937	1.3089	
99.479	-1.45014	-1.85029	-75.1782	1.85466	1.27621	
100.8	-1.57488	-1.85568	-80.7376	1.95007	1.37708	
99.3022	-1.71052	-1.79962	-87.9256	2.00334	1.52105	
101.222	-1.59558	-1.86242	-84.18	1.88121	1.46208	
96.6102	-1.60689	-1.76169	-87.9854	1.97445	1.5258	
99.3922	-1.56439	-1.82864	-85.1184	1.92044	1.47468	
109.276	-1.5535	-2.0406	-87.9112	1.99633	1.52132	
104.479	-1.57306	-1.93424	-95.8271	1.97963	1.69266	
100.009	-1.66981	-1.82013	-98.3133	1.83409	1.77131	
116.409	-1.66787	-2.17023	-90.754	1.88133	1.60096	
113.941	-1.71491	-2.10735	-89.8323	1.94797	1.57004	
110.985	-1.7994	-2.03033	-90.071	1.97505	1.56935	
97.051	-1.78982	-1.73741	-95.148	1.93228	1.68709	
96.4095	-1.59758	-1.75756	-101.802	1.78127	1.85401	
102.766	-1.45367	-1.92005	-90.3081	1.88188	1.59173	
102.609	-1.49328	-1.90953	-95.0935	1.97368	1.677	
105.108	-1.6333	-1.93695	-101.391	1.95618	1.81339	
109.902	-1.67226	-2.0309	-96.6577	1.8431	1.73324	
96.0826	-1.5917	-1.7507	-94.7536	1.80321	1.70168	
106.372	-1.64036	-1.96208	-92.2501	1.96066	1.6203	
101.791	-1.71459	-1.85282	-91.5045	1.89548	1.61593	
99.1457	-1.65935	-1.80496	-94.6232	1.90822	1.68129	
102.267	-1.71616	-1.86344	-91.9911	1.89325	1.62856	
107.576	-1.59428	-1.99581	-93.1252	1.94903	1.64319	
112.278	-1.64502	-2.08686	-97.6582	1.96827	1.73517	
107.203	-1.74885	-1.9605	-95.8813	1.89357	1.71115	
106.795	-1.64494	-1.96945	-90.4153	1.96415	1.58222	
109.986	-1.66942	-2.03306	-102.409	1.97445	1.83483	
98.3411	-1.80573	-1.76384	-96.5723	1.93549	1.71833	
108.336	-1.78157	-1.97847	-89.4486	2.04011	1.54887	
103.669	-1.66487	-1.9003	-94.3914	2.08434	1.64632	
101.776	-1.80028	-1.83545	-101.728	1.99641	1.8175	
102.589	-1.70577	-1.87027	-109.596	1.88983	2.00342	
103.471	-1.78435	-1.87516	-98.7215	1.96448	1.75978	
100.54	-1.71988	-1.82595	-94.4579	2.1236	1.64057	
101.172	-1.73447	-1.83597	-94.9674	2.14577	1.64725	
95.1974	-1.76987	-1.70151	-95.1367	2.09133	1.66061	
91.1824	-1.73379	-1.62422	-95.1198	2.04872	1.6675	
106.874	-1.80291	-1.94462	-93.2635	2.1079	1.61752	
105.611	-1.77373	-1.92411	-106.169	2.01847	1.90709	
104.724	-1.69998	-1.91839	-107.106	1.97021	1.93625	
105.481	-1.83042	-1.90972	-108.437	2.03649	1.95279	
102.32	-1.85096	-1.83893	-112.744	2.03467	2.04365	
103.929	-1.72798	-1.89687	-109.183	1.97697	1.9776	
97.437	-1.80917	-1.74471	-111.642	1.94595	2.03773	
99.1328	-1.85976	-1.77114	-109.36	1.93923	1.98935	
96.5253	-1.75977	-1.73275	-106.387	2.0952	1.8973	
99.6898	-1.77249	-1.79786	-102.661	2.08224	1.82252	
100.513	-1.81514	-1.80645	-108.076	2.0902	1.93469	
99.0261	-1.88338	-1.76462	-100.164	2.14827	1.75612	
102.705	-1.72196	-1.86981	-101.215	2.09171	1.79006	
103.882	-1.77709	-1.88598	-109.088	2.1218	1.95146	
117.982	-1.75164	-2.19068	-104.517	2.18569	1.84513	
104.161	-1.83676	-1.88164	-95.9868	2.16698	1.6672	
104.548	-1.9382	-1.87069	-104.823	2.03262	1.87646	
102.658	-1.962	-1.826	-104.634	2.11303	1.85788	
112.889	-1.83603	-2.06624	-108.852	2.0703	1.95521	
117.858	-2.01321	-2.14026	-117.061	2.01094	2.14037	
106.277	-1.95812	-1.90315	-114.358	2.10263	2.06622	
108.06	-1.89599	-1.95314	-116.629	1.91637	2.14787	
109.157	-1.99189	-1.95991	-113.855	1.91728	2.08963	
108.399	-2.0164	-1.93914	-113.153	2.01664	2.05609	
109.206	-2.05685	-1.94907	-109.142	1.91023	1.98975	
108.487	-2.15212	-1.91684	-101.563	2.03059	1.80771	
113.217	-1.9721	-2.04814	-97.5557	1.99329	1.72839	
103.718	-2.05036	-1.83357	-96.8869	1.94611	1.72269	
112.217	-2.01347	-2.01978	-97.3427	2.01126	1.72244	
115.513	-1.97572	-2.09539	-95.1351	2.05807	1.66823	
113.247	-1.97807	-2.04827	-98.8781	2.03883	1.75034	
112.055	-1.96586	-2.02424	-87.6989	2.13602	1.49569	
114.076	-1.96179	-2.0662	-89.4526	2.13963	1.53365	
105.928	-2.01194	-1.88453	-90.9851	2.06389	1.57971	
106.159	-1.99522	-1.89311	-97.2296	2.06358	1.71298	
105.16	-2.07866	-1.85742	-105.448	2.1009	1.87878	
121.411	-1.93982	-2.2271	-107.623	2.17264	1.91319	
110.992	-2.069	-1.98391	-113.983	2.15103	2.05199	
105.009	-1.9356	-1.87975	-111.479	2.09317	2.00884	
105.589	-1.94318	-1.89315	-107.624	2.14942	1.91605	
105.404	-1.90978	-1.89545	-113.748	2.16328	2.04487	
113.033	-2.05371	-2.02918	-119.739	2.21378	2.16309	
117.71	-1.89427	-2.15713	-105.925	2.15337	1.8798	
120.027	-1.85861	-2.21241	-115.468	2.18689	2.07726	
127.005	-1.8387	-2.36442	-124.896	1.99051	2.31111	
127.293	-1.94059	-2.35286	-118.011	2.02664	2.15796	
123.005	-1.971	-2.25508	-116.106	1.99673	2.12394	
120.215	-1.8936	-2.21014	-110.014	2.1175	1.97414	
120.123	-1.85656	-2.21524	-111.322	2.06665	2.01012	
115.551	-1.94267	-2.10262	-119.177	2.2205	2.14981	
120.033	-1.91331	-2.20183	-123.272	2.16779	2.24626	
122.584	-1.99713	-2.24334	-120.817	2.27954	2.17361	
117.015	-1.96799	-2.12929	-121.092	2.30163	2.17628	
105.902	-1.847	-1.91432	-122.559	2.14743	2.23324	
112.203	-1.9696	-2.02861	-117.695	2.28141	2.10624	
116.602	-1.91568	-2.13158	-121.924	2.30164	2.19369	
120.392	-1.90413	-2.21419	-124.011	2.27065	2.24403	
121.935	-1.81278	-2.26182	-125.385	2.15633	2.29184	
114.974	-2.11082	-2.06169	-124.241	2.21193	2.25837	
118.523	-1.99552	-2.15713	-133.197	2.17477	2.45477	
112.194	-1.95538	-2.02922	-132.556	2.16043	2.44289	
122.257	-1.93415	-2.24646	-118.645	2.24276	2.13504	
115.83	-1.95978	-2.10636	-114.971	2.2459	2.05495	
124.376	-1.96838	-2.28625	-115.277	2.21869	2.06648	
