Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.080450000000000	0.919550000000000		1
001902:	0.141089772727273	0.858910227272727		1
001903:	0.104140909090909	0.895859090909091		1
001904:	0.210063068181818	0.789936931818182		1
001905:	0.029630681818182	0.970369318181818		1
001906:	0.130422727272727	0.869577272727273		1
001907:	0.046521590909091	0.953478409090909		1
001908:	0.290892045454545	0.709107954545454		1
001909:	0.306617045454545	0.693382954545455		1
001910:	0.557856250000000	0.442143750000000		1
001911:	0.397339204545455	0.602660795454545		1
001912:	0.063775568181818	0.936224431818182		1
001913:	0.746828977272727	0.253171022727273		1
001914:	0.839885227272727	0.160114772727273		1
001915:	0.176194318181818	0.823805681818182		1
001916:	0.435523863636364	0.564476136363636		1
001917:	0.307707954545455	0.692292045454545		1
001918:	0.230970454545455	0.769029545454545		1
001919:	0.574352272727273	0.425647727272727		1
001920:	0.129880113636364	0.870119886363636		1
001921:	0.063598295454545	0.936401704545455		1
001922:	0.341586931818182	0.658413068181818		1
001923:	0.074497159090909	0.925502840909091		1
001924:	0.740449431818182	0.259550568181818		1
001925:	0.780899431818182	0.219100568181818		1
001926:	0.079156818181818	0.920843181818182		1
001927:	0.060594318181818	0.939405681818182		1
001928:	0.067077840909091	0.932922159090909		1
001929:	0.077950000000000	0.922050000000000		1
001930:	0.070893181818182	0.929106818181818		1
001931:	0.096146590909091	0.903853409090909		1
001932:	0.231002272727273	0.768997727272727		1
001933:	0.411173863636364	0.588826136363636		1
001934:	0.056746590909091	0.943253409090909		1
001935:	0.283521590909091	0.716478409090909		1
001936:	0.063270454545455	0.936729545454545		1
001937:	0.054773863636364	0.945226136363636		1
001938:	0.518914204545455	0.481085795454545		1
001939:	0.148162500000000	0.851837500000000		1
001940:	0.381754545454545	0.618245454545455		1
001941:	0.045597727272727	0.954402272727273		1
001942:	0.080996022727273	0.919003977272727		1
001943:	0.121397727272727	0.878602272727273		1
001944:	0.053078409090909	0.946921590909091		1
001945:	0.050215909090909	0.949784090909091		1
001946:	0.160249431818182	0.839750568181818		1
001947:	0.192836931818182	0.807163068181818		1
001948:	0.036821590909091	0.963178409090909		1
001949:	0.107728409090909	0.892271590909091		1
001950:	0.054146590909091	0.945853409090909		1
001951:	0.978749431818182	0.021250568181818		1
001952:	0.980111931818182	0.019888068181818		1
001953:	0.954878977272727	0.045121022727273		1
001954:	0.964467045454545	0.035532954545455		1
001955:	0.974313636363636	0.025686363636364		1
001956:	0.906126704545455	0.093873295454545		1
001957:	0.837627272727273	0.162372727272727		1
001958:	0.632195454545455	0.367804545454545		1
001959:	0.162860795454545	0.837139204545455		1
001960:	0.173587500000000	0.826412500000000		1
001961:	0.389463636363636	0.610536363636364		1
001962:	0.392291477272727	0.607708522727273		1
001963:	0.774669886363636	0.225330113636364		1
001964:	0.748207386363636	0.251792613636364		1
001965:	0.475839772727273	0.524160227272727		1
001966:	0.278658522727273	0.721341477272727		1
001967:	0.386257954545455	0.613742045454545		1
001968:	0.393790340909091	0.606209659090909		1
001969:	0.068599431818182	0.931400568181818		1
001970:	0.161653409090909	0.838346590909091		1
001971:	0.470400000000000	0.529600000000000		1
001972:	0.094450000000000	0.905550000000000		1
001973:	0.350768750000000	0.649231250000000		1
001974:	0.634398295454545	0.365601704545455		1
001975:	0.175086931818182	0.824913068181818		1
001976:	0.048933522727273	0.951066477272727		1
001977:	0.433425568181818	0.566574431818182		1
001978:	0.192165340909091	0.807834659090909		1
001979:	0.561888636363636	0.438111363636364		1
001980:	0.222357386363636	0.777642613636364		1
001981:	0.707323863636364	0.292676136363636		1
001982:	0.570530681818182	0.429469318181818		1
001983:	0.389528977272727	0.610471022727273		1
001984:	0.122743750000000	0.877256250000000		1
001985:	0.743059659090909	0.256940340909091		1
001986:	0.754185227272727	0.245814772727273		1
001987:	0.425996590909091	0.574003409090909		1
001988:	0.568052840909091	0.431947159090909		1
001989:	0.406450568181818	0.593549431818182		1
001990:	0.317983522727273	0.682016477272727		1
001991:	0.094502840909091	0.905497159090909		1
001992:	0.560451704545455	0.439548295454545		1
001993:	0.195231818181818	0.804768181818182		1
001994:	0.119750000000000	0.880250000000000		1
001995:	0.449283522727273	0.550716477272727		1
001996:	0.507189772727273	0.492810227272727		1
001997:	0.122296022727273	0.877703977272727		1
001998:	0.236930113636364	0.763069886363636		1
001999:	0.148631818181818	0.851368181818182		1
002000:	0.409755681818182	0.590244318181818		1
002001:	0.175539204545455	0.824460795454545		1
002002:	0.116455113636364	0.883544886363636		1
002003:	0.115907386363636	0.884092613636364		1
002004:	0.660153977272727	0.339846022727273		1
002005:	0.408505113636364	0.591494886363636		1
002006:	0.137427272727273	0.862572727272727		1
002007:	0.008941477272727	0.991058522727273		1
002008:	0.007961363636364	0.992038636363636		1
002009:	0.032738636363636	0.967261363636364		1
002010:	0.013655681818182	0.986344318181818		1
002011:	0.005531818181818	0.994468181818182		1
002012:	0.007230113636364	0.992769886363636		1
002013:	0.005736931818182	0.994263068181818		1
002014:	0.006696590909091	0.993303409090909		1
002015:	0.006176136363636	0.993823863636364		1
002016:	0.006153409090909	0.993846590909091		1
002017:	0.233094886363636	0.766905113636364		1
002018:	0.224190340909091	0.775809659090909		1
002019:	0.158150568181818	0.841849431818182		1
002020:	0.170866477272727	0.829133522727273		1
002021:	0.061542045454545	0.938457954545455		1
002022:	0.103350000000000	0.896650000000000		1
002023:	0.631134090909091	0.368865909090909		1
002024:	0.062523863636364	0.937476136363636		1
002025:	0.230832954545455	0.769167045454546		1
002026:	0.832567613636364	0.167432386363636		1
002027:	0.312607386363636	0.687392613636364		1
002028:	0.308135227272727	0.691864772727273		1
002029:	0.067832954545455	0.932167045454545		1
002030:	0.321140340909091	0.678859659090909		1
002031:	0.573584659090909	0.426415340909091		1
002032:	0.246727272727273	0.753272727272727		1
002033:	0.106651136363636	0.893348863636364		1
002034:	0.196500000000000	0.803500000000000		1
002035:	0.529203977272727	0.470796022727273		1
002036:	0.060679545454545	0.939320454545455		1
002037:	0.129283522727273	0.870716477272727		1
002038:	0.672326704545455	0.327673295454545		1
002039:	0.111935795454545	0.888064204545455		1
002040:	0.766834659090909	0.233165340909091		1
002041:	0.973575568181818	0.026424431818182		1
002042:	0.964910227272727	0.035089772727273		1
002043:	0.985679545454546	0.014320454545455		1
002044:	0.982328977272727	0.017671022727273		1
002045:	0.960280113636364	0.039719886363636		1
002046:	0.475961363636364	0.524038636363636		1
002047:	0.254639204545455	0.745360795454545		1
002048:	0.677185227272727	0.322814772727273		1
002049:	0.497776704545455	0.502223295454545		1
002050:	0.040280113636364	0.959719886363636		1
002051:	0.131132954545455	0.868867045454545		1
002052:	0.377213068181818	0.622786931818182		1
002053:	0.072105681818182	0.927894318181818		1
002054:	0.231770454545455	0.768229545454545		1
002055:	0.377485227272727	0.622514772727273		1
002056:	0.476108522727273	0.523891477272727		1
002057:	0.548798863636364	0.451201136363636		1
002058:	0.060686363636364	0.939313636363636		1
002059:	0.104887500000000	0.895112500000000		1
002060:	0.024644318181818	0.975355681818182		1
002061:	0.049686363636364	0.950313636363636		1
002062:	0.113097159090909	0.886902840909091		1
002063:	0.087501136363636	0.912498863636364		1
002064:	0.178309659090909	0.821690340909091		1
002065:	0.566471022727273	0.433528977272727		1
002066:	0.074418750000000	0.925581250000000		1
002067:	0.074139204545455	0.925860795454545		1
002068:	0.069277272727273	0.930722727272727		1
002069:	0.160410795454545	0.839589204545454		1
002070:	0.111761931818182	0.888238068181818		1
002071:	0.319765340909091	0.680234659090909		1
002072:	0.605979545454545	0.394020454545455		1
002073:	0.244922159090909	0.755077840909091		1
002074:	0.058826704545455	0.941173295454545		1
002075:	0.318865909090909	0.681134090909091		1
002076:	0.059130681818182	0.940869318181818		1
002077:	0.563797159090909	0.436202840909091		1
002078:	0.186848863636364	0.813151136363636		1
002079:	0.154621590909091	0.845378409090909		1
002080:	0.935023295454545	0.064976704545455		1
002081:	0.253658522727273	0.746341477272727		1
002082:	0.211249431818182	0.788750568181818		1
002083:	0.790296590909091	0.209703409090909		1
002084:	0.847425000000000	0.152575000000000		1
002085:	0.883505113636364	0.116494886363636		1
002086:	0.426367613636364	0.573632386363636		1
002087:	0.672156250000000	0.327843750000000		1
002088:	0.387118181818182	0.612881818181818		1
002089:	0.774118750000000	0.225881250000000		1
002090:	0.095098295454545	0.904901704545455		1
002091:	0.313599431818182	0.686400568181818		1
002092:	0.145274431818182	0.854725568181818		1
002093:	0.541294318181818	0.458705681818182		1
002094:	0.897521590909091	0.102478409090909		1
002095:	0.740154545454546	0.259845454545455		1
002096:	0.706798295454545	0.293201704545455		1
002097:	0.175736931818182	0.824263068181818		1
002098:	0.497565340909091	0.502434659090909		1
002099:	0.765442045454545	0.234557954545455		1
002100:	0.373623863636364	0.626376136363636		1
002101:	0.411351704545455	0.588648295454545		1
002102:	0.532870454545455	0.467129545454545		1
002103:	0.598861931818182	0.401138068181818		1
002104:	0.945098863636364	0.054901136363636		1
002105:	0.359488636363636	0.640511363636364		1
002106:	0.232284090909091	0.767715909090909		1
002107:	0.045046022727273	0.954953977272727		1
002108:	0.071391477272727	0.928608522727273		1
002109:	0.021812500000000	0.978187500000000		1
002110:	0.065444886363636	0.934555113636364		1
002111:	0.116143181818182	0.883856818181818		1
002112:	0.035375568181818	0.964624431818182		1
002113:	0.024574431818182	0.975425568181818		1
002114:	0.039169318181818	0.960830681818182		1
002115:	0.038052272727273	0.961947727272727		1
002116:	0.020086363636364	0.979913636363636		1
002117:	0.081463636363636	0.918536363636364		1
002118:	0.138802272727273	0.861197727272727		1
002119:	0.118326136363636	0.881673863636364		1
002120:	0.043275568181818	0.956724431818182		1
002121:	0.052818181818182	0.947181818181818		1
002122:	0.059922159090909	0.940077840909091		1
002123:	0.129676704545455	0.870323295454545		1
002124:	0.052168181818182	0.947831818181818		1
002125:	0.032130681818182	0.967869318181818		1
002126:	0.043790340909091	0.956209659090909		1
002127:	0.031278977272727	0.968721022727273		1
002128:	0.027265340909091	0.972734659090909		1
002129:	0.027353409090909	0.972646590909091		1
002130:	0.032990340909091	0.967009659090909		1
002131:	0.038384090909091	0.961615909090909		1
002132:	0.148135227272727	0.851864772727273		1
002133:	0.048484659090909	0.951515340909091		1
002134:	0.001402272727273	0.998597727272727		1
002135:	0.001500000000000	0.998500000000000		1
002136:	0.001559090909091	0.998440909090909		1
002137:	0.001354545454545	0.998645454545455		1
002138:	0.001694318181818	0.998305681818182		1
002139:	0.002204545454545	0.997795454545455		1
002140:	0.162198295454545	0.837801704545455		1
002141:	0.002815340909091	0.997184659090909		1
002142:	0.003421590909091	0.996578409090909		1
002143:	0.002161931818182	0.997838068181818		1
002144:	0.002317045454545	0.997682954545455		1
002145:	0.001611931818182	0.998388068181818		1
002146:	0.002823295454545	0.997176704545455		1
002147:	0.007777272727273	0.992222727272727		1
002148:	0.001953977272727	0.998046022727273		1
002149:	0.001626136363636	0.998373863636364		1
002150:	0.002275000000000	0.997725000000000		1
002151:	0.000976704545455	0.999023295454545		1
002152:	0.003258522727273	0.996741477272727		1
002153:	0.001887500000000	0.998112500000000		1
002154:	0.003190909090909	0.996809090909091		1
002155:	0.001671590909091	0.998328409090909		1
002156:	0.002322727272727	0.997677272727273		1
002157:	0.001798863636364	0.998201136363636		1
002158:	0.002701136363636	0.997298863636364		1
002159:	0.003527272727273	0.996472727272727		1
002160:	0.002071590909091	0.997928409090909		1
002161:	0.003557386363636	0.996442613636364		1
002162:	0.002626136363636	0.997373863636364		1
002163:	0.003512500000000	0.996487500000000		1
002164:	0.004161931818182	0.995838068181818		1
002165:	0.005802272727273	0.994197727272727		1
002166:	0.007783522727273	0.992216477272727		1
002167:	0.002269886363636	0.997730113636364		1
002168:	0.001826136363636	0.998173863636364		1
002169:	0.002748863636364	0.997251136363636		1
002170:	0.002360795454545	0.997639204545455		1
002171:	0.002730113636364	0.997269886363636		1
002172:	0.002323295454545	0.997676704545455		1
002173:	0.004256250000000	0.995743750000000		1
002174:	0.002038636363636	0.997961363636364		1
002175:	0.009301704545455	0.990698295454545		1
002176:	0.007051704545455	0.992948295454545		1
002177:	0.007731250000000	0.992268750000000		1
002178:	0.010799431818182	0.989200568181818		1
002179:	0.007298295454545	0.992701704545455		1
002180:	0.078552272727273	0.921447727272727		1
002181:	0.131435795454545	0.868564204545455		1
002182:	0.013468181818182	0.986531818181818		1
002183:	0.010434090909091	0.989565909090909		1
002184:	0.009243750000000	0.990756250000000		1
002185:	0.012839204545455	0.987160795454545		1
002186:	0.007073295454545	0.992926704545455		1
002187:	0.022580113636364	0.977419886363636		1
002188:	0.023926136363636	0.976073863636364		1
002189:	0.007396022727273	0.992603977272727		1
002190:	0.006826704545455	0.993173295454545		1
002191:	0.011280113636364	0.988719886363636		1
002192:	0.005222727272727	0.994777272727273		1
002193:	0.008747159090909	0.991252840909091		1
002194:	0.006388068181818	0.993611931818182		1
002195:	0.002648295454545	0.997351704545455		1
002196:	0.001543181818182	0.998456818181818		1
002197:	0.002528409090909	0.997471590909091		1
002198:	0.001451136363636	0.998548863636364		1
002199:	0.002027272727273	0.997972727272727		1
002200:	0.003071022727273	0.996928977272727		1
002201:	0.002378409090909	0.997621590909091		1
002202:	0.002367045454545	0.997632954545455		1
002203:	0.021535227272727	0.978464772727273		1
002204:	0.012777272727273	0.987222727272727		1
002205:	0.012972727272727	0.987027272727273		1
002206:	0.009851136363636	0.990148863636364		1
002207:	0.016161363636364	0.983838636363636		1
002208:	0.012402272727273	0.987597727272727		1
002209:	0.008272727272727	0.991727272727273		1
002210:	0.016732954545455	0.983267045454545		1
002211:	0.008094318181818	0.991905681818182		1
002212:	0.012517045454545	0.987482954545455		1
002213:	0.027963068181818	0.972036931818182		1
002214:	0.009210227272727	0.990789772727273		1
002215:	0.388965909090909	0.611034090909091		1
002216:	0.009867045454545	0.990132954545455		1
002217:	0.010961931818182	0.989038068181818		1
002218:	0.003955681818182	0.996044318181818		1
002219:	0.005191477272727	0.994808522727273		1
002220:	0.010656250000000	0.989343750000000		1
002221:	0.007534090909091	0.992465909090909		1
002222:	0.002855113636364	0.997144886363636		1
002223:	0.003367045454545	0.996632954545455		1
002224:	0.019721022727273	0.980278977272727		1
002225:	0.010811931818182	0.989188068181818		1
002226:	0.007797159090909	0.992202840909091		1
002227:	0.011755113636364	0.988244886363636		1
002228:	0.016484659090909	0.983515340909091		1
002229:	0.010747727272727	0.989252272727273		1
002230:	0.004636363636364	0.995363636363636		1
002231:	0.007301704545455	0.992698295454545		1
002232:	0.004114772727273	0.995885227272727		1
002233:	0.005417613636364	0.994582386363636		1
002234:	0.003213068181818	0.996786931818182		1
002235:	0.009501704545455	0.990498295454545		1
002236:	0.012659659090909	0.987340340909091		1
002237:	0.001955113636364	0.998044886363636		1
002238:	0.002906250000000	0.997093750000000		1
002239:	0.001982954545455	0.998017045454546		1
002240:	0.003898295454545	0.996101704545455		1
002241:	0.003307954545455	0.996692045454545		1
002242:	0.002532954545455	0.997467045454545		1
002243:	0.002070454545455	0.997929545454545		1
002244:	0.004287500000000	0.995712500000000		1
002245:	0.002480681818182	0.997519318181818		1
002246:	0.002462500000000	0.997537500000000		1
002247:	0.992059090909091	0.007940909090909		1
002248:	0.985573863636364	0.014426136363636		1
002249:	0.995028977272727	0.004971022727273		1
002250:	0.996202272727273	0.003797727272727		1
002251:	0.990672159090909	0.009327840909091		1
002252:	0.005397159090909	0.994602840909091		1
002253:	0.006335795454545	0.993664204545455		1
002254:	0.003515340909091	0.996484659090909		1
002255:	0.005577840909091	0.994422159090909		1
002256:	0.003815340909091	0.996184659090909		1
002257:	0.003458522727273	0.996541477272727		1
002258:	0.004555681818182	0.995444318181818		1
002259:	0.993037500000000	0.006962500000000		1
002260:	0.993540909090909	0.006459090909091		1
002261:	0.987843181818182	0.012156818181818		1
002262:	0.995957954545455	0.004042045454545		1
002263:	0.991972727272727	0.008027272727273		1
002264:	0.994769318181818	0.005230681818182		1
002265:	0.996235227272727	0.003764772727273		1
002266:	0.993267045454545	0.006732954545455		1
002267:	0.097346590909091	0.902653409090909		1
002268:	0.473913068181818	0.526086931818182		1
002269:	0.265718181818182	0.734281818181818		1
002270:	0.116261363636364	0.883738636363636		1
002271:	0.055655681818182	0.944344318181818		1
002272:	0.050536931818182	0.949463068181818		1
002273:	0.195682954545455	0.804317045454545		1
002274:	0.072328977272727	0.927671022727273		1
002275:	0.167542045454545	0.832457954545455		1
002276:	0.523264204545455	0.476735795454545		1
002277:	0.034590909090909	0.965409090909091		1
002278:	0.027932954545455	0.972067045454545		1
002279:	0.328757954545455	0.671242045454545		1
002280:	0.413210795454545	0.586789204545455		1
002281:	0.054157954545455	0.945842045454545		1
002282:	0.025815340909091	0.974184659090909		1
002283:	0.029728977272727	0.970271022727273		1
002284:	0.060073295454545	0.939926704545455		1
002285:	0.028461931818182	0.971538068181818		1
002286:	0.034389204545455	0.965610795454545		1
002287:	0.025585227272727	0.974414772727273		1
002288:	0.152986931818182	0.847013068181818		1
002289:	0.569742045454545	0.430257954545455		1
002290:	0.029619886363636	0.970380113636364		1
002291:	0.026855113636364	0.973144886363636		1
002292:	0.029597727272727	0.970402272727273		1
002293:	0.495741477272727	0.504258522727273		1
002294:	0.034232386363636	0.965767613636364		1
002295:	0.020871022727273	0.979128977272727		1
002296:	0.016643750000000	0.983356250000000		1
002297:	0.021486363636364	0.978513636363636		1
002298:	0.017377840909091	0.982622159090909		1
002299:	0.044388068181818	0.955611931818182		1
002300:	0.984698863636364	0.015301136363636		1
002301:	0.955306250000000	0.044693750000000		1
002302:	0.749327272727273	0.250672727272727		1
002303:	0.972672727272727	0.027327272727273		1
002304:	0.768795454545455	0.231204545454545		1
002305:	0.898418181818182	0.101581818181818		1
002306:	0.950630681818182	0.049369318181818		1
002307:	0.903621022727273	0.096378977272727		1
002308:	0.988603409090909	0.011396590909091		1
002309:	0.976794318181818	0.023205681818182		1
002310:	0.985925000000000	0.014075000000000		1
002311:	0.980113636363636	0.019886363636364		1
002312:	0.976353409090909	0.023646590909091		1
002313:	0.983661931818182	0.016338068181818		1
002314:	0.987480113636364	0.012519886363636		1
002315:	0.958563636363636	0.041436363636364		1
002316:	0.969419886363636	0.030580113636364		1
002317:	0.975531250000000	0.024468750000000		1
002318:	0.981570454545455	0.018429545454545		1
002319:	0.059452272727273	0.940547727272727		1
002320:	0.110853409090909	0.889146590909091		1
002321:	0.068783522727273	0.931216477272727		1
002322:	0.016360227272727	0.983639772727273		1
002323:	0.027621022727273	0.972378977272727		1
002324:	0.021835227272727	0.978164772727273		1
002325:	0.019889204545455	0.980110795454545		1
002326:	0.032406818181818	0.967593181818182		1
002327:	0.121295454545455	0.878704545454545		1
002328:	0.956589204545455	0.043410795454545		1
002329:	0.938954545454545	0.061045454545455		1
002330:	0.927845454545455	0.072154545454545		1
002331:	0.984473863636364	0.015526136363636		1
002332:	0.848453977272727	0.151546022727273		1
002333:	0.998363068181818	0.001636931818182		1
002334:	0.996973295454545	0.003026704545455		1
002335:	0.996702840909091	0.003297159090909		1
002336:	0.996313636363636	0.003686363636364		1
002337:	0.997657386363636	0.002342613636364		1
002338:	0.996031250000000	0.003968750000000		1
002339:	0.997735795454545	0.002264204545455		1
002340:	0.996639204545455	0.003360795454545		1
002341:	0.991536931818182	0.008463068181818		1
002342:	0.996316477272727	0.003683522727273		1
002343:	0.991867613636364	0.008132386363636		1
002344:	0.993517045454545	0.006482954545455		1
002345:	0.989696590909091	0.010303409090909		1
002346:	0.994258522727273	0.005741477272727		1
002347:	0.996623863636364	0.003376136363636		1
002348:	0.996214204545455	0.003785795454545		1
002349:	0.995195454545455	0.004804545454545		1
002350:	0.989935227272727	0.010064772727273		1
002351:	0.966251704545455	0.033748295454545		1
002352:	0.989300568181818	0.010699431818182		1
002353:	0.988955681818182	0.011044318181818		1
002354:	0.992323295454545	0.007676704545455		1
002355:	0.961795454545455	0.038204545454545		1
002356:	0.989837500000000	0.010162500000000		1
002357:	0.965390909090909	0.034609090909091		1
002358:	0.991906250000000	0.008093750000000		1
002359:	0.993692613636364	0.006307386363636		1
002360:	0.966864772727273	0.033135227272727		1
002361:	0.964728977272727	0.035271022727273		1
002362:	0.805243750000000	0.194756250000000		1
002363:	0.984306250000000	0.015693750000000		1
002364:	0.982042045454545	0.017957954545455		1
002365:	0.977362500000000	0.022637500000000		1
002366:	0.907121590909091	0.092878409090909		1
002367:	0.876448863636364	0.123551136363636		1
002368:	0.948253977272727	0.051746022727273		1
002369:	0.978156250000000	0.021843750000000		1
002370:	0.900943181818182	0.099056818181818		1
002371:	0.984861363636364	0.015138636363636		1
002372:	0.956733522727273	0.043266477272727		1
002373:	0.843597159090909	0.156402840909091		1
002374:	0.869947159090909	0.130052840909091		1
002375:	0.977863068181818	0.022136931818182		1
002376:	0.790055113636364	0.209944886363636		1
002377:	0.857079545454545	0.142920454545455		1
002378:	0.968435795454546	0.031564204545455		1
002379:	0.958293750000000	0.041706250000000		1
002380:	0.973700568181818	0.026299431818182		1
002381:	0.980164772727273	0.019835227272727		1
002382:	0.969812500000000	0.030187500000000		1
002383:	0.815479545454545	0.184520454545455		1
002384:	0.926754545454545	0.073245454545455		1
002385:	0.987204545454546	0.012795454545455		1
002386:	0.957505681818182	0.042494318181818		1
002387:	0.985834090909091	0.014165909090909		1
002388:	0.968651704545455	0.031348295454545		1
002389:	0.987414204545455	0.012585795454545		1
002390:	0.895019318181818	0.104980681818182		1
002391:	0.989865909090909	0.010134090909091		1
002392:	0.982618181818182	0.017381818181818		1
002393:	0.989828409090909	0.010171590909091		1
002394:	0.983613068181818	0.016386931818182		1
002395:	0.963725000000000	0.036275000000000		1
002396:	0.893511931818182	0.106488068181818		1
002397:	0.952384090909091	0.047615909090909		1
002398:	0.614998863636364	0.385001136363636		1
002399:	0.964777272727273	0.035222727272727		1
002400:	0.985282386363636	0.014717613636364		1
002401:	0.981005113636364	0.018994886363636		1
002402:	0.985255113636364	0.014744886363636		1
002403:	0.964557386363636	0.035442613636364		1
002404:	0.968938636363636	0.031061363636364		1
002405:	0.983252272727273	0.016747727272727		1
002406:	0.697868750000000	0.302131250000000		1
002407:	0.981399431818182	0.018600568181818		1
002408:	0.991219886363636	0.008780113636364		1
002409:	0.979718750000000	0.020281250000000		1
002410:	0.983840340909091	0.016159659090909		1
002411:	0.862898295454545	0.137101704545455		1
002412:	0.856748863636364	0.143251136363636		1
002413:	0.975534090909091	0.024465909090909		1
002414:	0.902681250000000	0.097318750000000		1
002415:	0.946243750000000	0.053756250000000		1
002416:	0.970219318181818	0.029780681818182		1
002417:	0.973004545454545	0.026995454545455		1
002418:	0.988990340909091	0.011009659090909		1
002419:	0.950349431818182	0.049650568181818		1
002420:	0.977788636363636	0.022211363636364		1
002421:	0.971743181818182	0.028256818181818		1
002422:	0.989735227272727	0.010264772727273		1
002423:	0.985169318181818	0.014830681818182		1
002424:	0.982293181818182	0.017706818181818		1
002425:	0.971188636363636	0.028811363636364		1
002426:	0.259952272727273	0.740047727272727		1
002427:	0.807260795454545	0.192739204545455		1
002428:	0.119741477272727	0.880258522727273		1
002429:	0.078652840909091	0.921347159090909		1
002430:	0.059123863636364	0.940876136363636		1
002431:	0.354888636363636	0.645111363636364		1
002432:	0.992796022727273	0.007203977272727		1
002433:	0.992451136363636	0.007548863636364		1
002434:	0.994421022727273	0.005578977272727		1
002435:	0.992852272727273	0.007147727272727		1
002436:	0.995550568181818	0.004449431818182		1
002437:	0.994291477272727	0.005708522727273		1
002438:	0.982119886363636	0.017880113636364		1
002439:	0.996418181818182	0.003581818181818		1
002440:	0.994785227272727	0.005214772727273		1
002441:	0.995904545454545	0.004095454545455		1
002442:	0.988248863636364	0.011751136363636		1
002443:	0.996848295454545	0.003151704545455		1
002444:	0.977246590909091	0.022753409090909		1
002445:	0.996769886363636	0.003230113636364		1
002446:	0.989017613636364	0.010982386363636		1
002447:	0.990563636363636	0.009436363636364		1
002448:	0.993248295454545	0.006751704545455		1
002449:	0.995289772727273	0.004710227272727		1
002450:	0.680575568181818	0.319424431818182		1
002451:	0.986256818181818	0.013743181818182		1
002452:	0.982154545454546	0.017845454545455		1
002453:	0.968872159090909	0.031127840909091		1
002454:	0.927490909090909	0.072509090909091		1
002455:	0.914904545454545	0.085095454545455		1
002456:	0.991396590909091	0.008603409090909		1
002457:	0.926826704545455	0.073173295454545		1
002458:	0.972634090909091	0.027365909090909		1
002459:	0.985509659090909	0.014490340909091		1
002460:	0.980659659090909	0.019340340909091		1
002461:	0.981037500000000	0.018962500000000		1
002462:	0.985094886363636	0.014905113636364		1
002463:	0.913513636363636	0.086486363636364		1
002464:	0.858719886363636	0.141280113636364		1
002465:	0.828874431818182	0.171125568181818		1
002466:	0.978457954545455	0.021542045454545		1
002467:	0.827023863636364	0.172976136363636		1
002468:	0.733746590909091	0.266253409090909		1
002469:	0.927717045454545	0.072282954545455		1
002470:	0.775643750000000	0.224356250000000		1
002471:	0.968030681818182	0.031969318181818		1
002472:	0.770050000000000	0.229950000000000		1
002473:	0.781012500000000	0.218987500000000		1
002474:	0.981208522727273	0.018791477272727		1
002475:	0.914120454545455	0.085879545454545		1
002476:	0.877355681818182	0.122644318181818		1
002477:	0.978442045454545	0.021557954545455		1
002478:	0.820926136363636	0.179073863636364		1
002479:	0.988602840909091	0.011397159090909		1
002480:	0.997562500000000	0.002437500000000		1
002481:	0.998536931818182	0.001463068181818		1
002482:	0.997922727272727	0.002077272727273		1
002483:	0.997890340909091	0.002109659090909		1
002484:	0.998753977272727	0.001246022727273		1
002485:	0.996853409090909	0.003146590909091		1
002486:	0.997563636363636	0.002436363636364		1
002487:	0.998126704545454	0.001873295454545		1
002488:	0.997765340909091	0.002234659090909		1
002489:	0.998744886363636	0.001255113636364		1
002490:	0.998260795454545	0.001739204545455		1
002491:	0.997597159090909	0.002402840909091		1
002492:	0.998096022727273	0.001903977272727		1
002493:	0.996269318181818	0.003730681818182		1
002494:	0.996595454545455	0.003404545454545		1
002495:	0.998608522727273	0.001391477272727		1
002496:	0.997268181818182	0.002731818181818		1
002497:	0.998560227272727	0.001439772727273		1
002498:	0.998529545454545	0.001470454545455		1
002499:	0.672392613636364	0.327607386363636		1
002500:	0.998855681818182	0.001144318181818		1
002501:	0.763003977272727	0.236996022727273		1
002502:	0.993114204545455	0.006885795454545		1
002503:	0.998685795454545	0.001314204545455		1
002504:	0.996653409090909	0.003346590909091		1
002505:	0.997835227272727	0.002164772727273		1
002506:	0.989847727272727	0.010152272727273		1
002507:	0.996764772727273	0.003235227272727		1
002508:	0.987227272727273	0.012772727272727		1
002509:	0.989175000000000	0.010825000000000		1
002510:	0.985556818181818	0.014443181818182		1
002511:	0.898563068181818	0.101436931818182		1
002512:	0.988594318181818	0.011405681818182		1
002513:	0.980627272727273	0.019372727272727		1
002514:	0.989236931818182	0.010763068181818		1
002515:	0.979092613636364	0.020907386363636		1
002516:	0.982531818181818	0.017468181818182		1
002517:	0.978315909090909	0.021684090909091		1
002518:	0.973425568181818	0.026574431818182		1
002519:	0.752813068181818	0.247186931818182		1
002520:	0.994032386363636	0.005967613636364		1
002521:	0.963442045454545	0.036557954545455		1
002522:	0.936930681818182	0.063069318181818		1
002523:	0.991114204545455	0.008885795454545		1
002524:	0.979768181818182	0.020231818181818		1
002525:	0.981732386363636	0.018267613636364		1
002526:	0.982490909090909	0.017509090909091		1
002527:	0.982863636363636	0.017136363636364		1
002528:	0.989716477272727	0.010283522727273		1
002529:	0.994319318181818	0.005680681818182		1
002530:	0.984256250000000	0.015743750000000		1
002531:	0.993560227272727	0.006439772727273		1
002532:	0.991437500000000	0.008562500000000		1
002533:	0.997435227272727	0.002564772727273		1
002534:	0.989629545454545	0.010370454545455		1
