30000	4	3	
201.537	0.431489	-4.3711	74.2068	-2.36916	-1.15918	-133.169	-0.466951	2.92379	-78.3778	3.00328	1.13921	
195.254	0.370755	-4.22465	72.2467	-2.18184	-1.15084	-129.189	-0.553277	2.85303	-75.2988	3.08061	1.0592	
207.461	0.484415	-4.50448	79.4477	-2.22284	-1.29625	-115.07	-0.425191	2.5293	-77.8202	2.99474	1.12872	
205.164	0.468165	-4.45432	81.5747	-2.12678	-1.35915	-131.486	-0.482794	2.88866	-70.0722	3.13006	0.940222	
200.253	0.545737	-4.36386	67.7942	-2.25178	-1.04559	-124.238	-0.639706	2.76398	-79.1312	3.09	1.14018	
193.455	0.622463	-4.23467	73.4551	-2.1625	-1.17867	-119.035	-0.490935	2.62702	-75.2981	2.95349	1.08233	
196.532	0.39534	-4.25884	83.2969	-2.1131	-1.39823	-115.48	-0.459752	2.5455	-73.7834	3.00984	1.04008	
198.749	0.636274	-4.34781	77.056	-2.06409	-1.27442	-134.496	-0.467941	2.95179	-76.0309	3.02295	1.08402	
201.767	0.497992	-4.38753	69.9481	-2.18562	-1.10128	-124.75	-0.444906	2.74115	-71.9068	3.03398	0.995111	
200.304	0.538975	-4.36286	61.7739	-2.29835	-0.907078	-144.07	-0.552533	3.16866	-79.5292	3.12631	1.14154	
207.522	0.595995	-4.5258	60.2256	-2.23339	-0.886854	-140.306	-0.583182	3.09684	-74.1687	3.04242	1.04072	
213.115	0.584123	-4.643	79.3507	-2.18094	-1.30101	-138.518	-0.462579	3.03655	-67.9276	2.93683	0.927038	
201.411	0.428277	-4.36675	73.4427	-2.18223	-1.17717	-129.318	-0.442125	2.83714	-67.5794	3.02384	0.904689	
198.793	0.422273	-4.31178	70.4574	-2.19886	-1.1107	-148.738	-0.562256	3.27142	-75.8315	3.02486	1.07739	
202.081	0.463417	-4.38657	74.5734	-2.19163	-1.19978	-140.738	-0.560502	3.10111	-85.2354	3.03812	1.27639	
202.573	0.418243	-4.38894	82.9595	-2.14728	-1.3842	-142.224	-0.421109	3.10754	-71.2305	3.12931	0.964928	
209.165	0.440813	-4.53465	74.1249	-2.25449	-1.17897	-134.623	-0.460476	2.95249	-77.6047	2.96229	1.12703	
196.261	0.385012	-4.25017	74.5158	-2.26979	-1.18714	-140.745	-0.590271	3.10609	-78.7155	3.03856	1.13843	
210.745	0.525943	-4.58355	81.596	-2.30504	-1.32776	-134.643	-0.447216	2.95272	-70.6644	2.99363	0.976308	
207.478	0.353352	-4.48241	74.6665	-2.26513	-1.18848	-125.327	-0.536333	2.76916	-86.5187	3.005	1.31087	
203.868	0.491786	-4.43374	64.8987	-2.44635	-0.950327	-123.044	-0.557786	2.72567	-65.1097	3.08507	0.842846	
204.179	0.502484	-4.43822	74.9691	-2.29546	-1.19133	-132.053	-0.51296	2.90853	-72.1406	2.99145	1.01089	
204.02	0.538888	-4.44021	75.7366	-2.22322	-1.22027	-124.709	-0.418437	2.73488	-71.8926	3.0127	1.00003	
209.047	0.482957	-4.53698	78.7465	-2.27357	-1.27429	-133.917	-0.537416	2.9521	-72.5864	3.2373	0.973056	
205.892	0.565586	-4.48525	79.978	-2.35993	-1.2856	-113.04	-0.56578	2.51482	-67.2443	3.0899	0.888347	
200.587	0.684092	-4.39538	71.1414	-2.24802	-1.11504	-129.028	-0.539592	2.84757	-85.9045	3.03461	1.29282	
210.677	0.635441	-4.6004	94.7649	-2.10167	-1.64393	-131.85	-0.472446	2.8957	-74.7389	3.009	1.05975	
209.414	0.621614	-4.57004	72.5697	-2.32466	-1.13449	-131.988	-0.495677	2.90265	-88.9799	3.0547	1.35419	
210.972	0.52065	-4.58625	80.3697	-2.41876	-1.28284	-142.24	-0.561259	3.13293	-75.2725	2.98369	1.07522	
220.351	0.575598	-4.79275	76.181	-2.16718	-1.237	-123.963	-0.388929	2.71404	-72.7145	2.98332	1.02182	
222.342	0.483009	-4.81903	85.1187	-2.13509	-1.43419	-139.118	-0.458503	3.04997	-84.9082	3.17041	1.24379	
209.177	0.516344	-4.54629	95.9889	-2.1842	-1.65421	-139.045	-0.324434	3.02292	-86.0704	3.14398	1.27472	
217.057	0.56537	-4.72128	82.2493	-2.24579	-1.35401	-131.567	-0.482588	2.89313	-85.0787	3.02174	1.27494	
211.53	0.630078	-4.6167	87.3041	-2.37302	-1.43676	-136.722	-0.520837	3.00761	-84.2459	3.04467	1.25522	
200.468	0.387781	-4.33865	78.6732	-2.15275	-1.29395	-124.703	-0.603962	2.76786	-74.7573	3.17096	1.02905	
199.293	0.4071	-4.3168	81.1676	-2.19469	-1.33901	-120.015	-0.396922	2.63351	-75.4768	3.08637	1.06278	
217.634	0.604595	-4.74159	87.5348	-2.32149	-1.45278	-143.299	-0.532549	3.15135	-85.4865	3.00317	1.28825	
216.455	0.627966	-4.72106	81.7382	-2.19351	-1.35126	-131.183	-0.467671	2.88159	-94.7275	3.09024	1.46844	
213.696	0.666838	-4.66849	85.9589	-2.28763	-1.42666	-126.408	-0.406155	2.76904	-89.0094	3.08322	1.34773	
218.632	0.592356	-4.75994	81.8263	-2.20564	-1.35166	-129.626	-0.581758	2.86902	-90.1986	3.08123	1.37468	
202.375	0.758515	-4.44303	84.9493	-2.14519	-1.42877	-124.345	-0.542754	2.74851	-77.7597	3.09557	1.10689	
208.758	0.600388	-4.549	94.1299	-2.04646	-1.64248	-129.014	-0.561128	2.85221	-78.6609	3.11956	1.1208	
213.012	0.638821	-4.64827	87.1267	-2.22447	-1.4606	-126.868	-0.456934	2.78798	-79.9468	3.09037	1.1543	
201.12	0.600305	-4.38889	90.7201	-2.19089	-1.5414	-131.606	-0.525843	2.90077	-77.4721	3.14193	1.09196	
212.169	0.523402	-4.61107	75.5204	-2.21873	-1.21653	-129.477	-0.509743	2.85214	-78.7144	3.16795	1.11399	
220.946	0.618899	-4.81382	78.347	-2.1976	-1.28071	-132.644	-0.426441	2.90473	-73.8731	3.19483	1.00899	
217.335	0.624213	-4.73762	87.313	-2.29197	-1.45264	-136.423	-0.445558	2.98698	-76.0083	3.22754	1.04812	
216.072	0.566783	-4.70116	88.956	-2.28609	-1.48766	-121.31	-0.560874	2.68831	-86.8705	3.06662	1.30571	
203.831	0.663446	-4.45851	88.9545	-2.21596	-1.50048	-129.582	-0.462477	2.84621	-78.1453	3.16382	1.10342	
210.841	0.468546	-4.57226	88.4646	-2.15932	-1.49955	-130.614	-0.544369	2.88401	-77.7144	3.20813	1.08772	
221.73	0.603762	-4.82676	94.5459	-2.11281	-1.63758	-123.852	-0.516478	2.73556	-87.4206	3.08366	1.31599	
220.923	0.588977	-4.80644	99.9154	-2.23574	-1.72978	-125.945	-0.4685	2.77011	-82.7849	3.11324	1.21231	
200.226	0.618855	-4.37068	88.4513	-2.26849	-1.4809	-119.489	-0.587808	2.65364	-72.2302	3.13494	0.983349	
214.176	0.583677	-4.66306	97.2669	-2.11723	-1.6947	-137.947	-0.640508	3.05438	-78.3059	3.25815	1.08992	
210.623	0.438393	-4.56284	91.9212	-2.2501	-1.55715	-124.279	-0.465169	2.73388	-76.392	3.16644	1.06769	
200.512	0.561259	-4.36752	87.0474	-2.22922	-1.45897	-128.564	-0.413124	2.81502	-57.8966	3.24744	0.6589	
213.409	0.576757	-4.64666	91.2192	-2.20128	-1.55176	-127.778	-0.407164	2.79645	-87.4297	3.13204	1.30481	
215.508	0.528978	-4.68263	88.7431	-2.20693	-1.4964	-137.098	-0.403417	2.99429	-81.8827	3.22473	1.17126	
206.43	0.55994	-4.49455	98.0952	-2.23835	-1.69138	-129.499	-0.451795	2.84286	-82.3972	3.12645	1.19931	
207.021	0.496172	-4.49726	88.8047	-2.19423	-1.50339	-136.124	-0.592689	3.00909	-71.9932	3.03411	0.996892	
200.481	0.487191	-4.35599	82.7111	-2.23917	-1.36536	-123.487	-0.448498	2.71407	-83.4292	3.09091	1.22914	
208.335	0.487989	-4.52132	91.3301	-2.05826	-1.57931	-137.202	-0.54717	3.02301	-76.2473	3.18761	1.05974	
200.881	0.563612	-4.3769	103.035	-2.15808	-1.8097	-136.195	-0.396661	2.97596	-73.9956	3.13531	1.02065	
201.263	0.703747	-4.41106	86.3065	-2.12679	-1.45953	-131.365	-0.49307	2.89157	-75.038	3.13934	1.04111	
207.732	0.424671	-4.49832	92.6858	-2.22386	-1.5796	-130.862	-0.423129	2.86643	-67.2339	3.16146	0.872299	
216.997	0.581998	-4.72258	88.6355	-2.21643	-1.49317	-139.375	-0.447558	3.05291	-69.1586	3.10559	0.922409	
207.702	0.596591	-4.52934	83.4033	-2.25797	-1.37633	-129.011	-0.391043	2.82032	-82.7074	3.12501	1.20758	
189.842	0.545724	-4.13894	88.6469	-2.1755	-1.50209	-127.974	-0.398399	2.80221	-71.8903	3.10676	0.981038	
203.641	0.536037	-4.43313	89.4479	-2.35879	-1.48575	-139.153	-0.437171	3.0458	-75.0929	3.17911	1.03643	
205.986	0.584809	-4.48927	78.2723	-2.32805	-1.25288	-122.823	-0.452851	2.70102	-70.2438	3.10789	0.946614	
198.837	0.455896	-4.31518	75.9842	-2.22722	-1.22285	-120.57	-0.417724	2.64789	-76.3354	3.1984	1.05938	
211.438	0.527978	-4.59549	87.5865	-2.23284	-1.47057	-124.832	-0.559739	2.76497	-76.843	3.03811	1.0993	
206.576	0.611065	-4.50868	89.6346	-2.23842	-1.5139	-111.067	-0.469694	2.45428	-80.689	3.16919	1.15805	
210.93	0.580777	-4.59499	99.0437	-2.28231	-1.70369	-126.899	-0.513447	2.79979	-74.9419	3.15295	1.03534	
213.043	0.468833	-4.61797	83.9954	-2.30558	-1.38062	-116.07	-0.493301	2.56605	-80.9287	3.03684	1.18618	
211.911	0.68534	-4.63442	90.1184	-2.30596	-1.5104	-127.822	-0.45764	2.8105	-80.8889	3.19276	1.15607	
194.819	0.589115	-4.25409	75.3992	-2.39977	-1.18125	-126.931	-0.620395	2.8192	-68.831	3.25339	0.889684	
209.153	0.523526	-4.54725	83.9529	-2.29431	-1.37816	-114.505	-0.470837	2.52811	-82.5792	3.06211	1.21545	
203.404	0.67579	-4.45116	92.1499	-2.36552	-1.54449	-126.608	-0.363248	2.76632	-80.5172	3.20457	1.1484	
207.156	0.572269	-4.51211	82.4486	-2.33222	-1.34229	-119.208	-0.417818	2.62086	-82.8378	3.10008	1.21623	
211.326	0.583793	-4.6043	81.265	-2.45697	-1.29479	-130.561	-0.451273	2.86782	-82.5643	2.97944	1.22997	
207.478	0.612816	-4.52534	86.8457	-2.25633	-1.4514	-114.408	-0.398337	2.51308	-75.2414	3.10985	1.05305	
201.889	0.652494	-4.41411	90.4617	-2.27834	-1.5219	-120.996	-0.487391	2.67125	-83.6328	3.13398	1.22654	
187.683	0.514909	-4.08921	83.2211	-2.39821	-1.34925	-118.672	-0.365559	2.59986	-72.3606	3.09194	0.994439	
212.463	0.581734	-4.62716	96.3135	-2.27342	-1.64568	-127.189	-0.403961	2.7859	-66.6225	3.18014	0.858405	
212.137	0.670909	-4.63482	93.6172	-2.27579	-1.59098	-118.09	-0.509825	2.6135	-72.8331	3.22696	0.980634	
205.174	0.687804	-4.49236	92.9534	-2.32415	-1.56689	-117.424	-0.399828	2.57947	-74.0793	3.05963	1.03774	
207.164	0.641868	-4.52584	93.1724	-2.2559	-1.58219	-123.278	-0.455808	2.71256	-70.5489	3.05843	0.961147	
197.845	0.649809	-4.33076	86.7438	-2.30139	-1.43644	-105.95	-0.439648	2.34295	-73.0853	3.12773	1.00211	
198.207	0.72937	-4.35178	93.6109	-2.2404	-1.59702	-113.442	-0.417755	2.49765	-70.5227	3.14695	0.946654	
202.565	0.615114	-4.42055	98.5976	-2.33503	-1.68347	-126.692	-0.281476	2.75628	-74.1541	3.22643	1.00926	
215.777	0.760071	-4.72866	91.3912	-2.4215	-1.51732	-126.22	-0.584788	2.79822	-78.8985	3.02906	1.1451	
207.51	0.673182	-4.54015	86.1067	-2.38413	-1.41213	-118.28	-0.483759	2.61376	-71.7665	3.10331	0.977667	
202.514	0.673484	-4.43337	78.0901	-2.21972	-1.26993	-124.011	-0.49441	2.73569	-69.5825	3.08719	0.934286	
200.099	0.71505	-4.39131	85.1494	-2.28685	-1.40842	-117.135	-0.379987	2.57	-71.8788	3.1453	0.974228	
205.396	0.667635	-4.49184	93.1526	-2.32302	-1.57213	-118.319	-0.331847	2.58438	-74.1312	3.01397	1.04453	
200.574	0.507073	-4.36271	68.7848	-2.3025	-1.05905	-120.067	-0.423731	2.63953	-72.1271	3.13544	0.979199	
204.232	0.656147	-4.46857	82.0538	-2.21674	-1.35711	-116.073	-0.404577	2.55286	-73.7322	3.16113	1.01003	
203.524	0.582618	-4.43869	74.4341	-2.2966	-1.17723	-107.772	-0.455624	2.38338	-74.2136	3.17486	1.01878	
192.842	0.703084	-4.23443	97.1345	-2.13152	-1.69165	-113.032	-0.393334	2.48529	-64.5535	3.16612	0.815078	
200.683	0.676185	-4.39618	82.9063	-2.28001	-1.36138	-119.859	-0.523114	2.65325	-75.7437	3.12256	1.06018	
209.048	0.624807	-4.5622	72.4642	-2.477	-1.10646	-110.942	-0.432543	2.44544	-76.238	3.18718	1.05942	
210.426	0.700849	-4.60553	86.1701	-2.45818	-1.40035	-114.543	-0.507524	2.53566	-71.0537	3.07827	0.966402	
208.78	0.700686	-4.57072	80.4303	-2.34151	-1.29954	-107.708	-0.410681	2.37345	-69.0881	3.20579	0.902549	
211.897	0.658438	-4.6297	79.441	-2.27803	-1.28921	-119.277	-0.327274	2.60479	-70.3339	3.23649	0.922493	
211.851	0.645837	-4.62564	82.8432	-2.22527	-1.37258	-117.537	-0.439591	2.58827	-83.0588	3.10909	1.21775	
200.077	0.68645	-4.3844	84.65	-2.44476	-1.37205	-112.471	-0.435069	2.48088	-69.8566	3.24887	0.910892	
208.19	0.729192	-4.56174	78.7474	-2.31128	-1.26774	-112.368	-0.4169	2.47295	-67.2029	3.2609	0.853096	
212.284	0.787301	-4.6609	87.6119	-2.31079	-1.45607	-103.798	-0.433128	2.29575	-69.2902	3.06684	0.932639	
199.713	0.612127	-4.36362	80.5697	-2.19455	-1.32729	-113.882	-0.433429	2.50922	-65.6799	3.17617	0.835809	
206.693	0.756593	-4.53586	87.1348	-2.1479	-1.4756	-117.332	-0.471698	2.58971	-62.5905	3.07611	0.788892	
209.317	0.678352	-4.57798	79.1828	-2.17253	-1.30239	-113.965	-0.459963	2.51642	-73.3311	3.02209	1.02852	
203.746	0.60448	-4.4467	74.4364	-2.16684	-1.2005	-109.861	-0.260088	2.39332	-65.1995	3.15315	0.831451	
201.178	0.59088	-4.39219	80.8874	-2.25964	-1.32296	-114.817	-0.404784	2.52303	-66.4984	3.02028	0.882317	
200.488	0.71123	-4.39695	74.9801	-2.23049	-1.20224	-126.25	-0.489437	2.78231	-70.6685	3.01467	0.971217	
203.461	0.502206	-4.42387	81.0523	-2.19941	-1.33754	-121.285	-0.439301	2.66584	-70.2597	3.09688	0.9493	
214.682	0.543044	-4.66939	91.0063	-2.23704	-1.54431	-116.164	-0.551323	2.57763	-71.9066	3.01314	0.998476	
205.117	0.654905	-4.48775	77.7047	-2.32239	-1.24578	-120.393	-0.29313	2.62401	-68.1066	2.97505	0.9237	
197.294	0.513388	-4.29569	83.5003	-2.24737	-1.38068	-120.225	-0.334162	2.62641	-71.3279	3.14689	0.960891	
220.386	0.724989	-4.82294	82.9224	-2.19406	-1.37986	-132.389	-0.296312	2.87783	-79.6295	3.1054	1.14466	
210.799	0.614067	-4.59987	69.0873	-2.45921	-1.03666	-124.657	-0.43885	2.73773	-72.4804	3.06814	1.00059	
218.416	0.702576	-4.77594	85.1145	-2.28487	-1.41043	-127.903	-0.561748	2.82838	-79.3294	3.09184	1.14184	
208.872	0.586008	-4.55593	95.7227	-2.10148	-1.66573	-120.729	-0.376855	2.64413	-75.6222	3.04052	1.07293	
214.281	0.695489	-4.68842	79.2332	-2.23227	-1.29336	-120.268	-0.384714	2.63576	-63.8878	3.17787	0.800259	
213.513	0.64142	-4.66134	84.8273	-2.19494	-1.41873	-114.007	-0.549527	2.52941	-74.46	2.98042	1.05817	
213.331	0.614955	-4.65279	95.7437	-2.17835	-1.65366	-116.016	-0.476776	2.56069	-71.5094	2.9676	0.99733	
214.774	0.616978	-4.68315	79.3177	-2.20513	-1.30008	-128.703	-0.6734	2.86521	-84.82	3.04844	1.26462	
215.843	0.516711	-4.68952	90.3735	-2.15619	-1.54462	-134.693	-0.596665	2.97891	-76.1659	2.9818	1.09355	
214.359	0.601334	-4.67312	91.3947	-2.16759	-1.56349	-121.77	-0.482264	2.68383	-77.194	2.99511	1.11323	
222.38	0.599089	-4.84356	90.6583	-2.27102	-1.52802	-135.981	-0.437915	2.97912	-70.999	3.1041	0.962589	
215.594	0.588298	-4.69638	99.1092	-2.19417	-1.7231	-121.112	-0.418661	2.65897	-77.139	3.13492	1.08783	
214.267	0.58454	-4.66684	108.647	-2.27307	-1.91154	-127.835	-0.510151	2.81938	-78.2375	3.18071	1.10308	
207.681	0.391875	-4.49458	98.5232	-2.20381	-1.71001	-130.574	-0.440995	2.86385	-73.171	3.12335	1.00691	
216.742	0.546656	-4.7142	93.461	-2.36669	-1.5708	-126.592	-0.387332	2.772	-79.5402	3.156	1.13374	
201.449	0.575904	-4.39371	101.319	-2.30692	-1.74802	-126.939	-0.557816	2.80874	-68.5192	3.14096	0.904992	
220.486	0.515797	-4.78697	106.874	-2.15401	-1.89528	-136.835	-0.52835	3.01263	-79.7011	3.21823	1.12762	
219.439	0.396191	-4.74349	94.9149	-2.27008	-1.62173	-121.05	-0.472214	2.66688	-69.0541	3.19363	0.907225	
227.313	0.730903	-4.97008	88.2428	-2.3758	-1.461	-123.182	-0.515911	2.72092	-70.3226	3.09651	0.948932	
219.303	0.555057	-4.76717	100.569	-2.31235	-1.73122	-122.593	-0.507446	2.70511	-61.9387	3.17358	0.757209	
224.455	0.468707	-4.8621	96.6595	-2.35074	-1.64282	-121.155	-0.350096	2.6486	-76.9659	3.1593	1.0789	
220.468	0.537776	-4.79034	95.2751	-2.28056	-1.62369	-119.559	-0.515729	2.64365	-75.4965	3.11033	1.05623	
212.392	0.464782	-4.60733	96.8915	-2.23763	-1.66878	-114.253	-0.502056	2.52972	-81.1304	3.18419	1.16144	
210.276	0.542597	-4.5752	85.3931	-2.40168	-1.39538	-116.151	-0.511875	2.57183	-84.022	3.14858	1.23007	
209.196	0.452002	-4.53562	84.9899	-2.26111	-1.41062	-114.193	-0.364826	2.50403	-76.8486	3.28334	1.05605	
211.707	0.463822	-4.59102	95.88	-2.3923	-1.62171	-127.577	-0.389184	2.79126	-73.9981	3.04718	1.03594	
220.46	0.344495	-4.75642	89.2725	-2.29321	-1.4965	-119.82	-0.325593	2.61632	-84.4162	3.19279	1.23123	
209.106	0.583745	-4.55669	85.2967	-2.21042	-1.42547	-141.088	-0.466218	3.0927	-78.4115	3.09775	1.12088	
229.015	0.537462	-4.97271	93.5797	-2.27369	-1.59018	-133.374	-0.443203	2.92597	-93.4615	3.16035	1.42953	
217.056	0.505666	-4.71444	95.504	-2.1813	-1.64602	-130.339	-0.380161	2.85127	-89.1153	3.11273	1.3439	
233.819	0.550472	-5.07765	89.6941	-2.09899	-1.53821	-114.577	-0.442042	2.52653	-90.1094	3.14788	1.35934	
229.418	0.563161	-4.98571	87.0581	-2.21822	-1.4601	-112.209	-0.460789	2.47974	-89.7515	3.22242	1.33861	
214.158	0.450001	-4.64111	87.9876	-2.2354	-1.47655	-124.573	-0.465537	2.74201	-82.3274	3.05932	1.21072	
219.827	0.536306	-4.77769	85.6801	-2.10505	-1.45206	-130.09	-0.517508	2.86849	-81.6491	3.09508	1.18894	
214.464	0.498261	-4.65762	85.227	-2.05402	-1.45269	-119.976	-0.465117	2.6423	-83.3838	3.16215	1.21467	
224.031	0.401134	-4.84547	79.9077	-2.08709	-1.3336	-119.482	-0.505945	2.64139	-74.425	3.29242	1.00075	
217.844	0.533932	-4.73603	75.0223	-2.22311	-1.20624	-129.795	-0.594668	2.87596	-77.7167	3.10392	1.10459	
225.654	0.686727	-4.92838	86.9451	-2.23085	-1.4563	-129.505	-0.437401	2.84373	-62.612	3.20561	0.76787	
224.697	0.633724	-4.89891	78.4173	-2.21716	-1.27733	-131.396	-0.465542	2.88748	-72.5322	3.18208	0.979878	
220.751	0.515142	-4.7936	73.0237	-2.17245	-1.17041	-131.122	-0.434739	2.87637	-86.2702	3.11989	1.28269	
213.46	0.54724	-4.64598	78.8266	-2.16607	-1.2979	-114.318	-0.285193	2.49279	-75.7066	3.17037	1.05071	
214.032	0.570535	-4.66372	78.9892	-2.19445	-1.29546	-129.13	-0.381433	2.82324	-89.075	3.10434	1.34512	
220.466	0.610142	-4.80672	86.1693	-2.1558	-1.45223	-114.455	-0.427321	2.51853	-94.9622	3.12073	1.4675	
216.797	0.469036	-4.70245	74.2151	-2.08832	-1.21053	-116.007	-0.455719	2.55859	-85.7903	3.21655	1.25605	
223.851	0.58874	-4.87175	79.9406	-2.21809	-1.31004	-128.708	-0.476627	2.8329	-92.1011	3.01898	1.42449	
224.016	0.497128	-4.85991	81.3423	-2.06976	-1.36817	-128.924	-0.607706	2.86176	-91.8938	3.12891	1.4028	
218.406	0.509616	-4.74378	77.6881	-2.20743	-1.2648	-125.075	-0.479672	2.75591	-85.3248	3.08221	1.27195	
220.648	0.781145	-4.83754	86.9112	-2.18224	-1.46555	-127.415	-0.461559	2.80241	-82.3911	3.10738	1.20649	
223.796	0.600811	-4.87251	79.407	-2.1525	-1.31033	-126.088	-0.439114	2.77015	-76.5761	3.11723	1.08004	
219.367	0.75626	-4.80812	78.9479	-1.86021	-1.35437	-139.526	-0.362417	3.0397	-89.5085	3.15389	1.3476	
219.12	0.549102	-4.76514	93.7533	-2.02554	-1.63772	-130.51	-0.475419	2.87057	-78.1927	3.16961	1.10107	
216.021	0.530166	-4.69554	79.2816	-2.05025	-1.32539	-138.775	-0.582029	3.06477	-89.8389	2.92654	1.3948	
215.648	0.582202	-4.69828	69.6401	-2.14901	-1.10322	-127.816	-0.50916	2.8178	-87.9363	3.04821	1.33214	
224.117	0.585064	-4.88042	76.4188	-2.05345	-1.26535	-123.747	-0.360654	2.7043	-82.6661	3.08406	1.21544	
210.796	0.570017	-4.59446	79.9818	-2.09221	-1.33479	-128.374	-0.356359	2.80593	-88.1292	3.06587	1.33362	
235.866	0.695646	-5.14676	86.4279	-1.98221	-1.49267	-124.445	-0.385255	2.72632	-75.2413	3.09192	1.05396	
230.225	0.434647	-4.98132	76.2044	-2.16821	-1.24001	-112.325	-0.492899	2.48533	-80.3367	3.11317	1.15995	
225.527	0.557958	-4.90432	63.7522	-2.14682	-0.979551	-118.403	-0.413957	2.60039	-84.8416	2.92521	1.28792	
210.062	0.494742	-4.56751	70.2104	-2.21937	-1.10342	-113.168	-0.454316	2.4983	-78.602	3.04085	1.13682	
215.062	0.54904	-4.68179	79.3894	-2.21784	-1.29909	-116.206	-0.49755	2.57174	-73.6191	2.96787	1.04349	
206.473	0.533586	-4.49499	87.8827	-2.13039	-1.49383	-121.744	-0.584457	2.70424	-64.8715	2.99808	0.853106	
218.116	0.512808	-4.73861	68.0353	-2.16574	-1.06743	-132.865	-0.48237	2.91934	-70.9573	2.98516	0.981237	
213.738	0.475893	-4.63894	66.6416	-2.22807	-1.02725	-112.541	-0.333678	2.46291	-75.4183	3.01638	1.07415	
224.574	0.669214	-4.9028	83.8511	-2.1839	-1.39909	-104.009	-0.419075	2.29797	-65.0328	2.95552	0.863337	
232.412	0.556097	-5.05035	79.9131	-2.26215	-1.30351	-115.868	-0.489534	2.56078	-73.8705	2.98369	1.04499	
231.235	0.605999	-5.03407	82.7979	-2.12312	-1.38733	-119.878	-0.505445	2.6503	-85.9584	3.01916	1.29497	
217.497	0.564771	-4.7332	84.9156	-2.28097	-1.40473	-102.53	-0.463984	2.27368	-72.0757	2.92317	1.01647	
217.454	0.490568	-4.7202	83.3754	-2.13339	-1.3987	-114.168	-0.537351	2.53234	-76.546	3.05697	1.08943	
214.944	0.486895	-4.6674	92.9456	-2.15977	-1.59625	-114.205	-0.414985	2.51366	-74.5927	3.01353	1.05451	
221.066	0.499794	-4.80081	82.626	-2.16897	-1.37593	-115.128	-0.374814	2.52448	-79.4198	2.99311	1.16013	
223.838	0.622767	-4.88015	76.9999	-2.25923	-1.24075	-115.338	-0.483734	2.55035	-77.6001	3.01416	1.1185	
238.472	0.49684	-5.16665	78.9904	-2.10037	-1.31171	-109.919	-0.407825	2.42136	-81.4642	3.039	1.19825	
213.283	0.46854	-4.62846	65.859	-2.31558	-0.994034	-125.054	-0.410725	2.7427	-82.5259	3.08715	1.21027	
214.813	0.526677	-4.67256	78.9793	-2.24488	-1.28781	-117.34	-0.505035	2.5959	-83.7485	3.09756	1.23654	
221.393	0.528933	-4.81142	78.4421	-2.30297	-1.26323	-122.137	-0.612375	2.7165	-80.4203	3.10673	1.16396	
221.016	0.561634	-4.80861	75.5441	-2.21218	-1.21743	-126.792	-0.562627	2.8093	-83.4161	3.01382	1.24345	
231.507	0.527427	-5.02804	82.853	-2.1265	-1.38977	-118.009	-0.536871	2.61645	-76.1149	3.15596	1.06372	
212.889	0.530501	-4.63256	78.3295	-2.26261	-1.26784	-115.66	-0.594272	2.57624	-78.728	3.00183	1.14496	
228.081	0.537417	-4.9558	74.4607	-2.23636	-1.18952	-114.759	-0.407932	2.52378	-84.8816	2.99831	1.27607	
234.831	0.518937	-5.09314	77.2272	-2.28987	-1.23891	-116.872	-0.395485	2.56708	-71.0291	3.16115	0.954357	
221.826	0.536714	-4.82158	84.7062	-2.29282	-1.3981	-122.005	-0.463654	2.68726	-69.8738	2.99323	0.959903	
224.112	0.571772	-4.87637	82.4312	-2.26288	-1.35661	-118.045	-0.46958	2.605	-70.123	3.01335	0.961224	
225.082	0.664301	-4.91264	73.2939	-2.15324	-1.17933	-114.37	-0.456494	2.52579	-72.2747	3.14074	0.984917	
216.69	0.622318	-4.729	72.4068	-2.241	-1.1456	-112.057	-0.531223	2.48806	-79.7669	3.02129	1.16424	
233.506	0.551997	-5.07142	81.0804	-2.2109	-1.33432	-113.382	-0.487666	2.50954	-79.1672	2.95755	1.16553	
213.539	0.540631	-4.6475	70.9195	-2.24768	-1.11269	-116.328	-0.4557	2.56634	-70.482	2.9422	0.981622	
221.67	0.48799	-4.80912	67.0406	-2.26519	-1.02693	-109.901	-0.467768	2.43397	-67.1209	2.96001	0.908316	
226.478	0.436315	-4.90265	76.4385	-2.1401	-1.24807	-115.957	-0.487792	2.5654	-62.1758	3.06913	0.782458	
226.845	0.520094	-4.92686	74.99	-2.04338	-1.23544	-126.269	-0.611195	2.80607	-74.0298	2.96691	1.05344	
218.003	0.528934	-4.73744	85.3881	-2.03828	-1.45785	-120.195	-0.558175	2.66713	-71.0255	2.95972	0.990713	
220.618	0.575052	-4.80261	89.018	-2.17871	-1.51067	-113.945	-0.492249	2.52118	-65.4163	2.97723	0.868573	
217.876	0.554606	-4.7407	68.4373	-2.13348	-1.07778	-117.039	-0.437296	2.57937	-65.5956	3.06683	0.855192	
227.698	0.562095	-4.94917	84.1969	-2.29205	-1.38654	-117.845	-0.416636	2.59255	-61.8952	2.99912	0.790286	
232.99	0.568812	-5.0664	77.9345	-2.12174	-1.2861	-113.398	-0.468997	2.50717	-68.6687	2.95746	0.940562	
227.237	0.450174	-4.9157	83.5945	-2.16878	-1.39669	-116.745	-0.501387	2.58288	-65.4341	3.07987	0.848656	
224.055	0.565054	-4.87048	63.5829	-2.19639	-0.967981	-111.949	-0.372901	2.46004	-72.6229	3.06816	1.00491	
226.191	0.584743	-4.91939	84.9298	-2.18202	-1.42405	-116.683	-0.436177	2.57131	-66.953	3.08689	0.880943	
