30000	2	1	
-1.23552	-2.24024	
-1.20228	-2.30149	
-1.24497	-2.28852	
-1.25635	-2.23771	
-1.18377	-2.24075	
-1.08628	-2.18711	
-1.15841	-2.26073	
-1.1571	-2.29739	
-1.25089	-2.30161	
-1.18718	-2.34403	
-1.18565	-2.19083	
-1.11846	-2.21655	
-1.15128	-2.25489	
-1.13394	-2.32639	
-1.26609	-2.27078	
-1.23025	-2.27549	
-1.21353	-2.27562	
-1.23295	-2.25884	
-1.25476	-2.17033	
-1.17427	-2.17095	
-1.16859	-2.14613	
-1.21258	-2.15987	
-1.21124	-2.17479	
-1.29258	-2.14186	
-1.25779	-2.09127	
-1.23811	-2.21743	
-1.29842	-2.18941	
-1.22699	-2.09099	
-1.22883	-2.26078	
-1.161	-2.18934	
-1.15401	-2.26793	
-1.19421	-2.14941	
-1.21371	-2.18913	
-1.14296	-2.18604	
-1.09994	-2.23246	
-1.08861	-2.20728	
-1.08885	-2.1663	
-1.13554	-2.23185	
-1.13477	-2.21459	
-1.0066	-2.16452	
-1.00664	-2.19219	
-1.07829	-2.17313	
-1.10174	-2.18117	
-1.09836	-2.09534	
-1.0953	-2.13956	
-1.15616	-2.10149	
-1.12976	-2.16784	
-1.13637	-2.11379	
-1.16358	-2.13587	
-1.12125	-2.18015	
-1.06476	-2.18524	
-1.08009	-2.22409	
-1.08512	-2.11995	
-1.17503	-2.12457	
-1.06327	-2.1632	
-1.1747	-2.25403	
-1.13941	-2.24256	
-1.1472	-2.16087	
-1.01142	-2.19145	
-1.20212	-2.22981	
-1.09348	-2.12977	
-1.19962	-2.11685	
-1.20333	-2.12643	
-1.05478	-2.20316	
-1.0826	-2.12407	
-1.11106	-2.12142	
-0.984954	-2.18412	
-1.04515	-2.19208	
-1.05534	-2.12061	
-1.17481	-2.08366	
-1.23149	-2.1986	
-1.18155	-2.23969	
-1.16823	-2.20574	
-1.15706	-2.21962	
-1.15324	-2.20632	
-1.10281	-2.16149	
-1.09563	-2.08247	
-1.11474	-2.09442	
-1.10409	-2.21991	
-0.999628	-2.05348	
-1.17924	-2.11742	
-1.07094	-2.08534	
-0.996293	-2.07005	
-1.05553	-2.12596	
-1.045	-2.06601	
-1.0112	-2.17237	
-1.00182	-2.19816	
-1.06883	-2.13913	
-1.09535	-2.10594	
-1.1354	-2.23535	
-1.05581	-2.11125	
-1.10076	-2.16479	
-1.09674	-2.12637	
-1.1297	-2.16991	
-1.2368	-2.20398	
-1.1463	-2.26001	
-1.18162	-2.22798	
-1.17022	-2.22298	
-1.28785	-2.17863	
-1.28154	-2.31926	
-1.16952	-2.24701	
-1.17491	-2.23439	
-1.17563	-2.2321	
-1.20749	-2.24153	
-1.19758	-2.27522	
-1.25485	-2.20987	
-1.18433	-2.2874	
-1.21383	-2.24434	
-1.20027	-2.21223	
-1.15359	-2.24295	
-1.10066	-2.2957	
-1.08055	-2.19435	
-1.16832	-2.29984	
-1.0647	-2.24525	
-1.0986	-2.22347	
-1.07185	-2.29283	
-1.07707	-2.2645	
-1.05674	-2.29773	
-1.06212	-2.29274	
-1.10727	-2.2973	
-1.06677	-2.22521	
-1.05073	-2.28181	
-0.938315	-2.08596	
-1.06665	-2.21131	
-0.988056	-2.32541	
-1.08953	-2.271	
-1.09489	-2.2796	
-1.04333	-2.21317	
-1.00812	-2.22664	
-1.07579	-2.2506	
-1.11331	-2.33991	
-1.1615	-2.24818	
-1.12766	-2.29766	
-1.2212	-2.28637	
-1.22121	-2.28766	
-1.11824	-2.38329	
-1.17533	-2.32772	
-1.21243	-2.25337	
-1.10977	-2.19132	
-1.15175	-2.20873	
-1.14824	-2.15508	
-1.12013	-2.27988	
-1.15131	-2.23348	
-1.10952	-2.30344	
-1.1536	-2.22246	
-1.25069	-2.26643	
-1.27818	-2.2733	
-1.18578	-2.2071	
-1.18795	-2.23203	
-1.16035	-2.23712	
-1.22293	-2.24811	
-1.33146	-2.20951	
-1.31623	-2.27651	
-1.31012	-2.26948	
-1.26381	-2.34175	
-1.27795	-2.24041	
-1.24996	-2.21169	
-1.28446	-2.20755	
-1.25533	-2.27895	
-1.28582	-2.25101	
-1.30444	-2.24734	
-1.24694	-2.23979	
-1.30883	-2.28828	
-1.33386	-2.28256	
-1.23926	-2.26358	
-1.16212	-2.31644	
-1.27263	-2.23191	
-1.35863	-2.34543	
-1.34764	-2.27859	
-1.20879	-2.24034	
-1.26048	-2.29934	
-1.18577	-2.31058	
-1.17499	-2.26268	
-1.21994	-2.34451	
-1.13372	-2.3427	
-1.12891	-2.29929	
-1.11349	-2.25045	
-1.13134	-2.26005	
-1.10219	-2.2187	
-1.1672	-2.24958	
-1.15467	-2.26217	
-1.13393	-2.14616	
-1.08443	-2.22481	
-1.13001	-2.19905	
-1.13373	-2.25152	
-1.10887	-2.28557	
-1.12551	-2.20057	
-1.06891	-2.2241	
-1.08849	-2.19722	
-1.08499	-2.16398	
-1.05991	-2.25275	
-1.09245	-2.22765	
-1.14279	-2.21461	
-1.2077	-2.2518	
-1.12772	-2.26086	
-1.11811	-2.20229	
-1.06461	-2.17236	
-1.09806	-2.20843	
-1.10757	-2.1441	
-1.26062	-2.12939	
-1.22057	-2.19518	
-1.09342	-2.15181	
-1.13058	-2.18673	
-1.23423	-2.2214	
-1.13777	-2.23109	
-1.15856	-2.28054	
-1.16553	-2.21592	
-1.09436	-2.19331	
-1.21998	-2.27043	
-1.15983	-2.26563	
-1.08936	-2.23163	
-1.0142	-2.29638	
-1.10914	-2.24733	
-1.15242	-2.27402	
-1.18232	-2.29797	
-1.16109	-2.25553	
-1.26177	-2.24377	
-1.20661	-2.34842	
-1.15515	-2.20248	
-1.14977	-2.30665	
-1.08696	-2.24344	
-1.08771	-2.31652	
-1.09167	-2.22187	
-1.16507	-2.26946	
-1.06505	-2.14853	
-1.09338	-2.24159	
-1.162	-2.25151	
-1.05143	-2.17831	
-1.06486	-2.15017	
-1.00845	-2.1953	
-1.03944	-2.12583	
-0.977376	-2.17724	
-1.04802	-2.19815	
-1.07113	-2.09974	
-1.04129	-2.14216	
-1.0964	-2.07472	
-1.04597	-2.16083	
-1.102	-2.15904	
-1.01987	-2.20406	
-0.94935	-2.26755	
-1.02756	-2.2762	
-0.995052	-2.17238	
-1.00283	-2.16144	
-0.959513	-2.1363	
-0.968329	-2.16887	
-0.914253	-2.09399	
-0.914893	-2.1535	
-0.948437	-2.12536	
-0.92256	-2.1164	
-0.979195	-2.12246	
-0.976526	-2.18694	
-1.02901	-2.1284	
-0.971364	-2.09106	
-1.02936	-2.09843	
-1.04904	-2.1532	
-1.0047	-2.11401	
-1.00878	-2.21683	
-0.995624	-2.22746	
-0.933013	-2.21059	
-0.965291	-2.11576	
-1.02674	-2.23152	
-1.07158	-2.30261	
-1.07084	-2.27885	
-1.06091	-2.18037	
-1.17308	-2.18335	
-1.14303	-2.25804	
-1.17247	-2.30784	
-1.11277	-2.22468	
-1.13568	-2.24126	
-1.08164	-2.23311	
-1.0498	-2.24272	
-1.174	-2.32245	
-1.11004	-2.23984	
-1.22406	-2.28443	
-1.25868	-2.3284	
-1.24648	-2.2311	
-1.25135	-2.32921	
-1.23622	-2.2807	
-1.26898	-2.29783	
-1.23056	-2.32113	
-1.13735	-2.2997	
-1.11652	-2.27269	
-1.10277	-2.3061	
-1.0352	-2.33316	
-1.10596	-2.3694	
-1.23382	-2.26596	
-1.20915	-2.32624	
-1.2603	-2.3014	
-1.29975	-2.30874	
-1.21349	-2.33545	
-1.27059	-2.29524	
-1.20047	-2.39253	
-1.21934	-2.33052	
-1.17713	-2.27278	
-1.19603	-2.30343	
-1.09133	-2.34857	
-1.23305	-2.22873	
-1.22583	-2.26415	
-1.09511	-2.22058	
-1.18177	-2.32365	
-1.05341	-2.21978	
-1.18216	-2.32014	
-1.18133	-2.32298	
-1.14675	-2.34721	
-1.16113	-2.1752	
-1.17873	-2.29551	
-1.12561	-2.32583	
-1.09061	-2.2516	
-1.16522	-2.27094	
-1.19258	-2.36761	
-1.1976	-2.29619	
-1.20091	-2.23594	
-1.22133	-2.31096	
-1.25931	-2.33582	
-1.37243	-2.35751	
-1.31277	-2.41329	
-1.30343	-2.35901	
-1.22048	-2.34682	
-1.23676	-2.31442	
-1.19487	-2.36604	
-1.16143	-2.32065	
-1.18131	-2.2499	
-1.20568	-2.32239	
-1.15237	-2.26336	
-1.25481	-2.29378	
-1.10287	-2.24195	
-1.14599	-2.34617	
-1.15937	-2.36974	
-1.13808	-2.30676	
-1.18765	-2.28046	
-1.09388	-2.25367	
-1.10853	-2.31234	
-1.19773	-2.2825	
-1.22616	-2.3358	
-1.19912	-2.23341	
-1.17528	-2.28918	
-1.22328	-2.31067	
-1.21161	-2.30832	
-1.21641	-2.33289	
-1.17249	-2.24578	
-1.19635	-2.27525	
-1.24463	-2.30077	
-1.24134	-2.35115	
-1.26612	-2.26346	
-1.28146	-2.26346	
-1.24337	-2.23271	
-1.21089	-2.28389	
-1.22482	-2.30121	
-1.29951	-2.21412	
-1.24318	-2.27765	
-1.28172	-2.24355	
-1.33053	-2.22822	
-1.19604	-2.31539	
-1.25609	-2.20595	
-1.16731	-2.23317	
-1.34994	-2.21113	
-1.25058	-2.21674	
-1.28445	-2.17513	
-1.32922	-2.26541	
-1.23513	-2.32725	
-1.2557	-2.2679	
-1.28617	-2.26554	
-1.29806	-2.1929	
-1.35031	-2.28231	
-1.17925	-2.22413	
-1.27158	-2.30796	
-1.26779	-2.2375	
-1.24932	-2.34356	
-1.2412	-2.36095	
-1.2159	-2.26902	
-1.29594	-2.21351	
-1.38226	-2.24048	
-1.2729	-2.31988	
-1.32369	-2.2594	
-1.26003	-2.32256	
-1.2511	-2.30008	
-1.14552	-2.22398	
-1.25773	-2.26842	
-1.21087	-2.20578	
-1.24249	-2.30048	
-1.30926	-2.28922	
-1.24228	-2.35679	
-1.20128	-2.29775	
-1.2679	-2.1618	
-1.24526	-2.21636	
-1.16776	-2.17798	
-1.33388	-2.27167	
-1.20273	-2.22992	
-1.26173	-2.08679	
-1.15476	-2.15725	
-1.16086	-2.15709	
-1.1756	-2.11023	
-1.14997	-2.19922	
-1.20601	-2.16792	
-1.15695	-2.16496	
-1.16614	-2.17403	
-1.29658	-2.17637	
-1.21724	-2.14285	
-1.15585	-2.21573	
-1.23134	-2.12078	
-1.20404	-2.1607	
-1.12173	-2.15051	
-1.15506	-2.15271	
-1.16678	-2.14941	
-1.24477	-2.13304	
-1.26186	-2.07743	
-1.27825	-2.14176	
-1.26881	-2.10594	
-1.30241	-2.18387	
-1.22665	-2.10429	
-1.3023	-2.22421	
-1.22352	-2.1011	
-1.27708	-2.15116	
-1.16565	-2.19405	
-1.1045	-2.11654	
-1.20834	-2.14757	
-1.20861	-2.18286	
-1.12882	-2.1877	
-1.16022	-2.06033	
-1.17308	-2.00132	
-1.16235	-2.11249	
-1.16495	-2.10225	
-1.16333	-2.14151	
-1.16293	-2.05077	
-1.21608	-2.16655	
-1.11916	-2.1299	
-1.11359	-2.25824	
-1.26764	-2.11436	
-1.33141	-2.17485	
-1.21244	-2.13553	
-1.26284	-2.13662	
-1.36464	-2.14965	
-1.181	-2.16485	
-1.15684	-2.23669	
-1.2886	-2.20519	
-1.28595	-2.15253	
-1.30222	-2.25421	
-1.29753	-2.17772	
-1.34496	-2.27424	
-1.39206	-2.25733	
-1.33834	-2.31675	
-1.25523	-2.26859	
-1.28326	-2.25114	
-1.23292	-2.26413	
-1.25095	-2.18539	
-1.32948	-2.16351	
-1.39763	-2.13162	
-1.2434	-2.13654	
-1.2113	-2.13163	
-1.20181	-2.21391	
-1.25307	-2.26814	
-1.22907	-2.30462	
-1.31684	-2.1984	
-1.2247	-2.23355	
-1.26117	-2.21255	
-1.2741	-2.17664	
-1.28702	-2.23242	
-1.27941	-2.27892	
-1.30395	-2.25133	
-1.28588	-2.22055	
-1.27454	-2.2453	
-1.15015	-2.19262	
-1.15142	-2.1699	
-1.20921	-2.11966	
-1.16043	-2.13486	
-1.12351	-2.12797	
-1.13505	-2.2281	
-1.12262	-2.161	
-1.03487	-2.15198	
-1.14814	-2.14538	
-1.12447	-2.17834	
-1.24912	-2.07169	
-1.23006	-2.10938	
-1.27879	-2.14068	
-1.25329	-2.14	
-1.26029	-2.13456	
-1.1758	-2.13151	
-1.16121	-2.01757	
-1.16137	-2.11767	
-1.16918	-2.09894	
-1.2448	-2.1175	
-1.13713	-2.07385	
-1.23809	-2.14492	
-1.01369	-2.08323	
-1.14576	-2.0939	
-1.12744	-2.1481	
-1.13457	-2.05988	
-1.1695	-2.12699	
-1.13938	-2.15705	
-1.07264	-2.08887	
-1.03858	-2.11291	
-1.11103	-2.09236	
-1.13298	-2.12204	
-1.15904	-2.03984	
-1.15418	-2.14675	
-1.1719	-2.13019	
-1.11987	-2.10599	
-1.01229	-1.9971	
-1.01076	-1.96857	
-1.08892	-2.04898	
-1.07852	-2.01153	
-0.953609	-2.09094	
-1.05965	-2.14485	
-0.973398	-2.06557	
-0.997956	-2.07016	
-1.04511	-2.14785	
-1.05325	-2.19619	
-1.06349	-2.21671	
-1.00851	-2.18247	
-1.09274	-2.19127	
-1.1462	-2.13609	
-1.15123	-2.16159	
-1.16086	-2.1495	
-1.12816	-2.12684	
-1.2507	-2.16667	
-1.19148	-2.21028	
-1.10483	-2.10248	
-1.13172	-2.15318	
-1.13236	-2.16187	
-1.08833	-2.14513	
-1.21669	-2.1561	
-1.22751	-2.05514	
-1.1818	-2.14682	
-1.12004	-2.10293	
-1.1405	-2.02622	
-1.05892	-2.02712	
-1.10396	-2.06756	
-1.07448	-2.06199	
-1.15031	-2.08808	
-1.16052	-2.11718	
-1.17141	-2.09128	
-1.22312	-2.14911	
-1.05935	-2.11843	
-1.15672	-2.09265	
-1.18319	-2.16212	
-1.20673	-2.04956	
-1.16755	-2.06128	
-1.11294	-2.05927	
-1.19667	-2.03627	
-1.25352	-2.15102	
-1.25189	-2.09592	
-1.22464	-2.05479	
-1.19032	-2.10437	
-1.16311	-2.05038	
-1.05368	-2.03504	
-1.09495	-2.08011	
-1.03977	-1.99535	
-1.15649	-2.05457	
-1.14736	-2.02674	
-1.06776	-1.98647	
-1.01842	-1.98619	
-1.00504	-1.98011	
-1.06614	-2.08297	
-1.04546	-2.08952	
-1.07968	-2.12716	
-1.07339	-2.04863	
-1.03099	-2.10048	
-1.1519	-2.07918	
-1.1206	-2.13744	
-1.16081	-2.07915	
-1.16262	-2.12484	
-1.10879	-2.21992	
-1.13786	-2.16097	
-1.00017	-2.12489	
-0.996457	-2.12801	
-1.14147	-2.15786	
-1.1357	-2.11555	
-1.05148	-2.11138	
-1.11881	-2.12948	
-1.15506	-2.15198	
-1.23401	-2.1266	
-1.217	-2.19141	
-1.10636	-2.24213	
-1.16407	-2.15614	
-1.19109	-2.09761	
-1.23873	-2.12743	
-1.1338	-2.11079	
-1.16448	-2.13907	
-1.17213	-2.08339	
-1.18929	-2.14596	
-1.15885	-2.0044	
-1.18191	-2.07835	
-1.00714	-2.01278	
-1.09424	-2.03413	
-1.04469	-2.00299	
-1.10181	-2.07789	
-1.03998	-2.11621	
-1.12712	-2.08843	
-1.10828	-2.06336	
-1.14996	-2.07678	
-1.12026	-2.09829	
-1.1879	-2.07291	
-1.17213	-2.1258	
-1.10195	-2.07807	
-1.14256	-2.15223	
-1.11996	-2.13159	
-1.19263	-2.20127	
-1.21945	-2.20261	
-1.31633	-2.19543	
-1.20177	-2.22812	
-1.24393	-2.20117	
-1.20843	-2.24448	
-1.19013	-2.24895	
-1.18453	-2.19521	
-1.20402	-2.10126	
-1.14414	-2.18314	
-1.2476	-2.20217	
-1.22551	-2.1819	
-1.27633	-2.11138	
-1.30783	-2.09762	
-1.25223	-2.09353	
-1.18799	-2.1421	
-1.18179	-2.1254	
-1.14972	-2.19265	
-1.20395	-2.15409	
-1.19162	-2.1508	
-1.10358	-2.1945	
-1.19828	-2.18239	
-1.10739	-2.17449	
-1.05477	-2.17323	
-1.11301	-2.20041	
-1.17633	-2.1659	
-1.21939	-2.11542	
-1.14288	-2.16902	
-1.17437	-2.15841	
-1.16855	-2.10478	
-1.14164	-2.13355	
-1.20041	-2.09382	
-1.18559	-2.20143	
-1.17586	-2.21673	
-1.16427	-2.08099	
-1.11422	-2.16695	
-1.04344	-2.16344	
-1.08156	-2.2078	
-1.03927	-2.09519	
-1.01912	-2.11596	
-1.07491	-2.15645	
-1.05648	-2.0923	
-1.04354	-2.05659	
-1.0479	-2.0182	
-1.116	-2.07514	
-1.02519	-2.04263	
-1.07345	-2.16659	
-1.10049	-2.19406	
-1.15921	-2.16744	
-1.18805	-2.19751	
-1.20386	-2.11005	
-1.11495	-2.15657	
-1.16544	-2.10679	
-1.28188	-2.08519	
-1.10958	-2.20737	
-1.21482	-2.14229	
-1.1854	-2.13317	
-1.14597	-2.13463	
-1.14635	-2.08376	
-1.11392	-2.17616	
-1.10573	-2.09042	
-1.05833	-2.13838	
-1.16043	-2.16044	
-1.04954	-2.11445	
-1.09704	-2.12063	
-1.16124	-2.17849	
-1.24952	-2.10048	
-0.997672	-2.184	
-1.04284	-2.18159	
-1.02357	-2.18806	
-1.09852	-2.13675	
-1.1199	-2.15232	
-1.16651	-2.13986	
-1.04731	-2.21727	
-1.14314	-2.20839	
-1.07124	-2.10516	
-1.0748	-2.09051	
-1.17358	-2.11974	
-1.16773	-2.11741	
-1.11347	-2.21513	
-1.19421	-2.12179	
-1.21002	-2.14101	
-1.15488	-2.08233	
-1.1574	-2.09324	
-1.11732	-2.1375	
-1.19562	-2.20413	
-1.13056	-2.12054	
-1.03465	-2.21147	
-1.07812	-2.22307	
-1.14502	-2.16425	
-1.20392	-2.24862	
-1.18012	-2.30976	
-1.22158	-2.24092	
-1.27591	-2.2833	
-1.26362	-2.22358	
-1.22433	-2.26	
-1.15608	-2.25017	
-1.1662	-2.22988	
-1.1271	-2.23417	
-1.19288	-2.34034	
-1.2867	-2.25607	
-1.29144	-2.31368	
-1.30984	-2.30805	
-1.26731	-2.25851	
-1.22399	-2.28364	
-1.19956	-2.23969	
-1.24821	-2.2553	
-1.16881	-2.22588	
-1.17058	-2.25329	
-1.15174	-2.23094	
-1.23128	-2.21522	
-1.13741	-2.24048	
-1.13193	-2.20418	
-1.23188	-2.17108	
-1.15909	-2.27068	
-1.12436	-2.33447	
-1.22969	-2.27133	
-1.10162	-2.25746	
-1.22867	-2.27228	
-1.13804	-2.26968	
-1.13395	-2.26573	
-1.00523	-2.25976	
-1.18626	-2.28945	
-1.23256	-2.29747	
-1.17437	-2.36735	
-1.19036	-2.30799	
-1.28092	-2.21065	
-1.24604	-2.24885	
-1.26479	-2.27979	
-1.2198	-2.33059	
-1.24807	-2.26088	
-1.3465	-2.28171	
-1.21857	-2.31945	
-1.18542	-2.27533	
-1.20946	-2.2465	
-1.28317	-2.24183	
-1.29757	-2.29242	
-1.31003	-2.14326	
-1.36882	-2.17167	
-1.2706	-2.21901	
-1.22436	-2.15339	
-1.15388	-2.23223	
-1.18207	-2.17267	
-1.11914	-2.20009	
-1.17638	-2.25989	
-1.14252	-2.27927	
-1.13064	-2.24096	
-1.18534	-2.28346	
-1.2182	-2.25358	
-1.22873	-2.24784	
-1.28581	-2.26424	
-1.24718	-2.24369	
-1.26016	-2.25516	
-1.21244	-2.31796	
-1.17269	-2.20058	
-1.11439	-2.3142	
-1.21427	-2.22201	
-1.19346	-2.26482	
-1.16993	-2.28547	
-1.15763	-2.33555	
-1.22854	-2.23005	
-1.20501	-2.17852	
-1.11772	-2.20796	
-1.22486	-2.18474	
-1.19286	-2.17604	
-1.24633	-2.22423	
-1.29818	-2.17814	
-1.1721	-2.20563	
-1.15251	-2.15319	
-1.18524	-2.20747	
-1.22936	-2.27684	
-1.24385	-2.27065	
-1.1959	-2.25483	
-1.20763	-2.26991	
-1.20277	-2.31238	
-1.15713	-2.171	
-1.21337	-2.26347	
-1.13906	-2.2897	
-1.14428	-2.28369	
-1.12611	-2.29797	
-1.29137	-2.29412	
-1.40491	-2.30599	
-1.30596	-2.30992	
-1.35113	-2.30745	
-1.27085	-2.24616	
-1.23371	-2.28351	
-1.18419	-2.30797	
-1.23903	-2.23685	
-1.23184	-2.29281	
-1.14865	-2.24976	
-1.25004	-2.21926	
-1.30264	-2.24096	
-1.26076	-2.18321	
-1.2697	-2.18964	
-1.25346	-2.14906	
-1.26178	-2.30753	
-1.24009	-2.2271	
-1.2517	-2.28244	
-1.20481	-2.20829	
-1.24893	-2.2222	
-1.21261	-2.21244	
-1.32848	-2.15732	
-1.29918	-2.273	
-1.26114	-2.25396	
-1.18914	-2.31562	
-1.15236	-2.26844	
-1.1999	-2.3454	
-1.2243	-2.27052	
-1.21895	-2.26004	
-1.18523	-2.26473	
-1.23448	-2.26892	
-1.24426	-2.32993	
-1.24341	-2.31833	
-1.16215	-2.26516	
-1.19802	-2.25746	
-1.16726	-2.37441	
-1.13271	-2.17757	
-1.14088	-2.22437	
-1.21819	-2.21989	
-1.18917	-2.16794	
-1.2339	-2.21982	
-1.26999	-2.32227	
-1.22058	-2.30919	
-1.31926	-2.30854	
-1.20395	-2.27117	
-1.21132	-2.35531	
-1.18946	-2.30366	
-1.26049	-2.27211	
-1.15025	-2.29769	
-1.21549	-2.24251	
-1.17772	-2.23153	
-1.1685	-2.24958	
-1.06317	-2.28647	
-1.10743	-2.28928	
-1.25643	-2.20261	
-1.21365	-2.20111	
-1.19569	-2.18352	
-1.17814	-2.2063	
-1.20858	-2.16611	
-1.28382	-2.25932	
-1.19147	-2.26238	
-1.10608	-2.30715	
-1.15157	-2.33938	
-1.15029	-2.29919	
-1.24039	-2.24737	
-1.10655	-2.20428	
-1.26691	-2.20185	
-1.30606	-2.23485	
-1.16798	-2.20545	
-1.14143	-2.17618	
-1.14956	-2.18686	
-1.10169	-2.17677	
-1.1799	-2.1753	
-1.12547	-2.28946	
-1.07654	-2.32329	
-1.19784	-2.15342	
-1.1417	-2.27731	
-1.11625	-2.20161	
-1.12926	-2.27027	
-1.27099	-2.30943	
-1.2283	-2.28483	
-1.10583	-2.29283	
-1.00309	-2.34086	
-1.06001	-2.23486	
-1.15434	-2.28481	
-1.15015	-2.31944	
-1.14591	-2.37992	
-1.23192	-2.34669	
-1.15951	-2.27819	
-1.14724	-2.31058	
-1.16378	-2.32998	
-1.28234	-2.33112	
-1.26429	-2.32184	
-1.21394	-2.34535	
-1.11024	-2.33785	
-1.16149	-2.31772	
-1.15192	-2.3197	
-1.25564	-2.33508	
-1.24955	-2.36874	
-1.20314	-2.2923	
-1.23214	-2.37187	
-1.2762	-2.37906	
-1.17629	-2.34694	
-1.19459	-2.35877	
-1.22587	-2.39105	
-1.21744	-2.37258	
-1.27291	-2.40682	
-1.24494	-2.40796	
-1.30034	-2.37392	
-1.31576	-2.35447	
-1.30534	-2.3587	
-1.23074	-2.31707	
-1.34136	-2.38363	
-1.3297	-2.37595	
-1.25544	-2.40917	
-1.29156	-2.37376	
-1.18579	-2.43124	
-1.21189	-2.38901	
-1.23429	-2.4145	
-1.2475	-2.40547	
-1.26982	-2.38353	
-1.25433	-2.33495	
-1.31902	-2.30462	
-1.3372	-2.33454	
-1.3014	-2.33591	
-1.2792	-2.3571	
-1.23366	-2.43381	
-1.21824	-2.41884	
-1.24103	-2.36319	
-1.16904	-2.4561	
-1.2674	-2.44263	
-1.34333	-2.32447	
-1.2979	-2.36925	
-1.35452	-2.36079	
-1.39091	-2.3339	
-1.38177	-2.41718	
-1.36478	-2.34314	
-1.37794	-2.33312	
-1.32279	-2.32413	
-1.33681	-2.33664	
-1.23104	-2.43721	
-1.24365	-2.39312	
-1.34797	-2.44221	
-1.47043	-2.37735	
-1.37603	-2.34212	
-1.404	-2.40918	
-1.35601	-2.42862	
-1.43758	-2.38007	
-1.31815	-2.3875	
-1.35529	-2.31171	
-1.35613	-2.32768	
-1.3166	-2.30127	
-1.33074	-2.266	
-1.36712	-2.32249	
-1.39303	-2.32204	
-1.40156	-2.32797	
-1.4818	-2.23896	
-1.3787	-2.32498	
-1.37544	-2.35306	
-1.37005	-2.27122	
-1.40316	-2.32747	
-1.32302	-2.31254	
-1.39462	-2.31791	
-1.37842	-2.2885	
-1.3064	-2.38022	
-1.30192	-2.2909	
-1.33046	-2.28015	
-1.36237	-2.26631	
-1.52782	-2.3178	
-1.47263	-2.32568	
-1.59306	-2.37428	
-1.5446	-2.33266	
-1.45502	-2.34672	
-1.51064	-2.34392	
-1.43167	-2.37648	
-1.45333	-2.20233	
-1.4231	-2.3525	
-1.37659	-2.28882	
-1.34331	-2.27746	
-1.52584	-2.26141	
-1.42516	-2.37188	
-1.34452	-2.31805	
-1.34833	-2.31035	
-1.34777	-2.246	
-1.38552	-2.20328	
-1.35343	-2.24794	
-1.35623	-2.29756	
-1.49243	-2.26109	
-1.4317	-2.28963	
-1.4315	-2.30557	
-1.34359	-2.34967	
-1.40017	-2.34227	
-1.37126	-2.27958	
-1.37659	-2.33599	
-1.28419	-2.25495	
-1.32402	-2.30154	
-1.49534	-2.32548	
-1.41457	-2.29193	
-1.46394	-2.29459	
-1.42012	-2.27137	
-1.47676	-2.33905	
-1.35862	-2.28536	
-1.39539	-2.31797	
-1.40351	-2.42732	
-1.47781	-2.31251	
-1.38201	-2.2341	
-1.35441	-2.25229	
-1.27163	-2.28153	
-1.38314	-2.2589	
-1.31669	-2.27471	
-1.37846	-2.25591	
-1.33071	-2.22846	
-1.46443	-2.24118	
-1.34397	-2.22031	
-1.30817	-2.19847	
-1.37438	-2.21452	
-1.34314	-2.25007	
-1.30046	-2.18471	
-1.33409	-2.26952	
-1.35433	-2.26122	
-1.34744	-2.24791	
-1.49604	-2.22555	
-1.38307	-2.19202	
-1.43049	-2.13986	
-1.43314	-2.27272	
-1.36088	-2.25417	
-1.31312	-2.16325	
-1.38026	-2.24167	
-1.29653	-2.27587	
-1.30636	-2.25354	
-1.31945	-2.23816	
-1.24313	-2.32963	
-1.19721	-2.27637	
-1.32591	-2.25123	
-1.385	-2.23841	
-1.44332	-2.26602	
-1.40126	-2.2698	
-1.39066	-2.17883	
-1.31885	-2.24122	
-1.37617	-2.29451	
-1.3729	-2.25162	
-1.23751	-2.20634	
-1.31884	-2.21136	
-1.38714	-2.24045	
-1.24815	-2.26483	
-1.26472	-2.29484	
-1.30898	-2.29872	
-1.20371	-2.21715	
-1.25866	-2.25649	
-1.32411	-2.27509	
-1.30666	-2.29271	
-1.3254	-2.24877	
-1.24284	-2.26606	
-1.26718	-2.23336	
-1.24716	-2.15919	
-1.30552	-2.19865	
-1.22062	-2.17043	
-1.20924	-2.17192	
-1.27853	-2.22096	
-1.27456	-2.20355	
-1.38653	-2.27471	
-1.34652	-2.2488	
-1.28625	-2.24652	
-1.18446	-2.2659	
-1.28478	-2.22403	
-1.27601	-2.27183	
-1.38522	-2.23834	
-1.33866	-2.27431	
-1.37376	-2.2284	
-1.38207	-2.28399	
-1.40909	-2.32803	
-1.29499	-2.27776	
-1.3429	-2.26425	
-1.32716	-2.323	
-1.38617	-2.30167	
-1.33264	-2.25144	
-1.41232	-2.27752	
-1.38233	-2.28773	
-1.33961	-2.31264	
-1.27821	-2.21159	
-1.25285	-2.28283	
-1.32483	-2.29196	
-1.28382	-2.23812	
-1.29179	-2.27259	
-1.31471	-2.26438	
-1.34554	-2.28742	
-1.36994	-2.22906	
-1.509	-2.28332	
-1.37068	-2.23434	
-1.40434	-2.23851	
-1.41185	-2.19708	
-1.3474	-2.20151	
-1.4052	-2.19913	
-1.38085	-2.25494	
-1.40173	-2.20836	
-1.36473	-2.19721	
-1.36558	-2.21435	
-1.22757	-2.30865	
-1.19893	-2.21704	
-1.10306	-2.19795	
-1.17658	-2.14414	
