Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001267:	0.856273295454545	0.143726704545455		1
001268:	0.987400568181818	0.012599431818182		1
001269:	0.986422159090909	0.013577840909091		1
001270:	0.977150000000000	0.022850000000000		1
001271:	0.955123863636364	0.044876136363636		1
001272:	0.992472159090909	0.007527840909091		1
001273:	0.979324431818182	0.020675568181818		1
001274:	0.981567613636364	0.018432386363636		1
001275:	0.977861363636364	0.022138636363636		1
001276:	0.990199431818182	0.009800568181818		1
001277:	0.989788636363636	0.010211363636364		1
001278:	0.015968181818182	0.984031818181818		1
001279:	0.018534090909091	0.981465909090909		1
001280:	0.025071022727273	0.974928977272727		1
001281:	0.059653977272727	0.940346022727273		1
001282:	0.023348295454545	0.976651704545455		1
001283:	0.047427840909091	0.952572159090909		1
001284:	0.884791477272727	0.115208522727273		1
001285:	0.033801136363636	0.966198863636364		1
001286:	0.145451704545455	0.854548295454545		1
001287:	0.075922159090909	0.924077840909091		1
001288:	0.082465909090909	0.917534090909091		1
001289:	0.026461931818182	0.973538068181818		1
001290:	0.051703409090909	0.948296590909091		1
001291:	0.030767045454545	0.969232954545455		1
001292:	0.583325000000000	0.416675000000000		1
001293:	0.596747727272727	0.403252272727273		1
001294:	0.980296590909091	0.019703409090909		1
001295:	0.979138636363636	0.020861363636364		1
001296:	0.964205113636364	0.035794886363636		1
001297:	0.974529545454546	0.025470454545455		1
001298:	0.986906818181818	0.013093181818182		1
001299:	0.977271590909091	0.022728409090909		1
001300:	0.983085795454545	0.016914204545455		1
001301:	0.972418750000000	0.027581250000000		1
001302:	0.985729545454545	0.014270454545455		1
001303:	0.982259090909091	0.017740909090909		1
001304:	0.992576704545455	0.007423295454545		1
001305:	0.982247159090909	0.017752840909091		1
001306:	0.993018750000000	0.006981250000000		1
001307:	0.981144318181818	0.018855681818182		1
001308:	0.957820454545455	0.042179545454545		1
001309:	0.936405681818182	0.063594318181818		1
001310:	0.974712500000000	0.025287500000000		1
001311:	0.975344886363636	0.024655113636364		1
001312:	0.979988068181818	0.020011931818182		1
001313:	0.984210227272727	0.015789772727273		1
001314:	0.936622727272727	0.063377272727273		1
001315:	0.920231250000000	0.079768750000000		1
001316:	0.710194318181818	0.289805681818182		1
001317:	0.868500000000000	0.131500000000000		1
001318:	0.939879545454545	0.060120454545455		1
001319:	0.457571590909091	0.542428409090909		1
001320:	0.911667045454545	0.088332954545455		1
001321:	0.941830113636364	0.058169886363636		1
001322:	0.978709659090909	0.021290340909091		1
001323:	0.704330681818182	0.295669318181818		1
001324:	0.831099431818182	0.168900568181818		1
001325:	0.979524431818182	0.020475568181818		1
001326:	0.970987500000000	0.029012500000000		1
001327:	0.957289772727273	0.042710227272727		1
001328:	0.869552840909091	0.130447159090909		1
001329:	0.980057954545455	0.019942045454545		1
001330:	0.990787500000000	0.009212500000000		1
001331:	0.984168750000000	0.015831250000000		1
001332:	0.869011363636364	0.130988636363636		1
001333:	0.964706250000000	0.035293750000000		1
001334:	0.972460795454545	0.027539204545455		1
001335:	0.966377272727273	0.033622727272727		1
001336:	0.983976136363636	0.016023863636364		1
001337:	0.983534659090909	0.016465340909091		1
001338:	0.973380113636364	0.026619886363636		1
001339:	0.986942613636364	0.013057386363636		1
001340:	0.991373295454545	0.008626704545455		1
001341:	0.981568181818182	0.018431818181818		1
001342:	0.981427272727273	0.018572727272727		1
001343:	0.977728977272727	0.022271022727273		1
001344:	0.986152272727273	0.013847727272727		1
001345:	0.979577840909091	0.020422159090909		1
001346:	0.459978409090909	0.540021590909091		1
001347:	0.968950568181818	0.031049431818182		1
001348:	0.963364204545455	0.036635795454545		1
001349:	0.988464772727273	0.011535227272727		1
001350:	0.982220454545455	0.017779545454545		1
001351:	0.985623863636364	0.014376136363636		1
001352:	0.993859090909091	0.006140909090909		1
001353:	0.992635795454545	0.007364204545455		1
001354:	0.972990340909091	0.027009659090909		1
001355:	0.957197159090909	0.042802840909091		1
001356:	0.965953977272727	0.034046022727273		1
001357:	0.966006250000000	0.033993750000000		1
001358:	0.907631250000000	0.092368750000000		1
001359:	0.989332954545455	0.010667045454545		1
001360:	0.992268181818182	0.007731818181818		1
001361:	0.920650568181818	0.079349431818182		1
001362:	0.886794886363636	0.113205113636364		1
001363:	0.900913068181818	0.099086931818182		1
001364:	0.931500000000000	0.068500000000000		1
001365:	0.964431250000000	0.035568750000000		1
001366:	0.958925568181818	0.041074431818182		1
001367:	0.987989204545455	0.012010795454545		1
001368:	0.092175568181818	0.907824431818182		1
001369:	0.028672159090909	0.971327840909091		1
001370:	0.951756818181818	0.048243181818182		1
001371:	0.045448863636364	0.954551136363636		1
001372:	0.970825000000000	0.029175000000000		1
001373:	0.968698295454545	0.031301704545455		1
001374:	0.992823863636364	0.007176136363636		1
001375:	0.943096022727273	0.056903977272727		1
001376:	0.970793181818182	0.029206818181818		1
001377:	0.961911931818182	0.038088068181818		1
001378:	0.989735795454545	0.010264204545455		1
001379:	0.983294318181818	0.016705681818182		1
001380:	0.986440340909091	0.013559659090909		1
001381:	0.989430113636364	0.010569886363636		1
001382:	0.977334090909091	0.022665909090909		1
001383:	0.970005681818182	0.029994318181818		1
001384:	0.909822727272727	0.090177272727273		1
001385:	0.990732386363636	0.009267613636364		1
001386:	0.981619318181818	0.018380681818182		1
001387:	0.989704545454545	0.010295454545455		1
001388:	0.990171022727273	0.009828977272727		1
001389:	0.990841477272727	0.009158522727273		1
001390:	0.984519886363636	0.015480113636364		1
001391:	0.990735795454545	0.009264204545455		1
001392:	0.961467045454545	0.038532954545455		1
001393:	0.736294318181818	0.263705681818182		1
001394:	0.976389772727273	0.023610227272727		1
001395:	0.988228977272727	0.011771022727273		1
001396:	0.983160227272727	0.016839772727273		1
001397:	0.968557386363636	0.031442613636364		1
001398:	0.981365340909091	0.018634659090909		1
001399:	0.971180681818182	0.028819318181818		1
001400:	0.968155681818182	0.031844318181818		1
001401:	0.983145454545455	0.016854545454545		1
001402:	0.967134659090909	0.032865340909091		1
001403:	0.743489204545455	0.256510795454545		1
001404:	0.936396590909091	0.063603409090909		1
001405:	0.968974431818182	0.031025568181818		1
001406:	0.984725000000000	0.015275000000000		1
001407:	0.991696590909091	0.008303409090909		1
001408:	0.983065340909091	0.016934659090909		1
001409:	0.992584090909091	0.007415909090909		1
001410:	0.988398863636364	0.011601136363636		1
001411:	0.989401704545455	0.010598295454545		1
001412:	0.796725568181818	0.203274431818182		1
001413:	0.977005681818182	0.022994318181818		1
001414:	0.991814772727273	0.008185227272727		1
001415:	0.988154545454546	0.011845454545455		1
001416:	0.992932386363636	0.007067613636364		1
001417:	0.979261363636364	0.020738636363636		1
001418:	0.991436931818182	0.008563068181818		1
001419:	0.975981818181818	0.024018181818182		1
001420:	0.900247727272727	0.099752272727273		1
001421:	0.985746022727273	0.014253977272727		1
001422:	0.987868181818182	0.012131818181818		1
001423:	0.988410227272727	0.011589772727273		1
001424:	0.668944886363636	0.331055113636364		1
001425:	0.714152840909091	0.285847159090909		1
001426:	0.920018181818182	0.079981818181818		1
001427:	0.854394318181818	0.145605681818182		1
001428:	0.985816477272727	0.014183522727273		1
001429:	0.945922159090909	0.054077840909091		1
001430:	0.973455681818182	0.026544318181818		1
001431:	0.981531818181818	0.018468181818182		1
001432:	0.975261363636364	0.024738636363636		1
001433:	0.026542613636364	0.973457386363636		1
001434:	0.959466477272727	0.040533522727273		1
001435:	0.040946022727273	0.959053977272727		1
001436:	0.956320454545455	0.043679545454545		1
001437:	0.033160227272727	0.966839772727273		1
001438:	0.045102272727273	0.954897727272727		1
001439:	0.028692613636364	0.971307386363636		1
001440:	0.154627840909091	0.845372159090909		1
001441:	0.935290909090909	0.064709090909091		1
001442:	0.961772727272727	0.038227272727273		1
001443:	0.990632954545455	0.009367045454545		1
001444:	0.979683522727273	0.020316477272727		1
001445:	0.984364204545455	0.015635795454545		1
001446:	0.981782386363636	0.018217613636364		1
001447:	0.989761931818182	0.010238068181818		1
001448:	0.987443750000000	0.012556250000000		1
001449:	0.983332386363636	0.016667613636364		1
001450:	0.985144318181818	0.014855681818182		1
001451:	0.954685227272727	0.045314772727273		1
001452:	0.977928977272727	0.022071022727273		1
001453:	0.898665340909091	0.101334659090909		1
001454:	0.980144318181818	0.019855681818182		1
001455:	0.979535227272727	0.020464772727273		1
001456:	0.166700568181818	0.833299431818182		1
001457:	0.985626704545455	0.014373295454545		1
001458:	0.989857386363636	0.010142613636364		1
001459:	0.976494318181818	0.023505681818182		1
001460:	0.983469886363636	0.016530113636364		1
001461:	0.986478977272727	0.013521022727273		1
001462:	0.970583522727273	0.029416477272727		1
001463:	0.986994886363636	0.013005113636364		1
001464:	0.954198295454545	0.045801704545455		1
001465:	0.990165909090909	0.009834090909091		1
001466:	0.979434090909091	0.020565909090909		1
001467:	0.968018750000000	0.031981250000000		1
001468:	0.979702840909091	0.020297159090909		1
001469:	0.985902840909091	0.014097159090909		1
001470:	0.987735795454545	0.012264204545455		1
001471:	0.991971590909091	0.008028409090909		1
001472:	0.988132954545455	0.011867045454545		1
001473:	0.987043181818182	0.012956818181818		1
001474:	0.548165340909091	0.451834659090909		1
001475:	0.871923863636364	0.128076136363636		1
001476:	0.841847159090909	0.158152840909091		1
001477:	0.557172159090909	0.442827840909091		1
001478:	0.986021022727273	0.013978977272727		1
001479:	0.965630681818182	0.034369318181818		1
001480:	0.923960795454545	0.076039204545455		1
001481:	0.984430681818182	0.015569318181818		1
001482:	0.961103977272727	0.038896022727273		1
001483:	0.942928977272727	0.057071022727273		1
001484:	0.954494318181818	0.045505681818182		1
001485:	0.976952840909091	0.023047159090909		1
001486:	0.990880681818182	0.009119318181818		1
001487:	0.233655113636364	0.766344886363636		1
001488:	0.985094886363636	0.014905113636364		1
001489:	0.980140340909091	0.019859659090909		1
001490:	0.985921022727273	0.014078977272727		1
001491:	0.987685227272727	0.012314772727273		1
001492:	0.987439772727273	0.012560227272727		1
001493:	0.968303977272727	0.031696022727273		1
001494:	0.903907386363636	0.096092613636364		1
001495:	0.988868181818182	0.011131818181818		1
001496:	0.033440340909091	0.966559659090909		1
001497:	0.407796590909091	0.592203409090909		1
001498:	0.248348863636364	0.751651136363636		1
001499:	0.044690909090909	0.955309090909091		1
001500:	0.048039772727273	0.951960227272727		1
001501:	0.206243181818182	0.793756818181818		1
001502:	0.017917045454545	0.982082954545455		1
001503:	0.030668750000000	0.969331250000000		1
001504:	0.979732954545455	0.020267045454545		1
001505:	0.985648863636364	0.014351136363636		1
001506:	0.961873863636364	0.038126136363636		1
001507:	0.988132386363636	0.011867613636364		1
001508:	0.991941477272727	0.008058522727273		1
001509:	0.982671022727273	0.017328977272727		1
001510:	0.971405681818182	0.028594318181818		1
001511:	0.974630681818182	0.025369318181818		1
001512:	0.988844886363636	0.011155113636364		1
001513:	0.968603977272727	0.031396022727273		1
001514:	0.880078977272727	0.119921022727273		1
001515:	0.983388636363636	0.016611363636364		1
001516:	0.984899431818182	0.015100568181818		1
001517:	0.982830681818182	0.017169318181818		1
001518:	0.985088636363636	0.014911363636364		1
001519:	0.982597159090909	0.017402840909091		1
001520:	0.988855681818182	0.011144318181818		1
001521:	0.917067613636364	0.082932386363636		1
001522:	0.831331250000000	0.168668750000000		1
001523:	0.961393750000000	0.038606250000000		1
001524:	0.781565909090909	0.218434090909091		1
001525:	0.971602272727273	0.028397727272727		1
001526:	0.988106818181818	0.011893181818182		1
001527:	0.975881250000000	0.024118750000000		1
001528:	0.985432386363636	0.014567613636364		1
001529:	0.978737500000000	0.021262500000000		1
001530:	0.976617045454545	0.023382954545455		1
001531:	0.914131250000000	0.085868750000000		1
001532:	0.984572727272727	0.015427272727273		1
001533:	0.962810227272727	0.037189772727273		1
001534:	0.985980113636364	0.014019886363636		1
001535:	0.981298295454545	0.018701704545455		1
001536:	0.986123295454545	0.013876704545455		1
001537:	0.983360795454545	0.016639204545455		1
001538:	0.921307954545455	0.078692045454545		1
001539:	0.985522727272727	0.014477272727273		1
001540:	0.979255681818182	0.020744318181818		1
001541:	0.933350000000000	0.066650000000000		1
001542:	0.983791477272727	0.016208522727273		1
001543:	0.976272159090909	0.023727840909091		1
001544:	0.910653409090909	0.089346590909091		1
001545:	0.989100000000000	0.010900000000000		1
001546:	0.982100568181818	0.017899431818182		1
001547:	0.991497727272727	0.008502272727273		1
001548:	0.978026704545455	0.021973295454545		1
001549:	0.971625568181818	0.028374431818182		1
001550:	0.979889204545455	0.020110795454545		1
001551:	0.973531250000000	0.026468750000000		1
001552:	0.943492045454545	0.056507954545455		1
001553:	0.984964772727273	0.015035227272727		1
001554:	0.982096590909091	0.017903409090909		1
001555:	0.987081818181818	0.012918181818182		1
001556:	0.978922159090909	0.021077840909091		1
001557:	0.977264772727273	0.022735227272727		1
001558:	0.965301704545454	0.034698295454545		1
001559:	0.815063636363636	0.184936363636364		1
001560:	0.947214204545455	0.052785795454545		1
001561:	0.979521022727273	0.020478977272727		1
001562:	0.988351136363636	0.011648863636364		1
001563:	0.979410227272727	0.020589772727273		1
001564:	0.984995454545455	0.015004545454545		1
001565:	0.989150000000000	0.010850000000000		1
001566:	0.949936363636364	0.050063636363636		1
001567:	0.487117613636364	0.512882386363636		1
001568:	0.983301704545455	0.016698295454545		1
001569:	0.966857386363636	0.033142613636364		1
001570:	0.971202272727273	0.028797727272727		1
001571:	0.964564772727273	0.035435227272727		1
001572:	0.899878977272727	0.100121022727273		1
001573:	0.981773863636364	0.018226136363636		1
001574:	0.906457386363636	0.093542613636364		1
001575:	0.989961363636364	0.010038636363636		1
001576:	0.925956818181818	0.074043181818182		1
001577:	0.894995454545455	0.105004545454545		1
001578:	0.915127840909091	0.084872159090909		1
001579:	0.982946022727273	0.017053977272727		1
001580:	0.972383522727273	0.027616477272727		1
001581:	0.988072159090909	0.011927840909091		1
001582:	0.969147727272727	0.030852272727273		1
001583:	0.890796590909091	0.109203409090909		1
001584:	0.982036931818182	0.017963068181818		1
001585:	0.984903409090909	0.015096590909091		1
001586:	0.982897727272727	0.017102272727273		1
001587:	0.985204545454545	0.014795454545455		1
001588:	0.968016477272727	0.031983522727273		1
001589:	0.972758522727273	0.027241477272727		1
001590:	0.982067613636364	0.017932386363636		1
001591:	0.963598295454545	0.036401704545455		1
001592:	0.974473295454545	0.025526704545455		1
001593:	0.975201136363636	0.024798863636364		1
001594:	0.982439204545455	0.017560795454545		1
001595:	0.976963636363636	0.023036363636364		1
001596:	0.561491477272727	0.438508522727273		1
001597:	0.979236363636364	0.020763636363636		1
001598:	0.980040340909091	0.019959659090909		1
001599:	0.971499431818182	0.028500568181818		1
001600:	0.988510227272727	0.011489772727273		1
001601:	0.969930113636364	0.030069886363636		1
001602:	0.985900568181818	0.014099431818182		1
001603:	0.987507386363636	0.012492613636364		1
001604:	0.123215340909091	0.876784659090909		1
001605:	0.022980113636364	0.977019886363636		1
001606:	0.068943181818182	0.931056818181818		1
001607:	0.062534659090909	0.937465340909091		1
001608:	0.024628977272727	0.975371022727273		1
001609:	0.046756818181818	0.953243181818182		1
001610:	0.040828409090909	0.959171590909091		1
001611:	0.056558522727273	0.943441477272727		1
001612:	0.121556250000000	0.878443750000000		1
001613:	0.022734659090909	0.977265340909091		1
001614:	0.964131250000000	0.035868750000000		1
001615:	0.934852272727273	0.065147727272727		1
001616:	0.987236931818182	0.012763068181818		1
001617:	0.984857954545455	0.015142045454545		1
001618:	0.975902272727273	0.024097727272727		1
001619:	0.992527840909091	0.007472159090909		1
001620:	0.982171022727273	0.017828977272727		1
001621:	0.988934090909091	0.011065909090909		1
001622:	0.699777272727273	0.300222727272727		1
001623:	0.866670454545455	0.133329545454545		1
001624:	0.952507954545455	0.047492045454545		1
001625:	0.973868750000000	0.026131250000000		1
001626:	0.973682954545455	0.026317045454545		1
001627:	0.883548863636364	0.116451136363636		1
001628:	0.983372159090909	0.016627840909091		1
001629:	0.950148295454545	0.049851704545455		1
001630:	0.985677840909091	0.014322159090909		1
001631:	0.982576136363636	0.017423863636364		1
001632:	0.958903409090909	0.041096590909091		1
001633:	0.951571022727273	0.048428977272727		1
001634:	0.985921590909091	0.014078409090909		1
001635:	0.987715909090909	0.012284090909091		1
001636:	0.988597727272727	0.011402272727273		1
001637:	0.953576704545455	0.046423295454545		1
001638:	0.971770454545455	0.028229545454545		1
001639:	0.985081818181818	0.014918181818182		1
001640:	0.978843750000000	0.021156250000000		1
001641:	0.979079545454545	0.020920454545455		1
001642:	0.980822159090909	0.019177840909091		1
001643:	0.975359090909091	0.024640909090909		1
001644:	0.985046590909091	0.014953409090909		1
001645:	0.975844886363636	0.024155113636364		1
001646:	0.898139772727273	0.101860227272727		1
001647:	0.844836931818182	0.155163068181818		1
001648:	0.987267613636364	0.012732386363636		1
001649:	0.982056818181818	0.017943181818182		1
001650:	0.952704545454545	0.047295454545455		1
001651:	0.970484659090909	0.029515340909091		1
001652:	0.979254545454545	0.020745454545455		1
001653:	0.948263636363636	0.051736363636364		1
001654:	0.977736931818182	0.022263068181818		1
001655:	0.989685795454545	0.010314204545455		1
001656:	0.831464772727273	0.168535227272727		1
001657:	0.959360227272727	0.040639772727273		1
001658:	0.866351704545455	0.133648295454545		1
001659:	0.971560227272727	0.028439772727273		1
001660:	0.725220454545455	0.274779545454545		1
001661:	0.986073295454545	0.013926704545455		1
001662:	0.948647727272727	0.051352272727273		1
001663:	0.939092613636364	0.060907386363636		1
001664:	0.293356250000000	0.706643750000000		1
001665:	0.160751704545455	0.839248295454545		1
001666:	0.013458522727273	0.986541477272727		1
001667:	0.108346590909091	0.891653409090909		1
001668:	0.023039772727273	0.976960227272727		1
001669:	0.442375000000000	0.557625000000000		1
001670:	0.917036363636364	0.082963636363636		1
001671:	0.968591477272727	0.031408522727273		1
001672:	0.874174431818182	0.125825568181818		1
001673:	0.939850000000000	0.060150000000000		1
001674:	0.990118750000000	0.009881250000000		1
001675:	0.982405113636364	0.017594886363636		1
001676:	0.982891477272727	0.017108522727273		1
001677:	0.924107954545455	0.075892045454545		1
001678:	0.930080113636364	0.069919886363636		1
001679:	0.967264772727273	0.032735227272727		1
001680:	0.940989772727273	0.059010227272727		1
001681:	0.987942613636364	0.012057386363636		1
001682:	0.979743750000000	0.020256250000000		1
001683:	0.982849431818182	0.017150568181818		1
001684:	0.988431818181818	0.011568181818182		1
001685:	0.957570454545455	0.042429545454545		1
001686:	0.994496022727273	0.005503977272727		1
001687:	0.974138636363636	0.025861363636364		1
001688:	0.975791477272727	0.024208522727273		1
001689:	0.975412500000000	0.024587500000000		1
001690:	0.984133522727273	0.015866477272727		1
001691:	0.976847159090909	0.023152840909091		1
001692:	0.989469318181818	0.010530681818182		1
001693:	0.990952840909091	0.009047159090909		1
001694:	0.920715909090909	0.079284090909091		1
001695:	0.962300568181818	0.037699431818182		1
001696:	0.970885795454545	0.029114204545455		1
001697:	0.989323863636364	0.010676136363636		1
001698:	0.941190340909091	0.058809659090909		1
001699:	0.990887500000000	0.009112500000000		1
001700:	0.975976136363636	0.024023863636364		1
001701:	0.696632954545455	0.303367045454545		1
001702:	0.982786363636364	0.017213636363636		1
001703:	0.983803977272727	0.016196022727273		1
001704:	0.957215340909091	0.042784659090909		1
001705:	0.990955113636364	0.009044886363636		1
001706:	0.989590909090909	0.010409090909091		1
001707:	0.987038068181818	0.012961931818182		1
001708:	0.983944886363636	0.016055113636364		1
001709:	0.059296022727273	0.940703977272727		1
001710:	0.741470454545455	0.258529545454545		1
001711:	0.017725568181818	0.982274431818182		1
001712:	0.169261363636364	0.830738636363636		1
001713:	0.048912500000000	0.951087500000000		1
001714:	0.062881250000000	0.937118750000000		1
001715:	0.012968181818182	0.987031818181818		1
001716:	0.680879545454545	0.319120454545455		1
001717:	0.031089204545455	0.968910795454546		1
001718:	0.136357386363636	0.863642613636364		1
001719:	0.086665909090909	0.913334090909091		1
001720:	0.177972159090909	0.822027840909091		1
001721:	0.045428409090909	0.954571590909091		1
001722:	0.434835227272727	0.565164772727273		1
001723:	0.332326704545455	0.667673295454545		1
001724:	0.383471590909091	0.616528409090909		1
001725:	0.020986931818182	0.979013068181818		1
001726:	0.656642613636364	0.343357386363636		1
001727:	0.040474431818182	0.959525568181818		1
001728:	0.020969886363636	0.979030113636364		1
001729:	0.861838636363636	0.138161363636364		1
001730:	0.880233522727273	0.119766477272727		1
001731:	0.990414204545455	0.009585795454545		1
001732:	0.563427272727273	0.436572727272727		1
001733:	0.308794318181818	0.691205681818182		1
001734:	0.907155681818182	0.092844318181818		1
001735:	0.938356250000000	0.061643750000000		1
001736:	0.750267045454545	0.249732954545455		1
001737:	0.063345454545455	0.936654545454545		1
001738:	0.838629545454545	0.161370454545455		1
001739:	0.965136931818182	0.034863068181818		1
001740:	0.792361363636364	0.207638636363636		1
001741:	0.815237500000000	0.184762500000000		1
001742:	0.941852272727273	0.058147727272727		1
001743:	0.756931818181818	0.243068181818182		1
001744:	0.978218750000000	0.021781250000000		1
001745:	0.977321590909091	0.022678409090909		1
001746:	0.606367613636364	0.393632386363636		1
001747:	0.950322159090909	0.049677840909091		1
001748:	0.980167045454545	0.019832954545455		1
001749:	0.478356818181818	0.521643181818182		1
001750:	0.639975568181818	0.360024431818182		1
001751:	0.985653977272727	0.014346022727273		1
001752:	0.911182386363636	0.088817613636364		1
001753:	0.975319318181818	0.024680681818182		1
001754:	0.994328409090909	0.005671590909091		1
001755:	0.986819318181818	0.013180681818182		1
001756:	0.988484090909091	0.011515909090909		1
001757:	0.887551704545455	0.112448295454545		1
001758:	0.987503977272727	0.012496022727273		1
001759:	0.935915340909091	0.064084659090909		1
001760:	0.951828409090909	0.048171590909091		1
001761:	0.989172727272727	0.010827272727273		1
001762:	0.976596022727273	0.023403977272727		1
001763:	0.989535795454546	0.010464204545455		1
001764:	0.977648863636364	0.022351136363636		1
001765:	0.992621022727273	0.007378977272727		1
001766:	0.937493181818182	0.062506818181818		1
001767:	0.120347159090909	0.879652840909091		1
001768:	0.017706250000000	0.982293750000000		1
001769:	0.188235227272727	0.811764772727273		1
001770:	0.097342045454545	0.902657954545454		1
001771:	0.240901136363636	0.759098863636364		1
001772:	0.258661931818182	0.741338068181818		1
001773:	0.989969318181818	0.010030681818182		1
001774:	0.931260795454545	0.068739204545455		1
001775:	0.821853977272727	0.178146022727273		1
001776:	0.988502272727273	0.011497727272727		1
001777:	0.982572727272727	0.017427272727273		1
001778:	0.981477840909091	0.018522159090909		1
001779:	0.877843181818182	0.122156818181818		1
001780:	0.877682386363636	0.122317613636364		1
001781:	0.522297159090909	0.477702840909091		1
001782:	0.538563636363636	0.461436363636364		1
001783:	0.309821022727273	0.690178977272727		1
001784:	0.972619318181818	0.027380681818182		1
001785:	0.890410227272727	0.109589772727273		1
001786:	0.974463068181818	0.025536931818182		1
001787:	0.957746022727273	0.042253977272727		1
001788:	0.892914772727273	0.107085227272727		1
001789:	0.955063068181818	0.044936931818182		1
001790:	0.049231250000000	0.950768750000000		1
001791:	0.127871022727273	0.872128977272727		1
001792:	0.048641477272727	0.951358522727273		1
001793:	0.055803977272727	0.944196022727273		1
001794:	0.051086363636364	0.948913636363636		1
001795:	0.026402840909091	0.973597159090909		1
001796:	0.975455113636364	0.024544886363636		1
001797:	0.825762500000000	0.174237500000000		1
001798:	0.985130113636364	0.014869886363636		1
001799:	0.982834090909091	0.017165909090909		1
001800:	0.979386931818182	0.020613068181818		1
001801:	0.986327840909091	0.013672159090909		1
001802:	0.979893750000000	0.020106250000000		1
001803:	0.971746022727273	0.028253977272727		1
001804:	0.982664204545455	0.017335795454545		1
001805:	0.984869886363636	0.015130113636364		1
001806:	0.974092045454545	0.025907954545455		1
001807:	0.989602272727273	0.010397727272727		1
001808:	0.975727840909091	0.024272159090909		1
001809:	0.990356250000000	0.009643750000000		1
001810:	0.975127272727273	0.024872727272727		1
001811:	0.971779545454545	0.028220454545455		1
001812:	0.981559659090909	0.018440340909091		1
001813:	0.970106250000000	0.029893750000000		1
001814:	0.992365909090909	0.007634090909091		1
001815:	0.988778977272727	0.011221022727273		1
001816:	0.986389772727273	0.013610227272727		1
001817:	0.950833522727273	0.049166477272727		1
001818:	0.956366477272727	0.043633522727273		1
001819:	0.988332954545455	0.011667045454545		1
001820:	0.937647727272727	0.062352272727273		1
001821:	0.989657386363636	0.010342613636364		1
001822:	0.971245454545455	0.028754545454545		1
001823:	0.987212500000000	0.012787500000000		1
001824:	0.958539772727273	0.041460227272727		1
001825:	0.985188068181818	0.014811931818182		1
001826:	0.912317613636364	0.087682386363636		1
001827:	0.967766477272727	0.032233522727273		1
001828:	0.966799431818182	0.033200568181818		1
001829:	0.989440909090909	0.010559090909091		1
001830:	0.984446590909091	0.015553409090909		1
001831:	0.974702840909091	0.025297159090909		1
001832:	0.976222727272727	0.023777272727273		1
001833:	0.966694318181818	0.033305681818182		1
001834:	0.991861363636364	0.008138636363636		1
001835:	0.987478409090909	0.012521590909091		1
001836:	0.978805681818182	0.021194318181818		1
001837:	0.945831250000000	0.054168750000000		1
001838:	0.978756818181818	0.021243181818182		1
001839:	0.518698295454545	0.481301704545455		1
001840:	0.815971590909091	0.184028409090909		1
001841:	0.977035795454545	0.022964204545455		1
001842:	0.946586363636364	0.053413636363636		1
001843:	0.934636931818182	0.065363068181818		1
001844:	0.978979545454545	0.021020454545455		1
001845:	0.727265340909091	0.272734659090909		1
001846:	0.974960795454546	0.025039204545455		1
001847:	0.823348863636364	0.176651136363636		1
001848:	0.983565909090909	0.016434090909091		1
001849:	0.889119318181818	0.110880681818182		1
001850:	0.366940909090909	0.633059090909091		1
001851:	0.795927840909091	0.204072159090909		1
001852:	0.819524431818182	0.180475568181818		1
001853:	0.664947159090909	0.335052840909091		1
001854:	0.122968181818182	0.877031818181818		1
001855:	0.895471590909091	0.104528409090909		1
001856:	0.318032386363636	0.681967613636364		1
001857:	0.205419318181818	0.794580681818182		1
001858:	0.843056818181818	0.156943181818182		1
001859:	0.981368750000000	0.018631250000000		1
001860:	0.033518750000000	0.966481250000000		1
001861:	0.503011931818182	0.496988068181818		1
001862:	0.798869318181818	0.201130681818182		1
001863:	0.524388068181818	0.475611931818182		1
001864:	0.330296022727273	0.669703977272727		1
001865:	0.835931818181818	0.164068181818182		1
001866:	0.064451704545455	0.935548295454545		1
001867:	0.324351136363636	0.675648863636364		1
001868:	0.921938068181818	0.078061931818182		1
001869:	0.578284659090909	0.421715340909091		1
001870:	0.612719886363636	0.387280113636364		1
001871:	0.519592613636364	0.480407386363636		1
001872:	0.052830681818182	0.947169318181818		1
001873:	0.447907954545455	0.552092045454545		1
001874:	0.324480113636364	0.675519886363636		1
001875:	0.960987500000000	0.039012500000000		1
001876:	0.252685227272727	0.747314772727273		1
001877:	0.935052272727273	0.064947727272727		1
001878:	0.128375568181818	0.871624431818182		1
001879:	0.890932386363636	0.109067613636364		1
001880:	0.892231818181818	0.107768181818182		1
001881:	0.986115340909091	0.013884659090909		1
001882:	0.979633522727273	0.020366477272727		1
001883:	0.793610227272727	0.206389772727273		1
001884:	0.107009090909091	0.892990909090909		1
001885:	0.904628409090909	0.095371590909091		1
001886:	0.457014772727273	0.542985227272727		1
001887:	0.864523295454545	0.135476704545455		1
001888:	0.720118750000000	0.279881250000000		1
001889:	0.712535227272727	0.287464772727273		1
001890:	0.969196590909091	0.030803409090909		1
001891:	0.912815340909091	0.087184659090909		1
001892:	0.979147159090909	0.020852840909091		1
001893:	0.774619318181818	0.225380681818182		1
001894:	0.984987500000000	0.015012500000000		1
001895:	0.786102840909091	0.213897159090909		1
001896:	0.982032386363636	0.017967613636364		1
001897:	0.976127272727273	0.023872727272727		1
001898:	0.992161363636364	0.007838636363636		1
001899:	0.939394318181818	0.060605681818182		1
001900:	0.978764772727273	0.021235227272727		1
