Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001928:	0.129640909090909	0.026001704545455	0.147840340909091	0.015875000000000	0.065257386363636	0.496618750000000	0.118765909090909		1
001929:	0.595176136363636	0.018757386363636	0.055362500000000	0.002545454545455	0.213860227272727	0.097888068181818	0.016410227272727		1
001930:	0.426511931818182	0.024088068181818	0.166690340909091	0.022355113636364	0.047592045454545	0.298282954545455	0.014479545454545		1
001931:	0.804156250000000	0.015991477272727	0.035957954545455	0.005333522727273	0.039231250000000	0.055510227272727	0.043819318181818		1
001932:	0.201866477272727	0.242926704545455	0.189167045454545	0.045378977272727	0.082862500000000	0.169643750000000	0.068154545454545		1
001933:	0.563277840909091	0.024267613636364	0.125955681818182	0.011300000000000	0.099838068181818	0.153247727272727	0.022113068181818		1
001934:	0.407577272727273	0.027514204545455	0.120571590909091	0.009046022727273	0.037854545454545	0.377709659090909	0.019726704545455		1
001935:	0.524227272727273	0.002227840909091	0.004518750000000	0.000943181818182	0.006983522727273	0.014039772727273	0.447059659090909		1
001936:	0.533478977272727	0.088455681818182	0.026860795454545	0.013912500000000	0.047694886363636	0.261641477272727	0.027955681818182		1
001937:	0.105197727272727	0.017046590909091	0.327575568181818	0.007481250000000	0.043747727272727	0.473523295454545	0.025427840909091		1
001938:	0.301047727272727	0.043272159090909	0.040803977272727	0.015081818181818	0.381443181818182	0.187937500000000	0.030413636363636		1
001939:	0.581113636363636	0.047918750000000	0.030955681818182	0.013068181818182	0.056397727272727	0.243446590909091	0.027099431818182		1
001940:	0.641576704545455	0.041722159090909	0.034453409090909	0.004149431818182	0.196156250000000	0.069495454545455	0.012446590909091		1
001941:	0.494905681818182	0.017182386363636	0.067400568181818	0.006131818181818	0.037463636363636	0.188730113636364	0.188185795454545		1
001942:	0.534543181818182	0.105766477272727	0.109978977272727	0.005943181818182	0.043009090909091	0.161298863636364	0.039460227272727		1
001943:	0.012098295454545	0.690568750000000	0.003202840909091	0.001823863636364	0.006469886363636	0.011047727272727	0.274788636363636		1
001944:	0.570450000000000	0.015195454545455	0.079146022727273	0.008132954545455	0.025717613636364	0.235068181818182	0.066289772727273		1
001945:	0.572332954545455	0.054000000000000	0.086180113636364	0.004861931818182	0.034260227272727	0.229476704545455	0.018888068181818		1
001946:	0.591914772727273	0.023196022727273	0.089723863636364	0.007649431818182	0.046913068181818	0.228260227272727	0.012342613636364		1
001947:	0.387173863636364	0.043607386363636	0.228128977272727	0.008372727272727	0.180334090909091	0.126465909090909	0.025917045454545		1
001948:	0.718194318181818	0.020092045454545	0.045221022727273	0.003970454545455	0.046303977272727	0.085908522727273	0.080309659090909		1
001949:	0.093512500000000	0.022506250000000	0.650256250000000	0.009390909090909	0.048967045454545	0.154301704545455	0.021065340909091		1
001950:	0.672833522727273	0.009686363636364	0.056226704545455	0.002825000000000	0.025519318181818	0.213761931818182	0.019147159090909		1
001951:	0.034380113636364	0.033527840909091	0.032100568181818	0.022224431818182	0.734094318181818	0.138257386363636	0.005415340909091		1
001952:	0.036259090909091	0.018690340909091	0.079679545454545	0.063217045454545	0.785497727272727	0.012267613636364	0.004388636363636		1
001953:	0.033323295454545	0.011879545454545	0.760180681818182	0.042914204545455	0.076566477272727	0.067331250000000	0.007804545454545		1
001954:	0.072382954545455	0.017692613636364	0.301044886363636	0.027728409090909	0.454413068181818	0.115288068181818	0.011450000000000		1
001955:	0.062019886363636	0.012433522727273	0.044950568181818	0.023742045454545	0.830140909090909	0.022865909090909	0.003847159090909		1
001956:	0.227886931818182	0.044722159090909	0.080940909090909	0.025796022727273	0.568471590909091	0.040298863636364	0.011883522727273		1
001957:	0.034290909090909	0.012042045454545	0.824472727272727	0.040429545454545	0.041351136363636	0.039230113636364	0.008183522727273		1
001958:	0.303677272727273	0.101347159090909	0.191531818181818	0.023039772727273	0.260422159090909	0.099444886363636	0.020536931818182		1
001959:	0.064681250000000	0.022506250000000	0.615695454545454	0.017658522727273	0.037335795454545	0.223743750000000	0.018378977272727		1
001960:	0.588415909090909	0.252947727272727	0.043265340909091	0.009973295454545	0.043790340909091	0.047138636363636	0.014468750000000		1
001961:	0.030895454545455	0.013199431818182	0.845965909090909	0.009875000000000	0.043048863636364	0.047836931818182	0.009178409090909		1
001962:	0.467539772727273	0.038161931818182	0.132373295454545	0.010101704545455	0.102636931818182	0.233544886363636	0.015641477272727		1
001963:	0.262791477272727	0.062882954545455	0.082818750000000	0.026234090909091	0.380505113636364	0.159244886363636	0.025522727272727		1
001964:	0.271694886363636	0.192365340909091	0.037767613636364	0.012575000000000	0.363402272727273	0.101651136363636	0.020543750000000		1
001965:	0.439281250000000	0.246652272727273	0.092294886363636	0.003505681818182	0.107265340909091	0.098302272727273	0.012698295454545		1
001966:	0.510220454545455	0.100890909090909	0.036710227272727	0.013061363636364	0.152428409090909	0.169581250000000	0.017107386363636		1
001967:	0.232776136363636	0.076839772727273	0.083895454545455	0.011686931818182	0.251303409090909	0.319624431818182	0.023873863636364		1
001968:	0.162782954545455	0.023951704545455	0.080614204545455	0.007381818181818	0.038417045454545	0.669982954545455	0.016869318181818		1
001969:	0.362244318181818	0.021361931818182	0.080793750000000	0.005952840909091	0.059640909090909	0.426960795454545	0.043045454545455		1
001970:	0.773856818181818	0.057173863636364	0.025831818181818	0.018468750000000	0.042901704545455	0.069853977272727	0.011913068181818		1
001971:	0.998967613636364	0.000024431818182	0.000270454545455	0.000002840909091	0.000478977272727	0.000251136363636	0.000004545454545		1
001972:	0.764406250000000	0.078139772727273	0.020311363636364	0.003002840909091	0.031807954545455	0.093057386363636	0.009274431818182		1
001973:	0.198728977272727	0.011255113636364	0.015132954545455	0.297111931818182	0.026607954545455	0.444104545454545	0.007058522727273		1
001974:	0.121452840909091	0.024772727272727	0.226019318181818	0.010073863636364	0.396947727272727	0.188307954545455	0.032425568181818		1
001975:	0.103654545454545	0.035700568181818	0.631380113636364	0.006483522727273	0.040115340909091	0.175589204545455	0.007076704545455		1
001976:	0.217652840909091	0.015438636363636	0.117623295454545	0.003837500000000	0.031327272727273	0.257975568181818	0.356144886363636		1
001977:	0.063513068181818	0.014548863636364	0.449040909090909	0.016624431818182	0.128327840909091	0.313896022727273	0.014048863636364		1
001978:	0.228135795454545	0.043218181818182	0.326905113636364	0.006109659090909	0.125883522727273	0.238882954545455	0.030864772727273		1
001979:	0.483553409090909	0.137729545454545	0.141334659090909	0.019337500000000	0.134886931818182	0.072888068181818	0.010269886363636		1
001980:	0.065072159090909	0.028644318181818	0.709134659090909	0.004192613636364	0.019806818181818	0.165467045454545	0.007682386363636		1
001981:	0.189127840909091	0.102411363636364	0.177974431818182	0.025072159090909	0.273662500000000	0.217093750000000	0.014657954545455		1
001982:	0.286735227272727	0.045425568181818	0.262244886363636	0.018047159090909	0.218710795454545	0.087606250000000	0.081230113636364		1
001983:	0.199110795454545	0.048707954545455	0.117382954545455	0.025249431818182	0.177080113636364	0.414731818181818	0.017736931818182		1
001984:	0.076472159090909	0.019287500000000	0.227294318181818	0.005349431818182	0.043323863636364	0.486481250000000	0.141791477272727		1
001985:	0.114698863636364	0.420148863636364	0.143682386363636	0.010688636363636	0.152118181818182	0.137088636363636	0.021574431818182		1
001986:	0.217440909090909	0.392948295454545	0.057353409090909	0.018109659090909	0.175592613636364	0.098061931818182	0.040493181818182		1
001987:	0.422838636363636	0.226400568181818	0.061368181818182	0.012742045454545	0.122727840909091	0.090664772727273	0.063257954545455		1
001988:	0.358146022727273	0.286521022727273	0.072117045454545	0.049427272727273	0.077466477272727	0.119060795454545	0.037261363636364		1
001989:	0.560609090909091	0.099099431818182	0.032109090909091	0.033194886363636	0.113715909090909	0.064199431818182	0.097072159090909		1
001990:	0.484825568181818	0.014022159090909	0.026798295454545	0.433904545454545	0.011613636363636	0.015282386363636	0.013553409090909		1
001991:	0.690851704545455	0.058597727272727	0.038090340909091	0.006255113636364	0.048531818181818	0.143343181818182	0.014330113636364		1
001992:	0.394530681818182	0.072065909090909	0.051175568181818	0.021351136363636	0.308628409090909	0.136675568181818	0.015572727272727		1
001993:	0.322020454545455	0.076284090909091	0.053301704545455	0.007623295454545	0.076693181818182	0.427673295454545	0.036403977272727		1
001994:	0.244542613636364	0.028823295454545	0.047261931818182	0.011073295454545	0.048786931818182	0.583172159090909	0.036339772727273		1
001995:	0.489118750000000	0.024642613636364	0.037262500000000	0.019699431818182	0.186039204545455	0.220832386363636	0.022405113636364		1
001996:	0.576157386363636	0.027088068181818	0.025171022727273	0.010015909090909	0.212564204545455	0.091473863636364	0.057529545454545		1
001997:	0.604613068181818	0.036914772727273	0.062052272727273	0.010910227272727	0.067740340909091	0.193255681818182	0.024513636363636		1
001998:	0.460001704545455	0.163763068181818	0.114219886363636	0.012338636363636	0.104946590909091	0.095306818181818	0.049423295454545		1
001999:	0.000943750000000	0.997605681818182	0.000369318181818	0.000062500000000	0.000437500000000	0.000443750000000	0.000137500000000		1
002000:	0.070740340909091	0.033596590909091	0.594443750000000	0.073639204545455	0.068880113636364	0.132072159090909	0.026627840909091		1
002001:	0.117500568181818	0.050353409090909	0.071198295454545	0.050652272727273	0.062838636363636	0.379318181818182	0.268138636363636		1
002002:	0.316507954545455	0.059506250000000	0.268309090909091	0.010239772727273	0.055792045454545	0.265039772727273	0.024605113636364		1
002003:	0.053156250000000	0.021759090909091	0.553925568181818	0.008543750000000	0.044689772727273	0.268434090909091	0.049491477272727		1
002004:	0.175565340909091	0.470951136363636	0.090705681818182	0.009361363636364	0.107840340909091	0.127014772727273	0.018561363636364		1
002005:	0.435377272727273	0.131443750000000	0.139102840909091	0.008838068181818	0.136789204545455	0.126118181818182	0.022330681818182		1
002006:	0.033015340909091	0.007255113636364	0.012068750000000	0.923809659090909	0.009794886363636	0.011794318181818	0.002261931818182		1
002007:	0.183303977272727	0.030443181818182	0.153787500000000	0.005182954545455	0.042670454545455	0.281961931818182	0.302650000000000		1
002008:	0.232727840909091	0.027009659090909	0.031825000000000	0.004561931818182	0.058384090909091	0.575131250000000	0.070360227272727		1
002009:	0.295655113636364	0.093769886363636	0.032598295454545	0.017683522727273	0.108486363636364	0.351021022727273	0.100785795454545		1
002010:	0.047139204545455	0.012015340909091	0.219248295454545	0.002205681818182	0.013949431818182	0.669407954545455	0.036034090909091		1
002011:	0.178176704545455	0.025290340909091	0.059344318181818	0.001646590909091	0.013284659090909	0.661818750000000	0.060438636363636		1
002012:	0.232432386363636	0.012363068181818	0.031597159090909	0.002346590909091	0.017900568181818	0.593943181818182	0.109417045454545		1
002013:	0.084455113636364	0.009462500000000	0.018037500000000	0.002243750000000	0.008116477272727	0.161893750000000	0.715790909090909		1
002014:	0.236374431818182	0.019254545454545	0.159251704545455	0.001429545454545	0.008878409090909	0.517523863636364	0.057287500000000		1
002015:	0.223016477272727	0.017171590909091	0.017051704545455	0.003634659090909	0.017677272727273	0.524730113636364	0.196718181818182		1
002016:	0.081530681818182	0.011658522727273	0.101292613636364	0.002256818181818	0.011993750000000	0.736738636363636	0.054528977272727		1
002017:	0.218942045454545	0.041648863636364	0.128453409090909	0.030757386363636	0.215889772727273	0.293694886363636	0.070613636363636		1
002018:	0.097828977272727	0.018568181818182	0.495710795454545	0.009500000000000	0.049691477272727	0.313819318181818	0.014881250000000		1
002019:	0.104556818181818	0.058690340909091	0.376776704545455	0.007825568181818	0.043815340909091	0.057990909090909	0.350344318181818		1
002020:	0.773844318181818	0.035393750000000	0.057046590909091	0.016686363636364	0.030513068181818	0.067196590909091	0.019319318181818		1
002021:	0.350285795454545	0.238831250000000	0.031667045454545	0.003805681818182	0.034536363636364	0.118442613636364	0.222431250000000		1
002022:	0.395087500000000	0.065442045454545	0.067046022727273	0.013413636363636	0.064446022727273	0.343718750000000	0.050846022727273		1
002023:	0.157192045454545	0.080825568181818	0.032592613636364	0.020588068181818	0.432272159090909	0.257830113636364	0.018699431818182		1
002024:	0.108038636363636	0.067285227272727	0.084762500000000	0.038779545454545	0.042902840909091	0.482923863636364	0.175307386363636		1
002025:	0.303096590909091	0.061006250000000	0.058110227272727	0.038965340909091	0.195869886363636	0.306230681818182	0.036721022727273		1
002026:	0.390181818181818	0.155347159090909	0.021756818181818	0.012610227272727	0.332285795454545	0.071913068181818	0.015905113636364		1
002027:	0.005476136363636	0.979452840909091	0.001403409090909	0.000361363636364	0.008342613636364	0.003518750000000	0.001444886363636		1
002028:	0.472925568181818	0.089567045454545	0.115409659090909	0.021881250000000	0.107332386363636	0.107684659090909	0.085199431818182		1
002029:	0.696585227272727	0.024865340909091	0.037014204545455	0.012228977272727	0.039523863636364	0.161553409090909	0.028228977272727		1
002030:	0.210731818181818	0.119494886363636	0.126473863636364	0.068975568181818	0.152603977272727	0.141963068181818	0.179756818181818		1
002031:	0.205775000000000	0.310827840909091	0.098941477272727	0.039461363636364	0.126748295454545	0.180988636363636	0.037257386363636		1
002032:	0.118289772727273	0.203886363636364	0.080119886363636	0.142201704545455	0.051023295454545	0.143126136363636	0.261352840909091		1
002033:	0.595044886363636	0.002902840909091	0.002847727272727	0.002335227272727	0.004872159090909	0.376765909090909	0.015231250000000		1
002034:	0.254680113636364	0.356252840909091	0.037543750000000	0.039778409090909	0.051664204545455	0.169047159090909	0.091033522727273		1
002035:	0.094212500000000	0.031606818181818	0.316133522727273	0.030741477272727	0.105345454545455	0.352002272727273	0.069957954545455		1
002036:	0.758963636363636	0.026442045454545	0.032197727272727	0.011385227272727	0.041655681818182	0.088429545454545	0.040926136363636		1
002037:	0.307497727272727	0.042658522727273	0.076660795454545	0.042018750000000	0.098334659090909	0.340296590909091	0.092532954545455		1
002038:	0.393453409090909	0.044573863636364	0.196541477272727	0.046597159090909	0.179727840909091	0.105797727272727	0.033308522727273		1
002039:	0.129580681818182	0.122648295454545	0.085744318181818	0.040211363636364	0.046657386363636	0.434068181818182	0.141089772727273		1
002040:	0.288960227272727	0.030859659090909	0.053352840909091	0.034365909090909	0.441124431818182	0.120447159090909	0.030889772727273		1
002041:	0.003296022727273	0.002277272727273	0.008529545454545	0.200636931818182	0.080075000000000	0.703538636363636	0.001646590909091		1
002042:	0.001178409090909	0.003036363636364	0.008375000000000	0.983289772727273	0.003094886363636	0.000405113636364	0.000620454545455		1
002043:	0.017400568181818	0.009662500000000	0.008581250000000	0.244959659090909	0.699961931818182	0.008627272727273	0.010806818181818		1
002044:	0.028732386363636	0.008799431818182	0.020002272727273	0.012333522727273	0.915939204545455	0.011075000000000	0.003118181818182		1
002045:	0.048761931818182	0.032377840909091	0.104059659090909	0.139376704545455	0.618402272727273	0.043853977272727	0.013167613636364		1
002046:	0.104993750000000	0.065805681818182	0.335309659090909	0.023843750000000	0.166436931818182	0.279774431818182	0.023835795454545		1
002047:	0.037327840909091	0.005521022727273	0.846607386363636	0.002517045454545	0.040678977272727	0.062054545454545	0.005293181818182		1
002048:	0.205530113636364	0.001534090909091	0.258362500000000	0.000294886363636	0.019409090909091	0.006927272727273	0.507942045454545		1
002049:	0.579383522727273	0.030741477272727	0.065913068181818	0.007617613636364	0.199007386363636	0.092954545454545	0.024382386363636		1
002050:	0.629609659090909	0.008307954545455	0.046631818181818	0.005514204545455	0.038857386363636	0.242802840909091	0.028276136363636		1
002051:	0.091650568181818	0.011113636363636	0.176863068181818	0.004731250000000	0.134050000000000	0.317725568181818	0.263865909090909		1
002052:	0.229745454545455	0.037957954545455	0.201338068181818	0.089076704545455	0.194076136363636	0.133839204545455	0.113966477272727		1
002053:	0.614002272727273	0.013847159090909	0.024757386363636	0.003443181818182	0.031151136363636	0.056082954545455	0.256715909090909		1
002054:	0.252059090909091	0.165122727272727	0.373578409090909	0.022090909090909	0.059092613636364	0.106361363636364	0.021694886363636		1
002055:	0.250659659090909	0.262695454545455	0.154806250000000	0.005842045454545	0.110011931818182	0.187696022727273	0.028288636363636		1
002056:	0.057044886363636	0.011651136363636	0.814372159090909	0.008461931818182	0.051841477272727	0.048269886363636	0.008358522727273		1
002057:	0.505881250000000	0.072269318181818	0.131930113636364	0.005036363636364	0.150586931818182	0.122065340909091	0.012230681818182		1
002058:	0.865803409090909	0.006186931818182	0.012122159090909	0.004414204545455	0.063834659090909	0.026459090909091	0.021179545454545		1
002059:	0.810727840909091	0.017950568181818	0.029297727272727	0.002921022727273	0.059814204545455	0.071698863636364	0.007589772727273		1
002060:	0.694640909090909	0.008578977272727	0.061729545454545	0.002906250000000	0.028465909090909	0.089590340909091	0.114088068181818		1
002061:	0.611938636363636	0.013786363636364	0.024388636363636	0.003024431818182	0.031105113636364	0.306803977272727	0.008952840909091		1
002062:	0.286686931818182	0.032422727272727	0.291476704545455	0.008733522727273	0.082205681818182	0.198932954545455	0.099541477272727		1
002063:	0.125315909090909	0.137298863636364	0.081210227272727	0.003951704545455	0.078010795454545	0.555771590909091	0.018440909090909		1
002064:	0.153318181818182	0.039560795454545	0.369668181818182	0.012296022727273	0.111857954545455	0.282468181818182	0.030830681818182		1
002065:	0.303760795454545	0.021822159090909	0.279672727272727	0.041563068181818	0.217568750000000	0.126659659090909	0.008952840909091		1
002066:	0.026100568181818	0.010651704545455	0.251444318181818	0.001152840909091	0.021847159090909	0.039360795454545	0.649442613636364		1
002067:	0.117394886363636	0.016398295454545	0.117587500000000	0.002474431818182	0.065107954545455	0.061651704545455	0.619385227272727		1
002068:	0.185817613636364	0.024933522727273	0.183017613636364	0.009010795454545	0.069320454545455	0.414041477272727	0.113858522727273		1
002069:	0.119888636363636	0.015393750000000	0.397573863636364	0.004252840909091	0.074777840909091	0.372209090909091	0.015903977272727		1
002070:	0.156027272727273	0.003911931818182	0.031077272727273	0.000795454545455	0.015183522727273	0.023207386363636	0.769797159090909		1
002071:	0.082426704545455	0.012179545454545	0.654427272727273	0.005493181818182	0.044904545454545	0.194422727272727	0.006146022727273		1
002072:	0.325893181818182	0.194897727272727	0.115040909090909	0.005720454545455	0.182067045454545	0.158915909090909	0.017464772727273		1
002073:	0.429348295454545	0.230467045454545	0.040229545454545	0.005332954545455	0.076882954545455	0.205192613636364	0.012546590909091		1
002074:	0.214581250000000	0.516146022727273	0.027281818181818	0.000820454545455	0.013268750000000	0.224216477272727	0.003685227272727		1
002075:	0.179911931818182	0.040600000000000	0.268512500000000	0.008012500000000	0.153568750000000	0.323617613636364	0.025776704545455		1
002076:	0.557850568181818	0.025232386363636	0.038629545454545	0.003347159090909	0.047414204545455	0.295196022727273	0.032330113636364		1
002077:	0.404227272727273	0.239839204545455	0.103392613636364	0.055450568181818	0.082335795454545	0.103731250000000	0.011023295454545		1
002078:	0.114863636363636	0.024568750000000	0.317996022727273	0.004905113636364	0.087839204545455	0.435466477272727	0.014360795454545		1
002079:	0.400513068181818	0.136880681818182	0.105439204545455	0.019769886363636	0.091464204545455	0.217169886363636	0.028763068181818		1
002080:	0.115776136363636	0.035265340909091	0.028426704545455	0.020584090909091	0.762842613636364	0.029575000000000	0.007530113636364		1
002081:	0.801735227272727	0.036204545454545	0.046231250000000	0.010651704545455	0.051875000000000	0.036373295454545	0.016928977272727		1
002082:	0.422815909090909	0.192786363636364	0.154815909090909	0.006989772727273	0.047012500000000	0.098025000000000	0.077554545454545		1
002083:	0.612244886363636	0.008932954545455	0.043232386363636	0.003981250000000	0.297190909090909	0.030992045454545	0.003425568181818		1
002084:	0.087684659090909	0.041006818181818	0.138332386363636	0.035576704545455	0.594741477272727	0.081428409090909	0.021229545454545		1
002085:	0.026265340909091	0.007286363636364	0.051680113636364	0.506605681818182	0.377031818181818	0.026819886363636	0.004310795454545		1
002086:	0.623194318181818	0.035792613636364	0.068084659090909	0.011285227272727	0.191653977272727	0.028743750000000	0.041245454545455		1
002087:	0.176360795454545	0.079559659090909	0.075931250000000	0.023577840909091	0.542317613636364	0.062964204545455	0.039288636363636		1
002088:	0.359093181818182	0.054915340909091	0.142792045454545	0.036197159090909	0.205973863636364	0.109649431818182	0.091378977272727		1
002089:	0.119632954545455	0.130456250000000	0.024130113636364	0.021443181818182	0.532231818181818	0.127722159090909	0.044383522727273		1
002090:	0.075793750000000	0.023478409090909	0.053860227272727	0.007523863636364	0.045094318181818	0.784185227272727	0.010064204545455		1
002091:	0.039605113636364	0.036462500000000	0.797136363636364	0.010208522727273	0.036576136363636	0.064501704545455	0.015509659090909		1
002092:	0.507284090909091	0.028178977272727	0.217590340909091	0.020077272727273	0.078328409090909	0.104959090909091	0.043581818181818		1
002093:	0.707713068181818	0.033244318181818	0.056145454545455	0.014997727272727	0.068576136363636	0.106142045454545	0.013181250000000		1
002094:	0.150521590909091	0.048405113636364	0.317986931818182	0.023514772727273	0.374481250000000	0.073367045454545	0.011723295454545		1
002095:	0.320314204545455	0.041861931818182	0.183565340909091	0.025436931818182	0.266375568181818	0.142019886363636	0.020426136363636		1
002096:	0.379807954545455	0.092828977272727	0.080710227272727	0.050496590909091	0.322890909090909	0.041614204545455	0.031651136363636		1
002097:	0.544763068181818	0.080587500000000	0.170115340909091	0.020031818181818	0.056642613636364	0.052592613636364	0.075267045454545		1
002098:	0.094852272727273	0.127513636363636	0.428206250000000	0.027962500000000	0.095403977272727	0.217182386363636	0.008878977272727		1
002099:	0.182010795454545	0.266577840909091	0.150857386363636	0.026089204545455	0.227606250000000	0.108142045454545	0.038716477272727		1
002100:	0.522080681818182	0.139327272727273	0.047964204545455	0.006211931818182	0.072854545454545	0.203803977272727	0.007757386363636		1
002101:	0.378037500000000	0.018312500000000	0.187856818181818	0.009946022727273	0.234636363636364	0.150073295454545	0.021137500000000		1
002102:	0.230232954545455	0.042856818181818	0.065309659090909	0.044995454545455	0.425026704545455	0.152705681818182	0.038872727272727		1
002103:	0.158185795454545	0.053830113636364	0.076641477272727	0.044913068181818	0.261153977272727	0.368601136363636	0.036674431818182		1
002104:	0.058600000000000	0.030927272727273	0.071495454545455	0.047959090909091	0.729864772727273	0.048646590909091	0.012506818181818		1
002105:	0.590473295454545	0.035070454545455	0.088436931818182	0.016282954545455	0.122890340909091	0.123388636363636	0.023457386363636		1
002106:	0.076580113636364	0.018312500000000	0.473078409090909	0.005938068181818	0.046739772727273	0.365601136363636	0.013750000000000		1
002107:	0.174675568181818	0.406112500000000	0.134978409090909	0.007012500000000	0.062811363636364	0.169125568181818	0.045284090909091		1
002108:	0.281323295454545	0.025617613636364	0.144871590909091	0.019667045454545	0.077156250000000	0.159502840909091	0.291861363636364		1
002109:	0.626603409090909	0.027326136363636	0.024656818181818	0.006027272727273	0.024282386363636	0.065949431818182	0.225154545454545		1
002110:	0.109502272727273	0.013219886363636	0.228224431818182	0.003636931818182	0.029309659090909	0.590377840909091	0.025728977272727		1
002111:	0.567158522727273	0.051232954545455	0.025783522727273	0.004556818181818	0.060253977272727	0.232505113636364	0.058509090909091		1
002112:	0.496917613636364	0.050005113636364	0.099447159090909	0.006703977272727	0.023545454545455	0.237637500000000	0.085743181818182		1
002113:	0.386894318181818	0.167313636363636	0.113669318181818	0.009135795454545	0.027522727272727	0.182119318181818	0.113344886363636		1
002114:	0.160546022727273	0.034430681818182	0.087894886363636	0.007913068181818	0.046371022727273	0.098740909090909	0.564103409090909		1
002115:	0.327297159090909	0.021306818181818	0.130234090909091	0.005681250000000	0.031828409090909	0.433003977272727	0.050648295454545		1
002116:	0.101428409090909	0.015760795454545	0.149257954545455	0.002704545454545	0.023448295454545	0.521823863636364	0.185576136363636		1
002117:	0.595819318181818	0.040003409090909	0.048729545454545	0.006831818181818	0.046123295454545	0.237252272727273	0.025240340909091		1
002118:	0.071373295454545	0.023585795454545	0.399151704545455	0.035769886363636	0.062170454545455	0.105997727272727	0.301951136363636		1
002119:	0.038654545454545	0.001468750000000	0.944959659090909	0.000122727272727	0.003680681818182	0.010340909090909	0.000772727272727		1
002120:	0.805784659090909	0.011615909090909	0.050524431818182	0.005809659090909	0.038278409090909	0.052746590909091	0.035240340909091		1
002121:	0.613185795454545	0.020048863636364	0.051671022727273	0.004751704545455	0.050052840909091	0.189523295454545	0.070766477272727		1
002122:	0.826528409090909	0.018760227272727	0.031202840909091	0.002418181818182	0.029325568181818	0.079176704545455	0.012588068181818		1
002123:	0.463287500000000	0.133790340909091	0.090425000000000	0.002776136363636	0.103186363636364	0.193768181818182	0.012766477272727		1
002124:	0.256124431818182	0.024147159090909	0.083801136363636	0.006208522727273	0.045028409090909	0.544341477272727	0.040348863636364		1
002125:	0.098055113636364	0.015842613636364	0.021492045454545	0.002852272727273	0.027246022727273	0.819240340909091	0.015271590909091		1
002126:	0.661023863636364	0.034726136363636	0.048631818181818	0.003788068181818	0.052013068181818	0.163798863636364	0.036018181818182		1
002127:	0.809861931818182	0.011314204545455	0.043935795454545	0.004753409090909	0.027371022727273	0.083112500000000	0.019651136363636		1
002128:	0.307395454545455	0.047429545454545	0.056067613636364	0.006647727272727	0.044175000000000	0.514465909090909	0.023818750000000		1
002129:	0.478631818181818	0.110706250000000	0.057621022727273	0.009057386363636	0.033388636363636	0.251474431818182	0.059120454545455		1
002130:	0.120472727272727	0.025735227272727	0.048436363636364	0.012263068181818	0.035967613636364	0.096067045454545	0.661057954545455		1
002131:	0.127515340909091	0.023087500000000	0.325567613636364	0.022296590909091	0.051555113636364	0.413336931818182	0.036640909090909		1
002132:	0.000964204545455	0.016259090909091	0.000160795454545	0.000027840909091	0.000797159090909	0.981657386363636	0.000133522727273		1
002133:	0.367383522727273	0.014323295454545	0.172078409090909	0.006968750000000	0.067053409090909	0.333150000000000	0.039042613636364		1
002134:	0.047725000000000	0.005810795454545	0.051809090909091	0.001569886363636	0.005858522727273	0.429603977272727	0.457622727272727		1
002135:	0.019851704545455	0.002515340909091	0.002711363636364	0.251294318181818	0.000611931818182	0.052643181818182	0.670372159090909		1
002136:	0.189352272727273	0.014872727272727	0.012167613636364	0.003748863636364	0.005356818181818	0.684367045454545	0.090134659090909		1
002137:	0.070564204545455	0.020134659090909	0.014290909090909	0.007867045454545	0.004434659090909	0.607157954545455	0.275550568181818		1
002138:	0.006819318181818	0.002125568181818	0.001457386363636	0.000431250000000	0.643184090909091	0.249010227272727	0.096972159090909		1
002139:	0.118240909090909	0.017715340909091	0.019689772727273	0.003014772727273	0.005822159090909	0.448148295454545	0.387368750000000		1
002140:	0.025014772727273	0.016753977272727	0.007990909090909	0.001889772727273	0.003569886363636	0.058965909090909	0.885814772727273		1
002141:	0.049736363636364	0.011952272727273	0.126976136363636	0.004780681818182	0.003720454545455	0.673190909090909	0.129643181818182		1
002142:	0.039289204545455	0.012786931818182	0.014735795454545	0.006790909090909	0.004861363636364	0.433188636363636	0.488347159090909		1
002143:	0.126302272727273	0.013728977272727	0.049475000000000	0.003316477272727	0.005292613636364	0.183753977272727	0.618130681818182		1
002144:	0.089352840909091	0.030281250000000	0.008533522727273	0.006757954545455	0.003435795454545	0.455652840909091	0.405985795454545		1
002145:	0.035016477272727	0.014134659090909	0.026151136363636	0.004332954545455	0.003405113636364	0.822405681818182	0.094553977272727		1
002146:	0.076526136363636	0.013900568181818	0.007365909090909	0.003871022727273	0.005000568181818	0.705846022727273	0.187489772727273		1
002147:	0.122127272727273	0.024377840909091	0.060094886363636	0.006011363636364	0.015968750000000	0.178250000000000	0.593169886363636		1
002148:	0.096981250000000	0.040694886363636	0.062742045454545	0.005031818181818	0.010334659090909	0.675677840909091	0.108537500000000		1
002149:	0.130232386363636	0.016669886363636	0.073324431818182	0.002608522727273	0.005628977272727	0.684476136363636	0.087059659090909		1
002150:	0.184428977272727	0.013438636363636	0.060430113636364	0.003563636363636	0.004412500000000	0.610868750000000	0.122857386363636		1
002151:	0.099296590909091	0.007905113636364	0.008801704545455	0.000985795454545	0.003046022727273	0.746607954545455	0.133356818181818		1
