Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002720:	0.022168181818182	0.901708522727273	0.011894318181818	0.015580113636364	0.023514204545455	0.010911931818182	0.014222727272727		1
002721:	0.048892613636364	0.104377840909091	0.044664204545455	0.037793181818182	0.060302840909091	0.659636931818182	0.044332386363636		1
002722:	0.082105113636364	0.037378409090909	0.034880681818182	0.043883522727273	0.294583522727273	0.396138068181818	0.111030681818182		1
002723:	0.036136363636364	0.032278409090909	0.049348295454545	0.065069318181818	0.022307386363636	0.732474431818182	0.062385795454545		1
002724:	0.041721590909091	0.020019886363636	0.015864772727273	0.011411363636364	0.040856818181818	0.856335795454545	0.013789772727273		1
002725:	0.010761363636364	0.009726136363636	0.007207386363636	0.008130113636364	0.032056818181818	0.925301136363636	0.006817045454545		1
002726:	0.007875000000000	0.013605681818182	0.010942613636364	0.009173863636364	0.016272159090909	0.928255681818182	0.013875000000000		1
002727:	0.026565909090909	0.064923295454545	0.017806818181818	0.023871590909091	0.024113636363636	0.820433522727273	0.022285227272727		1
002728:	0.024221590909091	0.031812500000000	0.033830113636364	0.106915340909091	0.021780681818182	0.762160795454545	0.019278977272727		1
002729:	0.014018181818182	0.035325000000000	0.005311931818182	0.617301704545455	0.003648295454545	0.305311931818182	0.019082954545455		1
002730:	0.018583522727273	0.037317045454545	0.019952840909091	0.018636363636364	0.014791477272727	0.875687500000000	0.015031250000000		1
002731:	0.011718750000000	0.016810227272727	0.009102272727273	0.026028409090909	0.011505681818182	0.914352272727273	0.010482386363636		1
002732:	0.049061931818182	0.029227272727273	0.044267613636364	0.525186363636364	0.034690340909091	0.204793181818182	0.112773295454545		1
002733:	0.040631818181818	0.083301704545455	0.180946590909091	0.014790340909091	0.025573295454545	0.616172727272727	0.038583522727273		1
002734:	0.030663636363636	0.039086363636364	0.024268750000000	0.079446022727273	0.026497159090909	0.764996022727273	0.035042045454545		1
002735:	0.026969318181818	0.641414772727273	0.032373295454545	0.111369886363636	0.054160227272727	0.091505113636364	0.042207386363636		1
002736:	0.010689204545455	0.035915340909091	0.012753409090909	0.018550000000000	0.012124431818182	0.889961931818182	0.020005681818182		1
002737:	0.024655681818182	0.831246022727273	0.015980113636364	0.016315340909091	0.028457954545455	0.066279545454545	0.017065340909091		1
002738:	0.029631818181818	0.876298863636364	0.023853409090909	0.017352840909091	0.014683522727273	0.015409090909091	0.022770454545455		1
002739:	0.115786931818182	0.129515340909091	0.052452840909091	0.021485227272727	0.068399431818182	0.549169886363636	0.063190340909091		1
002740:	0.013508522727273	0.013407954545455	0.007431818181818	0.029757386363636	0.007970454545455	0.915703977272727	0.012219886363636		1
002741:	0.014990909090909	0.078960227272727	0.016732386363636	0.121989204545455	0.039572727272727	0.676798295454546	0.050956250000000		1
002742:	0.025072727272727	0.229771022727273	0.016206818181818	0.024260795454545	0.028272159090909	0.646145454545455	0.030271022727273		1
002743:	0.157967045454545	0.113978977272727	0.078955113636364	0.063592045454545	0.213850568181818	0.299291477272727	0.072364772727273		1
002744:	0.105005681818182	0.470030681818182	0.079797159090909	0.054323295454545	0.049357954545455	0.041501704545455	0.199983522727273		1
002745:	0.028650568181818	0.047789772727273	0.052215340909091	0.023926704545455	0.016480113636364	0.806029545454545	0.024907954545455		1
002746:	0.083681250000000	0.091850000000000	0.094263068181818	0.044544318181818	0.055739204545455	0.586007954545455	0.043914204545455		1
002747:	0.014439772727273	0.023349431818182	0.014043750000000	0.025409090909091	0.013118181818182	0.893990340909091	0.015649431818182		1
002748:	0.076751704545455	0.062836363636364	0.054867613636364	0.027379545454545	0.026723295454545	0.056046022727273	0.695395454545455		1
002749:	0.034322727272727	0.023029545454545	0.023614772727273	0.220416477272727	0.018731250000000	0.660560227272727	0.019325000000000		1
002750:	0.013672727272727	0.026057386363636	0.012445454545455	0.017298863636364	0.023238636363636	0.896297727272727	0.010989204545455		1
002751:	0.029718750000000	0.830766477272727	0.041580681818182	0.039518750000000	0.024082954545455	0.017763068181818	0.016569318181818		1
002752:	0.023894318181818	0.037436363636364	0.032994318181818	0.077343181818182	0.018555681818182	0.505552840909091	0.304223295454545		1
002753:	0.022778977272727	0.025951136363636	0.019691477272727	0.038818750000000	0.020159090909091	0.850750568181818	0.021850000000000		1
002754:	0.028965909090909	0.147325568181818	0.056660227272727	0.057801136363636	0.065530113636364	0.615167045454545	0.028550000000000		1
002755:	0.013789772727273	0.024525568181818	0.012743750000000	0.145334659090909	0.024147727272727	0.759542045454545	0.019916477272727		1
002756:	0.019290909090909	0.029305681818182	0.016532386363636	0.011914204545455	0.020689204545455	0.877114772727273	0.025152840909091		1
002757:	0.035618181818182	0.054860227272727	0.025836931818182	0.213527840909091	0.036372159090909	0.603525000000000	0.030259659090909		1
002758:	0.016113636363636	0.039989772727273	0.031057386363636	0.044580681818182	0.034531818181818	0.810617613636364	0.023109090909091		1
002759:	0.013477840909091	0.024712500000000	0.014808522727273	0.017821022727273	0.012251136363636	0.888197159090909	0.028731818181818		1
002760:	0.001106250000000	0.004355681818182	0.001751136363636	0.139391477272727	0.003825568181818	0.847722727272727	0.001847159090909		1
002761:	0.173283522727273	0.000513636363636	0.000468181818182	0.000313636363636	0.000668750000000	0.817926704545455	0.006825568181818		1
002762:	0.120420454545455	0.060977272727273	0.073340909090909	0.047948863636364	0.220830681818182	0.215131818181818	0.261350000000000		1
002763:	0.049890909090909	0.040078977272727	0.170109090909091	0.128418750000000	0.025302272727273	0.483903977272727	0.102296022727273		1
002764:	0.027866477272727	0.084159659090909	0.082164204545455	0.214392045454545	0.019727840909091	0.544923295454545	0.026766477272727		1
002765:	0.030772159090909	0.073373295454545	0.027940340909091	0.049953409090909	0.017584659090909	0.775625568181818	0.024750568181818		1
002766:	0.033786931818182	0.147515909090909	0.034746590909091	0.201343750000000	0.023338636363636	0.505639772727273	0.053628409090909		1
002767:	0.043106250000000	0.069940340909091	0.047882954545455	0.100129545454545	0.326249431818182	0.122650568181818	0.290040909090909		1
002768:	0.030539204545455	0.870161363636364	0.016952840909091	0.019581250000000	0.023628977272727	0.022338636363636	0.016797727272727		1
002769:	0.050886931818182	0.435252840909091	0.079359090909091	0.037950568181818	0.062978977272727	0.210665909090909	0.122905681818182		1
002770:	0.017811363636364	0.036905113636364	0.021731818181818	0.020760795454545	0.013019318181818	0.865944318181818	0.023827272727273		1
002771:	0.019677272727273	0.082336931818182	0.047366477272727	0.059025000000000	0.015481818181818	0.746731818181818	0.029380681818182		1
002772:	0.049069886363636	0.052123295454545	0.030669886363636	0.171590909090909	0.033865909090909	0.595511931818182	0.067168181818182		1
002773:	0.032664772727273	0.217443750000000	0.081250568181818	0.052340909090909	0.028319318181818	0.138889772727273	0.449090909090909		1
002774:	0.027416477272727	0.043211363636364	0.028851704545455	0.191700000000000	0.019098863636364	0.659203409090909	0.030518181818182		1
002775:	0.040713636363636	0.096730681818182	0.049440340909091	0.059624431818182	0.045507386363636	0.183346022727273	0.524637500000000		1
002776:	0.023687500000000	0.052189772727273	0.000957386363636	0.000777840909091	0.000906818181818	0.920481250000000	0.000999431818182		1
002777:	0.075617045454545	0.058120454545455	0.046135227272727	0.030404545454545	0.187397159090909	0.492103977272727	0.110221590909091		1
002778:	0.028418750000000	0.034631818181818	0.048822159090909	0.017687500000000	0.025148295454545	0.817203409090909	0.028088068181818		1
002779:	0.087290909090909	0.092682386363636	0.038585795454545	0.288103409090909	0.037251704545455	0.415552272727273	0.040533522727273		1
002780:	0.002030681818182	0.650598863636364	0.002800000000000	0.003788636363636	0.005855113636364	0.278032386363636	0.056894318181818		1
002781:	0.019472159090909	0.029079545454545	0.017873863636364	0.019285227272727	0.020603409090909	0.873631818181818	0.020053977272727		1
002782:	0.024190340909091	0.060350568181818	0.026193181818182	0.044484090909091	0.139127272727273	0.673985795454545	0.031668750000000		1
002783:	0.021127272727273	0.832994318181818	0.035612500000000	0.021942045454545	0.024032954545455	0.030944886363636	0.033346022727273		1
002784:	0.263547159090909	0.661473295454545	0.016491477272727	0.010027840909091	0.011406818181818	0.020296022727273	0.016757386363636		1
002785:	0.020872159090909	0.042676136363636	0.020031818181818	0.023867613636364	0.015664772727273	0.859143181818182	0.017744318181818		1
002786:	0.026584659090909	0.038021590909091	0.018494886363636	0.053460227272727	0.027918181818182	0.818573295454545	0.016947159090909		1
002787:	0.031893750000000	0.042696590909091	0.021878409090909	0.024840909090909	0.018051136363636	0.838518750000000	0.022120454545455		1
002788:	0.110239204545455	0.779647159090909	0.027290340909091	0.011053409090909	0.040270454545455	0.011653409090909	0.019846022727273		1
002789:	0.178120454545455	0.381009090909091	0.074205113636364	0.036375568181818	0.066168181818182	0.237885795454545	0.026235795454545		1
002790:	0.009682954545455	0.009372159090909	0.011047727272727	0.009603977272727	0.012325000000000	0.935130113636364	0.012838068181818		1
002791:	0.021301136363636	0.020082954545455	0.018766477272727	0.112072159090909	0.008315909090909	0.793084659090909	0.026376704545455		1
002792:	0.030694318181818	0.031188068181818	0.016360227272727	0.027329545454545	0.018210795454545	0.847345454545455	0.028871590909091		1
002793:	0.021222727272727	0.013783522727273	0.015413636363636	0.015577840909091	0.012490909090909	0.899962500000000	0.021548863636364		1
002794:	0.026759090909091	0.094267045454545	0.046617045454545	0.050636931818182	0.050664204545455	0.480466477272727	0.250589204545455		1
002795:	0.001530681818182	0.000972159090909	0.081668181818182	0.000488068181818	0.001238636363636	0.912183522727273	0.001918750000000		1
002796:	0.041017613636364	0.067696022727273	0.019794886363636	0.232473863636364	0.046612500000000	0.559080681818182	0.033324431818182		1
002797:	0.017652840909091	0.019686363636364	0.013100000000000	0.014130113636364	0.015735795454545	0.907520454545454	0.012174431818182		1
002798:	0.030210795454545	0.038393181818182	0.038553409090909	0.027011363636364	0.046491477272727	0.666732386363636	0.152607386363636		1
002799:	0.021739204545455	0.053038068181818	0.072490909090909	0.354436931818182	0.102572159090909	0.317288636363636	0.078434090909091		1
002800:	0.070473863636364	0.827245454545455	0.018190340909091	0.026490340909091	0.018335795454545	0.014635795454545	0.024628409090909		1
002801:	0.028646590909091	0.049693750000000	0.015886931818182	0.040834659090909	0.034384659090909	0.758594886363636	0.071958522727273		1
002802:	0.015361931818182	0.024868181818182	0.019851704545455	0.023938068181818	0.012331250000000	0.866866477272727	0.036782386363636		1
002803:	0.029804545454545	0.034203409090909	0.063907954545455	0.081736363636364	0.021908522727273	0.680676136363636	0.087763068181818		1
002804:	0.043695454545455	0.066521022727273	0.103231818181818	0.035705113636364	0.034409659090909	0.251473863636364	0.464963068181818		1
002805:	0.104552272727273	0.400344886363636	0.184680681818182	0.044076704545455	0.026127840909091	0.138907954545455	0.101309659090909		1
002806:	0.016272727272727	0.054122727272727	0.234488068181818	0.138476704545455	0.014414772727273	0.320257954545455	0.221967045454545		1
002807:	0.078342045454545	0.689327840909091	0.017488636363636	0.033717613636364	0.036142045454545	0.050401704545455	0.094580113636364		1
002808:	0.009031250000000	0.015692045454545	0.012034659090909	0.012847159090909	0.010638636363636	0.924285227272727	0.015471022727273		1
002809:	0.032550000000000	0.121576704545455	0.125076704545455	0.042033522727273	0.486297727272727	0.088254545454545	0.104210795454545		1
002810:	0.015123863636364	0.022714772727273	0.022590909090909	0.016698295454545	0.007989772727273	0.892086931818182	0.022795454545455		1
002811:	0.051685795454545	0.087409090909091	0.029525568181818	0.034336363636364	0.121605113636364	0.422355681818182	0.253082386363636		1
002812:	0.041560795454545	0.156308522727273	0.034336363636364	0.108352840909091	0.067025000000000	0.422247727272727	0.170168750000000		1
002813:	0.023703977272727	0.115851704545455	0.025378977272727	0.126140340909091	0.030846590909091	0.653043181818182	0.025035227272727		1
002814:	0.055094318181818	0.060143181818182	0.044367613636364	0.029050568181818	0.156056818181818	0.251751704545455	0.403535795454545		1
002815:	0.053750000000000	0.108872727272727	0.121882954545455	0.064016477272727	0.034385227272727	0.086244886363636	0.530847727272727		1
002816:	0.014495454545455	0.030861931818182	0.023009659090909	0.343521022727273	0.011213068181818	0.534869318181818	0.042029545454545		1
002817:	0.026646590909091	0.032700568181818	0.026256818181818	0.079267613636364	0.015520454545455	0.662491477272727	0.157116477272727		1
002818:	0.032478409090909	0.049585795454545	0.237155113636364	0.211518181818182	0.033448863636364	0.200353409090909	0.235460227272727		1
002819:	0.350145454545455	0.077017045454545	0.121952272727273	0.024221022727273	0.061800568181818	0.046982954545455	0.317880681818182		1
002820:	0.030357386363636	0.844385227272727	0.032368750000000	0.017423295454545	0.024742045454545	0.012567613636364	0.038155681818182		1
002821:	0.055386931818182	0.835825568181818	0.038236363636364	0.018546590909091	0.021607954545455	0.015134659090909	0.015261931818182		1
002822:	0.088135795454545	0.030036931818182	0.024670454545455	0.011723295454545	0.012438068181818	0.765517045454545	0.067478409090909		1
002823:	0.018722727272727	0.028088636363636	0.015357386363636	0.033091477272727	0.018705681818182	0.859536363636364	0.026497727272727		1
002824:	0.028524431818182	0.056613068181818	0.040213068181818	0.032107386363636	0.041712500000000	0.760248295454545	0.040581250000000		1
002825:	0.087009659090909	0.027297727272727	0.115814772727273	0.020061363636364	0.037806250000000	0.537128977272727	0.174881250000000		1
002826:	0.021876136363636	0.021317045454545	0.025808522727273	0.014991477272727	0.014371022727273	0.866960227272727	0.034675568181818		1
002827:	0.036222727272727	0.073157954545455	0.059968181818182	0.029931250000000	0.023618750000000	0.485452840909091	0.291648295454545		1
002828:	0.048903409090909	0.028595454545455	0.038164772727273	0.740654545454545	0.039345454545455	0.061040909090909	0.043295454545455		1
002829:	0.106916477272727	0.061169886363636	0.383788636363636	0.287461931818182	0.034025568181818	0.058590340909091	0.068047159090909		1
002830:	0.044327272727273	0.032353409090909	0.092846022727273	0.007150568181818	0.017409659090909	0.481009659090909	0.324903409090909		1
002831:	0.043874431818182	0.072876136363636	0.057900000000000	0.012584659090909	0.040655113636364	0.445331818181818	0.326777840909091		1
002832:	0.029590909090909	0.099805681818182	0.032200568181818	0.055367613636364	0.035090340909091	0.692373863636364	0.055571022727273		1
002833:	0.065841477272727	0.379002272727273	0.094594886363636	0.074774431818182	0.042674431818182	0.265476136363636	0.077636363636364		1
002834:	0.018789772727273	0.027097727272727	0.045305681818182	0.018628409090909	0.022784090909091	0.641062500000000	0.226331818181818		1
002835:	0.060283522727273	0.067739772727273	0.040077272727273	0.020984090909091	0.049315909090909	0.059125568181818	0.702473863636364		1
002836:	0.082957954545455	0.111129545454545	0.056409090909091	0.048613068181818	0.031447727272727	0.224988636363636	0.444453977272727		1
002837:	0.014865340909091	0.032662500000000	0.071310227272727	0.007393750000000	0.007608522727273	0.847541477272727	0.018618181818182		1
002838:	0.012795454545455	0.027264204545455	0.020588068181818	0.030831818181818	0.012763636363636	0.862988068181818	0.032768750000000		1
002839:	0.023105681818182	0.030559090909091	0.011596022727273	0.026074431818182	0.023276704545455	0.846864772727273	0.038523295454545		1
002840:	0.042055113636364	0.833872727272727	0.026383522727273	0.016127272727273	0.033873863636364	0.021160795454545	0.026526704545455		1
002841:	0.054429545454545	0.060403977272727	0.042911363636364	0.018944318181818	0.041028977272727	0.742442045454546	0.039839772727273		1
002842:	0.051850568181818	0.052415909090909	0.051301136363636	0.017721590909091	0.031331818181818	0.361578977272727	0.433800000000000		1
002843:	0.081032954545455	0.063843750000000	0.185152840909091	0.044106250000000	0.039746022727273	0.457905681818182	0.128212500000000		1
002844:	0.016063636363636	0.018419886363636	0.018914772727273	0.021382954545455	0.014200568181818	0.881777840909091	0.029240340909091		1
002845:	0.046800000000000	0.032261363636364	0.053332386363636	0.015405113636364	0.021532954545455	0.614407954545454	0.216260227272727		1
002846:	0.026079545454545	0.038181250000000	0.028309090909091	0.011948295454545	0.025532954545455	0.834908522727273	0.035040340909091		1
002847:	0.025197727272727	0.057216477272727	0.031787500000000	0.054966477272727	0.022253409090909	0.745919318181818	0.062659090909091		1
002848:	0.064268181818182	0.054058522727273	0.126799431818182	0.030289204545455	0.024511931818182	0.663547727272727	0.036525000000000		1
002849:	0.020561363636364	0.026775000000000	0.033787500000000	0.019635795454545	0.016455113636364	0.839808522727273	0.042976704545455		1
002850:	0.029088636363636	0.032827840909091	0.045722727272727	0.011990340909091	0.037609659090909	0.051451704545455	0.791309090909091		1
002851:	0.038360795454545	0.066580113636364	0.030630113636364	0.045244318181818	0.063372727272727	0.065922159090909	0.689889772727273		1
002852:	0.016507386363636	0.034779545454545	0.020210795454545	0.015450568181818	0.009906818181818	0.880048295454545	0.023096590909091		1
002853:	0.013532954545455	0.017950000000000	0.017282386363636	0.029407386363636	0.015439772727273	0.890452272727273	0.015935227272727		1
002854:	0.106210795454545	0.033208522727273	0.041807386363636	0.013960795454545	0.019565909090909	0.725484090909091	0.059762500000000		1
002855:	0.024571590909091	0.057900568181818	0.020390340909091	0.025301136363636	0.026990909090909	0.821314204545455	0.023531250000000		1
002856:	0.028529545454545	0.042143750000000	0.026007386363636	0.169235227272727	0.037911931818182	0.505989204545455	0.190182954545455		1
002857:	0.012976136363636	0.022286363636364	0.020438636363636	0.016071590909091	0.012060795454545	0.889045454545455	0.027121022727273		1
002858:	0.047027840909091	0.052119318181818	0.037069318181818	0.016154545454545	0.038697159090909	0.717602840909091	0.091328977272727		1
002859:	0.138575000000000	0.056992613636364	0.233297159090909	0.022410227272727	0.034971590909091	0.327698863636364	0.186054545454545		1
002860:	0.037877272727273	0.055364772727273	0.027003409090909	0.044285795454545	0.103585227272727	0.501705681818182	0.230177840909091		1
002861:	0.017410795454545	0.027655113636364	0.023436931818182	0.048244886363636	0.031464772727273	0.804592613636364	0.047194886363636		1
002862:	0.016851136363636	0.024848295454545	0.014676136363636	0.020309090909091	0.012280681818182	0.891384659090909	0.019650000000000		1
002863:	0.010513068181818	0.913928977272727	0.011583522727273	0.014263068181818	0.018823863636364	0.012507954545455	0.018379545454545		1
002864:	0.023457386363636	0.059997159090909	0.054350568181818	0.016982386363636	0.019471590909091	0.116474431818182	0.709266477272727		1
002865:	0.020910227272727	0.057360795454545	0.094140340909091	0.071652272727273	0.025897159090909	0.592797159090909	0.137242045454545		1
002866:	0.043052840909091	0.159701136363636	0.088644886363636	0.017918181818182	0.019493181818182	0.372013068181818	0.299176704545455		1
002867:	0.037104545454545	0.025236363636364	0.038993181818182	0.037922727272727	0.035818181818182	0.305546022727273	0.519378977272727		1
002868:	0.123164204545455	0.167780113636364	0.046724431818182	0.030950000000000	0.393562500000000	0.049323863636364	0.188494886363636		1
002869:	0.350685227272727	0.066062500000000	0.277021022727273	0.029732954545455	0.084109090909091	0.019559090909091	0.172830113636364		1
002870:	0.594203409090909	0.138623863636364	0.105855681818182	0.021578409090909	0.053084090909091	0.044564772727273	0.042089772727273		1
002871:	0.466870454545455	0.082315909090909	0.254087500000000	0.037232954545455	0.043110227272727	0.093167045454545	0.023215909090909		1
002872:	0.121338068181818	0.035292045454545	0.441351704545455	0.020522159090909	0.032237500000000	0.079230113636364	0.270028409090909		1
002873:	0.040746022727273	0.103371022727273	0.161560795454545	0.130176136363636	0.048340340909091	0.476673295454545	0.039132386363636		1
002874:	0.032928409090909	0.030939772727273	0.041175000000000	0.024657954545455	0.016361363636364	0.174038068181818	0.679899431818182		1
002875:	0.035526704545455	0.053452272727273	0.049726136363636	0.019789204545455	0.029276704545455	0.766815909090909	0.045413068181818		1
002876:	0.054736363636364	0.071260795454545	0.201253409090909	0.053931250000000	0.023492613636364	0.403094318181818	0.192231250000000		1
002877:	0.025244886363636	0.032348295454545	0.107403977272727	0.021794318181818	0.021952272727273	0.632074431818182	0.159181818181818		1
002878:	0.036871590909091	0.120581250000000	0.042303409090909	0.256667045454545	0.082225568181818	0.336314204545455	0.125036931818182		1
002879:	0.066590340909091	0.701720454545455	0.020807386363636	0.023862500000000	0.032631250000000	0.065259090909091	0.089128977272727		1
002880:	0.040962500000000	0.025190340909091	0.033377272727273	0.019294886363636	0.016078977272727	0.185194318181818	0.679901704545455		1
002881:	0.050200000000000	0.072550000000000	0.028668181818182	0.023360227272727	0.037827272727273	0.194675568181818	0.592718750000000		1
002882:	0.014689204545455	0.008507386363636	0.018706818181818	0.006992613636364	0.005505681818182	0.905673295454545	0.039925000000000		1
002883:	0.028643181818182	0.051603977272727	0.029171590909091	0.042483522727273	0.031781818181818	0.609451136363636	0.206864772727273		1
002884:	0.009522159090909	0.011378409090909	0.015025568181818	0.024710227272727	0.009942613636364	0.908846590909091	0.020574431818182		1
002885:	0.035698863636364	0.020234090909091	0.049220454545455	0.014905681818182	0.016744318181818	0.220062500000000	0.643134090909091		1
002886:	0.061019318181818	0.137838068181818	0.073846022727273	0.096568750000000	0.022663068181818	0.464095454545455	0.143969318181818		1
002887:	0.017779545454545	0.030014204545455	0.043006818181818	0.014854545454545	0.015942613636364	0.832321590909091	0.046080681818182		1
002888:	0.014872727272727	0.014296022727273	0.020181818181818	0.019676704545455	0.016677272727273	0.885710795454545	0.028584659090909		1
002889:	0.026930113636364	0.053285227272727	0.036028977272727	0.025661363636364	0.034303977272727	0.014914772727273	0.808875568181818		1
002890:	0.045094318181818	0.024827272727273	0.125543181818182	0.078704545454545	0.026094886363636	0.630081818181818	0.069653977272727		1
002891:	0.018482386363636	0.033036931818182	0.054448295454545	0.015093181818182	0.012581818181818	0.844690909090909	0.021666477272727		1
002892:	0.017380681818182	0.021855113636364	0.018043181818182	0.012776704545455	0.014442613636364	0.905350568181818	0.010151136363636		1
002893:	0.027802840909091	0.033796590909091	0.034646590909091	0.027795454545455	0.041031250000000	0.798698863636364	0.036228409090909		1
002894:	0.022414204545455	0.033467045454545	0.030626136363636	0.022027272727273	0.019750568181818	0.847575000000000	0.024139772727273		1
002895:	0.047752272727273	0.091790340909091	0.090325568181818	0.045950000000000	0.100445454545455	0.072423863636364	0.551312500000000		1
002896:	0.076093750000000	0.069460795454545	0.190266477272727	0.094284090909091	0.066236363636364	0.286978977272727	0.216679545454545		1
002897:	0.147828409090909	0.070967613636364	0.062254545454545	0.018717613636364	0.022668750000000	0.631444886363636	0.046118181818182		1
002898:	0.035457954545455	0.049010795454545	0.109390909090909	0.099556250000000	0.038089204545455	0.533896590909091	0.134598295454545		1
002899:	0.387259659090909	0.150033522727273	0.107515340909091	0.033997159090909	0.080069886363636	0.111086363636364	0.130038068181818		1
002900:	0.056377840909091	0.117676704545455	0.082062500000000	0.029097159090909	0.042361931818182	0.044531818181818	0.627892045454545		1
002901:	0.028120454545455	0.128756250000000	0.042701704545455	0.067867613636364	0.022930681818182	0.349727840909091	0.359895454545455		1
002902:	0.040757954545455	0.712200000000000	0.075761363636364	0.062804545454545	0.033839772727273	0.023086931818182	0.051549431818182		1
002903:	0.130235795454545	0.080439204545455	0.295160227272727	0.050280681818182	0.136203409090909	0.080646590909091	0.227034090909091		1
002904:	0.058852840909091	0.199028977272727	0.044994886363636	0.119750000000000	0.055156250000000	0.426309659090909	0.095907386363636		1
002905:	0.045326136363636	0.265959090909091	0.069806818181818	0.046313636363636	0.040688068181818	0.411435795454545	0.120470454545455		1
002906:	0.034488068181818	0.026662500000000	0.027996590909091	0.011581818181818	0.014642613636364	0.028873295454545	0.855755113636364		1
002907:	0.056344318181818	0.222090909090909	0.173328409090909	0.039584659090909	0.047033522727273	0.175536931818182	0.286081250000000		1
002908:	0.245392613636364	0.071943750000000	0.157707386363636	0.021581250000000	0.443142613636364	0.028426704545455	0.031805681818182		1
002909:	0.179869318181818	0.247487500000000	0.222682386363636	0.028160795454545	0.067540909090909	0.056883522727273	0.197375568181818		1
002910:	0.398338636363636	0.077717613636364	0.332664772727273	0.028484090909091	0.056251704545455	0.021523863636364	0.085019318181818		1
002911:	0.283470454545455	0.160807954545455	0.031011931818182	0.033985795454545	0.429115909090909	0.024572727272727	0.037035227272727		1
002912:	0.004914204545455	0.003121022727273	0.011205681818182	0.001615340909091	0.747122159090909	0.012878977272727	0.219142613636364		1
002913:	0.258934090909091	0.071617045454545	0.154180113636364	0.017967613636364	0.310453409090909	0.045983522727273	0.140864204545455		1
002914:	0.177056250000000	0.112828409090909	0.206171022727273	0.031975000000000	0.266905113636364	0.166659090909091	0.038405113636364		1
002915:	0.045488068181818	0.029188636363636	0.076823295454545	0.034346022727273	0.023907386363636	0.314138636363636	0.476107954545455		1
002916:	0.067357954545455	0.074237500000000	0.138840340909091	0.033536363636364	0.036067045454545	0.063630113636364	0.586330681818182		1
002917:	0.049857386363636	0.374846022727273	0.050339772727273	0.132308522727273	0.046626136363636	0.047408522727273	0.298613636363636		1
002918:	0.025248295454545	0.039309659090909	0.030421022727273	0.017563636363636	0.018504545454545	0.312880681818182	0.556072159090909		1
002919:	0.022072159090909	0.890935795454545	0.026687500000000	0.011606818181818	0.015973863636364	0.011563068181818	0.021160795454545		1
002920:	0.031788068181818	0.057534090909091	0.062167045454545	0.009807954545455	0.026098863636364	0.043021022727273	0.769582954545455		1
002921:	0.033790909090909	0.388472159090909	0.080821590909091	0.026963636363636	0.038396590909091	0.218076704545455	0.213478409090909		1
002922:	0.022517613636364	0.045157954545455	0.131805113636364	0.016440340909091	0.013280681818182	0.743278409090909	0.027519886363636		1
002923:	0.054573295454545	0.059970454545455	0.152878977272727	0.033835227272727	0.028006250000000	0.594549431818182	0.076186363636364		1
002924:	0.031880113636364	0.048760795454545	0.034702840909091	0.075507954545455	0.031690909090909	0.744636363636364	0.032821022727273		1
002925:	0.024260227272727	0.034392613636364	0.046510795454545	0.099400568181818	0.116969318181818	0.126125000000000	0.552341477272727		1
002926:	0.050461363636364	0.031397159090909	0.045040909090909	0.042001704545455	0.021411931818182	0.695469318181818	0.114217613636364		1
002927:	0.058894886363636	0.062508522727273	0.032355113636364	0.024956818181818	0.166877272727273	0.415471590909091	0.238935795454545		1
002928:	0.011637500000000	0.011361931818182	0.026082386363636	0.012122727272727	0.014544318181818	0.884507386363636	0.039743750000000		1
002929:	0.000322727272727	0.042304545454545	0.954047159090909	0.000236363636364	0.000669886363636	0.001967045454545	0.000452272727273		1
002930:	0.066635795454545	0.066789204545455	0.076511931818182	0.017192613636364	0.025340909090909	0.424293181818182	0.323236363636364		1
002931:	0.027535795454545	0.051133522727273	0.037493750000000	0.023054545454545	0.131689204545455	0.400076704545455	0.329016477272727		1
002932:	0.044546022727273	0.036402840909091	0.065547727272727	0.020776704545455	0.024256818181818	0.634176136363636	0.174293750000000		1
002933:	0.089988068181818	0.138263068181818	0.301386931818182	0.047087500000000	0.045553409090909	0.201260795454545	0.176460227272727		1
002934:	0.044737500000000	0.085556250000000	0.065025568181818	0.028348863636364	0.027173863636364	0.133628409090909	0.615529545454545		1
002935:	0.024004545454545	0.028775000000000	0.122931818181818	0.027059659090909	0.021805681818182	0.737863068181818	0.037560227272727		1
002936:	0.036632954545455	0.038787500000000	0.022873863636364	0.031859090909091	0.095111931818182	0.035988636363636	0.738746022727273		1
002937:	0.020084090909091	0.073807954545455	0.035438636363636	0.016055113636364	0.021148863636364	0.730966477272727	0.102498863636364		1
002938:	0.030071590909091	0.032023295454545	0.050330681818182	0.018544318181818	0.019219886363636	0.478148295454545	0.371661931818182		1
002939:	0.036955681818182	0.023110795454545	0.019300000000000	0.008981818181818	0.037618750000000	0.830188636363636	0.043844318181818		1
002940:	0.054837500000000	0.037306250000000	0.083185795454545	0.010648295454545	0.028242613636364	0.535211931818182	0.250567613636364		1
002941:	0.023472159090909	0.042773863636364	0.033935227272727	0.015858522727273	0.014172159090909	0.829580681818182	0.040207386363636		1
002942:	0.131646590909091	0.088440340909091	0.084881250000000	0.020477840909091	0.621943181818182	0.018347727272727	0.034263068181818		1
002943:	0.237639204545455	0.064853977272727	0.058806250000000	0.013284090909091	0.057409659090909	0.050663068181818	0.517343750000000		1
