30000	7	1	
0.0854486	0.590477	0.0822598	-0.478287	0.34041	-0.177735	-0.110178	
0.0417748	0.657159	-0.0136451	-0.516712	0.386498	-0.227311	-0.102285	
0.0893687	0.691023	0.0766913	-0.507833	0.331967	-0.107135	-0.0706281	
0.133282	0.6889	0.0967549	-0.52321	0.418626	-0.048458	-0.151679	
0.0512948	0.775126	0.0497753	-0.511845	0.306369	-0.113905	-0.175072	
0.139324	0.620442	0.106906	-0.556645	0.482211	-0.168474	-0.0529832	
0.136842	0.645669	0.00354518	-0.608316	0.417024	-0.0435829	-0.12262	
0.0872541	0.748711	0.0481735	-0.369881	0.341642	-0.147668	-0.104293	
0.147425	0.717401	0.0935023	-0.552025	0.274669	-0.0718249	-0.0734824	
0.153044	0.798332	0.00696426	-0.455771	0.346902	-0.0535411	-0.159173	
0.109939	0.774332	-0.0762329	-0.477119	0.416588	-0.0777123	-0.164727	
0.0454353	0.604725	-0.00453969	-0.504464	0.352353	-0.107324	-0.0965883	
0.138983	0.743369	0.0271315	-0.630969	0.397704	-0.0334342	-0.0409139	
0.137205	0.758035	-0.0409542	-0.614805	0.292265	-0.088992	-0.0496147	
0.0941143	0.818965	0.0326548	-0.513249	0.320878	-0.0513293	-0.0709517	
0.132105	0.673124	0.0447679	-0.551309	0.372599	-0.0844124	-0.0647342	
0.0848065	0.622581	-0.123525	-0.642579	0.387606	-0.101787	-0.0888718	
0.128645	0.705178	-0.0325713	-0.586863	0.348486	-0.0694191	-0.142519	
0.18587	0.692165	0.0480519	-0.613891	0.361641	-0.0665947	-0.131704	
0.137874	0.616434	0.0342742	-0.559693	0.382016	-0.14678	-0.0569902	
0.142067	0.626929	0.0529868	-0.633683	0.457212	-0.145043	-0.0934901	
0.154746	0.632346	-0.00684893	-0.652948	0.302888	-0.148227	-0.0571261	
0.20912	0.626441	-0.091364	-0.599447	0.335376	-0.0821633	-0.0995527	
0.143347	0.675212	0.0349235	-0.578291	0.328288	0.00820122	-0.123299	
0.146245	0.652593	-0.101015	-0.586804	0.301398	-0.0799009	-0.261351	
0.0415654	0.624585	-0.0732889	-0.569327	0.422715	-0.113577	-0.188096	
0.1602	0.64996	-0.00505814	-0.550753	0.33673	-0.10998	-0.210527	
0.175376	0.67563	-0.0399077	-0.56154	0.417102	-0.162911	-0.106521	
0.14489	0.75319	-0.0877651	-0.60531	0.331719	-0.0565143	-0.22969	
0.129149	0.673068	0.028901	-0.603061	0.474128	-0.0393566	-0.175273	
0.162522	0.659541	-0.0650511	-0.624794	0.469103	0.0104885	-0.127623	
0.120184	0.814318	0.0288094	-0.585185	0.413251	-0.11672	-0.137904	
0.108809	0.72297	-0.0675499	-0.648278	0.420335	-0.0991457	-0.246265	
0.137243	0.767946	-0.0301388	-0.591675	0.468066	-0.0613013	-0.237346	
0.112402	0.695632	0.0357307	-0.547461	0.436675	-0.0779549	-0.135339	
0.158574	0.644945	-0.045762	-0.586187	0.42103	-0.181043	-0.253833	
0.121061	0.658485	-0.143866	-0.608078	0.381089	-0.155439	-0.22708	
0.176203	0.735567	-0.0238491	-0.673386	0.419645	-0.0914098	-0.241088	
0.0999707	0.713186	-0.0298589	-0.533189	0.457033	-0.132977	-0.1975	
0.0347203	0.718252	-0.149959	-0.570544	0.380631	-0.118174	-0.176024	
0.0040232	0.689644	-0.0671192	-0.627281	0.448786	-0.222849	-0.180922	
0.122416	0.812397	-0.0456846	-0.586788	0.65029	-0.0831465	-0.199848	
-0.121874	0.750915	-0.116323	-0.637898	0.410136	-0.0473389	-0.180422	
0.0644869	0.741546	-0.0819593	-0.582846	0.520118	-0.0524685	-0.170798	
0.164826	0.711842	-0.0963751	-0.530494	0.419412	-0.0815565	-0.179698	
0.108943	0.713334	-0.13439	-0.671069	0.299834	-0.0856054	-0.287778	
0.0823786	0.672802	-0.163165	-0.525585	0.42106	-0.0366618	-0.236484	
0.110589	0.727913	0.00931244	-0.560564	0.486971	-0.0351984	-0.178815	
0.144785	0.735041	-0.0733999	-0.657233	0.426513	-0.165029	-0.13993	
0.0912698	0.634966	-0.178741	-0.607682	0.476719	-0.0985691	-0.156152	
0.119664	0.649306	-0.0954326	-0.751405	0.4188	-0.21336	-0.189666	
0.213312	0.746609	-0.0191699	-0.606156	0.45706	-0.1107	-0.127941	
0.0948134	0.784256	-0.0487055	-0.58968	0.53403	-0.0901517	-0.156234	
0.164065	0.7198	-0.0494285	-0.620552	0.411383	-0.0336994	-0.221924	
0.163113	0.694563	-0.0985518	-0.494299	0.447526	-0.0917476	-0.250972	
-0.022582	0.724341	-0.159511	-0.657084	0.433653	-0.0546882	-0.18662	
0.161873	0.642947	-0.0548021	-0.685158	0.451186	-0.047032	-0.174974	
0.0562674	0.725882	-0.144984	-0.64325	0.484209	-0.102586	-0.251778	
0.0981051	0.77466	-0.135421	-0.697119	0.431587	-0.17852	-0.120614	
0.17576	0.736198	-0.170245	-0.721053	0.468681	-0.213195	-0.206683	
0.135469	0.693524	-0.0726727	-0.637116	0.550623	-0.149485	-0.131848	
0.105525	0.728239	-0.030498	-0.707286	0.48683	-0.0728463	-0.222614	
0.0553329	0.783015	0.00137615	-0.552683	0.514703	-0.0619479	-0.290899	
0.048747	0.77771	-0.119066	-0.629145	0.509763	-0.0270075	-0.226556	
0.10439	0.793028	-0.0755542	-0.665793	0.427292	-0.122245	-0.165212	
0.0817186	0.692044	-0.0721672	-0.6099	0.381321	-0.0191457	-0.109573	
0.0697129	0.727038	-0.208647	-0.630161	0.408666	-0.181927	-0.148748	
0.171104	0.667056	-0.0548497	-0.630464	0.321165	-0.025186	-0.207649	
0.139427	0.72585	-0.168747	-0.640003	0.4311	-0.0590816	-0.214321	
0.165089	0.804546	-0.155905	-0.592039	0.470906	-0.101507	-0.102501	
0.0703801	0.698341	-0.131765	-0.649306	0.355289	-0.0742006	-0.0981818	
0.231605	0.678333	-0.171417	-0.618687	0.41438	-0.0691605	-0.127016	
0.160636	0.6971	-0.142438	-0.569332	0.36359	-0.157959	-0.146264	
0.217879	0.764354	-0.290444	-0.638235	0.357459	-0.1407	-0.141183	
0.135402	0.715158	-0.231041	-0.724638	0.313492	-0.165584	-0.084613	
0.226804	0.66977	-0.186423	-0.63146	0.442696	-0.00644819	-0.124668	
0.233422	0.715778	-0.0160989	-0.564524	0.390611	-0.113088	-0.134679	
0.189622	0.770885	-0.115706	-0.641468	0.360989	-0.13299	-0.116483	
0.232547	0.721816	-0.168752	-0.600397	0.304183	-0.0855738	-0.102418	
0.105966	0.719643	-0.115352	-0.630862	0.414581	-0.0939816	-0.0548975	
0.152329	0.698414	-0.157858	-0.593093	0.438583	-0.11914	-0.15653	
0.305463	0.810665	-0.111521	-0.57429	0.446033	-0.0816004	-0.108887	
0.160914	0.625369	-0.00674841	-0.538863	0.342286	-0.086088	-0.162014	
0.171924	0.736099	-0.0449506	-0.48418	0.343896	-0.117585	-0.0337477	
0.199307	0.786527	-0.141742	-0.679175	0.352602	-0.152886	-0.136342	
0.224361	0.719048	-0.117498	-0.478165	0.369051	-0.137034	-0.123702	
0.23809	0.749816	-0.0814311	-0.581278	0.261424	-0.181107	-0.133323	
0.160845	0.635151	-0.132336	-0.506511	0.340244	-0.152725	-0.2408	
0.282836	0.650783	-0.0114319	-0.651615	0.358518	-0.113778	-0.171633	
0.213026	0.831178	-0.0750821	-0.5988	0.329566	-0.168877	-0.200132	
0.220727	0.741271	0.0259494	-0.573267	0.339484	-0.126758	-0.127886	
0.239787	0.72836	-0.0446379	-0.640793	0.458112	-0.147899	-0.197631	
0.264183	0.675529	-0.0233565	-0.70025	0.390252	-0.216613	-0.0997623	
0.292207	0.743357	-0.113353	-0.651774	0.371252	-0.226173	-0.154291	
0.250552	0.737729	-0.0496295	-0.708833	0.420005	-0.141745	-0.129089	
0.197051	0.687743	-0.0560829	-0.621358	0.374686	-0.259508	-0.196521	
0.272642	0.614108	-0.0307093	-0.544418	0.33728	-0.0800123	-0.0932525	
0.237817	0.787572	-0.205304	-0.514178	0.451219	-0.120092	-0.145442	
0.16743	0.717362	-0.0466621	-0.616783	0.271483	-0.0758995	-0.0919128	
0.14069	0.67469	-0.0553903	-0.620034	0.373775	-0.0750181	-0.0486863	
0.251539	0.690534	-0.0677166	-0.625468	0.438668	-0.0807416	-0.133778	
0.27013	0.662948	-0.0746085	-0.700543	0.467925	-0.0608151	-0.130448	
0.0871423	0.739458	0.00728343	-0.56308	0.405917	-0.225847	-0.143257	
0.187104	0.733621	-0.151887	-0.592076	0.413237	-0.17743	-0.22159	
0.225988	0.66218	-0.192133	-0.601153	0.458307	-0.267452	-0.134572	
0.172205	0.637811	-0.104905	-0.694279	0.444705	-0.157158	-0.179939	
0.205098	0.671095	-0.0627707	-0.647968	0.347768	-0.064032	-0.129001	
0.0716008	0.691398	-0.057511	-0.605466	0.402292	-0.110353	-0.165665	
0.304537	0.829818	-0.183772	-0.6846	0.458471	-0.184524	-0.169342	
0.137573	0.787873	-0.0624815	-0.565828	0.42105	-0.106871	-0.157343	
0.186049	0.706105	-0.067306	-0.661889	0.43273	-0.0254889	-0.263394	
0.201382	0.62463	0.0700545	-0.653165	0.565562	-0.178124	-0.116128	
0.189013	0.67576	0.00507894	-0.613133	0.508967	-0.127676	-0.185978	
0.133708	0.739139	-0.112562	-0.678791	0.514852	-0.0489303	-0.093698	
0.206696	0.728741	-0.0662278	-0.666431	0.386373	-0.180327	-0.128463	
0.134967	0.705492	-0.0850004	-0.640125	0.446417	-0.170216	-0.1706	
0.167803	0.777774	-0.102082	-0.606802	0.406752	-0.128231	-0.146646	
0.206752	0.741033	-0.0631541	-0.649833	0.502198	-0.195564	-0.134779	
0.181201	0.6494	-0.190881	-0.558355	0.588026	-0.0345829	-0.0896133	
0.157578	0.535067	-0.0950315	-0.633401	0.447648	-0.190125	-0.0318799	
0.215083	0.613279	-0.105545	-0.732609	0.443448	-0.0904184	-0.0469799	
0.15478	0.606341	-0.187374	-0.567768	0.52043	-0.220392	-0.0895671	
0.170027	0.685906	-0.238726	-0.684178	0.463653	-0.333115	-0.182938	
0.0737204	0.729054	-0.140061	-0.747072	0.470076	-0.118522	-0.0714721	
0.0830132	0.61319	-0.151463	-0.691033	0.413719	-0.0318914	-0.133074	
0.0627316	0.706235	-0.0191751	-0.757455	0.436736	-0.054751	-0.124567	
0.105637	0.589234	-0.112836	-0.677426	0.396721	-0.00707575	-0.173863	
0.134757	0.732846	-0.0463347	-0.713877	0.425792	-0.0919337	-0.192098	
0.1679	0.643859	0.00280165	-0.630611	0.45279	-0.0968656	-0.228137	
0.058472	0.681096	0.0239058	-0.689901	0.329407	-0.132614	-0.0647323	
0.196854	0.707687	-0.0507717	-0.700373	0.420966	-0.0145709	-0.179566	
0.169768	0.599617	-0.0810248	-0.61799	0.424109	-0.0917597	-0.231689	
0.117657	0.687405	-0.0497802	-0.534875	0.498146	-0.038095	-0.132709	
0.130743	0.656872	-0.0631627	-0.696217	0.348724	-0.120214	-0.153909	
0.102004	0.736263	-0.0826035	-0.750727	0.404768	-0.131555	-0.117994	
0.0811747	0.752234	-0.0424799	-0.678807	0.435485	-0.100917	-0.172281	
0.0742299	0.636895	-0.0164993	-0.540434	0.323291	-0.112629	-0.225827	
0.0515954	0.701811	-0.148299	-0.557845	0.3921	0.048734	-0.19509	
0.112507	0.614565	-0.134633	-0.625923	0.480155	-0.111088	-0.151281	
0.142025	0.747784	-0.089272	-0.63001	0.353459	-0.107324	-0.0924773	
0.0784055	0.641324	-0.0774875	-0.597886	0.392995	-0.0267712	-0.116031	
0.230144	0.756543	-0.0249947	-0.605247	0.440949	-0.0393968	-0.223289	
0.122115	0.661239	-0.0857625	-0.520267	0.374912	-0.0167802	-0.166747	
0.214204	0.776598	-0.103735	-0.556412	0.378982	-0.0658085	-0.0984207	
0.178682	0.600126	-0.0472338	-0.780915	0.439485	-0.0663947	-0.137281	
0.13465	0.656873	-0.101046	-0.694322	0.4347	-0.0621379	-0.118858	
0.245415	0.680347	-0.145704	-0.608301	0.437807	-0.0653912	-0.112731	
0.133694	0.741636	-0.0551476	-0.694207	0.440814	-0.0445918	-0.185175	
0.253957	0.687318	-0.109687	-0.65274	0.466995	-0.0415061	-0.136294	
0.123676	0.784134	-0.147219	-0.669364	0.44509	-0.0623348	-0.071763	
0.0847555	0.584494	-0.157978	-0.813603	0.382267	-0.0246834	-0.0767763	
0.134679	0.72631	-0.161987	-0.640861	0.395264	-0.166188	-0.085846	
0.127774	0.621626	-0.0816269	-0.736521	0.459181	-0.238566	-0.0938624	
0.191896	0.681103	-0.217469	-0.724613	0.486779	-0.10517	-0.0842573	
0.145153	0.587691	-0.223817	-0.666187	0.431621	-0.147806	0.00757966	
0.151677	0.672413	-0.122966	-0.657898	0.566685	-0.139453	0.0124138	
0.198832	0.837095	-0.215003	-0.66054	0.450931	-0.102089	-0.0366091	
0.222912	0.754163	-0.137431	-0.658033	0.489239	-0.00971872	-0.0371966	
0.210005	0.608863	-0.0664312	-0.657188	0.433963	-0.0957105	-0.00430783	
0.210788	0.702312	-0.140386	-0.554081	0.424889	-0.088361	-0.000175367	
0.144784	0.713531	-0.086489	-0.560844	0.413163	-0.171914	-0.0205369	
0.26797	0.730494	-0.179854	-0.626121	0.454271	-0.0595442	-0.0663958	
0.23052	0.675482	-0.164958	-0.654123	0.380155	-0.0936486	0.0142745	
0.11786	0.841977	-0.0979725	-0.581895	0.443423	-0.0188649	-0.0191055	
0.186401	0.693335	-0.0378079	-0.549102	0.489099	-0.116902	0.0133989	
0.299551	0.696678	-0.0386331	-0.612155	0.520394	-0.188529	0.0532187	
0.215065	0.71247	-0.152664	-0.625391	0.462468	-0.0724236	0.0680196	
0.185184	0.687586	-0.11177	-0.549879	0.520272	0.0040957	-0.0834995	
0.101808	0.779657	-0.223516	-0.623739	0.477423	0.0314221	-0.0145141	
0.0432091	0.79526	-0.107072	-0.654301	0.560031	-0.0675002	-0.0319417	
0.170465	0.700677	-0.119649	-0.582891	0.475276	-0.161428	-0.0324561	
0.158746	0.566607	-0.137115	-0.603671	0.505457	-0.133929	-0.00494749	
0.176254	0.668346	-0.162881	-0.676969	0.505994	-0.0317455	-0.0066472	
0.166932	0.641732	-0.0885683	-0.557148	0.507755	-0.160045	-0.00430262	
0.116997	0.652181	-0.0892901	-0.634962	0.498276	-0.148692	-0.00948603	
0.150792	0.735309	-0.189648	-0.667315	0.525409	-0.103014	0.0772856	
0.12644	0.700888	-0.0247988	-0.584753	0.574285	-0.175517	0.0257175	
0.193086	0.714051	-0.000474518	-0.711825	0.501662	-0.154868	0.0621142	
0.20621	0.749712	-0.126416	-0.671126	0.492574	-0.270919	0.0132361	
0.12192	0.702261	-0.0619487	-0.670252	0.593745	-0.152103	-0.00498352	
0.190439	0.682145	-0.0838569	-0.743839	0.664796	-0.226386	-0.0190778	
0.269258	0.652616	-0.0625658	-0.665349	0.500378	-0.250697	0.100256	
0.167975	0.668304	-0.0283879	-0.61137	0.611522	-0.289208	0.00576179	
0.24042	0.718129	-0.126653	-0.644408	0.529464	-0.176228	0.126885	
0.232651	0.609286	-0.00658121	-0.673388	0.538434	-0.163394	0.104166	
0.18473	0.673633	0.0075601	-0.649976	0.458817	-0.15912	0.0169475	
0.2984	0.651606	0.0258919	-0.671194	0.478836	-0.0432903	0.0753009	
0.233289	0.600652	0.0787511	-0.611555	0.605637	-0.101026	0.126678	
0.24531	0.721558	0.0735674	-0.713831	0.526862	-0.0599767	0.0257394	
0.176986	0.669645	0.0143113	-0.600748	0.438327	-0.197954	0.0466366	
0.278387	0.807256	-0.0882991	-0.637595	0.531566	-0.110745	-0.0740462	
0.298625	0.676704	-0.00809925	-0.601173	0.546559	-0.189285	0.0561987	
0.262738	0.724973	0.0787522	-0.563515	0.444123	-0.0940978	-0.0654171	
0.259595	0.700218	-0.0413297	-0.580433	0.538591	-0.0445731	-0.0136496	
0.342958	0.740811	-0.0420077	-0.5578	0.484445	-0.152795	-0.0755666	
0.263434	0.685661	-0.0438666	-0.654049	0.375216	-0.126788	0.00657458	
0.273801	0.755753	0.0220476	-0.674462	0.482771	-0.109818	0.0218465	
0.40519	0.888868	0.00215243	-0.64318	0.542426	-0.120858	-0.0281548	
0.311753	0.728811	0.0116251	-0.647688	0.480614	-0.20291	-0.0868985	
0.275316	0.716189	-0.099875	-0.69841	0.491374	-0.202322	0.0195848	
0.290566	0.755595	0.0697229	-0.6705	0.501215	-0.272308	-0.0565868	
0.3167	0.652465	-0.0448469	-0.632342	0.528241	-0.114719	-0.0333842	
0.36506	0.690192	-0.0475961	-0.715814	0.501924	-0.216717	-0.0551358	
0.266163	0.732601	0.00982114	-0.761878	0.674191	-0.195085	-0.00270907	
0.272523	0.675204	0.0569281	-0.530358	0.619986	-0.0674078	-0.0435467	
0.359981	0.614839	-0.0380955	-0.765578	0.518328	-0.133246	-0.0670253	
0.29649	0.76294	-0.0471706	-0.702302	0.566595	-0.133384	0.00614364	
0.295048	0.722855	-0.0314902	-0.535235	0.503973	-0.132427	-0.0928781	
0.338027	0.544127	-0.0565471	-0.709144	0.482038	-0.137068	-0.0657816	
0.3438	0.735669	0.0199276	-0.773109	0.541355	-0.0972001	-0.178896	
0.295648	0.728899	0.0248837	-0.65744	0.469898	-0.101506	-0.0443889	
0.328603	0.683764	-0.0272311	-0.629785	0.51113	-0.208422	-0.0983642	
0.348453	0.701564	0.0307925	-0.65944	0.56003	-0.239711	-0.0244618	
0.279291	0.813734	0.0272766	-0.660128	0.51959	-0.168582	-0.132385	
0.283187	0.650166	-0.0500384	-0.542788	0.495111	-0.129581	-0.100164	
0.280287	0.710237	0.0356593	-0.641199	0.561531	-0.165138	-0.116244	
0.295301	0.735648	-0.0965409	-0.72447	0.410354	-0.14315	-0.0376866	
0.30843	0.680354	-0.0290128	-0.679017	0.419429	-0.146153	-0.0632274	
0.277649	0.756324	0.0472332	-0.682042	0.583887	-0.0800417	-0.0171389	
0.263896	0.734078	-0.094731	-0.601855	0.38646	-0.167272	0.123099	
0.25407	0.728243	-0.0106384	-0.584917	0.508033	-0.141023	-0.111728	
0.372837	0.671186	0.0508001	-0.665324	0.51888	-0.141919	-0.0711744	
0.222231	0.666983	-0.0141522	-0.803401	0.490299	-0.144048	-0.0428245	
0.195625	0.656327	0.0284054	-0.692831	0.436445	-0.0564237	0.0546409	
0.286965	0.70463	-0.107882	-0.638101	0.38557	-0.125974	-0.00823599	
0.224924	0.600568	0.0498449	-0.549937	0.556503	-0.0407513	0.0251215	
0.34492	0.604051	-0.0243967	-0.679987	0.47812	-0.0412859	0.00616339	
0.243056	0.556326	-0.00207056	-0.621137	0.314205	-0.112238	-0.087795	
0.237047	0.720534	-0.00250519	-0.62695	0.537274	-0.217721	-0.0915709	
0.265123	0.613025	0.0425412	-0.641435	0.526511	-0.124653	-0.116221	
0.329636	0.697883	-0.0233777	-0.650219	0.374575	-0.0982439	-0.074412	
0.321303	0.683258	0.0634461	-0.666014	0.55151	-0.103694	-0.0597435	
0.295174	0.567663	0.0738829	-0.707112	0.459842	-0.131405	-0.148103	
0.357225	0.654922	-0.0630714	-0.772363	0.460527	-0.193847	-0.109456	
0.316804	0.699101	0.0650405	-0.617402	0.412225	-0.253615	-0.0851745	
0.36945	0.644631	0.0880015	-0.684808	0.362799	0.0442524	-0.0586269	
0.257655	0.813514	0.0410748	-0.558244	0.374581	-0.144665	-0.0731394	
0.206028	0.723378	0.0617324	-0.589513	0.41195	-0.129364	-0.107774	
0.323034	0.67778	0.0861729	-0.57335	0.502161	-0.178544	-0.109826	
0.211836	0.671104	0.0497305	-0.666383	0.325868	-0.0642778	-0.131014	
0.243755	0.593788	-0.0188374	-0.574862	0.563515	-0.181093	-0.159661	
0.310717	0.733026	0.0109503	-0.632048	0.466228	-0.139672	-0.0786586	
0.249272	0.755315	0.0576638	-0.636105	0.41088	-0.107523	-0.0971976	
0.25977	0.812817	-0.0247427	-0.668068	0.409816	-0.126442	-0.124036	
0.297279	0.680056	0.0408936	-0.565565	0.407996	-0.04876	-0.0494387	
0.230049	0.755666	0.0996599	-0.652646	0.367058	-0.0757901	-0.100961	
0.206899	0.643747	0.0583276	-0.681845	0.402256	-0.116076	0.00628118	
0.24087	0.718734	0.168261	-0.596264	0.378775	-0.105436	-0.0353873	
0.316169	0.604467	0.0746336	-0.614127	0.418313	-0.190271	-0.0721449	
0.344151	0.730208	0.0162403	-0.632139	0.427547	-0.119516	-0.206843	
0.240039	0.694919	0.0370062	-0.541671	0.413038	-0.00911187	-0.199327	
0.323404	0.695877	0.0203112	-0.582307	0.423712	-0.130209	-0.138545	
0.376492	0.745527	0.080925	-0.600217	0.443845	-0.0988635	-0.092136	
0.28979	0.65213	0.172449	-0.54477	0.399583	0.000643325	-0.0640517	
0.18856	0.68262	0.0544261	-0.645246	0.453612	0.0277852	-0.131282	
0.304213	0.623318	0.0171035	-0.552296	0.37418	-0.143134	-0.137758	
0.304881	0.591137	-0.0270413	-0.649834	0.531647	-0.100751	-0.140396	
0.378401	0.631902	0.0141202	-0.541994	0.457476	-0.099962	-0.240751	
0.386305	0.642876	0.0975236	-0.631864	0.48204	-0.161416	-0.171003	
0.258151	0.766688	-0.0125707	-0.628965	0.461011	-0.0261199	-0.0909124	
0.309779	0.706851	0.0400168	-0.592999	0.333941	0.0212416	-0.0305385	
0.312196	0.715342	-0.0210861	-0.626444	0.494652	-0.120638	-0.243527	
0.321981	0.670696	0.0137046	-0.526984	0.416753	-0.115062	-0.12131	
0.375698	0.667557	-0.0300739	-0.669664	0.402964	-0.0783399	-0.0725004	
0.322489	0.624823	0.0250386	-0.599951	0.507591	0.0135359	-0.059105	
0.399641	0.676171	0.00724141	-0.652134	0.337105	-0.15325	-0.0922855	
0.315807	0.699318	0.069458	-0.650384	0.345651	0.00880952	-0.00945391	
0.270189	0.646335	0.0879522	-0.634522	0.405613	-0.0855495	-0.140854	
0.251683	0.685381	-0.143176	-0.650844	0.36118	-0.0976218	-0.0410558	
0.211031	0.674343	0.0853665	-0.605195	0.353111	-0.08285	-0.108578	
0.239283	0.65846	-0.00776334	-0.62527	0.470786	-0.0267401	-0.0528473	
0.255335	0.674863	0.0537509	-0.563332	0.337568	-0.0991333	-0.0871947	
0.265068	0.643849	-0.0516307	-0.5479	0.361256	-0.0671652	-0.138985	
0.218679	0.725184	-0.0325776	-0.730752	0.368823	-0.128328	-0.132139	
0.286419	0.710248	0.0688678	-0.694488	0.418593	-0.0771982	-0.134463	
0.202461	0.759969	-0.0344537	-0.630561	0.443195	-0.111387	-0.0560384	
0.34005	0.639384	-0.0341863	-0.609633	0.383202	-0.0586414	-0.0958953	
0.383404	0.667003	0.064711	-0.612894	0.491873	-0.147815	-0.185265	
0.310214	0.736472	0.0457452	-0.605419	0.323336	-0.0725628	-0.050634	
0.341115	0.719459	0.0442441	-0.637151	0.443025	-0.000758067	-0.0299423	
0.192231	0.687136	0.145334	-0.705462	0.526981	-0.102834	-0.0765539	
0.276213	0.705314	0.129872	-0.681813	0.448837	-0.0245004	-0.00840266	
0.203831	0.603188	-0.0690534	-0.655333	0.391594	-0.0876677	-0.092642	
0.307416	0.706248	0.000970696	-0.624961	0.422824	-0.056688	-0.0915992	
0.286816	0.660738	0.0355079	-0.622445	0.290002	-0.0569047	-0.0948474	
0.285755	0.686305	0.0490611	-0.750803	0.347584	-0.0591187	-0.0921648	
0.282022	0.702886	0.0156681	-0.72282	0.397926	-0.0905745	-0.0979026	
0.176169	0.754468	0.0161418	-0.720274	0.305046	0.0924462	-0.142958	
0.353036	0.68336	-0.00021268	-0.717911	0.40872	-0.0104348	-0.159567	
0.258423	0.694356	0.0860899	-0.637492	0.481402	-0.0627176	-0.0435776	
0.252096	0.753055	0.00722965	-0.733067	0.377367	-0.139932	-0.0991185	
0.192255	0.625466	0.0900292	-0.725757	0.381976	-0.20492	-0.13991	
0.195363	0.759925	-0.110383	-0.694568	0.378735	-0.120802	-0.186868	
0.241735	0.768773	-0.0583949	-0.672426	0.384042	-0.0313951	0.00395505	
0.311761	0.722606	-0.035739	-0.676174	0.463806	-0.161901	-0.0471242	
0.245836	0.783112	0.0452423	-0.676676	0.401573	-0.136912	-0.0742742	
0.138246	0.751656	0.00303614	-0.809341	0.290837	-0.0551137	-0.0910344	
0.218733	0.720992	0.00211111	-0.739846	0.384553	-0.0806472	-0.123533	
0.242116	0.703259	0.0598419	-0.70618	0.392791	-0.0217678	-0.184712	
0.256677	0.826274	0.0841296	-0.675355	0.431482	0.0575617	-0.256141	
0.294326	0.596304	0.00185651	-0.646219	0.366597	0.00497453	-0.0526632	
0.232708	0.755149	0.0367807	-0.741041	0.235423	-0.0693589	-0.0779675	
0.272678	0.76635	0.0153395	-0.765026	0.28076	-0.139911	-0.154592	
0.233684	0.718304	0.0530095	-0.765637	0.267365	-0.0647347	-0.201638	
0.220025	0.784465	0.00786949	-0.752871	0.291903	-0.0830973	-0.171038	
0.286677	0.757518	-0.0349428	-0.905018	0.273246	-0.0962038	-0.0989167	
0.290521	0.792275	0.0540939	-0.765735	0.360085	-0.0953307	-0.169783	
0.268403	0.757437	0.0259425	-0.721236	0.353437	-0.0985049	-0.107884	
0.334989	0.718621	0.0351544	-0.709935	0.39262	-0.120233	-0.0586237	
0.303581	0.699812	-0.0391968	-0.852336	0.27572	-0.164162	-0.195626	
0.245095	0.655161	0.0365202	-0.634047	0.375887	-0.0739982	-0.0639183	
0.15059	0.69411	-0.0538993	-0.737119	0.361037	-0.14971	-0.0682993	
0.387628	0.729191	-0.0690527	-0.784318	0.406803	-0.0892015	-0.0850812	
0.258255	0.705955	0.00601675	-0.719126	0.459571	-0.159099	0.00369748	
0.190848	0.877042	-0.0376972	-0.729029	0.318882	0.0237092	-0.114043	
0.267213	0.693121	-0.021746	-0.723266	0.318437	-0.170776	-0.0930483	
0.251518	0.686309	0.0269114	-0.710223	0.381597	-0.0332056	-0.120553	
0.239169	0.653514	0.00665243	-0.789919	0.348925	-0.129314	-0.0552334	
0.232658	0.784071	-0.0442247	-0.737329	0.365666	-0.16846	-0.113537	
0.263718	0.681751	-0.0108948	-0.778093	0.359406	-0.0929501	-0.0461958	
0.243962	0.709109	0.151316	-0.738321	0.167947	-0.0218329	-0.115692	
0.292461	0.689359	0.0703696	-0.745042	0.207341	-0.110462	-0.139589	
0.235545	0.640046	0.0336702	-0.794928	0.328678	-0.0802409	-0.190572	
0.293823	0.711405	-0.00185477	-0.744739	0.316794	-0.126337	-0.0865915	
0.19896	0.721585	0.090463	-0.808415	0.257341	-0.146333	-0.218662	
0.258689	0.639968	0.0402178	-0.79278	0.291273	-0.0438191	-0.207363	
0.268854	0.706259	0.0421524	-0.666491	0.305922	-0.197763	-0.150671	
0.259989	0.710812	0.108479	-0.653673	0.291726	-0.144313	-0.154064	
0.313998	0.709726	0.0352308	-0.623873	0.227162	-0.052961	-0.164668	
0.36442	0.653139	0.0831606	-0.639428	0.325282	-0.104951	-0.154671	
0.20413	0.73003	0.0498138	-0.750606	0.293608	-0.0797106	-0.203035	
0.120377	0.693703	0.154261	-0.688642	0.252956	-0.182746	-0.195099	
0.230152	0.722125	0.0438933	-0.757489	0.325633	-0.0501269	-0.208817	
0.166188	0.588906	0.0838752	-0.626584	0.372075	-0.170566	-0.157993	
0.304992	0.683906	-0.0677765	-0.64939	0.177792	-0.134958	-0.108083	
0.206729	0.736828	0.0339917	-0.610158	0.364808	-0.0780789	-0.194696	
0.192559	0.850203	-0.0402939	-0.733205	0.356802	-0.146158	-0.149334	
0.252825	0.633126	0.0432754	-0.748553	0.252794	-0.134093	-0.111755	
0.201312	0.646742	0.0840929	-0.710097	0.332145	-0.103781	-0.152319	
0.223427	0.747705	-0.0373112	-0.717339	0.257997	-0.2523	-0.0274813	
