30000	2	1	
-2.81001	-0.700017	
-2.75776	-0.726936	
-2.82681	-0.75225	
-2.77885	-0.782658	
-2.7868	-0.823133	
-2.74724	-0.765611	
-2.76838	-0.763618	
-2.78027	-0.650666	
-2.77781	-0.628919	
-2.82578	-0.743981	
-2.73957	-0.780021	
-2.86504	-0.700223	
-2.85589	-0.704265	
-2.78941	-0.584411	
-2.91995	-0.663675	
-2.85533	-0.602011	
-2.87686	-0.567943	
-2.88872	-0.586732	
-2.81782	-0.611589	
-2.91745	-0.697847	
-2.84541	-0.788404	
-2.84084	-0.634973	
-2.91929	-0.706316	
-2.98181	-0.657136	
-2.86622	-0.681825	
-2.93774	-0.623633	
-2.78888	-0.705077	
-2.90398	-0.673834	
-2.91279	-0.809418	
-2.85772	-0.618814	
-2.80319	-0.702627	
-2.84605	-0.703345	
-2.77092	-0.598399	
-2.75728	-0.704945	
-2.8296	-0.706488	
-2.85653	-0.641948	
-2.83198	-0.626043	
-2.85553	-0.729705	
-2.8666	-0.796127	
-2.94162	-0.797026	
-2.90395	-0.736373	
-2.90263	-0.789326	
-2.84959	-0.818886	
-2.87224	-0.817731	
-2.91206	-0.880906	
-2.92424	-0.742938	
-2.87696	-0.806424	
-2.8642	-0.772661	
-2.86113	-0.751085	
-2.90247	-0.782686	
-2.93835	-0.791717	
-2.93809	-0.844621	
-2.92874	-0.79309	
-2.99458	-0.760906	
-3.02604	-0.73961	
-2.94054	-0.680399	
-3.01262	-0.664248	
-2.97541	-0.68364	
-2.96061	-0.737109	
-2.93084	-0.722937	
-2.90533	-0.873136	
-2.94068	-0.837221	
-2.88608	-0.849967	
-2.88821	-0.838055	
-2.86495	-0.809461	
-2.99157	-0.900047	
-2.93407	-0.870074	
-2.93511	-0.853741	
-2.88607	-0.811821	
-2.89327	-0.899433	
-2.76756	-0.830676	
-2.94463	-0.826147	
-3.02282	-0.838632	
-2.88738	-0.757859	
-2.93137	-0.863799	
-2.91592	-0.813798	
-2.80925	-0.922853	
-2.8906	-0.788315	
-2.85321	-0.815271	
-2.91952	-0.806596	
-2.8941	-0.848496	
-2.81653	-0.759263	
-2.81995	-0.774976	
-2.80492	-0.772678	
-2.896	-0.716836	
-2.80859	-0.715994	
-2.80314	-0.614392	
-2.74924	-0.775166	
-2.78322	-0.748753	
-2.75201	-0.717447	
-2.83706	-0.715703	
-2.75341	-0.731836	
-2.7577	-0.788947	
-2.69176	-0.732692	
-2.78252	-0.628608	
-2.74771	-0.675296	
-2.70153	-0.709017	
-2.66149	-0.679191	
-2.68487	-0.659899	
-2.71079	-0.572828	
-2.71334	-0.529349	
-2.59786	-0.541189	
-2.6751	-0.536663	
-2.61333	-0.399078	
-2.71337	-0.526672	
-2.7237	-0.477104	
-2.73083	-0.47674	
-2.67704	-0.489463	
-2.60945	-0.603544	
-2.67722	-0.590855	
-2.63245	-0.501557	
-2.63832	-0.582588	
-2.64421	-0.679669	
-2.70615	-0.611599	
-2.63874	-0.651939	
-2.66747	-0.654587	
-2.80329	-0.64733	
-2.63649	-0.58425	
-2.67176	-0.623278	
-2.7689	-0.685101	
-2.74546	-0.822667	
-2.74378	-0.786322	
-2.74542	-0.955666	
-2.79016	-0.855797	
-2.8058	-0.815216	
-2.73747	-0.821132	
-2.79349	-0.83122	
-2.65446	-0.914789	
-2.76913	-0.785018	
-2.74041	-0.742555	
-2.77043	-0.755068	
-2.7815	-0.703692	
-2.78558	-0.672309	
-2.85317	-0.739486	
-2.77965	-0.621162	
-2.7591	-0.741072	
-2.76332	-0.722915	
-2.78042	-0.636632	
-2.71957	-0.733234	
-2.78398	-0.672626	
-2.82904	-0.768424	
-2.86175	-0.644459	
-2.7827	-0.715219	
-2.73635	-0.692184	
-2.72854	-0.698052	
-2.79211	-0.674793	
-2.84754	-0.630529	
-2.79255	-0.630756	
-2.6733	-0.621768	
-2.66705	-0.676797	
-2.80658	-0.641761	
-2.79479	-0.737209	
-2.78496	-0.766317	
-2.76089	-0.696435	
-2.76006	-0.533313	
-2.70963	-0.519089	
-2.76018	-0.55883	
-2.7316	-0.509756	
-2.74608	-0.514658	
-2.65446	-0.54727	
-2.70167	-0.561134	
-2.7092	-0.572546	
-2.66887	-0.527481	
-2.75495	-0.480755	
-2.7128	-0.444828	
-2.81037	-0.514906	
-2.66712	-0.574797	
-2.66485	-0.659793	
-2.67257	-0.555134	
-2.73478	-0.678981	
-2.73384	-0.674561	
-2.73329	-0.652473	
-2.72015	-0.676135	
-2.79052	-0.619621	
-2.69145	-0.526755	
-2.6662	-0.433867	
-2.67875	-0.547067	
-2.70039	-0.54905	
-2.68367	-0.452554	
-2.65803	-0.460007	
-2.65555	-0.542213	
-2.66463	-0.441783	
-2.63381	-0.500926	
-2.62129	-0.419064	
-2.63954	-0.571011	
-2.59789	-0.586422	
-2.58918	-0.601109	
-2.661	-0.632771	
-2.67958	-0.595806	
-2.63013	-0.462677	
-2.60241	-0.438557	
-2.59256	-0.56828	
-2.57493	-0.551897	
-2.68633	-0.480057	
-2.70596	-0.362257	
-2.64816	-0.412404	
-2.59009	-0.3019	
-2.6427	-0.336444	
-2.59561	-0.400979	
-2.68873	-0.46283	
-2.5945	-0.419753	
-2.65622	-0.503075	
-2.65513	-0.420926	
-2.65669	-0.415073	
-2.67347	-0.533726	
-2.67423	-0.45476	
-2.63774	-0.487181	
-2.71117	-0.567938	
-2.68747	-0.514851	
-2.69697	-0.605019	
-2.66369	-0.421038	
-2.6881	-0.480794	
-2.74839	-0.448548	
-2.69978	-0.46841	
-2.67465	-0.48874	
-2.68338	-0.510876	
-2.65721	-0.564965	
-2.67863	-0.537762	
-2.55735	-0.53285	
-2.64581	-0.494368	
-2.65718	-0.583797	
-2.67853	-0.61047	
-2.69222	-0.566866	
-2.61419	-0.572317	
-2.647	-0.585708	
-2.7094	-0.559337	
-2.61153	-0.510909	
-2.67818	-0.496546	
-2.55387	-0.624172	
-2.64226	-0.588174	
-2.66597	-0.695518	
-2.73508	-0.617204	
-2.62991	-0.57101	
-2.77698	-0.606027	
-2.68721	-0.592937	
-2.64833	-0.641795	
-2.56364	-0.512942	
-2.62941	-0.630013	
-2.60456	-0.490027	
-2.56792	-0.549078	
-2.63443	-0.532308	
-2.58091	-0.527078	
-2.58561	-0.551324	
-2.66434	-0.580048	
-2.69687	-0.627405	
-2.69969	-0.573061	
-2.68391	-0.572605	
-2.72327	-0.484255	
-2.6222	-0.436396	
-2.70501	-0.530107	
-2.76367	-0.514072	
-2.70677	-0.514042	
-2.74717	-0.582855	
-2.7687	-0.565605	
-2.72932	-0.432846	
-2.65661	-0.463642	
-2.72707	-0.500615	
-2.7185	-0.453723	
-2.69084	-0.524409	
-2.73605	-0.498188	
-2.67756	-0.644018	
-2.65805	-0.529792	
-2.6869	-0.34838	
-2.6572	-0.403689	
-2.63485	-0.443343	
-2.64995	-0.411099	
-2.63176	-0.367555	
-2.62725	-0.47309	
-2.70971	-0.353501	
-2.66685	-0.370297	
-2.65978	-0.398565	
-2.76392	-0.411309	
-2.7076	-0.40678	
-2.66542	-0.528856	
-2.68838	-0.52474	
-2.64873	-0.394672	
-2.5968	-0.422077	
-2.56057	-0.404885	
-2.58083	-0.419657	
-2.64318	-0.44447	
-2.62681	-0.377227	
-2.59893	-0.369301	
-2.57895	-0.314111	
-2.58839	-0.359449	
-2.6041	-0.45991	
-2.5792	-0.406881	
-2.60709	-0.509679	
-2.61005	-0.517322	
-2.60053	-0.418189	
-2.61267	-0.532676	
-2.75403	-0.336365	
-2.67747	-0.423309	
-2.66606	-0.471859	
-2.73407	-0.456607	
-2.71537	-0.402558	
-2.68874	-0.380319	
-2.69728	-0.466123	
-2.65411	-0.52665	
-2.65913	-0.500622	
-2.57652	-0.549973	
-2.70111	-0.43055	
-2.63768	-0.403336	
-2.58963	-0.439932	
-2.62314	-0.375084	
-2.56152	-0.444398	
-2.56335	-0.42446	
-2.6057	-0.461608	
-2.62373	-0.46211	
-2.58169	-0.335506	
-2.58808	-0.249553	
-2.60811	-0.347767	
-2.60421	-0.458843	
-2.59606	-0.487391	
-2.58549	-0.370103	
-2.65776	-0.503985	
-2.67229	-0.548481	
-2.57352	-0.509695	
-2.63597	-0.49573	
-2.66399	-0.579229	
-2.70092	-0.608028	
-2.65105	-0.567967	
-2.70797	-0.67037	
-2.63861	-0.613629	
-2.68146	-0.643683	
-2.79092	-0.585489	
-2.79572	-0.59513	
-2.81272	-0.618327	
-2.68634	-0.68518	
-2.72955	-0.619353	
-2.72726	-0.688108	
-2.81744	-0.687977	
-2.82577	-0.596608	
-2.74655	-0.612656	
-2.82632	-0.632839	
-2.8164	-0.568415	
-2.85943	-0.520367	
-2.78518	-0.533694	
-2.76851	-0.454465	
-2.73549	-0.526803	
-2.83179	-0.578626	
-2.79419	-0.530314	
-2.80508	-0.516451	
-2.77129	-0.453993	
-2.73026	-0.538614	
-2.73137	-0.587287	
-2.81196	-0.571207	
-2.64377	-0.628647	
-2.77137	-0.610434	
-2.70892	-0.561561	
-2.71651	-0.550736	
-2.75211	-0.581011	
-2.71994	-0.530036	
-2.76307	-0.61262	
-2.69143	-0.701389	
-2.76986	-0.649353	
-2.77799	-0.703659	
-2.74135	-0.66818	
-2.71502	-0.732132	
-2.79233	-0.739776	
-2.79955	-0.740774	
-2.70415	-0.742035	
-2.70004	-0.671171	
-2.8393	-0.615747	
-2.78041	-0.521214	
-2.81688	-0.640509	
-2.82404	-0.527701	
-2.79949	-0.60009	
-2.78743	-0.587457	
-2.77217	-0.569833	
-2.77652	-0.768626	
-2.79507	-0.727982	
-2.8162	-0.673241	
-2.78926	-0.615265	
-2.75579	-0.726808	
-2.83108	-0.678878	
-2.76411	-0.713242	
-2.78844	-0.711125	
-2.71435	-0.648541	
-2.70178	-0.68205	
-2.72688	-0.555034	
-2.75125	-0.498967	
-2.66178	-0.47307	
-2.65748	-0.487147	
-2.73019	-0.411745	
-2.71895	-0.555588	
-2.72782	-0.444321	
-2.80611	-0.49255	
-2.65159	-0.417424	
-2.67379	-0.384534	
-2.7574	-0.366811	
-2.7146	-0.453122	
-2.66594	-0.3999	
-2.72735	-0.391646	
-2.73208	-0.451974	
-2.71897	-0.410381	
-2.66048	-0.450918	
-2.68553	-0.366142	
-2.72234	-0.312742	
-2.70513	-0.358543	
-2.6636	-0.476929	
-2.66888	-0.398182	
-2.66442	-0.424932	
-2.60803	-0.457888	
-2.56033	-0.385224	
-2.6108	-0.486753	
-2.6835	-0.420587	
-2.68519	-0.363036	
-2.76868	-0.378796	
-2.58895	-0.484718	
-2.61985	-0.391671	
-2.67665	-0.360109	
-2.69689	-0.416202	
-2.69586	-0.453394	
-2.62369	-0.387402	
-2.71751	-0.460999	
-2.59475	-0.458785	
-2.67718	-0.42935	
-2.59125	-0.431495	
-2.65808	-0.443094	
-2.68308	-0.476723	
-2.69178	-0.478333	
-2.74331	-0.437698	
-2.83886	-0.454715	
-2.75341	-0.512132	
-2.77804	-0.42291	
-2.73029	-0.528793	
-2.7694	-0.437777	
-2.69819	-0.517136	
-2.7166	-0.536845	
-2.70464	-0.586331	
-2.77725	-0.514317	
-2.73186	-0.535627	
-2.72152	-0.542233	
-2.81811	-0.516999	
-2.75737	-0.484234	
-2.79388	-0.4736	
-2.77053	-0.548425	
-2.76411	-0.483327	
-2.76476	-0.531308	
-2.78878	-0.524694	
-2.81847	-0.523207	
-2.82222	-0.469564	
-2.82273	-0.462986	
-2.67299	-0.409759	
-2.7152	-0.404636	
-2.68491	-0.488918	
-2.71044	-0.404286	
-2.68886	-0.398786	
-2.71512	-0.482745	
-2.70209	-0.44074	
-2.62987	-0.351535	
-2.63281	-0.360476	
-2.61807	-0.380087	
-2.58371	-0.385998	
-2.77639	-0.254847	
-2.63967	-0.24916	
-2.6986	-0.312997	
-2.54367	-0.233911	
-2.66765	-0.335131	
-2.64845	-0.398946	
-2.61716	-0.417418	
-2.6885	-0.340791	
-2.64108	-0.300548	
-2.63278	-0.351422	
-2.73106	-0.418255	
-2.69631	-0.285702	
-2.67251	-0.303246	
-2.68291	-0.377361	
-2.69821	-0.347047	
-2.58611	-0.394224	
-2.69795	-0.420411	
-2.725	-0.389661	
-2.73524	-0.434468	
-2.69303	-0.354386	
-2.80215	-0.373156	
-2.68341	-0.276478	
-2.73829	-0.396366	
-2.6683	-0.424156	
-2.67077	-0.373519	
-2.73544	-0.38455	
-2.71161	-0.342699	
-2.70867	-0.423797	
-2.69901	-0.507272	
-2.70858	-0.455474	
-2.74924	-0.446424	
-2.77622	-0.502344	
-2.78729	-0.424678	
-2.78579	-0.449706	
-2.75023	-0.452544	
-2.70982	-0.473499	
-2.63332	-0.477393	
-2.64303	-0.597993	
-2.65769	-0.590531	
-2.74366	-0.591329	
-2.72953	-0.576266	
-2.75064	-0.626344	
-2.78899	-0.55895	
-2.73354	-0.570899	
-2.68143	-0.522493	
-2.74752	-0.449721	
-2.76587	-0.45154	
-2.7565	-0.484105	
-2.66634	-0.404274	
-2.65475	-0.452764	
-2.68603	-0.505537	
-2.62745	-0.467609	
-2.65637	-0.452376	
-2.7054	-0.555412	
-2.6827	-0.517495	
-2.5946	-0.593667	
-2.68494	-0.534096	
-2.77365	-0.634562	
-2.73828	-0.515871	
-2.80566	-0.443355	
-2.67251	-0.477761	
-2.6735	-0.438137	
-2.73204	-0.499231	
-2.78386	-0.449344	
-2.71462	-0.431899	
-2.69168	-0.466176	
-2.7218	-0.451581	
-2.69626	-0.446003	
-2.71396	-0.455767	
-2.70435	-0.155315	
-2.63921	-0.355161	
-2.74158	-0.336016	
-2.61836	-0.364343	
-2.66632	-0.397744	
-2.62787	-0.308316	
-2.68514	-0.281156	
-2.72898	-0.268071	
-2.71932	-0.38657	
-2.63754	-0.343666	
-2.6851	-0.338061	
-2.6784	-0.350618	
-2.70858	-0.384683	
-2.69243	-0.458628	
-2.72415	-0.279328	
-2.69909	-0.247171	
-2.68726	-0.322354	
-2.7542	-0.397611	
-2.78324	-0.487395	
-2.70477	-0.462541	
-2.65701	-0.428286	
-2.66676	-0.374599	
-2.64864	-0.358844	
-2.64601	-0.444793	
-2.73597	-0.475689	
-2.62604	-0.529601	
-2.68448	-0.563569	
-2.63907	-0.559267	
-2.71823	-0.602279	
-2.68968	-0.50907	
-2.70808	-0.460794	
-2.69752	-0.524128	
-2.70166	-0.477162	
-2.66982	-0.569822	
-2.75151	-0.545932	
-2.7766	-0.589599	
-2.70821	-0.434073	
-2.73293	-0.507872	
-2.77419	-0.44699	
-2.6847	-0.369968	
-2.66113	-0.501827	
-2.67163	-0.515102	
-2.75146	-0.532716	
-2.75951	-0.529277	
-2.72681	-0.442955	
-2.72052	-0.454863	
-2.67279	-0.456946	
-2.79708	-0.381729	
-2.74609	-0.480892	
-2.6678	-0.45392	
-2.69287	-0.460746	
-2.69177	-0.531077	
-2.7765	-0.476519	
-2.69328	-0.412948	
-2.731	-0.462898	
-2.77783	-0.479422	
-2.70494	-0.499552	
-2.75526	-0.463746	
-2.80522	-0.5263	
-2.81992	-0.354504	
-2.77241	-0.401007	
-2.72075	-0.359765	
-2.61933	-0.457374	
-2.63571	-0.422981	
-2.65428	-0.352952	
-2.63316	-0.378164	
-2.69134	-0.327399	
-2.65805	-0.375983	
-2.67524	-0.375195	
-2.74548	-0.453045	
-2.7157	-0.566503	
-2.69312	-0.404007	
-2.69841	-0.42062	
-2.57383	-0.343058	
-2.56603	-0.509551	
-2.7231	-0.45403	
-2.61119	-0.371912	
-2.75891	-0.369383	
-2.73424	-0.365294	
-2.71617	-0.495643	
-2.74731	-0.414631	
-2.65433	-0.410127	
-2.63308	-0.368002	
-2.56211	-0.418584	
-2.64211	-0.427778	
-2.65187	-0.337443	
-2.66681	-0.426275	
-2.64466	-0.328774	
-2.62113	-0.311772	
-2.65029	-0.343495	
-2.68004	-0.416766	
-2.56985	-0.346093	
-2.69231	-0.321105	
-2.67192	-0.351474	
-2.69847	-0.455485	
-2.7225	-0.381278	
-2.6423	-0.396044	
-2.61041	-0.410986	
-2.61549	-0.543994	
-2.54766	-0.499705	
-2.66359	-0.405289	
-2.60089	-0.428905	
-2.63613	-0.404938	
-2.62261	-0.414532	
-2.68842	-0.345927	
-2.69854	-0.412884	
-2.65294	-0.421733	
-2.63997	-0.3966	
-2.66575	-0.577993	
-2.63718	-0.477442	
-2.66517	-0.465057	
-2.74006	-0.463158	
-2.66431	-0.404678	
-2.68494	-0.399714	
-2.77687	-0.397874	
-2.73867	-0.360544	
-2.73683	-0.371072	
-2.70393	-0.323783	
-2.6966	-0.472821	
-2.75154	-0.492776	
-2.76731	-0.503366	
-2.76653	-0.464687	
-2.7709	-0.485355	
-2.83479	-0.524975	
-2.72175	-0.507192	
-2.80317	-0.624354	
-2.74135	-0.57796	
-2.81125	-0.513276	
-2.82318	-0.574238	
-2.6802	-0.534018	
-2.74815	-0.437288	
-2.82939	-0.49131	
-2.72919	-0.549827	
-2.80332	-0.594754	
-2.79831	-0.567436	
-2.76335	-0.581829	
-2.83125	-0.613965	
-2.80189	-0.596618	
-2.75733	-0.577856	
-2.77025	-0.565329	
-2.74893	-0.463659	
-2.80605	-0.444462	
-2.69043	-0.491337	
-2.69506	-0.56543	
-2.74636	-0.631712	
-2.81457	-0.599818	
-2.82564	-0.66335	
-2.83289	-0.5711	
-2.72708	-0.554819	
-2.77085	-0.620827	
-2.83213	-0.662964	
-2.76282	-0.532793	
-2.66033	-0.524975	
-2.72333	-0.49999	
-2.8541	-0.491464	
-2.82434	-0.560457	
-2.70036	-0.61005	
-2.81075	-0.477925	
-2.72003	-0.432561	
-2.76783	-0.414896	
-2.67982	-0.495875	
-2.74789	-0.416373	
-2.76003	-0.309571	
-2.78006	-0.368659	
-2.68014	-0.48412	
-2.6457	-0.426441	
-2.7667	-0.497134	
-2.80279	-0.49297	
-2.72622	-0.397411	
-2.78417	-0.419736	
-2.76393	-0.279516	
-2.72121	-0.342864	
-2.6666	-0.321974	
-2.72382	-0.366474	
-2.77969	-0.361719	
-2.79897	-0.390725	
-2.8277	-0.511824	
-2.79981	-0.430941	
-2.72822	-0.529274	
-2.73347	-0.567141	
-2.77124	-0.641228	
-2.73777	-0.595954	
-2.6958	-0.579587	
-2.71759	-0.611334	
-2.72671	-0.573452	
-2.70024	-0.5591	
-2.69192	-0.57073	
-2.688	-0.680764	
-2.66717	-0.536057	
-2.62558	-0.572316	
-2.74803	-0.501062	
-2.73719	-0.556418	
-2.80326	-0.561912	
-2.81512	-0.561316	
-2.73749	-0.52391	
-2.74804	-0.463204	
-2.7813	-0.438343	
-2.74705	-0.459601	
-2.7641	-0.454027	
-2.74176	-0.521019	
-2.78623	-0.540625	
-2.769	-0.582232	
-2.80727	-0.515439	
-2.7555	-0.455606	
-2.70166	-0.518222	
-2.68776	-0.332395	
-2.71404	-0.403053	
-2.71164	-0.436013	
-2.70525	-0.500594	
-2.74896	-0.412584	
-2.69319	-0.471267	
-2.65695	-0.458921	
-2.71139	-0.49696	
-2.67773	-0.557222	
-2.68402	-0.505562	
-2.62383	-0.404948	
-2.62857	-0.541342	
-2.59279	-0.379577	
-2.65344	-0.478853	
-2.45373	-0.351155	
-2.56137	-0.323349	
-2.61664	-0.326682	
-2.68302	-0.477594	
-2.63638	-0.415427	
-2.65702	-0.438178	
-2.63999	-0.345533	
-2.57879	-0.37061	
-2.51195	-0.44836	
-2.50264	-0.441469	
-2.44528	-0.525679	
-2.50215	-0.3931	
-2.51324	-0.336436	
-2.50439	-0.340253	
-2.5247	-0.374675	
-2.59303	-0.248041	
-2.48299	-0.343277	
-2.54218	-0.278098	
-2.55058	-0.272942	
-2.54143	-0.274172	
-2.51858	-0.408049	
-2.53292	-0.410208	
-2.55704	-0.338397	
-2.58404	-0.348639	
-2.59469	-0.368555	
-2.53469	-0.322398	
-2.53246	-0.27732	
-2.52635	-0.321376	
-2.56192	-0.243775	
-2.48637	-0.302684	
-2.42794	-0.294979	
-2.50264	-0.330408	
-2.57768	-0.43442	
-2.61579	-0.509233	
-2.59114	-0.519755	
-2.61366	-0.490432	
-2.62711	-0.524759	
-2.5969	-0.47919	
-2.50971	-0.550901	
-2.67903	-0.577103	
-2.5888	-0.44746	
-2.59037	-0.490712	
-2.51932	-0.498066	
-2.54798	-0.580502	
-2.5993	-0.451827	
-2.56643	-0.386724	
-2.57647	-0.431393	
-2.58678	-0.434684	
-2.63158	-0.349802	
-2.66381	-0.417458	
-2.64512	-0.437057	
-2.63308	-0.43386	
-2.59021	-0.432043	
-2.61744	-0.443801	
-2.57008	-0.357645	
-2.50253	-0.495265	
-2.52366	-0.429663	
-2.52011	-0.417866	
-2.56252	-0.520561	
-2.56954	-0.424281	
-2.555	-0.474662	
-2.56672	-0.494413	
-2.5592	-0.539449	
-2.6125	-0.472158	
-2.60488	-0.459429	
-2.56726	-0.418819	
-2.65444	-0.442439	
-2.67339	-0.522736	
-2.61893	-0.380528	
-2.70064	-0.456621	
-2.64245	-0.392002	
-2.63218	-0.396488	
-2.57421	-0.370611	
-2.66585	-0.414275	
-2.62598	-0.419208	
-2.62947	-0.457158	
-2.63004	-0.345689	
-2.62745	-0.451703	
-2.54643	-0.539292	
-2.49359	-0.469611	
-2.57518	-0.563419	
-2.6387	-0.561391	
-2.64504	-0.601563	
-2.59917	-0.52723	
-2.62889	-0.590865	
-2.61924	-0.541122	
-2.64605	-0.509896	
-2.63566	-0.436744	
-2.58267	-0.528181	
-2.50478	-0.508377	
-2.56354	-0.444775	
-2.6346	-0.577577	
-2.68273	-0.552159	
-2.66613	-0.419803	
-2.60933	-0.555945	
-2.54884	-0.460788	
-2.66038	-0.388034	
-2.60881	-0.400552	
-2.57718	-0.409892	
-2.58693	-0.50398	
-2.53489	-0.523005	
-2.54686	-0.497071	
-2.6188	-0.475223	
-2.62789	-0.641974	
-2.62649	-0.624083	
-2.52246	-0.566145	
-2.60834	-0.512186	
-2.54113	-0.61589	
-2.61355	-0.554779	
-2.61518	-0.486555	
-2.61676	-0.510637	
-2.56277	-0.529431	
-2.58924	-0.477722	
-2.62846	-0.375762	
-2.68263	-0.395719	
-2.63632	-0.346346	
-2.56563	-0.3414	
-2.56643	-0.39713	
-2.54903	-0.418998	
-2.65211	-0.463032	
-2.57372	-0.517692	
-2.5472	-0.587966	
-2.65279	-0.601927	
-2.62843	-0.519233	
-2.59129	-0.412687	
-2.64538	-0.527449	
-2.63701	-0.503605	
-2.59092	-0.55595	
-2.5508	-0.552283	
-2.60209	-0.513133	
-2.61921	-0.601341	
-2.53847	-0.515584	
-2.62437	-0.554215	
-2.64793	-0.479105	
-2.69777	-0.540444	
-2.6794	-0.597536	
-2.61485	-0.533697	
-2.68732	-0.631924	
-2.67758	-0.677135	
-2.64613	-0.647592	
-2.54731	-0.622556	
-2.60107	-0.649233	
-2.61248	-0.656903	
-2.6336	-0.590858	
-2.65159	-0.702365	
-2.6079	-0.678377	
-2.64127	-0.650841	
-2.76346	-0.575993	
-2.70829	-0.538536	
-2.68199	-0.615922	
-2.74513	-0.557156	
-2.69818	-0.52201	
-2.76759	-0.612457	
-2.72097	-0.64507	
-2.6611	-0.636063	
-2.59624	-0.619536	
-2.74195	-0.651081	
-2.68105	-0.708702	
-2.66356	-0.691368	
-2.72743	-0.708631	
-2.66846	-0.677558	
-2.6733	-0.686465	
-2.77099	-0.672873	
-2.68794	-0.696983	
-2.69043	-0.697738	
-2.74239	-0.70873	
-2.79519	-0.712265	
-2.84487	-0.778229	
-2.76262	-0.602212	
-2.73639	-0.705176	
-2.77825	-0.707162	
-2.70261	-0.636791	
-2.78417	-0.543275	
-2.75648	-0.638533	
-2.77784	-0.607175	
-2.7346	-0.601317	
-2.76056	-0.491741	
-2.76345	-0.558151	
-2.76068	-0.503258	
-2.75154	-0.590878	
-2.77545	-0.595143	
-2.77575	-0.640185	
-2.82078	-0.486461	
-2.84221	-0.526506	
-2.81999	-0.656174	
-2.82861	-0.752205	
-2.84772	-0.630138	
-2.88126	-0.743688	
-2.76944	-0.724256	
-2.80901	-0.660524	
-2.81834	-0.579358	
-2.8063	-0.490557	
-2.79045	-0.559414	
-2.8007	-0.593095	
-2.76628	-0.564475	
-2.86834	-0.572406	
-2.83113	-0.558648	
-2.77754	-0.533691	
-2.83207	-0.680134	
-2.80022	-0.5938	
-2.73507	-0.662616	
-2.91383	-0.697005	
-2.80236	-0.681586	
-2.78042	-0.745274	
-2.79166	-0.694949	
-2.72146	-0.721308	
-2.79622	-0.662686	
-2.79663	-0.604437	
-2.7766	-0.631176	
-2.68911	-0.636607	
-2.81956	-0.712868	
-2.75829	-0.644502	
-2.74513	-0.774797	
-2.76587	-0.650979	
-2.68792	-0.63035	
-2.70955	-0.632006	
-2.65606	-0.604791	
-2.66265	-0.66289	
-2.66549	-0.617236	
-2.73149	-0.759919	
-2.69295	-0.720199	
-2.73481	-0.656738	
-2.74742	-0.564466	
-2.69455	-0.607402	
-2.55526	-0.631399	
-2.64919	-0.593695	
-2.63695	-0.697394	
-2.61461	-0.61695	
-2.658	-0.576461	
-2.67148	-0.560312	
-2.58582	-0.569355	
-2.62394	-0.533888	
-2.63192	-0.508007	
-2.58802	-0.515875	
-2.71442	-0.582428	
-2.60426	-0.539386	
-2.5942	-0.531036	
-2.69775	-0.570443	
-2.55386	-0.529561	
-2.6387	-0.529358	
-2.58608	-0.668487	
-2.58837	-0.670784	
-2.60255	-0.594224	
-2.5888	-0.529095	
-2.58329	-0.534724	
-2.55738	-0.641285	
-2.60613	-0.602826	
-2.50637	-0.595158	
-2.49283	-0.64347	
-2.51395	-0.565266	
-2.62135	-0.65371	
-2.61609	-0.681715	
-2.55692	-0.704872	
-2.58347	-0.707279	
-2.60995	-0.734469	
-2.67242	-0.66813	
-2.63617	-0.768221	
-2.62276	-0.625229	
-2.57766	-0.618378	
-2.64636	-0.657593	
-2.62893	-0.693494	
-2.60935	-0.8049	
-2.57037	-0.694015	
-2.61921	-0.688077	
-2.6333	-0.83983	
-2.64708	-0.73453	
-2.6455	-0.751031	
-2.69879	-0.692006	
-2.70618	-0.746146	
-2.69354	-0.609079	
-2.61406	-0.721977	
-2.60989	-0.649923	
-2.61064	-0.677801	
-2.65034	-0.74794	
-2.65641	-0.638563	
-2.63349	-0.623401	
-2.64389	-0.593839	
-2.55663	-0.634513	
-2.49688	-0.638708	
-2.59238	-0.563106	
-2.52075	-0.594707	
-2.59567	-0.64512	
-2.54364	-0.680172	
-2.62443	-0.627379	
-2.587	-0.604751	
-2.63704	-0.528621	
-2.57539	-0.537834	
-2.47902	-0.402772	
-2.50814	-0.487385	
-2.49391	-0.418055	
-2.6206	-0.431305	
-2.47664	-0.45508	
-2.51068	-0.387759	
-2.53283	-0.418365	
-2.55474	-0.383351	
-2.54174	-0.482497	
-2.52774	-0.501201	
-2.57712	-0.479334	
-2.51049	-0.524776	
-2.56514	-0.533175	
-2.56938	-0.598031	
-2.53313	-0.527132	
-2.58471	-0.610224	
-2.55025	-0.5818	
-2.54519	-0.542544	
-2.56388	-0.525394	
-2.57013	-0.466771	
-2.5585	-0.5597	
-2.57495	-0.594171	
-2.52006	-0.504868	
-2.51729	-0.51119	
-2.50951	-0.45487	
-2.56719	-0.533341	
-2.49855	-0.562273	
-2.58893	-0.611344	
-2.51634	-0.524067	
-2.60936	-0.497233	
-2.60754	-0.587717	
-2.54777	-0.561615	
-2.52697	-0.550196	
-2.68087	-0.572086	
-2.58268	-0.637146	
-2.64636	-0.612851	
-2.62025	-0.547178	
-2.60096	-0.612137	
-2.60094	-0.595452	
-2.5496	-0.50827	
-2.4716	-0.64218	
-2.55618	-0.697688	
-2.48982	-0.629865	
-2.41394	-0.606555	
-2.45472	-0.642235	
-2.52786	-0.605891	
-2.47179	-0.527955	
-2.45846	-0.47088	
