Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001267:	0.077849431818182	0.922150568181818		1
001268:	0.012401136363636	0.987598863636364		1
001269:	0.015353409090909	0.984646590909091		1
001270:	0.026422159090909	0.973577840909091		1
001271:	0.071660795454545	0.928339204545455		1
001272:	0.009292045454545	0.990707954545455		1
001273:	0.022306250000000	0.977693750000000		1
001274:	0.017675568181818	0.982324431818182		1
001275:	0.022962500000000	0.977037500000000		1
001276:	0.009214772727273	0.990785227272727		1
001277:	0.012453409090909	0.987546590909091		1
001278:	0.983594886363636	0.016405113636364		1
001279:	0.982217613636364	0.017782386363636		1
001280:	0.971440340909091	0.028559659090909		1
001281:	0.960993750000000	0.039006250000000		1
001282:	0.979852272727273	0.020147727272727		1
001283:	0.944409090909091	0.055590909090909		1
001284:	0.075525568181818	0.924474431818182		1
001285:	0.970526136363636	0.029473863636364		1
001286:	0.767373295454545	0.232626704545455		1
001287:	0.948571022727273	0.051428977272727		1
001288:	0.962470454545455	0.037529545454545		1
001289:	0.967608522727273	0.032391477272727		1
001290:	0.948630681818182	0.051369318181818		1
001291:	0.958657954545455	0.041342045454545		1
001292:	0.620210795454545	0.379789204545455		1
001293:	0.373499431818182	0.626500568181818		1
001294:	0.017922727272727	0.982077272727273		1
001295:	0.028717045454545	0.971282954545455		1
001296:	0.043226136363636	0.956773863636364		1
001297:	0.029240909090909	0.970759090909091		1
001298:	0.012967045454545	0.987032954545455		1
001299:	0.041561931818182	0.958438068181818		1
001300:	0.018964772727273	0.981035227272727		1
001301:	0.018957386363636	0.981042613636364		1
001302:	0.016552272727273	0.983447727272727		1
001303:	0.014561363636364	0.985438636363636		1
001304:	0.009058522727273	0.990941477272727		1
001305:	0.019693181818182	0.980306818181818		1
001306:	0.009051136363636	0.990948863636364		1
001307:	0.012581250000000	0.987418750000000		1
001308:	0.065804545454545	0.934195454545454		1
001309:	0.054065909090909	0.945934090909091		1
001310:	0.021393181818182	0.978606818181818		1
001311:	0.384797727272727	0.615202272727273		1
001312:	0.018313636363636	0.981686363636364		1
001313:	0.016189772727273	0.983810227272727		1
001314:	0.086749431818182	0.913250568181818		1
001315:	0.071236363636364	0.928763636363636		1
001316:	0.190684659090909	0.809315340909091		1
001317:	0.148510795454545	0.851489204545455		1
001318:	0.044538068181818	0.955461931818182		1
001319:	0.603661931818182	0.396338068181818		1
001320:	0.130047159090909	0.869952840909091		1
001321:	0.014755681818182	0.985244318181818		1
001322:	0.031586931818182	0.968413068181818		1
001323:	0.187552272727273	0.812447727272727		1
001324:	0.201450000000000	0.798550000000000		1
001325:	0.014840340909091	0.985159659090909		1
001326:	0.021072727272727	0.978927272727273		1
001327:	0.040093750000000	0.959906250000000		1
001328:	0.064043750000000	0.935956250000000		1
001329:	0.018852840909091	0.981147159090909		1
001330:	0.006760795454545	0.993239204545455		1
001331:	0.012589204545455	0.987410795454545		1
001332:	0.193760795454545	0.806239204545455		1
001333:	0.021514772727273	0.978485227272727		1
001334:	0.034376136363636	0.965623863636364		1
001335:	0.023854545454545	0.976145454545455		1
001336:	0.019580681818182	0.980419318181818		1
001337:	0.027157386363636	0.972842613636364		1
001338:	0.036514772727273	0.963485227272727		1
001339:	0.012231818181818	0.987768181818182		1
001340:	0.006866477272727	0.993133522727273		1
001341:	0.014402272727273	0.985597727272727		1
001342:	0.015830113636364	0.984169886363636		1
001343:	0.015196590909091	0.984803409090909		1
001344:	0.011394886363636	0.988605113636364		1
001345:	0.016456818181818	0.983543181818182		1
001346:	0.482460227272727	0.517539772727273		1
001347:	0.019069886363636	0.980930113636364		1
001348:	0.030059090909091	0.969940909090909		1
001349:	0.008361931818182	0.991638068181818		1
001350:	0.018598863636364	0.981401136363636		1
001351:	0.016136931818182	0.983863068181818		1
001352:	0.006288068181818	0.993711931818182		1
001353:	0.011292045454545	0.988707954545455		1
001354:	0.015805113636364	0.984194886363636		1
001355:	0.043756250000000	0.956243750000000		1
001356:	0.029283522727273	0.970716477272727		1
001357:	0.023348863636364	0.976651136363636		1
001358:	0.049416477272727	0.950583522727273		1
001359:	0.011136363636364	0.988863636363636		1
001360:	0.008297159090909	0.991702840909091		1
001361:	0.029398295454545	0.970601704545455		1
001362:	0.118205681818182	0.881794318181818		1
001363:	0.089011931818182	0.910988068181818		1
001364:	0.108170454545455	0.891829545454545		1
001365:	0.059225568181818	0.940774431818182		1
001366:	0.021603409090909	0.978396590909091		1
001367:	0.009202272727273	0.990797727272727		1
001368:	0.936757386363636	0.063242613636364		1
001369:	0.977705113636364	0.022294886363636		1
001370:	0.075457386363636	0.924542613636364		1
001371:	0.952288068181818	0.047711931818182		1
001372:	0.047697727272727	0.952302272727273		1
001373:	0.029531250000000	0.970468750000000		1
001374:	0.007616477272727	0.992383522727273		1
001375:	0.041048863636364	0.958951136363636		1
001376:	0.036458522727273	0.963541477272727		1
001377:	0.026158522727273	0.973841477272727		1
001378:	0.013067045454545	0.986932954545455		1
001379:	0.025530113636364	0.974469886363636		1
001380:	0.009896590909091	0.990103409090909		1
001381:	0.013819318181818	0.986180681818182		1
001382:	0.036225568181818	0.963774431818182		1
001383:	0.025058522727273	0.974941477272727		1
001384:	0.099757386363636	0.900242613636364		1
001385:	0.011564772727273	0.988435227272727		1
001386:	0.012640340909091	0.987359659090909		1
001387:	0.009761931818182	0.990238068181818		1
001388:	0.009803409090909	0.990196590909091		1
001389:	0.010561931818182	0.989438068181818		1
001390:	0.018601136363636	0.981398863636364		1
001391:	0.010113636363636	0.989886363636364		1
001392:	0.026314772727273	0.973685227272727		1
001393:	0.223997727272727	0.776002272727273		1
001394:	0.043168181818182	0.956831818181818		1
001395:	0.016698295454545	0.983301704545455		1
001396:	0.022540340909091	0.977459659090909		1
001397:	0.035761363636364	0.964238636363636		1
001398:	0.016776136363636	0.983223863636364		1
001399:	0.031017613636364	0.968982386363636		1
001400:	0.019556250000000	0.980443750000000		1
001401:	0.016975568181818	0.983024431818182		1
001402:	0.020928409090909	0.979071590909091		1
001403:	0.164052840909091	0.835947159090909		1
001404:	0.037140909090909	0.962859090909091		1
001405:	0.030794886363636	0.969205113636364		1
001406:	0.017225568181818	0.982774431818182		1
001407:	0.009217045454545	0.990782954545455		1
001408:	0.024205113636364	0.975794886363636		1
001409:	0.006273863636364	0.993726136363636		1
001410:	0.013309090909091	0.986690909090909		1
001411:	0.007613068181818	0.992386931818182		1
001412:	0.305835795454545	0.694164204545455		1
001413:	0.023748863636364	0.976251136363636		1
001414:	0.008480681818182	0.991519318181818		1
001415:	0.010335227272727	0.989664772727273		1
001416:	0.007772159090909	0.992227840909091		1
001417:	0.018863636363636	0.981136363636364		1
001418:	0.009901704545455	0.990098295454545		1
001419:	0.021444318181818	0.978555681818182		1
001420:	0.075141477272727	0.924858522727273		1
001421:	0.016043750000000	0.983956250000000		1
001422:	0.011019318181818	0.988980681818182		1
001423:	0.011857386363636	0.988142613636364		1
001424:	0.248848863636364	0.751151136363636		1
001425:	0.185182954545455	0.814817045454545		1
001426:	0.088321022727273	0.911678977272727		1
001427:	0.150865340909091	0.849134659090909		1
001428:	0.015327272727273	0.984672727272727		1
001429:	0.069543750000000	0.930456250000000		1
001430:	0.023779545454545	0.976220454545455		1
001431:	0.015553977272727	0.984446022727273		1
001432:	0.017480681818182	0.982519318181818		1
001433:	0.954706818181818	0.045293181818182		1
001434:	0.046860795454545	0.953139204545455		1
001435:	0.955517045454545	0.044482954545455		1
001436:	0.030792613636364	0.969207386363636		1
001437:	0.961140909090909	0.038859090909091		1
001438:	0.936012500000000	0.063987500000000		1
001439:	0.972516477272727	0.027483522727273		1
001440:	0.785164204545455	0.214835795454545		1
001441:	0.054711363636364	0.945288636363636		1
001442:	0.041934090909091	0.958065909090909		1
001443:	0.013515340909091	0.986484659090909		1
001444:	0.023428409090909	0.976571590909091		1
001445:	0.017506818181818	0.982493181818182		1
001446:	0.032166477272727	0.967833522727273		1
001447:	0.012417613636364	0.987582386363636		1
001448:	0.012455113636364	0.987544886363636		1
001449:	0.021434090909091	0.978565909090909		1
001450:	0.026066477272727	0.973933522727273		1
001451:	0.047405113636364	0.952594886363636		1
001452:	0.020632386363636	0.979367613636364		1
001453:	0.109009090909091	0.890990909090909		1
001454:	0.014031250000000	0.985968750000000		1
001455:	0.029228977272727	0.970771022727273		1
001456:	0.092817045454545	0.907182954545455		1
001457:	0.009361931818182	0.990638068181818		1
001458:	0.010025000000000	0.989975000000000		1
001459:	0.022505113636364	0.977494886363636		1
001460:	0.019204545454545	0.980795454545455		1
001461:	0.011647727272727	0.988352272727273		1
001462:	0.026967613636364	0.973032386363636		1
001463:	0.012835795454545	0.987164204545455		1
001464:	0.068392613636364	0.931607386363636		1
001465:	0.011215909090909	0.988784090909091		1
001466:	0.022843750000000	0.977156250000000		1
001467:	0.021235227272727	0.978764772727273		1
001468:	0.013966477272727	0.986033522727273		1
001469:	0.024176704545455	0.975823295454545		1
001470:	0.016661363636364	0.983338636363636		1
001471:	0.006238068181818	0.993761931818182		1
001472:	0.013243181818182	0.986756818181818		1
001473:	0.014793750000000	0.985206250000000		1
001474:	0.459087500000000	0.540912500000000		1
001475:	0.238019318181818	0.761980681818182		1
001476:	0.276202840909091	0.723797159090909		1
001477:	0.295534659090909	0.704465340909091		1
001478:	0.016313636363636	0.983686363636364		1
001479:	0.031428409090909	0.968571590909091		1
001480:	0.049558522727273	0.950441477272727		1
001481:	0.017367613636364	0.982632386363636		1
001482:	0.082253977272727	0.917746022727273		1
001483:	0.037364772727273	0.962635227272727		1
001484:	0.064182954545455	0.935817045454545		1
001485:	0.031115340909091	0.968884659090909		1
001486:	0.016317613636364	0.983682386363636		1
001487:	0.774911363636364	0.225088636363636		1
001488:	0.020582954545455	0.979417045454545		1
001489:	0.018164204545455	0.981835795454545		1
001490:	0.020052840909091	0.979947159090909		1
001491:	0.012786931818182	0.987213068181818		1
001492:	0.014574431818182	0.985425568181818		1
001493:	0.025768750000000	0.974231250000000		1
001494:	0.061948295454545	0.938051704545455		1
001495:	0.015163068181818	0.984836931818182		1
001496:	0.976427272727273	0.023572727272727		1
001497:	0.408678409090909	0.591321590909091		1
001498:	0.802654545454546	0.197345454545455		1
001499:	0.937764772727273	0.062235227272727		1
001500:	0.972307386363636	0.027692613636364		1
001501:	0.865561931818182	0.134438068181818		1
001502:	0.982943750000000	0.017056250000000		1
001503:	0.964707954545455	0.035292045454545		1
001504:	0.018435227272727	0.981564772727273		1
001505:	0.018126704545455	0.981873295454545		1
001506:	0.046759090909091	0.953240909090909		1
001507:	0.021418750000000	0.978581250000000		1
001508:	0.008551136363636	0.991448863636364		1
001509:	0.025651136363636	0.974348863636364		1
001510:	0.034407954545455	0.965592045454545		1
001511:	0.039234090909091	0.960765909090909		1
001512:	0.009535795454545	0.990464204545455		1
001513:	0.018290909090909	0.981709090909091		1
001514:	0.136342045454545	0.863657954545455		1
001515:	0.010064204545455	0.989935795454545		1
001516:	0.014025000000000	0.985975000000000		1
001517:	0.017228977272727	0.982771022727273		1
001518:	0.010351136363636	0.989648863636364		1
001519:	0.012263068181818	0.987736931818182		1
001520:	0.007832386363636	0.992167613636364		1
001521:	0.084397159090909	0.915602840909091		1
001522:	0.104694886363636	0.895305113636364		1
001523:	0.031734659090909	0.968265340909091		1
001524:	0.099819318181818	0.900180681818182		1
001525:	0.031103409090909	0.968896590909091		1
001526:	0.013285795454545	0.986714204545455		1
001527:	0.011990340909091	0.988009659090909		1
001528:	0.016265909090909	0.983734090909091		1
001529:	0.020276704545455	0.979723295454546		1
001530:	0.023131818181818	0.976868181818182		1
001531:	0.134885227272727	0.865114772727273		1
001532:	0.019234659090909	0.980765340909091		1
001533:	0.042060795454545	0.957939204545455		1
001534:	0.013727272727273	0.986272727272727		1
001535:	0.016356818181818	0.983643181818182		1
001536:	0.020621022727273	0.979378977272727		1
001537:	0.025036931818182	0.974963068181818		1
001538:	0.158989204545455	0.841010795454545		1
001539:	0.011653977272727	0.988346022727273		1
001540:	0.017195454545455	0.982804545454545		1
001541:	0.061993181818182	0.938006818181818		1
001542:	0.016496022727273	0.983503977272727		1
001543:	0.020973295454545	0.979026704545455		1
001544:	0.057330113636364	0.942669886363636		1
001545:	0.014900000000000	0.985100000000000		1
001546:	0.022367613636364	0.977632386363636		1
001547:	0.006632954545455	0.993367045454545		1
001548:	0.017273863636364	0.982726136363636		1
001549:	0.058600000000000	0.941400000000000		1
001550:	0.028073295454545	0.971926704545455		1
001551:	0.026186363636364	0.973813636363636		1
001552:	0.037532954545455	0.962467045454545		1
001553:	0.037778409090909	0.962221590909091		1
001554:	0.019194318181818	0.980805681818182		1
001555:	0.014160795454545	0.985839204545455		1
001556:	0.021213068181818	0.978786931818182		1
001557:	0.019805113636364	0.980194886363636		1
001558:	0.023888636363636	0.976111363636364		1
001559:	0.072802840909091	0.927197159090909		1
001560:	0.049316477272727	0.950683522727273		1
001561:	0.019932386363636	0.980067613636364		1
001562:	0.029517045454545	0.970482954545455		1
001563:	0.025646590909091	0.974353409090909		1
001564:	0.013382954545455	0.986617045454545		1
001565:	0.009878409090909	0.990121590909091		1
001566:	0.049367613636364	0.950632386363636		1
001567:	0.279293750000000	0.720706250000000		1
001568:	0.014611363636364	0.985388636363636		1
001569:	0.028561931818182	0.971438068181818		1
001570:	0.023614204545455	0.976385795454545		1
001571:	0.045751136363636	0.954248863636364		1
001572:	0.083839204545455	0.916160795454545		1
001573:	0.015199431818182	0.984800568181818		1
001574:	0.070107386363636	0.929892613636364		1
001575:	0.008776136363636	0.991223863636364		1
001576:	0.166169886363636	0.833830113636364		1
001577:	0.026051136363636	0.973948863636364		1
001578:	0.081457954545455	0.918542045454545		1
001579:	0.011800568181818	0.988199431818182		1
001580:	0.030767045454545	0.969232954545455		1
001581:	0.012777272727273	0.987222727272727		1
001582:	0.039419318181818	0.960580681818182		1
001583:	0.053233522727273	0.946766477272727		1
001584:	0.013993750000000	0.986006250000000		1
001585:	0.015498295454545	0.984501704545454		1
001586:	0.018857954545455	0.981142045454545		1
001587:	0.017496022727273	0.982503977272727		1
001588:	0.020074431818182	0.979925568181818		1
001589:	0.026111363636364	0.973888636363636		1
001590:	0.018272159090909	0.981727840909091		1
001591:	0.030817045454545	0.969182954545455		1
001592:	0.034217613636364	0.965782386363636		1
001593:	0.034202840909091	0.965797159090909		1
001594:	0.033076704545455	0.966923295454545		1
001595:	0.023377272727273	0.976622727272727		1
001596:	0.359044318181818	0.640955681818182		1
001597:	0.020825000000000	0.979175000000000		1
001598:	0.015041477272727	0.984958522727273		1
001599:	0.034652272727273	0.965347727272727		1
001600:	0.012570454545455	0.987429545454545		1
001601:	0.021304545454545	0.978695454545455		1
001602:	0.016365340909091	0.983634659090909		1
001603:	0.017673863636364	0.982326136363636		1
001604:	0.882989772727273	0.117010227272727		1
001605:	0.972736363636364	0.027263636363636		1
001606:	0.929014772727273	0.070985227272727		1
001607:	0.938230681818182	0.061769318181818		1
001608:	0.969309090909091	0.030690909090909		1
001609:	0.905401136363636	0.094598863636364		1
001610:	0.971203977272727	0.028796022727273		1
001611:	0.920996590909091	0.079003409090909		1
001612:	0.792816477272727	0.207183522727273		1
001613:	0.966675000000000	0.033325000000000		1
001614:	0.035090909090909	0.964909090909091		1
001615:	0.057716477272727	0.942283522727273		1
001616:	0.011465909090909	0.988534090909091		1
001617:	0.024842613636364	0.975157386363636		1
001618:	0.026849431818182	0.973150568181818		1
001619:	0.011905113636364	0.988094886363636		1
001620:	0.022643750000000	0.977356250000000		1
001621:	0.012803977272727	0.987196022727273		1
001622:	0.190210795454545	0.809789204545455		1
001623:	0.225877272727273	0.774122727272727		1
001624:	0.025486363636364	0.974513636363636		1
001625:	0.025919318181818	0.974080681818182		1
001626:	0.027134090909091	0.972865909090909		1
001627:	0.111140340909091	0.888859659090909		1
001628:	0.016987500000000	0.983012500000000		1
001629:	0.046928409090909	0.953071590909091		1
001630:	0.007476704545455	0.992523295454545		1
001631:	0.013111931818182	0.986888068181818		1
001632:	0.031669318181818	0.968330681818182		1
001633:	0.061367045454545	0.938632954545455		1
001634:	0.021646022727273	0.978353977272727		1
001635:	0.009240909090909	0.990759090909091		1
001636:	0.012144886363636	0.987855113636364		1
001637:	0.053790340909091	0.946209659090909		1
001638:	0.032764772727273	0.967235227272727		1
001639:	0.024585227272727	0.975414772727273		1
001640:	0.020694886363636	0.979305113636364		1
001641:	0.024193181818182	0.975806818181818		1
001642:	0.022060795454545	0.977939204545455		1
001643:	0.025853977272727	0.974146022727273		1
001644:	0.019894318181818	0.980105681818182		1
001645:	0.033106818181818	0.966893181818182		1
001646:	0.107182386363636	0.892817613636364		1
001647:	0.125898295454545	0.874101704545455		1
001648:	0.013353977272727	0.986646022727273		1
001649:	0.022946022727273	0.977053977272727		1
001650:	0.034180113636364	0.965819886363636		1
001651:	0.036162500000000	0.963837500000000		1
001652:	0.024992613636364	0.975007386363636		1
001653:	0.044127840909091	0.955872159090909		1
001654:	0.038767045454545	0.961232954545455		1
001655:	0.016550568181818	0.983449431818182		1
001656:	0.194080681818182	0.805919318181818		1
001657:	0.038814204545455	0.961185795454545		1
001658:	0.120948863636364	0.879051136363636		1
001659:	0.312880113636364	0.687119886363636		1
001660:	0.242846022727273	0.757153977272727		1
001661:	0.012473863636364	0.987526136363636		1
001662:	0.039526136363636	0.960473863636364		1
001663:	0.080945454545455	0.919054545454545		1
001664:	0.687711363636364	0.312288636363636		1
001665:	0.794902840909091	0.205097159090909		1
001666:	0.983974431818182	0.016025568181818		1
001667:	0.807134090909091	0.192865909090909		1
001668:	0.982811363636364	0.017188636363636		1
001669:	0.853872159090909	0.146127840909091		1
001670:	0.032091477272727	0.967908522727273		1
001671:	0.031375000000000	0.968625000000000		1
001672:	0.135388068181818	0.864611931818182		1
001673:	0.027211931818182	0.972788068181818		1
001674:	0.014602272727273	0.985397727272727		1
001675:	0.010793750000000	0.989206250000000		1
001676:	0.013218750000000	0.986781250000000		1
001677:	0.075836363636364	0.924163636363636		1
001678:	0.049626136363636	0.950373863636364		1
001679:	0.030893750000000	0.969106250000000		1
001680:	0.068744886363636	0.931255113636364		1
001681:	0.009809659090909	0.990190340909091		1
001682:	0.009695454545455	0.990304545454545		1
001683:	0.022840909090909	0.977159090909091		1
001684:	0.013102840909091	0.986897159090909		1
001685:	0.043921022727273	0.956078977272727		1
001686:	0.007914204545455	0.992085795454545		1
001687:	0.040430681818182	0.959569318181818		1
001688:	0.023743750000000	0.976256250000000		1
001689:	0.023917045454545	0.976082954545455		1
001690:	0.016713636363636	0.983286363636364		1
001691:	0.018797159090909	0.981202840909091		1
001692:	0.014155113636364	0.985844886363636		1
001693:	0.008972727272727	0.991027272727273		1
001694:	0.062957386363636	0.937042613636364		1
001695:	0.030143181818182	0.969856818181818		1
001696:	0.029824431818182	0.970175568181818		1
001697:	0.007481818181818	0.992518181818182		1
001698:	0.077075568181818	0.922924431818182		1
001699:	0.009615909090909	0.990384090909091		1
001700:	0.042968181818182	0.957031818181818		1
001701:	0.299700568181818	0.700299431818182		1
001702:	0.022667045454545	0.977332954545455		1
001703:	0.014128977272727	0.985871022727273		1
001704:	0.052872727272727	0.947127272727273		1
001705:	0.011732954545455	0.988267045454545		1
001706:	0.013133522727273	0.986866477272727		1
001707:	0.011062500000000	0.988937500000000		1
001708:	0.021619886363636	0.978380113636364		1
001709:	0.912960227272727	0.087039772727273		1
001710:	0.367802272727273	0.632197727272727		1
001711:	0.980460795454545	0.019539204545455		1
001712:	0.759049431818182	0.240950568181818		1
001713:	0.969430681818182	0.030569318181818		1
001714:	0.935176136363636	0.064823863636364		1
001715:	0.985918181818182	0.014081818181818		1
001716:	0.393769318181818	0.606230681818182		1
001717:	0.959105113636364	0.040894886363636		1
001718:	0.843415909090909	0.156584090909091		1
001719:	0.928273863636364	0.071726136363636		1
001720:	0.896724431818182	0.103275568181818		1
001721:	0.914941477272727	0.085058522727273		1
001722:	0.513659659090909	0.486340340909091		1
001723:	0.739655113636364	0.260344886363636		1
001724:	0.749718181818182	0.250281818181818		1
001725:	0.981135227272727	0.018864772727273		1
001726:	0.338419318181818	0.661580681818182		1
001727:	0.958668750000000	0.041331250000000		1
001728:	0.972141477272727	0.027858522727273		1
001729:	0.120788636363636	0.879211363636364		1
001730:	0.109429545454545	0.890570454545455		1
001731:	0.008607386363636	0.991392613636364		1
001732:	0.452142613636364	0.547857386363636		1
001733:	0.567787500000000	0.432212500000000		1
001734:	0.107668750000000	0.892331250000000		1
001735:	0.065143181818182	0.934856818181818		1
001736:	0.229602840909091	0.770397159090909		1
001737:	0.922442613636364	0.077557386363636		1
001738:	0.154495454545455	0.845504545454545		1
001739:	0.030836931818182	0.969163068181818		1
001740:	0.250197159090909	0.749802840909091		1
001741:	0.134587500000000	0.865412500000000		1
001742:	0.061136363636364	0.938863636363636		1
001743:	0.213656818181818	0.786343181818182		1
001744:	0.017997159090909	0.982002840909091		1
001745:	0.026064204545455	0.973935795454545		1
001746:	0.415515909090909	0.584484090909091		1
001747:	0.054597727272727	0.945402272727273		1
001748:	0.016020454545455	0.983979545454545		1
001749:	0.510403409090909	0.489596590909091		1
001750:	0.350593181818182	0.649406818181818		1
001751:	0.016070454545455	0.983929545454545		1
001752:	0.087332954545455	0.912667045454545		1
001753:	0.026084659090909	0.973915340909091		1
001754:	0.008528409090909	0.991471590909091		1
001755:	0.012567045454545	0.987432954545455		1
001756:	0.012475568181818	0.987524431818182		1
001757:	0.051289204545455	0.948710795454546		1
001758:	0.024624431818182	0.975375568181818		1
001759:	0.072797727272727	0.927202272727273		1
001760:	0.070507954545455	0.929492045454545		1
001761:	0.009697727272727	0.990302272727273		1
001762:	0.033601136363636	0.966398863636364		1
001763:	0.015738068181818	0.984261931818182		1
001764:	0.017292613636364	0.982707386363636		1
001765:	0.013073863636364	0.986926136363636		1
001766:	0.034273863636364	0.965726136363636		1
001767:	0.907243181818182	0.092756818181818		1
001768:	0.978072727272727	0.021927272727273		1
001769:	0.571382386363636	0.428617613636364		1
001770:	0.916525568181818	0.083474431818182		1
001771:	0.731347159090909	0.268652840909091		1
001772:	0.898378977272727	0.101621022727273		1
001773:	0.008438068181818	0.991561931818182		1
001774:	0.045388068181818	0.954611931818182		1
001775:	0.198628409090909	0.801371590909091		1
001776:	0.016741477272727	0.983258522727273		1
001777:	0.017305113636364	0.982694886363636		1
001778:	0.019880681818182	0.980119318181818		1
001779:	0.121798863636364	0.878201136363636		1
001780:	0.084215909090909	0.915784090909091		1
001781:	0.456318750000000	0.543681250000000		1
001782:	0.441572159090909	0.558427840909091		1
001783:	0.695952272727273	0.304047727272727		1
001784:	0.033781250000000	0.966218750000000		1
001785:	0.111101704545455	0.888898295454545		1
001786:	0.016840340909091	0.983159659090909		1
001787:	0.051372727272727	0.948627272727273		1
001788:	0.096884090909091	0.903115909090909		1
001789:	0.038289772727273	0.961710227272727		1
001790:	0.956756818181818	0.043243181818182		1
001791:	0.813270454545455	0.186729545454545		1
001792:	0.947228409090909	0.052771590909091		1
001793:	0.947765340909091	0.052234659090909		1
001794:	0.946585227272727	0.053414772727273		1
001795:	0.966149431818182	0.033850568181818		1
001796:	0.019988068181818	0.980011931818182		1
001797:	0.161667045454545	0.838332954545455		1
001798:	0.011151136363636	0.988848863636364		1
001799:	0.016466477272727	0.983533522727273		1
001800:	0.017835227272727	0.982164772727273		1
001801:	0.015285227272727	0.984714772727273		1
001802:	0.017451136363636	0.982548863636364		1
001803:	0.029023295454545	0.970976704545455		1
001804:	0.013081818181818	0.986918181818182		1
001805:	0.016177272727273	0.983822727272727		1
001806:	0.022264204545455	0.977735795454545		1
001807:	0.013047727272727	0.986952272727273		1
001808:	0.028210227272727	0.971789772727273		1
001809:	0.012806818181818	0.987193181818182		1
001810:	0.031251704545455	0.968748295454545		1
001811:	0.020246590909091	0.979753409090909		1
001812:	0.022003409090909	0.977996590909091		1
001813:	0.043338068181818	0.956661931818182		1
001814:	0.005459659090909	0.994540340909091		1
001815:	0.011039772727273	0.988960227272727		1
001816:	0.011149431818182	0.988850568181818		1
001817:	0.077965909090909	0.922034090909091		1
001818:	0.037005681818182	0.962994318181818		1
001819:	0.010327272727273	0.989672727272727		1
001820:	0.061742045454545	0.938257954545455		1
001821:	0.012874431818182	0.987125568181818		1
001822:	0.022748295454545	0.977251704545455		1
001823:	0.012237500000000	0.987762500000000		1
001824:	0.018206250000000	0.981793750000000		1
001825:	0.013968750000000	0.986031250000000		1
001826:	0.070058522727273	0.929941477272727		1
001827:	0.030978409090909	0.969021590909091		1
001828:	0.021784090909091	0.978215909090909		1
001829:	0.010297727272727	0.989702272727273		1
001830:	0.020206818181818	0.979793181818182		1
001831:	0.018887500000000	0.981112500000000		1
001832:	0.020843181818182	0.979156818181818		1
001833:	0.037796022727273	0.962203977272727		1
001834:	0.007322159090909	0.992677840909091		1
001835:	0.014107386363636	0.985892613636364		1
001836:	0.023458522727273	0.976541477272727		1
001837:	0.096564204545455	0.903435795454545		1
001838:	0.033098863636364	0.966901136363636		1
001839:	0.486651704545455	0.513348295454545		1
001840:	0.140100000000000	0.859900000000000		1
001841:	0.016632386363636	0.983367613636364		1
001842:	0.027622727272727	0.972377272727273		1
001843:	0.042864204545455	0.957135795454545		1
001844:	0.023677840909091	0.976322159090909		1
001845:	0.239596590909091	0.760403409090909		1
001846:	0.025758522727273	0.974241477272727		1
001847:	0.153721590909091	0.846278409090909		1
001848:	0.015328409090909	0.984671590909091		1
001849:	0.060530681818182	0.939469318181818		1
001850:	0.807055113636364	0.192944886363636		1
001851:	0.108336363636364	0.891663636363636		1
001852:	0.088505113636364	0.911494886363636		1
001853:	0.231202272727273	0.768797727272727		1
001854:	0.826874431818182	0.173125568181818		1
001855:	0.137038068181818	0.862961931818182		1
001856:	0.589873295454545	0.410126704545455		1
001857:	0.785370454545455	0.214629545454545		1
001858:	0.097902840909091	0.902097159090909		1
001859:	0.019952840909091	0.980047159090909		1
001860:	0.963436363636364	0.036563636363636		1
001861:	0.600729545454545	0.399270454545455		1
001862:	0.112240909090909	0.887759090909091		1
001863:	0.448757386363636	0.551242613636364		1
001864:	0.691069318181818	0.308930681818182		1
001865:	0.097624431818182	0.902375568181818		1
001866:	0.937177272727273	0.062822727272727		1
001867:	0.849484090909091	0.150515909090909		1
001868:	0.031823863636364	0.968176136363636		1
001869:	0.482310227272727	0.517689772727273		1
001870:	0.374405113636364	0.625594886363636		1
001871:	0.522676136363636	0.477323863636364		1
001872:	0.907407386363636	0.092592613636364		1
001873:	0.785177272727273	0.214822727272727		1
001874:	0.568871590909091	0.431128409090909		1
001875:	0.046836931818182	0.953163068181818		1
001876:	0.804468750000000	0.195531250000000		1
001877:	0.085773863636364	0.914226136363636		1
001878:	0.921989204545455	0.078010795454545		1
001879:	0.053613068181818	0.946386931818182		1
001880:	0.129789772727273	0.870210227272727		1
001881:	0.024905113636364	0.975094886363636		1
001882:	0.029822159090909	0.970177840909091		1
001883:	0.161844886363636	0.838155113636364		1
001884:	0.926641477272727	0.073358522727273		1
001885:	0.091439204545455	0.908560795454545		1
001886:	0.360064772727273	0.639935227272727		1
001887:	0.106023863636364	0.893976136363636		1
001888:	0.385861931818182	0.614138068181818		1
001889:	0.130910227272727	0.869089772727273		1
001890:	0.113289772727273	0.886710227272727		1
001891:	0.098743750000000	0.901256250000000		1
001892:	0.032640340909091	0.967359659090909		1
001893:	0.221307386363636	0.778692613636364		1
001894:	0.013761363636364	0.986238636363636		1
001895:	0.228291477272727	0.771708522727273		1
001896:	0.049347159090909	0.950652840909091		1
001897:	0.048012500000000	0.951987500000000		1
001898:	0.009573295454545	0.990426704545455		1
001899:	0.048959090909091	0.951040909090909		1
001900:	0.029797727272727	0.970202272727273		1
