Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002359:	0.052586363636364	0.567339204545455	0.033856818181818	0.010637500000000	0.335580113636364		1
002360:	0.039664772727273	0.575075000000000	0.017388068181818	0.094881818181818	0.272990340909091		1
002361:	0.048253977272727	0.548589772727273	0.038680681818182	0.063106818181818	0.301368750000000		1
002362:	0.035069886363636	0.467726704545455	0.046530681818182	0.350193750000000	0.100478977272727		1
002363:	0.012792045454545	0.911095454545455	0.011719318181818	0.015817613636364	0.048575568181818		1
002364:	0.017839772727273	0.780072727272727	0.015469318181818	0.030318181818182	0.156300000000000		1
002365:	0.037119318181818	0.378942045454545	0.046180113636364	0.036060227272727	0.501698295454545		1
002366:	0.045523295454545	0.449172159090909	0.041264772727273	0.273094886363636	0.190944886363636		1
002367:	0.037534090909091	0.360584090909091	0.033373295454545	0.348218750000000	0.220289772727273		1
002368:	0.021626136363636	0.827555681818182	0.028171590909091	0.063191477272727	0.059455113636364		1
002369:	0.012579545454545	0.898372727272727	0.018223295454545	0.025938636363636	0.044885795454545		1
002370:	0.023326704545455	0.439251704545455	0.069689772727273	0.177375000000000	0.290356818181818		1
002371:	0.012935227272727	0.913594318181818	0.008853409090909	0.016906250000000	0.047710795454545		1
002372:	0.072508522727273	0.341285227272727	0.038725568181818	0.133188636363636	0.414292045454545		1
002373:	0.040302840909091	0.441750568181818	0.047130113636364	0.368944318181818	0.101872159090909		1
002374:	0.032556250000000	0.434651704545455	0.081227272727273	0.335588068181818	0.115976704545455		1
002375:	0.024518750000000	0.878545454545455	0.013242613636364	0.015512500000000	0.068180681818182		1
002376:	0.029451704545455	0.483326704545455	0.036321022727273	0.323210795454545	0.127689772727273		1
002377:	0.047543750000000	0.410390340909091	0.036718750000000	0.393018750000000	0.112328409090909		1
002378:	0.035630113636364	0.601205113636364	0.063878409090909	0.046126136363636	0.253160227272727		1
002379:	0.073683522727273	0.688530113636364	0.021338068181818	0.075140909090909	0.141307386363636		1
002380:	0.014385795454545	0.881398863636364	0.017038068181818	0.027055113636364	0.060122159090909		1
002381:	0.029528977272727	0.833893750000000	0.026164772727273	0.032192613636364	0.078219886363636		1
002382:	0.021518750000000	0.813078977272727	0.035852272727273	0.035147727272727	0.094402272727273		1
002383:	0.030573295454545	0.546399431818182	0.310048295454545	0.033614204545455	0.079364772727273		1
002384:	0.082122727272727	0.508951136363636	0.055944886363636	0.207922159090909	0.145059090909091		1
002385:	0.008486931818182	0.926361363636364	0.011267045454545	0.009736363636364	0.044148295454545		1
002386:	0.030017613636364	0.543409659090909	0.049358522727273	0.099788068181818	0.277426136363636		1
002387:	0.010786363636364	0.935238636363636	0.010347727272727	0.008815909090909	0.034811363636364		1
002388:	0.069813636363636	0.650583522727273	0.050918181818182	0.077483522727273	0.151201136363636		1
002389:	0.018265909090909	0.896338636363636	0.016663068181818	0.010361931818182	0.058370454545455		1
002390:	0.071582386363636	0.656803977272727	0.044507954545455	0.128580681818182	0.098525000000000		1
002391:	0.027727840909091	0.868125000000000	0.011181250000000	0.016378977272727	0.076586931818182		1
002392:	0.001656250000000	0.161181818181818	0.000243750000000	0.834731250000000	0.002186931818182		1
002393:	0.026323863636364	0.705866477272727	0.010643750000000	0.012409659090909	0.244756250000000		1
002394:	0.107947159090909	0.522384090909091	0.015360795454545	0.031797159090909	0.322510795454545		1
002395:	0.249341477272727	0.193247159090909	0.072955681818182	0.047609659090909	0.436846022727273		1
002396:	0.053563636363636	0.175740909090909	0.052391477272727	0.358694318181818	0.359609659090909		1
002397:	0.026101136363636	0.494578977272727	0.036096590909091	0.147011363636364	0.296211931818182		1
002398:	0.075453977272727	0.294668181818182	0.130035795454545	0.400591477272727	0.099250568181818		1
002399:	0.050874431818182	0.417800000000000	0.032360795454545	0.166614772727273	0.332350000000000		1
002400:	0.033844886363636	0.075395454545455	0.013644886363636	0.025045454545455	0.852069318181818		1
002401:	0.026689772727273	0.074073863636364	0.015254545454545	0.034835227272727	0.849146590909091		1
002402:	0.026065909090909	0.729086931818182	0.021481250000000	0.035777272727273	0.187588636363636		1
002403:	0.068319886363636	0.236477272727273	0.033300000000000	0.059734659090909	0.602168181818182		1
002404:	0.180152840909091	0.088559090909091	0.024543181818182	0.057400000000000	0.649344886363636		1
002405:	0.001681250000000	0.042999431818182	0.000571022727273	0.943153977272727	0.011594318181818		1
002406:	0.102431818181818	0.217962500000000	0.052169318181818	0.507093181818182	0.120343181818182		1
002407:	0.038252272727273	0.418621590909091	0.027089772727273	0.038059090909091	0.477977272727273		1
002408:	0.015228977272727	0.804862500000000	0.012546590909091	0.012293181818182	0.155068750000000		1
002409:	0.019852840909091	0.477606818181818	0.021544318181818	0.031828977272727	0.449167045454545		1
002410:	0.028969318181818	0.531181818181818	0.016207954545455	0.030407386363636	0.393233522727273		1
002411:	0.102012500000000	0.276063636363636	0.068892045454545	0.379323295454545	0.173708522727273		1
002412:	0.051669318181818	0.524716477272727	0.041146590909091	0.254147727272727	0.128319886363636		1
002413:	0.022553409090909	0.867372159090909	0.017459090909091	0.025130113636364	0.067485227272727		1
002414:	0.050530113636364	0.529986931818182	0.063935227272727	0.215403977272727	0.140143750000000		1
002415:	0.106889204545455	0.389182954545455	0.100182954545455	0.074456250000000	0.329288636363636		1
002416:	0.354921590909091	0.204719886363636	0.053384659090909	0.034990340909091	0.351983522727273		1
002417:	0.041688636363636	0.434160795454545	0.049952272727273	0.159910227272727	0.314288068181818		1
002418:	0.030827272727273	0.712324431818182	0.047003409090909	0.012605113636364	0.197239772727273		1
002419:	0.030461363636364	0.394160227272727	0.032023863636364	0.194910227272727	0.348444318181818		1
002420:	0.018352272727273	0.155791477272727	0.043681818181818	0.019680113636364	0.762494318181818		1
002421:	0.110480681818182	0.474185227272727	0.030768750000000	0.089806818181818	0.294758522727273		1
002422:	0.052990909090909	0.196553409090909	0.014176704545455	0.023762500000000	0.712516477272727		1
002423:	0.111714772727273	0.157174431818182	0.026133522727273	0.044905113636364	0.660072159090909		1
002424:	0.081280113636364	0.360760227272727	0.024651136363636	0.053655681818182	0.479652840909091		1
002425:	0.546871590909091	0.113115340909091	0.052143750000000	0.035734090909091	0.252135227272727		1
002426:	0.052905681818182	0.039818750000000	0.081714204545455	0.693469318181818	0.132092045454545		1
002427:	0.077739772727273	0.086532386363636	0.069963068181818	0.175536363636364	0.590228409090909		1
002428:	0.036926704545455	0.069414204545455	0.138420454545455	0.693472159090909	0.061766477272727		1
002429:	0.033592613636364	0.044503409090909	0.052045454545455	0.815600568181818	0.054257954545455		1
002430:	0.090196022727273	0.016640340909091	0.022632954545455	0.839413068181818	0.031117613636364		1
002431:	0.062708522727273	0.035679545454545	0.148296022727273	0.491468750000000	0.261847159090909		1
002432:	0.045042613636364	0.862006250000000	0.036506250000000	0.005576704545455	0.050868181818182		1
002433:	0.019605113636364	0.905264204545455	0.019291477272727	0.007447727272727	0.048391477272727		1
002434:	0.018495454545455	0.856001704545455	0.051918750000000	0.008347727272727	0.065236363636364		1
002435:	0.011097159090909	0.937231818181818	0.019406250000000	0.011663636363636	0.020601136363636		1
002436:	0.018677272727273	0.919017613636364	0.016782386363636	0.003905681818182	0.041617045454545		1
002437:	0.141987500000000	0.638173295454545	0.024300000000000	0.007422727272727	0.188116477272727		1
002438:	0.301546590909091	0.462149431818182	0.127718181818182	0.016181250000000	0.092404545454545		1
002439:	0.018647159090909	0.933513068181818	0.021698295454545	0.001360795454545	0.024780681818182		1
002440:	0.007064772727273	0.954509090909091	0.016595454545455	0.001185795454545	0.020644886363636		1
002441:	0.009434090909091	0.939961931818182	0.012134090909091	0.003071590909091	0.035398295454545		1
002442:	0.024872159090909	0.921713068181818	0.017939772727273	0.003271022727273	0.032203977272727		1
002443:	0.196610795454545	0.673626704545455	0.021911931818182	0.004226704545455	0.103623863636364		1
002444:	0.020521590909091	0.942252272727273	0.024178409090909	0.001933522727273	0.011114204545455		1
002445:	0.007159090909091	0.973770454545455	0.006231250000000	0.001049431818182	0.011789772727273		1
002446:	0.015066477272727	0.864867045454545	0.092387500000000	0.003210227272727	0.024468750000000		1
002447:	0.012855681818182	0.897161363636364	0.050807954545455	0.002386931818182	0.036788068181818		1
002448:	0.021185227272727	0.912503977272727	0.037372159090909	0.004065340909091	0.024873295454545		1
002449:	0.010423295454545	0.924850000000000	0.009992045454545	0.041426136363636	0.013308522727273		1
002450:	0.023886363636364	0.319732954545455	0.556048863636364	0.027871022727273	0.072460795454545		1
002451:	0.000464204545455	0.477804545454545	0.043057954545455	0.477520454545455	0.001152840909091		1
002452:	0.023168750000000	0.882330113636364	0.041078977272727	0.009563068181818	0.043859090909091		1
002453:	0.018797727272727	0.764563636363636	0.172606818181818	0.008907954545455	0.035123863636364		1
002454:	0.015703409090909	0.881922159090909	0.061853409090909	0.013228409090909	0.027292613636364		1
002455:	0.515077272727273	0.296730113636364	0.117466477272727	0.021956818181818	0.048769318181818		1
002456:	0.011223295454545	0.936301136363636	0.016739204545455	0.004506250000000	0.031230113636364		1
002457:	0.031277272727273	0.653096022727273	0.121180113636364	0.041996022727273	0.152450568181818		1
002458:	0.015546022727273	0.855785227272727	0.060546022727273	0.012323863636364	0.055798863636364		1
002459:	0.016259659090909	0.808767613636364	0.039627840909091	0.024455113636364	0.110889772727273		1
002460:	0.040030113636364	0.694678977272727	0.101676136363636	0.072288068181818	0.091326704545455		1
002461:	0.021459659090909	0.849841477272727	0.045235795454545	0.022232386363636	0.061230681818182		1
002462:	0.030589772727273	0.884148863636364	0.030776704545455	0.012764772727273	0.041719886363636		1
002463:	0.028253409090909	0.657261363636364	0.201331818181818	0.046386931818182	0.066766477272727		1
002464:	0.035672159090909	0.812564204545455	0.089645454545455	0.028934659090909	0.033183522727273		1
002465:	0.601551704545455	0.159830113636364	0.122058522727273	0.066485795454545	0.050073863636364		1
002466:	0.019468181818182	0.916149431818182	0.023700000000000	0.009106818181818	0.031575568181818		1
002467:	0.029132954545455	0.636689772727273	0.285525568181818	0.020506818181818	0.028144886363636		1
002468:	0.031176704545455	0.620200000000000	0.235139772727273	0.068052272727273	0.045431250000000		1
002469:	0.017126704545455	0.484250568181818	0.366271590909091	0.018124431818182	0.114226704545455		1
002470:	0.029227272727273	0.311096590909091	0.585891477272727	0.014688068181818	0.059096590909091		1
002471:	0.070964204545455	0.789511931818182	0.051511363636364	0.012853977272727	0.075158522727273		1
002472:	0.124493750000000	0.262628977272727	0.496935795454545	0.031469318181818	0.084472159090909		1
002473:	0.015126704545455	0.413235795454545	0.519591477272727	0.009224431818182	0.042821590909091		1
002474:	0.050540340909091	0.787840909090909	0.045432954545455	0.010988068181818	0.105197727272727		1
002475:	0.019701136363636	0.785651136363636	0.070380113636364	0.052043181818182	0.072224431818182		1
002476:	0.032703409090909	0.681988636363636	0.058559659090909	0.146795454545455	0.079952840909091		1
002477:	0.010377840909091	0.952177272727273	0.016164204545455	0.006255113636364	0.015025568181818		1
002478:	0.028953977272727	0.739636363636364	0.175484659090909	0.023059659090909	0.032865340909091		1
002479:	0.102306250000000	0.800618750000000	0.024686363636364	0.008288636363636	0.064100000000000		1
002480:	0.000460227272727	0.159353977272727	0.000251704545455	0.838829545454545	0.001104545454545		1
002481:	0.011480113636364	0.942184090909091	0.006720454545455	0.002376704545455	0.037238636363636		1
002482:	0.006889204545455	0.958560227272727	0.005944886363636	0.002089204545455	0.026516477272727		1
002483:	0.009384659090909	0.949322159090909	0.004078977272727	0.002107954545455	0.035106250000000		1
002484:	0.006867613636364	0.939788068181818	0.005480113636364	0.002175000000000	0.045689204545455		1
002485:	0.006489204545455	0.946794886363636	0.023757386363636	0.002094886363636	0.020863636363636		1
002486:	0.008812500000000	0.950518750000000	0.014406250000000	0.002094886363636	0.024167613636364		1
002487:	0.032276136363636	0.886325000000000	0.006678977272727	0.003549431818182	0.071170454545455		1
002488:	0.015659090909091	0.901833522727273	0.019734659090909	0.005463636363636	0.057309090909091		1
002489:	0.009359659090909	0.955764204545455	0.004368750000000	0.004570454545455	0.025936931818182		1
002490:	0.007125000000000	0.963825568181818	0.006679545454545	0.001817045454545	0.020552840909091		1
002491:	0.001858522727273	0.844505113636364	0.001564204545455	0.139242045454545	0.012830113636364		1
002492:	0.004506250000000	0.952050000000000	0.006550000000000	0.001372727272727	0.035521022727273		1
002493:	0.024285795454545	0.495361363636364	0.287884090909091	0.009418750000000	0.183050000000000		1
002494:	0.008986363636364	0.953761363636364	0.010281818181818	0.001715340909091	0.025255113636364		1
002495:	0.024456250000000	0.912642613636364	0.016390909090909	0.003932386363636	0.042577840909091		1
002496:	0.030240909090909	0.904101704545455	0.011893181818182	0.002194318181818	0.051569886363636		1
002497:	0.014072159090909	0.927956250000000	0.005126136363636	0.001427272727273	0.051418181818182		1
002498:	0.011750000000000	0.887765909090909	0.014618750000000	0.006177272727273	0.079688068181818		1
002499:	0.007020454545455	0.963222159090909	0.004891477272727	0.001773863636364	0.023092045454545		1
002500:	0.025002840909091	0.903482386363636	0.016038636363636	0.001742045454545	0.053734090909091		1
002501:	0.032892613636364	0.894511363636364	0.025946022727273	0.003182954545455	0.043467045454545		1
002502:	0.091438636363636	0.827147727272727	0.014081250000000	0.007034090909091	0.060298295454545		1
002503:	0.013063636363636	0.941057954545455	0.007140909090909	0.002294318181818	0.036443181818182		1
002504:	0.020977840909091	0.913824431818182	0.008331818181818	0.002936931818182	0.053928977272727		1
002505:	0.007631250000000	0.947617613636364	0.007651704545455	0.002269886363636	0.034829545454545		1
002506:	0.030055113636364	0.789618750000000	0.093044886363636	0.013475000000000	0.073806250000000		1
002507:	0.051286931818182	0.766202272727273	0.034782386363636	0.010213636363636	0.137514772727273		1
002508:	0.016206250000000	0.232205681818182	0.015882954545455	0.023518181818182	0.712186931818182		1
002509:	0.017891477272727	0.025503977272727	0.006167045454545	0.021155681818182	0.929281818181818		1
002510:	0.024978977272727	0.042289204545455	0.033253409090909	0.023788636363636	0.875689772727273		1
002511:	0.059893181818182	0.114948295454545	0.029436363636364	0.419880113636364	0.375842045454545		1
002512:	0.021718750000000	0.037972727272727	0.005520454545455	0.025314772727273	0.909473295454545		1
002513:	0.031883522727273	0.058350568181818	0.017208522727273	0.032079545454545	0.860477840909091		1
002514:	0.040071022727273	0.183348863636364	0.008331818181818	0.046726136363636	0.721522159090909		1
002515:	0.011322727272727	0.841085227272727	0.074773863636364	0.005962500000000	0.066855681818182		1
002516:	0.012360795454545	0.926010227272727	0.020913636363636	0.010957954545455	0.029757386363636		1
002517:	0.020415909090909	0.883979545454545	0.037480113636364	0.008414772727273	0.049709659090909		1
002518:	0.030712500000000	0.719088068181818	0.203445454545455	0.013801136363636	0.032952840909091		1
002519:	0.075051136363636	0.574434090909091	0.281641477272727	0.032008522727273	0.036864772727273		1
002520:	0.024318181818182	0.856205113636364	0.018622159090909	0.004861363636364	0.095993181818182		1
002521:	0.021185795454545	0.803257386363636	0.063373863636364	0.040581250000000	0.071601704545455		1
002522:	0.054981818181818	0.619230113636364	0.250146590909091	0.013721590909091	0.061919886363636		1
002523:	0.011868181818182	0.943189204545455	0.016034090909091	0.005026136363636	0.023882386363636		1
002524:	0.058102272727273	0.876301136363636	0.027244886363636	0.004840909090909	0.033510795454545		1
002525:	0.080677272727273	0.749677840909091	0.056072727272727	0.010070454545455	0.103501704545455		1
002526:	0.012135795454545	0.914829545454545	0.037178409090909	0.007124431818182	0.028731818181818		1
002527:	0.030809090909091	0.532850000000000	0.187706818181818	0.013273295454545	0.235360795454545		1
002528:	0.021793750000000	0.907219318181818	0.031642613636364	0.007840909090909	0.031503409090909		1
002529:	0.015021590909091	0.940451704545455	0.011605113636364	0.003101136363636	0.029820454545455		1
002530:	0.219189772727273	0.368844318181818	0.053817613636364	0.101615340909091	0.256532954545455		1
002531:	0.032767045454545	0.776130681818182	0.099280113636364	0.005126704545455	0.086695454545455		1
002532:	0.008746590909091	0.935683522727273	0.022856250000000	0.003410795454545	0.029302840909091		1
002533:	0.012136931818182	0.951723295454545	0.008080113636364	0.001958522727273	0.026101136363636		1
002534:	0.038348863636364	0.731530681818182	0.039296590909091	0.021236363636364	0.169587500000000		1
002535:	0.119037500000000	0.669307954545455	0.029526136363636	0.017990340909091	0.164138068181818		1
002536:	0.020594886363636	0.723652272727273	0.193563636363636	0.008308522727273	0.053880681818182		1
002537:	0.020905113636364	0.772630681818182	0.038065909090909	0.026272727272727	0.142125568181818		1
002538:	0.010921022727273	0.945934659090909	0.010130113636364	0.004546022727273	0.028468181818182		1
002539:	0.034956818181818	0.793469886363636	0.024316477272727	0.071234090909091	0.076022727272727		1
002540:	0.022571590909091	0.888886931818182	0.025484659090909	0.010617045454545	0.052439772727273		1
002541:	0.012251136363636	0.943393181818182	0.011852840909091	0.004197727272727	0.028305113636364		1
002542:	0.043529545454545	0.812500000000000	0.036565340909091	0.012003409090909	0.095401704545455		1
002543:	0.031380113636364	0.917179545454545	0.011534090909091	0.005797159090909	0.034109090909091		1
002544:	0.015010227272727	0.946789204545455	0.006148863636364	0.002687500000000	0.029364204545455		1
002545:	0.007424431818182	0.951561363636364	0.017244318181818	0.002863636363636	0.020906250000000		1
002546:	0.085085227272727	0.821472727272727	0.036027272727273	0.003280113636364	0.054134659090909		1
002547:	0.008053977272727	0.956959659090909	0.008161931818182	0.001810795454545	0.025013636363636		1
002548:	0.021446590909091	0.941734090909091	0.010840909090909	0.001842613636364	0.024135795454545		1
002549:	0.008489772727273	0.956547159090909	0.007746590909091	0.001713068181818	0.025503409090909		1
002550:	0.014685795454545	0.944285795454545	0.011576136363636	0.002970454545455	0.026481818181818		1
002551:	0.014190340909091	0.951373863636364	0.007769318181818	0.001909090909091	0.024757386363636		1
002552:	0.228120454545455	0.659159659090909	0.030007954545455	0.029845454545455	0.052866477272727		1
002553:	0.243940909090909	0.384359659090909	0.262023863636364	0.023664204545455	0.086011363636364		1
002554:	0.478794318181818	0.216361363636364	0.204034090909091	0.027282386363636	0.073527840909091		1
002555:	0.023759090909091	0.897804545454545	0.019372159090909	0.009667045454545	0.049397159090909		1
002556:	0.013692045454545	0.947079545454545	0.004528977272727	0.002681250000000	0.032018181818182		1
002557:	0.001848295454545	0.239603977272727	0.670563636363636	0.079503977272727	0.008480113636364		1
002558:	0.023715340909091	0.914656818181818	0.016046590909091	0.005044318181818	0.040536931818182		1
002559:	0.013653409090909	0.852766477272727	0.096814204545455	0.006668750000000	0.030097159090909		1
002560:	0.028987500000000	0.917793750000000	0.009343181818182	0.005070454545455	0.038805113636364		1
002561:	0.020956818181818	0.902356250000000	0.013330681818182	0.012566477272727	0.050789772727273		1
002562:	0.015286931818182	0.894416477272727	0.009954545454545	0.004819318181818	0.075522727272727		1
002563:	0.021303409090909	0.862485795454545	0.021388636363636	0.013357386363636	0.081464772727273		1
002564:	0.023336363636364	0.862082954545455	0.017813068181818	0.009111363636364	0.087656250000000		1
002565:	0.011892613636364	0.940482954545454	0.006659659090909	0.001935795454545	0.039028977272727		1
002566:	0.010506818181818	0.929727272727273	0.018618181818182	0.002782954545455	0.038364772727273		1
002567:	0.016874431818182	0.946032386363636	0.005610795454545	0.001147159090909	0.030335227272727		1
002568:	0.009043750000000	0.956082386363636	0.007930113636364	0.002182954545455	0.024760795454545		1
002569:	0.028502272727273	0.830659659090909	0.068007954545455	0.007711931818182	0.065118181818182		1
002570:	0.018092045454545	0.072031250000000	0.007055113636364	0.024282386363636	0.878539204545455		1
002571:	0.039156818181818	0.473122727272727	0.015064204545455	0.119543181818182	0.353113068181818		1
002572:	0.015560227272727	0.446375000000000	0.010061931818182	0.034431818181818	0.493571022727273		1
002573:	0.061540909090909	0.174165909090909	0.029867613636364	0.063321590909091	0.671103977272727		1
002574:	0.000067613636364	0.966010795454545	0.000014204545455	0.000035795454545	0.033871590909091		1
002575:	0.039523863636364	0.095002840909091	0.008702840909091	0.035966477272727	0.820803977272727		1
002576:	0.034315340909091	0.441716477272727	0.011798863636364	0.168193750000000	0.343975568181818		1
002577:	0.037624431818182	0.054294886363636	0.009583522727273	0.027931818181818	0.870565340909091		1
002578:	0.018840909090909	0.039900000000000	0.004057954545455	0.013630113636364	0.923571022727273		1
002579:	0.026809659090909	0.158372727272727	0.012915909090909	0.030461931818182	0.771439772727273		1
002580:	0.048409090909091	0.125434659090909	0.023568750000000	0.380689204545455	0.421898295454545		1
002581:	0.053140340909091	0.138082386363636	0.026836931818182	0.404038068181818	0.377902272727273		1
002582:	0.025614204545455	0.081257954545455	0.033804545454545	0.059735795454545	0.799587500000000		1
002583:	0.040835227272727	0.034928409090909	0.007958522727273	0.025130681818182	0.891147159090909		1
002584:	0.025186931818182	0.026613068181818	0.008579545454545	0.035001704545455	0.904618750000000		1
002585:	0.031618750000000	0.050694318181818	0.006238068181818	0.019596590909091	0.891852272727273		1
002586:	0.085966477272727	0.118279545454545	0.006147159090909	0.022209659090909	0.767397159090909		1
002587:	0.030051704545455	0.046309659090909	0.007737500000000	0.027881250000000	0.888019886363636		1
002588:	0.020347727272727	0.078989772727273	0.007547727272727	0.021073863636364	0.872040909090909		1
002589:	0.019427272727273	0.035192045454545	0.015351136363636	0.035517613636364	0.894511931818182		1
002590:	0.001837500000000	0.005784659090909	0.113596590909091	0.609347727272727	0.269433522727273		1
002591:	0.051078977272727	0.071343181818182	0.014335227272727	0.028826136363636	0.834416477272727		1
002592:	0.002145454545455	0.003143181818182	0.214329545454545	0.004930113636364	0.775451704545455		1
002593:	0.038493181818182	0.118680681818182	0.011746022727273	0.044352840909091	0.786727272727273		1
002594:	0.049263068181818	0.067614204545455	0.015087500000000	0.083525000000000	0.784510227272727		1
002595:	0.047848295454545	0.166804545454545	0.130597727272727	0.476186363636364	0.178563068181818		1
002596:	0.069491477272727	0.059992045454545	0.007838068181818	0.040109659090909	0.822568750000000		1
002597:	0.077592045454545	0.055313636363636	0.008183522727273	0.128223295454545	0.730687500000000		1
002598:	0.164727840909091	0.039504545454545	0.011692045454545	0.197799431818182	0.586276136363636		1
002599:	0.034377272727273	0.088982954545455	0.007823863636364	0.050050568181818	0.818765340909091		1
002600:	0.016509659090909	0.909788636363636	0.013164772727273	0.000855113636364	0.059681818181818		1
002601:	0.014103977272727	0.956111931818182	0.005927272727273	0.000419318181818	0.023437500000000		1
002602:	0.173807386363636	0.336317613636364	0.059971022727273	0.009204545454545	0.420699431818182		1
002603:	0.006160795454545	0.948247159090909	0.027113068181818	0.000419318181818	0.018059659090909		1
002604:	0.009439772727273	0.939693750000000	0.006411363636364	0.000750000000000	0.043705113636364		1
002605:	0.010467613636364	0.895850568181818	0.013897727272727	0.001485795454545	0.078298295454545		1
002606:	0.069690340909091	0.917435795454545	0.011568181818182	0.000036931818182	0.001268750000000		1
002607:	0.010809659090909	0.943679545454545	0.012976704545455	0.001823863636364	0.030710227272727		1
002608:	0.007988068181818	0.855481818181818	0.091626704545455	0.001580681818182	0.043322727272727		1
002609:	0.000396022727273	0.319455113636364	0.676861931818182	0.000022727272727	0.003264204545455		1
002610:	0.031785227272727	0.805381818181818	0.013215340909091	0.001157386363636	0.148460227272727		1
002611:	0.018272727272727	0.748752272727273	0.021542613636364	0.003877840909091	0.207554545454545		1
002612:	0.008461363636364	0.953040909090909	0.006451704545455	0.001575000000000	0.030471022727273		1
002613:	0.105831250000000	0.566985795454545	0.153696022727273	0.096647159090909	0.076839772727273		1
002614:	0.017973863636364	0.932756818181818	0.019713636363636	0.002397727272727	0.027157954545455		1
002615:	0.006963636363636	0.933906818181818	0.007577840909091	0.001376136363636	0.050175568181818		1
002616:	0.007645454545455	0.955602272727273	0.010157954545455	0.000894318181818	0.025700000000000		1
002617:	0.013489772727273	0.916863636363636	0.012481818181818	0.012207386363636	0.044957386363636		1
002618:	0.011319318181818	0.945100000000000	0.015363636363636	0.002619318181818	0.025597727272727		1
002619:	0.024956818181818	0.781855113636364	0.029988636363636	0.009364772727273	0.153834659090909		1
002620:	0.014643750000000	0.905558522727273	0.012059659090909	0.002110227272727	0.065627840909091		1
002621:	0.021852840909091	0.811736363636364	0.089476704545455	0.015923863636364	0.061010227272727		1
002622:	0.044487500000000	0.831885795454545	0.014542613636364	0.004084659090909	0.104999431818182		1
002623:	0.016224431818182	0.928160227272727	0.019981250000000	0.002810795454545	0.032823295454545		1
002624:	0.024153977272727	0.768694886363636	0.107229545454545	0.005906250000000	0.094015340909091		1
002625:	0.047124431818182	0.834902272727273	0.053975568181818	0.005460227272727	0.058537500000000		1
002626:	0.026703977272727	0.870419886363636	0.030300000000000	0.010826136363636	0.061750000000000		1
002627:	0.038584090909091	0.881467613636364	0.019564204545455	0.004660227272727	0.055723863636364		1
002628:	0.009979545454545	0.951700000000000	0.008565909090909	0.002743181818182	0.027011363636364		1
002629:	0.187680113636364	0.566282386363636	0.129539772727273	0.008684090909091	0.107813636363636		1
002630:	0.020761931818182	0.771256250000000	0.060564204545455	0.008277840909091	0.139139772727273		1
002631:	0.012547727272727	0.945043750000000	0.016219318181818	0.002959090909091	0.023230113636364		1
002632:	0.008397727272727	0.962126704545455	0.011369318181818	0.001168181818182	0.016938068181818		1
002633:	0.047303409090909	0.867384090909091	0.031969886363636	0.004925000000000	0.048417613636364		1
002634:	0.008631250000000	0.951821590909091	0.008365340909091	0.002243750000000	0.028938068181818		1
002635:	0.014693181818182	0.927115909090909	0.011975000000000	0.003327840909091	0.042888068181818		1
002636:	0.014220454545455	0.963776136363636	0.008262500000000	0.001258522727273	0.012482386363636		1
002637:	0.015726136363636	0.952075568181818	0.009505113636364	0.001567613636364	0.021125568181818		1
002638:	0.259274431818182	0.719459090909091	0.004226136363636	0.000377840909091	0.016662500000000		1
002639:	0.008585227272727	0.923314204545455	0.031314204545455	0.000347727272727	0.036438636363636		1
002640:	0.011622159090909	0.965590340909091	0.005831250000000	0.000268750000000	0.016687500000000		1
002641:	0.014972727272727	0.941457386363636	0.015111363636364	0.001354545454545	0.027103977272727		1
002642:	0.008103409090909	0.857060795454545	0.012921590909091	0.000931818181818	0.120982386363636		1
002643:	0.007161931818182	0.950842613636364	0.009131818181818	0.000335795454545	0.032527840909091		1
002644:	0.007928977272727	0.944422159090909	0.005626136363636	0.000281818181818	0.041740909090909		1
002645:	0.006832386363636	0.966421022727273	0.012172727272727	0.000425000000000	0.014148863636364		1
002646:	0.019952272727273	0.918203977272727	0.016959659090909	0.000552272727273	0.044331818181818		1
002647:	0.007073863636364	0.961935227272727	0.005932386363636	0.000406250000000	0.024652272727273		1
002648:	0.015096022727273	0.020402840909091	0.340335795454545	0.026624431818182	0.597540909090909		1
002649:	0.020138636363636	0.028324431818182	0.005982954545455	0.025442613636364	0.920111363636364		1
002650:	0.040568750000000	0.028777840909091	0.007025000000000	0.038107386363636	0.885521022727273		1
002651:	0.032000000000000	0.043677840909091	0.003394318181818	0.037665909090909	0.883261931818182		1
002652:	0.054105113636364	0.025971590909091	0.003936363636364	0.038397727272727	0.877589204545455		1
002653:	0.690492613636364	0.059934659090909	0.003525568181818	0.024628977272727	0.221418181818182		1
002654:	0.043011931818182	0.197496590909091	0.006755681818182	0.288860227272727	0.463875568181818		1
002655:	0.053659090909091	0.061306250000000	0.007178409090909	0.306394318181818	0.571461931818182		1
002656:	0.035402272727273	0.040052840909091	0.003068181818182	0.022777272727273	0.898699431818182		1
002657:	0.030630681818182	0.018348863636364	0.002956818181818	0.012153977272727	0.935909659090909		1
002658:	0.038657386363636	0.036848863636364	0.004207954545455	0.021283522727273	0.899002272727273		1
002659:	0.110806818181818	0.384452840909091	0.005069318181818	0.022528977272727	0.477142045454545		1
002660:	0.069040340909091	0.081242045454545	0.004879545454545	0.069804545454545	0.775033522727273		1
