30000	5	3	
-13.0236	0.0822384	0.277823	27.4692	0.304515	-0.619667	-3.47312	0.293271	0.0400925	-27.528	-0.028151	0.60274	-36.4702	-0.359873	0.852675	
-19.1073	-0.13525	0.447456	17.6552	0.298796	-0.411943	-7.41138	0.00192706	0.175194	-30.1626	-0.0177594	0.657643	-27.4313	-0.361918	0.660332	
-14.5578	-0.100566	0.344142	17.0021	0.236471	-0.386536	-8.42807	0.170023	0.167712	-34.3413	0.0174491	0.738302	-26.6658	-0.326228	0.639255	
-25.7989	-0.0653765	0.574876	27.3679	0.337651	-0.62497	2.93343	0.199983	-0.079082	-34.9069	-0.00698501	0.757412	-29.5141	-0.334958	0.701315	
-15.8219	-0.0632977	0.363105	8.1226	0.241758	-0.199264	17.395	0.30771	-0.406802	-36.8539	0.135492	0.772241	-26.1065	-0.425895	0.644501	
-22.8376	0.0658088	0.488345	27.8509	0.200512	-0.610804	-5.89495	0.128224	0.119597	-26.4208	-0.0108705	0.57574	-19.6891	-0.34984	0.495171	
-20.3508	-0.174357	0.479875	19.2318	0.24651	-0.437696	3.28885	0.258656	-0.0985357	-28.8356	0.000404683	0.625358	-32.6858	-0.404814	0.781267	
-15.6109	-0.179909	0.377976	25.7441	0.199664	-0.566285	17.938	0.142783	-0.388935	-43.9639	0.0642836	0.933311	-28.2664	-0.338517	0.677044	
-4.15466	0.0817073	0.0895419	16.5747	0.220255	-0.37675	-3.19485	0.175016	0.0532211	-43.3168	0.0383402	0.927741	-23.1597	-0.521888	0.600321	
-16.1601	-0.0598942	0.369743	20.8486	0.315874	-0.481982	-1.52643	0.166526	0.0196529	-34.8421	0.0189143	0.748173	-26.0423	-0.454931	0.649456	
-22.9913	-0.0611167	0.511774	14.9297	0.35191	-0.36432	-3.06442	0.0942322	0.0672758	-33.6844	-0.038036	0.735794	-17.2444	-0.435002	0.457344	
-23.9599	-0.0225226	0.528248	17.4698	0.145323	-0.380404	1.56709	0.291609	-0.0669792	-32.6786	0.0257574	0.703056	-21.1774	-0.366723	0.530018	
-21.5894	-0.137248	0.498184	15.6658	0.30435	-0.371006	2.47985	0.179361	-0.0662744	-40.3254	0.139973	0.844081	-12.5823	-0.431516	0.35976	
-32.5112	-0.254208	0.75044	20.924	0.196317	-0.464272	13.2246	0.150669	-0.28875	-37.3338	-0.131153	0.827422	-28.6847	-0.461457	0.705944	
-14.9366	-0.176411	0.363976	26.967	0.312462	-0.611495	6.94907	0.309818	-0.182929	-30.6293	-0.0159656	0.666111	-21.1011	-0.294784	0.514167	
-15.0082	-0.0529822	0.345795	18.4831	0.181096	-0.407478	-1.44164	0.130305	0.0260606	-34.2214	-0.00918979	0.742084	-16.0503	-0.398281	0.424829	
-31.9299	-0.190888	0.727754	21.6381	0.259556	-0.490142	0.424049	0.0501563	0.00133148	-30.1817	0.0261652	0.649838	-14.9622	-0.415263	0.404792	
-21.1903	-0.0776753	0.48047	14.8404	0.332272	-0.358634	-1.21165	0.130671	0.0216235	-26.51	-0.0704424	0.587325	-28.3913	-0.424023	0.690298	
-12.1921	-0.219936	0.313987	26.0506	0.30807	-0.592396	-0.0265833	0.158998	-0.00819552	-16.2281	0.161122	0.328308	-22.8266	-0.419926	0.575121	
-20.6564	-0.142938	0.478499	24.6881	0.420121	-0.582107	7.31013	0.294494	-0.188579	-31.2044	0.0641906	0.663274	-26.6855	-0.272314	0.629021	
-29.7082	-0.0653539	0.658067	24.0362	0.293084	-0.546205	-1.88455	0.121227	0.0367461	-26.4964	0.00741426	0.573474	-36.1629	-0.406881	0.852896	
-24.3059	0.0148625	0.52982	24.7997	0.325167	-0.568721	2.13295	0.195352	-0.0612371	-28.1207	0.00315725	0.608361	-23.5217	-0.354269	0.575327	
-15.4957	-0.102057	0.362143	18.231	0.149531	-0.399469	-1.45961	0.224469	0.00982783	-26.3548	0.145639	0.544964	-36.203	-0.369568	0.848523	
-23.3283	-0.205459	0.54648	30.6716	0.350901	-0.698339	-1.30268	0.191948	0.0110569	-42.3485	0.00993338	0.909726	-24.1184	-0.60539	0.636593	
-26.9553	-0.175025	0.619154	24.3502	0.303941	-0.556479	-4.94522	0.132364	0.0997911	-36.4324	0.0573189	0.775538	-22.3253	-0.458147	0.570249	
-18.0161	-0.0730674	0.412012	16.0996	0.349756	-0.388941	-13.194	0.339865	0.238908	-44.0416	0.041554	0.939837	-30.393	-0.388218	0.727122	
-29.0114	-0.21278	0.668704	26.0048	0.340729	-0.598719	-2.91758	0.257098	0.0341696	-31.7117	0.0145377	0.682861	-12.1625	-0.565007	0.374103	
-26.3753	-0.197311	0.608462	18.3595	0.330583	-0.433271	1.58416	0.253259	-0.0609588	-39.2833	0.0900409	0.830746	-25.2473	-0.490831	0.636878	
-21.3968	-0.0975252	0.486769	29.911	0.30904	-0.67361	-6.55102	0.311641	0.101812	-38.6788	0.0141481	0.829998	-29.0788	-0.39943	0.701114	
-22.2959	-0.156225	0.514006	27.0029	0.236204	-0.599178	5.97108	0.231103	-0.151039	-41.4381	-0.00333678	0.892021	-22.4153	-0.419032	0.565074	
-18.7385	-0.16346	0.443666	25.6266	0.199461	-0.565423	-12.7993	0.307218	0.236278	-47.3224	0.103828	0.997382	-19.5187	-0.367251	0.49261	
-16.1023	-0.165138	0.386738	27.4061	0.266917	-0.613883	-2.09558	0.3181	0.00531386	-37.4682	0.000758957	0.806829	-24.6452	-0.352774	0.598812	
-29.0727	-0.163109	0.661362	22.8786	0.259818	-0.517275	-2.38871	0.207209	0.030654	-32.8313	0.0317119	0.702317	-28.3479	-0.459413	0.696966	
-29.0313	-0.124311	0.654075	22.5792	0.308217	-0.519644	-14.6739	0.262998	0.280891	-37.7644	0.0611127	0.802914	-19.2824	-0.548509	0.522285	
-21.1421	-0.16025	0.493356	26.8428	0.314927	-0.610518	3.61068	0.282809	-0.108735	-43.5719	0.195723	0.903261	-30.1873	-0.671877	0.773633	
-14.2352	-0.216861	0.357722	17.7102	0.281051	-0.410822	-9.61416	0.295347	0.167925	-40.1406	0.156304	0.836046	-31.1772	-0.43592	0.752259	
-15.2076	-0.16673	0.367035	31.0979	0.353771	-0.707078	-10.6931	0.193369	0.209751	-30.9136	0.130584	0.643946	-27.3222	-0.453052	0.673561	
-21.3242	-0.225811	0.50824	25.8092	0.318938	-0.592188	-4.9309	0.19934	0.09035	-41.501	0.0582054	0.881726	-27.8796	-0.409821	0.678461	
-18.5876	-0.105023	0.428857	17.4992	0.270379	-0.404566	-10.3079	0.0932871	0.220172	-44.1774	0.185697	0.915634	-31.2461	-0.439823	0.755244	
-21.1075	-0.090248	0.478893	7.06623	0.318692	-0.192185	0.613097	0.394603	-0.0648872	-49.2875	0.108327	1.03787	-20.5993	-0.559865	0.551712	
-21.6137	-0.119378	0.496316	15.2874	0.360138	-0.373649	6.79598	0.309434	-0.181205	-52.1502	0.0674892	1.10486	-24.3463	-0.49501	0.61832	
-18.3083	0.129414	0.382204	21.4443	0.29425	-0.492085	1.99089	0.368532	-0.0889025	-46.2674	0.165097	0.965569	-31.074	-0.499592	0.760748	
-18.6943	-0.0284451	0.417378	22.7575	0.25517	-0.513982	3.08649	0.250487	-0.092863	-37.909	0.149339	0.788521	-26.4278	-0.534013	0.66915	
-24.2493	-0.126913	0.552867	18.0224	0.200398	-0.402719	-4.10561	0.503889	0.0170608	-37.6473	0.144114	0.783911	-31.7057	-0.487855	0.772056	
-25.4684	-0.076439	0.568909	18.9403	0.300032	-0.441313	2.51567	0.419224	-0.112649	-43.8507	0.0741886	0.927943	-30.3512	-0.436667	0.735926	
-13.2635	0.0202628	0.294211	17.8453	0.26809	-0.411079	-0.673791	0.413709	-0.0441955	-41.2912	0.214273	0.847603	-42.0431	-0.549908	1.00522	
-11.463	0.117152	0.235234	13.0045	0.246659	-0.306924	-2.19544	0.294684	0.0121226	-33.4034	0.102625	0.701832	-47.7689	-0.487922	1.11466	
-15.1844	0.0487474	0.327627	22.1738	0.226007	-0.49565	9.79538	0.265292	-0.236138	-42.9946	0.0385529	0.91744	-28.2175	-0.515694	0.703878	
-7.09964	0.0111817	0.16475	23.2975	0.261811	-0.525083	3.32627	0.416709	-0.127505	-34.3596	0.136036	0.717825	-29.4941	-0.522036	0.733134	
-16.8052	-0.0417109	0.38007	29.0788	0.206295	-0.639553	14.5587	0.351894	-0.35606	-33.8518	0.167052	0.699374	-32.6412	-0.54626	0.804043	
-10.6003	-0.0534767	0.251137	19.3955	0.209888	-0.435832	0.856079	0.358325	-0.0668377	-48.861	-0.0293984	1.05346	-27.2051	-0.45128	0.670276	
-23.1679	-0.0697323	0.519955	32.0575	0.111452	-0.685826	3.67331	0.369926	-0.12724	-39.4405	0.174868	0.817058	-29.1139	-0.647899	0.746672	
-13.7946	-0.0827604	0.323827	31.2956	0.23021	-0.691911	7.46832	0.34164	-0.203792	-37.4937	0.126821	0.7844	-35.6632	-0.486633	0.856802	
-22.5577	-0.0300042	0.499405	25.1549	0.109891	-0.53949	-4.52666	0.227058	0.0717263	-43.3714	0.0735751	0.919622	-28.0944	-0.592851	0.71404	
-20.9502	0.0445161	0.45098	29.6674	0.211528	-0.653093	4.18259	0.315495	-0.130094	-34.8338	0.079404	0.735469	-24.6456	-0.566889	0.636475	
-21.7608	-0.0811086	0.491291	26.6199	0.0726615	-0.564662	3.18091	0.215695	-0.0897333	-37.6742	0.111022	0.792712	-34.9821	-0.536476	0.850196	
-25.2312	-0.0449806	0.5584	23.5054	0.164735	-0.513313	13.2441	0.452877	-0.343713	-42.1344	0.065501	0.893451	-30.8826	-0.631188	0.780456	
-29.9394	-0.0360091	0.656654	17.8214	0.18907	-0.399893	9.55523	0.327108	-0.244686	-43.8669	0.0688573	0.9309	-26.9752	-0.68212	0.704057	
-22.8009	-0.0685852	0.511581	37.425	0.303976	-0.835938	3.36813	0.268631	-0.106023	-54.4137	0.0198462	1.16191	-31.0069	-0.549621	0.767095	
-28.6593	0.0794255	0.608246	23.512	0.31303	-0.541525	9.07121	0.335412	-0.237821	-57.0277	0.058326	1.21049	-27.4493	-0.568528	0.694754	
-19.0542	-0.0401477	0.426849	32.3781	0.223202	-0.713509	-0.479214	0.176478	-0.00518508	-51.9746	0.0874791	1.09819	-38.8567	-0.598343	0.941053	
-35.3346	-0.117157	0.787684	26.0228	0.348963	-0.601442	-0.416292	0.304074	-0.0277053	-54.7872	-0.113939	1.19344	-33.3971	-0.547544	0.817731	
-23.4352	0.0424247	0.504748	18.42	0.289646	-0.429234	-0.0464249	0.126764	-0.00361962	-51.0844	0.0262684	1.09146	-29.3465	-0.630331	0.743735	
-24.0651	-0.0907484	0.541755	12.3995	0.254823	-0.296229	-2.5994	0.40285	9.61136e-005	-49.7929	0.116911	1.04761	-28.9284	-0.662898	0.741818	
-30.4326	-0.0193028	0.665053	28.7507	0.206711	-0.633544	-0.372095	0.366231	-0.0418508	-55.9517	0.0154372	1.19671	-37.0334	-0.644537	0.91053	
-34.348	-0.128618	0.765944	15.3367	0.33354	-0.370164	-6.67544	0.265517	0.1109	-41.4557	-0.0457384	0.897978	-39.9862	-0.592763	0.96394	
-22.8027	-0.0287807	0.502481	25.8	0.42401	-0.608817	-10.1659	0.358433	0.16582	-42.2623	0.00734857	0.906197	-35.7259	-0.783828	0.908562	
-21.0561	0.00852058	0.460775	14.6272	0.351153	-0.360144	-1.26039	0.217844	0.00183571	-44.7981	0.116987	0.940842	-27.0832	-0.6576	0.704468	
-23.8245	0.00842039	0.518808	33.3005	0.252779	-0.739249	-4.84174	0.248415	0.0754338	-53.4404	0.00252435	1.14438	-33.1219	-0.749801	0.846868	
-25.727	-0.0371616	0.568324	24.0162	0.190076	-0.532489	-11.2482	0.179055	0.222165	-44.5215	-0.0446993	0.963837	-27.2448	-0.692486	0.709659	
-24.7189	0.0401188	0.530608	28.7402	0.221616	-0.637832	-3.21157	0.188756	0.0500129	-53.1622	0.0984583	1.12116	-24.3522	-0.719924	0.65534	
-16.8347	0.0108817	0.371659	14.7018	0.231158	-0.341504	-1.41482	0.430764	-0.0292364	-34.4192	0.0488128	0.730917	-31.866	-0.747497	0.818654	
-18.5483	-0.0790805	0.423015	29.3184	0.163787	-0.640954	9.25724	0.390593	-0.252326	-55.9188	0.0448042	1.18774	-39.7158	-0.727063	0.982686	
-22.7511	-0.000968356	0.497045	19.7906	0.217866	-0.445391	2.25998	0.358214	-0.0945357	-50.8322	-0.0493875	1.09769	-29.7371	-0.746	0.774807	
-38.4678	0.0505927	0.821035	25.7568	0.27079	-0.582816	6.27104	0.264037	-0.164724	-37.7504	0.0814874	0.796315	-36.0202	-0.824497	0.923155	
-34.082	-0.133052	0.76018	28.7128	0.337924	-0.658351	7.14728	0.288624	-0.189103	-47.4773	0.0728517	1.00525	-31.3778	-0.732476	0.807544	
-23.2981	-0.0172639	0.511887	20.3381	0.138472	-0.444673	-6.18475	0.236149	0.105646	-53.6459	0.0317341	1.14175	-22.1518	-0.740784	0.611391	
-15.3555	-0.101283	0.357659	26.549	0.287876	-0.601356	5.77633	0.38264	-0.175478	-47.066	0.236441	0.968015	-38.3007	-0.751547	0.956289	
-31.9697	-0.0235997	0.69667	24.63	0.133299	-0.533603	3.9501	0.350955	-0.130871	-52.9592	0.0972006	1.11649	-29.9759	-0.742747	0.776002	
-17.4207	-0.0412377	0.391195	29.7965	0.197367	-0.656281	-13.7218	0.246832	0.261996	-38.37	0.157798	0.794743	-22.7667	-0.68633	0.615393	
-15.5969	-0.0902783	0.360814	31.9693	0.269655	-0.714704	-3.11096	0.189687	0.0465356	-50.7829	0.105849	1.06762	-38.437	-0.842886	0.973755	
-21.8139	-0.0870657	0.492301	26.7634	0.441031	-0.633894	-6.41623	0.344425	0.0905394	-41.3826	0.139382	0.863399	-40.4929	-0.700514	0.995087	
-27.0312	0.0704748	0.573721	36.7177	0.340978	-0.826835	-1.32767	0.24841	-0.00136214	-44.6128	0.0740688	0.942639	-31.664	-0.625067	0.792215	
-20.7927	-0.0259406	0.458251	23.9523	0.302621	-0.550917	6.13355	0.291786	-0.16787	-61.6333	0.0582591	1.30773	-36.1908	-0.834567	0.925972	
-9.17022	0.0046152	0.207378	9.03678	0.111222	-0.199504	2.45105	0.354362	-0.100415	-46.5638	0.104956	0.978502	-35.7732	-0.891889	0.927049	
-19.8729	0.0962124	0.416656	36.0465	0.359612	-0.816252	13.5993	0.110701	-0.293361	-32.1575	0.139699	0.665406	-27.7184	-0.710626	0.724118	
-18.3734	0.0165382	0.400784	19.9727	0.292621	-0.464901	1.68764	0.504792	-0.109128	-42.4828	0.204633	0.874898	-34.3592	-0.84541	0.888292	
-23.4339	0.00928264	0.508694	29.5754	0.203186	-0.650864	-1.14568	0.324264	-0.0183152	-41.352	0.15863	0.857711	-32.6716	-0.679325	0.824537	
-24.3355	0.0740403	0.515811	27.4063	0.157219	-0.59813	-3.00827	0.314801	0.0243746	-39.1733	0.172112	0.810278	-24.8829	-0.714039	0.66583	
-15.6062	0.0598706	0.333445	19.5591	0.210228	-0.439872	8.02053	0.267704	-0.201702	-35.3353	0.105798	0.739502	-32.8496	-0.810785	0.851226	
-15.5377	-0.0563163	0.351618	31.7284	0.318168	-0.717906	-17.4299	0.147306	0.358681	-41.4582	0.102143	0.870424	-32.294	-0.90103	0.857146	
-18.5553	0.11073	0.387181	22.7773	0.351177	-0.532381	-3.18036	0.281234	0.0336093	-32.5404	0.244112	0.655017	-36.8759	-0.801709	0.935423	
-24.1906	-0.00952478	0.526226	27.4714	0.291232	-0.623374	-19.9078	0.335092	0.376309	-38.7327	0.137338	0.806548	-40.1258	-0.752289	0.996165	
-28.5665	-0.00520347	0.619324	22.5754	0.397956	-0.537317	5.20389	0.322236	-0.152856	-42.8026	0.143829	0.891122	-33.5626	-0.734317	0.852557	
-38.0569	-0.0588014	0.829864	42.2373	0.425019	-0.95957	-9.02604	0.404947	0.133377	-33.7644	0.260054	0.678962	-36.9271	-0.763961	0.928906	
-20.7673	-0.0444471	0.460014	32.0328	0.299074	-0.720789	-3.6089	0.318883	0.0352961	-39.6149	0.20165	0.81431	-18.5321	-0.732731	0.533673	
-15.2663	0.0334951	0.330689	30.3428	0.283767	-0.680591	7.17455	0.443996	-0.216223	-38.9	0.307714	0.779726	-24.6003	-0.742439	0.664251	
-25.0867	-0.0171854	0.545872	27.7959	0.195658	-0.611422	-7.54549	0.249409	0.1288	-37.1009	0.258035	0.752653	-43.4649	-0.799622	1.07603	
-35.5319	0.0218094	0.76052	22.6556	0.24798	-0.511698	3.90138	0.409005	-0.139362	-55.8515	0.268465	1.1477	-33.9565	-0.835363	0.881396	
-18.9136	-0.00160319	0.41187	34.84	0.281573	-0.776272	2.16739	0.23903	-0.0731064	-40.4198	0.29551	0.81513	-23.6247	-0.758108	0.645402	
-27.3219	-0.0368466	0.598174	30.6368	0.420453	-0.712605	-3.15944	0.287503	0.0327339	-39.1033	0.357702	0.776613	-27.1644	-0.844596	0.737022	
-13.6873	0.0879866	0.286907	30.1963	0.366358	-0.693876	-1.82316	0.211056	0.0177964	-45.4291	0.21447	0.93555	-33.387	-0.770864	0.855538	
-25.3971	0.0947203	0.532857	34.2829	0.297647	-0.767806	7.3107	0.204186	-0.17575	-56.0442	0.127573	1.17615	-29.789	-0.881846	0.800599	
-18.7441	0.0482625	0.400928	22.9207	0.181909	-0.506174	0.0115588	0.349591	-0.0471396	-37.9073	0.18514	0.779975	-35.4448	-0.798211	0.905498	
-26.6716	-0.0187711	0.581064	24.0269	0.34403	-0.559289	-1.37194	0.242944	0.00196347	-44.6491	0.206849	0.919529	-21.9589	-0.709581	0.602418	
-27.8978	0.000120214	0.602632	31.8052	0.336475	-0.721419	2.56064	0.381509	-0.106978	-48.2683	0.143725	1.00846	-27.4978	-0.804858	0.736446	
-20.9773	0.0141932	0.452606	36.1217	0.338966	-0.815605	-1.75997	0.269913	0.0047563	-52.3545	0.23155	1.07822	-32.5184	-0.950648	0.869609	
-19.3169	-0.0704775	0.430221	25.1347	0.261376	-0.567494	-17.3701	0.29449	0.331589	-40.1053	0.249935	0.8168	-22.6676	-0.907037	0.65328	
-38.5297	-0.118827	0.849576	13.9614	0.323457	-0.342744	-5.85989	0.453431	0.0600763	-46.9587	0.227036	0.965798	-33.4137	-0.868414	0.872202	
-24.3786	0.0456683	0.521011	17.0761	0.252175	-0.394577	2.51858	0.390743	-0.107589	-57.7109	0.37116	1.16826	-29.2498	-0.957986	0.803185	
-32.049	-0.0501324	0.698936	41.9659	0.371044	-0.945059	-8.13303	0.402662	0.116682	-58.866	0.215123	1.22028	-20.2081	-0.905766	0.600101	
-6.26994	0.0339422	0.138696	30.6263	0.19827	-0.674614	0.89571	0.230921	-0.0470559	-54.7606	0.167005	1.142	-44.8662	-0.873222	1.11711	
-37.1026	-0.116403	0.819955	25.7101	0.355847	-0.596067	-11.6806	0.248391	0.21841	-45.4583	0.214208	0.935632	-36.2304	-0.82935	0.9241	
-29.9548	-0.0631846	0.657624	23.6586	0.224373	-0.528631	0.643007	0.227191	-0.0391011	-43.4983	0.278206	0.88334	-42.877	-0.78796	1.05789	
-17.0289	0.0737551	0.359783	42.0836	0.309959	-0.935188	11.916	0.325631	-0.294624	-41.3896	0.0989491	0.868154	-42.3672	-0.972192	1.08187	
-25.3078	-0.0944042	0.567757	41.3013	0.234725	-0.904353	17.9158	0.251859	-0.407804	-61.7582	0.161399	1.29161	-21.6383	-0.994624	0.646306	
-31.9314	0.0266322	0.684091	32.5894	0.22308	-0.720108	4.78624	0.23695	-0.128836	-58.7543	0.21957	1.21688	-29.1403	-0.809092	0.770737	
-12.6808	0.0334429	0.276767	27.9807	0.343354	-0.642281	11.3321	0.253841	-0.269612	-59.8285	0.307186	1.22492	-25.2404	-0.874936	0.701985	
-37.7462	-0.0511945	0.820903	24.68	0.254624	-0.55572	-4.25802	0.251967	0.0601618	-45.6479	0.159564	0.949983	-40.4804	-0.979095	1.04294	
-13.1007	-0.0640092	0.301501	22.5717	0.250879	-0.511857	4.47485	0.229597	-0.118742	-56.6356	0.114263	1.19207	-28.9081	-0.81857	0.767719	
-24.878	-0.0312368	0.544275	20.1349	0.158378	-0.444784	-0.498809	0.211743	-0.0125937	-76.5939	0.322689	1.57693	-25.6041	-0.913329	0.715394	
-19.7431	0.000196153	0.430177	22.8749	0.22196	-0.513799	-6.89885	0.338486	0.101902	-53.4339	0.171361	1.11398	-24.4609	-0.887249	0.687489	
-24.155	-0.0213627	0.528299	30.004	0.362408	-0.69076	13.6109	0.219207	-0.313432	-66.7817	0.251082	1.3834	-33.943	-0.817544	0.876474	
-24.9842	-0.0795796	0.555925	29.7839	0.370132	-0.686695	17.3218	0.406625	-0.423621	-50.1994	0.21276	1.03714	-26.5549	-0.902233	0.732338	
-29.9036	-0.0528583	0.656975	19.7231	0.33004	-0.465961	15.2082	0.359524	-0.371678	-47.7898	0.304152	0.967355	-33.5773	-1.01612	0.90154	
-25.6859	-0.124875	0.579322	29.4891	0.251211	-0.658362	5.46913	0.307577	-0.155079	-49.8114	0.211304	1.02874	-29.1248	-0.936069	0.794769	
-19.8308	-0.0336499	0.438963	22.8246	0.295962	-0.525567	6.33335	0.238488	-0.164436	-54.8565	0.170312	1.14274	-45.8312	-1.03033	1.16539	
-9.80713	0.134565	0.19597	26.401	0.45187	-0.629536	24.2698	0.289246	-0.551167	-56.6224	0.249387	1.16664	-24.5592	-1.06692	0.719292	
-27.5421	0.125785	0.573514	29.1689	0.314613	-0.665501	13.8014	0.307268	-0.331519	-56.1748	0.278641	1.15189	-31.286	-0.945961	0.843555	
-26.9058	-0.0444041	0.590448	30.8229	0.281411	-0.692278	-0.774068	0.28643	-0.0191149	-57.4912	0.234222	1.18841	-42.8667	-1.02743	1.1003	
-43.9587	0.0371428	0.937759	38.0374	0.363751	-0.859887	9.52444	0.266863	-0.234523	-66.5375	0.261379	1.37335	-34.3044	-1.02428	0.920093	
-42.8619	-0.0496639	0.929153	33.7759	0.255601	-0.750527	5.9932	0.225837	-0.150849	-61.2879	0.253084	1.26325	-30.5824	-0.989844	0.834791	
