30000	6	1	
0.803169	0.679716	0.726199	0.594928	0.693662	0.713526	
0.76331	0.674202	0.662184	0.641648	0.659692	0.671638	
0.750816	0.744026	0.805768	0.753728	0.731433	0.718598	
0.68777	0.762429	0.725416	0.640375	0.708301	0.656131	
0.727804	0.606291	0.714435	0.621958	0.734917	0.691305	
0.625057	0.644836	0.741268	0.695082	0.711848	0.59354	
0.665836	0.607844	0.671418	0.620359	0.74624	0.674294	
0.673806	0.654344	0.705572	0.651823	0.642509	0.651625	
0.578119	0.646871	0.71917	0.719928	0.725953	0.594876	
0.68454	0.634184	0.753049	0.734587	0.716332	0.63417	
0.674038	0.728853	0.726789	0.623846	0.852089	0.67901	
0.663852	0.569214	0.713582	0.780393	0.679191	0.635492	
0.639537	0.600717	0.69261	0.615153	0.792308	0.620123	
0.614868	0.615874	0.67895	0.630702	0.66736	0.672644	
0.639959	0.663615	0.719001	0.638605	0.652853	0.590939	
0.746951	0.577753	0.743184	0.761845	0.656021	0.584746	
0.647574	0.653612	0.736402	0.736748	0.684711	0.645815	
0.624937	0.590593	0.656794	0.650479	0.691735	0.654396	
0.75108	0.61207	0.674334	0.625696	0.707655	0.672578	
0.692751	0.585323	0.698855	0.717757	0.620563	0.606026	
0.67011	0.641331	0.657971	0.596936	0.710407	0.651726	
0.632716	0.631763	0.654152	0.643441	0.634283	0.573054	
0.564088	0.616468	0.666284	0.677597	0.684266	0.606672	
0.684866	0.715608	0.623305	0.612838	0.697252	0.706498	
0.64842	0.644446	0.63556	0.756964	0.604397	0.568647	
0.635569	0.631782	0.582491	0.663692	0.635359	0.614109	
0.666334	0.665301	0.507008	0.672086	0.580723	0.619079	
0.651822	0.469962	0.591054	0.673189	0.631798	0.644679	
0.636123	0.591331	0.613629	0.648643	0.592845	0.654835	
0.613975	0.668299	0.569926	0.701856	0.653569	0.66987	
0.719118	0.591086	0.559386	0.645553	0.596908	0.642493	
0.657254	0.595575	0.637693	0.706524	0.631604	0.648743	
0.696547	0.538801	0.695223	0.686147	0.715561	0.621995	
0.658544	0.481073	0.559882	0.657607	0.663052	0.622514	
0.647707	0.625289	0.57087	0.642957	0.620507	0.61306	
0.601235	0.676657	0.644168	0.599552	0.623654	0.688319	
0.682785	0.721588	0.553694	0.67075	0.586651	0.641474	
0.608279	0.577332	0.578162	0.698829	0.505148	0.624891	
0.725829	0.588497	0.632569	0.620055	0.589023	0.720153	
0.74779	0.600359	0.553943	0.69638	0.574085	0.590909	
0.656276	0.60688	0.637829	0.673821	0.617362	0.629408	
0.694476	0.588634	0.670377	0.683985	0.550312	0.630767	
0.625273	0.62971	0.627395	0.678415	0.504565	0.624878	
0.696728	0.556514	0.582808	0.637942	0.523977	0.627839	
0.764422	0.594412	0.662283	0.741155	0.607147	0.659821	
0.595985	0.638274	0.629126	0.618392	0.466212	0.670641	
0.659636	0.569951	0.607557	0.635708	0.550723	0.720558	
0.583575	0.622177	0.587847	0.621808	0.472325	0.703028	
0.642392	0.598457	0.64521	0.634595	0.52296	0.599523	
0.620126	0.553511	0.631731	0.826695	0.482347	0.727624	
0.630683	0.534559	0.62678	0.646053	0.548777	0.608908	
0.599047	0.558241	0.598404	0.714983	0.495318	0.608614	
0.646314	0.534563	0.568214	0.632099	0.537699	0.659882	
0.639824	0.499529	0.545224	0.682473	0.565327	0.66043	
0.560216	0.513182	0.506531	0.705323	0.507934	0.588775	
0.759023	0.467488	0.590912	0.651633	0.574543	0.651474	
0.7574	0.518709	0.641077	0.63331	0.501174	0.641718	
0.632305	0.462497	0.626062	0.653445	0.498381	0.628848	
0.669965	0.521602	0.613165	0.684483	0.498787	0.545509	
0.642764	0.50175	0.57692	0.691053	0.513328	0.617261	
0.659639	0.662654	0.584221	0.590391	0.459876	0.647942	
0.711609	0.639552	0.58149	0.742794	0.500927	0.541063	
0.586676	0.632978	0.589887	0.74676	0.541974	0.673251	
0.629465	0.551491	0.528302	0.677891	0.479887	0.583619	
0.662405	0.469065	0.637871	0.757575	0.542505	0.578891	
0.701496	0.541379	0.587552	0.695702	0.564572	0.603456	
0.573962	0.406814	0.596082	0.61011	0.497953	0.631129	
0.641969	0.533951	0.474295	0.665189	0.592363	0.575872	
0.586549	0.462106	0.537445	0.718947	0.569741	0.619645	
0.703486	0.601953	0.544342	0.563204	0.546729	0.688719	
0.759649	0.519849	0.4829	0.616058	0.469844	0.676874	
0.734094	0.392787	0.559496	0.611771	0.468704	0.641753	
0.61295	0.428748	0.563648	0.634758	0.459297	0.680801	
0.606087	0.482452	0.589895	0.626429	0.511455	0.609172	
0.622192	0.554919	0.569522	0.588732	0.52957	0.656212	
0.539145	0.541842	0.595302	0.585407	0.513683	0.591533	
0.652956	0.518253	0.542116	0.56644	0.41148	0.616164	
0.592172	0.482097	0.547586	0.634377	0.483573	0.591379	
0.558043	0.442875	0.590609	0.591061	0.558344	0.617707	
0.627708	0.475906	0.44939	0.587369	0.437196	0.636336	
0.622371	0.466878	0.443347	0.640951	0.43039	0.544149	
0.652596	0.57548	0.575976	0.710191	0.487087	0.628649	
0.65183	0.513623	0.610506	0.641238	0.54843	0.699751	
0.633898	0.551346	0.532761	0.55497	0.525998	0.612209	
0.661724	0.600686	0.487837	0.642197	0.532729	0.602248	
0.740847	0.512752	0.413653	0.55659	0.548696	0.643855	
0.56581	0.608589	0.479838	0.620264	0.433804	0.583795	
0.580023	0.496812	0.514537	0.674388	0.483809	0.563399	
0.623275	0.50548	0.465609	0.585724	0.518575	0.533628	
0.606285	0.51725	0.509713	0.614902	0.536321	0.587441	
0.54352	0.538924	0.530556	0.587085	0.49396	0.634224	
0.554877	0.480674	0.432792	0.626823	0.487881	0.675668	
0.566333	0.589358	0.42356	0.545892	0.548298	0.562922	
0.528705	0.529358	0.552058	0.706334	0.521306	0.588715	
0.603566	0.628971	0.546025	0.56972	0.559649	0.631948	
0.620338	0.450082	0.425369	0.726299	0.457485	0.65722	
0.602839	0.564061	0.402222	0.613771	0.561154	0.555975	
0.674397	0.510081	0.481745	0.602492	0.566602	0.633742	
0.580575	0.430577	0.517787	0.598844	0.499629	0.550152	
0.60346	0.54045	0.419499	0.640716	0.541544	0.645075	
0.565296	0.565156	0.483625	0.612143	0.636117	0.588722	
0.611805	0.498973	0.55658	0.671351	0.444087	0.61403	
0.599911	0.440811	0.48523	0.717356	0.504627	0.594892	
0.642785	0.516392	0.502049	0.550928	0.547139	0.547869	
0.678409	0.591335	0.57079	0.612181	0.633095	0.482092	
0.625738	0.476557	0.512856	0.703434	0.633822	0.615442	
0.609079	0.553652	0.541189	0.613887	0.548553	0.67257	
0.679224	0.480518	0.55375	0.62852	0.59825	0.609162	
0.66473	0.539525	0.588213	0.621739	0.506417	0.548785	
0.460455	0.502477	0.504026	0.551275	0.407197	0.575773	
0.652044	0.485356	0.523106	0.578589	0.586853	0.575745	
0.533201	0.44737	0.481347	0.596647	0.47859	0.505227	
0.575457	0.499389	0.459835	0.556831	0.612708	0.638657	
0.590138	0.542377	0.494463	0.640688	0.484195	0.545975	
0.594666	0.465032	0.562662	0.563091	0.595981	0.538988	
0.545899	0.523358	0.4907	0.632827	0.520728	0.511898	
0.578646	0.484305	0.488138	0.662409	0.555639	0.603648	
0.587945	0.469483	0.396171	0.587059	0.580299	0.57656	
0.640403	0.5471	0.500821	0.585476	0.45822	0.554031	
0.567007	0.560594	0.448372	0.638359	0.499106	0.65754	
0.613088	0.585097	0.511883	0.572027	0.464512	0.590096	
0.584955	0.583213	0.539382	0.588769	0.523154	0.678062	
0.586396	0.605416	0.501036	0.641778	0.530645	0.632475	
0.591773	0.57618	0.568453	0.587765	0.49606	0.566856	
0.611563	0.630433	0.557259	0.684938	0.461845	0.565226	
0.507392	0.507032	0.403031	0.665454	0.501011	0.483231	
0.579597	0.5212	0.573121	0.596221	0.559506	0.484334	
0.532961	0.522304	0.507726	0.634091	0.447297	0.55019	
0.490638	0.504288	0.410668	0.619142	0.368618	0.566601	
0.525325	0.464772	0.459616	0.588079	0.520909	0.465105	
0.564926	0.517599	0.438309	0.613329	0.481137	0.542129	
0.529727	0.539039	0.525486	0.689426	0.443477	0.456372	
0.597954	0.59412	0.549523	0.641274	0.435999	0.495619	
0.593696	0.482125	0.576234	0.586209	0.487816	0.450751	
0.456306	0.529242	0.551504	0.536927	0.449698	0.376467	
0.524896	0.595243	0.467746	0.601916	0.513058	0.53033	
0.434782	0.509373	0.554083	0.529497	0.423531	0.477155	
0.459294	0.482926	0.517191	0.607247	0.493611	0.574858	
0.541688	0.43648	0.500683	0.581549	0.481549	0.482094	
0.468706	0.510739	0.558188	0.470564	0.468658	0.543882	
0.533701	0.441793	0.517051	0.562733	0.428843	0.38672	
0.40259	0.535978	0.468765	0.65181	0.386187	0.420555	
0.551935	0.520175	0.505014	0.493914	0.405916	0.514393	
0.485321	0.594696	0.508105	0.650618	0.467439	0.476818	
0.526307	0.558313	0.511124	0.631656	0.516064	0.43571	
0.543052	0.555574	0.533459	0.699106	0.394328	0.505946	
0.56254	0.518145	0.569804	0.692063	0.429248	0.545994	
0.555018	0.555436	0.603458	0.565096	0.493379	0.376578	
0.546639	0.508864	0.640341	0.653377	0.391873	0.491586	
0.434141	0.576091	0.554399	0.684953	0.494996	0.459118	
0.488362	0.550642	0.584883	0.591797	0.479011	0.391509	
0.411359	0.601647	0.577425	0.540983	0.393849	0.46587	
0.499723	0.440549	0.526292	0.57688	0.426592	0.433516	
0.59368	0.489345	0.515731	0.593609	0.440375	0.440828	
0.607091	0.414197	0.552014	0.510365	0.482667	0.473116	
0.641097	0.395888	0.502374	0.6084	0.402362	0.410697	
0.602244	0.478223	0.623187	0.589401	0.470807	0.406618	
0.557035	0.578619	0.483185	0.557113	0.440979	0.443981	
0.491492	0.496461	0.473961	0.558503	0.473591	0.379246	
0.557904	0.573728	0.47013	0.580992	0.433092	0.406679	
0.559721	0.564094	0.512602	0.508886	0.468715	0.475114	
0.456704	0.434307	0.492252	0.592311	0.506108	0.403894	
0.444059	0.357022	0.493413	0.510202	0.474151	0.343376	
0.532122	0.586212	0.482756	0.497437	0.462601	0.404261	
0.509262	0.524228	0.480283	0.58589	0.422049	0.4439	
0.522098	0.510787	0.485777	0.446769	0.447018	0.464985	
0.448093	0.549265	0.521863	0.500964	0.390729	0.447723	
0.505327	0.553714	0.500509	0.465919	0.394588	0.396901	
0.573831	0.501759	0.432687	0.531887	0.389569	0.418206	
0.473919	0.580075	0.529555	0.513639	0.46418	0.441059	
0.488439	0.3972	0.519531	0.530072	0.536533	0.433427	
0.503851	0.568753	0.428385	0.525226	0.375694	0.368747	
0.497123	0.453642	0.449989	0.655838	0.431034	0.222835	
0.45519	0.497603	0.477472	0.509549	0.459822	0.425134	
0.507867	0.614911	0.490484	0.630733	0.366845	0.359877	
0.493494	0.562676	0.353827	0.53034	0.461169	0.320342	
0.430531	0.4462	0.449968	0.574828	0.412211	0.391895	
0.515406	0.498513	0.445802	0.472132	0.466026	0.404283	
0.535569	0.564259	0.369733	0.559973	0.514455	0.380497	
0.548597	0.586368	0.536499	0.483151	0.499224	0.412074	
0.491564	0.629138	0.379272	0.479723	0.489753	0.467093	
0.489938	0.577808	0.490002	0.472482	0.439122	0.333518	
0.438264	0.6073	0.466692	0.53714	0.415779	0.393974	
0.489917	0.623359	0.469464	0.473066	0.507362	0.449133	
0.436168	0.595303	0.436963	0.603072	0.505794	0.421859	
0.570912	0.591965	0.394468	0.533864	0.409382	0.360835	
0.490687	0.461438	0.443069	0.532719	0.423838	0.432133	
0.501866	0.452353	0.433491	0.487008	0.440706	0.401886	
0.507659	0.452228	0.47512	0.534316	0.475307	0.378379	
0.43579	0.471272	0.411354	0.552816	0.407257	0.403746	
0.481272	0.512952	0.481755	0.498947	0.482108	0.395335	
0.364639	0.494853	0.473536	0.541936	0.410132	0.394591	
0.496818	0.443012	0.531239	0.546191	0.498346	0.363081	
0.476949	0.545426	0.45708	0.613612	0.413367	0.295973	
0.524001	0.423594	0.423825	0.405496	0.42747	0.434841	
0.554311	0.554699	0.426047	0.569323	0.465511	0.445272	
0.408505	0.564887	0.610958	0.382048	0.395347	0.329623	
0.473924	0.534693	0.402623	0.515381	0.281969	0.3684	
0.459194	0.39809	0.418145	0.421366	0.441893	0.400579	
0.35534	0.581845	0.395117	0.471203	0.39496	0.349126	
0.432981	0.520835	0.390859	0.539208	0.345183	0.474449	
0.464333	0.50967	0.508132	0.538178	0.391192	0.490585	
0.465546	0.493883	0.361915	0.506882	0.396105	0.484345	
0.393261	0.493028	0.537771	0.432423	0.280757	0.394743	
0.495567	0.549094	0.406987	0.520996	0.494859	0.484888	
0.50103	0.400871	0.456148	0.535156	0.499999	0.480843	
0.509833	0.531318	0.462074	0.613839	0.450058	0.43695	
0.436936	0.568891	0.494367	0.607453	0.366553	0.406428	
0.457068	0.555746	0.46428	0.544313	0.419794	0.430363	
0.501837	0.590502	0.30464	0.548723	0.382371	0.401131	
0.469331	0.534916	0.423304	0.653054	0.378612	0.389235	
0.465301	0.484022	0.350944	0.573402	0.394354	0.372303	
0.460494	0.70511	0.409716	0.563924	0.26883	0.509358	
0.47696	0.446536	0.501943	0.60235	0.358616	0.446959	
0.533551	0.484661	0.503181	0.619242	0.356354	0.394547	
0.512738	0.599135	0.505377	0.557502	0.389242	0.386274	
0.48202	0.605018	0.46016	0.63671	0.325282	0.382148	
0.527193	0.526009	0.484893	0.522855	0.363827	0.406043	
0.498225	0.403773	0.405025	0.594026	0.372922	0.370485	
0.457921	0.441754	0.440604	0.504126	0.297544	0.387548	
0.452056	0.503922	0.398253	0.615827	0.266828	0.430348	
0.397795	0.434753	0.332493	0.532009	0.348797	0.430085	
0.400321	0.414098	0.44768	0.641247	0.402009	0.570667	
0.470535	0.563145	0.454441	0.610788	0.355262	0.498618	
0.498338	0.496847	0.449086	0.531076	0.337287	0.410844	
0.413999	0.4875	0.461494	0.580285	0.329479	0.53692	
0.524855	0.445638	0.462178	0.647809	0.337338	0.362785	
0.526862	0.429766	0.432473	0.497035	0.315073	0.445474	
0.454896	0.403952	0.4981	0.549231	0.310533	0.530966	
0.424656	0.430911	0.423588	0.552744	0.347819	0.478177	
0.280764	0.462845	0.416966	0.625413	0.427301	0.475865	
0.341024	0.556702	0.420705	0.57941	0.386038	0.439449	
0.342865	0.444503	0.480534	0.565403	0.298383	0.423916	
0.337986	0.469894	0.324931	0.523082	0.414765	0.418643	
0.405334	0.428969	0.366569	0.597346	0.337972	0.362333	
0.420877	0.534774	0.46328	0.485791	0.380504	0.510272	
0.306229	0.457097	0.449525	0.578777	0.350243	0.464913	
0.289024	0.432302	0.453829	0.48217	0.339996	0.513961	
0.468252	0.525476	0.427057	0.493544	0.392	0.522996	
0.375583	0.419559	0.380544	0.4358	0.287724	0.478296	
0.444562	0.426617	0.496686	0.605069	0.328995	0.4738	
0.406429	0.564789	0.480519	0.599245	0.255455	0.388873	
0.405092	0.436724	0.448447	0.5399	0.295906	0.419419	
0.285186	0.450045	0.55196	0.538916	0.194322	0.532512	
0.415606	0.40761	0.456758	0.455615	0.405915	0.503099	
0.366386	0.539416	0.323303	0.543367	0.370346	0.43804	
0.414269	0.434958	0.407998	0.540905	0.419723	0.473594	
0.365571	0.522629	0.39927	0.471154	0.319477	0.505813	
0.399072	0.486841	0.480722	0.53585	0.335395	0.418207	
0.468633	0.521657	0.403513	0.492196	0.351804	0.49309	
0.411442	0.492398	0.427798	0.453308	0.406668	0.420918	
0.366394	0.59036	0.411148	0.436159	0.284214	0.451101	
0.449272	0.567946	0.434679	0.44194	0.32553	0.42537	
0.52867	0.464949	0.417206	0.635206	0.371971	0.425765	
0.439305	0.450812	0.402105	0.474185	0.318411	0.439141	
0.481863	0.483406	0.451028	0.513234	0.3153	0.421649	
0.451933	0.416745	0.364159	0.508975	0.268897	0.505735	
0.413437	0.465184	0.475095	0.431106	0.349911	0.402812	
0.505034	0.45412	0.363886	0.470506	0.425348	0.383102	
0.483798	0.461476	0.414158	0.513459	0.268801	0.485517	
0.474067	0.476823	0.503284	0.594894	0.399798	0.449253	
0.39537	0.412085	0.382405	0.548854	0.42765	0.345974	
0.512747	0.409488	0.420508	0.557654	0.384364	0.45175	
0.426246	0.425371	0.418529	0.475815	0.361139	0.418094	
0.444462	0.467619	0.477298	0.533718	0.449423	0.476206	
0.427989	0.41015	0.413211	0.477959	0.391493	0.442152	
0.357738	0.475157	0.392212	0.457637	0.368757	0.345717	
0.491609	0.372815	0.352888	0.513869	0.440329	0.278433	
0.470955	0.356987	0.392029	0.526745	0.357492	0.354239	
0.393453	0.424932	0.469827	0.49716	0.284434	0.332059	
0.47864	0.455447	0.434075	0.597927	0.305187	0.401075	
0.440211	0.51918	0.329034	0.476401	0.457918	0.407748	
0.400715	0.421349	0.45002	0.486488	0.447852	0.400376	
0.408509	0.35789	0.40152	0.590633	0.40257	0.364174	
0.339702	0.411586	0.426908	0.506706	0.377598	0.335519	
0.475846	0.413001	0.517396	0.541669	0.428768	0.404341	
0.34638	0.435619	0.515905	0.533772	0.454433	0.478846	
0.401366	0.354268	0.435751	0.456628	0.40982	0.444327	
0.474029	0.368345	0.48022	0.595642	0.415825	0.380208	
0.451821	0.431066	0.466675	0.613105	0.438576	0.373911	
0.456478	0.439422	0.448215	0.395978	0.430059	0.362318	
0.44694	0.484849	0.466601	0.496376	0.43124	0.319981	
0.437808	0.448675	0.485335	0.579508	0.477969	0.389046	
0.418765	0.426577	0.500766	0.584402	0.38483	0.339323	
0.464304	0.381467	0.555579	0.608984	0.284685	0.469973	
0.427398	0.387146	0.511367	0.519692	0.354192	0.536573	
0.437779	0.480229	0.514527	0.524987	0.449504	0.486456	
0.457003	0.477274	0.44547	0.530833	0.425855	0.335432	
0.479705	0.471508	0.493622	0.606886	0.412513	0.427221	
0.512793	0.547782	0.474307	0.581948	0.459111	0.345625	
0.553356	0.500478	0.513128	0.487386	0.336348	0.412112	
0.480393	0.456619	0.539217	0.551318	0.371477	0.394393	
0.416828	0.349747	0.480072	0.672181	0.363491	0.3566	
0.55462	0.444927	0.493097	0.659874	0.460349	0.356195	
0.49955	0.444249	0.422212	0.565127	0.295662	0.392192	
0.354196	0.391874	0.528991	0.457914	0.460394	0.429358	
0.41527	0.519682	0.382249	0.513026	0.452252	0.351975	
0.550948	0.406562	0.473864	0.606329	0.381293	0.339435	
0.421468	0.491079	0.368423	0.606352	0.338065	0.363888	
0.447514	0.370893	0.388555	0.628712	0.348684	0.414869	
0.481944	0.379741	0.475892	0.561717	0.440833	0.344709	
0.513545	0.403047	0.443033	0.521072	0.484285	0.395534	
0.498282	0.359313	0.420428	0.544756	0.361974	0.399087	
0.4494	0.365011	0.367213	0.556119	0.291457	0.45257	
0.458967	0.423294	0.46941	0.619339	0.325855	0.406093	
0.364151	0.456296	0.487843	0.525343	0.381704	0.243599	
0.483988	0.437347	0.536402	0.459183	0.398724	0.371094	
0.483161	0.472175	0.416431	0.552626	0.298946	0.257969	
0.508467	0.270919	0.547718	0.573377	0.452378	0.369347	
0.585152	0.426424	0.46919	0.555694	0.430112	0.30739	
0.452245	0.37092	0.494173	0.60035	0.370565	0.37533	
0.528716	0.385538	0.518962	0.601546	0.284201	0.3304	
0.570986	0.364618	0.420416	0.594257	0.366399	0.354137	
0.447944	0.420505	0.573517	0.46582	0.334638	0.339665	
0.54211	0.4845	0.549732	0.629134	0.365901	0.316721	
0.557437	0.412291	0.463863	0.624502	0.469298	0.361333	
0.477355	0.378039	0.494708	0.626798	0.307949	0.319705	
0.573048	0.408108	0.419502	0.565152	0.49202	0.276515	
0.527865	0.348646	0.584456	0.502605	0.426567	0.242906	
0.504023	0.442853	0.485242	0.531881	0.332509	0.328221	
0.536919	0.263298	0.45601	0.648753	0.289598	0.345437	
0.413883	0.344448	0.418021	0.651076	0.328547	0.315553	
0.410726	0.396297	0.456198	0.637425	0.410791	0.266541	
0.410886	0.316452	0.574721	0.596758	0.343708	0.253111	
0.476642	0.360554	0.523621	0.608467	0.374645	0.22666	
0.437983	0.264426	0.564114	0.602158	0.283562	0.274964	
0.40706	0.269121	0.490821	0.622885	0.291298	0.266974	
0.519261	0.345484	0.491701	0.587663	0.402236	0.310501	
0.436566	0.371944	0.527253	0.507864	0.331602	0.30457	
0.421752	0.344715	0.464453	0.575208	0.393657	0.243187	
0.470466	0.40379	0.456694	0.524942	0.258224	0.31107	
0.503823	0.346122	0.466897	0.458758	0.311792	0.341586	
0.494263	0.328066	0.510906	0.542443	0.333004	0.32911	
0.54104	0.324161	0.448568	0.585971	0.230726	0.20557	
0.415074	0.400671	0.458804	0.568397	0.386753	0.266216	
0.529691	0.253269	0.402146	0.570694	0.344235	0.352914	
0.40966	0.346371	0.49949	0.470998	0.306347	0.286368	
0.412589	0.269908	0.444395	0.526561	0.198671	0.29152	
0.574746	0.294409	0.511251	0.668243	0.335221	0.357108	
0.355393	0.374362	0.508554	0.54578	0.303164	0.234915	
0.508276	0.272419	0.592158	0.554302	0.241076	0.287671	
0.487906	0.289501	0.552425	0.599613	0.276024	0.354347	
0.497212	0.30531	0.473894	0.559525	0.293622	0.30843	
0.398274	0.400574	0.567945	0.56861	0.211015	0.326464	
0.487663	0.342846	0.5464	0.622548	0.359066	0.266647	
0.379575	0.287279	0.510491	0.50254	0.255761	0.266848	
0.468973	0.375129	0.523884	0.499318	0.198056	0.315911	
0.436011	0.25569	0.473767	0.622334	0.189496	0.34243	
0.468097	0.300434	0.513344	0.558553	0.262484	0.24749	
0.405755	0.380454	0.619186	0.56739	0.252327	0.281107	
0.484716	0.293238	0.55873	0.602211	0.254929	0.241768	
0.414287	0.225789	0.515821	0.473191	0.246918	0.279892	
0.49532	0.326962	0.416896	0.562015	0.265497	0.326014	
0.424845	0.345725	0.51528	0.588778	0.329407	0.305087	
0.458478	0.414947	0.453575	0.609032	0.310768	0.198647	
0.332819	0.372825	0.416108	0.514477	0.337449	0.233206	
0.487627	0.382395	0.427923	0.636821	0.31007	0.284118	
0.418405	0.403881	0.419869	0.633864	0.28518	0.332766	
0.406143	0.239571	0.481227	0.538793	0.329532	0.303331	
0.40619	0.434211	0.562127	0.647336	0.141068	0.227789	
0.426429	0.332283	0.398154	0.532521	0.227726	0.317642	
0.364768	0.319263	0.415831	0.542048	0.10757	0.367417	
0.360258	0.40504	0.371023	0.51679	0.13	0.270308	
0.456049	0.429929	0.379503	0.521867	0.274768	0.429032	
0.486458	0.393919	0.354964	0.53308	0.23179	0.408996	
0.449332	0.342585	0.438188	0.631659	0.247833	0.365627	
0.401981	0.421623	0.37308	0.513449	0.28092	0.409181	
0.386817	0.221427	0.374084	0.570855	0.241875	0.3421	
0.408759	0.287302	0.492972	0.548383	0.0448081	0.351101	
0.432966	0.300771	0.38782	0.508835	0.253775	0.24027	
0.410943	0.349823	0.556537	0.591575	0.190684	0.346542	
0.375454	0.43595	0.396238	0.512567	0.106185	0.265988	
0.435547	0.261281	0.470124	0.527194	0.074421	0.352572	
0.409722	0.284716	0.383668	0.515722	0.0972709	0.316783	
0.329249	0.19141	0.413123	0.535546	0.0865311	0.305388	
0.3629	0.205757	0.386862	0.523826	0.253204	0.357151	
0.490901	0.296275	0.448505	0.587135	0.302708	0.337303	
0.429741	0.276376	0.482316	0.394008	0.173976	0.445639	
0.479731	0.235697	0.318997	0.62194	0.179074	0.399592	
0.452864	0.311871	0.447822	0.490031	0.272418	0.191	
0.36914	0.374959	0.3447	0.523809	0.195602	0.359385	
0.394736	0.201961	0.411686	0.524918	0.307363	0.362106	
0.398074	0.36602	0.323471	0.455941	0.178077	0.33502	
0.480606	0.365668	0.429386	0.531115	0.24175	0.309736	
0.412738	0.377891	0.439283	0.476305	0.21592	0.296716	
0.457292	0.225145	0.498869	0.500359	0.193118	0.290616	
0.379104	0.313343	0.431225	0.578004	0.269237	0.346469	
0.35095	0.223686	0.413293	0.546225	0.224339	0.364115	
0.424914	0.335558	0.554029	0.412951	0.0555826	0.315014	
0.367133	0.313426	0.363552	0.556196	0.307429	0.34671	
0.341843	0.21993	0.489308	0.494654	0.1539	0.311793	
0.378046	0.3038	0.481072	0.425566	0.256121	0.292269	
0.419729	0.377274	0.50108	0.523832	0.160957	0.332644	
0.42446	0.391271	0.384814	0.518506	0.225287	0.204637	
0.460171	0.28072	0.421212	0.443297	0.24385	0.263935	
0.287056	0.344259	0.416611	0.413165	0.315995	0.36731	
0.364819	0.299417	0.563378	0.436404	0.349289	0.347958	
0.343773	0.210348	0.492561	0.446847	0.277057	0.245453	
0.37625	0.390718	0.521836	0.445494	0.25215	0.22533	
