30000	2	3	
-115.899	1.55179	2.19015	249.03	-3.16701	-4.72649	
-115.808	1.5462	2.18867	243.942	-3.14257	-4.62242	
-113.736	1.46199	2.15896	246.81	-3.12185	-4.68795	
-113.176	1.46866	2.14588	247.538	-3.1486	-4.69808	
-106.233	1.55022	1.98457	248.793	-3.09235	-4.73463	
-112.44	1.52438	2.12167	246.987	-3.13145	-4.68926	
-113.845	1.56909	2.14271	251.732	-3.07007	-4.80092	
-108.049	1.54028	2.02438	255.669	-3.13395	-4.87247	
-114.773	1.58861	2.15823	257.189	-3.15711	-4.90049	
-114.171	1.5118	2.15921	258.372	-3.20479	-4.91656	
-110.182	1.53072	2.07196	265.311	-3.16232	-5.07198	
-114.247	1.50175	2.16266	265.572	-3.13809	-5.08103	
-104.083	1.55484	1.93746	257.864	-3.09815	-4.92484	
-100.95	1.60443	1.863	258.731	-3.10546	-4.94226	
-106.939	1.65982	1.98011	261.388	-3.09916	-4.99967	
-104.384	1.61489	1.93513	263.064	-3.12957	-5.03133	
-113.439	1.59497	2.12967	257.934	-3.13479	-4.92095	
-111.147	1.60037	2.07967	263.73	-3.05865	-5.05703	
-108.129	1.63676	2.00878	259.572	-3.04965	-4.97022	
-107.922	1.62454	2.00653	260.198	-3.05385	-4.98221	
-106.467	1.68229	1.96724	265.043	-3.01159	-5.09241	
-110.555	1.66609	2.05599	256.374	-2.97805	-4.91429	
-100.377	1.77444	1.82184	251.527	-3.05267	-4.79864	
-119.083	1.74951	2.2231	257.552	-2.89678	-4.95401	
-118.842	1.72172	2.22325	255.871	-2.9541	-4.9072	
-114.063	1.76856	2.1136	254.047	-2.95612	-4.86858	
-110.77	1.76227	2.04495	257.676	-2.96292	-4.94395	
-110.474	1.7983	2.03143	256.958	-2.97158	-4.92729	
-113.318	1.77926	2.09571	254.563	-3.00734	-4.87048	
-114.381	1.6565	2.14158	253.157	-2.97741	-4.84706	
-102.993	1.76048	1.88068	262.884	-2.96479	-5.05572	
-110.687	1.755	2.04455	257.409	-3.04751	-4.92341	
-109.642	1.67625	2.03614	261.586	-3.03417	-5.01538	
-115.756	1.6979	2.16329	260.023	-3.06143	-4.97726	
-112.238	1.72864	2.08158	266.119	-3.05685	-5.10684	
-111.306	1.80305	2.04926	264.03	-3.10063	-5.0546	
-126.048	1.82066	2.36067	262.579	-3.06017	-5.03006	
-121.744	1.87251	2.25962	261.021	-3.10487	-4.98875	
-116.045	1.89988	2.13348	263.81	-3.21432	-5.0284	
-118.438	1.86139	2.19132	264.5	-3.20469	-5.04484	
-125.999	1.83914	2.35724	268.93	-3.15542	-5.14826	
-127.433	1.88891	2.3783	262.381	-3.12499	-5.01333	
-122.775	1.84721	2.28751	259.529	-3.1705	-4.94552	
-122.567	1.87917	2.27764	259.662	-3.14198	-4.95251	
-124.762	1.70039	2.35461	262.084	-3.11348	-5.00731	
-119.949	1.70881	2.25143	264.779	-3.1112	-5.06643	
-126.668	1.77831	2.38179	270.21	-3.16827	-5.17141	
-127.48	1.77718	2.39908	274.735	-3.13119	-5.27434	
-121.226	1.85195	2.25321	276.446	-3.13297	-5.31078	
-121.068	1.95631	2.23054	275.357	-3.17839	-5.27901	
-127.41	2.00028	2.35709	274.52	-3.18876	-5.25964	
-128.959	2.01861	2.38725	273.086	-3.15133	-5.23616	
-122.489	2.04967	2.24533	268.673	-3.13044	-5.14607	
-123.819	2.06332	2.27125	267.963	-3.14783	-5.12935	
-125.013	2.1263	2.285	270.535	-3.04543	-5.20092	
-136.777	2.15398	2.53189	267.634	-3.14372	-5.12123	
-134.799	2.02957	2.51204	272.868	-3.10885	-5.23801	
-120.937	2.06969	2.21142	267.908	-3.0884	-5.13636	
-121.447	1.99262	2.23448	264.342	-3.15556	-5.04779	
-123.825	2.03298	2.27949	264.682	-3.18043	-5.05087	
-123.06	2.03008	2.26312	262.207	-3.1152	-5.01191	
-130.06	1.97082	2.42195	262.743	-3.13263	-5.01977	
-132.014	1.96012	2.46678	264.156	-3.13183	-5.04999	
-118.258	2.02893	2.16096	264.314	-3.10352	-5.05723	
-117.298	2.00996	2.14425	268.306	-3.12609	-5.13922	
-117.81	2.06913	2.14418	263.862	-3.08544	-5.05116	
-117.121	2.0114	2.14084	267.222	-3.09223	-5.12144	
-115.262	2.08027	2.08979	267.559	-3.08255	-5.12951	
-122.014	1.9446	2.25515	273.15	-3.10552	-5.24399	
-123.735	1.93952	2.29234	275.867	-3.07444	-5.30808	
-125.383	2.02904	2.31202	274.75	-3.02339	-5.29334	
-112.357	2.08324	2.02691	277.239	-3.03858	-5.34395	
-107.326	2.02695	1.92923	276.608	-3.0185	-5.33421	
-123.205	2.01656	2.26794	271.213	-3.07426	-5.20991	
-118.453	2.0726	2.15685	266.652	-3.11749	-5.10452	
-116.314	2.14055	2.10061	272.699	-3.04407	-5.24571	
-122.04	2.08265	2.23171	273.998	-3.14135	-5.25661	
-123.481	2.05374	2.26608	271.26	-3.20157	-5.18829	
-112.449	2.17388	2.01175	275.97	-3.07784	-5.31127	
-125.86	2.03646	2.32145	271.696	-3.08139	-5.2197	
-128.156	1.98551	2.37936	268.907	-3.1246	-5.15309	
-126.774	1.94956	2.35524	266.636	-3.16896	-5.09626	
-126.299	1.9483	2.34443	266.372	-3.146	-5.09367	
-129.231	1.89753	2.41592	263.464	-3.12117	-5.03713	
-123.58	1.9898	2.28116	265.937	-3.10091	-5.09437	
-121.919	2.03728	2.23542	264.954	-3.11478	-5.07092	
-133.234	1.8867	2.50171	266.413	-3.15651	-5.09372	
-133.907	1.87627	2.51845	260.62	-3.13681	-4.97439	
-133.578	1.94804	2.49832	263.354	-3.14569	-5.03104	
-131.434	1.89238	2.46376	263.872	-3.11818	-5.04755	
-133.844	1.89624	2.51341	260.64	-3.10822	-4.9807	
-119.515	1.94234	2.20157	265.285	-3.07638	-5.08486	
-116.337	1.87086	2.14659	264.647	-3.10281	-5.06815	
-128.994	1.89515	2.41033	258.567	-3.09634	-4.93974	
-126.924	1.93875	2.35879	263.323	-3.1301	-5.03415	
-113.545	1.96613	2.07119	265.688	-3.081	-5.09233	
-129.052	1.92494	2.40717	271.359	-3.16922	-5.197	
-124.706	1.84424	2.3286	273.608	-3.10506	-5.25608	
-125.678	1.8769	2.34297	263.802	-3.15156	-5.03918	
-132.008	1.86329	2.47949	265.95	-3.0914	-5.09674	
-116.328	1.91414	2.13893	263.838	-3.12658	-5.04461	
-120.918	1.83964	2.24892	267.641	-3.13981	-5.12365	
-128.273	1.86262	2.40115	266.415	-3.00017	-5.12231	
-113.896	1.90153	2.0885	264.006	-3.07129	-5.05845	
-126.422	1.86464	2.36073	262.516	-3.03488	-5.03234	
-111.14	1.88	2.0338	263.931	-2.99987	-5.07021	
-112.998	1.87933	2.073	257.943	-2.99062	-4.94458	
-114.45	1.8128	2.11574	261.587	-2.97175	-5.02518	
-112.213	1.74779	2.07957	254.112	-3.00185	-4.8618	
-119.967	1.81846	2.23216	258.316	-2.91835	-4.96615	
-114.728	1.83982	2.11645	258.904	-2.91804	-4.97893	
-113.392	1.82246	2.09077	260.689	-2.95822	-5.00961	
-117.069	1.85164	2.1629	252.149	-2.9688	-4.8269	
-122.678	1.83508	2.28598	253.921	-3.01469	-4.85599	
-125.421	1.83233	2.34448	248.592	-3.0206	-4.74145	
-125.765	1.79003	2.35814	255.675	-3.01354	-4.89317	
-120.671	1.83106	2.24299	251.463	-3.04294	-4.79928	
-114.07	1.81391	2.10627	255.617	-3.06001	-4.88439	
-127.911	1.70235	2.41951	255.675	-3.0701	-4.882	
-125.629	1.69334	2.37373	255.311	-3.04123	-4.87948	
-122.829	1.69122	2.31298	260.039	-3.04765	-4.9788	
-129.992	1.66688	2.46972	258.113	-3.08839	-4.93142	
-118.771	1.58796	2.24554	253.448	-3.09555	-4.83119	
-124.808	1.76165	2.34272	249.527	-3.03899	-4.75656	
-123.896	1.73455	2.32827	252.063	-3.04055	-4.81088	
-118.32	1.74728	2.20721	256.117	-2.99566	-4.90621	
-123.718	1.79107	2.31327	247.876	-2.97176	-4.73447	
-128.154	1.74391	2.41585	247.747	-2.97424	-4.7307	
-123.635	1.72898	2.32364	250.589	-2.99965	-4.7879	
-122.762	1.71585	2.30613	249.132	-2.98063	-4.76075	
-124.3	1.75851	2.3304	245.54	-3.06592	-4.66807	
-119.245	1.75721	2.22424	250.535	-3.03183	-4.78088	
-121.055	1.77278	2.26061	249.079	-2.99772	-4.75684	
-129.962	1.75228	2.45211	255.83	-3.06339	-4.8886	
-122.965	1.77505	2.30022	253.237	-3.06746	-4.83228	
-123.525	1.71379	2.3219	258.795	-3.02158	-4.95864	
-125.133	1.69452	2.35975	252.364	-3.02918	-4.82084	
-132.001	1.61962	2.5191	250.256	-2.99371	-4.78239	
-126.163	1.7379	2.37223	247.612	-3.0256	-4.71974	
-133.298	1.63346	2.54409	253.034	-2.95655	-4.84688	
-127.59	1.67066	2.41545	249.944	-3.00998	-4.77274	
-135.368	1.6587	2.5813	244.382	-2.94108	-4.66543	
-131.512	1.62698	2.50683	244.047	-2.94131	-4.65826	
-128.404	1.65157	2.43662	244.866	-2.97994	-4.67111	
-132.439	1.72071	2.511	243.167	-2.82428	-4.66078	
-130.788	1.7564	2.46963	240.627	-2.88811	-4.59623	
-130.992	1.78027	2.47029	241.037	-2.8994	-4.6028	
-134.009	1.60898	2.56413	241.336	-2.93877	-4.6029	
-138.842	1.71408	2.64692	245.855	-2.94842	-4.69711	
-139.966	1.68683	2.67707	244.681	-3.01345	-4.66008	
-121.728	1.64473	2.29851	248.427	-2.97617	-4.7455	
-126.635	1.70212	2.39209	241.627	-2.9471	-4.60654	
-124.855	1.5836	2.37536	239.454	-2.9975	-4.55124	
-132.527	1.65202	2.525	241.603	-3.03466	-4.59006	
-130.984	1.70224	2.48264	239.354	-3.01638	-4.54629	
-128.801	1.61581	2.4534	239.851	-3.01135	-4.55714	
-121.467	1.78713	2.26607	236.932	-3.05101	-4.48831	
-120.081	1.77213	2.2394	237.451	-3.08925	-4.49322	
-126.643	1.71459	2.38868	247.751	-3.05208	-4.71841	
-123.469	1.83985	2.29835	245.599	-2.98683	-4.68409	
-116.354	1.78207	2.15852	247.108	-3.018	-4.7113	
-106.766	1.79655	1.95237	250.28	-2.98625	-4.78413	
-113.031	1.74268	2.09446	251.387	-3.02607	-4.8002	
-120.116	1.63709	2.26373	253.569	-3.02921	-4.84621	
-122.466	1.58068	2.32283	253.863	-2.95533	-4.86535	
-113.566	1.64645	2.12291	249.496	-3.04246	-4.75673	
-120.466	1.63672	2.2718	248.667	-3.04965	-4.73644	
-121.481	1.74724	2.27466	256.996	-3.05975	-4.91266	
-121.659	1.70563	2.28628	257.833	-3.05448	-4.93151	
-122.213	1.71839	2.29578	256.559	-2.97285	-4.9188	
-126.699	1.70189	2.3938	253.194	-2.95534	-4.85068	
-120.03	1.71928	2.24869	254.928	-2.98415	-4.88204	
-124.671	1.69565	2.35162	253.74	-2.96355	-4.86039	
-131.289	1.78056	2.47733	254.954	-2.94793	-4.88926	
-132.914	1.87298	2.49517	256.497	-2.87975	-4.93435	
-129.632	1.85152	2.42915	253.11	-2.93201	-4.85364	
-130.097	1.83187	2.44187	258.022	-2.85191	-4.97177	
-131.276	1.91007	2.45398	252.158	-2.9181	-4.8368	
-126.954	1.85183	2.37171	253.795	-2.85666	-4.88207	
-137.024	1.82992	2.58802	253.63	-2.84626	-4.88093	
-135.831	1.75585	2.57708	254.454	-2.91294	-4.88525	
-128.661	1.85642	2.40762	249.646	-2.94022	-4.77838	
-130.996	1.95821	2.43906	253.388	-2.8864	-4.869	
-133.784	1.89704	2.50935	244.243	-2.93124	-4.66701	
-135.143	1.95117	2.52814	249.126	-2.8684	-4.78231	
-128.515	1.98824	2.38155	244.099	-2.87627	-4.67423	
-123.385	2.08436	2.25388	248.983	-2.82677	-4.7871	
-127.866	2.10626	2.34456	246.062	-2.76796	-4.73418	
-125	2.04846	2.29559	245.549	-2.83753	-4.71143	
-126.094	2.23432	2.28581	250.867	-2.91291	-4.81158	
-132.503	2.13232	2.44086	249.849	-2.87894	-4.79567	
-136.259	2.01929	2.54061	246.823	-2.83753	-4.73905	
-131.853	1.97377	2.45543	249.2	-2.90156	-4.77848	
-135.993	2.0224	2.53301	248.701	-2.88525	-4.77002	
-130.787	2.07405	2.41366	251.216	-2.93891	-4.81358	
-144.354	2.03535	2.70926	246.678	-2.96405	-4.71438	
-146.804	2.11948	2.74699	246.142	-2.97657	-4.69936	
-144.231	2.12926	2.69149	247.196	-3.04901	-4.70864	
-133.722	2.20498	2.45429	249.69	-2.98721	-4.77279	
-140.64	2.17214	2.60782	253.942	-2.91066	-4.87744	
-154.554	2.08484	2.91728	248.48	-2.95727	-4.75308	
-148.604	2.1291	2.78205	250.243	-2.99013	-4.78446	
-148.489	2.09097	2.78442	246.21	-2.99069	-4.69879	
-144.197	2.13591	2.68665	246.212	-2.97903	-4.7003	
-146.956	2.21133	2.73166	243.855	-2.97924	-4.65049	
-149.569	2.15024	2.79948	241.5	-3.0065	-4.59473	
-149.587	2.19092	2.7914	246.427	-2.96546	-4.70537	
-144.382	2.18862	2.68138	247.119	-2.97535	-4.71908	
-138.458	2.223	2.54918	245.302	-2.93865	-4.68833	
-142.004	2.09683	2.6476	244.336	-2.90948	-4.67351	
-142.161	2.14213	2.64219	249.895	-2.93208	-4.78648	
-138.664	2.09825	2.5759	247.713	-3.0055	-4.72772	
-151.125	2.00739	2.85663	248.455	-2.97887	-4.74863	
-148.348	1.98119	2.80182	250.644	-3.03434	-4.78511	
-143.038	2.02614	2.68137	250.369	-3.10113	-4.76773	
-145.984	2.01328	2.74579	254.282	-3.12282	-4.84529	
-135.545	1.94795	2.53595	246.805	-3.10251	-4.69096	
-146.2	1.87219	2.77655	248.64	-3.11904	-4.72623	
-142.928	1.86823	2.70711	253.881	-3.10914	-4.8398	
-146.848	1.88845	2.78623	254.199	-3.09736	-4.84941	
-143.056	1.92779	2.69984	252.882	-3.08528	-4.82331	
-150.602	1.88408	2.86661	248.267	-3.15915	-4.71259	
-144.562	1.91013	2.73432	251.531	-3.07591	-4.79662	
-155.26	1.94655	2.95415	251.768	-3.11776	-4.79379	
-149.595	1.8733	2.84805	247.621	-3.10683	-4.70756	
-143.628	1.9755	2.70295	241.95	-3.14796	-4.5816	
-141.481	1.87827	2.67374	241.972	-3.11301	-4.58734	
-147.374	1.87855	2.79825	251.319	-3.07986	-4.79205	
-137.58	1.74562	2.6152	249.93	-3.09228	-4.75958	
-143.443	1.84187	2.72296	247.636	-3.1345	-4.704	
-145.237	1.8917	2.75327	252.134	-3.179	-4.79205	
-152.115	1.81855	2.91128	252.304	-3.15252	-4.7989	
-145.723	1.93203	2.75428	252.641	-3.14281	-4.80822	
-143.995	1.85869	2.73239	257.504	-3.15768	-4.90857	
-150.456	1.91496	2.85976	259.136	-3.04474	-4.96356	
-142.88	1.87344	2.70544	250.695	-3.15242	-4.76505	
-141.872	1.88666	2.68221	253.899	-3.07685	-4.84695	
-145.373	1.85787	2.7625	249.923	-3.10688	-4.75712	
-137.964	1.88327	2.60071	240.787	-3.10132	-4.56319	
-141.873	1.86495	2.68836	242.816	-3.18161	-4.59169	
-145.084	1.85142	2.75791	244.372	-3.14208	-4.63254	
-138.373	1.91026	2.6041	251.904	-3.07612	-4.80325	
-132.433	1.87877	2.48453	235.669	-3.1037	-4.45365	
-135.49	1.99142	2.52843	240.987	-3.11186	-4.56582	
-134.656	1.90491	2.52746	245.713	-3.08386	-4.67163	
-139.475	1.86301	2.63649	240.976	-2.99647	-4.58555	
-143.8	1.97074	2.7088	242.159	-3.03638	-4.60387	
-137.083	1.87758	2.58291	234.837	-3.03346	-4.44958	
-140.605	1.9168	2.64802	235.101	-3.02208	-4.45674	
-126.657	2.03714	2.3314	234.323	-3.06578	-4.43224	
-128.132	2.03471	2.36365	244.001	-2.99254	-4.65044	
-128.574	1.96429	2.38476	239.911	-3.011	-4.561	
-133.184	1.88833	2.4963	241.144	-3.00399	-4.58817	
-133.437	1.87771	2.50315	237.565	-3.00594	-4.51262	
-127.014	1.93962	2.35676	238.737	-3.07437	-4.52492	
-122.371	1.97432	2.25049	241.785	-3.06323	-4.5911	
-132.103	1.92358	2.46762	244.122	-3.02049	-4.6484	
-131.14	1.98955	2.43528	234.367	-2.96472	-4.45256	
-125.933	2.00453	2.32136	234.282	-3.03236	-4.4394	
-130.039	2.02599	2.40414	232.941	-3.06129	-4.40516	
-140.173	1.94638	2.63507	238.766	-3.01183	-4.53685	
-138.667	1.93775	2.60295	238.977	-3.02054	-4.53869	
-139.551	1.90692	2.62797	243.997	-3.04275	-4.64167	
-136.541	1.97611	2.55265	243.704	-3.01658	-4.6398	
-129.472	1.84567	2.42559	243.419	-2.99063	-4.63927	
-133.965	1.94914	2.50376	237.746	-3.05821	-4.50644	
-126.51	2.03187	2.33094	238.674	-3.06091	-4.52441	
-134.614	2.00149	2.50854	238.996	-3.06291	-4.53186	
-131.745	1.91821	2.46123	243.638	-3.05965	-4.63004	
-126.534	1.83734	2.36309	248.52	-3.01919	-4.74149	
-125.579	1.86787	2.33858	253.957	-3.05257	-4.85064	
-135.587	1.86162	2.55321	250.006	-3.03402	-4.76884	
-135.765	1.99101	2.53372	248.09	-3.07366	-4.72161	
-135.387	2.02834	2.51955	242.261	-2.98657	-4.61409	
-132.956	1.96278	2.47921	236.759	-2.98325	-4.49851	
-135.271	2.02337	2.51737	238.951	-2.85644	-4.56698	
-131.113	1.99769	2.43359	247.368	-2.91602	-4.73532	
-124.328	1.93368	2.30204	240.588	-2.93675	-4.58659	
-118.522	1.99315	2.16725	237.709	-2.99611	-4.51516	
-120.986	2.0111	2.21543	238.605	-3.03771	-4.52756	
-131.369	1.8935	2.45814	242.211	-2.96411	-4.61798	
-129.085	1.84725	2.41719	243.736	-2.94064	-4.65483	
-128.42	1.86526	2.39887	245.919	-2.9427	-4.69976	
-132.877	1.95257	2.47861	247.684	-2.9607	-4.73398	
-119.164	1.91612	2.19498	240.911	-2.94103	-4.595	
-123.229	1.95311	2.27461	239.46	-2.94321	-4.5637	
-129.978	1.95264	2.41807	247.722	-3.0402	-4.72156	
-133.252	2.04564	2.47141	241.914	-3.0405	-4.59819	
-136.043	2.10282	2.5207	240.04	-3.07336	-4.5518	
-139.094	2.07987	2.59027	236.492	-3.01243	-4.48762	
-149.856	2.08025	2.81739	241.202	-2.96841	-4.5957	
-142.549	2.09891	2.66058	239.153	-2.98298	-4.54969	
-137.398	2.10782	2.54856	238.183	-3.01713	-4.52262	
-138.304	2.06281	2.57771	237.908	-2.94933	-4.52846	
-136.099	2.00508	2.54066	240.568	-2.99018	-4.5779	
-134.404	1.94847	2.5139	235.12	-3.0431	-4.45267	
-136.183	1.99272	2.54424	237.095	-3.12823	-4.47941	
-137.25	1.88363	2.58619	234.786	-2.99206	-4.45395	
-132.005	1.85672	2.48054	238.031	-2.99043	-4.5228	
-126.417	1.90372	2.35375	235.071	-2.98898	-4.46057	
-128.139	1.99015	2.37399	238.291	-2.92768	-4.54004	
-130.06	1.96663	2.41925	235.168	-2.97992	-4.46443	
-130.585	1.93318	2.43541	239.842	-2.97179	-4.56524	
-128.75	1.9208	2.39716	237.257	-2.93597	-4.51846	
-131.698	1.86986	2.47022	234.044	-2.94674	-4.44813	
-129.755	1.90592	2.42135	236.576	-2.95444	-4.50215	
-132.875	1.87909	2.49114	232.167	-2.91802	-4.41465	
-138.3	1.87598	2.60764	230.562	-2.91647	-4.38151	
-135.005	1.96525	2.52325	240.909	-2.85445	-4.61133	
-131.541	1.94528	2.45306	237.264	-2.90046	-4.52599	
-130.518	2.00204	2.42074	232.659	-2.89001	-4.42996	
-131.888	1.86342	2.4743	230.322	-2.88887	-4.38065	
-120.362	1.89036	2.22436	225.554	-2.94672	-4.26949	
-130.777	1.8695	2.44809	233.251	-2.89781	-4.44282	
-126.664	1.82204	2.36941	237.564	-2.99189	-4.5179	
-124.21	1.9332	2.2972	237.513	-2.98654	-4.51676	
-126.896	1.94205	2.35242	240.833	-2.9214	-4.5991	
-124.478	1.89366	2.30959	242.89	-2.97673	-4.63364	
-128.005	1.88408	2.38561	239.244	-2.87146	-4.57604	
-127.117	1.82212	2.37836	236.837	-2.93249	-4.5136	
-130.616	1.8889	2.4414	238.879	-2.88077	-4.56604	
-129.624	2.01871	2.39738	249.164	-2.93235	-4.77425	
-129.133	1.95766	2.39957	247.986	-2.9919	-4.73792	
-137.041	1.88315	2.57993	252.427	-2.98369	-4.834	
-137.304	1.84485	2.59181	250.114	-2.98549	-4.78519	
-131.109	1.80401	2.46774	246.344	-3.0131	-4.70056	
-135.874	1.77292	2.57299	243.409	-3.01324	-4.63834	
-134.161	1.72195	2.54539	242.793	-3.06033	-4.61578	
-132.205	1.75073	2.49849	238.966	-3.01915	-4.54193	
-130.496	1.649	2.48149	236.57	-3.07722	-4.4809	
-136.297	1.75745	2.58567	231.831	-3.0724	-4.38147	
-136.563	1.84796	2.5756	236.587	-2.99169	-4.49562	
-139.554	1.84417	2.63961	240.623	-3.04874	-4.5708	
-134.952	1.86833	2.53904	239.867	-3.07232	-4.55019	
-135.212	1.8943	2.53876	238.927	-3.05612	-4.53286	
-131.117	1.81611	2.46478	238.575	-3.02873	-4.53074	
-130.239	1.8423	2.4417	235.966	-3.12321	-4.45883	
-123.385	1.79809	2.3057	233.843	-3.06573	-4.42377	
-119.182	1.95203	2.18761	236.289	-3.05693	-4.47888	
-120.645	1.8932	2.22971	234.465	-3.09865	-4.43239	
-129.272	1.84146	2.42142	241.665	-3.12714	-4.57895	
-133.352	1.80905	2.51308	241.459	-3.08426	-4.58231	
-127.557	1.86165	2.3803	240.968	-3.11221	-4.56678	
-129.648	1.76673	2.44158	240.493	-3.09896	-4.55824	
-121.371	1.75501	2.26772	244.944	-3.05314	-4.66167	
-127.845	1.73504	2.40902	243.299	-3.06258	-4.62599	
-129.754	1.78745	2.44025	240.874	-3.07228	-4.57267	
-130.492	1.75078	2.46516	243.203	-3.07713	-4.62034	
-125.384	1.79683	2.34749	242.036	-3.01181	-4.60645	
-118.084	1.85304	2.1812	241.186	-3.13287	-4.56726	
-120.427	1.81485	2.23744	241.594	-3.15446	-4.5718	
-120.414	1.73907	2.2512	236.279	-3.10728	-4.4676	
-128.752	1.72418	2.43236	239.276	-3.02704	-4.54485	
-126.468	1.77565	2.3734	235.646	-3.06217	-4.46152	
-130.958	1.71047	2.48088	234.635	-3.06029	-4.43995	
-130.655	1.73634	2.46894	234.153	-3.03668	-4.43462	
-126.452	1.60899	2.40244	234.385	-3.09085	-4.4295	
-130.059	1.62048	2.47581	232.191	-3.08088	-4.38501	
-112.881	1.75369	2.08762	232.935	-3.08017	-4.40071	
-113.361	1.78185	2.09209	239.511	-3.04178	-4.54718	
-116.158	1.69689	2.16741	235.536	-3.02896	-4.46538	
-115.631	1.71574	2.1519	236.432	-3.0157	-4.48672	
-113.763	1.69835	2.11652	241.124	-3.00612	-4.5879	
-116.572	1.75934	2.16532	241.685	-3.00738	-4.59965	
-123.693	1.69021	2.32844	237.868	-2.98738	-4.52184	
-127.256	1.68562	2.4049	240.811	-3.02333	-4.57777	
-125.369	1.70354	2.36308	234.43	-3.0253	-4.44134	
-124.098	1.78064	2.32246	237.031	-2.9816	-4.50551	
-130.881	1.6947	2.48175	242.99	-3.00577	-4.6268	
-128.174	1.73746	2.41664	241.644	-3.03137	-4.59365	
-131.149	1.81517	2.46554	238.583	-3.00447	-4.53403	
-122.693	1.8029	2.28943	236.177	-2.98802	-4.4858	
-134.427	1.80521	2.53739	238.379	-2.91004	-4.5458	
-122.093	1.82639	2.27178	233.519	-3.01887	-4.42338	
-118.187	1.85111	2.18477	238.077	-3.01718	-4.52078	
-122.67	1.7952	2.2904	236.597	-2.94943	-4.50112	
-125.72	1.65817	2.37878	237.478	-2.892	-4.5306	
-125.869	1.57081	2.39798	242.581	-2.89084	-4.63791	
-113.133	1.66978	2.10883	241.1	-2.93532	-4.59912	
-118.2	1.69458	2.21208	233.403	-2.95031	-4.43456	
-124.267	1.64461	2.34976	241.811	-2.84836	-4.63119	
-120.663	1.66201	2.26954	236.322	-2.89257	-4.50596	
-112.757	1.7035	2.09615	237.318	-2.93605	-4.51871	
-117.939	1.7451	2.19979	229.862	-2.93904	-4.35995	
-120.527	1.73398	2.2563	232.362	-2.98425	-4.40647	
-127.969	1.65252	2.42785	240.862	-2.89633	-4.60165	
-123.796	1.66733	2.33575	242.041	-2.91169	-4.62337	
-126.871	1.65123	2.40449	239.933	-2.94719	-4.57263	
-121.668	1.70455	2.28559	236.464	-2.90141	-4.50745	
-123.57	1.61368	2.34154	238.389	-2.94282	-4.54076	
-124.833	1.66136	2.35778	239.423	-2.91156	-4.56784	
-125.8	1.7525	2.3622	238.478	-2.99277	-4.53306	
-124.863	1.69325	2.3532	238.691	-2.97588	-4.54028	
-125.339	1.68648	2.36493	242.479	-2.8953	-4.63514	
-141.758	1.59348	2.73115	240.891	-2.93758	-4.5939	
-132.807	1.71421	2.51946	237.965	-2.96061	-4.52784	
-138.863	1.68819	2.65344	236.646	-2.9761	-4.49629	
-135.407	1.73951	2.57038	232.92	-2.94556	-4.4229	
-138.93	1.6982	2.65265	236.675	-2.99362	-4.49459	
-143.413	1.7281	2.74289	244.094	-3.02224	-4.64773	
-133.399	1.77222	2.52279	234.773	-2.98261	-4.45579	
-135.087	1.76047	2.56086	239.714	-2.96084	-4.56478	
-134.248	1.76992	2.54269	243.426	-2.96579	-4.64292	
-136.638	1.79691	2.58801	246.795	-2.92402	-4.72282	
-130.312	1.74453	2.46325	240.697	-2.97256	-4.58406	
-126.299	1.75802	2.37535	239.87	-2.97806	-4.56585	
-127.506	1.76566	2.39904	239.761	-3.05158	-4.55133	
-117.825	1.72757	2.20087	238.848	-3.11162	-4.52079	
-106.548	1.82692	1.9436	243.085	-3.05886	-4.62027	
-117.906	1.85268	2.17942	234.014	-3.13315	-4.4144	
-106.728	1.74358	1.9619	236.604	-3.21443	-4.456	
-121.455	1.73823	2.27484	233.392	-3.25837	-4.37815	
-119.125	1.80021	2.21394	235.246	-3.19751	-4.42882	
-119.491	1.84979	2.21355	242.515	-3.22006	-4.57811	
-114.711	1.86232	2.10962	244.878	-3.25663	-4.62291	
-116.966	1.76669	2.17407	240.892	-3.23583	-4.54183	
-125.126	1.69973	2.35774	239.045	-3.19618	-4.50948	
-127.936	1.69504	2.41933	247.132	-3.07546	-4.70368	
-113.281	1.82623	2.08536	245.141	-3.0865	-4.66003	
-116.516	1.80707	2.15749	238.303	-3.1628	-4.50113	
-118.678	1.6849	2.22346	246.284	-3.12031	-4.67771	
-111.038	1.80441	2.04002	240.943	-3.18408	-4.55363	
-122.38	1.79447	2.2832	243.287	-3.17039	-4.60403	
-119.51	1.85701	2.21197	245.748	-3.17642	-4.65583	
-122.365	1.91808	2.26042	245.975	-3.21908	-4.65224	
-111.792	1.85226	2.04878	249.273	-3.20694	-4.72478	
-118.653	1.81471	2.20013	252.25	-3.18941	-4.79048	
-123.774	1.76024	2.31875	251.096	-3.18385	-4.7674	
-124.695	1.7596	2.33891	256.71	-3.10163	-4.9003	
-125.971	1.78607	2.36122	256.865	-3.1111	-4.9018	
-119.687	1.74465	2.23408	253.992	-3.07798	-4.847	
-117.623	1.78016	2.18494	254.057	-3.13976	-4.83758	
-119.549	1.76678	2.22555	251.155	-3.20157	-4.76577	
-123.187	1.79472	2.29924	249.675	-3.17589	-4.73924	
-126.688	1.80969	2.37311	253.278	-3.16876	-4.81722	
-128.538	1.8412	2.40646	249.844	-3.235	-4.7316	
-120.719	1.743	2.25843	248.53	-3.27833	-4.69698	
-128.628	1.80128	2.41582	248.595	-3.25062	-4.70213	
