Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002435:	0.049411363636364	0.108031818181818	0.842556818181818		1
002436:	0.044482386363636	0.032428409090909	0.923089204545455		1
002437:	0.062658522727273	0.038057954545455	0.899283522727273		1
002438:	0.199114204545455	0.355990909090909	0.444894886363636		1
002439:	0.041014204545455	0.027618181818182	0.931367613636364		1
002440:	0.035194886363636	0.104905113636364	0.859900000000000		1
002441:	0.040418750000000	0.028851704545455	0.930729545454545		1
002442:	0.065178977272727	0.060064204545455	0.874756818181818		1
002443:	0.095385227272727	0.025803977272727	0.878810795454545		1
002444:	0.031427840909091	0.347857386363636	0.620714772727273		1
002445:	0.012211931818182	0.010509659090909	0.977278409090909		1
002446:	0.042935795454545	0.518779545454545	0.438284659090909		1
002447:	0.028322727272727	0.130742613636364	0.840934659090909		1
002448:	0.060482386363636	0.100375568181818	0.839142045454545		1
002449:	0.037007954545455	0.031220454545455	0.931771590909091		1
002450:	0.107739772727273	0.841041477272727	0.051218750000000		1
002451:	0.110528409090909	0.043017613636364	0.846453977272727		1
002452:	0.203696022727273	0.221819886363636	0.574484090909091		1
002453:	0.064238068181818	0.751413636363636	0.184348295454545		1
002454:	0.396820454545455	0.386576136363636	0.216603409090909		1
002455:	0.681283522727273	0.186963068181818	0.131753409090909		1
002456:	0.025798863636364	0.022433522727273	0.951767613636364		1
002457:	0.756937500000000	0.186445454545455	0.056617045454545		1
002458:	0.139343181818182	0.211189204545455	0.649467613636364		1
002459:	0.768623295454545	0.025914772727273	0.205461931818182		1
002460:	0.849513636363636	0.040510227272727	0.109976136363636		1
002461:	0.881985795454545	0.041555681818182	0.076458522727273		1
002462:	0.140617613636364	0.241597727272727	0.617784659090909		1
002463:	0.233072727272727	0.385795454545455	0.381131818181818		1
002464:	0.101623863636364	0.703565340909091	0.194810795454545		1
002465:	0.546143750000000	0.271567613636364	0.182288636363636		1
002466:	0.024908522727273	0.016215340909091	0.958876136363636		1
002467:	0.064067045454545	0.765989772727273	0.169943181818182		1
002468:	0.553789772727273	0.377171590909091	0.069038636363636		1
002469:	0.034046022727273	0.524099431818182	0.441854545454545		1
002470:	0.040365909090909	0.731436363636364	0.228197727272727		1
002471:	0.057862500000000	0.084932954545455	0.857204545454545		1
002472:	0.111864772727273	0.806740909090909	0.081394318181818		1
002473:	0.019819886363636	0.815707954545455	0.164472159090909		1
002474:	0.037871022727273	0.027373295454545	0.934755681818182		1
002475:	0.657746590909091	0.231092045454545	0.111161363636364		1
002476:	0.915637500000000	0.027510795454545	0.056851704545455		1
002477:	0.028221590909091	0.026539204545455	0.945239204545455		1
002478:	0.095628409090909	0.757818181818182	0.146553409090909		1
002479:	0.025783522727273	0.019059090909091	0.955157386363636		1
002480:	0.039525568181818	0.195303977272727	0.765170454545455		1
002481:	0.080119318181818	0.019562500000000	0.900318181818182		1
002482:	0.047361363636364	0.091050000000000	0.861588636363636		1
002483:	0.018443181818182	0.011299431818182	0.970257386363636		1
002484:	0.018688068181818	0.025045454545455	0.956266477272727		1
002485:	0.021469886363636	0.237267045454545	0.741263068181818		1
002486:	0.024999431818182	0.099455113636364	0.875545454545455		1
002487:	0.091388636363636	0.019244318181818	0.889367045454545		1
002488:	0.191104545454545	0.572626704545455	0.236268750000000		1
002489:	0.024755113636364	0.018468750000000	0.956776136363636		1
002490:	0.025379545454545	0.034782954545455	0.939837500000000		1
002491:	0.105188068181818	0.106706818181818	0.788105113636364		1
002492:	0.027578977272727	0.047355113636364	0.925065909090909		1
002493:	0.045880681818182	0.827580113636364	0.126539204545455		1
002494:	0.040279545454545	0.055222159090909	0.904498295454545		1
002495:	0.092828977272727	0.046286363636364	0.860884659090909		1
002496:	0.075978977272727	0.054532954545455	0.869488068181818		1
002497:	0.031306818181818	0.023874431818182	0.944818750000000		1
002498:	0.584801136363636	0.123349431818182	0.291849431818182		1
002499:	0.051371022727273	0.033938636363636	0.914690340909091		1
002500:	0.044075000000000	0.017976136363636	0.937948863636364		1
002501:	0.071893750000000	0.044684090909091	0.883422159090909		1
002502:	0.095882954545455	0.040797727272727	0.863319318181818		1
002503:	0.038913068181818	0.023802840909091	0.937284090909091		1
002504:	0.091876136363636	0.041009659090909	0.867114204545455		1
002505:	0.053646590909091	0.040302840909091	0.906050568181818		1
002506:	0.094148863636364	0.756462500000000	0.149388636363636		1
002507:	0.279294318181818	0.381003977272727	0.339701704545455		1
002508:	0.018977272727273	0.016457954545455	0.964564772727273		1
002509:	0.049010795454545	0.010993181818182	0.939996022727273		1
002510:	0.082073295454545	0.012040909090909	0.905885795454546		1
002511:	0.932067613636364	0.034319886363636	0.033612500000000		1
002512:	0.057678409090909	0.010540909090909	0.931780681818182		1
002513:	0.136551136363636	0.025030681818182	0.838418181818182		1
002514:	0.063828409090909	0.012417613636364	0.923753977272727		1
002515:	0.023834659090909	0.164684659090909	0.811480681818182		1
002516:	0.321169318181818	0.072855113636364	0.605975568181818		1
002517:	0.301253977272727	0.193176704545455	0.505569318181818		1
002518:	0.078240340909091	0.822291477272727	0.099468181818182		1
002519:	0.118102840909091	0.832634090909091	0.049263068181818		1
002520:	0.027256818181818	0.013672727272727	0.959070454545455		1
002521:	0.719943181818182	0.188034090909091	0.092022727272727		1
002522:	0.097875000000000	0.580750568181818	0.321374431818182		1
002523:	0.054298863636364	0.027068181818182	0.918632954545455		1
002524:	0.096676704545455	0.209211363636364	0.694111931818182		1
002525:	0.498262500000000	0.121934659090909	0.379802840909091		1
002526:	0.096598295454545	0.297405113636364	0.605996590909091		1
002527:	0.044494318181818	0.180290909090909	0.775214772727273		1
002528:	0.042364204545455	0.067151136363636	0.890484659090909		1
002529:	0.114976136363636	0.130625000000000	0.754398863636364		1
002530:	0.957732386363636	0.020876704545455	0.021390909090909		1
002531:	0.207844886363636	0.363151704545455	0.429003409090909		1
002532:	0.087830113636364	0.689137500000000	0.223032386363636		1
002533:	0.022276136363636	0.014586363636364	0.963137500000000		1
002534:	0.424394318181818	0.271252272727273	0.304353409090909		1
002535:	0.653438068181818	0.053490909090909	0.293071022727273		1
002536:	0.038427272727273	0.730290909090909	0.231281818181818		1
002537:	0.714590340909091	0.163310795454545	0.122098863636364		1
002538:	0.046470454545455	0.030857954545455	0.922671590909091		1
002539:	0.932635227272727	0.030560227272727	0.036804545454545		1
002540:	0.068510795454545	0.069640909090909	0.861848295454545		1
002541:	0.049585227272727	0.036768181818182	0.913646590909091		1
002542:	0.046277272727273	0.053097159090909	0.900625568181818		1
002543:	0.037847727272727	0.033567613636364	0.928584659090909		1
002544:	0.010338636363636	0.008933522727273	0.980727840909091		1
002545:	0.052635227272727	0.265921590909091	0.681443181818182		1
002546:	0.078215340909091	0.094719318181818	0.827065340909091		1
002547:	0.044660795454545	0.023102272727273	0.932236931818182		1
002548:	0.050296022727273	0.067612500000000	0.882091477272727		1
002549:	0.041207386363636	0.022585795454545	0.936206818181818		1
002550:	0.037605681818182	0.055599431818182	0.906794886363636		1
002551:	0.041868181818182	0.080476136363636	0.877655681818182		1
002552:	0.569125568181818	0.145962500000000	0.284911931818182		1
002553:	0.138230113636364	0.818369886363636	0.043400000000000		1
002554:	0.549916477272727	0.350677272727273	0.099406250000000		1
002555:	0.096570454545455	0.078598295454545	0.824831250000000		1
002556:	0.026796590909091	0.023070454545455	0.950132954545455		1
002557:	0.035019886363636	0.023196022727273	0.941784090909091		1
002558:	0.129914204545455	0.223807954545455	0.646277840909091		1
002559:	0.040632386363636	0.777650000000000	0.181717613636364		1
002560:	0.038898295454545	0.029703977272727	0.931397727272727		1
002561:	0.349489204545455	0.189923295454545	0.460587500000000		1
002562:	0.055877272727273	0.022945454545455	0.921177272727273		1
002563:	0.841424431818182	0.035378977272727	0.123196590909091		1
002564:	0.070688636363636	0.029648863636364	0.899662500000000		1
002565:	0.022142613636364	0.010122727272727	0.967734659090909		1
002566:	0.049335795454545	0.079847159090909	0.870817045454545		1
002567:	0.026873295454545	0.014165909090909	0.958960795454545		1
002568:	0.032201136363636	0.022907386363636	0.944891477272727		1
002569:	0.174297727272727	0.609222159090909	0.216480113636364		1
002570:	0.059765340909091	0.013264204545455	0.926970454545455		1
002571:	0.833139204545455	0.036496022727273	0.130364772727273		1
002572:	0.066209659090909	0.029296590909091	0.904493750000000		1
002573:	0.112652840909091	0.070118750000000	0.817228409090909		1
002574:	0.036517045454545	0.013871022727273	0.949611931818182		1
002575:	0.196095454545455	0.023702272727273	0.780202272727273		1
002576:	0.855469318181818	0.023777840909091	0.120752840909091		1
002577:	0.094077272727273	0.023340340909091	0.882582386363636		1
002578:	0.030121590909091	0.007041477272727	0.962836931818182		1
002579:	0.037467613636364	0.032793750000000	0.929738636363636		1
002580:	0.909602840909091	0.065712500000000	0.024684659090909		1
002581:	0.963309659090909	0.021157386363636	0.015532954545455		1
002582:	0.102078409090909	0.252402272727273	0.645519318181818		1
002583:	0.180622159090909	0.014139204545455	0.805238636363636		1
002584:	0.273041477272727	0.019642613636364	0.707315909090909		1
002585:	0.016374431818182	0.006559090909091	0.977066477272727		1
002586:	0.022221590909091	0.008007954545455	0.969770454545455		1
002587:	0.040779545454545	0.018118181818182	0.941102272727273		1
002588:	0.020256818181818	0.011119318181818	0.968623863636364		1
002589:	0.092982954545455	0.035861931818182	0.871155113636364		1
002590:	0.155196590909091	0.031715340909091	0.813088068181818		1
002591:	0.055026136363636	0.022263068181818	0.922710795454545		1
002592:	0.274547159090909	0.043130681818182	0.682322159090909		1
002593:	0.052256818181818	0.016856818181818	0.930886363636364		1
002594:	0.187143181818182	0.049797727272727	0.763059090909091		1
002595:	0.545046590909091	0.411307954545455	0.043645454545455		1
002596:	0.190451136363636	0.019524431818182	0.790024431818182		1
002597:	0.883844886363636	0.027410795454545	0.088744318181818		1
002598:	0.839123863636364	0.026808522727273	0.134067613636364		1
002599:	0.189926136363636	0.027290340909091	0.782783522727273		1
002600:	0.050805113636364	0.027468181818182	0.921726704545455		1
002601:	0.027112500000000	0.017808522727273	0.955078977272727		1
002602:	0.906948863636364	0.028957954545455	0.064093181818182		1
002603:	0.134640909090909	0.161982954545455	0.703376136363636		1
002604:	0.038675000000000	0.020546590909091	0.940778409090909		1
002605:	0.013269886363636	0.015004545454545	0.971725568181818		1
002606:	0.025477272727273	0.809586931818182	0.164935795454545		1
002607:	0.028668181818182	0.050850000000000	0.920481818181818		1
002608:	0.071627840909091	0.700967045454545	0.227405113636364		1
002609:	0.033853409090909	0.049829545454545	0.916317045454546		1
002610:	0.020028409090909	0.016722727272727	0.963248863636364		1
002611:	0.770978977272727	0.060622727272727	0.168398295454545		1
002612:	0.043570454545455	0.024284659090909	0.932144886363636		1
002613:	0.919247159090909	0.051443750000000	0.029309090909091		1
002614:	0.089577840909091	0.208685227272727	0.701736931818182		1
002615:	0.023318750000000	0.016433522727273	0.960247727272727		1
002616:	0.025800000000000	0.045926136363636	0.928273863636364		1
002617:	0.619948295454545	0.147476704545455	0.232575000000000		1
002618:	0.345929545454545	0.296936363636364	0.357134090909091		1
002619:	0.054263068181818	0.089805681818182	0.855931250000000		1
002620:	0.040864204545455	0.016144318181818	0.942991477272727		1
002621:	0.889284659090909	0.071325000000000	0.039390340909091		1
002622:	0.051352272727273	0.023436363636364	0.925211363636364		1
002623:	0.080244318181818	0.078469886363636	0.841285795454545		1
002624:	0.146480113636364	0.646311363636364	0.207208522727273		1
002625:	0.092566477272727	0.247457954545455	0.659975568181818		1
002626:	0.233500000000000	0.192687500000000	0.573812500000000		1
002627:	0.087517613636364	0.022990909090909	0.889491477272727		1
002628:	0.033403977272727	0.027533522727273	0.939062500000000		1
002629:	0.078563636363636	0.537248863636364	0.384187500000000		1
002630:	0.762631818181818	0.142152272727273	0.095215909090909		1
002631:	0.076530681818182	0.159329545454545	0.764139772727273		1
002632:	0.024131250000000	0.023428409090909	0.952440340909091		1
002633:	0.155600568181818	0.056296590909091	0.788102840909091		1
002634:	0.018585227272727	0.012488636363636	0.968926136363636		1
002635:	0.041879545454545	0.031517613636364	0.926602840909091		1
002636:	0.025717045454545	0.024673863636364	0.949609090909091		1
002637:	0.065167613636364	0.032663068181818	0.902169318181818		1
002638:	0.116956818181818	0.222376136363636	0.660667045454545		1
002639:	0.195971590909091	0.428291477272727	0.375736931818182		1
002640:	0.031014772727273	0.014828977272727	0.954156250000000		1
002641:	0.386923863636364	0.160485227272727	0.452590909090909		1
002642:	0.057842045454545	0.020803977272727	0.921353977272727		1
002643:	0.026305681818182	0.020961363636364	0.952732954545455		1
002644:	0.018044318181818	0.008834659090909	0.973121022727273		1
002645:	0.034803977272727	0.022393181818182	0.942802840909091		1
002646:	0.055389204545455	0.028527272727273	0.916083522727273		1
002647:	0.075922159090909	0.079468181818182	0.844609659090909		1
002648:	0.394115340909091	0.109175568181818	0.496709090909091		1
002649:	0.198684659090909	0.013384659090909	0.787930681818182		1
002650:	0.070309659090909	0.015475568181818	0.914214772727273		1
002651:	0.118817045454545	0.023563636363636	0.857619318181818		1
002652:	0.368893750000000	0.015046022727273	0.616060227272727		1
002653:	0.672169318181818	0.019781818181818	0.308048863636364		1
002654:	0.933833522727273	0.029889204545455	0.036277272727273		1
002655:	0.873864204545455	0.044042045454545	0.082093750000000		1
002656:	0.105990340909091	0.014226136363636	0.879783522727273		1
002657:	0.099162500000000	0.009821022727273	0.891016477272727		1
002658:	0.141411931818182	0.028188068181818	0.830400000000000		1
002659:	0.059896590909091	0.015642045454545	0.924461363636364		1
002660:	0.517260795454546	0.017824431818182	0.464914772727273		1
002661:	0.873925568181818	0.058133522727273	0.067940909090909		1
002662:	0.563298295454545	0.395957954545455	0.040743750000000		1
002663:	0.154057386363636	0.835171022727273	0.010771590909091		1
002664:	0.825056818181818	0.045932954545455	0.129010227272727		1
002665:	0.668559659090909	0.304727840909091	0.026712500000000		1
002666:	0.956243181818182	0.027806818181818	0.015950000000000		1
002667:	0.298850000000000	0.686268750000000	0.014881250000000		1
002668:	0.936005113636364	0.041271022727273	0.022723863636364		1
002669:	0.078155113636364	0.024372159090909	0.897472727272727		1
002670:	0.065864204545455	0.028405681818182	0.905730113636364		1
002671:	0.237010795454545	0.030088068181818	0.732901136363636		1
002672:	0.169142613636364	0.028627272727273	0.802230113636364		1
002673:	0.181385795454545	0.038830681818182	0.779783522727273		1
002674:	0.677638068181818	0.116861363636364	0.205500568181818		1
002675:	0.743525568181818	0.040017045454545	0.216457386363636		1
002676:	0.874778409090909	0.084206250000000	0.041015340909091		1
002677:	0.921921022727273	0.060832954545455	0.017246022727273		1
002678:	0.899982386363636	0.054432954545455	0.045584659090909		1
002679:	0.697675000000000	0.267440340909091	0.034884659090909		1
002680:	0.963662500000000	0.021211363636364	0.015126136363636		1
002681:	0.024405113636364	0.017331818181818	0.958263068181818		1
002682:	0.036890909090909	0.038516477272727	0.924592613636364		1
002683:	0.092726136363636	0.060588636363636	0.846685227272727		1
002684:	0.024827840909091	0.008856818181818	0.966315340909091		1
002685:	0.086333522727273	0.013835795454545	0.899830681818182		1
002686:	0.070089772727273	0.025524431818182	0.904385795454545		1
002687:	0.258080113636364	0.057281250000000	0.684638636363636		1
002688:	0.108183522727273	0.014547727272727	0.877268750000000		1
002689:	0.028562500000000	0.010030681818182	0.961406818181818		1
002690:	0.058243750000000	0.011955681818182	0.929800568181818		1
002691:	0.223528409090909	0.011684659090909	0.764786931818182		1
002692:	0.225748863636364	0.022218181818182	0.752032954545454		1
002693:	0.191388068181818	0.021567045454545	0.787044886363636		1
002694:	0.398313068181818	0.035231818181818	0.566455113636364		1
002695:	0.807341477272727	0.020497727272727	0.172160795454545		1
002696:	0.659803977272727	0.076460227272727	0.263735795454545		1
002697:	0.157785795454545	0.070092045454545	0.772122159090909		1
002698:	0.877836931818182	0.073072727272727	0.049090340909091		1
002699:	0.082450000000000	0.014489772727273	0.903060227272727		1
002700:	0.025961363636364	0.008068181818182	0.965970454545454		1
002701:	0.095718750000000	0.038480681818182	0.865800568181818		1
002702:	0.097292613636364	0.169052840909091	0.733654545454545		1
002703:	0.886605681818182	0.053132386363636	0.060261931818182		1
002704:	0.036818181818182	0.011746590909091	0.951435227272727		1
002705:	0.910238636363636	0.052555681818182	0.037205681818182		1
002706:	0.054668750000000	0.016268181818182	0.929063068181818		1
002707:	0.111188068181818	0.036299431818182	0.852512500000000		1
002708:	0.179630113636364	0.021599431818182	0.798770454545455		1
002709:	0.101694318181818	0.011809659090909	0.886496022727273		1
002710:	0.050396590909091	0.016867045454545	0.932736363636364		1
002711:	0.047637500000000	0.012960227272727	0.939402272727273		1
002712:	0.038285795454545	0.014487500000000	0.947226704545455		1
002713:	0.053460227272727	0.018189204545455	0.928350568181818		1
002714:	0.666398295454545	0.227538068181818	0.106063636363636		1
002715:	0.260994318181818	0.028240340909091	0.710765340909091		1
002716:	0.119206818181818	0.035796590909091	0.844996590909091		1
002717:	0.260659659090909	0.336248863636364	0.403091477272727		1
002718:	0.018860795454545	0.009125568181818	0.972013636363636		1
002719:	0.171353977272727	0.110266477272727	0.718379545454545		1
002720:	0.798499431818182	0.184839772727273	0.016660795454545		1
002721:	0.100117045454545	0.025557386363636	0.874325568181818		1
002722:	0.043627840909091	0.474131818181818	0.482240340909091		1
002723:	0.033826136363636	0.018488068181818	0.947685795454545		1
002724:	0.016707954545455	0.015530681818182	0.967761363636364		1
002725:	0.013675568181818	0.007783522727273	0.978540909090909		1
002726:	0.012878977272727	0.008180113636364	0.978940909090909		1
002727:	0.041023295454545	0.018256250000000	0.940720454545454		1
002728:	0.014723295454545	0.014712500000000	0.970564204545455		1
002729:	0.017042613636364	0.011869886363636	0.971087500000000		1
002730:	0.015201136363636	0.009390909090909	0.975407954545455		1
002731:	0.015119886363636	0.009882954545455	0.974997159090909		1
002732:	0.033745454545455	0.019393750000000	0.946860795454545		1
002733:	0.108073863636364	0.021171022727273	0.870755113636364		1
002734:	0.019489204545455	0.011955113636364	0.968555681818182		1
002735:	0.374332954545455	0.273917613636364	0.351749431818182		1
002736:	0.019008522727273	0.010134659090909	0.970856818181818		1
002737:	0.471285795454545	0.253636363636364	0.275077840909091		1
002738:	0.927760795454545	0.045522727272727	0.026716477272727		1
002739:	0.163728977272727	0.066146590909091	0.770124431818182		1
002740:	0.016017613636364	0.007388068181818	0.976594318181818		1
002741:	0.022696022727273	0.020731818181818	0.956572159090909		1
002742:	0.061417613636364	0.029113636363636	0.909468750000000		1
002743:	0.188446590909091	0.375351704545455	0.436201704545455		1
002744:	0.884232954545455	0.028532386363636	0.087234659090909		1
002745:	0.042690909090909	0.014786363636364	0.942522727272727		1
002746:	0.150234090909091	0.104849431818182	0.744916477272727		1
002747:	0.023256250000000	0.013785795454545	0.962957954545455		1
002748:	0.484089772727273	0.044776136363636	0.471134090909091		1
002749:	0.017120454545455	0.017156818181818	0.965722727272727		1
002750:	0.029907386363636	0.015596590909091	0.954496022727273		1
002751:	0.899388636363636	0.051199431818182	0.049411931818182		1
002752:	0.076469318181818	0.015063636363636	0.908467045454545		1
002753:	0.017634659090909	0.012093181818182	0.970272159090909		1
002754:	0.063923295454545	0.024892045454545	0.911184659090909		1
002755:	0.010584090909091	0.010726704545455	0.978689204545454		1
002756:	0.023320454545455	0.013718750000000	0.962960795454545		1
002757:	0.040782954545455	0.026353977272727	0.932863068181818		1
002758:	0.050288636363636	0.017973295454545	0.931738068181818		1
002759:	0.018669886363636	0.007109090909091	0.974221022727273		1
002760:	0.083115340909091	0.020464772727273	0.896419886363636		1
002761:	0.034754545454545	0.009917613636364	0.955327840909091		1
002762:	0.073672159090909	0.224593750000000	0.701734090909091		1
002763:	0.068500568181818	0.011715909090909	0.919783522727273		1
002764:	0.095475000000000	0.012715909090909	0.891809090909091		1
002765:	0.021291477272727	0.006961931818182	0.971746590909091		1
002766:	0.102332386363636	0.024793181818182	0.872874431818182		1
002767:	0.189126704545455	0.429230113636364	0.381643181818182		1
002768:	0.823406250000000	0.116530113636364	0.060063636363636		1
002769:	0.616832386363636	0.063551136363636	0.319616477272727		1
002770:	0.028915340909091	0.008840340909091	0.962244318181818		1
002771:	0.058060227272727	0.016827272727273	0.925112500000000		1
002772:	0.036047159090909	0.029304545454545	0.934648295454545		1
002773:	0.508510227272727	0.033847727272727	0.457642045454545		1
002774:	0.029560795454545	0.008685795454545	0.961753409090909		1
002775:	0.133678977272727	0.029246022727273	0.837075000000000		1
002776:	0.043910795454545	0.014450568181818	0.941638636363636		1
002777:	0.072747159090909	0.188280681818182	0.738972159090909		1
002778:	0.040535795454545	0.011669886363636	0.947794318181818		1
002779:	0.106609090909091	0.054576136363636	0.838814772727273		1
002780:	0.016069886363636	0.010053409090909	0.973876704545454		1
002781:	0.036484659090909	0.018934090909091	0.944581250000000		1
002782:	0.030347727272727	0.033482954545455	0.936169318181818		1
002783:	0.852821590909091	0.065877840909091	0.081300568181818		1
002784:	0.932286363636364	0.030417613636364	0.037296022727273		1
002785:	0.030897727272727	0.017310795454545	0.951791477272727		1
002786:	0.023387500000000	0.017460227272727	0.959152272727273		1
002787:	0.036712500000000	0.015631818181818	0.947655681818182		1
002788:	0.956280681818182	0.024528977272727	0.019190340909091		1
002789:	0.570153977272727	0.137569886363636	0.292276136363636		1
002790:	0.013078409090909	0.008814772727273	0.978106818181818		1
002791:	0.046347727272727	0.013746590909091	0.939905681818182		1
002792:	0.030686931818182	0.010110795454545	0.959202272727273		1
002793:	0.016282954545455	0.008552840909091	0.975164204545454		1
002794:	0.081825568181818	0.041866477272727	0.876307954545455		1
002795:	0.014073295454545	0.008192045454545	0.977734659090909		1
002796:	0.040186363636364	0.028277272727273	0.931536363636364		1
002797:	0.021106818181818	0.007855113636364	0.971038068181818		1
002798:	0.052026704545455	0.018817045454545	0.929156250000000		1
002799:	0.029061363636364	0.044612500000000	0.926326136363636		1
002800:	0.857703409090909	0.054493750000000	0.087802840909091		1
002801:	0.021109090909091	0.016950568181818	0.961940340909091		1
002802:	0.026634659090909	0.007226136363636	0.966139204545455		1
002803:	0.031302272727273	0.011997159090909	0.956700568181818		1
002804:	0.118961363636364	0.015079545454545	0.865959090909091		1
002805:	0.909651704545455	0.016687500000000	0.073660795454545		1
002806:	0.045156250000000	0.012224431818182	0.942619318181818		1
002807:	0.000569318181818	0.247484090909091	0.751946590909091		1
002808:	0.012699431818182	0.006114204545455	0.981186363636364		1
002809:	0.588488636363636	0.055735227272727	0.355776136363636		1
002810:	0.031959659090909	0.006710227272727	0.961330113636364		1
002811:	0.059878409090909	0.119602840909091	0.820518750000000		1
002812:	0.045323863636364	0.044640909090909	0.910035227272727		1
002813:	0.034089204545455	0.017099431818182	0.948811363636364		1
002814:	0.215847159090909	0.250976136363636	0.533176704545455		1
002815:	0.371785795454545	0.041805681818182	0.586408522727273		1
002816:	0.022954545454545	0.010721590909091	0.966323863636364		1
002817:	0.037222159090909	0.010434090909091	0.952343750000000		1
002818:	0.109078409090909	0.025377272727273	0.865544318181818		1
002819:	0.806888636363636	0.100026704545455	0.093084659090909		1
002820:	0.917589772727273	0.031273863636364	0.051136363636364		1
002821:	0.930729545454545	0.048306250000000	0.020964204545455		1
002822:	0.031536931818182	0.008350000000000	0.960113068181818		1
002823:	0.026436363636364	0.010096590909091	0.963467045454545		1
002824:	0.032754545454545	0.027168181818182	0.940077272727273		1
002825:	0.045276136363636	0.033632386363636	0.921091477272727		1
002826:	0.029478977272727	0.008116477272727	0.962404545454545		1
002827:	0.187006818181818	0.016210795454545	0.796782386363636		1
002828:	0.110302840909091	0.162362500000000	0.727334659090909		1
002829:	0.305927840909091	0.034632954545455	0.659439204545455		1
002830:	0.111399431818182	0.012992045454545	0.875608522727273		1
002831:	0.098029545454545	0.025672159090909	0.876298295454545		1
002832:	0.070399431818182	0.026075000000000	0.903525568181818		1
002833:	0.315617613636364	0.056548863636364	0.627833522727273		1
002834:	0.025038068181818	0.013056818181818	0.961905113636364		1
002835:	0.219543750000000	0.054468750000000	0.725987500000000		1
002836:	0.653633522727273	0.023080113636364	0.323286363636364		1
002837:	0.027547727272727	0.009491477272727	0.962960795454545		1
002838:	0.017413636363636	0.006260795454545	0.976325568181818		1
002839:	0.019173295454545	0.017621022727273	0.963205681818182		1
002840:	0.938248863636364	0.033888636363636	0.027862500000000		1
002841:	0.110668181818182	0.015601136363636	0.873730681818182		1
002842:	0.098452840909091	0.021719886363636	0.879827272727273		1
002843:	0.116002272727273	0.024268181818182	0.859729545454545		1
002844:	0.022797159090909	0.008855681818182	0.968347159090909		1
002845:	0.046908522727273	0.009784090909091	0.943307386363636		1
002846:	0.034421590909091	0.011200568181818	0.954377840909091		1
002847:	0.049721022727273	0.011586931818182	0.938692045454545		1
002848:	0.115509659090909	0.021954545454545	0.862535795454546		1
002849:	0.031223295454545	0.007966477272727	0.960810227272727		1
002850:	0.115412500000000	0.040134090909091	0.844453409090909		1
002851:	0.094063068181818	0.089972727272727	0.815964204545455		1
002852:	0.019143750000000	0.008469318181818	0.972386931818182		1
002853:	0.019152840909091	0.008930113636364	0.971917045454545		1
002854:	0.063751136363636	0.022200000000000	0.914048863636364		1
002855:	0.080081250000000	0.041932386363636	0.877986363636364		1
002856:	0.016891477272727	0.016635795454545	0.966472727272727		1
002857:	0.022792613636364	0.006301136363636	0.970906250000000		1
002858:	0.082794318181818	0.017224431818182	0.899981250000000		1
002859:	0.384467045454545	0.041981250000000	0.573551704545455		1
002860:	0.444354545454545	0.554659090909091	0.000986363636364		1
002861:	0.016982386363636	0.008777840909091	0.974239772727273		1
002862:	0.021407954545455	0.009242613636364	0.969349431818182		1
002863:	0.831786931818182	0.119257954545455	0.048955113636364		1
002864:	0.124003977272727	0.020860227272727	0.855135795454545		1
002865:	0.038346022727273	0.016372159090909	0.945281818181818		1
002866:	0.152057386363636	0.020950568181818	0.826992045454545		1
002867:	0.062297159090909	0.022452840909091	0.915250000000000		1
002868:	0.548067045454545	0.360675000000000	0.091257954545455		1
002869:	0.762447159090909	0.180530681818182	0.057022159090909		1
002870:	0.940163068181818	0.035680681818182	0.024156250000000		1
002871:	0.743355681818182	0.183039772727273	0.073604545454545		1
002872:	0.727447727272727	0.023197727272727	0.249354545454545		1
002873:	0.144398295454545	0.029263068181818	0.826338636363636		1
002874:	0.057882954545455	0.012845454545455	0.929271590909091		1
002875:	0.111877840909091	0.015062500000000	0.873059659090909		1
002876:	0.469264204545455	0.022140340909091	0.508595454545455		1
002877:	0.031189204545455	0.011671590909091	0.957139204545455		1
002878:	0.124024431818182	0.033271022727273	0.842704545454545		1
002879:	0.766658522727273	0.086261931818182	0.147079545454545		1
002880:	0.078000000000000	0.014754545454545	0.907245454545455		1
002881:	0.344139204545455	0.034950568181818	0.620910227272727		1
002882:	0.031165340909091	0.005482954545455	0.963351704545454		1
002883:	0.031628409090909	0.019728977272727	0.948642613636364		1
002884:	0.011368750000000	0.005713636363636	0.982917613636364		1
002885:	0.055978977272727	0.009469318181818	0.934551704545455		1
002886:	0.338102272727273	0.029193750000000	0.632703977272727		1
002887:	0.041723295454545	0.009478409090909	0.948798295454545		1
002888:	0.014824431818182	0.011929545454545	0.973246022727273		1
002889:	0.335052840909091	0.220165909090909	0.444781250000000		1
002890:	0.040409659090909	0.010547727272727	0.949042613636364		1
002891:	0.033087500000000	0.011455681818182	0.955456818181818		1
002892:	0.012368181818182	0.006439772727273	0.981192045454545		1
002893:	0.053476704545455	0.011774431818182	0.934748863636364		1
002894:	0.069633522727273	0.016736931818182	0.913629545454545		1
002895:	0.117900568181818	0.107439204545455	0.774660227272727		1
002896:	0.081490909090909	0.046934659090909	0.871574431818182		1
002897:	0.212802272727273	0.025344318181818	0.761853409090909		1
002898:	0.048835227272727	0.013944886363636	0.937219886363636		1
002899:	0.913411363636364	0.029567613636364	0.057021022727273		1
