-1.51811	-2.55356	-2.35593	
-1.58274	-2.47755	-2.37647	
-1.60071	-2.48428	-2.43815	
-1.53521	-2.60367	-2.56217	
-1.53741	-2.56498	-2.5159	
-1.58553	-2.54061	-2.48782	
-1.58968	-2.59203	-2.46672	
-1.6105	-2.5928	-2.52613	
-1.6149	-2.50679	-2.53635	
-1.52646	-2.47324	-2.44536	
-1.50325	-2.5274	-2.49946	
-1.5684	-2.49411	-2.4962	
-1.58296	-2.6085	-2.50253	
-1.51218	-2.52155	-2.4685	
-1.54663	-2.55702	-2.47134	
-1.55215	-2.50929	-2.52983	
-1.60525	-2.63574	-2.43043	
-1.56363	-2.56611	-2.52253	
-1.56046	-2.5856	-2.47985	
-1.58626	-2.57191	-2.46113	
-1.51714	-2.55898	-2.5793	
-1.57307	-2.52932	-2.45268	
-1.56094	-2.49724	-2.4731	
-1.54561	-2.44824	-2.42757	
-1.48837	-2.53765	-2.43073	
-1.5353	-2.45753	-2.31237	
-1.52935	-2.50268	-2.42207	
-1.56473	-2.45678	-2.34763	
-1.54223	-2.54692	-2.43169	
-1.61251	-2.5416	-2.40834	
-1.53756	-2.47704	-2.41873	
-1.50153	-2.44861	-2.34634	
-1.5416	-2.58333	-2.38753	
-1.64264	-2.54183	-2.38215	
-1.50758	-2.43862	-2.48584	
-1.54168	-2.50651	-2.45969	
-1.48996	-2.44253	-2.49881	
-1.56196	-2.401	-2.34153	
-1.5503	-2.48178	-2.36621	
-1.55682	-2.476	-2.39891	
-1.4811	-2.4204	-2.39263	
-1.53895	-2.46918	-2.46221	
-1.58644	-2.47908	-2.41698	
-1.48666	-2.44231	-2.4653	
-1.51622	-2.49968	-2.47506	
-1.51662	-2.51765	-2.42642	
-1.52267	-2.54857	-2.44701	
-1.57378	-2.57199	-2.42042	
-1.47216	-2.54308	-2.41861	
-1.46538	-2.42059	-2.46083	
-1.50991	-2.38506	-2.41086	
-1.41519	-2.38061	-2.36736	
-1.49614	-2.40195	-2.26307	
-1.45455	-2.40595	-2.35171	
-1.43053	-2.42063	-2.31896	
-1.42917	-2.43021	-2.39244	
-1.45173	-2.40419	-2.37321	
-1.46742	-2.51868	-2.43515	
-1.45262	-2.41866	-2.33704	
-1.51011	-2.34194	-2.34729	
-1.58804	-2.44691	-2.36066	
-1.51617	-2.42443	-2.33329	
-1.47963	-2.45804	-2.34415	
-1.58355	-2.47826	-2.33773	
-1.61229	-2.51814	-2.3347	
-1.50195	-2.50314	-2.31514	
-1.54825	-2.50696	-2.36294	
-1.66607	-2.53844	-2.37213	
-1.49586	-2.49628	-2.35128	
-1.43131	-2.46548	-2.36692	
-1.46672	-2.4267	-2.25995	
-1.41975	-2.51541	-2.33598	
-1.44835	-2.53867	-2.38433	
-1.55646	-2.49749	-2.43457	
-1.46974	-2.45079	-2.3966	
-1.49155	-2.47981	-2.38939	
-1.53148	-2.48515	-2.31764	
-1.4807	-2.47327	-2.33945	
-1.40594	-2.43118	-2.35569	
-1.57294	-2.46395	-2.33729	
-1.52981	-2.49581	-2.33767	
-1.51498	-2.58464	-2.3355	
-1.42243	-2.49956	-2.29098	
-1.45665	-2.50982	-2.34718	
-1.40201	-2.47667	-2.2986	
-1.39307	-2.47471	-2.36168	
-1.47816	-2.37698	-2.30648	
-1.35158	-2.45813	-2.29987	
-1.50717	-2.42805	-2.33816	
-1.52185	-2.43213	-2.35259	
-1.52409	-2.4475	-2.29952	
-1.54556	-2.38352	-2.31826	
-1.50728	-2.4354	-2.38513	
-1.52223	-2.36673	-2.36688	
-1.47561	-2.38476	-2.37485	
-1.47051	-2.44217	-2.35186	
-1.53008	-2.47084	-2.31615	
-1.46067	-2.41444	-2.31188	
-1.4721	-2.44687	-2.36399	
-1.5259	-2.41934	-2.35348	
-1.54941	-2.436	-2.35208	
-1.45186	-2.44951	-2.34348	
-1.44381	-2.40958	-2.34274	
-1.47244	-2.52499	-2.31756	
-1.44681	-2.42698	-2.35815	
-1.5195	-2.45781	-2.38076	
-1.56363	-2.47482	-2.37658	
-1.45323	-2.48246	-2.43325	
-1.449	-2.54167	-2.35664	
-1.58313	-2.49365	-2.41167	
-1.50327	-2.49023	-2.39695	
-1.59592	-2.51921	-2.35436	
-1.50166	-2.54288	-2.36143	
-1.51045	-2.54643	-2.32914	
-1.52263	-2.4512	-2.37722	
-1.61562	-2.47527	-2.26106	
-1.51351	-2.49765	-2.35877	
-1.49605	-2.47083	-2.31431	
-1.4905	-2.49807	-2.33011	
-1.47299	-2.51687	-2.33979	
-1.47313	-2.50719	-2.30375	
-1.46358	-2.59625	-2.35133	
-1.40376	-2.54734	-2.347	
-1.50064	-2.42167	-2.4015	
-1.45316	-2.4411	-2.33528	
-1.40423	-2.42879	-2.34144	
-1.48141	-2.39293	-2.33321	
-1.41951	-2.35437	-2.35701	
-1.44642	-2.35345	-2.32253	
-1.45365	-2.46967	-2.35984	
-1.44766	-2.52475	-2.34425	
-1.50703	-2.43936	-2.43787	
-1.39613	-2.51252	-2.4149	
-1.38992	-2.54384	-2.38296	
-1.3758	-2.4722	-2.41471	
-1.41905	-2.50169	-2.40007	
-1.48239	-2.426	-2.43892	
-1.35072	-2.42994	-2.38839	
-1.43073	-2.49174	-2.36299	
-1.46691	-2.48723	-2.38681	
-1.49165	-2.44864	-2.36535	
-1.42764	-2.50413	-2.34757	
-1.40814	-2.4012	-2.37876	
-1.53666	-2.43554	-2.38267	
-1.47799	-2.47433	-2.36104	
-1.43041	-2.44511	-2.4262	
-1.46309	-2.42151	-2.4568	
-1.48362	-2.33059	-2.39303	
-1.55234	-2.44692	-2.37989	
-1.49607	-2.43599	-2.47	
-1.50861	-2.43119	-2.43204	
-1.52628	-2.47313	-2.45014	
-1.45329	-2.52547	-2.39487	
-1.45383	-2.55151	-2.40321	
-1.42935	-2.51713	-2.38853	
-1.53217	-2.59639	-2.42184	
-1.46155	-2.54496	-2.41763	
-1.54891	-2.51874	-2.49104	
-1.54385	-2.58314	-2.40792	
-1.54652	-2.6085	-2.40987	
-1.47269	-2.5845	-2.38926	
-1.54556	-2.58485	-2.3337	
-1.48054	-2.55785	-2.40919	
-1.51397	-2.52752	-2.36774	
-1.55435	-2.57022	-2.42078	
-1.63394	-2.56767	-2.41402	
-1.56895	-2.57954	-2.40924	
-1.60711	-2.57388	-2.40618	
-1.57859	-2.52552	-2.46902	
-1.54395	-2.59042	-2.40734	
-1.54227	-2.5848	-2.45	
-1.52789	-2.59222	-2.41794	
-1.5238	-2.55415	-2.45498	
-1.55676	-2.53418	-2.52195	
-1.61384	-2.52218	-2.51544	
-1.57546	-2.46714	-2.49244	
-1.585	-2.56577	-2.59268	
-1.58835	-2.51854	-2.51287	
-1.55331	-2.50371	-2.49634	
-1.64045	-2.5157	-2.53456	
-1.62099	-2.4516	-2.51619	
-1.53671	-2.57056	-2.45174	
-1.61091	-2.52888	-2.38304	
-1.53802	-2.47516	-2.34399	
-1.5193	-2.52794	-2.39084	
-1.4594	-2.49456	-2.3747	
-1.47065	-2.51648	-2.38585	
-1.50184	-2.5231	-2.37555	
-1.57319	-2.43939	-2.38695	
-1.5386	-2.48038	-2.36851	
-1.57643	-2.4402	-2.3807	
-1.55043	-2.50406	-2.35227	
-1.42957	-2.52647	-2.41966	
-1.54585	-2.54245	-2.27791	
-1.48727	-2.48009	-2.36105	
-1.34943	-2.57117	-2.35189	
-1.49895	-2.50209	-2.34471	
-1.44348	-2.51811	-2.30136	
-1.38883	-2.55546	-2.3459	
-1.46901	-2.53251	-2.2751	
-1.38937	-2.50074	-2.29763	
-1.43295	-2.40172	-2.3746	
-1.42799	-2.45337	-2.35861	
-1.42337	-2.50663	-2.34796	
-1.44599	-2.45458	-2.34373	
-1.4809	-2.36523	-2.288	
-1.46241	-2.48559	-2.24775	
-1.47956	-2.4203	-2.31963	
-1.41032	-2.45086	-2.33361	
-1.41198	-2.51803	-2.31171	
-1.438	-2.48516	-2.31783	
-1.5268	-2.37673	-2.28931	
-1.42363	-2.38796	-2.22827	
-1.48394	-2.42246	-2.19435	
-1.48971	-2.48335	-2.28777	
-1.47111	-2.44431	-2.29472	
-1.47098	-2.43147	-2.23486	
-1.47886	-2.34521	-2.20256	
-1.45258	-2.47708	-2.28038	
-1.46918	-2.48925	-2.27961	
-1.4907	-2.4829	-2.21682	
-1.50658	-2.5143	-2.27875	
-1.45451	-2.50977	-2.2923	
-1.35705	-2.49581	-2.22653	
-1.47854	-2.48883	-2.26343	
-1.46558	-2.40543	-2.31722	
-1.49056	-2.40363	-2.31363	
-1.48136	-2.48887	-2.29176	
-1.55861	-2.44113	-2.23993	
-1.45791	-2.43508	-2.29537	
-1.40932	-2.42932	-2.29504	
-1.42816	-2.41065	-2.27679	
-1.40528	-2.47089	-2.2366	
-1.41582	-2.4635	-2.2302	
-1.50535	-2.52969	-2.16723	
-1.51132	-2.46501	-2.25494	
-1.48228	-2.37597	-2.25515	
-1.50662	-2.44033	-2.29934	
-1.39894	-2.4449	-2.25901	
-1.45291	-2.48339	-2.31977	
-1.424	-2.46158	-2.27169	
-1.43794	-2.45233	-2.32322	
-1.4685	-2.43121	-2.34092	
-1.50767	-2.51693	-2.2705	
-1.43793	-2.49205	-2.32075	
-1.43247	-2.51021	-2.28442	
-1.38625	-2.35811	-2.3254	
-1.49113	-2.52318	-2.22663	
-1.41151	-2.42874	-2.21692	
-1.44614	-2.4826	-2.29385	
-1.52806	-2.43394	-2.24826	
-1.49529	-2.48077	-2.30932	
-1.4811	-2.49569	-2.27958	
-1.45169	-2.49361	-2.26754	
-1.43048	-2.48286	-2.33249	
-1.40935	-2.4948	-2.34958	
-1.40968	-2.52582	-2.33931	
-1.50053	-2.51157	-2.29527	
-1.46454	-2.45179	-2.29765	
-1.45648	-2.55963	-2.314	
-1.44411	-2.55415	-2.31388	
-1.52266	-2.51918	-2.30382	
-1.44845	-2.47401	-2.30673	
-1.53569	-2.56577	-2.31861	
-1.5113	-2.46025	-2.40659	
-1.487	-2.43111	-2.37448	
-1.49176	-2.51851	-2.34694	
-1.52689	-2.50026	-2.34002	
-1.47861	-2.42806	-2.37726	
-1.52354	-2.50996	-2.33898	
-1.54004	-2.50705	-2.32033	
-1.60059	-2.50764	-2.36443	
-1.59172	-2.46447	-2.46991	
-1.52009	-2.58064	-2.37745	
-1.54318	-2.48126	-2.49474	
-1.51688	-2.56253	-2.44621	
-1.62098	-2.45165	-2.38001	
-1.58885	-2.42512	-2.42076	
-1.57685	-2.44461	-2.44665	
-1.54586	-2.49214	-2.40616	
-1.5413	-2.47694	-2.35039	
-1.53288	-2.46837	-2.42492	
-1.40441	-2.46598	-2.37814	
-1.53914	-2.46144	-2.41761	
-1.55093	-2.49688	-2.39769	
-1.47673	-2.51271	-2.40825	
-1.48758	-2.43677	-2.31866	
-1.46559	-2.46686	-2.29912	
-1.52964	-2.4276	-2.3101	
-1.54877	-2.38693	-2.3271	
-1.60217	-2.39754	-2.44587	
-1.49161	-2.43628	-2.44948	
-1.50814	-2.47724	-2.41489	
-1.48363	-2.43529	-2.41982	
-1.52911	-2.41278	-2.4107	
-1.48716	-2.44468	-2.449	
-1.43594	-2.40371	-2.34323	
-1.45203	-2.31058	-2.44528	
-1.55689	-2.38287	-2.37607	
-1.48577	-2.32703	-2.34236	
-1.41821	-2.41495	-2.30559	
-1.51443	-2.3853	-2.31324	
-1.32461	-2.34651	-2.31448	
-1.40948	-2.43435	-2.32118	
-1.29748	-2.51532	-2.25866	
-1.39334	-2.43419	-2.27165	
-1.43279	-2.47591	-2.21107	
-1.50113	-2.48527	-2.3544	
-1.47156	-2.49831	-2.33403	
-1.46207	-2.49784	-2.26452	
-1.49003	-2.45002	-2.40775	
-1.44459	-2.51364	-2.36654	
-1.50151	-2.41234	-2.32205	
-1.46066	-2.41326	-2.42591	
-1.41022	-2.37362	-2.43009	
-1.46696	-2.42861	-2.46253	
-1.53734	-2.49575	-2.44691	
-1.50558	-2.52596	-2.39459	
-1.45854	-2.48361	-2.44807	
-1.44837	-2.51368	-2.49471	
-1.50558	-2.42922	-2.48099	
-1.43971	-2.40641	-2.51299	
-1.45032	-2.49635	-2.44496	
-1.52677	-2.53555	-2.48933	
-1.4296	-2.47622	-2.36265	
-1.42912	-2.41039	-2.42388	
-1.50168	-2.50894	-2.41311	
-1.43488	-2.48368	-2.41053	
-1.49079	-2.57931	-2.406	
-1.46976	-2.53623	-2.46516	
-1.49355	-2.59498	-2.44208	
-1.42916	-2.62133	-2.5274	
-1.51712	-2.60235	-2.56589	
-1.5115	-2.58886	-2.38979	
-1.58148	-2.55592	-2.38795	
-1.54568	-2.56059	-2.45459	
-1.67396	-2.55221	-2.48074	
-1.62572	-2.62903	-2.5332	
-1.61551	-2.60546	-2.46058	
-1.62098	-2.65877	-2.50712	
-1.6041	-2.65609	-2.48151	
-1.60214	-2.56022	-2.49786	
-1.69172	-2.56435	-2.53167	
-1.52916	-2.58891	-2.53916	
-1.5856	-2.5976	-2.55004	
-1.63272	-2.55246	-2.44378	
-1.66788	-2.54259	-2.45967	
-1.63023	-2.55478	-2.45218	
-1.56328	-2.61371	-2.48905	
-1.5602	-2.5501	-2.47887	
-1.61415	-2.57892	-2.51657	
-1.55177	-2.53968	-2.55475	
-1.62503	-2.60083	-2.49332	
-1.58648	-2.53113	-2.49544	
-1.66508	-2.58286	-2.54953	
-1.67085	-2.68962	-2.58095	
-1.63291	-2.58509	-2.5499	
-1.65616	-2.62082	-2.54574	
-1.55604	-2.65245	-2.52269	
-1.57693	-2.5572	-2.5036	
-1.62221	-2.53929	-2.5326	
-1.57506	-2.65303	-2.53911	
-1.55021	-2.64656	-2.49129	
-1.61107	-2.72569	-2.56909	
-1.56684	-2.64727	-2.52389	
-1.61421	-2.61155	-2.51499	
-1.66644	-2.63023	-2.4117	
-1.63612	-2.58408	-2.5701	
-1.65549	-2.64451	-2.59232	
-1.69087	-2.62446	-2.59465	
-1.69762	-2.56479	-2.59955	
-1.63095	-2.52734	-2.55676	
-1.69249	-2.63678	-2.59698	
-1.69437	-2.57793	-2.56651	
-1.71382	-2.57606	-2.60953	
-1.77525	-2.52599	-2.62457	
-1.76899	-2.57114	-2.55023	
-1.67373	-2.60934	-2.61159	
-1.66889	-2.56591	-2.63127	
-1.72992	-2.57522	-2.55158	
-1.69171	-2.60382	-2.51284	
-1.64882	-2.61875	-2.54803	
-1.68635	-2.62269	-2.45378	
-1.62022	-2.58987	-2.57837	
-1.7175	-2.6467	-2.52374	
-1.63878	-2.64995	-2.53091	
-1.71026	-2.57665	-2.54616	
-1.70681	-2.60487	-2.53134	
-1.61928	-2.66802	-2.54715	
-1.72788	-2.54148	-2.5284	
-1.65181	-2.66607	-2.57751	
-1.63776	-2.66009	-2.5162	
-1.62747	-2.66202	-2.5516	
-1.56266	-2.6056	-2.47832	
-1.56863	-2.65103	-2.51496	
-1.59638	-2.66274	-2.52213	
-1.62495	-2.62942	-2.5498	
-1.55103	-2.64883	-2.53817	
-1.68302	-2.63223	-2.53131	
-1.70015	-2.62519	-2.50484	
-1.67496	-2.60014	-2.48603	
-1.67862	-2.67126	-2.43292	
-1.57946	-2.64812	-2.43959	
-1.59638	-2.63647	-2.47169	
-1.52293	-2.59979	-2.48482	
-1.58943	-2.61439	-2.47054	
-1.64514	-2.63738	-2.41797	
-1.61565	-2.52387	-2.44479	
-1.61313	-2.59284	-2.41682	
-1.5371	-2.65079	-2.38212	
-1.61941	-2.53429	-2.42771	
-1.62409	-2.59716	-2.51336	
-1.59785	-2.64116	-2.49991	
-1.55735	-2.55265	-2.53293	
-1.60945	-2.57552	-2.48793	
-1.67943	-2.61944	-2.4477	
-1.64546	-2.51193	-2.45081	
-1.68719	-2.55695	-2.43597	
-1.6689	-2.58876	-2.52272	
-1.67876	-2.5546	-2.5439	
-1.66965	-2.56604	-2.4514	
-1.66106	-2.47435	-2.48058	
-1.66882	-2.54847	-2.49899	
-1.70763	-2.58426	-2.52678	
-1.63861	-2.56295	-2.48949	
-1.64322	-2.59294	-2.52109	
-1.66413	-2.60847	-2.49055	
-1.67593	-2.59676	-2.44842	
-1.64469	-2.58243	-2.44798	
-1.6967	-2.60138	-2.456	
-1.63268	-2.59977	-2.54381	
-1.69001	-2.51314	-2.4597	
-1.68755	-2.50393	-2.52055	
-1.56883	-2.53736	-2.47186	
-1.57197	-2.64309	-2.46989	
-1.6104	-2.68105	-2.40198	
-1.58764	-2.67974	-2.4746	
-1.65841	-2.57799	-2.49231	
-1.55325	-2.63996	-2.44918	
-1.60638	-2.64713	-2.48616	
-1.66656	-2.69682	-2.50215	
-1.69054	-2.60317	-2.45896	
-1.62025	-2.68779	-2.45466	
-1.55757	-2.64782	-2.51026	
-1.57996	-2.66002	-2.4879	
-1.55794	-2.63878	-2.45866	
-1.58633	-2.5777	-2.39745	
-1.61995	-2.60468	-2.46321	
-1.5727	-2.62902	-2.43288	
-1.55176	-2.62647	-2.38872	
-1.62456	-2.57692	-2.41687	
-1.59796	-2.6364	-2.41536	
-1.5825	-2.5769	-2.35007	
-1.64727	-2.6114	-2.47067	
-1.67781	-2.5982	-2.40851	
-1.51848	-2.65622	-2.41256	
-1.64703	-2.63675	-2.4601	
-1.48299	-2.53435	-2.47389	
-1.64708	-2.57197	-2.47201	
-1.59199	-2.67761	-2.44401	
-1.66808	-2.5883	-2.47434	
-1.64715	-2.61111	-2.51279	
-1.69108	-2.67397	-2.37014	
-1.67138	-2.65131	-2.44366	
-1.67269	-2.65483	-2.42035	
-1.62776	-2.64649	-2.39473	
-1.53215	-2.66283	-2.46297	
-1.68726	-2.64135	-2.46637	
-1.63052	-2.61774	-2.45873	
-1.6256	-2.57246	-2.43635	
-1.71193	-2.57748	-2.42758	
-1.64275	-2.58215	-2.43623	
-1.63678	-2.60893	-2.49752	
-1.57273	-2.67977	-2.51519	
-1.55581	-2.65669	-2.50387	
-1.62054	-2.66418	-2.48913	
-1.63836	-2.61704	-2.50785	
-1.61593	-2.54227	-2.51393	
-1.6598	-2.58568	-2.55084	
-1.65791	-2.60216	-2.46238	
-1.66035	-2.60838	-2.44167	
-1.69328	-2.57233	-2.35851	
-1.6345	-2.57313	-2.49793	
-1.68219	-2.67393	-2.46565	
-1.66614	-2.59166	-2.40073	
-1.55968	-2.5709	-2.49169	
-1.58762	-2.58261	-2.38905	
-1.6812	-2.68453	-2.45535	
-1.56445	-2.58334	-2.48142	
-1.58123	-2.59961	-2.47808	
-1.65375	-2.53943	-2.43756	
-1.61813	-2.5855	-2.44022	
-1.60376	-2.61481	-2.4557	
-1.69999	-2.59166	-2.48619	
-1.65716	-2.61087	-2.53873	
-1.59063	-2.68912	-2.44419	
-1.6162	-2.6364	-2.52662	
-1.59088	-2.6118	-2.49799	
-1.60481	-2.70263	-2.55862	
-1.53755	-2.67649	-2.45404	
-1.58796	-2.66183	-2.45836	
-1.63642	-2.60894	-2.49427	
-1.65452	-2.56546	-2.55108	
-1.59062	-2.61756	-2.4912	
-1.65288	-2.64362	-2.52963	
-1.58873	-2.53096	-2.49181	
-1.56816	-2.58078	-2.52572	
-1.66753	-2.58692	-2.52756	
-1.56696	-2.55612	-2.5171	
-1.55074	-2.58907	-2.58025	
-1.55081	-2.58804	-2.47931	
-1.53838	-2.52915	-2.56903	
-1.54056	-2.62578	-2.5238	
-1.58609	-2.55942	-2.48647	
-1.51855	-2.61148	-2.51977	
-1.54555	-2.60484	-2.47569	
-1.49732	-2.56232	-2.53704	
-1.58158	-2.52745	-2.59649	
-1.55475	-2.55865	-2.51021	
-1.52084	-2.53864	-2.54264	
-1.59188	-2.55177	-2.45923	
-1.52182	-2.54687	-2.46718	
-1.57709	-2.57999	-2.54248	
-1.67687	-2.51885	-2.54653	
-1.64462	-2.51896	-2.46561	
-1.64803	-2.52169	-2.48948	
-1.55732	-2.51914	-2.51612	
-1.63615	-2.55505	-2.56509	
-1.55018	-2.73761	-2.48577	
-1.5789	-2.62244	-2.48375	
-1.55517	-2.61265	-2.48705	
-1.67958	-2.47808	-2.50665	
-1.64067	-2.57201	-2.45982	
-1.67015	-2.58936	-2.54006	
-1.66048	-2.64773	-2.48945	
-1.66797	-2.59438	-2.60556	
-1.71995	-2.60195	-2.53526	
-1.66293	-2.64747	-2.59453	
-1.71422	-2.61049	-2.56811	
-1.66105	-2.60827	-2.51062	
-1.62397	-2.66417	-2.51171	
-1.62105	-2.66104	-2.49885	
-1.6278	-2.67751	-2.45067	
-1.56311	-2.5887	-2.56553	
-1.53117	-2.62423	-2.61996	
-1.55754	-2.54927	-2.53607	
-1.50086	-2.58536	-2.52573	
-1.62211	-2.6027	-2.45692	
-1.62109	-2.59385	-2.47367	
-1.67719	-2.54423	-2.51662	
-1.6826	-2.52107	-2.43273	
-1.6539	-2.57992	-2.46986	
-1.57674	-2.57572	-2.49847	
-1.60004	-2.56478	-2.43051	
-1.63298	-2.63124	-2.42498	
-1.65639	-2.61299	-2.42115	
-1.61238	-2.60376	-2.40047	
-1.6222	-2.65711	-2.45404	
-1.61687	-2.63065	-2.52785	
-1.61409	-2.5757	-2.47604	
-1.64079	-2.60086	-2.48029	
-1.68035	-2.62785	-2.54117	
-1.74928	-2.62437	-2.46815	
-1.71623	-2.64648	-2.47076	
-1.72628	-2.54497	-2.51016	
-1.62698	-2.5949	-2.44161	
-1.61912	-2.5356	-2.45208	
-1.61253	-2.60615	-2.55055	
-1.58585	-2.61388	-2.53962	
-1.5507	-2.58179	-2.5145	
-1.59937	-2.57472	-2.59331	
-1.62026	-2.55948	-2.54147	
-1.60735	-2.54131	-2.54603	
-1.60829	-2.56563	-2.48825	
-1.61143	-2.56403	-2.40756	
-1.71082	-2.55441	-2.44265	
-1.67414	-2.58948	-2.46737	
-1.71999	-2.58045	-2.49226	
-1.65966	-2.5538	-2.43864	
-1.57642	-2.58635	-2.49985	
-1.60543	-2.55066	-2.43582	
-1.67683	-2.53651	-2.45441	
-1.62843	-2.613	-2.4341	
-1.61085	-2.57928	-2.49102	
-1.57776	-2.58048	-2.48833	
-1.54836	-2.61807	-2.43248	
-1.60628	-2.54781	-2.41906	
-1.62627	-2.59325	-2.46852	
-1.66744	-2.60067	-2.45446	
-1.59015	-2.57034	-2.39117	
-1.67881	-2.58577	-2.50768	
-1.69706	-2.56487	-2.4754	
-1.61998	-2.57004	-2.47622	
-1.63901	-2.50705	-2.53821	
-1.66251	-2.55856	-2.58014	
-1.59889	-2.54292	-2.45221	
-1.6964	-2.54158	-2.52018	
-1.67598	-2.5002	-2.49302	
-1.65544	-2.5684	-2.53872	
-1.60098	-2.58248	-2.45759	
-1.54965	-2.5735	-2.50587	
-1.63437	-2.54254	-2.58836	
-1.58291	-2.52408	-2.47168	
-1.57846	-2.56222	-2.54872	
-1.57804	-2.64587	-2.58777	
-1.586	-2.57918	-2.56512	
-1.59888	-2.60065	-2.51469	
-1.61227	-2.62403	-2.52887	
-1.53425	-2.63027	-2.56366	
-1.53546	-2.58127	-2.56001	
-1.57212	-2.55949	-2.47767	
-1.58439	-2.59644	-2.49964	
-1.67668	-2.59603	-2.56392	
-1.62935	-2.61215	-2.55498	
-1.58406	-2.57199	-2.4675	
-1.62109	-2.65135	-2.52542	
-1.60655	-2.61376	-2.58344	
-1.60908	-2.57225	-2.54462	
-1.68679	-2.66053	-2.48803	
-1.63861	-2.6417	-2.52284	
-1.72517	-2.70168	-2.53646	
-1.62801	-2.60494	-2.51891	
-1.63082	-2.6934	-2.60303	
-1.69847	-2.67465	-2.52216	
-1.65582	-2.59404	-2.52487	
-1.66993	-2.59708	-2.58176	
-1.6761	-2.62289	-2.60432	
-1.65336	-2.6559	-2.59388	
-1.6674	-2.5836	-2.50199	
-1.6092	-2.59651	-2.58408	
-1.65903	-2.63037	-2.56078	
-1.70558	-2.65628	-2.64638	
-1.65204	-2.71594	-2.53928	
-1.66344	-2.50765	-2.53672	
-1.69395	-2.67125	-2.5266	
-1.69011	-2.56156	-2.49741	
-1.69871	-2.63749	-2.52938	
-1.61818	-2.55808	-2.66194	
-1.59088	-2.6266	-2.56245	
-1.62509	-2.60102	-2.47471	
-1.66939	-2.58659	-2.51805	
-1.70377	-2.65903	-2.55978	
-1.59474	-2.55926	-2.55387	
-1.66946	-2.63302	-2.47422	
-1.61641	-2.49806	-2.45735	
-1.5945	-2.62666	-2.48982	
-1.54163	-2.50813	-2.49535	
-1.52884	-2.61792	-2.48024	
-1.64655	-2.58351	-2.48425	
-1.66324	-2.60575	-2.4598	
-1.59329	-2.58429	-2.53394	
-1.63596	-2.51669	-2.53089	
-1.63271	-2.53717	-2.5359	
-1.57224	-2.47409	-2.57365	
-1.60981	-2.54727	-2.50736	
-1.68282	-2.54285	-2.50211	
-1.59691	-2.51367	-2.51545	
-1.68293	-2.50757	-2.54121	
-1.67535	-2.5393	-2.53728	
-1.64241	-2.45422	-2.46914	
-1.59482	-2.45782	-2.6142	
-1.49745	-2.57282	-2.5436	
-1.58094	-2.53623	-2.50771	
-1.52793	-2.56919	-2.36618	
-1.53195	-2.64516	-2.43282	
-1.6297	-2.58256	-2.45038	
-1.56658	-2.49911	-2.46391	
-1.46609	-2.44343	-2.52087	
-1.5474	-2.50189	-2.48574	
-1.4914	-2.52732	-2.49684	
-1.47819	-2.49036	-2.47916	
-1.5291	-2.50827	-2.55695	
-1.47616	-2.49987	-2.63655	
-1.54301	-2.54399	-2.56778	
-1.55034	-2.57294	-2.56155	
-1.45885	-2.54035	-2.61647	
-1.58325	-2.58167	-2.54657	
-1.58245	-2.53991	-2.54108	
-1.5858	-2.55086	-2.44318	
-1.56047	-2.50927	-2.44014	
-1.52261	-2.55765	-2.43665	
-1.53546	-2.52723	-2.55457	
-1.55783	-2.50921	-2.5901	
-1.49082	-2.53793	-2.64643	
-1.54146	-2.49041	-2.49238	
-1.49689	-2.55747	-2.54984	
-1.46926	-2.49514	-2.49466	
-1.48917	-2.49395	-2.60434	
-1.48604	-2.59626	-2.53994	
-1.46546	-2.51833	-2.48953	
-1.53281	-2.54264	-2.43987	
-1.5431	-2.52739	-2.43639	
-1.47124	-2.55835	-2.5302	
-1.45059	-2.60965	-2.52377	
-1.49214	-2.56493	-2.45843	
-1.47398	-2.55404	-2.4794	
-1.51973	-2.47253	-2.47924	
-1.50595	-2.52956	-2.46438	
-1.44827	-2.52582	-2.48793	
-1.47306	-2.58924	-2.46935	
-1.46692	-2.55714	-2.44823	
-1.5276	-2.62999	-2.44737	
-1.40141	-2.55401	-2.48668	
-1.46867	-2.58726	-2.50907	
-1.53154	-2.5788	-2.56172	
-1.50962	-2.50931	-2.55429	
-1.42925	-2.51083	-2.55246	
-1.43944	-2.44701	-2.48862	
-1.43731	-2.47126	-2.53457	
-1.46668	-2.43963	-2.50753	
-1.46499	-2.60558	-2.55101	
-1.45928	-2.45165	-2.43781	
-1.49416	-2.5126	-2.43905	
-1.52254	-2.54831	-2.51087	
-1.49798	-2.62206	-2.55245	
-1.49916	-2.48316	-2.50543	
-1.54884	-2.55707	-2.38706	
-1.55346	-2.65142	-2.41318	
-1.51806	-2.57209	-2.41332	
-1.52488	-2.57305	-2.48868	
-1.57984	-2.57731	-2.46394	
-1.60631	-2.56625	-2.49973	
-1.56981	-2.51202	-2.47784	
-1.58864	-2.69176	-2.511	
-1.57409	-2.50767	-2.50816	
-1.54626	-2.43552	-2.51561	
-1.51869	-2.54344	-2.56755	
-1.51826	-2.50066	-2.4685	
-1.51763	-2.46085	-2.49262	
-1.4981	-2.44487	-2.50729	
-1.49086	-2.45616	-2.50051	
-1.49617	-2.52221	-2.47982	
-1.51252	-2.61744	-2.4612	
-1.49059	-2.43503	-2.38264	
-1.57103	-2.47905	-2.403	
-1.53638	-2.5295	-2.49337	
-1.50569	-2.53947	-2.44839	
