Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.907467613636364	0.092532386363636		1
001902:	0.864212500000000	0.135787500000000		1
001903:	0.934501704545455	0.065498295454545		1
001904:	0.822144318181818	0.177855681818182		1
001905:	0.973115340909091	0.026884659090909		1
001906:	0.862898295454545	0.137101704545455		1
001907:	0.957881818181818	0.042118181818182		1
001908:	0.743484090909091	0.256515909090909		1
001909:	0.659820454545455	0.340179545454545		1
001910:	0.486111363636364	0.513888636363636		1
001911:	0.632187500000000	0.367812500000000		1
001912:	0.958121590909091	0.041878409090909		1
001913:	0.241497727272727	0.758502272727273		1
001914:	0.152776704545455	0.847223295454545		1
001915:	0.866777840909091	0.133222159090909		1
001916:	0.587857386363636	0.412142613636364		1
001917:	0.748703409090909	0.251296590909091		1
001918:	0.808326136363636	0.191673863636364		1
001919:	0.488675568181818	0.511324431818182		1
001920:	0.886947159090909	0.113052840909091		1
001921:	0.919376136363636	0.080623863636364		1
001922:	0.710815909090909	0.289184090909091		1
001923:	0.950527840909091	0.049472159090909		1
001924:	0.263063636363636	0.736936363636364		1
001925:	0.213326704545455	0.786673295454545		1
001926:	0.944150568181818	0.055849431818182		1
001927:	0.951935227272727	0.048064772727273		1
001928:	0.922804545454545	0.077195454545455		1
001929:	0.926270454545455	0.073729545454545		1
001930:	0.950368181818182	0.049631818181818		1
001931:	0.899162500000000	0.100837500000000		1
001932:	0.778619886363636	0.221380113636364		1
001933:	0.695959659090909	0.304040340909091		1
001934:	0.952688068181818	0.047311931818182		1
001935:	0.684176136363636	0.315823863636364		1
001936:	0.933344318181818	0.066655681818182		1
001937:	0.944219318181818	0.055780681818182		1
001938:	0.512753977272727	0.487246022727273		1
001939:	0.880447159090909	0.119552840909091		1
001940:	0.592932954545455	0.407067045454545		1
001941:	0.968596022727273	0.031403977272727		1
001942:	0.935314204545455	0.064685795454545		1
001943:	0.890496022727273	0.109503977272727		1
001944:	0.954086363636364	0.045913636363636		1
001945:	0.958219886363636	0.041780113636364		1
001946:	0.927810795454545	0.072189204545455		1
001947:	0.895563068181818	0.104436931818182		1
001948:	0.958754545454545	0.041245454545455		1
001949:	0.935687500000000	0.064312500000000		1
001950:	0.956706818181818	0.043293181818182		1
001951:	0.028816477272727	0.971183522727273		1
001952:	0.016966477272727	0.983033522727273		1
001953:	0.037967045454545	0.962032954545455		1
001954:	0.037773295454545	0.962226704545455		1
001955:	0.024372159090909	0.975627840909091		1
001956:	0.066336931818182	0.933663068181818		1
001957:	0.087227840909091	0.912772159090909		1
001958:	0.403892045454545	0.596107954545455		1
001959:	0.838067045454545	0.161932954545455		1
001960:	0.849904545454545	0.150095454545455		1
001961:	0.648457386363636	0.351542613636364		1
001962:	0.712193750000000	0.287806250000000		1
001963:	0.282773295454545	0.717226704545455		1
001964:	0.253490909090909	0.746509090909091		1
001965:	0.606115340909091	0.393884659090909		1
001966:	0.716250568181818	0.283749431818182		1
001967:	0.658562500000000	0.341437500000000		1
001968:	0.957896022727273	0.042103977272727		1
001969:	0.942833522727273	0.057166477272727		1
001970:	0.772856250000000	0.227143750000000		1
001971:	0.527257954545455	0.472742045454545		1
001972:	0.925580113636364	0.074419886363636		1
001973:	0.648960227272727	0.351039772727273		1
001974:	0.453251136363636	0.546748863636364		1
001975:	0.844982954545455	0.155017045454545		1
001976:	0.964851136363636	0.035148863636364		1
001977:	0.688675000000000	0.311325000000000		1
001978:	0.850040340909091	0.149959659090909		1
001979:	0.460582386363636	0.539417613636364		1
001980:	0.813823295454545	0.186176704545455		1
001981:	0.291248863636364	0.708751136363636		1
001982:	0.431884659090909	0.568115340909091		1
001983:	0.650636931818182	0.349363068181818		1
001984:	0.855450000000000	0.144550000000000		1
001985:	0.273063068181818	0.726936931818182		1
001986:	0.211119318181818	0.788880681818182		1
001987:	0.632532954545455	0.367467045454545		1
001988:	0.565905681818182	0.434094318181818		1
001989:	0.625925000000000	0.374075000000000		1
001990:	0.742196590909091	0.257803409090909		1
001991:	0.914519318181818	0.085480681818182		1
001992:	0.463810227272727	0.536189772727273		1
001993:	0.831453977272727	0.168546022727273		1
001994:	0.918151136363636	0.081848863636364		1
001995:	0.576288068181818	0.423711931818182		1
001996:	0.497117045454545	0.502882954545455		1
001997:	0.914286931818182	0.085713068181818		1
001998:	0.742063068181818	0.257936931818182		1
001999:	0.823798863636364	0.176201136363636		1
002000:	0.500343750000000	0.499656250000000		1
002001:	0.860068181818182	0.139931818181818		1
002002:	0.906249431818182	0.093750568181818		1
002003:	0.912556250000000	0.087443750000000		1
002004:	0.320219318181818	0.679780681818182		1
002005:	0.565293181818182	0.434706818181818		1
002006:	0.869673863636364	0.130326136363636		1
002007:	0.993117613636364	0.006882386363636		1
002008:	0.994607386363636	0.005392613636364		1
002009:	0.967651136363636	0.032348863636364		1
002010:	0.990134659090909	0.009865340909091		1
002011:	0.994807386363636	0.005192613636364		1
002012:	0.994548863636364	0.005451136363636		1
002013:	0.996123863636364	0.003876136363636		1
002014:	0.996559659090909	0.003440340909091		1
002015:	0.996114772727273	0.003885227272727		1
002016:	0.995746022727273	0.004253977272727		1
002017:	0.777307386363636	0.222692613636364		1
002018:	0.747435795454545	0.252564204545455		1
002019:	0.827218750000000	0.172781250000000		1
002020:	0.849407386363636	0.150592613636364		1
002021:	0.937598295454545	0.062401704545455		1
002022:	0.899432954545455	0.100567045454545		1
002023:	0.411954545454545	0.588045454545455		1
002024:	0.927915909090909	0.072084090909091		1
002025:	0.780202272727273	0.219797727272727		1
002026:	0.137053977272727	0.862946022727273		1
002027:	0.692116477272727	0.307883522727273		1
002028:	0.726627840909091	0.273372159090909		1
002029:	0.936931818181818	0.063068181818182		1
002030:	0.710197159090909	0.289802840909091		1
002031:	0.452232386363636	0.547767613636364		1
002032:	0.680260227272727	0.319739772727273		1
002033:	0.845643750000000	0.154356250000000		1
002034:	0.837714204545455	0.162285795454545		1
002035:	0.512326704545455	0.487673295454545		1
002036:	0.940251136363636	0.059748863636364		1
002037:	0.913083522727273	0.086916477272727		1
002038:	0.459445454545455	0.540554545454546		1
002039:	0.890377840909091	0.109622159090909		1
002040:	0.267114204545455	0.732885795454545		1
002041:	0.031231250000000	0.968768750000000		1
002042:	0.040817613636364	0.959182386363636		1
002043:	0.017308522727273	0.982691477272727		1
002044:	0.016627272727273	0.983372727272727		1
002045:	0.034212500000000	0.965787500000000		1
002046:	0.548935227272727	0.451064772727273		1
002047:	0.722357386363636	0.277642613636364		1
002048:	0.283167613636364	0.716832386363636		1
002049:	0.432601704545455	0.567398295454545		1
002050:	0.957893181818182	0.042106818181818		1
002051:	0.874343181818182	0.125656818181818		1
002052:	0.706500000000000	0.293500000000000		1
002053:	0.925328977272727	0.074671022727273		1
002054:	0.753606818181818	0.246393181818182		1
002055:	0.634594886363636	0.365405113636364		1
002056:	0.505471022727273	0.494528977272727		1
002057:	0.420238636363636	0.579761363636364		1
002058:	0.953916477272727	0.046083522727273		1
002059:	0.912223295454546	0.087776704545455		1
002060:	0.977398863636364	0.022601136363636		1
002061:	0.953226704545455	0.046773295454545		1
002062:	0.898343750000000	0.101656250000000		1
002063:	0.912072727272727	0.087927272727273		1
002064:	0.854813068181818	0.145186931818182		1
002065:	0.388896590909091	0.611103409090909		1
002066:	0.942709659090909	0.057290340909091		1
002067:	0.938359090909091	0.061640909090909		1
002068:	0.960432954545455	0.039567045454545		1
002069:	0.848438068181818	0.151561931818182		1
002070:	0.828512500000000	0.171487500000000		1
002071:	0.661773863636364	0.338226136363636		1
002072:	0.431786931818182	0.568213068181818		1
002073:	0.794856818181818	0.205143181818182		1
002074:	0.954730113636364	0.045269886363636		1
002075:	0.722101704545455	0.277898295454545		1
002076:	0.950123295454545	0.049876704545455		1
002077:	0.505800000000000	0.494200000000000		1
002078:	0.892518181818182	0.107481818181818		1
002079:	0.844409659090909	0.155590340909091		1
002080:	0.077700568181818	0.922299431818182		1
002081:	0.733276136363636	0.266723863636364		1
002082:	0.769246590909091	0.230753409090909		1
002083:	0.220999431818182	0.779000568181818		1
002084:	0.133104545454545	0.866895454545455		1
002085:	0.111667045454545	0.888332954545455		1
002086:	0.607348295454545	0.392651704545455		1
002087:	0.241203409090909	0.758796590909091		1
002088:	0.625564204545455	0.374435795454545		1
002089:	0.261215340909091	0.738784659090909		1
002090:	0.894680113636364	0.105319886363636		1
002091:	0.683862500000000	0.316137500000000		1
002092:	0.878594886363636	0.121405113636364		1
002093:	0.504416477272727	0.495583522727273		1
002094:	0.095533522727273	0.904466477272727		1
002095:	0.279675568181818	0.720324431818182		1
002096:	0.271049431818182	0.728950568181818		1
002097:	0.825161363636364	0.174838636363636		1
002098:	0.589886363636364	0.410113636363636		1
002099:	0.256363068181818	0.743636931818182		1
002100:	0.635638636363636	0.364361363636364		1
002101:	0.593227840909091	0.406772159090909		1
002102:	0.440699431818182	0.559300568181818		1
002103:	0.460108522727273	0.539891477272727		1
002104:	0.042737500000000	0.957262500000000		1
002105:	0.559020454545455	0.440979545454545		1
002106:	0.794648863636364	0.205351136363636		1
002107:	0.950436363636364	0.049563636363636		1
002108:	0.945164772727273	0.054835227272727		1
002109:	0.976687500000000	0.023312500000000		1
002110:	0.922866477272727	0.077133522727273		1
002111:	0.929978977272727	0.070021022727273		1
002112:	0.963117613636364	0.036882386363636		1
002113:	0.972193750000000	0.027806250000000		1
002114:	0.967134090909091	0.032865909090909		1
002115:	0.952183522727273	0.047816477272727		1
002116:	0.983983522727273	0.016016477272727		1
002117:	0.945499431818182	0.054500568181818		1
002118:	0.908036931818182	0.091963068181818		1
002119:	0.824443181818182	0.175556818181818		1
002120:	0.966504545454545	0.033495454545455		1
002121:	0.949855113636364	0.050144886363636		1
002122:	0.947431250000000	0.052568750000000		1
002123:	0.840808522727273	0.159191477272727		1
002124:	0.955342045454545	0.044657954545455		1
002125:	0.976530113636364	0.023469886363636		1
002126:	0.958988068181818	0.041011931818182		1
002127:	0.971312500000000	0.028687500000000		1
002128:	0.975701704545455	0.024298295454545		1
002129:	0.984440909090909	0.015559090909091		1
002130:	0.978862500000000	0.021137500000000		1
002131:	0.972142613636364	0.027857386363636		1
002132:	0.874886931818182	0.125113068181818		1
002133:	0.963870454545455	0.036129545454545		1
002134:	0.998974431818182	0.001025568181818		1
002135:	0.998817045454545	0.001182954545455		1
002136:	0.999377272727273	0.000622727272727		1
002137:	0.999141477272727	0.000858522727273		1
002138:	0.999384090909091	0.000615909090909		1
002139:	0.999223863636364	0.000776136363636		1
002140:	0.998635227272727	0.001364772727273		1
002141:	0.998976136363636	0.001023863636364		1
002142:	0.999044318181818	0.000955681818182		1
002143:	0.998041477272727	0.001958522727273		1
002144:	0.998343181818182	0.001656818181818		1
002145:	0.998928409090909	0.001071590909091		1
002146:	0.998851136363636	0.001148863636364		1
002147:	0.994691477272727	0.005308522727273		1
002148:	0.999256250000000	0.000743750000000		1
002149:	0.997026704545455	0.002973295454545		1
002150:	0.999494886363636	0.000505113636364		1
002151:	0.998778409090909	0.001221590909091		1
002152:	0.999046022727273	0.000953977272727		1
002153:	0.999471590909091	0.000528409090909		1
002154:	0.998090909090909	0.001909090909091		1
002155:	0.998626704545455	0.001373295454545		1
002156:	0.998504545454545	0.001495454545455		1
002157:	0.998797727272727	0.001202272727273		1
002158:	0.998727272727273	0.001272727272727		1
002159:	0.998332954545455	0.001667045454545		1
002160:	0.998882386363636	0.001117613636364		1
002161:	0.997312500000000	0.002687500000000		1
002162:	0.998062500000000	0.001937500000000		1
002163:	0.997436363636364	0.002563636363636		1
002164:	0.996040340909091	0.003959659090909		1
002165:	0.991296022727273	0.008703977272727		1
002166:	0.997814772727273	0.002185227272727		1
002167:	0.998427272727273	0.001572727272727		1
002168:	0.998628409090909	0.001371590909091		1
002169:	0.997425000000000	0.002575000000000		1
002170:	0.997361931818182	0.002638068181818		1
002171:	0.998417613636364	0.001582386363636		1
002172:	0.997425568181818	0.002574431818182		1
002173:	0.998622727272727	0.001377272727273		1
002174:	0.999243750000000	0.000756250000000		1
002175:	0.995363636363636	0.004636363636364		1
002176:	0.995195454545455	0.004804545454545		1
002177:	0.996943181818182	0.003056818181818		1
002178:	0.995384659090909	0.004615340909091		1
002179:	0.994046022727273	0.005953977272727		1
002180:	0.953313636363636	0.046686363636364		1
002181:	0.891836363636364	0.108163636363636		1
002182:	0.994018750000000	0.005981250000000		1
002183:	0.994908522727273	0.005091477272727		1
002184:	0.993251136363636	0.006748863636364		1
002185:	0.991521022727273	0.008478977272727		1
002186:	0.994735795454545	0.005264204545455		1
002187:	0.991848295454545	0.008151704545455		1
002188:	0.986478409090909	0.013521590909091		1
002189:	0.991467045454545	0.008532954545455		1
002190:	0.995130113636364	0.004869886363636		1
002191:	0.994558522727273	0.005441477272727		1
002192:	0.997281250000000	0.002718750000000		1
002193:	0.992640909090909	0.007359090909091		1
002194:	0.992136363636364	0.007863636363636		1
002195:	0.998872727272727	0.001127272727273		1
002196:	0.999282386363636	0.000717613636364		1
002197:	0.998665340909091	0.001334659090909		1
002198:	0.999372727272727	0.000627272727273		1
002199:	0.998391477272727	0.001608522727273		1
002200:	0.997285795454545	0.002714204545455		1
002201:	0.999150568181818	0.000849431818182		1
002202:	0.999230681818182	0.000769318181818		1
002203:	0.982714204545455	0.017285795454545		1
002204:	0.991336363636364	0.008663636363636		1
002205:	0.988482386363636	0.011517613636364		1
002206:	0.990568181818182	0.009431818181818		1
002207:	0.992302840909091	0.007697159090909		1
002208:	0.993480113636364	0.006519886363636		1
002209:	0.993977272727273	0.006022727272727		1
002210:	0.986223295454545	0.013776704545455		1
002211:	0.993722727272727	0.006277272727273		1
002212:	0.993455113636364	0.006544886363636		1
002213:	0.994201136363636	0.005798863636364		1
002214:	0.993682954545455	0.006317045454545		1
002215:	0.996503977272727	0.003496022727273		1
002216:	0.992065340909091	0.007934659090909		1
002217:	0.993036931818182	0.006963068181818		1
002218:	0.998019318181818	0.001980681818182		1
002219:	0.997447159090909	0.002552840909091		1
002220:	0.993688636363636	0.006311363636364		1
002221:	0.997926704545455	0.002073295454545		1
002222:	0.997651704545455	0.002348295454545		1
002223:	0.997549431818182	0.002450568181818		1
002224:	0.993332954545455	0.006667045454545		1
002225:	0.979488636363636	0.020511363636364		1
002226:	0.994147159090909	0.005852840909091		1
002227:	0.993484090909091	0.006515909090909		1
002228:	0.993315340909091	0.006684659090909		1
002229:	0.995427272727273	0.004572727272727		1
002230:	0.996991477272727	0.003008522727273		1
002231:	0.997214772727273	0.002785227272727		1
002232:	0.997282954545455	0.002717045454545		1
002233:	0.996279545454545	0.003720454545455		1
002234:	0.997759659090909	0.002240340909091		1
002235:	0.995864772727273	0.004135227272727		1
002236:	0.997000568181818	0.002999431818182		1
002237:	0.998380681818182	0.001619318181818		1
002238:	0.998767045454545	0.001232954545455		1
002239:	0.998813636363636	0.001186363636364		1
002240:	0.996046022727273	0.003953977272727		1
002241:	0.998161931818182	0.001838068181818		1
002242:	0.998548863636364	0.001451136363636		1
002243:	0.998285227272727	0.001714772727273		1
002244:	0.997821022727273	0.002178977272727		1
002245:	0.998730681818182	0.001269318181818		1
002246:	0.998550000000000	0.001450000000000		1
002247:	0.005661931818182	0.994338068181818		1
002248:	0.011230113636364	0.988769886363636		1
002249:	0.003760227272727	0.996239772727273		1
002250:	0.005134659090909	0.994865340909091		1
002251:	0.008307954545455	0.991692045454545		1
002252:	0.996014204545455	0.003985795454545		1
002253:	0.994421022727273	0.005578977272727		1
002254:	0.997446022727273	0.002553977272727		1
002255:	0.995976704545455	0.004023295454545		1
002256:	0.996883522727273	0.003116477272727		1
002257:	0.994952840909091	0.005047159090909		1
002258:	0.993403409090909	0.006596590909091		1
002259:	0.007971022727273	0.992028977272727		1
002260:	0.006403977272727	0.993596022727273		1
002261:	0.018559090909091	0.981440909090909		1
002262:	0.004663636363636	0.995336363636364		1
002263:	0.005982386363636	0.994017613636364		1
002264:	0.005009659090909	0.994990340909091		1
002265:	0.003677840909091	0.996322159090909		1
002266:	0.010557386363636	0.989442613636364		1
002267:	0.898598863636364	0.101401136363636		1
002268:	0.548176704545455	0.451823295454545		1
002269:	0.692928977272727	0.307071022727273		1
002270:	0.879343750000000	0.120656250000000		1
002271:	0.959296022727273	0.040703977272727		1
002272:	0.948801136363636	0.051198863636364		1
002273:	0.810889772727273	0.189110227272727		1
002274:	0.937245454545454	0.062754545454545		1
002275:	0.869738636363636	0.130261363636364		1
002276:	0.536358522727273	0.463641477272727		1
002277:	0.976086931818182	0.023913068181818		1
002278:	0.984592045454545	0.015407954545455		1
002279:	0.652314204545455	0.347685795454545		1
002280:	0.641971590909091	0.358028409090909		1
002281:	0.962088636363636	0.037911363636364		1
002282:	0.987460227272727	0.012539772727273		1
002283:	0.976332386363636	0.023667613636364		1
002284:	0.921478409090909	0.078521590909091		1
002285:	0.981982954545455	0.018017045454545		1
002286:	0.979298863636364	0.020701136363636		1
002287:	0.984531818181818	0.015468181818182		1
002288:	0.850596590909091	0.149403409090909		1
002289:	0.412750568181818	0.587249431818182		1
002290:	0.973129545454545	0.026870454545455		1
002291:	0.981078977272727	0.018921022727273		1
002292:	0.980575000000000	0.019425000000000		1
002293:	0.533528409090909	0.466471590909091		1
002294:	0.974755113636364	0.025244886363636		1
002295:	0.984104545454546	0.015895454545455		1
002296:	0.989442045454546	0.010557954545455		1
002297:	0.986652272727273	0.013347727272727		1
002298:	0.984823863636364	0.015176136363636		1
002299:	0.967939204545455	0.032060795454545		1
002300:	0.019019318181818	0.980980681818182		1
002301:	0.060513636363636	0.939486363636364		1
002302:	0.275806250000000	0.724193750000000		1
002303:	0.024090909090909	0.975909090909091		1
002304:	0.148680113636364	0.851319886363636		1
002305:	0.089369318181818	0.910630681818182		1
002306:	0.038664204545455	0.961335795454546		1
002307:	0.058654545454545	0.941345454545455		1
002308:	0.014616477272727	0.985383522727273		1
002309:	0.027275568181818	0.972724431818182		1
002310:	0.016955113636364	0.983044886363636		1
002311:	0.024853409090909	0.975146590909091		1
002312:	0.025100568181818	0.974899431818182		1
002313:	0.015790340909091	0.984209659090909		1
002314:	0.012767613636364	0.987232386363636		1
002315:	0.024294886363636	0.975705113636364		1
002316:	0.065015340909091	0.934984659090909		1
002317:	0.025534090909091	0.974465909090909		1
002318:	0.020617613636364	0.979382386363636		1
002319:	0.947900568181818	0.052099431818182		1
002320:	0.894366477272727	0.105633522727273		1
002321:	0.931160227272727	0.068839772727273		1
002322:	0.989654545454545	0.010345454545455		1
002323:	0.982336363636364	0.017663636363636		1
002324:	0.982077840909091	0.017922159090909		1
002325:	0.989047159090909	0.010952840909091		1
002326:	0.980934659090909	0.019065340909091		1
002327:	0.902895454545455	0.097104545454545		1
002328:	0.037742045454545	0.962257954545455		1
002329:	0.054259659090909	0.945740340909091		1
002330:	0.074899431818182	0.925100568181818		1
002331:	0.020880113636364	0.979119886363636		1
002332:	0.132422159090909	0.867577840909091		1
002333:	0.002090909090909	0.997909090909091		1
002334:	0.001788068181818	0.998211931818182		1
002335:	0.007074431818182	0.992925568181818		1
002336:	0.003136931818182	0.996863068181818		1
002337:	0.003213068181818	0.996786931818182		1
002338:	0.003881250000000	0.996118750000000		1
002339:	0.002778409090909	0.997221590909091		1
002340:	0.002394886363636	0.997605113636364		1
002341:	0.004664772727273	0.995335227272727		1
002342:	0.002458522727273	0.997541477272727		1
002343:	0.007681250000000	0.992318750000000		1
002344:	0.005573295454545	0.994426704545455		1
002345:	0.008991477272727	0.991008522727273		1
002346:	0.004723295454545	0.995276704545455		1
002347:	0.003944886363636	0.996055113636364		1
002348:	0.005569318181818	0.994430681818182		1
002349:	0.004942045454545	0.995057954545455		1
002350:	0.008013068181818	0.991986931818182		1
002351:	0.012763636363636	0.987236363636364		1
002352:	0.004198295454545	0.995801704545455		1
002353:	0.018207386363636	0.981792613636364		1
002354:	0.005614772727273	0.994385227272727		1
002355:	0.021209659090909	0.978790340909091		1
002356:	0.005437500000000	0.994562500000000		1
002357:	0.011154545454545	0.988845454545455		1
002358:	0.008935795454545	0.991064204545455		1
002359:	0.004838068181818	0.995161931818182		1
002360:	0.040736363636364	0.959263636363636		1
002361:	0.040976136363636	0.959023863636364		1
002362:	0.157835795454545	0.842164204545455		1
002363:	0.015297159090909	0.984702840909091		1
002364:	0.022978409090909	0.977021590909091		1
002365:	0.025854545454545	0.974145454545455		1
002366:	0.094959659090909	0.905040340909091		1
002367:	0.120384659090909	0.879615340909091		1
002368:	0.046878977272727	0.953121022727273		1
002369:	0.021869318181818	0.978130681818182		1
002370:	0.103284659090909	0.896715340909091		1
002371:	0.013625568181818	0.986374431818182		1
002372:	0.065035795454545	0.934964204545455		1
002373:	0.167404545454545	0.832595454545455		1
002374:	0.183147159090909	0.816852840909091		1
002375:	0.023993181818182	0.976006818181818		1
002376:	0.201806250000000	0.798193750000000		1
002377:	0.111578977272727	0.888421022727273		1
002378:	0.034538636363636	0.965461363636364		1
002379:	0.040831250000000	0.959168750000000		1
002380:	0.033476704545455	0.966523295454545		1
002381:	0.025901136363636	0.974098863636364		1
002382:	0.023549431818182	0.976450568181818		1
002383:	0.166366477272727	0.833633522727273		1
002384:	0.076527272727273	0.923472727272727		1
002385:	0.010657954545455	0.989342045454545		1
002386:	0.037855113636364	0.962144886363636		1
002387:	0.012540909090909	0.987459090909091		1
002388:	0.028468750000000	0.971531250000000		1
002389:	0.015395454545455	0.984604545454545		1
002390:	0.055929545454545	0.944070454545455		1
002391:	0.011550000000000	0.988450000000000		1
002392:	0.011496590909091	0.988503409090909		1
002393:	0.011764204545455	0.988235795454545		1
002394:	0.014433522727273	0.985566477272727		1
002395:	0.044276136363636	0.955723863636364		1
002396:	0.090235795454545	0.909764204545455		1
002397:	0.042965909090909	0.957034090909091		1
002398:	0.237961363636364	0.762038636363636		1
002399:	0.041584090909091	0.958415909090909		1
002400:	0.017125000000000	0.982875000000000		1
002401:	0.013964204545455	0.986035795454545		1
002402:	0.017033522727273	0.982966477272727		1
002403:	0.025119886363636	0.974880113636364		1
002404:	0.027048863636364	0.972951136363636		1
002405:	0.021602840909091	0.978397159090909		1
002406:	0.194534659090909	0.805465340909091		1
002407:	0.018542613636364	0.981457386363636		1
002408:	0.011292045454545	0.988707954545455		1
002409:	0.024038068181818	0.975961931818182		1
002410:	0.015902272727273	0.984097727272727		1
002411:	0.088701704545455	0.911298295454545		1
002412:	0.067386931818182	0.932613068181818		1
002413:	0.025635795454545	0.974364204545455		1
002414:	0.131139772727273	0.868860227272727		1
002415:	0.047897159090909	0.952102840909091		1
002416:	0.025107386363636	0.974892613636364		1
002417:	0.026817045454545	0.973182954545455		1
002418:	0.009392613636364	0.990607386363636		1
002419:	0.110181250000000	0.889818750000000		1
002420:	0.017602272727273	0.982397727272727		1
002421:	0.031214204545455	0.968785795454545		1
002422:	0.010636931818182	0.989363068181818		1
002423:	0.016277840909091	0.983722159090909		1
002424:	0.015600568181818	0.984399431818182		1
002425:	0.016564204545455	0.983435795454545		1
002426:	0.783999431818182	0.216000568181818		1
002427:	0.187788636363636	0.812211363636364		1
002428:	0.885580681818182	0.114419318181818		1
002429:	0.911799431818182	0.088200568181818		1
002430:	0.944228409090909	0.055771590909091		1
002431:	0.718272159090909	0.281727840909091		1
002432:	0.014583522727273	0.985416477272727		1
002433:	0.006682386363636	0.993317613636364		1
002434:	0.010244318181818	0.989755681818182		1
002435:	0.010838068181818	0.989161931818182		1
002436:	0.005396590909091	0.994603409090909		1
002437:	0.004236931818182	0.995763068181818		1
002438:	0.018867613636364	0.981132386363636		1
002439:	0.002355681818182	0.997644318181818		1
002440:	0.003817045454545	0.996182954545455		1
002441:	0.235044318181818	0.764955681818182		1
002442:	0.007215340909091	0.992784659090909		1
002443:	0.003750000000000	0.996250000000000		1
002444:	0.009047159090909	0.990952840909091		1
002445:	0.002773863636364	0.997226136363636		1
002446:	0.013804545454545	0.986195454545455		1
002447:	0.011427840909091	0.988572159090909		1
002448:	0.010025568181818	0.989974431818182		1
002449:	0.003431818181818	0.996568181818182		1
002450:	0.138449431818182	0.861550568181818		1
002451:	0.018853977272727	0.981146022727273		1
002452:	0.017540909090909	0.982459090909091		1
002453:	0.036935795454545	0.963064204545454		1
002454:	0.065877840909091	0.934122159090909		1
002455:	0.058810795454545	0.941189204545455		1
002456:	0.008734659090909	0.991265340909091		1
002457:	0.044327272727273	0.955672727272727		1
002458:	0.016803977272727	0.983196022727273		1
002459:	0.023518181818182	0.976481818181818		1
002460:	0.065123863636364	0.934876136363636		1
002461:	0.027638068181818	0.972361931818182		1
002462:	0.021070454545455	0.978929545454545		1
002463:	0.088066477272727	0.911933522727273		1
002464:	0.135388068181818	0.864611931818182		1
002465:	0.154960795454545	0.845039204545455		1
002466:	0.026326704545455	0.973673295454546		1
002467:	0.151075568181818	0.848924431818182		1
002468:	0.269447727272727	0.730552272727273		1
002469:	0.060678977272727	0.939321022727273		1
002470:	0.149911931818182	0.850088068181818		1
002471:	0.019126136363636	0.980873863636364		1
002472:	0.157833522727273	0.842166477272727		1
002473:	0.166143750000000	0.833856250000000		1
002474:	0.018881818181818	0.981118181818182		1
002475:	0.076443750000000	0.923556250000000		1
002476:	0.050002840909091	0.949997159090909		1
002477:	0.020752840909091	0.979247159090909		1
002478:	0.153526704545455	0.846473295454545		1
002479:	0.016736363636364	0.983263636363636		1
002480:	0.005751136363636	0.994248863636364		1
002481:	0.095387500000000	0.904612500000000		1
002482:	0.001193181818182	0.998806818181818		1
002483:	0.001396022727273	0.998603977272727		1
002484:	0.001556250000000	0.998443750000000		1
002485:	0.001915909090909	0.998084090909091		1
002486:	0.001985227272727	0.998014772727273		1
002487:	0.001581818181818	0.998418181818182		1
002488:	0.001950000000000	0.998050000000000		1
002489:	0.002039772727273	0.997960227272727		1
002490:	0.000955681818182	0.999044318181818		1
002491:	0.001682954545455	0.998317045454545		1
002492:	0.001686363636364	0.998313636363636		1
002493:	0.005481818181818	0.994518181818182		1
002494:	0.001722159090909	0.998277840909091		1
002495:	0.002777840909091	0.997222159090909		1
002496:	0.001818181818182	0.998181818181818		1
002497:	0.001182386363636	0.998817613636364		1
002498:	0.001757954545455	0.998242045454545		1
002499:	0.000765340909091	0.999234659090909		1
002500:	0.001472159090909	0.998527840909091		1
002501:	0.000956250000000	0.999043750000000		1
002502:	0.001318750000000	0.998681250000000		1
002503:	0.001922159090909	0.998077840909091		1
002504:	0.001376704545455	0.998623295454545		1
002505:	0.001455681818182	0.998544318181818		1
002506:	0.003897727272727	0.996102272727273		1
002507:	0.003294886363636	0.996705113636364		1
002508:	0.010746022727273	0.989253977272727		1
002509:	0.013863068181818	0.986136931818182		1
002510:	0.013213068181818	0.986786931818182		1
002511:	0.076215909090909	0.923784090909091		1
002512:	0.012973295454545	0.987026704545454		1
002513:	0.020788636363636	0.979211363636364		1
002514:	0.018486363636364	0.981513636363636		1
002515:	0.019843750000000	0.980156250000000		1
002516:	0.017694318181818	0.982305681818182		1
002517:	0.015792045454545	0.984207954545455		1
002518:	0.029794886363636	0.970205113636364		1
002519:	0.167108522727273	0.832891477272727		1
002520:	0.083392613636364	0.916607386363636		1
002521:	0.034097159090909	0.965902840909091		1
002522:	0.057071022727273	0.942928977272727		1
002523:	0.008359090909091	0.991640909090909		1
002524:	0.019406250000000	0.980593750000000		1
002525:	0.018471022727273	0.981528977272727		1
002526:	0.016477840909091	0.983522159090909		1
002527:	0.015105113636364	0.984894886363636		1
002528:	0.013405681818182	0.986594318181818		1
002529:	0.004246022727273	0.995753977272727		1
002530:	0.013150568181818	0.986849431818182		1
002531:	0.006128409090909	0.993871590909091		1
002532:	0.011084659090909	0.988915340909091		1
002533:	0.002844318181818	0.997155681818182		1
002534:	0.004804545454545	0.995195454545455		1
