30000	2	3	
-144.462	2.70607	2.59944	227.392	-2.33115	-4.40971	
-159.793	2.64373	2.93496	226.633	-2.45027	-4.37379	
-155.94	2.56733	2.86754	226.807	-2.24673	-4.41282	
-158.171	2.56393	2.91386	214.759	-2.34331	-4.13946	
-164.909	2.65696	3.04131	226.207	-2.16702	-4.41467	
-169.603	2.65901	3.14018	227.309	-2.31807	-4.40969	
-160.579	2.56252	2.9663	216.927	-2.4601	-4.16495	
-154.908	2.52994	2.85017	229.981	-2.46075	-4.44189	
-160.847	2.56906	2.96985	240.004	-2.37025	-4.66952	
-157.681	2.56789	2.90263	223.417	-2.52087	-4.29078	
-155.221	2.60091	2.84579	229.412	-2.51509	-4.42008	
-151.919	2.60463	2.77465	226.923	-2.54183	-4.36281	
-156.842	2.59045	2.88085	220.767	-2.50759	-4.23872	
-151.698	2.61153	2.76724	224.029	-2.4779	-4.31113	
-154.346	2.58862	2.82757	227.302	-2.50568	-4.37617	
-162.337	2.51171	3.01	220.018	-2.51409	-4.21966	
-160.264	2.5669	2.95818	228.881	-2.42631	-4.42443	
-159.43	2.52641	2.94834	220.933	-2.31989	-4.27395	
-147.447	2.56163	2.6874	214.674	-2.45827	-4.1168	
-149.09	2.53017	2.72979	215.087	-2.51755	-4.11524	
-150.937	2.46468	2.78013	219.407	-2.50049	-4.20951	
-153.735	2.36787	2.8561	227.895	-2.43279	-4.40112	
-151.426	2.53059	2.7773	222.31	-2.41912	-4.28427	
-142.28	2.52278	2.58564	226.072	-2.47703	-4.35445	
-146.49	2.49101	2.68052	223.884	-2.62186	-4.28216	
-155.801	2.41001	2.89258	224.628	-2.549	-4.31136	
-155.927	2.46688	2.88569	219.316	-2.4996	-4.20588	
-156.622	2.45736	2.90226	229.177	-2.50325	-4.41445	
-157.072	2.48135	2.90887	229.279	-2.61325	-4.39889	
-148.598	2.51129	2.72366	236.683	-2.67801	-4.54369	
-155.368	2.52618	2.86474	229.938	-2.52113	-4.42765	
-149.975	2.51067	2.75287	229.109	-2.54611	-4.40681	
-145.478	2.55533	2.64852	227.182	-2.60112	-4.3549	
-140.387	2.57491	2.53745	223.507	-2.57288	-4.28247	
-143.337	2.53312	2.60719	222.654	-2.58502	-4.26333	
-137.009	2.55212	2.46926	224.786	-2.57669	-4.31029	
-133.122	2.47138	2.40099	216.018	-2.68005	-4.10444	
-143.891	2.47229	2.63048	227.329	-2.61892	-4.3553	
-143.128	2.44545	2.61962	238.296	-2.52582	-4.60533	
-145.017	2.56243	2.6374	228.831	-2.54296	-4.40269	
-133.492	2.52139	2.4012	228.895	-2.44069	-4.42195	
-136.356	2.4916	2.46662	238.602	-2.41831	-4.63156	
-130.495	2.51151	2.33741	246.06	-2.46049	-4.78182	
-137.774	2.42803	2.50602	236.315	-2.49771	-4.56724	
-142.924	2.47318	2.60895	241.081	-2.4063	-4.68457	
-141.477	2.48299	2.57566	235.486	-2.51968	-4.54604	
-147.613	2.52207	2.6994	257.054	-2.51564	-5.00373	
-141.945	2.57096	2.5726	236.545	-2.49713	-4.57313	
-135.098	2.55248	2.4301	234.394	-2.5414	-4.52035	
-134.723	2.66635	2.40186	245.367	-2.47263	-4.76384	
-150.37	2.61016	2.74505	242.165	-2.3269	-4.72319	
-137.613	2.61825	2.4719	239.288	-2.40107	-4.64846	
-142.173	2.59909	2.5711	242.994	-2.47348	-4.71405	
-140.3	2.50931	2.54729	243.375	-2.536	-4.71089	
-141.59	2.6484	2.55054	241.848	-2.49285	-4.68631	
-136.959	2.6933	2.44364	236.096	-2.47602	-4.56585	
-137.634	2.68626	2.45762	240.22	-2.50029	-4.64942	
-135.294	2.73346	2.40126	246.606	-2.43253	-4.79755	
-134.159	2.73825	2.37677	239.289	-2.44725	-4.63836	
-131.13	2.79879	2.30211	239.259	-2.46448	-4.63581	
-142.931	2.66154	2.57742	217.942	-2.50865	-4.17423	
-143.75	2.67929	2.59113	237.225	-2.39999	-4.60317	
-144.052	2.59754	2.61285	226.74	-2.42875	-4.37646	
-144.835	2.70224	2.60957	225.644	-2.41605	-4.35678	
-151.254	2.62811	2.7582	214.969	-2.48422	-4.1169	
-145.983	2.70265	2.63529	227.838	-2.38394	-4.40719	
-147.687	2.59077	2.69193	221.576	-2.3586	-4.27996	
-142.192	2.52725	2.58578	213.645	-2.35884	-4.111	
-145.203	2.49088	2.6548	201.348	-2.47622	-3.82936	
-150.191	2.58217	2.74488	211.353	-2.29601	-4.07244	
-148.984	2.49717	2.73549	210.677	-2.37446	-4.04498	
-151.072	2.58119	2.76355	210.894	-2.31613	-4.06196	
-146.328	2.51416	2.67385	217.468	-2.38003	-4.1873	
-158.322	2.49543	2.93136	214.956	-2.39143	-4.13245	
-151.855	2.45142	2.80225	210.174	-2.35899	-4.037	
-154.409	2.44094	2.85737	216.113	-2.35196	-4.1645	
-153.398	2.35585	2.85276	222.775	-2.33261	-4.30986	
-151.277	2.48558	2.78389	222.962	-2.24246	-4.32828	
-147.154	2.54963	2.6858	217.967	-2.29812	-4.21428	
-153.121	2.58368	2.8074	209.611	-2.20761	-4.05276	
-151.546	2.4613	2.7962	212.399	-2.18232	-4.11587	
-146.221	2.49079	2.67663	207.988	-2.19758	-4.01932	
-138.866	2.60888	2.49941	213.721	-2.20412	-4.14023	
-144.89	2.5682	2.63413	207.987	-2.25525	-4.0095	
-145.357	2.54781	2.64726	215.471	-2.29943	-4.15926	
-153.046	2.45952	2.82561	212.337	-2.31357	-4.08984	
-139.167	2.60703	2.5065	215.444	-2.37755	-4.14379	
-150.51	2.51964	2.7626	215.824	-2.27837	-4.17022	
-153.828	2.5421	2.82878	217.781	-2.26248	-4.21497	
-147.912	2.50035	2.71184	213.343	-2.26291	-4.12145	
-153.397	2.42766	2.84079	207.57	-2.21331	-4.00712	
-154.034	2.48964	2.84448	205.486	-2.27126	-3.95137	
-143.782	2.5579	2.61422	207.035	-2.35442	-3.969	
-147.387	2.40824	2.71698	210.958	-2.18468	-4.08448	
-141.306	2.59813	2.5549	213.078	-2.12485	-4.13938	
-151.775	2.51177	2.7922	207.781	-2.19195	-4.01684	
-145.825	2.45672	2.67543	210.894	-2.20419	-4.07934	
-144.516	2.51709	2.63793	221.61	-2.16074	-4.31338	
-154.419	2.53094	2.84621	219.825	-2.1458	-4.27938	
-147.252	2.60687	2.67958	215.742	-2.14419	-4.19272	
-143.059	2.63247	2.58654	209.156	-2.21643	-4.04066	
-146.636	2.71005	2.64963	220.894	-2.12802	-4.30405	
-145.629	2.72662	2.62447	215.534	-2.18244	-4.18123	
-141.638	2.6938	2.54455	223.899	-2.25724	-4.34509	
-154.153	2.62743	2.82022	221.654	-2.2645	-4.29465	
-144.471	2.59463	2.62049	225.436	-2.17713	-4.39136	
-159.497	2.49011	2.95862	224.282	-2.21587	-4.36045	
-159.669	2.59418	2.94433	225.508	-2.21551	-4.38717	
-157.464	2.62518	2.89268	225.786	-2.22152	-4.3915	
-149.353	2.65908	2.71368	229.864	-2.0918	-4.50238	
-153.359	2.67112	2.79594	227.203	-2.09032	-4.44576	
-148.164	2.72217	2.67735	215.856	-2.23261	-4.17977	
-142.464	2.75857	2.54995	208.732	-2.02244	-4.06624	
-137.732	2.64749	2.46888	201.49	-2.02456	-3.91105	
-149.327	2.77926	2.69138	213.178	-2.10344	-4.14681	
-153.982	2.7704	2.79402	206.748	-2.17433	-3.9968	
-141.144	2.66362	2.53981	208.089	-2.10554	-4.03817	
-156.806	2.64405	2.87402	209.623	-2.22244	-4.04831	
-150.18	2.67126	2.72999	205.325	-2.24443	-3.95352	
-148.432	2.73412	2.68119	208.745	-2.28169	-4.01835	
-159.615	2.64735	2.93462	209.641	-2.27811	-4.04005	
-148.975	2.74258	2.69096	210.148	-2.24155	-4.05667	
-154.388	2.58583	2.83513	208.817	-2.21551	-4.0333	
-147.604	2.71856	2.66641	215.091	-2.30015	-4.15102	
-140.59	2.62831	2.53466	201.272	-2.25399	-3.86539	
-136.922	2.58942	2.46356	204.717	-2.31916	-3.92766	
-141.649	2.6178	2.55698	205.689	-2.26861	-3.95507	
-137.147	2.78724	2.43204	209.289	-2.26719	-4.03376	
-143.909	2.7244	2.5872	211.269	-2.26354	-4.07661	
-149.238	2.7227	2.70092	211.826	-2.28183	-4.08481	
-145.508	2.59084	2.64678	209.77	-2.16653	-4.06048	
-155.448	2.5184	2.8684	216.084	-2.29793	-4.172	
-153.382	2.62445	2.80508	213.551	-2.30771	-4.11646	
-151.469	2.64977	2.75958	215.411	-2.24744	-4.1662	
-146.367	2.77762	2.62968	212.279	-2.29353	-4.09053	
-156.233	2.82217	2.83312	210.769	-2.28595	-4.06047	
-148.877	2.757	2.68734	207.227	-2.28271	-3.98684	
-153.699	2.87527	2.76879	209.477	-2.17423	-4.05452	
-155.459	2.72542	2.83295	209.078	-2.07032	-4.06473	
-165.023	2.72113	3.0375	203.36	-2.12708	-3.93279	
-160.983	2.80771	2.93595	206.148	-2.0992	-3.99777	
-159.76	2.76782	2.91667	202.486	-2.08224	-3.9225	
-157.072	2.85123	2.84459	197.248	-2.06312	-3.81522	
-163.713	2.84701	2.98535	194.764	-1.96191	-3.78151	
-146.903	2.81592	2.63544	193.013	-2.12245	-3.71527	
-155.167	2.83779	2.80652	192.613	-2.11145	-3.70812	
-152.396	2.86031	2.74393	195.136	-2.19276	-3.74852	
-152.68	2.90422	2.74191	195.563	-2.07088	-3.77832	
-163.268	2.79452	2.98479	195.503	-2.10582	-3.77095	
-170.589	2.93352	3.11654	193.424	-2.19426	-3.71107	
-157.81	2.92057	2.8487	189.514	-2.20966	-3.62543	
-160.697	2.87943	2.91622	191.823	-2.15165	-3.68369	
-158.37	2.83971	2.87311	193.752	-2.1374	-3.72665	
-157.951	2.889	2.85647	189.384	-2.13244	-3.63533	
-152.931	2.82806	2.7598	189.102	-2.13687	-3.63004	
-160.807	2.74582	2.94184	193.104	-2.12905	-3.71781	
-152.321	2.80518	2.75064	185.31	-2.18227	-3.54191	
-151.619	2.7563	2.74495	188.562	-2.13014	-3.62015	
-150.499	2.7588	2.7199	197.199	-2.16805	-3.79724	
-163.101	2.77158	2.98534	199.631	-2.16785	-3.84953	
-162.682	2.77974	2.97408	191.379	-2.24055	-3.66042	
-155.966	2.67471	2.85002	192.372	-2.20772	-3.68778	
-168.264	2.66494	3.1123	199.619	-2.14654	-3.85207	
-165.111	2.66624	3.04634	194.097	-2.24181	-3.71756	
-171.152	2.68925	3.16989	196.968	-2.27717	-3.7724	
-170.968	2.69243	3.16594	199.251	-2.21154	-3.83302	
-168.303	2.76509	3.09724	189.189	-2.18854	-3.62281	
-166.101	2.68613	3.06339	190.959	-2.26372	-3.64643	
-152.986	2.77621	2.7686	194.7	-2.20377	-3.73892	
-158.694	2.72666	2.89865	196.191	-2.21359	-3.76725	
-155.141	2.83316	2.80228	202.673	-2.13678	-3.91978	
-154.545	2.82252	2.793	216.705	-2.04882	-4.23301	
-159.078	2.71402	2.90775	217.792	-2.16599	-4.23507	
-156.557	2.85231	2.8315	212.476	-2.17477	-4.11928	
-146.835	2.70256	2.64993	212.084	-2.15617	-4.11454	
-146.326	2.63938	2.6507	210.734	-2.28839	-4.06308	
-151.411	2.66864	2.75108	216.57	-2.21339	-4.19874	
-143.271	2.71151	2.57021	213.251	-2.16623	-4.1391	
-150.399	2.63828	2.73637	200.321	-2.16498	-3.86477	
-151.122	2.6731	2.74478	199.154	-2.12612	-3.84553	
-154.902	2.69945	2.82109	205.083	-2.27083	-3.94669	
-153.769	2.7174	2.79524	200.529	-2.24384	-3.85559	
-133.96	2.74095	2.37148	204.942	-2.18394	-3.95942	
-160.277	2.64415	2.94672	209.115	-2.23648	-4.0398	
-147.65	2.72691	2.66599	213.953	-2.26362	-4.13603	
-156.391	2.80302	2.83867	206.136	-2.15419	-3.99002	
-152.059	2.78998	2.7467	216.657	-2.14165	-4.21504	
-148.838	2.65846	2.70121	207.525	-2.06626	-4.03362	
-141.923	2.6975	2.54826	211.668	-2.09705	-4.11656	
-146.096	2.67922	2.63954	214.97	-2.12134	-4.18286	
-136.865	2.77954	2.42587	211.744	-2.13924	-4.11108	
-140.857	2.74086	2.5178	207.965	-2.15633	-4.0288	
-138.745	2.77138	2.46731	217.004	-2.22192	-4.20971	
-146.005	2.71557	2.63115	221.939	-2.26673	-4.30625	
-144.829	2.73509	2.60322	225.415	-2.23966	-4.38403	
-134.266	2.85324	2.35864	209.587	-2.23547	-4.0472	
-136.632	2.79513	2.41869	209.157	-2.31486	-4.02384	
-141.631	2.92645	2.50264	219.348	-2.26185	-4.25132	
-136.015	2.91202	2.38601	212.557	-2.3076	-4.09836	
-129.343	2.94633	2.2377	211.882	-2.24386	-4.09639	
-134.811	2.88534	2.36345	220.575	-2.20164	-4.28837	
-134.475	2.78187	2.37577	212.61	-2.241	-4.11347	
-130.677	2.82736	2.28697	216.79	-2.26594	-4.19664	
-137.483	2.83135	2.42964	227.346	-2.26923	-4.41926	
-136.284	2.87267	2.39884	221.723	-2.26457	-4.2999	
-131.571	2.80035	2.3101	226.521	-2.35919	-4.3846	
-135.779	2.82163	2.39391	226.505	-2.32666	-4.3899	
-123.67	2.74218	2.15168	228.365	-2.39041	-4.4175	
-121.655	2.80307	2.09994	231.313	-2.48046	-4.46377	
-122.811	2.81257	2.12072	231.953	-2.44226	-4.48483	
-126.3	2.88997	2.18257	243.377	-2.45521	-4.72403	
-131.04	2.85331	2.28965	227.578	-2.39906	-4.39865	
-129.412	2.79569	2.2667	229.775	-2.4124	-4.44558	
-130.648	2.8665	2.28018	222.978	-2.38024	-4.30535	
-137.018	2.89568	2.41035	238.412	-2.46204	-4.61884	
-137.623	2.76395	2.44505	228.142	-2.46954	-4.39833	
-142.198	2.70452	2.55343	232.924	-2.39671	-4.51319	
-135.881	2.77811	2.40651	217.315	-2.4838	-4.16823	
-137.337	2.79637	2.43345	218.112	-2.46493	-4.18737	
-139.755	2.80442	2.48488	214.448	-2.39711	-4.12159	
-135.294	2.82624	2.3858	216.691	-2.46481	-4.15761	
-140.936	2.86063	2.50035	211.049	-2.52416	-4.02826	
-150.156	2.78548	2.70949	212.643	-2.41875	-4.07895	
-153.688	2.61248	2.81551	215.454	-2.52196	-4.12039	
-151.387	2.6725	2.75577	209.597	-2.49652	-4.00031	
-136.579	2.77193	2.42262	218.988	-2.421	-4.21216	
-134.351	2.77773	2.37363	217.017	-2.38125	-4.17858	
-134.917	2.72078	2.39418	221.255	-2.42216	-4.26321	
-134.616	2.71564	2.38951	219.724	-2.38484	-4.23606	
-138.403	2.73061	2.46817	225.243	-2.39905	-4.34902	
-139.409	2.73375	2.4895	223.174	-2.28802	-4.32713	
-133.495	2.7255	2.36527	214.151	-2.34391	-4.12579	
-131.417	2.76858	2.3131	212.741	-2.24457	-4.11194	
-144.503	2.81615	2.58212	208.969	-2.4017	-4.00351	
-145.337	2.79681	2.6047	201.2	-2.46179	-3.83	
-139.542	2.92029	2.46061	205.847	-2.42138	-3.93493	
-143.847	2.84953	2.56424	211.09	-2.34979	-4.058	
-145.47	2.93232	2.58225	213.893	-2.36994	-4.11433	
-140.382	2.79218	2.4991	226.339	-2.35987	-4.38001	
-154.303	2.70229	2.81035	218.396	-2.4244	-4.20054	
-151.197	2.78123	2.73009	210.554	-2.33303	-4.04867	
-156.003	2.59361	2.86455	212.264	-2.25774	-4.09906	
-151.941	2.57957	2.78193	206.189	-2.23189	-3.97656	
-148.922	2.75555	2.68745	214.012	-2.28604	-4.13177	
-155.772	2.82282	2.82116	211.379	-2.28987	-4.0756	
-146.205	2.80643	2.62115	213.498	-2.29364	-4.11993	
-159.196	2.72384	2.91108	209.671	-2.34087	-4.02821	
-151.832	2.85746	2.73265	211.512	-2.30797	-4.07701	
-151.299	2.86493	2.7198	213.797	-2.29595	-4.12601	
-156.853	2.77575	2.85378	217.298	-2.33612	-4.19212	
-144.881	2.90673	2.5756	213.552	-2.29321	-4.12104	
-141.921	2.88806	2.51548	218.8	-2.29229	-4.23185	
-150.159	2.75875	2.71431	221.579	-2.25556	-4.29579	
-143.311	2.81157	2.55874	218.422	-2.2171	-4.23842	
-154.321	2.78437	2.79738	221.588	-2.2042	-4.30861	
-144.497	2.80307	2.58551	221.502	-2.19328	-4.31009	
-147.698	2.79705	2.65326	217.816	-2.33243	-4.20527	
-145.698	2.83665	2.60432	211.025	-2.31829	-4.06339	
-141.681	2.69056	2.54255	217.797	-2.28504	-4.21326	
-144.385	2.82546	2.57593	227.382	-2.22628	-4.42652	
-142.221	2.78771	2.53983	223.686	-2.29499	-4.33673	
-135.228	2.80778	2.38574	225.469	-2.17449	-4.3959	
-143.682	2.73577	2.57643	217.581	-2.23909	-4.21702	
-143.561	2.74789	2.57184	210.075	-2.14996	-4.07409	
-141.361	2.7726	2.5214	216.946	-2.19993	-4.21153	
-142.383	2.66638	2.55977	217.531	-2.16229	-4.23126	
-133.503	2.72642	2.36073	213.388	-2.19319	-4.13802	
-139.31	2.65273	2.49939	211.175	-2.12821	-4.10211	
-146.682	2.74545	2.63857	217.516	-2.20183	-4.2236	
-137.053	2.88546	2.41021	216.129	-2.13479	-4.20623	
-129.685	2.75663	2.27767	209.072	-2.17633	-4.04883	
-131.912	2.87148	2.30328	212.788	-2.17659	-4.12714	
-123.186	2.88076	2.11652	214.506	-2.25458	-4.15272	
-125.797	2.88885	2.17131	218.809	-2.11448	-4.26628	
-132.115	2.77166	2.32601	225.172	-2.23533	-4.38	
-136.234	2.81825	2.40439	222.066	-2.15179	-4.32862	
-133.333	2.79126	2.34856	222.594	-2.17337	-4.3348	
-128.276	2.84321	2.23146	224.007	-2.1219	-4.37516	
-136.682	2.84276	2.41062	216.521	-2.18089	-4.20534	
-138.351	2.73504	2.46636	229.859	-2.08357	-4.50508	
-131.373	2.77823	2.3094	227.896	-2.16256	-4.45051	
-127.458	2.84386	2.21438	220.872	-2.25818	-4.28371	
-128.747	2.83276	2.2437	226.506	-2.26528	-4.40247	
-125.908	2.98788	2.15538	226.494	-2.22799	-4.40891	
-126.333	2.89618	2.17941	216.732	-2.21479	-4.20307	
-120.885	2.8826	2.06904	222.506	-2.22921	-4.32239	
-122.299	2.82244	2.1076	220.239	-2.19562	-4.28089	
-113.672	2.77848	1.93412	225.013	-2.247	-4.37334	
-123.3	2.79236	2.13564	213.811	-2.26981	-4.13019	
-135.868	2.72469	2.41409	230.586	-2.19678	-4.50074	
-120.805	2.94776	2.0565	223.026	-2.14783	-4.34873	
-123.852	2.9091	2.12773	223.576	-2.31982	-4.32866	
-122.852	2.86493	2.11295	239.817	-2.26122	-4.68494	
-128.495	3.00662	2.20802	232.176	-2.25645	-4.52308	
-121.37	2.99227	2.05915	231.154	-2.34971	-4.48479	
-128.568	2.87039	2.23368	237.684	-2.22772	-4.64493	
-126.032	2.86818	2.18075	229.293	-2.3887	-4.4389	
-131.357	2.87622	2.29224	226.097	-2.33543	-4.38102	
-141.427	3.01131	2.48128	224.37	-2.34736	-4.34292	
-148.163	2.96203	2.63338	222.764	-2.37926	-4.30335	
-139.461	2.89748	2.45819	226.213	-2.34264	-4.38379	
-138.972	2.77673	2.46866	218.474	-2.31066	-4.22248	
-144.537	2.7698	2.58903	220.87	-2.3402	-4.26996	
-135.438	2.87621	2.37842	228.053	-2.34412	-4.42085	
-144.741	2.89951	2.57164	224.507	-2.26724	-4.35974	
-136.984	2.95672	2.39749	229.309	-2.36268	-4.44481	
-143.419	2.70717	2.57842	219.699	-2.29487	-4.25253	
-132.802	2.74907	2.34557	226.751	-2.22421	-4.41414	
-143.819	2.70045	2.58788	223.938	-2.404	-4.32298	
-135.894	2.64048	2.42964	225.857	-2.35211	-4.37248	
-136.708	2.70958	2.43545	233.886	-2.37361	-4.54087	
-136.823	2.74404	2.43101	233.486	-2.25944	-4.55176	
-139.05	2.6488	2.49438	225.184	-2.24642	-4.37645	
-124.971	2.81681	2.16484	222.6	-2.31707	-4.31	
-125.992	2.7091	2.20565	222.006	-2.42873	-4.27693	
-124.178	2.66162	2.1766	224.77	-2.43329	-4.33512	
-135.066	2.70967	2.39822	219.213	-2.43628	-4.21669	
-141.918	2.68404	2.5489	233.222	-2.34772	-4.52914	
-137.252	2.78676	2.43108	227.763	-2.37482	-4.40923	
-128.722	2.80527	2.24617	216.574	-2.31318	-4.18233	
-125.732	2.76607	2.1904	216.417	-2.30435	-4.18058	
-123.566	2.66443	2.16211	221.502	-2.34338	-4.28098	
-131.186	2.71539	2.31406	209.571	-2.3076	-4.03543	
-126.915	2.73917	2.22127	219.271	-2.40619	-4.22342	
-134.902	2.6525	2.40507	207.103	-2.39222	-3.96743	
-149.328	2.62023	2.71815	202.264	-2.48944	-3.84656	
-142.133	2.6156	2.56502	211.54	-2.35854	-4.06778	
-143.809	2.66465	2.59153	197.082	-2.38575	-3.75874	
-136.095	2.77059	2.41023	206.175	-2.31029	-3.96415	
-122.517	2.61482	2.14914	210.591	-2.32867	-4.05405	
-127.245	2.62948	2.24594	214.268	-2.30139	-4.13612	
-131.163	2.63923	2.32898	212.934	-2.33154	-4.10221	
-142.176	2.54752	2.57947	217.555	-2.36532	-4.19526	
-142.946	2.60978	2.58499	222.307	-2.37289	-4.29538	
-140.951	2.61179	2.54215	217.366	-2.3252	-4.19859	
-152.544	2.57394	2.79506	219.192	-2.36811	-4.22919	
-140.66	2.58051	2.54184	219.054	-2.33848	-4.23165	
-133.525	2.54948	2.39706	217.23	-2.32649	-4.19504	
-135.838	2.63736	2.43018	211.204	-2.34354	-4.06407	
-143.985	2.58214	2.61356	205.976	-2.43482	-3.93601	
-145.654	2.5424	2.65539	218.663	-2.34829	-4.222	
-143.299	2.48347	2.61341	219.2	-2.48588	-4.20678	
-144.177	2.4388	2.64227	224.123	-2.50669	-4.3079	
-141.107	2.3876	2.5841	217.983	-2.49918	-4.17812	
-144.232	2.51204	2.62869	226.099	-2.49863	-4.35084	
-133.082	2.51748	2.39077	222.394	-2.46051	-4.27954	
-132	2.45679	2.38035	220.578	-2.32682	-4.26638	
-127.237	2.52656	2.26627	219.984	-2.41342	-4.23814	
-131.865	2.59897	2.35214	219.644	-2.35736	-4.24097	
-132.942	2.58508	2.37692	216.354	-2.44987	-4.15534	
-129.598	2.47018	2.3275	217.241	-2.46447	-4.17117	
-137.187	2.57411	2.47064	217.956	-2.47677	-4.18323	
-130.987	2.68381	2.3193	224.7	-2.47289	-4.32694	
-132.496	2.61898	2.36276	221.575	-2.37117	-4.27906	
-140.353	2.48703	2.55265	217.484	-2.40035	-4.18643	
-139.432	2.50776	2.52986	213.885	-2.4593	-4.09991	
-144.486	2.66442	2.60991	221.239	-2.44905	-4.25641	
-129.883	2.62101	2.30877	219.175	-2.52976	-4.19696	
-134.873	2.6419	2.41	225.141	-2.48818	-4.3308	
-131.507	2.62809	2.33972	220.447	-2.49193	-4.23044	
-143.295	2.65116	2.58689	223.402	-2.57609	-4.27803	
-129.673	2.68183	2.29151	235.559	-2.51088	-4.54724	
-134.023	2.61686	2.39355	236.658	-2.55339	-4.56393	
-125.09	2.50036	2.22554	226.893	-2.62442	-4.34333	
-118.787	2.51452	2.08888	216.051	-2.50266	-4.13678	
-138.19	2.57492	2.48901	209.479	-2.37382	-4.0198	
-128.611	2.60108	2.28315	211.517	-2.46007	-4.05034	
-130.021	2.50709	2.32912	221.333	-2.30921	-4.2834	
-138.384	2.56544	2.4959	213.378	-2.49493	-4.08272	
-144.81	2.56287	2.6328	229.72	-2.35479	-4.45373	
-137.891	2.69077	2.4621	230.202	-2.37897	-4.46033	
-139.637	2.50552	2.53348	227.71	-2.47985	-4.38914	
-151.509	2.54322	2.77751	220.153	-2.32868	-4.25671	
-149.599	2.62273	2.72473	221.685	-2.34473	-4.28598	
-143.764	2.71734	2.58344	211.319	-2.33306	-4.06765	
-150.547	2.57946	2.75135	212.086	-2.35344	-4.08125	
-143.988	2.52072	2.62284	208.917	-2.52681	-3.98244	
-144.79	2.60553	2.62429	217.115	-2.43611	-4.17251	
-145.468	2.44326	2.66663	222.555	-2.43187	-4.28869	
-151.046	2.65511	2.74772	222.597	-2.50932	-4.27579	
-151.398	2.64588	2.75983	202.707	-2.53237	-3.84868	
-150.919	2.62413	2.752	203.253	-2.44447	-3.8756	
-138.995	2.58933	2.50541	203.456	-2.56645	-3.85834	
-150.934	2.55094	2.76568	213.089	-2.471	-4.07869	
-137.48	2.60285	2.47019	226.442	-2.49569	-4.35738	
-153.654	2.44669	2.84096	209.677	-2.40194	-4.0204	
-152.367	2.5468	2.79715	212.139	-2.40715	-4.07207	
-152.983	2.55672	2.80821	209.248	-2.52657	-3.98897	
-147.332	2.46226	2.70432	219.764	-2.43951	-4.22783	
-126.977	2.67311	2.23477	211.392	-2.39001	-4.06011	
-135.764	2.61588	2.432	213.497	-2.38702	-4.10347	
-135.74	2.52843	2.44761	203.794	-2.40602	-3.89482	
-129.775	2.50003	2.32503	202.237	-2.43957	-3.85617	
-143.044	2.38578	2.62671	200.695	-2.41095	-3.82818	
-136.724	2.45538	2.47945	206.135	-2.39223	-3.94818	
-143.072	2.55993	2.59507	205.448	-2.37112	-3.93547	
-134.216	2.65505	2.39237	207.064	-2.41839	-3.96259	
-145.309	2.70022	2.62109	213.42	-2.31009	-4.11549	
-144.233	2.60782	2.61194	210.587	-2.39709	-4.04005	
-127.986	2.6378	2.26402	211.909	-2.28122	-4.08942	
-133.65	2.63849	2.38234	212.561	-2.38022	-4.0861	
-129.661	2.60924	2.30273	217.288	-2.34623	-4.1915	
-134.751	2.5911	2.41592	203.306	-2.39649	-3.88605	
-130.29	2.64371	2.31016	214.616	-2.32939	-4.13742	
-135.426	2.59628	2.42908	206.358	-2.36531	-3.95437	
-137.092	2.65093	2.45552	219.214	-2.30701	-4.23991	
-139.53	2.6029	2.51495	204.919	-2.34862	-3.92775	
-135.157	2.75778	2.39547	199.866	-2.40969	-3.81015	
-135.079	2.80623	2.38501	202.055	-2.24682	-3.88491	
-133.388	2.69822	2.36869	204.966	-2.19009	-3.95748	
-130.894	2.62749	2.3283	194.123	-2.24116	-3.71755	
-134.777	2.62152	2.40862	204.431	-2.28776	-3.9278	
-134.278	2.56294	2.40996	204.088	-2.32205	-3.91492	
-135.016	2.66366	2.40724	205.208	-2.31455	-3.9403	
-138.594	2.68822	2.48065	203.4	-2.34521	-3.8968	
-130.944	2.72604	2.31215	210.77	-2.29484	-4.06123	
-126.681	2.63832	2.23595	213.444	-2.35534	-4.10737	
-137.417	2.62522	2.46561	214.223	-2.3786	-4.11841	
-138.231	2.67468	2.47441	214.068	-2.44482	-4.10376	
-142.755	2.7501	2.55615	217.559	-2.37166	-4.19018	
-137.251	2.70256	2.44824	214.473	-2.23896	-4.14937	
-134.031	2.74077	2.37255	219.139	-2.30732	-4.23825	
-136.643	2.74317	2.4285	207.564	-2.24743	-4.00258	
-139.618	2.71491	2.49758	220.2	-2.25764	-4.26905	
-133.61	2.69995	2.3718	226.577	-2.31906	-4.39295	
-146	2.66322	2.64086	220.179	-2.34878	-4.25354	
-138.51	2.70945	2.47408	215.173	-2.32229	-4.15108	
-141.021	2.80671	2.51093	213.35	-2.37296	-4.10472	
-132.464	2.82345	2.32606	219.135	-2.34578	-4.2305	
-126.605	2.77624	2.21051	213.742	-2.27496	-4.13069	
-139.755	2.81257	2.48325	204.61	-2.35271	-3.92153	
-136.578	2.77682	2.42008	197.359	-2.25199	-3.78694	
-129.583	2.72469	2.2823	210.696	-2.36924	-4.04822	
-143.919	2.78671	2.57383	210.063	-2.34581	-4.04192	
-139.676	2.72512	2.49547	213.25	-2.24807	-4.12584	
-132.028	2.7501	2.32656	212.642	-2.31567	-4.10031	
-130.968	2.69651	2.31375	206.641	-2.40902	-3.95552	
-133.015	2.83949	2.33323	208.357	-2.43355	-3.98876	
