Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002742:	0.030055681818182	0.169130113636364	0.541006250000000	0.179296022727273	0.027823863636364	0.024401136363636	0.028286931818182		1
002743:	0.067126136363636	0.124732386363636	0.256385795454545	0.139931250000000	0.263274431818182	0.096007386363636	0.052542613636364		1
002744:	0.242940340909091	0.007131818181818	0.003976136363636	0.734275568181818	0.004790340909091	0.002982954545455	0.003902840909091		1
002745:	0.033532386363636	0.043757954545455	0.560053409090909	0.228497727272727	0.028284090909091	0.013474431818182	0.092400000000000		1
002746:	0.108962500000000	0.115682954545455	0.322087500000000	0.139076136363636	0.196383522727273	0.037755113636364	0.080052272727273		1
002747:	0.014770454545455	0.024048863636364	0.813790340909091	0.080857386363636	0.020077272727273	0.024028977272727	0.022426704545455		1
002748:	0.088975000000000	0.078496022727273	0.056066477272727	0.545911363636364	0.107259659090909	0.055011931818182	0.068279545454545		1
002749:	0.007457954545455	0.010042045454545	0.926898295454545	0.011072727272727	0.029106818181818	0.006953977272727	0.008468181818182		1
002750:	0.000505113636364	0.665538068181818	0.091523863636364	0.003215909090909	0.238230681818182	0.000675568181818	0.000310795454545		1
002751:	0.047877840909091	0.878786363636364	0.006702272727273	0.017052840909091	0.020307954545455	0.010854545454545	0.018418181818182		1
002752:	0.049377840909091	0.039825568181818	0.066689772727273	0.728011363636364	0.039378409090909	0.015251704545455	0.061465340909091		1
002753:	0.014363636363636	0.023233522727273	0.488750568181818	0.421739772727273	0.020340340909091	0.014533522727273	0.017038636363636		1
002754:	0.140803977272727	0.061137500000000	0.304835795454545	0.082345454545455	0.022447727272727	0.014676704545455	0.373752840909091		1
002755:	0.013285227272727	0.021184659090909	0.887176704545454	0.037364772727273	0.014896590909091	0.014375568181818	0.011716477272727		1
002756:	0.014539204545455	0.031672159090909	0.585315340909091	0.309060227272727	0.027578977272727	0.013472159090909	0.018361931818182		1
002757:	0.025750000000000	0.062450568181818	0.737757954545455	0.086249431818182	0.033472159090909	0.027901136363636	0.026418750000000		1
002758:	0.015102840909091	0.049759659090909	0.574818181818182	0.187796590909091	0.020422727272727	0.017188636363636	0.134911363636364		1
002759:	0.010436931818182	0.023167045454545	0.346128409090909	0.584416477272727	0.020408522727273	0.007439204545455	0.008003409090909		1
002760:	0.047820454545455	0.111627272727273	0.419623863636364	0.304722159090909	0.049528977272727	0.021618750000000	0.045058522727273		1
002761:	0.036697159090909	0.032467045454545	0.086970454545455	0.785677272727273	0.018269886363636	0.015072727272727	0.024845454545455		1
002762:	0.186417613636364	0.064063068181818	0.087913636363636	0.210993750000000	0.053521022727273	0.255965909090909	0.141125000000000		1
002763:	0.040471590909091	0.046775568181818	0.359326704545455	0.260879545454545	0.041789204545455	0.029969318181818	0.220788068181818		1
002764:	0.023535795454545	0.059809090909091	0.729402840909091	0.096273295454545	0.047923863636364	0.012786931818182	0.030268181818182		1
002765:	0.019337500000000	0.036868750000000	0.383165909090909	0.437710795454545	0.029259090909091	0.019239772727273	0.074418181818182		1
002766:	0.053830681818182	0.140745454545455	0.547468750000000	0.161053409090909	0.038284090909091	0.027872159090909	0.030745454545455		1
002767:	0.333854545454545	0.094501136363636	0.070260795454545	0.186335795454545	0.059165340909091	0.188942045454545	0.066940340909091		1
002768:	0.019061931818182	0.860086931818182	0.052180113636364	0.014856250000000	0.017770454545455	0.016040909090909	0.020003409090909		1
002769:	0.078532386363636	0.391246590909091	0.216159659090909	0.134238636363636	0.067687500000000	0.049819886363636	0.062315340909091		1
002770:	0.017581250000000	0.025800000000000	0.646568750000000	0.242254545454545	0.022094886363636	0.011914204545455	0.033786363636364		1
002771:	0.020315340909091	0.078312500000000	0.652289772727273	0.142063068181818	0.028867045454545	0.023075568181818	0.055076704545455		1
002772:	0.032163636363636	0.056785795454545	0.605409659090909	0.173065340909091	0.048173863636364	0.043382386363636	0.041019318181818		1
002773:	0.037595454545455	0.144504545454545	0.046911931818182	0.618192045454545	0.035759659090909	0.018871590909091	0.098164772727273		1
002774:	0.018985227272727	0.034516477272727	0.826922727272727	0.067862500000000	0.017698863636364	0.013586931818182	0.020427272727273		1
002775:	0.068090909090909	0.109214772727273	0.057427840909091	0.614928977272727	0.073247159090909	0.031173295454545	0.045917045454545		1
002776:	0.003458522727273	0.088538068181818	0.097697727272727	0.278119886363636	0.007410795454545	0.517635795454545	0.007139204545455		1
002777:	0.076190340909091	0.047862500000000	0.127898863636364	0.368371590909091	0.076165340909091	0.234922727272727	0.068588636363636		1
002778:	0.020297727272727	0.059468181818182	0.233559090909091	0.575955681818182	0.044300568181818	0.021149431818182	0.045269318181818		1
002779:	0.036483522727273	0.120919886363636	0.552063068181818	0.114378977272727	0.091414772727273	0.025135227272727	0.059604545454545		1
002780:	0.015911931818182	0.019376136363636	0.459769318181818	0.426439204545455	0.031455681818182	0.015878409090909	0.031169318181818		1
002781:	0.018969318181818	0.043189772727273	0.411983522727273	0.418050568181818	0.058997727272727	0.014459659090909	0.034349431818182		1
002782:	0.032191477272727	0.019635795454545	0.779722727272727	0.112848863636364	0.015291477272727	0.013477272727273	0.026832386363636		1
002783:	0.044342613636364	0.852846022727273	0.020132954545455	0.026970454545455	0.025798295454545	0.012992045454545	0.016917613636364		1
002784:	0.002375568181818	0.641732386363636	0.339137500000000	0.003923863636364	0.004631818181818	0.004833522727273	0.003365340909091		1
002785:	0.013297159090909	0.042373295454545	0.857374431818182	0.026139204545455	0.027403409090909	0.018260795454545	0.015151704545455		1
002786:	0.014743750000000	0.038185227272727	0.807305681818182	0.073252272727273	0.019097727272727	0.027209090909091	0.020206250000000		1
002787:	0.023802272727273	0.027714772727273	0.543786363636364	0.265580113636364	0.026847727272727	0.015281818181818	0.096986931818182		1
002788:	0.017056250000000	0.893528409090909	0.010757954545455	0.014126704545455	0.023375000000000	0.019068181818182	0.022087500000000		1
002789:	0.032923295454545	0.288604545454545	0.179460227272727	0.066988068181818	0.306163636363636	0.055718181818182	0.070142045454545		1
002790:	0.026136363636364	0.019514772727273	0.315344318181818	0.546005681818182	0.022835795454545	0.023203409090909	0.046959659090909		1
002791:	0.031066477272727	0.061464772727273	0.144416477272727	0.669043750000000	0.030510795454545	0.016873295454545	0.046624431818182		1
002792:	0.023430681818182	0.027673863636364	0.368723863636364	0.457382386363636	0.046921022727273	0.030138068181818	0.045730113636364		1
002793:	0.022632386363636	0.020809090909091	0.245150000000000	0.604363068181818	0.040569318181818	0.025491477272727	0.040984659090909		1
002794:	0.043481250000000	0.050114204545455	0.078623863636364	0.673144886363636	0.054667045454545	0.060420454545455	0.039548295454545		1
002795:	0.022589772727273	0.029459090909091	0.574102840909091	0.295672159090909	0.028081250000000	0.014661931818182	0.035432954545455		1
002796:	0.052526704545455	0.086166477272727	0.726579545454546	0.040586363636364	0.033933522727273	0.036852840909091	0.023354545454545		1
002797:	0.013370454545455	0.020205681818182	0.844298295454545	0.064460795454545	0.021381250000000	0.014311363636364	0.021972159090909		1
002798:	0.047375000000000	0.032454545454545	0.075065909090909	0.725861363636364	0.034859090909091	0.039370454545455	0.045013636363636		1
002799:	0.724206818181818	0.015090340909091	0.158038068181818	0.027977272727273	0.010036363636364	0.015735227272727	0.048915909090909		1
002800:	0.017452272727273	0.909334090909091	0.009870454545455	0.012473863636364	0.016055681818182	0.024351704545455	0.010461931818182		1
002801:	0.171608522727273	0.040121022727273	0.240388068181818	0.480467613636364	0.024394886363636	0.027540909090909	0.015478977272727		1
002802:	0.024423863636364	0.026428977272727	0.242131250000000	0.645581818181818	0.023200568181818	0.013752272727273	0.024481250000000		1
002803:	0.027215909090909	0.036002840909091	0.180228409090909	0.609227840909091	0.057148295454545	0.019505113636364	0.070671590909091		1
002804:	0.019416477272727	0.093034090909091	0.020400000000000	0.801267045454545	0.016818750000000	0.013689772727273	0.035373863636364		1
002805:	0.026477272727273	0.195435227272727	0.072705113636364	0.161082386363636	0.087028409090909	0.025923295454545	0.431348295454545		1
002806:	0.048757386363636	0.054003409090909	0.067856250000000	0.757859090909091	0.016669886363636	0.016278977272727	0.038575000000000		1
002807:	0.134603409090909	0.507445454545455	0.084034090909091	0.157353409090909	0.033323863636364	0.053880113636364	0.029359659090909		1
002808:	0.010098295454545	0.013093181818182	0.793662500000000	0.140480681818182	0.015010795454545	0.009508522727273	0.018146022727273		1
002809:	0.166480113636364	0.101998863636364	0.084668181818182	0.317382386363636	0.082396022727273	0.062506250000000	0.184568181818182		1
002810:	0.019209090909091	0.027934659090909	0.347542045454545	0.501790909090909	0.023028409090909	0.012336363636364	0.068158522727273		1
002811:	0.013388068181818	0.034039772727273	0.116928977272727	0.411123295454545	0.014132386363636	0.404030681818182	0.006356818181818		1
002812:	0.173870454545455	0.101276136363636	0.114697159090909	0.497058522727273	0.035680113636364	0.039536363636364	0.037881250000000		1
002813:	0.016605681818182	0.149727840909091	0.744828409090909	0.019110227272727	0.019628977272727	0.014232954545455	0.035865909090909		1
002814:	0.229075000000000	0.084622727272727	0.077670454545455	0.372578977272727	0.078697159090909	0.094484659090909	0.062871022727273		1
002815:	0.176146022727273	0.124201704545455	0.048230681818182	0.434355113636364	0.085714772727273	0.026563068181818	0.104788636363636		1
002816:	0.007082386363636	0.016633522727273	0.065827840909091	0.871877272727273	0.009222159090909	0.017059659090909	0.012297159090909		1
002817:	0.021278409090909	0.031985795454545	0.225668181818182	0.657080681818182	0.020865909090909	0.014132954545455	0.028988068181818		1
002818:	0.025610795454545	0.090103409090909	0.063234090909091	0.534814772727273	0.035041477272727	0.019624431818182	0.231571022727273		1
002819:	0.008389772727273	0.870084659090909	0.003700568181818	0.034303977272727	0.024876704545455	0.004663636363636	0.053980681818182		1
002820:	0.230991477272727	0.681301136363636	0.013478409090909	0.036257954545455	0.012538636363636	0.010836363636364	0.014596022727273		1
002821:	0.020810227272727	0.893160795454545	0.011868181818182	0.013098295454545	0.029073863636364	0.018157954545455	0.013830681818182		1
002822:	0.016043750000000	0.037144886363636	0.400890340909091	0.478593181818182	0.033056250000000	0.009146022727273	0.025125568181818		1
002823:	0.029007386363636	0.032273863636364	0.131213068181818	0.741589204545455	0.025046590909091	0.016954545454545	0.023915340909091		1
002824:	0.377499431818182	0.033248295454545	0.314304545454545	0.187533522727273	0.027138068181818	0.020442613636364	0.039833522727273		1
002825:	0.006100568181818	0.008065340909091	0.003465909090909	0.353043750000000	0.612053409090909	0.002895454545455	0.014375568181818		1
002826:	0.014221022727273	0.026559090909091	0.041231250000000	0.845126136363636	0.028660227272727	0.014925568181818	0.029276704545455		1
002827:	0.026643750000000	0.061131818181818	0.031086363636364	0.774468750000000	0.035096590909091	0.015205681818182	0.056367045454545		1
002828:	0.174044886363636	0.048723863636364	0.232873863636364	0.175488636363636	0.105131818181818	0.083206818181818	0.180530113636364		1
002829:	0.032516477272727	0.042921590909091	0.128821590909091	0.074911363636364	0.064285227272727	0.038553977272727	0.617989772727273		1
002830:	0.012351136363636	0.041193750000000	0.022309090909091	0.857960227272727	0.019682954545455	0.015320454545455	0.031182386363636		1
002831:	0.013867613636364	0.045083522727273	0.012948863636364	0.855222159090909	0.026030681818182	0.016840909090909	0.030006250000000		1
002832:	0.049156818181818	0.082403409090909	0.430842613636364	0.301496590909091	0.037531818181818	0.058628977272727	0.039939772727273		1
002833:	0.020545454545455	0.097935795454545	0.108359659090909	0.373525000000000	0.127552272727273	0.226234090909091	0.045847727272727		1
002834:	0.030460227272727	0.029385795454545	0.028485227272727	0.790044886363636	0.051165909090909	0.030010795454545	0.040447159090909		1
002835:	0.047753977272727	0.099042613636364	0.061981250000000	0.688718750000000	0.044131818181818	0.026542613636364	0.031828977272727		1
002836:	0.053078977272727	0.098257386363636	0.039117613636364	0.600515909090909	0.091059090909091	0.029486931818182	0.088484090909091		1
002837:	0.018005113636364	0.025596590909091	0.173144886363636	0.606463068181818	0.035185795454545	0.016502272727273	0.125102272727273		1
002838:	0.015136363636364	0.026492613636364	0.352057954545455	0.556982954545455	0.013256818181818	0.010570454545455	0.025502840909091		1
002839:	0.024379545454545	0.019070454545455	0.167514204545455	0.742277272727273	0.017561931818182	0.018185227272727	0.011011363636364		1
002840:	0.038290340909091	0.848696022727273	0.012090909090909	0.025532386363636	0.028193181818182	0.018667045454545	0.028530113636364		1
002841:	0.013103409090909	0.028590340909091	0.030468181818182	0.827687500000000	0.031651704545455	0.015370454545455	0.053128409090909		1
002842:	0.025048863636364	0.040772727272727	0.031691477272727	0.766175568181818	0.039976136363636	0.037473863636364	0.058861363636364		1
002843:	0.037709659090909	0.055101136363636	0.044770454545455	0.579658522727273	0.064247159090909	0.032082954545455	0.186430113636364		1
002844:	0.015693181818182	0.022221022727273	0.084729545454545	0.805067613636364	0.017232386363636	0.023874431818182	0.031181818181818		1
002845:	0.010370454545455	0.017996590909091	0.018218181818182	0.875355113636364	0.042331818181818	0.011522159090909	0.024205681818182		1
002846:	0.024276704545455	0.041712500000000	0.262009659090909	0.559763636363636	0.028285795454545	0.026150000000000	0.057801704545455		1
002847:	0.019076704545455	0.046267613636364	0.045778977272727	0.797709090909091	0.027995454545455	0.020719318181818	0.042452840909091		1
002848:	0.018232954545455	0.056952840909091	0.144881250000000	0.450564772727273	0.079192045454545	0.022311363636364	0.227864772727273		1
002849:	0.355747159090909	0.008613636363636	0.584630113636364	0.038876136363636	0.003599431818182	0.004572727272727	0.003960795454545		1
002850:	0.057581250000000	0.059318750000000	0.015409090909091	0.731968181818182	0.054302840909091	0.030183522727273	0.051236363636364		1
002851:	0.326389772727273	0.070568181818182	0.047135795454545	0.409566477272727	0.075532954545455	0.041454545454545	0.029352272727273		1
002852:	0.012592613636364	0.024836931818182	0.477319886363636	0.440876704545455	0.017478977272727	0.010451704545455	0.016443181818182		1
002853:	0.014514204545455	0.047706818181818	0.340993181818182	0.523465340909091	0.026065909090909	0.015556818181818	0.031697727272727		1
002854:	0.014149431818182	0.028898863636364	0.049538068181818	0.709488636363636	0.060656818181818	0.014611931818182	0.122656250000000		1
002855:	0.016194886363636	0.005028409090909	0.628427840909091	0.006551704545455	0.333645454545455	0.003529545454545	0.006622159090909		1
002856:	0.228357386363636	0.053545454545455	0.054543181818182	0.573607386363636	0.029266477272727	0.033553409090909	0.027126704545455		1
002857:	0.016048863636364	0.026947159090909	0.146562500000000	0.744543750000000	0.019706818181818	0.014285795454545	0.031905113636364		1
002858:	0.025773295454545	0.031334090909091	0.050486363636364	0.708019886363636	0.040710795454545	0.056916477272727	0.086759090909091		1
002859:	0.000153977272727	0.002407954545455	0.002065340909091	0.000369886363636	0.000172727272727	0.000246022727273	0.994584090909091		1
002860:	0.209728409090909	0.037622159090909	0.046811363636364	0.567335227272727	0.036403977272727	0.083363636363636	0.018735227272727		1
002861:	0.037526704545455	0.031990909090909	0.418204545454545	0.440742045454545	0.016834090909091	0.026367045454545	0.028334659090909		1
002862:	0.012203977272727	0.022842613636364	0.075670454545455	0.844067613636364	0.016071022727273	0.011529545454545	0.017614772727273		1
002863:	0.020949431818182	0.903810795454545	0.012515909090909	0.010933522727273	0.030106250000000	0.010678977272727	0.011005113636364		1
002864:	0.015314772727273	0.039650000000000	0.019322159090909	0.836376136363636	0.034771590909091	0.014681250000000	0.039884090909091		1
002865:	0.024975000000000	0.037991477272727	0.110933522727273	0.710061931818182	0.031673295454545	0.019921590909091	0.064443181818182		1
002866:	0.019658522727273	0.120250000000000	0.030489772727273	0.727939772727273	0.031568750000000	0.020965340909091	0.049127840909091		1
002867:	0.010072159090909	0.012965909090909	0.012996022727273	0.906219318181818	0.014719886363636	0.014553409090909	0.028473295454545		1
002868:	0.096011363636364	0.262792613636364	0.058511363636364	0.130910795454545	0.097190340909091	0.313154545454545	0.041428977272727		1
002869:	0.328002840909091	0.052458522727273	0.022763636363636	0.061026704545455	0.094140340909091	0.099647727272727	0.341960227272727		1
002870:	0.031072727272727	0.156617613636364	0.025842045454545	0.059203977272727	0.466607954545455	0.142178409090909	0.118477272727273		1
002871:	0.013537500000000	0.056823863636364	0.037589204545455	0.037595454545455	0.630378977272727	0.031561363636364	0.192513636363636		1
002872:	0.081805113636364	0.029493181818182	0.033297159090909	0.258007386363636	0.128157386363636	0.023550000000000	0.445689772727273		1
002873:	0.060535227272727	0.119439204545455	0.317261363636364	0.231143181818182	0.040643181818182	0.034775000000000	0.196202840909091		1
002874:	0.017555681818182	0.030690340909091	0.019989204545455	0.840201136363636	0.017199431818182	0.012395454545455	0.061968750000000		1
002875:	0.040251136363636	0.049324431818182	0.142713068181818	0.590956250000000	0.040926704545455	0.031636931818182	0.104191477272727		1
002876:	0.038602840909091	0.069023295454545	0.033194318181818	0.424438068181818	0.052716477272727	0.025486931818182	0.356538068181818		1
002877:	0.022358522727273	0.030573295454545	0.028705681818182	0.806281818181818	0.026946022727273	0.012009090909091	0.073125568181818		1
002878:	0.036031250000000	0.134087500000000	0.524205681818182	0.160094886363636	0.036936931818182	0.034247159090909	0.074396590909091		1
002879:	0.021848863636364	0.768893750000000	0.031659659090909	0.058457954545455	0.077613068181818	0.024252840909091	0.017273863636364		1
002880:	0.025959090909091	0.030555113636364	0.011185795454545	0.863296022727273	0.027200000000000	0.014518181818182	0.027285795454545		1
002881:	0.103073863636364	0.120808522727273	0.049567045454545	0.615757954545455	0.045767613636364	0.025679545454545	0.039345454545455		1
002882:	0.010668181818182	0.015468750000000	0.022052272727273	0.894961363636364	0.020525568181818	0.010310795454545	0.026013068181818		1
002883:	0.019386363636364	0.026249431818182	0.025990909090909	0.846831818181818	0.023772727272727	0.033648863636364	0.024119886363636		1
002884:	0.031560227272727	0.018254545454545	0.078719886363636	0.834758522727273	0.012314772727273	0.010781250000000	0.013610795454545		1
002885:	0.007754545454545	0.015097727272727	0.013360795454545	0.905850000000000	0.016686931818182	0.009017613636364	0.032232386363636		1
002886:	0.040731250000000	0.159765340909091	0.091761363636364	0.484422727272727	0.041397159090909	0.042276704545455	0.139645454545455		1
002887:	0.011327272727273	0.057525568181818	0.026414772727273	0.829426704545455	0.019087500000000	0.027199431818182	0.029018750000000		1
002888:	0.010631250000000	0.045951704545455	0.063578977272727	0.831214772727273	0.020510227272727	0.012947159090909	0.015165909090909		1
002889:	0.165920454545455	0.085077272727273	0.033834090909091	0.439426704545455	0.083852272727273	0.117807954545455	0.074081250000000		1
002890:	0.022584090909091	0.029840909090909	0.216985227272727	0.538627272727273	0.059310227272727	0.018883522727273	0.113768750000000		1
002891:	0.027113636363636	0.055819886363636	0.286982954545455	0.374152840909091	0.027421590909091	0.016596590909091	0.211912500000000		1
002892:	0.013418750000000	0.040808522727273	0.460580113636364	0.399201704545455	0.028271590909091	0.028023863636364	0.029695454545455		1
002893:	0.014215340909091	0.047084659090909	0.138627840909091	0.711927840909091	0.029898863636364	0.017100000000000	0.041145454545455		1
002894:	0.029504545454545	0.127142613636364	0.198595454545455	0.532602840909091	0.042908522727273	0.015694886363636	0.053551136363636		1
002895:	0.402804545454545	0.108172727272727	0.047127840909091	0.290992045454545	0.046223863636364	0.049234659090909	0.055444318181818		1
002896:	0.286451136363636	0.063308522727273	0.071192613636364	0.257218750000000	0.061665340909091	0.058847159090909	0.201316477272727		1
002897:	0.031047727272727	0.070967613636364	0.100552840909091	0.569843181818182	0.132981250000000	0.028034659090909	0.066572727272727		1
002898:	0.017491477272727	0.018886931818182	0.047795454545455	0.770026704545455	0.025443181818182	0.025597727272727	0.094758522727273		1
002899:	0.040819318181818	0.244796022727273	0.032115909090909	0.085146590909091	0.395570454545455	0.043407954545455	0.158143750000000		1
002900:	0.205633522727273	0.164863068181818	0.019836931818182	0.310280113636364	0.084224431818182	0.029756250000000	0.185405681818182		1
002901:	0.029176136363636	0.124953409090909	0.041881818181818	0.691797159090909	0.036092613636364	0.018527272727273	0.057571590909091		1
002902:	0.052896022727273	0.657330681818182	0.070605113636364	0.080384659090909	0.051827272727273	0.039185795454545	0.047770454545455		1
002903:	0.384103409090909	0.063071022727273	0.033155681818182	0.217526136363636	0.140132954545455	0.072356818181818	0.089653977272727		1
002904:	0.045408522727273	0.178040909090909	0.182721022727273	0.381550000000000	0.058473295454545	0.096561363636364	0.057244886363636		1
002905:	0.002247159090909	0.764280681818182	0.009215909090909	0.198522727272727	0.002477272727273	0.002882954545455	0.020373295454545		1
002906:	0.018847727272727	0.028718750000000	0.009729545454545	0.830366477272727	0.067656250000000	0.012768181818182	0.031913068181818		1
002907:	0.044848863636364	0.235465340909091	0.115264772727273	0.293092613636364	0.079920454545455	0.047208522727273	0.184199431818182		1
002908:	0.146853977272727	0.118578409090909	0.028093750000000	0.051957386363636	0.266141477272727	0.268011363636364	0.120363636363636		1
002909:	0.043696590909091	0.209665340909091	0.028636363636364	0.080750568181818	0.243759659090909	0.041472159090909	0.352019318181818		1
002910:	0.027181818181818	0.061921022727273	0.017269886363636	0.046002840909091	0.428660795454545	0.037903977272727	0.381059659090909		1
002911:	0.075832386363636	0.171561931818182	0.029971022727273	0.030474431818182	0.525166477272727	0.140510227272727	0.026483522727273		1
002912:	0.124547159090909	0.096536363636364	0.011790340909091	0.022005681818182	0.387421022727273	0.309361931818182	0.048337500000000		1
002913:	0.050853409090909	0.118819886363636	0.055222159090909	0.102875568181818	0.190109090909091	0.374102840909091	0.108017045454545		1
002914:	0.027565340909091	0.096505113636364	0.088347727272727	0.131253409090909	0.142732386363636	0.034210795454545	0.479385227272727		1
002915:	0.016818750000000	0.028758522727273	0.013088636363636	0.889281818181818	0.020713636363636	0.009276136363636	0.022062500000000		1
002916:	0.072723295454545	0.139621022727273	0.049637500000000	0.512839772727273	0.111750000000000	0.034006250000000	0.079422159090909		1
002917:	0.369634659090909	0.368444886363636	0.057321022727273	0.097882386363636	0.040717613636364	0.023510795454545	0.042488636363636		1
002918:	0.017828977272727	0.032213068181818	0.013379545454545	0.882818750000000	0.013782386363636	0.016432954545455	0.023544318181818		1
002919:	0.011586363636364	0.900651136363636	0.008535227272727	0.014809090909091	0.016123863636364	0.014881250000000	0.033413068181818		1
002920:	0.024900000000000	0.047221022727273	0.011577840909091	0.759524431818182	0.045444886363636	0.030220454545455	0.081111363636364		1
002921:	0.049762500000000	0.204708522727273	0.021432386363636	0.590411931818182	0.054771022727273	0.034188068181818	0.044725568181818		1
002922:	0.014381818181818	0.053352272727273	0.071412500000000	0.769383522727273	0.037538636363636	0.015578409090909	0.038352840909091		1
002923:	0.023173863636364	0.043156250000000	0.043609659090909	0.666880113636364	0.033659659090909	0.040507954545455	0.149012500000000		1
002924:	0.026347727272727	0.039016477272727	0.716360227272727	0.126744886363636	0.037119318181818	0.016753409090909	0.037657954545455		1
002925:	0.705499431818182	0.019640340909091	0.018250000000000	0.192441477272727	0.017015340909091	0.024571590909091	0.022581818181818		1
002926:	0.025238636363636	0.025195454545455	0.020239772727273	0.867392613636364	0.024171590909091	0.013114204545455	0.024647727272727		1
002927:	0.075560795454545	0.097260227272727	0.064062500000000	0.513471590909091	0.093240909090909	0.110757386363636	0.045646590909091		1
002928:	0.007584659090909	0.016970454545455	0.013602272727273	0.923029545454545	0.010878977272727	0.008801704545455	0.019132386363636		1
002929:	0.019205113636364	0.014311931818182	0.018349431818182	0.860851704545455	0.015437500000000	0.047198863636364	0.024645454545455		1
002930:	0.018635795454545	0.032071022727273	0.017133522727273	0.849338636363636	0.026627272727273	0.013573295454545	0.042620454545455		1
002931:	0.042622727272727	0.078112500000000	0.029849431818182	0.645981818181818	0.035775000000000	0.124598863636364	0.043059659090909		1
002932:	0.020979545454545	0.057549431818182	0.026931818181818	0.812897159090909	0.026905681818182	0.015697727272727	0.039038636363636		1
002933:	0.091577272727273	0.100377272727273	0.031460227272727	0.254204545454545	0.378228409090909	0.030062500000000	0.114089772727273		1
002934:	0.047805681818182	0.046329545454545	0.036346022727273	0.696393750000000	0.055128977272727	0.024300000000000	0.093696022727273		1
002935:	0.006052840909091	0.012239772727273	0.026146590909091	0.877780681818182	0.030714204545455	0.006549431818182	0.040516477272727		1
002936:	0.264280113636364	0.033196590909091	0.021460227272727	0.572323863636364	0.047675568181818	0.035265340909091	0.025798295454545		1
002937:	0.016535227272727	0.088143750000000	0.024382954545455	0.787795454545455	0.025408522727273	0.012344318181818	0.045389772727273		1
002938:	0.009725000000000	0.019616477272727	0.010188068181818	0.847106250000000	0.040564772727273	0.017825568181818	0.054973863636364		1
002939:	0.020250000000000	0.029906818181818	0.032607386363636	0.798265909090909	0.048261931818182	0.018879545454545	0.051828409090909		1
002940:	0.013040909090909	0.032334090909091	0.016756250000000	0.832747727272727	0.026327272727273	0.038989204545455	0.039804545454545		1
002941:	0.019228977272727	0.109619886363636	0.081868750000000	0.702338068181818	0.027847727272727	0.013974431818182	0.045122159090909		1
002942:	0.006554545454545	0.026453409090909	0.004964772727273	0.326753977272727	0.019590340909091	0.598853977272727	0.016828977272727		1
002943:	0.037090340909091	0.095110227272727	0.018019886363636	0.350722727272727	0.300707386363636	0.070025000000000	0.128324431818182		1
002944:	0.062955113636364	0.172415340909091	0.020803409090909	0.052288068181818	0.350655113636364	0.234892045454545	0.105990909090909		1
002945:	0.021663068181818	0.047692045454545	0.034632954545455	0.076311931818182	0.582308522727273	0.103234090909091	0.134157386363636		1
002946:	0.121796590909091	0.233209659090909	0.033966477272727	0.277502840909091	0.064774431818182	0.042935795454545	0.225814204545455		1
002947:	0.100498863636364	0.076645454545455	0.023523295454545	0.383472159090909	0.113364772727273	0.052624431818182	0.249871022727273		1
002948:	0.085736931818182	0.722270454545455	0.066339204545455	0.030475568181818	0.034461363636364	0.022959659090909	0.037756818181818		1
002949:	0.215505113636364	0.079918750000000	0.043627840909091	0.060098863636364	0.178335795454545	0.131380681818182	0.291132954545455		1
002950:	0.101585227272727	0.127773295454545	0.066882386363636	0.379517613636364	0.076752272727273	0.049392613636364	0.198096590909091		1
002951:	0.116172159090909	0.037155681818182	0.021943181818182	0.230377840909091	0.371178977272727	0.056432386363636	0.166739772727273		1
002952:	0.015702840909091	0.896325000000000	0.009757954545455	0.017164772727273	0.028104545454545	0.016034659090909	0.016910227272727		1
002953:	0.225401136363636	0.266962500000000	0.029925000000000	0.238497727272727	0.042717045454545	0.043394886363636	0.153101704545455		1
002954:	0.036003977272727	0.105634090909091	0.220172159090909	0.449026136363636	0.060844318181818	0.019001136363636	0.109318181818182		1
002955:	0.242915909090909	0.604417045454545	0.021916477272727	0.086840340909091	0.009921590909091	0.013299431818182	0.020689204545455		1
002956:	0.000353977272727	0.693844886363636	0.000303977272727	0.303671022727273	0.001116477272727	0.000405113636364	0.000304545454545		1
002957:	0.031125000000000	0.021993750000000	0.011413636363636	0.857383522727273	0.022837500000000	0.016826136363636	0.038420454545455		1
002958:	0.048776704545455	0.065490340909091	0.105418181818182	0.538278409090909	0.083453977272727	0.027169886363636	0.131412500000000		1
002959:	0.036892613636364	0.131056818181818	0.059215909090909	0.164296590909091	0.136778977272727	0.041992613636364	0.429766477272727		1
002960:	0.056625000000000	0.502695454545455	0.044241477272727	0.038369318181818	0.143509659090909	0.035044886363636	0.179514204545455		1
002961:	0.033187500000000	0.867313068181818	0.010360795454545	0.012368750000000	0.031131818181818	0.014745454545455	0.030892613636364		1
002962:	0.013180113636364	0.835083522727273	0.014215909090909	0.057944318181818	0.033236363636364	0.013691477272727	0.032648295454545		1
002963:	0.056441477272727	0.066447727272727	0.101913636363636	0.535080113636364	0.039548295454545	0.024254545454545	0.176314204545455		1
002964:	0.013643181818182	0.030229545454545	0.049224431818182	0.852243181818182	0.018941477272727	0.014747727272727	0.020970454545455		1
002965:	0.032818750000000	0.730665340909091	0.016589772727273	0.031860227272727	0.052008522727273	0.016092045454545	0.119965340909091		1
