Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001514:	0.007108522727273	0.009528977272727	0.946478977272727	0.007803409090909	0.016330113636364	0.001878977272727	0.006080113636364	0.004790909090909		1
001515:	0.130053977272727	0.601480113636364	0.076079545454545	0.017628977272727	0.056950568181818	0.022027272727273	0.084762500000000	0.011017045454545		1
001516:	0.123086363636364	0.210479545454545	0.346618181818182	0.022351136363636	0.049508522727273	0.099561363636364	0.135530681818182	0.012864204545455		1
001517:	0.291019886363636	0.463817045454545	0.038676136363636	0.028581818181818	0.042103409090909	0.032229545454545	0.086166477272727	0.017405681818182		1
001518:	0.182627840909091	0.313539772727273	0.144134090909091	0.021355113636364	0.026560795454545	0.021825000000000	0.268321590909091	0.021635795454545		1
001519:	0.037834090909091	0.681363636363636	0.038313636363636	0.023755681818182	0.027073295454545	0.093442045454545	0.085471022727273	0.012746590909091		1
001520:	0.424061363636364	0.155696590909091	0.047517045454545	0.021046590909091	0.046638068181818	0.018792045454545	0.270583522727273	0.015664772727273		1
001521:	0.418803977272727	0.131753409090909	0.055489204545455	0.045682386363636	0.182312500000000	0.109605113636364	0.031141477272727	0.025211931818182		1
001522:	0.094522727272727	0.166926136363636	0.040673863636364	0.079619318181818	0.029159090909091	0.144787500000000	0.108055113636364	0.336256250000000		1
001523:	0.116610795454545	0.435410795454545	0.044296022727273	0.047609090909091	0.056384090909091	0.133378409090909	0.141367045454545	0.024943750000000		1
001524:	0.083000000000000	0.270905113636364	0.098389204545455	0.109133522727273	0.072428977272727	0.120063636363636	0.108676704545455	0.137402840909091		1
001525:	0.066064772727273	0.051214772727273	0.045395454545455	0.024298295454545	0.023609090909091	0.121259090909091	0.624517613636364	0.043640909090909		1
001526:	0.060061363636364	0.215300568181818	0.370378409090909	0.016046590909091	0.039416477272727	0.068892613636364	0.214781250000000	0.015122727272727		1
001527:	0.082606250000000	0.552067613636364	0.064755681818182	0.043172727272727	0.030434090909091	0.026423863636364	0.185819886363636	0.014719886363636		1
001528:	0.111011931818182	0.132860227272727	0.526473295454545	0.025003977272727	0.034655681818182	0.050198295454545	0.104518750000000	0.015277840909091		1
001529:	0.172643181818182	0.133201136363636	0.019661363636364	0.042251136363636	0.015467613636364	0.046143181818182	0.539221590909091	0.031410795454545		1
001530:	0.049144318181818	0.035525000000000	0.034350000000000	0.018597159090909	0.015646022727273	0.643514204545454	0.162786363636364	0.040436931818182		1
001531:	0.135150568181818	0.156137500000000	0.324260227272727	0.053913068181818	0.141269886363636	0.046013636363636	0.043173295454545	0.100081818181818		1
001532:	0.189200000000000	0.205502840909091	0.034687500000000	0.045465340909091	0.083878409090909	0.060645454545455	0.327733522727273	0.052886931818182		1
001533:	0.062892613636364	0.252365340909091	0.109831818181818	0.067207954545455	0.041249431818182	0.089699431818182	0.337168750000000	0.039584659090909		1
001534:	0.216247159090909	0.345867613636364	0.098843181818182	0.097118181818182	0.026332386363636	0.020071022727273	0.178269318181818	0.017251136363636		1
001535:	0.258740909090909	0.392604545454545	0.063036931818182	0.023153409090909	0.045088068181818	0.029779545454545	0.171222727272727	0.016373863636364		1
001536:	0.289549431818182	0.016466477272727	0.019075568181818	0.247894318181818	0.011286931818182	0.021407954545455	0.385606250000000	0.008713068181818		1
001537:	0.281497159090909	0.204459659090909	0.042615909090909	0.042826704545455	0.022771590909091	0.174569886363636	0.212577272727273	0.018681818181818		1
001538:	0.008001136363636	0.565434659090909	0.056453977272727	0.010944886363636	0.004972159090909	0.007789772727273	0.034611363636364	0.311792045454545		1
001539:	0.073377840909091	0.180583522727273	0.441153409090909	0.022635227272727	0.090558522727273	0.033930681818182	0.138718181818182	0.019042613636364		1
001540:	0.152172159090909	0.219525000000000	0.201809659090909	0.053337500000000	0.038434659090909	0.099056818181818	0.219781250000000	0.015882954545455		1
001541:	0.401848863636364	0.098207386363636	0.071194318181818	0.034697727272727	0.033183522727273	0.067750568181818	0.168492045454545	0.124625568181818		1
001542:	0.223823863636364	0.232313636363636	0.050621590909091	0.025567613636364	0.022945454545455	0.107241477272727	0.287618750000000	0.049867613636364		1
001543:	0.117421590909091	0.641168181818182	0.023761931818182	0.022300568181818	0.025221590909091	0.020657954545455	0.102265340909091	0.047202840909091		1
001544:	0.169706250000000	0.035286931818182	0.026183522727273	0.222686363636364	0.040577840909091	0.297172159090909	0.160440340909091	0.047946590909091		1
001545:	0.584173295454545	0.211560227272727	0.019691477272727	0.017361363636364	0.009443750000000	0.078706250000000	0.072707954545455	0.006355681818182		1
001546:	0.058778409090909	0.098000568181818	0.113551704545455	0.022281250000000	0.015660795454545	0.036548863636364	0.640616477272727	0.014561931818182		1
001547:	0.068382386363636	0.018453977272727	0.008461931818182	0.008696590909091	0.012057954545455	0.015511931818182	0.863170454545454	0.005264772727273		1
001548:	0.574142045454546	0.230114772727273	0.052542045454545	0.030448295454545	0.033759659090909	0.017247159090909	0.039812500000000	0.021933522727273		1
001549:	0.039302272727273	0.736094318181818	0.068909090909091	0.024339204545455	0.067972727272727	0.020171022727273	0.027922727272727	0.015288636363636		1
001550:	0.186196022727273	0.422062500000000	0.080588636363636	0.028635227272727	0.051225568181818	0.030194886363636	0.158285795454545	0.042811363636364		1
001551:	0.810463068181818	0.032084659090909	0.025013636363636	0.039886363636364	0.021446022727273	0.011202272727273	0.044753409090909	0.015150568181818		1
001552:	0.002925000000000	0.000600000000000	0.000535227272727	0.004923295454545	0.000407386363636	0.989617613636364	0.000530113636364	0.000461363636364		1
001553:	0.100972727272727	0.392949431818182	0.051728409090909	0.052203409090909	0.050029545454545	0.165039772727273	0.167956250000000	0.019120454545455		1
001554:	0.001164772727273	0.003574431818182	0.004790340909091	0.000909659090909	0.002073295454545	0.001945454545455	0.307049431818182	0.678492613636364		1
001555:	0.061187500000000	0.029269318181818	0.012958522727273	0.017135795454545	0.025280681818182	0.022394886363636	0.819552840909091	0.012220454545455		1
001556:	0.780832954545455	0.068275568181818	0.025503409090909	0.022165909090909	0.024925000000000	0.033900568181818	0.030709090909091	0.013687500000000		1
001557:	0.084707954545455	0.541819318181818	0.050526704545455	0.082547727272727	0.027913636363636	0.065665909090909	0.127109090909091	0.019709659090909		1
001558:	0.772406250000000	0.043301704545455	0.029644318181818	0.032782954545455	0.017390909090909	0.036172727272727	0.043073863636364	0.025227272727273		1
001559:	0.337689772727273	0.220018750000000	0.084596590909091	0.090370454545455	0.053724431818182	0.138243181818182	0.026275000000000	0.049081818181818		1
001560:	0.859762500000000	0.031552840909091	0.015277272727273	0.017726704545455	0.019147159090909	0.017068750000000	0.024675000000000	0.014789772727273		1
001561:	0.339732954545455	0.066332954545455	0.032541477272727	0.030201704545455	0.042667613636364	0.064562500000000	0.385847727272727	0.038113068181818		1
001562:	0.347107386363636	0.292387500000000	0.034496590909091	0.044847159090909	0.035503977272727	0.075231250000000	0.125748863636364	0.044677272727273		1
001563:	0.844454545454545	0.034610227272727	0.018096022727273	0.016973295454545	0.012205681818182	0.015926136363636	0.027794886363636	0.029939204545455		1
001564:	0.191335227272727	0.274388636363636	0.031393181818182	0.024380681818182	0.021951136363636	0.037568750000000	0.402551136363636	0.016431250000000		1
001565:	0.037223295454545	0.531302840909091	0.056305681818182	0.018731818181818	0.029767045454545	0.020827272727273	0.281473863636364	0.024368181818182		1
001566:	0.465812500000000	0.174172159090909	0.072605113636364	0.059040340909091	0.081392613636364	0.058440340909091	0.041210795454545	0.047326136363636		1
001567:	0.509131818181818	0.118662500000000	0.058703977272727	0.133164204545455	0.054028409090909	0.039357386363636	0.032587500000000	0.054364204545455		1
001568:	0.048514204545455	0.037897727272727	0.013806250000000	0.013914204545455	0.023802272727273	0.033572727272727	0.763711931818182	0.064780681818182		1
001569:	0.059555113636364	0.327715340909091	0.041055113636364	0.022955681818182	0.072195454545455	0.073654545454545	0.380597727272727	0.022271022727273		1
001570:	0.171478977272727	0.395756250000000	0.076502840909091	0.024519318181818	0.022025568181818	0.042744318181818	0.245678977272727	0.021293750000000		1
001571:	0.173298295454545	0.299597727272727	0.059527840909091	0.068357954545455	0.174435795454545	0.029724431818182	0.148292613636364	0.046765340909091		1
001572:	0.094485227272727	0.252827272727273	0.138250568181818	0.034806250000000	0.363051704545455	0.073707386363636	0.028328409090909	0.014543181818182		1
001573:	0.800578977272727	0.068017045454545	0.029613068181818	0.017919886363636	0.033400568181818	0.013813068181818	0.024265909090909	0.012391477272727		1
001574:	0.054635795454545	0.484641477272727	0.070370454545455	0.074597159090909	0.069551704545455	0.036782386363636	0.145203977272727	0.064217045454545		1
001575:	0.037418181818182	0.535167045454545	0.014159659090909	0.015991477272727	0.028311363636364	0.012778409090909	0.344531250000000	0.011642613636364		1
001576:	0.072448863636364	0.365978977272727	0.107779545454545	0.061952840909091	0.107011931818182	0.068030113636364	0.178809659090909	0.037988068181818		1
001577:	0.522717045454545	0.019193750000000	0.044427840909091	0.261347727272727	0.086897727272727	0.027514204545455	0.022257954545455	0.015643750000000		1
001578:	0.829210227272727	0.026859659090909	0.053684659090909	0.014293750000000	0.026968181818182	0.012767613636364	0.022212500000000	0.014003409090909		1
001579:	0.023067045454545	0.002768750000000	0.284434090909091	0.004068181818182	0.669168181818182	0.005551136363636	0.008376704545455	0.002565909090909		1
001580:	0.370743181818182	0.305300000000000	0.143247159090909	0.032692045454545	0.055259659090909	0.024606250000000	0.045426704545455	0.022725000000000		1
001581:	0.080373863636364	0.509586363636364	0.013647159090909	0.040681818181818	0.018869318181818	0.007887500000000	0.319653977272727	0.009300000000000		1
001582:	0.057615909090909	0.660335227272727	0.011869886363636	0.007342613636364	0.198215909090909	0.004810795454545	0.021894318181818	0.037915340909091		1
001583:	0.815645454545455	0.002415909090909	0.004292045454545	0.001472159090909	0.001553977272727	0.002155113636364	0.171164772727273	0.001300568181818		1
001584:	0.044755681818182	0.302609090909091	0.017904545454545	0.049233522727273	0.099139772727273	0.009758522727273	0.465745454545455	0.010853409090909		1
001585:	0.005752840909091	0.002283522727273	0.001935227272727	0.034952272727273	0.007996022727273	0.269973295454545	0.091405113636364	0.585701704545455		1
001586:	0.170273863636364	0.067798295454545	0.051856250000000	0.031615909090909	0.060775000000000	0.131846022727273	0.458006818181818	0.027827840909091		1
001587:	0.052698295454545	0.060310795454545	0.058766477272727	0.028524431818182	0.024148863636364	0.061934090909091	0.697492045454545	0.016125000000000		1
001588:	0.881450568181818	0.021718181818182	0.010973863636364	0.013155681818182	0.032043181818182	0.015024431818182	0.019680681818182	0.005953409090909		1
001589:	0.639098295454545	0.078896590909091	0.050506250000000	0.039558522727273	0.046143750000000	0.027425568181818	0.097918750000000	0.020452272727273		1
001590:	0.306853977272727	0.048191477272727	0.022211363636364	0.014347159090909	0.024539772727273	0.012773295454545	0.562847727272727	0.008235227272727		1
001591:	0.033289204545455	0.766228409090909	0.047131250000000	0.032424431818182	0.017958522727273	0.021880113636364	0.064972727272727	0.016115340909091		1
001592:	0.082094886363636	0.581933522727273	0.053495454545455	0.019486931818182	0.140766477272727	0.036712500000000	0.063943181818182	0.021567045454545		1
001593:	0.034147727272727	0.566697727272727	0.017627272727273	0.014523295454545	0.011756818181818	0.147492613636364	0.195591477272727	0.012163068181818		1
001594:	0.784457386363636	0.007159090909091	0.013150568181818	0.016512500000000	0.116212500000000	0.019932954545455	0.037677840909091	0.004897159090909		1
001595:	0.129438068181818	0.126840340909091	0.069400568181818	0.042459090909091	0.056289772727273	0.071967613636364	0.479130113636364	0.024474431818182		1
001596:	0.074993750000000	0.064532954545455	0.121832954545455	0.120811931818182	0.063763636363636	0.438921590909091	0.090524431818182	0.024618750000000		1
001597:	0.080267045454545	0.174949431818182	0.060113068181818	0.025616477272727	0.036501704545455	0.428672727272727	0.158665909090909	0.035213636363636		1
001598:	0.078698295454545	0.058777272727273	0.113148295454545	0.024205681818182	0.052809659090909	0.041568750000000	0.613572159090909	0.017219886363636		1
001599:	0.797091477272727	0.066593181818182	0.033543181818182	0.016619886363636	0.022539204545455	0.020406250000000	0.028417045454545	0.014789772727273		1
001600:	0.167460227272727	0.060885227272727	0.047831250000000	0.021140909090909	0.027682954545455	0.087575568181818	0.563744886363636	0.023678977272727		1
001601:	0.085489204545455	0.290616477272727	0.185142045454545	0.064667613636364	0.039743750000000	0.022318750000000	0.275633522727273	0.036388636363636		1
001602:	0.028830113636364	0.561495454545455	0.012673863636364	0.013053977272727	0.014603409090909	0.016400000000000	0.338894318181818	0.014048863636364		1
001603:	0.224139204545455	0.186384659090909	0.207597727272727	0.028807386363636	0.042085795454545	0.077657386363636	0.214294886363636	0.019032954545455		1
001604:	0.056631250000000	0.050493750000000	0.087383522727273	0.522617613636364	0.189662500000000	0.023820454545455	0.032998863636364	0.036392045454545		1
001605:	0.028735227272727	0.042503409090909	0.029235795454545	0.555802272727273	0.038830113636364	0.042397159090909	0.021719318181818	0.240776704545455		1
001606:	0.006379545454545	0.564072727272727	0.359552840909091	0.032231818181818	0.006889772727273	0.005094886363636	0.005715340909091	0.020063068181818		1
001607:	0.022784090909091	0.057653977272727	0.016455681818182	0.288905681818182	0.592964204545455	0.006365909090909	0.008344886363636	0.006525568181818		1
001608:	0.068347159090909	0.027648295454545	0.072893181818182	0.581348863636364	0.056486931818182	0.018975000000000	0.025975000000000	0.148325568181818		1
001609:	0.034448863636364	0.074786931818182	0.101582386363636	0.621020454545455	0.083178977272727	0.030753409090909	0.030851136363636	0.023377840909091		1
001610:	0.057422727272727	0.068664204545455	0.035293750000000	0.501690340909091	0.031385227272727	0.019775568181818	0.027291477272727	0.258476704545455		1
001611:	0.039944886363636	0.086473863636364	0.022430113636364	0.279036363636364	0.166185227272727	0.024102272727273	0.040892045454545	0.340935227272727		1
001612:	0.110785795454545	0.168344886363636	0.094171022727273	0.172302840909091	0.340775568181818	0.023363068181818	0.033847159090909	0.056409659090909		1
001613:	0.016056250000000	0.051401704545455	0.041255113636364	0.813839772727273	0.012417613636364	0.007510227272727	0.024351704545455	0.033167613636364		1
001614:	0.042347159090909	0.118435795454545	0.026245454545455	0.024664772727273	0.019118750000000	0.650948295454545	0.089779545454545	0.028460227272727		1
001615:	0.026946590909091	0.133847159090909	0.045583522727273	0.039893181818182	0.046793750000000	0.591013068181818	0.075711931818182	0.040210795454545		1
001616:	0.071802840909091	0.056750000000000	0.109146022727273	0.016691477272727	0.039801704545455	0.212886363636364	0.473877272727273	0.019044318181818		1
001617:	0.050275568181818	0.209150568181818	0.461906818181818	0.024428977272727	0.064572727272727	0.060380681818182	0.111333522727273	0.017951136363636		1
001618:	0.891841477272727	0.012610795454545	0.009496022727273	0.017680113636364	0.008961363636364	0.012422727272727	0.040136363636364	0.006851136363636		1
001619:	0.041924431818182	0.058406250000000	0.025035227272727	0.022303409090909	0.012102840909091	0.026886931818182	0.803795454545455	0.009545454545455		1
001620:	0.419851136363636	0.054199431818182	0.023711363636364	0.021118750000000	0.056046022727273	0.049218750000000	0.350195454545455	0.025659090909091		1
001621:	0.067822159090909	0.377353409090909	0.400594886363636	0.016998863636364	0.036338068181818	0.040509659090909	0.050364204545455	0.010018750000000		1
001622:	0.061907386363636	0.107969886363636	0.441477840909091	0.047151136363636	0.068857954545455	0.240378977272727	0.020763068181818	0.011493750000000		1
001623:	0.620021022727273	0.164051136363636	0.032728977272727	0.058436363636364	0.037355681818182	0.026450000000000	0.029654545454545	0.031302272727273		1
001624:	0.419877840909091	0.187482954545455	0.137723863636364	0.033386363636364	0.133594318181818	0.041465340909091	0.019562500000000	0.026906818181818		1
001625:	0.070175000000000	0.657250000000000	0.048410795454545	0.037203977272727	0.037560795454545	0.033744318181818	0.090530681818182	0.025124431818182		1
001626:	0.082517613636364	0.393442045454545	0.231544886363636	0.049075000000000	0.036155681818182	0.058946590909091	0.116871022727273	0.031447159090909		1
001627:	0.096802272727273	0.676761931818182	0.043328977272727	0.050456818181818	0.059180681818182	0.018428409090909	0.027536931818182	0.027503977272727		1
001628:	0.052886363636364	0.191859090909091	0.021355113636364	0.026188636363636	0.033418181818182	0.047614204545455	0.613018750000000	0.013659659090909		1
001629:	0.056505681818182	0.436759659090909	0.283654545454545	0.032300568181818	0.112537500000000	0.025756250000000	0.027775568181818	0.024710227272727		1
001630:	0.059501704545455	0.022177272727273	0.019769886363636	0.012900568181818	0.012680113636364	0.007742613636364	0.826491477272727	0.038736363636364		1
001631:	0.874932386363636	0.032697727272727	0.020684090909091	0.013240909090909	0.018083522727273	0.010613068181818	0.018397159090909	0.011351136363636		1
001632:	0.063038068181818	0.088457954545455	0.190291477272727	0.031055113636364	0.046061931818182	0.094824431818182	0.248773295454545	0.237497727272727		1
001633:	0.034869318181818	0.076415340909091	0.045355681818182	0.051842613636364	0.043220454545455	0.036528409090909	0.624396022727273	0.087372159090909		1
001634:	0.069775568181818	0.096484090909091	0.034500568181818	0.025273863636364	0.028523295454545	0.035515909090909	0.664034659090909	0.045892045454545		1
001635:	0.758782386363636	0.064460795454545	0.027788068181818	0.020714204545455	0.021061931818182	0.022432954545455	0.073469886363636	0.011289772727273		1
001636:	0.056189772727273	0.095680681818182	0.340676704545455	0.019621590909091	0.041855681818182	0.065414204545455	0.358539772727273	0.022021590909091		1
001637:	0.011114772727273	0.828019318181818	0.002426136363636	0.013990340909091	0.001455113636364	0.136498863636364	0.004670454545455	0.001825000000000		1
001638:	0.036977840909091	0.023361931818182	0.067893750000000	0.027384090909091	0.022479545454545	0.134648295454545	0.605913068181818	0.081341477272727		1
001639:	0.837402840909091	0.033961931818182	0.023857386363636	0.011525000000000	0.019153409090909	0.014225000000000	0.048635795454545	0.011238636363636		1
001640:	0.036226136363636	0.022138636363636	0.018117045454545	0.016307386363636	0.015730681818182	0.023072159090909	0.820168181818182	0.048239772727273		1
001641:	0.022700568181818	0.046188636363636	0.063792045454545	0.021291477272727	0.027492613636364	0.024084090909091	0.752590909090909	0.041859659090909		1
001642:	0.000635227272727	0.000413068181818	0.000459659090909	0.000357386363636	0.001665340909091	0.003107954545455	0.993011931818182	0.000349431818182		1
001643:	0.039845454545455	0.128617613636364	0.021604545454545	0.035365909090909	0.015252272727273	0.015378409090909	0.734714772727273	0.009221022727273		1
001644:	0.556853977272727	0.010903409090909	0.004550568181818	0.002927840909091	0.015756818181818	0.061407954545455	0.334626704545455	0.012972727272727		1
001645:	0.112592613636364	0.062503977272727	0.179746022727273	0.027358522727273	0.087001136363636	0.027427840909091	0.362066477272727	0.141303409090909		1
001646:	0.404440340909091	0.041307386363636	0.131476136363636	0.050578409090909	0.057041477272727	0.108654545454545	0.112215340909091	0.094286363636364		1
001647:	0.051369886363636	0.062664204545455	0.115698295454545	0.034064204545455	0.027257386363636	0.192159090909091	0.354110227272727	0.162676704545455		1
001648:	0.069185795454545	0.034065340909091	0.069214204545455	0.018235227272727	0.035418181818182	0.123767613636364	0.622532954545455	0.027580681818182		1
001649:	0.042839772727273	0.042852272727273	0.048517613636364	0.030497727272727	0.056436931818182	0.401231818181818	0.364662500000000	0.012961363636364		1
001650:	0.543113068181818	0.126380113636364	0.063970454545455	0.019967045454545	0.039481250000000	0.052034659090909	0.122547159090909	0.032506250000000		1
001651:	0.020334090909091	0.028735227272727	0.020927272727273	0.025689204545455	0.436703409090909	0.012747727272727	0.442223295454545	0.012639772727273		1
001652:	0.013738636363636	0.023782386363636	0.013326136363636	0.012134090909091	0.008792045454545	0.014191477272727	0.908434090909091	0.005601136363636		1
001653:	0.105388068181818	0.045264772727273	0.041215909090909	0.043663636363636	0.048246022727273	0.349214772727273	0.338837500000000	0.028169318181818		1
001654:	0.112562500000000	0.056625000000000	0.520934659090909	0.016846590909091	0.042479545454545	0.123802272727273	0.077355681818182	0.049393750000000		1
001655:	0.058833522727273	0.077180681818182	0.084488068181818	0.024998295454545	0.032897727272727	0.256133522727273	0.429022727272727	0.036445454545455		1
001656:	0.061180113636364	0.055713068181818	0.072326704545455	0.049875000000000	0.062478409090909	0.033956250000000	0.268024431818182	0.396446022727273		1
001657:	0.131376136363636	0.054296022727273	0.286480681818182	0.053692613636364	0.034835795454545	0.322781250000000	0.081952840909091	0.034584659090909		1
001658:	0.307217045454545	0.039503409090909	0.063153409090909	0.066834090909091	0.036255113636364	0.270215340909091	0.169727272727273	0.047094318181818		1
001659:	0.813930113636364	0.012025000000000	0.030202840909091	0.007135795454545	0.008209659090909	0.011840340909091	0.013939204545455	0.102717045454545		1
001660:	0.044394318181818	0.034185795454545	0.102740340909091	0.020692613636364	0.048514204545455	0.164603409090909	0.162629545454545	0.422239772727273		1
001661:	0.818952840909091	0.020566477272727	0.027667613636364	0.011290909090909	0.011003977272727	0.012168181818182	0.086209659090909	0.012140340909091		1
001662:	0.073689204545455	0.048726136363636	0.450053409090909	0.029166477272727	0.040775000000000	0.112028977272727	0.217305113636364	0.028255681818182		1
001663:	0.699619318181818	0.204028977272727	0.019384659090909	0.011777272727273	0.017029545454545	0.023004545454545	0.008061363636364	0.017094318181818		1
001664:	0.264884659090909	0.072952272727273	0.219867045454545	0.210955681818182	0.135944886363636	0.045986363636364	0.016439772727273	0.032969318181818		1
001665:	0.081657954545455	0.056195454545455	0.034449431818182	0.253504545454545	0.097188068181818	0.321864204545455	0.061720454545455	0.093419886363636		1
001666:	0.035216477272727	0.026514772727273	0.015706250000000	0.797964772727273	0.026364772727273	0.014797159090909	0.014488636363636	0.068947159090909		1
001667:	0.113587500000000	0.101165909090909	0.047362500000000	0.475614204545455	0.127340340909091	0.025943750000000	0.031435227272727	0.077550568181818		1
001668:	0.045857386363636	0.031964772727273	0.022809090909091	0.771715340909091	0.024848295454545	0.021855681818182	0.018981250000000	0.061968181818182		1
001669:	0.014135227272727	0.011489772727273	0.032706250000000	0.288069318181818	0.018579545454545	0.080747159090909	0.009564772727273	0.544707954545455		1
001670:	0.869253977272727	0.026756818181818	0.015764204545455	0.016781250000000	0.020701704545455	0.014773863636364	0.017827272727273	0.018140909090909		1
001671:	0.322883522727273	0.031654545454545	0.034364772727273	0.033170454545455	0.026284090909091	0.155048863636364	0.324993750000000	0.071600000000000		1
001672:	0.025957386363636	0.052245454545455	0.632222727272727	0.042972159090909	0.043788068181818	0.061336931818182	0.082438636363636	0.059038636363636		1
001673:	0.035905113636364	0.025326136363636	0.493793750000000	0.018809659090909	0.027750568181818	0.290694886363636	0.093313636363636	0.014406250000000		1
001674:	0.051906818181818	0.099421590909091	0.052047159090909	0.014629545454545	0.065385795454545	0.359473295454545	0.345234659090909	0.011901136363636		1
001675:	0.082001704545455	0.035698863636364	0.124658522727273	0.022665340909091	0.035463636363636	0.166365909090909	0.510678409090909	0.022467613636364		1
001676:	0.832999431818182	0.037231818181818	0.029809659090909	0.010059090909091	0.009158522727273	0.008481250000000	0.064506818181818	0.007753409090909		1
001677:	0.040582386363636	0.099627272727273	0.443665340909091	0.056949431818182	0.033531818181818	0.067968750000000	0.207753409090909	0.049921590909091		1
001678:	0.052647727272727	0.041053409090909	0.048602840909091	0.053669886363636	0.091698863636364	0.024810227272727	0.649873863636364	0.037643181818182		1
001679:	0.011084659090909	0.015889772727273	0.010823863636364	0.088282954545455	0.059657954545455	0.022826136363636	0.769924431818182	0.021510227272727		1
001680:	0.022138068181818	0.018325000000000	0.012254545454545	0.016809659090909	0.013823295454545	0.057876136363636	0.809353409090909	0.049419886363636		1
001681:	0.064167613636364	0.038392045454545	0.043422159090909	0.021698295454545	0.045881818181818	0.065717045454545	0.688052272727273	0.032668750000000		1
001682:	0.024498295454545	0.033163068181818	0.531711363636364	0.009703409090909	0.019150568181818	0.042782386363636	0.319975568181818	0.019015340909091		1
001683:	0.032386363636364	0.020082954545455	0.017952840909091	0.015578409090909	0.023225000000000	0.019313068181818	0.853530113636364	0.017931250000000		1
001684:	0.020894318181818	0.060752840909091	0.039039204545455	0.013177272727273	0.019923295454545	0.014266477272727	0.824038636363636	0.007907954545455		1
001685:	0.069756250000000	0.224200000000000	0.046964772727273	0.055784659090909	0.099856250000000	0.055868181818182	0.407311931818182	0.040257954545455		1
001686:	0.055376704545455	0.016501704545455	0.011889772727273	0.010572159090909	0.009129545454545	0.035325000000000	0.855188068181818	0.006017045454545		1
001687:	0.118523295454545	0.055988068181818	0.025114772727273	0.015032386363636	0.071597727272727	0.519039204545454	0.180827840909091	0.013876704545455		1
001688:	0.051225568181818	0.100526136363636	0.160388636363636	0.035976136363636	0.225931250000000	0.077725000000000	0.328418181818182	0.019809090909091		1
001689:	0.039712500000000	0.124365340909091	0.198143750000000	0.033448863636364	0.262202272727273	0.049260795454545	0.277798863636364	0.015067613636364		1
001690:	0.181861931818182	0.106603409090909	0.089227272727273	0.034356818181818	0.034421590909091	0.059007954545455	0.440843181818182	0.053677840909091		1
001691:	0.024935795454545	0.075652272727273	0.052994886363636	0.028521022727273	0.056117045454545	0.058796590909091	0.675311931818182	0.027670454545455		1
001692:	0.033461931818182	0.048926136363636	0.045213068181818	0.015172727272727	0.022772727272727	0.047275568181818	0.767929545454546	0.019248295454545		1
001693:	0.028249431818182	0.016618181818182	0.028744886363636	0.009660795454545	0.017113068181818	0.015697159090909	0.877298863636364	0.006617613636364		1
001694:	0.081233522727273	0.087889204545455	0.316738068181818	0.033890909090909	0.065118750000000	0.110853409090909	0.249344886363636	0.054931250000000		1
001695:	0.048292045454545	0.036018181818182	0.050272159090909	0.025972159090909	0.018396022727273	0.007855113636364	0.783536931818182	0.029657386363636		1
001696:	0.041256250000000	0.024740340909091	0.035144886363636	0.017282954545455	0.018355681818182	0.048353977272727	0.792651704545455	0.022214204545455		1
001697:	0.062029545454545	0.058983522727273	0.031035795454545	0.026977840909091	0.022297159090909	0.015975000000000	0.771707954545455	0.010993181818182		1
001698:	0.073898863636364	0.052110227272727	0.038976136363636	0.054179545454545	0.053903977272727	0.052899431818182	0.559955681818182	0.114076136363636		1
001699:	0.041581818181818	0.020130113636364	0.019953977272727	0.013877272727273	0.019953977272727	0.094942613636364	0.777961363636364	0.011598863636364		1
001700:	0.054514204545455	0.108133522727273	0.147426704545455	0.020157386363636	0.030552272727273	0.026705113636364	0.588911363636364	0.023599431818182		1
001701:	0.018311931818182	0.045745454545455	0.022367613636364	0.077425568181818	0.105986363636364	0.042722727272727	0.581470454545455	0.105969886363636		1
001702:	0.056272159090909	0.123156818181818	0.484340909090909	0.024126136363636	0.102909659090909	0.043353409090909	0.145821022727273	0.020019886363636		1
001703:	0.064311363636364	0.055059090909091	0.087883522727273	0.024499431818182	0.069833522727273	0.064697727272727	0.618093750000000	0.015621590909091		1
001704:	0.059465340909091	0.023938636363636	0.036193181818182	0.038457954545455	0.025910227272727	0.322889772727273	0.410101704545455	0.083043181818182		1
001705:	0.065870454545455	0.016613636363636	0.017496590909091	0.016898863636364	0.016939772727273	0.043447159090909	0.811306818181818	0.011426704545455		1
001706:	0.044754545454545	0.650638068181818	0.053636363636364	0.020543181818182	0.014578977272727	0.024155113636364	0.183813636363636	0.007880113636364		1
001707:	0.051018181818182	0.043136931818182	0.365734090909091	0.026982386363636	0.038899431818182	0.025235227272727	0.431209090909091	0.017784659090909		1
001708:	0.101798295454545	0.147157954545455	0.060576704545455	0.024678409090909	0.040896590909091	0.011443181818182	0.594007386363636	0.019441477272727		1
001709:	0.185761931818182	0.071777272727273	0.027991477272727	0.537319886363636	0.049832386363636	0.082620454545455	0.017753409090909	0.026943181818182		1
001710:	0.493348863636364	0.072146590909091	0.138419318181818	0.070961363636364	0.079724431818182	0.078675000000000	0.025546590909091	0.041177840909091		1
001711:	0.016386931818182	0.013005681818182	0.014818181818182	0.912243181818182	0.006626136363636	0.015816477272727	0.006150568181818	0.014952840909091		1
