Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002637:	0.074146590909091	0.024790340909091	0.062305113636364	0.039735227272727	0.014747727272727	0.031459659090909	0.738760227272727	0.014055113636364		1
002638:	0.045795454545455	0.225508522727273	0.015178977272727	0.509648863636364	0.023963636363636	0.055938636363636	0.110170454545455	0.013795454545455		1
002639:	0.193751704545455	0.052744318181818	0.077082386363636	0.063802272727273	0.053903977272727	0.105099431818182	0.326265340909091	0.127350568181818		1
002640:	0.035862500000000	0.014130681818182	0.024041477272727	0.020881250000000	0.012452272727273	0.010017045454545	0.858723863636364	0.023890909090909		1
002641:	0.187457386363636	0.040442613636364	0.029987500000000	0.481396022727273	0.021077840909091	0.027406818181818	0.075381818181818	0.136850000000000		1
002642:	0.063372159090909	0.042221590909091	0.030557386363636	0.098493750000000	0.105815909090909	0.026971590909091	0.559087500000000	0.073480113636364		1
002643:	0.040087500000000	0.022318181818182	0.016310227272727	0.034021022727273	0.021151704545455	0.016422727272727	0.813047159090909	0.036641477272727		1
002644:	0.038710227272727	0.025769886363636	0.016592613636364	0.020519318181818	0.030989204545455	0.014455113636364	0.839006250000000	0.013957386363636		1
002645:	0.022953977272727	0.018785795454545	0.024475568181818	0.011988636363636	0.014787500000000	0.010962500000000	0.888132954545455	0.007913068181818		1
002646:	0.055797159090909	0.037225568181818	0.074243181818182	0.039796590909091	0.063711931818182	0.033998863636364	0.656435227272727	0.038791477272727		1
002647:	0.041026136363636	0.031926704545455	0.032447159090909	0.027031250000000	0.026096590909091	0.017791477272727	0.802171022727273	0.021509659090909		1
002648:	0.112837500000000	0.098962500000000	0.088169318181818	0.118078409090909	0.354085227272727	0.107023863636364	0.050098863636364	0.070744318181818		1
002649:	0.041677840909091	0.037717045454545	0.038633522727273	0.015803409090909	0.822386363636364	0.014364204545455	0.016040909090909	0.013376704545455		1
002650:	0.013142613636364	0.013948863636364	0.019581250000000	0.009598295454545	0.900840340909091	0.011388636363636	0.015640909090909	0.015859090909091		1
002651:	0.051863636363636	0.163413636363636	0.045287500000000	0.050769318181818	0.531347727272727	0.023229545454545	0.087878977272727	0.046209659090909		1
002652:	0.035360795454545	0.052491477272727	0.026983522727273	0.020595454545455	0.825286363636364	0.010608522727273	0.012456818181818	0.016217045454545		1
002653:	0.043535795454545	0.398588068181818	0.114651704545455	0.022915340909091	0.353068181818182	0.017071590909091	0.030688636363636	0.019480681818182		1
002654:	0.925925568181818	0.012093181818182	0.012681818181818	0.010356250000000	0.010298863636364	0.011523295454545	0.005935795454545	0.011185227272727		1
002655:	0.101946022727273	0.025771022727273	0.505446022727273	0.040910795454545	0.186680681818182	0.036652840909091	0.038937500000000	0.063655113636364		1
002656:	0.016462500000000	0.023143181818182	0.022772727272727	0.053031250000000	0.837513068181818	0.027410795454545	0.011678977272727	0.007987500000000		1
002657:	0.020209090909091	0.033365340909091	0.029235795454545	0.023003977272727	0.850571590909091	0.008243181818182	0.020601704545455	0.014769318181818		1
002658:	0.024997727272727	0.032205681818182	0.024080681818182	0.023740340909091	0.831151136363636	0.030883522727273	0.010575568181818	0.022365340909091		1
002659:	0.060885795454545	0.417576136363636	0.060086931818182	0.023587500000000	0.165396590909091	0.029875000000000	0.228032386363636	0.014559659090909		1
002660:	0.096061363636364	0.122690909090909	0.100526136363636	0.037183522727273	0.535307954545455	0.025397727272727	0.050423863636364	0.032408522727273		1
002661:	0.189834659090909	0.138086363636364	0.345845454545455	0.045167045454545	0.105203977272727	0.043065909090909	0.080340340909091	0.052456250000000		1
002662:	0.158006818181818	0.059309659090909	0.363013068181818	0.107624431818182	0.049145454545455	0.108090340909091	0.077008522727273	0.077801704545455		1
002663:	0.054510227272727	0.035677840909091	0.169420454545455	0.102582386363636	0.026489772727273	0.553352840909091	0.009290909090909	0.048675568181818		1
002664:	0.346494318181818	0.267445454545455	0.184329545454545	0.015131250000000	0.049027272727273	0.020248863636364	0.060363068181818	0.056960227272727		1
002665:	0.066579545454545	0.040803409090909	0.381043750000000	0.040635227272727	0.041856250000000	0.387576704545455	0.016724431818182	0.024780681818182		1
002666:	0.077107386363636	0.058357954545455	0.737389772727273	0.027448295454545	0.026886931818182	0.032158522727273	0.015726136363636	0.024925000000000		1
002667:	0.070594886363636	0.022893181818182	0.179635795454545	0.433963068181818	0.015369886363636	0.222187500000000	0.014034090909091	0.041321590909091		1
002668:	0.086881818181818	0.077258522727273	0.658069318181818	0.071776136363636	0.032626136363636	0.025086363636364	0.016896022727273	0.031405681818182		1
002669:	0.119482954545455	0.131057386363636	0.026776704545455	0.025105113636364	0.571673295454545	0.015315909090909	0.055077840909091	0.055510795454545		1
002670:	0.043009090909091	0.226984090909091	0.046638068181818	0.043398295454545	0.322973863636364	0.026426136363636	0.136707386363636	0.153863068181818		1
002671:	0.133443181818182	0.218084090909091	0.084087500000000	0.029300000000000	0.406123863636364	0.019726136363636	0.074809090909091	0.034426136363636		1
002672:	0.081278977272727	0.153220454545455	0.075032386363636	0.043348295454545	0.552908522727273	0.029207954545455	0.037150568181818	0.027852840909091		1
002673:	0.028342613636364	0.074380681818182	0.399214772727273	0.038672159090909	0.327453977272727	0.028891477272727	0.053605681818182	0.049438636363636		1
002674:	0.414248863636364	0.063063068181818	0.102692045454545	0.034755113636364	0.164214772727273	0.099467045454545	0.081115340909091	0.040443750000000		1
002675:	0.075102272727273	0.137990909090909	0.165809090909091	0.016493181818182	0.491382386363636	0.021274431818182	0.025428409090909	0.066519318181818		1
002676:	0.103700568181818	0.047565340909091	0.654319318181818	0.029957954545455	0.046882954545455	0.023092613636364	0.067601704545455	0.026879545454545		1
002677:	0.467225568181818	0.349577272727273	0.122864204545455	0.011536363636364	0.009801704545455	0.021653977272727	0.010663636363636	0.006677272727273		1
002678:	0.104377272727273	0.064296590909091	0.529048295454545	0.089930113636364	0.114429545454545	0.057527840909091	0.016070454545455	0.024319886363636		1
002679:	0.026166477272727	0.013946022727273	0.858432954545455	0.016985795454545	0.019053409090909	0.028197159090909	0.029656250000000	0.007561931818182		1
002680:	0.095398295454545	0.029045454545455	0.762360227272727	0.023003409090909	0.029901136363636	0.029810795454545	0.013473295454545	0.017007386363636		1
002681:	0.021014772727273	0.033805681818182	0.017743750000000	0.010180681818182	0.210022727272727	0.008909659090909	0.059255681818182	0.639067045454545		1
002682:	0.088040909090909	0.033290909090909	0.021395454545455	0.050168750000000	0.279967045454545	0.039922727272727	0.363365909090909	0.123848295454545		1
002683:	0.054465340909091	0.139935227272727	0.028195454545455	0.040211931818182	0.078911931818182	0.019834090909091	0.032680681818182	0.605765340909091		1
002684:	0.032173295454545	0.044992613636364	0.014290340909091	0.014110795454545	0.861619886363636	0.008302840909091	0.011526704545455	0.012983522727273		1
002685:	0.047643181818182	0.067404545454545	0.040381250000000	0.042906818181818	0.485928409090909	0.017953409090909	0.022609659090909	0.275172727272727		1
002686:	0.006064772727273	0.470725000000000	0.005677840909091	0.484077272727273	0.016130113636364	0.006834090909091	0.007291477272727	0.003199431818182		1
002687:	0.075459090909091	0.086765909090909	0.056788636363636	0.064635227272727	0.354530113636364	0.045125568181818	0.033355681818182	0.283339772727273		1
002688:	0.000995454545455	0.006278409090909	0.003714204545455	0.000877840909091	0.130717045454545	0.000678977272727	0.000754545454545	0.855983522727273		1
002689:	0.047799431818182	0.129089772727273	0.025435227272727	0.016403977272727	0.591202840909091	0.017296590909091	0.151005681818182	0.021766477272727		1
002690:	0.027530681818182	0.099596590909091	0.021622159090909	0.018647727272727	0.782506818181818	0.013155681818182	0.013469886363636	0.023470454545455		1
002691:	0.001147727272727	0.005699431818182	0.001474431818182	0.007181250000000	0.971088636363636	0.001040340909091	0.009322159090909	0.003046022727273		1
002692:	0.060792613636364	0.065415909090909	0.061756818181818	0.026352840909091	0.610886363636364	0.018674431818182	0.104127840909091	0.051993181818182		1
002693:	0.075418750000000	0.251232386363636	0.040970454545455	0.023695454545455	0.488547159090909	0.026209090909091	0.048065340909091	0.045861363636364		1
002694:	0.161345454545455	0.079529545454545	0.045833522727273	0.027520454545455	0.440478409090909	0.043396590909091	0.025485795454545	0.176410227272727		1
002695:	0.000111931818182	0.000171590909091	0.000069886363636	0.000120454545455	0.684323863636364	0.000111931818182	0.314900568181818	0.000189772727273		1
002696:	0.125328409090909	0.257454545454545	0.061255681818182	0.026380681818182	0.129821590909091	0.044126136363636	0.029143181818182	0.326489772727273		1
002697:	0.059918181818182	0.061908522727273	0.085112500000000	0.053816477272727	0.500175000000000	0.077174431818182	0.020383522727273	0.141511363636364		1
002698:	0.599786931818182	0.028646590909091	0.082750568181818	0.027686363636364	0.064896022727273	0.026265340909091	0.025539772727273	0.144428409090909		1
002699:	0.032327840909091	0.090992613636364	0.022557954545455	0.021175568181818	0.729028409090909	0.014198295454545	0.037626704545455	0.052092613636364		1
002700:	0.034830113636364	0.276397727272727	0.024875000000000	0.014017045454545	0.540751136363636	0.010945454545455	0.087212500000000	0.010971022727273		1
002701:	0.056985795454545	0.021125000000000	0.031008522727273	0.025597727272727	0.027085227272727	0.016710795454545	0.791255113636364	0.030231818181818		1
002702:	0.052075568181818	0.043776704545455	0.037944886363636	0.058246022727273	0.034818181818182	0.049366477272727	0.676509659090909	0.047262500000000		1
002703:	0.875122159090909	0.015660795454545	0.033813068181818	0.019803409090909	0.019574431818182	0.012545454545455	0.009925000000000	0.013555681818182		1
002704:	0.003453409090909	0.022141477272727	0.693171590909091	0.002534090909091	0.007374431818182	0.001636931818182	0.070189204545455	0.199498863636364		1
002705:	0.860502840909091	0.015135795454545	0.028398863636364	0.025756818181818	0.015128409090909	0.018830113636364	0.011925568181818	0.024321590909091		1
002706:	0.079809659090909	0.254643750000000	0.050007954545455	0.013451136363636	0.086021022727273	0.019678977272727	0.479692045454545	0.016695454545455		1
002707:	0.120202840909091	0.024899431818182	0.025002272727273	0.024324431818182	0.040905681818182	0.016714204545455	0.730495454545455	0.017455681818182		1
002708:	0.027239772727273	0.064313636363636	0.033269318181818	0.038355113636364	0.780429545454545	0.017563636363636	0.018086931818182	0.020742045454545		1
002709:	0.050849431818182	0.291757386363636	0.027025568181818	0.018847727272727	0.543642613636364	0.014393181818182	0.026610227272727	0.026873863636364		1
002710:	0.106352272727273	0.143935795454545	0.049240340909091	0.081789772727273	0.284247159090909	0.018843750000000	0.227841477272727	0.087749431818182		1
002711:	0.054000000000000	0.251427840909091	0.028714204545455	0.031475000000000	0.422776704545455	0.022001704545455	0.167963636363636	0.021640909090909		1
002712:	0.096605681818182	0.066421022727273	0.021613636363636	0.014371590909091	0.696525000000000	0.017399431818182	0.054920454545455	0.032143181818182		1
002713:	0.033527272727273	0.175432386363636	0.034049431818182	0.028031818181818	0.629365340909091	0.021465909090909	0.060338636363636	0.017789204545455		1
002714:	0.158560795454545	0.073411363636364	0.208843750000000	0.106115340909091	0.214447159090909	0.082086931818182	0.032679545454545	0.123855113636364		1
002715:	0.071493181818182	0.260507386363636	0.194689772727273	0.030020454545455	0.229094318181818	0.043173295454545	0.149006818181818	0.022014772727273		1
002716:	0.035295454545455	0.147851704545455	0.090777272727273	0.019442613636364	0.507641477272727	0.026958522727273	0.146781250000000	0.025251704545455		1
002717:	0.100884659090909	0.095413068181818	0.047198863636364	0.036710227272727	0.273392045454545	0.082331250000000	0.298366477272727	0.065703409090909		1
002718:	0.031126704545455	0.020993750000000	0.021526136363636	0.017243750000000	0.076228977272727	0.014831818181818	0.799957954545455	0.018090909090909		1
002719:	0.372117613636364	0.040054545454545	0.051722159090909	0.029588068181818	0.036743750000000	0.029798863636364	0.403385227272727	0.036589772727273		1
002720:	0.003009659090909	0.002557954545455	0.003585795454545	0.067377840909091	0.002542613636364	0.872509090909091	0.001575000000000	0.046842045454545		1
002721:	0.086767045454545	0.329434659090909	0.073284659090909	0.053530681818182	0.086897159090909	0.050312500000000	0.282614204545455	0.037159090909091		1
002722:	0.038305113636364	0.032418181818182	0.056988636363636	0.344264772727273	0.024894886363636	0.047234659090909	0.231453977272727	0.224439772727273		1
002723:	0.061021590909091	0.259747159090909	0.060723295454545	0.034957386363636	0.152872159090909	0.030095454545455	0.378671022727273	0.021911931818182		1
002724:	0.042132386363636	0.010025000000000	0.016648863636364	0.005503409090909	0.017302840909091	0.004505113636364	0.896512500000000	0.007369886363636		1
002725:	0.013740340909091	0.017796590909091	0.015026704545455	0.006932954545455	0.017876704545455	0.008982386363636	0.915118750000000	0.004525568181818		1
002726:	0.020113068181818	0.027417613636364	0.036498295454545	0.021508522727273	0.124788636363636	0.018846022727273	0.728701136363636	0.022126704545455		1
002727:	0.065821022727273	0.017843750000000	0.040509090909091	0.028606250000000	0.022918181818182	0.021657954545455	0.774680681818182	0.027963068181818		1
002728:	0.029555113636364	0.022968750000000	0.026072727272727	0.014777840909091	0.020846590909091	0.021423295454545	0.846935227272727	0.017420454545455		1
002729:	0.024882386363636	0.006072727272727	0.016848295454545	0.451625000000000	0.015180113636364	0.013905681818182	0.463402272727273	0.008083522727273		1
002730:	0.031823863636364	0.021747159090909	0.021717613636364	0.011884090909091	0.034500568181818	0.015010227272727	0.850170454545455	0.013146022727273		1
002731:	0.027969886363636	0.019944886363636	0.022092613636364	0.009992045454545	0.018117613636364	0.013135227272727	0.875962500000000	0.012785227272727		1
002732:	0.029300000000000	0.033615909090909	0.051317045454545	0.021184659090909	0.088682954545455	0.016938068181818	0.683892613636364	0.075068750000000		1
002733:	0.107095454545455	0.006894318181818	0.016171590909091	0.052331818181818	0.301426136363636	0.034567613636364	0.464688636363636	0.016824431818182		1
002734:	0.038233522727273	0.019587500000000	0.030807386363636	0.015982954545455	0.034122159090909	0.013081818181818	0.828611363636364	0.019573295454545		1
002735:	0.524920454545455	0.052404545454545	0.042501136363636	0.040789204545455	0.041424431818182	0.093727840909091	0.140919886363636	0.063312500000000		1
002736:	0.019472159090909	0.015642045454545	0.011730681818182	0.007437500000000	0.019350000000000	0.012519886363636	0.897455681818182	0.016392045454545		1
002737:	0.741500000000000	0.020989204545455	0.039454545454545	0.028641477272727	0.029056818181818	0.041578977272727	0.069296022727273	0.029482954545455		1
002738:	0.850397159090909	0.027585795454545	0.034785795454545	0.007722159090909	0.013507386363636	0.028523863636364	0.018382954545455	0.019094886363636		1
002739:	0.184181818181818	0.042643750000000	0.104845454545455	0.028266477272727	0.193615909090909	0.079287500000000	0.290058522727273	0.077100568181818		1
002740:	0.015705681818182	0.015807954545455	0.023988068181818	0.008503977272727	0.013039772727273	0.009023863636364	0.904547727272727	0.009382954545455		1
002741:	0.031144318181818	0.018643181818182	0.014348863636364	0.018937500000000	0.015992045454545	0.017607386363636	0.857391477272727	0.025935227272727		1
002742:	0.158869886363636	0.017309659090909	0.030175568181818	0.019144886363636	0.053202272727273	0.024869318181818	0.600120454545455	0.096307954545455		1
002743:	0.105594318181818	0.052815909090909	0.138314204545455	0.081385227272727	0.126967045454545	0.095787500000000	0.210602272727273	0.188533522727273		1
002744:	0.426965909090909	0.035626136363636	0.141760795454545	0.037467045454545	0.106534659090909	0.029378409090909	0.033564204545455	0.188702840909091		1
002745:	0.028574431818182	0.100426704545455	0.030548295454545	0.009628409090909	0.077471590909091	0.019456818181818	0.696005681818182	0.037888068181818		1
002746:	0.069438068181818	0.240458522727273	0.100313068181818	0.029050568181818	0.084509659090909	0.078839772727273	0.279327272727273	0.118063068181818		1
002747:	0.034088636363636	0.024355113636364	0.034036931818182	0.014759659090909	0.057357954545455	0.016873863636364	0.790434659090909	0.028093181818182		1
002748:	0.053025000000000	0.171171022727273	0.137323863636364	0.131778409090909	0.293602840909091	0.032776136363636	0.053752840909091	0.126569886363636		1
002749:	0.017572727272727	0.016558522727273	0.020995454545455	0.011340340909091	0.018187500000000	0.010171022727273	0.895855113636364	0.009319318181818		1
002750:	0.090826136363636	0.009713068181818	0.010716477272727	0.004942045454545	0.008388068181818	0.017667613636364	0.841277840909091	0.016468750000000		1
002751:	0.835491477272727	0.031240340909091	0.031004545454545	0.025965909090909	0.018242613636364	0.018254545454545	0.021338068181818	0.018462500000000		1
002752:	0.130749431818182	0.043955681818182	0.028978409090909	0.025371022727273	0.676646590909091	0.014278409090909	0.043938068181818	0.036082386363636		1
002753:	0.017777840909091	0.045309659090909	0.024256250000000	0.012118750000000	0.096663636363636	0.011171590909091	0.779281250000000	0.013421022727273		1
002754:	0.092819886363636	0.227653977272727	0.043535227272727	0.031135795454545	0.143535227272727	0.019552272727273	0.403772727272727	0.037994886363636		1
002755:	0.036403409090909	0.013117045454545	0.011148295454545	0.016070454545455	0.030844886363636	0.013564204545455	0.859121022727273	0.019730681818182		1
002756:	0.045401704545455	0.057721590909091	0.040065909090909	0.026817045454545	0.193747727272727	0.038956250000000	0.566446022727273	0.030843750000000		1
002757:	0.047044886363636	0.046195454545455	0.035010795454545	0.036811363636364	0.055551704545455	0.029397727272727	0.706076704545455	0.043911363636364		1
002758:	0.097094318181818	0.337132386363636	0.034539204545455	0.024700568181818	0.160524431818182	0.025737500000000	0.296223295454545	0.024048295454545		1
002759:	0.023791477272727	0.143448295454545	0.017592613636364	0.017914204545455	0.631740909090909	0.017829545454545	0.128586363636364	0.019096590909091		1
002760:	0.055745454545455	0.040756818181818	0.030566477272727	0.025914204545455	0.155985795454545	0.021590340909091	0.615750000000000	0.053690909090909		1
002761:	0.060367613636364	0.285856818181818	0.023777272727273	0.018958522727273	0.489192613636364	0.015450568181818	0.087169318181818	0.019227272727273		1
002762:	0.057534090909091	0.080992045454545	0.059573863636364	0.194172727272727	0.224844886363636	0.102886931818182	0.125586931818182	0.154408522727273		1
002763:	0.056790909090909	0.475135227272727	0.036583522727273	0.025210795454545	0.201971022727273	0.012174431818182	0.173605113636364	0.018528977272727		1
002764:	0.282542045454545	0.100559090909091	0.026659090909091	0.016661363636364	0.069879545454545	0.020725000000000	0.472861931818182	0.010111931818182		1
002765:	0.031914772727273	0.252743181818182	0.029822727272727	0.034561931818182	0.365822159090909	0.010055113636364	0.266856250000000	0.008223863636364		1
002766:	0.073989772727273	0.157164772727273	0.021164772727273	0.032861931818182	0.230190340909091	0.062189204545455	0.402943181818182	0.019496022727273		1
002767:	0.078725568181818	0.046543750000000	0.038590340909091	0.275667045454545	0.151223295454545	0.080409659090909	0.056395454545455	0.272444886363636		1
002768:	0.805234090909091	0.022811931818182	0.038360795454545	0.016191477272727	0.035246022727273	0.028926136363636	0.028676704545455	0.024552840909091		1
002769:	0.067646022727273	0.009239204545455	0.015363636363636	0.034646022727273	0.033061363636364	0.029322159090909	0.076484659090909	0.734236931818182		1
002770:	0.038103409090909	0.076117045454545	0.039294318181818	0.008257954545455	0.346571590909091	0.021679545454545	0.450894318181818	0.019081818181818		1
002771:	0.003597727272727	0.004303977272727	0.167087500000000	0.000882386363636	0.001417045454545	0.001816477272727	0.819519886363636	0.001375000000000		1
002772:	0.054532386363636	0.095970454545455	0.044329545454545	0.028697727272727	0.168184659090909	0.059347159090909	0.506588068181818	0.042350000000000		1
002773:	0.143307386363636	0.076180113636364	0.030902840909091	0.033848295454545	0.607796590909091	0.016439204545455	0.038286363636364	0.053239204545455		1
002774:	0.037284659090909	0.019151704545455	0.033796590909091	0.012995454545455	0.069367613636364	0.011587500000000	0.793847159090909	0.021969318181818		1
002775:	0.119447159090909	0.098460227272727	0.070461363636364	0.030460227272727	0.452031250000000	0.026823295454545	0.046794886363636	0.155521590909091		1
002776:	0.047068750000000	0.154231818181818	0.057307954545455	0.036307954545455	0.267999431818182	0.016219318181818	0.366132386363636	0.054732386363636		1
002777:	0.087732954545455	0.049761363636364	0.088346590909091	0.035288068181818	0.327147159090909	0.133569886363636	0.231803409090909	0.046350568181818		1
002778:	0.036563636363636	0.027041477272727	0.057383522727273	0.016175000000000	0.493159090909091	0.036324431818182	0.317850000000000	0.015502840909091		1
002779:	0.082444886363636	0.049058522727273	0.084397159090909	0.040350568181818	0.047689204545455	0.038353409090909	0.618798295454545	0.038907954545455		1
002780:	0.027144886363636	0.255896590909091	0.032526704545455	0.016643750000000	0.289986363636364	0.028872159090909	0.331100000000000	0.017829545454545		1
002781:	0.040599431818182	0.040304545454545	0.058497727272727	0.022940909090909	0.107815909090909	0.030016477272727	0.670271022727273	0.029553977272727		1
002782:	0.049176704545455	0.064582386363636	0.035606250000000	0.044721590909091	0.146151704545455	0.051528409090909	0.543213068181818	0.065019886363636		1
002783:	0.784821022727273	0.015756250000000	0.020541477272727	0.039692613636364	0.022469318181818	0.027971022727273	0.035258522727273	0.053489772727273		1
002784:	0.849133522727273	0.012995454545455	0.037886363636364	0.015921590909091	0.037246590909091	0.014989772727273	0.017626704545455	0.014200000000000		1
002785:	0.033603409090909	0.009070454545455	0.018558522727273	0.012329545454545	0.032184090909091	0.010278409090909	0.875731250000000	0.008244318181818		1
002786:	0.033844318181818	0.020963068181818	0.016597159090909	0.012846022727273	0.035694318181818	0.020528409090909	0.844463636363636	0.015063068181818		1
002787:	0.036042613636364	0.117248295454545	0.030394886363636	0.012210227272727	0.030682954545455	0.021647159090909	0.742436931818182	0.009336931818182		1
002788:	0.901389772727273	0.013975000000000	0.038623295454545	0.009075568181818	0.009505113636364	0.010571022727273	0.009188636363636	0.007671590909091		1
002789:	0.007334659090909	0.008168181818182	0.123626704545455	0.832610227272727	0.003962500000000	0.002698295454545	0.016402840909091	0.005196590909091		1
002790:	0.022403977272727	0.019809090909091	0.025452272727273	0.019371590909091	0.313045454545455	0.018438636363636	0.558361931818182	0.023117045454545		1
002791:	0.047008522727273	0.084518750000000	0.055850000000000	0.036259090909091	0.389668181818182	0.019326704545455	0.332463636363636	0.034905113636364		1
002792:	0.054786931818182	0.053834090909091	0.052796590909091	0.019062500000000	0.323075568181818	0.029828409090909	0.443963068181818	0.022652840909091		1
002793:	0.015897159090909	0.081298863636364	0.043873863636364	0.019673863636364	0.379587500000000	0.018951704545455	0.421882954545455	0.018834090909091		1
002794:	0.121807386363636	0.083443750000000	0.040704545454545	0.064728977272727	0.379994886363636	0.038547159090909	0.200231818181818	0.070541477272727		1
002795:	0.003952840909091	0.007453409090909	0.003535227272727	0.004697727272727	0.026473295454545	0.002540340909091	0.948971590909091	0.002375568181818		1
002796:	0.093418750000000	0.018179545454545	0.072856818181818	0.030738068181818	0.036421022727273	0.024906250000000	0.701325568181818	0.022153977272727		1
002797:	0.000076136363636	0.000125568181818	0.001358522727273	0.000051136363636	0.000117613636364	0.000203977272727	0.998000568181818	0.000066477272727		1
002798:	0.033794886363636	0.237765909090909	0.035935227272727	0.033085795454545	0.498040340909091	0.052577272727273	0.067423863636364	0.041376704545455		1
002799:	0.037431250000000	0.159381250000000	0.083739772727273	0.051201136363636	0.073881818181818	0.025032954545455	0.491960795454545	0.077371022727273		1
002800:	0.816834090909091	0.081640340909091	0.014335227272727	0.011649431818182	0.019407954545455	0.021211931818182	0.018347159090909	0.016573863636364		1
002801:	0.054693750000000	0.039049431818182	0.020157954545455	0.033881250000000	0.257107386363636	0.031870454545455	0.405892045454545	0.157347727272727		1
002802:	0.022777272727273	0.038889204545455	0.018914204545455	0.010775568181818	0.593765340909091	0.009602272727273	0.293519886363636	0.011756250000000		1
002803:	0.036144318181818	0.447934090909091	0.042232954545455	0.061298863636364	0.236506818181818	0.015618181818182	0.141013636363636	0.019251136363636		1
002804:	0.069827272727273	0.387970454545455	0.029713068181818	0.041712500000000	0.362629545454545	0.023664772727273	0.066208522727273	0.018273863636364		1
002805:	0.164686931818182	0.294900000000000	0.132125568181818	0.037169886363636	0.260814772727273	0.016239204545455	0.072577840909091	0.021485795454545		1
002806:	0.094471590909091	0.232693181818182	0.038010227272727	0.020188636363636	0.491461931818182	0.016289204545455	0.086299431818182	0.020585795454545		1
002807:	0.321319318181818	0.023210795454545	0.044283522727273	0.041048863636364	0.061733522727273	0.030682386363636	0.161986363636364	0.315735227272727		1
002808:	0.018506250000000	0.020693750000000	0.017611931818182	0.011952272727273	0.083183522727273	0.009155113636364	0.826535795454545	0.012361363636364		1
002809:	0.087670454545455	0.132731250000000	0.063477840909091	0.390953977272727	0.216545454545455	0.026677272727273	0.025926136363636	0.056017613636364		1
002810:	0.006635795454545	0.111232386363636	0.101881818181818	0.008264204545455	0.016935227272727	0.005273295454545	0.745053977272727	0.004723295454545		1
002811:	0.102272727272727	0.022856818181818	0.046800000000000	0.051699431818182	0.541655113636364	0.074567045454545	0.106713636363636	0.053435227272727		1
002812:	0.079583522727273	0.098576136363636	0.050330113636364	0.119746590909091	0.346090340909091	0.047667613636364	0.183510227272727	0.074495454545455		1
002813:	0.017699431818182	0.011504545454545	0.016311931818182	0.009634090909091	0.015775568181818	0.012382954545455	0.908442045454545	0.008249431818182		1
002814:	0.053303977272727	0.058809090909091	0.070444886363636	0.311647159090909	0.217843181818182	0.052860795454545	0.042590909090909	0.192500000000000		1
002815:	0.146890909090909	0.205792045454545	0.053337500000000	0.035031250000000	0.486863636363636	0.017528977272727	0.018015909090909	0.036539772727273		1
002816:	0.054384659090909	0.400005681818182	0.016082386363636	0.011029545454545	0.357393181818182	0.016538636363636	0.128616477272727	0.015949431818182		1
002817:	0.056239772727273	0.139324431818182	0.027808522727273	0.019115340909091	0.512747727272727	0.012850568181818	0.206271022727273	0.025642613636364		1
002818:	0.069879545454545	0.416600000000000	0.044063068181818	0.028163636363636	0.267310227272727	0.027864204545455	0.100465340909091	0.045653977272727		1
002819:	0.000026136363636	0.000165909090909	0.000974431818182	0.000015909090909	0.000033522727273	0.998705113636364	0.000055113636364	0.000023863636364		1
002820:	0.389401704545455	0.040040909090909	0.010374431818182	0.041975568181818	0.364768181818182	0.011947159090909	0.110775568181818	0.030716477272727		1
002821:	0.416738068181818	0.002094318181818	0.567623295454545	0.000929545454545	0.002810795454545	0.002065909090909	0.006246022727273	0.001492045454545		1
002822:	0.062547159090909	0.063642613636364	0.028428409090909	0.014467613636364	0.477155681818182	0.015224431818182	0.309742613636364	0.028791477272727		1
002823:	0.001832386363636	0.001108522727273	0.001633522727273	0.001042045454545	0.001506250000000	0.000724431818182	0.991856250000000	0.000296590909091		1
002824:	0.035751704545455	0.085164772727273	0.024151704545455	0.125690909090909	0.092030113636364	0.033452272727273	0.382356250000000	0.221402272727273		1
002825:	0.029423863636364	0.050258522727273	0.081567045454545	0.032778977272727	0.593473863636364	0.027747159090909	0.066554545454545	0.118196022727273		1
002826:	0.022740909090909	0.019336363636364	0.077069886363636	0.014277272727273	0.741236363636364	0.009411363636364	0.100060795454545	0.015867045454545		1
002827:	0.071989204545455	0.214901136363636	0.077060227272727	0.023661363636364	0.537475568181818	0.016485795454545	0.037413068181818	0.021013636363636		1
002828:	0.062636931818182	0.300042613636364	0.079094886363636	0.089579545454545	0.108418181818182	0.065372159090909	0.216430681818182	0.078425000000000		1
002829:	0.054454545454545	0.264131818181818	0.356144886363636	0.046865909090909	0.084275000000000	0.033833522727273	0.119534090909091	0.040760227272727		1
002830:	0.039234090909091	0.115134659090909	0.035643750000000	0.020171022727273	0.680195454545454	0.015347727272727	0.077466477272727	0.016806818181818		1
002831:	0.015543750000000	0.005835795454545	0.017983522727273	0.009790909090909	0.623161931818182	0.007874431818182	0.313233522727273	0.006576136363636		1
002832:	0.091001136363636	0.076893750000000	0.061925000000000	0.046522159090909	0.322485227272727	0.037289204545455	0.282285795454545	0.081597727272727		1
002833:	0.174148295454545	0.049456250000000	0.081538636363636	0.048209090909091	0.208865909090909	0.024957386363636	0.149443181818182	0.263381250000000		1
002834:	0.029683522727273	0.086419886363636	0.017109090909091	0.012020454545455	0.769102272727273	0.013877272727273	0.055882954545455	0.015904545454545		1
