Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001838:	0.050606250000000	0.044888068181818	0.030138068181818	0.023983522727273	0.111597159090909	0.738786931818182		1
001839:	0.033340909090909	0.201945454545455	0.065277272727273	0.230284659090909	0.121609090909091	0.347542613636364		1
001840:	0.073134659090909	0.105731250000000	0.047369886363636	0.063054545454545	0.061415909090909	0.649293750000000		1
001841:	0.018669318181818	0.011929545454545	0.029931818181818	0.017449431818182	0.890429545454545	0.031590340909091		1
001842:	0.029586931818182	0.030194886363636	0.038726704545455	0.017750000000000	0.048275568181818	0.835465909090909		1
001843:	0.030161931818182	0.161447727272727	0.053880681818182	0.039565340909091	0.059540909090909	0.655403409090909		1
001844:	0.015652840909091	0.019993750000000	0.028307386363636	0.028365909090909	0.051729545454545	0.855950568181818		1
001845:	0.020532386363636	0.090549431818182	0.051448863636364	0.155178409090909	0.060974431818182	0.621316477272727		1
001846:	0.023008522727273	0.047825000000000	0.022026136363636	0.018081818181818	0.018856818181818	0.870201704545455		1
001847:	0.067644318181818	0.137556818181818	0.063731818181818	0.111522727272727	0.027075568181818	0.592468750000000		1
001848:	0.017082386363636	0.024200000000000	0.035805681818182	0.012018181818182	0.031863636363636	0.879030113636364		1
001849:	0.248214204545455	0.025168750000000	0.076747159090909	0.050227840909091	0.556156818181818	0.043485227272727		1
001850:	0.007252272727273	0.772348863636364	0.199105113636364	0.001615340909091	0.018307386363636	0.001371022727273		1
001851:	0.626881250000000	0.049661363636364	0.148417045454545	0.048804545454545	0.101296022727273	0.024939772727273		1
001852:	0.666286363636364	0.049905681818182	0.165632954545455	0.033721022727273	0.047526704545455	0.036927272727273		1
001853:	0.890809659090909	0.008983522727273	0.033206818181818	0.020186363636364	0.029758522727273	0.017055113636364		1
001854:	0.769892045454545	0.009240340909091	0.043525568181818	0.136544886363636	0.028577840909091	0.012219318181818		1
001855:	0.187086931818182	0.018443750000000	0.538289772727273	0.149583522727273	0.081526704545455	0.025069318181818		1
001856:	0.786307386363636	0.032886931818182	0.071696022727273	0.055712500000000	0.034781818181818	0.018615340909091		1
001857:	0.886200568181818	0.013994886363636	0.043911931818182	0.027093181818182	0.015911931818182	0.012887500000000		1
001858:	0.594854545454545	0.020873863636364	0.235410227272727	0.056268750000000	0.069155681818182	0.023436931818182		1
001859:	0.080950000000000	0.011625568181818	0.392435227272727	0.031786363636364	0.456738068181818	0.026464772727273		1
001860:	0.115103977272727	0.850016477272727	0.017725568181818	0.005556818181818	0.010662500000000	0.000934659090909		1
001861:	0.371124431818182	0.144767613636364	0.227160227272727	0.097367613636364	0.082890340909091	0.076689772727273		1
001862:	0.692281818181818	0.032168181818182	0.189798863636364	0.024260795454545	0.038922727272727	0.022567613636364		1
001863:	0.710631250000000	0.018456250000000	0.119092045454545	0.039375568181818	0.090477840909091	0.021967045454545		1
001864:	0.631674431818182	0.033365340909091	0.079210795454545	0.122336931818182	0.102753409090909	0.030659090909091		1
001865:	0.605677840909091	0.016272159090909	0.123107954545455	0.035185795454545	0.199213636363636	0.020542613636364		1
001866:	0.601826704545455	0.015317613636364	0.061352272727273	0.265917613636364	0.035990340909091	0.019595454545455		1
001867:	0.483962500000000	0.500934090909091	0.004728977272727	0.004680681818182	0.003310795454545	0.002382954545455		1
001868:	0.030826704545455	0.012263636363636	0.047959090909091	0.017119886363636	0.871222159090909	0.020608522727273		1
001869:	0.718693750000000	0.023067045454545	0.038489772727273	0.074265909090909	0.059875000000000	0.085608522727273		1
001870:	0.429504545454545	0.033759090909091	0.060732386363636	0.119807386363636	0.324882954545455	0.031313636363636		1
001871:	0.498026136363636	0.133290909090909	0.069193750000000	0.100537500000000	0.159253409090909	0.039698295454545		1
001872:	0.453118750000000	0.159689772727273	0.037260227272727	0.180389772727273	0.152717613636364	0.016823863636364		1
001873:	0.410506818181818	0.017805113636364	0.070874431818182	0.272473863636364	0.042993750000000	0.185346022727273		1
001874:	0.585582386363636	0.017705113636364	0.046950000000000	0.135096590909091	0.189228977272727	0.025436931818182		1
001875:	0.256922159090909	0.018410227272727	0.073390909090909	0.039127840909091	0.530538636363636	0.081610227272727		1
001876:	0.809304545454545	0.038286931818182	0.032393750000000	0.062189204545455	0.039651136363636	0.018174431818182		1
001877:	0.631524431818182	0.017398295454545	0.096111931818182	0.021865340909091	0.214711363636364	0.018388636363636		1
001878:	0.857859659090909	0.042616477272727	0.038564204545455	0.024007386363636	0.021932954545455	0.015019318181818		1
001879:	0.060776704545455	0.044211363636364	0.154036931818182	0.171720454545455	0.134615340909091	0.434639204545455		1
001880:	0.517305681818182	0.042972159090909	0.251784659090909	0.040921590909091	0.052808522727273	0.094207386363636		1
001881:	0.174151704545455	0.012020454545455	0.661514772727273	0.021102840909091	0.100452272727273	0.030757954545455		1
001882:	0.221519886363636	0.012903409090909	0.243674431818182	0.019953409090909	0.443478409090909	0.058470454545455		1
001883:	0.930296022727273	0.000238068181818	0.000719318181818	0.066225568181818	0.001535795454545	0.000985227272727		1
001884:	0.866064772727273	0.020556818181818	0.022875568181818	0.058597727272727	0.021627840909091	0.010277272727273		1
001885:	0.209707386363636	0.020330681818182	0.198875568181818	0.097564204545455	0.237026704545455	0.236495454545455		1
001886:	0.626628409090909	0.030427840909091	0.061957954545455	0.070826136363636	0.185523295454545	0.024636363636364		1
001887:	0.729217613636364	0.032703409090909	0.050505681818182	0.026140909090909	0.127357386363636	0.034075000000000		1
001888:	0.118836363636364	0.034517045454545	0.171425000000000	0.141788636363636	0.472233522727273	0.061199431818182		1
001889:	0.261101136363636	0.072776136363636	0.272788636363636	0.056506818181818	0.280589204545455	0.056238068181818		1
001890:	0.024319886363636	0.183543181818182	0.065335795454545	0.053774431818182	0.078078977272727	0.594947727272727		1
001891:	0.374226704545455	0.027182386363636	0.402560227272727	0.040065340909091	0.066386931818182	0.089578409090909		1
001892:	0.037498863636364	0.011297159090909	0.053093181818182	0.019986931818182	0.860931818181818	0.017192045454545		1
001893:	0.201977840909091	0.140834090909091	0.184551136363636	0.103984659090909	0.098242045454545	0.270410227272727		1
001894:	0.137488068181818	0.012498863636364	0.539407386363636	0.037521590909091	0.085136931818182	0.187947159090909		1
001895:	0.633725568181818	0.023084090909091	0.270944318181818	0.020638068181818	0.032119886363636	0.019488068181818		1
001896:	0.194582386363636	0.051992045454545	0.381635795454545	0.019469886363636	0.295308522727273	0.057011363636364		1
001897:	0.263711363636364	0.015614204545455	0.536061363636364	0.043987500000000	0.114018181818182	0.026607386363636		1
001898:	0.102142045454545	0.019807954545455	0.234115909090909	0.014532954545455	0.093355681818182	0.536045454545454		1
001899:	0.543540340909091	0.041889204545455	0.172192613636364	0.040832954545455	0.152161931818182	0.049382954545455		1
001900:	0.308856250000000	0.025356818181818	0.451044886363636	0.027853409090909	0.153896022727273	0.032992613636364		1
001901:	0.413685795454545	0.015479545454545	0.228075568181818	0.023971590909091	0.293209090909091	0.025578409090909		1
001902:	0.565001704545455	0.018859090909091	0.207076704545455	0.066359659090909	0.112832954545455	0.029869886363636		1
001903:	0.362830681818182	0.019589772727273	0.496803409090909	0.035463068181818	0.066188068181818	0.019125000000000		1
001904:	0.776964772727273	0.049525568181818	0.063368750000000	0.031993181818182	0.051907954545455	0.026239772727273		1
001905:	0.067365909090909	0.016109090909091	0.273997727272727	0.024678409090909	0.079467045454545	0.538381818181818		1
001906:	0.736469886363636	0.012409090909091	0.059044318181818	0.028784090909091	0.140856818181818	0.022435795454545		1
001907:	0.036738068181818	0.017355681818182	0.180351704545455	0.015693750000000	0.713940909090909	0.035919886363636		1
001908:	0.580056250000000	0.036011363636364	0.195842613636364	0.093206818181818	0.032235227272727	0.062647727272727		1
001909:	0.472140340909091	0.175117045454545	0.093350568181818	0.107843181818182	0.098055113636364	0.053493750000000		1
001910:	0.877677840909091	0.018400568181818	0.049824431818182	0.026140340909091	0.017813636363636	0.010143181818182		1
001911:	0.388227840909091	0.039232954545455	0.093282954545455	0.149546022727273	0.203196590909091	0.126513636363636		1
001912:	0.267719886363636	0.014247159090909	0.611064772727273	0.035158522727273	0.039157386363636	0.032652272727273		1
001913:	0.462059659090909	0.021977272727273	0.068139772727273	0.348704545454545	0.069668750000000	0.029450000000000		1
001914:	0.425935227272727	0.048956818181818	0.054166477272727	0.336453409090909	0.108540909090909	0.025947159090909		1
001915:	0.339636931818182	0.071213636363636	0.133903977272727	0.051325000000000	0.168499431818182	0.235421022727273		1
001916:	0.787815909090909	0.011392613636364	0.045796022727273	0.098790340909091	0.041627272727273	0.014577840909091		1
001917:	0.521161931818182	0.039939204545455	0.078583522727273	0.269015909090909	0.062175568181818	0.029123863636364		1
001918:	0.185014204545455	0.261559090909091	0.176003409090909	0.070134659090909	0.112112500000000	0.195176136363636		1
001919:	0.109809659090909	0.040617613636364	0.059365340909091	0.325960795454545	0.437498295454545	0.026748295454545		1
001920:	0.209532954545455	0.025463636363636	0.402240909090909	0.050418750000000	0.257660227272727	0.054683522727273		1
001921:	0.252950000000000	0.017936931818182	0.059263636363636	0.035648295454545	0.618407954545454	0.015793181818182		1
001922:	0.333159659090909	0.031877840909091	0.251034659090909	0.228871590909091	0.129298295454545	0.025757954545455		1
001923:	0.164071590909091	0.077268181818182	0.259673863636364	0.049647727272727	0.387589772727273	0.061748863636364		1
001924:	0.235613068181818	0.040868181818182	0.083443750000000	0.546390909090909	0.070734659090909	0.022949431818182		1
001925:	0.112080681818182	0.070205681818182	0.059311363636364	0.574129545454545	0.129600000000000	0.054672727272727		1
001926:	0.118878409090909	0.027870454545455	0.463355113636364	0.052298863636364	0.130809090909091	0.206788068181818		1
001927:	0.182978977272727	0.032286363636364	0.226198863636364	0.049526704545455	0.076711363636364	0.432297727272727		1
001928:	0.050597159090909	0.031321022727273	0.286306818181818	0.038206250000000	0.425082386363636	0.168486363636364		1
001929:	0.310784659090909	0.029077840909091	0.295246022727273	0.044031250000000	0.199768750000000	0.121091477272727		1
001930:	0.156109090909091	0.034569886363636	0.133567613636364	0.030370454545455	0.622659659090909	0.022723295454545		1
001931:	0.516847159090909	0.066941477272727	0.187227272727273	0.054435795454545	0.058313068181818	0.116235227272727		1
001932:	0.320596022727273	0.246421022727273	0.076342613636364	0.053488636363636	0.247351704545455	0.055800000000000		1
001933:	0.136753409090909	0.074754545454545	0.454060227272727	0.190197727272727	0.107321022727273	0.036913068181818		1
001934:	0.105031250000000	0.029460227272727	0.378042613636364	0.023834090909091	0.429598863636364	0.034032954545455		1
001935:	0.318480113636364	0.299771590909091	0.166963636363636	0.033007386363636	0.135294886363636	0.046482386363636		1
001936:	0.818822159090909	0.022316477272727	0.067704545454545	0.030039204545455	0.040146590909091	0.020971022727273		1
001937:	0.029361931818182	0.010583522727273	0.056850000000000	0.017657386363636	0.868443181818182	0.017103977272727		1
001938:	0.681799431818182	0.022760795454545	0.062311363636364	0.153406250000000	0.056709090909091	0.023013068181818		1
001939:	0.777487500000000	0.011922727272727	0.070853409090909	0.023848295454545	0.094682386363636	0.021205681818182		1
001940:	0.419482954545455	0.037418750000000	0.297832386363636	0.151077840909091	0.061592045454545	0.032596022727273		1
001941:	0.107840909090909	0.019757954545455	0.231591477272727	0.029819886363636	0.196589772727273	0.414400000000000		1
001942:	0.559400000000000	0.018702272727273	0.207323863636364	0.027027840909091	0.143257386363636	0.044288636363636		1
001943:	0.042784659090909	0.649363636363636	0.261280113636364	0.002348295454545	0.042556818181818	0.001666477272727		1
001944:	0.134688636363636	0.023637500000000	0.419926136363636	0.038096022727273	0.190143181818182	0.193508522727273		1
001945:	0.271674431818182	0.020289204545455	0.442075000000000	0.036358522727273	0.179836363636364	0.049766477272727		1
001946:	0.411839772727273	0.019103409090909	0.091518750000000	0.057771022727273	0.402002272727273	0.017764772727273		1
001947:	0.221771590909091	0.024107386363636	0.186485227272727	0.100933522727273	0.416283522727273	0.050418750000000		1
001948:	0.053614772727273	0.012840909090909	0.120338636363636	0.038056818181818	0.060454545454545	0.714694318181818		1
001949:	0.026163068181818	0.015896590909091	0.030760227272727	0.018219318181818	0.891230113636364	0.017730681818182		1
001950:	0.362677840909091	0.012369886363636	0.151532954545455	0.027465909090909	0.410342613636364	0.035610795454545		1
001951:	0.533767613636364	0.015205113636364	0.052426136363636	0.357827272727273	0.029190909090909	0.011582954545455		1
001952:	0.049210227272727	0.042432954545455	0.033581250000000	0.794914772727273	0.065008522727273	0.014852272727273		1
001953:	0.018724431818182	0.031575000000000	0.019002272727273	0.064691477272727	0.847728409090909	0.018278409090909		1
001954:	0.202332954545455	0.021385795454545	0.097108522727273	0.426247159090909	0.227618181818182	0.025307386363636		1
001955:	0.039430113636364	0.017431250000000	0.065147159090909	0.817679545454545	0.043003977272727	0.017307954545455		1
001956:	0.430993750000000	0.027674431818182	0.229244318181818	0.196703977272727	0.061568750000000	0.053814772727273		1
001957:	0.075453409090909	0.020451704545455	0.025949431818182	0.020768181818182	0.840165340909091	0.017211931818182		1
001958:	0.571395454545455	0.024208522727273	0.062104545454545	0.141130113636364	0.173701136363636	0.027460227272727		1
001959:	0.045172159090909	0.010903409090909	0.054933522727273	0.021068750000000	0.845373863636364	0.022548295454545		1
001960:	0.820194318181818	0.023218750000000	0.061062500000000	0.024966477272727	0.044843750000000	0.025714204545455		1
001961:	0.017697727272727	0.018204545454545	0.026715909090909	0.032364772727273	0.888967045454545	0.016050000000000		1
001962:	0.408755681818182	0.026873863636364	0.345769886363636	0.078571590909091	0.111931818181818	0.028097159090909		1
001963:	0.240644886363636	0.050001704545455	0.216425000000000	0.363773295454545	0.112010227272727	0.017144886363636		1
001964:	0.642414772727273	0.017406250000000	0.075565909090909	0.203149431818182	0.039990340909091	0.021473295454545		1
001965:	0.800725568181818	0.021364772727273	0.042775568181818	0.049658522727273	0.067945454545455	0.017530113636364		1
001966:	0.658955681818182	0.029426136363636	0.167277840909091	0.096469318181818	0.030269886363636	0.017601136363636		1
001967:	0.361621022727273	0.077102272727273	0.238546590909091	0.203331250000000	0.082345454545455	0.037053409090909		1
001968:	0.049482386363636	0.015845454545455	0.181986363636364	0.025323295454545	0.670145454545455	0.057217045454545		1
001969:	0.150836363636364	0.021416477272727	0.379667045454545	0.047814204545455	0.255864204545455	0.144401704545455		1
001970:	0.825293750000000	0.027956818181818	0.057420454545455	0.034618750000000	0.038756250000000	0.015953977272727		1
001971:	0.525850000000000	0.020609090909091	0.161043181818182	0.125325568181818	0.075685227272727	0.091486931818182		1
001972:	0.644546590909091	0.025000568181818	0.243475000000000	0.018480681818182	0.037627840909091	0.030869318181818		1
001973:	0.410188636363636	0.053017045454545	0.139161363636364	0.112091477272727	0.232280113636364	0.053261363636364		1
001974:	0.082976136363636	0.067290909090909	0.093598295454545	0.390609090909091	0.331782954545455	0.033742613636364		1
001975:	0.303664772727273	0.086374431818182	0.265722159090909	0.070053977272727	0.187201704545455	0.086982954545455		1
001976:	0.053847159090909	0.017911931818182	0.351217045454545	0.029298863636364	0.130610227272727	0.417114772727273		1
001977:	0.084818181818182	0.063526136363636	0.067244886363636	0.124251136363636	0.571736363636364	0.088423295454545		1
001978:	0.158396022727273	0.050168181818182	0.227935227272727	0.135662500000000	0.328219886363636	0.099618181818182		1
001979:	0.907872159090909	0.009561931818182	0.010957386363636	0.020051704545455	0.044931250000000	0.006625568181818		1
001980:	0.046365340909091	0.011131818181818	0.049065909090909	0.023711931818182	0.850706250000000	0.019018750000000		1
001981:	0.412173863636364	0.064184090909091	0.056225568181818	0.175289772727273	0.264240909090909	0.027885795454545		1
001982:	0.039217613636364	0.010351136363636	0.248969318181818	0.481147727272727	0.039946590909091	0.180367613636364		1
001983:	0.305246590909091	0.050293750000000	0.138452272727273	0.148761363636364	0.325385227272727	0.031860795454545		1
001984:	0.033282386363636	0.033108522727273	0.039093750000000	0.014525000000000	0.863762500000000	0.016227840909091		1
001985:	0.529314772727273	0.044952272727273	0.053398863636364	0.109653977272727	0.233998295454545	0.028681818181818		1
001986:	0.661051136363636	0.042923295454545	0.097225568181818	0.108243750000000	0.050831250000000	0.039725000000000		1
001987:	0.680603977272727	0.021722727272727	0.091234090909091	0.052390909090909	0.070823295454545	0.083225000000000		1
001988:	0.510051136363636	0.112707386363636	0.120990909090909	0.093194318181818	0.071205681818182	0.091850568181818		1
001989:	0.734542613636364	0.048892045454545	0.055956250000000	0.042603977272727	0.040301704545455	0.077703409090909		1
001990:	0.840478977272727	0.019464204545455	0.037065340909091	0.022817613636364	0.041659090909091	0.038514772727273		1
001991:	0.610332954545455	0.016377272727273	0.109183522727273	0.027638068181818	0.215227840909091	0.021240340909091		1
001992:	0.746740340909091	0.024990340909091	0.054875000000000	0.081832386363636	0.074949431818182	0.016612500000000		1
001993:	0.588267045454545	0.015421590909091	0.183990340909091	0.053747727272727	0.117029545454545	0.041543750000000		1
001994:	0.229720454545455	0.027207386363636	0.528651704545455	0.057522727272727	0.132946022727273	0.023951704545455		1
001995:	0.731110227272727	0.014427272727273	0.064479545454545	0.100453977272727	0.065507386363636	0.024021590909091		1
001996:	0.530845454545455	0.022667613636364	0.229976136363636	0.152307386363636	0.029610795454545	0.034592613636364		1
001997:	0.639225000000000	0.015052840909091	0.147548295454545	0.054864204545455	0.118743181818182	0.024566477272727		1
001998:	0.691043750000000	0.028348295454545	0.057550568181818	0.042596022727273	0.134202272727273	0.046259090909091		1
001999:	0.355561363636364	0.054712500000000	0.390046022727273	0.044946022727273	0.112876136363636	0.041857954545455		1
002000:	0.035813636363636	0.130828409090909	0.028778977272727	0.081182386363636	0.692102272727273	0.031294318181818		1
002001:	0.102182954545455	0.248005113636364	0.159735795454545	0.061536363636364	0.087702840909091	0.340836931818182		1
002002:	0.235830681818182	0.027469886363636	0.315474431818182	0.041308522727273	0.336950000000000	0.042966477272727		1
002003:	0.024674431818182	0.009847727272727	0.025082386363636	0.012665909090909	0.907461363636364	0.020268181818182		1
002004:	0.773519886363636	0.018827272727273	0.042998295454545	0.067238068181818	0.066700000000000	0.030716477272727		1
002005:	0.670110227272727	0.015786363636364	0.074909659090909	0.104178977272727	0.113443181818182	0.021571590909091		1
002006:	0.031124431818182	0.019666477272727	0.045919318181818	0.018410795454545	0.861655681818182	0.023223295454545		1
002007:	0.069274431818182	0.025741477272727	0.247497159090909	0.087522727272727	0.134475568181818	0.435488636363636		1
002008:	0.066817045454545	0.019340909090909	0.566715909090909	0.038055113636364	0.239480113636364	0.069590909090909		1
002009:	0.255600568181818	0.065631250000000	0.309116477272727	0.225844318181818	0.045994318181818	0.097813068181818		1
002010:	0.023129545454545	0.014263068181818	0.039019318181818	0.019846590909091	0.888730113636364	0.015011363636364		1
002011:	0.055726136363636	0.012829545454545	0.362369318181818	0.024153977272727	0.452314204545455	0.092606818181818		1
002012:	0.047628977272727	0.013878409090909	0.786940340909091	0.027588636363636	0.054520454545455	0.069443181818182		1
002013:	0.049106250000000	0.023047159090909	0.263313068181818	0.019697727272727	0.040328409090909	0.604507386363636		1
002014:	0.024478409090909	0.008843750000000	0.072163636363636	0.016496022727273	0.847095454545455	0.030922727272727		1
002015:	0.033458522727273	0.026039772727273	0.805781818181818	0.032572159090909	0.031661931818182	0.070485795454545		1
002016:	0.018825568181818	0.011664204545455	0.069439204545455	0.019072159090909	0.852331250000000	0.028667613636364		1
002017:	0.108323295454545	0.108301136363636	0.290266477272727	0.163669318181818	0.232512500000000	0.096927272727273		1
002018:	0.023842613636364	0.010894318181818	0.022692045454545	0.018504545454545	0.908175000000000	0.015891477272727		1
002019:	0.083637500000000	0.067178977272727	0.176282386363636	0.062327272727273	0.274997159090909	0.335576704545455		1
002020:	0.476367045454545	0.121184659090909	0.256656818181818	0.033809659090909	0.075596022727273	0.036385795454545		1
002021:	0.316184659090909	0.010802272727273	0.448077840909091	0.037521590909091	0.169640909090909	0.017772727272727		1
002022:	0.366760227272727	0.038234659090909	0.110685227272727	0.050026136363636	0.240347159090909	0.193946590909091		1
002023:	0.006996590909091	0.000942613636364	0.002638068181818	0.230646022727273	0.001750000000000	0.757026704545455		1
002024:	0.101803977272727	0.063881818181818	0.507128977272727	0.029273863636364	0.168385795454545	0.129525568181818		1
002025:	0.398730113636364	0.054378409090909	0.245319886363636	0.149944318181818	0.102871590909091	0.048755681818182		1
002026:	0.787423295454545	0.016718750000000	0.046515340909091	0.110188068181818	0.024263068181818	0.014891477272727		1
002027:	0.494008522727273	0.028260227272727	0.041406250000000	0.033744886363636	0.359665340909091	0.042914772727273		1
002028:	0.460412500000000	0.024280681818182	0.144004545454545	0.114832954545455	0.134788636363636	0.121680681818182		1
002029:	0.288070454545455	0.017285795454545	0.627401704545455	0.019643181818182	0.030506250000000	0.017092613636364		1
002030:	0.157718181818182	0.097028977272727	0.216217613636364	0.134173863636364	0.122455681818182	0.272405681818182		1
002031:	0.693130681818182	0.025267613636364	0.072009659090909	0.078764772727273	0.114060227272727	0.016767045454545		1
002032:	0.093106818181818	0.215136363636364	0.047465340909091	0.034125568181818	0.083523295454545	0.526642613636364		1
002033:	0.478314204545455	0.027193181818182	0.317038636363636	0.033570454545455	0.107289204545455	0.036594318181818		1
002034:	0.842616477272727	0.020730113636364	0.045127272727273	0.019085795454545	0.038072727272727	0.034367613636364		1
002035:	0.277581818181818	0.051702272727273	0.060409090909091	0.113018181818182	0.454318750000000	0.042969886363636		1
002036:	0.462678977272727	0.008925000000000	0.375210227272727	0.041496590909091	0.095552272727273	0.016136931818182		1
002037:	0.196991477272727	0.031647159090909	0.392121590909091	0.066386931818182	0.165681250000000	0.147171590909091		1
002038:	0.337230113636364	0.029959090909091	0.068238068181818	0.314393750000000	0.219475568181818	0.030703409090909		1
002039:	0.215363636363636	0.111290340909091	0.400182954545455	0.026628409090909	0.159943750000000	0.086590909090909		1
002040:	0.142703409090909	0.012325568181818	0.483106818181818	0.163555681818182	0.171520454545455	0.026788068181818		1
002041:	0.024427840909091	0.019218181818182	0.043647727272727	0.846351136363636	0.049945454545455	0.016409659090909		1
002042:	0.113407386363636	0.053019318181818	0.072261363636364	0.707456818181818	0.037464772727273	0.016390340909091		1
002043:	0.040867613636364	0.015242045454545	0.017759090909091	0.892483522727273	0.019257386363636	0.014390340909091		1
002044:	0.023784090909091	0.014376704545455	0.022082386363636	0.916394318181818	0.014603409090909	0.008759090909091		1
002045:	0.079484659090909	0.178742045454545	0.050996022727273	0.585385227272727	0.077255681818182	0.028136363636364		1
002046:	0.104028409090909	0.229328409090909	0.094153977272727	0.084172727272727	0.390933522727273	0.097382954545455		1
002047:	0.015582386363636	0.016114204545455	0.034321022727273	0.022304545454545	0.887064772727273	0.024613068181818		1
002048:	0.297252272727273	0.044732386363636	0.232318181818182	0.290673863636364	0.089533522727273	0.045489772727273		1
002049:	0.401653977272727	0.052467045454545	0.196822727272727	0.192384659090909	0.053603977272727	0.103067613636364		1
002050:	0.034192613636364	0.016901136363636	0.829959090909091	0.017372727272727	0.045011363636364	0.056563068181818		1
002051:	0.091899431818182	0.046514204545455	0.396122727272727	0.052678977272727	0.318297727272727	0.094486931818182		1
002052:	0.046527272727273	0.244536931818182	0.087616477272727	0.069879545454545	0.101579545454545	0.449860227272727		1
002053:	0.088397727272727	0.023816477272727	0.405632954545455	0.039100568181818	0.060830681818182	0.382221590909091		1
002054:	0.158455681818182	0.117278977272727	0.088912500000000	0.027911931818182	0.524416477272727	0.083024431818182		1
002055:	0.355713068181818	0.054356250000000	0.114423863636364	0.074230681818182	0.242160227272727	0.159115909090909		1
002056:	0.011145454545455	0.037901704545455	0.023323295454545	0.032497727272727	0.835903409090909	0.059228409090909		1
002057:	0.651578977272727	0.017796590909091	0.075363636363636	0.091667045454545	0.106821022727273	0.056772727272727		1
002058:	0.060217613636364	0.009776136363636	0.522075568181818	0.040372159090909	0.015323863636364	0.352234659090909		1
002059:	0.205752840909091	0.014767045454545	0.563361931818182	0.101727272727273	0.038830113636364	0.075560795454545		1
002060:	0.024605113636364	0.010488636363636	0.531450000000000	0.011673863636364	0.037911363636364	0.383871022727273		1
002061:	0.110410795454545	0.009319318181818	0.786964204545455	0.027088068181818	0.040923863636364	0.025293750000000		1
002062:	0.042573863636364	0.019022727272727	0.156675568181818	0.055083522727273	0.294372159090909	0.432272159090909		1
002063:	0.061519886363636	0.049750568181818	0.668018181818182	0.043409090909091	0.105031250000000	0.072271022727273		1
002064:	0.130539204545455	0.058964204545455	0.161677840909091	0.104854545454545	0.230551704545455	0.313412500000000		1
002065:	0.196376704545455	0.047821590909091	0.136278409090909	0.386902840909091	0.208934090909091	0.023686363636364		1
002066:	0.043417045454545	0.020411363636364	0.122047727272727	0.035264204545455	0.115491477272727	0.663368181818182		1
002067:	0.102560795454545	0.035560227272727	0.138619886363636	0.082275000000000	0.135117613636364	0.505866477272727		1
002068:	0.055896590909091	0.018665909090909	0.256437500000000	0.056722727272727	0.380950000000000	0.231327272727273		1
002069:	0.046235795454545	0.014893750000000	0.172308522727273	0.038217045454545	0.701622159090909	0.026722727272727		1
002070:	0.485506818181818	0.019008522727273	0.281003977272727	0.050923295454545	0.080950568181818	0.082606818181818		1
002071:	0.025935227272727	0.023579545454545	0.072885795454545	0.017992045454545	0.842966477272727	0.016640909090909		1
002072:	0.713610227272727	0.019972159090909	0.030072727272727	0.055922727272727	0.155476704545455	0.024945454545455		1
002073:	0.782929545454545	0.012282954545455	0.098693750000000	0.019965340909091	0.060234090909091	0.025894318181818		1
002074:	0.052102272727273	0.011638068181818	0.065174431818182	0.014778977272727	0.830823863636364	0.025482386363636		1
002075:	0.116613068181818	0.046565909090909	0.348621590909091	0.222069886363636	0.197977840909091	0.068151704545455		1
002076:	0.140537500000000	0.014063636363636	0.674018750000000	0.038845454545455	0.083944886363636	0.048589772727273		1
002077:	0.745563636363636	0.038905113636364	0.107342613636364	0.030146022727273	0.050983522727273	0.027059090909091		1
002078:	0.030671590909091	0.017355113636364	0.051020454545455	0.015890340909091	0.871627840909091	0.013434659090909		1
002079:	0.333597159090909	0.030292613636364	0.396360795454545	0.039686931818182	0.119546590909091	0.080515909090909		1
002080:	0.141563068181818	0.039371590909091	0.020203409090909	0.760744318181818	0.021228977272727	0.016888636363636		1
002081:	0.777964204545455	0.025035795454545	0.107236363636364	0.021149431818182	0.021406250000000	0.047207954545455		1
002082:	0.750697159090909	0.022902840909091	0.048516477272727	0.033623295454545	0.129114772727273	0.015145454545455		1
002083:	0.404985227272727	0.020496022727273	0.129221022727273	0.369102840909091	0.057710795454545	0.018484090909091		1
002084:	0.062631250000000	0.124857954545455	0.048963068181818	0.407697159090909	0.316828409090909	0.039022159090909		1
002085:	0.304321590909091	0.024810795454545	0.076794886363636	0.511925568181818	0.052539772727273	0.029607386363636		1
002086:	0.572130681818182	0.018622727272727	0.059062500000000	0.149777840909091	0.046526704545455	0.153879545454545		1
002087:	0.207611931818182	0.037867613636364	0.226156250000000	0.333634090909091	0.104835795454545	0.089894318181818		1
002088:	0.274030113636364	0.057789204545455	0.079515909090909	0.133688068181818	0.234017613636364	0.220959090909091		1
002089:	0.606685227272727	0.032846022727273	0.065228977272727	0.248611363636364	0.026063068181818	0.020565340909091		1
002090:	0.298882954545455	0.017471022727273	0.339804545454545	0.040194886363636	0.274701136363636	0.028945454545455		1
002091:	0.017507386363636	0.017697727272727	0.019159090909091	0.015110795454545	0.915865340909091	0.014659659090909		1
002092:	0.261568181818182	0.020438636363636	0.152724431818182	0.036605113636364	0.415525000000000	0.113138636363636		1
002093:	0.387695454545455	0.018405113636364	0.310002840909091	0.153039772727273	0.104886363636364	0.025970454545455		1
002094:	0.156340340909091	0.030185227272727	0.047730681818182	0.483151704545455	0.239505681818182	0.043086363636364		1
