Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.415710227272727	0.584289772727273		1
002536:	0.635548295454545	0.364451704545455		1
002537:	0.777824431818182	0.222175568181818		1
002538:	0.048716477272727	0.951283522727273		1
002539:	0.838993750000000	0.161006250000000		1
002540:	0.076658522727273	0.923341477272727		1
002541:	0.051637500000000	0.948362500000000		1
002542:	0.048131250000000	0.951868750000000		1
002543:	0.022598863636364	0.977401136363636		1
002544:	0.011915909090909	0.988084090909091		1
002545:	0.306248863636364	0.693751136363636		1
002546:	0.120984090909091	0.879015909090909		1
002547:	0.047742045454545	0.952257954545455		1
002548:	0.104209659090909	0.895790340909091		1
002549:	0.039016477272727	0.960983522727273		1
002550:	0.080852840909091	0.919147159090909		1
002551:	0.088398295454545	0.911601704545455		1
002552:	0.548282954545455	0.451717045454545		1
002553:	0.947031818181818	0.052968181818182		1
002554:	0.913581818181818	0.086418181818182		1
002555:	0.083567613636364	0.916432386363636		1
002556:	0.027400000000000	0.972600000000000		1
002557:	0.035737500000000	0.964262500000000		1
002558:	0.271533522727273	0.728466477272727		1
002559:	0.799181818181818	0.200818181818182		1
002560:	0.052820454545455	0.947179545454545		1
002561:	0.792265909090909	0.207734090909091		1
002562:	0.038840909090909	0.961159090909091		1
002563:	0.621889204545455	0.378110795454545		1
002564:	0.136263068181818	0.863736931818182		1
002565:	0.013736931818182	0.986263068181818		1
002566:	0.140455681818182	0.859544318181818		1
002567:	0.028564204545455	0.971435795454546		1
002568:	0.027567613636364	0.972432386363636		1
002569:	0.864126704545455	0.135873295454545		1
002570:	0.274186931818182	0.725813068181818		1
002571:	0.605836931818182	0.394163068181818		1
002572:	0.090514204545455	0.909485795454545		1
002573:	0.111087500000000	0.888912500000000		1
002574:	0.015927840909091	0.984072159090909		1
002575:	0.034758522727273	0.965241477272727		1
002576:	0.615338068181818	0.384661931818182		1
002577:	0.023497727272727	0.976502272727273		1
002578:	0.010764772727273	0.989235227272727		1
002579:	0.110399431818182	0.889600568181818		1
002580:	0.942410227272727	0.057589772727273		1
002581:	0.933936931818182	0.066063068181818		1
002582:	0.226575000000000	0.773425000000000		1
002583:	0.030781250000000	0.969218750000000		1
002584:	0.049390909090909	0.950609090909091		1
002585:	0.011877840909091	0.988122159090909		1
002586:	0.011043750000000	0.988956250000000		1
002587:	0.024121022727273	0.975878977272727		1
002588:	0.016421022727273	0.983578977272727		1
002589:	0.712064204545454	0.287935795454545		1
002590:	0.061898863636364	0.938101136363636		1
002591:	0.032961363636364	0.967038636363636		1
002592:	0.080010227272727	0.919989772727273		1
002593:	0.026366477272727	0.973633522727273		1
002594:	0.070205113636364	0.929794886363636		1
002595:	0.979193750000000	0.020806250000000		1
002596:	0.050869318181818	0.949130681818182		1
002597:	0.633186363636364	0.366813636363636		1
002598:	0.497698295454545	0.502301704545455		1
002599:	0.068389204545455	0.931610795454546		1
002600:	0.035460795454545	0.964539204545454		1
002601:	0.025531818181818	0.974468181818182		1
002602:	0.614422159090909	0.385577840909091		1
002603:	0.277798295454545	0.722201704545455		1
002604:	0.028757386363636	0.971242613636364		1
002605:	0.016826704545455	0.983173295454545		1
002606:	0.567569886363636	0.432430113636364		1
002607:	0.046119886363636	0.953880113636364		1
002608:	0.734345454545455	0.265654545454545		1
002609:	0.034778977272727	0.965221022727273		1
002610:	0.012802272727273	0.987197727272727		1
002611:	0.699336931818182	0.300663068181818		1
002612:	0.054630681818182	0.945369318181818		1
002613:	0.972592613636364	0.027407386363636		1
002614:	0.136345454545455	0.863654545454545		1
002615:	0.022958522727273	0.977041477272727		1
002616:	0.053811363636364	0.946188636363636		1
002617:	0.836022159090909	0.163977840909091		1
002618:	0.743853977272727	0.256146022727273		1
002619:	0.095890909090909	0.904109090909091		1
002620:	0.024815340909091	0.975184659090909		1
002621:	0.854851136363636	0.145148863636364		1
002622:	0.042455113636364	0.957544886363636		1
002623:	0.074110795454545	0.925889204545455		1
002624:	0.687427272727273	0.312572727272727		1
002625:	0.362359659090909	0.637640340909091		1
002626:	0.378183522727273	0.621816477272727		1
002627:	0.066547727272727	0.933452272727273		1
002628:	0.025770454545455	0.974229545454545		1
002629:	0.566117045454545	0.433882954545455		1
002630:	0.843103409090909	0.156896590909091		1
002631:	0.112670454545455	0.887329545454545		1
002632:	0.024900000000000	0.975100000000000		1
002633:	0.117575568181818	0.882424431818182		1
002634:	0.024131250000000	0.975868750000000		1
002635:	0.066059090909091	0.933940909090909		1
002636:	0.029336363636364	0.970663636363636		1
002637:	0.048589204545455	0.951410795454545		1
002638:	0.390556250000000	0.609443750000000		1
002639:	0.635842045454545	0.364157954545455		1
002640:	0.033015340909091	0.966984659090909		1
002641:	0.633556818181818	0.366443181818182		1
002642:	0.033994886363636	0.966005113636364		1
002643:	0.024807954545455	0.975192045454545		1
002644:	0.014194886363636	0.985805113636364		1
002645:	0.047199431818182	0.952800568181818		1
002646:	0.047987500000000	0.952012500000000		1
002647:	0.113092045454545	0.886907954545455		1
002648:	0.247353977272727	0.752646022727273		1
002649:	0.027493750000000	0.972506250000000		1
002650:	0.042464204545455	0.957535795454545		1
002651:	0.034849431818182	0.965150568181818		1
002652:	0.041570454545455	0.958429545454546		1
002653:	0.086386363636364	0.913613636363636		1
002654:	0.894597727272727	0.105402272727273		1
002655:	0.656228977272727	0.343771022727273		1
002656:	0.028557386363636	0.971442613636364		1
002657:	0.022130681818182	0.977869318181818		1
002658:	0.044943181818182	0.955056818181818		1
002659:	0.037855681818182	0.962144318181818		1
002660:	0.131382954545455	0.868617045454545		1
002661:	0.866447727272727	0.133552272727273		1
002662:	0.977580113636364	0.022419886363636		1
002663:	0.990288636363636	0.009711363636364		1
002664:	0.637700000000000	0.362300000000000		1
002665:	0.980544886363636	0.019455113636364		1
002666:	0.927280681818182	0.072719318181818		1
002667:	0.985453977272727	0.014546022727273		1
002668:	0.909338068181818	0.090661931818182		1
002669:	0.035910795454545	0.964089204545455		1
002670:	0.038746022727273	0.961253977272727		1
002671:	0.138196022727273	0.861803977272727		1
002672:	0.042489204545455	0.957510795454545		1
002673:	0.094266477272727	0.905733522727273		1
002674:	0.657243181818182	0.342756818181818		1
002675:	0.388590909090909	0.611409090909091		1
002676:	0.910525568181818	0.089474431818182		1
002677:	0.982743181818182	0.017256818181818		1
002678:	0.795097727272727	0.204902272727273		1
002679:	0.951939204545455	0.048060795454545		1
002680:	0.973882954545455	0.026117045454545		1
002681:	0.018311931818182	0.981688068181818		1
002682:	0.048679545454545	0.951320454545455		1
002683:	0.057095454545455	0.942904545454545		1
002684:	0.011215340909091	0.988784659090909		1
002685:	0.026769318181818	0.973230681818182		1
002686:	0.034128977272727	0.965871022727273		1
002687:	0.054113068181818	0.945886931818182		1
002688:	0.026468181818182	0.973531818181818		1
002689:	0.016187500000000	0.983812500000000		1
002690:	0.019382386363636	0.980617613636364		1
002691:	0.021951704545455	0.978048295454545		1
002692:	0.043843750000000	0.956156250000000		1
002693:	0.066284659090909	0.933715340909091		1
002694:	0.080772159090909	0.919227840909091		1
002695:	0.333101704545455	0.666898295454545		1
002696:	0.529415340909091	0.470584659090909		1
002697:	0.151533522727273	0.848466477272727		1
002698:	0.965986363636364	0.034013636363636		1
002699:	0.019768750000000	0.980231250000000		1
002700:	0.014346590909091	0.985653409090909		1
002701:	0.053652840909091	0.946347159090909		1
002702:	0.176322159090909	0.823677840909091		1
002703:	0.832756818181818	0.167243181818182		1
002704:	0.021685227272727	0.978314772727273		1
002705:	0.802975000000000	0.197025000000000		1
002706:	0.032208522727273	0.967791477272727		1
002707:	0.083778977272727	0.916221022727273		1
002708:	0.039206818181818	0.960793181818182		1
002709:	0.017382386363636	0.982617613636364		1
002710:	0.039519318181818	0.960480681818182		1
002711:	0.023672159090909	0.976327840909091		1
002712:	0.027912500000000	0.972087500000000		1
002713:	0.026922727272727	0.973077272727273		1
002714:	0.855283522727273	0.144716477272727		1
002715:	0.138418181818182	0.861581818181818		1
002716:	0.061211931818182	0.938788068181818		1
002717:	0.593760227272727	0.406239772727273		1
002718:	0.013521022727273	0.986478977272727		1
002719:	0.176500000000000	0.823500000000000		1
002720:	0.977985795454545	0.022014204545455		1
002721:	0.069031818181818	0.930968181818182		1
002722:	0.221596590909091	0.778403409090909		1
002723:	0.022623863636364	0.977376136363636		1
002724:	0.010557386363636	0.989442613636364		1
002725:	0.014927272727273	0.985072727272727		1
002726:	0.010861931818182	0.989138068181818		1
002727:	0.026300000000000	0.973700000000000		1
002728:	0.021968750000000	0.978031250000000		1
002729:	0.016887500000000	0.983112500000000		1
002730:	0.019131818181818	0.980868181818182		1
002731:	0.019688636363636	0.980311363636364		1
002732:	0.044306250000000	0.955693750000000		1
002733:	0.049767613636364	0.950232386363636		1
002734:	0.015693750000000	0.984306250000000		1
002735:	0.555293750000000	0.444706250000000		1
002736:	0.019722727272727	0.980277272727273		1
002737:	0.621194318181818	0.378805681818182		1
002738:	0.821151136363636	0.178848863636364		1
002739:	0.133672159090909	0.866327840909091		1
002740:	0.063954545454545	0.936045454545455		1
002741:	0.019759659090909	0.980240340909091		1
002742:	0.032413068181818	0.967586931818182		1
002743:	0.472042045454545	0.527957954545455		1
002744:	0.660833522727273	0.339166477272727		1
002745:	0.023286931818182	0.976713068181818		1
002746:	0.220163636363636	0.779836363636364		1
002747:	0.016863636363636	0.983136363636364		1
002748:	0.272153409090909	0.727846590909091		1
002749:	0.017665909090909	0.982334090909091		1
002750:	0.021797727272727	0.978202272727273		1
002751:	0.926855113636364	0.073144886363636		1
002752:	0.020222727272727	0.979777272727273		1
002753:	0.018644318181818	0.981355681818182		1
002754:	0.043861931818182	0.956138068181818		1
002755:	0.012199431818182	0.987800568181818		1
002756:	0.013345454545455	0.986654545454545		1
002757:	0.053084659090909	0.946915340909091		1
002758:	0.019922159090909	0.980077840909091		1
002759:	0.017260795454545	0.982739204545454		1
002760:	0.105090340909091	0.894909659090909		1
002761:	0.025228409090909	0.974771590909091		1
002762:	0.243277840909091	0.756722159090909		1
002763:	0.032639772727273	0.967360227272727		1
002764:	0.025456250000000	0.974543750000000		1
002765:	0.010884090909091	0.989115909090909		1
002766:	0.055203977272727	0.944796022727273		1
002767:	0.615444318181818	0.384555681818182		1
002768:	0.811425568181818	0.188574431818182		1
002769:	0.317108522727273	0.682891477272727		1
002770:	0.011082386363636	0.988917613636364		1
002771:	0.028048863636364	0.971951136363636		1
002772:	0.036214772727273	0.963785227272727		1
002773:	0.071933522727273	0.928066477272727		1
002774:	0.017705113636364	0.982294886363636		1
002775:	0.047526136363636	0.952473863636364		1
002776:	0.029869318181818	0.970130681818182		1
002777:	0.174925000000000	0.825075000000000		1
002778:	0.018441477272727	0.981558522727273		1
002779:	0.072734090909091	0.927265909090909		1
002780:	0.017146590909091	0.982853409090909		1
002781:	0.026375568181818	0.973624431818182		1
002782:	0.032444886363636	0.967555113636364		1
002783:	0.691295454545454	0.308704545454545		1
002784:	0.846379545454545	0.153620454545455		1
002785:	0.024050568181818	0.975949431818182		1
002786:	0.029022727272727	0.970977272727273		1
002787:	0.018987500000000	0.981012500000000		1
002788:	0.933567613636364	0.066432386363636		1
002789:	0.530348295454545	0.469651704545455		1
002790:	0.008580681818182	0.991419318181818		1
002791:	0.029507386363636	0.970492613636364		1
002792:	0.017127272727273	0.982872727272727		1
002793:	0.015462500000000	0.984537500000000		1
002794:	0.053581250000000	0.946418750000000		1
002795:	0.013581250000000	0.986418750000000		1
002796:	0.073910795454545	0.926089204545455		1
002797:	0.012963068181818	0.987036931818182		1
002798:	0.024128409090909	0.975871590909091		1
002799:	0.054925568181818	0.945074431818182		1
002800:	0.865855681818182	0.134144318181818		1
002801:	0.023185795454545	0.976814204545455		1
002802:	0.016149431818182	0.983850568181818		1
002803:	0.019022159090909	0.980977840909091		1
002804:	0.034428409090909	0.965571590909091		1
002805:	0.342976136363636	0.657023863636364		1
002806:	0.022239204545455	0.977760795454545		1
002807:	0.138676704545455	0.861323295454545		1
002808:	0.009828409090909	0.990171590909091		1
002809:	0.290621022727273	0.709378977272727		1
002810:	0.012509090909091	0.987490909090909		1
002811:	0.137400000000000	0.862600000000000		1
002812:	0.045071022727273	0.954928977272727		1
002813:	0.042845454545455	0.957154545454545		1
002814:	0.487628409090909	0.512371590909091		1
002815:	0.065015909090909	0.934984090909091		1
002816:	0.013327272727273	0.986672727272727		1
002817:	0.030667045454545	0.969332954545455		1
002818:	0.034508522727273	0.965491477272727		1
002819:	0.606655113636364	0.393344886363636		1
002820:	0.766308522727273	0.233691477272727		1
002821:	0.964021022727273	0.035978977272727		1
002822:	0.017366477272727	0.982633522727273		1
002823:	0.012825568181818	0.987174431818182		1
002824:	0.030420454545455	0.969579545454545		1
002825:	0.024132386363636	0.975867613636364		1
002826:	0.011819318181818	0.988180681818182		1
002827:	0.052826704545455	0.947173295454545		1
002828:	0.195012500000000	0.804987500000000		1
002829:	0.154168181818182	0.845831818181818		1
002830:	0.025888636363636	0.974111363636364		1
002831:	0.035196022727273	0.964803977272727		1
002832:	0.059653409090909	0.940346590909091		1
002833:	0.165106250000000	0.834893750000000		1
002834:	0.018205113636364	0.981794886363636		1
002835:	0.108002840909091	0.891997159090909		1
002836:	0.144827840909091	0.855172159090909		1
002837:	0.018701704545455	0.981298295454545		1
002838:	0.008977840909091	0.991022159090909		1
002839:	0.013088068181818	0.986911931818182		1
002840:	0.957929545454545	0.042070454545455		1
002841:	0.029781250000000	0.970218750000000		1
002842:	0.033613636363636	0.966386363636364		1
002843:	0.038462500000000	0.961537500000000		1
002844:	0.013041477272727	0.986958522727273		1
002845:	0.019265909090909	0.980734090909091		1
002846:	0.018263068181818	0.981736931818182		1
002847:	0.022244886363636	0.977755113636364		1
002848:	0.042902272727273	0.957097727272727		1
002849:	0.014287500000000	0.985712500000000		1
002850:	0.058902840909091	0.941097159090909		1
002851:	0.091637500000000	0.908362500000000		1
002852:	0.013673295454545	0.986326704545455		1
002853:	0.010619886363636	0.989380113636364		1
002854:	0.030034659090909	0.969965340909091		1
002855:	0.098754545454545	0.901245454545455		1
002856:	0.024769318181818	0.975230681818182		1
002857:	0.009368750000000	0.990631250000000		1
002858:	0.041468181818182	0.958531818181818		1
002859:	0.074714772727273	0.925285227272727		1
002860:	0.062865909090909	0.937134090909091		1
002861:	0.011304545454545	0.988695454545455		1
002862:	0.013359659090909	0.986640340909091		1
002863:	0.927107954545455	0.072892045454545		1
002864:	0.039965340909091	0.960034659090909		1
002865:	0.022992045454545	0.977007954545455		1
002866:	0.043222159090909	0.956777840909091		1
002867:	0.025111363636364	0.974888636363636		1
002868:	0.911778977272727	0.088221022727273		1
002869:	0.936629545454545	0.063370454545455		1
002870:	0.891883522727273	0.108116477272727		1
002871:	0.862711931818182	0.137288068181818		1
002872:	0.154038636363636	0.845961363636364		1
002873:	0.080806250000000	0.919193750000000		1
002874:	0.024481818181818	0.975518181818182		1
002875:	0.032712500000000	0.967287500000000		1
002876:	0.056701704545455	0.943298295454545		1
002877:	0.012821022727273	0.987178977272727		1
002878:	0.068820454545455	0.931179545454546		1
002879:	0.816217045454545	0.183782954545455		1
002880:	0.037326704545455	0.962673295454545		1
002881:	0.065763068181818	0.934236931818182		1
002882:	0.016500000000000	0.983500000000000		1
002883:	0.029161363636364	0.970838636363636		1
002884:	0.008170454545455	0.991829545454545		1
002885:	0.017457386363636	0.982542613636364		1
002886:	0.131238636363636	0.868761363636364		1
002887:	0.018006818181818	0.981993181818182		1
002888:	0.013710227272727	0.986289772727273		1
002889:	0.352372159090909	0.647627840909091		1
002890:	0.036551704545455	0.963448295454545		1
002891:	0.017977272727273	0.982022727272727		1
002892:	0.012211931818182	0.987788068181818		1
002893:	0.020318750000000	0.979681250000000		1
002894:	0.044020454545455	0.955979545454545		1
002895:	0.121627272727273	0.878372727272727		1
002896:	0.039868181818182	0.960131818181818		1
002897:	0.068779545454545	0.931220454545455		1
002898:	0.025026136363636	0.974973863636364		1
002899:	0.819047727272727	0.180952272727273		1
002900:	0.293121022727273	0.706878977272727		1
002901:	0.056518750000000	0.943481250000000		1
002902:	0.703076136363636	0.296923863636364		1
002903:	0.510135795454545	0.489864204545455		1
002904:	0.146842045454545	0.853157954545455		1
002905:	0.356371022727273	0.643628977272727		1
002906:	0.033219886363636	0.966780113636364		1
002907:	0.145370454545455	0.854629545454546		1
002908:	0.978822159090909	0.021177840909091		1
002909:	0.819935227272727	0.180064772727273		1
002910:	0.971276704545455	0.028723295454545		1
002911:	0.980223863636364	0.019776136363636		1
002912:	0.986370454545455	0.013629545454545		1
002913:	0.946283522727273	0.053716477272727		1
002914:	0.482949431818182	0.517050568181818		1
002915:	0.022092613636364	0.977907386363636		1
002916:	0.158907386363636	0.841092613636364		1
002917:	0.439913636363636	0.560086363636364		1
002918:	0.023931250000000	0.976068750000000		1
002919:	0.924088068181818	0.075911931818182		1
002920:	0.066430113636364	0.933569886363636		1
002921:	0.114992613636364	0.885007386363636		1
002922:	0.022199431818182	0.977800568181818		1
002923:	0.031906250000000	0.968093750000000		1
002924:	0.031475000000000	0.968525000000000		1
002925:	0.046143181818182	0.953856818181818		1
002926:	0.017703409090909	0.982296590909091		1
002927:	0.116963068181818	0.883036931818182		1
002928:	0.010502272727273	0.989497727272727		1
002929:	0.054944886363636	0.945055113636364		1
002930:	0.028612500000000	0.971387500000000		1
002931:	0.096204545454545	0.903795454545455		1
002932:	0.015817045454545	0.984182954545455		1
002933:	0.106159090909091	0.893840909090909		1
002934:	0.045306818181818	0.954693181818182		1
002935:	0.022559659090909	0.977440340909091		1
002936:	0.113280681818182	0.886719318181818		1
002937:	0.029718181818182	0.970281818181818		1
002938:	0.020252840909091	0.979747159090909		1
002939:	0.091744886363636	0.908255113636364		1
002940:	0.040906818181818	0.959093181818182		1
002941:	0.024968181818182	0.975031818181818		1
002942:	0.977252840909091	0.022747159090909		1
002943:	0.723632954545455	0.276367045454545		1
002944:	0.985949431818182	0.014050568181818		1
002945:	0.947975000000000	0.052025000000000		1
002946:	0.438489772727273	0.561510227272727		1
002947:	0.158361363636364	0.841638636363636		1
002948:	0.800986931818182	0.199013068181818		1
002949:	0.834572159090909	0.165427840909091		1
002950:	0.272453409090909	0.727546590909091		1
002951:	0.739261931818182	0.260738068181818		1
002952:	0.966823863636364	0.033176136363636		1
002953:	0.236948863636364	0.763051136363636		1
002954:	0.113405113636364	0.886594886363636		1
002955:	0.770440340909091	0.229559659090909		1
002956:	0.753113068181818	0.246886931818182		1
002957:	0.037943181818182	0.962056818181818		1
002958:	0.096290909090909	0.903709090909091		1
002959:	0.371519886363636	0.628480113636364		1
002960:	0.624248295454545	0.375751704545455		1
002961:	0.877010795454545	0.122989204545455		1
002962:	0.710886363636364	0.289113636363636		1
002963:	0.029952840909091	0.970047159090909		1
002964:	0.019903977272727	0.980096022727273		1
002965:	0.909754545454545	0.090245454545455		1
002966:	0.019939204545455	0.980060795454545		1
002967:	0.824396590909091	0.175603409090909		1
002968:	0.333841477272727	0.666158522727273		1
002969:	0.926664204545455	0.073335795454545		1
002970:	0.015422159090909	0.984577840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.535684775992673
Allele 001	0.464315224007328

Locus 002
Allele 000	0.175473860963062
Allele 001	0.824526139036937

Locus 003
Allele 000	0.351674669204793
Allele 001	0.648325330795209

Locus 004
Allele 000	0.032563443361050
Allele 001	0.967436556638947

Locus 005
Allele 000	0.227035024636568
Allele 001	0.772964975363437

Locus 006
Allele 000	0.029146398670896
Allele 001	0.970853601329101

Locus 007
Allele 000	0.299748924788060
Allele 001	0.700251075211940

Locus 008
Allele 000	0.021647419169738
Allele 001	0.978352580830263

Locus 009
Allele 000	0.011079418138871
Allele 001	0.988920581861127

Locus 010
Allele 000	0.989873168484850
Allele 001	0.010126831515147

Locus 011
Allele 000	0.822175891457871
Allele 001	0.177824108542131

Locus 012
Allele 000	0.773574595780615
Allele 001	0.226425404219384

Locus 013
Allele 000	0.961737598784286
Allele 001	0.038262401215717

Locus 014
Allele 000	0.973840902678486
Allele 001	0.026159097321513

Locus 015
Allele 000	0.894946970253078
Allele 001	0.105053029746921

Locus 016
Allele 000	0.994863079145859
Allele 001	0.005136920854142

Locus 017
Allele 000	0.981937955332125
Allele 001	0.018062044667871

Locus 018
Allele 000	0.969392053169781
Allele 001	0.030607946830224

Locus 019
Allele 000	0.999061179604292
Allele 001	0.000938820395705

Locus 020
Allele 000	0.842360300352751
Allele 001	0.157639699647253

Locus 021
Allele 000	0.990544479579186
Allele 001	0.009455520420809

Locus 022
Allele 000	0.993848901223524
Allele 001	0.006151098776477

Locus 023
Allele 000	0.996834521034331
Allele 001	0.003165478965658

Locus 024
Allele 000	0.997831894840122
Allele 001	0.002168105159880

Locus 025
Allele 000	0.930753106247172
Allele 001	0.069246893752835

Locus 026
Allele 000	0.911329854768214
Allele 001	0.088670145231783

Locus 027
Allele 000	0.851411573729168
Allele 001	0.148588426270831

Locus 028
Allele 000	0.994163773287182
Allele 001	0.005836226712820

Locus 029
Allele 000	0.980869061145614
Allele 001	0.019130938854387

Locus 030
Allele 000	0.989672098189201
Allele 001	0.010327901810793

Locus 031
Allele 000	0.995440959205747
Allele 001	0.004559040794247

Locus 032
Allele 000	0.996271971413826
Allele 001	0.003728028586174

Locus 033
Allele 000	0.965897747004961
Allele 001	0.034102252995040

Locus 034
Allele 000	0.996138431697937
Allele 001	0.003861568302069

Locus 035
Allele 000	0.953335526945285
Allele 001	0.046664473054713

Locus 036
Allele 000	0.852067097599437
Allele 001	0.147932902400564

Locus 037
Allele 000	0.981870999857678
Allele 001	0.018129000142322

Locus 038
Allele 000	0.947549095416065
Allele 001	0.052450904583933

Locus 039
Allele 000	0.999265787198623
Allele 001	0.000734212801379

Locus 040
Allele 000	0.998810565845485
Allele 001	0.001189434154510

Locus 041
Allele 000	0.999099286013919
Allele 001	0.000900713986084

Locus 042
Allele 000	0.999371280559818
Allele 001	0.000628719440184

Locus 043
Allele 000	0.916123805609008
Allele 001	0.083876194390993

Locus 044
Allele 000	0.999374370414583
Allele 001	0.000625629585425

Locus 045
Allele 000	0.947044022197580
Allele 001	0.052955977802423

Locus 046
Allele 000	0.998822691659488
Allele 001	0.001177308340512

Locus 047
Allele 000	0.783720019918359
Allele 001	0.216279980081643

Locus 048
Allele 000	0.989617390651289
Allele 001	0.010382609348718

Locus 049
Allele 000	0.998807358113264
Allele 001	0.001192641886730

Locus 050
Allele 000	0.998328365783766
Allele 001	0.001671634216232

Locus 051
Allele 000	0.942390870113803
Allele 001	0.057609129886196

Locus 052
Allele 000	0.978670146015660
Allele 001	0.021329853984334

Locus 053
Allele 000	0.999185868586899
Allele 001	0.000814131413104

Locus 054
Allele 000	0.987062464399230
Allele 001	0.012937535600770

Locus 055
Allele 000	0.937376676092789
Allele 001	0.062623323907212

Locus 056
Allele 000	0.984766592854845
Allele 001	0.015233407145158

Locus 057
Allele 000	0.987948197967706
Allele 001	0.012051802032292

Locus 058
Allele 000	0.968299257923664
Allele 001	0.031700742076342

Locus 059
Allele 000	0.937153884838206
Allele 001	0.062846115161798

Locus 060
Allele 000	0.998768491829100
Allele 001	0.001231508170897

Locus 061
Allele 000	0.998499862850861
Allele 001	0.001500137149135

Locus 062
Allele 000	0.946292479178305
Allele 001	0.053707520821698

Locus 063
Allele 000	0.965233657613557
Allele 001	0.034766342386447

Locus 064
Allele 000	0.852817098338542
Allele 001	0.147182901661460

Locus 065
Allele 000	0.987527146405861
Allele 001	0.012472853594145

Locus 066
Allele 000	0.994339389101976
Allele 001	0.005660610898025

Locus 067
Allele 000	0.999305935277290
Allele 001	0.000694064722707

Locus 068
Allele 000	0.911139679341694
Allele 001	0.087334582216140
Allele 002	0.001525738442169

Locus 069
Allele 000	0.712119003403512
Allele 001	0.287880996596489

Locus 070
Allele 000	0.999439057502174
Allele 001	0.000560942497820

Locus 071
Allele 000	0.990432394897194
Allele 001	0.009567605102813

Locus 072
Allele 000	0.982751864648811
Allele 001	0.017248135351199

Locus 073
Allele 000	0.999434807161401
Allele 001	0.000565192838598

Locus 074
Allele 000	0.755177425992204
Allele 001	0.244822574007795

Locus 075
Allele 000	0.993314487921310
Allele 001	0.006685512078696

Locus 076
Allele 000	0.997521583849355
Allele 001	0.002478416150643

Locus 077
Allele 000	0.780755024403106
Allele 001	0.219244975596894

Locus 078
Allele 000	0.992100958109896
Allele 001	0.007899041890101

Locus 079
Allele 000	0.997082546263046
Allele 001	0.002917453736951

Locus 080
Allele 000	0.985499542461287
Allele 001	0.014500457538722

Locus 081
Allele 000	0.900301593108775
Allele 001	0.099698406891222

Locus 082
Allele 000	0.864445614394988
Allele 001	0.135554385605014

Locus 083
Allele 000	0.959787405476245
Allele 001	0.040212594523751

Locus 084
Allele 000	0.990474091255937
Allele 001	0.009525908744065

Locus 085
Allele 000	0.640600265420998
Allele 001	0.359399734579004

Locus 086
Allele 000	0.912169091928404
Allele 001	0.087830908071594

Locus 087
Allele 000	0.935128682103115
Allele 001	0.064871317896883

Locus 088
Allele 000	0.995300535838110
Allele 001	0.004699464161887


Cluster 02
Locus 001
Allele 000	0.957109413227257
Allele 001	0.042890586772741

Locus 002
Allele 000	0.149643009474036
Allele 001	0.850356990525967

Locus 003
Allele 000	0.559083561677593
Allele 001	0.440916438322408

Locus 004
Allele 000	0.051693160895762
Allele 001	0.948306839104238

Locus 005
Allele 000	0.506059543949481
Allele 001	0.493940456050520

Locus 006
Allele 000	0.100153304200130
Allele 001	0.899846695799860

Locus 007
Allele 000	0.091141577192021
Allele 001	0.908858422807976

Locus 008
Allele 000	0.029963816599916
Allele 001	0.970036183400080

Locus 009
Allele 000	0.085541462644046
Allele 001	0.914458537355957

Locus 010
Allele 000	0.965765141218472
Allele 001	0.034234858781531

Locus 011
Allele 000	0.996199815487393
Allele 001	0.003800184512610

Locus 012
Allele 000	0.559765487825607
Allele 001	0.440234512174395

Locus 013
Allele 000	0.989155371698098
Allele 001	0.010844628301891

Locus 014
Allele 000	0.779378675186902
Allele 001	0.220621324813095

Locus 015
Allele 000	0.996378581492984
Allele 001	0.003621418507012

Locus 016
Allele 000	0.997733569934946
Allele 001	0.002266430065048

Locus 017
Allele 000	0.998067076212767
Allele 001	0.001932923787234

Locus 018
Allele 000	0.998740267922261
Allele 001	0.001259732077749

Locus 019
Allele 000	0.998002572243656
Allele 001	0.001997427756340

Locus 020
Allele 000	0.968301956080042
Allele 001	0.031698043919967

Locus 021
Allele 000	0.988094582038985
Allele 001	0.011905417961014

Locus 022
Allele 000	0.997510396300778
Allele 001	0.002489603699228

Locus 023
Allele 000	0.998101789710609
Allele 001	0.001898210289390

Locus 024
Allele 000	0.998216908773265
Allele 001	0.001783091226730

Locus 025
Allele 000	0.996313124473550
Allele 001	0.003686875526441

Locus 026
Allele 000	0.823722565597001
Allele 001	0.176277434403000

Locus 027
Allele 000	0.922100387943373
Allele 001	0.077899612056629

Locus 028
Allele 000	0.966002855250178
Allele 001	0.033997144749821

Locus 029
Allele 000	0.998910568956602
Allele 001	0.001089431043403

Locus 030
Allele 000	0.983472033457689
Allele 001	0.016527966542307

Locus 031
Allele 000	0.994202506489378
Allele 001	0.005797493510618

Locus 032
Allele 000	0.997199511594486
Allele 001	0.002800488405509

Locus 033
Allele 000	0.973254708633647
Allele 001	0.026745291366352

Locus 034
Allele 000	0.995706299369598
Allele 001	0.004293700630408

Locus 035
Allele 000	0.917634569760017
Allele 001	0.082365430239986

Locus 036
