Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001969:	0.046281818181818	0.234664204545455	0.265938636363636	0.023334090909091	0.371010227272727	0.018163068181818	0.040607954545455		1
001970:	0.038266477272727	0.029821022727273	0.018792613636364	0.014214772727273	0.854595454545454	0.030352840909091	0.013956818181818		1
001971:	0.228944886363636	0.074171590909091	0.140809659090909	0.019235227272727	0.420722159090909	0.024261931818182	0.091854545454545		1
001972:	0.012077272727273	0.024059659090909	0.049451136363636	0.029980113636364	0.853207954545455	0.013048863636364	0.018175000000000		1
001973:	0.160011363636364	0.170729545454545	0.122479545454545	0.047181818181818	0.364551136363636	0.076425000000000	0.058621590909091		1
001974:	0.304542613636364	0.353766477272727	0.106277840909091	0.039576136363636	0.070205113636364	0.089150568181818	0.036481250000000		1
001975:	0.050989204545455	0.102730113636364	0.210496022727273	0.339419318181818	0.191186363636364	0.067107386363636	0.038071590909091		1
001976:	0.036568181818182	0.150460795454545	0.135359659090909	0.018859659090909	0.077919318181818	0.020928409090909	0.559903977272727		1
001977:	0.080084090909091	0.537440909090909	0.070444886363636	0.109472727272727	0.080316477272727	0.069577272727273	0.052663636363636		1
001978:	0.104465340909091	0.430127272727273	0.106061931818182	0.110937500000000	0.169368750000000	0.030154545454545	0.048884659090909		1
001979:	0.053322159090909	0.080914772727273	0.022663068181818	0.196226136363636	0.602777840909091	0.023128977272727	0.020967045454545		1
001980:	0.017257386363636	0.893398295454545	0.013774431818182	0.016486363636364	0.021507954545455	0.009438636363636	0.028136931818182		1
001981:	0.274424431818182	0.402881818181818	0.037139772727273	0.068430681818182	0.168810795454545	0.033079545454545	0.015232954545455		1
001982:	0.168836931818182	0.087065340909091	0.077045454545455	0.300200568181818	0.173008522727273	0.037285795454545	0.156557386363636		1
001983:	0.178414772727273	0.388014204545455	0.106780681818182	0.031146590909091	0.191850568181818	0.058700000000000	0.045093181818182		1
001984:	0.001510795454545	0.943717613636364	0.044775568181818	0.002138636363636	0.005742613636364	0.000781818181818	0.001332954545455		1
001985:	0.162344886363636	0.267856818181818	0.032472727272727	0.080146590909091	0.377047159090909	0.037089772727273	0.043042045454545		1
001986:	0.179432386363636	0.043089772727273	0.063360795454545	0.027350000000000	0.545622727272727	0.091256818181818	0.049887500000000		1
001987:	0.054275568181818	0.048967613636364	0.074774431818182	0.024099431818182	0.653936363636364	0.033250000000000	0.110696590909091		1
001988:	0.052752272727273	0.060107386363636	0.113020454545455	0.038113636363636	0.456545454545455	0.241588068181818	0.037872727272727		1
001989:	0.067826704545455	0.036083522727273	0.042965340909091	0.038678409090909	0.679393750000000	0.035183522727273	0.099868750000000		1
001990:	0.028317613636364	0.029628977272727	0.025062500000000	0.050410227272727	0.815211363636364	0.016523295454545	0.034846022727273		1
001991:	0.028982386363636	0.058677272727273	0.057253409090909	0.015092613636364	0.801464772727273	0.016268750000000	0.022260795454545		1
001992:	0.128552272727273	0.063155113636364	0.037294886363636	0.057517045454545	0.667096590909091	0.026159659090909	0.020224431818182		1
001993:	0.047249431818182	0.047592045454545	0.127253977272727	0.018648295454545	0.698548295454545	0.013525568181818	0.047182386363636		1
001994:	0.055005113636364	0.140368750000000	0.439957954545455	0.013654545454545	0.285522727272727	0.030796590909091	0.034694318181818		1
001995:	0.090888636363636	0.052217045454545	0.082305681818182	0.027364772727273	0.709252840909091	0.015192045454545	0.022778977272727		1
001996:	0.126879545454545	0.028972727272727	0.134375000000000	0.014978409090909	0.645288068181818	0.022553977272727	0.026952272727273		1
001997:	0.041036363636364	0.049884090909091	0.090656818181818	0.016959659090909	0.758778977272727	0.017983522727273	0.024700568181818		1
001998:	0.027440909090909	0.070332954545455	0.034871590909091	0.160721590909091	0.641027272727273	0.026583522727273	0.039022159090909		1
001999:	0.058670454545455	0.111023863636364	0.168402272727273	0.069604545454545	0.504480681818182	0.032857386363636	0.054960795454545		1
002000:	0.061547727272727	0.675730113636364	0.026532954545455	0.025057954545455	0.030955681818182	0.146182386363636	0.033993181818182		1
002001:	0.055108522727273	0.098061931818182	0.143940909090909	0.377038068181818	0.078201704545455	0.054695454545455	0.192953409090909		1
002002:	0.045662500000000	0.270397727272727	0.173460227272727	0.045083522727273	0.386618181818182	0.044869318181818	0.033908522727273		1
002003:	0.011139204545455	0.905167613636364	0.017248863636364	0.015514772727273	0.017060795454545	0.009280113636364	0.024588636363636		1
002004:	0.048399431818182	0.046969318181818	0.027651136363636	0.046589772727273	0.798340909090909	0.014872159090909	0.017177272727273		1
002005:	0.056928977272727	0.066333522727273	0.028911363636364	0.035436363636364	0.776718750000000	0.016901136363636	0.018769886363636		1
002006:	0.019681818181818	0.842130681818182	0.036755113636364	0.029401136363636	0.030193181818182	0.015061363636364	0.026776704545455		1
002007:	0.044555113636364	0.082627840909091	0.077583522727273	0.549836363636364	0.071234090909091	0.028813068181818	0.145350000000000		1
002008:	0.028990909090909	0.069167045454545	0.251020454545455	0.054240340909091	0.173534090909091	0.013535795454545	0.409511363636364		1
002009:	0.284021022727273	0.045786363636364	0.223757386363636	0.047811363636364	0.233660227272727	0.056136363636364	0.108827272727273		1
002010:	0.020256818181818	0.913507386363636	0.016942613636364	0.009498863636364	0.018375000000000	0.008889772727273	0.012529545454545		1
002011:	0.031264772727273	0.186019318181818	0.464898863636364	0.041038636363636	0.222330113636364	0.022364772727273	0.032083522727273		1
002012:	0.027396022727273	0.062457386363636	0.706493181818182	0.017717045454545	0.066381818181818	0.011078409090909	0.108476136363636		1
002013:	0.016533522727273	0.035504545454545	0.207186363636364	0.022827840909091	0.040983522727273	0.015963636363636	0.661000568181818		1
002014:	0.011088636363636	0.818728977272727	0.074677840909091	0.014427840909091	0.029588068181818	0.010694318181818	0.040794318181818		1
002015:	0.043801704545455	0.044554545454545	0.736834659090909	0.011881818181818	0.050681818181818	0.027201136363636	0.085044318181818		1
002016:	0.009707386363636	0.888602840909091	0.054215909090909	0.007243181818182	0.016276704545455	0.004736363636364	0.019217613636364		1
002017:	0.185270454545455	0.203867613636364	0.211414204545455	0.117368181818182	0.121734090909091	0.056907386363636	0.103438068181818		1
002018:	0.024457954545455	0.888494886363636	0.027241477272727	0.013467045454545	0.018291477272727	0.016175568181818	0.011871590909091		1
002019:	0.045615340909091	0.332866477272727	0.167868750000000	0.091219318181818	0.125080113636364	0.059181818181818	0.178168181818182		1
002020:	0.039664204545455	0.062724431818182	0.107516477272727	0.041386363636364	0.624202272727273	0.082004545454545	0.042501704545455		1
002021:	0.097720454545455	0.138476136363636	0.420238068181818	0.012179545454545	0.302692613636364	0.012820454545455	0.015872727272727		1
002022:	0.040335227272727	0.194538636363636	0.081412500000000	0.149878409090909	0.382526704545455	0.024446590909091	0.126861931818182		1
002023:	0.315624431818182	0.041464772727273	0.076872727272727	0.013426704545455	0.441787500000000	0.086325568181818	0.024498295454545		1
002024:	0.034837500000000	0.128111363636364	0.171315909090909	0.054917613636364	0.071293181818182	0.022622159090909	0.516902272727273		1
002025:	0.131323295454545	0.091668181818182	0.081290909090909	0.019263068181818	0.547955681818182	0.037859659090909	0.090639204545455		1
002026:	0.225957386363636	0.012763636363636	0.013310795454545	0.009984659090909	0.708515909090909	0.013879545454545	0.015588068181818		1
002027:	0.059857386363636	0.278561363636364	0.047590909090909	0.037909090909091	0.522995454545455	0.027596590909091	0.025489204545455		1
002028:	0.159596590909091	0.075041477272727	0.104823295454545	0.056898295454545	0.487663636363636	0.023724431818182	0.092252272727273		1
002029:	0.297408522727273	0.010174431818182	0.552477840909091	0.004625000000000	0.051422727272727	0.006980681818182	0.076910795454545		1
002030:	0.107300568181818	0.201938636363636	0.213388636363636	0.226080113636364	0.080957386363636	0.050098863636364	0.120235795454545		1
002031:	0.122222159090909	0.087401704545455	0.044016477272727	0.033409659090909	0.670029545454545	0.022667613636364	0.020252840909091		1
002032:	0.032863068181818	0.083034659090909	0.044976704545455	0.442060227272727	0.080270454545455	0.056096022727273	0.260698863636364		1
002033:	0.019815340909091	0.047319886363636	0.125475000000000	0.029234659090909	0.708553409090909	0.047781818181818	0.021819886363636		1
002034:	0.013447727272727	0.017901704545455	0.017219886363636	0.024615340909091	0.910240909090909	0.006996022727273	0.009578409090909		1
002035:	0.132961363636364	0.538416477272727	0.067968750000000	0.072343181818182	0.127334659090909	0.028303409090909	0.032672159090909		1
002036:	0.025611931818182	0.051609659090909	0.049371022727273	0.024519318181818	0.806780113636364	0.013695454545455	0.028412500000000		1
002037:	0.059333522727273	0.135380681818182	0.228485795454545	0.039953977272727	0.295348863636364	0.033088068181818	0.208409090909091		1
002038:	0.412571590909091	0.208600568181818	0.061425000000000	0.025535795454545	0.221352272727273	0.036609659090909	0.033905113636364		1
002039:	0.039223295454545	0.133780681818182	0.345597727272727	0.197606818181818	0.106687500000000	0.062158522727273	0.114945454545455		1
002040:	0.215416477272727	0.091980681818182	0.193747727272727	0.024752272727273	0.398455113636364	0.018844886363636	0.056802840909091		1
002041:	0.784504545454546	0.045505113636364	0.051194318181818	0.034730681818182	0.031757954545455	0.034829545454545	0.017477840909091		1
002042:	0.693959090909091	0.031118750000000	0.064249431818182	0.051185795454545	0.116210795454545	0.027709659090909	0.015566477272727		1
002043:	0.879063636363636	0.015878409090909	0.015787500000000	0.030772159090909	0.027096022727273	0.016921022727273	0.014481250000000		1
002044:	0.900243750000000	0.014279545454545	0.022164772727273	0.010150568181818	0.022648863636364	0.020913636363636	0.009598863636364		1
002045:	0.432138636363636	0.086950568181818	0.035954545454545	0.023340340909091	0.075468181818182	0.310367045454545	0.035780681818182		1
002046:	0.086238636363636	0.396110795454545	0.092768181818182	0.073063636363636	0.103273295454545	0.165797727272727	0.082747727272727		1
002047:	0.026019318181818	0.840280113636364	0.029741477272727	0.036283522727273	0.018409090909091	0.016767045454545	0.032499431818182		1
002048:	0.466909659090909	0.085955113636364	0.131067045454545	0.058023295454545	0.168752840909091	0.046228409090909	0.043063636363636		1
002049:	0.155681250000000	0.061412500000000	0.135558522727273	0.076998295454545	0.443273863636364	0.039515909090909	0.087559659090909		1
002050:	0.017458522727273	0.052938636363636	0.660543181818182	0.104645454545455	0.069197159090909	0.018888636363636	0.076328409090909		1
002051:	0.033862500000000	0.228590340909091	0.481270454545455	0.023925568181818	0.074067613636364	0.029228409090909	0.129055113636364		1
002052:	0.067639204545455	0.072662500000000	0.079035795454545	0.298722727272727	0.038167613636364	0.177152840909091	0.266619318181818		1
002053:	0.034472727272727	0.061500568181818	0.236380681818182	0.087627840909091	0.147965340909091	0.020823863636364	0.411228977272727		1
002054:	0.065750000000000	0.321839204545455	0.047109659090909	0.386623863636364	0.106231818181818	0.031592613636364	0.040852840909091		1
002055:	0.095230113636364	0.154305113636364	0.079623863636364	0.153554545454545	0.335588068181818	0.024246022727273	0.157452272727273		1
002056:	0.036681818181818	0.728513068181818	0.024753409090909	0.088505681818182	0.015408522727273	0.030848295454545	0.075289204545455		1
002057:	0.006346590909091	0.001242613636364	0.044083522727273	0.048565909090909	0.005439204545455	0.893710227272727	0.000611931818182		1
002058:	0.117892613636364	0.021554545454545	0.328423863636364	0.030208522727273	0.096283522727273	0.024039204545455	0.381597727272727		1
002059:	0.026123863636364	0.014081818181818	0.105355113636364	0.012963636363636	0.790786931818182	0.029408522727273	0.021280113636364		1
002060:	0.015854545454545	0.029645454545455	0.085348863636364	0.014448863636364	0.033013068181818	0.008780681818182	0.812908522727273		1
002061:	0.018060227272727	0.035300568181818	0.629027272727273	0.008856250000000	0.205150568181818	0.009663068181818	0.093942045454545		1
002062:	0.055371022727273	0.258260227272727	0.094525568181818	0.042386363636364	0.096839772727273	0.027967045454545	0.424650000000000		1
002063:	0.060757386363636	0.069445454545455	0.601752272727273	0.087544886363636	0.058688636363636	0.020114204545455	0.101697159090909		1
002064:	0.089319318181818	0.127073863636364	0.146143750000000	0.373990340909091	0.102251136363636	0.041767045454545	0.119454545454545		1
002065:	0.283642613636364	0.240921022727273	0.129219318181818	0.031924431818182	0.187589772727273	0.090405113636364	0.036297727272727		1
002066:	0.056230681818182	0.095010227272727	0.101288636363636	0.023957386363636	0.042003977272727	0.018886931818182	0.662622159090909		1
002067:	0.082807954545455	0.097148295454545	0.091121590909091	0.035988068181818	0.136627840909091	0.043375000000000	0.512931250000000		1
002068:	0.032348295454545	0.616048295454545	0.142310227272727	0.017821022727273	0.052613068181818	0.013781818181818	0.125077272727273		1
002069:	0.040639204545455	0.597526704545455	0.144007386363636	0.131878409090909	0.031415909090909	0.018298863636364	0.036233522727273		1
002070:	0.023734090909091	0.067127840909091	0.134302840909091	0.019690340909091	0.645775000000000	0.019207954545455	0.090161931818182		1
002071:	0.016814772727273	0.901718750000000	0.022541477272727	0.013177272727273	0.018784090909091	0.013896590909091	0.013067045454545		1
002072:	0.058510795454545	0.147384090909091	0.037576704545455	0.031576136363636	0.658470454545454	0.033019886363636	0.033461931818182		1
002073:	0.014805681818182	0.054117613636364	0.036765909090909	0.026760795454545	0.832010227272727	0.014551704545455	0.020988068181818		1
002074:	0.017788068181818	0.742851704545455	0.055426704545455	0.025829545454545	0.117169886363636	0.017816477272727	0.023117613636364		1
002075:	0.108701704545455	0.094164772727273	0.475023295454545	0.063366477272727	0.133955113636364	0.030028977272727	0.094759659090909		1
002076:	0.072680681818182	0.093145454545455	0.375110795454545	0.025992613636364	0.328228977272727	0.015296022727273	0.089545454545455		1
002077:	0.038396590909091	0.040864772727273	0.068359090909091	0.241565909090909	0.573222727272727	0.018107954545455	0.019482954545455		1
002078:	0.020736363636364	0.876472159090909	0.026054545454545	0.011230113636364	0.037213636363636	0.016161931818182	0.012131250000000		1
002079:	0.056666477272727	0.101303977272727	0.111629545454545	0.084180681818182	0.558063636363636	0.022582954545455	0.065572727272727		1
002080:	0.759559659090909	0.024360227272727	0.022525000000000	0.042323863636364	0.081010795454545	0.050667613636364	0.019552840909091		1
002081:	0.018413636363636	0.015977840909091	0.169012500000000	0.012153409090909	0.751304545454546	0.010376704545455	0.022761363636364		1
002082:	0.030628409090909	0.118313068181818	0.044036363636364	0.035214204545455	0.737586931818182	0.014148863636364	0.020072159090909		1
002083:	0.365118181818182	0.069577840909091	0.047524431818182	0.023645454545455	0.454603977272727	0.017844318181818	0.021685795454545		1
002084:	0.259109090909091	0.222484090909091	0.058961931818182	0.066594886363636	0.111627840909091	0.243813636363636	0.037408522727273		1
002085:	0.424981250000000	0.064456818181818	0.088555113636364	0.018934090909091	0.339496590909091	0.041302272727273	0.022273863636364		1
002086:	0.052521022727273	0.041968181818182	0.035328409090909	0.284023863636364	0.475182954545455	0.019021590909091	0.091953977272727		1
002087:	0.237085795454545	0.129451704545455	0.061257954545455	0.145719318181818	0.302667613636364	0.035479545454545	0.088338068181818		1
002088:	0.077490340909091	0.133917613636364	0.081168750000000	0.181402272727273	0.310268181818182	0.054875568181818	0.160877272727273		1
002089:	0.633251136363636	0.013374431818182	0.028055113636364	0.005884090909091	0.227402272727273	0.035421590909091	0.056611363636364		1
002090:	0.031478409090909	0.282250000000000	0.206382386363636	0.018314772727273	0.407609090909091	0.017614204545455	0.036351136363636		1
002091:	0.020052272727273	0.869440340909091	0.018032386363636	0.032560795454545	0.021125000000000	0.016948863636364	0.021840340909091		1
002092:	0.036818181818182	0.251525000000000	0.242464772727273	0.031306818181818	0.360620454545455	0.019492045454545	0.057772727272727		1
002093:	0.182018181818182	0.059638068181818	0.042773295454545	0.013094318181818	0.673627272727273	0.017273863636364	0.011575000000000		1
002094:	0.528437500000000	0.091170454545455	0.040885227272727	0.118928977272727	0.152742045454545	0.039807386363636	0.028028409090909		1
002095:	0.348848863636364	0.107555113636364	0.231896022727273	0.030900568181818	0.217057954545455	0.036708522727273	0.027032954545455		1
002096:	0.021868750000000	0.019236363636364	0.009881250000000	0.005251136363636	0.011192613636364	0.572842045454545	0.359727840909091		1
002097:	0.035226136363636	0.064639772727273	0.064925568181818	0.549244886363636	0.182409659090909	0.025685227272727	0.077868750000000		1
002098:	0.023607386363636	0.786368181818182	0.044565340909091	0.037923863636364	0.045457386363636	0.023939772727273	0.038138068181818		1
002099:	0.288488636363636	0.068160795454545	0.142820454545455	0.030531250000000	0.350805113636364	0.091680113636364	0.027513636363636		1
002100:	0.121354545454545	0.041094318181818	0.039551136363636	0.020343750000000	0.736283522727273	0.025333522727273	0.016039204545455		1
002101:	0.169197727272727	0.068438636363636	0.054659090909091	0.055538068181818	0.584781818181818	0.013617613636364	0.053767045454545		1
002102:	0.593310227272727	0.036426704545455	0.168502272727273	0.006785227272727	0.150887500000000	0.031626136363636	0.012461931818182		1
002103:	0.183078977272727	0.103575000000000	0.082931250000000	0.040334090909091	0.522362500000000	0.044473295454545	0.023244886363636		1
002104:	0.674127272727273	0.167752272727273	0.027550568181818	0.021876704545455	0.028890909090909	0.067403977272727	0.012398295454545		1
002105:	0.078771590909091	0.123107386363636	0.086754545454545	0.044793750000000	0.598610227272727	0.029851704545455	0.038110795454545		1
002106:	0.014177840909091	0.887710227272727	0.025913636363636	0.010056818181818	0.040589772727273	0.011372159090909	0.010179545454545		1
002107:	0.002450000000000	0.452288068181818	0.002166477272727	0.490703977272727	0.003148863636364	0.001353409090909	0.047889204545455		1
002108:	0.043879545454545	0.082586931818182	0.072559659090909	0.359204545454545	0.083267045454545	0.047809659090909	0.310692613636364		1
002109:	0.032314772727273	0.033940340909091	0.160504545454545	0.027733522727273	0.110177272727273	0.019103409090909	0.616226136363636		1
002110:	0.011098295454545	0.886351704545455	0.013083522727273	0.015679545454545	0.040571022727273	0.012581818181818	0.020634090909091		1
002111:	0.037225000000000	0.074440340909091	0.236170454545455	0.073149431818182	0.503169318181818	0.021614204545455	0.054231250000000		1
002112:	0.021123295454545	0.104632386363636	0.056110795454545	0.045492045454545	0.513586363636364	0.035580681818182	0.223474431818182		1
002113:	0.038224431818182	0.207299431818182	0.145569886363636	0.091692045454545	0.324854545454545	0.034451704545455	0.157907954545455		1
002114:	0.030776704545455	0.083571590909091	0.068059659090909	0.510719886363636	0.048932954545455	0.022239772727273	0.235699431818182		1
002115:	0.043531250000000	0.726946590909091	0.059819886363636	0.028046590909091	0.054693750000000	0.027043750000000	0.059918181818182		1
002116:	0.023770454545455	0.364977840909091	0.103528409090909	0.048286363636364	0.057026704545455	0.022017045454545	0.380393181818182		1
002117:	0.066160795454545	0.194452840909091	0.087127840909091	0.047871590909091	0.510810227272727	0.034947727272727	0.058628977272727		1
002118:	0.042924431818182	0.185829545454545	0.065261363636364	0.180578977272727	0.023293750000000	0.088734090909091	0.413377840909091		1
002119:	0.044162500000000	0.319246022727273	0.060593750000000	0.388717045454545	0.040647727272727	0.067370454545455	0.079262500000000		1
002120:	0.035854545454545	0.053598295454545	0.065578977272727	0.243897159090909	0.405833522727273	0.085211931818182	0.110025568181818		1
002121:	0.056333522727273	0.135827840909091	0.334561931818182	0.083207954545455	0.229861363636364	0.035019886363636	0.125187500000000		1
002122:	0.044988636363636	0.124227840909091	0.065137500000000	0.022856250000000	0.697351704545455	0.017682386363636	0.027755681818182		1
002123:	0.060053977272727	0.169424431818182	0.077396022727273	0.074664204545455	0.508325568181818	0.031860795454545	0.078275000000000		1
002124:	0.060772159090909	0.273428409090909	0.329712500000000	0.055676136363636	0.212816477272727	0.039782386363636	0.027811931818182		1
002125:	0.039301704545455	0.166837500000000	0.486764204545455	0.024556818181818	0.229032386363636	0.019881818181818	0.033625568181818		1
002126:	0.042266477272727	0.056600000000000	0.450336931818182	0.019924431818182	0.375601704545455	0.025335795454545	0.029934659090909		1
002127:	0.030411363636364	0.052676704545455	0.523794318181818	0.019260795454545	0.204494886363636	0.024977840909091	0.144384090909091		1
002128:	0.040677840909091	0.244199431818182	0.104718181818182	0.050621590909091	0.496707954545455	0.022540340909091	0.040534659090909		1
002129:	0.024353977272727	0.103331818181818	0.108940340909091	0.131608522727273	0.534880113636364	0.022165340909091	0.074719886363636		1
002130:	0.042092613636364	0.039165340909091	0.046315909090909	0.022946022727273	0.052470454545455	0.035198295454545	0.761811363636364		1
002131:	0.013887500000000	0.813744886363636	0.077798863636364	0.008609090909091	0.063765340909091	0.008900568181818	0.013293750000000		1
002132:	0.077102840909091	0.185148295454545	0.101857386363636	0.132568750000000	0.332944318181818	0.041406250000000	0.128972159090909		1
002133:	0.036620454545455	0.400776136363636	0.073035795454545	0.030688068181818	0.398906250000000	0.021163636363636	0.038809659090909		1
002134:	0.020743750000000	0.157785227272727	0.419782954545455	0.052583522727273	0.038516477272727	0.026747727272727	0.283840340909091		1
002135:	0.032675000000000	0.109143750000000	0.740743181818182	0.034175000000000	0.036851704545455	0.015284659090909	0.031126704545455		1
002136:	0.175722159090909	0.111356250000000	0.324638636363636	0.009497727272727	0.075731250000000	0.020390909090909	0.282663068181818		1
002137:	0.023526136363636	0.014057386363636	0.899027840909091	0.008269318181818	0.020844886363636	0.016615909090909	0.017658522727273		1
002138:	0.015580113636364	0.025903977272727	0.875653409090909	0.012576704545455	0.028858522727273	0.016556818181818	0.024870454545455		1
002139:	0.040514204545455	0.082205113636364	0.495458522727273	0.124511363636364	0.046263068181818	0.013601704545455	0.197446022727273		1
002140:	0.016275000000000	0.018352272727273	0.174001136363636	0.030870454545455	0.018938636363636	0.012923863636364	0.728638636363636		1
002141:	0.015677840909091	0.872376136363636	0.034459659090909	0.015156250000000	0.024234090909091	0.013334659090909	0.024761363636364		1
002142:	0.008380113636364	0.038300568181818	0.900273863636364	0.011943750000000	0.012312500000000	0.015711363636364	0.013077840909091		1
002143:	0.025684659090909	0.049764772727273	0.205728409090909	0.047853409090909	0.063044318181818	0.013280681818182	0.594643750000000		1
002144:	0.022389204545455	0.034400000000000	0.859709090909091	0.009818181818182	0.042969318181818	0.010210795454545	0.020503409090909		1
002145:	0.016561931818182	0.799291477272727	0.103075000000000	0.015200000000000	0.033251704545455	0.014918750000000	0.017701136363636		1
002146:	0.020456818181818	0.031704545454545	0.859869886363636	0.027665909090909	0.023665909090909	0.016115340909091	0.020521590909091		1
002147:	0.227164772727273	0.291869318181818	0.066657386363636	0.063648295454545	0.085923863636364	0.111885227272727	0.152851136363636		1
002148:	0.079516477272727	0.379990909090909	0.167272159090909	0.028972727272727	0.226559659090909	0.041406250000000	0.076281818181818		1
002149:	0.032419886363636	0.483091477272727	0.327778977272727	0.021803409090909	0.091222727272727	0.016201136363636	0.027482386363636		1
002150:	0.032733522727273	0.289953409090909	0.460567613636364	0.012905681818182	0.120492613636364	0.008818181818182	0.074528977272727		1
002151:	0.039093181818182	0.179685795454545	0.581241477272727	0.073030113636364	0.054531250000000	0.008206250000000	0.064211931818182		1
002152:	0.199350000000000	0.311193750000000	0.326866477272727	0.014821022727273	0.108241477272727	0.011526136363636	0.028001136363636		1
002153:	0.017913068181818	0.193592045454545	0.638216477272727	0.017164204545455	0.055863068181818	0.014744886363636	0.062506250000000		1
002154:	0.017982954545455	0.138465909090909	0.033008522727273	0.613353409090909	0.037880113636364	0.016841477272727	0.142467613636364		1
002155:	0.015527272727273	0.046900568181818	0.256785227272727	0.207214772727273	0.037369886363636	0.032846590909091	0.403355681818182		1
002156:	0.022121590909091	0.337652840909091	0.407887500000000	0.024993181818182	0.050201136363636	0.028804545454545	0.128339204545455		1
002157:	0.014617613636364	0.030810795454545	0.834826704545455	0.018143181818182	0.014416477272727	0.007230113636364	0.079955113636364		1
002158:	0.017306250000000	0.022252272727273	0.891665340909091	0.010648295454545	0.029088636363636	0.014362500000000	0.014676704545455		1
002159:	0.017161363636364	0.134323295454545	0.153539772727273	0.012071590909091	0.024401704545455	0.015007954545455	0.643494318181818		1
002160:	0.016631250000000	0.063165909090909	0.771272159090909	0.029369886363636	0.032562500000000	0.009138636363636	0.077859659090909		1
002161:	0.008814772727273	0.019714772727273	0.736414772727273	0.202485795454545	0.012436931818182	0.008498863636364	0.011634090909091		1
002162:	0.024404545454545	0.073868750000000	0.684016477272727	0.075278977272727	0.031468750000000	0.013892045454545	0.097070454545455		1
002163:	0.043190909090909	0.380625000000000	0.341536931818182	0.039621590909091	0.053296590909091	0.014435227272727	0.127293750000000		1
002164:	0.039143181818182	0.100276704545455	0.467475000000000	0.073046022727273	0.020684090909091	0.039018181818182	0.260356818181818		1
002165:	0.061344318181818	0.069899431818182	0.683742613636364	0.026098863636364	0.117842613636364	0.022878977272727	0.018193181818182		1
002166:	0.055946590909091	0.039396590909091	0.260577272727273	0.472610795454545	0.116548863636364	0.014092613636364	0.040827272727273		1
002167:	0.037437500000000	0.100037500000000	0.512038068181818	0.055370454545455	0.018417045454545	0.029402272727273	0.247297159090909		1
002168:	0.018672727272727	0.107951136363636	0.530306818181818	0.019772727272727	0.030055681818182	0.017277840909091	0.275963068181818		1
002169:	0.029477840909091	0.320377840909091	0.282360795454545	0.112536363636364	0.062188636363636	0.019922159090909	0.173136363636364		1
002170:	0.028980113636364	0.149293181818182	0.491800000000000	0.042122727272727	0.043957386363636	0.179268750000000	0.064577840909091		1
002171:	0.014434090909091	0.168425000000000	0.544177272727273	0.018221590909091	0.023200000000000	0.013117045454545	0.218425000000000		1
002172:	0.020503409090909	0.209787500000000	0.664561931818182	0.019377840909091	0.040052840909091	0.016871590909091	0.028844886363636		1
002173:	0.017676136363636	0.067121590909091	0.805922159090909	0.019137500000000	0.029885227272727	0.022178409090909	0.038078977272727		1
002174:	0.014538068181818	0.023407386363636	0.874159659090909	0.008951704545455	0.042969318181818	0.009546022727273	0.026427840909091		1
002175:	0.038881818181818	0.362677272727273	0.122360227272727	0.055451704545455	0.141002272727273	0.017272727272727	0.262353977272727		1
002176:	0.027759659090909	0.056242613636364	0.728900568181818	0.029625000000000	0.118155113636364	0.016176136363636	0.023140909090909		1
002177:	0.020380113636364	0.093078977272727	0.152083522727273	0.020211363636364	0.674807386363636	0.008815340909091	0.030623295454545		1
002178:	0.023660227272727	0.465978977272727	0.235943181818182	0.025981250000000	0.069030113636364	0.021031250000000	0.158375000000000		1
002179:	0.023506250000000	0.062859659090909	0.800990340909091	0.035809659090909	0.030256818181818	0.013341477272727	0.033235795454545		1
002180:	0.191500568181818	0.166490909090909	0.067471022727273	0.306422159090909	0.165337500000000	0.062791477272727	0.039986363636364		1
002181:	0.114478409090909	0.071902840909091	0.119055681818182	0.468601136363636	0.109823863636364	0.028792613636364	0.087345454545455		1
002182:	0.045393750000000	0.258138636363636	0.172822727272727	0.151745454545455	0.170692045454545	0.058972159090909	0.142235227272727		1
002183:	0.067859659090909	0.232914204545455	0.495215909090909	0.011811363636364	0.091027272727273	0.017371590909091	0.083800000000000		1
002184:	0.037281818181818	0.127210227272727	0.472486931818182	0.051698295454545	0.231976704545455	0.023034659090909	0.056311363636364		1
002185:	0.031313068181818	0.071165909090909	0.334231818181818	0.213411931818182	0.101992613636364	0.029648863636364	0.218235795454545		1
002186:	0.020888068181818	0.019123863636364	0.604871590909091	0.029728409090909	0.097760795454545	0.011726136363636	0.215901136363636		1
002187:	0.025731818181818	0.110110795454545	0.069397159090909	0.467073863636364	0.048048863636364	0.024457386363636	0.255180113636364		1
002188:	0.045661931818182	0.136026704545455	0.475610795454545	0.154345454545455	0.022889772727273	0.051343750000000	0.114121590909091		1
002189:	0.025851136363636	0.101210227272727	0.790282954545454	0.020540909090909	0.013697727272727	0.005144318181818	0.043272727272727		1
002190:	0.016511931818182	0.835882386363636	0.095320454545455	0.010978409090909	0.018859659090909	0.005827272727273	0.016619886363636		1
002191:	0.015146590909091	0.873630681818182	0.034026704545455	0.011398863636364	0.038976136363636	0.009821590909091	0.016999431818182		1
002192:	0.028586363636364	0.499777272727273	0.289371590909091	0.012196590909091	0.028576136363636	0.015392045454545	0.126100000000000		1
