Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002958:	0.048601136363636	0.040494318181818	0.186367045454545	0.079290909090909	0.259169318181818	0.045150000000000	0.286123863636364	0.054803409090909		1
002959:	0.131356250000000	0.070040340909091	0.212560227272727	0.210217613636364	0.108151704545455	0.028698295454545	0.091297727272727	0.147677840909091		1
002960:	0.102613636363636	0.029415909090909	0.396800568181818	0.290473295454545	0.026832954545455	0.025512500000000	0.011396022727273	0.116955113636364		1
002961:	0.020694886363636	0.022340909090909	0.023439204545455	0.885711931818182	0.017349431818182	0.010103977272727	0.009124431818182	0.011235227272727		1
002962:	0.001393181818182	0.068581250000000	0.006828977272727	0.845721590909091	0.005795454545455	0.002445454545455	0.006739204545455	0.062494886363636		1
002963:	0.027835795454545	0.031697727272727	0.043440340909091	0.054584090909091	0.695380113636364	0.048473295454545	0.072530681818182	0.026057954545455		1
002964:	0.016464772727273	0.016697727272727	0.020381818181818	0.044844886363636	0.123932386363636	0.029520454545455	0.726694318181818	0.021463636363636		1
002965:	0.014327840909091	0.026373863636364	0.048538636363636	0.842999431818182	0.020221022727273	0.014526136363636	0.012740909090909	0.020272159090909		1
002966:	0.024770454545455	0.011230113636364	0.037225568181818	0.031133522727273	0.470963636363636	0.012435795454545	0.397938068181818	0.014302840909091		1
002967:	0.034079545454545	0.025939772727273	0.038683522727273	0.758001704545455	0.063332954545455	0.020125000000000	0.032882954545455	0.026954545454545		1
002968:	0.073338636363636	0.028322727272727	0.434805681818182	0.175798295454545	0.222019886363636	0.012729545454545	0.021344886363636	0.031640340909091		1
002969:	0.014750568181818	0.010619318181818	0.020665340909091	0.893119318181818	0.016063068181818	0.015019886363636	0.012015340909091	0.017747159090909		1
002970:	0.024560227272727	0.014538636363636	0.051502840909091	0.036932954545455	0.311659090909091	0.068931250000000	0.440062500000000	0.051812500000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.805965275630940
Allele 001	0.194034724369059

Locus 002
Allele 000	0.236033360383552
Allele 001	0.763966639616448

Locus 003
Allele 000	0.528586657659019
Allele 001	0.471413342340978

Locus 004
Allele 000	0.029673033661169
Allele 001	0.970326966338831

Locus 005
Allele 000	0.113312450271668
Allele 001	0.886687549728331

Locus 006
Allele 000	0.015358009326783
Allele 001	0.984641990673214

Locus 007
Allele 000	0.249264070216103
Allele 001	0.750735929783900

Locus 008
Allele 000	0.015737574448786
Allele 001	0.984262425551214

Locus 009
Allele 000	0.006129885148276
Allele 001	0.993870114851724

Locus 010
Allele 000	0.990648129011609
Allele 001	0.009351870988388

Locus 011
Allele 000	0.803219771445683
Allele 001	0.196780228554318

Locus 012
Allele 000	0.757544917340803
Allele 001	0.242455082659197

Locus 013
Allele 000	0.957150123782295
Allele 001	0.042849876217700

Locus 014
Allele 000	0.941665762216711
Allele 001	0.058334237783284

Locus 015
Allele 000	0.808214046981216
Allele 001	0.191785953018784

Locus 016
Allele 000	0.988004021326141
Allele 001	0.011995978673862

Locus 017
Allele 000	0.990995796890723
Allele 001	0.009004203109273

Locus 018
Allele 000	0.989903200925171
Allele 001	0.010096799074827

Locus 019
Allele 000	0.996318179797529
Allele 001	0.003681820202470

Locus 020
Allele 000	0.836534474677622
Allele 001	0.163465525322375

Locus 021
Allele 000	0.983349317726309
Allele 001	0.016650682273696

Locus 022
Allele 000	0.987384112975644
Allele 001	0.012615887024356

Locus 023
Allele 000	0.990583056322533
Allele 001	0.009416943677473

Locus 024
Allele 000	0.995422769162562
Allele 001	0.004577230837433

Locus 025
Allele 000	0.987822030885372
Allele 001	0.012177969114633

Locus 026
Allele 000	0.919393508485279
Allele 001	0.080606491514718

Locus 027
Allele 000	0.765731461219270
Allele 001	0.234268538780726

Locus 028
Allele 000	0.994116862503599
Allele 001	0.005883137496400

Locus 029
Allele 000	0.991757406378250
Allele 001	0.008242593621751

Locus 030
Allele 000	0.960719374442708
Allele 001	0.039280625557290

Locus 031
Allele 000	0.989927297872729
Allele 001	0.010072702127273

Locus 032
Allele 000	0.991957154551207
Allele 001	0.008042845448799

Locus 033
Allele 000	0.973171839161468
Allele 001	0.026828160838529

Locus 034
Allele 000	0.991682718319244
Allele 001	0.008317281680758

Locus 035
Allele 000	0.967679159919994
Allele 001	0.032320840080008

Locus 036
Allele 000	0.878493564188232
Allele 001	0.121506435811762

Locus 037
Allele 000	0.987991959001450
Allele 001	0.012008040998550

Locus 038
Allele 000	0.923440760157557
Allele 001	0.076559239842438

Locus 039
Allele 000	0.995502488284595
Allele 001	0.004497511715401

Locus 040
Allele 000	0.995669847103276
Allele 001	0.004330152896722

Locus 041
Allele 000	0.995628918522457
Allele 001	0.004371081477536

Locus 042
Allele 000	0.994038990084291
Allele 001	0.005961009915708

Locus 043
Allele 000	0.937962774203425
Allele 001	0.062037225796580

Locus 044
Allele 000	0.996258267596836
Allele 001	0.003741732403176

Locus 045
Allele 000	0.904638572347797
Allele 001	0.095361427652207

Locus 046
Allele 000	0.992565980544413
Allele 001	0.007434019455590

Locus 047
Allele 000	0.708624309312200
Allele 001	0.291375690687799

Locus 048
Allele 000	0.983302421464697
Allele 001	0.016697578535299

Locus 049
Allele 000	0.994900678107838
Allele 001	0.005099321892165

Locus 050
Allele 000	0.992546687509648
Allele 001	0.007453312490357

Locus 051
Allele 000	0.892689183254093
Allele 001	0.107310816745908

Locus 052
Allele 000	0.960330729393039
Allele 001	0.039669270606957

Locus 053
Allele 000	0.993255968225943
Allele 001	0.006744031774055

Locus 054
Allele 000	0.983334522612299
Allele 001	0.016665477387696

Locus 055
Allele 000	0.858922347988532
Allele 001	0.141077652011471

Locus 056
Allele 000	0.973986877395794
Allele 001	0.026013122604205

Locus 057
Allele 000	0.975006254464163
Allele 001	0.024993745535838

Locus 058
Allele 000	0.940558437881059
Allele 001	0.059441562118940

Locus 059
Allele 000	0.958863149158673
Allele 001	0.041136850841333

Locus 060
Allele 000	0.995825535442318
Allele 001	0.004174464557694

Locus 061
Allele 000	0.995633951575414
Allele 001	0.004366048424584

Locus 062
Allele 000	0.816667685412989
Allele 001	0.183332314587018

Locus 063
Allele 000	0.973085990238593
Allele 001	0.026914009761408

Locus 064
Allele 000	0.909513649902910
Allele 001	0.090486350097083

Locus 065
Allele 000	0.952154563245060
Allele 001	0.047845436754940

Locus 066
Allele 000	0.992333618612421
Allele 001	0.007666381387581

Locus 067
Allele 000	0.995394530969444
Allele 001	0.004605469030554

Locus 068
Allele 000	0.969936379529297
Allele 001	0.025512353399083
Allele 002	0.004551267071615

Locus 069
Allele 000	0.282551466739315
Allele 001	0.717448533260681

Locus 070
Allele 000	0.996232501095323
Allele 001	0.003767498904676

Locus 071
Allele 000	0.994556423250460
Allele 001	0.005443576749542

Locus 072
Allele 000	0.953856895655230
Allele 001	0.046143104344777

Locus 073
Allele 000	0.996023756083123
Allele 001	0.003976243916876

Locus 074
Allele 000	0.441502135924160
Allele 001	0.558497864075843

Locus 075
Allele 000	0.993073495535609
Allele 001	0.006926504464386

Locus 076
Allele 000	0.989812528497246
Allele 001	0.010187471502750

Locus 077
Allele 000	0.642341784343500
Allele 001	0.357658215656500

Locus 078
Allele 000	0.973320103114828
Allele 001	0.026679896885172

Locus 079
Allele 000	0.990878296321905
Allele 001	0.009121703678090

Locus 080
Allele 000	0.987642428118078
Allele 001	0.012357571881924

Locus 081
Allele 000	0.835371605714705
Allele 001	0.164628394285287

Locus 082
Allele 000	0.933669572349724
Allele 001	0.066330427650277

Locus 083
Allele 000	0.966000053850047
Allele 001	0.033999946149949

Locus 084
Allele 000	0.982594189867915
Allele 001	0.017405810132089

Locus 085
Allele 000	0.316376326824637
Allele 001	0.683623673175367

Locus 086
Allele 000	0.967465262439489
Allele 001	0.032534737560508

Locus 087
Allele 000	0.912644151159517
Allele 001	0.087355848840480

Locus 088
Allele 000	0.986154551351231
Allele 001	0.013845448648767


Cluster 02
Locus 001
Allele 000	0.439631138116328
Allele 001	0.560368861883672

Locus 002
Allele 000	0.121904858202555
Allele 001	0.878095141797444

Locus 003
Allele 000	0.305949425829150
Allele 001	0.694050574170856

Locus 004
Allele 000	0.052888711302533
Allele 001	0.947111288697469

Locus 005
Allele 000	0.210332043068719
Allele 001	0.789667956931284

Locus 006
Allele 000	0.020563178701818
Allele 001	0.979436821298179

Locus 007
Allele 000	0.791438493760572
Allele 001	0.208561506239423

Locus 008
Allele 000	0.019153754383428
Allele 001	0.980846245616569

Locus 009
Allele 000	0.008465743285172
Allele 001	0.991534256714833

Locus 010
Allele 000	0.992274473639293
Allele 001	0.007725526360705

Locus 011
Allele 000	0.445692734948454
Allele 001	0.554307265051544

Locus 012
Allele 000	0.976701560368705
Allele 001	0.023298439631296

Locus 013
Allele 000	0.945672731440397
Allele 001	0.054327268559600

Locus 014
Allele 000	0.973147508419780
Allele 001	0.026852491580224

Locus 015
Allele 000	0.839654302872518
Allele 001	0.160345697127480

Locus 016
Allele 000	0.991812250684135
Allele 001	0.008187749315862

Locus 017
Allele 000	0.924236792850395
Allele 001	0.075763207149604

Locus 018
Allele 000	0.865635529979240
Allele 001	0.134364470020764

Locus 019
Allele 000	0.996582156910725
Allele 001	0.003417843089276

Locus 020
Allele 000	0.469626316493024
Allele 001	0.530373683506976

Locus 021
Allele 000	0.982921023393134
Allele 001	0.017078976606868

Locus 022
Allele 000	0.983323541453998
Allele 001	0.016676458546006

Locus 023
Allele 000	0.992491316672480
Allele 001	0.007508683327520

Locus 024
Allele 000	0.991663816591818
Allele 001	0.008336183408186

Locus 025
Allele 000	0.892073445867141
Allele 001	0.107926554132859

Locus 026
Allele 000	0.882949447582145
Allele 001	0.117050552417858

Locus 027
Allele 000	0.658367538117241
Allele 001	0.341632461882762

Locus 028
Allele 000	0.991212859400795
Allele 001	0.008787140599212

Locus 029
Allele 000	0.993862344123733
Allele 001	0.006137655876261

Locus 030
Allele 000	0.989923774564409
Allele 001	0.010076225435591

Locus 031
Allele 000	0.995305619822845
Allele 001	0.004694380177159

Locus 032
Allele 000	0.995739557065403
Allele 001	0.004260442934600

Locus 033
Allele 000	0.887920679879127
Allele 001	0.112079320120873

Locus 034
Allele 000	0.991054215052910
Allele 001	0.008945784947091

Locus 035
Allele 000	0.842644535459533
Allele 001	0.157355464540466

Locus 036
Allele 000	0.959321745264547
Allele 001	0.040678254735452

Locus 037
Allele 000	0.950872511614243
Allele 001	0.049127488385750

Locus 038
Allele 000	0.869209251969884
Allele 001	0.130790748030118

Locus 039
Allele 000	0.997018105160647
Allele 001	0.002981894839353

Locus 040
Allele 000	0.995302771675313
Allele 001	0.004697228324689

Locus 041
Allele 000	0.994865809090894
Allele 001	0.005134190909111

Locus 042
Allele 000	0.996458952344071
Allele 001	0.003541047655934

Locus 043
Allele 000	0.908514171226329
Allele 001	0.091485828773675

Locus 044
Allele 000	0.997346611190080
Allele 001	0.002653388809919

Locus 045
Allele 000	0.991576402186201
Allele 001	0.008423597813799

Locus 046
Allele 000	0.997076193730065
Allele 001	0.002923806269936

Locus 047
Allele 000	0.762924112896990
Allele 001	0.237075887103006

Locus 048
Allele 000	0.988973108231510
Allele 001	0.011026891768494

Locus 049
Allele 000	0.996270466641663
Allele 001	0.003729533358336

Locus 050
Allele 000	0.993968782537371
Allele 001	0.006031217462624

Locus 051
Allele 000	0.939099631455682
Allele 001	0.060900368544320

Locus 052
Allele 000	0.971189435162852
Allele 001	0.028810564837148

Locus 053
Allele 000	0.996619015774070
Allele 001	0.003380984225932

Locus 054
Allele 000	0.967101289637734
Allele 001	0.032898710362261

Locus 055
Allele 000	0.952381820368907
Allele 001	0.047618179631098

Locus 056
Allele 000	0.995230636724050
Allele 001	0.004769363275953

Locus 057
Allele 000	0.971571079303119
Allele 001	0.028428920696880

Locus 058
Allele 000	0.902978864407836
Allele 001	0.097021135592168

Locus 059
Allele 000	0.838453544051771
Allele 001	0.161546455948232

Locus 060
Allele 000	0.996316600677309
Allele 001	0.003683399322697

Locus 061
Allele 000	0.995611925198607
Allele 001	0.004388074801390

Locus 062
Allele 000	0.962718188247176
Allele 001	0.037281811752823

Locus 063
Allele 000	0.889794682527438
Allele 001	0.110205317472558

Locus 064
Allele 000	0.811575886996623
Allele 001	0.188424113003376

Locus 065
Allele 000	0.993739257663021
Allele 001	0.006260742336986

Locus 066
Allele 000	0.994541555792853
Allele 001	0.005458444207151

Locus 067
Allele 000	0.995329473525598
Allele 001	0.004670526474399

Locus 068
Allele 000	0.947022943216762
Allele 001	0.050087858225745
Allele 002	0.002889198557491

Locus 069
Allele 000	0.604213436126006
Allele 001	0.395786563873995

Locus 070
Allele 000	0.997247262893024
Allele 001	0.002752737106975

Locus 071
Allele 000	0.978666290760825
Allele 001	0.021333709239181

Locus 072
Allele 000	0.993172102355630
Allele 001	0.006827897644381

Locus 073
Allele 000	0.997246814198085
Allele 001	0.002753185801915

Locus 074
Allele 000	0.634515629444903
Allele 001	0.365484370555098

Locus 075
Allele 000	0.990302027030891
Allele 001	0.009697972969103

Locus 076
Allele 000	0.994935707404770
Allele 001	0.005064292595230

Locus 077
Allele 000	0.823031323828758
Allele 001	0.176968676171240

Locus 078
Allele 000	0.995252084615105
Allele 001	0.004747915384896

Locus 079
Allele 000	0.993641741653311
Allele 001	0.006358258346688

Locus 080
Allele 000	0.946829391096135
Allele 001	0.053170608903866

Locus 081
Allele 000	0.911741651145537
Allele 001	0.088258348854463

Locus 082
Allele 000	0.694080065194977
Allele 001	0.305919934805025

Locus 083
Allele 000	0.992902446836901
Allele 001	0.007097553163099

Locus 084
Allele 000	0.994999836930791
Allele 001	0.005000163069206

Locus 085
Allele 000	0.567854285238604
Allele 001	0.432145714761397

Locus 086
Allele 000	0.817516054349546
Allele 001	0.182483945650452

Locus 087
Allele 000	0.898202404199020
Allele 001	0.101797595800978

Locus 088
Allele 000	0.995973489566875
Allele 001	0.004026510433127


Cluster 03
Locus 001
Allele 000	0.596920237200966
Allele 001	0.403079762799034

Locus 002
Allele 000	0.471153730179718
Allele 001	0.528846269820283

Locus 003
Allele 000	0.190821067502145
Allele 001	0.809178932497855

Locus 004
Allele 000	0.015584934049907
Allele 001	0.984415065950095

Locus 005
Allele 000	0.105216375161229
Allele 001	0.894783624838775

Locus 006
Allele 000	0.004796841688269
Allele 001	0.995203158311731

Locus 007
Allele 000	0.016180247270707
Allele 001	0.983819752729294

Locus 008
Allele 000	0.050703443830422
Allele 001	0.949296556169577

Locus 009
Allele 000	0.009139746712589
Allele 001	0.990860253287413

Locus 010
Allele 000	0.952630503738330
Allele 001	0.047369496261676

Locus 011
Allele 000	0.983670693907718
Allele 001	0.016329306092282

Locus 012
Allele 000	0.415950010390112
Allele 001	0.584049989609892

Locus 013
Allele 000	0.957420084607320
Allele 001	0.042579915392685

Locus 014
Allele 000	0.898745759948637
Allele 001	0.101254240051362

Locus 015
Allele 000	0.979744396099798
Allele 001	0.020255603900200

Locus 016
Allele 000	0.989200619886783
Allele 001	0.010799380113216

Locus 017
Allele 000	0.996499126178030
Allele 001	0.003500873821963

Locus 018
Allele 000	0.997112840428225
Allele 001	0.002887159571777

Locus 019
Allele 000	0.997335546328802
Allele 001	0.002664453671204

Locus 020
Allele 000	0.974141166895013
Allele 001	0.025858833104986

Locus 021
Allele 000	0.995884514879951
Allele 001	0.004115485120053

Locus 022
Allele 000	0.996521226351998
Allele 001	0.003478773647990

Locus 023
Allele 000	0.996602118697945
Allele 001	0.003397881302055

Locus 024
Allele 000	0.997003082481916
Allele 001	0.002996917518078

Locus 025
Allele 000	0.995829989309240
Allele 001	0.004170010690758

Locus 026
Allele 000	0.874961240691931
Allele 001	0.125038759308065

Locus 027
Allele 000	0.964050510003070
Allele 001	0.035949489996932

Locus 028
Allele 000	0.996285701884655
Allele 001	0.003714298115349

Locus 029
Allele 000	0.993373769701057
Allele 001	0.006626230298947

Locus 030
Allele 000	0.972872693622451
Allele 001	0.027127306377548

Locus 031
Allele 000	0.983411282029430
Allele 001	0.016588717970575

Locus 032
Allele 000	0.995729611889105
Allele 001	0.004270388110895

Locus 033
Allele 000	0.994449614603030
Allele 001	0.005550385396965

Locus 034
Allele 000	0.996678316415315
Allele 001	0.003321683584683

Locus 035
Allele 000	0.990400969109452
Allele 001	0.009599030890541

Locus 036
Allele 000	0.607753626367200
Allele 001	0.392246373632801

Locus 037
Allele 000	0.995944148661240
Allele 001	0.004055851338760

Locus 038
Allele 000	0.958139773951722
Allele 001	0.041860226048274

Locus 039
Allele 000	0.993087331448368
Allele 001	0.006912668551623

Locus 040
Allele 000	0.995144282735745
Allele 001	0.004855717264254

Locus 041
Allele 000	0.997061108919653
Allele 001	0.002938891080354

Locus 042
Allele 000	0.995573940468320
Allele 001	0.004426059531683

Locus 043
Allele 000	0.986405282714853
Allele 001	0.013594717285144

Locus 044
Allele 000	0.997255690485007
Allele 001	0.002744309514993

Locus 045
Allele 000	0.693064131145350
Allele 001	0.306935868854651

Locus 046
Allele 000	0.988737868798006
Allele 001	0.011262131201994

Locus 047
Allele 000	0.700816320824849
Allele 001	0.299183679175150

Locus 048
Allele 000	0.979438655719565
Allele 001	0.020561344280439

Locus 049
Allele 000	0.995870156164361
Allele 001	0.004129843835644

Locus 050
Allele 000	0.996977996662057
Allele 001	0.003022003337943

Locus 051
Allele 000	0.940296639760152
Allele 001	0.059703360239838

Locus 052
Allele 000	0.974708419287462
Allele 001	0.025291580712536

Locus 053
Allele 000	0.996395314579933
Allele 001	0.003604685420064

Locus 054
Allele 000	0.993769009060734
Allele 001	0.006230990939263

Locus 055
Allele 000	0.930363466861135
Allele 001	0.069636533138871

Locus 056
Allele 000	0.762899276753074
Allele 001	0.237100723246923

Locus 057
Allele 000	0.994618801784418
Allele 001	0.005381198215580

Locus 058
Allele 000	0.994048678327531
Allele 001	0.005951321672471

Locus 059
Allele 000	0.983350425465957
Allele 001	0.016649574534040

Locus 060
Allele 000	0.997114315029058
Allele 001	0.002885684970942

Locus 061
Allele 000	0.997061719654442
Allele 001	0.002938280345562

Locus 062
Allele 000	0.964505296073177
Allele 001	0.035494703926818

Locus 063
Allele 000	0.983983664164044
Allele 001	0.016016335835964

Locus 064
Allele 000	0.986188627901830
Allele 001	0.013811372098174

Locus 065
Allele 000	0.992321012240847
Allele 001	0.007678987759155

Locus 066
Allele 000	0.990398518233775
Allele 001	0.009601481766223

Locus 067
Allele 000	0.996816927780942
Allele 001	0.003183072219047

Locus 068
Allele 000	0.681000891182671
Allele 001	0.314312111558563
Allele 002	0.004686997258765

Locus 069
Allele 000	0.536032819829881
Allele 001	0.463967180170119

Locus 070
Allele 000	0.996842264133869
Allele 001	0.003157735866135

Locus 071
Allele 000	0.996794670261429
Allele 001	0.003205329738568

Locus 072
Allele 000	0.919130247756961
Allele 001	0.080869752243044

Locus 073
Allele 000	0.997124002779190
Allele 001	0.002875997220813

Locus 074
Allele 000	0.773820477118909
Allele 001	0.226179522881093

Locus 075
Allele 000	0.949083314673373
Allele 001	0.050916685326623

Locus 076
Allele 000	0.996048838504363
Allele 001	0.003951161495640

Locus 077
Allele 000	0.657160424926204
Allele 001	0.342839575073801

Locus 078
Allele 000	0.994383146360949
Allele 001	0.005616853639054

Locus 079
Allele 000	0.996086589070093
Allele 001	0.003913410929909

Locus 080
Allele 000	0.995439208374959
Allele 001	0.004560791625042

Locus 081
Allele 000	0.784897898364788
Allele 001	0.215102101635214

Locus 082
Allele 000	0.977618549506868
Allele 001	0.022381450493129

Locus 083
Allele 000	0.800468421838724
Allele 001	0.199531578161277

Locus 084
Allele 000	0.988810825013069
Allele 001	0.011189174986933

Locus 085
Allele 000	0.437010348996979
Allele 001	0.562989651003022

Locus 086
Allele 000	0.847277593793197
Allele 001	0.152722406206800

Locus 087
Allele 000	0.969284472751796
Allele 001	0.030715527248200

Locus 088
Allele 000	0.993835292909418
Allele 001	0.006164707090580


Cluster 04
Locus 001
Allele 000	0.735050449823467
Allele 001	0.264949550176534

Locus 002
Allele 000	0.183618739357010
Allele 001	0.816381260642989

Locus 003
Allele 000	0.445767900059175
Allele 001	0.554232099940829

Locus 004
Allele 000	0.039385363236808
Allele 001	0.960614636763182

Locus 005
Allele 000	0.369589664749260
Allele 001	0.630410335250741

Locus 006
Allele 000	0.070828470273198
Allele 001	0.929171529726806

Locus 007
Allele 000	0.244069937081561
Allele 001	0.755930062918440

Locus 008
Allele 000	0.022810747982218
Allele 001	0.977189252017784

Locus 009
Allele 000	0.038175045103870
Allele 001	0.961824954896133

Locus 010
Allele 000	0.997197618101498
Allele 001	0.002802381898499

Locus 011
Allele 000	0.987284753885750
Allele 001	0.012715246114255

Locus 012
Allele 000	0.924710015338794
Allele 001	0.075289984661207

Locus 013
Allele 000	0.993081733747970
Allele 001	0.006918266252026

Locus 014
Allele 000	0.990901231939749
Allele 001	0.009098768060250

Locus 015
Allele 000	0.951510232317760
Allele 001	0.048489767682241

Locus 016
Allele 000	0.997345396280130
Allele 001	0.002654603719870

Locus 017
Allele 000	0.997764239599333
Allele 001	0.002235760400669

Locus 018
Allele 000	0.997004148060878
Allele 001	0.002995851939121

Locus 019
Allele 000	0.997807811806448
Allele 001	0.002192188193558

Locus 020
Allele 000	0.983868139309191
Allele 001	0.016131860690804

Locus 021
Allele 000	0.992930400890458
Allele 001	0.007069599109544

Locus 022
Allele 000	0.997841160138772
Allele 001	0.002158839861230

Locus 023
Allele 000	0.997875331984441
Allele 001	0.002124668015556

Locus 024
Allele 000	0.998100015419075
Allele 001	0.001899984580922

Locus 025
Allele 000	0.993140521610484
Allele 001	0.006859478389518

Locus 026
Allele 000	0.970489966079740
Allele 001	0.029510033920258

Locus 027
Allele 000	0.942095373846531
Allele 001	0.057904626153466

Locus 028
Allele 000	0.997790416439172
Allele 001	0.002209583560823

Locus 029
Allele 000	0.993491722107973
Allele 001	0.006508277892030

Locus 030
Allele 000	0.994455464744339
Allele 001	0.005544535255662

Locus 031
Allele 000	0.996805473311901
Allele 001	0.003194526688105

Locus 032
Allele 000	0.992946725074098
Allele 001	0.007053274925896

Locus 033
Allele 000	0.992141390160355
Allele 001	0.007858609839640

Locus 034
Allele 000	0.995388431784448
Allele 001	0.004611568215548

Locus 035
Allele 000	0.992118735689579
Allele 001	0.007881264310415

Locus 036
Allele 000	0.981058310300324
Allele 001	0.018941689699678

Locus 037
Allele 000	0.995700201398545
Allele 001	0.004299798601455

Locus 038
Allele 000	0.989481700556754
Allele 001	0.010518299443252

Locus 039
Allele 000	0.994729295383438
Allele 001	0.005270704616560

Locus 040
Allele 000	0.998157702010657
Allele 001	0.001842297989339

Locus 041
Allele 000	0.996060097002287
Allele 001	0.003939902997713

Locus 042
Allele 000	0.997913543349518
Allele 001	0.002086456650479

Locus 043
Allele 000	0.986289845493056
Allele 001	0.013710154506944

Locus 044
Allele 000	0.998211581234102
Allele 001	0.001788418765895

Locus 045
Allele 000	0.994252842504087
Allele 001	0.005747157495914

Locus 046
Allele 000	0.998145482049996
Allele 001	0.001854517949996

Locus 047
Allele 000	0.989530369047286
Allele 001	0.010469630952714

Locus 048
Allele 000	0.992761449760888
Allele 001	0.007238550239109

Locus 049
Allele 000	0.997847216808372
Allele 001	0.002152783191632

Locus 050
Allele 000	0.997975631929438
Allele 001	0.002024368070566

Locus 051
Allele 000	0.993933747138276
Allele 001	0.006066252861732

Locus 052
Allele 000	0.993868944712732
Allele 001	0.006131055287274

Locus 053
Allele 000	0.997684385540544
Allele 001	0.002315614459460

Locus 054
Allele 000	0.996927195411311
Allele 001	0.003072804588689

Locus 055
Allele 000	0.996344961099558
Allele 001	0.003655038900436

Locus 056
Allele 000	0.996908904205085
Allele 001	0.003091095794909

Locus 057
Allele 000	0.997128981731569
Allele 001	0.002871018268423

Locus 058
Allele 000	0.995619755982210
Allele 001	0.004380244017790

Locus 059
Allele 000	0.995475959388519
Allele 001	0.004524040611487

Locus 060
Allele 000	0.997020121053133
Allele 001	0.002979878946867

Locus 061
Allele 000	0.997421040356082
Allele 001	0.002578959643915

Locus 062
Allele 000	0.995018585045743
Allele 001	0.004981414954255

Locus 063
Allele 000	0.996279464482713
Allele 001	0.003720535517287

Locus 064
Allele 000	0.984193550173262
Allele 001	0.015806449826744

Locus 065
Allele 000	0.997149574326845
Allele 001	0.002850425673153

Locus 066
Allele 000	0.993210260424802
Allele 001	0.006789739575205

Locus 067
Allele 000	0.997837111170193
Allele 001	0.002162888829810

Locus 068
Allele 000	0.993634698266816
Allele 001	0.004235474600771
Allele 002	0.002129827132413

Locus 069
Allele 000	0.991036862335500
Allele 001	0.008963137664498

Locus 070
Allele 000	0.998171277484953
Allele 001	0.001828722515039

Locus 071
Allele 000	0.997639361460757
Allele 001	0.002360638539244

Locus 072
Allele 000	0.996096029975000
Allele 001	0.003903970024997

Locus 073
Allele 000	0.998032070789211
Allele 001	0.001967929210791

Locus 074
Allele 000	0.991159316600670
Allele 001	0.008840683399327

Locus 075
Allele 000	0.996015314998573
Allele 001	0.003984685001427

Locus 076
Allele 000	0.997765962847811
Allele 001	0.002234037152178

Locus 077
Allele 000	0.988605995084725
Allele 001	0.011394004915276

Locus 078
Allele 000	0.996927735442582
Allele 001	0.003072264557417

Locus 079
Allele 000	0.997515271792709
Allele 001	0.002484728207285

Locus 080
Allele 000	0.996269429967121
Allele 001	0.003730570032876

Locus 081
Allele 000	0.993026478824692
Allele 001	0.006973521175304

Locus 082
Allele 000	0.981739333683997
Allele 001	0.018260666316002

Locus 083
Allele 000	0.990753176044061
Allele 001	0.009246823955937

Locus 084
Allele 000	0.996537515106342
Allele 001	0.003462484893661

Locus 085
Allele 000	0.979702925428930
Allele 001	0.020297074571067

Locus 086
Allele 000	0.994158746035878
Allele 001	0.005841253964123

Locus 087
Allele 000	0.978618439358729
Allele 001	0.021381560641275

Locus 088
Allele 000	0.996662198140581
Allele 001	0.003337801859418


Cluster 05
Locus 001
Allele 000	0.959952113157884
Allele 001	0.040047886842114

Locus 002
Allele 000	0.071316459692408
Allele 001	0.928683540307594

Locus 003
Allele 000	0.807347670970095
Allele 001	0.192652329029905

Locus 004
Allele 000	0.075239293196633
Allele 001	0.924760706803367

Locus 005
Allele 000	0.312042194750469
Allele 001	0.687957805249531

Locus 006
Allele 000	0.179538175414937
Allele 001	0.820461824585065

Locus 007
Allele 000	0.082875014451980
Allele 001	0.917124985548016

Locus 008
Allele 000	0.017484072248167
Allele 001	0.982515927751835

Locus 009
Allele 000	0.024820593988982
Allele 001	0.975179406011010

Locus 010
Allele 000	0.996349464971047
Allele 001	0.003650535028955

Locus 011
Allele 000	0.994351848353712
Allele 001	0.005648151646298

Locus 012
Allele 000	0.454308205154050
Allele 001	0.545691794845948

Locus 013
Allele 000	0.994341774708060
Allele 001	0.005658225291943

Locus 014
Allele 000	0.830261208053740
Allele 001	0.169738791946259

Locus 015
Allele 000	0.986835776388910
Allele 001	0.013164223611092

Locus 016
Allele 000	0.996475861029195
Allele 001	0.003524138970807

