Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001804:	0.015507954545455	0.036465909090909	0.867632954545455	0.025027272727273	0.011559090909091	0.022212500000000	0.021594318181818		1
001805:	0.019919318181818	0.045796590909091	0.544942045454545	0.038591477272727	0.036567045454545	0.294748295454545	0.019435227272727		1
001806:	0.950889204545455	0.000328409090909	0.001388636363636	0.000611363636364	0.004315909090909	0.041720454545455	0.000746022727273		1
001807:	0.039918181818182	0.139804545454545	0.707476704545455	0.051104545454545	0.018201704545455	0.031340340909091	0.012153977272727		1
001808:	0.032926704545455	0.051646022727273	0.376191477272727	0.084772727272727	0.026859659090909	0.362171022727273	0.065432386363636		1
001809:	0.044167613636364	0.134709090909091	0.645948863636364	0.056896590909091	0.020410795454545	0.069613636363636	0.028253409090909		1
001810:	0.133690340909091	0.002200568181818	0.002559659090909	0.004018181818182	0.002018181818182	0.852600568181818	0.002912500000000		1
001811:	0.053778977272727	0.107954545454545	0.598698295454545	0.058943750000000	0.021198295454545	0.107011363636364	0.052414772727273		1
001812:	0.020960795454545	0.043751136363636	0.840413636363636	0.027321590909091	0.015640909090909	0.033676704545455	0.018235227272727		1
001813:	0.078023863636364	0.243748295454545	0.551955681818182	0.032419886363636	0.021389772727273	0.038392045454545	0.034070454545455		1
001814:	0.019394318181818	0.033749431818182	0.856941477272727	0.030593181818182	0.013163636363636	0.033462500000000	0.012695454545455		1
001815:	0.044415340909091	0.055828409090909	0.149952840909091	0.042772727272727	0.023099431818182	0.665930113636364	0.018001136363636		1
001816:	0.025679545454545	0.061822159090909	0.564423863636364	0.057007386363636	0.020734659090909	0.246694886363636	0.023637500000000		1
001817:	0.099484090909091	0.210942613636364	0.367411931818182	0.148517613636364	0.059022159090909	0.071984659090909	0.042636931818182		1
001818:	0.016188068181818	0.026739772727273	0.811457386363636	0.071344318181818	0.014303977272727	0.017157954545455	0.042808522727273		1
001819:	0.026648863636364	0.114884090909091	0.746790340909091	0.048093750000000	0.022726136363636	0.026343181818182	0.014513636363636		1
001820:	0.095196022727273	0.046351136363636	0.484106818181818	0.072160227272727	0.043472159090909	0.183536931818182	0.075176704545455		1
001821:	0.028857386363636	0.069253977272727	0.238588068181818	0.471409090909091	0.045473863636364	0.128818750000000	0.017598863636364		1
001822:	0.046957954545455	0.347028977272727	0.118061363636364	0.051801136363636	0.048216477272727	0.356260795454545	0.031673295454545		1
001823:	0.025435227272727	0.041923863636364	0.671613636363636	0.142043181818182	0.020057386363636	0.066239204545455	0.032687500000000		1
001824:	0.014919886363636	0.023239772727273	0.896601704545455	0.015955113636364	0.010575000000000	0.022338068181818	0.016370454545455		1
001825:	0.043069886363636	0.780570454545455	0.003734659090909	0.164721590909091	0.002998863636364	0.002265909090909	0.002638636363636		1
001826:	0.219656818181818	0.292492045454545	0.192611931818182	0.041138636363636	0.053396590909091	0.140406250000000	0.060297727272727		1
001827:	0.041070454545455	0.015954545454545	0.891394886363636	0.018243750000000	0.009138068181818	0.010926136363636	0.013272159090909		1
001828:	0.051809659090909	0.042690340909091	0.715956250000000	0.053368750000000	0.023819318181818	0.054056250000000	0.058299431818182		1
001829:	0.037087500000000	0.042652840909091	0.725096022727273	0.092640340909091	0.009284659090909	0.086037500000000	0.007201136363636		1
001830:	0.043352272727273	0.036417613636364	0.813520454545455	0.029547159090909	0.012657386363636	0.052777272727273	0.011727840909091		1
001831:	0.030571590909091	0.041235795454545	0.714978409090909	0.060530113636364	0.026180681818182	0.081721590909091	0.044781818181818		1
001832:	0.111001704545455	0.062061931818182	0.641057954545455	0.082780113636364	0.051285227272727	0.035630681818182	0.016182386363636		1
001833:	0.040160227272727	0.109743750000000	0.638531818181818	0.039452272727273	0.032481250000000	0.096011363636364	0.043619318181818		1
001834:	0.048976136363636	0.096666477272727	0.605234659090909	0.049294318181818	0.027832386363636	0.160238636363636	0.011757386363636		1
001835:	0.056353977272727	0.405332386363636	0.333884659090909	0.071751704545455	0.027726704545455	0.059052840909091	0.045897727272727		1
001836:	0.023310795454545	0.019033522727273	0.899066477272727	0.016531250000000	0.016800000000000	0.013550568181818	0.011707386363636		1
001837:	0.020723863636364	0.016809659090909	0.026186363636364	0.887505681818182	0.015113068181818	0.023583522727273	0.010077840909091		1
001838:	0.050663636363636	0.034226136363636	0.734887500000000	0.086710795454545	0.037665909090909	0.027932954545455	0.027913068181818		1
001839:	0.035900568181818	0.057017045454545	0.249365340909091	0.117227272727273	0.119130681818182	0.057456250000000	0.363902840909091		1
001840:	0.065278977272727	0.061596022727273	0.603882386363636	0.056686931818182	0.043894886363636	0.021247159090909	0.147413636363636		1
001841:	0.022689772727273	0.051055681818182	0.051585795454545	0.819395454545455	0.017242045454545	0.024559090909091	0.013472159090909		1
001842:	0.097636931818182	0.126287500000000	0.578915909090909	0.070842045454545	0.029425000000000	0.059347159090909	0.037545454545455		1
001843:	0.031090909090909	0.025316477272727	0.753397727272727	0.042135795454545	0.031689772727273	0.026123863636364	0.090245454545455		1
001844:	0.027441477272727	0.043518750000000	0.794751704545455	0.057802272727273	0.027168181818182	0.028526136363636	0.020791477272727		1
001845:	0.025385227272727	0.025309659090909	0.646148863636364	0.064152840909091	0.072188068181818	0.031332386363636	0.135482954545455		1
001846:	0.033813636363636	0.024787500000000	0.847942613636364	0.020019886363636	0.015294318181818	0.019204545454545	0.038937500000000		1
001847:	0.054298295454545	0.025811363636364	0.521314772727273	0.024471022727273	0.078342613636364	0.115993750000000	0.179768181818182		1
001848:	0.025523295454545	0.022948863636364	0.795273863636364	0.038459090909091	0.014570454545455	0.079315909090909	0.023908522727273		1
001849:	0.207616477272727	0.113782954545455	0.044601704545455	0.490631818181818	0.064935227272727	0.048505113636364	0.029926704545455		1
001850:	0.361722159090909	0.228817045454545	0.024237500000000	0.130371022727273	0.131572727272727	0.049139204545455	0.074140340909091		1
001851:	0.526793181818182	0.194797727272727	0.028473295454545	0.098421590909091	0.059823863636364	0.045827272727273	0.045863068181818		1
001852:	0.386485227272727	0.454587500000000	0.032775000000000	0.046000000000000	0.037423295454545	0.024434090909091	0.018294886363636		1
001853:	0.863116477272727	0.033447159090909	0.011376704545455	0.037543750000000	0.022663636363636	0.021534090909091	0.010318181818182		1
001854:	0.651459090909091	0.056664204545455	0.012648295454545	0.040830681818182	0.201006818181818	0.025510227272727	0.011880681818182		1
001855:	0.081924431818182	0.655356250000000	0.032807954545455	0.063833522727273	0.085251136363636	0.062893750000000	0.017932954545455		1
001856:	0.723772727272727	0.053357954545455	0.017173863636364	0.038192613636364	0.082622727272727	0.041446590909091	0.043433522727273		1
001857:	0.856930113636364	0.047851136363636	0.014988636363636	0.016093750000000	0.026848863636364	0.017315909090909	0.019971590909091		1
001858:	0.111332954545455	0.769495454545455	0.017722727272727	0.040161363636364	0.025776136363636	0.020843750000000	0.014667613636364		1
001859:	0.051048295454545	0.483096590909091	0.027384090909091	0.328092613636364	0.028343181818182	0.069162500000000	0.012872727272727		1
001860:	0.182503977272727	0.086236363636364	0.010719318181818	0.024552840909091	0.640764772727273	0.014328409090909	0.040894318181818		1
001861:	0.261776704545455	0.398660795454545	0.050947727272727	0.065839772727273	0.118745454545455	0.037319886363636	0.066709659090909		1
001862:	0.679018181818182	0.162406250000000	0.016844886363636	0.049019318181818	0.023281818181818	0.034771022727273	0.034658522727273		1
001863:	0.679725000000000	0.098922727272727	0.033943181818182	0.071773863636364	0.071007386363636	0.026341477272727	0.018286363636364		1
001864:	0.302782386363636	0.167266477272727	0.020876704545455	0.099696022727273	0.335078409090909	0.036807954545455	0.037492045454545		1
001865:	0.641523295454545	0.049489204545455	0.075975568181818	0.163859659090909	0.026040340909091	0.028706818181818	0.014405113636364		1
001866:	0.486925568181818	0.057451136363636	0.019005113636364	0.040083522727273	0.344602272727273	0.032642613636364	0.019289772727273		1
001867:	0.274573295454545	0.398621590909091	0.021226704545455	0.106392613636364	0.120760227272727	0.033736931818182	0.044688636363636		1
001868:	0.019352272727273	0.041671022727273	0.011854545454545	0.864280681818182	0.019251136363636	0.030886363636364	0.012703977272727		1
001869:	0.478946590909091	0.154431250000000	0.141976704545455	0.084896022727273	0.084768181818182	0.027596590909091	0.027384659090909		1
001870:	0.251567613636364	0.152931250000000	0.032614204545455	0.153864772727273	0.355675568181818	0.028002840909091	0.025343750000000		1
001871:	0.491211931818182	0.051164204545455	0.036257954545455	0.138397159090909	0.064518750000000	0.088327840909091	0.130122159090909		1
001872:	0.683889772727273	0.026590909090909	0.016751704545455	0.059070454545455	0.114186363636364	0.025078409090909	0.074432386363636		1
001873:	0.168864772727273	0.179929545454545	0.095248863636364	0.045958522727273	0.414124431818182	0.048944318181818	0.046929545454545		1
001874:	0.409547727272727	0.221557386363636	0.022668181818182	0.147940340909091	0.153673295454545	0.029528409090909	0.015084659090909		1
001875:	0.252260227272727	0.226000568181818	0.053844318181818	0.352394886363636	0.045557386363636	0.041343181818182	0.028599431818182		1
001876:	0.611307386363636	0.113350568181818	0.018567045454545	0.065976704545455	0.136625568181818	0.029578409090909	0.024594318181818		1
001877:	0.619962500000000	0.064312500000000	0.016956818181818	0.237827272727273	0.019771022727273	0.027432954545455	0.013736931818182		1
001878:	0.818623863636364	0.041939772727273	0.014122159090909	0.037350568181818	0.036712500000000	0.014206818181818	0.037044318181818		1
001879:	0.087785227272727	0.166248295454545	0.280938636363636	0.146702272727273	0.115128977272727	0.116181250000000	0.087015340909091		1
001880:	0.500673295454545	0.175929545454545	0.077003977272727	0.076461931818182	0.047981250000000	0.087577840909091	0.034372159090909		1
001881:	0.953465909090909	0.010651136363636	0.002611363636364	0.006914772727273	0.001027840909091	0.024365909090909	0.000963068181818		1
001882:	0.193294886363636	0.401956250000000	0.031490340909091	0.285675000000000	0.021544318181818	0.052244886363636	0.013794318181818		1
001883:	0.707875000000000	0.103010795454545	0.019000000000000	0.097334659090909	0.037920454545455	0.022770454545455	0.012088636363636		1
001884:	0.825293750000000	0.040574431818182	0.013515909090909	0.021914772727273	0.056457954545455	0.018896590909091	0.023346590909091		1
001885:	0.141443181818182	0.155413068181818	0.131547159090909	0.254550000000000	0.155092045454545	0.129076704545455	0.032877840909091		1
001886:	0.569630113636364	0.068268181818182	0.017243750000000	0.194065340909091	0.081699431818182	0.041096590909091	0.027996590909091		1
001887:	0.625342045454545	0.107330113636364	0.027367613636364	0.113928977272727	0.051867045454545	0.031998863636364	0.042165340909091		1
001888:	0.156847727272727	0.067228409090909	0.026685795454545	0.570206818181818	0.053763068181818	0.098663636363636	0.026604545454545		1
001889:	0.212577272727273	0.243966477272727	0.026958522727273	0.189897727272727	0.045803977272727	0.205701136363636	0.075094886363636		1
001890:	0.060998295454545	0.074431250000000	0.590251704545455	0.093005113636364	0.058380681818182	0.055767613636364	0.067165340909091		1
001891:	0.191331250000000	0.617293181818182	0.042396590909091	0.051770454545455	0.032085795454545	0.035230681818182	0.029892045454545		1
001892:	0.019204545454545	0.054243750000000	0.021109659090909	0.851144886363636	0.019036931818182	0.019817045454545	0.015443181818182		1
001893:	0.175910795454545	0.189056818181818	0.249231818181818	0.090328409090909	0.101767613636364	0.128601136363636	0.065103409090909		1
001894:	0.123180681818182	0.306818750000000	0.066377840909091	0.060407386363636	0.042993750000000	0.388230681818182	0.011990909090909		1
001895:	0.029731818181818	0.956222159090909	0.002098863636364	0.004800568181818	0.004406250000000	0.001761363636364	0.000978977272727		1
001896:	0.284667613636364	0.122005113636364	0.035361363636364	0.210027272727273	0.033027272727273	0.284305113636364	0.030606250000000		1
001897:	0.066017613636364	0.628508522727273	0.023994886363636	0.119988636363636	0.075870454545455	0.074268181818182	0.011351704545455		1
001898:	0.067377840909091	0.316665909090909	0.447701136363636	0.065031250000000	0.014614772727273	0.076864772727273	0.011744318181818		1
001899:	0.544478409090909	0.102434090909091	0.057292613636364	0.152569318181818	0.048172159090909	0.054657954545455	0.040395454545455		1
001900:	0.504780681818182	0.145197159090909	0.042701136363636	0.148273863636364	0.035107954545455	0.090514204545455	0.033425000000000		1
001901:	0.331169886363636	0.105118750000000	0.015943181818182	0.459129545454545	0.024041477272727	0.049427840909091	0.015169318181818		1
001902:	0.312487500000000	0.450982954545455	0.019800568181818	0.080344318181818	0.071069886363636	0.035206250000000	0.030108522727273		1
001903:	0.371664772727273	0.405969886363636	0.027197159090909	0.063038636363636	0.033723295454545	0.077987500000000	0.020418750000000		1
001904:	0.654243181818182	0.146423295454545	0.027490340909091	0.048240909090909	0.031825000000000	0.052932954545455	0.038844318181818		1
001905:	0.101242613636364	0.196467045454545	0.434947159090909	0.103634090909091	0.023893181818182	0.122706250000000	0.017109659090909		1
001906:	0.573793750000000	0.146214204545455	0.020631818181818	0.155450000000000	0.054135227272727	0.037186363636364	0.012588636363636		1
001907:	0.012996590909091	0.567408522727273	0.005411931818182	0.232741477272727	0.011814772727273	0.164602840909091	0.005023863636364		1
001908:	0.648511363636364	0.113514772727273	0.024706818181818	0.043220454545455	0.079459090909091	0.041629545454545	0.048957954545455		1
001909:	0.547339772727273	0.044462500000000	0.025376136363636	0.071150000000000	0.035289204545455	0.150932386363636	0.125450000000000		1
001910:	0.747577272727273	0.105956818181818	0.017831250000000	0.055581250000000	0.041396022727273	0.011999431818182	0.019657954545455		1
001911:	0.313483522727273	0.184944886363636	0.122020454545455	0.131650568181818	0.145113636363636	0.075936931818182	0.026850000000000		1
001912:	0.061641477272727	0.783781818181818	0.020942045454545	0.038125000000000	0.028901704545455	0.055522159090909	0.011085795454545		1
001913:	0.459581818181818	0.080751704545455	0.035705681818182	0.134913068181818	0.216628977272727	0.040606818181818	0.031811931818182		1
001914:	0.378601136363636	0.062534659090909	0.021548295454545	0.082748295454545	0.369686931818182	0.039568750000000	0.045311931818182		1
001915:	0.317408522727273	0.130166477272727	0.141635795454545	0.165297727272727	0.077598295454545	0.131127272727273	0.036765909090909		1
001916:	0.727939772727273	0.119338068181818	0.014318181818182	0.048323863636364	0.066205113636364	0.013688068181818	0.010186931818182		1
001917:	0.588597727272727	0.082113068181818	0.034017613636364	0.067851136363636	0.127183522727273	0.050930113636364	0.049306818181818		1
001918:	0.106185227272727	0.329866477272727	0.104639204545455	0.111622159090909	0.081625000000000	0.106563068181818	0.159498863636364		1
001919:	0.077663068181818	0.056828977272727	0.030165340909091	0.352022727272727	0.383646590909091	0.035669886363636	0.064003409090909		1
001920:	0.294581818181818	0.256298295454545	0.029644318181818	0.173382954545455	0.194934090909091	0.025181818181818	0.025976704545455		1
001921:	0.251159090909091	0.063018181818182	0.016918750000000	0.594060227272727	0.023406250000000	0.026999431818182	0.024438068181818		1
001922:	0.154663636363636	0.293812500000000	0.030930681818182	0.148397159090909	0.243118750000000	0.075617613636364	0.053459659090909		1
001923:	0.122383522727273	0.192946590909091	0.064669318181818	0.397547159090909	0.062018750000000	0.065116477272727	0.095318181818182		1
001924:	0.264584659090909	0.053894886363636	0.017798863636364	0.064640909090909	0.522706250000000	0.042620454545455	0.033753977272727		1
001925:	0.089152272727273	0.053829545454545	0.048094886363636	0.101827840909091	0.627485227272727	0.032962500000000	0.046647727272727		1
001926:	0.068388068181818	0.489108522727273	0.166752840909091	0.110732954545455	0.041650568181818	0.089067613636364	0.034299431818182		1
001927:	0.133571590909091	0.321243750000000	0.246858522727273	0.062845454545455	0.051978977272727	0.159689204545455	0.023812500000000		1
001928:	0.052878409090909	0.106574431818182	0.079096590909091	0.479314772727273	0.051283522727273	0.201078977272727	0.029773295454545		1
001929:	0.243406818181818	0.287934090909091	0.129191477272727	0.177254545454545	0.061873863636364	0.081650568181818	0.018688636363636		1
001930:	0.269706818181818	0.151514204545455	0.027456818181818	0.389591477272727	0.057011363636364	0.054956818181818	0.049762500000000		1
001931:	0.527482386363636	0.204386931818182	0.078601136363636	0.049476704545455	0.045580113636364	0.052925568181818	0.041547159090909		1
001932:	0.465417045454545	0.039699431818182	0.038962500000000	0.117321590909091	0.052037500000000	0.064798863636364	0.221763068181818		1
001933:	0.005519318181818	0.740705681818182	0.003341477272727	0.009886931818182	0.021850568181818	0.005771590909091	0.212924431818182		1
001934:	0.098454545454545	0.068447727272727	0.021447159090909	0.188289204545455	0.019912500000000	0.588164204545455	0.015284659090909		1
001935:	0.205470454545455	0.251422727272727	0.037348863636364	0.165413068181818	0.032657386363636	0.055411363636364	0.252276136363636		1
001936:	0.001137500000000	0.008061931818182	0.001452272727273	0.004383522727273	0.637892045454545	0.346255681818182	0.000817045454545		1
001937:	0.032086931818182	0.070381250000000	0.028261931818182	0.783784659090909	0.036727272727273	0.038287500000000	0.010470454545455		1
001938:	0.592747159090909	0.053375000000000	0.021750568181818	0.052371590909091	0.207412500000000	0.041266477272727	0.031076704545455		1
001939:	0.723842045454545	0.113935795454545	0.013302272727273	0.058512500000000	0.041173295454545	0.030726704545455	0.018507386363636		1
001940:	0.304173863636364	0.314163636363636	0.030893750000000	0.083601136363636	0.106546590909091	0.099303409090909	0.061317613636364		1
001941:	0.082930113636364	0.467818181818182	0.241726704545455	0.097197727272727	0.019715340909091	0.077197727272727	0.013414204545455		1
001942:	0.508145454545455	0.312709090909091	0.017407386363636	0.062975568181818	0.024020454545455	0.056808522727273	0.017933522727273		1
001943:	0.247467613636364	0.592805681818182	0.024301704545455	0.042756250000000	0.037665340909091	0.044313636363636	0.010689772727273		1
001944:	0.085140909090909	0.476814204545455	0.074376136363636	0.201860227272727	0.043514204545455	0.099178409090909	0.019115909090909		1
001945:	0.287426704545455	0.426718181818182	0.036871590909091	0.121290909090909	0.032930113636364	0.077365340909091	0.017397159090909		1
001946:	0.329195454545455	0.140038636363636	0.019115340909091	0.325364204545455	0.132508522727273	0.031013068181818	0.022764772727273		1
001947:	0.147393750000000	0.191503409090909	0.041796590909091	0.314886363636364	0.218268750000000	0.067197727272727	0.018953409090909		1
001948:	0.047646022727273	0.240449431818182	0.539459090909091	0.080917613636364	0.040706818181818	0.033692613636364	0.017128409090909		1
001949:	0.018661931818182	0.012790340909091	0.005018181818182	0.940131250000000	0.007283522727273	0.011165909090909	0.004948863636364		1
001950:	0.259236931818182	0.299993750000000	0.021129545454545	0.338593750000000	0.032439772727273	0.034125000000000	0.014481250000000		1
001951:	0.221740340909091	0.034326136363636	0.012602272727273	0.042663636363636	0.641898295454545	0.034398295454545	0.012371022727273		1
001952:	0.037228409090909	0.041673295454545	0.016806818181818	0.087522727272727	0.772997159090909	0.018536931818182	0.025234659090909		1
001953:	0.014053977272727	0.014307386363636	0.008550568181818	0.905035795454545	0.021738068181818	0.012559659090909	0.023754545454545		1
001954:	0.033859090909091	0.034051704545455	0.031428409090909	0.105868750000000	0.758372727272727	0.026150568181818	0.010268750000000		1
001955:	0.062542613636364	0.077528977272727	0.016333522727273	0.038043181818182	0.764862500000000	0.017853977272727	0.022835227272727		1
001956:	0.456018750000000	0.185261363636364	0.027605681818182	0.055217613636364	0.170978409090909	0.077543750000000	0.027374431818182		1
001957:	0.026858522727273	0.011758522727273	0.007165340909091	0.912992045454545	0.019409659090909	0.008334659090909	0.013481250000000		1
001958:	0.521411931818182	0.065871022727273	0.019209659090909	0.174157954545455	0.135821590909091	0.035334090909091	0.048193750000000		1
001959:	0.037718181818182	0.045802840909091	0.015902840909091	0.823459659090909	0.024275568181818	0.034776704545455	0.018064204545455		1
001960:	0.835986931818182	0.042963636363636	0.018808522727273	0.036268181818182	0.030814772727273	0.022501136363636	0.012656818181818		1
001961:	0.016719886363636	0.019691477272727	0.009617613636364	0.882531818181818	0.017938068181818	0.015664772727273	0.037836363636364		1
001962:	0.310012500000000	0.489325000000000	0.013215909090909	0.099507386363636	0.033588636363636	0.036668750000000	0.017681818181818		1
001963:	0.194314772727273	0.234145454545455	0.031322727272727	0.155960227272727	0.280863636363636	0.037198295454545	0.066194886363636		1
001964:	0.529706818181818	0.118544318181818	0.016350000000000	0.040158522727273	0.256552840909091	0.022960227272727	0.015727272727273		1
001965:	0.735348295454545	0.036247159090909	0.013427840909091	0.092590909090909	0.086385795454545	0.015422727272727	0.020577272727273		1
001966:	0.494923295454545	0.138646590909091	0.016932386363636	0.045980681818182	0.126238636363636	0.130677840909091	0.046600568181818		1
001967:	0.288165340909091	0.092960795454545	0.032394886363636	0.103752840909091	0.193349431818182	0.198842045454545	0.090534659090909		1
001968:	0.027741477272727	0.071787500000000	0.046268750000000	0.734930681818182	0.029864204545455	0.065751136363636	0.023656250000000		1
001969:	0.151126704545455	0.374500568181818	0.080778977272727	0.224368750000000	0.040812500000000	0.112662500000000	0.015750000000000		1
001970:	0.811233522727273	0.069489204545455	0.013152272727273	0.034803977272727	0.019913068181818	0.025469886363636	0.025938068181818		1
001971:	0.451492045454545	0.207697159090909	0.083302272727273	0.052604545454545	0.121993181818182	0.055561363636364	0.027349431818182		1
001972:	0.364871590909091	0.470553977272727	0.030084659090909	0.045054545454545	0.031488636363636	0.035868750000000	0.022077840909091		1
001973:	0.587160227272727	0.068094886363636	0.037138068181818	0.161867045454545	0.044589772727273	0.060274431818182	0.040875568181818		1
001974:	0.050898863636364	0.063209659090909	0.031042045454545	0.265809090909091	0.425461363636364	0.071405113636364	0.092173863636364		1
001975:	0.157625568181818	0.512120454545455	0.046277840909091	0.122847727272727	0.064817045454545	0.060396590909091	0.035914772727273		1
001976:	0.136681818181818	0.122445454545455	0.522832954545455	0.122441477272727	0.018490909090909	0.057782386363636	0.019325000000000		1
001977:	0.103283522727273	0.064119886363636	0.070818750000000	0.563640909090909	0.101359090909091	0.031785227272727	0.064992613636364		1
001978:	0.072010227272727	0.279276136363636	0.095350000000000	0.379494318181818	0.064855113636364	0.048761363636364	0.060252840909091		1
001979:	0.700451704545455	0.090702840909091	0.025096590909091	0.079509090909091	0.058671590909091	0.023402840909091	0.022165340909091		1
001980:	0.031518750000000	0.030420454545455	0.016060795454545	0.858490340909091	0.029461363636364	0.017459659090909	0.016588636363636		1
001981:	0.336160795454545	0.034603977272727	0.023481250000000	0.374036363636364	0.150934090909091	0.029918750000000	0.050864772727273		1
001982:	0.300439204545455	0.191651704545455	0.159874431818182	0.101566477272727	0.151976704545455	0.057675000000000	0.036816477272727		1
001983:	0.386436931818182	0.106465909090909	0.045303977272727	0.193315909090909	0.090922727272727	0.110920454545455	0.066634090909091		1
001984:	0.003706250000000	0.005607954545455	0.006637500000000	0.973693750000000	0.004528977272727	0.004154545454545	0.001671022727273		1
001985:	0.496132386363636	0.108637500000000	0.021633522727273	0.180361931818182	0.133323295454545	0.027118750000000	0.032792613636364		1
001986:	0.052944318181818	0.924783522727273	0.000396590909091	0.002000000000000	0.000601704545455	0.000442045454545	0.018831818181818		1
001987:	0.688484090909091	0.053691477272727	0.068673863636364	0.068832386363636	0.029164772727273	0.067742613636364	0.023410795454545		1
001988:	0.405439204545455	0.007300568181818	0.120571022727273	0.410746022727273	0.012370454545455	0.033075000000000	0.010497727272727		1
001989:	0.632646022727273	0.133378977272727	0.079026136363636	0.037627272727273	0.035357386363636	0.025038068181818	0.056926136363636		1
001990:	0.515400568181818	0.336138636363636	0.022622727272727	0.023960795454545	0.044214772727273	0.047264772727273	0.010397727272727		1
001991:	0.561203977272727	0.144410795454545	0.022081250000000	0.188023863636364	0.032843181818182	0.036907954545455	0.014528977272727		1
001992:	0.666171590909091	0.069582386363636	0.022233522727273	0.052869886363636	0.136720454545455	0.031383522727273	0.021038636363636		1
001993:	0.345558522727273	0.416461931818182	0.027253409090909	0.079750568181818	0.047983522727273	0.063021022727273	0.019971022727273		1
001994:	0.394951136363636	0.363769886363636	0.018389772727273	0.108048295454545	0.019943181818182	0.076963636363636	0.017934090909091		1
001995:	0.466928409090909	0.253776136363636	0.013919886363636	0.030372159090909	0.209426704545455	0.012630113636364	0.012946590909091		1
001996:	0.295654545454545	0.480876704545455	0.027542613636364	0.031360227272727	0.098560227272727	0.046835227272727	0.019170454545455		1
001997:	0.349518750000000	0.375974431818182	0.020839772727273	0.146115340909091	0.036510227272727	0.051505113636364	0.019536363636364		1
001998:	0.534094318181818	0.133603409090909	0.031670454545455	0.214231818181818	0.037387500000000	0.025633522727273	0.023378977272727		1
001999:	0.260566477272727	0.457201136363636	0.042659090909091	0.088074431818182	0.051619318181818	0.079944886363636	0.019934659090909		1
002000:	0.032336931818182	0.054240909090909	0.034815909090909	0.654613068181818	0.051481250000000	0.036618181818182	0.135893750000000		1
002001:	0.069168750000000	0.086145454545455	0.331318750000000	0.131410227272727	0.066497159090909	0.177382954545455	0.138076704545455		1
002002:	0.160901136363636	0.447321590909091	0.038544886363636	0.261377272727273	0.033667613636364	0.038042045454545	0.020145454545455		1
002003:	0.017576704545455	0.042468750000000	0.033024431818182	0.858186363636364	0.014511363636364	0.025072159090909	0.009160227272727		1
002004:	0.683170454545455	0.067501704545455	0.029034090909091	0.086146022727273	0.076202272727273	0.028402840909091	0.029542613636364		1
002005:	0.148327272727273	0.331540340909091	0.015834090909091	0.305344886363636	0.163215340909091	0.021976136363636	0.013761931818182		1
002006:	0.042267045454545	0.028981250000000	0.020736931818182	0.733400000000000	0.017438636363636	0.022454545454545	0.134721590909091		1
002007:	0.073496590909091	0.230272727272727	0.418851704545455	0.100117045454545	0.073666477272727	0.085923863636364	0.017671590909091		1
002008:	0.106828409090909	0.365009659090909	0.040414772727273	0.299438636363636	0.043967045454545	0.123414204545455	0.020927272727273		1
002009:	0.267542045454545	0.083990340909091	0.072939204545455	0.044130681818182	0.260823295454545	0.214569318181818	0.056005113636364		1
002010:	0.022492045454545	0.011047159090909	0.005831250000000	0.922289772727273	0.009621022727273	0.023502840909091	0.005215909090909		1
002011:	0.178134090909091	0.110237500000000	0.045359090909091	0.242078409090909	0.041769318181818	0.373510795454545	0.008910795454545		1
002012:	0.118576136363636	0.164928977272727	0.047486931818182	0.049228977272727	0.036775000000000	0.570042045454546	0.012961931818182		1
002013:	0.045157954545455	0.250056818181818	0.507163636363636	0.059948295454545	0.022348863636364	0.090428977272727	0.024895454545455		1
002014:	0.020642045454545	0.050934090909091	0.050235795454545	0.817366477272727	0.014302272727273	0.032911931818182	0.013607386363636		1
002015:	0.071632954545455	0.028135227272727	0.033505681818182	0.036794886363636	0.030632954545455	0.780363068181818	0.018935227272727		1
002016:	0.026721590909091	0.032080681818182	0.099353977272727	0.787942045454545	0.011048863636364	0.028005681818182	0.014847159090909		1
002017:	0.098329545454545	0.223961363636364	0.094810227272727	0.150781818181818	0.208960795454545	0.180220454545455	0.042935795454545		1
002018:	0.017050000000000	0.020197727272727	0.012092613636364	0.908674431818182	0.018881818181818	0.012932386363636	0.010171022727273		1
002019:	0.056071022727273	0.333120454545455	0.263225000000000	0.221967045454545	0.037599431818182	0.038469886363636	0.049547159090909		1
002020:	0.402235227272727	0.312738068181818	0.029811931818182	0.060811931818182	0.030982954545455	0.093590909090909	0.069828977272727		1
002021:	0.338440909090909	0.521080681818182	0.017280681818182	0.053702840909091	0.036818750000000	0.021496590909091	0.011179545454545		1
002022:	0.309871590909091	0.180490340909091	0.149272727272727	0.216179545454545	0.046372727272727	0.061200568181818	0.036612500000000		1
002023:	0.366323863636364	0.085651136363636	0.020925000000000	0.058844886363636	0.260008522727273	0.103564204545455	0.104682386363636		1
002024:	0.000603977272727	0.001131818181818	0.996536363636364	0.000846590909091	0.000246590909091	0.000188068181818	0.000446590909091		1
002025:	0.389534090909091	0.157648863636364	0.051013068181818	0.155128409090909	0.101409659090909	0.089173295454545	0.056092613636364		1
002026:	0.190905681818182	0.001449431818182	0.016289772727273	0.003911363636364	0.001650000000000	0.271409090909091	0.514384659090909		1
002027:	0.476880681818182	0.074823295454545	0.032485227272727	0.217663636363636	0.074542045454545	0.088473295454545	0.035131818181818		1
