Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001560:	0.014072159090909	0.024146022727273	0.870768750000000	0.059600568181818	0.031412500000000		1
001561:	0.039402840909091	0.027649431818182	0.289008522727273	0.043758522727273	0.600180681818182		1
001562:	0.021436363636364	0.026282954545455	0.575042613636364	0.101346022727273	0.275892045454545		1
001563:	0.013417045454545	0.015381250000000	0.900270454545455	0.045961363636364	0.024969886363636		1
001564:	0.021856818181818	0.021736363636364	0.317210795454545	0.176027840909091	0.463168181818182		1
001565:	0.012141477272727	0.014765340909091	0.080586363636364	0.097674431818182	0.794832386363636		1
001566:	0.062992613636364	0.072256818181818	0.566892045454545	0.178615340909091	0.119243181818182		1
001567:	0.072833522727273	0.191375568181818	0.600205681818182	0.073134659090909	0.062450568181818		1
001568:	0.030235795454545	0.017434659090909	0.029828409090909	0.027361363636364	0.895139772727273		1
001569:	0.013101704545455	0.024346590909091	0.145642045454545	0.131969318181818	0.684940340909091		1
001570:	0.039393181818182	0.061257954545455	0.238111363636364	0.150351704545455	0.510885795454545		1
001571:	0.069771590909091	0.049426136363636	0.285356818181818	0.410943181818182	0.184502272727273		1
001572:	0.038711363636364	0.074334659090909	0.071961363636364	0.709657954545455	0.105334659090909		1
001573:	0.012774431818182	0.012873295454545	0.792304545454545	0.122648295454545	0.059399431818182		1
001574:	0.053328977272727	0.109786931818182	0.049644318181818	0.298225568181818	0.489014204545455		1
001575:	0.009429545454545	0.023595454545455	0.038522159090909	0.084349431818182	0.844103409090909		1
001576:	0.036340909090909	0.046339204545455	0.091682954545455	0.200559659090909	0.625077272727273		1
001577:	0.011114772727273	0.028382954545455	0.810265340909091	0.091821590909091	0.058415340909091		1
001578:	0.012622159090909	0.031066477272727	0.905430113636364	0.028319886363636	0.022561363636364		1
001579:	0.021202272727273	0.046719886363636	0.344818181818182	0.212934659090909	0.374325000000000		1
001580:	0.027044318181818	0.044655113636364	0.565186363636364	0.213411931818182	0.149702272727273		1
001581:	0.010036363636364	0.029061363636364	0.077353977272727	0.171621022727273	0.711927272727273		1
001582:	0.013467613636364	0.022349431818182	0.664732954545455	0.257488068181818	0.041961931818182		1
001583:	0.029811363636364	0.048490340909091	0.156950568181818	0.673738636363636	0.091009090909091		1
001584:	0.011503409090909	0.027851704545455	0.108253409090909	0.175098295454545	0.677293181818182		1
001585:	0.009614204545455	0.023240909090909	0.028546022727273	0.081914204545455	0.856684659090909		1
001586:	0.759917045454545	0.012121590909091	0.000606818181818	0.224903409090909	0.002451136363636		1
001587:	0.015876136363636	0.034443181818182	0.054646590909091	0.047475000000000	0.847559090909091		1
001588:	0.011690340909091	0.025264772727273	0.855580681818182	0.030855681818182	0.076608522727273		1
001589:	0.020302840909091	0.051446590909091	0.582106818181818	0.248744886363636	0.097398863636364		1
001590:	0.027999431818182	0.019305113636364	0.579028409090909	0.095729545454545	0.277937500000000		1
001591:	0.032657386363636	0.061748295454545	0.051747159090909	0.459708522727273	0.394138636363636		1
001592:	0.021296590909091	0.050172159090909	0.113287500000000	0.572744886363636	0.242498863636364		1
001593:	0.032918750000000	0.033810795454545	0.033187500000000	0.035459659090909	0.864623295454545		1
001594:	0.014544886363636	0.015553977272727	0.902658522727273	0.045507954545455	0.021734659090909		1
001595:	0.020066477272727	0.033309090909091	0.095993750000000	0.071443181818182	0.779187500000000		1
001596:	0.040872727272727	0.367426704545455	0.062302840909091	0.307940909090909	0.221456818181818		1
001597:	0.020139772727273	0.038081250000000	0.061709090909091	0.155671022727273	0.724398863636364		1
001598:	0.027153977272727	0.023164204545455	0.049355681818182	0.077731250000000	0.822594886363636		1
001599:	0.011748863636364	0.011854545454545	0.892036363636364	0.054257386363636	0.030102840909091		1
001600:	0.016855681818182	0.016896590909091	0.113553409090909	0.033213068181818	0.819481250000000		1
001601:	0.020246590909091	0.043084659090909	0.050749431818182	0.236190340909091	0.649728977272727		1
001602:	0.009745454545455	0.026216477272727	0.040195454545455	0.091543181818182	0.832299431818182		1
001603:	0.017572727272727	0.024795454545455	0.106098295454545	0.317201704545455	0.534331818181818		1
001604:	0.036330681818182	0.705775000000000	0.050936931818182	0.154134659090909	0.052822727272727		1
001605:	0.164860227272727	0.702916477272727	0.019033522727273	0.086822727272727	0.026367045454545		1
001606:	0.083889772727273	0.688847159090909	0.037111931818182	0.125451704545455	0.064699431818182		1
001607:	0.013619318181818	0.795014772727273	0.033023863636364	0.129633522727273	0.028708522727273		1
001608:	0.096486363636364	0.773205681818182	0.069708522727273	0.032742045454545	0.027857386363636		1
001609:	0.021569318181818	0.731725568181818	0.061576136363636	0.153901704545455	0.031227272727273		1
001610:	0.104582386363636	0.614324431818182	0.028492045454545	0.228026704545455	0.024574431818182		1
001611:	0.153607954545455	0.617763068181818	0.064881250000000	0.108557386363636	0.055190340909091		1
001612:	0.045353977272727	0.448635795454545	0.086485795454545	0.377768181818182	0.041756250000000		1
001613:	0.022815340909091	0.862707386363636	0.030743750000000	0.058887500000000	0.024846022727273		1
001614:	0.052236931818182	0.077011363636364	0.087167613636364	0.054703977272727	0.728880113636364		1
001615:	0.106710795454545	0.074373863636364	0.027117613636364	0.123892045454545	0.667905681818182		1
001616:	0.017253977272727	0.013688636363636	0.052401136363636	0.039387500000000	0.877268750000000		1
001617:	0.014985795454545	0.024764772727273	0.037961931818182	0.770764772727273	0.151522727272727		1
001618:	0.010087500000000	0.013153977272727	0.926689204545455	0.024469886363636	0.025599431818182		1
001619:	0.007652840909091	0.020144886363636	0.028838636363636	0.031973863636364	0.911389772727273		1
001620:	0.048779545454545	0.029780113636364	0.357873295454545	0.069271590909091	0.494295454545455		1
001621:	0.010080113636364	0.018634090909091	0.034861363636364	0.823272159090909	0.113152272727273		1
001622:	0.018375568181818	0.123341477272727	0.038103409090909	0.764226136363636	0.055953409090909		1
001623:	0.025411363636364	0.040722727272727	0.820492045454545	0.092676136363636	0.020697727272727		1
001624:	0.026658522727273	0.045862500000000	0.557089772727273	0.279643181818182	0.090746022727273		1
001625:	0.012575568181818	0.048632386363636	0.080173295454545	0.648184659090909	0.210434090909091		1
001626:	0.018864772727273	0.028192613636364	0.114159090909091	0.621719318181818	0.217064204545455		1
001627:	0.023749431818182	0.067165909090909	0.095363636363636	0.767646590909091	0.046074431818182		1
001628:	0.017944318181818	0.032111931818182	0.132325000000000	0.180001136363636	0.637617613636364		1
001629:	0.017832386363636	0.029780113636364	0.063715909090909	0.829835227272727	0.058836363636364		1
001630:	0.019275000000000	0.017400000000000	0.256575000000000	0.041418750000000	0.665331250000000		1
001631:	0.013764772727273	0.022723863636364	0.880609090909091	0.036446590909091	0.046455681818182		1
001632:	0.240659659090909	0.023581250000000	0.049494886363636	0.055240909090909	0.631023295454545		1
001633:	0.078196022727273	0.060871022727273	0.021756818181818	0.046565909090909	0.792610227272727		1
001634:	0.050310795454545	0.017227272727273	0.118780681818182	0.066939204545455	0.746742045454545		1
001635:	0.010680681818182	0.011533522727273	0.818305681818182	0.049207386363636	0.110272727272727		1
001636:	0.013575000000000	0.014941477272727	0.057992045454545	0.221627840909091	0.691863636363636		1
001637:	0.061423295454545	0.037780681818182	0.029133522727273	0.031237500000000	0.840425000000000		1
001638:	0.110453977272727	0.022302272727273	0.028023295454545	0.025542613636364	0.813677840909091		1
001639:	0.010171022727273	0.008427840909091	0.920156250000000	0.022944318181818	0.038300568181818		1
001640:	0.074758522727273	0.019096590909091	0.040541477272727	0.016994318181818	0.848609090909091		1
001641:	0.039453409090909	0.017631818181818	0.011710795454545	0.047910227272727	0.883293750000000		1
001642:	0.034322727272727	0.029009659090909	0.030486931818182	0.042542045454545	0.863638636363636		1
001643:	0.028278977272727	0.030923295454545	0.033043750000000	0.049008522727273	0.858745454545455		1
001644:	0.035102840909091	0.015873295454545	0.049240340909091	0.032569886363636	0.867213636363636		1
001645:	0.087510795454545	0.028035227272727	0.077688068181818	0.335552840909091	0.471213068181818		1
001646:	0.077993750000000	0.077871590909091	0.548868750000000	0.113192613636364	0.182073295454545		1
001647:	0.238361363636364	0.055917613636364	0.040175568181818	0.048797727272727	0.616747727272727		1
001648:	0.018642613636364	0.016439772727273	0.032715340909091	0.033091477272727	0.899110795454545		1
001649:	0.019263636363636	0.041330113636364	0.035069318181818	0.070878977272727	0.833457954545455		1
001650:	0.504249431818182	0.001907386363636	0.314859090909091	0.176625000000000	0.002359090909091		1
001651:	0.034984090909091	0.062423295454545	0.057653409090909	0.055855681818182	0.789083522727273		1
001652:	0.020051704545455	0.036409659090909	0.026399431818182	0.051556250000000	0.865582954545455		1
001653:	0.025676136363636	0.068785227272727	0.074322727272727	0.060663636363636	0.770552272727273		1
001654:	0.032430681818182	0.024540909090909	0.074252272727273	0.207041477272727	0.661734659090909		1
001655:	0.011371590909091	0.021057386363636	0.046546590909091	0.044099431818182	0.876925000000000		1
001656:	0.653142045454545	0.034119886363636	0.037616477272727	0.037797159090909	0.237324431818182		1
001657:	0.052294318181818	0.062143181818182	0.122625000000000	0.125507954545455	0.637429545454545		1
001658:	0.050369318181818	0.151163068181818	0.118802840909091	0.106489772727273	0.573175000000000		1
001659:	0.013979545454545	0.020718750000000	0.913520454545454	0.027073863636364	0.024707386363636		1
001660:	0.472233522727273	0.023468750000000	0.067182954545455	0.102418750000000	0.334696022727273		1
001661:	0.007976704545455	0.014068181818182	0.868182954545455	0.040307954545455	0.069464204545455		1
001662:	0.032781818181818	0.034014772727273	0.048660795454545	0.194197727272727	0.690344886363636		1
001663:	0.012859090909091	0.022808522727273	0.895506818181818	0.037396590909091	0.031428977272727		1
001664:	0.054784659090909	0.455479545454545	0.317032386363636	0.112426704545455	0.060276704545455		1
001665:	0.084822727272727	0.641568181818182	0.080072159090909	0.083951704545455	0.109585227272727		1
001666:	0.101771022727273	0.818511931818182	0.026714204545455	0.040464772727273	0.012538068181818		1
001667:	0.025547727272727	0.510758522727273	0.196192613636364	0.241869318181818	0.025631818181818		1
001668:	0.022861363636364	0.894946022727273	0.032475568181818	0.032591477272727	0.017125568181818		1
001669:	0.027446022727273	0.361501136363636	0.040401704545455	0.530452272727273	0.040198863636364		1
001670:	0.016602840909091	0.020575568181818	0.916639772727273	0.025969318181818	0.020212500000000		1
001671:	0.048471022727273	0.032310227272727	0.265723295454545	0.027602272727273	0.625893181818182		1
001672:	0.001010795454545	0.002862500000000	0.146658522727273	0.002359659090909	0.847108522727273		1
001673:	0.022164772727273	0.063750000000000	0.047861931818182	0.285579545454545	0.580643750000000		1
001674:	0.009642045454545	0.027302272727273	0.028397159090909	0.111517045454545	0.823141477272727		1
001675:	0.013242613636364	0.021709659090909	0.050798863636364	0.072403409090909	0.841845454545455		1
001676:	0.105814204545455	0.015441477272727	0.746884090909091	0.084514772727273	0.047345454545455		1
001677:	0.055112500000000	0.150634659090909	0.037215909090909	0.130218181818182	0.626818750000000		1
001678:	0.816112500000000	0.001194886363636	0.030159659090909	0.149575000000000	0.002957954545455		1
001679:	0.040857386363636	0.073879545454545	0.015779545454545	0.043004545454545	0.826478977272727		1
001680:	0.157394886363636	0.029817045454545	0.030531818181818	0.029940909090909	0.752315340909091		1
001681:	0.014204545454545	0.015006250000000	0.049390340909091	0.042950568181818	0.878448295454546		1
001682:	0.056434090909091	0.013900000000000	0.023626136363636	0.091401704545455	0.814638068181818		1
001683:	0.020810795454545	0.021972159090909	0.019664204545455	0.039518750000000	0.898034090909091		1
001684:	0.011315340909091	0.013529545454545	0.018664772727273	0.037026704545455	0.919463636363636		1
001685:	0.042972159090909	0.063607386363636	0.089694886363636	0.241700568181818	0.562025000000000		1
001686:	0.010432386363636	0.014739204545455	0.048046590909091	0.013409659090909	0.913372159090909		1
001687:	0.015434090909091	0.044343181818182	0.168798295454545	0.118425568181818	0.652998863636364		1
001688:	0.026463636363636	0.037415340909091	0.066932386363636	0.152201136363636	0.716987500000000		1
001689:	0.013633522727273	0.047663068181818	0.047384659090909	0.310940340909091	0.580378409090909		1
001690:	0.039240340909091	0.023912500000000	0.228975000000000	0.092700000000000	0.615172159090909		1
001691:	0.022119318181818	0.024967045454545	0.020537500000000	0.058998295454545	0.873377840909091		1
001692:	0.013101136363636	0.018072159090909	0.031322727272727	0.052565909090909	0.884938068181818		1
001693:	0.010581250000000	0.016387500000000	0.031726704545455	0.048107954545455	0.893196590909091		1
001694:	0.069985795454545	0.035414772727273	0.063721022727273	0.303005681818182	0.527872727272727		1
001695:	0.032782386363636	0.048212500000000	0.045773295454545	0.034247727272727	0.838984090909091		1
001696:	0.037498295454545	0.025038068181818	0.030803409090909	0.034805681818182	0.871854545454545		1
001697:	0.010243750000000	0.020899431818182	0.047333522727273	0.081812500000000	0.839710795454545		1
001698:	0.123579545454545	0.054442045454545	0.046307954545455	0.061561931818182	0.714108522727273		1
001699:	0.010733522727273	0.013572159090909	0.011592045454545	0.024680113636364	0.939422159090909		1
001700:	0.035814204545455	0.021479545454545	0.025047159090909	0.106426704545455	0.811232386363636		1
001701:	0.218856250000000	0.089426136363636	0.012116477272727	0.055194318181818	0.624406818181818		1
001702:	0.013342613636364	0.019042613636364	0.028268750000000	0.690507386363636	0.248838636363636		1
001703:	0.013349431818182	0.023487500000000	0.049847159090909	0.056488636363636	0.856827272727273		1
001704:	0.079685227272727	0.048077272727273	0.035425568181818	0.025805113636364	0.811006818181818		1
001705:	0.010410795454545	0.013552840909091	0.024900568181818	0.012536363636364	0.938599431818182		1
001706:	0.012874431818182	0.034802840909091	0.099181250000000	0.150815909090909	0.702325568181818		1
001707:	0.014138636363636	0.012681818181818	0.046060227272727	0.050331818181818	0.876787500000000		1
001708:	0.022294318181818	0.027123863636364	0.124892045454545	0.052876136363636	0.772813636363636		1
001709:	0.027101136363636	0.708609090909091	0.094582954545455	0.144185795454545	0.025521022727273		1
001710:	0.026485795454545	0.095551704545455	0.525258522727273	0.317534659090909	0.035169318181818		1
001711:	0.013343750000000	0.928056818181818	0.012475568181818	0.032024431818182	0.014099431818182		1
001712:	0.050118750000000	0.557870454545455	0.051756818181818	0.298023295454545	0.042230681818182		1
001713:	0.016073863636364	0.842854545454545	0.063319886363636	0.052784659090909	0.024967045454545		1
001714:	0.022681250000000	0.744714204545455	0.048069318181818	0.164303977272727	0.020231250000000		1
001715:	0.015493750000000	0.938477272727273	0.013066477272727	0.021540909090909	0.011421590909091		1
001716:	0.074352272727273	0.261933522727273	0.339260795454545	0.225961363636364	0.098492045454545		1
001717:	0.020936931818182	0.790863068181818	0.071854545454545	0.096245454545455	0.020100000000000		1
001718:	0.023984090909091	0.752795454545455	0.103601704545455	0.026896590909091	0.092722159090909		1
001719:	0.032696022727273	0.783226704545455	0.053513068181818	0.061876704545455	0.068687500000000		1
001720:	0.105383522727273	0.361822727272727	0.263016477272727	0.218686931818182	0.051090340909091		1
001721:	0.146283522727273	0.527711931818182	0.219525000000000	0.072140340909091	0.034339204545455		1
001722:	0.182789772727273	0.279419318181818	0.098440909090909	0.187589204545455	0.251760795454545		1
001723:	0.024080681818182	0.629560227272727	0.222876704545455	0.056879545454545	0.066602840909091		1
001724:	0.070476136363636	0.366675000000000	0.433990909090909	0.094581818181818	0.034276136363636		1
001725:	0.015478977272727	0.922155113636364	0.019651136363636	0.023539204545455	0.019175568181818		1
001726:	0.035175568181818	0.049990340909091	0.858323295454545	0.035039772727273	0.021471022727273		1
001727:	0.015505113636364	0.815453977272727	0.033302272727273	0.105484090909091	0.030254545454545		1
001728:	0.017053409090909	0.848341477272727	0.046743181818182	0.067385227272727	0.020476704545455		1
001729:	0.289830681818182	0.049391477272727	0.034768750000000	0.031926704545455	0.594082386363636		1
001730:	0.245331818181818	0.034198863636364	0.026201136363636	0.017428409090909	0.676839772727273		1
001731:	0.010763068181818	0.013143181818182	0.072278409090909	0.021105113636364	0.882710227272727		1
001732:	0.300197727272727	0.143495454545455	0.019218181818182	0.019138636363636	0.517950000000000		1
001733:	0.000394886363636	0.796575000000000	0.000591477272727	0.000822727272727	0.201615909090909		1
001734:	0.315259659090909	0.011838068181818	0.019789772727273	0.015093181818182	0.638019318181818		1
001735:	0.174922159090909	0.040066477272727	0.045069318181818	0.043062500000000	0.696879545454545		1
001736:	0.524469886363636	0.021466477272727	0.031494318181818	0.053057386363636	0.369511931818182		1
001737:	0.796407386363636	0.087879545454545	0.031720454545455	0.020443750000000	0.063548863636364		1
001738:	0.133887500000000	0.085935227272727	0.031350000000000	0.031897159090909	0.716930113636364		1
001739:	0.013251704545455	0.011868750000000	0.927235227272727	0.021685795454545	0.025958522727273		1
001740:	0.319898863636364	0.042781250000000	0.022610795454545	0.025922727272727	0.588786363636364		1
001741:	0.384497727272727	0.041860227272727	0.159098295454545	0.166048295454545	0.248495454545455		1
001742:	0.078205681818182	0.036232386363636	0.017393750000000	0.016866477272727	0.851301704545455		1
001743:	0.476087500000000	0.030302840909091	0.014535227272727	0.016582954545455	0.462491477272727		1
001744:	0.015065340909091	0.014892613636364	0.900917613636364	0.027900568181818	0.041223863636364		1
001745:	0.017503977272727	0.033565909090909	0.022938636363636	0.027175000000000	0.898816477272727		1
001746:	0.495049431818182	0.071971590909091	0.065147727272727	0.090397727272727	0.277433522727273		1
001747:	0.062602840909091	0.041441477272727	0.014830113636364	0.022657954545455	0.858467613636364		1
001748:	0.018239772727273	0.025479545454545	0.033888636363636	0.022229545454545	0.900162500000000		1
001749:	0.520582386363636	0.061596590909091	0.087956818181818	0.093854545454545	0.236009659090909		1
001750:	0.439439772727273	0.027842045454545	0.018506250000000	0.022067045454545	0.492144886363636		1
001751:	0.029073863636364	0.018464204545455	0.034555681818182	0.028748295454545	0.889157954545455		1
001752:	0.119406250000000	0.092373863636364	0.052235227272727	0.055037500000000	0.680947159090909		1
001753:	0.058475000000000	0.025471590909091	0.051190340909091	0.077944886363636	0.786918181818182		1
001754:	0.011364772727273	0.009506818181818	0.017083522727273	0.024247727272727	0.937797159090909		1
001755:	0.012771022727273	0.014221022727273	0.041753977272727	0.046822727272727	0.884431250000000		1
001756:	0.010523863636364	0.020990340909091	0.045669318181818	0.123328977272727	0.799487500000000		1
001757:	0.010881818181818	0.027456818181818	0.881132386363636	0.024046590909091	0.056482386363636		1
001758:	0.038879545454545	0.023185795454545	0.058975000000000	0.035619886363636	0.843339772727273		1
001759:	0.181845454545455	0.026656250000000	0.032398295454545	0.024486931818182	0.734613068181818		1
001760:	0.153282954545455	0.049177840909091	0.195033522727273	0.056117613636364	0.546388068181818		1
001761:	0.015819318181818	0.012256250000000	0.018843181818182	0.016866477272727	0.936214772727273		1
001762:	0.013929545454545	0.062052272727273	0.064688068181818	0.077167045454545	0.782163068181818		1
001763:	0.024159659090909	0.016234659090909	0.048443181818182	0.018127840909091	0.893034659090909		1
001764:	0.022460795454545	0.056193750000000	0.041500000000000	0.075268181818182	0.804577272727273		1
001765:	0.011619886363636	0.010650000000000	0.025718750000000	0.038060795454545	0.913950568181818		1
001766:	0.284015340909091	0.021939204545455	0.110371590909091	0.032530113636364	0.551143750000000		1
001767:	0.042464204545455	0.708613068181818	0.135402840909091	0.066987500000000	0.046532386363636		1
001768:	0.019710227272727	0.916664204545454	0.023564772727273	0.024237500000000	0.015823295454545		1
001769:	0.060815340909091	0.371676136363636	0.030715909090909	0.492113068181818	0.044679545454545		1
001770:	0.010622159090909	0.835403409090909	0.038635227272727	0.073490909090909	0.041848295454545		1
001771:	0.018705113636364	0.593063636363636	0.272107386363636	0.078407954545455	0.037715909090909		1
001772:	0.011518750000000	0.519515909090909	0.070862500000000	0.365181250000000	0.032921590909091		1
001773:	0.011498863636364	0.014434090909091	0.035360795454545	0.021326704545455	0.917379545454545		1
001774:	0.075699431818182	0.063075000000000	0.066737500000000	0.258858522727273	0.535629545454545		1
001775:	0.201706250000000	0.149724431818182	0.090312500000000	0.278069318181818	0.280187500000000		1
001776:	0.030603409090909	0.034329545454545	0.212390340909091	0.082254545454545	0.640422159090909		1
001777:	0.030015340909091	0.020242613636364	0.023677272727273	0.071003977272727	0.855060795454545		1
001778:	0.018030113636364	0.021071022727273	0.022596590909091	0.082606818181818	0.855695454545455		1
001779:	0.145786363636364	0.045353409090909	0.022093181818182	0.070866477272727	0.715900568181818		1
001780:	0.133819886363636	0.060261363636364	0.034271590909091	0.031239204545455	0.740407954545454		1
001781:	0.546982386363636	0.063352840909091	0.032177840909091	0.022826704545455	0.334660227272727		1
001782:	0.088352840909091	0.000506250000000	0.000171022727273	0.000163636363636	0.910806250000000		1
001783:	0.626872727272727	0.031821590909091	0.214664772727273	0.038868750000000	0.087772159090909		1
001784:	0.014938636363636	0.014613068181818	0.046354545454545	0.116500000000000	0.807593750000000		1
001785:	0.200828409090909	0.038519318181818	0.026148863636364	0.026850000000000	0.707653409090909		1
001786:	0.008467613636364	0.013350000000000	0.820386363636364	0.034555681818182	0.123240340909091		1
001787:	0.083592045454545	0.033106250000000	0.041168750000000	0.033036363636364	0.809096590909091		1
001788:	0.350426136363636	0.016429545454545	0.082300568181818	0.044123295454545	0.506720454545455		1
001789:	0.124968750000000	0.045156818181818	0.072310227272727	0.034960227272727	0.722603977272727		1
001790:	0.021296590909091	0.846044886363636	0.019781250000000	0.071282386363636	0.041594886363636		1
001791:	0.077253977272727	0.597116477272727	0.073150568181818	0.080635227272727	0.171843750000000		1
001792:	0.015082386363636	0.817731818181818	0.068155681818182	0.078469318181818	0.020560795454545		1
001793:	0.037820454545455	0.710901704545455	0.192517045454545	0.032348295454545	0.026412500000000		1
001794:	0.018789204545455	0.815725000000000	0.027474431818182	0.109607386363636	0.028403977272727		1
001795:	0.019675000000000	0.868261931818182	0.026366477272727	0.042029545454545	0.043667045454545		1
001796:	0.043300000000000	0.025125568181818	0.015128977272727	0.034051136363636	0.882394318181818		1
001797:	0.080648295454545	0.031752272727273	0.775395454545455	0.041036931818182	0.071167045454545		1
001798:	0.028574431818182	0.009748295454545	0.019088636363636	0.012994886363636	0.929593750000000		1
001799:	0.026324431818182	0.017776136363636	0.073156250000000	0.030119318181818	0.852623863636364		1
001800:	0.029509090909091	0.014393181818182	0.018717613636364	0.020143181818182	0.917236931818182		1
001801:	0.017495454545455	0.011596022727273	0.022772727272727	0.023173863636364	0.924961931818182		1
001802:	0.016856818181818	0.011371590909091	0.028578977272727	0.044702272727273	0.898490340909091		1
001803:	0.027359090909091	0.070597159090909	0.164460795454545	0.174036931818182	0.563546022727273		1
001804:	0.031401704545455	0.013430681818182	0.024273295454545	0.027025568181818	0.903868750000000		1
001805:	0.013223863636364	0.020365340909091	0.019770454545455	0.018328977272727	0.928311363636364		1
001806:	0.048786363636364	0.036360795454545	0.109650000000000	0.067780681818182	0.737422159090909		1
001807:	0.011259090909091	0.017272727272727	0.055892613636364	0.063246022727273	0.852329545454545		1
001808:	0.053513636363636	0.022350000000000	0.050139772727273	0.034331818181818	0.839664772727273		1
001809:	0.016664772727273	0.023442613636364	0.035220454545455	0.038273295454545	0.886398863636364		1
001810:	0.022811931818182	0.045757386363636	0.044377840909091	0.110313068181818	0.776739772727273		1
001811:	0.045001136363636	0.020417045454545	0.050352272727273	0.082379545454545	0.801850000000000		1
001812:	0.028464772727273	0.022226136363636	0.025882386363636	0.045522727272727	0.877903977272727		1
001813:	0.046139204545455	0.028888068181818	0.039292045454545	0.215172159090909	0.670508522727273		1
001814:	0.009451704545455	0.008723295454545	0.021622159090909	0.024222159090909	0.935980681818182		1
001815:	0.011636931818182	0.018878977272727	0.034996022727273	0.062259090909091	0.872228977272727		1
001816:	0.017163068181818	0.012596590909091	0.019379545454545	0.027573863636364	0.923286931818182		1
001817:	0.024887500000000	0.069265909090909	0.090660795454545	0.122203977272727	0.692981818181818		1
001818:	0.127803977272727	0.027189204545455	0.041575000000000	0.030578977272727	0.772852840909091		1
001819:	0.010739772727273	0.013313636363636	0.036136931818182	0.036822727272727	0.902986931818182		1
001820:	0.093167613636364	0.050882954545455	0.040536931818182	0.075082386363636	0.740330113636364		1
001821:	0.014786931818182	0.017543181818182	0.608677272727273	0.043621022727273	0.315371590909091		1
001822:	0.030217613636364	0.042381818181818	0.072451136363636	0.171844886363636	0.683104545454545		1
001823:	0.045463636363636	0.021826704545455	0.080543181818182	0.027786363636364	0.824380113636364		1
001824:	0.027799431818182	0.010601136363636	0.010146590909091	0.020097727272727	0.931355113636364		1
001825:	0.011712500000000	0.013018181818182	0.848697159090909	0.037448863636364	0.089123295454545		1
001826:	0.081843181818182	0.047228409090909	0.042723863636364	0.416191477272727	0.412013068181818		1
001827:	0.029348863636364	0.024149431818182	0.024740340909091	0.028309090909091	0.893452272727273		1
001828:	0.050833522727273	0.017711931818182	0.029159659090909	0.053001704545455	0.849293181818182		1
001829:	0.012980681818182	0.018799431818182	0.080394886363636	0.070439772727273	0.817385227272727		1
001830:	0.025408522727273	0.022786363636364	0.048784090909091	0.081632386363636	0.821388636363636		1
001831:	0.047930113636364	0.017894318181818	0.025816477272727	0.031870454545455	0.876488636363636		1
001832:	0.020197159090909	0.039463636363636	0.128213068181818	0.085351704545455	0.726774431818182		1
001833:	0.045972727272727	0.022167045454545	0.020263636363636	0.060254545454545	0.851342045454546		1
001834:	0.007525000000000	0.015168181818182	0.029514772727273	0.041400568181818	0.906391477272727		1
001835:	0.030693750000000	0.020515909090909	0.060902840909091	0.097726136363636	0.790161363636364		1
001836:	0.045943750000000	0.026905681818182	0.020995454545455	0.024300568181818	0.881854545454545		1
001837:	0.020285795454545	0.019297159090909	0.906416477272727	0.020019318181818	0.033981250000000		1
001838:	0.036111363636364	0.044992045454545	0.120225000000000	0.047799431818182	0.750872159090909		1
001839:	0.574494886363636	0.058961363636364	0.110102840909091	0.054080681818182	0.202360227272727		1
001840:	0.346947159090909	0.044214772727273	0.051659659090909	0.070845454545455	0.486332954545455		1
001841:	0.011810227272727	0.018879545454545	0.900141477272727	0.027825568181818	0.041343181818182		1
001842:	0.047287500000000	0.026267613636364	0.057085227272727	0.125659659090909	0.743700000000000		1
001843:	0.208376136363636	0.047306250000000	0.045098295454545	0.040915340909091	0.658303977272727		1
001844:	0.037136363636364	0.022743181818182	0.054499431818182	0.023898295454545	0.861722727272727		1
001845:	0.324006818181818	0.058927840909091	0.058779545454545	0.021600000000000	0.536685795454545		1
001846:	0.088811931818182	0.019069318181818	0.022046590909091	0.036102272727273	0.833969886363636		1
001847:	0.208536363636364	0.100961363636364	0.021753977272727	0.058852840909091	0.609895454545455		1
001848:	0.033555681818182	0.013123295454545	0.019098295454545	0.020030113636364	0.914192613636364		1
001849:	0.026113068181818	0.084127840909091	0.535294318181818	0.292143181818182	0.062321590909091		1
001850:	0.032322159090909	0.165881818181818	0.111002272727273	0.649618750000000	0.041175000000000		1
001851:	0.053303977272727	0.046458522727273	0.052605681818182	0.809513068181818	0.038118750000000		1
001852:	0.017801704545455	0.031265909090909	0.032886363636364	0.880131250000000	0.037914772727273		1
001853:	0.008132386363636	0.028788068181818	0.027029545454545	0.915311931818182	0.020738068181818		1
001854:	0.009840909090909	0.321977272727273	0.029632386363636	0.620172159090909	0.018377272727273		1
001855:	0.014392045454545	0.147233522727273	0.068334659090909	0.629237500000000	0.140802272727273		1
001856:	0.033305681818182	0.054535795454545	0.030352840909091	0.857554545454545	0.024251136363636		1
001857:	0.015582954545455	0.039284659090909	0.012281818181818	0.916564772727273	0.016285795454545		1
001858:	0.013986931818182	0.042008522727273	0.053360795454545	0.846512500000000	0.044131250000000		1
001859:	0.013325000000000	0.026197159090909	0.520828977272727	0.312649431818182	0.126999431818182		1
001860:	0.036023863636364	0.754817613636364	0.025018181818182	0.158183522727273	0.025956818181818		1
001861:	0.103692045454545	0.130031250000000	0.040836931818182	0.569332954545455	0.156106818181818		1
