Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.636251136363636	0.363748863636364		1
002536:	0.358109090909091	0.641890909090909		1
002537:	0.151528977272727	0.848471022727273		1
002538:	0.958189772727273	0.041810227272727		1
002539:	0.088586931818182	0.911413068181818		1
002540:	0.913017613636364	0.086982386363636		1
002541:	0.924582954545455	0.075417045454545		1
002542:	0.876426136363636	0.123573863636364		1
002543:	0.967417045454545	0.032582954545455		1
002544:	0.990300568181818	0.009699431818182		1
002545:	0.679075000000000	0.320925000000000		1
002546:	0.897150000000000	0.102850000000000		1
002547:	0.941386931818182	0.058613068181818		1
002548:	0.902346590909091	0.097653409090909		1
002549:	0.964828977272727	0.035171022727273		1
002550:	0.926652840909091	0.073347159090909		1
002551:	0.930288068181818	0.069711931818182		1
002552:	0.529189772727273	0.470810227272727		1
002553:	0.074369886363636	0.925630113636364		1
002554:	0.192854545454545	0.807145454545454		1
002555:	0.655968181818182	0.344031818181818		1
002556:	0.981050568181818	0.018949431818182		1
002557:	0.973795454545455	0.026204545454545		1
002558:	0.696031250000000	0.303968750000000		1
002559:	0.205394886363636	0.794605113636364		1
002560:	0.948832386363636	0.051167613636364		1
002561:	0.380100568181818	0.619899431818182		1
002562:	0.943415340909091	0.056584659090909		1
002563:	0.462017613636364	0.537982386363636		1
002564:	0.932930113636364	0.067069886363636		1
002565:	0.983893181818182	0.016106818181818		1
002566:	0.890222159090909	0.109777840909091		1
002567:	0.980060227272727	0.019939772727273		1
002568:	0.970809659090909	0.029190340909091		1
002569:	0.134078977272727	0.865921022727273		1
002570:	0.980568750000000	0.019431250000000		1
002571:	0.325952840909091	0.674047159090909		1
002572:	0.927911363636364	0.072088636363636		1
002573:	0.905694886363636	0.094305113636364		1
002574:	0.984939204545455	0.015060795454545		1
002575:	0.945981250000000	0.054018750000000		1
002576:	0.319461363636364	0.680538636363636		1
002577:	0.968628409090909	0.031371590909091		1
002578:	0.988579545454545	0.011420454545455		1
002579:	0.859760795454545	0.140239204545455		1
002580:	0.043203977272727	0.956796022727273		1
002581:	0.082367613636364	0.917632386363636		1
002582:	0.742021590909091	0.257978409090909		1
002583:	0.974634659090909	0.025365340909091		1
002584:	0.953668181818182	0.046331818181818		1
002585:	0.990822159090909	0.009177840909091		1
002586:	0.989879545454545	0.010120454545455		1
002587:	0.981597727272727	0.018402272727273		1
002588:	0.981486363636364	0.018513636363636		1
002589:	0.956502272727273	0.043497727272727		1
002590:	0.932864772727273	0.067135227272727		1
002591:	0.966055681818182	0.033944318181818		1
002592:	0.918039772727273	0.081960227272727		1
002593:	0.975595454545455	0.024404545454545		1
002594:	0.893183522727273	0.106816477272727		1
002595:	0.024594886363636	0.975405113636364		1
002596:	0.971364772727273	0.028635227272727		1
002597:	0.517552840909091	0.482447159090909		1
002598:	0.549991477272727	0.450008522727273		1
002599:	0.956731818181818	0.043268181818182		1
002600:	0.965269886363636	0.034730113636364		1
002601:	0.972222159090909	0.027777840909091		1
002602:	0.483958522727273	0.516041477272727		1
002603:	0.693459659090909	0.306540340909091		1
002604:	0.947696590909091	0.052303409090909		1
002605:	0.981579545454545	0.018420454545455		1
002606:	0.252158522727273	0.747841477272727		1
002607:	0.968249431818182	0.031750568181818		1
002608:	0.287679545454545	0.712320454545455		1
002609:	0.967571022727273	0.032428977272727		1
002610:	0.983214772727273	0.016785227272727		1
002611:	0.458227272727273	0.541772727272727		1
002612:	0.968322727272727	0.031677272727273		1
002613:	0.018785227272727	0.981214772727273		1
002614:	0.725297727272727	0.274702272727273		1
002615:	0.977981250000000	0.022018750000000		1
002616:	0.941630681818182	0.058369318181818		1
002617:	0.425086363636364	0.574913636363636		1
002618:	0.266209659090909	0.733790340909091		1
002619:	0.944886931818182	0.055113068181818		1
002620:	0.971711931818182	0.028288068181818		1
002621:	0.115797727272727	0.884202272727273		1
002622:	0.963921590909091	0.036078409090909		1
002623:	0.944697727272727	0.055302272727273		1
002624:	0.232792613636364	0.767207386363636		1
002625:	0.727684090909091	0.272315909090909		1
002626:	0.734676136363636	0.265323863636364		1
002627:	0.964823295454545	0.035176704545455		1
002628:	0.961100000000000	0.038900000000000		1
002629:	0.470074431818182	0.529925568181818		1
002630:	0.219412500000000	0.780587500000000		1
002631:	0.888109659090909	0.111890340909091		1
002632:	0.955235795454545	0.044764204545455		1
002633:	0.912106818181818	0.087893181818182		1
002634:	0.973992045454545	0.026007954545455		1
002635:	0.958517613636364	0.041482386363636		1
002636:	0.961171590909091	0.038828409090909		1
002637:	0.952853977272727	0.047146022727273		1
002638:	0.666993750000000	0.333006250000000		1
002639:	0.389617045454545	0.610382954545455		1
002640:	0.972694318181818	0.027305681818182		1
002641:	0.484001704545455	0.515998295454545		1
002642:	0.966786931818182	0.033213068181818		1
002643:	0.973934090909091	0.026065909090909		1
002644:	0.984870454545455	0.015129545454545		1
002645:	0.953136363636364	0.046863636363636		1
002646:	0.952103977272727	0.047896022727273		1
002647:	0.867495454545455	0.132504545454545		1
002648:	0.727224431818182	0.272775568181818		1
002649:	0.970601136363636	0.029398863636364		1
002650:	0.978959090909091	0.021040909090909		1
002651:	0.933275568181818	0.066724431818182		1
002652:	0.968277272727273	0.031722727272727		1
002653:	0.924781818181818	0.075218181818182		1
002654:	0.090493181818182	0.909506818181818		1
002655:	0.326206250000000	0.673793750000000		1
002656:	0.976150568181818	0.023849431818182		1
002657:	0.985153409090909	0.014846590909091		1
002658:	0.956105113636364	0.043894886363636		1
002659:	0.964041477272727	0.035958522727273		1
002660:	0.913068181818182	0.086931818181818		1
002661:	0.121422727272727	0.878577272727273		1
002662:	0.029431818181818	0.970568181818182		1
002663:	0.010577272727273	0.989422727272727		1
002664:	0.435451136363636	0.564548863636364		1
002665:	0.016316477272727	0.983683522727273		1
002666:	0.040988068181818	0.959011931818182		1
002667:	0.016511363636364	0.983488636363636		1
002668:	0.050466477272727	0.949533522727273		1
002669:	0.960047159090909	0.039952840909091		1
002670:	0.960809090909091	0.039190909090909		1
002671:	0.847654545454545	0.152345454545455		1
002672:	0.929660795454545	0.070339204545455		1
002673:	0.952410795454545	0.047589204545455		1
002674:	0.246234090909091	0.753765909090909		1
002675:	0.614922727272727	0.385077272727273		1
002676:	0.114501704545455	0.885498295454546		1
002677:	0.036247159090909	0.963752840909091		1
002678:	0.256670454545455	0.743329545454545		1
002679:	0.026846022727273	0.973153977272727		1
002680:	0.026902272727273	0.973097727272727		1
002681:	0.981164204545454	0.018835795454545		1
002682:	0.948148295454545	0.051851704545455		1
002683:	0.941406250000000	0.058593750000000		1
002684:	0.985929545454545	0.014070454545455		1
002685:	0.981746590909091	0.018253409090909		1
002686:	0.955957954545455	0.044042045454545		1
002687:	0.912840340909091	0.087159659090909		1
002688:	0.970626704545455	0.029373295454545		1
002689:	0.985414772727273	0.014585227272727		1
002690:	0.980002272727273	0.019997727272727		1
002691:	0.978153409090909	0.021846590909091		1
002692:	0.964068181818182	0.035931818181818		1
002693:	0.961948863636364	0.038051136363636		1
002694:	0.831861363636364	0.168138636363636		1
002695:	0.699453977272727	0.300546022727273		1
002696:	0.699493750000000	0.300506250000000		1
002697:	0.832405113636364	0.167594886363636		1
002698:	0.048150000000000	0.951850000000000		1
002699:	0.982044886363636	0.017955113636364		1
002700:	0.988459090909091	0.011540909090909		1
002701:	0.912233522727273	0.087766477272727		1
002702:	0.821807954545455	0.178192045454545		1
002703:	0.230650568181818	0.769349431818182		1
002704:	0.976119318181818	0.023880681818182		1
002705:	0.036282954545455	0.963717045454546		1
002706:	0.968784090909091	0.031215909090909		1
002707:	0.915466477272727	0.084533522727273		1
002708:	0.969307386363636	0.030692613636364		1
002709:	0.979510795454545	0.020489204545455		1
002710:	0.968144318181818	0.031855681818182		1
002711:	0.971460795454545	0.028539204545455		1
002712:	0.973630681818182	0.026369318181818		1
002713:	0.968346022727273	0.031653977272727		1
002714:	0.207406818181818	0.792593181818182		1
002715:	0.879502272727273	0.120497727272727		1
002716:	0.906321022727273	0.093678977272727		1
002717:	0.350201704545455	0.649798295454545		1
002718:	0.984940340909091	0.015059659090909		1
002719:	0.859964772727273	0.140035227272727		1
002720:	0.036980681818182	0.963019318181818		1
002721:	0.916654545454545	0.083345454545455		1
002722:	0.708377840909091	0.291622159090909		1
002723:	0.973072159090909	0.026927840909091		1
002724:	0.984516477272727	0.015483522727273		1
002725:	0.989835795454545	0.010164204545455		1
002726:	0.989684090909091	0.010315909090909		1
002727:	0.956238636363636	0.043761363636364		1
002728:	0.985393750000000	0.014606250000000		1
002729:	0.983296590909091	0.016703409090909		1
002730:	0.986295454545455	0.013704545454545		1
002731:	0.980204545454545	0.019795454545455		1
002732:	0.951871590909091	0.048128409090909		1
002733:	0.962557386363636	0.037442613636364		1
002734:	0.981987500000000	0.018012500000000		1
002735:	0.381427840909091	0.618572159090909		1
002736:	0.983978977272727	0.016021022727273		1
002737:	0.495876136363636	0.504123863636364		1
002738:	0.090556818181818	0.909443181818182		1
002739:	0.875802840909091	0.124197159090909		1
002740:	0.986645454545454	0.013354545454545		1
002741:	0.973851704545455	0.026148295454545		1
002742:	0.947132386363636	0.052867613636364		1
002743:	0.569078409090909	0.430921590909091		1
002744:	0.518217045454545	0.481782954545455		1
002745:	0.981013068181818	0.018986931818182		1
002746:	0.778960795454545	0.221039204545455		1
002747:	0.986596590909091	0.013403409090909		1
002748:	0.796210227272727	0.203789772727273		1
002749:	0.979081818181818	0.020918181818182		1
002750:	0.982984659090909	0.017015340909091		1
002751:	0.094071590909091	0.905928409090909		1
002752:	0.974635795454545	0.025364204545455		1
002753:	0.979849431818182	0.020150568181818		1
002754:	0.971585795454545	0.028414204545455		1
002755:	0.984436931818182	0.015563068181818		1
002756:	0.980093181818182	0.019906818181818		1
002757:	0.949398863636364	0.050601136363636		1
002758:	0.977835227272727	0.022164772727273		1
002759:	0.988872159090909	0.011127840909091		1
002760:	0.946018750000000	0.053981250000000		1
002761:	0.976619886363636	0.023380113636364		1
002762:	0.792284659090909	0.207715340909091		1
002763:	0.979362500000000	0.020637500000000		1
002764:	0.963639204545455	0.036360795454545		1
002765:	0.985761363636364	0.014238636363636		1
002766:	0.940744318181818	0.059255681818182		1
002767:	0.319225000000000	0.680775000000000		1
002768:	0.088518181818182	0.911481818181818		1
002769:	0.641439772727273	0.358560227272727		1
002770:	0.984059090909091	0.015940909090909		1
002771:	0.968217045454545	0.031782954545455		1
002772:	0.954289772727273	0.045710227272727		1
002773:	0.889019886363636	0.110980113636364		1
002774:	0.977618750000000	0.022381250000000		1
002775:	0.937282386363636	0.062717613636364		1
002776:	0.974446590909091	0.025553409090909		1
002777:	0.856279545454545	0.143720454545455		1
002778:	0.965583522727273	0.034416477272727		1
002779:	0.952131250000000	0.047868750000000		1
002780:	0.984147727272727	0.015852272727273		1
002781:	0.967684659090909	0.032315340909091		1
002782:	0.968763636363636	0.031236363636364		1
002783:	0.248907386363636	0.751092613636364		1
002784:	0.208905113636364	0.791094886363636		1
002785:	0.982009090909091	0.017990909090909		1
002786:	0.973503977272727	0.026496022727273		1
002787:	0.978721590909091	0.021278409090909		1
002788:	0.058714772727273	0.941285227272727		1
002789:	0.431306250000000	0.568693750000000		1
002790:	0.990320454545455	0.009679545454545		1
002791:	0.972975000000000	0.027025000000000		1
002792:	0.975244318181818	0.024755681818182		1
002793:	0.986326704545455	0.013673295454545		1
002794:	0.948540909090909	0.051459090909091		1
002795:	0.987555681818182	0.012444318181818		1
002796:	0.948578409090909	0.051421590909091		1
002797:	0.985459659090909	0.014540340909091		1
002798:	0.974967045454545	0.025032954545455		1
002799:	0.949841477272727	0.050158522727273		1
002800:	0.060050568181818	0.939949431818182		1
002801:	0.970351704545454	0.029648295454545		1
002802:	0.984150568181818	0.015849431818182		1
002803:	0.985920454545455	0.014079545454545		1
002804:	0.966611363636364	0.033388636363636		1
002805:	0.721767613636364	0.278232386363636		1
002806:	0.981594318181818	0.018405681818182		1
002807:	0.826996590909091	0.173003409090909		1
002808:	0.989845454545455	0.010154545454545		1
002809:	0.852005681818182	0.147994318181818		1
002810:	0.984086931818182	0.015913068181818		1
002811:	0.887764772727273	0.112235227272727		1
002812:	0.947406818181818	0.052593181818182		1
002813:	0.957964772727273	0.042035227272727		1
002814:	0.525832954545455	0.474167045454545		1
002815:	0.943851704545455	0.056148295454545		1
002816:	0.983578409090909	0.016421590909091		1
002817:	0.984984659090909	0.015015340909091		1
002818:	0.949172727272727	0.050827272727273		1
002819:	0.260084090909091	0.739915909090909		1
002820:	0.217444318181818	0.782555681818182		1
002821:	0.036055681818182	0.963944318181818		1
002822:	0.986274431818182	0.013725568181818		1
002823:	0.797465340909091	0.202534659090909		1
002824:	0.973484659090909	0.026515340909091		1
002825:	0.971355681818182	0.028644318181818		1
002826:	0.982284090909091	0.017715909090909		1
002827:	0.952671590909091	0.047328409090909		1
002828:	0.809522727272727	0.190477272727273		1
002829:	0.895065340909091	0.104934659090909		1
002830:	0.973242613636364	0.026757386363636		1
002831:	0.960417045454545	0.039582954545455		1
002832:	0.939811363636364	0.060188636363636		1
002833:	0.866191477272727	0.133808522727273		1
002834:	0.978862500000000	0.021137500000000		1
002835:	0.915820454545455	0.084179545454545		1
002836:	0.866511363636364	0.133488636363636		1
002837:	0.710600000000000	0.289400000000000		1
002838:	0.987123863636364	0.012876136363636		1
002839:	0.985729545454545	0.014270454545455		1
002840:	0.053994318181818	0.946005681818182		1
002841:	0.974444318181818	0.025555681818182		1
002842:	0.969088068181818	0.030911931818182		1
002843:	0.968332386363636	0.031667613636364		1
002844:	0.985363636363636	0.014636363636364		1
002845:	0.979442045454545	0.020557954545455		1
002846:	0.983871022727273	0.016128977272727		1
002847:	0.974719318181818	0.025280681818182		1
002848:	0.950774431818182	0.049225568181818		1
002849:	0.988434090909091	0.011565909090909		1
002850:	0.935965909090909	0.064034090909091		1
002851:	0.886292613636364	0.113707386363636		1
002852:	0.984104545454546	0.015895454545455		1
002853:	0.985331250000000	0.014668750000000		1
002854:	0.962742045454545	0.037257954545455		1
002855:	0.911786931818182	0.088213068181818		1
002856:	0.978131818181818	0.021868181818182		1
002857:	0.989413636363636	0.010586363636364		1
002858:	0.963466477272727	0.036533522727273		1
002859:	0.881088636363636	0.118911363636364		1
002860:	0.938543750000000	0.061456250000000		1
002861:	0.984855113636364	0.015144886363636		1
002862:	0.986083522727273	0.013916477272727		1
002863:	0.067065909090909	0.932934090909091		1
002864:	0.965171022727273	0.034828977272727		1
002865:	0.979884090909091	0.020115909090909		1
002866:	0.944918750000000	0.055081250000000		1
002867:	0.975432954545455	0.024567045454545		1
002868:	0.103601704545455	0.896398295454545		1
002869:	0.088099431818182	0.911900568181818		1
002870:	0.094633522727273	0.905366477272727		1
002871:	0.129810795454545	0.870189204545455		1
002872:	0.859444886363636	0.140555113636364		1
002873:	0.937605113636364	0.062394886363636		1
002874:	0.976267613636364	0.023732386363636		1
002875:	0.961734090909091	0.038265909090909		1
002876:	0.939894886363636	0.060105113636364		1
002877:	0.985889204545455	0.014110795454545		1
002878:	0.908190340909091	0.091809659090909		1
002879:	0.369950568181818	0.630049431818182		1
002880:	0.966877272727273	0.033122727272727		1
002881:	0.901122159090909	0.098877840909091		1
002882:	0.988977840909091	0.011022159090909		1
002883:	0.979116477272727	0.020883522727273		1
002884:	0.991904545454545	0.008095454545455		1
002885:	0.981034090909091	0.018965909090909		1
002886:	0.863900568181818	0.136099431818182		1
002887:	0.978489772727273	0.021510227272727		1
002888:	0.986724431818182	0.013275568181818		1
002889:	0.712191477272727	0.287808522727273		1
002890:	0.979356250000000	0.020643750000000		1
002891:	0.982461931818182	0.017538068181818		1
002892:	0.989233522727273	0.010766477272727		1
002893:	0.973978977272727	0.026021022727273		1
002894:	0.963264204545455	0.036735795454545		1
002895:	0.890410795454545	0.109589204545455		1
002896:	0.961327272727273	0.038672727272727		1
002897:	0.892539204545455	0.107460795454545		1
002898:	0.983398295454545	0.016601704545455		1
002899:	0.125147159090909	0.874852840909091		1
002900:	0.633729545454545	0.366270454545455		1
002901:	0.948660227272727	0.051339772727273		1
002902:	0.247809659090909	0.752190340909091		1
002903:	0.554199431818182	0.445800568181818		1
002904:	0.859303977272727	0.140696022727273		1
002905:	0.745268181818182	0.254731818181818		1
002906:	0.920454545454545	0.079545454545455		1
002907:	0.843176704545455	0.156823295454545		1
002908:	0.024037500000000	0.975962500000000		1
002909:	0.099590909090909	0.900409090909091		1
002910:	0.027697159090909	0.972302840909091		1
002911:	0.012743750000000	0.987256250000000		1
002912:	0.008794318181818	0.991205681818182		1
002913:	0.062885227272727	0.937114772727273		1
002914:	0.731163636363636	0.268836363636364		1
002915:	0.980599431818182	0.019400568181818		1
002916:	0.874630681818182	0.125369318181818		1
002917:	0.556043181818182	0.443956818181818		1
002918:	0.964594886363636	0.035405113636364		1
002919:	0.068964204545455	0.931035795454545		1
002920:	0.931213068181818	0.068786931818182		1
002921:	0.878930113636364	0.121069886363636		1
002922:	0.964207386363636	0.035792613636364		1
002923:	0.963705113636364	0.036294886363636		1
002924:	0.972337500000000	0.027662500000000		1
002925:	0.958573295454546	0.041426704545455		1
002926:	0.975739204545455	0.024260795454545		1
002927:	0.870704545454545	0.129295454545455		1
002928:	0.989655113636364	0.010344886363636		1
002929:	0.957683522727273	0.042316477272727		1
002930:	0.977355681818182	0.022644318181818		1
002931:	0.915636931818182	0.084363068181818		1
002932:	0.980310795454545	0.019689204545455		1
002933:	0.863238068181818	0.136761931818182		1
002934:	0.923247159090909	0.076752840909091		1
002935:	0.978913068181818	0.021086931818182		1
002936:	0.882595454545455	0.117404545454545		1
002937:	0.979677840909091	0.020322159090909		1
002938:	0.972798863636364	0.027201136363636		1
002939:	0.946188636363636	0.053811363636364		1
002940:	0.971207386363636	0.028792613636364		1
002941:	0.977581818181818	0.022418181818182		1
002942:	0.016647159090909	0.983352840909091		1
002943:	0.266373295454545	0.733626704545455		1
002944:	0.018164204545455	0.981835795454545		1
002945:	0.077580113636364	0.922419886363636		1
002946:	0.802059090909091	0.197940909090909		1
002947:	0.867206818181818	0.132793181818182		1
002948:	0.221189204545455	0.778810795454545		1
002949:	0.155985795454545	0.844014204545455		1
002950:	0.720385795454546	0.279614204545455		1
002951:	0.239588636363636	0.760411363636364		1
002952:	0.044847159090909	0.955152840909091		1
002953:	0.707328977272727	0.292671022727273		1
002954:	0.925771022727273	0.074228977272727		1
002955:	0.135752272727273	0.864247727272727		1
002956:	0.121170454545455	0.878829545454546		1
002957:	0.966832386363636	0.033167613636364		1
002958:	0.929345454545455	0.070654545454545		1
002959:	0.682148863636364	0.317851136363636		1
002960:	0.060786363636364	0.939213636363636		1
002961:	0.036447159090909	0.963552840909091		1
002962:	0.460362500000000	0.539637500000000		1
002963:	0.963754545454545	0.036245454545455		1
002964:	0.982560227272727	0.017439772727273		1
002965:	0.100896022727273	0.899103977272727		1
002966:	0.981313068181818	0.018686931818182		1
002967:	0.145746590909091	0.854253409090909		1
002968:	0.535506818181818	0.464493181818182		1
002969:	0.080289772727273	0.919710227272727		1
002970:	0.982976136363636	0.017023863636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.953619930934069
Allele 001	0.046380069065923

Locus 002
Allele 000	0.149897948788676
Allele 001	0.850102051211324

Locus 003
Allele 000	0.555572460373346
Allele 001	0.444427539626651

Locus 004
Allele 000	0.051966523093884
Allele 001	0.948033476906117

Locus 005
Allele 000	0.499304494069441
Allele 001	0.500695505930559

Locus 006
Allele 000	0.099083241546378
Allele 001	0.900916758453625

Locus 007
Allele 000	0.090346627218215
Allele 001	0.909653372781788

Locus 008
Allele 000	0.030704858554081
Allele 001	0.969295141445917

Locus 009
Allele 000	0.083854605791435
Allele 001	0.916145394208567

Locus 010
Allele 000	0.966999368352375
Allele 001	0.033000631647625

Locus 011
Allele 000	0.996026892052974
Allele 001	0.003973107947028

Locus 012
Allele 000	0.558485008282391
Allele 001	0.441514991717609

Locus 013
Allele 000	0.989152614274306
Allele 001	0.010847385725690

Locus 014
Allele 000	0.781154168017867
Allele 001	0.218845831982132

Locus 015
Allele 000	0.995974335329705
Allele 001	0.004025664670296

Locus 016
Allele 000	0.997730608172884
Allele 001	0.002269391827112

Locus 017
Allele 000	0.998257496389808
Allele 001	0.001742503610190

Locus 018
Allele 000	0.998683474873491
Allele 001	0.001316525126510

Locus 019
Allele 000	0.998019997859704
Allele 001	0.001980002140303

Locus 020
Allele 000	0.968257323119391
Allele 001	0.031742676880613

Locus 021
Allele 000	0.988372284881186
Allele 001	0.011627715118807

Locus 022
Allele 000	0.997466906533159
Allele 001	0.002533093466844

Locus 023
Allele 000	0.998081021422807
Allele 001	0.001918978577194

Locus 024
Allele 000	0.998262839172338
Allele 001	0.001737160827663

Locus 025
Allele 000	0.996278466730745
Allele 001	0.003721533269256

Locus 026
Allele 000	0.825969723771422
Allele 001	0.174030276228574

Locus 027
Allele 000	0.920737996148380
Allele 001	0.079262003851618

Locus 028
Allele 000	0.966200735521878
Allele 001	0.033799264478125

Locus 029
Allele 000	0.998920297478651
Allele 001	0.001079702521350

Locus 030
Allele 000	0.984228699941513
Allele 001	0.015771300058489

Locus 031
Allele 000	0.994190179162300
Allele 001	0.005809820837697

Locus 032
Allele 000	0.997089720063856
Allele 001	0.002910279936143

Locus 033
Allele 000	0.973402830236900
Allele 001	0.026597169763101

Locus 034
Allele 000	0.995766348257613
Allele 001	0.004233651742391

Locus 035
Allele 000	0.918466779341408
Allele 001	0.081533220658595

Locus 036
Allele 000	0.784621655581310
Allele 001	0.215378344418693

Locus 037
Allele 000	0.986454729567704
Allele 001	0.013545270432295

Locus 038
Allele 000	0.935245076029583
Allele 001	0.064754923970412

Locus 039
Allele 000	0.974517332948413
Allele 001	0.025482667051584

Locus 040
Allele 000	0.997470694125058
Allele 001	0.002529305874941

Locus 041
Allele 000	0.961699709567053
Allele 001	0.038300290432947

Locus 042
Allele 000	0.921921931388876
Allele 001	0.078078068611124

Locus 043
Allele 000	0.889698549420261
Allele 001	0.110301450579738

Locus 044
Allele 000	0.982109610985019
Allele 001	0.017890389014980

Locus 045
Allele 000	0.548630420241968
Allele 001	0.451369579758032

Locus 046
Allele 000	0.994769815389316
Allele 001	0.005230184610684

Locus 047
Allele 000	0.653060620766539
Allele 001	0.346939379233456

Locus 048
Allele 000	0.993781539338691
Allele 001	0.006218460661303

Locus 049
Allele 000	0.959891988835499
Allele 001	0.040108011164502

Locus 050
Allele 000	0.993217110899318
Allele 001	0.006782889100682

Locus 051
Allele 000	0.919210902922078
Allele 001	0.080789097077923

Locus 052
Allele 000	0.965557004298683
Allele 001	0.034442995701318

Locus 053
Allele 000	0.994420865625826
Allele 001	0.005579134374171

Locus 054
Allele 000	0.990700302881781
Allele 001	0.009299697118212

Locus 055
Allele 000	0.934850260442819
Allele 001	0.065149739557181

Locus 056
Allele 000	0.781867207767168
Allele 001	0.218132792232830

Locus 057
Allele 000	0.984031063651064
Allele 001	0.015968936348933

Locus 058
Allele 000	0.952872325728179
Allele 001	0.047127674271828

Locus 059
Allele 000	0.941178331125052
Allele 001	0.058821668874948

Locus 060
Allele 000	0.991774742997419
Allele 001	0.008225257002585

Locus 061
Allele 000	0.998940024868770
Allele 001	0.001059975131226

Locus 062
Allele 000	0.987767479538748
Allele 001	0.012232520461251

Locus 063
Allele 000	0.994696496091133
Allele 001	0.005303503908859

Locus 064
Allele 000	0.888815743597510
Allele 001	0.111184256402490

Locus 065
Allele 000	0.996189095892990
Allele 001	0.003810904107021

Locus 066
Allele 000	0.991840066134668
Allele 001	0.008159933865334

Locus 067
Allele 000	0.959049628865790
Allele 001	0.040950371134205

Locus 068
Allele 000	0.858205750255645
Allele 001	0.139113293456495
Allele 002	0.002680956287857

Locus 069
Allele 000	0.798956064589251
Allele 001	0.201043935410745

Locus 070
Allele 000	0.996609442227246
Allele 001	0.003390557772750

Locus 071
Allele 000	0.996840460780124
Allele 001	0.003159539219871

Locus 072
Allele 000	0.714296992904109
Allele 001	0.285703007095888

Locus 073
Allele 000	0.994899475839592
Allele 001	0.005100524160409

Locus 074
Allele 000	0.785504066924018
Allele 001	0.214495933075981

Locus 075
Allele 000	0.978999596702291
Allele 001	0.021000403297712

Locus 076
Allele 000	0.991964631794976
Allele 001	0.008035368205024

Locus 077
Allele 000	0.614363936322280
Allele 001	0.385636063677723

Locus 078
Allele 000	0.929813537361880
Allele 001	0.070186462638119

Locus 079
Allele 000	0.991856964449588
Allele 001	0.008143035550415

Locus 080
Allele 000	0.905884413901835
Allele 001	0.094115586098167

Locus 081
Allele 000	0.330354987528265
Allele 001	0.669645012471739

Locus 082
Allele 000	0.986688100520307
Allele 001	0.013311899479696

Locus 083
Allele 000	0.974267346038506
Allele 001	0.025732653961494

Locus 084
Allele 000	0.987138286738443
Allele 001	0.012861713261553

Locus 085
Allele 000	0.643930559748875
Allele 001	0.356069440251122

Locus 086
Allele 000	0.607598698510490
Allele 001	0.392401301489513

Locus 087
Allele 000	0.893018141367278
Allele 001	0.106981858632717

Locus 088
Allele 000	0.995531425760061
Allele 001	0.004468574239935


Cluster 02
Locus 001
Allele 000	0.535322933353792
Allele 001	0.464677066646205

Locus 002
Allele 000	0.175461023106018
Allele 001	0.824538976893976

Locus 003
Allele 000	0.352949265263382
Allele 001	0.647050734736622

Locus 004
Allele 000	0.032229077135754
Allele 001	0.967770922864249

Locus 005
Allele 000	0.229582033983186
Allele 001	0.770417966016813

Locus 006
Allele 000	0.029465154925364
Allele 001	0.970534845074632

Locus 007
Allele 000	0.301576490000647
Allele 001	0.698423509999344

Locus 008
Allele 000	0.021149620822367
Allele 001	0.978850379177628

Locus 009
Allele 000	0.011646406949293
Allele 001	0.988353593050705

Locus 010
Allele 000	0.989202775301854
Allele 001	0.010797224698146

Locus 011
Allele 000	0.821253790944868
Allele 001	0.178746209055131

Locus 012
Allele 000	0.775842264821289
Allele 001	0.224157735178716

Locus 013
Allele 000	0.961589468383731
Allele 001	0.038410531616269

Locus 014
Allele 000	0.973925982348035
Allele 001	0.026074017651964

Locus 015
Allele 000	0.894595334130645
Allele 001	0.105404665869356

Locus 016
Allele 000	0.994839002306312
Allele 001	0.005160997693686

Locus 017
Allele 000	0.981730398139977
Allele 001	0.018269601860029

Locus 018
Allele 000	0.969264816510231
Allele 001	0.030735183489774

Locus 019
Allele 000	0.999066672574284
Allele 001	0.000933327425721

Locus 020
Allele 000	0.841672826153635
Allele 001	0.158327173846365

Locus 021
Allele 000	0.990370875262677
Allele 001	0.009629124737319

Locus 022
Allele 000	0.993880209583564
Allele 001	0.006119790416436

Locus 023
Allele 000	0.996810383420078
Allele 001	0.003189616579925

Locus 024
Allele 000	0.997791080883599
Allele 001	0.002208919116404

Locus 025
Allele 000	0.930333839368514
Allele 001	0.069666160631490

Locus 026
Allele 000	0.910457210476641
Allele 001	0.089542789523355

Locus 027
Allele 000	0.851933930092378
Allele 001	0.148066069907622

Locus 028
Allele 000	0.994221696974765
Allele 001	0.005778303025238

Locus 029
Allele 000	0.980752233927518
Allele 001	0.019247766072482

Locus 030
Allele 000	0.989162700321589
Allele 001	0.010837299678410

Locus 031
Allele 000	0.995442416030246
Allele 001	0.004557583969748

Locus 032
Allele 000	0.996334309936497
Allele 001	0.003665690063504

Locus 033
Allele 000	0.965747970124890
Allele 001	0.034252029875110

Locus 034
Allele 000	0.996082361089469
Allele 001	0.003917638910529

Locus 035
Allele 000	0.952961570254684
Allele 001	0.047038429745313

Locus 036
