Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002671:	0.131276704545455	0.122407386363636	0.458796022727273	0.028757386363636	0.217690340909091	0.041072159090909		1
002672:	0.058505113636364	0.058609659090909	0.598446022727273	0.037234090909091	0.190901704545455	0.056303409090909		1
002673:	0.013444886363636	0.061553409090909	0.321897727272727	0.024874431818182	0.530843181818182	0.047386363636364		1
002674:	0.408439204545455	0.130087500000000	0.180082954545455	0.090492613636364	0.076945454545455	0.113952272727273		1
002675:	0.058633522727273	0.034831250000000	0.270976704545455	0.037251704545455	0.516244318181818	0.082062500000000		1
002676:	0.123939772727273	0.060996022727273	0.037901136363636	0.034886931818182	0.147976136363636	0.594300000000000		1
002677:	0.826651704545455	0.014190340909091	0.017728977272727	0.022876704545455	0.039893181818182	0.078659090909091		1
002678:	0.114798295454545	0.023101704545455	0.141226136363636	0.059626704545455	0.332410227272727	0.328836931818182		1
002679:	0.072794886363636	0.021389772727273	0.048868750000000	0.068080113636364	0.443153409090909	0.345713068181818		1
002680:	0.420292613636364	0.019289204545455	0.036011931818182	0.033174431818182	0.168973863636364	0.322257954545455		1
002681:	0.036322727272727	0.032202272727273	0.857415909090909	0.028396590909091	0.030890909090909	0.014771590909091		1
002682:	0.120805681818182	0.232195454545455	0.506980113636364	0.100141477272727	0.023815909090909	0.016061363636364		1
002683:	0.071451136363636	0.051621590909091	0.686394318181818	0.098777272727273	0.058152840909091	0.033602840909091		1
002684:	0.008162500000000	0.005028977272727	0.472140340909091	0.004684090909091	0.505199431818182	0.004784659090909		1
002685:	0.001433522727273	0.000757386363636	0.001563636363636	0.909386931818182	0.002364772727273	0.084493750000000		1
002686:	0.036853977272727	0.047719886363636	0.766910227272727	0.057994318181818	0.057656250000000	0.032865340909091		1
002687:	0.059440340909091	0.029324431818182	0.755934659090909	0.056728977272727	0.065088636363636	0.033482954545455		1
002688:	0.057362500000000	0.021804545454545	0.846263636363636	0.017431818181818	0.037287500000000	0.019850000000000		1
002689:	0.024240340909091	0.058482954545455	0.852071590909091	0.010492613636364	0.017321022727273	0.037391477272727		1
002690:	0.029873295454545	0.019786931818182	0.868503409090909	0.013609090909091	0.056918750000000	0.011308522727273		1
002691:	0.024036363636364	0.007636363636364	0.859338068181818	0.011222727272727	0.084137500000000	0.013628977272727		1
002692:	0.066123295454545	0.033784090909091	0.803217613636364	0.019711363636364	0.042770454545455	0.034393181818182		1
002693:	0.070596022727273	0.060451136363636	0.734258522727273	0.028291477272727	0.075053409090909	0.031349431818182		1
002694:	0.175439204545455	0.014671590909091	0.669358522727273	0.029875568181818	0.070936363636364	0.039718750000000		1
002695:	0.096160795454545	0.023905113636364	0.404443750000000	0.021905681818182	0.418102840909091	0.035481818181818		1
002696:	0.243730681818182	0.045442613636364	0.370011931818182	0.092700000000000	0.164290909090909	0.083823863636364		1
002697:	0.044018750000000	0.015311363636364	0.642319886363636	0.127853977272727	0.104948295454545	0.065547727272727		1
002698:	0.753806250000000	0.018717045454545	0.031003977272727	0.084905681818182	0.081900000000000	0.029667045454545		1
002699:	0.035415340909091	0.022621022727273	0.841397727272727	0.022861363636364	0.060278409090909	0.017426136363636		1
002700:	0.028059659090909	0.144083522727273	0.766611363636364	0.011550568181818	0.033847727272727	0.015847159090909		1
002701:	0.090287500000000	0.780799431818182	0.042075000000000	0.021408522727273	0.035787500000000	0.029642045454545		1
002702:	0.132463636363636	0.583438068181818	0.103455113636364	0.090696590909091	0.034051136363636	0.055895454545455		1
002703:	0.893348295454545	0.018563068181818	0.028470454545455	0.017055113636364	0.028098295454545	0.014464772727273		1
002704:	0.002136363636364	0.781249431818182	0.210113068181818	0.002012500000000	0.002177840909091	0.002310795454545		1
002705:	0.897889204545455	0.020111931818182	0.022123295454545	0.015564204545455	0.026778409090909	0.017532954545455		1
002706:	0.095326136363636	0.373708522727273	0.423243181818182	0.018530113636364	0.041558522727273	0.047633522727273		1
002707:	0.214814772727273	0.403869318181818	0.142600000000000	0.072926704545455	0.118982954545455	0.046806250000000		1
002708:	0.029689204545455	0.013053409090909	0.702612500000000	0.021148863636364	0.212156250000000	0.021339772727273		1
002709:	0.043268750000000	0.026599431818182	0.864918750000000	0.016497159090909	0.030939772727273	0.017776136363636		1
002710:	0.069430113636364	0.060673295454545	0.793407386363636	0.022490909090909	0.034244318181818	0.019753977272727		1
002711:	0.058706818181818	0.232473863636364	0.634151136363636	0.022617613636364	0.029923295454545	0.022127272727273		1
002712:	0.040341477272727	0.048783522727273	0.831098863636364	0.028437500000000	0.025784659090909	0.025553977272727		1
002713:	0.038055681818182	0.067642045454545	0.789872159090909	0.021844886363636	0.051247159090909	0.031338068181818		1
002714:	0.202539204545455	0.055347727272727	0.155942045454545	0.180965340909091	0.246909090909091	0.158296590909091		1
002715:	0.096436931818182	0.172880681818182	0.369191477272727	0.034270454545455	0.225868181818182	0.101352272727273		1
002716:	0.046965340909091	0.128890340909091	0.514294318181818	0.019740340909091	0.128519886363636	0.161589772727273		1
002717:	0.199338068181818	0.188157386363636	0.223429545454545	0.201870454545455	0.068022159090909	0.119182386363636		1
002718:	0.036781818181818	0.804074431818182	0.108277840909091	0.011860795454545	0.023450568181818	0.015554545454545		1
002719:	0.365057386363636	0.429858522727273	0.048734090909091	0.037007386363636	0.077415340909091	0.041927272727273		1
002720:	0.866977272727273	0.013022159090909	0.016725000000000	0.036468181818182	0.028134090909091	0.038673295454545		1
002721:	0.140633522727273	0.158187500000000	0.466402840909091	0.065643181818182	0.068673295454545	0.100459659090909		1
002722:	0.047457954545455	0.357774431818182	0.046476704545455	0.426112500000000	0.046969886363636	0.075208522727273		1
002723:	0.041023295454545	0.511692613636364	0.275350000000000	0.026012500000000	0.108190340909091	0.037731250000000		1
002724:	0.023590909090909	0.755814772727273	0.101673295454545	0.027293181818182	0.054693181818182	0.036934659090909		1
002725:	0.009126136363636	0.782600000000000	0.015342045454545	0.175086363636364	0.009462500000000	0.008382954545455		1
002726:	0.018732386363636	0.793699431818182	0.109271590909091	0.015887500000000	0.042239772727273	0.020169318181818		1
002727:	0.119556250000000	0.782503409090909	0.027307954545455	0.021903409090909	0.023444318181818	0.025284659090909		1
002728:	0.032894318181818	0.890334659090909	0.020762500000000	0.015285795454545	0.018603977272727	0.022118750000000		1
002729:	0.028282954545455	0.875676704545455	0.044732386363636	0.011475568181818	0.014666477272727	0.025165909090909		1
002730:	0.025788636363636	0.882754545454545	0.035080681818182	0.015125000000000	0.022298863636364	0.018952272727273		1
002731:	0.014336931818182	0.930221022727273	0.018215909090909	0.009655681818182	0.011629545454545	0.015940909090909		1
002732:	0.033371590909091	0.726269886363636	0.136842613636364	0.030585795454545	0.044511931818182	0.028418181818182		1
002733:	0.162964772727273	0.409555113636364	0.252888636363636	0.036409659090909	0.063627840909091	0.074553977272727		1
002734:	0.039025000000000	0.792589772727273	0.097065909090909	0.017890909090909	0.035725000000000	0.017703409090909		1
002735:	0.661265909090909	0.180021590909091	0.031372727272727	0.059907386363636	0.025558522727273	0.041873863636364		1
002736:	0.042816477272727	0.857847727272727	0.051969886363636	0.013594318181818	0.017185795454545	0.016585795454545		1
002737:	0.780020454545455	0.089626704545455	0.025428977272727	0.037843181818182	0.023014204545455	0.044066477272727		1
002738:	0.910063636363636	0.014671590909091	0.020159659090909	0.012650000000000	0.024177840909091	0.018277272727273		1
002739:	0.197831250000000	0.160192613636364	0.389402272727273	0.054442613636364	0.088789204545455	0.109342045454545		1
002740:	0.017628977272727	0.927406250000000	0.017005113636364	0.010426136363636	0.014663068181818	0.012870454545455		1
002741:	0.052268750000000	0.826211363636364	0.060652840909091	0.026528409090909	0.019459090909091	0.014879545454545		1
002742:	0.148001136363636	0.676570454545455	0.080375000000000	0.039936931818182	0.033751704545455	0.021364772727273		1
002743:	0.131625000000000	0.166332386363636	0.286694318181818	0.131480113636364	0.068003977272727	0.215864204545455		1
002744:	0.589378409090909	0.043214772727273	0.145924431818182	0.033085795454545	0.138693750000000	0.049702840909091		1
002745:	0.046925568181818	0.355298863636364	0.473337500000000	0.013826136363636	0.078175000000000	0.032436931818182		1
002746:	0.061631250000000	0.449682386363636	0.121390340909091	0.056707954545455	0.075567045454545	0.235021022727273		1
002747:	0.030818750000000	0.670855681818182	0.216303409090909	0.017155113636364	0.041988636363636	0.022878409090909		1
002748:	0.086503409090909	0.050960227272727	0.491943750000000	0.062079545454545	0.234201136363636	0.074311931818182		1
002749:	0.016968181818182	0.923700568181818	0.022812500000000	0.011077272727273	0.014252272727273	0.011189204545455		1
002750:	0.023460795454545	0.862245454545455	0.052553977272727	0.021492045454545	0.020517045454545	0.019730681818182		1
002751:	0.904089204545454	0.014173295454545	0.015979545454545	0.016948295454545	0.027633522727273	0.021176136363636		1
002752:	0.056096590909091	0.040392045454545	0.807969886363636	0.020836363636364	0.053084659090909	0.021620454545455		1
002753:	0.027556250000000	0.388482386363636	0.521891477272727	0.018226704545455	0.025985795454545	0.017857386363636		1
002754:	0.104057954545455	0.630839204545455	0.135102272727273	0.039253977272727	0.054672159090909	0.036074431818182		1
002755:	0.018647159090909	0.889089204545455	0.046882386363636	0.016240340909091	0.015710795454545	0.013430113636364		1
002756:	0.028884090909091	0.234847159090909	0.651659090909091	0.021089772727273	0.033334659090909	0.030185227272727		1
002757:	0.096120454545455	0.716059090909091	0.091181250000000	0.035603977272727	0.037594318181818	0.023440909090909		1
002758:	0.084202840909091	0.403798295454545	0.430269886363636	0.018763068181818	0.044251704545455	0.018714204545455		1
002759:	0.022598863636364	0.033431818181818	0.904253977272727	0.010392613636364	0.014393750000000	0.014928977272727		1
002760:	0.000105681818182	0.000051704545455	0.000059090909091	0.006705113636364	0.000252272727273	0.992826136363636		1
002761:	0.050423863636364	0.077274431818182	0.816547159090909	0.013831250000000	0.026113636363636	0.015809659090909		1
002762:	0.043299431818182	0.113441477272727	0.284839204545455	0.351446022727273	0.154183522727273	0.052790340909091		1
002763:	0.028744318181818	0.315646590909091	0.322238068181818	0.035047727272727	0.270281818181818	0.028041477272727		1
002764:	0.088851136363636	0.632346022727273	0.181244886363636	0.020394886363636	0.051356818181818	0.025806250000000		1
002765:	0.029923863636364	0.414448863636364	0.455298295454545	0.015292045454545	0.067827272727273	0.017209659090909		1
002766:	0.118948295454545	0.540967045454545	0.250748295454545	0.029332954545455	0.031185795454545	0.028817613636364		1
002767:	0.113996022727273	0.073283522727273	0.229961931818182	0.475168750000000	0.067256250000000	0.040333522727273		1
002768:	0.878265340909091	0.029660227272727	0.019775568181818	0.018325568181818	0.026252840909091	0.027720454545455		1
002769:	0.510566477272727	0.159750568181818	0.129202272727273	0.049307954545455	0.080277840909091	0.070894886363636		1
002770:	0.045728977272727	0.384843750000000	0.492506818181818	0.010799431818182	0.043025000000000	0.023096022727273		1
002771:	0.071267045454545	0.568755681818182	0.283290340909091	0.014986931818182	0.039385227272727	0.022314772727273		1
002772:	0.047355681818182	0.601075568181818	0.222576704545455	0.031507386363636	0.040410227272727	0.057074431818182		1
002773:	0.221023863636364	0.073271022727273	0.492050568181818	0.025062500000000	0.144549431818182	0.044042613636364		1
002774:	0.052759659090909	0.784044318181818	0.103647727272727	0.017456818181818	0.025492613636364	0.016598863636364		1
002775:	0.106482386363636	0.050266477272727	0.708132954545455	0.032228977272727	0.062112500000000	0.040776704545455		1
002776:	0.043500568181818	0.253498863636364	0.608522159090909	0.022544886363636	0.046590340909091	0.025343181818182		1
002777:	0.041947727272727	0.104244318181818	0.495802272727273	0.208663068181818	0.066796590909091	0.082546022727273		1
002778:	0.054102272727273	0.084740909090909	0.764865909090909	0.016993181818182	0.039024431818182	0.040273295454545		1
002779:	0.100698295454545	0.666225568181818	0.076691477272727	0.039847159090909	0.068050568181818	0.048486931818182		1
002780:	0.018558522727273	0.362975000000000	0.554506818181818	0.016523295454545	0.026746590909091	0.020689772727273		1
002781:	0.038802272727273	0.220023863636364	0.653853977272727	0.014182386363636	0.023003409090909	0.050134090909091		1
002782:	0.045101704545455	0.358452840909091	0.440105681818182	0.098477840909091	0.031481818181818	0.026380113636364		1
002783:	0.899426136363636	0.012390909090909	0.023680113636364	0.024446022727273	0.022035227272727	0.018021590909091		1
002784:	0.863745454545455	0.020008522727273	0.030268750000000	0.016249431818182	0.034243750000000	0.035484090909091		1
002785:	0.048237500000000	0.874700000000000	0.026724431818182	0.016381250000000	0.014748863636364	0.019207954545455		1
002786:	0.029055113636364	0.801898863636364	0.108767613636364	0.020440340909091	0.020412500000000	0.019425568181818		1
002787:	0.037452840909091	0.203343181818182	0.664725000000000	0.021602840909091	0.047101136363636	0.025775000000000		1
002788:	0.873415340909091	0.012885227272727	0.022061931818182	0.020823295454545	0.037511363636364	0.033302840909091		1
002789:	0.407542045454545	0.221734659090909	0.067839772727273	0.048607954545455	0.127821590909091	0.126453977272727		1
002790:	0.017400568181818	0.235669886363636	0.699062500000000	0.015227840909091	0.019275000000000	0.013364204545455		1
002791:	0.050321590909091	0.169166477272727	0.686792613636364	0.026674431818182	0.044405681818182	0.022639204545455		1
002792:	0.033877840909091	0.205713068181818	0.636317613636364	0.035057954545455	0.058876136363636	0.030157386363636		1
002793:	0.014892045454545	0.155606250000000	0.747525000000000	0.021595454545455	0.027296590909091	0.033084659090909		1
002794:	0.098706250000000	0.157741477272727	0.577196022727273	0.055601704545455	0.064671022727273	0.046083522727273		1
002795:	0.026030113636364	0.469684659090909	0.435978409090909	0.017793181818182	0.024634659090909	0.025878977272727		1
002796:	0.073210795454545	0.785552840909091	0.024712500000000	0.063303409090909	0.025951136363636	0.027269318181818		1
002797:	0.024499431818182	0.803452840909091	0.120952840909091	0.012311931818182	0.021695454545455	0.017087500000000		1
002798:	0.022167613636364	0.043843181818182	0.739975568181818	0.085488068181818	0.086496590909091	0.022028977272727		1
002799:	0.034511363636364	0.534288068181818	0.235694886363636	0.092404545454545	0.077209659090909	0.025891477272727		1
002800:	0.900087500000000	0.017140909090909	0.024286363636364	0.018871022727273	0.020606250000000	0.019007954545455		1
002801:	0.033737500000000	0.195273863636364	0.704732386363636	0.027401136363636	0.015186363636364	0.023668750000000		1
002802:	0.029630113636364	0.147433522727273	0.772613636363636	0.012671590909091	0.020962500000000	0.016688636363636		1
002803:	0.028322727272727	0.097555113636364	0.786384090909091	0.023968750000000	0.043371022727273	0.020398295454545		1
002804:	0.052109090909091	0.026447159090909	0.782815340909091	0.023628409090909	0.086450000000000	0.028550000000000		1
002805:	0.436900000000000	0.063394318181818	0.187561931818182	0.020606250000000	0.240682386363636	0.050855113636364		1
002806:	0.099539772727273	0.048420454545455	0.791623295454545	0.016318181818182	0.026597159090909	0.017501136363636		1
002807:	0.642097727272727	0.107868750000000	0.125757954545455	0.059982954545455	0.033460795454545	0.030831818181818		1
002808:	0.021556250000000	0.553176704545455	0.379840340909091	0.010235227272727	0.019200568181818	0.015990909090909		1
002809:	0.138284090909091	0.102239772727273	0.221180113636364	0.097288068181818	0.372311363636364	0.068696590909091		1
002810:	0.028892613636364	0.175578409090909	0.742721590909091	0.011580681818182	0.025247159090909	0.015979545454545		1
002811:	0.081548863636364	0.064792613636364	0.636857386363636	0.125469318181818	0.042138068181818	0.049193750000000		1
002812:	0.111107954545455	0.254216477272727	0.479886931818182	0.061100000000000	0.046869318181818	0.046819318181818		1
002813:	0.055230113636364	0.834498295454545	0.038047727272727	0.021530681818182	0.025400568181818	0.025292613636364		1
002814:	0.077297159090909	0.062282954545455	0.446333522727273	0.222458522727273	0.105371022727273	0.086256818181818		1
002815:	0.102888068181818	0.043142045454545	0.544365909090909	0.051675000000000	0.209917045454545	0.048011931818182		1
002816:	0.001266477272727	0.000593181818182	0.874581250000000	0.003473295454545	0.000968181818182	0.119117613636364		1
002817:	0.039704545454545	0.125570454545455	0.775769318181818	0.014295454545455	0.028315909090909	0.016344318181818		1
002818:	0.052146590909091	0.140530113636364	0.645759090909091	0.038475568181818	0.096110795454545	0.026977840909091		1
002819:	0.050414204545455	0.025443750000000	0.187568181818182	0.040744318181818	0.393769318181818	0.302060227272727		1
002820:	0.903150568181818	0.012199431818182	0.023641477272727	0.017703409090909	0.020881818181818	0.022423295454545		1
002821:	0.581121590909091	0.011036931818182	0.019272727272727	0.018181818181818	0.169897727272727	0.200489204545455		1
002822:	0.038448863636364	0.179389204545455	0.726857954545455	0.014176704545455	0.025778409090909	0.015348863636364		1
002823:	0.034607954545455	0.234703977272727	0.663598863636364	0.017110795454545	0.026889204545455	0.023089204545455		1
002824:	0.045537500000000	0.237739772727273	0.576393750000000	0.063538636363636	0.038407954545455	0.038382386363636		1
002825:	0.026562500000000	0.078325000000000	0.740757954545455	0.038378977272727	0.075386931818182	0.040588636363636		1
002826:	0.019688636363636	0.051147159090909	0.861326704545455	0.016549431818182	0.028505113636364	0.022782954545455		1
002827:	0.067460795454545	0.059247727272727	0.691403977272727	0.025496022727273	0.121657386363636	0.034734090909091		1
002828:	0.039158522727273	0.320515340909091	0.185865909090909	0.142323295454545	0.181187500000000	0.130949431818182		1
002829:	0.035310227272727	0.135611931818182	0.068307954545455	0.043974431818182	0.662945454545455	0.053850000000000		1
002830:	0.045447727272727	0.035968750000000	0.831091477272727	0.016665340909091	0.039227840909091	0.031598863636364		1
002831:	0.037852272727273	0.012041477272727	0.861293181818182	0.025699431818182	0.044762500000000	0.018351136363636		1
002832:	0.090598863636364	0.306060227272727	0.473345454545455	0.057669318181818	0.039390909090909	0.032935227272727		1
002833:	0.295601136363636	0.136894886363636	0.310053977272727	0.054011931818182	0.149965340909091	0.053472727272727		1
002834:	0.033040340909091	0.022351136363636	0.875397727272727	0.020310227272727	0.026760227272727	0.022140340909091		1
002835:	0.111486931818182	0.019364772727273	0.661664204545454	0.065998295454545	0.102036931818182	0.039448863636364		1
002836:	0.079918750000000	0.036768181818182	0.689908522727273	0.030415909090909	0.094311931818182	0.068676704545455		1
002837:	0.026744886363636	0.088096022727273	0.772026704545455	0.014355681818182	0.062593750000000	0.036182954545455		1
002838:	0.023148295454545	0.267518750000000	0.661423295454545	0.010598863636364	0.023021590909091	0.014289204545455		1
002839:	0.027602272727273	0.115707954545455	0.799439204545455	0.019661363636364	0.019769886363636	0.017819318181818		1
002840:	0.875526704545455	0.012257386363636	0.032660795454545	0.021846022727273	0.033940340909091	0.023768750000000		1
002841:	0.043179545454545	0.057455113636364	0.792540909090909	0.017111363636364	0.052505681818182	0.037207386363636		1
002842:	0.042132386363636	0.026782954545455	0.798353977272727	0.024006818181818	0.078293750000000	0.030430113636364		1
002843:	0.065287500000000	0.047808522727273	0.672886931818182	0.036464204545455	0.102228977272727	0.075323863636364		1
002844:	0.026057386363636	0.070761931818182	0.842753409090909	0.014684090909091	0.029654545454545	0.016088636363636		1
002845:	0.009156250000000	0.301331250000000	0.362515340909091	0.015438068181818	0.045797727272727	0.265761363636364		1
002846:	0.067428977272727	0.240521022727273	0.606084659090909	0.026270454545455	0.045267045454545	0.014427840909091		1
002847:	0.040361931818182	0.043632386363636	0.821940340909091	0.020193750000000	0.042760227272727	0.031111363636364		1
002848:	0.076908522727273	0.164982386363636	0.507592613636364	0.022930681818182	0.158519318181818	0.069066477272727		1
002849:	0.038931818181818	0.096100000000000	0.806782954545455	0.013568750000000	0.028210795454545	0.016405681818182		1
002850:	0.042988068181818	0.013933522727273	0.794823863636364	0.051785795454545	0.065155113636364	0.031313636363636		1
002851:	0.069663068181818	0.038022159090909	0.665063068181818	0.115109090909091	0.049517613636364	0.062625000000000		1
002852:	0.017431250000000	0.187547159090909	0.739841477272727	0.011942045454545	0.025230681818182	0.018007386363636		1
002853:	0.023168181818182	0.357238636363636	0.559516477272727	0.015228977272727	0.023530113636364	0.021317613636364		1
002854:	0.037535795454545	0.062075568181818	0.746246590909091	0.018289772727273	0.076135795454545	0.059716477272727		1
002855:	0.074862500000000	0.162507954545455	0.648380113636364	0.041143181818182	0.033395454545455	0.039710795454545		1
002856:	0.050445454545455	0.091857954545455	0.737618181818182	0.055225000000000	0.039587500000000	0.025265909090909		1
002857:	0.022633522727273	0.087662500000000	0.835820454545455	0.011627272727273	0.027802272727273	0.014453977272727		1
002858:	0.039998295454545	0.029963636363636	0.805598295454545	0.031296022727273	0.058962500000000	0.034181250000000		1
002859:	0.085435227272727	0.019211363636364	0.603176704545455	0.028188068181818	0.170140340909091	0.093848295454545		1
002860:	0.026334090909091	0.097988068181818	0.676551704545455	0.083733522727273	0.017018181818182	0.098374431818182		1
002861:	0.026785227272727	0.221576704545455	0.692046022727273	0.019043750000000	0.028648863636364	0.011899431818182		1
002862:	0.023718181818182	0.092747727272727	0.840339204545455	0.012109090909091	0.016768181818182	0.014317613636364		1
002863:	0.878118181818182	0.019540909090909	0.031796590909091	0.032782954545455	0.017322727272727	0.020438636363636		1
002864:	0.061621022727273	0.016232386363636	0.809794318181818	0.020645454545455	0.066304545454545	0.025402272727273		1
002865:	0.042829545454545	0.055968750000000	0.807502840909091	0.022017045454545	0.052412500000000	0.019269318181818		1
002866:	0.135151136363636	0.026344886363636	0.720896590909091	0.018816477272727	0.069409090909091	0.029381818181818		1
002867:	0.023202840909091	0.021726136363636	0.864442045454546	0.018905113636364	0.048743750000000	0.022980113636364		1
002868:	0.134744886363636	0.030410227272727	0.079575000000000	0.566640340909091	0.078080113636364	0.110549431818182		1
002869:	0.054051704545455	0.024470454545455	0.074075568181818	0.145218750000000	0.632059659090909	0.070123863636364		1
002870:	0.245978977272727	0.028401704545455	0.058430113636364	0.062146590909091	0.378430113636364	0.226612500000000		1
002871:	0.048800568181818	0.042775000000000	0.069714204545455	0.028122727272727	0.085489772727273	0.725097727272727		1
002872:	0.019430113636364	0.021402840909091	0.188342045454545	0.022849431818182	0.709853409090909	0.038122159090909		1
002873:	0.160094886363636	0.201260227272727	0.485603977272727	0.042092045454545	0.061211931818182	0.049736931818182		1
002874:	0.029588636363636	0.016702272727273	0.881864772727273	0.012369886363636	0.044530113636364	0.014944318181818		1
002875:	0.064055681818182	0.207748863636364	0.612028977272727	0.024142613636364	0.049186931818182	0.042836931818182		1
002876:	0.083717613636364	0.085483522727273	0.383447159090909	0.021967045454545	0.378652272727273	0.046732386363636		1
002877:	0.022393181818182	0.025988636363636	0.859306250000000	0.013575568181818	0.058722727272727	0.020013636363636		1
002878:	0.089189772727273	0.502118181818182	0.235696590909091	0.033290909090909	0.100617613636364	0.039086931818182		1
002879:	0.768911931818182	0.041073295454545	0.050741477272727	0.031593181818182	0.033668181818182	0.074011931818182		1
002880:	0.035610795454545	0.018556250000000	0.851996022727273	0.021524431818182	0.047770454545455	0.024542045454545		1
002881:	0.101310227272727	0.038666477272727	0.718560227272727	0.029700000000000	0.068444886363636	0.043318181818182		1
002882:	0.013992613636364	0.026540340909091	0.908239204545455	0.007144886363636	0.027731818181818	0.016351136363636		1
002883:	0.028523863636364	0.028855681818182	0.878168181818182	0.023604545454545	0.019626136363636	0.021221590909091		1
002884:	0.014703977272727	0.066282954545455	0.882130113636364	0.015902840909091	0.011309659090909	0.009670454545455		1
002885:	0.016875568181818	0.012813068181818	0.918561931818182	0.009644886363636	0.028592613636364	0.013511931818182		1
002886:	0.201586363636364	0.128631818181818	0.534503409090909	0.020490909090909	0.068546590909091	0.046240909090909		1
002887:	0.039442613636364	0.101122727272727	0.793555681818182	0.015282954545455	0.034524431818182	0.016071590909091		1
002888:	0.012975000000000	0.127591477272727	0.799621590909091	0.017882954545455	0.025461363636364	0.016467613636364		1
002889:	0.124216477272727	0.045178409090909	0.538544318181818	0.164676136363636	0.084371590909091	0.043013068181818		1
002890:	0.023743181818182	0.260863068181818	0.484709659090909	0.023650568181818	0.164176136363636	0.042857386363636		1
002891:	0.045197159090909	0.166961363636364	0.673761363636364	0.021414204545455	0.065789772727273	0.026876136363636		1
002892:	0.021078977272727	0.307524431818182	0.609457954545455	0.014598863636364	0.026340909090909	0.020998863636364		1
002893:	0.039764772727273	0.135382954545455	0.733852840909091	0.018081818181818	0.050853977272727	0.022063636363636		1
002894:	0.080046590909091	0.189580113636364	0.606638068181818	0.022593750000000	0.066395454545455	0.034746022727273		1
002895:	0.106336363636364	0.026494886363636	0.617392045454545	0.148787500000000	0.058275568181818	0.042713636363636		1
002896:	0.066428977272727	0.128148863636364	0.514184090909091	0.088007386363636	0.143886931818182	0.059343750000000		1
002897:	0.074815340909091	0.110172727272727	0.548988636363636	0.023526704545455	0.162186363636364	0.080310227272727		1
002898:	0.030890340909091	0.100819318181818	0.733562500000000	0.026058522727273	0.083313636363636	0.025355681818182		1
002899:	0.163975000000000	0.040072159090909	0.123307954545455	0.068922727272727	0.372672727272727	0.231049431818182		1
002900:	0.167234090909091	0.022346590909091	0.397475568181818	0.061130681818182	0.306559659090909	0.045253409090909		1
002901:	0.207670454545455	0.046037500000000	0.624730681818182	0.021382954545455	0.060819886363636	0.039358522727273		1
002902:	0.633639204545455	0.107100000000000	0.075496022727273	0.044315340909091	0.062739772727273	0.076709659090909		1
002903:	0.070459090909091	0.034221590909091	0.324576136363636	0.128611931818182	0.253331818181818	0.188799431818182		1
002904:	0.192651704545455	0.257039772727273	0.323655113636364	0.064388068181818	0.099016477272727	0.063248863636364		1
002905:	0.330673295454545	0.113098295454545	0.353540340909091	0.026334659090909	0.115621022727273	0.060732386363636		1
002906:	0.021035227272727	0.008112500000000	0.887190909090909	0.014183522727273	0.044044318181818	0.025433522727273		1
002907:	0.309030681818182	0.094275000000000	0.358976136363636	0.046113636363636	0.131785227272727	0.059819318181818		1
002908:	0.091718181818182	0.022742045454545	0.038366477272727	0.335090909090909	0.188994886363636	0.323087500000000		1
002909:	0.234672727272727	0.032556818181818	0.106410795454545	0.050368750000000	0.429434090909091	0.146556818181818		1
002910:	0.094994886363636	0.015490340909091	0.036874431818182	0.038175000000000	0.713331818181818	0.101133522727273		1
002911:	0.130698295454545	0.031690340909091	0.041593750000000	0.251565909090909	0.038586931818182	0.505864772727273		1
002912:	0.196159659090909	0.013323295454545	0.015435227272727	0.504208522727273	0.090778977272727	0.180094318181818		1
002913:	0.085885227272727	0.026069318181818	0.120267613636364	0.219444886363636	0.360770454545455	0.187562500000000		1
002914:	0.095898863636364	0.058141477272727	0.175782386363636	0.028209659090909	0.437968750000000	0.203998863636364		1
002915:	0.017195454545455	0.016932954545455	0.857539204545455	0.013638636363636	0.079969318181818	0.014724431818182		1
002916:	0.149093750000000	0.045022727272727	0.542943750000000	0.039381250000000	0.158748863636364	0.064809659090909		1
002917:	0.527423295454545	0.096211931818182	0.178323863636364	0.067205113636364	0.093036363636364	0.037799431818182		1
002918:	0.057865909090909	0.017547159090909	0.869998863636364	0.014260795454545	0.024341477272727	0.015985795454545		1
002919:	0.880765909090909	0.012480113636364	0.026734659090909	0.024364204545455	0.035945454545455	0.019709659090909		1
002920:	0.119220454545455	0.011631250000000	0.685628977272727	0.029534659090909	0.119390909090909	0.034593750000000		1
002921:	0.045869886363636	0.948080681818182	0.001094318181818	0.001005681818182	0.001651136363636	0.002298295454545		1
002922:	0.067233522727273	0.059892045454545	0.768878409090909	0.021111363636364	0.054527840909091	0.028356818181818		1
002923:	0.054612500000000	0.059519886363636	0.737843750000000	0.026164204545455	0.090701704545455	0.031157954545455		1
002924:	0.062514204545455	0.470991477272727	0.370200000000000	0.021411931818182	0.030451136363636	0.044431250000000		1
002925:	0.034615909090909	0.029252840909091	0.709509659090909	0.171951136363636	0.033618750000000	0.021051704545455		1
002926:	0.027189204545455	0.026588068181818	0.866142045454545	0.015646590909091	0.038946022727273	0.025488068181818		1
002927:	0.118539204545455	0.029204545454545	0.562952272727273	0.100539772727273	0.047430113636364	0.141334090909091		1
