Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002795:	0.440917613636364	0.023357386363636	0.020301704545455	0.019264772727273	0.496158522727273		1
002796:	0.598209090909091	0.099896022727273	0.031246590909091	0.046919318181818	0.223728977272727		1
002797:	0.441482954545455	0.022107386363636	0.021008522727273	0.014564772727273	0.500836363636364		1
002798:	0.043377840909091	0.027892045454545	0.036477272727273	0.029901136363636	0.862351704545455		1
002799:	0.687629545454545	0.036586931818182	0.042230113636364	0.050590909090909	0.182962500000000		1
002800:	0.015919318181818	0.909831818181818	0.026259659090909	0.023416477272727	0.024572727272727		1
002801:	0.230500568181818	0.026431250000000	0.015610795454545	0.036179545454545	0.691277840909091		1
002802:	0.133592045454545	0.027561363636364	0.021574431818182	0.012825568181818	0.804446590909091		1
002803:	0.130140909090909	0.021511363636364	0.041123295454545	0.020339204545455	0.786885227272727		1
002804:	0.024363636363636	0.043615909090909	0.087267045454545	0.028631818181818	0.816121590909091		1
002805:	0.063119886363636	0.356930113636364	0.282063068181818	0.028690909090909	0.269196022727273		1
002806:	0.089334659090909	0.063777840909091	0.028835795454545	0.020955113636364	0.797096590909091		1
002807:	0.129366477272727	0.620009659090909	0.030780113636364	0.061311931818182	0.158531818181818		1
002808:	0.437007954545455	0.013919886363636	0.015282386363636	0.008880681818182	0.524909090909091		1
002809:	0.145851704545455	0.131777840909091	0.420877840909091	0.099034090909091	0.202458522727273		1
002810:	0.138746022727273	0.019594318181818	0.026888068181818	0.011338068181818	0.803433522727273		1
002811:	0.070318750000000	0.062559659090909	0.034576136363636	0.116567613636364	0.715977840909091		1
002812:	0.239123863636364	0.096677272727273	0.046962500000000	0.053951136363636	0.563285227272727		1
002813:	0.773442613636364	0.058314204545455	0.024395454545455	0.026404545454545	0.117443181818182		1
002814:	0.076849431818182	0.070418181818182	0.133923295454545	0.238989204545455	0.479819886363636		1
002815:	0.058099431818182	0.096955113636364	0.166148863636364	0.046306250000000	0.632490340909091		1
002816:	0.062353409090909	0.034012500000000	0.018515909090909	0.012640340909091	0.872477840909091		1
002817:	0.205838636363636	0.031728409090909	0.027909090909091	0.016405681818182	0.718118181818182		1
002818:	0.321240909090909	0.006152272727273	0.000687500000000	0.671286931818182	0.000632386363636		1
002819:	0.020861363636364	0.067724431818182	0.587158522727273	0.059320454545455	0.264935227272727		1
002820:	0.015396590909091	0.908754545454545	0.023230681818182	0.022020454545455	0.030597727272727		1
002821:	0.014635795454545	0.839939772727273	0.070569318181818	0.047019318181818	0.027835795454545		1
002822:	0.090186931818182	0.034814772727273	0.031325568181818	0.013265909090909	0.830406818181818		1
002823:	0.182982954545455	0.026807386363636	0.034608522727273	0.022026704545455	0.733574431818182		1
002824:	0.337003977272727	0.038553977272727	0.032385227272727	0.035888068181818	0.556168750000000		1
002825:	0.076630113636364	0.023326136363636	0.077656818181818	0.047001704545455	0.775385227272727		1
002826:	0.025818750000000	0.019672727272727	0.025530681818182	0.018158522727273	0.910819318181818		1
002827:	0.064665909090909	0.059615340909091	0.109848295454545	0.032430113636364	0.733440340909091		1
002828:	0.388362500000000	0.037879545454545	0.184472159090909	0.166119886363636	0.223165909090909		1
002829:	0.169382386363636	0.032860227272727	0.649360795454546	0.054705113636364	0.093691477272727		1
002830:	0.032144886363636	0.039847727272727	0.038537500000000	0.016360795454545	0.873109090909091		1
002831:	0.013494886363636	0.044825568181818	0.052905113636364	0.024005681818182	0.864768750000000		1
002832:	0.272293181818182	0.078211931818182	0.043522159090909	0.044684659090909	0.561288068181818		1
002833:	0.232411931818182	0.299589772727273	0.140019886363636	0.034926704545455	0.293051704545455		1
002834:	0.018469318181818	0.022264204545455	0.029219886363636	0.018164204545455	0.911882386363636		1
002835:	0.017913068181818	0.093600568181818	0.114800000000000	0.066711363636364	0.706975000000000		1
002836:	0.034959090909091	0.087517045454545	0.165741477272727	0.050364772727273	0.661417613636364		1
002837:	0.074461931818182	0.022397727272727	0.053688636363636	0.020170454545455	0.829281250000000		1
002838:	0.158232954545455	0.018853409090909	0.019843181818182	0.010086363636364	0.792984090909091		1
002839:	0.141382954545455	0.032024431818182	0.017763636363636	0.024192045454545	0.784636931818182		1
002840:	0.013728977272727	0.905330113636364	0.036533522727273	0.026289772727273	0.018117613636364		1
002841:	0.000210227272727	0.010967045454545	0.000086931818182	0.699167613636364	0.289568181818182		1
002842:	0.019425568181818	0.050392613636364	0.078476136363636	0.025955681818182	0.825750000000000		1
002843:	0.035302840909091	0.048349431818182	0.119865909090909	0.035240340909091	0.761241477272727		1
002844:	0.039651704545455	0.018078977272727	0.021136931818182	0.014268181818182	0.906864204545455		1
002845:	0.022313636363636	0.025976704545455	0.035018750000000	0.017596022727273	0.899094886363636		1
002846:	0.147545454545455	0.032103977272727	0.036395454545455	0.019486931818182	0.764468181818182		1
002847:	0.041789772727273	0.055734659090909	0.040734090909091	0.022142045454545	0.839599431818182		1
002848:	0.058629545454545	0.060760795454545	0.144061931818182	0.028202840909091	0.708344886363636		1
002849:	0.044430113636364	0.025397727272727	0.028015340909091	0.013358522727273	0.888798295454545		1
002850:	0.015857386363636	0.031064204545455	0.072373295454545	0.053139772727273	0.827565340909091		1
002851:	0.069825000000000	0.091002840909091	0.052239772727273	0.112073863636364	0.674858522727273		1
002852:	0.106836931818182	0.021375000000000	0.018064772727273	0.011980113636364	0.841743181818182		1
002853:	0.205010795454545	0.028838068181818	0.021463068181818	0.013841477272727	0.730846590909091		1
002854:	0.032030681818182	0.032276136363636	0.069189772727273	0.022217613636364	0.844285795454545		1
002855:	0.139679545454545	0.068271590909091	0.052667613636364	0.036903977272727	0.702477272727273		1
002856:	0.138198863636364	0.029242045454545	0.029703409090909	0.054335795454545	0.748519886363636		1
002857:	0.085499431818182	0.017006250000000	0.016472159090909	0.010053409090909	0.870968750000000		1
002858:	0.029811931818182	0.034826704545455	0.064083522727273	0.037427272727273	0.833850568181818		1
002859:	0.019217613636364	0.067501136363636	0.267073295454545	0.053941477272727	0.592266477272727		1
002860:	0.292211931818182	0.000393181818182	0.000832954545455	0.644897159090909	0.061664772727273		1
002861:	0.167440909090909	0.026335795454545	0.019215909090909	0.017329545454545	0.769677840909091		1
002862:	0.040586931818182	0.024222727272727	0.016653977272727	0.012280681818182	0.906255681818182		1
002863:	0.016836363636364	0.922680113636364	0.016882386363636	0.024701136363636	0.018900000000000		1
002864:	0.016303977272727	0.051623295454545	0.047953977272727	0.018618750000000	0.865500000000000		1
002865:	0.086508522727273	0.038394318181818	0.051232954545455	0.024014772727273	0.799849431818182		1
002866:	0.022485227272727	0.112763068181818	0.069435227272727	0.025318181818182	0.769998295454545		1
002867:	0.027209090909091	0.018328409090909	0.058180113636364	0.028140340909091	0.868142045454545		1
002868:	0.025854545454545	0.189602840909091	0.155043750000000	0.499796022727273	0.129702840909091		1
002869:	0.030872159090909	0.046824431818182	0.734542613636364	0.136686931818182	0.051073863636364		1
002870:	0.001135795454545	0.477177840909091	0.001746022727273	0.518867045454545	0.001073295454545		1
002871:	0.037022159090909	0.061592613636364	0.704965340909091	0.092988636363636	0.103431250000000		1
002872:	0.025632386363636	0.017859090909091	0.801825000000000	0.022200000000000	0.132483522727273		1
002873:	0.236977272727273	0.118678409090909	0.078841477272727	0.043572727272727	0.521930113636364		1
002874:	0.014987500000000	0.022085795454545	0.042834090909091	0.014348295454545	0.905744318181818		1
002875:	0.135902272727273	0.052451704545455	0.108464772727273	0.025968750000000	0.677212500000000		1
002876:	0.053930113636364	0.065633522727273	0.345659090909091	0.030657954545455	0.504119318181818		1
002877:	0.017168750000000	0.019040909090909	0.065559090909091	0.011464204545455	0.886767045454545		1
002878:	0.582189204545455	0.094551136363636	0.037061363636364	0.045626704545455	0.240571590909091		1
002879:	0.046046022727273	0.776235227272727	0.055267613636364	0.053153977272727	0.069297159090909		1
002880:	0.013069886363636	0.025224431818182	0.032756250000000	0.019670454545455	0.909278977272727		1
002881:	0.040340909090909	0.108981818181818	0.093807386363636	0.048356818181818	0.708513068181818		1
002882:	0.015864204545455	0.015626704545455	0.026042613636364	0.010583522727273	0.931882954545455		1
002883:	0.032980113636364	0.025143750000000	0.021813636363636	0.024655681818182	0.895406818181818		1
002884:	0.060922727272727	0.013242613636364	0.012201704545455	0.010950000000000	0.902682954545455		1
002885:	0.010707954545455	0.013021590909091	0.040164772727273	0.012525568181818	0.923580113636364		1
002886:	0.127888068181818	0.165778409090909	0.099390340909091	0.030806818181818	0.576136363636364		1
002887:	0.036958522727273	0.026971590909091	0.032661931818182	0.014741477272727	0.888666477272727		1
002888:	0.058860227272727	0.012376136363636	0.019378409090909	0.014714204545455	0.894671022727273		1
002889:	0.059602272727273	0.134415909090909	0.137912500000000	0.101668181818182	0.566401136363636		1
002890:	0.210271590909091	0.022363636363636	0.196872727272727	0.040023295454545	0.530468750000000		1
002891:	0.161051136363636	0.045790340909091	0.066448295454545	0.026506250000000	0.700203977272727		1
002892:	0.200190340909091	0.017384090909091	0.022331818181818	0.016302840909091	0.743790909090909		1
002893:	0.068739204545455	0.033111363636364	0.046283522727273	0.025431250000000	0.826434659090909		1
002894:	0.063136363636364	0.074140340909091	0.069018181818182	0.021328977272727	0.772376136363636		1
002895:	0.036456250000000	0.096701136363636	0.050650568181818	0.138940340909091	0.677251704545455		1
002896:	0.131442045454545	0.055350568181818	0.099273295454545	0.091443750000000	0.622490340909091		1
002897:	0.069855113636364	0.051804545454545	0.183350000000000	0.036400000000000	0.658590340909091		1
002898:	0.151948295454545	0.027819318181818	0.065672159090909	0.023233522727273	0.731326704545455		1
002899:	0.036809090909091	0.111848863636364	0.590026136363636	0.112874431818182	0.148441477272727		1
002900:	0.025576136363636	0.172603409090909	0.241317613636364	0.067123295454545	0.493379545454545		1
002901:	0.031371022727273	0.154451704545455	0.041776136363636	0.023584090909091	0.748817045454545		1
002902:	0.105290340909091	0.711821590909091	0.066265909090909	0.059559090909091	0.057063068181818		1
002903:	0.059715909090909	0.063019318181818	0.322755681818182	0.254677272727273	0.299831818181818		1
002904:	0.238932386363636	0.170034090909091	0.100478977272727	0.074135795454545	0.416418750000000		1
002905:	0.091425568181818	0.260092613636364	0.115285227272727	0.053877272727273	0.479319318181818		1
002906:	0.010830113636364	0.022506250000000	0.090053977272727	0.021900000000000	0.854709659090909		1
002907:	0.123136931818182	0.243441477272727	0.185973863636364	0.040123295454545	0.407324431818182		1
002908:	0.018980681818182	0.062692613636364	0.227589204545455	0.652898863636364	0.037838636363636		1
002909:	0.044108522727273	0.138234659090909	0.643075000000000	0.077799431818182	0.096782386363636		1
002910:	0.013866477272727	0.072539204545455	0.846474431818182	0.038482954545455	0.028636931818182		1
002911:	0.023897727272727	0.107633522727273	0.068784659090909	0.727868750000000	0.071815340909091		1
002912:	0.019261363636364	0.110199431818182	0.134038068181818	0.718231818181818	0.018269318181818		1
002913:	0.025644886363636	0.070589204545455	0.476447159090909	0.346047727272727	0.081271022727273		1
002914:	0.047763068181818	0.069932386363636	0.567863068181818	0.044833522727273	0.269607954545455		1
002915:	0.024090340909091	0.016692045454545	0.049005681818182	0.016464772727273	0.893747159090909		1
002916:	0.060677840909091	0.127350568181818	0.248520454545455	0.042603409090909	0.520847727272727		1
002917:	0.126303409090909	0.523345454545455	0.114869886363636	0.048742613636364	0.186738636363636		1
002918:	0.015227272727273	0.040927840909091	0.041096590909091	0.017150568181818	0.885597727272727		1
002919:	0.016331818181818	0.888556818181818	0.033222727272727	0.033546022727273	0.028342613636364		1
002920:	0.016540340909091	0.091106250000000	0.113136363636364	0.029584090909091	0.749632954545455		1
002921:	0.033141477272727	0.256272159090909	0.095410227272727	0.040792613636364	0.574383522727273		1
002922:	0.036406250000000	0.058530113636364	0.047511931818182	0.025597727272727	0.831953977272727		1
002923:	0.034538636363636	0.039889204545455	0.085929545454545	0.027204545454545	0.812438068181818		1
002924:	0.440779545454545	0.040365909090909	0.045806818181818	0.025712500000000	0.447335227272727		1
002925:	0.102214772727273	0.026365909090909	0.033475568181818	0.142176136363636	0.695767613636364		1
002926:	0.021106818181818	0.020968181818182	0.047678409090909	0.017892613636364	0.892353977272727		1
002927:	0.029203977272727	0.092536363636364	0.053913068181818	0.137168750000000	0.687177840909091		1
002928:	0.017340909090909	0.010718750000000	0.018354545454545	0.010023863636364	0.943561931818182		1
002929:	0.013273295454545	0.029730113636364	0.049103409090909	0.042353409090909	0.865539772727273		1
002930:	0.014468181818182	0.052801136363636	0.068987500000000	0.032084659090909	0.831658522727273		1
002931:	0.028052840909091	0.059893181818182	0.029892613636364	0.128000000000000	0.754161363636364		1
002932:	0.013339772727273	0.021109090909091	0.043294886363636	0.020140909090909	0.902115340909091		1
002933:	0.040496590909091	0.094877840909091	0.121969886363636	0.164886931818182	0.577768750000000		1
002934:	0.023366477272727	0.046129545454545	0.118226704545455	0.025759659090909	0.786517613636364		1
002935:	0.060711931818182	0.021610795454545	0.108013636363636	0.017285795454545	0.792377840909091		1
002936:	0.030167045454545	0.041598863636364	0.069719318181818	0.162203409090909	0.696311363636364		1
002937:	0.022606250000000	0.076559659090909	0.037864772727273	0.019747159090909	0.843222159090909		1
002938:	0.019052272727273	0.023605113636364	0.032796590909091	0.017635227272727	0.906910795454545		1
002939:	0.037729545454545	0.045531250000000	0.142465909090909	0.037278409090909	0.736994886363636		1
002940:	0.012819886363636	0.038015340909091	0.080544886363636	0.029118750000000	0.839501136363636		1
002941:	0.045063068181818	0.035255681818182	0.050113636363636	0.012914204545455	0.856653409090909		1
002942:	0.012781818181818	0.051943750000000	0.077704545454545	0.830349431818182	0.027220454545455		1
002943:	0.015258522727273	0.058251136363636	0.611946022727273	0.095590909090909	0.218953409090909		1
002944:	0.025678409090909	0.151212500000000	0.356682954545455	0.426600000000000	0.039826136363636		1
002945:	0.016186931818182	0.035665909090909	0.500405113636364	0.359091477272727	0.088650568181818		1
002946:	0.033895454545455	0.190722159090909	0.225876704545455	0.053281818181818	0.496223863636364		1
002947:	0.019300000000000	0.052408522727273	0.397405113636364	0.054160795454545	0.476725568181818		1
002948:	0.260893750000000	0.454780681818182	0.022485795454545	0.248036363636364	0.013803409090909		1
002949:	0.037173295454545	0.053832954545455	0.712089204545455	0.143504545454545	0.053400000000000		1
002950:	0.048019318181818	0.075544318181818	0.255597727272727	0.077769318181818	0.543069318181818		1
002951:	0.015799431818182	0.028523295454545	0.709753977272727	0.090779545454545	0.155143750000000		1
002952:	0.012109090909091	0.868981250000000	0.072170454545455	0.024185795454545	0.022553409090909		1
002953:	0.047175568181818	0.290123295454545	0.130426136363636	0.066120454545455	0.466154545454545		1
002954:	0.089077272727273	0.105531818181818	0.086038068181818	0.032420454545455	0.686932386363636		1
002955:	0.015221022727273	0.927665909090909	0.017509090909091	0.018105113636364	0.021498863636364		1
002956:	0.019639772727273	0.455015909090909	0.357202840909091	0.046227840909091	0.121913636363636		1
002957:	0.014473863636364	0.041157386363636	0.040660795454545	0.023047159090909	0.880660795454545		1
002958:	0.084222727272727	0.070478977272727	0.196543750000000	0.049179545454545	0.599575000000000		1
002959:	0.050298863636364	0.126842045454545	0.521774431818182	0.039852840909091	0.261231818181818		1
002960:	0.039589204545455	0.417284090909091	0.345923295454545	0.157967045454545	0.039236363636364		1
002961:	0.014721022727273	0.897397159090909	0.044035227272727	0.021925568181818	0.021921022727273		1
002962:	0.096494886363636	0.748010227272727	0.081505113636364	0.014202272727273	0.059787500000000		1
002963:	0.068201136363636	0.069356250000000	0.090103977272727	0.031140340909091	0.741198295454545		1
002964:	0.080836363636364	0.046265909090909	0.024103409090909	0.015490340909091	0.833303977272727		1
002965:	0.010557954545455	0.904139204545455	0.037420454545455	0.025455681818182	0.022426704545455		1
002966:	0.019183522727273	0.026439204545455	0.049851704545455	0.015594886363636	0.888930681818182		1
002967:	0.014881250000000	0.759206250000000	0.152283522727273	0.024856818181818	0.048772159090909		1
002968:	0.013119886363636	0.112189204545455	0.575874431818182	0.037581250000000	0.261235227272727		1
002969:	0.013403977272727	0.899332386363636	0.045483522727273	0.017886931818182	0.023893181818182		1
002970:	0.030122159090909	0.026034659090909	0.050878409090909	0.014004545454545	0.878960227272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.992671617485963
Allele 001	0.007328382514043

Locus 002
Allele 000	0.148433464351527
Allele 001	0.851566535648472

Locus 003
Allele 000	0.405407114989302
Allele 001	0.594592885010700

Locus 004
Allele 000	0.070608272161683
Allele 001	0.929391727838311

Locus 005
Allele 000	0.830168290264187
Allele 001	0.169831709735807

Locus 006
Allele 000	0.120947595853460
Allele 001	0.879052404146532

Locus 007
Allele 000	0.194244597104468
Allele 001	0.805755402895534

Locus 008
Allele 000	0.061022098431871
Allele 001	0.938977901568125

Locus 009
Allele 000	0.123532148771124
Allele 001	0.876467851228880

Locus 010
Allele 000	0.912716493201404
Allele 001	0.087283506798598

Locus 011
Allele 000	0.977474175044471
Allele 001	0.022525824955531

Locus 012
Allele 000	0.736595137354697
Allele 001	0.263404862645300

Locus 013
Allele 000	0.990921195727756
Allele 001	0.009078804272236

Locus 014
Allele 000	0.719993582284261
Allele 001	0.280006417715742

Locus 015
Allele 000	0.987459805400265
Allele 001	0.012540194599736

Locus 016
Allele 000	0.993876184581178
Allele 001	0.006123815418820

Locus 017
Allele 000	0.995495171912132
Allele 001	0.004504828087872

Locus 018
Allele 000	0.993547012259548
Allele 001	0.006452987740449

Locus 019
Allele 000	0.993714304749748
Allele 001	0.006285695250251

Locus 020
Allele 000	0.927656151439830
Allele 001	0.072343848560173

Locus 021
Allele 000	0.962004067791921
Allele 001	0.037995932208082

Locus 022
Allele 000	0.996710016109409
Allele 001	0.003289983890593

Locus 023
Allele 000	0.993959469816856
Allele 001	0.006040530183149

Locus 024
Allele 000	0.995825084689664
Allele 001	0.004174915310334

Locus 025
Allele 000	0.980171795512374
Allele 001	0.019828204487625

Locus 026
Allele 000	0.666146540566034
Allele 001	0.333853459433962

Locus 027
Allele 000	0.841063475135833
Allele 001	0.158936524864169

Locus 028
Allele 000	0.874797705016711
Allele 001	0.125202294983296

Locus 029
Allele 000	0.996181246504927
Allele 001	0.003818753495070

Locus 030
Allele 000	0.979744169974915
Allele 001	0.020255830025081

Locus 031
Allele 000	0.991253985229478
Allele 001	0.008746014770519

Locus 032
Allele 000	0.991286246687561
Allele 001	0.008713753312439

Locus 033
Allele 000	0.942030475554191
Allele 001	0.057969524445809

Locus 034
Allele 000	0.990558067080809
Allele 001	0.009441932919190

Locus 035
Allele 000	0.764902569591095
Allele 001	0.235097430408904

Locus 036
Allele 000	0.970929512497344
Allele 001	0.029070487502656

Locus 037
Allele 000	0.937979694365481
Allele 001	0.062020305634515

Locus 038
Allele 000	0.867416676413435
Allele 001	0.132583323586568

Locus 039
Allele 000	0.958768755340782
Allele 001	0.041231244659225

Locus 040
Allele 000	0.994783814690029
Allele 001	0.005216185309970

Locus 041
Allele 000	0.938549236935790
Allele 001	0.061450763064212

Locus 042
Allele 000	0.994875600398523
Allele 001	0.005124399601474

Locus 043
Allele 000	0.900280196724207
Allele 001	0.099719803275789

Locus 044
Allele 000	0.942561889059439
Allele 001	0.057438110940561

Locus 045
Allele 000	0.729606287749904
Allele 001	0.270393712250093

Locus 046
Allele 000	0.995674978440943
Allele 001	0.004325021559054

Locus 047
Allele 000	0.675019124388665
Allele 001	0.324980875611338

Locus 048
Allele 000	0.984617687823920
Allele 001	0.015382312176078

Locus 049
Allele 000	0.921334541234871
Allele 001	0.078665458765129

Locus 050
Allele 000	0.987198465760801
Allele 001	0.012801534239201

Locus 051
Allele 000	0.920597131643167
Allele 001	0.079402868356834

Locus 052
Allele 000	0.962382566464660
Allele 001	0.037617433535340

Locus 053
Allele 000	0.989714577076175
Allele 001	0.010285422923824

Locus 054
Allele 000	0.990549752605858
Allele 001	0.009450247394143

Locus 055
Allele 000	0.980891829475206
Allele 001	0.019108170524788

Locus 056
Allele 000	0.930808009552119
Allele 001	0.069191990447880

Locus 057
Allele 000	0.964632000614129
Allele 001	0.035367999385878

Locus 058
Allele 000	0.962312047812561
Allele 001	0.037687952187440

Locus 059
Allele 000	0.872082612602728
Allele 001	0.127917387397269

Locus 060
Allele 000	0.973403218296522
Allele 001	0.026596781703477

Locus 061
Allele 000	0.996798224402676
Allele 001	0.003201775597321

Locus 062
Allele 000	0.985632503052185
Allele 001	0.014367496947821

Locus 063
Allele 000	0.988892028811887
Allele 001	0.011107971188116

Locus 064
Allele 000	0.922944381864906
Allele 001	0.077055618135097

Locus 065
Allele 000	0.988252944108609
Allele 001	0.011747055891391

Locus 066
Allele 000	0.983325181759854
Allele 001	0.016674818240146

Locus 067
Allele 000	0.888127896091263
Allele 001	0.111872103908733

Locus 068
Allele 000	0.941182930560254
Allele 001	0.055379361429414
Allele 002	0.003437708010331

Locus 069
Allele 000	0.827844963445665
Allele 001	0.172155036554333

Locus 070
Allele 000	0.996632395612872
Allele 001	0.003367604387128

Locus 071
Allele 000	0.992807138793720
Allele 001	0.007192861206278

Locus 072
Allele 000	0.969256536113760
Allele 001	0.030743463886242

Locus 073
Allele 000	0.994115311195715
Allele 001	0.005884688804287

Locus 074
Allele 000	0.355626473521469
Allele 001	0.644373526478528

Locus 075
Allele 000	0.990131664265254
Allele 001	0.009868335734742

Locus 076
Allele 000	0.990343780329389
Allele 001	0.009656219670613

Locus 077
Allele 000	0.625542866203078
Allele 001	0.374457133796924

Locus 078
Allele 000	0.975849635623057
Allele 001	0.024150364376941

Locus 079
Allele 000	0.987699549376226
Allele 001	0.012300450623773

Locus 080
Allele 000	0.835125664977435
Allele 001	0.164874335022561

Locus 081
Allele 000	0.154188489258587
Allele 001	0.845811510741415

Locus 082
Allele 000	0.986192806967445
Allele 001	0.013807193032553

Locus 083
Allele 000	0.995348952541447
Allele 001	0.004651047458559

Locus 084
Allele 000	0.995893643677242
Allele 001	0.004106356322758

Locus 085
Allele 000	0.935160223999060
Allele 001	0.064839776000941

Locus 086
Allele 000	0.240117548534075
Allele 001	0.759882451465921

Locus 087
Allele 000	0.840608584284164
Allele 001	0.159391415715840

Locus 088
Allele 000	0.988797813848853
Allele 001	0.011202186151149


Cluster 02
Locus 001
Allele 000	0.718722486245766
Allele 001	0.281277513754231

Locus 002
Allele 000	0.178677207828856
Allele 001	0.821322792171147

Locus 003
Allele 000	0.461654532683251
Allele 001	0.538345467316751

Locus 004
Allele 000	0.043886972762058
Allele 001	0.956113027237932

Locus 005
Allele 000	0.372882331278510
Allele 001	0.627117668721490

Locus 006
Allele 000	0.079453465065576
Allele 001	0.920546534934422

Locus 007
Allele 000	0.248881241768795
Allele 001	0.751118758231206

Locus 008
Allele 000	0.032412797090330
Allele 001	0.967587202909666

Locus 009
Allele 000	0.041004685527145
Allele 001	0.958995314472857

Locus 010
Allele 000	0.997272740751624
Allele 001	0.002727259248372

Locus 011
Allele 000	0.988764190193494
Allele 001	0.011235809806504

Locus 012
Allele 000	0.925808605430616
Allele 001	0.074191394569386

Locus 013
Allele 000	0.991314124753399
Allele 001	0.008685875246606

Locus 014
Allele 000	0.987634850527399
Allele 001	0.012365149472595

Locus 015
Allele 000	0.944859498549487
Allele 001	0.055140501450513

Locus 016
Allele 000	0.997012041252548
Allele 001	0.002987958747451

Locus 017
Allele 000	0.997870941433202
Allele 001	0.002129058566808

Locus 018
Allele 000	0.997642997928855
Allele 001	0.002357002071144

Locus 019
Allele 000	0.997604242223117
Allele 001	0.002395757776882

Locus 020
Allele 000	0.984879806661291
Allele 001	0.015120193338711

Locus 021
Allele 000	0.991496879769290
Allele 001	0.008503120230708

Locus 022
Allele 000	0.997862835488400
Allele 001	0.002137164511589

Locus 023
Allele 000	0.997957572119781
Allele 001	0.002042427880222

Locus 024
Allele 000	0.998196040485454
Allele 001	0.001803959514545

Locus 025
Allele 000	0.993094627971149
Allele 001	0.006905372028849

Locus 026
Allele 000	0.953015762634399
Allele 001	0.046984237365602

Locus 027
Allele 000	0.949220590552990
Allele 001	0.050779409447017

Locus 028
Allele 000	0.997790296748661
Allele 001	0.002209703251340

Locus 029
Allele 000	0.994645943397597
Allele 001	0.005354056602399

Locus 030
Allele 000	0.993228547003523
Allele 001	0.006771452996474

Locus 031
Allele 000	0.996008728563094
Allele 001	0.003991271436899

Locus 032
Allele 000	0.994862667460740
Allele 001	0.005137332539270

Locus 033
Allele 000	0.989829307983004
Allele 001	0.010170692016993

Locus 034
Allele 000	0.993947118632286
Allele 001	0.006052881367713

Locus 035
Allele 000	0.994249664344448
Allele 001	0.005750335655558

Locus 036
Allele 000	0.970541686510155
Allele 001	0.029458313489851

Locus 037
Allele 000	0.995384293195366
Allele 001	0.004615706804631

Locus 038
Allele 000	0.990723683202521
Allele 001	0.009276316797482

Locus 039
Allele 000	0.995982860133305
Allele 001	0.004017139866700

Locus 040
Allele 000	0.998202667520596
Allele 001	0.001797332479405

Locus 041
Allele 000	0.996326185021847
Allele 001	0.003673814978150

Locus 042
Allele 000	0.998006014312139
Allele 001	0.001993985687861

Locus 043
Allele 000	0.978182172516079
Allele 001	0.021817827483920

Locus 044
Allele 000	0.998272023444233
Allele 001	0.001727976555763

Locus 045
Allele 000	0.995880322887049
Allele 001	0.004119677112946

Locus 046
Allele 000	0.998077194014672
Allele 001	0.001922805985327

Locus 047
Allele 000	0.994265726993771
Allele 001	0.005734273006235

Locus 048
Allele 000	0.994688751170104
Allele 001	0.005311248829892

Locus 049
Allele 000	0.997601446522702
Allele 001	0.002398553477297

Locus 050
Allele 000	0.998087489407962
Allele 001	0.001912510592037

Locus 051
Allele 000	0.991106466131132
Allele 001	0.008893533868870

Locus 052
Allele 000	0.996536562015302
Allele 001	0.003463437984703

Locus 053
Allele 000	0.997708700562195
Allele 001	0.002291299437814

Locus 054
Allele 000	0.997367542680645
Allele 001	0.002632457319354

Locus 055
Allele 000	0.996118264847651
Allele 001	0.003881735152346

Locus 056
Allele 000	0.996834176673553
Allele 001	0.003165823326453

Locus 057
Allele 000	0.996842533704080
Allele 001	0.003157466295918

Locus 058
Allele 000	0.995524799751920
Allele 001	0.004475200248081

Locus 059
Allele 000	0.994208874778072
Allele 001	0.005791125221925

Locus 060
Allele 000	0.997818466659342
Allele 001	0.002181533340656

Locus 061
Allele 000	0.997347482797488
Allele 001	0.002652517202515

Locus 062
Allele 000	0.995374107813419
Allele 001	0.004625892186581

Locus 063
Allele 000	0.994894782895195
Allele 001	0.005105217104807

Locus 064
Allele 000	0.973982445397982
Allele 001	0.026017554602018

Locus 065
Allele 000	0.997260128026659
Allele 001	0.002739871973336

Locus 066
Allele 000	0.991681220487470
Allele 001	0.008318779512536

Locus 067
Allele 000	0.998103725763629
Allele 001	0.001896274236369

Locus 068
Allele 000	0.994679415735072
Allele 001	0.003225745635707
Allele 002	0.002094838629220

Locus 069
Allele 000	0.992553056848515
Allele 001	0.007446943151488

Locus 070
Allele 000	0.998240520015259
Allele 001	0.001759479984739

Locus 071
Allele 000	0.997713742070476
Allele 001	0.002286257929519

Locus 072
Allele 000	0.992641635199225
Allele 001	0.007358364800779

Locus 073
Allele 000	0.998176672575504
Allele 001	0.001823327424496

Locus 074
Allele 000	0.994336631466573
Allele 001	0.005663368533431

Locus 075
Allele 000	0.995951179594685
Allele 001	0.004048820405317

Locus 076
Allele 000	0.997741270580363
Allele 001	0.002258729419632

Locus 077
Allele 000	0.984115184950535
Allele 001	0.015884815049471

