Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002496:	0.041363636363636	0.728446022727273	0.030701136363636	0.056413636363636	0.030225000000000	0.068738636363636	0.023371590909091	0.020740340909091		1
002497:	0.036465340909091	0.789065909090909	0.030264204545455	0.035227840909091	0.014880681818182	0.024394318181818	0.053076704545455	0.016625000000000		1
002498:	0.014821022727273	0.004619886363636	0.012299431818182	0.891830681818182	0.005319318181818	0.015226136363636	0.047699431818182	0.008184090909091		1
002499:	0.015594318181818	0.865638068181818	0.016515340909091	0.028673295454545	0.015913636363636	0.024469318181818	0.021058522727273	0.012137500000000		1
002500:	0.013326704545455	0.596250568181818	0.042873295454545	0.023656250000000	0.016507386363636	0.052132386363636	0.232901136363636	0.022352272727273		1
002501:	0.032311363636364	0.655621022727273	0.045029545454545	0.056184090909091	0.062429545454545	0.063643181818182	0.045264204545455	0.039517045454545		1
002502:	0.021813068181818	0.728897159090909	0.043330113636364	0.042674431818182	0.030033522727273	0.078335795454545	0.023880113636364	0.031035795454545		1
002503:	0.014950000000000	0.845055113636364	0.028063636363636	0.038035227272727	0.012686931818182	0.018028977272727	0.026765909090909	0.016414204545455		1
002504:	0.045155681818182	0.729802840909091	0.032547159090909	0.068951704545455	0.023135227272727	0.040122159090909	0.038486931818182	0.021798295454545		1
002505:	0.011839204545455	0.837748295454545	0.029623295454545	0.045401704545455	0.014794886363636	0.020515909090909	0.022259659090909	0.017817045454545		1
002506:	0.163172159090909	0.304846022727273	0.044859090909091	0.105610795454545	0.053760227272727	0.064359659090909	0.065407954545455	0.197984090909091		1
002507:	0.103043181818182	0.542901704545454	0.054644318181818	0.093191477272727	0.050431818181818	0.071273295454545	0.038197159090909	0.046317045454545		1
002508:	0.020024431818182	0.033188068181818	0.024967613636364	0.044303409090909	0.014678409090909	0.014558522727273	0.806173863636364	0.042105681818182		1
002509:	0.162214204545455	0.010212500000000	0.661602840909091	0.052434090909091	0.006086363636364	0.070042045454545	0.028581818181818	0.008826136363636		1
002510:	0.021102272727273	0.012364772727273	0.742553409090909	0.039668750000000	0.026249431818182	0.046509090909091	0.101146590909091	0.010405681818182		1
002511:	0.006663068181818	0.008799431818182	0.007390340909091	0.924098295454545	0.004161363636364	0.032921022727273	0.005586931818182	0.010379545454545		1
002512:	0.011027840909091	0.016746022727273	0.862229545454545	0.023713636363636	0.008293181818182	0.047775000000000	0.023826136363636	0.006388636363636		1
002513:	0.020201704545455	0.086773863636364	0.553567613636364	0.058955113636364	0.016422159090909	0.050802840909091	0.200923863636364	0.012352840909091		1
002514:	0.021472727272727	0.034927272727273	0.088481818181818	0.038781818181818	0.016821590909091	0.027911363636364	0.753173295454545	0.018430113636364		1
002515:	0.114810227272727	0.311851136363636	0.066609090909091	0.087684090909091	0.040190909090909	0.032778977272727	0.288307954545455	0.057767613636364		1
002516:	0.027850000000000	0.237285795454545	0.033305681818182	0.410905681818182	0.030724431818182	0.027752840909091	0.208626136363636	0.023549431818182		1
002517:	0.045957386363636	0.425468750000000	0.061467613636364	0.137686363636364	0.051481818181818	0.060654545454545	0.103757386363636	0.113526136363636		1
002518:	0.146427840909091	0.459573295454545	0.038370454545455	0.077914772727273	0.028767045454545	0.060744886363636	0.016434659090909	0.171767045454545		1
002519:	0.093867613636364	0.332580113636364	0.049989204545455	0.125573863636364	0.150326136363636	0.107771022727273	0.029044886363636	0.110847159090909		1
002520:	0.025330113636364	0.317085227272727	0.124897727272727	0.039299431818182	0.015819886363636	0.050770454545455	0.407783522727273	0.019013636363636		1
002521:	0.032417045454545	0.028485795454545	0.029022159090909	0.827707954545455	0.018857954545455	0.024446590909091	0.013958522727273	0.025103977272727		1
002522:	0.222368181818182	0.073875000000000	0.069352840909091	0.047946022727273	0.032063636363636	0.090277272727273	0.202124431818182	0.261992613636364		1
002523:	0.015925000000000	0.799824431818182	0.023368750000000	0.041024431818182	0.027009090909091	0.025864204545455	0.054005113636364	0.012978977272727		1
002524:	0.034575000000000	0.742154545454545	0.022552272727273	0.032648863636364	0.015231818181818	0.055198863636364	0.071298863636364	0.026339772727273		1
002525:	0.076842613636364	0.328902840909091	0.088737500000000	0.159166477272727	0.073606818181818	0.162936363636364	0.065110795454545	0.044696590909091		1
002526:	0.020796022727273	0.647531818181818	0.025727272727273	0.115288068181818	0.034078409090909	0.041098863636364	0.034948863636364	0.080530681818182		1
002527:	0.132884090909091	0.101823295454545	0.109697159090909	0.078300000000000	0.024982954545455	0.047910227272727	0.271586931818182	0.232815340909091		1
002528:	0.003275000000000	0.884618750000000	0.062211931818182	0.006676704545455	0.010779545454545	0.010272727272727	0.015417045454545	0.006748295454545		1
002529:	0.006590909090909	0.855186931818182	0.012397727272727	0.074923295454545	0.010576704545455	0.019512500000000	0.012777272727273	0.008034659090909		1
002530:	0.036855113636364	0.016331250000000	0.029283522727273	0.713357954545455	0.027431250000000	0.029265340909091	0.138463068181818	0.009012500000000		1
002531:	0.073305681818182	0.444715340909091	0.059487500000000	0.145007954545455	0.039435795454545	0.083728977272727	0.101731818181818	0.052586931818182		1
002532:	0.046544318181818	0.642618181818182	0.019097159090909	0.150632386363636	0.024695454545455	0.024903409090909	0.015368181818182	0.076140909090909		1
002533:	0.038352840909091	0.870714772727273	0.017119886363636	0.017143750000000	0.008026136363636	0.014738636363636	0.020509659090909	0.013394318181818		1
002534:	0.160114772727273	0.180182954545455	0.102713068181818	0.224696022727273	0.045298863636364	0.099410227272727	0.088569886363636	0.099014204545455		1
002535:	0.077098295454545	0.243376704545455	0.127984659090909	0.168454545454545	0.073873863636364	0.089496590909091	0.191923295454545	0.027792045454545		1
002536:	0.082767045454545	0.403199431818182	0.029339772727273	0.042174431818182	0.022992045454545	0.025963068181818	0.046158522727273	0.347405681818182		1
002537:	0.030013636363636	0.011468181818182	0.032782386363636	0.865885227272727	0.012742045454545	0.017226704545455	0.015981250000000	0.013900568181818		1
002538:	0.018828977272727	0.794922727272727	0.025315909090909	0.036303409090909	0.019230113636364	0.023833522727273	0.039477272727273	0.042088068181818		1
002539:	0.008261363636364	0.004644318181818	0.028897159090909	0.889984090909091	0.031356818181818	0.014458522727273	0.013931250000000	0.008466477272727		1
002540:	0.034003977272727	0.486849431818182	0.047780113636364	0.093059659090909	0.052287500000000	0.058856250000000	0.173095454545455	0.054067613636364		1
002541:	0.015427840909091	0.706451704545455	0.026699431818182	0.078133522727273	0.024048863636364	0.017372159090909	0.102402272727273	0.029464204545455		1
002542:	0.035272727272727	0.456219886363636	0.038387500000000	0.040807386363636	0.042344318181818	0.060987500000000	0.256868750000000	0.069111931818182		1
002543:	0.030874431818182	0.746555113636364	0.018098863636364	0.046996590909091	0.018897159090909	0.053036931818182	0.057131250000000	0.028409659090909		1
002544:	0.010196590909091	0.633734659090909	0.019659659090909	0.023426704545455	0.009075568181818	0.017936363636364	0.272489772727273	0.013480681818182		1
002545:	0.039954545454545	0.735394318181818	0.032987500000000	0.059239772727273	0.028590340909091	0.029911363636364	0.028388636363636	0.045533522727273		1
002546:	0.029486931818182	0.664050568181818	0.030657954545455	0.052279545454545	0.022021590909091	0.048882954545455	0.084835795454545	0.067784659090909		1
002547:	0.022986931818182	0.701387500000000	0.044539204545455	0.071464204545455	0.015643750000000	0.053542045454545	0.075000568181818	0.015435795454545		1
002548:	0.000561363636364	0.002225000000000	0.002785227272727	0.813859659090909	0.177550000000000	0.000703977272727	0.001285227272727	0.001029545454545		1
002549:	0.013352840909091	0.875405681818182	0.026844318181818	0.019779545454545	0.016002272727273	0.017771022727273	0.018905113636364	0.011939204545455		1
002550:	0.021928409090909	0.810794318181818	0.024203977272727	0.044906818181818	0.025128409090909	0.030145454545455	0.026597159090909	0.016295454545455		1
002551:	0.014300568181818	0.643409659090909	0.015071022727273	0.036368750000000	0.017803977272727	0.028473295454545	0.208156818181818	0.036415909090909		1
002552:	0.061717613636364	0.234474431818182	0.048293750000000	0.258141477272727	0.044219886363636	0.241413636363636	0.058178409090909	0.053560795454545		1
002553:	0.099688636363636	0.127724431818182	0.041407954545455	0.051879545454545	0.176750000000000	0.262801136363636	0.036647727272727	0.203100568181818		1
002554:	0.010678977272727	0.020885795454545	0.048049431818182	0.016830681818182	0.017621590909091	0.811856818181818	0.009682386363636	0.064394318181818		1
002555:	0.071506818181818	0.207827272727273	0.035194318181818	0.125711931818182	0.060906250000000	0.081407386363636	0.348290909090909	0.069155113636364		1
002556:	0.011436363636364	0.047751704545455	0.010566477272727	0.149748863636364	0.005007386363636	0.015158522727273	0.746179545454545	0.014151136363636		1
002557:	0.019220454545455	0.521142045454545	0.046793750000000	0.064718750000000	0.023585227272727	0.040559090909091	0.257870454545455	0.026110227272727		1
002558:	0.087299431818182	0.492460795454545	0.054291477272727	0.134210795454545	0.031174431818182	0.053934090909091	0.081205681818182	0.065423295454545		1
002559:	0.056273863636364	0.635980113636364	0.027090340909091	0.044369886363636	0.034674431818182	0.022515340909091	0.037010227272727	0.142085795454545		1
002560:	0.014157954545455	0.697667613636364	0.022603977272727	0.036023295454545	0.043421590909091	0.029631818181818	0.128422159090909	0.028071590909091		1
002561:	0.022578977272727	0.095582386363636	0.019317045454545	0.712078409090909	0.012307954545455	0.078061931818182	0.041827840909091	0.018245454545455		1
002562:	0.043213636363636	0.592570454545455	0.029775000000000	0.037956818181818	0.007648295454545	0.049128409090909	0.230677272727273	0.009030113636364		1
002563:	0.015084659090909	0.019030113636364	0.023228977272727	0.848222159090909	0.013336363636364	0.034225568181818	0.031688636363636	0.015183522727273		1
002564:	0.026374431818182	0.447185227272727	0.045154545454545	0.035913068181818	0.083338068181818	0.103800000000000	0.231443181818182	0.026791477272727		1
002565:	0.018406250000000	0.850922727272727	0.022708522727273	0.023125000000000	0.009165340909091	0.030034659090909	0.033538636363636	0.012098863636364		1
002566:	0.035167613636364	0.765395454545455	0.027490909090909	0.067745454545455	0.014160795454545	0.018153977272727	0.037929545454545	0.033956250000000		1
002567:	0.007932386363636	0.928106818181818	0.010045454545455	0.014752272727273	0.007010795454545	0.009632954545455	0.016657386363636	0.005861931818182		1
002568:	0.013464204545455	0.316456818181818	0.009033522727273	0.048764772727273	0.007303977272727	0.017639204545455	0.580188636363636	0.007148863636364		1
002569:	0.116393750000000	0.314794886363636	0.053443750000000	0.168107386363636	0.064467613636364	0.071018750000000	0.076192613636364	0.135581250000000		1
002570:	0.022050000000000	0.010827840909091	0.104375000000000	0.060902272727273	0.019247159090909	0.072606250000000	0.695658522727273	0.014332954545455		1
002571:	0.027353409090909	0.041261363636364	0.022551704545455	0.808262500000000	0.023325568181818	0.032996590909091	0.023967613636364	0.020281250000000		1
002572:	0.038253409090909	0.149164772727273	0.146478977272727	0.150243750000000	0.044657954545455	0.032172727272727	0.415785227272727	0.023243181818182		1
002573:	0.108122159090909	0.033023863636364	0.112347727272727	0.241217613636364	0.051976704545455	0.042752272727273	0.368189204545455	0.042370454545455		1
002574:	0.851097159090909	0.001060227272727	0.002072159090909	0.001435227272727	0.001476136363636	0.004156250000000	0.138015340909091	0.000687500000000		1
002575:	0.032994886363636	0.070818181818182	0.260198295454545	0.155904545454545	0.036664772727273	0.061328977272727	0.357970454545455	0.024119886363636		1
002576:	0.019208522727273	0.008010795454545	0.017481250000000	0.910239204545455	0.005302272727273	0.016378409090909	0.008521590909091	0.014857954545455		1
002577:	0.030420454545455	0.033424431818182	0.269430113636364	0.024323863636364	0.018025000000000	0.134292613636364	0.475838068181818	0.014245454545455		1
002578:	0.013478977272727	0.012248863636364	0.559032954545455	0.022550000000000	0.012944318181818	0.030118750000000	0.340034090909091	0.009592045454545		1
002579:	0.026164772727273	0.059432386363636	0.310464772727273	0.045205113636364	0.036170454545455	0.023304545454545	0.484721590909091	0.014536363636364		1
002580:	0.017702840909091	0.010924431818182	0.023861363636364	0.871809659090909	0.027767045454545	0.023170454545455	0.010456250000000	0.014307954545455		1
002581:	0.026199431818182	0.021055681818182	0.024704545454545	0.845500000000000	0.026228977272727	0.029875568181818	0.012597727272727	0.013838068181818		1
002582:	0.286562500000000	0.026106818181818	0.288247159090909	0.075968750000000	0.057184659090909	0.062627840909091	0.131939204545455	0.071363068181818		1
002583:	0.020238068181818	0.007102272727273	0.869554545454545	0.017998295454545	0.006820454545455	0.022573863636364	0.050110795454545	0.005601704545455		1
002584:	0.014017613636364	0.009786931818182	0.863198863636364	0.042747727272727	0.010650000000000	0.025951136363636	0.022244886363636	0.011402840909091		1
002585:	0.010385795454545	0.027853409090909	0.442431250000000	0.019534090909091	0.014523863636364	0.030487500000000	0.447050000000000	0.007734090909091		1
002586:	0.007363068181818	0.014552272727273	0.234677840909091	0.017045454545455	0.014776136363636	0.021225568181818	0.680914772727273	0.009444886363636		1
002587:	0.017997727272727	0.010398863636364	0.071667045454545	0.056275000000000	0.023024431818182	0.029206818181818	0.781331250000000	0.010098863636364		1
002588:	0.014863068181818	0.009320454545455	0.016304545454545	0.017400000000000	0.007940340909091	0.019021022727273	0.905225000000000	0.009925568181818		1
002589:	0.048298863636364	0.017832954545455	0.662794318181818	0.068041477272727	0.025116477272727	0.061184659090909	0.086185795454545	0.030545454545455		1
002590:	0.013023295454545	0.011985795454545	0.347655113636364	0.354648863636364	0.017945454545455	0.028422159090909	0.215853977272727	0.010465340909091		1
002591:	0.010998295454545	0.021125000000000	0.634888068181818	0.019053977272727	0.035800568181818	0.015629545454545	0.239507386363636	0.022997159090909		1
002592:	0.044918181818182	0.020494886363636	0.611281250000000	0.073999431818182	0.043049431818182	0.067875568181818	0.097370454545455	0.041010795454545		1
002593:	0.002067613636364	0.002200000000000	0.133823863636364	0.008646590909091	0.002926136363636	0.004336363636364	0.042400568181818	0.803598863636364		1
002594:	0.061266477272727	0.011089204545455	0.381414772727273	0.143403977272727	0.049389204545455	0.065402840909091	0.272030681818182	0.016002840909091		1
002595:	0.583148295454545	0.026785227272727	0.081362500000000	0.163805113636364	0.042923295454545	0.053076136363636	0.021364204545455	0.027535227272727		1
002596:	0.024359090909091	0.019177840909091	0.240522727272727	0.038955681818182	0.019277272727273	0.083014772727273	0.559914204545455	0.014778409090909		1
002597:	0.075834090909091	0.073760795454545	0.320656250000000	0.203543750000000	0.055279545454545	0.131534090909091	0.109905681818182	0.029485795454545		1
002598:	0.017315340909091	0.008137500000000	0.121494318181818	0.018937500000000	0.166043750000000	0.625267045454545	0.031111931818182	0.011692613636364		1
002599:	0.041984659090909	0.024552840909091	0.448467045454545	0.117881818181818	0.021646590909091	0.040701136363636	0.289215909090909	0.015550000000000		1
002600:	0.022484090909091	0.684130113636364	0.077067045454545	0.061263636363636	0.028247727272727	0.052555113636364	0.053814772727273	0.020437500000000		1
002601:	0.006857386363636	0.898859659090909	0.010324431818182	0.017080681818182	0.011700000000000	0.018484090909091	0.028064204545455	0.008629545454545		1
002602:	0.085085227272727	0.042996590909091	0.226283522727273	0.225352272727273	0.032218181818182	0.318274431818182	0.034071022727273	0.035718750000000		1
002603:	0.047408522727273	0.359566477272727	0.036614204545455	0.258011931818182	0.077690340909091	0.050053977272727	0.118029545454545	0.052625000000000		1
002604:	0.000271590909091	0.004770454545455	0.000384090909091	0.000540909090909	0.000177840909091	0.001011931818182	0.992430113636364	0.000413068181818		1
002605:	0.009718181818182	0.890708522727273	0.040889772727273	0.008919886363636	0.006139204545455	0.013638068181818	0.019914204545455	0.010072159090909		1
002606:	0.024656250000000	0.583053977272727	0.016694318181818	0.037784659090909	0.017242613636364	0.032793750000000	0.025622727272727	0.262151704545455		1
002607:	0.022134090909091	0.834808522727273	0.038597159090909	0.031151136363636	0.013194318181818	0.027210227272727	0.020635227272727	0.012269318181818		1
002608:	0.595823863636364	0.064589772727273	0.029436363636364	0.144092045454545	0.020173295454545	0.028175000000000	0.048830681818182	0.068878977272727		1
002609:	0.170644318181818	0.503324431818182	0.159457386363636	0.024680681818182	0.016906250000000	0.034401704545455	0.069751136363636	0.020834090909091		1
002610:	0.023308522727273	0.704488636363636	0.099751704545455	0.016894318181818	0.009775000000000	0.020753409090909	0.106882954545455	0.018145454545455		1
002611:	0.010877840909091	0.008450568181818	0.064776704545455	0.286276704545455	0.435328409090909	0.021177272727273	0.162463636363636	0.010648863636364		1
002612:	0.024823863636364	0.523538068181818	0.025325000000000	0.119786931818182	0.022280113636364	0.038129545454545	0.226878409090909	0.019238068181818		1
002613:	0.015801136363636	0.015251704545455	0.136263068181818	0.681313068181818	0.094584659090909	0.027153977272727	0.010673863636364	0.018958522727273		1
002614:	0.101974431818182	0.604549431818182	0.029217613636364	0.058053409090909	0.054014772727273	0.043342045454545	0.066493750000000	0.042354545454545		1
002615:	0.001086363636364	0.001476136363636	0.830823295454545	0.157865909090909	0.001314772727273	0.002547727272727	0.001027840909091	0.003857954545455		1
002616:	0.012292045454545	0.820357954545455	0.030778977272727	0.038858522727273	0.019976704545455	0.022293750000000	0.035465909090909	0.019976136363636		1
002617:	0.072811363636364	0.470388636363636	0.041785227272727	0.196668750000000	0.066223295454545	0.084975568181818	0.049094886363636	0.018052272727273		1
002618:	0.066960227272727	0.228417613636364	0.012602840909091	0.549395454545455	0.053108522727273	0.023491477272727	0.036950000000000	0.029073863636364		1
002619:	0.063248863636364	0.314416477272727	0.062718181818182	0.093025568181818	0.028277840909091	0.107167045454545	0.288904545454545	0.042241477272727		1
002620:	0.022617045454545	0.768728409090909	0.024846590909091	0.025667613636364	0.013699431818182	0.038250568181818	0.092672727272727	0.013517613636364		1
002621:	0.015325000000000	0.011420454545455	0.013324431818182	0.810577272727273	0.011675568181818	0.018234659090909	0.111397727272727	0.008044886363636		1
002622:	0.007592613636364	0.875516477272727	0.054144318181818	0.019097159090909	0.010417045454545	0.012839772727273	0.011268181818182	0.009124431818182		1
002623:	0.034481250000000	0.704618750000000	0.026599431818182	0.051136363636364	0.017490909090909	0.031958522727273	0.110126136363636	0.023588636363636		1
002624:	0.792623863636364	0.060419886363636	0.023316477272727	0.040651136363636	0.025742045454545	0.025655681818182	0.016609659090909	0.014981250000000		1
002625:	0.116094318181818	0.454613068181818	0.056924431818182	0.149900568181818	0.031803977272727	0.036072159090909	0.095864772727273	0.058726704545455		1
002626:	0.056543750000000	0.572325568181818	0.041457386363636	0.155150000000000	0.047284659090909	0.054789204545455	0.044045454545455	0.028403977272727		1
002627:	0.019107386363636	0.439793750000000	0.346265340909091	0.032334090909091	0.020499431818182	0.049059090909091	0.040563068181818	0.052377840909091		1
002628:	0.020820454545455	0.812163636363636	0.036628409090909	0.033342045454545	0.017248295454545	0.039237500000000	0.020761363636364	0.019798295454545		1
002629:	0.148585795454545	0.429696590909091	0.044077840909091	0.032402840909091	0.035713068181818	0.187988068181818	0.034130681818182	0.087405113636364		1
002630:	0.035649431818182	0.025411363636364	0.037357386363636	0.832042045454545	0.020014772727273	0.019850568181818	0.015657386363636	0.014017045454545		1
002631:	0.199552840909091	0.035904545454545	0.003003977272727	0.006373863636364	0.001194886363636	0.006935227272727	0.742100568181818	0.004934090909091		1
002632:	0.021064772727273	0.848176704545455	0.031216477272727	0.040548295454545	0.010634090909091	0.014461363636364	0.019880681818182	0.014017613636364		1
002633:	0.036288068181818	0.434748863636364	0.078864204545455	0.129636363636364	0.041652272727273	0.060394886363636	0.169915340909091	0.048500000000000		1
002634:	0.019676136363636	0.639217045454545	0.039089772727273	0.071303977272727	0.019082386363636	0.019147727272727	0.173780681818182	0.018702272727273		1
002635:	0.000643181818182	0.000877272727273	0.823755681818182	0.001222727272727	0.000773295454545	0.058992045454545	0.053403409090909	0.060332386363636		1
002636:	0.000011363636364	0.000064772727273	0.000132386363636	0.000027840909091	0.000039204545455	0.000011363636364	0.001827272727273	0.997885795454545		1
002637:	0.021039204545455	0.838926704545455	0.014202840909091	0.030523295454545	0.019891477272727	0.041892045454545	0.015475000000000	0.018049431818182		1
002638:	0.040197159090909	0.668865340909091	0.040725000000000	0.067956818181818	0.034244886363636	0.046331250000000	0.052151136363636	0.049528409090909		1
002639:	0.072269886363636	0.153644318181818	0.086409090909091	0.143547727272727	0.056246590909091	0.083248863636364	0.160720454545455	0.243913068181818		1
002640:	0.013091477272727	0.866682954545455	0.017526136363636	0.042627272727273	0.017402272727273	0.018482386363636	0.015388068181818	0.008799431818182		1
002641:	0.081040340909091	0.151303409090909	0.053192613636364	0.430914204545455	0.036069318181818	0.085910227272727	0.098464772727273	0.063105113636364		1
002642:	0.096178977272727	0.491793181818182	0.090711363636364	0.073051704545455	0.026777840909091	0.034458522727273	0.156489204545455	0.030539204545455		1
002643:	0.020044318181818	0.879848295454545	0.018771590909091	0.021889772727273	0.015028409090909	0.014034090909091	0.021089772727273	0.009293750000000		1
002644:	0.010916477272727	0.146465909090909	0.055726704545455	0.023380681818182	0.006593181818182	0.015598295454545	0.727017045454545	0.014301704545455		1
002645:	0.008044318181818	0.877393750000000	0.018258522727273	0.032659659090909	0.013875000000000	0.019845454545455	0.017874431818182	0.012048863636364		1
002646:	0.068207386363636	0.439281250000000	0.148494886363636	0.055117045454545	0.024183522727273	0.061967045454545	0.157048863636364	0.045700000000000		1
002647:	0.010539772727273	0.782751136363636	0.030071590909091	0.037575568181818	0.023250000000000	0.029940340909091	0.065681818181818	0.020189772727273		1
002648:	0.057755681818182	0.074522159090909	0.225172159090909	0.135390909090909	0.081306250000000	0.151605681818182	0.169328409090909	0.104918750000000		1
002649:	0.014485795454545	0.015766477272727	0.709283522727273	0.038602272727273	0.021330113636364	0.027510795454545	0.163471022727273	0.009550000000000		1
002650:	0.021337500000000	0.022074431818182	0.401237500000000	0.012396022727273	0.019467613636364	0.060599431818182	0.447308522727273	0.015578977272727		1
002651:	0.019657954545455	0.026486363636364	0.504667613636364	0.070102840909091	0.017994318181818	0.026389204545455	0.322257386363636	0.012444318181818		1
002652:	0.014500568181818	0.016178409090909	0.837172727272727	0.043198863636364	0.019888636363636	0.038564204545455	0.021276136363636	0.009220454545455		1
002653:	0.019314204545455	0.027046022727273	0.628264772727273	0.064781250000000	0.028777272727273	0.150992613636364	0.069398863636364	0.011425000000000		1
002654:	0.107496590909091	0.007101136363636	0.012234659090909	0.781992045454545	0.009954545454545	0.031571590909091	0.042475568181818	0.007173863636364		1
002655:	0.038896022727273	0.024841477272727	0.273422727272727	0.231625568181818	0.096261931818182	0.182352272727273	0.128480681818182	0.024119318181818		1
002656:	0.035142045454545	0.019078409090909	0.606294886363636	0.041957386363636	0.042022159090909	0.092165340909091	0.144633522727273	0.018706250000000		1
002657:	0.009170454545455	0.009706818181818	0.918525000000000	0.012755681818182	0.016760227272727	0.016543181818182	0.008634090909091	0.007904545454545		1
002658:	0.011053977272727	0.017147727272727	0.859751704545455	0.023430681818182	0.014087500000000	0.038834090909091	0.016225568181818	0.019468750000000		1
002659:	0.014042613636364	0.193438636363636	0.614055113636364	0.037859090909091	0.039347159090909	0.030479545454545	0.050199431818182	0.020578409090909		1
002660:	0.026440340909091	0.033009659090909	0.550135795454545	0.073395454545455	0.036269318181818	0.098777272727273	0.165127840909091	0.016844318181818		1
002661:	0.042794318181818	0.061378409090909	0.117310795454545	0.138144886363636	0.281555113636364	0.230967613636364	0.095176136363636	0.032672727272727		1
002662:	0.044633522727273	0.110210227272727	0.083333522727273	0.325704545454545	0.048676136363636	0.308863068181818	0.021061931818182	0.057517045454545		1
002663:	0.261348295454545	0.016299431818182	0.037004545454545	0.059042045454545	0.143190340909091	0.198164772727273	0.017803977272727	0.267146590909091		1
002664:	0.036930681818182	0.090561931818182	0.114451136363636	0.198382954545455	0.137757954545455	0.247733522727273	0.136936931818182	0.037244886363636		1
002665:	0.077192613636364	0.056821590909091	0.036846590909091	0.188397727272727	0.245122727272727	0.270217613636364	0.023873295454545	0.101527840909091		1
002666:	0.025555113636364	0.020321590909091	0.048427840909091	0.060106818181818	0.165846022727273	0.625385227272727	0.028846022727273	0.025511363636364		1
002667:	0.097328977272727	0.049616477272727	0.051420454545455	0.123308522727273	0.189191477272727	0.286995454545455	0.014538068181818	0.187600568181818		1
002668:	0.041096590909091	0.011655113636364	0.032255113636364	0.078260795454545	0.066993750000000	0.730942045454545	0.017724431818182	0.021072159090909		1
002669:	0.011248295454545	0.010638636363636	0.586542045454545	0.338664772727273	0.007035227272727	0.011725568181818	0.024685227272727	0.009460227272727		1
002670:	0.053678409090909	0.027331818181818	0.148769318181818	0.085841477272727	0.022519318181818	0.043468750000000	0.589132954545455	0.029257954545455		1
002671:	0.011718181818182	0.123940909090909	0.120789772727273	0.042437500000000	0.017968181818182	0.583793181818182	0.090171590909091	0.009180681818182		1
002672:	0.029383522727273	0.069998295454545	0.434561363636364	0.087923295454545	0.053005113636364	0.142217613636364	0.150730113636364	0.032180681818182		1
002673:	0.009189204545455	0.009262500000000	0.136328409090909	0.008950568181818	0.016060795454545	0.643654545454545	0.167555681818182	0.008998295454545		1
002674:	0.030956818181818	0.039667613636364	0.146851136363636	0.375089204545455	0.098636931818182	0.077684659090909	0.160507954545455	0.070605681818182		1
002675:	0.000932954545455	0.122400000000000	0.864757386363636	0.003140340909091	0.000945454545455	0.001238636363636	0.001615909090909	0.004969318181818		1
002676:	0.037582954545455	0.057452272727273	0.051526136363636	0.157350568181818	0.252079545454545	0.319373863636364	0.079085227272727	0.045549431818182		1
002677:	0.016288636363636	0.011506250000000	0.013700000000000	0.894888636363636	0.019288068181818	0.022472159090909	0.014830113636364	0.007026136363636		1
002678:	0.020107954545455	0.010894886363636	0.007097159090909	0.022438636363636	0.021466477272727	0.789282954545454	0.030771022727273	0.097940909090909		1
002679:	0.035685227272727	0.021379545454545	0.028671022727273	0.061785227272727	0.143403977272727	0.648289204545455	0.017398863636364	0.043386931818182		1
002680:	0.016883522727273	0.012364772727273	0.025665909090909	0.357068750000000	0.129165340909091	0.336239204545455	0.045308522727273	0.077303977272727		1
002681:	0.054240909090909	0.044370454545455	0.504905681818182	0.021790909090909	0.013378409090909	0.020611363636364	0.323365909090909	0.017336363636364		1
002682:	0.042315340909091	0.094711363636364	0.140743181818182	0.089268750000000	0.012265909090909	0.018120454545455	0.550888636363636	0.051686363636364		1
002683:	0.148785795454545	0.044717613636364	0.632369318181818	0.065009090909091	0.023893181818182	0.036277840909091	0.015556818181818	0.033390340909091		1
002684:	0.053631250000000	0.001181250000000	0.133241477272727	0.721438068181818	0.050605681818182	0.037815340909091	0.001172159090909	0.000914772727273		1
002685:	0.029414204545455	0.029851704545455	0.672824431818182	0.055572159090909	0.014698863636364	0.041463636363636	0.143065340909091	0.013109659090909		1
002686:	0.062155681818182	0.045096022727273	0.184428409090909	0.038809090909091	0.020501136363636	0.043925568181818	0.575747159090909	0.029336931818182		1
002687:	0.069980681818182	0.040710227272727	0.668848295454545	0.070108522727273	0.023835795454545	0.048857954545455	0.039848863636364	0.037809659090909		1
002688:	0.065059659090909	0.019617045454545	0.792309659090909	0.036081818181818	0.016269886363636	0.030325000000000	0.023504545454545	0.016832386363636		1
002689:	0.016480113636364	0.129931818181818	0.563020454545455	0.050844318181818	0.034347727272727	0.022905681818182	0.171546022727273	0.010923863636364		1
002690:	0.017296022727273	0.008821590909091	0.858532954545455	0.025674431818182	0.029023863636364	0.029767613636364	0.021754545454545	0.009128977272727		1
002691:	0.011784090909091	0.009105113636364	0.910673295454545	0.016476136363636	0.007721590909091	0.025330113636364	0.012473295454545	0.006436363636364		1
002692:	0.038552272727273	0.018859659090909	0.642038068181818	0.091561363636364	0.029781250000000	0.023306818181818	0.129612500000000	0.026288068181818		1
002693:	0.001217045454545	0.003238068181818	0.883357386363636	0.007307954545455	0.001222159090909	0.002108522727273	0.001019886363636	0.100528977272727		1
