Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002497:	0.029188068181818	0.929470454545455	0.041341477272727		1
002498:	0.149125000000000	0.251705113636364	0.599169886363636		1
002499:	0.047018750000000	0.921314772727273	0.031666477272727		1
002500:	0.018881818181818	0.924257386363636	0.056860795454545		1
002501:	0.071781250000000	0.871842045454545	0.056376704545455		1
002502:	0.039571022727273	0.862025000000000	0.098403977272727		1
002503:	0.023678977272727	0.942097727272727	0.034223295454545		1
002504:	0.056701704545455	0.841555113636364	0.101743181818182		1
002505:	0.049968750000000	0.897050568181818	0.052980681818182		1
002506:	0.646578409090909	0.257640340909091	0.095781250000000		1
002507:	0.418723863636364	0.358410227272727	0.222865909090909		1
002508:	0.013731818181818	0.964217613636364	0.022050568181818		1
002509:	0.010847159090909	0.939352840909091	0.049800000000000		1
002510:	0.010661931818182	0.884694886363636	0.104643181818182		1
002511:	0.018195454545455	0.051600000000000	0.930204545454545		1
002512:	0.012619886363636	0.922720454545455	0.064659659090909		1
002513:	0.017286931818182	0.828188068181818	0.154525000000000		1
002514:	0.013255681818182	0.934788068181818	0.051956250000000		1
002515:	0.152185227272727	0.816033522727273	0.031781250000000		1
002516:	0.061171590909091	0.627906250000000	0.310922159090909		1
002517:	0.192943181818182	0.507005113636364	0.300051704545455		1
002518:	0.747659090909091	0.164252840909091	0.088088068181818		1
002519:	0.735212500000000	0.051513636363636	0.213273863636364		1
002520:	0.013201136363636	0.953002840909091	0.033796022727273		1
002521:	0.275648863636364	0.091134659090909	0.633216477272727		1
002522:	0.608593181818182	0.285611931818182	0.105794886363636		1
002523:	0.028744318181818	0.925466477272727	0.045789204545455		1
002524:	0.264563068181818	0.647414772727273	0.088022159090909		1
002525:	0.132147159090909	0.313864772727273	0.553988068181818		1
002526:	0.221197159090909	0.678215909090909	0.100586931818182		1
002527:	0.253438068181818	0.677504545454545	0.069057386363636		1
002528:	0.055117613636364	0.907646022727273	0.037236363636364		1
002529:	0.082370454545455	0.807685795454545	0.109943750000000		1
002530:	0.032806250000000	0.025852840909091	0.941340909090909		1
002531:	0.373070454545455	0.463148863636364	0.163780681818182		1
002532:	0.803719886363636	0.144931818181818	0.051348295454545		1
002533:	0.013015340909091	0.962230113636364	0.024754545454545		1
002534:	0.247395454545455	0.290170454545455	0.462434090909091		1
002535:	0.082836931818182	0.275939772727273	0.641223295454545		1
002536:	0.776258522727273	0.188384659090909	0.035356818181818		1
002537:	0.208449431818182	0.213802840909091	0.577747727272727		1
002538:	0.036051136363636	0.915623295454545	0.048325568181818		1
002539:	0.065410795454545	0.045839204545455	0.888750000000000		1
002540:	0.050938068181818	0.881928409090909	0.067133522727273		1
002541:	0.059854545454545	0.890765340909091	0.049380113636364		1
002542:	0.052278977272727	0.891360795454545	0.056360227272727		1
002543:	0.027418750000000	0.924861363636364	0.047719886363636		1
002544:	0.009226136363636	0.979738636363636	0.011035227272727		1
002545:	0.394261363636364	0.551807386363636	0.053931250000000		1
002546:	0.112676704545455	0.786791477272727	0.100531818181818		1
002547:	0.025845454545455	0.927238636363636	0.046915909090909		1
002548:	0.027900000000000	0.897860795454545	0.074239204545455		1
002549:	0.027664204545455	0.931434659090909	0.040901136363636		1
002550:	0.048381250000000	0.901676704545455	0.049942045454545		1
002551:	0.053708522727273	0.907957386363636	0.038334090909091		1
002552:	0.073548295454545	0.226531250000000	0.699920454545455		1
002553:	0.746333522727273	0.061652272727273	0.192014204545455		1
002554:	0.439778409090909	0.112310227272727	0.447911363636364		1
002555:	0.062761931818182	0.829978977272727	0.107259090909091		1
002556:	0.016073863636364	0.959684090909091	0.024242045454545		1
002557:	0.019956250000000	0.938238068181818	0.041805681818182		1
002558:	0.203999431818182	0.684596022727273	0.111404545454545		1
002559:	0.759887500000000	0.199958522727273	0.040153977272727		1
002560:	0.033828409090909	0.919166477272727	0.047005113636364		1
002561:	0.111381250000000	0.446968750000000	0.441650000000000		1
002562:	0.027912500000000	0.898841477272727	0.073246022727273		1
002563:	0.035585795454545	0.179972159090909	0.784442045454545		1
002564:	0.029097727272727	0.918709659090909	0.052192613636364		1
002565:	0.014617045454545	0.965532954545455	0.019850000000000		1
002566:	0.083826704545455	0.845372727272727	0.070800568181818		1
002567:	0.017035795454545	0.955055681818182	0.027908522727273		1
002568:	0.020815909090909	0.955530681818182	0.023653409090909		1
002569:	0.582625568181818	0.191888068181818	0.225486363636364		1
002570:	0.012572159090909	0.923622159090909	0.063805681818182		1
002571:	0.041048863636364	0.081813068181818	0.877138068181818		1
002572:	0.025822727272727	0.893363636363636	0.080813636363636		1
002573:	0.065903977272727	0.833101704545455	0.100994318181818		1
002574:	0.012105113636364	0.952201704545454	0.035693181818182		1
002575:	0.022051136363636	0.737270454545455	0.240678409090909		1
002576:	0.028885227272727	0.080945454545455	0.890169318181818		1
002577:	0.022176704545455	0.881260227272727	0.096563068181818		1
002578:	0.005938636363636	0.958621022727273	0.035440340909091		1
002579:	0.070872159090909	0.868810227272727	0.060317613636364		1
002580:	0.067946022727273	0.030546590909091	0.901507386363636		1
002581:	0.082014204545455	0.038204545454545	0.879781250000000		1
002582:	0.220586363636364	0.642175000000000	0.137238636363636		1
002583:	0.014277840909091	0.837146590909091	0.148575568181818		1
002584:	0.015825568181818	0.581143750000000	0.403030681818182		1
002585:	0.005966477272727	0.974360795454545	0.019672727272727		1
002586:	0.006992613636364	0.966280681818182	0.026726704545455		1
002587:	0.015153977272727	0.943990909090909	0.040855113636364		1
002588:	0.010515909090909	0.969788636363636	0.019695454545455		1
002589:	0.032704545454545	0.904862500000000	0.062432954545455		1
002590:	0.028142613636364	0.807865909090909	0.163991477272727		1
002591:	0.032157386363636	0.926200000000000	0.041642613636364		1
002592:	0.055944318181818	0.783036931818182	0.161018750000000		1
002593:	0.013675000000000	0.934314772727273	0.052010227272727		1
002594:	0.051479545454545	0.769688636363636	0.178831818181818		1
002595:	0.399287500000000	0.032851136363636	0.567861363636364		1
002596:	0.015434090909091	0.805366477272727	0.179199431818182		1
002597:	0.042263068181818	0.120369318181818	0.837367613636364		1
002598:	0.020715340909091	0.102900000000000	0.876384659090909		1
002599:	0.020614772727273	0.679278977272727	0.300106250000000		1
002600:	0.024332386363636	0.910177272727273	0.065490340909091		1
002601:	0.017263068181818	0.959852272727273	0.022884659090909		1
002602:	0.034997159090909	0.088785795454545	0.876217045454545		1
002603:	0.197524431818182	0.653740340909091	0.148735227272727		1
002604:	0.016093750000000	0.939412500000000	0.044493750000000		1
002605:	0.011721590909091	0.974457386363636	0.013821022727273		1
002606:	0.811515340909091	0.163259090909091	0.025225568181818		1
002607:	0.045255113636364	0.918496590909091	0.036248295454545		1
002608:	0.793541477272727	0.149863068181818	0.056595454545455		1
002609:	0.051344318181818	0.907860795454545	0.040794886363636		1
002610:	0.013088068181818	0.964530113636364	0.022381818181818		1
002611:	0.032793181818182	0.080201136363636	0.887005681818182		1
002612:	0.023810227272727	0.930804545454545	0.045385227272727		1
002613:	0.101741477272727	0.034150568181818	0.864107954545455		1
002614:	0.203202272727273	0.705343750000000	0.091453977272727		1
002615:	0.015583522727273	0.961889204545455	0.022527272727273		1
002616:	0.043443181818182	0.923716477272727	0.032840340909091		1
002617:	0.159898863636364	0.124934659090909	0.715166477272727		1
002618:	0.210023295454545	0.419525000000000	0.370451704545455		1
002619:	0.084152840909091	0.837302840909091	0.078544318181818		1
002620:	0.012638068181818	0.962892613636364	0.024469318181818		1
002621:	0.086136931818182	0.110889772727273	0.802973295454545		1
002622:	0.026792613636364	0.913059659090909	0.060147727272727		1
002623:	0.040578977272727	0.901652272727273	0.057768750000000		1
002624:	0.670670454545455	0.235890340909091	0.093439204545455		1
002625:	0.299027840909091	0.622232386363636	0.078739772727273		1
002626:	0.207797727272727	0.542797727272727	0.249404545454545		1
002627:	0.028446022727273	0.894101704545455	0.077452272727273		1
002628:	0.038000000000000	0.927152272727273	0.034847727272727		1
002629:	0.542291477272727	0.345072727272727	0.112635795454545		1
002630:	0.184968181818182	0.167128977272727	0.647902840909091		1
002631:	0.108383522727273	0.807610227272727	0.084006250000000		1
002632:	0.022153409090909	0.952081250000000	0.025765340909091		1
002633:	0.079305113636364	0.821282386363636	0.099412500000000		1
002634:	0.019589772727273	0.950200000000000	0.030210227272727		1
002635:	0.025476704545455	0.940608522727273	0.033914772727273		1
002636:	0.022832954545455	0.951418181818182	0.025748863636364		1
002637:	0.040872159090909	0.889502840909091	0.069625000000000		1
002638:	0.161231818181818	0.627173295454545	0.211594886363636		1
002639:	0.184681818181818	0.411205681818182	0.404112500000000		1
002640:	0.023411931818182	0.927522727272727	0.049065340909091		1
002641:	0.121204545454545	0.486190909090909	0.392604545454545		1
002642:	0.020882386363636	0.933407954545455	0.045709659090909		1
002643:	0.031654545454545	0.946438068181818	0.021907386363636		1
002644:	0.010938636363636	0.969275568181818	0.019785795454545		1
002645:	0.030533522727273	0.933148863636364	0.036317613636364		1
002646:	0.028707954545455	0.921134090909091	0.050157954545455		1
002647:	0.041426704545455	0.891119886363636	0.067453409090909		1
002648:	0.092061363636364	0.471956250000000	0.435982386363636		1
002649:	0.012785795454545	0.850029545454545	0.137184659090909		1
002650:	0.016441477272727	0.947510795454545	0.036047727272727		1
002651:	0.019102272727273	0.867789772727273	0.113107954545455		1
002652:	0.012193750000000	0.698747727272727	0.289058522727273		1
002653:	0.023979545454545	0.354156250000000	0.621864204545455		1
002654:	0.037334659090909	0.025480113636364	0.937185227272727		1
002655:	0.018203409090909	0.075914772727273	0.905881818181818		1
002656:	0.010372727272727	0.875074431818182	0.114552840909091		1
002657:	0.010015909090909	0.909024431818182	0.080959659090909		1
002658:	0.026945454545455	0.889082386363636	0.083972159090909		1
002659:	0.022473295454545	0.921594886363636	0.055931818181818		1
002660:	0.020078977272727	0.589630113636364	0.390290909090909		1
002661:	0.059896590909091	0.081822727272727	0.858280681818182		1
002662:	0.254453409090909	0.036830113636364	0.708716477272727		1
002663:	0.831402272727273	0.017827840909091	0.150769886363636		1
002664:	0.050677840909091	0.114581250000000	0.834740909090909		1
002665:	0.196593750000000	0.025805681818182	0.777600568181818		1
002666:	0.028276704545455	0.030100000000000	0.941623295454545		1
002667:	0.610619886363636	0.015280113636364	0.374100000000000		1
002668:	0.028429545454545	0.014723295454545	0.956847159090909		1
002669:	0.022128409090909	0.905797727272727	0.072073863636364		1
002670:	0.028059090909091	0.901843181818182	0.070097727272727		1
002671:	0.022086931818182	0.624128977272727	0.353784090909091		1
002672:	0.027987500000000	0.716485227272727	0.255527272727273		1
002673:	0.049125568181818	0.765618181818182	0.185256250000000		1
002674:	0.108682954545455	0.173599431818182	0.717717613636364		1
002675:	0.031000000000000	0.151589772727273	0.817410227272727		1
002676:	0.032415340909091	0.039472159090909	0.928112500000000		1
002677:	0.072400000000000	0.021005681818182	0.906594318181818		1
002678:	0.035920454545455	0.059484090909091	0.904595454545455		1
002679:	0.190184659090909	0.035875000000000	0.773940340909091		1
002680:	0.030729545454545	0.023506818181818	0.945763636363636		1
002681:	0.012809090909091	0.964128977272727	0.023061931818182		1
002682:	0.047298863636364	0.921302840909091	0.031398295454545		1
002683:	0.053730681818182	0.828918750000000	0.117350568181818		1
002684:	0.009831250000000	0.950226136363636	0.039942613636364		1
002685:	0.013689772727273	0.931600568181818	0.054709659090909		1
002686:	0.033953409090909	0.900055113636364	0.065991477272727		1
002687:	0.047308522727273	0.607770454545455	0.344921022727273		1
002688:	0.018806250000000	0.830978977272727	0.150214772727273		1
002689:	0.009124431818182	0.973477272727273	0.017398295454545		1
002690:	0.010623863636364	0.944396590909091	0.044979545454545		1
002691:	0.012847727272727	0.762081250000000	0.225071022727273		1
002692:	0.018812500000000	0.709657954545455	0.271529545454545		1
002693:	0.018309659090909	0.850161363636364	0.131528977272727		1
002694:	0.040797159090909	0.513731250000000	0.445471590909091		1
002695:	0.013303977272727	0.182859659090909	0.803836363636364		1
002696:	0.054663068181818	0.257915340909091	0.687421590909091		1
002697:	0.082460795454545	0.632489772727273	0.285049431818182		1
002698:	0.123317613636364	0.063114772727273	0.813567613636364		1
002699:	0.017866477272727	0.912264204545455	0.069869318181818		1
002700:	0.008046022727273	0.964003977272727	0.027950000000000		1
002701:	0.024359090909091	0.920673863636364	0.054967045454545		1
002702:	0.116231250000000	0.816018750000000	0.067750000000000		1
002703:	0.026246022727273	0.070943181818182	0.902810795454545		1
002704:	0.011412500000000	0.950784090909091	0.037803409090909		1
002705:	0.060179545454545	0.052115909090909	0.887704545454545		1
002706:	0.018652272727273	0.920759659090909	0.060588068181818		1
002707:	0.045065909090909	0.846702840909091	0.108231250000000		1
002708:	0.018532386363636	0.808195454545454	0.173272159090909		1
002709:	0.011196590909091	0.935455113636364	0.053348295454545		1
002710:	0.018834659090909	0.913108522727273	0.068056818181818		1
002711:	0.015655113636364	0.938005113636364	0.046339772727273		1
002712:	0.028239204545455	0.942952840909091	0.028807954545455		1
002713:	0.015072727272727	0.937730113636364	0.047197159090909		1
002714:	0.204525000000000	0.136480681818182	0.658994318181818		1
002715:	0.028440909090909	0.608116477272727	0.363442613636364		1
002716:	0.037897159090909	0.784771590909091	0.177331250000000		1
002717:	0.317757386363636	0.443914204545455	0.238328409090909		1
002718:	0.007926136363636	0.971483522727273	0.020590340909091		1
002719:	0.045144886363636	0.721528977272727	0.233326136363636		1
002720:	0.223844318181818	0.025841477272727	0.750314204545454		1
002721:	0.051471590909091	0.833019886363636	0.115508522727273		1
002722:	0.447152840909091	0.495799431818182	0.057047727272727		1
002723:	0.016554545454545	0.949832954545455	0.033612500000000		1
002724:	0.012123863636364	0.968118750000000	0.019757386363636		1
002725:	0.009836363636364	0.978439204545455	0.011724431818182		1
002726:	0.009521590909091	0.976844886363636	0.013633522727273		1
002727:	0.024636363636364	0.936647727272727	0.038715909090909		1
002728:	0.013797159090909	0.963619318181818	0.022583522727273		1
002729:	0.010618181818182	0.970977840909091	0.018403977272727		1
002730:	0.013851136363636	0.973517045454545	0.012631818181818		1
002731:	0.011464772727273	0.971331250000000	0.017203977272727		1
002732:	0.026544886363636	0.925930113636364	0.047525000000000		1
002733:	0.025687500000000	0.901438636363636	0.072873863636364		1
002734:	0.013789204545455	0.964749431818182	0.021461363636364		1
002735:	0.141173863636364	0.512881250000000	0.345944886363636		1
002736:	0.011376704545455	0.968835227272727	0.019788068181818		1
002737:	0.224063636363636	0.309214772727273	0.466721590909091		1
002738:	0.037519318181818	0.072259659090909	0.890221022727273		1
002739:	0.091676136363636	0.754597727272727	0.153726136363636		1
002740:	0.009882386363636	0.973776136363636	0.016341477272727		1
002741:	0.023474431818182	0.955552840909091	0.020972727272727		1
002742:	0.019417045454545	0.918471022727273	0.062111931818182		1
002743:	0.360480113636364	0.449979545454545	0.189540340909091		1
002744:	0.038661931818182	0.121562500000000	0.839775568181818		1
002745:	0.012944318181818	0.950422727272727	0.036632954545455		1
002746:	0.143342613636364	0.742052272727273	0.114605113636364		1
002747:	0.010228409090909	0.964826136363636	0.024945454545455		1
002748:	0.034809659090909	0.518191477272727	0.446998863636364		1
002749:	0.015698295454545	0.971524431818182	0.012777272727273		1
002750:	0.020621590909091	0.955390909090909	0.023987500000000		1
002751:	0.041131818181818	0.024914772727273	0.933953409090909		1
002752:	0.016729545454545	0.909096022727273	0.074174431818182		1
002753:	0.529793181818182	0.443160795454545	0.027046022727273		1
002754:	0.025459659090909	0.915054545454545	0.059485795454545		1
002755:	0.013426704545455	0.975092045454545	0.011481250000000		1
002756:	0.012169886363636	0.966493750000000	0.021336363636364		1
002757:	0.974399431818182	0.025519886363636	0.000080681818182		1
002758:	0.010327840909091	0.955909659090909	0.033762500000000		1
002759:	0.010405681818182	0.968290909090909	0.021303409090909		1
002760:	0.027453409090909	0.893390340909091	0.079156250000000		1
002761:	0.011193181818182	0.956444318181818	0.032362500000000		1
002762:	0.179992045454545	0.697035227272727	0.122972727272727		1
002763:	0.016868750000000	0.940726136363636	0.042405113636364		1
002764:	0.018396022727273	0.872694886363636	0.108909090909091		1
002765:	0.007393750000000	0.977137500000000	0.015468750000000		1
002766:	0.028431250000000	0.922552840909091	0.049015909090909		1
002767:	0.397941477272727	0.438984090909091	0.163074431818182		1
002768:	0.058516477272727	0.083093750000000	0.858389772727273		1
002769:	0.086414772727273	0.348494318181818	0.565090909090909		1
002770:	0.009998863636364	0.955396590909091	0.034604545454545		1
002771:	0.013425000000000	0.941586363636364	0.044988636363636		1
002772:	0.024944318181818	0.942435227272727	0.032620454545455		1
002773:	0.041533522727273	0.603881250000000	0.354585227272727		1
002774:	0.014025000000000	0.957700568181818	0.028274431818182		1
002775:	0.034748295454545	0.825753409090909	0.139498295454545		1
002776:	0.007630113636364	0.959777840909091	0.032592045454545		1
002777:	0.157409659090909	0.760621590909091	0.081968750000000		1
002778:	0.015035795454545	0.948519886363636	0.036444318181818		1
002779:	0.070327840909091	0.834359090909091	0.095313068181818		1
002780:	0.008153409090909	0.979133522727273	0.012713068181818		1
002781:	0.015335227272727	0.951178409090909	0.033486363636364		1
002782:	0.031332386363636	0.946348295454545	0.022319318181818		1
002783:	0.051414772727273	0.173847727272727	0.774737500000000		1
002784:	0.037813636363636	0.057904545454545	0.904281818181818		1
002785:	0.016262500000000	0.953431250000000	0.030306250000000		1
002786:	0.018272727272727	0.961059659090909	0.020667613636364		1
002787:	0.012585795454545	0.958495454545455	0.028918750000000		1
002788:	0.079582386363636	0.022246022727273	0.898171590909091		1
002789:	0.158518181818182	0.298673295454545	0.542808522727273		1
002790:	0.010200568181818	0.976968181818182	0.012831250000000		1
002791:	0.013653977272727	0.950553977272727	0.035792045454545		1
002792:	0.015034659090909	0.963519318181818	0.021446022727273		1
002793:	0.010361363636364	0.973778977272727	0.015859659090909		1
002794:	0.037046590909091	0.861048295454545	0.101905113636364		1
002795:	0.009011363636364	0.969823863636364	0.021164772727273		1
002796:	0.073651136363636	0.880107954545455	0.046240909090909		1
002797:	0.012398863636364	0.968251136363636	0.019350000000000		1
002798:	0.021968750000000	0.929822159090909	0.048209090909091		1
002799:	0.060565909090909	0.906808522727273	0.032625568181818		1
002800:	0.022192613636364	0.078327272727273	0.899480113636364		1
002801:	0.025174431818182	0.954112500000000	0.020713068181818		1
002802:	0.008134090909091	0.969038636363636	0.022827272727273		1
002803:	0.011417613636364	0.966732386363636	0.021850000000000		1
002804:	0.016290340909091	0.884605681818182	0.099103977272727		1
002805:	0.014446590909091	0.145572727272727	0.839980681818182		1
002806:	0.012654545454545	0.933523863636364	0.053821590909091		1
002807:	0.098731818181818	0.690205681818182	0.211062500000000		1
002808:	0.005786363636364	0.981621022727273	0.012592613636364		1
002809:	0.049109659090909	0.281376136363636	0.669514204545455		1
002810:	0.006767045454545	0.968072159090909	0.025160795454545		1
002811:	0.073122159090909	0.854704545454545	0.072173295454545		1
002812:	0.030151704545455	0.927400568181818	0.042447727272727		1
002813:	0.025809090909091	0.937663636363636	0.036527272727273		1
002814:	0.262032954545455	0.456746590909091	0.281220454545455		1
002815:	0.038854545454545	0.644298863636364	0.316846590909091		1
002816:	0.011129545454545	0.946111931818182	0.042758522727273		1
002817:	0.011827272727273	0.941417045454545	0.046755681818182		1
002818:	0.023811931818182	0.869736363636364	0.106451704545455		1
002819:	0.062388068181818	0.102253409090909	0.835358522727273		1
002820:	0.036753977272727	0.040934659090909	0.922311363636364		1
002821:	0.037662500000000	0.027848863636364	0.934488636363636		1
002822:	0.008416477272727	0.961966477272727	0.029617045454545		1
002823:	0.010885227272727	0.962992045454545	0.026122727272727		1
002824:	0.029902272727273	0.943530681818182	0.026567045454545		1
002825:	0.036687500000000	0.897005113636364	0.066307386363636		1
002826:	0.008224431818182	0.969178977272727	0.022596590909091		1
002827:	0.020260227272727	0.764680681818182	0.215059090909091		1
002828:	0.080519318181818	0.747259659090909	0.172221022727273		1
002829:	0.044381250000000	0.609594886363636	0.346023863636364		1
002830:	0.015467045454545	0.917798863636364	0.066734090909091		1
002831:	0.028772727272727	0.878610227272727	0.092617045454545		1
002832:	0.030873863636364	0.926627840909091	0.042498295454545		1
002833:	0.045673295454545	0.602242045454545	0.352084659090909		1
002834:	0.012182386363636	0.957094886363636	0.030722727272727		1
002835:	0.049772727272727	0.641776136363636	0.308451136363636		1
002836:	0.027617613636364	0.360578409090909	0.611803977272727		1
002837:	0.014669886363636	0.965306250000000	0.020023863636364		1
002838:	0.008009090909091	0.974606818181818	0.017384090909091		1
002839:	0.013302272727273	0.967289772727273	0.019407954545455		1
002840:	0.024936363636364	0.031410795454545	0.943652840909091		1
002841:	0.014331818181818	0.915350568181818	0.070317613636364		1
002842:	0.019556250000000	0.905371022727273	0.075072727272727		1
002843:	0.027508522727273	0.888921022727273	0.083570454545455		1
002844:	0.007394886363636	0.974550568181818	0.018054545454545		1
002845:	0.010855681818182	0.955277840909091	0.033866477272727		1
002846:	0.011157386363636	0.949466477272727	0.039376136363636		1
002847:	0.011837500000000	0.927373295454545	0.060789204545455		1
002848:	0.025792613636364	0.815547159090909	0.158660227272727		1
002849:	0.007834659090909	0.963030113636364	0.029135227272727		1
002850:	0.053661931818182	0.837272159090909	0.109065909090909		1
002851:	0.083761363636364	0.829651704545455	0.086586931818182		1
002852:	0.006590909090909	0.971578409090909	0.021830681818182		1
002853:	0.008270454545455	0.975523295454545	0.016206250000000		1
002854:	0.020192045454545	0.905484090909091	0.074323863636364		1
002855:	0.045943750000000	0.877406818181818	0.076649431818182		1
002856:	0.017536931818182	0.960635795454545	0.021827272727273		1
002857:	0.005147727272727	0.975959659090909	0.018892613636364		1
002858:	0.017722159090909	0.880572727272727	0.101705113636364		1
002859:	0.054114772727273	0.628626136363636	0.317259090909091		1
002860:	0.065154545454545	0.906197727272727	0.028647727272727		1
002861:	0.007930681818182	0.974323863636364	0.017745454545455		1
002862:	0.009430113636364	0.968015340909091	0.022554545454545		1
002863:	0.114375000000000	0.058553977272727	0.827071022727273		1
002864:	0.015259090909091	0.898125000000000	0.086615909090909		1
002865:	0.015166477272727	0.943894886363636	0.040938636363636		1
002866:	0.021190909090909	0.810171590909091	0.168637500000000		1
002867:	0.018317613636364	0.928341477272727	0.053340909090909		1
002868:	0.394518181818182	0.068078409090909	0.537403409090909		1
002869:	0.113761931818182	0.057048295454545	0.829189772727273		1
002870:	0.022089772727273	0.021357954545455	0.956552272727273		1
002871:	0.078305681818182	0.070386931818182	0.851307386363636		1
002872:	0.019117045454545	0.247764772727273	0.733118181818182		1
002873:	0.047084659090909	0.804706818181818	0.148208522727273		1
002874:	0.011657954545455	0.934440340909091	0.053901704545455		1
002875:	0.015253977272727	0.931247727272727	0.053498295454545		1
002876:	0.016736363636364	0.580806250000000	0.402457386363636		1
002877:	0.009154545454545	0.962053977272727	0.028791477272727		1
002878:	0.045038068181818	0.871795454545455	0.083166477272727		1
002879:	0.038820454545455	0.084911931818182	0.876267613636364		1
002880:	0.020027272727273	0.919565909090909	0.060406818181818		1
002881:	0.017177840909091	0.579455681818182	0.403366477272727		1
002882:	0.009664772727273	0.965851704545455	0.024483522727273		1
002883:	0.018311363636364	0.951932386363636	0.029756250000000		1
002884:	0.007242045454545	0.982649431818182	0.010108522727273		1
002885:	0.008952840909091	0.943451704545455	0.047595454545455		1
002886:	0.020837500000000	0.717753977272727	0.261408522727273		1
002887:	0.009867613636364	0.952036931818182	0.038095454545455		1
002888:	0.008863636363636	0.970200568181818	0.020935795454545		1
002889:	0.118075568181818	0.427139772727273	0.454784659090909		1
002890:	0.012061363636364	0.953411363636364	0.034527272727273		1
002891:	0.012011363636364	0.957725000000000	0.030263636363636		1
002892:	0.008035795454545	0.978298863636364	0.013665340909091		1
002893:	0.011773863636364	0.936119318181818	0.052106818181818		1
002894:	0.011060227272727	0.881542045454546	0.107397727272727		1
002895:	0.111959659090909	0.798139204545455	0.089901136363636		1
002896:	0.043913636363636	0.864709659090909	0.091376704545455		1
002897:	0.022518750000000	0.778136363636364	0.199344886363636		1
002898:	0.010580113636364	0.960892613636364	0.028527272727273		1
002899:	0.021622159090909	0.087605113636364	0.890772727272727		1
002900:	0.031074431818182	0.200364204545455	0.768561363636364		1
002901:	0.019803409090909	0.714790909090909	0.265405681818182		1
002902:	0.083163636363636	0.211516477272727	0.705319886363636		1
002903:	0.187107954545455	0.288617045454545	0.524275000000000		1
002904:	0.094198863636364	0.719208522727273	0.186592613636364		1
002905:	0.030035795454545	0.424939772727273	0.545024431818182		1
002906:	0.017162500000000	0.672155681818182	0.310681818181818		1
002907:	0.035840909090909	0.389270454545455	0.574888636363636		1
002908:	0.611148863636364	0.028028409090909	0.360822727272727		1
002909:	0.050687500000000	0.043756250000000	0.905556250000000		1
002910:	0.026111363636364	0.027039204545455	0.946849431818182		1
002911:	0.670887500000000	0.029518181818182	0.299594318181818		1
002912:	0.598413068181818	0.011363068181818	0.390223863636364		1
002913:	0.165506818181818	0.063697727272727	0.770795454545455		1
002914:	0.042078409090909	0.171836363636364	0.786085227272727		1
002915:	0.011373863636364	0.953672159090909	0.034953977272727		1
002916:	0.044236931818182	0.386020454545455	0.569742613636364		1
002917:	0.102596022727273	0.252563068181818	0.644840909090909		1
002918:	0.014939772727273	0.904889772727273	0.080170454545455		1
002919:	0.037701136363636	0.040285227272727	0.922013636363636		1
002920:	0.024722727272727	0.686136363636364	0.289140909090909		1
002921:	0.028971022727273	0.558386363636364	0.412642613636364		1
002922:	0.014921590909091	0.936996590909091	0.048081818181818		1
002923:	0.017295454545455	0.897247727272727	0.085456818181818		1
002924:	0.016500000000000	0.936431818181818	0.047068181818182		1
002925:	0.069873863636364	0.898602840909091	0.031523295454545		1
002926:	0.013370454545455	0.947761931818182	0.038867613636364		1
002927:	0.084863068181818	0.747737500000000	0.167399431818182		1
002928:	0.005992045454545	0.977540340909091	0.016467613636364		1
002929:	0.046098863636364	0.888567045454545	0.065334090909091		1
002930:	0.021330681818182	0.837166477272727	0.141502840909091		1
002931:	0.086179545454545	0.852409659090909	0.061410795454545		1
002932:	0.008822727272727	0.940144886363636	0.051032386363636		1
002933:	0.097437500000000	0.736238636363636	0.166323863636364		1
002934:	0.024691477272727	0.799513068181818	0.175795454545455		1
002935:	0.008893181818182	0.930087500000000	0.061019318181818		1
002936:	0.106103977272727	0.766959090909091	0.126936931818182		1
002937:	0.015198295454545	0.897069318181818	0.087732386363636		1
002938:	0.016561931818182	0.941090909090909	0.042347159090909		1
002939:	0.026118750000000	0.710844886363636	0.263036363636364		1
002940:	0.015343181818182	0.903878409090909	0.080778409090909		1
002941:	0.011726136363636	0.935705113636364	0.052568750000000		1
002942:	0.789828977272727	0.018178409090909	0.191992613636364		1
002943:	0.043158522727273	0.059323863636364	0.897517613636364		1
002944:	0.314353977272727	0.023227840909091	0.662418181818182		1
002945:	0.465697727272727	0.059393181818182	0.474909090909091		1
002946:	0.030227272727273	0.229437500000000	0.740335227272727		1
002947:	0.035174431818182	0.264463068181818	0.700362500000000		1
002948:	0.157615340909091	0.125514772727273	0.716869886363636		1
002949:	0.029344886363636	0.004561363636364	0.966093750000000		1
002950:	0.093443750000000	0.521885795454545	0.384670454545455		1
002951:	0.099006818181818	0.105784090909091	0.795209090909091		1
002952:	0.052431250000000	0.022176704545455	0.925392045454545		1
002953:	0.049725568181818	0.305200568181818	0.645073863636364		1
002954:	0.017793181818182	0.731627272727273	0.250579545454545		1
002955:	0.179201704545455	0.140613068181818	0.680185227272727		1
002956:	0.012813068181818	0.030631250000000	0.956555681818182		1
002957:	0.025672159090909	0.889571022727273	0.084756818181818		1
002958:	0.034981250000000	0.738277272727273	0.226741477272727		1
002959:	0.023089204545455	0.204494886363636	0.772415909090909		1
002960:	0.047502840909091	0.042228977272727	0.910268181818182		1
002961:	0.029042045454545	0.023811931818182	0.947146022727273		1
