Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001896:	0.945418181818182	0.054581818181818		1
001897:	0.957879545454545	0.042120454545455		1
001898:	0.991483522727273	0.008516477272727		1
001899:	0.930181818181818	0.069818181818182		1
001900:	0.981340909090909	0.018659090909091		1
001901:	0.951478409090909	0.048521590909091		1
001902:	0.891583522727273	0.108416477272727		1
001903:	0.955736931818182	0.044263068181818		1
001904:	0.558531818181818	0.441468181818182		1
001905:	0.989342613636364	0.010657386363636		1
001906:	0.892794886363636	0.107205113636364		1
001907:	0.966967045454545	0.033032954545455		1
001908:	0.483543750000000	0.516456250000000		1
001909:	0.563871590909091	0.436128409090909		1
001910:	0.196274431818182	0.803725568181818		1
001911:	0.717471590909091	0.282528409090909		1
001912:	0.974406250000000	0.025593750000000		1
001913:	0.114706818181818	0.885293181818182		1
001914:	0.707583522727273	0.292416477272727		1
001915:	0.925331250000000	0.074668750000000		1
001916:	0.484707954545455	0.515292045454545		1
001917:	0.409519886363636	0.590480113636364		1
001918:	0.836075000000000	0.163925000000000		1
001919:	0.267837500000000	0.732162500000000		1
001920:	0.964305113636364	0.035694886363636		1
001921:	0.961311931818182	0.038688068181818		1
001922:	0.658305113636364	0.341694886363636		1
001923:	0.949126704545455	0.050873295454545		1
001924:	0.109596022727273	0.890403977272727		1
001925:	0.111956818181818	0.888043181818182		1
001926:	0.971720454545455	0.028279545454545		1
001927:	0.961180681818182	0.038819318181818		1
001928:	0.923718750000000	0.076281250000000		1
001929:	0.957573295454546	0.042426704545455		1
001930:	0.931090340909091	0.068909659090909		1
001931:	0.859519318181818	0.140480681818182		1
001932:	0.590522159090909	0.409477840909091		1
001933:	0.658092613636364	0.341907386363636		1
001934:	0.974173295454545	0.025826704545455		1
001935:	0.618237500000000	0.381762500000000		1
001936:	0.885471590909091	0.114528409090909		1
001937:	0.970272159090909	0.029727840909091		1
001938:	0.242190909090909	0.757809090909091		1
001939:	0.903426704545455	0.096573295454545		1
001940:	0.421643750000000	0.578356250000000		1
001941:	0.984807386363636	0.015192613636364		1
001942:	0.965359659090909	0.034640340909091		1
001943:	0.864754545454545	0.135245454545455		1
001944:	0.975506250000000	0.024493750000000		1
001945:	0.978378409090909	0.021621590909091		1
001946:	0.838206818181818	0.161793181818182		1
001947:	0.725884090909091	0.274115909090909		1
001948:	0.985611363636364	0.014388636363636		1
001949:	0.951265340909091	0.048734659090909		1
001950:	0.935219318181818	0.064780681818182		1
001951:	0.047594318181818	0.952405681818182		1
001952:	0.026488636363636	0.973511363636364		1
001953:	0.404588636363636	0.595411363636364		1
001954:	0.267859090909091	0.732140909090909		1
001955:	0.042360795454545	0.957639204545455		1
001956:	0.448191477272727	0.551808522727273		1
001957:	0.943044886363636	0.056955113636364		1
001958:	0.313147727272727	0.686852272727273		1
001959:	0.974206250000000	0.025793750000000		1
001960:	0.904557386363636	0.095442613636364		1
001961:	0.855148863636364	0.144851136363636		1
001962:	0.762513068181818	0.237486931818182		1
001963:	0.224744318181818	0.775255681818182		1
001964:	0.111864204545455	0.888135795454545		1
001965:	0.445234090909091	0.554765909090909		1
001966:	0.529277272727273	0.470722727272727		1
001967:	0.671060795454545	0.328939204545455		1
001968:	0.985531250000000	0.014468750000000		1
001969:	0.981460795454545	0.018539204545455		1
001970:	0.554993181818182	0.445006818181818		1
001971:	0.587849431818182	0.412150568181818		1
001972:	0.923617045454545	0.076382954545455		1
001973:	0.674578977272727	0.325421022727273		1
001974:	0.295818750000000	0.704181250000000		1
001975:	0.912845454545455	0.087154545454545		1
001976:	0.981456818181818	0.018543181818182		1
001977:	0.809684090909091	0.190315909090909		1
001978:	0.807939772727273	0.192060227272727		1
001979:	0.480039772727273	0.519960227272727		1
001980:	0.973110795454545	0.026889204545455		1
001981:	0.134547727272727	0.865452272727273		1
001982:	0.543357954545455	0.456642045454545		1
001983:	0.663662500000000	0.336337500000000		1
001984:	0.963570454545455	0.036429545454545		1
001985:	0.206668181818182	0.793331818181818		1
001986:	0.105506250000000	0.894493750000000		1
001987:	0.598601704545455	0.401398295454545		1
001988:	0.372721590909091	0.627278409090909		1
001989:	0.483957954545455	0.516042045454545		1
001990:	0.647338068181818	0.352661931818182		1
001991:	0.955909659090909	0.044090340909091		1
001992:	0.331208522727273	0.668791477272727		1
001993:	0.953163068181818	0.046836931818182		1
001994:	0.952255113636364	0.047744886363636		1
001995:	0.508542613636364	0.491457386363636		1
001996:	0.373095454545455	0.626904545454545		1
001997:	0.880009659090909	0.119990340909091		1
001998:	0.819002272727273	0.180997727272727		1
001999:	0.845845454545455	0.154154545454545		1
002000:	0.559007386363636	0.440992613636364		1
002001:	0.890392045454545	0.109607954545455		1
002002:	0.924981818181818	0.075018181818182		1
002003:	0.969818181818182	0.030181818181818		1
002004:	0.138129545454545	0.861870454545455		1
002005:	0.569024431818182	0.430975568181818		1
002006:	0.940271022727273	0.059728977272727		1
002007:	0.926884659090909	0.073115340909091		1
002008:	0.973101704545455	0.026898295454545		1
002009:	0.599148295454546	0.400851704545455		1
002010:	0.975227272727273	0.024772727272727		1
002011:	0.978733522727273	0.021266477272727		1
002012:	0.981588068181818	0.018411931818182		1
002013:	0.983874431818182	0.016125568181818		1
002014:	0.987234090909091	0.012765909090909		1
002015:	0.977891477272727	0.022108522727273		1
002016:	0.988038636363636	0.011961363636364		1
002017:	0.897631818181818	0.102368181818182		1
002018:	0.921606250000000	0.078393750000000		1
002019:	0.967279545454545	0.032720454545455		1
002020:	0.859797727272727	0.140202272727273		1
002021:	0.970235227272727	0.029764772727273		1
002022:	0.930714204545455	0.069285795454545		1
002023:	0.157688068181818	0.842311931818182		1
002024:	0.977321022727273	0.022678977272727		1
002025:	0.691425000000000	0.308575000000000		1
002026:	0.038546590909091	0.961453409090909		1
002027:	0.602694318181818	0.397305681818182		1
002028:	0.815122727272727	0.184877272727273		1
002029:	0.960904545454545	0.039095454545455		1
002030:	0.736444318181818	0.263555681818182		1
002031:	0.333582386363636	0.666417613636364		1
002032:	0.896020454545455	0.103979545454545		1
002033:	0.923578409090909	0.076421590909091		1
002034:	0.887433522727273	0.112566477272727		1
002035:	0.493017613636364	0.506982386363636		1
002036:	0.973991477272727	0.026008522727273		1
002037:	0.966847159090909	0.033152840909091		1
002038:	0.359535227272727	0.640464772727273		1
002039:	0.975535227272727	0.024464772727273		1
002040:	0.693921022727273	0.306078977272727		1
002041:	0.026906250000000	0.973093750000000		1
002042:	0.070315909090909	0.929684090909091		1
002043:	0.013983522727273	0.986016477272727		1
002044:	0.010069886363636	0.989930113636364		1
002045:	0.063385795454545	0.936614204545455		1
002046:	0.722597727272727	0.277402272727273		1
002047:	0.941390340909091	0.058609659090909		1
002048:	0.287429545454545	0.712570454545455		1
002049:	0.528657386363636	0.471342613636364		1
002050:	0.990556818181818	0.009443181818182		1
002051:	0.947069886363636	0.052930113636364		1
002052:	0.828234090909091	0.171765909090909		1
002053:	0.971102840909091	0.028897159090909		1
002054:	0.947723295454545	0.052276704545455		1
002055:	0.760040909090909	0.239959090909091		1
002056:	0.599263068181818	0.400736931818182		1
002057:	0.520635227272727	0.479364772727273		1
002058:	0.981005113636364	0.018994886363636		1
002059:	0.919035795454546	0.080964204545455		1
002060:	0.991568750000000	0.008431250000000		1
002061:	0.983888068181818	0.016111931818182		1
002062:	0.975322727272727	0.024677272727273		1
002063:	0.960509090909091	0.039490909090909		1
002064:	0.939420454545455	0.060579545454545		1
002065:	0.355232954545455	0.644767045454545		1
002066:	0.979057954545455	0.020942045454545		1
002067:	0.971067613636364	0.028932386363636		1
002068:	0.987852272727273	0.012147727272727		1
002069:	0.961081818181818	0.038918181818182		1
002070:	0.944299431818182	0.055700568181818		1
002071:	0.838937500000000	0.161062500000000		1
002072:	0.338511363636364	0.661488636363636		1
002073:	0.900564204545454	0.099435795454545		1
002074:	0.984231818181818	0.015768181818182		1
002075:	0.857550000000000	0.142450000000000		1
002076:	0.973405113636364	0.026594886363636		1
002077:	0.530835795454545	0.469164204545455		1
002078:	0.947666477272727	0.052333522727273		1
002079:	0.968259090909091	0.031740909090909		1
002080:	0.013519318181818	0.986480681818182		1
002081:	0.847939204545455	0.152060795454545		1
002082:	0.858682386363636	0.141317613636364		1
002083:	0.247104545454545	0.752895454545455		1
002084:	0.168176704545455	0.831823295454545		1
002085:	0.040105113636364	0.959894886363636		1
002086:	0.717618181818182	0.282381818181818		1
002087:	0.368906250000000	0.631093750000000		1
002088:	0.756249431818182	0.243750568181818		1
002089:	0.075863068181818	0.924136931818182		1
002090:	0.981375568181818	0.018624431818182		1
002091:	0.935297727272727	0.064702272727273		1
002092:	0.932035795454545	0.067964204545455		1
002093:	0.443773295454545	0.556226704545455		1
002094:	0.167807386363636	0.832192613636364		1
002095:	0.447790340909091	0.552209659090909		1
002096:	0.375449431818182	0.624550568181818		1
002097:	0.970565909090909	0.029434090909091		1
002098:	0.892336363636364	0.107663636363636		1
002099:	0.233709659090909	0.766290340909091		1
002100:	0.495757386363636	0.504242613636364		1
002101:	0.728367613636364	0.271632386363636		1
002102:	0.404454545454545	0.595545454545455		1
002103:	0.385751704545455	0.614248295454545		1
002104:	0.032813068181818	0.967186931818182		1
002105:	0.900815340909091	0.099184659090909		1
002106:	0.955708522727273	0.044291477272727		1
002107:	0.929593750000000	0.070406250000000		1
002108:	0.927103977272727	0.072896022727273		1
002109:	0.981985227272727	0.018014772727273		1
002110:	0.952444886363636	0.047555113636364		1
002111:	0.867273295454545	0.132726704545455		1
002112:	0.976819886363636	0.023180113636364		1
002113:	0.972980681818182	0.027019318181818		1
002114:	0.962900000000000	0.037100000000000		1
002115:	0.968980113636364	0.031019886363636		1
002116:	0.985233522727273	0.014766477272727		1
002117:	0.929730113636364	0.070269886363636		1
002118:	0.942663068181818	0.057336931818182		1
002119:	0.891155113636364	0.108844886363636		1
002120:	0.958101136363636	0.041898863636364		1
002121:	0.956479545454545	0.043520454545455		1
002122:	0.910285227272727	0.089714772727273		1
002123:	0.884213068181818	0.115786931818182		1
002124:	0.959776136363636	0.040223863636364		1
002125:	0.967847159090909	0.032152840909091		1
002126:	0.936798863636364	0.063201136363636		1
002127:	0.976968750000000	0.023031250000000		1
002128:	0.959831818181818	0.040168181818182		1
002129:	0.980986363636364	0.019013636363636		1
002130:	0.974888068181818	0.025111931818182		1
002131:	0.961485795454545	0.038514204545455		1
002132:	0.751314204545455	0.248685795454545		1
002133:	0.948643181818182	0.051356818181818		1
002134:	0.986726136363636	0.013273863636364		1
002135:	0.968968181818182	0.031031818181818		1
002136:	0.965297159090909	0.034702840909091		1
002137:	0.987713068181818	0.012286931818182		1
002138:	0.985233522727273	0.014766477272727		1
002139:	0.989386931818182	0.010613068181818		1
002140:	0.992658522727273	0.007341477272727		1
002141:	0.975988068181818	0.024011931818182		1
002142:	0.981670454545455	0.018329545454545		1
002143:	0.980906818181818	0.019093181818182		1
002144:	0.986809659090909	0.013190340909091		1
002145:	0.983592613636364	0.016407386363636		1
002146:	0.978240909090909	0.021759090909091		1
002147:	0.765050568181818	0.234949431818182		1
002148:	0.948269318181818	0.051730681818182		1
002149:	0.967324431818182	0.032675568181818		1
002150:	0.984758522727273	0.015241477272727		1
002151:	0.989279545454545	0.010720454545455		1
002152:	0.972835227272727	0.027164772727273		1
002153:	0.990572159090909	0.009427840909091		1
002154:	0.977293750000000	0.022706250000000		1
002155:	0.982914204545455	0.017085795454545		1
002156:	0.989571022727273	0.010428977272727		1
002157:	0.992385795454545	0.007614204545455		1
002158:	0.974068750000000	0.025931250000000		1
002159:	0.991221590909091	0.008778409090909		1
002160:	0.991481818181818	0.008518181818182		1
002161:	0.970022727272727	0.029977272727273		1
002162:	0.985211363636364	0.014788636363636		1
002163:	0.974227272727273	0.025772727272727		1
002164:	0.982061931818182	0.017938068181818		1
002165:	0.900459090909091	0.099540909090909		1
002166:	0.966140340909091	0.033859659090909		1
002167:	0.981101136363636	0.018898863636364		1
002168:	0.989661931818182	0.010338068181818		1
002169:	0.982919886363636	0.017080113636364		1
002170:	0.960284659090909	0.039715340909091		1
002171:	0.982066477272727	0.017933522727273		1
002172:	0.989160227272727	0.010839772727273		1
002173:	0.983740340909091	0.016259659090909		1
002174:	0.983673295454545	0.016326704545455		1
002175:	0.985774431818182	0.014225568181818		1
002176:	0.981825568181818	0.018174431818182		1
002177:	0.981640340909091	0.018359659090909		1
002178:	0.984073863636364	0.015926136363636		1
002179:	0.979353409090909	0.020646590909091		1
002180:	0.349397159090909	0.650602840909091		1
002181:	0.689661363636364	0.310338636363636		1
002182:	0.967451136363636	0.032548863636364		1
002183:	0.976675568181818	0.023324431818182		1
002184:	0.977832954545454	0.022167045454545		1
002185:	0.939041477272727	0.060958522727273		1
002186:	0.983238068181818	0.016761931818182		1
002187:	0.846626704545455	0.153373295454545		1
002188:	0.949727840909091	0.050272159090909		1
002189:	0.976565909090909	0.023434090909091		1
002190:	0.988110227272727	0.011889772727273		1
002191:	0.984469886363636	0.015530113636364		1
002192:	0.987549431818182	0.012450568181818		1
002193:	0.982644886363636	0.017355113636364		1
002194:	0.963542045454545	0.036457954545455		1
002195:	0.973410227272727	0.026589772727273		1
002196:	0.988424431818182	0.011575568181818		1
002197:	0.982207386363636	0.017792613636364		1
002198:	0.992584659090909	0.007415340909091		1
002199:	0.972961363636364	0.027038636363636		1
002200:	0.942309090909091	0.057690909090909		1
002201:	0.988078409090909	0.011921590909091		1
002202:	0.990469318181818	0.009530681818182		1
002203:	0.925894318181818	0.074105681818182		1
002204:	0.970653409090909	0.029346590909091		1
002205:	0.970065909090909	0.029934090909091		1
002206:	0.978686931818182	0.021313068181818		1
002207:	0.982599431818182	0.017400568181818		1
002208:	0.988009659090909	0.011990340909091		1
002209:	0.982196590909091	0.017803409090909		1
002210:	0.966579545454545	0.033420454545455		1
002211:	0.950843181818182	0.049156818181818		1
002212:	0.975210795454545	0.024789204545455		1
002213:	0.936859659090909	0.063140340909091		1
002214:	0.971170454545455	0.028829545454545		1
002215:	0.984066477272727	0.015933522727273		1
002216:	0.982033522727273	0.017966477272727		1
002217:	0.617961931818182	0.382038068181818		1
002218:	0.971138636363636	0.028861363636364		1
002219:	0.983638636363636	0.016361363636364		1
002220:	0.924396590909091	0.075603409090909		1
002221:	0.958685795454545	0.041314204545455		1
002222:	0.992303409090909	0.007696590909091		1
002223:	0.984001704545455	0.015998295454545		1
002224:	0.882226704545455	0.117773295454545		1
002225:	0.920659090909091	0.079340909090909		1
002226:	0.989242613636364	0.010757386363636		1
002227:	0.983082386363636	0.016917613636364		1
002228:	0.910005113636364	0.089994886363636		1
002229:	0.858927840909091	0.141072159090909		1
002230:	0.989767045454545	0.010232954545455		1
002231:	0.987294886363636	0.012705113636364		1
002232:	0.984064204545455	0.015935795454545		1
002233:	0.983789772727273	0.016210227272727		1
002234:	0.993403977272727	0.006596022727273		1
002235:	0.882226136363636	0.117773863636364		1
002236:	0.897311363636364	0.102688636363636		1
002237:	0.987280113636364	0.012719886363636		1
002238:	0.984838636363636	0.015161363636364		1
002239:	0.992345454545455	0.007654545454545		1
002240:	0.976867045454546	0.023132954545455		1
002241:	0.981696022727273	0.018303977272727		1
002242:	0.980668750000000	0.019331250000000		1
002243:	0.989194318181818	0.010805681818182		1
002244:	0.979594318181818	0.020405681818182		1
002245:	0.981686931818182	0.018313068181818		1
002246:	0.979019886363636	0.020980113636364		1
002247:	0.039597727272727	0.960402272727273		1
002248:	0.113785227272727	0.886214772727273		1
002249:	0.038692613636364	0.961307386363636		1
002250:	0.033355113636364	0.966644886363636		1
002251:	0.037082954545455	0.962917045454545		1
002252:	0.970019886363636	0.029980113636364		1
002253:	0.977912500000000	0.022087500000000		1
002254:	0.978429545454545	0.021570454545455		1
002255:	0.977075000000000	0.022925000000000		1
002256:	0.983440909090909	0.016559090909091		1
002257:	0.967082954545455	0.032917045454545		1
002258:	0.950721590909091	0.049278409090909		1
002259:	0.053060795454545	0.946939204545455		1
002260:	0.551201704545455	0.448798295454545		1
002261:	0.823398295454545	0.176601704545455		1
002262:	0.023986363636364	0.976013636363636		1
002263:	0.023136931818182	0.976863068181818		1
002264:	0.016009659090909	0.983990340909091		1
002265:	0.014317613636364	0.985682386363636		1
002266:	0.487786931818182	0.512213068181818		1
002267:	0.951123295454545	0.048876704545455		1
002268:	0.625190909090909	0.374809090909091		1
002269:	0.632296590909091	0.367703409090909		1
002270:	0.842601136363636	0.157398863636364		1
002271:	0.977231818181818	0.022768181818182		1
002272:	0.953746590909091	0.046253409090909		1
002273:	0.799592613636364	0.200407386363636		1
002274:	0.964851136363636	0.035148863636364		1
002275:	0.620781250000000	0.379218750000000		1
002276:	0.240664204545455	0.759335795454545		1
002277:	0.948107954545455	0.051892045454545		1
002278:	0.981881818181818	0.018118181818182		1
002279:	0.347116477272727	0.652883522727273		1
002280:	0.423052272727273	0.576947727272727		1
002281:	0.927487500000000	0.072512500000000		1
002282:	0.983354545454545	0.016645454545455		1
002283:	0.979361363636364	0.020638636363636		1
002284:	0.817617613636364	0.182382386363636		1
002285:	0.964743750000000	0.035256250000000		1
002286:	0.953853977272727	0.046146022727273		1
002287:	0.970625000000000	0.029375000000000		1
002288:	0.435678977272727	0.564321022727273		1
002289:	0.102058522727273	0.897941477272727		1
002290:	0.963925568181818	0.036074431818182		1
002291:	0.952107954545454	0.047892045454545		1
002292:	0.975152840909091	0.024847159090909		1
002293:	0.102789772727273	0.897210227272727		1
002294:	0.955867613636364	0.044132386363636		1
002295:	0.966941477272727	0.033058522727273		1
002296:	0.987405113636364	0.012594886363636		1
002297:	0.967171590909091	0.032828409090909		1
002298:	0.976932386363636	0.023067613636364		1
002299:	0.884841477272727	0.115158522727273		1
002300:	0.023806818181818	0.976193181818182		1
002301:	0.354419886363636	0.645580113636364		1
002302:	0.912675000000000	0.087325000000000		1
002303:	0.059688068181818	0.940311931818182		1
002304:	0.951214772727273	0.048785227272727		1
002305:	0.845656818181818	0.154343181818182		1
002306:	0.101851704545455	0.898148295454545		1
002307:	0.781267045454546	0.218732954545455		1
002308:	0.034413068181818	0.965586931818182		1
002309:	0.072895454545455	0.927104545454545		1
002310:	0.035673295454545	0.964326704545455		1
002311:	0.246243181818182	0.753756818181818		1
002312:	0.047152272727273	0.952847727272727		1
002313:	0.022390340909091	0.977609659090909		1
002314:	0.020451704545455	0.979548295454545		1
002315:	0.164097159090909	0.835902840909091		1
002316:	0.570467045454545	0.429532954545455		1
002317:	0.146594886363636	0.853405113636364		1
002318:	0.036889204545455	0.963110795454545		1
002319:	0.941332386363636	0.058667613636364		1
002320:	0.739276136363636	0.260723863636364		1
002321:	0.959129545454545	0.040870454545455		1
002322:	0.986230681818182	0.013769318181818		1
002323:	0.987051704545455	0.012948295454545		1
002324:	0.976254545454545	0.023745454545455		1
002325:	0.978781250000000	0.021218750000000		1
002326:	0.951686931818182	0.048313068181818		1
002327:	0.769669886363636	0.230330113636364		1
002328:	0.076021590909091	0.923978409090909		1
002329:	0.059796022727273	0.940203977272727		1
002330:	0.537159090909091	0.462840909090909		1
002331:	0.015872159090909	0.984127840909091		1
002332:	0.686342045454545	0.313657954545455		1
002333:	0.018423863636364	0.981576136363636		1
002334:	0.053616477272727	0.946383522727273		1
002335:	0.808309659090909	0.191690340909091		1
002336:	0.025761363636364	0.974238636363636		1
002337:	0.019101704545455	0.980898295454545		1
002338:	0.067648295454545	0.932351704545455		1
002339:	0.039107386363636	0.960892613636364		1
002340:	0.090746590909091	0.909253409090909		1
002341:	0.828570454545455	0.171429545454545		1
002342:	0.052281250000000	0.947718750000000		1
002343:	0.172698295454545	0.827301704545455		1
002344:	0.035193750000000	0.964806250000000		1
002345:	0.425760227272727	0.574239772727273		1
002346:	0.012477840909091	0.987522159090909		1
002347:	0.017072159090909	0.982927840909091		1
002348:	0.011911931818182	0.988088068181818		1
002349:	0.027890340909091	0.972109659090909		1
002350:	0.040786931818182	0.959213068181818		1
002351:	0.788277840909091	0.211722159090909		1
002352:	0.061502840909091	0.938497159090909		1
002353:	0.710787500000000	0.289212500000000		1
002354:	0.150180681818182	0.849819318181818		1
002355:	0.959860227272727	0.040139772727273		1
002356:	0.669514772727273	0.330485227272727		1
002357:	0.791308522727273	0.208691477272727		1
002358:	0.268792045454545	0.731207954545455		1
002359:	0.051177840909091	0.948822159090909		1
002360:	0.096518181818182	0.903481818181818		1
002361:	0.055865340909091	0.944134659090909		1
002362:	0.938546590909091	0.061453409090909		1
002363:	0.014836363636364	0.985163636363636		1
002364:	0.019621590909091	0.980378409090909		1
002365:	0.025642613636364	0.974357386363636		1
002366:	0.905728409090909	0.094271590909091		1
002367:	0.814130681818182	0.185869318181818		1
002368:	0.096082386363636	0.903917613636364		1
002369:	0.024792045454545	0.975207954545455		1
002370:	0.901668181818182	0.098331818181818		1
002371:	0.011760227272727	0.988239772727273		1
002372:	0.494961363636364	0.505038636363636		1
002373:	0.798600568181818	0.201399431818182		1
002374:	0.921395454545455	0.078604545454545		1
002375:	0.021989204545455	0.978010795454546		1
002376:	0.925444318181818	0.074555681818182		1
002377:	0.838242613636364	0.161757386363636		1
002378:	0.034206250000000	0.965793750000000		1
002379:	0.086656250000000	0.913343750000000		1
002380:	0.031028409090909	0.968971590909091		1
002381:	0.017614772727273	0.982385227272727		1
002382:	0.072408522727273	0.927591477272727		1
002383:	0.672976136363636	0.327023863636364		1
002384:	0.764454545454545	0.235545454545455		1
002385:	0.012205113636364	0.987794886363636		1
002386:	0.478786363636364	0.521213636363636		1
002387:	0.222862500000000	0.777137500000000		1
002388:	0.132160227272727	0.867839772727273		1
002389:	0.017864204545455	0.982135795454545		1
002390:	0.785259090909091	0.214740909090909		1
002391:	0.013671590909091	0.986328409090909		1
002392:	0.014667045454545	0.985332954545455		1
002393:	0.012677840909091	0.987322159090909		1
002394:	0.034242613636364	0.965757386363636		1
002395:	0.126220454545455	0.873779545454546		1
002396:	0.948715909090909	0.051284090909091		1
002397:	0.738044318181818	0.261955681818182		1
002398:	0.964134090909091	0.035865909090909		1
002399:	0.745146590909091	0.254853409090909		1
002400:	0.052938068181818	0.947061931818182		1
002401:	0.063756250000000	0.936243750000000		1
002402:	0.042067045454545	0.957932954545455		1
002403:	0.370680113636364	0.629319886363636		1
002404:	0.201565340909091	0.798434659090909		1
002405:	0.057662500000000	0.942337500000000		1
002406:	0.979808522727273	0.020191477272727		1
002407:	0.042333522727273	0.957666477272727		1
002408:	0.011204545454545	0.988795454545455		1
002409:	0.037671590909091	0.962328409090909		1
002410:	0.025523295454545	0.974476704545455		1
002411:	0.868545454545455	0.131454545454545		1
002412:	0.901627840909091	0.098372159090909		1
002413:	0.024840909090909	0.975159090909091		1
002414:	0.914107954545455	0.085892045454545		1
002415:	0.104306818181818	0.895693181818182		1
002416:	0.037686363636364	0.962313636363636		1
002417:	0.940217613636364	0.059782386363636		1
002418:	0.033543750000000	0.966456250000000		1
002419:	0.863106818181818	0.136893181818182		1
002420:	0.097456818181818	0.902543181818182		1
002421:	0.125511931818182	0.874488068181818		1
002422:	0.040592613636364	0.959407386363636		1
002423:	0.049493750000000	0.950506250000000		1
002424:	0.058769318181818	0.941230681818182		1
002425:	0.140221022727273	0.859778977272727		1
002426:	0.917410795454545	0.082589204545455		1
002427:	0.091855681818182	0.908144318181818		1
002428:	0.958153977272727	0.041846022727273		1
002429:	0.961099431818182	0.038900568181818		1
002430:	0.952849431818182	0.047150568181818		1
002431:	0.795144886363636	0.204855113636364		1
002432:	0.133456250000000	0.866543750000000		1
002433:	0.074942045454545	0.925057954545455		1
002434:	0.078290909090909	0.921709090909091		1
002435:	0.108809659090909	0.891190340909091		1
002436:	0.044793750000000	0.955206250000000		1
002437:	0.045032954545455	0.954967045454545		1
002438:	0.363306250000000	0.636693750000000		1
002439:	0.038206818181818	0.961793181818182		1
002440:	0.054307386363636	0.945692613636364		1
002441:	0.045451136363636	0.954548863636364		1
002442:	0.060593181818182	0.939406818181818		1
002443:	0.027109090909091	0.972890909090909		1
002444:	0.249543181818182	0.750456818181818		1
002445:	0.011628977272727	0.988371022727273		1
002446:	0.411410795454545	0.588589204545454		1
002447:	0.124988068181818	0.875011931818182		1
002448:	0.074419318181818	0.925580681818182		1
002449:	0.035335227272727	0.964664772727273		1
002450:	0.974969318181818	0.025030681818182		1
002451:	0.139445454545455	0.860554545454545		1
002452:	0.389677840909091	0.610322159090909		1
002453:	0.514114204545455	0.485885795454545		1
002454:	0.900700568181818	0.099299431818182		1
002455:	0.879396022727273	0.120603977272727		1
002456:	0.044389772727273	0.955610227272727		1
002457:	0.890667045454545	0.109332954545455		1
002458:	0.298384659090909	0.701615340909091		1
002459:	0.349676704545455	0.650323295454545		1
002460:	0.730914772727273	0.269085227272727		1
002461:	0.587774431818182	0.412225568181818		1
002462:	0.339542613636364	0.660457386363636		1
002463:	0.610687500000000	0.389312500000000		1
002464:	0.616207386363636	0.383792613636364		1
002465:	0.803259090909091	0.196740909090909		1
002466:	0.017402840909091	0.982597159090909		1
002467:	0.669086931818182	0.330913068181818		1
002468:	0.961469318181818	0.038530681818182		1
002469:	0.348025000000000	0.651975000000000		1
002470:	0.677575000000000	0.322425000000000		1
002471:	0.116513068181818	0.883486931818182		1
002472:	0.925469318181818	0.074530681818182		1
002473:	0.807356250000000	0.192643750000000		1
002474:	0.036643750000000	0.963356250000000		1
002475:	0.859851136363636	0.140148863636364		1
002476:	0.824344318181818	0.175655681818182		1
002477:	0.052719886363636	0.947280113636364		1
002478:	0.855116477272727	0.144883522727273		1
002479:	0.030026704545455	0.969973295454545		1
002480:	0.143006818181818	0.856993181818182		1
002481:	0.029781250000000	0.970218750000000		1
002482:	0.101587500000000	0.898412500000000		1
002483:	0.018303977272727	0.981696022727273		1
002484:	0.011260227272727	0.988739772727273		1
002485:	0.101659090909091	0.898340909090909		1
002486:	0.051961931818182	0.948038068181818		1
002487:	0.049980113636364	0.950019886363636		1
002488:	0.406194886363636	0.593805113636364		1
002489:	0.033331250000000	0.966668750000000		1
002490:	0.039484659090909	0.960515340909091		1
002491:	0.106164772727273	0.893835227272727		1
002492:	0.045921590909091	0.954078409090909		1
002493:	0.760414204545454	0.239585795454545		1
002494:	0.044086363636364	0.955913636363636		1
002495:	0.081923295454545	0.918076704545455		1
002496:	0.100055113636364	0.899944886363636		1
002497:	0.025367045454545	0.974632954545455		1
002498:	0.738289204545455	0.261710795454545		1
002499:	0.041294886363636	0.958705113636364		1
002500:	0.028034090909091	0.971965909090909		1
002501:	0.058584659090909	0.941415340909091		1
002502:	0.078508522727273	0.921491477272727		1
002503:	0.045476704545455	0.954523295454546		1
002504:	0.137369318181818	0.862630681818182		1
002505:	0.063132386363636	0.936867613636364		1
002506:	0.753895454545455	0.246104545454545		1
002507:	0.651642613636364	0.348357386363636		1
002508:	0.021405681818182	0.978594318181818		1
002509:	0.013653977272727	0.986346022727273		1
002510:	0.020197727272727	0.979802272727273		1
002511:	0.938293750000000	0.061706250000000		1
002512:	0.020335795454545	0.979664204545455		1
002513:	0.042689204545455	0.957310795454545		1
002514:	0.024125000000000	0.975875000000000		1
002515:	0.155223295454545	0.844776704545455		1
002516:	0.268894318181818	0.731105681818182		1
002517:	0.332938068181818	0.667061931818182		1
002518:	0.840537500000000	0.159462500000000		1
002519:	0.945580681818182	0.054419318181818		1
002520:	0.020293750000000	0.979706250000000		1
002521:	0.910622727272727	0.089377272727273		1
002522:	0.737980113636364	0.262019886363636		1
002523:	0.038042613636364	0.961957386363636		1
002524:	0.109262500000000	0.890737500000000		1
002525:	0.709227840909091	0.290772159090909		1
002526:	0.346833522727273	0.653166477272727		1
002527:	0.209603977272727	0.790396022727273		1
002528:	0.043153409090909	0.956846590909091		1
002529:	0.094112500000000	0.905887500000000		1
