Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002684:	0.014531250000000	0.014209090909091	0.860595454545454	0.110664204545455		1
002685:	0.022124431818182	0.038860795454545	0.839082386363636	0.099932386363636		1
002686:	0.040736363636364	0.021826704545455	0.795659090909091	0.141777840909091		1
002687:	0.054603409090909	0.075938636363636	0.508659090909091	0.360798863636364		1
002688:	0.016805113636364	0.052122159090909	0.576827840909091	0.354244886363636		1
002689:	0.011555681818182	0.017402272727273	0.940610227272727	0.030431818181818		1
002690:	0.012641477272727	0.024958522727273	0.778074431818182	0.184325568181818		1
002691:	0.009712500000000	0.017389772727273	0.132908522727273	0.839989204545455		1
002692:	0.024900000000000	0.050518750000000	0.364078409090909	0.560502840909091		1
002693:	0.027127272727273	0.047784659090909	0.634698295454545	0.290389772727273		1
002694:	0.036732386363636	0.154301136363636	0.450993750000000	0.357972727272727		1
002695:	0.024953409090909	0.065234659090909	0.112933522727273	0.796878409090909		1
002696:	0.099486363636364	0.163801136363636	0.289723295454545	0.446989204545455		1
002697:	0.128899431818182	0.027087500000000	0.415130113636364	0.428882954545455		1
002698:	0.057222727272727	0.796122159090909	0.034010227272727	0.112644886363636		1
002699:	0.021965340909091	0.027955681818182	0.623613636363636	0.326465340909091		1
002700:	0.008892045454545	0.018684090909091	0.932795454545455	0.039628409090909		1
002701:	0.033585227272727	0.077717045454545	0.849561363636364	0.039136363636364		1
002702:	0.066663068181818	0.507964772727273	0.377988636363636	0.047383522727273		1
002703:	0.025473295454545	0.921664204545455	0.017404545454545	0.035457954545455		1
002704:	0.014188636363636	0.032819886363636	0.909981250000000	0.043010227272727		1
002705:	0.020903977272727	0.923348295454545	0.022817045454545	0.032930681818182		1
002706:	0.015641477272727	0.061518750000000	0.882723295454545	0.040116477272727		1
002707:	0.063961931818182	0.135165340909091	0.704915340909091	0.095957386363636		1
002708:	0.017222727272727	0.019860795454545	0.115550000000000	0.847366477272727		1
002709:	0.020667613636364	0.032000568181818	0.844391477272727	0.102940340909091		1
002710:	0.021018181818182	0.047517613636364	0.888576704545455	0.042887500000000		1
002711:	0.014225000000000	0.032888636363636	0.917678977272727	0.035207386363636		1
002712:	0.026318181818182	0.038809090909091	0.880751136363636	0.054121590909091		1
002713:	0.022518181818182	0.020970454545455	0.799543750000000	0.156967613636364		1
002714:	0.282090909090909	0.135733522727273	0.116773863636364	0.465401704545455		1
002715:	0.027151704545455	0.041522727272727	0.412673863636364	0.518651704545455		1
002716:	0.046702272727273	0.030273863636364	0.399832386363636	0.523191477272727		1
002717:	0.347630681818182	0.138075000000000	0.401963068181818	0.112331250000000		1
002718:	0.010808522727273	0.025464772727273	0.944540340909091	0.019186363636364		1
002719:	0.066664772727273	0.260456818181818	0.602647159090909	0.070231250000000		1
002720:	0.024644886363636	0.943978409090909	0.010926704545455	0.020450000000000		1
002721:	0.081586363636364	0.056067613636364	0.790597727272727	0.071748295454545		1
002722:	0.482725000000000	0.023214772727273	0.447644886363636	0.046415340909091		1
002723:	0.019925000000000	0.022846022727273	0.872456818181818	0.084772159090909		1
002724:	0.019530681818182	0.012236363636364	0.949129545454545	0.019103409090909		1
002725:	0.010402272727273	0.009461363636364	0.968718750000000	0.011417613636364		1
002726:	0.012650568181818	0.008465909090909	0.963511931818182	0.015371590909091		1
002727:	0.024828977272727	0.072442613636364	0.881022159090909	0.021706250000000		1
002728:	0.018434090909091	0.022984090909091	0.937202840909091	0.021378977272727		1
002729:	0.015602272727273	0.018702840909091	0.950075568181818	0.015619318181818		1
002730:	0.019376704545455	0.013653409090909	0.944536931818182	0.022432954545455		1
002731:	0.011495454545455	0.014562500000000	0.957519886363636	0.016422159090909		1
002732:	0.016618181818182	0.019060227272727	0.928228977272727	0.036092613636364		1
002733:	0.030245454545455	0.070070454545455	0.842009659090909	0.057674431818182		1
002734:	0.013785227272727	0.023222727272727	0.940725000000000	0.022267045454545		1
002735:	0.080683522727273	0.623584090909091	0.241844886363636	0.053887500000000		1
002736:	0.012093750000000	0.029752272727273	0.945651704545455	0.012502272727273		1
002737:	0.029334659090909	0.870553409090909	0.076038636363636	0.024073295454545		1
002738:	0.024789204545455	0.915896590909091	0.024390340909091	0.034923863636364		1
002739:	0.091844318181818	0.097636931818182	0.704693750000000	0.105825000000000		1
002740:	0.010400000000000	0.011092613636364	0.963030113636364	0.015477272727273		1
002741:	0.021646590909091	0.036467613636364	0.927412500000000	0.014473295454545		1
002742:	0.024415909090909	0.117743181818182	0.833665909090909	0.024175000000000		1
002743:	0.309783522727273	0.070355113636364	0.472445454545455	0.147415909090909		1
002744:	0.063273863636364	0.429626704545455	0.155710795454545	0.351388636363636		1
002745:	0.018686363636364	0.036006250000000	0.875939772727273	0.069367613636364		1
002746:	0.135905113636364	0.069147159090909	0.649409659090909	0.145538068181818		1
002747:	0.014042613636364	0.013598295454545	0.946850000000000	0.025509090909091		1
002748:	0.039811363636364	0.045114204545455	0.276905681818182	0.638168750000000		1
002749:	0.000690340909091	0.811521022727273	0.173556250000000	0.014232386363636		1
002750:	0.020209090909091	0.025565909090909	0.932927272727273	0.021297727272727		1
002751:	0.014765340909091	0.941035227272727	0.021201136363636	0.022998295454545		1
002752:	0.023635795454545	0.051804545454545	0.852735227272727	0.071824431818182		1
002753:	0.717454545454545	0.000223295454545	0.000289772727273	0.282032386363636		1
002754:	0.028649431818182	0.074311931818182	0.848469318181818	0.048569318181818		1
002755:	0.013567613636364	0.014501136363636	0.961521590909091	0.010409659090909		1
002756:	0.015521590909091	0.014226136363636	0.940066477272727	0.030185795454545		1
002757:	0.028855681818182	0.042093750000000	0.891256250000000	0.037794318181818		1
002758:	0.021322159090909	0.038611931818182	0.909513068181818	0.030552840909091		1
002759:	0.011655113636364	0.018459659090909	0.948223863636364	0.021661363636364		1
002760:	0.028152840909091	0.076871022727273	0.851522727272727	0.043453409090909		1
002761:	0.012793750000000	0.026147159090909	0.935050568181818	0.026008522727273		1
002762:	0.240789772727273	0.033492613636364	0.488640340909091	0.237077272727273		1
002763:	0.019879545454545	0.023346590909091	0.820063636363636	0.136710227272727		1
002764:	0.022472159090909	0.055318750000000	0.881176136363636	0.041032954545455		1
002765:	0.011259659090909	0.013812500000000	0.935292045454545	0.039635795454545		1
002766:	0.028648295454545	0.086238068181818	0.842669318181818	0.042444318181818		1
002767:	0.391699431818182	0.067531818181818	0.391848863636364	0.148919886363636		1
002768:	0.023627272727273	0.929690909090909	0.022182954545455	0.024498863636364		1
002769:	0.059497727272727	0.342170454545455	0.395648295454545	0.202683522727273		1
002770:	0.012295454545455	0.019911363636364	0.940593750000000	0.027199431818182		1
002771:	0.017151136363636	0.042230113636364	0.890997727272727	0.049621022727273		1
002772:	0.033217045454545	0.037053409090909	0.903007954545455	0.026721590909091		1
002773:	0.036034090909091	0.126369886363636	0.490252272727273	0.347343750000000		1
002774:	0.018082386363636	0.025184090909091	0.933343750000000	0.023389772727273		1
002775:	0.051728977272727	0.078063068181818	0.728943181818182	0.141264772727273		1
002776:	0.016273863636364	0.032551136363636	0.916581250000000	0.034593750000000		1
002777:	0.171778409090909	0.031546590909091	0.676094886363636	0.120580113636364		1
002778:	0.026185795454545	0.025255113636364	0.891200568181818	0.057358522727273		1
002779:	0.048889204545455	0.078524431818182	0.821501136363636	0.051085227272727		1
002780:	0.009755113636364	0.008987500000000	0.960553409090909	0.020703977272727		1
002781:	0.020713636363636	0.017393750000000	0.930413636363636	0.031478977272727		1
002782:	0.044303977272727	0.033540909090909	0.900310227272727	0.021844886363636		1
002783:	0.016670454545455	0.931725000000000	0.031825568181818	0.019778977272727		1
002784:	0.019982954545455	0.934817613636364	0.017956250000000	0.027243181818182		1
002785:	0.019367613636364	0.036060227272727	0.919353409090909	0.025218750000000		1
002786:	0.020174431818182	0.018397159090909	0.935551136363636	0.025877272727273		1
002787:	0.017109659090909	0.023070454545455	0.917634659090909	0.042185227272727		1
002788:	0.038411363636364	0.866971022727273	0.017063636363636	0.077553977272727		1
002789:	0.091424431818182	0.409172727272727	0.272339204545455	0.227063636363636		1
002790:	0.013385795454545	0.011654545454545	0.953010795454545	0.021948863636364		1
002791:	0.017551136363636	0.018522727272727	0.931651136363636	0.032275000000000		1
002792:	0.018875568181818	0.015421590909091	0.926772159090909	0.038930681818182		1
002793:	0.010482954545455	0.009568181818182	0.954963636363636	0.024985227272727		1
002794:	0.043236931818182	0.046825568181818	0.828677272727273	0.081260227272727		1
002795:	0.012914204545455	0.015165909090909	0.953605681818182	0.018314204545455		1
002796:	0.054887500000000	0.059280113636364	0.861605681818182	0.024226704545455		1
002797:	0.012602272727273	0.015076704545455	0.954761363636364	0.017559659090909		1
002798:	0.035409090909091	0.020415909090909	0.803198863636364	0.140976136363636		1
002799:	0.066178409090909	0.020241477272727	0.870716477272727	0.042863636363636		1
002800:	0.020182386363636	0.938828409090909	0.019232954545455	0.021756250000000		1
002801:	0.018744886363636	0.018240340909091	0.943130113636364	0.019884659090909		1
002802:	0.008877840909091	0.024766477272727	0.948423295454545	0.017932386363636		1
002803:	0.013981250000000	0.014273863636364	0.928645454545455	0.043099431818182		1
002804:	0.028626136363636	0.031123295454545	0.749342613636364	0.190907954545455		1
002805:	0.033338068181818	0.322646022727273	0.216585795454545	0.427430113636364		1
002806:	0.013735795454545	0.052470454545455	0.901754545454545	0.032039204545455		1
002807:	0.049103977272727	0.609403409090909	0.295736931818182	0.045755681818182		1
002808:	0.007157954545455	0.012389204545455	0.969461931818182	0.010990909090909		1
002809:	0.063387500000000	0.092108522727273	0.365921022727273	0.478582954545455		1
002810:	0.011130113636364	0.017619886363636	0.934390909090909	0.036859090909091		1
002811:	0.114406818181818	0.078643750000000	0.735874431818182	0.071075000000000		1
002812:	0.042796022727273	0.048069886363636	0.859593181818182	0.049540909090909		1
002813:	0.025335227272727	0.023839772727273	0.923580681818182	0.027244318181818		1
002814:	0.000172727272727	0.033442045454545	0.000150000000000	0.966235227272727		1
002815:	0.038169318181818	0.099593750000000	0.440192613636364	0.422044318181818		1
002816:	0.012406250000000	0.024407954545455	0.940696022727273	0.022489772727273		1
002817:	0.014384659090909	0.016389772727273	0.914415340909091	0.054810227272727		1
002818:	0.033802840909091	0.042157954545455	0.730958522727273	0.193080681818182		1
002819:	0.060525568181818	0.037063636363636	0.071166477272727	0.831244318181818		1
002820:	0.013403977272727	0.945197727272727	0.015142045454545	0.026256250000000		1
002821:	0.023312500000000	0.921537500000000	0.016513636363636	0.038636363636364		1
002822:	0.012369886363636	0.021897159090909	0.930844886363636	0.034888068181818		1
002823:	0.015847159090909	0.024334090909091	0.922557386363636	0.037261363636364		1
002824:	0.033819886363636	0.021206818181818	0.919753977272727	0.025219318181818		1
002825:	0.042857386363636	0.017668181818182	0.788377840909091	0.151096590909091		1
002826:	0.014096590909091	0.012728977272727	0.927547727272727	0.045626704545455		1
002827:	0.022584090909091	0.053936931818182	0.613777272727273	0.309701704545455		1
002828:	0.142207954545455	0.021681818181818	0.561169318181818	0.274940909090909		1
002829:	0.025655113636364	0.029262500000000	0.147518750000000	0.797563636363636		1
002830:	0.019527840909091	0.039776704545455	0.804945454545455	0.135750000000000		1
002831:	0.032196590909091	0.035407954545455	0.752857386363636	0.179538068181818		1
002832:	0.036307386363636	0.050773863636364	0.875878409090909	0.037040340909091		1
002833:	0.040571590909091	0.360064772727273	0.468978977272727	0.130384659090909		1
002834:	0.020240909090909	0.021997727272727	0.909457954545455	0.048303409090909		1
002835:	0.065688068181818	0.073606250000000	0.491178977272727	0.369526704545455		1
002836:	0.030087500000000	0.000130681818182	0.969538636363636	0.000243181818182		1
002837:	0.023746022727273	0.016496590909091	0.873543750000000	0.086213636363636		1
002838:	0.009895454545455	0.012363068181818	0.959176136363636	0.018565340909091		1
002839:	0.018561931818182	0.014442045454545	0.949225568181818	0.017770454545455		1
002840:	0.040174431818182	0.894609659090909	0.015556250000000	0.049659659090909		1
002841:	0.030969318181818	0.030638068181818	0.720558522727273	0.217834090909091		1
002842:	0.027566477272727	0.045699431818182	0.735423295454545	0.191310795454545		1
002843:	0.043311363636364	0.042456818181818	0.766143750000000	0.148088068181818		1
002844:	0.009537500000000	0.017107386363636	0.950864204545455	0.022490909090909		1
002845:	0.014134090909091	0.024603977272727	0.865163636363636	0.096098295454545		1
002846:	0.016935795454545	0.023725568181818	0.919095454545454	0.040243181818182		1
002847:	0.022597727272727	0.035374431818182	0.888626136363636	0.053401704545455		1
002848:	0.037911363636364	0.050989772727273	0.712463068181818	0.198635795454545		1
002849:	0.012526136363636	0.020809090909091	0.925802840909091	0.040861931818182		1
002850:	0.071465340909091	0.031265340909091	0.637605113636364	0.259664204545455		1
002851:	0.101245454545455	0.056553409090909	0.791047727272727	0.051153409090909		1
002852:	0.010982386363636	0.013508522727273	0.957931250000000	0.017577840909091		1
002853:	0.010688068181818	0.012823863636364	0.957857386363636	0.018630681818182		1
002854:	0.027892613636364	0.023493750000000	0.808327272727273	0.140286363636364		1
002855:	0.038122159090909	0.076701136363636	0.833524431818182	0.051652272727273		1
002856:	0.017111931818182	0.020039204545455	0.941811931818182	0.021036931818182		1
002857:	0.008847727272727	0.013543181818182	0.958155681818182	0.019453409090909		1
002858:	0.034124431818182	0.030725000000000	0.794032386363636	0.141118181818182		1
002859:	0.040900000000000	0.039564204545455	0.303565340909091	0.615970454545455		1
002860:	0.084527272727273	0.025318750000000	0.865992613636364	0.024161363636364		1
002861:	0.012161363636364	0.013844886363636	0.956210227272727	0.017783522727273		1
002862:	0.010018750000000	0.017604545454545	0.954498295454545	0.017878409090909		1
002863:	0.043674431818182	0.906685227272727	0.022820454545455	0.026819886363636		1
002864:	0.024484090909091	0.036880681818182	0.643096590909091	0.295538636363636		1
002865:	0.023135795454545	0.026442045454545	0.883209090909091	0.067213068181818		1
002866:	0.032228977272727	0.129012500000000	0.722134659090909	0.116623863636364		1
002867:	0.033257386363636	0.014036931818182	0.647402272727273	0.305303409090909		1
002868:	0.572569318181818	0.164632954545455	0.072527840909091	0.190269886363636		1
002869:	0.095414204545455	0.029147159090909	0.033673295454545	0.841765340909091		1
002870:	0.085233522727273	0.117006818181818	0.028352272727273	0.769407386363636		1
002871:	0.171414772727273	0.049738636363636	0.076218750000000	0.702627840909091		1
002872:	0.013099431818182	0.007198295454545	0.036157386363636	0.943544886363636		1
002873:	0.045562500000000	0.069878977272727	0.815458522727273	0.069100000000000		1
002874:	0.019834090909091	0.023943181818182	0.805451704545455	0.150771022727273		1
002875:	0.022240909090909	0.032515909090909	0.846217045454545	0.099026136363636		1
002876:	0.020690340909091	0.036806818181818	0.175037500000000	0.767465340909091		1
002877:	0.015178409090909	0.017568181818182	0.864843181818182	0.102410227272727		1
002878:	0.044385795454545	0.072498863636364	0.813552840909091	0.069562500000000		1
002879:	0.041060795454545	0.830228977272727	0.064111931818182	0.064598295454545		1
002880:	0.023934090909091	0.026483522727273	0.736038636363636	0.213543750000000		1
002881:	0.040368181818182	0.109293181818182	0.584094318181818	0.266244318181818		1
002882:	0.012026136363636	0.011380681818182	0.874370454545455	0.102222727272727		1
002883:	0.014210227272727	0.084128977272727	0.890106250000000	0.011554545454545		1
002884:	0.008086931818182	0.007594318181818	0.972736931818182	0.011581818181818		1
002885:	0.017348295454545	0.011982386363636	0.454269886363636	0.516399431818182		1
002886:	0.038705681818182	0.125257954545455	0.585956250000000	0.250080113636364		1
002887:	0.014528409090909	0.017909090909091	0.916442045454545	0.051120454545455		1
002888:	0.012689772727273	0.008921590909091	0.955951704545455	0.022436931818182		1
002889:	0.119615340909091	0.080484090909091	0.253202272727273	0.546698295454545		1
002890:	0.017718181818182	0.014744886363636	0.673988068181818	0.293548863636364		1
002891:	0.022067045454545	0.024829545454545	0.873521590909091	0.079581818181818		1
002892:	0.010516477272727	0.011368181818182	0.960774431818182	0.017340909090909		1
002893:	0.017615909090909	0.026178977272727	0.908102840909091	0.048102272727273		1
002894:	0.016740340909091	0.040953409090909	0.864759090909091	0.077547159090909		1
002895:	0.148487500000000	0.075024431818182	0.581951136363636	0.194536931818182		1
002896:	0.069770454545455	0.044185795454545	0.757904545454545	0.128139204545455		1
002897:	0.034525000000000	0.045515340909091	0.629927272727273	0.290032386363636		1
002898:	0.018285795454545	0.012248295454545	0.867623295454545	0.101842613636364		1
002899:	0.091489204545455	0.093625000000000	0.065010795454545	0.749875000000000		1
002900:	0.044817045454545	0.092577272727273	0.126700000000000	0.735905681818182		1
002901:	0.023711363636364	0.150794886363636	0.660517045454545	0.164976704545455		1
002902:	0.066425568181818	0.743284659090909	0.113628977272727	0.076660795454545		1
002903:	0.254805681818182	0.050277840909091	0.176473295454545	0.518443181818182		1
002904:	0.074192613636364	0.136778977272727	0.633187500000000	0.155840909090909		1
002905:	0.051027840909091	0.253369318181818	0.301563068181818	0.394039772727273		1
002906:	0.011469886363636	0.012297159090909	0.091471022727273	0.884761931818182		1
002907:	0.036862500000000	0.164703977272727	0.409528977272727	0.388904545454545		1
002908:	0.726663636363636	0.062378977272727	0.022780113636364	0.188177272727273		1
002909:	0.056498863636364	0.108081818181818	0.048555113636364	0.786864204545455		1
002910:	0.081711931818182	0.046199431818182	0.021350000000000	0.850738636363636		1
002911:	0.784711363636364	0.106572727272727	0.030455681818182	0.078260227272727		1
002912:	0.773720454545455	0.093778409090909	0.015349431818182	0.117151704545455		1
002913:	0.304082386363636	0.035682954545455	0.040450568181818	0.619784090909091		1
002914:	0.080040340909091	0.048449431818182	0.114465340909091	0.757044886363636		1
002915:	0.016403977272727	0.013477272727273	0.761731250000000	0.208387500000000		1
002916:	0.044605681818182	0.119494886363636	0.343246590909091	0.492652840909091		1
002917:	0.079068750000000	0.464057954545455	0.317006818181818	0.139866477272727		1
002918:	0.023303977272727	0.040556818181818	0.810617045454545	0.125522159090909		1
002919:	0.030059659090909	0.869379545454545	0.017796022727273	0.082764772727273		1
002920:	0.046288636363636	0.087900000000000	0.417191477272727	0.448619886363636		1
002921:	0.043602840909091	0.252518750000000	0.473157954545455	0.230720454545455		1
002922:	0.019247727272727	0.045005113636364	0.880487500000000	0.055259659090909		1
002923:	0.027914772727273	0.042296590909091	0.721651704545455	0.208136931818182		1
002924:	0.020627272727273	0.027414204545455	0.893509659090909	0.058448863636364		1
002925:	0.123872727272727	0.017856818181818	0.798510795454546	0.059759659090909		1
002926:	0.021378409090909	0.021993181818182	0.868442613636364	0.088185795454545		1
002927:	0.106170454545455	0.065520454545455	0.732100000000000	0.096209090909091		1
002928:	0.008575000000000	0.009573863636364	0.952896590909091	0.028954545454545		1
002929:	0.046511363636364	0.022672727272727	0.697635795454545	0.233180113636364		1
002930:	0.025446022727273	0.055752840909091	0.647056818181818	0.271744318181818		1
002931:	0.111036931818182	0.027483522727273	0.764349431818182	0.097130113636364		1
002932:	0.020204545454545	0.015843181818182	0.872667613636364	0.091284659090909		1
002933:	0.130522159090909	0.083393181818182	0.585728409090909	0.200356250000000		1
002934:	0.036325568181818	0.041117045454545	0.684485227272727	0.238072159090909		1
002935:	0.015461363636364	0.017262500000000	0.816389204545454	0.150886931818182		1
002936:	0.200347159090909	0.040014772727273	0.576992613636364	0.182645454545455		1
002937:	0.022998295454545	0.082200568181818	0.832523863636364	0.062277272727273		1
002938:	0.020510227272727	0.021851136363636	0.869526704545455	0.088111931818182		1
002939:	0.047485795454545	0.042340909090909	0.554838068181818	0.355335227272727		1
002940:	0.023115340909091	0.036951136363636	0.699561931818182	0.240371590909091		1
002941:	0.018522159090909	0.032239772727273	0.894313636363636	0.054924431818182		1
002942:	0.828446590909091	0.047989772727273	0.020088068181818	0.103475568181818		1
002943:	0.052484090909091	0.037250000000000	0.036381818181818	0.873884090909091		1
002944:	0.590438068181818	0.078832386363636	0.028814772727273	0.301914772727273		1
002945:	0.377504545454545	0.023007386363636	0.031611363636364	0.567876704545455		1
002946:	0.044561363636364	0.119672727272727	0.168529545454545	0.667236363636364		1
002947:	0.030577840909091	0.024238068181818	0.061387500000000	0.883796590909091		1
002948:	0.023288068181818	0.892409090909091	0.035863068181818	0.048439772727273		1
002949:	0.126323295454545	0.029852272727273	0.046033522727273	0.797790909090909		1
002950:	0.107265909090909	0.063339772727273	0.327371022727273	0.502023295454545		1
002951:	0.049154545454545	0.019174431818182	0.038357386363636	0.893313636363636		1
002952:	0.029773295454545	0.897072159090909	0.015644318181818	0.057510227272727		1
002953:	0.069569886363636	0.278363068181818	0.307306250000000	0.344760795454545		1
002954:	0.027586931818182	0.073090909090909	0.792943181818182	0.106378977272727		1
002955:	0.017109659090909	0.947823295454545	0.020772159090909	0.014294886363636		1
002956:	0.033189204545455	0.374936931818182	0.032417045454545	0.559456818181818		1
002957:	0.033185795454545	0.038063636363636	0.605513636363636	0.323236931818182		1
002958:	0.046308522727273	0.051903977272727	0.420246022727273	0.481541477272727		1
002959:	0.076921590909091	0.099196022727273	0.167951136363636	0.655931250000000		1
002960:	0.145522727272727	0.383294886363636	0.048729545454545	0.422452840909091		1
002961:	0.024557954545455	0.902996022727273	0.014728409090909	0.057717613636364		1
002962:	0.020675568181818	0.863655681818182	0.062423295454545	0.053245454545455		1
002963:	0.028911931818182	0.046367045454545	0.631556818181818	0.293164204545455		1
002964:	0.025864204545455	0.032123863636364	0.914059090909091	0.027952840909091		1
002965:	0.048122159090909	0.893488068181818	0.016926704545455	0.041463068181818		1
002966:	0.014354545454545	0.029303409090909	0.708283522727273	0.248058522727273		1
002967:	0.030218750000000	0.793318750000000	0.028866477272727	0.147596022727273		1
002968:	0.027603409090909	0.065058522727273	0.042124431818182	0.865213636363636		1
002969:	0.029672159090909	0.920156818181818	0.017886931818182	0.032284090909091		1
002970:	0.016746590909091	0.022769318181818	0.806538068181818	0.153946022727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.462347645696983
Allele 001	0.537652354303013

Locus 002
Allele 000	0.133002318012222
Allele 001	0.866997681987787

Locus 003
Allele 000	0.306801730278272
Allele 001	0.693198269721731

Locus 004
Allele 000	0.046424374947248
Allele 001	0.953575625052749

Locus 005
Allele 000	0.229072966134338
Allele 001	0.770927033865667

Locus 006
Allele 000	0.017768183558531
Allele 001	0.982231816441469

Locus 007
Allele 000	0.533129347019755
Allele 001	0.466870652980248

Locus 008
Allele 000	0.014795212086876
Allele 001	0.985204787913127

Locus 009
Allele 000	0.005839510256235
Allele 001	0.994160489743763

Locus 010
Allele 000	0.991259744950150
Allele 001	0.008740255049851

Locus 011
Allele 000	0.599397541485907
Allele 001	0.400602458514091

Locus 012
Allele 000	0.911030181771035
Allele 001	0.088969818228957

Locus 013
Allele 000	0.934752323458594
Allele 001	0.065247676541406

Locus 014
Allele 000	0.977562119670350
Allele 001	0.022437880329651

Locus 015
Allele 000	0.841015290089034
Allele 001	0.158984709910965

Locus 016
Allele 000	0.993034291592426
Allele 001	0.006965708407579

Locus 017
Allele 000	0.957472066936168
Allele 001	0.042527933063834

Locus 018
Allele 000	0.928622229885980
Allele 001	0.071377770114018

Locus 019
Allele 000	0.998328792866527
Allele 001	0.001671207133476

Locus 020
Allele 000	0.649688881982617
Allele 001	0.350311118017383

Locus 021
Allele 000	0.982629884938211
Allele 001	0.017370115061793

Locus 022
Allele 000	0.986235957645874
Allele 001	0.013764042354129

Locus 023
Allele 000	0.993358974230716
Allele 001	0.006641025769292

Locus 024
Allele 000	0.994943245786224
Allele 001	0.005056754213768

Locus 025
Allele 000	0.847346805935639
Allele 001	0.152653194064365

Locus 026
Allele 000	0.877224481697530
Allele 001	0.122775518302467

Locus 027
Allele 000	0.738469213196633
Allele 001	0.261530786803365

Locus 028
Allele 000	0.987522181823057
Allele 001	0.012477818176934

Locus 029
Allele 000	0.964364077322569
Allele 001	0.035635922677431

Locus 030
Allele 000	0.988096396220226
Allele 001	0.011903603779775

Locus 031
Allele 000	0.996520544866865
Allele 001	0.003479455133135

Locus 032
Allele 000	0.993587975410547
Allele 001	0.006412024589456

Locus 033
Allele 000	0.925172861328642
Allele 001	0.074827138671353

Locus 034
Allele 000	0.993734367653440
Allele 001	0.006265632346549

Locus 035
Allele 000	0.898269573257532
Allele 001	0.101730426742470

Locus 036
Allele 000	0.915334757107202
Allele 001	0.084665242892793

Locus 037
Allele 000	0.961907948652033
Allele 001	0.038092051347964

Locus 038
Allele 000	0.906146147682332
Allele 001	0.093853852317667

Locus 039
Allele 000	0.998542522113944
Allele 001	0.001457477886062

Locus 040
Allele 000	0.997282483792182
Allele 001	0.002717516207813

Locus 041
Allele 000	0.998391587631002
Allele 001	0.001608412369001

Locus 042
Allele 000	0.998506758110647
Allele 001	0.001493241889350

Locus 043
Allele 000	0.897277887379327
Allele 001	0.102722112620672

Locus 044
Allele 000	0.998438181489289
Allele 001	0.001561818510712

Locus 045
Allele 000	0.991173617001550
Allele 001	0.008826382998451

Locus 046
Allele 000	0.998267781796810
Allele 001	0.001732218203189

Locus 047
Allele 000	0.716318117896607
Allele 001	0.283681882103396

Locus 048
Allele 000	0.989262337518546
Allele 001	0.010737662481457

Locus 049
Allele 000	0.997487616406802
Allele 001	0.002512383593196

Locus 050
Allele 000	0.995912024009840
Allele 001	0.004087975990164

Locus 051
Allele 000	0.934734417398453
Allele 001	0.065265582601550

Locus 052
Allele 000	0.969590226919293
Allele 001	0.030409773080707

Locus 053
Allele 000	0.998014921166770
Allele 001	0.001985078833228

Locus 054
Allele 000	0.976953175080886
Allele 001	0.023046824919114

Locus 055
Allele 000	0.920240228770357
Allele 001	0.079759771229640

Locus 056
Allele 000	0.997981575843374
Allele 001	0.002018424156629

Locus 057
Allele 000	0.975273879328195
Allele 001	0.024726120671806

Locus 058
Allele 000	0.924285363269520
Allele 001	0.075714636730480

Locus 059
Allele 000	0.864450830901016
Allele 001	0.135549169098983

Locus 060
Allele 000	0.997367232313322
Allele 001	0.002632767686680

Locus 061
Allele 000	0.997300598342597
Allele 001	0.002699401657399

Locus 062
Allele 000	0.925784448346328
Allele 001	0.074215551653663

Locus 063
Allele 000	0.926653937743236
Allele 001	0.073346062256764

Locus 064
Allele 000	0.734403511182710
Allele 001	0.265596488817289

Locus 065
Allele 000	0.985888086494063
Allele 001	0.014111913505938

Locus 066
Allele 000	0.994671933726167
Allele 001	0.005328066273836

Locus 067
Allele 000	0.998581608174814
Allele 001	0.001418391825190

Locus 068
Allele 000	0.914229610546398
Allele 001	0.083912855079711
Allele 002	0.001857534373888

Locus 069
Allele 000	0.607749722251502
Allele 001	0.392250277748497

Locus 070
Allele 000	0.998658967627483
Allele 001	0.001341032372516

Locus 071
Allele 000	0.977983447060774
Allele 001	0.022016552939226

Locus 072
Allele 000	0.997648932832712
Allele 001	0.002351067167283

Locus 073
Allele 000	0.998632666685449
Allele 001	0.001367333314551

Locus 074
Allele 000	0.605426535943360
Allele 001	0.394573464056636

Locus 075
Allele 000	0.993164862087661
Allele 001	0.006835137912334

Locus 076
Allele 000	0.994642745261108
Allele 001	0.005357254738900

Locus 077
Allele 000	0.755953575153297
Allele 001	0.244046424846706

Locus 078
Allele 000	0.996120509086172
Allele 001	0.003879490913824

Locus 079
Allele 000	0.994105028284117
Allele 001	0.005894971715882

Locus 080
Allele 000	0.966902220622569
Allele 001	0.033097779377428

Locus 081
Allele 000	0.884449548961865
Allele 001	0.115550451038132

Locus 082
Allele 000	0.752382301705122
Allele 001	0.247617698294874

Locus 083
Allele 000	0.995248970371624
Allele 001	0.004751029628377

Locus 084
Allele 000	0.996738522147811
Allele 001	0.003261477852198

Locus 085
Allele 000	0.591421484551613
Allele 001	0.408578515448389

Locus 086
Allele 000	0.857495784511179
