Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002322:	0.052672159090909	0.014356250000000	0.055551704545455	0.020828977272727	0.021272727272727	0.623763636363636	0.118930113636364	0.092624431818182		1
002323:	0.023643181818182	0.013582954545455	0.026657386363636	0.013540340909091	0.013359090909091	0.022807954545455	0.034193750000000	0.852215340909091		1
002324:	0.144400568181818	0.018376704545455	0.087575000000000	0.023817613636364	0.024801136363636	0.031248863636364	0.393722159090909	0.276057954545455		1
002325:	0.134417045454545	0.020626136363636	0.129660795454545	0.075689204545455	0.046154545454545	0.074719318181818	0.152108522727273	0.366624431818182		1
002326:	0.570062500000000	0.062808522727273	0.030017613636364	0.017565340909091	0.042753977272727	0.025834090909091	0.048307954545455	0.202650000000000		1
002327:	0.034068750000000	0.016208522727273	0.046594886363636	0.110734090909091	0.034332954545455	0.051190909090909	0.178843181818182	0.528026704545455		1
002328:	0.056848295454545	0.057730681818182	0.050645454545455	0.027557954545455	0.583047727272727	0.043147159090909	0.025875000000000	0.155147727272727		1
002329:	0.052899431818182	0.014782954545455	0.051286931818182	0.572172727272727	0.205409659090909	0.026830113636364	0.050989772727273	0.025628409090909		1
002330:	0.056803977272727	0.022017613636364	0.075702840909091	0.209676136363636	0.065618181818182	0.060740340909091	0.040755681818182	0.468685227272727		1
002331:	0.159956818181818	0.422210795454545	0.003185227272727	0.001958522727273	0.386647727272727	0.001181818181818	0.002743181818182	0.022115909090909		1
002332:	0.163176704545455	0.034124431818182	0.184357386363636	0.295716477272727	0.078976136363636	0.025055681818182	0.071377272727273	0.147215909090909		1
002333:	0.029409090909091	0.068935795454545	0.014310227272727	0.031141477272727	0.778076704545455	0.011156818181818	0.019080113636364	0.047889772727273		1
002334:	0.047462500000000	0.106082386363636	0.050213068181818	0.109256818181818	0.510499431818182	0.021704545454545	0.035205113636364	0.119576136363636		1
002335:	0.016810227272727	0.012702840909091	0.011619318181818	0.023255681818182	0.011949431818182	0.019050568181818	0.013770454545455	0.890841477272727		1
002336:	0.040446590909091	0.025763068181818	0.018623863636364	0.034924431818182	0.830968750000000	0.014155681818182	0.019140909090909	0.015976704545455		1
002337:	0.032795454545455	0.029971590909091	0.013973295454545	0.017700000000000	0.800823863636364	0.012023863636364	0.019467613636364	0.073244318181818		1
002338:	0.173257954545455	0.074134090909091	0.058839772727273	0.038498295454545	0.492684090909091	0.039682954545455	0.058288068181818	0.064614772727273		1
002339:	0.218786931818182	0.037522159090909	0.079860795454545	0.102084659090909	0.420046022727273	0.027297727272727	0.055077272727273	0.059324431818182		1
002340:	0.125717045454545	0.017490340909091	0.027943181818182	0.036256818181818	0.696098863636364	0.034235227272727	0.038351704545455	0.023906818181818		1
002341:	0.028078977272727	0.028555681818182	0.015472159090909	0.029650568181818	0.015036363636364	0.021902840909091	0.027435795454545	0.833867613636364		1
002342:	0.057444886363636	0.013119318181818	0.025648863636364	0.058947159090909	0.595449431818182	0.021334659090909	0.059302272727273	0.168753409090909		1
002343:	0.158272159090909	0.130832954545455	0.119244318181818	0.163721022727273	0.104401704545455	0.174521022727273	0.061080113636364	0.087926704545455		1
002344:	0.052717613636364	0.198041477272727	0.126344318181818	0.114261931818182	0.277361363636364	0.026697727272727	0.035154545454545	0.169421022727273		1
002345:	0.075472159090909	0.347726136363636	0.047059090909091	0.040167045454545	0.102792045454545	0.048232954545455	0.025030113636364	0.313520454545455		1
002346:	0.016528977272727	0.023332954545455	0.011696022727273	0.024519886363636	0.858239772727273	0.019992045454545	0.021467613636364	0.024222727272727		1
002347:	0.028196022727273	0.079492045454545	0.011145454545455	0.042756250000000	0.790968181818182	0.010584090909091	0.013249431818182	0.023608522727273		1
002348:	0.027846590909091	0.025082386363636	0.009713068181818	0.035181818181818	0.862997727272727	0.010169886363636	0.015109090909091	0.013899431818182		1
002349:	0.093261363636364	0.137667045454545	0.027144886363636	0.038140340909091	0.559311931818182	0.026777272727273	0.040791477272727	0.076905681818182		1
002350:	0.532922727272727	0.042544886363636	0.005740909090909	0.012397727272727	0.331168750000000	0.004673863636364	0.041041477272727	0.029509659090909		1
002351:	0.013173295454545	0.020653409090909	0.012238068181818	0.007532954545455	0.162467613636364	0.008902840909091	0.022774431818182	0.752257386363636		1
002352:	0.058184659090909	0.021197727272727	0.022083522727273	0.575606250000000	0.229955681818182	0.018952840909091	0.028079545454545	0.045939772727273		1
002353:	0.025194318181818	0.015892613636364	0.011363068181818	0.021595454545455	0.038555681818182	0.019538636363636	0.025411363636364	0.842448863636364		1
002354:	0.339690909090909	0.027711931818182	0.054487500000000	0.367063636363636	0.067470454545455	0.024953409090909	0.078727840909091	0.039894318181818		1
002355:	0.031036363636364	0.011418750000000	0.020187500000000	0.020742613636364	0.015090340909091	0.030536931818182	0.057823295454545	0.813164204545455		1
002356:	0.058637500000000	0.043036931818182	0.103781818181818	0.554490909090909	0.019253409090909	0.051181250000000	0.044199431818182	0.125418750000000		1
002357:	0.018738636363636	0.010374431818182	0.008411931818182	0.011806250000000	0.015905681818182	0.008478977272727	0.013787500000000	0.912496590909091		1
002358:	0.057354545454545	0.134721590909091	0.032271590909091	0.118331250000000	0.101727272727273	0.060201136363636	0.058465340909091	0.436927272727273		1
002359:	0.039471590909091	0.095517613636364	0.029169886363636	0.053508522727273	0.572476704545455	0.104097159090909	0.037964772727273	0.067793750000000		1
002360:	0.058563068181818	0.034259090909091	0.036734090909091	0.037763068181818	0.357215909090909	0.025948295454545	0.061268750000000	0.388247727272727		1
002361:	0.011065340909091	0.014618181818182	0.005711363636364	0.058482386363636	0.864649431818182	0.008615909090909	0.008461931818182	0.028395454545455		1
002362:	0.015417613636364	0.013956818181818	0.009138068181818	0.013467613636364	0.045340909090909	0.014872159090909	0.025909090909091	0.861897727272727		1
002363:	0.016423863636364	0.049811931818182	0.014980113636364	0.013232386363636	0.847780113636364	0.015230113636364	0.014118750000000	0.028422727272727		1
002364:	0.012103409090909	0.016646590909091	0.009565909090909	0.038612500000000	0.843416477272727	0.012602272727273	0.025518181818182	0.041534659090909		1
002365:	0.021032954545455	0.014048295454545	0.012773295454545	0.063710227272727	0.815076136363636	0.016893181818182	0.029373863636364	0.027092045454545		1
002366:	0.013942613636364	0.014501704545455	0.014072727272727	0.012086363636364	0.011050568181818	0.008460227272727	0.013743750000000	0.912142045454545		1
002367:	0.040388636363636	0.017277272727273	0.013004545454545	0.012444318181818	0.018139772727273	0.009638636363636	0.012783522727273	0.876323295454545		1
002368:	0.019777840909091	0.026725568181818	0.033228409090909	0.029384090909091	0.600247727272727	0.020678409090909	0.063173863636364	0.206784090909091		1
002369:	0.025868181818182	0.025282386363636	0.035991477272727	0.019234090909091	0.812846022727273	0.018111363636364	0.024536931818182	0.038129545454545		1
002370:	0.002019886363636	0.019548863636364	0.804919886363636	0.001848295454545	0.003903409090909	0.160252272727273	0.001795454545455	0.005711931818182		1
002371:	0.015125000000000	0.014326704545455	0.005840909090909	0.013123863636364	0.902686363636364	0.007350000000000	0.016339772727273	0.025207386363636		1
002372:	0.097790909090909	0.052197727272727	0.045944886363636	0.175644318181818	0.076857386363636	0.019890340909091	0.066884090909091	0.464790340909091		1
002373:	0.020028977272727	0.004226136363636	0.008431250000000	0.016356818181818	0.007784659090909	0.007073295454545	0.008814772727273	0.927284090909091		1
002374:	0.025285227272727	0.011534659090909	0.012803409090909	0.018964772727273	0.011253977272727	0.015156818181818	0.018302840909091	0.886698295454545		1
002375:	0.033146590909091	0.320931250000000	0.011522727272727	0.029872727272727	0.524431250000000	0.013332386363636	0.024944318181818	0.041818750000000		1
002376:	0.000493181818182	0.069486931818182	0.000538636363636	0.000861931818182	0.756003977272727	0.000614204545455	0.004155681818182	0.167845454545455		1
002377:	0.086100000000000	0.015344318181818	0.020536931818182	0.012480681818182	0.126381250000000	0.023209090909091	0.041121590909091	0.674826136363636		1
002378:	0.053099431818182	0.016498295454545	0.018369886363636	0.080653977272727	0.723327272727273	0.026005681818182	0.046456818181818	0.035588636363636		1
002379:	0.109013636363636	0.054780681818182	0.044947159090909	0.057327840909091	0.490267613636364	0.040239772727273	0.072072159090909	0.131351136363636		1
002380:	0.017700000000000	0.027120454545455	0.010892613636364	0.017255681818182	0.841185795454545	0.015092045454545	0.019936363636364	0.050817045454545		1
002381:	0.043615340909091	0.003408522727273	0.002198295454545	0.003255113636364	0.934898295454546	0.002686363636364	0.005948295454545	0.003989772727273		1
002382:	0.044504545454545	0.163783522727273	0.066835227272727	0.039852840909091	0.472456818181818	0.065193181818182	0.072905113636364	0.074468750000000		1
002383:	0.008975568181818	0.005439772727273	0.604944318181818	0.005200000000000	0.232746022727273	0.028760227272727	0.009642045454545	0.104292045454545		1
002384:	0.027003977272727	0.018184659090909	0.014219886363636	0.018562500000000	0.024318750000000	0.019368750000000	0.028076704545455	0.850264772727273		1
002385:	0.021938068181818	0.207808522727273	0.027830681818182	0.040632954545455	0.627296590909091	0.014930113636364	0.022846022727273	0.036717045454545		1
002386:	0.011361363636364	0.048093750000000	0.007509090909091	0.007176136363636	0.016814204545455	0.009160227272727	0.013617613636364	0.886267613636364		1
002387:	0.020565909090909	0.016230113636364	0.011543181818182	0.012986931818182	0.875342613636364	0.022289772727273	0.017071022727273	0.023970454545455		1
002388:	0.071221590909091	0.037687500000000	0.030835795454545	0.053075568181818	0.530822727272727	0.066327840909091	0.090064772727273	0.119964204545455		1
002389:	0.014569318181818	0.188102272727273	0.009269318181818	0.013450568181818	0.718625000000000	0.010165909090909	0.018627840909091	0.027189772727273		1
002390:	0.018108522727273	0.013089772727273	0.014082386363636	0.017261363636364	0.019585795454545	0.012031818181818	0.037200568181818	0.868639772727273		1
002391:	0.032790340909091	0.036993750000000	0.015139204545455	0.011905113636364	0.846131818181818	0.013643181818182	0.013911363636364	0.029485227272727		1
002392:	0.028074431818182	0.017299431818182	0.010212500000000	0.018321022727273	0.436494318181818	0.305416477272727	0.168126704545455	0.016055113636364		1
002393:	0.030619886363636	0.012992045454545	0.012426136363636	0.026219318181818	0.863382954545455	0.011211931818182	0.013678977272727	0.029468750000000		1
002394:	0.052280113636364	0.039880113636364	0.015827272727273	0.059109659090909	0.685630113636364	0.022529545454545	0.033755113636364	0.090988068181818		1
002395:	0.180166477272727	0.023309659090909	0.058019886363636	0.042106250000000	0.496147727272727	0.098054545454545	0.057657386363636	0.044538068181818		1
002396:	0.014714204545455	0.014035795454545	0.015665909090909	0.034898295454545	0.017797159090909	0.017152840909091	0.020582386363636	0.865153409090909		1
002397:	0.012007386363636	0.008247159090909	0.023735795454545	0.011055681818182	0.031765909090909	0.009458522727273	0.022032954545455	0.881696590909091		1
002398:	0.010686363636364	0.010062500000000	0.011102840909091	0.013397159090909	0.010151136363636	0.014323863636364	0.043418750000000	0.886857386363636		1
002399:	0.019684090909091	0.016751136363636	0.018293750000000	0.058343181818182	0.031269318181818	0.024340340909091	0.035144318181818	0.796173863636364		1
002400:	0.026575000000000	0.023851136363636	0.012711931818182	0.143330681818182	0.511784659090909	0.015630113636364	0.025528409090909	0.240588068181818		1
002401:	0.049683522727273	0.019479545454545	0.052586363636364	0.319973863636364	0.442671022727273	0.024552840909091	0.035500000000000	0.055552840909091		1
002402:	0.029610795454545	0.033225000000000	0.027751704545455	0.037723863636364	0.681639204545455	0.023241477272727	0.041125000000000	0.125682954545455		1
002403:	0.098347159090909	0.154976136363636	0.055643181818182	0.111635227272727	0.193340909090909	0.030800000000000	0.087388636363636	0.267868750000000		1
002404:	0.395324431818182	0.032727272727273	0.066007954545455	0.290499431818182	0.040295454545455	0.040391477272727	0.045314772727273	0.089439204545455		1
002405:	0.031872159090909	0.035534659090909	0.047047159090909	0.086444886363636	0.581422727272727	0.023038636363636	0.025486363636364	0.169153409090909		1
002406:	0.035589204545455	0.017293750000000	0.026315340909091	0.014947727272727	0.013559659090909	0.023636363636364	0.293861363636364	0.574796590909091		1
002407:	0.023547159090909	0.008766477272727	0.006538636363636	0.009936363636364	0.805741477272727	0.004825568181818	0.068214204545455	0.072430113636364		1
002408:	0.018145454545455	0.021000000000000	0.011167613636364	0.012026136363636	0.895702840909091	0.007298295454545	0.012763636363636	0.021896022727273		1
002409:	0.027546022727273	0.037588636363636	0.027380113636364	0.065319318181818	0.766535227272727	0.015959090909091	0.024461931818182	0.035209659090909		1
002410:	0.039761363636364	0.102790909090909	0.028719318181818	0.038203977272727	0.657819318181818	0.024225000000000	0.024584659090909	0.083895454545455		1
002411:	0.100121022727273	0.060161363636364	0.210797159090909	0.086661931818182	0.032430113636364	0.053254545454545	0.199145454545455	0.257428409090909		1
002412:	0.009332386363636	0.006173295454545	0.005501704545455	0.006666477272727	0.007459090909091	0.008042045454545	0.012338068181818	0.944486931818182		1
002413:	0.035243181818182	0.026735227272727	0.016048295454545	0.035504545454545	0.741893750000000	0.023938068181818	0.025686363636364	0.094950568181818		1
002414:	0.026865909090909	0.010457386363636	0.010756250000000	0.009578409090909	0.010197727272727	0.013220454545455	0.016627840909091	0.902296022727273		1
002415:	0.139444318181818	0.030645454545455	0.047261363636364	0.121786931818182	0.402078977272727	0.096682954545455	0.124427840909091	0.037672159090909		1
002416:	0.002927840909091	0.001956818181818	0.615842613636364	0.016283522727273	0.041135227272727	0.261030681818182	0.058464204545455	0.002359090909091		1
002417:	0.024009090909091	0.031729545454545	0.137072159090909	0.025188068181818	0.172314772727273	0.036705681818182	0.025103409090909	0.547877272727273		1
002418:	0.038314204545455	0.050124431818182	0.020657954545455	0.021561363636364	0.725565340909091	0.024154545454545	0.037406250000000	0.082215909090909		1
002419:	0.022065909090909	0.008920454545455	0.014082386363636	0.022665340909091	0.014414204545455	0.018029545454545	0.018377272727273	0.881444886363636		1
002420:	0.052505113636364	0.055981250000000	0.034265340909091	0.533180681818182	0.152907954545455	0.050823863636364	0.053668750000000	0.066667045454545		1
002421:	0.074907954545455	0.026872727272727	0.099301704545455	0.065836363636364	0.579775568181818	0.023893750000000	0.084510795454545	0.044901136363636		1
002422:	0.063466477272727	0.015952272727273	0.030068181818182	0.028652272727273	0.750665909090909	0.010919318181818	0.048092045454545	0.052183522727273		1
002423:	0.233926136363636	0.066832954545455	0.059796590909091	0.268502272727273	0.223288068181818	0.038893181818182	0.057657386363636	0.051103409090909		1
002424:	0.047178409090909	0.028631818181818	0.031556250000000	0.049068181818182	0.663784090909091	0.022099431818182	0.056302840909091	0.101378977272727		1
002425:	0.509125000000000	0.026134659090909	0.092009659090909	0.088406818181818	0.090722159090909	0.117126136363636	0.043760227272727	0.032715340909091		1
002426:	0.056617613636364	0.036025568181818	0.203123295454545	0.231372159090909	0.060646022727273	0.075431250000000	0.092168750000000	0.244615340909091		1
002427:	0.124578409090909	0.156240909090909	0.091912500000000	0.276580113636364	0.135553409090909	0.077267613636364	0.026522159090909	0.111344886363636		1
002428:	0.021794886363636	0.015788636363636	0.017099431818182	0.014943750000000	0.016805681818182	0.018777840909091	0.026018750000000	0.868771022727273		1
002429:	0.121661363636364	0.030123295454545	0.099476136363636	0.037111363636364	0.102453977272727	0.021725000000000	0.285264204545455	0.302184659090909		1
002430:	0.115584659090909	0.019478409090909	0.045393750000000	0.023141477272727	0.031612500000000	0.138574431818182	0.522033522727273	0.104181250000000		1
002431:	0.009271022727273	0.000121590909091	0.001170454545455	0.002801704545455	0.000273295454545	0.982414772727273	0.003507386363636	0.000439772727273		1
002432:	0.118882386363636	0.574513068181818	0.022707386363636	0.036227840909091	0.063271590909091	0.048065340909091	0.073064204545455	0.063268181818182		1
002433:	0.033073863636364	0.799059090909091	0.027292613636364	0.036224431818182	0.023622727272727	0.020996022727273	0.014562500000000	0.045168750000000		1
002434:	0.047807386363636	0.659094318181818	0.058467613636364	0.040648295454545	0.034606818181818	0.031457954545455	0.023408522727273	0.104509090909091		1
002435:	0.023680113636364	0.852380113636364	0.016181250000000	0.015157954545455	0.022675568181818	0.019038068181818	0.020514204545455	0.030372727272727		1
002436:	0.011181818181818	0.877826136363636	0.008550568181818	0.019873863636364	0.032012500000000	0.012874431818182	0.023020454545455	0.014660227272727		1
002437:	0.190548295454545	0.653547159090909	0.007376136363636	0.067967045454545	0.029328409090909	0.016445454545455	0.012528977272727	0.022258522727273		1
002438:	0.218104545454545	0.313113068181818	0.100971590909091	0.046815909090909	0.118840340909091	0.091018181818182	0.074436931818182	0.036699431818182		1
002439:	0.037692613636364	0.799698863636364	0.015336363636364	0.019098863636364	0.032309090909091	0.023229545454545	0.033100568181818	0.039534090909091		1
002440:	0.019030681818182	0.823406250000000	0.053790340909091	0.020500568181818	0.015243750000000	0.023883522727273	0.013421590909091	0.030723295454545		1
002441:	0.028165340909091	0.777597159090909	0.024138636363636	0.021047727272727	0.060936363636364	0.030639204545455	0.032780681818182	0.024694886363636		1
002442:	0.030610795454545	0.784974431818182	0.042259090909091	0.023782386363636	0.035986931818182	0.016687500000000	0.041611931818182	0.024086931818182		1
002443:	0.081389204545455	0.433773295454545	0.042133522727273	0.183457954545455	0.091670454545455	0.042917613636364	0.039721590909091	0.084936363636364		1
002444:	0.006827840909091	0.760355681818182	0.005431250000000	0.016762500000000	0.005389772727273	0.167685227272727	0.027296022727273	0.010251704545455		1
002445:	0.017744886363636	0.894925568181818	0.005840340909091	0.012351704545455	0.016969318181818	0.009753409090909	0.006444318181818	0.035970454545455		1
002446:	0.027326136363636	0.730538636363636	0.029339772727273	0.017244318181818	0.023473295454545	0.108549431818182	0.020159090909091	0.043369318181818		1
002447:	0.022500000000000	0.680205113636364	0.029920454545455	0.070573863636364	0.035239204545455	0.094255681818182	0.029232954545455	0.038072727272727		1
002448:	0.036367613636364	0.704168181818182	0.048548863636364	0.023388068181818	0.051942045454545	0.041712500000000	0.030307386363636	0.063565340909091		1
002449:	0.039338636363636	0.812222727272727	0.016600000000000	0.020650568181818	0.026528977272727	0.022418750000000	0.026261931818182	0.035978409090909		1
002450:	0.046706250000000	0.052554545454545	0.035614204545455	0.021332954545455	0.035267613636364	0.512575000000000	0.044577272727273	0.251372159090909		1
002451:	0.057631818181818	0.611272727272727	0.024434090909091	0.042139772727273	0.063740909090909	0.025665340909091	0.039245454545455	0.135869886363636		1
002452:	0.032235795454545	0.651184090909091	0.061798863636364	0.033175568181818	0.042109659090909	0.082728409090909	0.036444886363636	0.060322727272727		1
002453:	0.034214772727273	0.307701704545455	0.231631818181818	0.037335795454545	0.044543750000000	0.186962500000000	0.028304545454545	0.129305113636364		1
002454:	0.047823295454545	0.266707386363636	0.093275000000000	0.028176704545455	0.036285795454545	0.093570454545455	0.038068181818182	0.396093181818182		1
002455:	0.432339772727273	0.180208522727273	0.106050568181818	0.036195454545455	0.060672727272727	0.054296022727273	0.049794318181818	0.080442613636364		1
002456:	0.012338636363636	0.823907386363636	0.008481818181818	0.014113636363636	0.019665909090909	0.014365340909091	0.088642045454545	0.018485227272727		1
002457:	0.008748863636364	0.020225000000000	0.006835227272727	0.009625000000000	0.007717045454545	0.010156818181818	0.007012500000000	0.929679545454545		1
002458:	0.018023295454545	0.695146590909091	0.045988068181818	0.020113636363636	0.025858522727273	0.032606250000000	0.057089772727273	0.105173863636364		1
002459:	0.014018750000000	0.041276704545455	0.019463068181818	0.020546022727273	0.025078977272727	0.012294318181818	0.020822159090909	0.846500000000000		1
002460:	0.019724431818182	0.013854545454545	0.049460227272727	0.023639204545455	0.022092613636364	0.014458522727273	0.041603977272727	0.815166477272727		1
002461:	0.031816477272727	0.103192045454545	0.040852840909091	0.028231250000000	0.034898295454545	0.022864204545455	0.035819318181818	0.702325568181818		1
002462:	0.031351704545455	0.744715340909091	0.019701704545455	0.020817613636364	0.054116477272727	0.044161363636364	0.033433522727273	0.051702272727273		1
002463:	0.039359090909091	0.277406250000000	0.356182954545455	0.056533522727273	0.032578977272727	0.085214204545455	0.028072159090909	0.124652840909091		1
002464:	0.019493750000000	0.021504545454545	0.007546022727273	0.419557954545455	0.013564772727273	0.030172159090909	0.007140909090909	0.481019886363636		1
002465:	0.386834090909091	0.084646590909091	0.081214204545455	0.149901704545455	0.028107386363636	0.062755113636364	0.071939772727273	0.134601136363636		1
002466:	0.017921022727273	0.875361363636364	0.009692613636364	0.009864772727273	0.040919886363636	0.008147727272727	0.018248863636364	0.019843750000000		1
002467:	0.032317613636364	0.494540340909091	0.028046590909091	0.021037500000000	0.043138636363636	0.302080681818182	0.022119886363636	0.056718750000000		1
002468:	0.051382386363636	0.063955113636364	0.031332386363636	0.017331818181818	0.023251136363636	0.194688068181818	0.037704545454545	0.580354545454545		1
002469:	0.030634659090909	0.230436931818182	0.178046022727273	0.070289772727273	0.090493181818182	0.267041477272727	0.027390909090909	0.105667045454545		1
002470:	0.033608522727273	0.418625000000000	0.076027272727273	0.040439772727273	0.051706250000000	0.262706250000000	0.069794318181818	0.047092613636364		1
002471:	0.005460227272727	0.017255681818182	0.122993181818182	0.289555681818182	0.007530113636364	0.545258522727273	0.003607954545455	0.008338636363636		1
002472:	0.081227840909091	0.056585795454545	0.094397159090909	0.057428977272727	0.035080113636364	0.589017613636364	0.028478409090909	0.057784090909091		1
002473:	0.016687500000000	0.469303409090909	0.026360795454545	0.018631818181818	0.029573863636364	0.391014772727273	0.023907386363636	0.024520454545455		1
002474:	0.052318181818182	0.566305681818182	0.019839772727273	0.092247159090909	0.169943181818182	0.026488068181818	0.028282954545455	0.044575000000000		1
002475:	0.016583522727273	0.015952840909091	0.012860795454545	0.017378409090909	0.013295454545455	0.012212500000000	0.014096022727273	0.897620454545455		1
002476:	0.018939772727273	0.022401136363636	0.014255113636364	0.017997159090909	0.014705681818182	0.012361931818182	0.026308522727273	0.873030681818182		1
002477:	0.017260795454545	0.861070454545455	0.017789772727273	0.012413068181818	0.015888068181818	0.026908522727273	0.017470454545455	0.031198863636364		1
002478:	0.026946590909091	0.508215340909091	0.059539772727273	0.030366477272727	0.030839772727273	0.217584090909091	0.051350568181818	0.075157386363636		1
002479:	0.002789204545455	0.011102272727273	0.019513068181818	0.044886363636364	0.018718750000000	0.007025000000000	0.431813636363636	0.464151704545455		1
002480:	0.009710795454545	0.840763068181818	0.009713636363636	0.009336363636364	0.028872727272727	0.024382386363636	0.033171590909091	0.044049431818182		1
002481:	0.045281818181818	0.782618181818182	0.012087500000000	0.015783522727273	0.042292045454545	0.014222727272727	0.029318181818182	0.058396022727273		1
002482:	0.019545454545455	0.874952840909091	0.012723863636364	0.009085227272727	0.017650000000000	0.012495454545455	0.017156250000000	0.036390909090909		1
002483:	0.013227272727273	0.890459659090909	0.011002840909091	0.017737500000000	0.027731818181818	0.009955681818182	0.009694318181818	0.020190909090909		1
002484:	0.014070454545455	0.879703977272727	0.012076136363636	0.026524431818182	0.019777272727273	0.010085795454545	0.012461931818182	0.025300000000000		1
002485:	0.011322159090909	0.824100000000000	0.010228977272727	0.007329545454545	0.014574431818182	0.034455681818182	0.018125000000000	0.079864204545455		1
002486:	0.013375568181818	0.890868181818182	0.010427840909091	0.010214772727273	0.013717045454545	0.028531818181818	0.015040340909091	0.017824431818182		1
002487:	0.043897159090909	0.525709090909091	0.022277272727273	0.030931818181818	0.150752840909091	0.119065909090909	0.059144318181818	0.048221590909091		1
002488:	0.029919886363636	0.434531818181818	0.033109090909091	0.021678409090909	0.034706818181818	0.073311363636364	0.037625000000000	0.335117613636364		1
002489:	0.014582954545455	0.901089204545454	0.009780113636364	0.009906818181818	0.018396022727273	0.018167045454545	0.008661363636364	0.019416477272727		1
002490:	0.019009090909091	0.857153977272727	0.014046022727273	0.014860227272727	0.016925000000000	0.016095454545455	0.018177272727273	0.043732954545455		1
002491:	0.001644886363636	0.902143181818182	0.003618750000000	0.086829545454545	0.001638636363636	0.001413068181818	0.001081818181818	0.001630113636364		1
002492:	0.015982386363636	0.850480113636364	0.022353977272727	0.018395454545455	0.010302272727273	0.023126704545455	0.015832954545455	0.043526136363636		1
002493:	0.043931818181818	0.152028977272727	0.098894886363636	0.110553977272727	0.038847727272727	0.444314772727273	0.033793181818182	0.077634659090909		1
002494:	0.009093181818182	0.857251704545455	0.007712500000000	0.008011931818182	0.007878409090909	0.008213068181818	0.030069318181818	0.071769886363636		1
002495:	0.043810795454545	0.792788068181818	0.020611363636364	0.018253409090909	0.025215340909091	0.020442613636364	0.024090909090909	0.054787500000000		1
002496:	0.034130681818182	0.723963068181818	0.054875000000000	0.022276704545455	0.028105113636364	0.023505113636364	0.050440909090909	0.062703409090909		1
002497:	0.058903409090909	0.754062500000000	0.034104545454545	0.027952272727273	0.038002272727273	0.016729545454545	0.022547159090909	0.047698295454545		1
002498:	0.013665909090909	0.020927840909091	0.014339772727273	0.023535227272727	0.022905681818182	0.014996590909091	0.016676704545455	0.872952272727273		1
002499:	0.021923295454545	0.921553977272727	0.007676704545455	0.005995454545455	0.011366477272727	0.010653977272727	0.006496590909091	0.014333522727273		1
002500:	0.067485227272727	0.680046590909091	0.018287500000000	0.024219318181818	0.100584659090909	0.019956818181818	0.044019318181818	0.045400568181818		1
002501:	0.275302840909091	0.674488068181818	0.005099431818182	0.006906818181818	0.013400000000000	0.007150000000000	0.009542045454545	0.008110795454545		1
002502:	0.086083522727273	0.728703977272727	0.026227272727273	0.020980681818182	0.025131250000000	0.030077840909091	0.031978977272727	0.050816477272727		1
002503:	0.014016477272727	0.865332386363636	0.012412500000000	0.019240340909091	0.019041477272727	0.015660795454545	0.019681250000000	0.034614772727273		1
002504:	0.024509090909091	0.782189772727273	0.027257386363636	0.037166477272727	0.025004545454545	0.018394886363636	0.045500568181818	0.039977272727273		1
002505:	0.009373295454545	0.840765909090909	0.102065340909091	0.005663636363636	0.016981250000000	0.004980113636364	0.004957386363636	0.015213068181818		1
002506:	0.050235227272727	0.315607954545455	0.129235795454545	0.037109659090909	0.041238636363636	0.257521022727273	0.045922159090909	0.123129545454545		1
002507:	0.055671022727273	0.480836363636364	0.137608522727273	0.045863068181818	0.042478409090909	0.067159659090909	0.101030113636364	0.069352840909091		1
002508:	0.003689204545455	0.007295454545455	0.014347159090909	0.004780113636364	0.950541477272727	0.006164204545455	0.003201136363636	0.009981250000000		1
002509:	0.061502272727273	0.015288068181818	0.024252840909091	0.240697159090909	0.577751704545455	0.013750000000000	0.034204545454545	0.032553409090909		1
002510:	0.099129545454545	0.016748295454545	0.019486363636364	0.239645454545455	0.547337500000000	0.011807386363636	0.028953409090909	0.036892045454545		1
002511:	0.024831250000000	0.013849431818182	0.071563636363636	0.014544886363636	0.014618181818182	0.018194318181818	0.020141477272727	0.822256818181818		1
002512:	0.061417045454545	0.018951136363636	0.025388068181818	0.190492613636364	0.648551136363636	0.014088068181818	0.015717613636364	0.025394318181818		1
002513:	0.042608522727273	0.017844886363636	0.020516477272727	0.155839772727273	0.600542045454545	0.024469318181818	0.041407386363636	0.096771590909091		1
002514:	0.077761363636364	0.100152272727273	0.016257386363636	0.037307954545455	0.316470454545455	0.008750568181818	0.013917045454545	0.429382954545455		1
002515:	0.016952272727273	0.644879545454545	0.029491477272727	0.032600568181818	0.107184090909091	0.045781818181818	0.064721590909091	0.058388636363636		1
002516:	0.043710227272727	0.568498863636364	0.032646590909091	0.030057954545455	0.054563068181818	0.031775000000000	0.036407954545455	0.202340340909091		1
002517:	0.063339772727273	0.464505681818182	0.053586363636364	0.048427840909091	0.113280113636364	0.065123863636364	0.042036363636364	0.149700000000000		1
002518:	0.052317045454545	0.585545454545455	0.051023295454545	0.026917613636364	0.017972727272727	0.090840909090909	0.063410795454545	0.111972159090909		1
002519:	0.158633522727273	0.152638636363636	0.108414772727273	0.024396022727273	0.024967613636364	0.284592045454545	0.155912500000000	0.090444886363636		1
