Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002571:	0.030126136363636	0.026694318181818	0.045765340909091	0.025606818181818	0.028656250000000	0.843151136363636		1
002572:	0.367985227272727	0.050309090909091	0.383848863636364	0.036396590909091	0.029869886363636	0.131590340909091		1
002573:	0.059265909090909	0.075542613636364	0.483752272727273	0.087804545454545	0.076128409090909	0.217506250000000		1
002574:	0.014255681818182	0.017048863636364	0.900026136363636	0.013275000000000	0.018604545454545	0.036789772727273		1
002575:	0.040906250000000	0.039796590909091	0.719293181818182	0.022496022727273	0.109235227272727	0.068272727272727		1
002576:	0.023254545454545	0.016067613636364	0.017007386363636	0.014213636363636	0.020965340909091	0.908491477272727		1
002577:	0.036804545454545	0.033678409090909	0.748309090909091	0.026289772727273	0.118202272727273	0.036715909090909		1
002578:	0.014401136363636	0.013295454545455	0.932172159090909	0.008360227272727	0.018404545454545	0.013366477272727		1
002579:	0.218976136363636	0.069844318181818	0.579043181818182	0.039668750000000	0.044141477272727	0.048326136363636		1
002580:	0.013307954545455	0.160832386363636	0.013835227272727	0.014607386363636	0.018417045454545	0.779000000000000		1
002581:	0.010164772727273	0.041563068181818	0.024348295454545	0.019032954545455	0.025291477272727	0.879599431818182		1
002582:	0.034027272727273	0.127140340909091	0.505764772727273	0.220682386363636	0.051276136363636	0.061109090909091		1
002583:	0.014317613636364	0.024104545454545	0.880203409090909	0.015641477272727	0.034114204545455	0.031618750000000		1
002584:	0.011758522727273	0.030950000000000	0.811961931818182	0.019677272727273	0.042319318181818	0.083332954545455		1
002585:	0.032522159090909	0.018673295454545	0.897429545454545	0.009568181818182	0.022188636363636	0.019618181818182		1
002586:	0.073451704545455	0.023062500000000	0.830239204545455	0.012594886363636	0.043402840909091	0.017248863636364		1
002587:	0.021432954545455	0.030203977272727	0.876359659090909	0.018177272727273	0.022075000000000	0.031751136363636		1
002588:	0.086852840909091	0.022197159090909	0.831132386363636	0.018696590909091	0.022846022727273	0.018275000000000		1
002589:	0.019695454545455	0.043076136363636	0.843438068181818	0.037766477272727	0.026481818181818	0.029542045454545		1
002590:	0.025884659090909	0.046548863636364	0.667654545454546	0.025112500000000	0.027460227272727	0.207339204545455		1
002591:	0.029833522727273	0.027498295454545	0.821192613636364	0.030580681818182	0.044999431818182	0.045895454545455		1
002592:	0.020006250000000	0.036278977272727	0.817318181818182	0.049722159090909	0.023406818181818	0.053267613636364		1
002593:	0.114567045454545	0.050272727272727	0.720719318181818	0.024867613636364	0.054411931818182	0.035161363636364		1
002594:	0.019266477272727	0.089823863636364	0.713353409090909	0.042359659090909	0.073092045454545	0.062104545454545		1
002595:	0.001406250000000	0.130489204545455	0.002488068181818	0.002048863636364	0.000995454545455	0.862572159090909		1
002596:	0.038827840909091	0.038495454545455	0.728281818181818	0.018776136363636	0.118194318181818	0.057424431818182		1
002597:	0.025701136363636	0.131681250000000	0.401541477272727	0.063888636363636	0.170055113636364	0.207132386363636		1
002598:	0.023290909090909	0.413182386363636	0.334526704545455	0.028643181818182	0.155648295454545	0.044708522727273		1
002599:	0.060022727272727	0.039959090909091	0.626038068181818	0.029658522727273	0.077634090909091	0.166687500000000		1
002600:	0.697334090909091	0.034148863636364	0.088962500000000	0.038102272727273	0.076381250000000	0.065071022727273		1
002601:	0.906469318181818	0.019731250000000	0.017382386363636	0.015048863636364	0.023581818181818	0.017786363636364		1
002602:	0.035407954545455	0.099825000000000	0.093647159090909	0.054191477272727	0.518612500000000	0.198315909090909		1
002603:	0.672248863636364	0.051103409090909	0.023926136363636	0.036640340909091	0.040596022727273	0.175485227272727		1
002604:	0.854593750000000	0.022181818181818	0.049436931818182	0.016309090909091	0.019827272727273	0.037651136363636		1
002605:	0.046007954545455	0.000198295454545	0.000247159090909	0.000303977272727	0.000302840909091	0.952939772727273		1
002606:	0.427128977272727	0.037855681818182	0.031507386363636	0.416011931818182	0.050006250000000	0.037489772727273		1
002607:	0.755865340909091	0.029331818181818	0.067959090909091	0.036329545454545	0.036643750000000	0.073870454545455		1
002608:	0.095516477272727	0.024811931818182	0.037215340909091	0.323334090909091	0.018452840909091	0.500669318181818		1
002609:	0.511256818181818	0.033652840909091	0.207110795454545	0.063328409090909	0.147121022727273	0.037530113636364		1
002610:	0.605300000000000	0.019554545454545	0.248901704545455	0.033550568181818	0.060015340909091	0.032677840909091		1
002611:	0.018361363636364	0.020114204545455	0.032593181818182	0.015813068181818	0.019696590909091	0.893421590909091		1
002612:	0.841689772727273	0.028328409090909	0.034257954545455	0.023127272727273	0.028608522727273	0.043988068181818		1
002613:	0.016223295454545	0.073863068181818	0.016819886363636	0.023902840909091	0.025190340909091	0.844000568181818		1
002614:	0.777301704545455	0.043148295454545	0.022115909090909	0.050961363636364	0.045047727272727	0.061425000000000		1
002615:	0.836826704545454	0.014529545454545	0.071971022727273	0.021184659090909	0.020411931818182	0.035076136363636		1
002616:	0.873089772727273	0.026184090909091	0.020856250000000	0.021615340909091	0.029242045454545	0.029012500000000		1
002617:	0.207459659090909	0.166461363636364	0.049010227272727	0.109059090909091	0.147262500000000	0.320747159090909		1
002618:	0.418553977272727	0.049893181818182	0.025199431818182	0.065973863636364	0.056298863636364	0.384080681818182		1
002619:	0.242805681818182	0.049173295454545	0.297930113636364	0.231332954545455	0.095411931818182	0.083346022727273		1
002620:	0.848720454545455	0.019381818181818	0.046644886363636	0.022114204545455	0.025648295454545	0.037490340909091		1
002621:	0.014507954545455	0.017622727272727	0.024709090909091	0.009976136363636	0.014963068181818	0.918221022727273		1
002622:	0.643826704545455	0.049016477272727	0.122436931818182	0.038284090909091	0.086136931818182	0.060298863636364		1
002623:	0.847876704545454	0.011993750000000	0.026467045454545	0.038673863636364	0.031737500000000	0.043251136363636		1
002624:	0.149730681818182	0.029560795454545	0.082208522727273	0.464018181818182	0.045930681818182	0.228551136363636		1
002625:	0.469385795454545	0.048838636363636	0.061094318181818	0.264342613636364	0.062264772727273	0.094073863636364		1
002626:	0.460322159090909	0.070600568181818	0.050239204545455	0.064096590909091	0.137410795454545	0.217330681818182		1
002627:	0.751727272727273	0.051910227272727	0.050101136363636	0.036077840909091	0.070934659090909	0.039248863636364		1
002628:	0.874839204545454	0.023184090909091	0.022094886363636	0.019879545454545	0.019148863636364	0.040853409090909		1
002629:	0.118064772727273	0.057310227272727	0.071231818181818	0.272651136363636	0.452173863636364	0.028568181818182		1
002630:	0.013419886363636	0.018869886363636	0.024722727272727	0.015354545454545	0.015965909090909	0.911667045454545		1
002631:	0.709521590909091	0.044527840909091	0.018088068181818	0.060139772727273	0.067983522727273	0.099739204545455		1
002632:	0.887465909090909	0.010511363636364	0.018262500000000	0.026303977272727	0.018209659090909	0.039246590909091		1
002633:	0.485255113636364	0.052996590909091	0.056733522727273	0.047556818181818	0.165418181818182	0.192039772727273		1
002634:	0.886176136363636	0.014678409090909	0.028919886363636	0.014125568181818	0.018851136363636	0.037248863636364		1
002635:	0.803553977272727	0.036900000000000	0.058797727272727	0.023308522727273	0.047343750000000	0.030096022727273		1
002636:	0.896234659090909	0.017034659090909	0.015018750000000	0.023282954545455	0.026907386363636	0.021521590909091		1
002637:	0.737795454545455	0.043936363636364	0.022106818181818	0.047763068181818	0.101313636363636	0.047084659090909		1
002638:	0.419878409090909	0.084555681818182	0.056430681818182	0.114999431818182	0.220776704545455	0.103359090909091		1
002639:	0.508087500000000	0.084561931818182	0.048971590909091	0.115136363636364	0.055473295454545	0.187769318181818		1
002640:	0.887583522727273	0.019116477272727	0.019598863636364	0.018932954545455	0.025715340909091	0.029052840909091		1
002641:	0.226812500000000	0.026588068181818	0.029488636363636	0.086255113636364	0.100331250000000	0.530524431818182		1
002642:	0.000109659090909	0.000251704545455	0.095125568181818	0.000461363636364	0.000281818181818	0.903769886363636		1
002643:	0.881133522727273	0.017002840909091	0.021508522727273	0.023700568181818	0.020289772727273	0.036364772727273		1
002644:	0.878439204545455	0.015099431818182	0.026612500000000	0.013590909090909	0.021638636363636	0.044619318181818		1
002645:	0.887227272727273	0.017623863636364	0.020498863636364	0.017211931818182	0.028463636363636	0.028974431818182		1
002646:	0.769805113636364	0.052682954545455	0.048750568181818	0.045993181818182	0.039052272727273	0.043715909090909		1
002647:	0.819413636363636	0.033814204545455	0.041036363636364	0.030500000000000	0.034513068181818	0.040722727272727		1
002648:	0.051618181818182	0.107453977272727	0.488188068181818	0.131811363636364	0.095373295454545	0.125555113636364		1
002649:	0.019307386363636	0.026253409090909	0.865030681818182	0.015417613636364	0.034365340909091	0.039625568181818		1
002650:	0.015477840909091	0.030598295454545	0.888168750000000	0.016405681818182	0.036517613636364	0.012831818181818		1
002651:	0.045691477272727	0.043357386363636	0.753656818181818	0.016807386363636	0.093183522727273	0.047303409090909		1
002652:	0.013368181818182	0.035341477272727	0.811626136363636	0.015774431818182	0.089198295454545	0.034691477272727		1
002653:	0.031976704545455	0.088273863636364	0.299417045454545	0.025220454545455	0.484928977272727	0.070182954545455		1
002654:	0.010302840909091	0.035997727272727	0.028393750000000	0.039226136363636	0.017642045454545	0.868437500000000		1
002655:	0.038601136363636	0.433708522727273	0.299916477272727	0.031557386363636	0.053187500000000	0.143028977272727		1
002656:	0.024750568181818	0.030118181818182	0.843089204545455	0.022535227272727	0.051690909090909	0.027815909090909		1
002657:	0.010438068181818	0.024685227272727	0.904725568181818	0.010796022727273	0.031207386363636	0.018147727272727		1
002658:	0.020984659090909	0.039495454545455	0.739986931818182	0.028375000000000	0.128991477272727	0.042166477272727		1
002659:	0.461459659090909	0.042688068181818	0.348616477272727	0.024210795454545	0.078807386363636	0.044217613636364		1
002660:	0.037319886363636	0.066444318181818	0.703408522727273	0.019669318181818	0.078354545454545	0.094803409090909		1
002661:	0.061218181818182	0.472719886363636	0.202598295454545	0.045906818181818	0.098761363636364	0.118795454545455		1
002662:	0.058096590909091	0.383447727272727	0.061856818181818	0.189690909090909	0.181064772727273	0.125843181818182		1
002663:	0.009402272727273	0.487624431818182	0.021482954545455	0.382594886363636	0.065543181818182	0.033352272727273		1
002664:	0.140038068181818	0.269777840909091	0.173768181818182	0.063384090909091	0.138085795454545	0.214946022727273		1
002665:	0.028044318181818	0.640855113636364	0.023568181818182	0.115155113636364	0.099727272727273	0.092650000000000		1
002666:	0.017440909090909	0.728628977272727	0.034800000000000	0.022844318181818	0.116619318181818	0.079666477272727		1
002667:	0.101728977272727	0.242052272727273	0.016319886363636	0.464719318181818	0.093611363636364	0.081568181818182		1
002668:	0.012365909090909	0.186628409090909	0.030734659090909	0.041613636363636	0.649505113636364	0.079152272727273		1
002669:	0.047560795454545	0.025592613636364	0.745206818181818	0.030332386363636	0.067173295454545	0.084134090909091		1
002670:	0.059034659090909	0.028607954545455	0.743377840909091	0.046078409090909	0.051067613636364	0.071833522727273		1
002671:	0.107090909090909	0.074036363636364	0.536907386363636	0.024973295454545	0.153176136363636	0.103815909090909		1
002672:	0.475064204545455	0.508842613636364	0.003577840909091	0.003366477272727	0.004300000000000	0.004848863636364		1
002673:	0.078078409090909	0.240368181818182	0.297348863636364	0.026951136363636	0.341636931818182	0.015616477272727		1
002674:	0.111163068181818	0.109604545454545	0.268967045454545	0.117484090909091	0.038819886363636	0.353961363636364		1
002675:	0.044673295454545	0.248941477272727	0.273102272727273	0.032509090909091	0.360968181818182	0.039805681818182		1
002676:	0.039619318181818	0.765916477272727	0.034072159090909	0.028350568181818	0.060698863636364	0.071342613636364		1
002677:	0.011561363636364	0.233492613636364	0.021102840909091	0.051401704545455	0.036732386363636	0.645709090909091		1
002678:	0.022109659090909	0.565858522727273	0.129270454545455	0.029743181818182	0.174763068181818	0.078255113636364		1
002679:	0.012566477272727	0.785044886363636	0.027094886363636	0.032603409090909	0.091750568181818	0.050939772727273		1
002680:	0.016892613636364	0.678605681818182	0.025017613636364	0.023226704545455	0.056263068181818	0.199994318181818		1
002681:	0.046873863636364	0.015573295454545	0.822147159090909	0.033038636363636	0.043739772727273	0.038627272727273		1
002682:	0.373203977272727	0.021078409090909	0.333957954545455	0.077503409090909	0.026506250000000	0.167750000000000		1
002683:	0.051801136363636	0.031940340909091	0.690932386363636	0.077900568181818	0.068994318181818	0.078431250000000		1
002684:	0.014943750000000	0.015262500000000	0.923109090909091	0.011779545454545	0.019286931818182	0.015618181818182		1
002685:	0.031122727272727	0.029051704545455	0.850707954545455	0.016970454545455	0.040051704545455	0.032095454545455		1
002686:	0.041001136363636	0.038793181818182	0.779679545454545	0.061053977272727	0.049397159090909	0.030075000000000		1
002687:	0.036403409090909	0.036196590909091	0.718283522727273	0.049343181818182	0.068751704545455	0.091021590909091		1
002688:	0.018106250000000	0.032662500000000	0.852325568181818	0.015350000000000	0.033523295454545	0.048032386363636		1
002689:	0.074132954545455	0.017188068181818	0.848955113636364	0.013140340909091	0.018846590909091	0.027736931818182		1
002690:	0.013478409090909	0.017477840909091	0.882005113636364	0.013438636363636	0.034173863636364	0.039426136363636		1
002691:	0.008350568181818	0.023375568181818	0.874504545454545	0.011494886363636	0.051952840909091	0.030321590909091		1
002692:	0.023035227272727	0.043061363636364	0.795027840909091	0.024947159090909	0.047551136363636	0.066377272727273		1
002693:	0.050457954545455	0.039428977272727	0.743886931818182	0.025967045454545	0.054814772727273	0.085444318181818		1
002694:	0.017511363636364	0.047647727272727	0.647701136363636	0.031639204545455	0.062994886363636	0.192505681818182		1
002695:	0.026171590909091	0.090082386363636	0.464933522727273	0.025573295454545	0.292166477272727	0.101072727272727		1
002696:	0.063071022727273	0.111976136363636	0.405465909090909	0.077984090909091	0.158080681818182	0.183422159090909		1
002697:	0.017781818181818	0.072396022727273	0.663544318181818	0.072697159090909	0.115953409090909	0.057627272727273		1
002698:	0.034655681818182	0.084096022727273	0.048519318181818	0.024471590909091	0.040586363636364	0.767671022727273		1
002699:	0.021790909090909	0.027459090909091	0.779957954545455	0.021492613636364	0.116502840909091	0.032796590909091		1
002700:	0.123438636363636	0.022966477272727	0.783871590909091	0.012701136363636	0.033382386363636	0.023639772727273		1
002701:	0.740242045454545	0.031607386363636	0.080770454545455	0.028837500000000	0.032217613636364	0.086325000000000		1
002702:	0.491171590909091	0.047160795454545	0.173434659090909	0.114642045454545	0.046515909090909	0.127075000000000		1
002703:	0.024463068181818	0.034484659090909	0.053378977272727	0.025080681818182	0.022269886363636	0.840322727272727		1
002704:	0.519335227272727	0.036037500000000	0.341146022727273	0.015165909090909	0.037393750000000	0.050921590909091		1
002705:	0.022509659090909	0.025960227272727	0.020317613636364	0.024813068181818	0.030190340909091	0.876209090909091		1
002706:	0.449183522727273	0.043886931818182	0.332102272727273	0.025131250000000	0.054165909090909	0.095530113636364		1
002707:	0.448248863636364	0.080290909090909	0.127369886363636	0.060364204545455	0.121717613636364	0.162008522727273		1
002708:	0.016120454545455	0.038801704545455	0.759353409090909	0.018023295454545	0.135789204545455	0.031911931818182		1
002709:	0.015582386363636	0.021239204545455	0.857312500000000	0.013437500000000	0.049057954545455	0.043370454545455		1
002710:	0.049786363636364	0.019720454545455	0.805976136363636	0.019011363636364	0.038372159090909	0.067133522727273		1
002711:	0.212967045454545	0.030143750000000	0.637295454545455	0.025623863636364	0.042586363636364	0.051383522727273		1
002712:	0.048531818181818	0.030627272727273	0.831200000000000	0.027756250000000	0.021609659090909	0.040275000000000		1
002713:	0.055377272727273	0.037472727272727	0.818547727272727	0.014143750000000	0.043583522727273	0.030875000000000		1
002714:	0.035766477272727	0.300219886363636	0.140472159090909	0.182419886363636	0.163205113636364	0.177916477272727		1
002715:	0.183864204545455	0.149726136363636	0.286950568181818	0.026755681818182	0.254816477272727	0.097886931818182		1
002716:	0.113873295454545	0.156880681818182	0.439907954545455	0.031500000000000	0.219955113636364	0.037882954545455		1
002717:	0.205127272727273	0.103742045454545	0.239061931818182	0.210594318181818	0.083434090909091	0.158040340909091		1
002718:	0.765964204545455	0.018706818181818	0.150996022727273	0.012197159090909	0.016585795454545	0.035550000000000		1
002719:	0.396822159090909	0.061611363636364	0.043327272727273	0.051959090909091	0.059114772727273	0.387165340909091		1
002720:	0.012146022727273	0.027523295454545	0.014914204545455	0.032101136363636	0.020710795454545	0.892604545454545		1
002721:	0.197434659090909	0.097630681818182	0.452852272727273	0.050929545454545	0.074192045454545	0.126960795454545		1
002722:	0.373852840909091	0.106490340909091	0.053153977272727	0.360684090909091	0.074914772727273	0.030903977272727		1
002723:	0.512682386363636	0.069598863636364	0.274743181818182	0.025205113636364	0.083951704545455	0.033818750000000		1
002724:	0.796355681818182	0.048407954545455	0.072688636363636	0.027502840909091	0.027858522727273	0.027186363636364		1
002725:	0.929203977272727	0.014259090909091	0.023200568181818	0.008246590909091	0.012018181818182	0.013071590909091		1
002726:	0.797461363636364	0.029190340909091	0.108481818181818	0.016998863636364	0.026594886363636	0.021272727272727		1
002727:	0.759019318181818	0.034335227272727	0.027015340909091	0.028097159090909	0.024661931818182	0.126871022727273		1
002728:	0.893971590909091	0.023796590909091	0.019070454545455	0.014581250000000	0.021748295454545	0.026831818181818		1
002729:	0.896553977272727	0.022166477272727	0.031639204545455	0.011400568181818	0.012704545454545	0.025535227272727		1
002730:	0.867710227272727	0.024777272727273	0.043953409090909	0.016525000000000	0.020560227272727	0.026473863636364		1
002731:	0.932597159090909	0.013397727272727	0.012054545454545	0.011577272727273	0.010482386363636	0.019890909090909		1
002732:	0.709932386363636	0.042361363636364	0.139005681818182	0.032346590909091	0.038452272727273	0.037901704545455		1
002733:	0.405598863636364	0.100854545454545	0.261582386363636	0.034320454545455	0.037750000000000	0.159893750000000		1
002734:	0.821261931818182	0.031531818181818	0.070950568181818	0.015707954545455	0.024207954545455	0.036339772727273		1
002735:	0.152797159090909	0.035234090909091	0.036685795454545	0.043186931818182	0.033988636363636	0.698107386363636		1
002736:	0.848926704545454	0.017367613636364	0.063769318181818	0.016015909090909	0.016123863636364	0.037796590909091		1
002737:	0.094978409090909	0.034739204545455	0.048615340909091	0.032839772727273	0.014886363636364	0.773940909090909		1
002738:	0.016634090909091	0.023609090909091	0.018632386363636	0.023626136363636	0.016131250000000	0.901367045454545		1
002739:	0.190400000000000	0.201964204545455	0.388285227272727	0.064887500000000	0.042910227272727	0.111552840909091		1
002740:	0.926238068181818	0.014247727272727	0.022469886363636	0.009969886363636	0.012364772727273	0.014709659090909		1
002741:	0.802781818181818	0.014007386363636	0.076954545454545	0.023665909090909	0.014458522727273	0.068131818181818		1
002742:	0.574253409090909	0.034836363636364	0.071912500000000	0.023555113636364	0.026301136363636	0.269141477272727		1
002743:	0.211971590909091	0.217472159090909	0.220510227272727	0.132723295454545	0.077894318181818	0.139428409090909		1
002744:	0.034062500000000	0.115366477272727	0.181609659090909	0.031151704545455	0.082178977272727	0.555630681818182		1
002745:	0.452298863636364	0.042038636363636	0.346327840909091	0.019911931818182	0.098934090909091	0.040488636363636		1
002746:	0.395435227272727	0.160274431818182	0.137127840909091	0.068106250000000	0.124019886363636	0.115036363636364		1
002747:	0.736202272727273	0.026737500000000	0.158678409090909	0.024038068181818	0.030282954545455	0.024060795454545		1
002748:	0.109653409090909	0.114205681818182	0.518393181818182	0.041450568181818	0.154577272727273	0.061719886363636		1
002749:	0.924905681818182	0.016965340909091	0.018975000000000	0.012817045454545	0.012901704545455	0.013435227272727		1
002750:	0.874972727272727	0.022744886363636	0.038573863636364	0.017414772727273	0.015642613636364	0.030651136363636		1
002751:	0.016870454545455	0.027524431818182	0.022357954545455	0.017513636363636	0.032846590909091	0.882886931818182		1
002752:	0.047655681818182	0.030896022727273	0.813812500000000	0.018463636363636	0.032655681818182	0.056516477272727		1
002753:	0.430822159090909	0.026107954545455	0.474209659090909	0.019068750000000	0.026553977272727	0.023237500000000		1
002754:	0.536977840909091	0.038262500000000	0.159661363636364	0.038673863636364	0.056174431818182	0.170250000000000		1
002755:	0.893640909090909	0.013977840909091	0.042909090909091	0.014711363636364	0.012706818181818	0.022053977272727		1
002756:	0.385327840909091	0.031002840909091	0.488630113636364	0.021657386363636	0.044191477272727	0.029190340909091		1
002757:	0.738271590909091	0.042525568181818	0.057053409090909	0.038793181818182	0.033013636363636	0.090342613636364		1
002758:	0.479284090909091	0.026330113636364	0.343507386363636	0.020577840909091	0.060396022727273	0.069904545454545		1
002759:	0.096502840909091	0.016481818181818	0.828920454545455	0.013395454545455	0.017639772727273	0.027059659090909		1
002760:	0.453055113636364	0.050350568181818	0.290057954545455	0.027534090909091	0.060160227272727	0.118842045454545		1
002761:	0.112634659090909	0.019364772727273	0.772715909090909	0.017888068181818	0.027485227272727	0.049911363636364		1
002762:	0.122076136363636	0.061067613636364	0.290760795454545	0.287098863636364	0.176526136363636	0.062470454545455		1
002763:	0.353947159090909	0.059031818181818	0.254918750000000	0.025968181818182	0.277211363636364	0.028922727272727		1
002764:	0.639715909090909	0.024099431818182	0.167978977272727	0.023086931818182	0.043389204545455	0.101729545454545		1
002765:	0.560404545454545	0.023246022727273	0.292874431818182	0.016481818181818	0.061577272727273	0.045415909090909		1
002766:	0.515586363636364	0.027378977272727	0.243440340909091	0.033186931818182	0.033076136363636	0.147331250000000		1
002767:	0.063062500000000	0.070572159090909	0.326034659090909	0.383669886363636	0.066793750000000	0.089867045454545		1
002768:	0.025187500000000	0.020344318181818	0.020319886363636	0.018807386363636	0.018489772727273	0.896851136363636		1
002769:	0.136706250000000	0.072408522727273	0.164094886363636	0.060144886363636	0.089676704545455	0.476968750000000		1
002770:	0.455609090909091	0.026128977272727	0.412356250000000	0.012835795454545	0.046910227272727	0.046159659090909		1
002771:	0.621691477272727	0.027557386363636	0.223107386363636	0.018332954545455	0.046025568181818	0.063285227272727		1
002772:	0.691368181818182	0.041764204545455	0.163577840909091	0.040320454545455	0.029248863636364	0.033720454545455		1
002773:	0.054152272727273	0.063502840909091	0.567814772727273	0.033741477272727	0.073618181818182	0.207170454545455		1
002774:	0.851976704545455	0.019570454545455	0.046359090909091	0.015238636363636	0.022653409090909	0.044201704545455		1
002775:	0.051269886363636	0.034780681818182	0.734050568181818	0.033008522727273	0.050001704545455	0.096888636363636		1
002776:	0.388754545454545	0.048452272727273	0.445439772727273	0.019565340909091	0.045649431818182	0.052138636363636		1
002777:	0.109111931818182	0.082848863636364	0.449689772727273	0.269334659090909	0.063307954545455	0.025706818181818		1
002778:	0.175249431818182	0.045220454545455	0.666996022727273	0.021478409090909	0.037251136363636	0.053804545454545		1
002779:	0.640733522727273	0.076407386363636	0.083520454545455	0.032154545454545	0.050081818181818	0.117102272727273		1
002780:	0.606975000000000	0.024068750000000	0.311702840909091	0.012256250000000	0.027643750000000	0.017353409090909		1
002781:	0.411394886363636	0.053273295454545	0.460954545454545	0.019752272727273	0.027372727272727	0.027252272727273		1
002782:	0.483888636363636	0.030056818181818	0.300407386363636	0.084422159090909	0.050140340909091	0.051084659090909		1
002783:	0.019523863636364	0.020663068181818	0.030704545454545	0.019580681818182	0.018788636363636	0.890739204545455		1
002784:	0.026889204545455	0.024897159090909	0.018476136363636	0.015815909090909	0.016996590909091	0.896925000000000		1
002785:	0.870147159090909	0.028647159090909	0.022078977272727	0.014010227272727	0.021287500000000	0.043828977272727		1
002786:	0.826045454545455	0.023612500000000	0.069378977272727	0.024181818181818	0.021868750000000	0.034912500000000		1
002787:	0.444528977272727	0.029758522727273	0.402206250000000	0.014084090909091	0.070967045454545	0.038455113636364		1
002788:	0.016242045454545	0.066461363636364	0.019986931818182	0.019858522727273	0.041455681818182	0.835995454545455		1
002789:	0.206343181818182	0.335597159090909	0.053939204545455	0.038350000000000	0.065144886363636	0.300625568181818		1
002790:	0.375194886363636	0.018502840909091	0.537203977272727	0.021268750000000	0.027978977272727	0.019850568181818		1
002791:	0.265004545454545	0.037952272727273	0.607619318181818	0.022271022727273	0.032331250000000	0.034821590909091		1
002792:	0.307257954545455	0.035254545454545	0.523582386363636	0.040805113636364	0.056438068181818	0.036661931818182		1
002793:	0.377607954545455	0.037018750000000	0.512164772727273	0.018194886363636	0.038584659090909	0.016428977272727		1
002794:	0.187790909090909	0.051192613636364	0.581865909090909	0.049571590909091	0.040033522727273	0.089545454545455		1
002795:	0.731076136363636	0.019610795454545	0.194177272727273	0.012248295454545	0.021202272727273	0.021685227272727		1
002796:	0.774608522727273	0.046775568181818	0.031651704545455	0.044885795454545	0.023372159090909	0.078706250000000		1
002797:	0.803515909090909	0.024428977272727	0.110507386363636	0.015923295454545	0.022090909090909	0.023533522727273		1
002798:	0.101297727272727	0.039137500000000	0.734007386363636	0.039280113636364	0.050247727272727	0.036029545454545		1
002799:	0.584379545454545	0.030095454545455	0.147472159090909	0.091327840909091	0.107688636363636	0.039036363636364		1
002800:	0.017557386363636	0.021153977272727	0.030461363636364	0.014805113636364	0.027736931818182	0.888285227272727		1
002801:	0.438305113636364	0.028989772727273	0.425313636363636	0.040905681818182	0.020607386363636	0.045878409090909		1
002802:	0.322142045454545	0.023989204545455	0.580465909090909	0.011632386363636	0.028035795454545	0.033734659090909		1
002803:	0.167006250000000	0.025760795454545	0.708977272727273	0.018720454545455	0.057213636363636	0.022321590909091		1
002804:	0.028498863636364	0.032048863636364	0.822869886363636	0.025118750000000	0.040053409090909	0.051410227272727		1
002805:	0.066027272727273	0.104750568181818	0.247348863636364	0.028352272727273	0.187045454545455	0.366475568181818		1
002806:	0.105805681818182	0.022522159090909	0.694171022727273	0.017921022727273	0.063518181818182	0.096061931818182		1
002807:	0.110263068181818	0.035534659090909	0.109163636363636	0.055718750000000	0.028423863636364	0.660896022727273		1
002808:	0.737541477272727	0.016975000000000	0.198635795454545	0.009730681818182	0.020867045454545	0.016250000000000		1
002809:	0.116976136363636	0.111894318181818	0.329805681818182	0.093718181818182	0.237654545454545	0.109951136363636		1
002810:	0.271091477272727	0.023318181818182	0.648003409090909	0.009757954545455	0.028059090909091	0.019769886363636		1
002811:	0.084302840909091	0.064842045454545	0.614743181818182	0.113843750000000	0.042781818181818	0.079486363636364		1
002812:	0.269089772727273	0.045684090909091	0.433418181818182	0.074340909090909	0.070331818181818	0.107135227272727		1
002813:	0.872931818181818	0.022478977272727	0.024935227272727	0.017147727272727	0.020375568181818	0.042130681818182		1
002814:	0.073903409090909	0.103898295454545	0.440251136363636	0.225346590909091	0.083842613636364	0.072757954545455		1
002815:	0.027065340909091	0.060457954545455	0.581877840909091	0.032288636363636	0.206105681818182	0.092204545454545		1
002816:	0.169902272727273	0.014302272727273	0.728325000000000	0.014411931818182	0.031514772727273	0.041543750000000		1
002817:	0.280662500000000	0.027778977272727	0.612594318181818	0.015300568181818	0.031496022727273	0.032167613636364		1
002818:	0.144474431818182	0.061073295454545	0.509945454545455	0.030301136363636	0.200096590909091	0.054109090909091		1
002819:	0.023115340909091	0.362171022727273	0.379477272727273	0.033701704545455	0.137951704545455	0.063582954545455		1
002820:	0.013524431818182	0.023088068181818	0.028330681818182	0.019035227272727	0.018502272727273	0.897519318181818		1
002821:	0.012570454545455	0.045502840909091	0.018661363636364	0.020081250000000	0.026936931818182	0.876247159090909		1
002822:	0.160270454545455	0.020113068181818	0.746492613636364	0.012696590909091	0.023136363636364	0.037290909090909		1
002823:	0.261494886363636	0.036205681818182	0.617486363636364	0.020788068181818	0.027515909090909	0.036509090909091		1
002824:	0.454757954545455	0.033437500000000	0.343576136363636	0.060810795454545	0.061846022727273	0.045571590909091		1
002825:	0.097775568181818	0.060335227272727	0.734128409090909	0.027225000000000	0.053049431818182	0.027486363636364		1
002826:	0.064344318181818	0.025112500000000	0.853696590909091	0.014727272727273	0.024092045454545	0.018027272727273		1
002827:	0.080615909090909	0.053375568181818	0.676144318181818	0.019525000000000	0.094955113636364	0.075384090909091		1
