Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002936:	0.843051704545455	0.031619318181818	0.021096590909091	0.032595454545455	0.016568750000000	0.019733522727273	0.035334659090909		1
002937:	0.086468750000000	0.039380113636364	0.651002840909091	0.088887500000000	0.090246590909091	0.019363636363636	0.024650568181818		1
002938:	0.256570454545455	0.030907954545455	0.596362500000000	0.035476704545455	0.042306818181818	0.017803409090909	0.020572159090909		1
002939:	0.672992613636364	0.057680681818182	0.107348295454545	0.058221022727273	0.064322727272727	0.021265909090909	0.018168750000000		1
002940:	0.564970454545455	0.060828977272727	0.209069318181818	0.046584659090909	0.063481818181818	0.019547159090909	0.035517613636364		1
002941:	0.007222159090909	0.005134659090909	0.032671590909091	0.951066477272727	0.001591477272727	0.000493750000000	0.001819886363636		1
002942:	0.021046022727273	0.049091477272727	0.010632954545455	0.069521590909091	0.093564204545455	0.013299431818182	0.742844318181818		1
002943:	0.518396590909091	0.242706250000000	0.039081250000000	0.047384090909091	0.097202272727273	0.009222727272727	0.046006818181818		1
002944:	0.046345454545455	0.193011363636364	0.026977840909091	0.149106250000000	0.287573295454545	0.019925000000000	0.277060795454545		1
002945:	0.080401704545455	0.356475000000000	0.036794886363636	0.057851704545455	0.310552840909091	0.023021590909091	0.134902272727273		1
002946:	0.355763636363636	0.115022159090909	0.151440909090909	0.179711931818182	0.130022727272727	0.029564204545455	0.038474431818182		1
002947:	0.765021590909091	0.037959659090909	0.038773863636364	0.051174431818182	0.078871590909091	0.010260227272727	0.017938636363636		1
002948:	0.019011363636364	0.020822159090909	0.019653977272727	0.853111363636364	0.021925000000000	0.021552840909091	0.043923295454545		1
002949:	0.224785795454545	0.308828409090909	0.029788636363636	0.080255113636364	0.195887500000000	0.046373863636364	0.114080681818182		1
002950:	0.142173295454545	0.049487500000000	0.266219886363636	0.115015340909091	0.310210227272727	0.038472727272727	0.078421022727273		1
002951:	0.357361363636364	0.299153977272727	0.140530681818182	0.065407386363636	0.090352840909091	0.011260227272727	0.035933522727273		1
002952:	0.013353977272727	0.033273863636364	0.012539204545455	0.889101704545455	0.027193181818182	0.009792613636364	0.014745454545455		1
002953:	0.352642045454545	0.057234090909091	0.151015909090909	0.241534659090909	0.078764204545455	0.053866477272727	0.064942613636364		1
002954:	0.132322727272727	0.082455681818182	0.479386931818182	0.103577272727273	0.105718750000000	0.075624431818182	0.020914204545455		1
002955:	0.042828409090909	0.013444318181818	0.007892045454545	0.900292613636364	0.009177840909091	0.006902272727273	0.019462500000000		1
002956:	0.144928977272727	0.098185795454545	0.063247159090909	0.388439204545455	0.260531818181818	0.017271590909091	0.027395454545455		1
002957:	0.807877272727273	0.024525568181818	0.056676704545455	0.042256818181818	0.032942613636364	0.014572727272727	0.021148295454545		1
002958:	0.346516477272727	0.065751704545455	0.234907386363636	0.090239204545455	0.166186931818182	0.068437500000000	0.027960795454545		1
002959:	0.091652272727273	0.149469318181818	0.141236931818182	0.225992613636364	0.335075000000000	0.021526136363636	0.035047727272727		1
002960:	0.078022727272727	0.121871590909091	0.025815340909091	0.503765340909091	0.109922727272727	0.070369318181818	0.090232954545455		1
002961:	0.027244318181818	0.014595454545455	0.011504545454545	0.875350000000000	0.044943181818182	0.014752840909091	0.011609659090909		1
002962:	0.081581250000000	0.044015340909091	0.054201136363636	0.704059659090909	0.073139772727273	0.026323295454545	0.016679545454545		1
002963:	0.467637500000000	0.037221590909091	0.166496590909091	0.087991477272727	0.172851704545455	0.045736363636364	0.022064772727273		1
002964:	0.120293750000000	0.027928977272727	0.712700568181818	0.042134659090909	0.032005113636364	0.046277272727273	0.018659659090909		1
002965:	0.038934090909091	0.027668181818182	0.017332954545455	0.804721022727273	0.068961363636364	0.016368750000000	0.026013636363636		1
002966:	0.333280113636364	0.020890340909091	0.449492045454545	0.029239772727273	0.123325568181818	0.027715909090909	0.016056250000000		1
002967:	0.072925000000000	0.044667613636364	0.024539204545455	0.706728977272727	0.041882954545455	0.080074431818182	0.029181818181818		1
002968:	0.364451136363636	0.054506250000000	0.031039772727273	0.147382386363636	0.349218181818182	0.016869318181818	0.036532954545455		1
002969:	0.033802272727273	0.025476704545455	0.030400568181818	0.842579545454545	0.034937500000000	0.012673863636364	0.020129545454545		1
002970:	0.134721022727273	0.016544318181818	0.421598863636364	0.027883522727273	0.377697159090909	0.010022727272727	0.011532386363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.984211721866817
Allele 001	0.015788278133187

Locus 002
Allele 000	0.115202387824688
Allele 001	0.884797612175317

Locus 003
Allele 000	0.785980401038825
Allele 001	0.214019598961167

Locus 004
Allele 000	0.058498294737661
Allele 001	0.941501705262342

Locus 005
Allele 000	0.354917610480507
Allele 001	0.645082389519493

Locus 006
Allele 000	0.151673421475067
Allele 001	0.848326578524932

Locus 007
Allele 000	0.102822697441982
Allele 001	0.897177302558014

Locus 008
Allele 000	0.034391510788409
Allele 001	0.965608489211595

Locus 009
Allele 000	0.011954821165586
Allele 001	0.988045178834421

Locus 010
Allele 000	0.994532149581535
Allele 001	0.005467850418463

Locus 011
Allele 000	0.994170196884687
Allele 001	0.005829803115315

Locus 012
Allele 000	0.556997574609089
Allele 001	0.443002425390910

Locus 013
Allele 000	0.984882608777493
Allele 001	0.015117391222503

Locus 014
Allele 000	0.860102818736122
Allele 001	0.139897181263878

Locus 015
Allele 000	0.979518112760354
Allele 001	0.020481887239645

Locus 016
Allele 000	0.996247916162820
Allele 001	0.003752083837187

Locus 017
Allele 000	0.996923690001253
Allele 001	0.003076309998752

Locus 018
Allele 000	0.995165678739159
Allele 001	0.004834321260847

Locus 019
Allele 000	0.997176306808167
Allele 001	0.002823693191832

Locus 020
Allele 000	0.940833346605046
Allele 001	0.059166653394957

Locus 021
Allele 000	0.995459313050755
Allele 001	0.004540686949244

Locus 022
Allele 000	0.992853414507186
Allele 001	0.007146585492813

Locus 023
Allele 000	0.996574232457036
Allele 001	0.003425767542963

Locus 024
Allele 000	0.996273007407330
Allele 001	0.003726992592673

Locus 025
Allele 000	0.992669177894466
Allele 001	0.007330822105531

Locus 026
Allele 000	0.863195907403226
Allele 001	0.136804092596776

Locus 027
Allele 000	0.879078083428909
Allele 001	0.120921916571091

Locus 028
Allele 000	0.995060359514075
Allele 001	0.004939640485929

Locus 029
Allele 000	0.993353004299353
Allele 001	0.006646995700651

Locus 030
Allele 000	0.988892681786764
Allele 001	0.011107318213240

Locus 031
Allele 000	0.994753977816206
Allele 001	0.005246022183793

Locus 032
Allele 000	0.996679219621796
Allele 001	0.003320780378208

Locus 033
Allele 000	0.952964839285566
Allele 001	0.047035160714442

Locus 034
Allele 000	0.994724512498986
Allele 001	0.005275487501014

Locus 035
Allele 000	0.992583296702564
Allele 001	0.007416703297438

Locus 036
Allele 000	0.748739624168998
Allele 001	0.251260375831005

Locus 037
Allele 000	0.994735632037279
Allele 001	0.005264367962725

Locus 038
Allele 000	0.972546625659812
Allele 001	0.027453374340191

Locus 039
Allele 000	0.995446858081630
Allele 001	0.004553141918372

Locus 040
Allele 000	0.997235611687556
Allele 001	0.002764388312442

Locus 041
Allele 000	0.993528191322810
Allele 001	0.006471808677190

Locus 042
Allele 000	0.903284388493685
Allele 001	0.096715611506313

Locus 043
Allele 000	0.886254934700937
Allele 001	0.113745065299063

Locus 044
Allele 000	0.995884629733163
Allele 001	0.004115370266843

Locus 045
Allele 000	0.500594014849759
Allele 001	0.499405985150241

Locus 046
Allele 000	0.994390076545908
Allele 001	0.005609923454091

Locus 047
Allele 000	0.735568521352267
Allele 001	0.264431478647731

Locus 048
Allele 000	0.993023623944034
Allele 001	0.006976376055964

Locus 049
Allele 000	0.996564020945101
Allele 001	0.003435979054895

Locus 050
Allele 000	0.997179738045964
Allele 001	0.002820261954034

Locus 051
Allele 000	0.857214038675715
Allele 001	0.142785961324289

Locus 052
Allele 000	0.959750066462460
Allele 001	0.040249933537538

Locus 053
Allele 000	0.994252890946726
Allele 001	0.005747109053277

Locus 054
Allele 000	0.988112529792371
Allele 001	0.011887470207632

Locus 055
Allele 000	0.863751995348255
Allele 001	0.136248004651746

Locus 056
Allele 000	0.746525177177282
Allele 001	0.253474822822719

Locus 057
Allele 000	0.995053812274230
Allele 001	0.004946187725766

Locus 058
Allele 000	0.939727424468883
Allele 001	0.060272575531118

Locus 059
Allele 000	0.975292662908276
Allele 001	0.024707337091721

Locus 060
Allele 000	0.996859444261742
Allele 001	0.003140555738262

Locus 061
Allele 000	0.997318871564138
Allele 001	0.002681128435867

Locus 062
Allele 000	0.989006285607867
Allele 001	0.010993714392130

Locus 063
Allele 000	0.994446861318526
Allele 001	0.005553138681473

Locus 064
Allele 000	0.824811106023116
Allele 001	0.175188893976885

Locus 065
Allele 000	0.996710665872805
Allele 001	0.003289334127200

Locus 066
Allele 000	0.995624941970619
Allele 001	0.004375058029376

Locus 067
Allele 000	0.996724118799930
Allele 001	0.003275881200067

Locus 068
Allele 000	0.875909180870925
Allele 001	0.121230029287678
Allele 002	0.002860789841397

Locus 069
Allele 000	0.697474454159239
Allele 001	0.302525545840763

Locus 070
Allele 000	0.995655238647517
Allele 001	0.004344761352484

Locus 071
Allele 000	0.991605094707394
Allele 001	0.008394905292609

Locus 072
Allele 000	0.532946765401856
Allele 001	0.467053234598146

Locus 073
Allele 000	0.995775922993259
Allele 001	0.004224077006747

Locus 074
Allele 000	0.930816202367377
Allele 001	0.069183797632624

Locus 075
Allele 000	0.976951578238234
Allele 001	0.023048421761763

Locus 076
Allele 000	0.988921409377743
Allele 001	0.011078590622257

Locus 077
Allele 000	0.617125104671218
Allele 001	0.382874895328777

Locus 078
Allele 000	0.846863289269345
Allele 001	0.153136710730656

Locus 079
Allele 000	0.994783392715548
Allele 001	0.005216607284448

Locus 080
Allele 000	0.987868734771926
Allele 001	0.012131265228072

Locus 081
Allele 000	0.383704277506372
Allele 001	0.616295722493629

Locus 082
Allele 000	0.967126517904116
Allele 001	0.032873482095890

Locus 083
Allele 000	0.975121331305321
Allele 001	0.024878668694682

Locus 084
Allele 000	0.987035801479079
Allele 001	0.012964198520922

Locus 085
Allele 000	0.255584953205398
Allele 001	0.744415046794595

Locus 086
Allele 000	0.966431788450742
Allele 001	0.033568211549257

Locus 087
Allele 000	0.878873422845772
Allele 001	0.121126577154230

Locus 088
Allele 000	0.996588746293109
Allele 001	0.003411253706890


Cluster 02
Locus 001
Allele 000	0.293806234050491
Allele 001	0.706193765949510

Locus 002
Allele 000	0.086839027487987
Allele 001	0.913160972512012

Locus 003
Allele 000	0.220423597440208
Allele 001	0.779576402559790

Locus 004
Allele 000	0.024247491229316
Allele 001	0.975752508770680

Locus 005
Allele 000	0.190464103455920
Allele 001	0.809535896544081

Locus 006
Allele 000	0.005604161375580
Allele 001	0.994395838624420

Locus 007
Allele 000	0.162347914300721
Allele 001	0.837652085699273

Locus 008
Allele 000	0.010086674768270
Allele 001	0.989913325231733

Locus 009
Allele 000	0.005417802245070
Allele 001	0.994582197754929

Locus 010
Allele 000	0.982405115954458
Allele 001	0.017594884045539

Locus 011
Allele 000	0.797878133351582
Allele 001	0.202121866648417

Locus 012
Allele 000	0.697803850375028
Allele 001	0.302196149624973

Locus 013
Allele 000	0.935491220412142
Allele 001	0.064508779587856

Locus 014
Allele 000	0.989608192136202
Allele 001	0.010391807863802

Locus 015
Allele 000	0.887775504384771
Allele 001	0.112224495615231

Locus 016
Allele 000	0.996778223829432
Allele 001	0.003221776170571

Locus 017
Allele 000	0.996368639129342
Allele 001	0.003631360870657

Locus 018
Allele 000	0.994677391579790
Allele 001	0.005322608420212

Locus 019
Allele 000	0.997568779045000
Allele 001	0.002431220955003

Locus 020
Allele 000	0.922946023090153
Allele 001	0.077053976909844

Locus 021
Allele 000	0.994771047401184
Allele 001	0.005228952598810

Locus 022
Allele 000	0.992381237767411
Allele 001	0.007618762232593

Locus 023
Allele 000	0.995472642923990
Allele 001	0.004527357076013

Locus 024
Allele 000	0.996352452720185
Allele 001	0.003647547279817

Locus 025
Allele 000	0.806858104354949
Allele 001	0.193141895645045

Locus 026
Allele 000	0.903139180539422
Allele 001	0.096860819460577

Locus 027
Allele 000	0.898062123233621
Allele 001	0.101937876766376

Locus 028
Allele 000	0.996565921248556
Allele 001	0.003434078751439

Locus 029
Allele 000	0.941065528804858
Allele 001	0.058934471195150

Locus 030
Allele 000	0.993144605032980
Allele 001	0.006855394967021

Locus 031
Allele 000	0.996207021856932
Allele 001	0.003792978143068

Locus 032
Allele 000	0.996777520189102
Allele 001	0.003222479810896

Locus 033
Allele 000	0.993568236157023
Allele 001	0.006431763842975

Locus 034
Allele 000	0.996563135683587
Allele 001	0.003436864316417

Locus 035
Allele 000	0.971926573720280
Allele 001	0.028073426279721

Locus 036
Allele 000	0.781488982251157
Allele 001	0.218511017748841

Locus 037
Allele 000	0.989013895538719
Allele 001	0.010986104461282

Locus 038
Allele 000	0.967822537107478
Allele 001	0.032177462892521

Locus 039
Allele 000	0.997328752155742
Allele 001	0.002671247844258

Locus 040
Allele 000	0.997532066650704
Allele 001	0.002467933349292

Locus 041
Allele 000	0.997156239573680
Allele 001	0.002843760426318

Locus 042
Allele 000	0.997329068248982
Allele 001	0.002670931751017

Locus 043
Allele 000	0.836518873403659
Allele 001	0.163481126596340

Locus 044
Allele 000	0.997065177757391
Allele 001	0.002934822242608

Locus 045
Allele 000	0.985945448729160
Allele 001	0.014054551270841

Locus 046
Allele 000	0.997257300783969
Allele 001	0.002742699216033

Locus 047
Allele 000	0.758285803594274
Allele 001	0.241714196405719

Locus 048
Allele 000	0.990875070337741
Allele 001	0.009124929662260

Locus 049
Allele 000	0.992864668509393
Allele 001	0.007135331490609

Locus 050
Allele 000	0.997599893624776
Allele 001	0.002400106375223

Locus 051
Allele 000	0.897107501516891
Allele 001	0.102892498483106

Locus 052
Allele 000	0.957045228133310
Allele 001	0.042954771866688

Locus 053
Allele 000	0.997502819977318
Allele 001	0.002497180022683

Locus 054
Allele 000	0.987386477945828
Allele 001	0.012613522054170

Locus 055
Allele 000	0.880622182847701
Allele 001	0.119377817152302

Locus 056
Allele 000	0.995075468906932
Allele 001	0.004924531093064

Locus 057
Allele 000	0.976789501010380
Allele 001	0.023210498989616

Locus 058
Allele 000	0.979909057369389
Allele 001	0.020090942630612

Locus 059
Allele 000	0.874029773955937
Allele 001	0.125970226044065

Locus 060
Allele 000	0.997299174835811
Allele 001	0.002700825164191

Locus 061
Allele 000	0.997258209195260
Allele 001	0.002741790804739

Locus 062
Allele 000	0.878383055312728
Allele 001	0.121616944687266

Locus 063
Allele 000	0.969617535737026
Allele 001	0.030382464262979

Locus 064
Allele 000	0.599025017932362
Allele 001	0.400974982067634

Locus 065
Allele 000	0.963276012319057
Allele 001	0.036723987680940

Locus 066
Allele 000	0.990726618690127
Allele 001	0.009273381309862

Locus 067
Allele 000	0.996269113484299
Allele 001	0.003730886515699

Locus 068
Allele 000	0.831726290708246
Allele 001	0.164752079184453
Allele 002	0.003521630107302

Locus 069
Allele 000	0.663592161013082
Allele 001	0.336407838986924

Locus 070
Allele 000	0.997659555563675
Allele 001	0.002340444436317

Locus 071
Allele 000	0.976203839175455
Allele 001	0.023796160824543

Locus 072
Allele 000	0.989739786946072
Allele 001	0.010260213053931

Locus 073
Allele 000	0.997614614827282
Allele 001	0.002385385172713

Locus 074
Allele 000	0.762226436591674
Allele 001	0.237773563408321

Locus 075
Allele 000	0.992825858088596
Allele 001	0.007174141911401

Locus 076
Allele 000	0.995821340423486
Allele 001	0.004178659576507

Locus 077
Allele 000	0.617802110959254
Allele 001	0.382197889040744

Locus 078
Allele 000	0.990246328567072
Allele 001	0.009753671432929

Locus 079
Allele 000	0.995523184010187
Allele 001	0.004476815989809

Locus 080
Allele 000	0.994538462412160
Allele 001	0.005461537587835

Locus 081
Allele 000	0.954731314443430
Allele 001	0.045268685556571

Locus 082
Allele 000	0.772096034726216
Allele 001	0.227903965273781

Locus 083
Allele 000	0.973683836852346
Allele 001	0.026316163147651

Locus 084
Allele 000	0.991060200298741
Allele 001	0.008939799701257

Locus 085
Allele 000	0.540589095315999
Allele 001	0.459410904684003

Locus 086
Allele 000	0.972564203040487
Allele 001	0.027435796959511

Locus 087
Allele 000	0.947603744057474
Allele 001	0.052396255942526

Locus 088
Allele 000	0.993136468185783
Allele 001	0.006863531814212


Cluster 03
Locus 001
Allele 000	0.993361103770329
Allele 001	0.006638896229669

Locus 002
Allele 000	0.079539914096679
Allele 001	0.920460085903319

Locus 003
Allele 000	0.652142756241658
Allele 001	0.347857243758338

Locus 004
Allele 000	0.063825319338219
Allele 001	0.936174680661784

Locus 005
Allele 000	0.739010788974949
Allele 001	0.260989211025052

Locus 006
Allele 000	0.061536597680024
Allele 001	0.938463402319975

Locus 007
Allele 000	0.036559632806565
Allele 001	0.963440367193430

Locus 008
Allele 000	0.011848506782935
Allele 001	0.988151493217061

Locus 009
Allele 000	0.193493674969104
Allele 001	0.806506325030898

Locus 010
Allele 000	0.979668213031613
Allele 001	0.020331786968389

Locus 011
Allele 000	0.992491606789613
Allele 001	0.007508393210391

Locus 012
Allele 000	0.473790311297971
Allele 001	0.526209688702029

Locus 013
Allele 000	0.987402197130310
Allele 001	0.012597802869691

Locus 014
Allele 000	0.691388713685214
Allele 001	0.308611286314786

Locus 015
Allele 000	0.993872481479595
Allele 001	0.006127518520400

Locus 016
Allele 000	0.996690987404268
Allele 001	0.003309012595735

Locus 017
Allele 000	0.996550297694829
Allele 001	0.003449702305173

Locus 018
Allele 000	0.996554944101530
Allele 001	0.003445055898470

Locus 019
Allele 000	0.997019217177780
Allele 001	0.002980782822214

Locus 020
Allele 000	0.990462161560285
Allele 001	0.009537838439712

Locus 021
Allele 000	0.985118247969385
Allele 001	0.014881752030615

Locus 022
Allele 000	0.996664847120902
Allele 001	0.003335152879094

Locus 023
Allele 000	0.995071347376033
Allele 001	0.004928652623961

Locus 024
Allele 000	0.996688058594617
Allele 001	0.003311941405378

Locus 025
Allele 000	0.994803345227452
Allele 001	0.005196654772551

Locus 026
Allele 000	0.876943123012140
Allele 001	0.123056876987865

Locus 027
Allele 000	0.977901833177480
Allele 001	0.022098166822523

Locus 028
Allele 000	0.996345490879337
Allele 001	0.003654509120663

Locus 029
Allele 000	0.996130412403433
Allele 001	0.003869587596575

Locus 030
Allele 000	0.994720237259729
Allele 001	0.005279762740272

Locus 031
Allele 000	0.995347930656227
Allele 001	0.004652069343769

Locus 032
Allele 000	0.993586797835067
Allele 001	0.006413202164933

Locus 033
Allele 000	0.988594424501845
Allele 001	0.011405575498157

Locus 034
Allele 000	0.993726952483925
Allele 001	0.006273047516073

Locus 035
Allele 000	0.844964397507790
Allele 001	0.155035602492206

Locus 036
Allele 000	0.755507085156075
Allele 001	0.244492914843931

Locus 037
Allele 000	0.996100272010233
Allele 001	0.003899727989769

Locus 038
Allele 000	0.933904060219372
Allele 001	0.066095939780629

Locus 039
Allele 000	0.939890443997141
Allele 001	0.060109556002863

Locus 040
Allele 000	0.996952107115433
Allele 001	0.003047892884564

Locus 041
Allele 000	0.886707313880403
Allele 001	0.113292686119595

Locus 042
Allele 000	0.858881806812184
Allele 001	0.141118193187807

Locus 043
Allele 000	0.763167579179128
Allele 001	0.236832420820873

Locus 044
Allele 000	0.997020232237694
Allele 001	0.002979767762306

Locus 045
Allele 000	0.418828487042985
Allele 001	0.581171512957016

Locus 046
Allele 000	0.996616183858006
Allele 001	0.003383816141987

Locus 047
Allele 000	0.529683949490894
Allele 001	0.470316050509104

Locus 048
Allele 000	0.994465891245499
Allele 001	0.005534108754501

Locus 049
Allele 000	0.888713317675419
Allele 001	0.111286682324581

Locus 050
Allele 000	0.983190941589389
Allele 001	0.016809058410612

Locus 051
Allele 000	0.954879490198331
Allele 001	0.045120509801674

Locus 052
Allele 000	0.948979658024367
Allele 001	0.051020341975632

Locus 053
Allele 000	0.996547212539727
Allele 001	0.003452787460279

Locus 054
Allele 000	0.989912315078979
Allele 001	0.010087684921022

Locus 055
Allele 000	0.966725655682597
Allele 001	0.033274344317401

Locus 056
Allele 000	0.796359678183036
Allele 001	0.203640321816965

Locus 057
Allele 000	0.956742049171294
Allele 001	0.043257950828712

Locus 058
Allele 000	0.922886036212127
Allele 001	0.077113963787874

Locus 059
Allele 000	0.890480405406006
Allele 001	0.109519594593990

Locus 060
Allele 000	0.994757799360043
Allele 001	0.005242200639957

Locus 061
Allele 000	0.996957008694284
Allele 001	0.003042991305710

Locus 062
Allele 000	0.992971366982411
Allele 001	0.007028633017598

Locus 063
Allele 000	0.990595021988416
Allele 001	0.009404978011582

Locus 064
Allele 000	0.834164273837254
Allele 001	0.165835726162743

Locus 065
Allele 000	0.993369774693502
Allele 001	0.006630225306504

Locus 066
Allele 000	0.984183567394976
Allele 001	0.015816432605018

Locus 067
Allele 000	0.934509166268362
Allele 001	0.065490833731638

Locus 068
Allele 000	0.790471974917575
Allele 001	0.201868452503456
Allele 002	0.007659572578970

Locus 069
Allele 000	0.965566270578892
Allele 001	0.034433729421101

Locus 070
Allele 000	0.993979978822915
Allele 001	0.006020021177085

Locus 071
Allele 000	0.995779359200916
Allele 001	0.004220640799090

Locus 072
Allele 000	0.627664218765729
Allele 001	0.372335781234272

Locus 073
Allele 000	0.987457915669275
Allele 001	0.012542084330723

Locus 074
Allele 000	0.977849703416397
Allele 001	0.022150296583591

Locus 075
Allele 000	0.990066526236375
Allele 001	0.009933473763637

Locus 076
Allele 000	0.987006919811699
Allele 001	0.012993080188305

Locus 077
Allele 000	0.489522845243623
Allele 001	0.510477154756378

Locus 078
Allele 000	0.945136453063099
Allele 001	0.054863546936906

Locus 079
Allele 000	0.985958513987335
Allele 001	0.014041486012659

Locus 080
Allele 000	0.726599989479117
Allele 001	0.273400010520881

Locus 081
Allele 000	0.115313724896115
Allele 001	0.884686275103882

Locus 082
Allele 000	0.988436667736011
Allele 001	0.011563332263994

Locus 083
Allele 000	0.994811041171866
Allele 001	0.005188958828135

Locus 084
Allele 000	0.996096126254280
Allele 001	0.003903873745717

Locus 085
Allele 000	0.841962606957860
Allele 001	0.158037393042142

Locus 086
Allele 000	0.293844107126003
Allele 001	0.706155892874000

Locus 087
Allele 000	0.894635381857266
Allele 001	0.105364618142737

Locus 088
Allele 000	0.995071562906232
Allele 001	0.004928437093771


Cluster 04
Locus 001
Allele 000	0.747799649616090
Allele 001	0.252200350383908

Locus 002
Allele 000	0.192431949423726
Allele 001	0.807568050576273

Locus 003
Allele 000	0.463450006767655
Allele 001	0.536549993232346

Locus 004
Allele 000	0.041398348275136
Allele 001	0.958601651724865

Locus 005
Allele 000	0.373140733850788
Allele 001	0.626859266149210

Locus 006
Allele 000	0.069561662342356
Allele 001	0.930438337657644

Locus 007
Allele 000	0.235980234819712
Allele 001	0.764019765180288

Locus 008
Allele 000	0.038563377963254
Allele 001	0.961436622036739

Locus 009
Allele 000	0.042866121380246
Allele 001	0.957133878619751

Locus 010
Allele 000	0.997451266824386
Allele 001	0.002548733175612

Locus 011
Allele 000	0.992410994617490
Allele 001	0.007589005382505

Locus 012
Allele 000	0.931917508350542
Allele 001	0.068082491649455

Locus 013
Allele 000	0.993074563517879
Allele 001	0.006925436482114

Locus 014
Allele 000	0.981697032119365
Allele 001	0.018302967880632

Locus 015
Allele 000	0.942561062468555
Allele 001	0.057438937531447

Locus 016
Allele 000	0.997017379263782
Allele 001	0.002982620736220

Locus 017
Allele 000	0.997931009172252
Allele 001	0.002068990827748

Locus 018
Allele 000	0.997962652122962
Allele 001	0.002037347877040

Locus 019
Allele 000	0.997823345295872
Allele 001	0.002176654704129

Locus 020
Allele 000	0.991160654028579
Allele 001	0.008839345971415

Locus 021
Allele 000	0.990513045353482
Allele 001	0.009486954646515

Locus 022
Allele 000	0.997934563702404
Allele 001	0.002065436297604

Locus 023
Allele 000	0.997858284107199
Allele 001	0.002141715892804

Locus 024
Allele 000	0.998190703421479
Allele 001	0.001809296578524

Locus 025
Allele 000	0.992199369313356
Allele 001	0.007800630686647

Locus 026
Allele 000	0.953677431761772
Allele 001	0.046322568238225

Locus 027
Allele 000	0.948647147105459
Allele 001	0.051352852894542

Locus 028
Allele 000	0.997774880742778
Allele 001	0.002225119257222

Locus 029
Allele 000	0.995253629989675
Allele 001	0.004746370010329

Locus 030
Allele 000	0.993779621337993
Allele 001	0.006220378662005

Locus 031
Allele 000	0.996163210572855
Allele 001	0.003836789427146

Locus 032
Allele 000	0.994828981958396
Allele 001	0.005171018041608

Locus 033
Allele 000	0.992263242930597
Allele 001	0.007736757069403

Locus 034
Allele 000	0.996022843537526
Allele 001	0.003977156462479

Locus 035
Allele 000	0.993454966299975
Allele 001	0.006545033700023

Locus 036
Allele 000	0.980108969860286
Allele 001	0.019891030139716

Locus 037
Allele 000	0.995993157365973
Allele 001	0.004006842634029

Locus 038
Allele 000	0.993603308581798
Allele 001	0.006396691418196

Locus 039
Allele 000	0.992950308765119
Allele 001	0.007049691234881

Locus 040
Allele 000	0.998106976566399
Allele 001	0.001893023433603

Locus 041
Allele 000	0.996131484878245
Allele 001	0.003868515121749

Locus 042
Allele 000	0.996466945966655
Allele 001	0.003533054033342

Locus 043
Allele 000	0.983755689867227
Allele 001	0.016244310132773

Locus 044
Allele 000	0.998220215809029
Allele 001	0.001779784190972

Locus 045
Allele 000	0.995470308491667
Allele 001	0.004529691508331

Locus 046
Allele 000	0.998097409271200
Allele 001	0.001902590728798

Locus 047
Allele 000	0.990550659444949
Allele 001	0.009449340555050

Locus 048
Allele 000	0.994825898778399
Allele 001	0.005174101221601

Locus 049
Allele 000	0.997612309214292
Allele 001	0.002387690785710

Locus 050
Allele 000	0.998108708601373
Allele 001	0.001891291398621

Locus 051
Allele 000	0.994862539675328
Allele 001	0.005137460324671

Locus 052
Allele 000	0.996620099270180
Allele 001	0.003379900729821

Locus 053
Allele 000	0.997439644821668
Allele 001	0.002560355178329

Locus 054
Allele 000	0.997009124413405
Allele 001	0.002990875586601

Locus 055
Allele 000	0.996659113533349
Allele 001	0.003340886466656

Locus 056
Allele 000	0.995281438004172
Allele 001	0.004718561995824

Locus 057
Allele 000	0.996909840064729
Allele 001	0.003090159935267

Locus 058
Allele 000	0.995262640270737
Allele 001	0.004737359729266

Locus 059
Allele 000	0.994303943176489
Allele 001	0.005696056823519

Locus 060
Allele 000	0.997870283869129
Allele 001	0.002129716130866

Locus 061
Allele 000	0.997413927076699
Allele 001	0.002586072923304

Locus 062
Allele 000	0.996463888668026
Allele 001	0.003536111331980

Locus 063
Allele 000	0.996593964963650
Allele 001	0.003406035036346

Locus 064
Allele 000	0.989336573630858
Allele 001	0.010663426369139

Locus 065
Allele 000	0.996272090926262
Allele 001	0.003727909073742

Locus 066
Allele 000	0.993534340999946
Allele 001	0.006465659000056

Locus 067
Allele 000	0.997942096089242
Allele 001	0.002057903910760

Locus 068
Allele 000	0.992624032779926
Allele 001	0.005366397305487
Allele 002	0.002009569914583

Locus 069
Allele 000	0.990886842211847
