Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001412:	0.019576136363636	0.904878409090909	0.011771022727273	0.014396590909091	0.021088636363636	0.028289204545455		1
001413:	0.045606818181818	0.060781818181818	0.765725000000000	0.035727272727273	0.045184659090909	0.046974431818182		1
001414:	0.014202840909091	0.058953977272727	0.837342613636364	0.008719886363636	0.052383522727273	0.028397159090909		1
001415:	0.015835795454545	0.051310795454545	0.869184090909091	0.011429545454545	0.032952840909091	0.019286931818182		1
001416:	0.013713068181818	0.028650568181818	0.907626704545455	0.008050000000000	0.027319318181818	0.014640340909091		1
001417:	0.022497727272727	0.039016477272727	0.818013068181818	0.021719886363636	0.067384090909091	0.031368750000000		1
001418:	0.029693181818182	0.081094886363636	0.704655113636364	0.018150000000000	0.146857386363636	0.019549431818182		1
001419:	0.032041477272727	0.029535795454545	0.721417613636364	0.095071022727273	0.099690909090909	0.022243181818182		1
001420:	0.099803977272727	0.063427840909091	0.178561931818182	0.086853977272727	0.495756250000000	0.075596022727273		1
001421:	0.024135795454545	0.063934090909091	0.796112500000000	0.029728977272727	0.070896590909091	0.015192045454545		1
001422:	0.019341477272727	0.514899431818182	0.328847159090909	0.011409090909091	0.107973863636364	0.017528977272727		1
001423:	0.033903977272727	0.034540340909091	0.696231818181818	0.015436931818182	0.202286363636364	0.017600568181818		1
001424:	0.053855681818182	0.198724431818182	0.347588636363636	0.124854545454545	0.064202840909091	0.210773863636364		1
001425:	0.061824431818182	0.167805113636364	0.357919318181818	0.150028409090909	0.116281250000000	0.146141477272727		1
001426:	0.046388636363636	0.091073295454545	0.656868181818182	0.085550568181818	0.087821590909091	0.032297727272727		1
001427:	0.034414772727273	0.092971022727273	0.303695454545455	0.340378977272727	0.143073863636364	0.085465909090909		1
001428:	0.020056818181818	0.028092613636364	0.846731250000000	0.019024431818182	0.060510795454545	0.025584090909091		1
001429:	0.045668181818182	0.034531818181818	0.605818181818182	0.149431818181818	0.123654545454545	0.040895454545455		1
001430:	0.022007386363636	0.850672727272727	0.059425568181818	0.013206250000000	0.039627840909091	0.015060227272727		1
001431:	0.044349431818182	0.054153977272727	0.729906250000000	0.025142045454545	0.119951704545455	0.026496590909091		1
001432:	0.026420454545455	0.022353977272727	0.857001704545455	0.018647159090909	0.055592613636364	0.019984090909091		1
001433:	0.066669886363636	0.047207386363636	0.023794886363636	0.396237500000000	0.055560795454545	0.410529545454545		1
001434:	0.036735227272727	0.030905681818182	0.850210795454545	0.013169886363636	0.037384659090909	0.031593750000000		1
001435:	0.060894318181818	0.034368181818182	0.022217045454545	0.017065340909091	0.069540909090909	0.795914204545455		1
001436:	0.019577272727273	0.860772727272727	0.017644886363636	0.015411363636364	0.070780681818182	0.015813068181818		1
001437:	0.137318181818182	0.062089772727273	0.029537500000000	0.021026136363636	0.033153409090909	0.716875000000000		1
001438:	0.034789772727273	0.060369886363636	0.018474431818182	0.013828409090909	0.043573295454545	0.828964204545454		1
001439:	0.026803409090909	0.024985227272727	0.012311931818182	0.027415909090909	0.034317045454545	0.874166477272727		1
001440:	0.299368181818182	0.136584090909091	0.030446022727273	0.068634090909091	0.129870454545455	0.335097159090909		1
001441:	0.072181818181818	0.066023295454545	0.635440340909091	0.053668181818182	0.052474431818182	0.120211931818182		1
001442:	0.014441477272727	0.915721022727273	0.019558522727273	0.012201136363636	0.018839772727273	0.019238068181818		1
001443:	0.012014772727273	0.067286931818182	0.855486363636364	0.024121590909091	0.022106818181818	0.018983522727273		1
001444:	0.020323863636364	0.063997159090909	0.769817613636364	0.054778977272727	0.074557954545455	0.016524431818182		1
001445:	0.013525000000000	0.041318750000000	0.851892613636364	0.033300000000000	0.036056250000000	0.023907386363636		1
001446:	0.016388068181818	0.863830681818182	0.020845454545455	0.021119318181818	0.061319886363636	0.016496590909091		1
001447:	0.020959659090909	0.037219886363636	0.180411931818182	0.005766477272727	0.660528977272727	0.095113068181818		1
001448:	0.020621022727273	0.051186363636364	0.183392613636364	0.027190909090909	0.701201704545454	0.016407386363636		1
001449:	0.039564204545455	0.114547159090909	0.702988068181818	0.022693181818182	0.085622727272727	0.034584659090909		1
001450:	0.027664204545455	0.035968750000000	0.827755113636364	0.024219886363636	0.057846022727273	0.026546022727273		1
001451:	0.030938636363636	0.601125000000000	0.015293750000000	0.064785795454545	0.267980681818182	0.019876136363636		1
001452:	0.030614772727273	0.029822159090909	0.799877840909091	0.037230681818182	0.084084090909091	0.018370454545455		1
001453:	0.021794886363636	0.890965340909091	0.017667045454545	0.013522727272727	0.031114204545455	0.024935795454545		1
001454:	0.023630681818182	0.029102272727273	0.897617045454545	0.012975000000000	0.020844318181818	0.015830681818182		1
001455:	0.023490340909091	0.636090909090909	0.131961363636364	0.063157954545455	0.123742045454545	0.021557386363636		1
001456:	0.188863636363636	0.115181250000000	0.343551136363636	0.115930113636364	0.183582954545455	0.052890909090909		1
001457:	0.047142613636364	0.230220454545455	0.555063068181818	0.013260795454545	0.136982386363636	0.017330681818182		1
001458:	0.087003409090909	0.054967045454545	0.398808522727273	0.012334090909091	0.428702272727273	0.018184659090909		1
001459:	0.205265340909091	0.055913636363636	0.194894886363636	0.078177272727273	0.444446022727273	0.021302840909091		1
001460:	0.114713068181818	0.049461363636364	0.522667613636364	0.013567613636364	0.268626704545455	0.030963636363636		1
001461:	0.042755681818182	0.118453977272727	0.634335227272727	0.038202272727273	0.147324431818182	0.018928409090909		1
001462:	0.207364204545455	0.115850000000000	0.105049431818182	0.023391477272727	0.501063068181818	0.047281818181818		1
001463:	0.032667045454545	0.033458522727273	0.721933522727273	0.022983522727273	0.163551136363636	0.025406250000000		1
001464:	0.041065909090909	0.059984659090909	0.701040909090909	0.043843750000000	0.070200000000000	0.083864772727273		1
001465:	0.034290909090909	0.058221022727273	0.726189772727273	0.012953977272727	0.142016477272727	0.026327840909091		1
001466:	0.138160227272727	0.128576136363636	0.231495454545455	0.022147727272727	0.438084659090909	0.041535795454545		1
001467:	0.043486931818182	0.035709659090909	0.815468750000000	0.024051704545455	0.056151704545455	0.025131250000000		1
001468:	0.036836931818182	0.211007954545455	0.108307954545455	0.018262500000000	0.566221590909091	0.059363068181818		1
001469:	0.017266477272727	0.049185795454545	0.840696022727273	0.017609090909091	0.056442613636364	0.018800000000000		1
001470:	0.027907386363636	0.040711931818182	0.829841477272727	0.027209090909091	0.049850000000000	0.024480113636364		1
001471:	0.023650568181818	0.070327272727273	0.789375568181818	0.011613068181818	0.084020454545455	0.021013068181818		1
001472:	0.023655681818182	0.782381250000000	0.092644318181818	0.016594886363636	0.069590340909091	0.015133522727273		1
001473:	0.014639204545455	0.038993181818182	0.774514772727273	0.009952272727273	0.150376136363636	0.011524431818182		1
001474:	0.102000000000000	0.302102840909091	0.130768181818182	0.285226704545455	0.071482954545455	0.108419318181818		1
001475:	0.039003409090909	0.896351704545455	0.011182386363636	0.011525568181818	0.018243181818182	0.023693750000000		1
001476:	0.017509090909091	0.884896590909091	0.015166477272727	0.018800568181818	0.029936363636364	0.033690909090909		1
001477:	0.193537500000000	0.226929545454545	0.059531250000000	0.261139204545455	0.175670454545455	0.083192045454545		1
001478:	0.047439772727273	0.114817613636364	0.543934659090909	0.017659659090909	0.247828409090909	0.028319886363636		1
001479:	0.093542613636364	0.034542045454545	0.030016477272727	0.013717045454545	0.769341477272727	0.058840340909091		1
001480:	0.111672159090909	0.063378977272727	0.082107386363636	0.057046590909091	0.616950000000000	0.068844886363636		1
001481:	0.034932386363636	0.527338068181818	0.056678977272727	0.020341477272727	0.337515340909091	0.023193750000000		1
001482:	0.180132386363636	0.456015909090909	0.086293181818182	0.027369318181818	0.215727840909091	0.034461363636364		1
001483:	0.104164772727273	0.478350568181818	0.093057386363636	0.078414772727273	0.211468181818182	0.034544318181818		1
001484:	0.136287500000000	0.172768181818182	0.247130113636364	0.080663068181818	0.287977840909091	0.075173295454545		1
001485:	0.035940909090909	0.076078977272727	0.797076704545455	0.030939772727273	0.033723295454545	0.026240340909091		1
001486:	0.055402840909091	0.054571022727273	0.655726136363636	0.011552840909091	0.201785795454545	0.020961363636364		1
001487:	0.218664204545455	0.130892613636364	0.031060227272727	0.249828409090909	0.128981250000000	0.240573295454545		1
001488:	0.022387500000000	0.877635795454546	0.036248863636364	0.007822727272727	0.042378409090909	0.013526704545455		1
001489:	0.027248863636364	0.068959659090909	0.750039772727273	0.031227840909091	0.095529545454545	0.026994318181818		1
001490:	0.025693181818182	0.028507386363636	0.822530113636364	0.015122159090909	0.068814204545455	0.039332954545455		1
001491:	0.035009659090909	0.105077840909091	0.717730113636364	0.016772159090909	0.099963636363636	0.025446590909091		1
001492:	0.023027840909091	0.034272727272727	0.891666477272727	0.011340909090909	0.023614204545455	0.016077840909091		1
001493:	0.138271022727273	0.291926704545455	0.363345454545455	0.022810227272727	0.147554545454545	0.036092045454545		1
001494:	0.433286931818182	0.076519318181818	0.048669886363636	0.019638636363636	0.384228977272727	0.037656250000000		1
001495:	0.055007386363636	0.061775000000000	0.528862500000000	0.025440909090909	0.310238068181818	0.018676136363636		1
001496:	0.030172159090909	0.031344318181818	0.017925568181818	0.026541477272727	0.026964204545455	0.867052272727273		1
001497:	0.119254545454545	0.223264204545455	0.062740340909091	0.032942045454545	0.214228409090909	0.347570454545455		1
001498:	0.056627840909091	0.103294886363636	0.032761363636364	0.070646590909091	0.201130113636364	0.535539204545455		1
001499:	0.379684659090909	0.075768181818182	0.034768750000000	0.064311363636364	0.062689772727273	0.382777272727273		1
001500:	0.051530113636364	0.036699431818182	0.018439204545455	0.012625000000000	0.030296590909091	0.850409659090909		1
001501:	0.072730681818182	0.146618181818182	0.081369886363636	0.282995454545455	0.037152840909091	0.379132954545455		1
001502:	0.136738068181818	0.055697159090909	0.018782954545455	0.200906250000000	0.044392045454545	0.543483522727273		1
001503:	0.248414204545455	0.081492613636364	0.031362500000000	0.191646590909091	0.071627272727273	0.375456818181818		1
001504:	0.097535227272727	0.194276136363636	0.378847159090909	0.025878409090909	0.277117613636364	0.026345454545455		1
001505:	0.176463636363636	0.053891477272727	0.068198863636364	0.008686931818182	0.654020454545455	0.038738636363636		1
001506:	0.049093181818182	0.491457386363636	0.039375000000000	0.031426136363636	0.345177272727273	0.043471022727273		1
001507:	0.031130113636364	0.035032954545455	0.302888636363636	0.017456818181818	0.592997159090909	0.020494318181818		1
001508:	0.053296590909091	0.054771590909091	0.293865340909091	0.013825568181818	0.566450000000000	0.017790909090909		1
001509:	0.022774431818182	0.716776136363636	0.183295454545455	0.012279545454545	0.047860227272727	0.017014204545455		1
001510:	0.033361363636364	0.594359090909091	0.107039204545455	0.057654545454545	0.160460227272727	0.047125568181818		1
001511:	0.031943181818182	0.486167613636364	0.095838636363636	0.024220454545455	0.314584659090909	0.047245454545455		1
001512:	0.015667613636364	0.072801704545455	0.789764772727273	0.011722159090909	0.090028409090909	0.020015340909091		1
001513:	0.453539204545455	0.091463636363636	0.049215909090909	0.027045454545455	0.357339204545455	0.021396590909091		1
001514:	0.267129545454545	0.157635227272727	0.073017613636364	0.140248863636364	0.274838636363636	0.087130113636364		1
001515:	0.050861931818182	0.065041477272727	0.065296590909091	0.012825000000000	0.780423295454545	0.025551704545455		1
001516:	0.106482954545455	0.148280113636364	0.267325568181818	0.018157386363636	0.420065909090909	0.039688068181818		1
001517:	0.035085227272727	0.294690909090909	0.043283522727273	0.016005681818182	0.578715340909091	0.032219318181818		1
001518:	0.063169886363636	0.113594318181818	0.358030681818182	0.015632954545455	0.434892045454545	0.014680113636364		1
001519:	0.028148295454545	0.028296590909091	0.092123863636364	0.010514204545455	0.811013636363636	0.029903409090909		1
001520:	0.028336931818182	0.549884659090909	0.086294318181818	0.012012500000000	0.303182954545455	0.020288636363636		1
001521:	0.094295454545455	0.600560795454545	0.040437500000000	0.028335795454545	0.111721590909091	0.124648863636364		1
001522:	0.041372727272727	0.070042045454545	0.115477272727273	0.320012500000000	0.362559090909091	0.090536363636364		1
001523:	0.051392613636364	0.067296590909091	0.062025568181818	0.017334659090909	0.756138068181818	0.045812500000000		1
001524:	0.105848295454545	0.086361363636364	0.145489772727273	0.139067045454545	0.421592045454545	0.101641477272727		1
001525:	0.081269886363636	0.085718750000000	0.692986363636364	0.024555681818182	0.087867045454545	0.027602272727273		1
001526:	0.122809090909091	0.047425568181818	0.523721590909091	0.012689772727273	0.273280681818182	0.020073295454545		1
001527:	0.027341477272727	0.071502272727273	0.062935795454545	0.012394886363636	0.790867045454545	0.034958522727273		1
001528:	0.062267045454545	0.217944886363636	0.200803977272727	0.017163636363636	0.469739772727273	0.032080681818182		1
001529:	0.038862500000000	0.133266477272727	0.307052272727273	0.017647159090909	0.428445454545455	0.074726136363636		1
001530:	0.030853409090909	0.096307386363636	0.749443181818182	0.024647159090909	0.068982954545455	0.029765909090909		1
001531:	0.317913636363636	0.133671022727273	0.079483522727273	0.068905113636364	0.333265909090909	0.066760795454545		1
001532:	0.022893181818182	0.248969318181818	0.326064204545455	0.031619886363636	0.338229545454545	0.032223863636364		1
001533:	0.058954545454545	0.047175568181818	0.150447159090909	0.040155113636364	0.640944886363636	0.062322727272727		1
001534:	0.037819886363636	0.185277272727273	0.055402272727273	0.015389772727273	0.682917045454545	0.023193750000000		1
001535:	0.041751704545455	0.238046590909091	0.043148295454545	0.019076136363636	0.636703409090909	0.021273863636364		1
001536:	0.013057954545455	0.129802272727273	0.367994318181818	0.020137500000000	0.446264204545455	0.022743750000000		1
001537:	0.017363068181818	0.348709090909091	0.254032954545455	0.031942613636364	0.284472727272727	0.063479545454545		1
001538:	0.122410795454545	0.089755681818182	0.263620454545455	0.071208522727273	0.346502272727273	0.106502272727273		1
001539:	0.082929545454545	0.054642045454545	0.077732954545455	0.012540340909091	0.751143181818182	0.021011931818182		1
001540:	0.046193181818182	0.952211931818182	0.000134659090909	0.000312500000000	0.000889772727273	0.000257954545455		1
001541:	0.025406250000000	0.382136931818182	0.384158522727273	0.078856250000000	0.088765340909091	0.040676704545455		1
001542:	0.030281250000000	0.289448295454545	0.229552272727273	0.039935227272727	0.377676136363636	0.033106818181818		1
001543:	0.033237500000000	0.144213068181818	0.054205681818182	0.028836363636364	0.703746590909091	0.035760795454545		1
001544:	0.032234659090909	0.128863636363636	0.370942045454545	0.082784090909091	0.192962500000000	0.192213068181818		1
001545:	0.020757386363636	0.233067613636364	0.423667045454545	0.017390340909091	0.274712500000000	0.030405113636364		1
001546:	0.013028409090909	0.052189204545455	0.030642613636364	0.015268181818182	0.875398863636364	0.013472727272727		1
001547:	0.018697727272727	0.038609659090909	0.851088636363636	0.009521590909091	0.067467613636364	0.014614772727273		1
001548:	0.037237500000000	0.754039772727273	0.032601136363636	0.009377840909091	0.147242613636364	0.019501136363636		1
001549:	0.065202840909091	0.024514772727273	0.016414204545455	0.010029545454545	0.850576136363636	0.033262500000000		1
001550:	0.142394318181818	0.024886931818182	0.020738068181818	0.004082954545455	0.202031250000000	0.605866477272727		1
001551:	0.015711931818182	0.893883522727273	0.027363068181818	0.020806250000000	0.020593181818182	0.021642045454545		1
001552:	0.038703977272727	0.314659090909091	0.473641477272727	0.042002272727273	0.086609090909091	0.044384090909091		1
001553:	0.041464204545455	0.095677272727273	0.129096590909091	0.020716477272727	0.610997727272727	0.102047727272727		1
001554:	0.089287500000000	0.141511363636364	0.416258522727273	0.027661363636364	0.278993750000000	0.046287500000000		1
001555:	0.028672159090909	0.115146022727273	0.435057954545455	0.045885227272727	0.352142045454545	0.023096590909091		1
001556:	0.020702272727273	0.842610795454545	0.018928409090909	0.010459659090909	0.090747159090909	0.016551704545455		1
001557:	0.027441477272727	0.080746022727273	0.051606250000000	0.024456250000000	0.715826136363636	0.099923863636364		1
001558:	0.020239204545455	0.840856250000000	0.015393750000000	0.009619318181818	0.097768750000000	0.016122727272727		1
001559:	0.050802272727273	0.382385227272727	0.074288068181818	0.042271590909091	0.288160795454545	0.162092045454545		1
001560:	0.020154545454545	0.863521590909091	0.019662500000000	0.011805113636364	0.060268181818182	0.024588068181818		1
001561:	0.025444318181818	0.353580681818182	0.305701136363636	0.031630113636364	0.255489772727273	0.028153977272727		1
001562:	0.026618750000000	0.499182386363636	0.097571022727273	0.021523863636364	0.323388636363636	0.031715340909091		1
001563:	0.023082954545455	0.876357386363636	0.025406250000000	0.016043750000000	0.043228409090909	0.015881250000000		1
001564:	0.046838068181818	0.391505681818182	0.182834090909091	0.016667613636364	0.338907386363636	0.023247159090909		1
001565:	0.030706250000000	0.060319318181818	0.112357386363636	0.013058522727273	0.767763068181818	0.015795454545455		1
001566:	0.059740909090909	0.669582386363636	0.059932386363636	0.044831818181818	0.100543750000000	0.065368750000000		1
001567:	0.038569886363636	0.627775000000000	0.041507954545455	0.092547727272727	0.077310795454545	0.122288636363636		1
001568:	0.028214772727273	0.029409090909091	0.709317613636364	0.053703409090909	0.161063636363636	0.018291477272727		1
001569:	0.048897159090909	0.044143750000000	0.085167045454545	0.019838636363636	0.780613636363636	0.021339772727273		1
001570:	0.043750568181818	0.257968181818182	0.135917613636364	0.033261363636364	0.468042045454545	0.061060227272727		1
001571:	0.090627272727273	0.166923295454545	0.065566477272727	0.067246590909091	0.577639772727273	0.031996590909091		1
001572:	0.349429545454545	0.124790909090909	0.059865909090909	0.052856250000000	0.290252840909091	0.122804545454545		1
001573:	0.027124431818182	0.830478977272727	0.021375568181818	0.011751704545455	0.089817613636364	0.019451704545455		1
001574:	0.042528409090909	0.052169318181818	0.037677840909091	0.061272159090909	0.741393181818182	0.064959090909091		1
001575:	0.018105113636364	0.028442613636364	0.075674431818182	0.013074431818182	0.846657954545455	0.018045454545455		1
001576:	0.056750568181818	0.061384090909091	0.090203409090909	0.034307954545455	0.708942045454545	0.048411931818182		1
001577:	0.027897727272727	0.827254545454545	0.025542613636364	0.012426136363636	0.081716477272727	0.025162500000000		1
001578:	0.021024431818182	0.871628409090909	0.018317613636364	0.015545454545455	0.046787500000000	0.026696590909091		1
001579:	0.057190909090909	0.460885227272727	0.135197159090909	0.019785227272727	0.293738068181818	0.033203409090909		1
001580:	0.051890340909091	0.363960795454545	0.050076704545455	0.019152840909091	0.463458522727273	0.051460795454545		1
001581:	0.022898295454545	0.049261931818182	0.033457954545455	0.008765909090909	0.867273295454545	0.018342613636364		1
001582:	0.713563068181818	0.267285795454545	0.003232386363636	0.008200000000000	0.004768181818182	0.002950568181818		1
001583:	0.166710795454545	0.142921590909091	0.035650568181818	0.028832386363636	0.575244886363636	0.050639772727273		1
001584:	0.016882386363636	0.056240909090909	0.039555113636364	0.009019318181818	0.863653409090909	0.014648863636364		1
001585:	0.015335227272727	0.021760227272727	0.084969318181818	0.010455113636364	0.852502840909091	0.014977272727273		1
001586:	0.063890340909091	0.104466477272727	0.668518181818182	0.022826704545455	0.106561931818182	0.033736363636364		1
001587:	0.025838636363636	0.076190909090909	0.642266477272727	0.018513636363636	0.193032954545455	0.044157386363636		1
001588:	0.029223295454545	0.877523295454545	0.038114772727273	0.012475568181818	0.024666477272727	0.017996590909091		1
001589:	0.066879545454545	0.624162500000000	0.064889204545455	0.021653977272727	0.157475000000000	0.064939772727273		1
001590:	0.030910227272727	0.607372727272727	0.162456818181818	0.016817045454545	0.160873863636364	0.021569318181818		1
001591:	0.042186931818182	0.036190340909091	0.028894886363636	0.031389204545455	0.813382386363636	0.047956250000000		1
001592:	0.052426704545455	0.066578977272727	0.046822727272727	0.012249431818182	0.791390909090909	0.030531250000000		1
001593:	0.031832954545455	0.037256818181818	0.795778409090909	0.030106818181818	0.071372727272727	0.033652272727273		1
001594:	0.043777272727273	0.856420454545455	0.016533522727273	0.014528409090909	0.054324431818182	0.014415909090909		1
001595:	0.036494886363636	0.093744318181818	0.706792045454545	0.022317045454545	0.109467045454545	0.031184659090909		1
001596:	0.195719318181818	0.084180113636364	0.117626704545455	0.030826136363636	0.113641477272727	0.458006250000000		1
001597:	0.026743181818182	0.082767613636364	0.296948295454545	0.015743750000000	0.508830681818182	0.068966477272727		1
001598:	0.051256250000000	0.044967045454545	0.631420454545455	0.026396590909091	0.227755681818182	0.018203977272727		1
001599:	0.031701136363636	0.784562500000000	0.036181250000000	0.020850000000000	0.105062500000000	0.021642613636364		1
001600:	0.022319886363636	0.144965340909091	0.725133522727273	0.015021022727273	0.075173295454545	0.017386931818182		1
001601:	0.056745454545455	0.049716477272727	0.255434659090909	0.020530113636364	0.572791477272727	0.044781818181818		1
001602:	0.030273295454545	0.055952840909091	0.227309659090909	0.014679545454545	0.642134090909091	0.029650568181818		1
001603:	0.045152272727273	0.141117613636364	0.255892045454545	0.016638068181818	0.508372727272727	0.032827272727273		1
001604:	0.305098863636364	0.079042613636364	0.035416477272727	0.078151704545455	0.079894886363636	0.422395454545455		1
001605:	0.067178977272727	0.033303409090909	0.026730681818182	0.291510795454545	0.065438636363636	0.515837500000000		1
001606:	0.073194318181818	0.049593181818182	0.048198863636364	0.051948295454545	0.062992613636364	0.714072727272727		1
001607:	0.057834659090909	0.047587500000000	0.033427272727273	0.020892045454545	0.067835227272727	0.772423295454545		1
001608:	0.016372159090909	0.049292045454545	0.020265340909091	0.066306250000000	0.089528409090909	0.758235795454545		1
001609:	0.114045454545455	0.061199431818182	0.026415340909091	0.061563636363636	0.069282386363636	0.667493750000000		1
001610:	0.042337500000000	0.064990340909091	0.025341477272727	0.370030681818182	0.054441477272727	0.442858522727273		1
001611:	0.132204545454545	0.121148863636364	0.045796590909091	0.277136363636364	0.075486931818182	0.348226704545455		1
001612:	0.287624431818182	0.115034090909091	0.031936931818182	0.043388636363636	0.192377272727273	0.329638636363636		1
001613:	0.034996590909091	0.036569886363636	0.031019886363636	0.017567045454545	0.045429545454545	0.834417045454545		1
001614:	0.039020454545455	0.096546022727273	0.188534090909091	0.075751136363636	0.509861363636364	0.090286931818182		1
001615:	0.063298863636364	0.029386363636364	0.250536363636364	0.076640340909091	0.481077272727273	0.099060795454545		1
001616:	0.053625000000000	0.053005681818182	0.493797727272727	0.015128409090909	0.363106250000000	0.021336931818182		1
001617:	0.108269318181818	0.062109090909091	0.085708522727273	0.018941477272727	0.684689204545455	0.040282386363636		1
001618:	0.021190909090909	0.896334659090909	0.027787500000000	0.012696022727273	0.024303977272727	0.017686931818182		1
001619:	0.018597159090909	0.049302272727273	0.662087500000000	0.009709659090909	0.238706818181818	0.021596590909091		1
001620:	0.039239204545455	0.324813636363636	0.268461363636364	0.050272159090909	0.285778409090909	0.031435227272727		1
001621:	0.033135227272727	0.046346590909091	0.054313636363636	0.009646590909091	0.834375568181818	0.022182386363636		1
001622:	0.231915909090909	0.104778409090909	0.036498295454545	0.014149431818182	0.452316477272727	0.160341477272727		1
001623:	0.055059090909091	0.727068750000000	0.021063636363636	0.031561931818182	0.103407954545455	0.061838636363636		1
001624:	0.078386363636364	0.618612500000000	0.045177840909091	0.023876136363636	0.176868181818182	0.057078977272727		1
001625:	0.030053977272727	0.068360795454545	0.052832954545455	0.012559659090909	0.800839772727273	0.035352840909091		1
001626:	0.060495454545455	0.068698863636364	0.048436931818182	0.027740909090909	0.764403409090909	0.030224431818182		1
001627:	0.113737500000000	0.094629545454545	0.029212500000000	0.021439772727273	0.690873295454545	0.050107386363636		1
001628:	0.041098863636364	0.068930113636364	0.067770454545455	0.018504545454545	0.778003409090909	0.025692613636364		1
001629:	0.159160795454545	0.066630681818182	0.036953977272727	0.020106250000000	0.684829545454545	0.032318750000000		1
001630:	0.025381250000000	0.285493750000000	0.605851136363636	0.016371590909091	0.039846022727273	0.027056250000000		1
001631:	0.018083522727273	0.805040340909091	0.087385795454545	0.016090909090909	0.050105681818182	0.023293750000000		1
001632:	0.037181250000000	0.070207954545455	0.610689772727273	0.116341477272727	0.135943750000000	0.029635795454545		1
001633:	0.030622159090909	0.032105113636364	0.693853409090909	0.055863068181818	0.109094886363636	0.078461363636364		1
001634:	0.048490909090909	0.127060795454545	0.658395454545455	0.046927840909091	0.100368750000000	0.018756250000000		1
001635:	0.020724431818182	0.820522727272727	0.077710795454545	0.010638068181818	0.054945454545455	0.015458522727273		1
001636:	0.032892613636364	0.048152272727273	0.564761931818182	0.011928409090909	0.317634090909091	0.024630681818182		1
001637:	0.039356250000000	0.026222727272727	0.837771022727273	0.032944886363636	0.035781818181818	0.027923295454545		1
001638:	0.013586363636364	0.024575000000000	0.856635227272727	0.052601704545455	0.026095454545455	0.026506250000000		1
001639:	0.016808522727273	0.855739772727273	0.063486363636364	0.011427272727273	0.038907954545455	0.013630113636364		1
001640:	0.013871590909091	0.034302272727273	0.856933522727273	0.041860795454545	0.034636931818182	0.018394886363636		1
001641:	0.020846022727273	0.016744318181818	0.881000568181818	0.026595454545455	0.037464204545455	0.017349431818182		1
001642:	0.029935795454545	0.049944886363636	0.689800568181818	0.030070454545455	0.169533522727273	0.030714772727273		1
001643:	0.018027840909091	0.043869318181818	0.804063636363636	0.027225000000000	0.080724431818182	0.026089772727273		1
001644:	0.022291477272727	0.065113636363636	0.803434090909091	0.025750568181818	0.067086363636364	0.016323863636364		1
001645:	0.115946590909091	0.102695454545455	0.499365340909091	0.067299431818182	0.167722159090909	0.046971022727273		1
001646:	0.077543750000000	0.575477272727273	0.138355681818182	0.055852840909091	0.068479545454545	0.084290909090909		1
001647:	0.036701704545455	0.034385227272727	0.689854545454545	0.147929545454545	0.044013068181818	0.047115909090909		1
001648:	0.019948295454545	0.040623295454545	0.880407386363636	0.010851704545455	0.032823295454545	0.015346022727273		1
001649:	0.043784090909091	0.043286931818182	0.817574431818182	0.018019886363636	0.036822727272727	0.040511931818182		1
001650:	0.077352272727273	0.139542613636364	0.589925568181818	0.059107386363636	0.109509090909091	0.024563068181818		1
001651:	0.042009090909091	0.039851704545455	0.774523295454545	0.020006250000000	0.072607386363636	0.051002272727273		1
001652:	0.056987500000000	0.037350000000000	0.718917045454545	0.019115909090909	0.118332954545455	0.049296590909091		1
001653:	0.032677840909091	0.078197727272727	0.783126136363636	0.020414772727273	0.038259659090909	0.047323863636364		1
001654:	0.133708522727273	0.120858522727273	0.443284659090909	0.031801704545455	0.242731250000000	0.027615340909091		1
001655:	0.016159090909091	0.031795454545455	0.874155681818182	0.007903977272727	0.054207954545455	0.015777840909091		1
001656:	0.051784659090909	0.048034090909091	0.469255113636364	0.365745454545455	0.030314772727273	0.034865909090909		1
001657:	0.036252272727273	0.095276704545455	0.577460227272727	0.044621022727273	0.136969318181818	0.109420454545455		1
001658:	0.064827272727273	0.166276704545455	0.562728409090909	0.050067045454545	0.046685795454545	0.109414772727273		1
001659:	0.014175568181818	0.910226704545455	0.030431818181818	0.008926136363636	0.017914204545455	0.018325568181818		1
001660:	0.044151704545455	0.047718750000000	0.624346590909091	0.180681250000000	0.075748295454545	0.027353409090909		1
001661:	0.026047159090909	0.770792613636364	0.048992613636364	0.010898863636364	0.131326136363636	0.011942613636364		1
001662:	0.165981818181818	0.081563636363636	0.406193750000000	0.027077840909091	0.258037500000000	0.061145454545455		1
001663:	0.023051136363636	0.892121590909091	0.017669318181818	0.016143181818182	0.028305681818182	0.022709090909091		1
001664:	0.043346590909091	0.302172159090909	0.053246022727273	0.061632386363636	0.091719886363636	0.447882954545455		1
001665:	0.114372727272727	0.119857386363636	0.122786931818182	0.073631250000000	0.076738636363636	0.492613068181818		1
001666:	0.037390909090909	0.033552840909091	0.011606250000000	0.197730681818182	0.020051136363636	0.699668181818182		1
001667:	0.000450000000000	0.081356250000000	0.001485795454545	0.915077272727273	0.001080113636364	0.000550568181818		1
001668:	0.019086363636364	0.039932386363636	0.022714204545455	0.027949431818182	0.021101136363636	0.869216477272727		1
