Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.054951136363636	0.945048863636364		1
001902:	0.155597727272727	0.844402272727273		1
001903:	0.037936363636364	0.962063636363636		1
001904:	0.449392045454545	0.550607954545455		1
001905:	0.010328409090909	0.989671590909091		1
001906:	0.103823295454545	0.896176704545455		1
001907:	0.023925000000000	0.976075000000000		1
001908:	0.560408522727273	0.439591477272727		1
001909:	0.522400000000000	0.477600000000000		1
001910:	0.875515340909091	0.124484659090909		1
001911:	0.438535227272727	0.561464772727273		1
001912:	0.037851704545455	0.962148295454545		1
001913:	0.878632954545455	0.121367045454545		1
001914:	0.959518750000000	0.040481250000000		1
001915:	0.082726136363636	0.917273863636364		1
001916:	0.551057954545455	0.448942045454545		1
001917:	0.728597727272727	0.271402272727273		1
001918:	0.119598295454545	0.880401704545455		1
001919:	0.584478977272727	0.415521022727273		1
001920:	0.065288068181818	0.934711931818182		1
001921:	0.085061363636364	0.914938636363636		1
001922:	0.344788068181818	0.655211931818182		1
001923:	0.096886931818182	0.903113068181818		1
001924:	0.930867045454545	0.069132954545455		1
001925:	0.898378409090909	0.101621590909091		1
001926:	0.024071022727273	0.975928977272727		1
001927:	0.039328977272727	0.960671022727273		1
001928:	0.028756818181818	0.971243181818182		1
001929:	0.035097727272727	0.964902272727273		1
001930:	0.028995454545455	0.971004545454546		1
001931:	0.089025000000000	0.910975000000000		1
001932:	0.343489204545455	0.656510795454545		1
001933:	0.550308522727273	0.449691477272727		1
001934:	0.023003977272727	0.976996022727273		1
001935:	0.455609090909091	0.544390909090909		1
001936:	0.087689772727273	0.912310227272727		1
001937:	0.030754545454545	0.969245454545455		1
001938:	0.780238636363636	0.219761363636364		1
001939:	0.111078977272727	0.888921022727273		1
001940:	0.709393181818182	0.290606818181818		1
001941:	0.015116477272727	0.984883522727273		1
001942:	0.038860795454545	0.961139204545455		1
001943:	0.234603977272727	0.765396022727273		1
001944:	0.016926136363636	0.983073863636364		1
001945:	0.022532386363636	0.977467613636364		1
001946:	0.144728409090909	0.855271590909091		1
001947:	0.129105681818182	0.870894318181818		1
001948:	0.029346022727273	0.970653977272727		1
001949:	0.059112500000000	0.940887500000000		1
001950:	0.024762500000000	0.975237500000000		1
001951:	0.969940340909091	0.030059659090909		1
001952:	0.978681250000000	0.021318750000000		1
001953:	0.333884659090909	0.666115340909091		1
001954:	0.833377272727273	0.166622727272727		1
001955:	0.955447159090909	0.044552840909091		1
001956:	0.753273863636364	0.246726136363636		1
001957:	0.097891477272727	0.902108522727273		1
001958:	0.799536363636364	0.200463636363636		1
001959:	0.073711363636364	0.926288636363636		1
001960:	0.343966477272727	0.656033522727273		1
001961:	0.064025000000000	0.935975000000000		1
001962:	0.142133522727273	0.857866477272727		1
001963:	0.832530113636364	0.167469886363636		1
001964:	0.925856818181818	0.074143181818182		1
001965:	0.667867613636364	0.332132386363636		1
001966:	0.630281250000000	0.369718750000000		1
001967:	0.408421590909091	0.591578409090909		1
001968:	0.019286931818182	0.980713068181818		1
001969:	0.026898295454545	0.973101704545455		1
001970:	0.584267045454545	0.415732954545455		1
001971:	0.397761931818182	0.602238068181818		1
001972:	0.047213636363636	0.952786363636364		1
001973:	0.342968750000000	0.657031250000000		1
001974:	0.664226136363636	0.335773863636364		1
001975:	0.150107954545455	0.849892045454545		1
001976:	0.016194318181818	0.983805681818182		1
001977:	0.309548295454545	0.690451704545455		1
001978:	0.106001136363636	0.893998863636364		1
001979:	0.685679545454545	0.314320454545455		1
001980:	0.051467613636364	0.948532386363636		1
001981:	0.852382954545455	0.147617045454545		1
001982:	0.553210227272727	0.446789772727273		1
001983:	0.286686931818182	0.713313068181818		1
001984:	0.034018181818182	0.965981818181818		1
001985:	0.792530681818182	0.207469318181818		1
001986:	0.889726136363636	0.110273863636364		1
001987:	0.355276136363636	0.644723863636364		1
001988:	0.651759659090909	0.348240340909091		1
001989:	0.731518750000000	0.268481250000000		1
001990:	0.365775000000000	0.634225000000000		1
001991:	0.093913636363636	0.906086363636364		1
001992:	0.813092045454545	0.186907954545455		1
001993:	0.119800568181818	0.880199431818182		1
001994:	0.058131818181818	0.941868181818182		1
001995:	0.731955113636364	0.268044886363636		1
001996:	0.636627272727273	0.363372727272727		1
001997:	0.034119886363636	0.965880113636364		1
001998:	0.376837500000000	0.623162500000000		1
001999:	0.270661931818182	0.729338068181818		1
002000:	0.231504545454545	0.768495454545455		1
002001:	0.156131250000000	0.843868750000000		1
002002:	0.063917045454545	0.936082954545455		1
002003:	0.038136363636364	0.961863636363636		1
002004:	0.790560227272727	0.209439772727273		1
002005:	0.629026136363636	0.370973863636364		1
002006:	0.032167613636364	0.967832386363636		1
002007:	0.063364204545455	0.936635795454545		1
002008:	0.025781250000000	0.974218750000000		1
002009:	0.251042045454545	0.748957954545455		1
002010:	0.040800568181818	0.959199431818182		1
002011:	0.023084659090909	0.976915340909091		1
002012:	0.015593750000000	0.984406250000000		1
002013:	0.015402840909091	0.984597159090909		1
002014:	0.014119318181818	0.985880681818182		1
002015:	0.020276704545455	0.979723295454546		1
002016:	0.019977840909091	0.980022159090909		1
002017:	0.188159659090909	0.811840340909091		1
002018:	0.039081250000000	0.960918750000000		1
002019:	0.065305681818182	0.934694318181818		1
002020:	0.127459090909091	0.872540909090909		1
002021:	0.053486363636364	0.946513636363636		1
002022:	0.033435227272727	0.966564772727273		1
002023:	0.869348863636364	0.130651136363636		1
002024:	0.026747727272727	0.973252272727273		1
002025:	0.295436363636364	0.704563636363636		1
002026:	0.957346590909091	0.042653409090909		1
002027:	0.483264204545455	0.516735795454545		1
002028:	0.378919318181818	0.621080681818182		1
002029:	0.056860227272727	0.943139772727273		1
002030:	0.277481818181818	0.722518181818182		1
002031:	0.783226704545455	0.216773295454545		1
002032:	0.172525568181818	0.827474431818182		1
002033:	0.152285795454545	0.847714204545455		1
002034:	0.093747727272727	0.906252272727273		1
002035:	0.468780681818182	0.531219318181818		1
002036:	0.013853409090909	0.986146590909091		1
002037:	0.058210795454545	0.941789204545455		1
002038:	0.626951136363636	0.373048863636364		1
002039:	0.023764204545455	0.976235795454545		1
002040:	0.579426136363636	0.420573863636364		1
002041:	0.976039772727273	0.023960227272727		1
002042:	0.951077272727273	0.048922727272727		1
002043:	0.987994886363636	0.012005113636364		1
002044:	0.990697727272727	0.009302272727273		1
002045:	0.959382386363636	0.040617613636364		1
002046:	0.239288636363636	0.760711363636364		1
002047:	0.052009090909091	0.947990909090909		1
002048:	0.747522159090909	0.252477840909091		1
002049:	0.458996022727273	0.541003977272727		1
002050:	0.011969886363636	0.988030113636364		1
002051:	0.032592045454545	0.967407954545455		1
002052:	0.121618181818182	0.878381818181818		1
002053:	0.010052840909091	0.989947159090909		1
002054:	0.084669886363636	0.915330113636364		1
002055:	0.147636363636364	0.852363636363636		1
002056:	0.124105681818182	0.875894318181818		1
002057:	0.518500000000000	0.481500000000000		1
002058:	0.026499431818182	0.973500568181818		1
002059:	0.067978409090909	0.932021590909091		1
002060:	0.008532954545455	0.991467045454545		1
002061:	0.015181818181818	0.984818181818182		1
002062:	0.037163068181818	0.962836931818182		1
002063:	0.038420454545455	0.961579545454545		1
002064:	0.077307954545455	0.922692045454545		1
002065:	0.657018181818182	0.342981818181818		1
002066:	0.014717045454545	0.985282954545455		1
002067:	0.028661363636364	0.971338636363636		1
002068:	0.015283522727273	0.984716477272727		1
002069:	0.050432954545455	0.949567045454545		1
002070:	0.106294318181818	0.893705681818182		1
002071:	0.087025000000000	0.912975000000000		1
002072:	0.762167613636364	0.237832386363636		1
002073:	0.094139204545455	0.905860795454545		1
002074:	0.012161931818182	0.987838068181818		1
002075:	0.122328977272727	0.877671022727273		1
002076:	0.018732954545455	0.981267045454545		1
002077:	0.402064772727273	0.597935227272727		1
002078:	0.026220454545455	0.973779545454545		1
002079:	0.023859659090909	0.976140340909091		1
002080:	0.987414772727273	0.012585227272727		1
002081:	0.081066477272727	0.918933522727273		1
002082:	0.112951704545455	0.887048295454545		1
002083:	0.908824431818182	0.091175568181818		1
002084:	0.790897159090909	0.209102840909091		1
002085:	0.944399431818182	0.055600568181818		1
002086:	0.340725000000000	0.659275000000000		1
002087:	0.638584090909091	0.361415909090909		1
002088:	0.275776704545455	0.724223295454545		1
002089:	0.938538068181818	0.061461931818182		1
002090:	0.040272159090909	0.959727840909091		1
002091:	0.070235227272727	0.929764772727273		1
002092:	0.040337500000000	0.959662500000000		1
002093:	0.539546590909091	0.460453409090909		1
002094:	0.910086931818182	0.089913068181818		1
002095:	0.420544318181818	0.579455681818182		1
002096:	0.721959659090909	0.278040340909091		1
002097:	0.038842045454545	0.961157954545454		1
002098:	0.046309090909091	0.953690909090909		1
002099:	0.720905681818182	0.279094318181818		1
002100:	0.483269318181818	0.516730681818182		1
002101:	0.270074431818182	0.729925568181818		1
002102:	0.493865340909091	0.506134659090909		1
002103:	0.714187500000000	0.285812500000000		1
002104:	0.978935795454545	0.021064204545455		1
002105:	0.207342613636364	0.792657386363636		1
002106:	0.049999431818182	0.950000568181818		1
002107:	0.026294318181818	0.973705681818182		1
002108:	0.062381250000000	0.937618750000000		1
002109:	0.030053409090909	0.969946590909091		1
002110:	0.094573295454545	0.905426704545455		1
002111:	0.063564204545455	0.936435795454545		1
002112:	0.032354545454545	0.967645454545455		1
002113:	0.023089772727273	0.976910227272727		1
002114:	0.022964772727273	0.977035227272727		1
002115:	0.042336363636364	0.957663636363636		1
002116:	0.010836363636364	0.989163636363636		1
002117:	0.077223863636364	0.922776136363636		1
002118:	0.055080113636364	0.944919886363636		1
002119:	0.243749431818182	0.756250568181818		1
002120:	0.026099431818182	0.973900568181818		1
002121:	0.024646022727273	0.975353977272727		1
002122:	0.071751704545455	0.928248295454545		1
002123:	0.144106818181818	0.855893181818182		1
002124:	0.055273295454545	0.944726704545455		1
002125:	0.026253977272727	0.973746022727273		1
002126:	0.029887500000000	0.970112500000000		1
002127:	0.015807386363636	0.984192613636364		1
002128:	0.028105681818182	0.971894318181818		1
002129:	0.025582386363636	0.974417613636364		1
002130:	0.024275568181818	0.975724431818182		1
002131:	0.026910227272727	0.973089772727273		1
002132:	0.228189772727273	0.771810227272727		1
002133:	0.031575000000000	0.968425000000000		1
002134:	0.010973863636364	0.989026136363636		1
002135:	0.034293750000000	0.965706250000000		1
002136:	0.029409090909091	0.970590909090909		1
002137:	0.011361931818182	0.988638068181818		1
002138:	0.010690340909091	0.989309659090909		1
002139:	0.013585227272727	0.986414772727273		1
002140:	0.008489772727273	0.991510227272727		1
002141:	0.018794886363636	0.981205113636364		1
002142:	0.018907386363636	0.981092613636364		1
002143:	0.012330113636364	0.987669886363636		1
002144:	0.015071590909091	0.984928409090909		1
002145:	0.016635795454545	0.983364204545455		1
002146:	0.021147727272727	0.978852272727273		1
002147:	0.267964204545455	0.732035795454545		1
002148:	0.135788068181818	0.864211931818182		1
002149:	0.040103977272727	0.959896022727273		1
002150:	0.013090340909091	0.986909659090909		1
002151:	0.013952840909091	0.986047159090909		1
002152:	0.038824431818182	0.961175568181818		1
002153:	0.010832954545455	0.989167045454545		1
002154:	0.020006250000000	0.979993750000000		1
002155:	0.016365909090909	0.983634090909091		1
002156:	0.013335227272727	0.986664772727273		1
002157:	0.008715909090909	0.991284090909091		1
002158:	0.026153409090909	0.973846590909091		1
002159:	0.010035795454545	0.989964204545455		1
002160:	0.006785795454545	0.993214204545455		1
002161:	0.028944886363636	0.971055113636364		1
002162:	0.012062500000000	0.987937500000000		1
002163:	0.015898295454545	0.984101704545455		1
002164:	0.014963636363636	0.985036363636364		1
002165:	0.147686931818182	0.852313068181818		1
002166:	0.061664772727273	0.938335227272727		1
002167:	0.027457954545455	0.972542045454545		1
002168:	0.009813068181818	0.990186931818182		1
002169:	0.314010227272727	0.685989772727273		1
002170:	0.021484090909091	0.978515909090909		1
002171:	0.009013636363636	0.990986363636364		1
002172:	0.018648295454545	0.981351704545455		1
002173:	0.017798295454545	0.982201704545455		1
002174:	0.016701136363636	0.983298863636364		1
002175:	0.015838068181818	0.984161931818182		1
002176:	0.011993750000000	0.988006250000000		1
002177:	0.019001136363636	0.980998863636364		1
002178:	0.012040909090909	0.987959090909091		1
002179:	0.015940340909091	0.984059659090909		1
002180:	0.413300000000000	0.586700000000000		1
002181:	0.408289772727273	0.591710227272727		1
002182:	0.080555681818182	0.919444318181818		1
002183:	0.012942045454545	0.987057954545455		1
002184:	0.016221022727273	0.983778977272727		1
002185:	0.042647727272727	0.957352272727273		1
002186:	0.017579545454545	0.982420454545455		1
002187:	0.058613636363636	0.941386363636364		1
002188:	0.047088068181818	0.952911931818182		1
002189:	0.025835795454545	0.974164204545454		1
002190:	0.013559659090909	0.986440340909091		1
002191:	0.021159659090909	0.978840340909091		1
002192:	0.010888068181818	0.989111931818182		1
002193:	0.017582954545455	0.982417045454545		1
002194:	0.028065909090909	0.971934090909091		1
002195:	0.019269886363636	0.980730113636364		1
002196:	0.009377272727273	0.990622727272727		1
002197:	0.015884659090909	0.984115340909091		1
002198:	0.008065340909091	0.991934659090909		1
002199:	0.044645454545455	0.955354545454545		1
002200:	0.061072727272727	0.938927272727273		1
002201:	0.010293181818182	0.989706818181818		1
002202:	0.015891477272727	0.984108522727273		1
002203:	0.048947727272727	0.951052272727273		1
002204:	0.021868750000000	0.978131250000000		1
002205:	0.024012500000000	0.975987500000000		1
002206:	0.023813636363636	0.976186363636364		1
002207:	0.017325000000000	0.982675000000000		1
002208:	0.012106818181818	0.987893181818182		1
002209:	0.013400000000000	0.986600000000000		1
002210:	0.059569886363636	0.940430113636364		1
002211:	0.033819318181818	0.966180681818182		1
002212:	0.015893181818182	0.984106818181818		1
002213:	0.067300568181818	0.932699431818182		1
002214:	0.014888636363636	0.985111363636364		1
002215:	0.008651136363636	0.991348863636364		1
002216:	0.019688068181818	0.980311931818182		1
002217:	0.019712500000000	0.980287500000000		1
002218:	0.017692045454545	0.982307954545454		1
002219:	0.016967613636364	0.983032386363636		1
002220:	0.072744886363636	0.927255113636364		1
002221:	0.039722727272727	0.960277272727273		1
002222:	0.008259090909091	0.991740909090909		1
002223:	0.011762500000000	0.988237500000000		1
002224:	0.127281250000000	0.872718750000000		1
002225:	0.099499431818182	0.900500568181818		1
002226:	0.015422159090909	0.984577840909091		1
002227:	0.022860227272727	0.977139772727273		1
002228:	0.049436931818182	0.950563068181818		1
002229:	0.109640909090909	0.890359090909091		1
002230:	0.008207386363636	0.991792613636364		1
002231:	0.015714772727273	0.984285227272727		1
002232:	0.015698295454545	0.984301704545455		1
002233:	0.017618750000000	0.982381250000000		1
002234:	0.008649431818182	0.991350568181818		1
002235:	0.097136363636364	0.902863636363636		1
002236:	0.078343181818182	0.921656818181818		1
002237:	0.013153409090909	0.986846590909091		1
002238:	0.035023863636364	0.964976136363636		1
002239:	0.008055681818182	0.991944318181818		1
002240:	0.034063068181818	0.965936931818182		1
002241:	0.019901136363636	0.980098863636364		1
002242:	0.020938068181818	0.979061931818182		1
002243:	0.011785795454545	0.988214204545454		1
002244:	0.029213636363636	0.970786363636364		1
002245:	0.018303409090909	0.981696590909091		1
002246:	0.026483522727273	0.973516477272727		1
002247:	0.962471022727273	0.037528977272727		1
002248:	0.913760227272727	0.086239772727273		1
002249:	0.976882386363636	0.023117613636364		1
002250:	0.970058522727273	0.029941477272727		1
002251:	0.961035227272727	0.038964772727273		1
002252:	0.019352840909091	0.980647159090909		1
002253:	0.047957954545455	0.952042045454545		1
002254:	0.034670454545455	0.965329545454545		1
002255:	0.026198863636364	0.973801136363636		1
002256:	0.016775000000000	0.983225000000000		1
002257:	0.030891477272727	0.969108522727273		1
002258:	0.168456818181818	0.831543181818182		1
002259:	0.975126136363636	0.024873863636364		1
002260:	0.655635227272727	0.344364772727273		1
002261:	0.223313068181818	0.776686931818182		1
002262:	0.968206250000000	0.031793750000000		1
002263:	0.968961931818182	0.031038068181818		1
002264:	0.986342613636364	0.013657386363636		1
002265:	0.988025568181818	0.011974431818182		1
002266:	0.637003409090909	0.362996590909091		1
002267:	0.042934659090909	0.957065340909091		1
002268:	0.467409659090909	0.532590340909091		1
002269:	0.282055113636364	0.717944886363636		1
002270:	0.187729545454545	0.812270454545455		1
002271:	0.027827272727273	0.972172727272727		1
002272:	0.066235795454545	0.933764204545455		1
002273:	0.253364204545455	0.746635795454546		1
002274:	0.044806818181818	0.955193181818182		1
002275:	0.445950000000000	0.554050000000000		1
002276:	0.798081818181818	0.201918181818182		1
002277:	0.028239204545455	0.971760795454545		1
002278:	0.016961363636364	0.983038636363636		1
002279:	0.684369886363636	0.315630113636364		1
002280:	0.651533522727273	0.348466477272727		1
002281:	0.065588636363636	0.934411363636364		1
002282:	0.017558522727273	0.982441477272727		1
002283:	0.018522727272727	0.981477272727273		1
002284:	0.184598295454545	0.815401704545455		1
002285:	0.043453409090909	0.956546590909091		1
002286:	0.064726136363636	0.935273863636364		1
002287:	0.039309659090909	0.960690340909091		1
002288:	0.440309659090909	0.559690340909091		1
002289:	0.880281818181818	0.119718181818182		1
002290:	0.022538636363636	0.977461363636364		1
002291:	0.033617613636364	0.966382386363636		1
002292:	0.050612500000000	0.949387500000000		1
002293:	0.898878977272727	0.101121022727273		1
002294:	0.029045454545455	0.970954545454545		1
002295:	0.036813636363636	0.963186363636364		1
002296:	0.021895454545455	0.978104545454546		1
002297:	0.020622727272727	0.979377272727273		1
002298:	0.021149431818182	0.978850568181818		1
002299:	0.062475568181818	0.937524431818182		1
002300:	0.978199431818182	0.021800568181818		1
002301:	0.523078977272727	0.476921022727273		1
002302:	0.140805113636364	0.859194886363636		1
002303:	0.941917613636364	0.058082386363636		1
002304:	0.089314204545455	0.910685795454545		1
002305:	0.356140340909091	0.643859659090909		1
002306:	0.877965909090909	0.122034090909091		1
002307:	0.446058522727273	0.553941477272727		1
002308:	0.968382386363636	0.031617613636364		1
002309:	0.933544318181818	0.066455681818182		1
002310:	0.950505113636364	0.049494886363636		1
002311:	0.790577840909091	0.209422159090909		1
002312:	0.965993750000000	0.034006250000000		1
002313:	0.980849431818182	0.019150568181818		1
002314:	0.984119318181818	0.015880681818182		1
002315:	0.933311363636364	0.066688636363636		1
002316:	0.540188068181818	0.459811931818182		1
002317:	0.861248295454546	0.138751704545455		1
002318:	0.967789204545455	0.032210795454545		1
002319:	0.059565340909091	0.940434659090909		1
002320:	0.162011363636364	0.837988636363636		1
002321:	0.143365340909091	0.856634659090909		1
002322:	0.013971590909091	0.986028409090909		1
002323:	0.025778409090909	0.974221590909091		1
002324:	0.050440909090909	0.949559090909091		1
002325:	0.024288068181818	0.975711931818182		1
002326:	0.055207386363636	0.944792613636364		1
002327:	0.230246022727273	0.769753977272727		1
002328:	0.885509090909091	0.114490909090909		1
002329:	0.881047727272727	0.118952272727273		1
002330:	0.579593181818182	0.420406818181818		1
002331:	0.984276136363636	0.015723863636364		1
002332:	0.341751704545455	0.658248295454545		1
002333:	0.987385227272727	0.012614772727273		1
002334:	0.953891477272727	0.046108522727273		1
002335:	0.123215340909091	0.876784659090909		1
002336:	0.972758522727273	0.027241477272727		1
002337:	0.975407386363636	0.024592613636364		1
002338:	0.940638068181818	0.059361931818182		1
002339:	0.965940909090909	0.034059090909091		1
002340:	0.900138068181818	0.099861931818182		1
002341:	0.048772159090909	0.951227840909091		1
002342:	0.961324431818182	0.038675568181818		1
002343:	0.857818750000000	0.142181250000000		1
002344:	0.954831818181818	0.045168181818182		1
002345:	0.628619886363636	0.371380113636364		1
002346:	0.986017045454545	0.013982954545455		1
002347:	0.980937500000000	0.019062500000000		1
002348:	0.988364772727273	0.011635227272727		1
002349:	0.957710795454545	0.042289204545455		1
002350:	0.962338068181818	0.037661931818182		1
002351:	0.123496590909091	0.876503409090909		1
002352:	0.945410227272727	0.054589772727273		1
002353:	0.173910227272727	0.826089772727273		1
002354:	0.863978409090909	0.136021590909091		1
002355:	0.031661931818182	0.968338068181818		1
002356:	0.348497159090909	0.651502840909091		1
002357:	0.112217613636364	0.887782386363636		1
002358:	0.639965340909091	0.360034659090909		1
002359:	0.948200000000000	0.051800000000000		1
002360:	0.896235795454545	0.103764204545455		1
002361:	0.943211363636364	0.056788636363636		1
002362:	0.084631818181818	0.915368181818182		1
002363:	0.983865909090909	0.016134090909091		1
002364:	0.986410227272727	0.013589772727273		1
002365:	0.982031818181818	0.017968181818182		1
002366:	0.153297727272727	0.846702272727273		1
002367:	0.076880681818182	0.923119318181818		1
002368:	0.942119886363636	0.057880113636364		1
002369:	0.977476136363636	0.022523863636364		1
002370:	0.150185227272727	0.849814772727273		1
002371:	0.991935227272727	0.008064772727273		1
002372:	0.589977272727273	0.410022727272727		1
002373:	0.130965340909091	0.869034659090909		1
002374:	0.061128409090909	0.938871590909091		1
002375:	0.976085795454545	0.023914204545455		1
002376:	0.179509659090909	0.820490340909091		1
002377:	0.168247727272727	0.831752272727273		1
002378:	0.958614204545455	0.041385795454545		1
002379:	0.946069886363636	0.053930113636364		1
002380:	0.965753409090909	0.034246590909091		1
002381:	0.980426136363636	0.019573863636364		1
002382:	0.951123295454545	0.048876704545455		1
002383:	0.348351136363636	0.651648863636364		1
002384:	0.182634659090909	0.817365340909091		1
002385:	0.988581250000000	0.011418750000000		1
002386:	0.594433522727273	0.405566477272727		1
002387:	0.987423295454545	0.012576704545455		1
002388:	0.925138068181818	0.074861931818182		1
002389:	0.987002840909091	0.012997159090909		1
002390:	0.084862500000000	0.915137500000000		1
002391:	0.989001704545455	0.010998295454545		1
002392:	0.985881250000000	0.014118750000000		1
002393:	0.988256250000000	0.011743750000000		1
002394:	0.974461931818182	0.025538068181818		1
002395:	0.920628977272727	0.079371022727273		1
002396:	0.044073295454545	0.955926704545455		1
002397:	0.436336363636364	0.563663636363636		1
002398:	0.025967613636364	0.974032386363636		1
002399:	0.124180113636364	0.875819886363636		1
002400:	0.951950568181818	0.048049431818182		1
002401:	0.941314772727273	0.058685227272727		1
002402:	0.959906250000000	0.040093750000000		1
002403:	0.818177840909091	0.181822159090909		1
002404:	0.732473295454545	0.267526704545455		1
002405:	0.938724431818182	0.061275568181818		1
002406:	0.026059090909091	0.973940909090909		1
002407:	0.969634090909091	0.030365909090909		1
002408:	0.987744886363636	0.012255113636364		1
002409:	0.971233522727273	0.028766477272727		1
002410:	0.976946022727273	0.023053977272727		1
002411:	0.071473863636364	0.928526136363636		1
002412:	0.067200000000000	0.932800000000000		1
002413:	0.966611931818182	0.033388068181818		1
002414:	0.129850568181818	0.870149431818182		1
002415:	0.876569886363636	0.123430113636364		1
002416:	0.949356818181818	0.050643181818182		1
002417:	0.125612500000000	0.874387500000000		1
002418:	0.973161931818182	0.026838068181818		1
002419:	0.147528409090909	0.852471590909091		1
002420:	0.938048863636364	0.061951136363636		1
002421:	0.901207386363636	0.098792613636364		1
002422:	0.974266477272727	0.025733522727273		1
002423:	0.939881250000000	0.060118750000000		1
002424:	0.936046590909091	0.063953409090909		1
002425:	0.855765909090909	0.144234090909091		1
002426:	0.202090340909091	0.797909659090909		1
002427:	0.954402840909091	0.045597159090909		1
002428:	0.034569318181818	0.965430681818182		1
002429:	0.042675000000000	0.957325000000000		1
002430:	0.031257386363636	0.968742613636364		1
002431:	0.375971590909091	0.624028409090909		1
002432:	0.875236931818182	0.124763068181818		1
002433:	0.901848863636364	0.098151136363636		1
002434:	0.916496590909091	0.083503409090909		1
002435:	0.918419886363636	0.081580113636364		1
002436:	0.942427840909091	0.057572159090909		1
002437:	0.971581818181818	0.028418181818182		1
002438:	0.595578409090909	0.404421590909091		1
002439:	0.976967045454545	0.023032954545455		1
002440:	0.955403977272727	0.044596022727273		1
002441:	0.942220454545455	0.057779545454545		1
002442:	0.918575568181818	0.081424431818182		1
002443:	0.957294886363636	0.042705113636364		1
002444:	0.731186931818182	0.268813068181818		1
002445:	0.988165909090909	0.011834090909091		1
002446:	0.779607386363636	0.220392613636364		1
002447:	0.933221590909091	0.066778409090909		1
002448:	0.911650568181818	0.088349431818182		1
002449:	0.946276136363636	0.053723863636364		1
002450:	0.055577272727273	0.944422727272727		1
002451:	0.916191477272727	0.083808522727273		1
002452:	0.634840340909091	0.365159659090909		1
002453:	0.389956818181818	0.610043181818182		1
002454:	0.165550000000000	0.834450000000000		1
002455:	0.212850000000000	0.787150000000000		1
002456:	0.974903409090909	0.025096590909091		1
002457:	0.059635795454545	0.940364204545455		1
002458:	0.704063068181818	0.295936931818182		1
002459:	0.598248295454545	0.401751704545455		1
002460:	0.238303977272727	0.761696022727273		1
002461:	0.288368750000000	0.711631250000000		1
002462:	0.678961931818182	0.321038068181818		1
002463:	0.295875000000000	0.704125000000000		1
002464:	0.327376704545455	0.672623295454545		1
002465:	0.100573295454545	0.899426704545455		1
002466:	0.983363636363636	0.016636363636364		1
002467:	0.417688636363636	0.582311363636364		1
002468:	0.022938068181818	0.977061931818182		1
002469:	0.670025000000000	0.329975000000000		1
002470:	0.332314772727273	0.667685227272727		1
002471:	0.922363068181818	0.077636931818182		1
002472:	0.128413636363636	0.871586363636364		1
002473:	0.189582954545455	0.810417045454545		1
002474:	0.980661931818182	0.019338068181818		1
002475:	0.102143181818182	0.897856818181818		1
002476:	0.068188636363636	0.931811363636364		1
002477:	0.961835795454545	0.038164204545455		1
002478:	0.154226136363636	0.845773863636364		1
002479:	0.972168181818182	0.027831818181818		1
002480:	0.823444318181818	0.176555681818182		1
002481:	0.962861931818182	0.037138068181818		1
002482:	0.888676704545455	0.111323295454545		1
002483:	0.984709090909091	0.015290909090909		1
002484:	0.980246022727273	0.019753977272727		1
002485:	0.887768750000000	0.112231250000000		1
002486:	0.953595454545455	0.046404545454545		1
002487:	0.918398295454545	0.081601704545455		1
002488:	0.379387500000000	0.620612500000000		1
002489:	0.978394886363636	0.021605113636364		1
002490:	0.969656818181818	0.030343181818182		1
002491:	0.815809090909091	0.184190909090909		1
002492:	0.948365909090909	0.051634090909091		1
002493:	0.249904545454545	0.750095454545455		1
002494:	0.946962500000000	0.053037500000000		1
002495:	0.925650000000000	0.074350000000000		1
002496:	0.920709090909091	0.079290909090909		1
002497:	0.977197159090909	0.022802840909091		1
002498:	0.347685795454545	0.652314204545455		1
002499:	0.951114204545455	0.048885795454545		1
002500:	0.963207954545454	0.036792045454545		1
002501:	0.948022159090909	0.051977840909091		1
002502:	0.951402840909091	0.048597159090909		1
002503:	0.954095454545455	0.045904545454545		1
002504:	0.885005681818182	0.114994318181818		1
002505:	0.906025000000000	0.093975000000000		1
002506:	0.251925000000000	0.748075000000000		1
002507:	0.344586931818182	0.655413068181818		1
002508:	0.979627272727273	0.020372727272727		1
002509:	0.981343750000000	0.018656250000000		1
002510:	0.976604545454545	0.023395454545455		1
002511:	0.057573295454545	0.942426704545455		1
002512:	0.982185795454545	0.017814204545455		1
002513:	0.961705113636364	0.038294886363636		1
002514:	0.975224431818182	0.024775568181818		1
002515:	0.870255681818182	0.129744318181818		1
002516:	0.810293181818182	0.189706818181818		1
002517:	0.667493181818182	0.332506818181818		1
002518:	0.192111363636364	0.807888636363636		1
002519:	0.053179545454545	0.946820454545454		1
002520:	0.978197727272727	0.021802272727273		1
002521:	0.092856818181818	0.907143181818182		1
002522:	0.345875568181818	0.654124431818182		1
002523:	0.962500000000000	0.037500000000000		1
002524:	0.773592045454545	0.226407954545455		1
002525:	0.454114204545455	0.545885795454545		1
002526:	0.617886363636364	0.382113636363636		1
002527:	0.865103409090909	0.134896590909091		1
002528:	0.947072727272727	0.052927272727273		1
002529:	0.863082386363636	0.136917613636364		1
002530:	0.146227272727273	0.853772727272727		1
002531:	0.544982954545455	0.455017045454545		1
002532:	0.349717613636364	0.650282386363636		1
002533:	0.979411363636364	0.020588636363636		1
002534:	0.426556818181818	0.573443181818182		1
