Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002601:	0.936367045454545	0.011596022727273	0.017953409090909	0.034083522727273		1
002602:	0.028931250000000	0.094675568181818	0.071234659090909	0.805158522727273		1
002603:	0.652572159090909	0.189144886363636	0.113259659090909	0.045023295454545		1
002604:	0.906113636363636	0.038748863636364	0.017743750000000	0.037393750000000		1
002605:	0.948396590909091	0.011975000000000	0.016164772727273	0.023463636363636		1
002606:	0.453002272727273	0.024432954545455	0.492184090909091	0.030380681818182		1
002607:	0.887509090909091	0.043872727272727	0.029942613636364	0.038675568181818		1
002608:	0.241459659090909	0.478468750000000	0.251720454545455	0.028351136363636		1
002609:	0.818825568181818	0.018453977272727	0.062332386363636	0.100388068181818		1
002610:	0.894831250000000	0.017974431818182	0.021320454545455	0.065873863636364		1
002611:	0.022458522727273	0.926882386363636	0.016650000000000	0.034009090909091		1
002612:	0.899257386363636	0.049409659090909	0.023381250000000	0.027951704545455		1
002613:	0.013572727272727	0.892033522727273	0.067931818181818	0.026461931818182		1
002614:	0.751098295454545	0.080302272727273	0.116545454545455	0.052053977272727		1
002615:	0.920331818181818	0.031810795454545	0.017156250000000	0.030701136363636		1
002616:	0.921653409090909	0.024194886363636	0.025025000000000	0.029126704545455		1
002617:	0.232657386363636	0.310871590909091	0.268889772727273	0.187581250000000		1
002618:	0.482987500000000	0.344726136363636	0.123301704545455	0.048984659090909		1
002619:	0.715601704545455	0.069429545454545	0.109154545454545	0.105814204545455		1
002620:	0.928768750000000	0.023071590909091	0.018189772727273	0.029969886363636		1
002621:	0.014600000000000	0.937457386363636	0.025910227272727	0.022032386363636		1
002622:	0.815463068181818	0.047587500000000	0.027065909090909	0.109883522727273		1
002623:	0.862154545454546	0.048481250000000	0.040060227272727	0.049303977272727		1
002624:	0.261351704545455	0.232195454545455	0.430914772727273	0.075538068181818		1
002625:	0.616242045454545	0.069334659090909	0.236961931818182	0.077461363636364		1
002626:	0.564593181818182	0.159209090909091	0.123600568181818	0.152597159090909		1
002627:	0.847632954545455	0.031935795454545	0.035251704545455	0.085179545454545		1
002628:	0.911480681818182	0.026667613636364	0.026760795454545	0.035090909090909		1
002629:	0.248743181818182	0.028035795454545	0.438457386363636	0.284763636363636		1
002630:	0.021337500000000	0.942175000000000	0.019426704545455	0.017060795454545		1
002631:	0.756150568181818	0.056054545454545	0.136092045454545	0.051702840909091		1
002632:	0.946421590909091	0.023173295454545	0.016730681818182	0.013674431818182		1
002633:	0.733723295454546	0.110709090909091	0.075749431818182	0.079818181818182		1
002634:	0.939542045454545	0.028913068181818	0.013763636363636	0.017781250000000		1
002635:	0.889846022727273	0.026556818181818	0.037623863636364	0.045973295454545		1
002636:	0.923730681818182	0.018297159090909	0.034545454545455	0.023426704545455		1
002637:	0.821769318181818	0.039635795454545	0.055776136363636	0.082818750000000		1
002638:	0.591319886363636	0.095132954545455	0.160618181818182	0.152928977272727		1
002639:	0.416913636363636	0.192346022727273	0.278390340909091	0.112350000000000		1
002640:	0.928740909090909	0.025249431818182	0.021261931818182	0.024747727272727		1
002641:	0.328473295454545	0.543189204545454	0.071457954545455	0.056879545454545		1
002642:	0.881097727272727	0.043648295454545	0.033049431818182	0.042204545454545		1
002643:	0.927096590909091	0.031161363636364	0.024107954545455	0.017634090909091		1
002644:	0.956426136363636	0.011403977272727	0.012927840909091	0.019242045454545		1
002645:	0.928924431818182	0.027096022727273	0.020971022727273	0.023008522727273		1
002646:	0.870257386363636	0.032023863636364	0.050387500000000	0.047331250000000		1
002647:	0.872832954545455	0.034931250000000	0.038965340909091	0.053270454545455		1
002648:	0.098261931818182	0.062786363636364	0.126493750000000	0.712457954545455		1
002649:	0.096134659090909	0.035111363636364	0.014755681818182	0.853998295454545		1
002650:	0.293145454545455	0.011861363636364	0.030296590909091	0.664696590909091		1
002651:	0.275386931818182	0.032235227272727	0.026353409090909	0.666024431818182		1
002652:	0.036922727272727	0.023655113636364	0.014426704545455	0.924995454545455		1
002653:	0.058998863636364	0.034771022727273	0.035472727272727	0.870757386363636		1
002654:	0.014346590909091	0.894700568181818	0.047355681818182	0.043597159090909		1
002655:	0.058871022727273	0.245504545454545	0.069135795454545	0.626488636363636		1
002656:	0.281422159090909	0.029177272727273	0.027341477272727	0.662059090909091		1
002657:	0.043073295454545	0.017460227272727	0.010767045454545	0.928699431818182		1
002658:	0.045547159090909	0.023426136363636	0.028192613636364	0.902834090909091		1
002659:	0.841052840909091	0.028527840909091	0.026524431818182	0.103894886363636		1
002660:	0.097206818181818	0.051779545454545	0.027584659090909	0.823428977272727		1
002661:	0.144278409090909	0.123208522727273	0.218802840909091	0.513710227272727		1
002662:	0.039932386363636	0.140063636363636	0.502349431818182	0.317654545454545		1
002663:	0.008744886363636	0.027270454545455	0.895265909090909	0.068718750000000		1
002664:	0.166325000000000	0.237777840909091	0.087584659090909	0.508312500000000		1
002665:	0.015080681818182	0.128032954545455	0.590588068181818	0.266298295454545		1
002666:	0.231731250000000	0.766772159090909	0.001076136363636	0.000420454545455		1
002667:	0.015309090909091	0.083544318181818	0.818896590909091	0.082250000000000		1
002668:	0.012920454545455	0.069335227272727	0.130357386363636	0.787386931818182		1
002669:	0.515033522727273	0.064307386363636	0.030360227272727	0.390298863636364		1
002670:	0.725530113636364	0.067447159090909	0.055768750000000	0.151253977272727		1
002671:	0.280455681818182	0.122975000000000	0.029447727272727	0.567121590909091		1
002672:	0.159240340909091	0.040726136363636	0.038701136363636	0.761332386363636		1
002673:	0.086793181818182	0.007878409090909	0.030296022727273	0.875032386363636		1
002674:	0.169333522727273	0.374026136363636	0.208871590909091	0.247768750000000		1
002675:	0.670447159090909	0.018548295454545	0.001957386363636	0.309047159090909		1
002676:	0.103827272727273	0.167781250000000	0.313194886363636	0.415196590909091		1
002677:	0.010489204545455	0.855628409090909	0.093299431818182	0.040582954545455		1
002678:	0.035567613636364	0.073238636363636	0.115138636363636	0.776055113636364		1
002679:	0.032703409090909	0.074976704545455	0.479455113636364	0.412864772727273		1
002680:	0.015353409090909	0.536381250000000	0.114726704545455	0.333538636363636		1
002681:	0.693484659090909	0.018768750000000	0.023880113636364	0.263866477272727		1
002682:	0.860872159090909	0.067541477272727	0.042681250000000	0.028905113636364		1
002683:	0.409819886363636	0.079102840909091	0.067958522727273	0.443118750000000		1
002684:	0.134486931818182	0.016246590909091	0.012601704545455	0.836664772727273		1
002685:	0.614919318181818	0.047897727272727	0.025196590909091	0.311986363636364		1
002686:	0.347873863636364	0.033726136363636	0.047093750000000	0.571306250000000		1
002687:	0.122073863636364	0.062584090909091	0.040884090909091	0.774457954545455		1
002688:	0.067397727272727	0.044393750000000	0.020205113636364	0.868003409090909		1
002689:	0.000631250000000	0.667727840909091	0.001036931818182	0.330603977272727		1
002690:	0.160602272727273	0.029732386363636	0.012829545454545	0.796835795454545		1
002691:	0.014605681818182	0.015481250000000	0.009173863636364	0.960739204545455		1
002692:	0.171017045454545	0.062994318181818	0.026042613636364	0.739946022727273		1
002693:	0.291146590909091	0.065351136363636	0.025400568181818	0.618101704545455		1
002694:	0.125514204545455	0.166273295454545	0.047688068181818	0.660524431818182		1
002695:	0.022545454545455	0.063207386363636	0.022469886363636	0.891777272727273		1
002696:	0.171247159090909	0.115035227272727	0.114100000000000	0.599617613636364		1
002697:	0.163438068181818	0.057457386363636	0.134250000000000	0.644854545454545		1
002698:	0.024436931818182	0.863694886363636	0.065772727272727	0.046095454545455		1
002699:	0.146995454545455	0.027244886363636	0.022061931818182	0.803697727272727		1
002700:	0.898145454545455	0.014439204545455	0.011962500000000	0.075452840909091		1
002701:	0.864290909090909	0.067959659090909	0.027535795454545	0.040213636363636		1
002702:	0.753485227272727	0.106102272727273	0.092861363636364	0.047551136363636		1
002703:	0.015456818181818	0.938727840909091	0.021954545454545	0.023860795454545		1
002704:	0.906893750000000	0.032165909090909	0.016595454545455	0.044344886363636		1
002705:	0.017864204545455	0.923972159090909	0.022847159090909	0.035316477272727		1
002706:	0.856760795454545	0.067381818181818	0.024279545454545	0.051577840909091		1
002707:	0.684119318181818	0.157380681818182	0.072447159090909	0.086052840909091		1
002708:	0.038670454545455	0.016557954545455	0.015898295454545	0.928873295454545		1
002709:	0.405902840909091	0.047651704545455	0.018255113636364	0.528190340909091		1
002710:	0.763582386363636	0.084946022727273	0.024013068181818	0.127458522727273		1
002711:	0.273906818181818	0.001301704545455	0.000767613636364	0.724023863636364		1
002712:	0.773714204545455	0.053047727272727	0.036750000000000	0.136488068181818		1
002713:	0.536382954545455	0.025008522727273	0.031390340909091	0.407218181818182		1
002714:	0.103590340909091	0.136894886363636	0.337450568181818	0.422064204545455		1
002715:	0.313317045454545	0.040264204545455	0.035226136363636	0.611192613636364		1
002716:	0.371986363636364	0.031919318181818	0.044174431818182	0.551919886363636		1
002717:	0.402601136363636	0.155293181818182	0.303673295454545	0.138432386363636		1
002718:	0.942623863636364	0.017322727272727	0.013793750000000	0.026259659090909		1
002719:	0.525293181818182	0.360780113636364	0.047193181818182	0.066733522727273		1
002720:	0.010242613636364	0.935118181818182	0.031271590909091	0.023367613636364		1
002721:	0.667778409090909	0.171211363636364	0.059667613636364	0.101342613636364		1
002722:	0.479409659090909	0.019635795454545	0.459816477272727	0.041138068181818		1
002723:	0.813230113636364	0.031005681818182	0.031738068181818	0.124026136363636		1
002724:	0.938290909090909	0.014777272727273	0.018139204545455	0.028792613636364		1
002725:	0.964454545454545	0.007877272727273	0.013199431818182	0.014468750000000		1
002726:	0.954422159090909	0.008931818181818	0.010919886363636	0.025726136363636		1
002727:	0.866849431818182	0.079521022727273	0.031051704545455	0.022577840909091		1
002728:	0.942140909090909	0.020119886363636	0.019303977272727	0.018435227272727		1
002729:	0.949081818181818	0.020396590909091	0.013753977272727	0.016767613636364		1
002730:	0.941400568181818	0.016418750000000	0.020294318181818	0.021886363636364		1
002731:	0.957218750000000	0.015001136363636	0.014106250000000	0.013673863636364		1
002732:	0.895681250000000	0.022633522727273	0.025090340909091	0.056594886363636		1
002733:	0.748627272727273	0.111681818181818	0.049766477272727	0.089924431818182		1
002734:	0.935567613636364	0.019292045454545	0.015497727272727	0.029642613636364		1
002735:	0.210323863636364	0.657661363636364	0.088424431818182	0.043590340909091		1
002736:	0.945361363636364	0.025103977272727	0.011065340909091	0.018469318181818		1
002737:	0.121337500000000	0.791259090909091	0.064486931818182	0.022916477272727		1
002738:	0.016636931818182	0.931344318181818	0.021728409090909	0.030290340909091		1
002739:	0.569060227272727	0.127231818181818	0.079024431818182	0.224683522727273		1
002740:	0.964576136363636	0.010796590909091	0.010744318181818	0.013882954545455		1
002741:	0.928089204545455	0.033664204545455	0.018900000000000	0.019346590909091		1
002742:	0.771821590909091	0.168301136363636	0.031123295454545	0.028753977272727		1
002743:	0.391858522727273	0.108597727272727	0.361748295454545	0.137795454545455		1
002744:	0.050630681818182	0.566814772727273	0.077089772727273	0.305464772727273		1
002745:	0.865853409090909	0.029247727272727	0.029672159090909	0.075226704545455		1
002746:	0.635886363636364	0.098707954545455	0.140368181818182	0.125037500000000		1
002747:	0.940096022727273	0.014759659090909	0.016903977272727	0.028240340909091		1
002748:	0.073519886363636	0.055696022727273	0.062974431818182	0.807809659090909		1
002749:	0.954967045454545	0.010128409090909	0.019085227272727	0.015819318181818		1
002750:	0.937034659090909	0.021011363636364	0.020113068181818	0.021840909090909		1
002751:	0.010814204545455	0.945200568181818	0.018323863636364	0.025661363636364		1
002752:	0.675481250000000	0.041559090909091	0.032229545454545	0.250730113636364		1
002753:	0.930776704545455	0.019240340909091	0.015656818181818	0.034326136363636		1
002754:	0.838168750000000	0.068663636363636	0.031725000000000	0.061442613636364		1
002755:	0.962678409090909	0.012767613636364	0.010338068181818	0.014215909090909		1
002756:	0.906945454545454	0.017872159090909	0.022781250000000	0.052401136363636		1
002757:	0.895430681818182	0.040201704545455	0.023138068181818	0.041229545454545		1
002758:	0.896376136363636	0.042822727272727	0.019945454545455	0.040855681818182		1
002759:	0.931306818181818	0.015076704545455	0.012114772727273	0.041501704545455		1
002760:	0.813136363636364	0.065667045454545	0.033856250000000	0.087340340909091		1
002761:	0.894044318181818	0.030377272727273	0.016565909090909	0.059012500000000		1
002762:	0.321810795454545	0.033925568181818	0.318208522727273	0.326055113636364		1
002763:	0.646210795454545	0.020822727272727	0.024454545454545	0.308511931818182		1
002764:	0.834030113636364	0.075205113636364	0.017132386363636	0.073632386363636		1
002765:	0.897848295454545	0.017272727272727	0.014283522727273	0.070595454545455		1
002766:	0.817815340909091	0.088963636363636	0.031479545454545	0.061741477272727		1
002767:	0.214325568181818	0.086460227272727	0.382319318181818	0.316894886363636		1
002768:	0.015023863636364	0.945343750000000	0.016189204545455	0.023443181818182		1
002769:	0.258995454545455	0.443971022727273	0.090232386363636	0.206801136363636		1
002770:	0.906677272727273	0.028193750000000	0.015448295454545	0.049680681818182		1
002771:	0.894496022727273	0.031477840909091	0.019230113636364	0.054796022727273		1
002772:	0.900952840909091	0.031298863636364	0.034857386363636	0.032890909090909		1
002773:	0.236807386363636	0.164809090909091	0.045068181818182	0.553315340909091		1
002774:	0.928599431818182	0.024084659090909	0.017597727272727	0.029718181818182		1
002775:	0.527751136363636	0.082313636363636	0.064565340909091	0.325369886363636		1
002776:	0.901421590909091	0.031523295454545	0.016932954545455	0.050122159090909		1
002777:	0.530093750000000	0.031869318181818	0.216248863636364	0.221788068181818		1
002778:	0.854126136363636	0.030053977272727	0.022107954545455	0.093711931818182		1
002779:	0.778528977272727	0.100432386363636	0.048337500000000	0.072701136363636		1
002780:	0.941902840909091	0.010263636363636	0.012556818181818	0.035276704545455		1
002781:	0.914797159090909	0.024797727272727	0.020447727272727	0.039957386363636		1
002782:	0.895722159090909	0.038067613636364	0.034534659090909	0.031675568181818		1
002783:	0.017967045454545	0.937466477272727	0.021078977272727	0.023487500000000		1
002784:	0.015841477272727	0.920344886363636	0.028548295454545	0.035265340909091		1
002785:	0.921098295454545	0.037128977272727	0.018882954545455	0.022889772727273		1
002786:	0.936861931818182	0.021625568181818	0.018047159090909	0.023465340909091		1
002787:	0.915711363636364	0.018265340909091	0.021587500000000	0.044435795454545		1
002788:	0.014861931818182	0.902078409090909	0.028447159090909	0.054612500000000		1
002789:	0.250830113636364	0.537393181818182	0.085965340909091	0.125811363636364		1
002790:	0.942131250000000	0.009004545454545	0.013708522727273	0.035155681818182		1
002791:	0.832184659090909	0.029422727272727	0.028418181818182	0.109974431818182		1
002792:	0.869439772727273	0.020248863636364	0.031890340909091	0.078421022727273		1
002793:	0.929523863636364	0.009956818181818	0.017349431818182	0.043169886363636		1
002794:	0.594941477272727	0.067834659090909	0.052032954545455	0.285190909090909		1
002795:	0.956005113636364	0.011508522727273	0.013840340909091	0.018646022727273		1
002796:	0.871523295454545	0.055239772727273	0.045964772727273	0.027272159090909		1
002797:	0.946629545454545	0.017372727272727	0.013660227272727	0.022337500000000		1
002798:	0.623916477272727	0.025309090909091	0.048223863636364	0.302550568181818		1
002799:	0.860460795454545	0.023339204545455	0.069313636363636	0.046886363636364		1
002800:	0.021577272727273	0.915084090909091	0.022892613636364	0.040446022727273		1
002801:	0.935402840909091	0.022256250000000	0.018827272727273	0.023513636363636		1
002802:	0.928652272727273	0.021872727272727	0.014276136363636	0.035198863636364		1
002803:	0.877586363636364	0.015375568181818	0.018242045454545	0.088796022727273		1
002804:	0.370701136363636	0.044418750000000	0.038313636363636	0.546566477272727		1
002805:	0.109161363636364	0.372635227272727	0.036990340909091	0.481213068181818		1
002806:	0.724268181818182	0.051619886363636	0.022938068181818	0.201173863636364		1
002807:	0.234656250000000	0.682242613636364	0.041755681818182	0.041345454545455		1
002808:	0.965938068181818	0.007014772727273	0.009890340909091	0.017156818181818		1
002809:	0.174707954545455	0.118321022727273	0.056269318181818	0.650701704545455		1
002810:	0.894305681818182	0.020503409090909	0.013690909090909	0.071500000000000		1
002811:	0.650369886363636	0.087762500000000	0.114974431818182	0.146893181818182		1
002812:	0.841292045454546	0.049097159090909	0.036270454545455	0.073340340909091		1
002813:	0.906670454545455	0.040619886363636	0.023734659090909	0.028975000000000		1
002814:	0.267672159090909	0.090122159090909	0.254443181818182	0.387762500000000		1
002815:	0.128451136363636	0.065613636363636	0.036156250000000	0.769778977272727		1
002816:	0.888978977272727	0.024738068181818	0.014708522727273	0.071574431818182		1
002817:	0.861115909090909	0.016503977272727	0.012652840909091	0.109727272727273		1
002818:	0.392377840909091	0.031784659090909	0.031385795454545	0.544451704545455		1
002819:	0.024022727272727	0.041719318181818	0.127318750000000	0.806939204545455		1
002820:	0.019999431818182	0.882813068181818	0.022346590909091	0.074840909090909		1
002821:	0.011343750000000	0.926047159090909	0.039221022727273	0.023388068181818		1
002822:	0.158625568181818	0.834788068181818	0.005292613636364	0.001293750000000		1
002823:	0.914626136363636	0.019831250000000	0.019973863636364	0.045568750000000		1
002824:	0.902111931818182	0.034739772727273	0.030826136363636	0.032322159090909		1
002825:	0.643410795454545	0.017477272727273	0.055717045454545	0.283394886363636		1
002826:	0.858636363636364	0.012207954545455	0.019210795454545	0.109944886363636		1
002827:	0.219359659090909	0.044876136363636	0.023587500000000	0.712176704545455		1
002828:	0.534856818181818	0.025853977272727	0.145754545454545	0.293534659090909		1
002829:	0.129167045454545	0.033984659090909	0.060382386363636	0.776465909090909		1
002830:	0.610893181818182	0.045942045454545	0.030245454545455	0.312919318181818		1
002831:	0.398302272727273	0.033071022727273	0.039910795454545	0.528715909090909		1
002832:	0.833907386363636	0.071530681818182	0.040852840909091	0.053709090909091		1
002833:	0.425478409090909	0.307977272727273	0.052416477272727	0.214127840909091		1
002834:	0.786563636363636	0.025440340909091	0.025877840909091	0.162118181818182		1
002835:	0.075552272727273	0.052903977272727	0.040513068181818	0.831030681818182		1
002836:	0.105830113636364	0.063181818181818	0.047861931818182	0.783126136363636		1
002837:	0.739743181818182	0.019141477272727	0.025372727272727	0.215742613636364		1
002838:	0.942313636363636	0.014609659090909	0.012144318181818	0.030932386363636		1
002839:	0.939468750000000	0.016155113636364	0.017271590909091	0.027104545454545		1
002840:	0.013022727272727	0.924346022727273	0.028556250000000	0.034075000000000		1
002841:	0.426537500000000	0.032262500000000	0.029069318181818	0.512130681818182		1
002842:	0.162150568181818	0.028990909090909	0.031593181818182	0.777265340909091		1
002843:	0.413701136363636	0.045327272727273	0.049894318181818	0.491077272727273		1
002844:	0.929365909090909	0.012676704545455	0.012527272727273	0.045430113636364		1
002845:	0.335702272727273	0.016402272727273	0.015544886363636	0.632350568181818		1
002846:	0.837675000000000	0.037640909090909	0.025186363636364	0.099497727272727		1
002847:	0.577401704545455	0.036693750000000	0.026975568181818	0.358928977272727		1
002848:	0.558747159090909	0.055515340909091	0.032768750000000	0.352968750000000		1
002849:	0.821726136363636	0.027571590909091	0.018036363636364	0.132665909090909		1
002850:	0.100053409090909	0.029461931818182	0.050136363636364	0.820348295454545		1
002851:	0.566065909090909	0.072141477272727	0.126594318181818	0.235198295454545		1
002852:	0.932416477272727	0.014991477272727	0.011552272727273	0.041039772727273		1
002853:	0.940676136363636	0.015156250000000	0.014796590909091	0.029371022727273		1
002854:	0.601122727272727	0.031486931818182	0.034307954545455	0.333082386363636		1
002855:	0.828617613636364	0.059135227272727	0.045757386363636	0.066489772727273		1
002856:	0.925941477272727	0.020067045454545	0.022337500000000	0.031653977272727		1
002857:	0.931789204545455	0.014659659090909	0.009221590909091	0.044329545454545		1
002858:	0.303033522727273	0.027886931818182	0.044769318181818	0.624310227272727		1
002859:	0.043897159090909	0.036136931818182	0.035422727272727	0.884543181818182		1
002860:	0.806792045454545	0.027009659090909	0.112146022727273	0.054052272727273		1
002861:	0.946364204545455	0.012806818181818	0.014084659090909	0.026744318181818		1
002862:	0.925057386363636	0.016605113636364	0.012680681818182	0.045656818181818		1
002863:	0.019284659090909	0.940233522727273	0.023364772727273	0.017117045454545		1
002864:	0.088015909090909	0.046186363636364	0.023938068181818	0.841859659090909		1
002865:	0.820943750000000	0.033673295454545	0.024476704545455	0.120906250000000		1
002866:	0.308675568181818	0.161967613636364	0.024386363636364	0.504970454545455		1
002867:	0.093642613636364	0.015702840909091	0.022827840909091	0.867826704545455		1
002868:	0.039139772727273	0.140728409090909	0.589003977272727	0.231127840909091		1
002869:	0.021622159090909	0.041679545454545	0.289043181818182	0.647655113636364		1
002870:	0.027131250000000	0.176815909090909	0.183858522727273	0.612194318181818		1
002871:	0.094783522727273	0.111266477272727	0.279176136363636	0.514773863636364		1
002872:	0.020953409090909	0.012263636363636	0.024360795454545	0.942422159090909		1
002873:	0.785014204545455	0.086104545454545	0.038188636363636	0.090692613636364		1
002874:	0.137277272727273	0.018419318181818	0.014432954545455	0.829870454545454		1
002875:	0.676593181818182	0.048147727272727	0.026853977272727	0.248405113636364		1
002876:	0.090274431818182	0.057111931818182	0.033575000000000	0.819038636363636		1
002877:	0.414930113636364	0.017834659090909	0.018165340909091	0.549069886363636		1
002878:	0.813457386363636	0.054192613636364	0.039326136363636	0.093023863636364		1
002879:	0.028268750000000	0.873675000000000	0.042496590909091	0.055559659090909		1
002880:	0.107635795454545	0.018900568181818	0.019850000000000	0.853613636363636		1
002881:	0.226720454545455	0.114971022727273	0.039575568181818	0.618732954545455		1
002882:	0.565165340909091	0.014915340909091	0.018073295454545	0.401846022727273		1
002883:	0.748085795454545	0.020412500000000	0.025711363636364	0.205790340909091		1
002884:	0.962052272727273	0.009577272727273	0.008289204545455	0.020081250000000		1
002885:	0.056141477272727	0.011055113636364	0.012865909090909	0.919937500000000		1
002886:	0.431553409090909	0.151286931818182	0.033650000000000	0.383509659090909		1
002887:	0.645524431818182	0.032277840909091	0.015917045454545	0.306280681818182		1
002888:	0.931659090909091	0.011942045454545	0.011100000000000	0.045298863636364		1
002889:	0.061627272727273	0.086860795454545	0.102892613636364	0.748619318181818		1
002890:	0.656406250000000	0.018938068181818	0.023073863636364	0.301581818181818		1
002891:	0.830148863636364	0.026628409090909	0.015517045454545	0.127705681818182		1
002892:	0.950685227272727	0.010805681818182	0.010419318181818	0.028089772727273		1
002893:	0.792209090909091	0.021863636363636	0.019192045454545	0.166735227272727		1
002894:	0.751914772727273	0.050038068181818	0.021725000000000	0.176322159090909		1
002895:	0.434397159090909	0.110291477272727	0.158516477272727	0.296794886363636		1
002896:	0.539546022727273	0.042526704545455	0.099811931818182	0.318115340909091		1
002897:	0.511042045454545	0.039210227272727	0.039764772727273	0.409982954545455		1
002898:	0.550069886363636	0.015100000000000	0.023990340909091	0.410839772727273		1
002899:	0.051171590909091	0.112447727272727	0.129813068181818	0.706567613636364		1
002900:	0.048097159090909	0.096821022727273	0.051386931818182	0.803694886363636		1
002901:	0.307230681818182	0.196316477272727	0.028162500000000	0.468290340909091		1
002902:	0.063158522727273	0.839227272727273	0.041584090909091	0.056030113636364		1
002903:	0.089881818181818	0.040482954545455	0.228644318181818	0.640990909090909		1
002904:	0.592878409090909	0.159557954545455	0.134367613636364	0.113196022727273		1
002905:	0.283918750000000	0.258522159090909	0.049815340909091	0.407743750000000		1
002906:	0.015450568181818	0.017202840909091	0.015340340909091	0.952006250000000		1
002907:	0.240552272727273	0.191473863636364	0.050467613636364	0.517506250000000		1
002908:	0.021432954545455	0.061158522727273	0.806323863636364	0.111084659090909		1
002909:	0.028372727272727	0.126413068181818	0.075135795454545	0.770078409090909		1
002910:	0.014706818181818	0.049346590909091	0.098659659090909	0.837286931818182		1
002911:	0.031135795454545	0.146764772727273	0.761667613636364	0.060431818181818		1
002912:	0.010594886363636	0.112503977272727	0.829723295454545	0.047177840909091		1
002913:	0.033278977272727	0.060375568181818	0.358851704545455	0.547493750000000		1
002914:	0.097025000000000	0.067712500000000	0.065950000000000	0.769312500000000		1
002915:	0.233759090909091	0.016275000000000	0.017670454545455	0.732295454545455		1
002916:	0.141453977272727	0.069513636363636	0.046447727272727	0.742584659090909		1
002917:	0.166016477272727	0.613267045454545	0.066207954545455	0.154508522727273		1
002918:	0.231382386363636	0.032865340909091	0.027378977272727	0.708373295454545		1
002919:	0.016837500000000	0.921796590909091	0.024407954545455	0.036957954545455		1
002920:	0.035756250000000	0.045930113636364	0.019827272727273	0.898486363636364		1
002921:	0.174584659090909	0.223277840909091	0.037737500000000	0.564400000000000		1
002922:	0.506216477272727	0.058009659090909	0.024855681818182	0.410918181818182		1
002923:	0.250327272727273	0.034802272727273	0.022859090909091	0.692011363636364		1
002924:	0.888160795454545	0.038227272727273	0.020762500000000	0.052849431818182		1
002925:	0.735015909090909	0.016217613636364	0.106378409090909	0.142388068181818		1
002926:	0.576631250000000	0.030535795454545	0.024374431818182	0.368458522727273		1
002927:	0.375805681818182	0.095067045454545	0.121681818181818	0.407445454545455		1
002928:	0.808591477272727	0.012649431818182	0.010165909090909	0.168593181818182		1
002929:	0.143431818181818	0.018868181818182	0.051742613636364	0.785957386363636		1
002930:	0.097721022727273	0.028017045454545	0.015519318181818	0.858742613636364		1
002931:	0.420774431818182	0.034787500000000	0.134418181818182	0.410019886363636		1
002932:	0.288320454545455	0.023820454545455	0.023402272727273	0.664456818181818		1
002933:	0.294938636363636	0.088782954545455	0.156151136363636	0.460127272727273		1
002934:	0.091081250000000	0.033614772727273	0.025790909090909	0.849513068181818		1
002935:	0.377833522727273	0.015519318181818	0.020138068181818	0.586509090909091		1
002936:	0.176603977272727	0.035348295454545	0.163834090909091	0.624213636363636		1
002937:	0.491044318181818	0.072270454545455	0.021152840909091	0.415532386363636		1
002938:	0.223932386363636	0.019250000000000	0.019978409090909	0.736839204545455		1
002939:	0.257135227272727	0.039376704545455	0.042036931818182	0.661451136363636		1
002940:	0.186440909090909	0.034272727272727	0.026763068181818	0.752523295454545		1
002941:	0.699455113636364	0.026182954545455	0.015593750000000	0.258768181818182		1
002942:	0.013356818181818	0.059225568181818	0.863447727272727	0.063969886363636		1
002943:	0.013732386363636	0.049062500000000	0.057076136363636	0.880128977272727		1
002944:	0.018842613636364	0.086955681818182	0.667890909090909	0.226310795454545		1
002945:	0.023728409090909	0.037828977272727	0.502179545454545	0.436263068181818		1
002946:	0.057884659090909	0.120382386363636	0.052087500000000	0.769645454545455		1
002947:	0.021543181818182	0.034347159090909	0.026444886363636	0.917664772727273		1
002948:	0.028417045454545	0.917738636363636	0.022769886363636	0.031074431818182		1
002949:	0.024453409090909	0.056411363636364	0.377061363636364	0.542073863636364		1
002950:	0.133036931818182	0.058897727272727	0.092955113636364	0.715110227272727		1
002951:	0.027719318181818	0.021245454545455	0.076613068181818	0.874422159090909		1
002952:	0.018697727272727	0.905385227272727	0.028350568181818	0.047566477272727		1
002953:	0.112757954545455	0.197401704545455	0.098630681818182	0.591209659090909		1
002954:	0.526386363636364	0.109072159090909	0.040632954545455	0.323908522727273		1
002955:	0.021238636363636	0.941478977272727	0.018480113636364	0.018802272727273		1
002956:	0.022180113636364	0.525580113636364	0.041924431818182	0.410315340909091		1
002957:	0.182563636363636	0.032820454545455	0.040854545454545	0.743761363636364		1
002958:	0.220432954545455	0.081502840909091	0.038346022727273	0.659718181818182		1
002959:	0.072852272727273	0.078402840909091	0.045468181818182	0.803276704545455		1
002960:	0.037681818181818	0.456778409090909	0.211762500000000	0.293777272727273		1
002961:	0.014394886363636	0.913850568181818	0.024069318181818	0.047685227272727		1
002962:	0.026629545454545	0.883224431818182	0.020838068181818	0.069307954545455		1
002963:	0.348706818181818	0.066812500000000	0.027867045454545	0.556613636363636		1
002964:	0.876019886363636	0.026586931818182	0.015614204545455	0.081778977272727		1
002965:	0.011402272727273	0.943211363636364	0.018832386363636	0.026553977272727		1
002966:	0.221513636363636	0.021778977272727	0.020702840909091	0.736004545454545		1
