Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002740:	0.936984659090909	0.008484659090909	0.007622159090909	0.012952272727273	0.009606250000000	0.010277272727273	0.008582954545455	0.005489772727273		1
002741:	0.881661363636364	0.012714772727273	0.016743750000000	0.033789772727273	0.011040340909091	0.022221022727273	0.011281818181818	0.010547159090909		1
002742:	0.745527840909091	0.012094886363636	0.013142045454545	0.140823863636364	0.019524431818182	0.029996022727273	0.017038636363636	0.021852272727273		1
002743:	0.329533522727273	0.040026704545455	0.109482386363636	0.134334659090909	0.085381818181818	0.054228977272727	0.114641477272727	0.132370454545455		1
002744:	0.070326136363636	0.071482954545455	0.024864772727273	0.543493181818182	0.082107386363636	0.142100000000000	0.024155681818182	0.041469886363636		1
002745:	0.863993750000000	0.004672727272727	0.015865340909091	0.029835227272727	0.009293181818182	0.063851136363636	0.003034090909091	0.009454545454545		1
002746:	0.412356818181818	0.051429545454545	0.036861931818182	0.102905681818182	0.067622159090909	0.107881818181818	0.125283522727273	0.095658522727273		1
002747:	0.878506250000000	0.017734659090909	0.008744886363636	0.018761363636364	0.015125568181818	0.031513068181818	0.018245454545455	0.011368750000000		1
002748:	0.091533522727273	0.053055113636364	0.029319886363636	0.087861931818182	0.086965340909091	0.514090340909091	0.037907954545455	0.099265909090909		1
002749:	0.898460795454545	0.011001704545455	0.022147159090909	0.016761931818182	0.013379545454545	0.014283522727273	0.014159659090909	0.009805681818182		1
002750:	0.906726136363636	0.009468750000000	0.016681250000000	0.017252840909091	0.007930681818182	0.012140909090909	0.020826704545455	0.008972727272727		1
002751:	0.011815340909091	0.013938068181818	0.010755113636364	0.863406250000000	0.056505113636364	0.017179545454545	0.011306818181818	0.015093750000000		1
002752:	0.245647159090909	0.043988636363636	0.024556250000000	0.093569318181818	0.057592613636364	0.478948295454545	0.025803409090909	0.029894318181818		1
002753:	0.829675568181818	0.016867045454545	0.015830113636364	0.026406250000000	0.019846590909091	0.066656818181818	0.012476704545455	0.012240909090909		1
002754:	0.751189204545455	0.042798295454545	0.067723863636364	0.045605113636364	0.023056250000000	0.027919318181818	0.013632954545455	0.028075000000000		1
002755:	0.873619886363636	0.012264204545455	0.017948863636364	0.039175568181818	0.012357954545455	0.021823863636364	0.015840340909091	0.006969318181818		1
002756:	0.796203409090909	0.026087500000000	0.017578409090909	0.024369886363636	0.019775000000000	0.069326136363636	0.016003409090909	0.030656250000000		1
002757:	0.712406818181818	0.028338636363636	0.035332954545455	0.103756818181818	0.045386931818182	0.033217613636364	0.014143750000000	0.027416477272727		1
002758:	0.976163636363636	0.000486363636364	0.000445454545455	0.019876704545455	0.002108522727273	0.000463068181818	0.000221022727273	0.000235227272727		1
002759:	0.803665909090909	0.017384659090909	0.008636931818182	0.018171590909091	0.009996022727273	0.117752272727273	0.013176136363636	0.011216477272727		1
002760:	0.703880113636364	0.029269886363636	0.024759659090909	0.069885227272727	0.026199431818182	0.101786363636364	0.018868750000000	0.025350568181818		1
002761:	0.659504545454546	0.022481818181818	0.019693750000000	0.039010795454545	0.017306250000000	0.214677840909091	0.014961363636364	0.012363636363636		1
002762:	0.210838636363636	0.111122727272727	0.133167613636364	0.062780113636364	0.057684090909091	0.128611931818182	0.019323295454545	0.276471590909091		1
002763:	0.445671022727273	0.159472727272727	0.030888068181818	0.045042045454545	0.072593181818182	0.186721022727273	0.021910795454545	0.037701136363636		1
002764:	0.693549431818182	0.042458522727273	0.027018181818182	0.075183522727273	0.021160795454545	0.107441477272727	0.014280681818182	0.018907386363636		1
002765:	0.822275000000000	0.027098863636364	0.008857954545455	0.016698863636364	0.037187500000000	0.069910227272727	0.005821022727273	0.012150568181818		1
002766:	0.748809659090909	0.020950568181818	0.044896590909091	0.072089204545455	0.017298863636364	0.057850568181818	0.019453977272727	0.018650568181818		1
002767:	0.091445454545455	0.045683522727273	0.243976704545455	0.244567613636364	0.066648295454545	0.138170454545455	0.029242045454545	0.140265909090909		1
002768:	0.029418181818182	0.036317613636364	0.020320454545455	0.809126136363636	0.048024431818182	0.014605113636364	0.021387500000000	0.020800568181818		1
002769:	0.214381818181818	0.057209659090909	0.037700000000000	0.452997159090909	0.044101136363636	0.113561363636364	0.035456818181818	0.044592045454545		1
002770:	0.778862500000000	0.045915909090909	0.015201704545455	0.034934659090909	0.031824431818182	0.053932386363636	0.023177840909091	0.016150568181818		1
002771:	0.830739772727273	0.026319886363636	0.012470454545455	0.051110795454545	0.020909659090909	0.032700568181818	0.011956250000000	0.013792613636364		1
002772:	0.848313636363636	0.016023295454545	0.009878977272727	0.029310227272727	0.014868750000000	0.034351136363636	0.036185795454545	0.011068181818182		1
002773:	0.025835795454545	0.011708522727273	0.012824431818182	0.187170454545455	0.013531818181818	0.727403409090909	0.007727272727273	0.013798295454545		1
002774:	0.877851136363636	0.014154545454545	0.010457954545455	0.033557386363636	0.021341477272727	0.022361931818182	0.011685227272727	0.008590340909091		1
002775:	0.006289772727273	0.001976704545455	0.013795454545455	0.397684659090909	0.003718181818182	0.013415340909091	0.003036931818182	0.560082954545455		1
002776:	0.775442045454545	0.027629545454545	0.011620454545455	0.038266477272727	0.028468181818182	0.087938068181818	0.015155113636364	0.015480113636364		1
002777:	0.093934659090909	0.014248295454545	0.309450000000000	0.036961931818182	0.023135795454545	0.444025568181818	0.025305113636364	0.052938636363636		1
002778:	0.119161931818182	0.002995454545455	0.004737500000000	0.006872159090909	0.005097727272727	0.077628409090909	0.646523295454545	0.136983522727273		1
002779:	0.772465340909091	0.041525000000000	0.015796022727273	0.048903977272727	0.021453409090909	0.023982386363636	0.053478409090909	0.022395454545455		1
002780:	0.935429545454545	0.011060227272727	0.005273863636364	0.010363636363636	0.004681250000000	0.018421590909091	0.010442045454545	0.004327840909091		1
002781:	0.853215340909091	0.021285227272727	0.017140909090909	0.021975568181818	0.012706818181818	0.022034090909091	0.032513068181818	0.019128977272727		1
002782:	0.787132386363636	0.026368750000000	0.027926704545455	0.042727840909091	0.025189204545455	0.035332954545455	0.017553977272727	0.037768181818182		1
002783:	0.024609090909091	0.013287500000000	0.033686363636364	0.847759659090909	0.013607954545455	0.041368750000000	0.010755681818182	0.014925000000000		1
002784:	0.007551704545455	0.454046022727273	0.012289772727273	0.477219318181818	0.023681818181818	0.009436363636364	0.008090909090909	0.007684090909091		1
002785:	0.939710227272727	0.005394318181818	0.006961363636364	0.016744318181818	0.006581818181818	0.006857386363636	0.010948295454545	0.006802272727273		1
002786:	0.851549431818182	0.023442045454545	0.030377272727273	0.039619318181818	0.011120454545455	0.023443750000000	0.010657954545455	0.009789772727273		1
002787:	0.812845454545455	0.023435227272727	0.012614772727273	0.025944318181818	0.019393750000000	0.076915909090909	0.015292613636364	0.013557954545455		1
002788:	0.018995454545455	0.023292613636364	0.015673863636364	0.857105113636364	0.026398295454545	0.026615909090909	0.014981250000000	0.016937500000000		1
002789:	0.359338636363636	0.007178409090909	0.017274431818182	0.004535795454545	0.003796590909091	0.007554545454545	0.591333522727273	0.008988068181818		1
002790:	0.727140909090909	0.033884090909091	0.018884659090909	0.029635795454545	0.019486363636364	0.130775000000000	0.014805113636364	0.025388068181818		1
002791:	0.498439772727273	0.032302272727273	0.021816477272727	0.057074431818182	0.028468181818182	0.320740340909091	0.020255681818182	0.020902840909091		1
002792:	0.677407386363636	0.044789772727273	0.027231818181818	0.039018181818182	0.040896590909091	0.118347727272727	0.025581818181818	0.026726704545455		1
002793:	0.716327840909091	0.038893181818182	0.017883522727273	0.020944318181818	0.026043750000000	0.119109659090909	0.041596590909091	0.019201136363636		1
002794:	0.399686931818182	0.046311931818182	0.031301704545455	0.070983522727273	0.028731250000000	0.342125000000000	0.037974431818182	0.042885227272727		1
002795:	0.085430681818182	0.005183522727273	0.002903409090909	0.000736363636364	0.001655681818182	0.002769318181818	0.000243750000000	0.901077272727273		1
002796:	0.737255113636364	0.040015340909091	0.035103409090909	0.080292045454545	0.027943181818182	0.018701704545455	0.020062500000000	0.040626704545455		1
002797:	0.881505681818182	0.016718750000000	0.014571022727273	0.016463068181818	0.012407954545455	0.035430113636364	0.013570454545455	0.009332954545455		1
002798:	0.401975568181818	0.051982954545455	0.037532386363636	0.051326136363636	0.019248295454545	0.397615340909091	0.017928977272727	0.022390340909091		1
002799:	0.723450000000000	0.058754545454545	0.051419886363636	0.031807954545455	0.022710227272727	0.060841477272727	0.023545454545455	0.027470454545455		1
002800:	0.018005681818182	0.013646590909091	0.049472159090909	0.847761363636364	0.016421590909091	0.014793750000000	0.013115909090909	0.026782954545455		1
002801:	0.787774431818182	0.010353409090909	0.010514772727273	0.034127272727273	0.010182954545455	0.080303409090909	0.011582386363636	0.055161363636364		1
002802:	0.919384090909091	0.005902840909091	0.003418181818182	0.023496022727273	0.010989204545455	0.026752272727273	0.004727272727273	0.005330113636364		1
002803:	0.796192613636364	0.032591477272727	0.011987500000000	0.022884659090909	0.021662500000000	0.090392613636364	0.013445454545455	0.010843181818182		1
002804:	0.082660795454545	0.115318750000000	0.023081250000000	0.066373863636364	0.030181250000000	0.617831818181818	0.027505113636364	0.037047159090909		1
002805:	0.105105113636364	0.275605113636364	0.023873295454545	0.334774431818182	0.079676136363636	0.112147727272727	0.047282954545455	0.021535227272727		1
002806:	0.561200568181818	0.021000000000000	0.008397727272727	0.038060227272727	0.032135227272727	0.302613636363636	0.016596022727273	0.019996590909091		1
002807:	0.225475568181818	0.031019318181818	0.084036931818182	0.471126136363636	0.046290909090909	0.066127272727273	0.035286363636364	0.040637500000000		1
002808:	0.936798863636364	0.004683522727273	0.003317613636364	0.029369318181818	0.004242045454545	0.011411363636364	0.005959659090909	0.004217613636364		1
002809:	0.136147159090909	0.119006250000000	0.045057386363636	0.146015909090909	0.298738068181818	0.163707386363636	0.029561931818182	0.061765909090909		1
002810:	0.875138068181818	0.031936363636364	0.010282386363636	0.018336931818182	0.017478409090909	0.028582954545455	0.011182386363636	0.007062500000000		1
002811:	0.178970454545455	0.020230681818182	0.119157386363636	0.082625000000000	0.040693181818182	0.427700000000000	0.033450568181818	0.097172727272727		1
002812:	0.700772727272727	0.024852840909091	0.034573863636364	0.042430113636364	0.064650000000000	0.079812500000000	0.033493181818182	0.019414772727273		1
002813:	0.901118750000000	0.006826136363636	0.008074431818182	0.023733522727273	0.009466477272727	0.010585227272727	0.013654545454545	0.026540909090909		1
002814:	0.065830681818182	0.097134090909091	0.132903977272727	0.077421022727273	0.054481250000000	0.384407386363636	0.116807954545455	0.071013636363636		1
002815:	0.087465909090909	0.104822727272727	0.029356818181818	0.102986363636364	0.068121590909091	0.530181250000000	0.028182386363636	0.048882954545455		1
002816:	0.778100000000000	0.019722727272727	0.011350000000000	0.051043750000000	0.011869886363636	0.106315909090909	0.011116477272727	0.010481250000000		1
002817:	0.576472727272727	0.030212500000000	0.015482386363636	0.047593181818182	0.020576136363636	0.268673295454545	0.020217045454545	0.020772727272727		1
002818:	0.450045454545455	0.088553977272727	0.026548295454545	0.087727272727273	0.054642045454545	0.250196022727273	0.018605113636364	0.023681818181818		1
002819:	0.022455113636364	0.049509090909091	0.031817613636364	0.077364204545455	0.233806250000000	0.420786931818182	0.112957386363636	0.051303409090909		1
002820:	0.014985227272727	0.023096590909091	0.012125568181818	0.862210227272727	0.018926136363636	0.036860795454545	0.017171590909091	0.014623863636364		1
002821:	0.018006818181818	0.017642045454545	0.015331250000000	0.785911931818182	0.050067613636364	0.022682954545455	0.028119886363636	0.062237500000000		1
002822:	0.686088068181818	0.018519886363636	0.009063068181818	0.026135795454545	0.013123863636364	0.217138068181818	0.020078409090909	0.009852840909091		1
002823:	0.760707954545455	0.026445454545455	0.012600000000000	0.056843181818182	0.021244886363636	0.080549431818182	0.022092613636364	0.019516477272727		1
002824:	0.658484090909091	0.045720454545455	0.033913068181818	0.045281250000000	0.023663636363636	0.118578409090909	0.020280681818182	0.054078409090909		1
002825:	0.411405113636364	0.051215340909091	0.033756818181818	0.039064204545455	0.075111931818182	0.283751136363636	0.033738636363636	0.071956818181818		1
002826:	0.287004545454545	0.004597159090909	0.005861363636364	0.007293181818182	0.004898863636364	0.043193181818182	0.616210795454545	0.030940909090909		1
002827:	0.200368181818182	0.105244318181818	0.024518750000000	0.083272727272727	0.085195454545455	0.447208522727273	0.027203409090909	0.026988636363636		1
002828:	0.343589204545455	0.050449431818182	0.084901704545455	0.060730681818182	0.115881818181818	0.124686931818182	0.074259659090909	0.145500568181818		1
002829:	0.146695454545455	0.244493750000000	0.030236931818182	0.051695454545455	0.329261931818182	0.122578977272727	0.033431818181818	0.041605681818182		1
002830:	0.748192613636364	0.063745454545455	0.001538636363636	0.171096590909091	0.002521590909091	0.007451136363636	0.002875000000000	0.002578977272727		1
002831:	0.041207386363636	0.012102272727273	0.056078409090909	0.026169318181818	0.024875000000000	0.808003977272727	0.012317045454545	0.019246590909091		1
002832:	0.630464772727273	0.041560795454545	0.045136931818182	0.128765909090909	0.033743750000000	0.058992045454545	0.025577272727273	0.035758522727273		1
002833:	0.239917045454545	0.071018181818182	0.029392045454545	0.428251704545455	0.034488636363636	0.117870454545455	0.038447159090909	0.040614772727273		1
002834:	0.178847159090909	0.045635227272727	0.029613068181818	0.029339204545455	0.021482386363636	0.656373295454545	0.022702272727273	0.016007386363636		1
002835:	0.034444886363636	0.060487500000000	0.021178977272727	0.058651704545455	0.099913068181818	0.527103977272727	0.021773863636364	0.176446022727273		1
002836:	0.109264772727273	0.067173295454545	0.038046590909091	0.096091477272727	0.075052840909091	0.507228977272727	0.033581818181818	0.073560227272727		1
002837:	0.471928409090909	0.110115909090909	0.013457386363636	0.029534090909091	0.034162500000000	0.270637500000000	0.022518181818182	0.047646022727273		1
002838:	0.848605681818182	0.021474431818182	0.008152840909091	0.025752272727273	0.017493181818182	0.061335795454545	0.008503409090909	0.008682386363636		1
002839:	0.600769886363636	0.025146590909091	0.021279545454545	0.042325000000000	0.013982386363636	0.232132954545455	0.018848863636364	0.045514772727273		1
002840:	0.015250000000000	0.014092613636364	0.015634090909091	0.883843750000000	0.017658522727273	0.024789204545455	0.014565909090909	0.014165909090909		1
002841:	0.118251704545455	0.081567045454545	0.005073295454545	0.011960795454545	0.726273295454545	0.009549431818182	0.023873295454545	0.023451136363636		1
002842:	0.024625000000000	0.033335795454545	0.015973295454545	0.063334090909091	0.050843750000000	0.745769318181818	0.018184659090909	0.047934090909091		1
002843:	0.187642613636364	0.264051704545455	0.034962500000000	0.062821022727273	0.060913636363636	0.268858522727273	0.053690340909091	0.067059659090909		1
002844:	0.901286363636364	0.012726136363636	0.005406818181818	0.009036931818182	0.004367045454545	0.047764772727273	0.014587500000000	0.004824431818182		1
002845:	0.062909659090909	0.041132386363636	0.016717613636364	0.036551704545455	0.034968181818182	0.767511363636364	0.025886363636364	0.014322727272727		1
002846:	0.702637500000000	0.031863068181818	0.014435795454545	0.039900568181818	0.032253409090909	0.141674431818182	0.021249431818182	0.015985795454545		1
002847:	0.071247159090909	0.025331250000000	0.026965909090909	0.064390909090909	0.017261363636364	0.770543181818182	0.010736931818182	0.013523295454545		1
002848:	0.362079545454545	0.151253409090909	0.028484659090909	0.059296590909091	0.060475000000000	0.192467613636364	0.117259659090909	0.028683522727273		1
002849:	0.525616477272727	0.040757954545455	0.017241477272727	0.046453409090909	0.029100568181818	0.315707954545455	0.012875000000000	0.012247159090909		1
002850:	0.018179545454545	0.038352840909091	0.017173295454545	0.037763068181818	0.031483522727273	0.809045454545455	0.014627840909091	0.033374431818182		1
002851:	0.091005681818182	0.042213636363636	0.047723295454545	0.081232386363636	0.042975000000000	0.527131818181818	0.043581818181818	0.124136363636364		1
002852:	0.856474431818182	0.013017613636364	0.006206818181818	0.021213068181818	0.010908522727273	0.073003977272727	0.012000000000000	0.007175568181818		1
002853:	0.916935795454545	0.012032954545455	0.011796590909091	0.014502272727273	0.005946590909091	0.027109659090909	0.006613068181818	0.005063068181818		1
002854:	0.170400568181818	0.073827840909091	0.025865909090909	0.038878977272727	0.055238636363636	0.515097727272727	0.093119318181818	0.027571022727273		1
002855:	0.822864204545455	0.021876136363636	0.016056818181818	0.027428409090909	0.016804545454545	0.068146022727273	0.013065340909091	0.013758522727273		1
002856:	0.419606818181818	0.022395454545455	0.015703977272727	0.029418750000000	0.032014204545455	0.426458522727273	0.013034090909091	0.041368181818182		1
002857:	0.447888068181818	0.018680681818182	0.008150000000000	0.025156818181818	0.015528977272727	0.461477272727273	0.014403409090909	0.008714772727273		1
002858:	0.059363636363636	0.051716477272727	0.033687500000000	0.051011931818182	0.028004545454545	0.723827272727273	0.021980113636364	0.030408522727273		1
002859:	0.018775000000000	0.236852272727273	0.018144886363636	0.028186931818182	0.053175568181818	0.543875000000000	0.029096590909091	0.071893750000000		1
002860:	0.342184090909091	0.021988636363636	0.058469886363636	0.053177272727273	0.023615909090909	0.340897727272727	0.036619318181818	0.123047159090909		1
002861:	0.752583522727273	0.022383522727273	0.018322727272727	0.028936931818182	0.019151704545455	0.131504545454545	0.011871022727273	0.015246022727273		1
002862:	0.859907386363636	0.003080681818182	0.001052840909091	0.003185795454545	0.004767045454545	0.120259090909091	0.001640340909091	0.006106818181818		1
002863:	0.022081250000000	0.004963636363636	0.009030681818182	0.922738636363636	0.009741477272727	0.008031250000000	0.011287500000000	0.012125568181818		1
002864:	0.032034090909091	0.038040340909091	0.015022159090909	0.038298863636364	0.020908522727273	0.818688636363636	0.014317613636364	0.022689772727273		1
002865:	0.290860795454545	0.042293181818182	0.018013068181818	0.027525000000000	0.021721590909091	0.563743181818182	0.020816477272727	0.015026704545455		1
002866:	0.070072159090909	0.022895454545455	0.020180681818182	0.218415909090909	0.021501704545455	0.615963068181818	0.016601136363636	0.014369886363636		1
002867:	0.039997727272727	0.023816477272727	0.018288068181818	0.020980681818182	0.026862500000000	0.824551704545455	0.012665909090909	0.032836931818182		1
002868:	0.031798863636364	0.042482954545455	0.072261931818182	0.070785795454545	0.090805681818182	0.069629545454545	0.029318750000000	0.592916477272727		1
002869:	0.017546022727273	0.191867045454545	0.063908522727273	0.060750568181818	0.434259659090909	0.064186363636364	0.019561363636364	0.147920454545455		1
002870:	0.045118181818182	0.070914772727273	0.039537500000000	0.282022727272727	0.205363068181818	0.091931818181818	0.147530113636364	0.117581818181818		1
002871:	0.066652272727273	0.074747159090909	0.031957386363636	0.068656818181818	0.065891477272727	0.032662500000000	0.611963636363636	0.047468750000000		1
002872:	0.039489204545455	0.103531818181818	0.032011363636364	0.034216477272727	0.486007954545455	0.256968181818182	0.014754545454545	0.033020454545455		1
002873:	0.612053977272727	0.067909659090909	0.034193181818182	0.117977840909091	0.045619318181818	0.070807954545455	0.028578409090909	0.022859659090909		1
002874:	0.013228977272727	0.015407954545455	0.010834659090909	0.043594318181818	0.019232954545455	0.878469886363636	0.008497159090909	0.010734090909091		1
002875:	0.592544886363636	0.038181818181818	0.035386363636364	0.055944886363636	0.032354545454545	0.189862500000000	0.038114772727273	0.017610227272727		1
002876:	0.068542613636364	0.220907386363636	0.030985227272727	0.111608522727273	0.071714772727273	0.417042045454545	0.054743750000000	0.024455681818182		1
002877:	0.090968181818182	0.152364772727273	0.016085227272727	0.039089772727273	0.028123295454545	0.629556818181818	0.018512500000000	0.025299431818182		1
002878:	0.628748863636364	0.026374431818182	0.031023863636364	0.048749431818182	0.024518750000000	0.178276704545455	0.025461363636364	0.036846590909091		1
002879:	0.058849431818182	0.028003409090909	0.030313068181818	0.715160795454545	0.038213636363636	0.063660227272727	0.033808522727273	0.031990909090909		1
002880:	0.022161363636364	0.023956250000000	0.016540340909091	0.033200568181818	0.024438068181818	0.847539204545455	0.016956818181818	0.015207386363636		1
002881:	0.064207954545455	0.030139772727273	0.022510227272727	0.067048295454545	0.046668181818182	0.721361363636364	0.025939204545455	0.022125000000000		1
002882:	0.091128409090909	0.016055681818182	0.008722159090909	0.022418750000000	0.013051136363636	0.823809659090909	0.013915340909091	0.010898863636364		1
002883:	0.205948863636364	0.023023863636364	0.019200000000000	0.026321022727273	0.025617045454545	0.657368181818182	0.021447159090909	0.021073863636364		1
002884:	0.439367045454545	0.020047159090909	0.014647727272727	0.017173863636364	0.015872159090909	0.472648295454545	0.007271022727273	0.012972727272727		1
002885:	0.021861363636364	0.095936931818182	0.005985227272727	0.017349431818182	0.016134090909091	0.819843750000000	0.010121022727273	0.012768181818182		1
002886:	0.416863068181818	0.032321590909091	0.016948863636364	0.124218750000000	0.052510795454545	0.299648863636364	0.019955113636364	0.037532954545455		1
002887:	0.190841477272727	0.033144318181818	0.008844318181818	0.027393750000000	0.016956250000000	0.697203409090909	0.013766477272727	0.011850000000000		1
002888:	0.721038636363636	0.015357386363636	0.019620454545455	0.016222159090909	0.019580681818182	0.176090909090909	0.015828409090909	0.016261363636364		1
002889:	0.032451704545455	0.071145454545455	0.033569886363636	0.127960227272727	0.043555681818182	0.545044318181818	0.026353409090909	0.119919318181818		1
002890:	0.452362500000000	0.064005113636364	0.029946022727273	0.031322727272727	0.057797727272727	0.299763636363636	0.048101136363636	0.016701136363636		1
002891:	0.640842613636364	0.104849431818182	0.011426136363636	0.053327840909091	0.024649431818182	0.111964772727273	0.030691477272727	0.022248295454545		1
002892:	0.915139772727273	0.010889204545455	0.008557386363636	0.015109659090909	0.007401136363636	0.026976704545455	0.010100000000000	0.005826136363636		1
002893:	0.598046022727273	0.046279545454545	0.013564772727273	0.046421590909091	0.022290340909091	0.235980681818182	0.015056818181818	0.022360227272727		1
002894:	0.504807954545455	0.093089204545455	0.021718750000000	0.071765909090909	0.057544318181818	0.196317045454545	0.030335227272727	0.024421590909091		1
002895:	0.061402840909091	0.072321590909091	0.068157954545455	0.077662500000000	0.036404545454545	0.575522159090909	0.027002840909091	0.081525568181818		1
002896:	0.092798863636364	0.151565340909091	0.052594886363636	0.059040909090909	0.053115340909091	0.475923863636364	0.037340340909091	0.077620454545455		1
002897:	0.261594886363636	0.101583522727273	0.041561363636364	0.078261931818182	0.095103977272727	0.219439204545455	0.164081250000000	0.038373863636364		1
002898:	0.404659090909091	0.116141477272727	0.030084090909091	0.039869886363636	0.039871590909091	0.309177840909091	0.018977840909091	0.041218181818182		1
002899:	0.043732386363636	0.085340909090909	0.050106250000000	0.109119318181818	0.439639204545455	0.084509659090909	0.035610227272727	0.151942045454545		1
002900:	0.038813068181818	0.067977272727273	0.022906818181818	0.181356818181818	0.076271022727273	0.462780113636364	0.025694886363636	0.124200000000000		1
002901:	0.173852840909091	0.025739772727273	0.031436931818182	0.073351704545455	0.045360795454545	0.559184090909091	0.022500000000000	0.068573863636364		1
002902:	0.090831250000000	0.192188068181818	0.141223295454545	0.358009090909091	0.041048863636364	0.066705113636364	0.092264204545455	0.017730113636364		1
002903:	0.078084659090909	0.126034659090909	0.056194886363636	0.087455113636364	0.183903409090909	0.212588636363636	0.079136363636364	0.176602272727273		1
002904:	0.359781818181818	0.039067045454545	0.049836931818182	0.262652840909091	0.056868750000000	0.147496590909091	0.040560795454545	0.043735227272727		1
002905:	0.209668750000000	0.051117045454545	0.043984090909091	0.297998295454545	0.041645454545455	0.263847727272727	0.041940909090909	0.049797727272727		1
002906:	0.009168181818182	0.012584090909091	0.007963068181818	0.018267613636364	0.083933522727273	0.849284659090909	0.010557386363636	0.008241477272727		1
002907:	0.110632954545455	0.153460795454545	0.043643181818182	0.277238636363636	0.053272727272727	0.256767613636364	0.042518750000000	0.062465340909091		1
002908:	0.025787500000000	0.088110227272727	0.080613636363636	0.120989204545455	0.095253977272727	0.032975000000000	0.040615340909091	0.515655113636364		1
002909:	0.058646590909091	0.174847727272727	0.051149431818182	0.166999431818182	0.247763068181818	0.109662500000000	0.094253409090909	0.096677840909091		1
002910:	0.051490909090909	0.111157386363636	0.014451704545455	0.083314772727273	0.604079545454545	0.048994318181818	0.035115909090909	0.051395454545455		1
002911:	0.033036363636364	0.043352840909091	0.144315909090909	0.180723295454545	0.082414772727273	0.033295454545455	0.093135795454545	0.389725568181818		1
002912:	0.016276136363636	0.039767045454545	0.183625568181818	0.172170454545455	0.164809090909091	0.035347727272727	0.061740909090909	0.326263068181818		1
002913:	0.029981250000000	0.085829545454545	0.128532954545455	0.116650000000000	0.144822727272727	0.147753409090909	0.070687500000000	0.275742613636364		1
002914:	0.100262500000000	0.234276704545455	0.042112500000000	0.116955113636364	0.088901136363636	0.144897727272727	0.235153977272727	0.037440340909091		1
002915:	0.027961931818182	0.075155681818182	0.013131250000000	0.019415909090909	0.016542613636364	0.819942613636364	0.017277840909091	0.010572159090909		1
002916:	0.134035795454545	0.138985795454545	0.041354545454545	0.137072727272727	0.062906250000000	0.416584659090909	0.042421590909091	0.026638636363636		1
002917:	0.063567613636364	0.041917045454545	0.036992613636364	0.547325568181818	0.058376136363636	0.166776704545455	0.027443750000000	0.057600568181818		1
002918:	0.006159659090909	0.013567613636364	0.005084659090909	0.015372159090909	0.424320454545455	0.526703409090909	0.003727272727273	0.005064772727273		1
002919:	0.020529545454545	0.020596022727273	0.012827272727273	0.820559659090909	0.045657954545455	0.040099431818182	0.017385795454545	0.022344318181818		1
002920:	0.021053977272727	0.034275568181818	0.025617045454545	0.088434659090909	0.053151136363636	0.708519886363636	0.019407954545455	0.049539772727273		1
002921:	0.055496022727273	0.096495454545455	0.047901136363636	0.180512500000000	0.055647727272727	0.487678409090909	0.027228409090909	0.049040340909091		1
002922:	0.442926136363636	0.039786363636364	0.012710227272727	0.046887500000000	0.023617613636364	0.376250568181818	0.022802272727273	0.035019318181818		1
002923:	0.064883522727273	0.076607386363636	0.016598863636364	0.027694886363636	0.018924431818182	0.747686363636364	0.031378409090909	0.016226136363636		1
002924:	0.791245454545455	0.020373295454545	0.019461363636364	0.052047727272727	0.028164204545455	0.037561363636364	0.027001136363636	0.024145454545455		1
002925:	0.122517045454545	0.034698863636364	0.076589772727273	0.044709090909091	0.045572727272727	0.450420454545455	0.020135227272727	0.205356818181818		1
002926:	0.181917045454545	0.143958522727273	0.022214772727273	0.034819318181818	0.036610795454545	0.524610227272727	0.034332954545455	0.021536363636364		1
002927:	0.185449431818182	0.102751136363636	0.050209090909091	0.087088636363636	0.034113636363636	0.401839204545455	0.038072159090909	0.100476704545455		1
002928:	0.404602272727273	0.038143181818182	0.008846590909091	0.029176704545455	0.013489204545455	0.480242613636364	0.010770454545455	0.014728977272727		1
002929:	0.018584090909091	0.013805681818182	0.022246022727273	0.021631250000000	0.030497727272727	0.875537500000000	0.011261931818182	0.006435795454545		1
002930:	0.027503977272727	0.033840340909091	0.022176136363636	0.047133522727273	0.031282386363636	0.802694886363636	0.015526136363636	0.019842613636364		1
002931:	0.031960227272727	0.033661931818182	0.107455681818182	0.046157386363636	0.044152840909091	0.668522159090909	0.027548863636364	0.040540909090909		1
002932:	0.059446022727273	0.029139204545455	0.009570454545455	0.029719318181818	0.017431818181818	0.790517613636364	0.030269318181818	0.033906250000000		1
002933:	0.097561931818182	0.090665340909091	0.035739772727273	0.083998295454545	0.036459090909091	0.300675568181818	0.125806250000000	0.229093750000000		1
002934:	0.029253977272727	0.139104545454545	0.020652272727273	0.034909090909091	0.043761931818182	0.676964772727273	0.012765909090909	0.042587500000000		1
002935:	0.185057386363636	0.012515340909091	0.027565909090909	0.018649431818182	0.021257386363636	0.718131250000000	0.008177840909091	0.008645454545455		1
002936:	0.039454545454545	0.030139772727273	0.031353977272727	0.058140909090909	0.044938636363636	0.433076136363636	0.023847159090909	0.339048863636364		1
002937:	0.041305681818182	0.012676136363636	0.009284659090909	0.042739772727273	0.011598295454545	0.858466477272727	0.009145454545455	0.014783522727273		1
