Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.529129545454545	0.470870454545455		1
002536:	0.679946590909091	0.320053409090909		1
002537:	0.713221590909091	0.286778409090909		1
002538:	0.077860227272727	0.922139772727273		1
002539:	0.919853409090909	0.080146590909091		1
002540:	0.078239772727273	0.921760227272727		1
002541:	0.042081250000000	0.957918750000000		1
002542:	0.072597727272727	0.927402272727273		1
002543:	0.025977272727273	0.974022727272727		1
002544:	0.013667613636364	0.986332386363636		1
002545:	0.226603977272727	0.773396022727273		1
002546:	0.096476704545455	0.903523295454545		1
002547:	0.055534090909091	0.944465909090909		1
002548:	0.097954545454545	0.902045454545455		1
002549:	0.035839204545455	0.964160795454545		1
002550:	0.129697727272727	0.870302272727273		1
002551:	0.080275568181818	0.919724431818182		1
002552:	0.447429545454545	0.552570454545455		1
002553:	0.953972159090909	0.046027840909091		1
002554:	0.752605681818182	0.247394318181818		1
002555:	0.061531818181818	0.938468181818182		1
002556:	0.023155113636364	0.976844886363636		1
002557:	0.019867045454545	0.980132954545455		1
002558:	0.340749431818182	0.659250568181818		1
002559:	0.863339204545455	0.136660795454545		1
002560:	0.046365909090909	0.953634090909091		1
002561:	0.596200568181818	0.403799431818182		1
002562:	0.045286931818182	0.954713068181818		1
002563:	0.709209659090909	0.290790340909091		1
002564:	0.072643750000000	0.927356250000000		1
002565:	0.016744886363636	0.983255113636364		1
002566:	0.117504545454545	0.882495454545455		1
002567:	0.015369886363636	0.984630113636364		1
002568:	0.027869886363636	0.972130113636364		1
002569:	0.880871022727273	0.119128977272727		1
002570:	0.018020454545455	0.981979545454545		1
002571:	0.555087500000000	0.444912500000000		1
002572:	0.054230681818182	0.945769318181818		1
002573:	0.105874431818182	0.894125568181818		1
002574:	0.014907386363636	0.985092613636364		1
002575:	0.048021022727273	0.951978977272727		1
002576:	0.853600000000000	0.146400000000000		1
002577:	0.030103977272727	0.969896022727273		1
002578:	0.006769886363636	0.993230113636364		1
002579:	0.067213068181818	0.932786931818182		1
002580:	0.938553977272727	0.061446022727273		1
002581:	0.921044318181818	0.078955681818182		1
002582:	0.229114204545455	0.770885795454545		1
002583:	0.025793750000000	0.974206250000000		1
002584:	0.034477272727273	0.965522727272727		1
002585:	0.011276136363636	0.988723863636364		1
002586:	0.010086363636364	0.989913636363636		1
002587:	0.020471022727273	0.979528977272727		1
002588:	0.011638068181818	0.988361931818182		1
002589:	0.056747159090909	0.943252840909091		1
002590:	0.062919318181818	0.937080681818182		1
002591:	0.048544886363636	0.951455113636364		1
002592:	0.081149431818182	0.918850568181818		1
002593:	0.022814772727273	0.977185227272727		1
002594:	0.092662500000000	0.907337500000000		1
002595:	0.962172159090909	0.037827840909091		1
002596:	0.028897159090909	0.971102840909091		1
002597:	0.704766477272727	0.295233522727273		1
002598:	0.398609090909091	0.601390909090909		1
002599:	0.041823863636364	0.958176136363636		1
002600:	0.062123295454545	0.937876704545455		1
002601:	0.020262500000000	0.979737500000000		1
002602:	0.553700000000000	0.446300000000000		1
002603:	0.346344318181818	0.653655681818182		1
002604:	0.023258522727273	0.976741477272727		1
002605:	0.017566477272727	0.982433522727273		1
002606:	0.659081818181818	0.340918181818182		1
002607:	0.054810227272727	0.945189772727273		1
002608:	0.680877840909091	0.319122159090909		1
002609:	0.027516477272727	0.972483522727273		1
002610:	0.018064772727273	0.981935227272727		1
002611:	0.658809659090909	0.341190340909091		1
002612:	0.036486931818182	0.963513068181818		1
002613:	0.974180681818182	0.025819318181818		1
002614:	0.221440909090909	0.778559090909091		1
002615:	0.028235795454545	0.971764204545455		1
002616:	0.049346590909091	0.950653409090909		1
002617:	0.786568181818182	0.213431818181818		1
002618:	0.790507386363636	0.209492613636364		1
002619:	0.100126704545455	0.899873295454545		1
002620:	0.028157954545455	0.971842045454545		1
002621:	0.843273863636364	0.156726136363636		1
002622:	0.040197159090909	0.959802840909091		1
002623:	0.055226136363636	0.944773863636364		1
002624:	0.750891477272727	0.249108522727273		1
002625:	0.232736931818182	0.767263068181818		1
002626:	0.292593181818182	0.707406818181818		1
002627:	0.042180681818182	0.957819318181818		1
002628:	0.044052272727273	0.955947727272727		1
002629:	0.584506818181818	0.415493181818182		1
002630:	0.792920454545455	0.207079545454545		1
002631:	0.112239204545455	0.887760795454545		1
002632:	0.374130681818182	0.625869318181818		1
002633:	0.061339204545455	0.938660795454546		1
002634:	0.024146590909091	0.975853409090909		1
002635:	0.028596022727273	0.971403977272727		1
002636:	0.031709090909091	0.968290909090909		1
002637:	0.047150000000000	0.952850000000000		1
002638:	0.223669318181818	0.776330681818182		1
002639:	0.548117045454545	0.451882954545455		1
002640:	0.048543750000000	0.951456250000000		1
002641:	0.493557386363636	0.506442613636364		1
002642:	0.047132386363636	0.952867613636364		1
002643:	0.017525000000000	0.982475000000000		1
002644:	0.014193750000000	0.985806250000000		1
002645:	0.047573295454545	0.952426704545455		1
002646:	0.032962500000000	0.967037500000000		1
002647:	0.073960227272727	0.926039772727273		1
002648:	0.231570454545455	0.768429545454545		1
002649:	0.024181818181818	0.975818181818182		1
002650:	0.026676136363636	0.973323863636364		1
002651:	0.026820454545455	0.973179545454545		1
002652:	0.036738068181818	0.963261931818182		1
002653:	0.115452840909091	0.884547159090909		1
002654:	0.939522727272727	0.060477272727273		1
002655:	0.760971022727273	0.239028977272727		1
002656:	0.026005113636364	0.973994886363636		1
002657:	0.017600568181818	0.982399431818182		1
002658:	0.052615909090909	0.947384090909091		1
002659:	0.029610795454545	0.970389204545455		1
002660:	0.137374431818182	0.862625568181818		1
002661:	0.857223295454545	0.142776704545455		1
002662:	0.968941477272727	0.031058522727273		1
002663:	0.991883522727273	0.008116477272727		1
002664:	0.722551136363636	0.277448863636364		1
002665:	0.980962500000000	0.019037500000000		1
002666:	0.961738068181818	0.038261931818182		1
002667:	0.987459659090909	0.012540340909091		1
002668:	0.941434659090909	0.058565340909091		1
002669:	0.026538068181818	0.973461931818182		1
002670:	0.028896022727273	0.971103977272727		1
002671:	0.046674431818182	0.953325568181818		1
002672:	0.069614772727273	0.930385227272727		1
002673:	0.062088636363636	0.937911363636364		1
002674:	0.846371022727273	0.153628977272727		1
002675:	0.287177272727273	0.712822727272727		1
002676:	0.947519318181818	0.052480681818182		1
002677:	0.984640909090909	0.015359090909091		1
002678:	0.735348295454545	0.264651704545455		1
002679:	0.963298863636364	0.036701136363636		1
002680:	0.977086931818182	0.022913068181818		1
002681:	0.019959090909091	0.980040909090909		1
002682:	0.038179545454545	0.961820454545455		1
002683:	0.044196022727273	0.955803977272727		1
002684:	0.015696590909091	0.984303409090909		1
002685:	0.023644886363636	0.976355113636364		1
002686:	0.043805113636364	0.956194886363636		1
002687:	0.075788068181818	0.924211931818182		1
002688:	0.030833522727273	0.969166477272727		1
002689:	0.012843750000000	0.987156250000000		1
002690:	0.016168750000000	0.983831250000000		1
002691:	0.017828409090909	0.982171590909091		1
002692:	0.035128977272727	0.964871022727273		1
002693:	0.041002272727273	0.958997727272727		1
002694:	0.104815909090909	0.895184090909091		1
002695:	0.191178409090909	0.808821590909091		1
002696:	0.380448295454545	0.619551704545454		1
002697:	0.256860795454545	0.743139204545455		1
002698:	0.940979545454545	0.059020454545455		1
002699:	0.026124431818182	0.973875568181818		1
002700:	0.013566477272727	0.986433522727273		1
002701:	0.043843750000000	0.956156250000000		1
002702:	0.095286363636364	0.904713636363636		1
002703:	0.847243181818182	0.152756818181818		1
002704:	0.018178409090909	0.981821590909091		1
002705:	0.954025000000000	0.045975000000000		1
002706:	0.033254545454545	0.966745454545455		1
002707:	0.090453977272727	0.909546022727273		1
002708:	0.028864772727273	0.971135227272727		1
002709:	0.017548863636364	0.982451136363636		1
002710:	0.026564204545455	0.973435795454546		1
002711:	0.033513636363636	0.966486363636364		1
002712:	0.018343750000000	0.981656250000000		1
002713:	0.025570454545455	0.974429545454545		1
002714:	0.902896022727273	0.097103977272727		1
002715:	0.077395454545455	0.922604545454545		1
002716:	0.041942045454545	0.958057954545455		1
002717:	0.644407386363636	0.355592613636364		1
002718:	0.014306818181818	0.985693181818182		1
002719:	0.124161363636364	0.875838636363636		1
002720:	0.985272159090909	0.014727840909091		1
002721:	0.064310795454545	0.935689204545455		1
002722:	0.188939772727273	0.811060227272727		1
002723:	0.028514204545455	0.971485795454545		1
002724:	0.016709090909091	0.983290909090909		1
002725:	0.010075000000000	0.989925000000000		1
002726:	0.009503409090909	0.990496590909091		1
002727:	0.393292045454545	0.606707954545455		1
002728:	0.014653977272727	0.985346022727273		1
002729:	0.009268750000000	0.990731250000000		1
002730:	0.016229545454545	0.983770454545455		1
002731:	0.013389772727273	0.986610227272727		1
002732:	0.051847159090909	0.948152840909091		1
002733:	0.056402272727273	0.943597727272727		1
002734:	0.013537500000000	0.986462500000000		1
002735:	0.564747727272727	0.435252272727273		1
002736:	0.012761363636364	0.987238636363636		1
002737:	0.583678977272727	0.416321022727273		1
002738:	0.956145454545455	0.043854545454545		1
002739:	0.150652840909091	0.849347159090909		1
002740:	0.014243750000000	0.985756250000000		1
002741:	0.025704545454545	0.974295454545455		1
002742:	0.042996590909091	0.957003409090909		1
002743:	0.354400000000000	0.645600000000000		1
002744:	0.590814204545455	0.409185795454545		1
002745:	0.020649431818182	0.979350568181818		1
002746:	0.237152272727273	0.762847727272727		1
002747:	0.024683522727273	0.975316477272727		1
002748:	0.361519318181818	0.638480681818182		1
002749:	0.017019886363636	0.982980113636364		1
002750:	0.020014204545455	0.979985795454545		1
002751:	0.918069886363636	0.081930113636364		1
002752:	0.029812500000000	0.970187500000000		1
002753:	0.021156818181818	0.978843181818182		1
002754:	0.035432954545455	0.964567045454545		1
002755:	0.009803977272727	0.990196022727273		1
002756:	0.015981250000000	0.984018750000000		1
002757:	0.042801704545455	0.957198295454545		1
002758:	0.026676136363636	0.973323863636364		1
002759:	0.014470454545455	0.985529545454545		1
002760:	0.064539204545455	0.935460795454545		1
002761:	0.022340340909091	0.977659659090909		1
002762:	0.211502272727273	0.788497727272727		1
002763:	0.025571590909091	0.974428409090909		1
002764:	0.031495454545455	0.968504545454545		1
002765:	0.010433522727273	0.989566477272727		1
002766:	0.048152840909091	0.951847159090909		1
002767:	0.641736363636364	0.358263636363636		1
002768:	0.874797727272727	0.125202272727273		1
002769:	0.313277272727273	0.686722727272727		1
002770:	0.012953977272727	0.987046022727273		1
002771:	0.024177840909091	0.975822159090909		1
002772:	0.052572727272727	0.947427272727273		1
002773:	0.074795454545455	0.925204545454545		1
002774:	0.022567613636364	0.977432386363636		1
002775:	0.062114204545455	0.937885795454545		1
002776:	0.018328409090909	0.981671590909091		1
002777:	0.214559659090909	0.785440340909091		1
002778:	0.033239204545455	0.966760795454545		1
002779:	0.110306250000000	0.889693750000000		1
002780:	0.014360227272727	0.985639772727273		1
002781:	0.025959090909091	0.974040909090909		1
002782:	0.026928977272727	0.973071022727273		1
002783:	0.710325568181818	0.289674431818182		1
002784:	0.917394318181818	0.082605681818182		1
002785:	0.023203977272727	0.976796022727273		1
002786:	0.018830113636364	0.981169886363636		1
002787:	0.017458522727273	0.982541477272727		1
002788:	0.967860795454546	0.032139204545455		1
002789:	0.483119318181818	0.516880681818182		1
002790:	0.009886931818182	0.990113068181818		1
002791:	0.026700568181818	0.973299431818182		1
002792:	0.014631818181818	0.985368181818182		1
002793:	0.010016477272727	0.989983522727273		1
002794:	0.054290340909091	0.945709659090909		1
002795:	0.015650000000000	0.984350000000000		1
002796:	0.047861363636364	0.952138636363636		1
002797:	0.013246022727273	0.986753977272727		1
002798:	0.021258522727273	0.978741477272727		1
002799:	0.047357386363636	0.952642613636364		1
002800:	0.692834090909091	0.307165909090909		1
002801:	0.026088636363636	0.973911363636364		1
002802:	0.012162500000000	0.987837500000000		1
002803:	0.014294886363636	0.985705113636364		1
002804:	0.026539204545455	0.973460795454545		1
002805:	0.366980681818182	0.633019318181818		1
002806:	0.020148863636364	0.979851136363636		1
002807:	0.226090909090909	0.773909090909091		1
002808:	0.009208522727273	0.990791477272727		1
002809:	0.180248863636364	0.819751136363636		1
002810:	0.010452840909091	0.989547159090909		1
002811:	0.122811363636364	0.877188636363636		1
002812:	0.047247727272727	0.952752272727273		1
002813:	0.024797159090909	0.975202840909091		1
002814:	0.501880113636364	0.498119886363636		1
002815:	0.067822727272727	0.932177272727273		1
002816:	0.017078977272727	0.982921022727273		1
002817:	0.019659090909091	0.980340909090909		1
002818:	0.046955113636364	0.953044886363636		1
002819:	0.691993750000000	0.308006250000000		1
002820:	0.833646590909091	0.166353409090909		1
002821:	0.955919886363636	0.044080113636364		1
002822:	0.015424431818182	0.984575568181818		1
002823:	0.016270454545455	0.983729545454545		1
002824:	0.019469318181818	0.980530681818182		1
002825:	0.027201136363636	0.972798863636364		1
002826:	0.018049431818182	0.981950568181818		1
002827:	0.040252840909091	0.959747159090909		1
002828:	0.118962500000000	0.881037500000000		1
002829:	0.142340909090909	0.857659090909091		1
002830:	0.021080681818182	0.978919318181818		1
002831:	0.032585795454545	0.967414204545455		1
002832:	0.074544886363636	0.925455113636364		1
002833:	0.092096590909091	0.907903409090909		1
002834:	0.013851136363636	0.986148863636364		1
002835:	0.098710795454545	0.901289204545455		1
002836:	0.079298295454545	0.920701704545455		1
002837:	0.017511931818182	0.982488068181818		1
002838:	0.011874431818182	0.988125568181818		1
002839:	0.014008522727273	0.985991477272727		1
002840:	0.955487500000000	0.044512500000000		1
002841:	0.022337500000000	0.977662500000000		1
002842:	0.034494886363636	0.965505113636364		1
002843:	0.038051136363636	0.961948863636364		1
002844:	0.008574431818182	0.991425568181818		1
002845:	0.020458522727273	0.979541477272727		1
002846:	0.011859659090909	0.988140340909091		1
002847:	0.021930113636364	0.978069886363636		1
002848:	0.043689204545455	0.956310795454545		1
002849:	0.011507386363636	0.988492613636364		1
002850:	0.043201136363636	0.956798863636364		1
002851:	0.104835227272727	0.895164772727273		1
002852:	0.011713068181818	0.988286931818182		1
002853:	0.011029545454545	0.988970454545455		1
002854:	0.026044886363636	0.973955113636364		1
002855:	0.078039772727273	0.921960227272727		1
002856:	0.022759659090909	0.977240340909091		1
002857:	0.010791477272727	0.989208522727273		1
002858:	0.037872727272727	0.962127272727273		1
002859:	0.056969886363636	0.943030113636364		1
002860:	0.067965909090909	0.932034090909091		1
002861:	0.014167045454545	0.985832954545454		1
002862:	0.016959659090909	0.983040340909091		1
002863:	0.901974431818182	0.098025568181818		1
002864:	0.037764772727273	0.962235227272727		1
002865:	0.018271590909091	0.981728409090909		1
002866:	0.038586931818182	0.961413068181818		1
002867:	0.026986363636364	0.973013636363636		1
002868:	0.934519886363636	0.065480113636364		1
002869:	0.827968181818182	0.172031818181818		1
002870:	0.946144318181818	0.053855681818182		1
002871:	0.867136931818182	0.132863068181818		1
002872:	0.149834090909091	0.850165909090909		1
002873:	0.069556818181818	0.930443181818182		1
002874:	0.018885795454545	0.981114204545455		1
002875:	0.034127840909091	0.965872159090909		1
002876:	0.031215909090909	0.968784090909091		1
002877:	0.015662500000000	0.984337500000000		1
002878:	0.051083522727273	0.948916477272727		1
002879:	0.705616477272727	0.294383522727273		1
002880:	0.026557954545455	0.973442045454545		1
002881:	0.095361931818182	0.904638068181818		1
002882:	0.013192613636364	0.986807386363636		1
002883:	0.020720454545455	0.979279545454545		1
002884:	0.008312500000000	0.991687500000000		1
002885:	0.018611931818182	0.981388068181818		1
002886:	0.141718181818182	0.858281818181818		1
002887:	0.021236931818182	0.978763068181818		1
002888:	0.014986931818182	0.985013068181818		1
002889:	0.194598863636364	0.805401136363636		1
002890:	0.018095454545455	0.981904545454545		1
002891:	0.015807386363636	0.984192613636364		1
002892:	0.008607954545455	0.991392045454545		1
002893:	0.019857954545455	0.980142045454545		1
002894:	0.040186363636364	0.959813636363636		1
002895:	0.144356818181818	0.855643181818182		1
002896:	0.033607954545455	0.966392045454545		1
002897:	0.067585795454545	0.932414204545455		1
002898:	0.013481818181818	0.986518181818182		1
002899:	0.693067045454545	0.306932954545455		1
002900:	0.295533522727273	0.704466477272727		1
002901:	0.060287500000000	0.939712500000000		1
002902:	0.749730113636364	0.250269886363636		1
002903:	0.418034659090909	0.581965340909091		1
002904:	0.158968750000000	0.841031250000000		1
002905:	0.222147159090909	0.777852840909091		1
002906:	0.031192045454545	0.968807954545455		1
002907:	0.138284659090909	0.861715340909091		1
002908:	0.976975000000000	0.023025000000000		1
002909:	0.937955113636364	0.062044886363636		1
002910:	0.933628977272727	0.066371022727273		1
002911:	0.979599431818182	0.020400568181818		1
002912:	0.989128977272727	0.010871022727273		1
002913:	0.926975568181818	0.073024431818182		1
002914:	0.375315909090909	0.624684090909091		1
002915:	0.020875568181818	0.979124431818182		1
002916:	0.152207386363636	0.847792613636364		1
002917:	0.355411363636364	0.644588636363636		1
002918:	0.025843750000000	0.974156250000000		1
002919:	0.891449431818182	0.108550568181818		1
002920:	0.054629545454545	0.945370454545455		1
002921:	0.136032954545455	0.863967045454546		1
002922:	0.020145454545455	0.979854545454545		1
002923:	0.035952840909091	0.964047159090909		1
002924:	0.039371022727273	0.960628977272727		1
002925:	0.044161363636364	0.955838636363636		1
002926:	0.020486363636364	0.979513636363636		1
002927:	0.087686931818182	0.912313068181818		1
002928:	0.009944886363636	0.990055113636364		1
002929:	0.049617045454545	0.950382954545455		1
002930:	0.034172159090909	0.965827840909091		1
002931:	0.089756250000000	0.910243750000000		1
002932:	0.021844886363636	0.978155113636364		1
002933:	0.096259659090909	0.903740340909091		1
002934:	0.037868750000000	0.962131250000000		1
002935:	0.013646022727273	0.986353977272727		1
002936:	0.093301704545455	0.906698295454545		1
002937:	0.022697159090909	0.977302840909091		1
002938:	0.017622727272727	0.982377272727273		1
002939:	0.056098863636364	0.943901136363636		1
002940:	0.041873863636364	0.958126136363636		1
002941:	0.017619318181818	0.982380681818182		1
002942:	0.984953409090909	0.015046590909091		1
002943:	0.585948295454545	0.414051704545455		1
002944:	0.981817613636364	0.018182386363636		1
002945:	0.940161931818182	0.059838068181818		1
002946:	0.242508522727273	0.757491477272727		1
002947:	0.180439772727273	0.819560227272727		1
002948:	0.843697159090909	0.156302840909091		1
002949:	0.884201136363636	0.115798863636364		1
002950:	0.293986931818182	0.706013068181818		1
002951:	0.715903977272727	0.284096022727273		1
002952:	0.980034659090909	0.019965340909091		1
002953:	0.250430113636364	0.749569886363636		1
002954:	0.061998295454545	0.938001704545455		1
002955:	0.820397159090909	0.179602840909091		1
002956:	0.912361363636364	0.087638636363636		1
002957:	0.034308522727273	0.965691477272727		1
002958:	0.070423863636364	0.929576136363636		1
002959:	0.403271590909091	0.596728409090909		1
002960:	0.906988068181818	0.093011931818182		1
002961:	0.879500000000000	0.120500000000000		1
002962:	0.690899431818182	0.309100568181818		1
002963:	0.033598295454545	0.966401704545455		1
002964:	0.016068181818182	0.983931818181818		1
002965:	0.923567613636364	0.076432386363636		1
002966:	0.014517045454545	0.985482954545455		1
002967:	0.816528977272727	0.183471022727273		1
002968:	0.313414772727273	0.686585227272727		1
002969:	0.934421022727273	0.065578977272727		1
002970:	0.017693750000000	0.982306250000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.534745476088272
Allele 001	0.465254523911732

Locus 002
Allele 000	0.173743063250021
Allele 001	0.826256936749985

Locus 003
Allele 000	0.352702350588820
Allele 001	0.647297649411180

Locus 004
Allele 000	0.032670402592611
Allele 001	0.967329597407384

Locus 005
Allele 000	0.230497145221467
Allele 001	0.769502854778529

Locus 006
Allele 000	0.029704076212158
Allele 001	0.970295923787843

Locus 007
Allele 000	0.302535939387120
Allele 001	0.697464060612885

Locus 008
Allele 000	0.021277455247489
Allele 001	0.978722544752516

Locus 009
Allele 000	0.012028040046805
Allele 001	0.987971959953197

Locus 010
Allele 000	0.989296373370325
Allele 001	0.010703626629671

Locus 011
Allele 000	0.820498585818255
Allele 001	0.179501414181743

Locus 012
Allele 000	0.776860352506040
Allele 001	0.223139647493962

Locus 013
Allele 000	0.962054836681704
Allele 001	0.037945163318294

Locus 014
Allele 000	0.975017726268337
Allele 001	0.024982273731666

Locus 015
Allele 000	0.893879573627993
Allele 001	0.106120426372010

Locus 016
Allele 000	0.994940214381248
Allele 001	0.005059785618751

Locus 017
Allele 000	0.981680504247982
Allele 001	0.018319495752015

Locus 018
Allele 000	0.969089152532158
Allele 001	0.030910847467837

Locus 019
Allele 000	0.999070936442441
Allele 001	0.000929063557558

Locus 020
Allele 000	0.840952342680831
Allele 001	0.159047657319166

Locus 021
Allele 000	0.990280979598443
Allele 001	0.009719020401550

Locus 022
Allele 000	0.993807288255638
Allele 001	0.006192711744365

Locus 023
Allele 000	0.996760915474172
Allele 001	0.003239084525824

Locus 024
Allele 000	0.997784558791100
Allele 001	0.002215441208902

Locus 025
Allele 000	0.929970738553322
Allele 001	0.070029261446672

Locus 026
Allele 000	0.911291380482273
Allele 001	0.088708619517727

Locus 027
Allele 000	0.851945589611959
Allele 001	0.148054410388040

Locus 028
Allele 000	0.993904119357843
Allele 001	0.006095880642163

Locus 029
Allele 000	0.980634341687907
Allele 001	0.019365658312087

Locus 030
Allele 000	0.989753134232239
Allele 001	0.010246865767763

Locus 031
Allele 000	0.995562264142512
Allele 001	0.004437735857487

Locus 032
Allele 000	0.996383887089184
Allele 001	0.003616112910815

Locus 033
Allele 000	0.965646483954380
Allele 001	0.034353516045620

Locus 034
Allele 000	0.996349921803017
Allele 001	0.003650078196978

Locus 035
Allele 000	0.953298383296974
Allele 001	0.046701616703023

Locus 036
Allele 000	0.854921545956001
Allele 001	0.145078454044002

Locus 037
Allele 000	0.981612255430128
Allele 001	0.018387744569870

Locus 038
Allele 000	0.947421347248412
Allele 001	0.052578652751585

Locus 039
Allele 000	0.999288595796186
Allele 001	0.000711404203808

Locus 040
Allele 000	0.998813756998509
Allele 001	0.001186243001499

Locus 041
Allele 000	0.999135230965104
Allele 001	0.000864769034898

Locus 042
Allele 000	0.999372606821689
Allele 001	0.000627393178303

Locus 043
Allele 000	0.916463010185981
Allele 001	0.083536989814017

Locus 044
Allele 000	0.999328653959821
Allele 001	0.000671346040179

Locus 045
Allele 000	0.952100289262711
Allele 001	0.047899710737290

Locus 046
Allele 000	0.998950741031699
Allele 001	0.001049258968296

Locus 047
Allele 000	0.785777562895694
Allele 001	0.214222437104310

Locus 048
Allele 000	0.990099603819004
Allele 001	0.009900396181002

Locus 049
Allele 000	0.999160535239023
Allele 001	0.000839464760970

Locus 050
Allele 000	0.998304588514371
Allele 001	0.001695411485629

Locus 051
Allele 000	0.943311095258746
Allele 001	0.056688904741256

Locus 052
Allele 000	0.978757159141018
Allele 001	0.021242840858983

Locus 053
Allele 000	0.999254932909389
Allele 001	0.000745067090607

Locus 054
Allele 000	0.987138502930871
Allele 001	0.012861497069134

Locus 055
Allele 000	0.937917993529428
Allele 001	0.062082006470572

Locus 056
Allele 000	0.987284571378835
Allele 001	0.012715428621160

Locus 057
Allele 000	0.987831691267983
Allele 001	0.012168308732015

Locus 058
Allele 000	0.967882744614673
Allele 001	0.032117255385324

Locus 059
Allele 000	0.936373126666783
Allele 001	0.063626873333219

Locus 060
Allele 000	0.998660691404071
Allele 001	0.001339308595933

Locus 061
Allele 000	0.998382416616223
Allele 001	0.001617583383781

Locus 062
Allele 000	0.946564530223039
Allele 001	0.053435469776966

Locus 063
Allele 000	0.965053059210121
Allele 001	0.034946940789881

Locus 064
Allele 000	0.851535672021840
Allele 001	0.148464327978163

Locus 065
Allele 000	0.987700706146571
Allele 001	0.012299293853439

Locus 066
Allele 000	0.994339743828036
Allele 001	0.005660256171961

Locus 067
Allele 000	0.999330189164712
Allele 001	0.000669810835289

Locus 068
Allele 000	0.913400818352560
Allele 001	0.085073314054878
Allele 002	0.001525867592562

Locus 069
Allele 000	0.712907912382471
Allele 001	0.287092087617526

Locus 070
Allele 000	0.999430178138193
Allele 001	0.000569821861812

Locus 071
Allele 000	0.990554672339699
Allele 001	0.009445327660299

Locus 072
Allele 000	0.984715156671000
Allele 001	0.015284843329001

Locus 073
Allele 000	0.999428788562499
Allele 001	0.000571211437503

Locus 074
Allele 000	0.751990921327094
Allele 001	0.248009078672906

Locus 075
Allele 000	0.993941894546700
Allele 001	0.006058105453303

Locus 076
Allele 000	0.997410053732288
Allele 001	0.002589946267716

Locus 077
Allele 000	0.782707113523053
Allele 001	0.217292886476950

Locus 078
Allele 000	0.992166215818686
Allele 001	0.007833784181320

Locus 079
Allele 000	0.997034624371302
Allele 001	0.002965375628699

Locus 080
Allele 000	0.985753049406441
Allele 001	0.014246950593561

Locus 081
Allele 000	0.902362941677211
Allele 001	0.097637058322793

Locus 082
Allele 000	0.864832625431865
Allele 001	0.135167374568132

Locus 083
Allele 000	0.962171128007281
Allele 001	0.037828871992722

Locus 084
Allele 000	0.990883980919239
Allele 001	0.009116019080756

Locus 085
Allele 000	0.645726635089965
Allele 001	0.354273364910034

Locus 086
Allele 000	0.911892061906392
Allele 001	0.088107938093610

Locus 087
Allele 000	0.935552915219438
Allele 001	0.064447084780563

Locus 088
Allele 000	0.995200012882420
Allele 001	0.004799987117581


Cluster 02
Locus 001
Allele 000	0.950404569789650
Allele 001	0.049595430210341

Locus 002
Allele 000	0.152643527046183
Allele 001	0.847356472953821

Locus 003
Allele 000	0.553309738096982
Allele 001	0.446690261903019

Locus 004
Allele 000	0.051180142352842
Allele 001	0.948819857647156

Locus 005
Allele 000	0.495030965509083
Allele 001	0.504969034490917

Locus 006
Allele 000	0.098259313857290
Allele 001	0.901740686142707

Locus 007
Allele 000	0.091092240728935
Allele 001	0.908907759271065

Locus 008
Allele 000	0.030347018374113
Allele 001	0.969652981625888

Locus 009
Allele 000	0.082687134584715
Allele 001	0.917312865415285

Locus 010
Allele 000	0.967140798000504
Allele 001	0.032859201999499

Locus 011
Allele 000	0.995446120785411
Allele 001	0.004553879214592

Locus 012
Allele 000	0.558966644525233
Allele 001	0.441033355474767

Locus 013
Allele 000	0.988264863245640
Allele 001	0.011735136754365

Locus 014
Allele 000	0.781351027528667
Allele 001	0.218648972471325

Locus 015
Allele 000	0.995820982512329
Allele 001	0.004179017487663

Locus 016
Allele 000	0.997516286394592
Allele 001	0.002483713605410

Locus 017
Allele 000	0.998188973548995
Allele 001	0.001811026451007

Locus 018
Allele 000	0.998780126880652
Allele 001	0.001219873119344

Locus 019
Allele 000	0.998010140478721
Allele 001	0.001989859521279

Locus 020
Allele 000	0.968004494439700
Allele 001	0.031995505560304

Locus 021
Allele 000	0.988506494198201
Allele 001	0.011493505801802

Locus 022
Allele 000	0.997512275661440
Allele 001	0.002487724338555

Locus 023
Allele 000	0.998154899283150
Allele 001	0.001845100716847

Locus 024
Allele 000	0.998280690468365
Allele 001	0.001719309531638

Locus 025
Allele 000	0.995998428930722
Allele 001	0.004001571069273

Locus 026
Allele 000	0.825524541341866
Allele 001	0.174475458658129

Locus 027
Allele 000	0.920134084552834
Allele 001	0.079865915447163

Locus 028
Allele 000	0.967003647451119
Allele 001	0.032996352548878

Locus 029
Allele 000	0.998920291998354
Allele 001	0.001079708001638

Locus 030
Allele 000	0.983424459377303
Allele 001	0.016575540622695

Locus 031
Allele 000	0.994024040573294
Allele 001	0.005975959426706

Locus 032
Allele 000	0.996981497110493
Allele 001	0.003018502889503

Locus 033
Allele 000	0.973481479856381
Allele 001	0.026518520143618

Locus 034
Allele 000	0.995353111792944
Allele 001	0.004646888207057

Locus 035
Allele 000	0.918532158817889
Allele 001	0.081467841182110

Locus 036
