Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002444:	0.078028977272727	0.014760227272727	0.907210795454545		1
002445:	0.010539772727273	0.011638068181818	0.977822159090909		1
002446:	0.141699431818182	0.031889204545455	0.826411363636364		1
002447:	0.058089772727273	0.027472727272727	0.914437500000000		1
002448:	0.118497727272727	0.031263068181818	0.850239204545455		1
002449:	0.045393750000000	0.061468750000000	0.893137500000000		1
002450:	0.914268181818182	0.045353977272727	0.040377840909091		1
002451:	0.062923863636364	0.102218181818182	0.834857954545455		1
002452:	0.244027840909091	0.089136363636364	0.666835795454545		1
002453:	0.428452840909091	0.043016477272727	0.528530681818182		1
002454:	0.713331818181818	0.045449431818182	0.241218750000000		1
002455:	0.719380113636364	0.195766477272727	0.084853409090909		1
002456:	0.028408522727273	0.021840909090909	0.949750568181818		1
002457:	0.863809659090909	0.096692613636364	0.039497727272727		1
002458:	0.223936931818182	0.067072159090909	0.708990909090909		1
002459:	0.500718181818182	0.233773863636364	0.265507954545455		1
002460:	0.676213636363636	0.197016477272727	0.126769886363636		1
002461:	0.663288068181818	0.248352840909091	0.088359090909091		1
002462:	0.156460795454545	0.062609659090909	0.780929545454545		1
002463:	0.500080113636364	0.124977272727273	0.374942613636364		1
002464:	0.374632386363636	0.057213068181818	0.568154545454545		1
002465:	0.417459090909091	0.510030113636364	0.072510795454545		1
002466:	0.024393750000000	0.034115340909091	0.941490909090909		1
002467:	0.340980681818182	0.054395454545455	0.604623863636364		1
002468:	0.920460795454545	0.038805681818182	0.040733522727273		1
002469:	0.235805681818182	0.053151136363636	0.711043181818182		1
002470:	0.446262500000000	0.036246022727273	0.517491477272727		1
002471:	0.073522159090909	0.072850000000000	0.853627840909091		1
002472:	0.825955681818182	0.122523295454545	0.051521022727273		1
002473:	0.350500000000000	0.015739204545455	0.633760795454545		1
002474:	0.048549431818182	0.100400000000000	0.851050568181818		1
002475:	0.848207386363636	0.081327272727273	0.070465340909091		1
002476:	0.880535795454545	0.080435795454545	0.039028409090909		1
002477:	0.027186931818182	0.014539772727273	0.958273295454545		1
002478:	0.634490340909091	0.037360795454545	0.328148863636364		1
002479:	0.028588636363636	0.052725000000000	0.918686363636364		1
002480:	0.058118750000000	0.015800568181818	0.926080681818182		1
002481:	0.042420454545455	0.021767045454545	0.935812500000000		1
002482:	0.041932386363636	0.018021590909091	0.940046022727273		1
002483:	0.018574431818182	0.017640340909091	0.963785227272727		1
002484:	0.019817045454545	0.018478977272727	0.961703977272727		1
002485:	0.041811363636364	0.011266477272727	0.946922159090909		1
002486:	0.032134090909091	0.010141477272727	0.957724431818182		1
002487:	0.046308522727273	0.098477272727273	0.855214204545454		1
002488:	0.554157954545455	0.048596022727273	0.397246022727273		1
002489:	0.019876136363636	0.014988636363636	0.965135227272727		1
002490:	0.036796590909091	0.010491477272727	0.952711931818182		1
002491:	0.164192045454545	0.089477840909091	0.746330113636364		1
002492:	0.041432386363636	0.011981250000000	0.946586363636364		1
002493:	0.597002272727273	0.079250568181818	0.323747159090909		1
002494:	0.039421590909091	0.013625568181818	0.946952840909091		1
002495:	0.078034659090909	0.047098295454545	0.874867045454545		1
002496:	0.111057954545455	0.063192045454545	0.825750000000000		1
002497:	0.034636931818182	0.020288636363636	0.945074431818182		1
002498:	0.625417613636364	0.089666477272727	0.284915909090909		1
002499:	0.027079545454545	0.015240909090909	0.957679545454545		1
002500:	0.040462500000000	0.040543181818182	0.918994318181818		1
002501:	0.086199431818182	0.033194318181818	0.880606250000000		1
002502:	0.120936363636364	0.098698295454545	0.780365340909091		1
002503:	0.025668181818182	0.020070454545455	0.954261363636364		1
002504:	0.111589204545455	0.049073863636364	0.839336931818182		1
002505:	0.041988068181818	0.021586931818182	0.936425000000000		1
002506:	0.656334659090909	0.040447159090909	0.303218181818182		1
002507:	0.491931250000000	0.312659090909091	0.195409659090909		1
002508:	0.028247159090909	0.027911363636364	0.943841477272727		1
002509:	0.023388636363636	0.943370454545455	0.033240909090909		1
002510:	0.022053409090909	0.953779545454545	0.024167045454545		1
002511:	0.844773863636364	0.126298295454545	0.028927840909091		1
002512:	0.021535227272727	0.956784659090909	0.021680113636364		1
002513:	0.047216477272727	0.858810795454545	0.093972727272727		1
002514:	0.030256818181818	0.552056250000000	0.417686931818182		1
002515:	0.104955113636364	0.023066477272727	0.871978409090909		1
002516:	0.129008522727273	0.062710227272727	0.808281250000000		1
002517:	0.220756818181818	0.086543181818182	0.692700000000000		1
002518:	0.558713636363636	0.040252272727273	0.401034090909091		1
002519:	0.871922727272727	0.043375568181818	0.084701704545455		1
002520:	0.028582954545455	0.065353409090909	0.906063636363636		1
002521:	0.856515909090909	0.086712500000000	0.056771590909091		1
002522:	0.453438068181818	0.059256818181818	0.487305113636364		1
002523:	0.052320454545455	0.018724431818182	0.928955113636364		1
002524:	0.144712500000000	0.089414204545455	0.765873295454545		1
002525:	0.435735795454545	0.305489772727273	0.258774431818182		1
002526:	0.168942045454545	0.049936931818182	0.781121022727273		1
002527:	0.199946590909091	0.136969318181818	0.663084090909091		1
002528:	0.057188636363636	0.041313636363636	0.901497727272727		1
002529:	0.116384659090909	0.034033522727273	0.849581818181818		1
002530:	0.830876136363636	0.147257954545455	0.021865909090909		1
002531:	0.411205113636364	0.162481818181818	0.426313068181818		1
002532:	0.419264772727273	0.019175568181818	0.561559659090909		1
002533:	0.019811931818182	0.011911931818182	0.968276136363636		1
002534:	0.484033522727273	0.329418181818182	0.186548295454545		1
002535:	0.370038068181818	0.445201704545455	0.184760227272727		1
002536:	0.223202840909091	0.020663636363636	0.756133522727273		1
002537:	0.780265909090909	0.073805681818182	0.145928409090909		1
002538:	0.043165340909091	0.019825568181818	0.937009090909091		1
002539:	0.852513636363636	0.082376704545455	0.065109659090909		1
002540:	0.089900000000000	0.042476136363636	0.867623863636364		1
002541:	0.045147159090909	0.019042613636364	0.935810227272727		1
002542:	0.099521022727273	0.080908522727273	0.819570454545455		1
002543:	0.054804545454545	0.027659659090909	0.917535795454545		1
002544:	0.010795454545455	0.009494886363636	0.979709659090909		1
002545:	0.137911363636364	0.046048295454545	0.816040340909091		1
002546:	0.137125568181818	0.143365909090909	0.719508522727273		1
002547:	0.038026704545455	0.019545454545455	0.942427840909091		1
002548:	0.041931250000000	0.020763068181818	0.937305681818182		1
002549:	0.039639772727273	0.017173863636364	0.943186363636364		1
002550:	0.052439204545455	0.021105681818182	0.926455113636364		1
002551:	0.056069318181818	0.031327840909091	0.912602840909091		1
002552:	0.675130113636364	0.087295454545455	0.237574431818182		1
002553:	0.914835795454545	0.058842613636364	0.026321590909091		1
002554:	0.569942613636364	0.372793750000000	0.057263636363636		1
002555:	0.190523295454545	0.046800568181818	0.762676136363636		1
002556:	0.019614772727273	0.016772727272727	0.963612500000000		1
002557:	0.035167613636364	0.023469886363636	0.941362500000000		1
002558:	0.093923295454545	0.045690909090909	0.860385795454545		1
002559:	0.351488636363636	0.027711931818182	0.620799431818182		1
002560:	0.038241477272727	0.020706250000000	0.941052272727273		1
002561:	0.489503409090909	0.054015909090909	0.456480681818182		1
002562:	0.054935795454545	0.051484659090909	0.893579545454545		1
002563:	0.582181818181818	0.146184659090909	0.271633522727273		1
002564:	0.075305113636364	0.052507386363636	0.872187500000000		1
002565:	0.013777272727273	0.018237500000000	0.967985227272727		1
002566:	0.067150568181818	0.026865340909091	0.905984090909091		1
002567:	0.020423295454545	0.016951136363636	0.962625568181818		1
002568:	0.027078977272727	0.013641477272727	0.959279545454545		1
002569:	0.629097159090909	0.060743181818182	0.310159659090909		1
002570:	0.032677272727273	0.722353409090909	0.244969318181818		1
002571:	0.703997727272727	0.182651136363636	0.113351136363636		1
002572:	0.072654545454545	0.075921022727273	0.851424431818182		1
002573:	0.159384090909091	0.497539772727273	0.343076136363636		1
002574:	0.025073863636364	0.930168181818182	0.044757954545455		1
002575:	0.061804545454545	0.798185227272727	0.140010227272727		1
002576:	0.810246590909091	0.109423295454545	0.080330113636364		1
002577:	0.041045454545455	0.900396022727273	0.058558522727273		1
002578:	0.017310227272727	0.848396590909091	0.134293181818182		1
002579:	0.103029545454545	0.277247727272727	0.619722727272727		1
002580:	0.793131250000000	0.189213636363636	0.017655113636364		1
002581:	0.813367613636364	0.149239204545455	0.037393181818182		1
002582:	0.324898863636364	0.543898863636364	0.131202272727273		1
002583:	0.031348863636364	0.944149431818182	0.024501704545455		1
002584:	0.038479545454545	0.949840340909091	0.011680113636364		1
002585:	0.015612500000000	0.904543750000000	0.079843750000000		1
002586:	0.014747727272727	0.604417613636364	0.380834659090909		1
002587:	0.042565340909091	0.644045454545455	0.313389204545455		1
002588:	0.025515909090909	0.339254545454545	0.635229545454545		1
002589:	0.067244886363636	0.877578409090909	0.055176704545455		1
002590:	0.094973295454545	0.703943750000000	0.201082954545455		1
002591:	0.039736363636364	0.817885795454545	0.142377840909091		1
002592:	0.133738068181818	0.747864772727273	0.118397159090909		1
002593:	0.039896022727273	0.472510795454545	0.487593181818182		1
002594:	0.066857954545455	0.903327840909091	0.029814204545455		1
002595:	0.908162500000000	0.064827840909091	0.027009659090909		1
002596:	0.037214772727273	0.903604545454545	0.059180681818182		1
002597:	0.272808522727273	0.699111931818182	0.028079545454545		1
002598:	0.061565340909091	0.920053977272727	0.018380681818182		1
002599:	0.070438636363636	0.762054545454545	0.167506818181818		1
002600:	0.047001136363636	0.070257954545455	0.882740909090909		1
002601:	0.022408522727273	0.023910227272727	0.953681250000000		1
002602:	0.222908522727273	0.750014772727273	0.027076704545455		1
002603:	0.144273863636364	0.027555681818182	0.828170454545455		1
002604:	0.029110795454545	0.060143750000000	0.910745454545455		1
002605:	0.013912500000000	0.028555681818182	0.957531818181818		1
002606:	0.213088068181818	0.022765909090909	0.764146022727273		1
002607:	0.049140340909091	0.023356250000000	0.927503409090909		1
002608:	0.477453977272727	0.034537500000000	0.488008522727273		1
002609:	0.041391477272727	0.105951136363636	0.852657386363636		1
002610:	0.027807954545455	0.095363636363636	0.876828409090909		1
002611:	0.567097159090909	0.336162500000000	0.096740340909091		1
002612:	0.036611363636364	0.030798295454545	0.932590340909091		1
002613:	0.943251704545455	0.037986931818182	0.018761363636364		1
002614:	0.179396022727273	0.038247159090909	0.782356818181818		1
002615:	0.021318750000000	0.025982386363636	0.952698863636364		1
002616:	0.027690340909091	0.019199431818182	0.953110227272727		1
002617:	0.808026704545455	0.074647159090909	0.117326136363636		1
002618:	0.400231250000000	0.062626136363636	0.537142613636364		1
002619:	0.152365909090909	0.142975000000000	0.704659090909091		1
002620:	0.032210795454545	0.030409090909091	0.937380113636364		1
002621:	0.821952272727273	0.120256250000000	0.057791477272727		1
002622:	0.051733522727273	0.169477840909091	0.778788636363636		1
002623:	0.046193181818182	0.043813068181818	0.909993750000000		1
002624:	0.682523295454545	0.072078977272727	0.245397727272727		1
002625:	0.231411931818182	0.100048295454545	0.668539772727273		1
002626:	0.257868750000000	0.109646022727273	0.632485227272727		1
002627:	0.060899431818182	0.073596022727273	0.865504545454545		1
002628:	0.033211363636364	0.025988636363636	0.940800000000000		1
002629:	0.467127272727273	0.230553977272727	0.302318750000000		1
002630:	0.821973295454545	0.086550000000000	0.091476704545455		1
002631:	0.087275568181818	0.032063636363636	0.880660795454545		1
002632:	0.002114772727273	0.858015909090909	0.139869318181818		1
002633:	0.178110227272727	0.099498295454545	0.722391477272727		1
002634:	0.023230681818182	0.015723863636364	0.961045454545455		1
002635:	0.038034090909091	0.035859090909091	0.926106818181818		1
002636:	0.025103977272727	0.015639772727273	0.959256250000000		1
002637:	0.074780113636364	0.028966477272727	0.896253409090909		1
002638:	0.282122159090909	0.083519886363636	0.634357954545455		1
002639:	0.407197727272727	0.118759090909091	0.474043181818182		1
002640:	0.024517045454545	0.017502840909091	0.957980113636364		1
002641:	0.396409090909091	0.123652840909091	0.479938068181818		1
002642:	0.056042613636364	0.149025000000000	0.794932386363636		1
002643:	0.022769886363636	0.016421590909091	0.960808522727273		1
002644:	0.016646022727273	0.015552272727273	0.967801704545455		1
002645:	0.029944886363636	0.017993181818182	0.952061931818182		1
002646:	0.070696590909091	0.046761363636364	0.882542045454546		1
002647:	0.063921022727273	0.037323863636364	0.898755113636364		1
002648:	0.193921590909091	0.754861363636364	0.051217045454545		1
002649:	0.033341477272727	0.937587500000000	0.029071022727273		1
002650:	0.028402840909091	0.931991477272727	0.039605681818182		1
002651:	0.050607954545455	0.821338068181818	0.128053977272727		1
002652:	0.027102840909091	0.959751136363636	0.013146022727273		1
002653:	0.045752840909091	0.939686931818182	0.014560227272727		1
002654:	0.846726704545455	0.133038068181818	0.020235227272727		1
002655:	0.320666477272727	0.647744318181818	0.031589204545455		1
002656:	0.048895454545455	0.855883522727273	0.095221022727273		1
002657:	0.018443181818182	0.970639772727273	0.010917045454545		1
002658:	0.035647159090909	0.941572159090909	0.022780681818182		1
002659:	0.043558522727273	0.219897159090909	0.736544318181818		1
002660:	0.046802840909091	0.929332954545455	0.023864204545455		1
002661:	0.577053409090909	0.355397159090909	0.067549431818182		1
002662:	0.902831818181818	0.074267045454545	0.022901136363636		1
002663:	0.963006250000000	0.030848863636364	0.006144886363636		1
002664:	0.409254545454545	0.469389772727273	0.121355681818182		1
002665:	0.932540909090909	0.049662500000000	0.017796590909091		1
002666:	0.740209659090909	0.240760227272727	0.019030113636364		1
002667:	0.962857386363636	0.029749431818182	0.007393181818182		1
002668:	0.410159090909091	0.579064772727273	0.010776136363636		1
002669:	0.040735227272727	0.862582386363636	0.096682386363636		1
002670:	0.095674431818182	0.480330113636364	0.423995454545455		1
002671:	0.109564204545455	0.747465340909091	0.142970454545455		1
002672:	0.069549431818182	0.891800568181818	0.038650000000000		1
002673:	0.058036363636364	0.818557386363636	0.123406250000000		1
002674:	0.688002272727273	0.192002272727273	0.119995454545455		1
002675:	0.055285795454545	0.920196590909091	0.024517613636364		1
002676:	0.820763068181818	0.136321022727273	0.042915909090909		1
002677:	0.951067045454545	0.035889772727273	0.013043181818182		1
002678:	0.223173863636364	0.751050568181818	0.025775568181818		1
002679:	0.893872159090909	0.087831818181818	0.018296022727273		1
002680:	0.892063636363636	0.095725000000000	0.012211363636364		1
002681:	0.025902840909091	0.786092613636364	0.188004545454545		1
002682:	0.064927272727273	0.079912500000000	0.855160227272727		1
002683:	0.095725000000000	0.787190909090909	0.117084090909091		1
002684:	0.015261363636364	0.957415909090909	0.027322727272727		1
002685:	0.035001704545455	0.824649431818182	0.140348863636364		1
002686:	0.068161363636364	0.764941477272727	0.166897159090909		1
002687:	0.061788636363636	0.895336931818182	0.042874431818182		1
002688:	0.029451136363636	0.953567045454545	0.016981818181818		1
002689:	0.021591477272727	0.278024431818182	0.700384090909091		1
002690:	0.017381818181818	0.960194318181818	0.022423863636364		1
002691:	0.012025568181818	0.982043750000000	0.005930681818182		1
002692:	0.037161363636364	0.936582386363636	0.026256250000000		1
002693:	0.048523863636364	0.863580681818182	0.087895454545455		1
002694:	0.060436363636364	0.921846590909091	0.017717045454545		1
002695:	0.073825000000000	0.907686931818182	0.018488068181818		1
002696:	0.286381818181818	0.594196022727273	0.119422159090909		1
002697:	0.118004545454545	0.842151704545455	0.039843750000000		1
002698:	0.912318181818182	0.062830681818182	0.024851136363636		1
002699:	0.025432954545455	0.890528977272727	0.084038068181818		1
002700:	0.020078409090909	0.262139772727273	0.717781818181818		1
002701:	0.057894318181818	0.054639772727273	0.887465909090909		1
002702:	0.174206818181818	0.049002272727273	0.776790909090909		1
002703:	0.748680113636364	0.188861931818182	0.062457954545455		1
002704:	0.021767045454545	0.101735795454545	0.876497159090909		1
002705:	0.793706818181818	0.152357954545455	0.053935227272727		1
002706:	0.042875568181818	0.070254545454545	0.886869886363636		1
002707:	0.141177840909091	0.079593750000000	0.779228409090909		1
002708:	0.021963068181818	0.952029545454545	0.026007386363636		1
002709:	0.028658522727273	0.845324431818182	0.126017045454545		1
002710:	0.048736363636364	0.517863636363636	0.433400000000000		1
002711:	0.029276136363636	0.151246590909091	0.819477272727273		1
002712:	0.050309659090909	0.382672159090909	0.567018181818182		1
002713:	0.035693181818182	0.670957954545455	0.293348863636364		1
002714:	0.755427840909091	0.209819886363636	0.034752272727273		1
002715:	0.122867613636364	0.613018181818182	0.264114204545455		1
002716:	0.079110227272727	0.754723295454545	0.166166477272727		1
002717:	0.422430681818182	0.130672727272727	0.446896590909091		1
002718:	0.014810795454545	0.022025000000000	0.963164204545455		1
002719:	0.243220454545455	0.082253977272727	0.674525568181818		1
002720:	0.949688068181818	0.033389772727273	0.016922159090909		1
002721:	0.089536931818182	0.224326136363636	0.686136931818182		1
002722:	0.328068750000000	0.029288636363636	0.642642613636364		1
002723:	0.046008522727273	0.117911931818182	0.836079545454545		1
002724:	0.030198863636364	0.028263636363636	0.941537500000000		1
002725:	0.009968750000000	0.010646590909091	0.979384659090909		1
002726:	0.015401136363636	0.028482386363636	0.956116477272727		1
002727:	0.039309659090909	0.022237500000000	0.938452840909091		1
002728:	0.019029545454545	0.015022727272727	0.965947727272727		1
002729:	0.017723863636364	0.013239772727273	0.969036363636364		1
002730:	0.021791477272727	0.030336931818182	0.947871590909091		1
002731:	0.015957386363636	0.012222727272727	0.971819886363636		1
002732:	0.036858522727273	0.124132954545455	0.839008522727273		1
002733:	0.104040340909091	0.093147727272727	0.802811931818182		1
002734:	0.027981818181818	0.032271590909091	0.939746590909091		1
002735:	0.563278409090909	0.102489772727273	0.334231818181818		1
002736:	0.015236363636364	0.015742045454545	0.969021590909091		1
002737:	0.621247727272727	0.059069318181818	0.319682954545455		1
002738:	0.759445454545455	0.167431818181818	0.073122727272727		1
002739:	0.247663636363636	0.198022727272727	0.554313636363636		1
002740:	0.014540909090909	0.013607954545455	0.971851136363636		1
002741:	0.022164772727273	0.016176704545455	0.961658522727273		1
002742:	0.059587500000000	0.033205681818182	0.907206818181818		1
002743:	0.424446590909091	0.158677840909091	0.416875568181818		1
002744:	0.301684090909091	0.655454545454545	0.042861363636364		1
002745:	0.031577272727273	0.098718181818182	0.869704545454545		1
002746:	0.258035795454545	0.166378977272727	0.575585227272727		1
002747:	0.020735227272727	0.037530681818182	0.941734090909091		1
002748:	0.156918750000000	0.769332386363636	0.073748863636364		1
002749:	0.015885795454545	0.013296590909091	0.970817613636364		1
002750:	0.021201704545455	0.013356818181818	0.965441477272727		1
002751:	0.896721590909091	0.071827840909091	0.031450568181818		1
002752:	0.053172159090909	0.536031818181818	0.410796022727273		1
002753:	0.022846590909091	0.046865340909091	0.930288068181818		1
002754:	0.051102840909091	0.066941477272727	0.881955681818182		1
002755:	0.012263636363636	0.011348295454545	0.976388068181818		1
002756:	0.029947159090909	0.091274431818182	0.878778409090909		1
002757:	0.043744886363636	0.042754545454545	0.913500568181818		1
002758:	0.032785795454545	0.066600568181818	0.900613636363636		1
002759:	0.017630681818182	0.121477840909091	0.860891477272727		1
002760:	0.067132954545455	0.195660227272727	0.737206818181818		1
002761:	0.028072727272727	0.218835227272727	0.753092045454545		1
002762:	0.317269886363636	0.337378977272727	0.345351136363636		1
002763:	0.047138636363636	0.455060795454545	0.497800568181818		1
002764:	0.040050000000000	0.121225000000000	0.838725000000000		1
002765:	0.025342613636364	0.125617613636364	0.849039772727273		1
002766:	0.074236363636364	0.134352272727273	0.791411363636364		1
002767:	0.557927272727273	0.312605113636364	0.129467613636364		1
002768:	0.751127272727273	0.146987500000000	0.101885227272727		1
002769:	0.338585227272727	0.400523295454545	0.260891477272727		1
002770:	0.024778409090909	0.089434090909091	0.885787500000000		1
002771:	0.036817613636364	0.080713068181818	0.882469318181818		1
002772:	0.046591477272727	0.043816477272727	0.909592045454545		1
002773:	0.106382386363636	0.811272727272727	0.082344886363636		1
002774:	0.020611931818182	0.025775000000000	0.953613068181818		1
002775:	0.097461931818182	0.667349431818182	0.235188636363636		1
002776:	0.038889772727273	0.058939772727273	0.902170454545455		1
002777:	0.225597727272727	0.221784090909091	0.552618181818182		1
002778:	0.040648295454545	0.204376136363636	0.754975568181818		1
002779:	0.065129545454545	0.047802272727273	0.887068181818182		1
002780:	0.016831250000000	0.047334659090909	0.935834090909091		1
002781:	0.031397159090909	0.051885795454545	0.916717045454545		1
002782:	0.031849431818182	0.038610227272727	0.929540340909091		1
002783:	0.571200000000000	0.001094318181818	0.427705681818182		1
002784:	0.877617613636364	0.070585227272727	0.051797159090909		1
002785:	0.025330681818182	0.016053977272727	0.958615340909091		1
002786:	0.027902840909091	0.013999431818182	0.958097727272727		1
002787:	0.030307954545455	0.154588068181818	0.815103977272727		1
002788:	0.934067045454545	0.044570454545455	0.021362500000000		1
002789:	0.570088636363636	0.103285795454545	0.326625568181818		1
002790:	0.017647159090909	0.042848295454545	0.939504545454545		1
002791:	0.046451136363636	0.193136363636364	0.760412500000000		1
002792:	0.038748863636364	0.103176704545455	0.858074431818182		1
002793:	0.023498863636364	0.090946590909091	0.885554545454545		1
002794:	0.081942045454545	0.519136363636364	0.398921590909091		1
002795:	0.014647159090909	0.020540340909091	0.964812500000000		1
002796:	0.055989204545455	0.023146022727273	0.920864772727273		1
002797:	0.013838636363636	0.024418750000000	0.961742613636364		1
002798:	0.053949431818182	0.479997159090909	0.466053409090909		1
002799:	0.053742613636364	0.048123295454545	0.898134090909091		1
002800:	0.753520454545455	0.173909659090909	0.072569886363636		1
002801:	0.018860795454545	0.026049431818182	0.955089772727273		1
002802:	0.020988068181818	0.059152272727273	0.919859659090909		1
002803:	0.024367045454545	0.239937500000000	0.735695454545455		1
002804:	0.040138636363636	0.855059659090909	0.104801704545455		1
002805:	0.212650000000000	0.700477272727273	0.086872727272727		1
002806:	0.035343750000000	0.500482954545455	0.464173295454545		1
002807:	0.290128409090909	0.103612500000000	0.606259090909091		1
002808:	0.010459659090909	0.020452840909091	0.969087500000000		1
002809:	0.221076136363636	0.650971022727273	0.127952840909091		1
002810:	0.016147727272727	0.204056818181818	0.779795454545455		1
002811:	0.184343750000000	0.222678977272727	0.592977272727273		1
002812:	0.071188636363636	0.121105113636364	0.807706250000000		1
002813:	0.030596590909091	0.029502840909091	0.939900568181818		1
002814:	0.458252840909091	0.384036363636364	0.157710795454545		1
002815:	0.069833522727273	0.891088636363636	0.039077840909091		1
002816:	0.016886931818182	0.100019886363636	0.883093181818182		1
002817:	0.025630113636364	0.362503977272727	0.611865909090909		1
002818:	0.063389772727273	0.752564772727273	0.184045454545455		1
002819:	0.399240340909091	0.573668750000000	0.027090909090909		1
002820:	0.713838636363636	0.248831250000000	0.037330113636364		1
002821:	0.893972727272727	0.087457386363636	0.018569886363636		1
002822:	0.025115909090909	0.175259659090909	0.799624431818182		1
002823:	0.021789772727273	0.065111931818182	0.913098295454545		1
002824:	0.035802840909091	0.049871590909091	0.914325568181818		1
002825:	0.096441477272727	0.344753977272727	0.558804545454545		1
002826:	0.031176704545455	0.292705113636364	0.676118181818182		1
002827:	0.052281250000000	0.861003409090909	0.086715340909091		1
002828:	0.214215340909091	0.261750568181818	0.524034090909091		1
002829:	0.128969886363636	0.705129545454545	0.165900568181818		1
002830:	0.039022159090909	0.619880113636364	0.341097727272727		1
002831:	0.027267045454545	0.904207954545455	0.068525000000000		1
002832:	0.070184090909091	0.141164204545455	0.788651704545455		1
002833:	0.137403977272727	0.540627840909091	0.321968181818182		1
002834:	0.026793750000000	0.713418181818182	0.259788068181818		1
002835:	0.067977840909091	0.912349431818182	0.019672727272727		1
002836:	0.090976136363636	0.818164772727273	0.090859090909091		1
002837:	0.032564772727273	0.437894318181818	0.529540909090909		1
002838:	0.018010795454545	0.078935795454545	0.903053409090909		1
002839:	0.022427840909091	0.037564772727273	0.940007386363636		1
002840:	0.665337500000000	0.311744318181818	0.022918181818182		1
002841:	0.033917613636364	0.869739772727273	0.096342613636364		1
002842:	0.027654545454545	0.922963636363636	0.049381818181818		1
002843:	0.053593181818182	0.767992045454545	0.178414772727273		1
002844:	0.016247727272727	0.345643750000000	0.638108522727273		1
002845:	0.022619318181818	0.919511931818182	0.057868750000000		1
002846:	0.027652272727273	0.203727840909091	0.768619886363636		1
002847:	0.027968750000000	0.839643750000000	0.132387500000000		1
002848:	0.062776704545455	0.605299431818182	0.331923863636364		1
002849:	0.030930113636364	0.413197159090909	0.555872727272727		1
002850:	0.041383522727273	0.934870454545455	0.023746022727273		1
002851:	0.193331818181818	0.441056818181818	0.365611363636364		1
002852:	0.018885227272727	0.081539772727273	0.899575000000000		1
002853:	0.013122727272727	0.068812500000000	0.918064772727273		1
002854:	0.057620454545455	0.611058522727273	0.331321022727273		1
002855:	0.063171590909091	0.096846022727273	0.839982386363636		1
002856:	0.027081250000000	0.117231818181818	0.855686931818182		1
002857:	0.011915909090909	0.082564772727273	0.905519318181818		1
002858:	0.070538068181818	0.842411931818182	0.087050000000000		1
002859:	0.053054545454545	0.929996590909091	0.016948863636364		1
002860:	0.089701136363636	0.140092613636364	0.770206250000000		1
002861:	0.015800568181818	0.085405681818182	0.898793750000000		1
002862:	0.018766477272727	0.146530681818182	0.834702840909091		1
002863:	0.888461931818182	0.068110795454545	0.043427272727273		1
002864:	0.045352840909091	0.924036931818182	0.030610227272727		1
002865:	0.033518750000000	0.549806818181818	0.416674431818182		1
002866:	0.046560227272727	0.850977840909091	0.102461931818182		1
002867:	0.024622727272727	0.951330113636364	0.024047159090909		1
002868:	0.894923863636364	0.089219886363636	0.015856250000000		1
002869:	0.659215909090909	0.326961931818182	0.013822159090909		1
002870:	0.779784659090909	0.200125000000000	0.020090340909091		1
002871:	0.590248295454545	0.375444886363636	0.034306818181818		1
002872:	0.051835795454545	0.930929545454545	0.017234659090909		1
002873:	0.111864204545455	0.437897727272727	0.450238068181818		1
002874:	0.016210227272727	0.967196590909091	0.016593181818182		1
002875:	0.062110227272727	0.525251704545455	0.412638068181818		1
002876:	0.040620454545455	0.915915909090909	0.043463636363636		1
002877:	0.017227840909091	0.902822159090909	0.079950000000000		1
002878:	0.076200000000000	0.164952272727273	0.758847727272727		1
002879:	0.775394318181818	0.152132386363636	0.072473295454545		1
002880:	0.028334090909091	0.952694318181818	0.018971590909091		1
002881:	0.080718750000000	0.787506250000000	0.131775000000000		1
002882:	0.017532386363636	0.865561931818182	0.116905681818182		1
002883:	0.041969318181818	0.582253977272727	0.375776704545455		1
002884:	0.010907954545455	0.034659659090909	0.954432386363636		1
002885:	0.029193750000000	0.957440909090909	0.013365340909091		1
002886:	0.104744886363636	0.553413068181818	0.341842045454545		1
002887:	0.031571022727273	0.723198295454546	0.245230681818182		1
002888:	0.021509659090909	0.097859659090909	0.880630681818182		1
002889:	0.198667045454545	0.771782386363636	0.029550568181818		1
002890:	0.030183522727273	0.707582954545455	0.262233522727273		1
002891:	0.022265909090909	0.218104545454545	0.759629545454545		1
002892:	0.013456250000000	0.044897727272727	0.941646022727273		1
002893:	0.030198863636364	0.517981250000000	0.451819886363636		1
002894:	0.054998863636364	0.504551704545455	0.440449431818182		1
002895:	0.140406250000000	0.734085795454545	0.125507954545455		1
002896:	0.099568750000000	0.540747727272727	0.359683522727273		1
002897:	0.155047727272727	0.523247727272727	0.321704545454545		1
002898:	0.026290340909091	0.786053409090909	0.187656250000000		1
002899:	0.563847727272727	0.410396590909091	0.025755681818182		1
002900:	0.908005681818182	0.000410795454545	0.091583522727273		1
002901:	0.089609090909091	0.793751136363636	0.116639772727273		1
002902:	0.631858522727273	0.138311931818182	0.229829545454545		1
002903:	0.308813068181818	0.579571590909091	0.111615340909091		1
002904:	0.224566477272727	0.252376136363636	0.523057386363636		1
002905:	0.168042613636364	0.593205113636364	0.238752272727273		1
002906:	0.020959659090909	0.965835795454545	0.013204545454545		1
002907:	0.125792613636364	0.704297727272727	0.169909659090909		1
002908:	0.920202272727273	0.064677840909091	0.015119886363636		1
