Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002485:	0.240418750000000	0.731900000000000	0.027681250000000		1
002486:	0.131728977272727	0.841843181818182	0.026427840909091		1
002487:	0.022839772727273	0.914375000000000	0.062785227272727		1
002488:	0.563955113636364	0.240239772727273	0.195805113636364		1
002489:	0.030058522727273	0.946737500000000	0.023203977272727		1
002490:	0.043937500000000	0.926098863636364	0.029963636363636		1
002491:	0.127708522727273	0.683766477272727	0.188525000000000		1
002492:	0.077480113636364	0.901617613636364	0.020902272727273		1
002493:	0.860918750000000	0.087834659090909	0.051246590909091		1
002494:	0.057235227272727	0.902581250000000	0.040183522727273		1
002495:	0.043322159090909	0.849545454545454	0.107132386363636		1
002496:	0.090762500000000	0.816923295454545	0.092314204545455		1
002497:	0.019362500000000	0.946035227272727	0.034602272727273		1
002498:	0.129307386363636	0.219924431818182	0.650768181818182		1
002499:	0.038743750000000	0.920456818181818	0.040799431818182		1
002500:	0.020263068181818	0.927739772727273	0.051997159090909		1
002501:	0.085571022727273	0.838124431818182	0.076304545454545		1
002502:	0.046885227272727	0.867885227272727	0.085229545454545		1
002503:	0.022814772727273	0.942212500000000	0.034972727272727		1
002504:	0.057592045454545	0.831693750000000	0.110714204545455		1
002505:	0.029428409090909	0.910367045454545	0.060204545454545		1
002506:	0.671575000000000	0.253616477272727	0.074808522727273		1
002507:	0.388631818181818	0.315525568181818	0.295842613636364		1
002508:	0.024232954545455	0.955279545454545	0.020487500000000		1
002509:	0.014958522727273	0.939559659090909	0.045481818181818		1
002510:	0.020022727272727	0.873594318181818	0.106382954545455		1
002511:	0.047816477272727	0.024933522727273	0.927250000000000		1
002512:	0.011835227272727	0.901901136363636	0.086263636363636		1
002513:	0.019084090909091	0.837422727272727	0.143493181818182		1
002514:	0.017871022727273	0.931284659090909	0.050844318181818		1
002515:	0.175336363636364	0.787552272727273	0.037111363636364		1
002516:	0.056857954545455	0.688570454545455	0.254571590909091		1
002517:	0.132708522727273	0.555088636363636	0.312202840909091		1
002518:	0.838217613636364	0.085904545454545	0.075877840909091		1
002519:	0.803530113636364	0.058666477272727	0.137803409090909		1
002520:	0.015319318181818	0.953205113636364	0.031475568181818		1
002521:	0.061303409090909	0.047561363636364	0.891135227272727		1
002522:	0.595757954545455	0.303218750000000	0.101023295454545		1
002523:	0.025769318181818	0.917460227272727	0.056770454545455		1
002524:	0.330854545454545	0.565433522727273	0.103711931818182		1
002525:	0.102854545454545	0.302312500000000	0.594832954545455		1
002526:	0.325076136363636	0.575018750000000	0.099905113636364		1
002527:	0.224930681818182	0.714618750000000	0.060450568181818		1
002528:	0.095618750000000	0.866598863636364	0.037782386363636		1
002529:	0.143131250000000	0.717867613636364	0.139001136363636		1
002530:	0.033089772727273	0.021614204545455	0.945296022727273		1
002531:	0.423852272727273	0.421394318181818	0.154753409090909		1
002532:	0.809886931818182	0.132344318181818	0.057768750000000		1
002533:	0.018339204545455	0.955111363636364	0.026549431818182		1
002534:	0.215109659090909	0.277767045454545	0.507123295454545		1
002535:	0.120254545454545	0.301160227272727	0.578585227272727		1
002536:	0.812012500000000	0.155964772727273	0.032022727272727		1
002537:	0.248659659090909	0.163791477272727	0.587548863636364		1
002538:	0.045953977272727	0.902659659090909	0.051386363636364		1
002539:	0.068175568181818	0.054751704545455	0.877072727272727		1
002540:	0.045205681818182	0.880798863636364	0.073995454545455		1
002541:	0.055597159090909	0.898493750000000	0.045909090909091		1
002542:	0.047336363636364	0.888791477272727	0.063872159090909		1
002543:	0.047466477272727	0.900918181818182	0.051615340909091		1
002544:	0.009534090909091	0.979057954545455	0.011407954545455		1
002545:	0.422259659090909	0.517921590909091	0.059818750000000		1
002546:	0.136489772727273	0.778124431818182	0.085385795454545		1
002547:	0.037436931818182	0.900247159090909	0.062315909090909		1
002548:	0.032188068181818	0.898354545454545	0.069457386363636		1
002549:	0.035450000000000	0.924740909090909	0.039809090909091		1
002550:	0.078509659090909	0.858017045454545	0.063473295454545		1
002551:	0.052720454545455	0.905044886363636	0.042234659090909		1
002552:	0.132369886363636	0.282639772727273	0.584990340909091		1
002553:	0.775758522727273	0.074202840909091	0.150038636363636		1
002554:	0.521895454545454	0.125815340909091	0.352289204545455		1
002555:	0.094435227272727	0.790222159090909	0.115342613636364		1
002556:	0.020775568181818	0.953665340909091	0.025559090909091		1
002557:	0.026234090909091	0.928672159090909	0.045093750000000		1
002558:	0.233773863636364	0.654622159090909	0.111603977272727		1
002559:	0.762438636363636	0.184007954545455	0.053553409090909		1
002560:	0.048305113636364	0.913647727272727	0.038047159090909		1
002561:	0.223489204545455	0.298920454545455	0.477590340909091		1
002562:	0.032306818181818	0.900302272727273	0.067390909090909		1
002563:	0.066977272727273	0.108850568181818	0.824172159090909		1
002564:	0.035717045454545	0.880780113636364	0.083502840909091		1
002565:	0.017425000000000	0.951503409090909	0.031071590909091		1
002566:	0.090434659090909	0.858366477272727	0.051198863636364		1
002567:	0.014780681818182	0.958265909090909	0.026953409090909		1
002568:	0.021736931818182	0.949490340909091	0.028772727272727		1
002569:	0.579394318181818	0.192491477272727	0.228114204545455		1
002570:	0.016689204545455	0.934706250000000	0.048604545454545		1
002571:	0.050905113636364	0.150076704545455	0.799018181818182		1
002572:	0.034600000000000	0.905239204545455	0.060160795454545		1
002573:	0.078048863636364	0.828492613636364	0.093458522727273		1
002574:	0.010990340909091	0.960084090909091	0.028925568181818		1
002575:	0.019876136363636	0.760269318181818	0.219854545454545		1
002576:	0.036400000000000	0.093772727272727	0.869827272727273		1
002577:	0.020501136363636	0.855430113636364	0.124068750000000		1
002578:	0.007088068181818	0.963242045454546	0.029669886363636		1
002579:	0.028168750000000	0.924961363636364	0.046869886363636		1
002580:	0.026124431818182	0.021651136363636	0.952224431818182		1
002581:	0.034982954545455	0.039792613636364	0.925224431818182		1
002582:	0.228205681818182	0.628096022727273	0.143698295454545		1
002583:	0.016793750000000	0.824527272727273	0.158678977272727		1
002584:	0.022414772727273	0.664432954545455	0.313152272727273		1
002585:	0.007123863636364	0.972395454545455	0.020480681818182		1
002586:	0.006414204545455	0.971503409090909	0.022082386363636		1
002587:	0.011723295454545	0.950880113636364	0.037396590909091		1
002588:	0.012130113636364	0.965251704545455	0.022618181818182		1
002589:	0.040184659090909	0.856882386363636	0.102932954545455		1
002590:	0.028071590909091	0.790600000000000	0.181328409090909		1
002591:	0.021115909090909	0.925839204545455	0.053044886363636		1
002592:	0.060928409090909	0.808525568181818	0.130546022727273		1
002593:	0.017265340909091	0.930838068181818	0.051896590909091		1
002594:	0.056532954545455	0.781215909090909	0.162251136363636		1
002595:	0.373578977272727	0.033238636363636	0.593182386363636		1
002596:	0.010513636363636	0.878530113636364	0.110956250000000		1
002597:	0.067030681818182	0.197053409090909	0.735915909090909		1
002598:	0.039034090909091	0.218016477272727	0.742949431818182		1
002599:	0.021675000000000	0.706351704545455	0.271973295454545		1
002600:	0.028086931818182	0.931601136363636	0.040311931818182		1
002601:	0.022660227272727	0.948567613636364	0.028772159090909		1
002602:	0.032356818181818	0.078548295454545	0.889094886363636		1
002603:	0.145477272727273	0.655377840909091	0.199144886363636		1
002604:	0.015507954545455	0.908405113636364	0.076086931818182		1
002605:	0.021188068181818	0.963051136363636	0.015760795454545		1
002606:	0.845167045454545	0.125347159090909	0.029485795454545		1
002607:	0.041253409090909	0.920493181818182	0.038253409090909		1
002608:	0.716191477272727	0.198383522727273	0.085425000000000		1
002609:	0.049119886363636	0.904440340909091	0.046439772727273		1
002610:	0.017217613636364	0.958271590909091	0.024510795454545		1
002611:	0.059309090909091	0.184255113636364	0.756435795454545		1
002612:	0.024182386363636	0.929834659090909	0.045982954545455		1
002613:	0.130727272727273	0.030652840909091	0.838619886363636		1
002614:	0.259209659090909	0.647598295454546	0.093192045454545		1
002615:	0.015919886363636	0.961890909090909	0.022189204545455		1
002616:	0.043595454545455	0.911936931818182	0.044467613636364		1
002617:	0.105096590909091	0.174847159090909	0.720056250000000		1
002618:	0.354380113636364	0.337960227272727	0.307659659090909		1
002619:	0.959954545454546	0.000023863636364	0.040021590909091		1
002620:	0.019847727272727	0.956615340909091	0.023536931818182		1
002621:	0.076540909090909	0.059034090909091	0.864425000000000		1
002622:	0.021336931818182	0.925058522727273	0.053604545454545		1
002623:	0.058465340909091	0.873477272727273	0.068057386363636		1
002624:	0.657318181818182	0.223289772727273	0.119392045454545		1
002625:	0.360873295454545	0.549216477272727	0.089910227272727		1
002626:	0.102367613636364	0.623071022727273	0.274561363636364		1
002627:	0.032172727272727	0.902799431818182	0.065027840909091		1
002628:	0.035996022727273	0.928664204545455	0.035339772727273		1
002629:	0.578598295454545	0.305230113636364	0.116171590909091		1
002630:	0.116822727272727	0.118926704545455	0.764250568181818		1
002631:	0.134863636363636	0.778421590909091	0.086714772727273		1
002632:	0.032351136363636	0.949572159090909	0.018076704545455		1
002633:	0.063330113636364	0.787994318181818	0.148675568181818		1
002634:	0.018823295454545	0.955773295454545	0.025403409090909		1
002635:	0.024751704545455	0.938976704545455	0.036271590909091		1
002636:	0.028458522727273	0.946557386363636	0.024984090909091		1
002637:	0.045670454545455	0.881063068181818	0.073266477272727		1
002638:	0.223909659090909	0.604250568181818	0.171839772727273		1
002639:	0.284350568181818	0.392764772727273	0.322884659090909		1
002640:	0.014265909090909	0.959443181818182	0.026290909090909		1
002641:	0.227761363636364	0.404111931818182	0.368126704545455		1
002642:	0.034400000000000	0.925658522727273	0.039941477272727		1
002643:	0.024693181818182	0.950478409090909	0.024828409090909		1
002644:	0.013955113636364	0.962678409090909	0.023366477272727		1
002645:	0.033543181818182	0.931025568181818	0.035431250000000		1
002646:	0.030922159090909	0.933081250000000	0.035996590909091		1
002647:	0.052682954545455	0.880544886363636	0.066772159090909		1
002648:	0.076096022727273	0.440506250000000	0.483397727272727		1
002649:	0.014002840909091	0.787767045454545	0.198230113636364		1
002650:	0.018976704545455	0.929549431818182	0.051473863636364		1
002651:	0.018717613636364	0.818164772727273	0.163117613636364		1
002652:	0.011963636363636	0.521613068181818	0.466423295454545		1
002653:	0.020517045454545	0.374964772727273	0.604518181818182		1
002654:	0.050090340909091	0.041435795454545	0.908473863636364		1
002655:	0.040768181818182	0.071192613636364	0.888039204545455		1
002656:	0.013623295454545	0.873709090909091	0.112667613636364		1
002657:	0.064105681818182	0.876580113636364	0.059314204545455		1
002658:	0.037667613636364	0.839006818181818	0.123325568181818		1
002659:	0.030655113636364	0.920956250000000	0.048388636363636		1
002660:	0.022973295454545	0.606673863636364	0.370352840909091		1
002661:	0.068026136363636	0.106972727272727	0.825001136363636		1
002662:	0.262125568181818	0.049714204545455	0.688160227272727		1
002663:	0.815347727272727	0.015419886363636	0.169232386363636		1
002664:	0.050590909090909	0.146572727272727	0.802836363636364		1
002665:	0.158437500000000	0.028637500000000	0.812925000000000		1
002666:	0.030573295454545	0.022603977272727	0.946822727272727		1
002667:	0.682806818181818	0.019249431818182	0.297943750000000		1
002668:	0.034213068181818	0.017048863636364	0.948738068181818		1
002669:	0.022450000000000	0.896670454545455	0.080879545454545		1
002670:	0.031540340909091	0.886859659090909	0.081600000000000		1
002671:	0.022921022727273	0.659161363636364	0.317917613636364		1
002672:	0.036851704545455	0.721893181818182	0.241255113636364		1
002673:	0.045814772727273	0.735031250000000	0.219153977272727		1
002674:	0.154646022727273	0.228210227272727	0.617143750000000		1
002675:	0.056829545454545	0.245608522727273	0.697561931818182		1
002676:	0.089723863636364	0.040614772727273	0.869661363636364		1
002677:	0.025064204545455	0.011477840909091	0.963457954545455		1
002678:	0.032247159090909	0.065011931818182	0.902740909090909		1
002679:	0.136732386363636	0.030519318181818	0.832748295454545		1
002680:	0.017946590909091	0.016436931818182	0.965616477272727		1
002681:	0.013447727272727	0.963690909090909	0.022861363636364		1
002682:	0.025137500000000	0.491555681818182	0.483306818181818		1
002683:	0.039546590909091	0.852734090909091	0.107719318181818		1
002684:	0.009799431818182	0.954968750000000	0.035231818181818		1
002685:	0.014715340909091	0.899229545454545	0.086055113636364		1
002686:	0.025585795454545	0.921411931818182	0.053002272727273		1
002687:	0.054769318181818	0.735823295454546	0.209407386363636		1
002688:	0.023020454545455	0.799406250000000	0.177573295454545		1
002689:	0.012185227272727	0.958162500000000	0.029652272727273		1
002690:	0.011745454545455	0.859465909090909	0.128788636363636		1
002691:	0.013406250000000	0.803914772727273	0.182678977272727		1
002692:	0.016561931818182	0.826452272727273	0.156985795454545		1
002693:	0.017451704545455	0.819941477272727	0.162606818181818		1
002694:	0.049786363636364	0.509728409090909	0.440485227272727		1
002695:	0.021598295454545	0.097034090909091	0.881367613636364		1
002696:	0.057735227272727	0.206019886363636	0.736244886363636		1
002697:	0.096743181818182	0.000547159090909	0.902709659090909		1
002698:	0.116540909090909	0.045683522727273	0.837775568181818		1
002699:	0.015056250000000	0.915288636363636	0.069655113636364		1
002700:	0.008873295454545	0.968659659090909	0.022467045454545		1
002701:	0.048015909090909	0.882343750000000	0.069640340909091		1
002702:	0.156628409090909	0.761930113636364	0.081441477272727		1
002703:	0.032606818181818	0.064418181818182	0.902975000000000		1
002704:	0.014148863636364	0.944248863636364	0.041602272727273		1
002705:	0.076351704545455	0.034123863636364	0.889524431818182		1
002706:	0.022702272727273	0.922346022727273	0.054951704545455		1
002707:	0.044100568181818	0.836251136363636	0.119648295454545		1
002708:	0.012785795454545	0.787347159090909	0.199867045454545		1
002709:	0.010076704545455	0.883205113636364	0.106718181818182		1
002710:	0.015259090909091	0.914451704545455	0.070289204545455		1
002711:	0.014527272727273	0.946049431818182	0.039423295454545		1
002712:	0.028121022727273	0.931839204545455	0.040039772727273		1
002713:	0.018280681818182	0.933759090909091	0.047960227272727		1
002714:	0.210914204545455	0.100567045454545	0.688518750000000		1
002715:	0.029155681818182	0.734532954545455	0.236311363636364		1
002716:	0.037797159090909	0.802014204545455	0.160188636363636		1
002717:	0.359996022727273	0.392813636363636	0.247190340909091		1
002718:	0.012343750000000	0.967437500000000	0.020218750000000		1
002719:	0.063837500000000	0.724368181818182	0.211794318181818		1
002720:	0.166765340909091	0.022692045454545	0.810542613636364		1
002721:	0.033519886363636	0.884928409090909	0.081551704545455		1
002722:	0.473626704545455	0.465059659090909	0.061313636363636		1
002723:	0.017652272727273	0.944582954545455	0.037764772727273		1
002724:	0.019027840909091	0.963328409090909	0.017643750000000		1
002725:	0.008642045454545	0.979368181818182	0.011989772727273		1
002726:	0.008500000000000	0.979947727272727	0.011552272727273		1
002727:	0.026523863636364	0.913959659090909	0.059516477272727		1
002728:	0.013726136363636	0.963569886363636	0.022703977272727		1
002729:	0.013055681818182	0.966922727272727	0.020021590909091		1
002730:	0.011453409090909	0.971804545454545	0.016742045454545		1
002731:	0.013113068181818	0.970632954545455	0.016253977272727		1
002732:	0.022219886363636	0.926217613636364	0.051562500000000		1
002733:	0.017918750000000	0.916411931818182	0.065669318181818		1
002734:	0.015325568181818	0.951850000000000	0.032824431818182		1
002735:	0.166691477272727	0.472460795454545	0.360847727272727		1
002736:	0.012022159090909	0.961913068181818	0.026064772727273		1
002737:	0.239926136363636	0.256390340909091	0.503683522727273		1
002738:	0.041574431818182	0.036350568181818	0.922075000000000		1
002739:	0.087840340909091	0.746628409090909	0.165531250000000		1
002740:	0.013219318181818	0.970805681818182	0.015975000000000		1
002741:	0.021952840909091	0.953448295454545	0.024598863636364		1
002742:	0.020268181818182	0.920050568181818	0.059681250000000		1
002743:	0.260872727272727	0.542302840909091	0.196824431818182		1
002744:	0.023236363636364	0.115202840909091	0.861560795454545		1
002745:	0.015648295454545	0.939008522727273	0.045343181818182		1
002746:	0.118204545454545	0.724018181818182	0.157777272727273		1
002747:	0.010186931818182	0.966289772727273	0.023523295454545		1
002748:	0.054893750000000	0.500278409090909	0.444827840909091		1
002749:	0.017069886363636	0.966944886363636	0.015985227272727		1
002750:	0.016608522727273	0.959497159090909	0.023894318181818		1
002751:	0.030889772727273	0.049666477272727	0.919443750000000		1
002752:	0.017525568181818	0.891056250000000	0.091418181818182		1
002753:	0.016913068181818	0.959760795454545	0.023326136363636		1
002754:	0.021985227272727	0.899489772727273	0.078525000000000		1
002755:	0.012640340909091	0.974290909090909	0.013068750000000		1
002756:	0.011524431818182	0.966153409090909	0.022322159090909		1
002757:	0.018319318181818	0.948311363636364	0.033369318181818		1
002758:	0.015945454545455	0.938870454545455	0.045184090909091		1
002759:	0.011663068181818	0.967645454545455	0.020691477272727		1
002760:	0.035728409090909	0.845502840909091	0.118768750000000		1
002761:	0.011249431818182	0.956415909090909	0.032334659090909		1
002762:	0.235045454545455	0.625571022727273	0.139383522727273		1
002763:	0.014205681818182	0.921284659090909	0.064509659090909		1
002764:	0.019721022727273	0.914209090909091	0.066069886363636		1
002765:	0.008401136363636	0.968602840909091	0.022996022727273		1
002766:	0.025672727272727	0.915165340909091	0.059161931818182		1
002767:	0.473161931818182	0.352822727272727	0.174015340909091		1
002768:	0.592918181818182	0.000777272727273	0.406304545454545		1
002769:	0.062361931818182	0.323364772727273	0.614273295454545		1
002770:	0.009840340909091	0.965302272727273	0.024857386363636		1
002771:	0.010084659090909	0.942494886363636	0.047420454545455		1
002772:	0.030032386363636	0.932495454545455	0.037472159090909		1
002773:	0.032106818181818	0.515960227272727	0.451932954545455		1
002774:	0.015176136363636	0.959303977272727	0.025519886363636		1
002775:	0.029210795454545	0.861357954545454	0.109431250000000		1
002776:	0.020230681818182	0.938529545454545	0.041239772727273		1
002777:	0.161511931818182	0.756362500000000	0.082125568181818		1
002778:	0.021847727272727	0.939768750000000	0.038383522727273		1
002779:	0.039813068181818	0.887982954545455	0.072203977272727		1
002780:	0.008209090909091	0.974982386363636	0.016808522727273		1
002781:	0.017505113636364	0.946746590909091	0.035748295454545		1
002782:	0.039887500000000	0.930543750000000	0.029568750000000		1
002783:	0.109473863636364	0.182858522727273	0.707667613636364		1
002784:	0.060850568181818	0.042206250000000	0.896943181818182		1
002785:	0.021516477272727	0.939571590909091	0.038911931818182		1
002786:	0.026929545454545	0.946821590909091	0.026248863636364		1
002787:	0.013657386363636	0.954086931818182	0.032255681818182		1
002788:	0.060557954545455	0.028474431818182	0.910967613636364		1
002789:	0.149531818181818	0.286725000000000	0.563743181818182		1
002790:	0.008603977272727	0.976911363636364	0.014484659090909		1
002791:	0.015155113636364	0.944484090909091	0.040360795454545		1
002792:	0.826634659090909	0.172677840909091	0.000687500000000		1
002793:	0.008171590909091	0.976187500000000	0.015640909090909		1
002794:	0.033413636363636	0.867163636363636	0.099422727272727		1
002795:	0.009720454545455	0.970269318181818	0.020010227272727		1
002796:	0.055973295454545	0.887389204545455	0.056637500000000		1
002797:	0.009876136363636	0.963242045454546	0.026881818181818		1
002798:	0.023655113636364	0.930726136363636	0.045618750000000		1
002799:	0.063833522727273	0.899407386363636	0.036759090909091		1
002800:	0.034640340909091	0.059640909090909	0.905718750000000		1
002801:	0.020913068181818	0.954728977272727	0.024357954545455		1
002802:	0.010713068181818	0.962339204545455	0.026947727272727		1
002803:	0.009302272727273	0.963728977272727	0.026968750000000		1
002804:	0.020196590909091	0.910697159090909	0.069106250000000		1
002805:	0.022904545454545	0.152571022727273	0.824524431818182		1
002806:	0.008699431818182	0.949469318181818	0.041831250000000		1
002807:	0.123142045454545	0.714805113636364	0.162052840909091		1
002808:	0.005913068181818	0.981291477272727	0.012795454545455		1
002809:	0.059181818181818	0.407256818181818	0.533561363636364		1
002810:	0.009054545454545	0.958012500000000	0.032932954545455		1
002811:	0.106166477272727	0.819822727272727	0.074010795454545		1
002812:	0.030321590909091	0.897360795454546	0.072317613636364		1
002813:	0.029224431818182	0.931084090909091	0.039691477272727		1
002814:	0.559961931818182	0.439215909090909	0.000822159090909		1
002815:	0.044778977272727	0.574130681818182	0.381090340909091		1
002816:	0.009761931818182	0.971007954545455	0.019230113636364		1
002817:	0.010360227272727	0.951080681818182	0.038559090909091		1
002818:	0.023434659090909	0.896948863636364	0.079616477272727		1
002819:	0.038013636363636	0.109231250000000	0.852755113636364		1
002820:	0.037743181818182	0.050240909090909	0.912015909090909		1
002821:	0.050791477272727	0.016605681818182	0.932602840909091		1
002822:	0.008538068181818	0.961982954545455	0.029478977272727		1
002823:	0.009967613636364	0.962651704545455	0.027380681818182		1
002824:	0.028939772727273	0.938544886363636	0.032515340909091		1
002825:	0.022809090909091	0.913334659090909	0.063856250000000		1
002826:	0.011109659090909	0.960533522727273	0.028356818181818		1
002827:	0.028286363636364	0.818388068181818	0.153325568181818		1
002828:	0.141250568181818	0.756088068181818	0.102661363636364		1
002829:	0.039419886363636	0.484894318181818	0.475685795454545		1
002830:	0.015767045454545	0.905006250000000	0.079226704545455		1
002831:	0.028561363636364	0.869225568181818	0.102213068181818		1
002832:	0.052542613636364	0.888097727272727	0.059359659090909		1
002833:	0.046502840909091	0.616445454545455	0.337051704545455		1
002834:	0.015614772727273	0.946286931818182	0.038098295454545		1
002835:	0.031602272727273	0.619015909090909	0.349381818181818		1
002836:	0.027139772727273	0.368173295454545	0.604686931818182		1
002837:	0.009325000000000	0.958206818181818	0.032468181818182		1
002838:	0.008047727272727	0.973887500000000	0.018064772727273		1
002839:	0.014498863636364	0.968952272727273	0.016548863636364		1
002840:	0.028939204545455	0.035994318181818	0.935066477272727		1
002841:	0.023007386363636	0.907019886363636	0.069972727272727		1
002842:	0.021213636363636	0.867975568181818	0.110810795454545		1
002843:	0.033357954545455	0.877975000000000	0.088667045454545		1
002844:	0.008168181818182	0.974132954545455	0.017698863636364		1
002845:	0.011770454545455	0.947103977272727	0.041125568181818		1
002846:	0.010595454545455	0.953438636363636	0.035965909090909		1
002847:	0.012025000000000	0.942404545454545	0.045570454545455		1
002848:	0.020275568181818	0.870956250000000	0.108768181818182		1
002849:	0.007354545454545	0.966943750000000	0.025701704545455		1
002850:	0.049435795454545	0.856800000000000	0.093764204545455		1
002851:	0.105478977272727	0.814998295454545	0.079522727272727		1
002852:	0.009781818181818	0.969861363636364	0.020356818181818		1
002853:	0.008949431818182	0.972705113636364	0.018345454545455		1
002854:	0.017631818181818	0.917476136363636	0.064892045454545		1
002855:	0.053184659090909	0.844272727272727	0.102542613636364		1
002856:	0.018135227272727	0.957106818181818	0.024757954545455		1
002857:	0.006247159090909	0.975100568181818	0.018652272727273		1
002858:	0.025228409090909	0.899490909090909	0.075280681818182		1
002859:	0.045221590909091	0.537443750000000	0.417334659090909		1
002860:	0.091838068181818	0.879692613636364	0.028469318181818		1
002861:	0.011669886363636	0.971797159090909	0.016532954545455		1
002862:	0.007580113636364	0.975721022727273	0.016698863636364		1
002863:	0.328386363636364	0.001337500000000	0.670276136363636		1
002864:	0.015023295454545	0.894346022727273	0.090630681818182		1
002865:	0.013961931818182	0.952103977272727	0.033934090909091		1
002866:	0.028186363636364	0.804918181818182	0.166895454545455		1
002867:	0.022387500000000	0.916355113636364	0.061257386363636		1
002868:	0.458951704545455	0.060939204545455	0.480109090909091		1
002869:	0.154356818181818	0.039742613636364	0.805900568181818		1
002870:	0.046728409090909	0.039583522727273	0.913688068181818		1
002871:	0.068516477272727	0.078831250000000	0.852652272727273		1
002872:	0.021882954545455	0.232096022727273	0.746021022727273		1
002873:	0.039686363636364	0.807791477272727	0.152522159090909		1
002874:	0.014622727272727	0.913057954545455	0.072319318181818		1
002875:	0.017871022727273	0.889866477272727	0.092262500000000		1
002876:	0.018436363636364	0.548755113636364	0.432808522727273		1
002877:	0.010385227272727	0.956393750000000	0.033221022727273		1
002878:	0.040528409090909	0.853264204545455	0.106207386363636		1
002879:	0.048614204545455	0.086172159090909	0.865213636363636		1
002880:	0.017087500000000	0.900567045454545	0.082345454545455		1
002881:	0.040294886363636	0.535290909090909	0.424414204545455		1
002882:	0.007798863636364	0.959953409090909	0.032247727272727		1
002883:	0.019453977272727	0.955296022727273	0.025250000000000		1
002884:	0.006743181818182	0.983134090909091	0.010122727272727		1
002885:	0.011089772727273	0.936835227272727	0.052075000000000		1
002886:	0.031731250000000	0.633396022727273	0.334872727272727		1
002887:	0.007973295454545	0.948739772727273	0.043286931818182		1
002888:	0.008506818181818	0.975090340909091	0.016402840909091		1
002889:	0.126809659090909	0.378129545454545	0.495060795454545		1
002890:	0.013727272727273	0.951817613636364	0.034455113636364		1
002891:	0.012190340909091	0.951242613636364	0.036567045454545		1
002892:	0.007942045454545	0.976777840909091	0.015280113636364		1
002893:	0.013080113636364	0.948186931818182	0.038732954545455		1
002894:	0.017988636363636	0.918278977272727	0.063732386363636		1
002895:	0.123169318181818	0.747208522727273	0.129622159090909		1
002896:	0.048330681818182	0.890072159090909	0.061597159090909		1
002897:	0.023250568181818	0.714092613636364	0.262656818181818		1
002898:	0.012583522727273	0.950752272727273	0.036664204545455		1
002899:	0.036605681818182	0.087015909090909	0.876378409090909		1
002900:	0.022092613636364	0.112443181818182	0.865464204545455		1
002901:	0.014830113636364	0.597302840909091	0.387867045454545		1
002902:	0.101479545454545	0.269344318181818	0.629176136363636		1
002903:	0.222275568181818	0.376556818181818	0.401167613636364		1
002904:	0.182377840909091	0.629056250000000	0.188565909090909		1
002905:	0.037629545454545	0.433042045454545	0.529328409090909		1
002906:	0.014388068181818	0.819857386363636	0.165754545454545		1
002907:	0.054274431818182	0.476709659090909	0.469015909090909		1
002908:	0.622760227272727	0.030771022727273	0.346468750000000		1
002909:	0.052546022727273	0.055973295454545	0.891480681818182		1
002910:	0.034014204545455	0.021483522727273	0.944502272727273		1
002911:	0.596521022727273	0.027066477272727	0.376412500000000		1
002912:	0.508448863636364	0.016328977272727	0.475222159090909		1
002913:	0.158788068181818	0.040905113636364	0.800306818181818		1
002914:	0.027597159090909	0.138203977272727	0.834198863636364		1
002915:	0.013185795454545	0.945964772727273	0.040849431818182		1
002916:	0.046920454545455	0.464371590909091	0.488707954545455		1
002917:	0.093452840909091	0.358542045454545	0.548005113636364		1
002918:	0.016509659090909	0.919076136363636	0.064414204545455		1
002919:	0.024565340909091	0.037136931818182	0.938297727272727		1
002920:	0.023156818181818	0.591332954545455	0.385510227272727		1
002921:	0.027502272727273	0.600432386363636	0.372065340909091		1
002922:	0.017358522727273	0.903270454545455	0.079371022727273		1
002923:	0.021202272727273	0.881292045454545	0.097505681818182		1
002924:	0.026443750000000	0.896121590909091	0.077434659090909		1
002925:	0.098976704545455	0.873481250000000	0.027542045454545		1
002926:	0.012711363636364	0.945613636363636	0.041675000000000		1
002927:	0.096468750000000	0.738084659090909	0.165446590909091		1
002928:	0.006702840909091	0.976738068181818	0.016559090909091		1
002929:	0.031640340909091	0.919582954545455	0.048776704545455		1
002930:	0.022722727272727	0.816976704545455	0.160300568181818		1
002931:	0.111198863636364	0.845570454545455	0.043230681818182		1
002932:	0.013213068181818	0.941979545454545	0.044807386363636		1
002933:	0.102290340909091	0.686759090909091	0.210950568181818		1
002934:	0.033793750000000	0.789886931818182	0.176319318181818		1
002935:	0.011126136363636	0.926523295454545	0.062350568181818		1
002936:	0.134159659090909	0.764335227272727	0.101505113636364		1
002937:	0.017273863636364	0.872413068181818	0.110313068181818		1
002938:	0.016298863636364	0.923667613636364	0.060033522727273		1
002939:	0.022072727272727	0.710461363636364	0.267465909090909		1
002940:	0.013080681818182	0.896892045454545	0.090027272727273		1
002941:	0.010192613636364	0.940055113636364	0.049752272727273		1
002942:	0.785701136363636	0.016744318181818	0.197554545454545		1
002943:	0.034323295454545	0.051656818181818	0.914019886363636		1
002944:	0.442630113636364	0.025315909090909	0.532053977272727		1
002945:	0.411937500000000	0.059528409090909	0.528534090909091		1
002946:	0.042567045454545	0.235649431818182	0.721783522727273		1
002947:	0.067990909090909	0.340964204545455	0.591044886363636		1
002948:	0.045351704545455	0.096550568181818	0.858097727272727		1
002949:	0.284937500000000	0.069713636363636	0.645348863636364		1
