Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002602:	0.062870454545455	0.110231250000000	0.168676704545455	0.631036931818182	0.027184659090909		1
002603:	0.061830681818182	0.034799431818182	0.177576136363636	0.046817045454545	0.678976704545455		1
002604:	0.018557386363636	0.097315340909091	0.044559090909091	0.033565909090909	0.806002272727273		1
002605:	0.011047727272727	0.066239204545455	0.012173863636364	0.016085795454545	0.894453409090909		1
002606:	0.203331250000000	0.018648295454545	0.030266477272727	0.042959090909091	0.704794886363636		1
002607:	0.032515340909091	0.057173863636364	0.057431818181818	0.031240340909091	0.821638636363636		1
002608:	0.258109090909091	0.047114204545455	0.459368750000000	0.024486931818182	0.210921022727273		1
002609:	0.032665340909091	0.201723295454545	0.019993750000000	0.058367045454545	0.687250568181818		1
002610:	0.027173863636364	0.231247727272727	0.026282386363636	0.034226704545455	0.681069318181818		1
002611:	0.017527840909091	0.027459659090909	0.914250000000000	0.022916477272727	0.017846022727273		1
002612:	0.030542045454545	0.040081250000000	0.044211363636364	0.028826136363636	0.856339204545455		1
002613:	0.023237500000000	0.015691477272727	0.916568750000000	0.030622727272727	0.013879545454545		1
002614:	0.065305681818182	0.031802840909091	0.069296590909091	0.060846590909091	0.772748295454545		1
002615:	0.024556250000000	0.052318181818182	0.035172159090909	0.016474431818182	0.871478977272727		1
002616:	0.020114204545455	0.027709090909091	0.026880681818182	0.028090340909091	0.897205681818182		1
002617:	0.183536363636364	0.058710227272727	0.299276136363636	0.199363068181818	0.259114204545455		1
002618:	0.059533522727273	0.026984659090909	0.304564772727273	0.063473863636364	0.545443181818182		1
002619:	0.117097159090909	0.420043750000000	0.088215340909091	0.065463636363636	0.309180113636364		1
002620:	0.015303977272727	0.029286363636364	0.032513636363636	0.025799431818182	0.897096590909091		1
002621:	0.019470454545455	0.023740909090909	0.906381818181818	0.032353409090909	0.018053409090909		1
002622:	0.025050568181818	0.099330113636364	0.047405113636364	0.053383522727273	0.774830681818182		1
002623:	0.022315340909091	0.031686363636364	0.049597159090909	0.040425000000000	0.855976136363636		1
002624:	0.431459659090909	0.080628977272727	0.219615340909091	0.063140909090909	0.205155113636364		1
002625:	0.198152272727273	0.075772727272727	0.113482954545455	0.056148863636364	0.556443181818182		1
002626:	0.076611931818182	0.043652272727273	0.228650568181818	0.124754545454545	0.526330681818182		1
002627:	0.033029545454545	0.061988068181818	0.037477272727273	0.082109090909091	0.785396022727273		1
002628:	0.019923863636364	0.021224431818182	0.031007386363636	0.027172159090909	0.900672159090909		1
002629:	0.346077272727273	0.079869318181818	0.027582954545455	0.306933522727273	0.239536931818182		1
002630:	0.021510227272727	0.020425000000000	0.925123863636364	0.016088068181818	0.016852840909091		1
002631:	0.055578977272727	0.024325000000000	0.066700568181818	0.069111363636364	0.784284090909091		1
002632:	0.020227840909091	0.015182954545455	0.028105681818182	0.011891477272727	0.924592045454545		1
002633:	0.091501136363636	0.086314772727273	0.151050000000000	0.130878977272727	0.540255113636364		1
002634:	0.020054545454545	0.034784090909091	0.037437500000000	0.021148863636364	0.886575000000000		1
002635:	0.027361931818182	0.051483522727273	0.031525568181818	0.051352272727273	0.838276704545455		1
002636:	0.014732386363636	0.014294318181818	0.019333522727273	0.021913068181818	0.929726704545455		1
002637:	0.034113068181818	0.020907386363636	0.039722159090909	0.081117613636364	0.824139772727273		1
002638:	0.115371590909091	0.084133522727273	0.080103977272727	0.131196022727273	0.589194886363636		1
002639:	0.105115909090909	0.067851136363636	0.217122159090909	0.081990340909091	0.527920454545455		1
002640:	0.016634090909091	0.013394886363636	0.028280113636364	0.022565909090909	0.919125000000000		1
002641:	0.072113068181818	0.045775000000000	0.448339772727273	0.084189772727273	0.349582386363636		1
002642:	0.037086363636364	0.259903409090909	0.075490909090909	0.034019886363636	0.593499431818182		1
002643:	0.013351704545455	0.021771022727273	0.025017613636364	0.016868750000000	0.922990909090909		1
002644:	0.015557386363636	0.053378977272727	0.028753409090909	0.019819886363636	0.882490340909091		1
002645:	0.015206250000000	0.025306250000000	0.023252272727273	0.028167045454545	0.908068181818182		1
002646:	0.052011363636364	0.050423863636364	0.048267613636364	0.081471590909091	0.767825568181818		1
002647:	0.024711363636364	0.029678409090909	0.036599431818182	0.055719318181818	0.853291477272727		1
002648:	0.125778409090909	0.595503409090909	0.111087500000000	0.135923295454545	0.031707386363636		1
002649:	0.015260795454545	0.886542045454545	0.025100000000000	0.054603977272727	0.018493181818182		1
002650:	0.017044886363636	0.904902272727273	0.013815909090909	0.046464772727273	0.017772159090909		1
002651:	0.023627840909091	0.842222727272727	0.044865909090909	0.062760795454545	0.026522727272727		1
002652:	0.015881250000000	0.786815340909091	0.029621590909091	0.151003409090909	0.016678409090909		1
002653:	0.028253977272727	0.444573295454545	0.066876136363636	0.437278977272727	0.023017613636364		1
002654:	0.024418750000000	0.025657954545455	0.880699431818182	0.055594318181818	0.013629545454545		1
002655:	0.078167613636364	0.328546022727273	0.175210227272727	0.382297159090909	0.035778977272727		1
002656:	0.027988068181818	0.836963636363636	0.025402272727273	0.082980681818182	0.026665340909091		1
002657:	0.014955681818182	0.921346022727273	0.019594886363636	0.034410795454545	0.009692613636364		1
002658:	0.041935227272727	0.810877840909091	0.038196590909091	0.091313636363636	0.017676704545455		1
002659:	0.028684090909091	0.329092613636364	0.049270454545455	0.086483522727273	0.506469318181818		1
002660:	0.025466477272727	0.734615340909091	0.069405681818182	0.138969318181818	0.031543181818182		1
002661:	0.120818181818182	0.246585795454545	0.108357954545455	0.464106818181818	0.060131250000000		1
002662:	0.422255113636364	0.053520454545455	0.121517613636364	0.352328409090909	0.050378409090909		1
002663:	0.764008522727273	0.019580681818182	0.037583522727273	0.170464772727273	0.008362500000000		1
002664:	0.083182386363636	0.177612500000000	0.265961363636364	0.322204545454545	0.151039204545455		1
002665:	0.209571022727273	0.022369886363636	0.136068750000000	0.598812500000000	0.033177840909091		1
002666:	0.042626704545455	0.028340340909091	0.095531250000000	0.813811363636364	0.019690340909091		1
002667:	0.462110227272727	0.022388068181818	0.130753409090909	0.368842045454545	0.015906250000000		1
002668:	0.025423295454545	0.038817045454545	0.046416477272727	0.877832954545455	0.011510227272727		1
002669:	0.027004545454545	0.823106250000000	0.062880113636364	0.050888636363636	0.036120454545455		1
002670:	0.033286363636364	0.814856250000000	0.048878409090909	0.047547159090909	0.055431818181818		1
002671:	0.035379545454545	0.609924431818182	0.097195454545455	0.185785227272727	0.071715340909091		1
002672:	0.050285227272727	0.583686363636364	0.041026704545455	0.280271022727273	0.044730681818182		1
002673:	0.018808522727273	0.245428977272727	0.011512500000000	0.643502840909091	0.080747159090909		1
002674:	0.107055681818182	0.140702272727273	0.478127272727273	0.148713068181818	0.125401704545455		1
002675:	0.043556818181818	0.202528977272727	0.039990909090909	0.683709659090909	0.030213636363636		1
002676:	0.067140340909091	0.048171590909091	0.111217613636364	0.700342613636364	0.073127840909091		1
002677:	0.030485795454545	0.019827840909091	0.803752840909091	0.135795454545455	0.010138068181818		1
002678:	0.076287500000000	0.122935795454545	0.081187500000000	0.703189772727273	0.016399431818182		1
002679:	0.140929545454545	0.033067045454545	0.066853409090909	0.743216477272727	0.015933522727273		1
002680:	0.042506250000000	0.039064204545455	0.269604545454545	0.633490340909091	0.015334659090909		1
002681:	0.023925000000000	0.901876136363636	0.019067613636364	0.023114772727273	0.032016477272727		1
002682:	0.053582386363636	0.495665340909091	0.101523863636364	0.019738068181818	0.329490340909091		1
002683:	0.062752840909091	0.799700000000000	0.067182386363636	0.040764772727273	0.029600000000000		1
002684:	0.013135795454545	0.939892613636364	0.016843750000000	0.016714772727273	0.013413068181818		1
002685:	0.016918750000000	0.872228977272727	0.033405681818182	0.046093181818182	0.031353409090909		1
002686:	0.030307386363636	0.851238068181818	0.026293750000000	0.056348295454545	0.035812500000000		1
002687:	0.048428409090909	0.780855113636364	0.058023295454545	0.082082386363636	0.030610795454545		1
002688:	0.018355113636364	0.891906818181818	0.040408522727273	0.032670454545455	0.016659090909091		1
002689:	0.013753409090909	0.844695454545455	0.027264204545455	0.023966477272727	0.090320454545455		1
002690:	0.012197159090909	0.905985227272727	0.040017613636364	0.031038636363636	0.010761363636364		1
002691:	0.014494886363636	0.871897159090909	0.019777272727273	0.086105681818182	0.007725000000000		1
002692:	0.026184090909091	0.587030113636364	0.334376704545455	0.033047727272727	0.019361363636364		1
002693:	0.027697727272727	0.785732954545455	0.069765340909091	0.059681250000000	0.057122727272727		1
002694:	0.029081250000000	0.720859659090909	0.153617045454545	0.075986931818182	0.020455113636364		1
002695:	0.001325000000000	0.815411363636364	0.001193750000000	0.002495454545455	0.179574431818182		1
002696:	0.094143750000000	0.433312500000000	0.148393750000000	0.272319886363636	0.051830113636364		1
002697:	0.069472727272727	0.774167613636364	0.060452840909091	0.083538636363636	0.012368181818182		1
002698:	0.044798863636364	0.037540340909091	0.751119318181818	0.142506250000000	0.024035227272727		1
002699:	0.021871590909091	0.872516477272727	0.028113068181818	0.054833522727273	0.022665340909091		1
002700:	0.010825000000000	0.867440909090909	0.021113068181818	0.037231818181818	0.063389204545455		1
002701:	0.030391477272727	0.087773295454545	0.089618181818182	0.040634659090909	0.751582386363636		1
002702:	0.123551136363636	0.228378977272727	0.085259659090909	0.040028977272727	0.522781250000000		1
002703:	0.019854545454545	0.024127272727273	0.914136363636364	0.022400000000000	0.019481818181818		1
002704:	0.015909090909091	0.475445454545455	0.034613636363636	0.037393181818182	0.436638636363636		1
002705:	0.021128409090909	0.022618181818182	0.917450000000000	0.026439772727273	0.012363636363636		1
002706:	0.028059659090909	0.498623863636364	0.080425000000000	0.042138636363636	0.350752840909091		1
002707:	0.058961931818182	0.141872159090909	0.132727272727273	0.158033522727273	0.508405113636364		1
002708:	0.024244886363636	0.829160795454545	0.023860227272727	0.111681250000000	0.011052840909091		1
002709:	0.013430113636364	0.895207386363636	0.033288636363636	0.036064772727273	0.022009090909091		1
002710:	0.021283522727273	0.836790909090909	0.056447159090909	0.038290909090909	0.047187500000000		1
002711:	0.018766477272727	0.730038636363636	0.050158522727273	0.042830681818182	0.158205681818182		1
002712:	0.025238636363636	0.878338068181818	0.030130113636364	0.031534090909091	0.034759090909091		1
002713:	0.027042613636364	0.861377272727273	0.030917613636364	0.037990340909091	0.042672159090909		1
002714:	0.214956818181818	0.142392045454545	0.141126136363636	0.464886363636364	0.036638636363636		1
002715:	0.036021590909091	0.400580681818182	0.063878977272727	0.333924431818182	0.165594318181818		1
002716:	0.045060795454545	0.519120454545455	0.032619886363636	0.285777272727273	0.117421590909091		1
002717:	0.006478977272727	0.416925568181818	0.570915909090909	0.004336363636364	0.001343181818182		1
002718:	0.012171022727273	0.133504545454545	0.027802840909091	0.027233522727273	0.799288068181818		1
002719:	0.049792045454545	0.046408522727273	0.391261363636364	0.062701136363636	0.449836931818182		1
002720:	0.080976704545455	0.015705113636364	0.836310795454545	0.052687500000000	0.014319886363636		1
002721:	0.081904545454545	0.513821590909091	0.102647159090909	0.103572159090909	0.198054545454545		1
002722:	0.384344886363636	0.058176704545455	0.031819318181818	0.080908522727273	0.444750568181818		1
002723:	0.001557954545455	0.884344886363636	0.112629545454545	0.000912500000000	0.000555113636364		1
002724:	0.026523295454545	0.140342613636364	0.022188068181818	0.048965909090909	0.761980113636364		1
002725:	0.010442045454545	0.021628977272727	0.011771022727273	0.017142045454545	0.939015909090909		1
002726:	0.021154545454545	0.093675000000000	0.014832386363636	0.041243181818182	0.829094886363636		1
002727:	0.025186363636364	0.035064204545455	0.107684659090909	0.032432954545455	0.799631818181818		1
002728:	0.016519318181818	0.017375000000000	0.025572159090909	0.020478409090909	0.920055113636364		1
002729:	0.014989772727273	0.038317045454545	0.024493750000000	0.020426136363636	0.901773295454545		1
002730:	0.013934090909091	0.036127840909091	0.023105113636364	0.021849431818182	0.904983522727273		1
002731:	0.012819318181818	0.017384659090909	0.017775000000000	0.014139204545455	0.937881818181818		1
002732:	0.021537500000000	0.090480681818182	0.030559659090909	0.065432954545455	0.791989204545455		1
002733:	0.034152840909091	0.180285227272727	0.134286931818182	0.115675568181818	0.535599431818182		1
002734:	0.023544318181818	0.091635227272727	0.031956250000000	0.032041477272727	0.820822727272727		1
002735:	0.082932954545455	0.064562500000000	0.562419886363636	0.064868181818182	0.225216477272727		1
002736:	0.012955113636364	0.058880113636364	0.036551704545455	0.019424431818182	0.872188636363636		1
002737:	0.048002840909091	0.035116477272727	0.799222727272727	0.027251704545455	0.090406250000000		1
002738:	0.021089772727273	0.016126704545455	0.827789772727273	0.122415909090909	0.012577840909091		1
002739:	0.084868750000000	0.490534659090909	0.134065340909091	0.122072727272727	0.168458522727273		1
002740:	0.009073295454545	0.022519886363636	0.014527272727273	0.017422159090909	0.936457386363636		1
002741:	0.020420454545455	0.032728977272727	0.043707386363636	0.016043750000000	0.887099431818182		1
002742:	0.028865909090909	0.118400000000000	0.184000000000000	0.034135227272727	0.634598863636364		1
002743:	0.195344318181818	0.343021590909091	0.165239772727273	0.117835227272727	0.178559090909091		1
002744:	0.027957386363636	0.138632386363636	0.558578977272727	0.228252272727273	0.046578977272727		1
002745:	0.022078409090909	0.425288636363636	0.039375568181818	0.075822727272727	0.437434659090909		1
002746:	0.120198295454545	0.209844318181818	0.125609659090909	0.151876136363636	0.392471590909091		1
002747:	0.017601704545455	0.225041477272727	0.024702272727273	0.033842613636364	0.698811931818182		1
002748:	0.056467613636364	0.495843750000000	0.071405681818182	0.325077840909091	0.051205113636364		1
002749:	0.012175000000000	0.021335227272727	0.011567045454545	0.016003409090909	0.938919318181818		1
002750:	0.019276136363636	0.048853977272727	0.027081818181818	0.018576136363636	0.886211931818182		1
002751:	0.019539204545455	0.017590340909091	0.912067613636364	0.034298863636364	0.016503977272727		1
002752:	0.017148863636364	0.875396022727273	0.048069318181818	0.033762500000000	0.025623295454545		1
002753:	0.020188636363636	0.658322727272727	0.020792045454545	0.030562500000000	0.270134090909091		1
002754:	0.034226704545455	0.216010227272727	0.111771590909091	0.055853977272727	0.582137500000000		1
002755:	0.015527272727273	0.068069886363636	0.021528409090909	0.012594318181818	0.882280113636364		1
002756:	0.021417045454545	0.620603977272727	0.026671022727273	0.033423295454545	0.297884659090909		1
002757:	0.028888068181818	0.095186363636364	0.067647159090909	0.047733522727273	0.760544886363636		1
002758:	0.017940340909091	0.379682386363636	0.061203409090909	0.044530113636364	0.496643750000000		1
002759:	0.017704545454545	0.872840909090909	0.015855113636364	0.017878409090909	0.075721022727273		1
002760:	0.032563068181818	0.461668750000000	0.090334090909091	0.050288636363636	0.365145454545455		1
002761:	0.014785227272727	0.814840340909091	0.054177272727273	0.023446022727273	0.092751136363636		1
002762:	0.259962500000000	0.321364772727273	0.041700000000000	0.225989204545455	0.150983522727273		1
002763:	0.022989772727273	0.477710227272727	0.027576704545455	0.190048295454545	0.281675000000000		1
002764:	0.020094318181818	0.239588636363636	0.078372727272727	0.041611931818182	0.620332386363636		1
002765:	0.015118181818182	0.453457386363636	0.023464772727273	0.051615909090909	0.456343750000000		1
002766:	0.030338636363636	0.351377272727273	0.093103977272727	0.040353409090909	0.484826704545455		1
002767:	0.385955113636364	0.372653409090909	0.074083522727273	0.074861931818182	0.092446022727273		1
002768:	0.025893181818182	0.025642045454545	0.901455681818182	0.024425568181818	0.022583522727273		1
002769:	0.046237500000000	0.279735227272727	0.481757954545455	0.079221022727273	0.113048295454545		1
002770:	0.013529545454545	0.378918181818182	0.056718181818182	0.050928977272727	0.499905113636364		1
002771:	0.000139204545455	0.049063068181818	0.002221590909091	0.948419886363636	0.000156250000000		1
002772:	0.052555113636364	0.375326704545455	0.045850568181818	0.040601136363636	0.485666477272727		1
002773:	0.036167613636364	0.617978409090909	0.137955681818182	0.132945454545455	0.074952840909091		1
002774:	0.012351136363636	0.304889772727273	0.026416477272727	0.037625568181818	0.618717045454545		1
002775:	0.034264204545455	0.786163636363636	0.069231250000000	0.062240909090909	0.048100000000000		1
002776:	0.017209090909091	0.529368750000000	0.056965909090909	0.049567045454545	0.346889204545455		1
002777:	0.195461931818182	0.559756250000000	0.035858522727273	0.097255113636364	0.111668181818182		1
002778:	0.020271590909091	0.814951136363636	0.038315340909091	0.036098295454545	0.090363636363636		1
002779:	0.038507954545455	0.093492613636364	0.080722159090909	0.087267613636364	0.700009659090909		1
002780:	0.020179545454545	0.611879545454545	0.019432954545455	0.024138636363636	0.324369318181818		1
002781:	0.029006250000000	0.465611931818182	0.038336931818182	0.043835227272727	0.423209659090909		1
002782:	0.055365909090909	0.450085227272727	0.047410795454545	0.032733522727273	0.414404545454545		1
002783:	0.022206818181818	0.028264772727273	0.913908522727273	0.022467613636364	0.013152272727273		1
002784:	0.018296590909091	0.021671590909091	0.913756818181818	0.032250000000000	0.014025000000000		1
002785:	0.020207954545455	0.031044886363636	0.041555681818182	0.025720454545455	0.881471022727273		1
002786:	0.017450568181818	0.113890909090909	0.031708522727273	0.026834659090909	0.810115340909091		1
002787:	0.021457386363636	0.640903409090909	0.034082954545455	0.038332954545455	0.265223295454545		1
002788:	0.019479545454545	0.017565909090909	0.900430681818182	0.045846022727273	0.016677840909091		1
002789:	0.035878409090909	0.062464204545455	0.506696022727273	0.195586363636364	0.199375000000000		1
002790:	0.016089204545455	0.588219318181818	0.016272727272727	0.026210227272727	0.353208522727273		1
002791:	0.034461931818182	0.702909090909091	0.038168181818182	0.055040340909091	0.169420454545455		1
002792:	0.025799431818182	0.588536931818182	0.024110227272727	0.072382954545455	0.289170454545455		1
002793:	0.021788068181818	0.695401704545455	0.014290909090909	0.030118750000000	0.238400568181818		1
002794:	0.043010227272727	0.772964204545455	0.068997159090909	0.041703977272727	0.073324431818182		1
002795:	0.013533522727273	0.333492613636364	0.021819886363636	0.023893181818182	0.607260795454545		1
002796:	0.044910795454545	0.052605113636364	0.087013636363636	0.038607386363636	0.776863068181818		1
002797:	0.012692613636364	0.106875000000000	0.021871022727273	0.025455113636364	0.833106250000000		1
002798:	0.034910795454545	0.841889204545455	0.027884659090909	0.041117613636364	0.054197727272727		1
002799:	0.075247159090909	0.252246590909091	0.042109090909091	0.041368181818182	0.589028977272727		1
002800:	0.018549431818182	0.030698295454545	0.912010795454545	0.026051136363636	0.012690340909091		1
002801:	0.041073863636364	0.624164772727273	0.032011363636364	0.019793181818182	0.282956818181818		1
002802:	0.011470454545455	0.641528977272727	0.029257386363636	0.027864204545455	0.289878977272727		1
002803:	0.020165340909091	0.800815340909091	0.021625568181818	0.047270454545455	0.110123295454545		1
002804:	0.026371590909091	0.839146022727273	0.045308522727273	0.063676136363636	0.025497727272727		1
002805:	0.024740909090909	0.258389204545455	0.346141477272727	0.308773863636364	0.061954545454545		1
002806:	0.019371022727273	0.830698295454545	0.060944886363636	0.026200000000000	0.062785795454545		1
002807:	0.052673295454545	0.170665909090909	0.626817613636364	0.029467045454545	0.120376136363636		1
002808:	0.009298863636364	0.261255681818182	0.014453409090909	0.017775568181818	0.697216477272727		1
002809:	0.077682386363636	0.248180113636364	0.121145454545455	0.460050000000000	0.092942045454545		1
002810:	0.011298295454545	0.669688068181818	0.021106250000000	0.051343181818182	0.246564204545455		1
002811:	0.084275568181818	0.721752840909091	0.072916477272727	0.064931250000000	0.056123863636364		1
002812:	0.041977840909091	0.573238068181818	0.101177840909091	0.050705113636364	0.232901136363636		1
002813:	0.023897159090909	0.028697159090909	0.057111931818182	0.028669318181818	0.861624431818182		1
002814:	0.203422159090909	0.548422159090909	0.059551704545455	0.116965340909091	0.071638636363636		1
002815:	0.052694318181818	0.738098863636364	0.099470454545455	0.075509090909091	0.034227272727273		1
002816:	0.013456250000000	0.815957954545455	0.028601704545455	0.020767613636364	0.121216477272727		1
002817:	0.018113068181818	0.777934090909091	0.025489204545455	0.035663636363636	0.142800000000000		1
002818:	0.023455681818182	0.752828409090909	0.051245454545455	0.094139772727273	0.078330681818182		1
002819:	0.082334659090909	0.245850000000000	0.057972727272727	0.597719318181818	0.016123295454545		1
002820:	0.015323863636364	0.025682954545455	0.916505681818182	0.028999431818182	0.013488068181818		1
002821:	0.027240909090909	0.023727840909091	0.851889772727273	0.079580113636364	0.017561363636364		1
002822:	0.014228409090909	0.732997159090909	0.045500568181818	0.034972727272727	0.172301136363636		1
002823:	0.016581818181818	0.740902272727273	0.035259659090909	0.038228977272727	0.169027272727273		1
002824:	0.052086363636364	0.572919886363636	0.035942613636364	0.035776704545455	0.303274431818182		1
002825:	0.032889772727273	0.759358522727273	0.021659659090909	0.102689204545455	0.083402840909091		1
002826:	0.013610795454545	0.893502840909091	0.016690340909091	0.027361363636364	0.048834659090909		1
002827:	0.022658522727273	0.750110795454546	0.112640340909091	0.058706818181818	0.055883522727273		1
002828:	0.176717045454545	0.257651704545455	0.041510227272727	0.182501136363636	0.341619886363636		1
002829:	0.036300000000000	0.080503977272727	0.038955681818182	0.704572727272727	0.139667613636364		1
002830:	0.022406818181818	0.858769886363636	0.040068181818182	0.043614204545455	0.035140909090909		1
002831:	0.028171022727273	0.887784659090909	0.039342045454545	0.034723295454545	0.009978977272727		1
002832:	0.046524431818182	0.445314204545455	0.070077272727273	0.042817045454545	0.395267045454545		1
002833:	0.025559659090909	0.336627272727273	0.386678977272727	0.096905113636364	0.154228977272727		1
002834:	0.014961363636364	0.910671590909091	0.020588636363636	0.030944318181818	0.022834090909091		1
002835:	0.056115909090909	0.735787500000000	0.077030681818182	0.112193750000000	0.018872159090909		1
002836:	0.043420454545455	0.672509659090909	0.089237500000000	0.159850000000000	0.034982386363636		1
002837:	0.020643181818182	0.832527840909091	0.021880681818182	0.042048295454545	0.082900000000000		1
002838:	0.011356250000000	0.768240340909091	0.020390909090909	0.017277840909091	0.182734659090909		1
002839:	0.023974431818182	0.788604545454546	0.023821590909091	0.018394886363636	0.145204545454545		1
002840:	0.020001704545455	0.031172727272727	0.884591477272727	0.049696590909091	0.014537500000000		1
002841:	0.017287500000000	0.842134090909091	0.033434090909091	0.067911931818182	0.039232386363636		1
002842:	0.026652272727273	0.847495454545454	0.036607386363636	0.072608522727273	0.016636363636364		1
002843:	0.036879545454545	0.761375568181818	0.061175000000000	0.105367045454545	0.035202840909091		1
002844:	0.013086363636364	0.906113636363636	0.015534659090909	0.021442613636364	0.043822727272727		1
002845:	0.018910227272727	0.883390909090909	0.028520454545455	0.048690909090909	0.020487500000000		1
002846:	0.021123863636364	0.708692613636364	0.036654545454545	0.042024431818182	0.191504545454545		1
002847:	0.024064204545455	0.849095454545455	0.045324431818182	0.039398863636364	0.042117045454545		1
002848:	0.030143750000000	0.708061931818182	0.049496590909091	0.121789204545455	0.090508522727273		1
002849:	0.013528409090909	0.879652272727273	0.027031818181818	0.031828409090909	0.047959090909091		1
002850:	0.040205113636364	0.842400000000000	0.033763068181818	0.073005681818182	0.010626136363636		1
002851:	0.103288636363636	0.785361931818182	0.045995454545455	0.031075568181818	0.034278409090909		1
002852:	0.015336363636364	0.770485795454545	0.022936931818182	0.023501136363636	0.167739772727273		1
002853:	0.014390909090909	0.720267613636364	0.019943750000000	0.018453409090909	0.226944318181818		1
002854:	0.031068181818182	0.838790340909091	0.030032386363636	0.062170454545455	0.037938636363636		1
002855:	0.037786363636364	0.671898295454545	0.086979545454545	0.058034659090909	0.145301136363636		1
002856:	0.061681818181818	0.740967045454546	0.034215340909091	0.034998863636364	0.128136931818182		1
002857:	0.009706818181818	0.907852840909091	0.015162500000000	0.014953977272727	0.052323863636364		1
002858:	0.037251704545455	0.847169318181818	0.035653409090909	0.050905681818182	0.029019886363636		1
002859:	0.041030113636364	0.667300568181818	0.054531250000000	0.224562500000000	0.012575568181818		1
002860:	0.116137500000000	0.754798863636364	0.029955681818182	0.031914204545455	0.067193750000000		1
002861:	0.016525000000000	0.691172159090909	0.024630681818182	0.020563068181818	0.247109090909091		1
002862:	0.015910795454545	0.885338068181818	0.020401136363636	0.019240909090909	0.059109090909091		1
002863:	0.025967045454545	0.026977840909091	0.906994886363636	0.024917613636364	0.015142613636364		1
002864:	0.025146590909091	0.884544886363636	0.033061931818182	0.044510227272727	0.012736363636364		1
002865:	0.018115909090909	0.854301136363636	0.030360227272727	0.044390909090909	0.052831818181818		1
002866:	0.019651136363636	0.790956250000000	0.123756818181818	0.042205681818182	0.023430113636364		1
002867:	0.020411931818182	0.899775000000000	0.015771590909091	0.047984659090909	0.016056818181818		1
002868:	0.431524431818182	0.121371590909091	0.170999431818182	0.238035227272727	0.038069318181818		1
002869:	0.128293181818182	0.070887500000000	0.044575568181818	0.739963636363636	0.016280113636364		1
002870:	0.072670454545455	0.052405681818182	0.159443750000000	0.701428409090909	0.014051704545455		1
002871:	0.088058522727273	0.063350568181818	0.056886363636364	0.752297727272727	0.039406818181818		1
002872:	0.017679545454545	0.160488636363636	0.015973863636364	0.779464772727273	0.026393181818182		1
002873:	0.044580113636364	0.410918181818182	0.145630113636364	0.066703977272727	0.332167613636364		1
002874:	0.013980681818182	0.909211363636364	0.022334659090909	0.042576136363636	0.011897159090909		1
002875:	0.017912500000000	0.708575568181818	0.038342045454545	0.082319886363636	0.152850000000000		1
002876:	0.029485795454545	0.530095454545455	0.083350568181818	0.298453977272727	0.058614204545455		1
002877:	0.016697727272727	0.894772159090909	0.021432386363636	0.049527840909091	0.017569886363636		1
002878:	0.043135227272727	0.413649431818182	0.092575568181818	0.045383522727273	0.405256250000000		1
002879:	0.032503977272727	0.063557954545455	0.831429545454546	0.042748863636364	0.029759659090909		1
002880:	0.016651704545455	0.893551704545455	0.023936931818182	0.050770454545455	0.015089204545455		1
002881:	0.032312500000000	0.802136931818182	0.079611931818182	0.060681818181818	0.025256818181818		1
002882:	0.009846590909091	0.930182954545455	0.014287500000000	0.025964204545455	0.019718750000000		1
002883:	0.023967613636364	0.901190340909091	0.025180113636364	0.026177272727273	0.023484659090909		1
002884:	0.012869318181818	0.859963636363636	0.012059090909091	0.011128977272727	0.103978977272727		1
002885:	0.013394318181818	0.931000000000000	0.014517613636364	0.031475568181818	0.009612500000000		1
002886:	0.031777272727273	0.493906818181818	0.173235227272727	0.174923863636364	0.126156818181818		1
002887:	0.012452272727273	0.878201704545455	0.035372727272727	0.030727840909091	0.043245454545455		1
002888:	0.001815340909091	0.228077840909091	0.026739772727273	0.001721590909091	0.741645454545454		1
002889:	0.119742613636364	0.583523295454546	0.106115909090909	0.140048295454545	0.050569886363636		1
002890:	0.034003409090909	0.630506250000000	0.019889772727273	0.141015909090909	0.174584659090909		1
002891:	0.018915340909091	0.642697159090909	0.042805681818182	0.046539772727273	0.249042045454545		1
002892:	0.016241477272727	0.694510795454545	0.020445454545455	0.022365340909091	0.246436931818182		1
002893:	0.021453977272727	0.808305113636364	0.043632954545455	0.046076704545455	0.080531250000000		1
002894:	0.023408522727273	0.692142045454545	0.058811931818182	0.082851704545455	0.142785795454545		1
002895:	0.042983522727273	0.002156818181818	0.004535227272727	0.722694886363636	0.227629545454545		1
002896:	0.072888636363636	0.654767045454545	0.053465340909091	0.112561931818182	0.106317045454545		1
002897:	0.028496022727273	0.520117045454545	0.050374431818182	0.276152272727273	0.124860227272727		1
002898:	0.022992613636364	0.816450568181818	0.018223863636364	0.065086363636364	0.077246590909091		1
002899:	0.079980681818182	0.132011363636364	0.157355113636364	0.604976704545454	0.025676136363636		1
002900:	0.061211931818182	0.498429545454545	0.143553409090909	0.275724431818182	0.021080681818182		1
002901:	0.023481818181818	0.743743750000000	0.146169318181818	0.057923295454545	0.028681818181818		1
002902:	0.046384659090909	0.077719886363636	0.680703409090909	0.096143181818182	0.099048863636364		1
002903:	0.223650000000000	0.437549431818182	0.061040909090909	0.238192613636364	0.039567045454545		1
