Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002469:	0.163001136363636	0.335447727272727	0.023732386363636	0.082279545454545	0.111009090909091	0.284530113636364		1
002470:	0.042965909090909	0.380282954545455	0.028473863636364	0.052954545454545	0.029837500000000	0.465485227272727		1
002471:	0.127532386363636	0.761910795454545	0.034122159090909	0.022548295454545	0.024131818181818	0.029754545454545		1
002472:	0.065995454545455	0.225522727272727	0.224725568181818	0.033291477272727	0.052125568181818	0.398339204545455		1
002473:	0.022457386363636	0.639860795454545	0.019207954545455	0.024594318181818	0.032850568181818	0.261028977272727		1
002474:	0.072941477272727	0.775277272727273	0.037509659090909	0.057447727272727	0.025296022727273	0.031527840909091		1
002475:	0.012866477272727	0.078177840909091	0.013451704545455	0.009078977272727	0.870437500000000	0.015987500000000		1
002476:	0.018547727272727	0.022585227272727	0.032978977272727	0.017715909090909	0.875972159090909	0.032200000000000		1
002477:	0.012885227272727	0.910364772727273	0.022932954545455	0.016136931818182	0.023840909090909	0.013839204545455		1
002478:	0.025917045454545	0.609174431818182	0.049860795454545	0.014618750000000	0.134554545454545	0.165874431818182		1
002479:	0.063609090909091	0.752064204545455	0.048476136363636	0.086608522727273	0.029080113636364	0.020161931818182		1
002480:	0.014547159090909	0.858759090909091	0.014847159090909	0.035322727272727	0.048431250000000	0.028092613636364		1
002481:	0.033768750000000	0.682318181818182	0.054927840909091	0.118361363636364	0.076170454545455	0.034453409090909		1
002482:	0.018503409090909	0.862569886363636	0.019842045454545	0.023564772727273	0.047602840909091	0.027917045454545		1
002483:	0.024342045454545	0.887721590909091	0.017726136363636	0.037591477272727	0.018790340909091	0.013828409090909		1
002484:	0.026967045454545	0.870761363636364	0.023559090909091	0.035286931818182	0.027334659090909	0.016090909090909		1
002485:	0.012600568181818	0.879237500000000	0.015853977272727	0.016354545454545	0.029366477272727	0.046586931818182		1
002486:	0.013319886363636	0.896005681818182	0.015435795454545	0.027746590909091	0.018689204545455	0.028802840909091		1
002487:	0.058703409090909	0.597880681818182	0.083704545454545	0.185560795454545	0.049344318181818	0.024806250000000		1
002488:	0.048819886363636	0.498848295454545	0.072650568181818	0.037606818181818	0.237976136363636	0.104098295454545		1
002489:	0.021775000000000	0.891582954545455	0.023317613636364	0.026756250000000	0.023504545454545	0.013063636363636		1
002490:	0.011958522727273	0.899673295454545	0.018287500000000	0.021700000000000	0.034465340909091	0.013915340909091		1
002491:	0.054310795454545	0.540872159090909	0.043200000000000	0.027059090909091	0.299992045454545	0.034565909090909		1
002492:	0.015720454545455	0.889069886363636	0.021043181818182	0.013571022727273	0.035857386363636	0.024738068181818		1
002493:	0.122061363636364	0.222898863636364	0.044075000000000	0.059335795454545	0.052684090909091	0.498944886363636		1
002494:	0.011984090909091	0.910088636363636	0.016171022727273	0.011944886363636	0.030872159090909	0.018939204545455		1
002495:	0.010388636363636	0.899711363636364	0.022917613636364	0.013427840909091	0.039332954545455	0.014221590909091		1
002496:	0.047968750000000	0.796674431818182	0.046222727272727	0.025136363636364	0.048960795454545	0.035036931818182		1
002497:	0.031035795454545	0.833048863636364	0.035916477272727	0.042240340909091	0.035145454545455	0.022613068181818		1
002498:	0.020094886363636	0.017228977272727	0.015902272727273	0.018361363636364	0.891509659090909	0.036902840909091		1
002499:	0.012948295454545	0.913212500000000	0.016177272727273	0.020148295454545	0.023890909090909	0.013622727272727		1
002500:	0.039750000000000	0.745437500000000	0.044662500000000	0.108746590909091	0.040088636363636	0.021314772727273		1
002501:	0.035714204545455	0.691117613636364	0.094819318181818	0.083911931818182	0.035092045454545	0.059344886363636		1
002502:	0.029068181818182	0.842742045454545	0.055552840909091	0.016346590909091	0.028322727272727	0.027967613636364		1
002503:	0.018125000000000	0.864524431818182	0.020684090909091	0.044575568181818	0.035684090909091	0.016406818181818		1
002504:	0.037269886363636	0.799548863636364	0.033966477272727	0.022848863636364	0.081929545454545	0.024436363636364		1
002505:	0.017447727272727	0.854477840909091	0.026422727272727	0.027864204545455	0.052374431818182	0.021413068181818		1
002506:	0.040834090909091	0.480268750000000	0.058792045454545	0.053075000000000	0.123337500000000	0.243692613636364		1
002507:	0.052908522727273	0.686719318181818	0.096550568181818	0.022909090909091	0.082608522727273	0.058303977272727		1
002508:	0.101515909090909	0.037625568181818	0.019669318181818	0.742988636363636	0.064055681818182	0.034144886363636		1
002509:	0.786950000000000	0.015311931818182	0.032555113636364	0.123801136363636	0.025768750000000	0.015613068181818		1
002510:	0.831244318181818	0.015588068181818	0.035632954545455	0.064106250000000	0.036951704545455	0.016476704545455		1
002511:	0.048598863636364	0.010810795454545	0.029965340909091	0.014563068181818	0.874643750000000	0.021418181818182		1
002512:	0.742381818181818	0.025684659090909	0.050784090909091	0.132343750000000	0.032358522727273	0.016447159090909		1
002513:	0.282855113636364	0.016988636363636	0.012343181818182	0.003675568181818	0.664845454545455	0.019292045454545		1
002514:	0.450436931818182	0.139226136363636	0.053619886363636	0.228398863636364	0.098243750000000	0.030074431818182		1
002515:	0.067261363636364	0.462498295454545	0.023065340909091	0.231213636363636	0.107518750000000	0.108442613636364		1
002516:	0.040684659090909	0.283408522727273	0.045181250000000	0.145972159090909	0.437626136363636	0.047127272727273		1
002517:	0.051569886363636	0.428315340909091	0.286741477272727	0.061314204545455	0.095340340909091	0.076718750000000		1
002518:	0.025615909090909	0.643298295454545	0.072195454545455	0.017030681818182	0.103250000000000	0.138609659090909		1
002519:	0.022078977272727	0.405555113636364	0.142236363636364	0.028265340909091	0.144812500000000	0.257051704545455		1
002520:	0.151005681818182	0.577160227272727	0.044989772727273	0.170171590909091	0.028067045454545	0.028605681818182		1
002521:	0.020215909090909	0.027187500000000	0.015728977272727	0.014725568181818	0.900605681818182	0.021536363636364		1
002522:	0.077635227272727	0.231730681818182	0.102163636363636	0.135576704545455	0.051428409090909	0.401465340909091		1
002523:	0.029876704545455	0.782131818181818	0.032723295454545	0.078705113636364	0.054559090909091	0.022003977272727		1
002524:	0.030382386363636	0.813531250000000	0.045739772727273	0.031766477272727	0.033895454545455	0.044684659090909		1
002525:	0.138085795454545	0.316072727272727	0.164249431818182	0.090882954545455	0.189018750000000	0.101690340909091		1
002526:	0.031755113636364	0.713053409090909	0.046857954545455	0.031248863636364	0.123335227272727	0.053749431818182		1
002527:	0.242867613636364	0.287282386363636	0.038524431818182	0.161771590909091	0.056279545454545	0.213274431818182		1
002528:	0.026426704545455	0.835916477272727	0.047919886363636	0.032911363636364	0.022185227272727	0.034640340909091		1
002529:	0.018340340909091	0.789728977272727	0.053236931818182	0.033007954545455	0.072359659090909	0.033326136363636		1
002530:	0.027721022727273	0.013418181818182	0.081404545454545	0.011844886363636	0.843369886363636	0.022241477272727		1
002531:	0.054313636363636	0.664783522727273	0.043241477272727	0.027334659090909	0.105210227272727	0.105116477272727		1
002532:	0.018180113636364	0.749168750000000	0.026774431818182	0.015239204545455	0.093655681818182	0.096981818181818		1
002533:	0.023103977272727	0.842071022727273	0.035276136363636	0.059865340909091	0.019466477272727	0.020217045454545		1
002534:	0.185970454545455	0.254930681818182	0.134823863636364	0.064675568181818	0.243127272727273	0.116472159090909		1
002535:	0.114252840909091	0.443578409090909	0.213431250000000	0.043152272727273	0.131801704545455	0.053783522727273		1
002536:	0.028966477272727	0.629156818181818	0.021981818181818	0.066658522727273	0.033447727272727	0.219788636363636		1
002537:	0.021486363636364	0.015947727272727	0.016498295454545	0.016292613636364	0.900915909090909	0.028859090909091		1
002538:	0.027060795454545	0.814565909090909	0.029730113636364	0.058139204545455	0.044027272727273	0.026476704545455		1
002539:	0.020475000000000	0.022667613636364	0.026975568181818	0.021734659090909	0.889604545454545	0.018542613636364		1
002540:	0.032920454545455	0.291188068181818	0.117857954545455	0.403224431818182	0.053786363636364	0.101022727272727		1
002541:	0.030617045454545	0.407492613636364	0.038842045454545	0.402525568181818	0.075705681818182	0.044817045454545		1
002542:	0.075336363636364	0.483057954545455	0.144991477272727	0.156356250000000	0.053555681818182	0.086702272727273		1
002543:	0.017742045454545	0.807014204545455	0.036663636363636	0.074467613636364	0.035505681818182	0.028606818181818		1
002544:	0.027955113636364	0.237172159090909	0.019786931818182	0.679618750000000	0.014460795454545	0.021006250000000		1
002545:	0.017314204545455	0.799463636363636	0.028526136363636	0.026967613636364	0.038653977272727	0.089074431818182		1
002546:	0.044541477272727	0.688387500000000	0.074886363636364	0.101828409090909	0.042362500000000	0.047993750000000		1
002547:	0.023619886363636	0.803314772727273	0.028718181818182	0.056443181818182	0.066884659090909	0.021019318181818		1
002548:	0.020338068181818	0.843086363636364	0.028875000000000	0.027550000000000	0.055782954545455	0.024367613636364		1
002549:	0.017265340909091	0.874286931818182	0.023039772727273	0.033883522727273	0.035838068181818	0.015686363636364		1
002550:	0.024155113636364	0.802143750000000	0.037409659090909	0.054815340909091	0.062074431818182	0.019401704545455		1
002551:	0.033931818181818	0.684250568181818	0.030153409090909	0.154727840909091	0.047272727272727	0.049663636363636		1
002552:	0.045475568181818	0.441860227272727	0.194990340909091	0.035141477272727	0.212723863636364	0.069808522727273		1
002553:	0.035139772727273	0.116862500000000	0.249623295454545	0.023411363636364	0.059769318181818	0.515193750000000		1
002554:	0.068355113636364	0.118250568181818	0.644375568181818	0.028023295454545	0.034821022727273	0.106174431818182		1
002555:	0.039786931818182	0.166652840909091	0.112290340909091	0.462596590909091	0.102699431818182	0.115973863636364		1
002556:	0.026365340909091	0.404874431818182	0.020818750000000	0.498298295454545	0.028503977272727	0.021139204545455		1
002557:	0.028319318181818	0.568378977272727	0.040335227272727	0.281828977272727	0.054719318181818	0.026418181818182		1
002558:	0.026682954545455	0.589637500000000	0.031231818181818	0.042472159090909	0.259289204545455	0.050686363636364		1
002559:	0.023530113636364	0.636948863636364	0.026187500000000	0.059463636363636	0.059773295454545	0.194096590909091		1
002560:	0.025769318181818	0.753546022727273	0.038717045454545	0.123137500000000	0.035712500000000	0.023117613636364		1
002561:	0.028066477272727	0.183598295454545	0.047305113636364	0.073021022727273	0.615955113636364	0.052053977272727		1
002562:	0.044067045454545	0.097078977272727	0.044897159090909	0.658635227272727	0.121571590909091	0.033750000000000		1
002563:	0.019020454545455	0.016808522727273	0.027790909090909	0.034033522727273	0.881615340909091	0.020731250000000		1
002564:	0.060728409090909	0.554564204545455	0.083594886363636	0.233195454545455	0.031622727272727	0.036294318181818		1
002565:	0.019153977272727	0.903601704545455	0.023546590909091	0.019938068181818	0.020326704545455	0.013432954545455		1
002566:	0.023786931818182	0.820029545454545	0.020102272727273	0.042773863636364	0.056866477272727	0.036440909090909		1
002567:	0.024271590909091	0.880999431818182	0.028725000000000	0.027554545454545	0.026132386363636	0.012317045454545		1
002568:	0.034835227272727	0.670577840909091	0.029015340909091	0.187545454545455	0.051323863636364	0.026702272727273		1
002569:	0.038804545454545	0.609988636363636	0.047709090909091	0.026159659090909	0.106153977272727	0.171184090909091		1
002570:	0.352784090909091	0.019188068181818	0.074797159090909	0.455856250000000	0.064727840909091	0.032646590909091		1
002571:	0.030775000000000	0.032209659090909	0.032534659090909	0.025434090909091	0.857741477272727	0.021305113636364		1
002572:	0.176555113636364	0.067546590909091	0.041606250000000	0.449232386363636	0.224314772727273	0.040744886363636		1
002573:	0.233279545454545	0.034950000000000	0.053284659090909	0.370998863636364	0.224650568181818	0.082836363636364		1
002574:	0.891128409090909	0.015501136363636	0.020777840909091	0.035866477272727	0.023739204545455	0.012986931818182		1
002575:	0.421196590909091	0.056650000000000	0.095585795454545	0.293693750000000	0.093600568181818	0.039273295454545		1
002576:	0.031967613636364	0.027346590909091	0.027990909090909	0.012055113636364	0.888114204545455	0.012525568181818		1
002577:	0.785006818181818	0.035081818181818	0.047600000000000	0.063780681818182	0.040859090909091	0.027671590909091		1
002578:	0.784673863636364	0.010196590909091	0.020556818181818	0.160339772727273	0.014881818181818	0.009351136363636		1
002579:	0.108820454545455	0.048567613636364	0.057348863636364	0.670219318181818	0.064014772727273	0.051028977272727		1
002580:	0.029716477272727	0.013913068181818	0.029455113636364	0.010994318181818	0.898926136363636	0.016994886363636		1
002581:	0.054336363636364	0.013460227272727	0.041397727272727	0.011619886363636	0.856516477272727	0.022669318181818		1
002582:	0.484437500000000	0.048650000000000	0.093835795454545	0.081265909090909	0.062844886363636	0.228965909090909		1
002583:	0.875929545454545	0.016117045454545	0.043104545454545	0.022552272727273	0.027883522727273	0.014413068181818		1
002584:	0.813390909090909	0.014976136363636	0.062048863636364	0.020505681818182	0.070026136363636	0.019052272727273		1
002585:	0.508464772727273	0.023073863636364	0.145957386363636	0.300823863636364	0.011538068181818	0.010142045454545		1
002586:	0.371548863636364	0.020510795454545	0.041327272727273	0.529352840909091	0.020817613636364	0.016442613636364		1
002587:	0.572617045454546	0.022636363636364	0.045034090909091	0.296359659090909	0.034845454545455	0.028507386363636		1
002588:	0.273281250000000	0.036655681818182	0.031355681818182	0.618063068181818	0.021196022727273	0.019448295454545		1
002589:	0.736040909090909	0.036457386363636	0.045815340909091	0.108397159090909	0.033731250000000	0.039557954545455		1
002590:	0.574168750000000	0.024407954545455	0.042237500000000	0.126792045454545	0.200362500000000	0.032031250000000		1
002591:	0.571632386363636	0.044945454545455	0.046976704545455	0.242023863636364	0.052299431818182	0.042122159090909		1
002592:	0.650611931818182	0.016794886363636	0.059998295454545	0.136692613636364	0.070034090909091	0.065868181818182		1
002593:	0.215030113636364	0.036890909090909	0.072423295454545	0.604736931818182	0.042265340909091	0.028653409090909		1
002594:	0.732586931818182	0.016556250000000	0.081333522727273	0.059856250000000	0.060892613636364	0.048774431818182		1
002595:	0.075107386363636	0.064380113636364	0.112275000000000	0.022965340909091	0.427102272727273	0.298169886363636		1
002596:	0.778552840909091	0.025800000000000	0.065098295454545	0.078820454545455	0.034055113636364	0.017673295454545		1
002597:	0.477241477272727	0.031279545454545	0.235396022727273	0.026503409090909	0.173909090909091	0.055670454545455		1
002598:	0.217173863636364	0.012901704545455	0.694601704545455	0.021180681818182	0.029179545454545	0.024962500000000		1
002599:	0.435688636363636	0.044606818181818	0.065496590909091	0.193264772727273	0.233038636363636	0.027904545454545		1
002600:	0.077705681818182	0.732761931818182	0.033060795454545	0.077376136363636	0.052646590909091	0.026448863636364		1
002601:	0.020117045454545	0.885406250000000	0.024621022727273	0.037255113636364	0.017876136363636	0.014724431818182		1
002602:	0.296806818181818	0.060714204545455	0.355736363636364	0.065688636363636	0.150517045454545	0.070536931818182		1
002603:	0.025896590909091	0.353894886363636	0.087944886363636	0.226013068181818	0.222081250000000	0.084169318181818		1
002604:	0.062248863636364	0.552176704545455	0.040830113636364	0.261464772727273	0.064411363636364	0.018868181818182		1
002605:	0.061867045454545	0.817106250000000	0.017042045454545	0.069596590909091	0.019597159090909	0.014790909090909		1
002606:	0.018188068181818	0.768512500000000	0.030671590909091	0.036988636363636	0.027204545454545	0.118434659090909		1
002607:	0.042371022727273	0.818477840909091	0.026689772727273	0.039044318181818	0.042072159090909	0.031344886363636		1
002608:	0.057303977272727	0.268777272727273	0.023086931818182	0.025724431818182	0.404164204545455	0.220943181818182		1
002609:	0.105518181818182	0.785573295454545	0.034044886363636	0.024348295454545	0.021330113636364	0.029185227272727		1
002610:	0.091623863636364	0.788680681818182	0.023963636363636	0.051810795454545	0.024727840909091	0.019193181818182		1
002611:	0.021557386363636	0.016992045454545	0.021230681818182	0.015352840909091	0.908031818181818	0.016835227272727		1
002612:	0.044060795454545	0.774824431818182	0.029761931818182	0.057827272727273	0.070980113636364	0.022545454545455		1
002613:	0.016166477272727	0.011097159090909	0.044169886363636	0.017103409090909	0.871045454545455	0.040417613636364		1
002614:	0.022616477272727	0.747822159090909	0.032524431818182	0.062790909090909	0.084973295454545	0.049272727272727		1
002615:	0.045207954545455	0.829131818181818	0.012360795454545	0.055748863636364	0.036674431818182	0.020876136363636		1
002616:	0.033232386363636	0.849005681818182	0.027602840909091	0.039333522727273	0.026788636363636	0.024036931818182		1
002617:	0.055532386363636	0.386373863636364	0.097369886363636	0.046355681818182	0.305633522727273	0.108734659090909		1
002618:	0.031355113636364	0.572384090909091	0.050302840909091	0.036453409090909	0.263509659090909	0.045994886363636		1
002619:	0.122843750000000	0.571011363636364	0.034528977272727	0.092525568181818	0.105855113636364	0.073235227272727		1
002620:	0.041126704545455	0.711494886363636	0.031183522727273	0.156725568181818	0.037708522727273	0.021760795454545		1
002621:	0.022368750000000	0.019404545454545	0.031931250000000	0.016567045454545	0.889694886363636	0.020033522727273		1
002622:	0.064607386363636	0.816459659090909	0.039070454545455	0.031768750000000	0.033374431818182	0.014719318181818		1
002623:	0.023025000000000	0.848695454545455	0.023069886363636	0.035229545454545	0.046672727272727	0.023307386363636		1
002624:	0.058631250000000	0.624610795454545	0.031854545454545	0.021114772727273	0.097476704545455	0.166311931818182		1
002625:	0.032243181818182	0.776661931818182	0.024819886363636	0.035933522727273	0.082761363636364	0.047580113636364		1
002626:	0.000835227272727	0.003185227272727	0.904547159090909	0.001888068181818	0.002711363636364	0.086832954545455		1
002627:	0.061537500000000	0.778253409090909	0.037894886363636	0.050865340909091	0.040459659090909	0.030989204545455		1
002628:	0.016201136363636	0.855081818181818	0.038928409090909	0.038124431818182	0.036340909090909	0.015323295454545		1
002629:	0.038944318181818	0.783710227272727	0.068098295454545	0.016534090909091	0.029849431818182	0.062863636363636		1
002630:	0.024871590909091	0.018396590909091	0.017029545454545	0.014939772727273	0.902085227272727	0.022677272727273		1
002631:	0.016267613636364	0.891003409090909	0.022021022727273	0.014154545454545	0.036971590909091	0.019581818181818		1
002632:	0.014542045454545	0.919372159090909	0.011952840909091	0.018203977272727	0.024652840909091	0.011276136363636		1
002633:	0.041311931818182	0.621801704545455	0.074684090909091	0.064150000000000	0.156648295454545	0.041403977272727		1
002634:	0.036571590909091	0.692785227272727	0.024507954545455	0.167073863636364	0.057311363636364	0.021750000000000		1
002635:	0.040485795454545	0.831968181818182	0.044371590909091	0.035861363636364	0.026211363636364	0.021101704545455		1
002636:	0.012759090909091	0.874039204545455	0.018156250000000	0.036432386363636	0.036734659090909	0.021878409090909		1
002637:	0.021314204545455	0.863242613636364	0.038090909090909	0.016558522727273	0.040205113636364	0.020588636363636		1
002638:	0.043621590909091	0.680585795454545	0.090180113636364	0.044072159090909	0.077899431818182	0.063640909090909		1
002639:	0.109716477272727	0.378286931818182	0.068665909090909	0.106444318181818	0.214676704545455	0.122209659090909		1
002640:	0.019816477272727	0.892471590909091	0.020115340909091	0.023678409090909	0.028769886363636	0.015148295454545		1
002641:	0.031544318181818	0.419275568181818	0.054202272727273	0.064634090909091	0.376604545454545	0.053739204545455		1
002642:	0.184497727272727	0.584753409090909	0.031485227272727	0.070693750000000	0.085996590909091	0.042573295454545		1
002643:	0.018582386363636	0.912439204545455	0.014811363636364	0.013942045454545	0.025424431818182	0.014800568181818		1
002644:	0.038658522727273	0.399327272727273	0.020335795454545	0.493059659090909	0.033021590909091	0.015597159090909		1
002645:	0.021884090909091	0.853997727272727	0.030542045454545	0.038293750000000	0.035196590909091	0.020085795454545		1
002646:	0.044717045454545	0.390722159090909	0.099950000000000	0.360861931818182	0.051551136363636	0.052197727272727		1
002647:	0.036376704545455	0.791467045454545	0.048154545454545	0.058776136363636	0.037957954545455	0.027267613636364		1
002648:	0.412892613636364	0.030142613636364	0.158457954545455	0.115390340909091	0.130236363636364	0.152880113636364		1
002649:	0.817721590909091	0.019030681818182	0.042965909090909	0.059684659090909	0.040317613636364	0.020279545454545		1
002650:	0.757838636363636	0.015229545454545	0.040496022727273	0.138799431818182	0.020538636363636	0.027097727272727		1
002651:	0.780318181818182	0.020730113636364	0.052955681818182	0.084351136363636	0.040616477272727	0.021028409090909		1
002652:	0.842308522727273	0.012061363636364	0.062243750000000	0.020645454545455	0.044355681818182	0.018385227272727		1
002653:	0.400297727272727	0.042059090909091	0.396588636363636	0.058769318181818	0.069192613636364	0.033092613636364		1
002654:	0.028112500000000	0.014132954545455	0.026057954545455	0.010525000000000	0.905796590909091	0.015375000000000		1
002655:	0.216780113636364	0.013342613636364	0.380219886363636	0.102996590909091	0.235627272727273	0.051033522727273		1
002656:	0.723713636363636	0.025299431818182	0.061474431818182	0.129988636363636	0.038447159090909	0.021076704545455		1
002657:	0.906898863636364	0.013859659090909	0.034138068181818	0.011552840909091	0.020893181818182	0.012657386363636		1
002658:	0.806593181818182	0.036398295454545	0.060394318181818	0.032984090909091	0.030157954545455	0.033472159090909		1
002659:	0.111335795454545	0.099330681818182	0.081886363636364	0.616471022727273	0.060830113636364	0.030146022727273		1
002660:	0.695255113636364	0.032244318181818	0.105109659090909	0.063152272727273	0.079964204545455	0.024274431818182		1
002661:	0.126290909090909	0.036998863636364	0.400443750000000	0.189165909090909	0.163682954545455	0.083417613636364		1
002662:	0.063519886363636	0.056037500000000	0.373160795454545	0.031943181818182	0.198726704545455	0.276611931818182		1
002663:	0.028877840909091	0.010455113636364	0.208697727272727	0.017219886363636	0.044372727272727	0.690376704545455		1
002664:	0.121465909090909	0.088765340909091	0.229454545454545	0.142078409090909	0.334707386363636	0.083528409090909		1
002665:	0.030075568181818	0.035490340909091	0.628492613636364	0.015621590909091	0.097805113636364	0.192514772727273		1
002666:	0.035832386363636	0.017585227272727	0.709773295454545	0.027271590909091	0.169976136363636	0.039561363636364		1
002667:	0.026678409090909	0.032700568181818	0.279737500000000	0.014607954545455	0.133539204545455	0.512736363636364		1
002668:	0.036617613636364	0.016334090909091	0.865868750000000	0.013053977272727	0.048525000000000	0.019600568181818		1
002669:	0.709327272727273	0.066688636363636	0.038904545454545	0.071259090909091	0.079667613636364	0.034152840909091		1
002670:	0.432863636363636	0.043243750000000	0.067030113636364	0.311707954545455	0.097638636363636	0.047515909090909		1
002671:	0.289963068181818	0.075007386363636	0.206982954545455	0.271160227272727	0.131518750000000	0.025367613636364		1
002672:	0.609536931818182	0.054993750000000	0.135595454545455	0.087588068181818	0.060859659090909	0.051426136363636		1
002673:	0.248149431818182	0.016260227272727	0.546490340909091	0.141293750000000	0.013569318181818	0.034236931818182		1
002674:	0.101802840909091	0.061360795454545	0.121407386363636	0.181761931818182	0.456914204545455	0.076752840909091		1
002675:	0.127247727272727	0.023751704545455	0.708180113636364	0.066702272727273	0.042909090909091	0.031209090909091		1
002676:	0.473028409090909	0.005588068181818	0.026291477272727	0.002209090909091	0.009165909090909	0.483717045454545		1
002677:	0.016073863636364	0.016485227272727	0.126715340909091	0.011627840909091	0.796502840909091	0.032594886363636		1
002678:	0.696076704545455	0.000943181818182	0.279107954545455	0.001368750000000	0.017828977272727	0.004674431818182		1
002679:	0.037275000000000	0.023816477272727	0.742016477272727	0.019731818181818	0.079026136363636	0.098134090909091		1
002680:	0.029817613636364	0.014502272727273	0.463973295454545	0.026665340909091	0.406428977272727	0.058612500000000		1
002681:	0.799317613636364	0.040918750000000	0.021598295454545	0.083967045454545	0.030239204545455	0.023959090909091		1
002682:	0.220027840909091	0.397227272727273	0.023309090909091	0.156998295454545	0.148993750000000	0.053443750000000		1
002683:	0.369151136363636	0.474294318181818	0.042489204545455	0.025761931818182	0.050897727272727	0.037405681818182		1
002684:	0.894199431818182	0.014505681818182	0.018211931818182	0.028167045454545	0.023676704545455	0.021239204545455		1
002685:	0.631114772727273	0.048121590909091	0.038750000000000	0.205396022727273	0.055077840909091	0.021539772727273		1
002686:	0.745893750000000	0.037919886363636	0.025800568181818	0.035071590909091	0.034242045454545	0.121072159090909		1
002687:	0.788853977272727	0.054196022727273	0.058832954545455	0.018847727272727	0.046590909090909	0.032678409090909		1
002688:	0.873338068181818	0.022059090909091	0.032886931818182	0.018618181818182	0.030917613636364	0.022180113636364		1
002689:	0.512205681818182	0.036640909090909	0.020040340909091	0.265017613636364	0.153832386363636	0.012263068181818		1
002690:	0.916357386363636	0.010680113636364	0.025190909090909	0.015123295454545	0.021690340909091	0.010957954545455		1
002691:	0.916571022727273	0.011798295454545	0.033409659090909	0.010355113636364	0.018217613636364	0.009648295454545		1
002692:	0.832073863636364	0.019814204545455	0.031634659090909	0.042328409090909	0.052682386363636	0.021466477272727		1
002693:	0.640502272727273	0.058810795454545	0.070588068181818	0.116072727272727	0.080074431818182	0.033951704545455		1
002694:	0.723473863636364	0.017267045454545	0.077188068181818	0.030110227272727	0.118569886363636	0.033390909090909		1
002695:	0.549540909090909	0.013268750000000	0.306303409090909	0.027996590909091	0.078656818181818	0.024233522727273		1
002696:	0.292804545454545	0.044173863636364	0.165619886363636	0.202454545454545	0.209212500000000	0.085734659090909		1
002697:	0.710157386363636	0.024635795454545	0.056856250000000	0.047373863636364	0.058689204545455	0.102287500000000		1
002698:	0.063572727272727	0.049578409090909	0.185256818181818	0.019163068181818	0.642024431818182	0.040404545454545		1
002699:	0.887697159090909	0.016636363636364	0.038833522727273	0.016014204545455	0.021476704545455	0.019342045454545		1
002700:	0.061802272727273	0.020777272727273	0.040489204545455	0.836513636363636	0.028763636363636	0.011653977272727		1
002701:	0.033825000000000	0.127828977272727	0.052564772727273	0.645376136363636	0.114419886363636	0.025985227272727		1
002702:	0.056003409090909	0.186301704545455	0.053781250000000	0.496651704545455	0.083398295454545	0.123863636363636		1
002703:	0.027121022727273	0.024318181818182	0.022869318181818	0.014230681818182	0.892961931818182	0.018498863636364		1
002704:	0.041854545454545	0.024756250000000	0.028241477272727	0.843529545454546	0.044189204545455	0.017428977272727		1
002705:	0.016572727272727	0.017071022727273	0.025148295454545	0.017258522727273	0.902738068181818	0.021211363636364		1
002706:	0.041455681818182	0.029009659090909	0.040411363636364	0.774805113636364	0.087073295454545	0.027244886363636		1
002707:	0.075179545454545	0.091389204545455	0.111950568181818	0.495906818181818	0.163523863636364	0.062050000000000		1
002708:	0.830282954545455	0.020173863636364	0.065364204545455	0.037584090909091	0.029452840909091	0.017142045454545		1
002709:	0.832114204545455	0.023117613636364	0.025278977272727	0.049848295454545	0.052814204545455	0.016826704545455		1
002710:	0.556244318181818	0.071440340909091	0.039042613636364	0.214631250000000	0.093177840909091	0.025463636363636		1
002711:	0.237259659090909	0.083985227272727	0.036250000000000	0.556319886363636	0.064991477272727	0.021193750000000		1
002712:	0.450377272727273	0.036193181818182	0.033903409090909	0.379684090909091	0.061900568181818	0.037941477272727		1
002713:	0.428898863636364	0.045078409090909	0.082212500000000	0.377444318181818	0.037121022727273	0.029244886363636		1
002714:	0.212535795454545	0.074273863636364	0.292728409090909	0.070577840909091	0.164201136363636	0.185682954545455		1
002715:	0.186516477272727	0.149396590909091	0.235592613636364	0.280490340909091	0.098115909090909	0.049888068181818		1
002716:	0.177726704545455	0.044185795454545	0.198140340909091	0.466361363636364	0.087850000000000	0.025735795454545		1
002717:	0.077810795454545	0.123562500000000	0.106674431818182	0.289848295454545	0.188168181818182	0.213935795454545		1
002718:	0.028607954545455	0.014633522727273	0.021813068181818	0.895422727272727	0.023439204545455	0.016083522727273		1
002719:	0.036422727272727	0.159925000000000	0.064433522727273	0.246987500000000	0.439595454545455	0.052635795454545		1
002720:	0.020066477272727	0.014848863636364	0.025773295454545	0.010836363636364	0.870149431818182	0.058325568181818		1
002721:	0.103017045454545	0.078673295454545	0.082997727272727	0.590705113636364	0.085280681818182	0.059326136363636		1
002722:	0.078947159090909	0.102928409090909	0.082193750000000	0.324796590909091	0.030710227272727	0.380423863636364		1
002723:	0.117310795454545	0.099586363636364	0.080641477272727	0.631983522727273	0.044732386363636	0.025745454545455		1
002724:	0.025536363636364	0.011891477272727	0.038882954545455	0.878818750000000	0.020067045454545	0.024803409090909		1
002725:	0.014125568181818	0.014448295454545	0.017023295454545	0.928050568181818	0.015864204545455	0.010488068181818		1
