Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002457:	0.016323295454545	0.023287500000000	0.010173863636364	0.013765909090909	0.903746590909091	0.015348863636364	0.017353977272727		1
002458:	0.049074431818182	0.133034090909091	0.027592613636364	0.041685227272727	0.112129545454545	0.063788636363636	0.572695454545455		1
002459:	0.026325000000000	0.018577272727273	0.015721590909091	0.024996590909091	0.866290340909091	0.025795454545455	0.022293750000000		1
002460:	0.019769318181818	0.016636363636364	0.014055681818182	0.013796022727273	0.911257386363636	0.015358522727273	0.009126704545455		1
002461:	0.024842613636364	0.017261363636364	0.020302272727273	0.022800568181818	0.848851704545455	0.020239772727273	0.045701704545455		1
002462:	0.016893181818182	0.034170454545455	0.018724431818182	0.037219318181818	0.052063068181818	0.016382954545455	0.824546590909091		1
002463:	0.072057954545455	0.236696022727273	0.044721590909091	0.049496022727273	0.234184090909091	0.061415340909091	0.301428977272727		1
002464:	0.016469318181818	0.424063068181818	0.159060795454545	0.063404545454545	0.095369886363636	0.043132954545455	0.198499431818182		1
002465:	0.094014204545455	0.116904545454545	0.083823295454545	0.543427272727273	0.066626704545455	0.019224431818182	0.075979545454545		1
002466:	0.025721590909091	0.017090340909091	0.016071590909091	0.021755113636364	0.019136363636364	0.019114772727273	0.881110227272727		1
002467:	0.047449431818182	0.360980113636364	0.047479545454545	0.037349431818182	0.052159659090909	0.044583522727273	0.409998295454545		1
002468:	0.012735227272727	0.076077840909091	0.029035795454545	0.034567613636364	0.771864204545455	0.015516477272727	0.060202840909091		1
002469:	0.109201136363636	0.345604545454545	0.033368750000000	0.029321022727273	0.105646022727273	0.126361363636364	0.250497159090909		1
002470:	0.071661363636364	0.385932954545455	0.118543181818182	0.042568181818182	0.030948863636364	0.056638068181818	0.293707386363636		1
002471:	0.065359090909091	0.061277840909091	0.033809659090909	0.084310227272727	0.048374431818182	0.067157386363636	0.639711363636364		1
002472:	0.060698295454545	0.503026704545455	0.058616477272727	0.168992045454545	0.061340909090909	0.044765909090909	0.102559659090909		1
002473:	0.023218181818182	0.467615340909091	0.021710795454545	0.020376136363636	0.034455113636364	0.037095454545455	0.395528977272727		1
002474:	0.055057954545455	0.019911363636364	0.015020454545455	0.021935227272727	0.069788068181818	0.033101136363636	0.785185795454545		1
002475:	0.015615340909091	0.028500000000000	0.020697159090909	0.016116477272727	0.881669886363636	0.014226136363636	0.023175000000000		1
002476:	0.014455113636364	0.022815909090909	0.035232386363636	0.024726136363636	0.864155681818182	0.018939204545455	0.019675568181818		1
002477:	0.010658522727273	0.021032954545455	0.013830113636364	0.014900568181818	0.015931818181818	0.007349431818182	0.916296590909091		1
002478:	0.032428977272727	0.300668750000000	0.049475568181818	0.058502840909091	0.143273863636364	0.027896022727273	0.387753977272727		1
002479:	0.032536363636364	0.027870454545455	0.023790909090909	0.061428409090909	0.028422159090909	0.120669318181818	0.705282386363636		1
002480:	0.010840909090909	0.033853409090909	0.019148295454545	0.024775000000000	0.031094318181818	0.015900000000000	0.864388068181818		1
002481:	0.043439772727273	0.011283522727273	0.016431818181818	0.277964204545455	0.033409090909091	0.035844318181818	0.581627272727273		1
002482:	0.001642613636364	0.005045454545455	0.003515340909091	0.004059659090909	0.008469318181818	0.004176136363636	0.973091477272727		1
002483:	0.064710795454545	0.010360227272727	0.012028977272727	0.013500568181818	0.019934090909091	0.017394886363636	0.862070454545455		1
002484:	0.016282386363636	0.019337500000000	0.014948295454545	0.017428409090909	0.023239772727273	0.047215340909091	0.861548295454545		1
002485:	0.009259659090909	0.054507386363636	0.012505681818182	0.017869886363636	0.026122159090909	0.010332386363636	0.869402840909091		1
002486:	0.013783522727273	0.029580113636364	0.012274431818182	0.015878409090909	0.018934090909091	0.014792045454545	0.894757386363636		1
002487:	0.025798295454545	0.025059659090909	0.050567045454545	0.037561931818182	0.035329545454545	0.085705113636364	0.739978409090909		1
002488:	0.018795454545455	0.125390909090909	0.038360227272727	0.040728977272727	0.258133522727273	0.020500568181818	0.498090340909091		1
002489:	0.018203409090909	0.011995454545455	0.007977272727273	0.014548295454545	0.019685227272727	0.011476704545455	0.916113636363636		1
002490:	0.010176704545455	0.024453409090909	0.015050568181818	0.013152272727273	0.028876704545455	0.015939772727273	0.892350568181818		1
002491:	0.050346022727273	0.098158522727273	0.027738068181818	0.054001136363636	0.285150568181818	0.041444886363636	0.443160795454545		1
002492:	0.013940909090909	0.021719886363636	0.015442045454545	0.011458522727273	0.025021590909091	0.012418181818182	0.899998863636364		1
002493:	0.067656818181818	0.659051704545455	0.041931250000000	0.037826704545455	0.030773295454545	0.068325000000000	0.094435227272727		1
002494:	0.007505681818182	0.019128977272727	0.013293750000000	0.015650568181818	0.021951136363636	0.012188068181818	0.910281818181818		1
002495:	0.025277272727273	0.031981250000000	0.032086931818182	0.049544318181818	0.076005681818182	0.023822159090909	0.761282386363636		1
002496:	0.096640909090909	0.061638636363636	0.039431250000000	0.065363636363636	0.050498863636364	0.037688636363636	0.648738068181818		1
002497:	0.020426136363636	0.016798295454545	0.016042045454545	0.018872159090909	0.073050568181818	0.344330113636364	0.510480681818182		1
002498:	0.014676704545455	0.019915909090909	0.013168750000000	0.016786363636364	0.902160795454545	0.014007954545455	0.019283522727273		1
002499:	0.011278977272727	0.016526136363636	0.017873295454545	0.015430681818182	0.025280681818182	0.015436363636364	0.898173863636364		1
002500:	0.025593750000000	0.018310227272727	0.048268181818182	0.086759659090909	0.033710795454545	0.114544886363636	0.672812500000000		1
002501:	0.010682386363636	0.021990909090909	0.117988068181818	0.066333522727273	0.026978409090909	0.041687500000000	0.714339204545455		1
002502:	0.020816477272727	0.041092613636364	0.028532954545455	0.032538068181818	0.075542613636364	0.419002272727273	0.382475000000000		1
002503:	0.016902272727273	0.022856818181818	0.017467045454545	0.025311931818182	0.026943181818182	0.021644318181818	0.868874431818182		1
002504:	0.027357954545455	0.038117045454545	0.030423295454545	0.039384659090909	0.064886363636364	0.023539204545455	0.776291477272727		1
002505:	0.022921022727273	0.019508522727273	0.017698295454545	0.023702840909091	0.064866477272727	0.024276704545455	0.827026136363636		1
002506:	0.032671590909091	0.291409659090909	0.033632386363636	0.058877272727273	0.063407386363636	0.155525000000000	0.364476704545455		1
002507:	0.074859659090909	0.164026704545455	0.041835227272727	0.115418181818182	0.109755681818182	0.053755681818182	0.440348863636364		1
002508:	0.146542045454545	0.042254545454545	0.018579545454545	0.021525000000000	0.051132386363636	0.636251136363636	0.083715340909091		1
002509:	0.617345454545455	0.010842045454545	0.015609659090909	0.085217613636364	0.017824431818182	0.240147727272727	0.013013068181818		1
002510:	0.341641477272727	0.015204545454545	0.037019886363636	0.062903409090909	0.044750000000000	0.481510227272727	0.016970454545455		1
002511:	0.016598295454545	0.014593750000000	0.025954545454545	0.016781818181818	0.907631250000000	0.009169886363636	0.009270454545455		1
002512:	0.575198863636364	0.019884659090909	0.032373863636364	0.059418181818182	0.047088068181818	0.246803409090909	0.019232954545455		1
002513:	0.130081250000000	0.025182954545455	0.036044318181818	0.056052272727273	0.076271590909091	0.651691477272727	0.024676136363636		1
002514:	0.168216477272727	0.021123295454545	0.024359090909091	0.054362500000000	0.092089772727273	0.550009090909091	0.089839772727273		1
002515:	0.032107386363636	0.056025000000000	0.053521590909091	0.017327840909091	0.158659659090909	0.074356250000000	0.608002272727273		1
002516:	0.133094318181818	0.015549431818182	0.030089772727273	0.015302272727273	0.094735795454545	0.029073295454545	0.682155113636364		1
002517:	0.034547727272727	0.078534659090909	0.061489204545455	0.089690909090909	0.115821590909091	0.091389772727273	0.528526136363636		1
002518:	0.026996590909091	0.166105681818182	0.042296590909091	0.056948863636364	0.114921022727273	0.017626704545455	0.575104545454545		1
002519:	0.029685227272727	0.208526136363636	0.246748295454545	0.134881250000000	0.088834659090909	0.030151704545455	0.261172727272727		1
002520:	0.015492613636364	0.000281250000000	0.000454545454545	0.000161931818182	0.000913636363636	0.000293750000000	0.982402272727273		1
002521:	0.086233522727273	0.035069318181818	0.020565909090909	0.017660795454545	0.807513636363636	0.011725000000000	0.021231818181818		1
002522:	0.055585795454545	0.591201136363636	0.039531818181818	0.053539204545455	0.049480113636364	0.056295454545455	0.154366477272727		1
002523:	0.017255681818182	0.019062500000000	0.013169318181818	0.030092613636364	0.038713068181818	0.038247159090909	0.843459659090909		1
002524:	0.027172727272727	0.063891477272727	0.035989772727273	0.082884659090909	0.047107954545455	0.025779545454545	0.717173863636364		1
002525:	0.084689772727273	0.046807386363636	0.131583522727273	0.328794886363636	0.202274431818182	0.037168181818182	0.168681818181818		1
002526:	0.021031818181818	0.054890909090909	0.024403409090909	0.038603409090909	0.105298295454545	0.031907386363636	0.723864772727273		1
002527:	0.140317613636364	0.360538068181818	0.036946022727273	0.032295454545455	0.062744886363636	0.186396022727273	0.180761931818182		1
002528:	0.044094318181818	0.055372727272727	0.041676136363636	0.048963636363636	0.047121022727273	0.023845454545455	0.738926704545455		1
002529:	0.016586931818182	0.019573863636364	0.023829545454545	0.099588068181818	0.061640909090909	0.014365340909091	0.764415340909091		1
002530:	0.016668750000000	0.017340909090909	0.020740340909091	0.026368181818182	0.896969886363636	0.013134659090909	0.008777272727273		1
002531:	0.053364772727273	0.379693750000000	0.048887500000000	0.042309659090909	0.076705681818182	0.088282386363636	0.310756250000000		1
002532:	0.017415909090909	0.219605113636364	0.028941477272727	0.036369886363636	0.125026136363636	0.025053409090909	0.547588068181818		1
002533:	0.011528409090909	0.012243750000000	0.011366477272727	0.025494318181818	0.016402272727273	0.014735227272727	0.908229545454545		1
002534:	0.095888068181818	0.255500000000000	0.111067613636364	0.111244318181818	0.154172727272727	0.097963068181818	0.174164204545455		1
002535:	0.060080681818182	0.053509659090909	0.069848295454545	0.342538068181818	0.180632386363636	0.100263636363636	0.193127272727273		1
002536:	0.020248295454545	0.245967045454545	0.025413636363636	0.036087500000000	0.036389204545455	0.042267613636364	0.593626704545455		1
002537:	0.021093181818182	0.027815340909091	0.011888636363636	0.017000000000000	0.876281250000000	0.006960227272727	0.038961363636364		1
002538:	0.020165340909091	0.016699431818182	0.011360795454545	0.080861363636364	0.021744318181818	0.015131250000000	0.834037500000000		1
002539:	0.019051136363636	0.021932386363636	0.032031818181818	0.027132386363636	0.851372159090909	0.028122727272727	0.020357386363636		1
002540:	0.025091477272727	0.033224431818182	0.062459659090909	0.042227272727273	0.043480113636364	0.050714204545455	0.742802840909091		1
002541:	0.014495454545455	0.030689772727273	0.023010227272727	0.040459090909091	0.037378977272727	0.096211931818182	0.757754545454545		1
002542:	0.072959659090909	0.062384659090909	0.052818181818182	0.075959090909091	0.037210227272727	0.058360227272727	0.640307954545455		1
002543:	0.014955113636364	0.020614772727273	0.018297727272727	0.050915340909091	0.030148863636364	0.016712500000000	0.848355681818182		1
002544:	0.013159659090909	0.013267045454545	0.012581250000000	0.020339204545455	0.013827840909091	0.091336931818182	0.835488068181818		1
002545:	0.016617045454545	0.056242045454545	0.027239204545455	0.022547727272727	0.042666477272727	0.028075568181818	0.806611931818182		1
002546:	0.043003409090909	0.112571022727273	0.063394318181818	0.171618750000000	0.048927272727273	0.078652272727273	0.481832954545455		1
002547:	0.010578409090909	0.017673863636364	0.017143181818182	0.016800000000000	0.030329545454545	0.030845454545455	0.876629545454545		1
002548:	0.012313068181818	0.012593750000000	0.017396022727273	0.015935227272727	0.126714204545455	0.026501704545455	0.788546022727273		1
002549:	0.011132386363636	0.017261931818182	0.026138068181818	0.015109090909091	0.027997159090909	0.018145454545455	0.884215909090909		1
002550:	0.013069318181818	0.018860227272727	0.018775568181818	0.026730681818182	0.068527272727273	0.028384659090909	0.825652272727273		1
002551:	0.016043181818182	0.011376136363636	0.012421590909091	0.013651704545455	0.204203977272727	0.012923295454545	0.729380113636364		1
002552:	0.025619886363636	0.071980681818182	0.046316477272727	0.303864772727273	0.276248863636364	0.039407386363636	0.236561931818182		1
002553:	0.037232386363636	0.447443750000000	0.174282954545455	0.170896590909091	0.069602272727273	0.037658522727273	0.062883522727273		1
002554:	0.072253977272727	0.143067613636364	0.194763068181818	0.411792613636364	0.043064772727273	0.030585227272727	0.104472727272727		1
002555:	0.003278977272727	0.005815909090909	0.252314204545455	0.017660227272727	0.025208522727273	0.682556250000000	0.013165909090909		1
002556:	0.022337500000000	0.019625568181818	0.025271590909091	0.017973295454545	0.053488068181818	0.133881818181818	0.727422159090909		1
002557:	0.020759090909091	0.019817045454545	0.018357954545455	0.036336931818182	0.039697727272727	0.070193181818182	0.794838068181818		1
002558:	0.021365340909091	0.023038068181818	0.020839204545455	0.073023295454545	0.140609090909091	0.017687500000000	0.703437500000000		1
002559:	0.016343181818182	0.146398863636364	0.045884659090909	0.022028977272727	0.045486363636364	0.029797727272727	0.694060227272727		1
002560:	0.022357386363636	0.021431818181818	0.031082386363636	0.021153409090909	0.034466477272727	0.079127272727273	0.790381250000000		1
002561:	0.019171590909091	0.032696022727273	0.051220454545455	0.043157386363636	0.462619886363636	0.041588636363636	0.349546022727273		1
002562:	0.035741477272727	0.022188636363636	0.034919318181818	0.037511363636364	0.154697159090909	0.225225000000000	0.489717045454545		1
002563:	0.013835795454545	0.011222727272727	0.009405113636364	0.018131250000000	0.910512500000000	0.015927272727273	0.020965340909091		1
002564:	0.025965340909091	0.017615909090909	0.041492613636364	0.036332954545455	0.040689204545455	0.054868181818182	0.783035795454545		1
002565:	0.017641477272727	0.014568181818182	0.012665909090909	0.026889204545455	0.037235227272727	0.048596022727273	0.842403977272727		1
002566:	0.020325568181818	0.070568181818182	0.016460795454545	0.016996022727273	0.053882386363636	0.016788068181818	0.804978977272727		1
002567:	0.109448295454545	0.011030681818182	0.018071022727273	0.023934659090909	0.027371022727273	0.034234090909091	0.775910227272727		1
002568:	0.016086931818182	0.024692613636364	0.013970454545455	0.021707386363636	0.062978409090909	0.026323863636364	0.834240340909091		1
002569:	0.044539204545455	0.204655113636364	0.115865340909091	0.051139772727273	0.163857954545455	0.051176704545455	0.368765909090909		1
002570:	0.165385227272727	0.011498295454545	0.018592045454545	0.038261363636364	0.039464204545455	0.712189772727273	0.014609090909091		1
002571:	0.030275568181818	0.026558522727273	0.020451704545455	0.025652840909091	0.843213636363636	0.023017613636364	0.030830113636364		1
002572:	0.085547159090909	0.013807386363636	0.035974431818182	0.014663636363636	0.058209090909091	0.263160795454545	0.528637500000000		1
002573:	0.108879545454545	0.062389204545455	0.042415340909091	0.048291477272727	0.225452840909091	0.452384090909091	0.060187500000000		1
002574:	0.757765909090909	0.013098295454545	0.037792045454545	0.010211931818182	0.036090909090909	0.086134090909091	0.058906818181818		1
002575:	0.143208522727273	0.021093750000000	0.040679545454545	0.071778409090909	0.097351136363636	0.466736931818182	0.159151704545455		1
002576:	0.017309090909091	0.026332386363636	0.018759090909091	0.027319886363636	0.856285795454545	0.030827840909091	0.023165909090909		1
002577:	0.858014204545455	0.012468750000000	0.008688068181818	0.038398295454545	0.029955681818182	0.033380681818182	0.019094318181818		1
002578:	0.678956250000000	0.012588068181818	0.014934090909091	0.027646022727273	0.019767613636364	0.220344886363636	0.025763068181818		1
002579:	0.076823295454545	0.040505681818182	0.047352272727273	0.037391477272727	0.062565909090909	0.643105113636364	0.092256250000000		1
002580:	0.015000568181818	0.014398295454545	0.016315340909091	0.018190340909091	0.914951136363636	0.012738636363636	0.008405681818182		1
002581:	0.024592613636364	0.017820454545455	0.025839204545455	0.019558522727273	0.887891477272727	0.013523295454545	0.010774431818182		1
002582:	0.320031250000000	0.158422159090909	0.082482386363636	0.066873863636364	0.065346022727273	0.282153977272727	0.024690340909091		1
002583:	0.761753409090909	0.019489204545455	0.020603409090909	0.062554545454545	0.033179545454545	0.088486363636364	0.013933522727273		1
002584:	0.785161363636364	0.017506818181818	0.022225568181818	0.037208522727273	0.063294886363636	0.062450000000000	0.012152840909091		1
002585:	0.275951136363636	0.019659090909091	0.013582386363636	0.018702272727273	0.019676136363636	0.623864772727273	0.028564204545455		1
002586:	0.092378977272727	0.011258522727273	0.023742045454545	0.041814204545455	0.020599431818182	0.770705681818182	0.039501136363636		1
002587:	0.208579545454545	0.017716477272727	0.037745454545455	0.030414204545455	0.029147159090909	0.655626704545455	0.020770454545455		1
002588:	0.000153409090909	0.000268750000000	0.000157386363636	0.017815909090909	0.000278977272727	0.981215340909091	0.000110227272727		1
002589:	0.515607386363636	0.056502840909091	0.056142045454545	0.041541477272727	0.044247727272727	0.259736931818182	0.026221590909091		1
002590:	0.244098295454545	0.029465909090909	0.043558522727273	0.049384659090909	0.184522727272727	0.430188636363636	0.018781250000000		1
002591:	0.247723863636364	0.028103977272727	0.020347727272727	0.038199431818182	0.106218750000000	0.510990340909091	0.048415909090909		1
002592:	0.568372727272727	0.057526136363636	0.055126136363636	0.039929545454545	0.059677272727273	0.109967045454545	0.109401136363636		1
002593:	0.046520454545455	0.019632954545455	0.031311363636364	0.028618750000000	0.032605113636364	0.803150568181818	0.038160795454545		1
002594:	0.548240909090909	0.026764204545455	0.109455113636364	0.062239772727273	0.078114204545455	0.143160795454545	0.032025000000000		1
002595:	0.025446590909091	0.246567613636364	0.070192613636364	0.066627840909091	0.481267045454545	0.082311931818182	0.027586363636364		1
002596:	0.439290909090909	0.020092045454545	0.033984659090909	0.100261363636364	0.089641477272727	0.241059659090909	0.075669886363636		1
002597:	0.536579545454545	0.055508522727273	0.069715340909091	0.095405113636364	0.166486931818182	0.050120454545455	0.026184090909091		1
002598:	0.289023295454545	0.022740909090909	0.404234090909091	0.122735795454545	0.061046590909091	0.073423863636364	0.026795454545455		1
002599:	0.397759090909091	0.028873863636364	0.037147727272727	0.059219886363636	0.096803409090909	0.342180681818182	0.038015340909091		1
002600:	0.065840340909091	0.027697159090909	0.016200000000000	0.091214204545455	0.053765340909091	0.064028409090909	0.681254545454545		1
002601:	0.016451136363636	0.007444886363636	0.007740909090909	0.015807954545455	0.014521590909091	0.011046022727273	0.926987500000000		1
002602:	0.286268750000000	0.059278977272727	0.076555113636364	0.315637500000000	0.161672159090909	0.037325000000000	0.063262500000000		1
002603:	0.016114204545455	0.060714772727273	0.044590909090909	0.040964772727273	0.137609659090909	0.055172727272727	0.644832954545455		1
002604:	0.038596590909091	0.023202840909091	0.023198863636364	0.037998863636364	0.070683522727273	0.245392613636364	0.560926704545455		1
002605:	0.043856250000000	0.012273295454545	0.010981818181818	0.015502272727273	0.015368181818182	0.032712500000000	0.869305681818182		1
002606:	0.018969886363636	0.289250568181818	0.031642613636364	0.044213636363636	0.038900000000000	0.044348295454545	0.532675000000000		1
002607:	0.020800568181818	0.021435795454545	0.017110795454545	0.013614204545455	0.104181818181818	0.019092045454545	0.803764772727273		1
002608:	0.013510227272727	0.473345454545455	0.012177272727273	0.053904545454545	0.151872727272727	0.264603977272727	0.030585795454545		1
002609:	0.155182954545455	0.042344886363636	0.022469886363636	0.033311363636364	0.021972727272727	0.016876704545455	0.707841477272727		1
002610:	0.139122159090909	0.018636931818182	0.015969318181818	0.022725568181818	0.031368750000000	0.035789204545455	0.736388068181818		1
002611:	0.027923295454545	0.013964204545455	0.018765909090909	0.013601704545455	0.888400000000000	0.020687500000000	0.016657386363636		1
002612:	0.017123863636364	0.013343750000000	0.183709090909091	0.022982386363636	0.028634090909091	0.011797159090909	0.722409659090909		1
002613:	0.010432954545455	0.017439772727273	0.037439204545455	0.023294886363636	0.880806818181818	0.018140909090909	0.012445454545455		1
002614:	0.020276704545455	0.066706818181818	0.043736931818182	0.070327272727273	0.067916477272727	0.083734090909091	0.647301704545455		1
002615:	0.024143750000000	0.021143750000000	0.013022159090909	0.019492045454545	0.038263636363636	0.086753977272727	0.797180681818182		1
002616:	0.016419886363636	0.022096022727273	0.019469318181818	0.020688068181818	0.038565909090909	0.023242613636364	0.859518181818182		1
002617:	0.047445454545455	0.150264772727273	0.096894886363636	0.110519886363636	0.282460795454545	0.050697727272727	0.261716477272727		1
002618:	0.017919318181818	0.070511931818182	0.037184090909091	0.021310227272727	0.104077272727273	0.020792045454545	0.728205113636364		1
002619:	0.104827840909091	0.132522159090909	0.041497159090909	0.050106250000000	0.107786931818182	0.292471022727273	0.270788636363636		1
002620:	0.022547727272727	0.015305113636364	0.016207386363636	0.034881250000000	0.028102840909091	0.029054545454545	0.853901136363636		1
002621:	0.004628977272727	0.007137500000000	0.010817045454545	0.009153977272727	0.950666477272727	0.006516477272727	0.011079545454545		1
002622:	0.041915340909091	0.022006818181818	0.026116477272727	0.070878409090909	0.046876704545455	0.031765340909091	0.760440909090909		1
002623:	0.019732386363636	0.050490909090909	0.014092045454545	0.038496022727273	0.058960227272727	0.082506818181818	0.735721590909091		1
002624:	0.064333522727273	0.374036363636364	0.030060227272727	0.042863636363636	0.165944318181818	0.038266477272727	0.284495454545455		1
002625:	0.039552840909091	0.161837500000000	0.030666477272727	0.087418750000000	0.055105113636364	0.053144886363636	0.572274431818182		1
002626:	0.045611931818182	0.078180681818182	0.059044886363636	0.069602272727273	0.169227272727273	0.038800568181818	0.539532386363636		1
002627:	0.043348295454545	0.025495454545455	0.033115909090909	0.053617613636364	0.045225000000000	0.035673863636364	0.763523863636364		1
002628:	0.018236363636364	0.016749431818182	0.020226704545455	0.015761931818182	0.024990340909091	0.029609090909091	0.874426136363636		1
002629:	0.061640340909091	0.273236363636364	0.029277272727273	0.212835795454545	0.032278977272727	0.032975568181818	0.357755681818182		1
002630:	0.024531250000000	0.021442613636364	0.020882386363636	0.013488636363636	0.886161931818182	0.017073295454545	0.016419886363636		1
002631:	0.016494318181818	0.037967045454545	0.033289772727273	0.061711931818182	0.058516477272727	0.022378977272727	0.769641477272727		1
002632:	0.012361931818182	0.019932386363636	0.008145454545455	0.015940909090909	0.020242613636364	0.009031818181818	0.914344886363636		1
002633:	0.041580113636364	0.070773295454545	0.053623295454545	0.096975568181818	0.143944886363636	0.181207954545455	0.411894886363636		1
002634:	0.026163068181818	0.018549431818182	0.016043181818182	0.016038636363636	0.102977272727273	0.034571022727273	0.785657386363636		1
002635:	0.071243181818182	0.029877840909091	0.034251136363636	0.036649431818182	0.033777840909091	0.041905681818182	0.752294886363636		1
002636:	0.010498863636364	0.028164204545455	0.013100000000000	0.021146590909091	0.022176136363636	0.019195454545455	0.885718750000000		1
002637:	0.021227840909091	0.031085227272727	0.041846590909091	0.053152272727273	0.047284090909091	0.022124431818182	0.783279545454545		1
002638:	0.032599431818182	0.074550568181818	0.041043750000000	0.192320454545455	0.091419318181818	0.037755113636364	0.530311363636364		1
002639:	0.050680681818182	0.072978977272727	0.074761931818182	0.059852272727273	0.156919318181818	0.063519318181818	0.521287500000000		1
002640:	0.014394886363636	0.009651136363636	0.013596022727273	0.016920454545455	0.020540340909091	0.025111363636364	0.899785795454545		1
002641:	0.022974431818182	0.057624431818182	0.035682386363636	0.064470454545455	0.412090909090909	0.075592613636364	0.331564772727273		1
002642:	0.118273863636364	0.075281250000000	0.019619318181818	0.021818750000000	0.079218181818182	0.069030681818182	0.616757954545455		1
002643:	0.019711931818182	0.013073295454545	0.011855113636364	0.013713068181818	0.029961363636364	0.016641477272727	0.895043750000000		1
002644:	0.024785795454545	0.014159659090909	0.013590340909091	0.019304545454545	0.041422727272727	0.173631250000000	0.713105681818182		1
002645:	0.020409659090909	0.012375000000000	0.020653977272727	0.019160795454545	0.027964204545455	0.015902272727273	0.883534090909091		1
002646:	0.042151136363636	0.036998295454545	0.034876136363636	0.049540340909091	0.057316477272727	0.056748863636364	0.722368750000000		1
002647:	0.026115340909091	0.029076136363636	0.023389204545455	0.059757954545455	0.055238636363636	0.045703409090909	0.760719318181818		1
002648:	0.358983522727273	0.155154545454545	0.109413636363636	0.060615909090909	0.113142613636364	0.151526136363636	0.051163636363636		1
002649:	0.648672727272727	0.017807954545455	0.029790340909091	0.040070454545455	0.042578409090909	0.184034659090909	0.037045454545455		1
002650:	0.812258522727273	0.018842045454545	0.029826704545455	0.022444318181818	0.021925568181818	0.070231818181818	0.024471022727273		1
002651:	0.592862500000000	0.052110795454545	0.034772727272727	0.039007386363636	0.063282386363636	0.179928977272727	0.038035227272727		1
002652:	0.806033522727273	0.011750568181818	0.019555681818182	0.054265340909091	0.047178977272727	0.049317045454545	0.011898863636364		1
002653:	0.288484090909091	0.034257386363636	0.057363636363636	0.396790340909091	0.055014772727273	0.145959090909091	0.022130681818182		1
002654:	0.020844318181818	0.014760795454545	0.010963068181818	0.027344886363636	0.902230113636364	0.015063636363636	0.008793181818182		1
002655:	0.297980681818182	0.041770454545455	0.381530113636364	0.063480681818182	0.116876704545455	0.074681250000000	0.023680113636364		1
002656:	0.775655681818182	0.026448863636364	0.017239772727273	0.023348295454545	0.042332386363636	0.091817045454545	0.023157954545455		1
002657:	0.908361931818182	0.011064204545455	0.012057954545455	0.023528977272727	0.012830681818182	0.021487500000000	0.010668750000000		1
002658:	0.796990340909091	0.032194318181818	0.037371022727273	0.054317613636364	0.029901136363636	0.026461363636364	0.022764204545455		1
002659:	0.048126136363636	0.024595454545455	0.032922727272727	0.066727840909091	0.060187500000000	0.404442613636364	0.362997727272727		1
002660:	0.593539772727273	0.021524431818182	0.084265340909091	0.088678409090909	0.089215909090909	0.071216477272727	0.051559659090909		1
002661:	0.127078409090909	0.036889772727273	0.304306818181818	0.117985795454545	0.193972727272727	0.184268181818182	0.035498295454545		1
002662:	0.067408522727273	0.148912500000000	0.363838068181818	0.167589204545455	0.176398295454545	0.042314772727273	0.033538636363636		1
002663:	0.022106250000000	0.278546022727273	0.540413068181818	0.092795454545455	0.042730681818182	0.013320454545455	0.010088068181818		1
002664:	0.077593181818182	0.036384659090909	0.174717045454545	0.178708522727273	0.257367045454545	0.141541477272727	0.133688068181818		1
002665:	0.029192045454545	0.062848863636364	0.520494886363636	0.194834090909091	0.129777272727273	0.021140909090909	0.041711931818182		1
002666:	0.041873295454545	0.057385795454545	0.434111931818182	0.277482954545455	0.121238636363636	0.047422727272727	0.020484659090909		1
002667:	0.029431818181818	0.308115909090909	0.374319886363636	0.122982386363636	0.126206818181818	0.017082386363636	0.021860795454545		1
002668:	0.039087500000000	0.042365909090909	0.060498295454545	0.761219886363636	0.066833522727273	0.014225000000000	0.015769886363636		1
002669:	0.450694886363636	0.029300000000000	0.018750000000000	0.044915909090909	0.061820454545455	0.361647159090909	0.032871590909091		1
002670:	0.461509090909091	0.074193750000000	0.038456818181818	0.042566477272727	0.074018750000000	0.248673863636364	0.060581250000000		1
002671:	0.182581250000000	0.036424431818182	0.068138636363636	0.182271022727273	0.144173863636364	0.321483522727273	0.064927272727273		1
002672:	0.341222159090909	0.057998863636364	0.057705113636364	0.217186363636364	0.057859659090909	0.219659659090909	0.048368181818182		1
002673:	0.411974431818182	0.019977272727273	0.095390340909091	0.302368750000000	0.023970454545455	0.101001136363636	0.045317613636364		1
002674:	0.114677272727273	0.099602272727273	0.064622727272727	0.063147727272727	0.361577840909091	0.167546590909091	0.128825568181818		1
002675:	0.261371590909091	0.038047159090909	0.104889772727273	0.393395454545455	0.071846022727273	0.096757954545455	0.033692045454545		1
002676:	0.022151136363636	0.024068750000000	0.572915909090909	0.125969318181818	0.127051136363636	0.036144318181818	0.091699431818182		1
002677:	0.006555681818182	0.273044318181818	0.025139204545455	0.003169318181818	0.687716477272727	0.002684090909091	0.001690909090909		1
002678:	0.099187500000000	0.032146590909091	0.482264772727273	0.240590909090909	0.061188636363636	0.063666477272727	0.020955113636364		1
002679:	0.041997727272727	0.079715340909091	0.585292613636364	0.151593750000000	0.077432386363636	0.032303409090909	0.031664772727273		1
002680:	0.040003977272727	0.022290340909091	0.283277840909091	0.183439204545455	0.416838068181818	0.035069318181818	0.019081250000000		1
