Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001419:	0.022010795454545	0.822751704545455	0.027035227272727	0.092020454545455	0.036181818181818		1
001420:	0.066439204545455	0.559280113636364	0.064436363636364	0.056861363636364	0.252982954545455		1
001421:	0.013674431818182	0.903877840909091	0.036274431818182	0.018515340909091	0.027657954545455		1
001422:	0.018438068181818	0.529111931818182	0.388655681818182	0.012005681818182	0.051788636363636		1
001423:	0.012136931818182	0.907880681818182	0.018906818181818	0.016833522727273	0.044242045454545		1
001424:	0.172899431818182	0.381944886363636	0.257998863636364	0.123604545454545	0.063552272727273		1
001425:	0.143384090909091	0.485014772727273	0.146137500000000	0.163096022727273	0.062367613636364		1
001426:	0.019345454545455	0.794373295454545	0.085815909090909	0.039715909090909	0.060749431818182		1
001427:	0.076367613636364	0.540259090909091	0.097675568181818	0.238381250000000	0.047316477272727		1
001428:	0.019583522727273	0.915032954545455	0.019047159090909	0.019460795454545	0.026875568181818		1
001429:	0.036759659090909	0.789658522727273	0.030661363636364	0.097276136363636	0.045644318181818		1
001430:	0.016085227272727	0.042280681818182	0.901672727272727	0.011842045454545	0.028119318181818		1
001431:	0.023623295454545	0.880019318181818	0.035084659090909	0.017094886363636	0.044177840909091		1
001432:	0.022631818181818	0.905426136363636	0.016756250000000	0.020022727272727	0.035163068181818		1
001433:	0.365119886363636	0.033274431818182	0.045722727272727	0.462443181818182	0.093439772727273		1
001434:	0.062027840909091	0.802552272727273	0.049587500000000	0.024160227272727	0.061672159090909		1
001435:	0.791190340909091	0.040188636363636	0.035615340909091	0.020050000000000	0.112955681818182		1
001436:	0.015179545454545	0.021784659090909	0.920270454545455	0.010954545454545	0.031810795454545		1
001437:	0.816218750000000	0.030370454545455	0.049818750000000	0.020768181818182	0.082823863636364		1
001438:	0.803255681818182	0.029948863636364	0.067701704545455	0.016761363636364	0.082332386363636		1
001439:	0.821561363636364	0.019172727272727	0.029852272727273	0.039806250000000	0.089607386363636		1
001440:	0.429325000000000	0.568500000000000	0.000314204545455	0.001581250000000	0.000279545454545		1
001441:	0.101255681818182	0.753412500000000	0.035619886363636	0.050882954545455	0.058828977272727		1
001442:	0.021419886363636	0.029304545454545	0.916956250000000	0.013317045454545	0.019002272727273		1
001443:	0.018130113636364	0.850619886363636	0.089996590909091	0.019218750000000	0.022034659090909		1
001444:	0.018900568181818	0.834646022727273	0.058044886363636	0.048166477272727	0.040242045454545		1
001445:	0.019490340909091	0.888701136363636	0.048203977272727	0.024194318181818	0.019410227272727		1
001446:	0.015873295454545	0.028415909090909	0.923108522727273	0.011991477272727	0.020610795454545		1
001447:	0.015697159090909	0.867890909090909	0.043978977272727	0.009850568181818	0.062582386363636		1
001448:	0.016288636363636	0.789582954545455	0.090781250000000	0.011743750000000	0.091603409090909		1
001449:	0.023568750000000	0.745240909090909	0.165052840909091	0.020882954545455	0.045254545454545		1
001450:	0.028411931818182	0.836554545454545	0.060627272727273	0.033930113636364	0.040476136363636		1
001451:	0.017722159090909	0.030527840909091	0.880735227272727	0.012035227272727	0.058979545454545		1
001452:	0.022043750000000	0.895060227272727	0.036031818181818	0.015997727272727	0.030866477272727		1
001453:	0.029056818181818	0.022992613636364	0.896755113636364	0.012938068181818	0.038257386363636		1
001454:	0.026823863636364	0.895532954545455	0.035961363636364	0.011752272727273	0.029929545454545		1
001455:	0.025265909090909	0.250850568181818	0.630062500000000	0.042919886363636	0.050901136363636		1
001456:	0.049801704545455	0.535555681818182	0.072219318181818	0.126116477272727	0.216306818181818		1
001457:	0.013389772727273	0.679321590909091	0.223494318181818	0.014959090909091	0.068835227272727		1
001458:	0.022647159090909	0.812087500000000	0.058958522727273	0.009133522727273	0.097173295454545		1
001459:	0.023735227272727	0.345916477272727	0.045883522727273	0.049329545454545	0.535135227272727		1
001460:	0.028811931818182	0.775156250000000	0.037552840909091	0.014075568181818	0.144403409090909		1
001461:	0.014725568181818	0.799547159090909	0.122819318181818	0.029413068181818	0.033494886363636		1
001462:	0.031944318181818	0.211931818181818	0.092207386363636	0.026843181818182	0.637073295454545		1
001463:	0.020147159090909	0.872338068181818	0.055199431818182	0.019079545454545	0.033235795454545		1
001464:	0.092428977272727	0.679814772727273	0.096827272727273	0.050957954545455	0.079971022727273		1
001465:	0.023643181818182	0.878838068181818	0.046178977272727	0.010176136363636	0.041163636363636		1
001466:	0.025569886363636	0.594497727272727	0.084556250000000	0.010376704545455	0.284999431818182		1
001467:	0.017231818181818	0.843822727272727	0.038345454545455	0.028651136363636	0.071948863636364		1
001468:	0.043405113636364	0.469455681818182	0.322926704545455	0.019206818181818	0.145005681818182		1
001469:	0.018579545454545	0.894135227272727	0.046373295454545	0.018337500000000	0.022574431818182		1
001470:	0.016596590909091	0.889164772727273	0.036706250000000	0.025231818181818	0.032300568181818		1
001471:	0.017543181818182	0.918644318181818	0.029227840909091	0.007877840909091	0.026706818181818		1
001472:	0.011887500000000	0.059074431818182	0.889372727272727	0.010088068181818	0.029577272727273		1
001473:	0.014178409090909	0.868439772727273	0.044792045454545	0.014738068181818	0.057851704545455		1
001474:	0.073968181818182	0.178682386363636	0.301587500000000	0.350915340909091	0.094846590909091		1
001475:	0.025142613636364	0.024157954545455	0.900062500000000	0.018480681818182	0.032156250000000		1
001476:	0.026215340909091	0.014916477272727	0.924755113636364	0.014175000000000	0.019938068181818		1
001477:	0.071744886363636	0.111282954545455	0.162090340909091	0.233625000000000	0.421256818181818		1
001478:	0.018280113636364	0.688033522727273	0.144780681818182	0.019300568181818	0.129605113636364		1
001479:	0.052296590909091	0.147513636363636	0.035520454545455	0.014882954545455	0.749786363636364		1
001480:	0.043565340909091	0.163436931818182	0.062596590909091	0.043300000000000	0.687101136363636		1
001481:	0.023252272727273	0.135127272727273	0.704451704545455	0.013681250000000	0.123487500000000		1
001482:	0.028264204545455	0.253914204545455	0.495936363636364	0.035435227272727	0.186450000000000		1
001483:	0.031181250000000	0.246758522727273	0.438370454545455	0.102598295454545	0.181091477272727		1
001484:	0.042198863636364	0.322099431818182	0.240056250000000	0.058167045454545	0.337478409090909		1
001485:	0.019528409090909	0.832124431818182	0.074168750000000	0.043096590909091	0.031081818181818		1
001486:	0.019155681818182	0.854781250000000	0.043143181818182	0.010909090909091	0.072010795454545		1
001487:	0.183342045454545	0.051538068181818	0.088167045454545	0.261803409090909	0.415149431818182		1
001488:	0.011775568181818	0.053401704545455	0.898047159090909	0.011975568181818	0.024800000000000		1
001489:	0.021421590909091	0.859671022727273	0.063606818181818	0.023881818181818	0.031418750000000		1
001490:	0.023068750000000	0.871981818181818	0.029427272727273	0.014102272727273	0.061419886363636		1
001491:	0.019084659090909	0.821080113636364	0.109423863636364	0.013175568181818	0.037235795454545		1
001492:	0.013406250000000	0.890216477272727	0.033232954545455	0.012560227272727	0.050584090909091		1
001493:	0.031790909090909	0.530982386363636	0.271743181818182	0.035253977272727	0.130229545454545		1
001494:	0.024136931818182	0.041627840909091	0.033835795454545	0.010976704545455	0.889422727272727		1
001495:	0.019604545454545	0.842800568181818	0.035491477272727	0.022435795454545	0.079667613636364		1
001496:	0.882898863636364	0.027043750000000	0.038550000000000	0.025752840909091	0.025754545454545		1
001497:	0.316243750000000	0.125420454545455	0.201101136363636	0.032993181818182	0.324241477272727		1
001498:	0.423709090909091	0.043957954545455	0.147584659090909	0.107439204545455	0.277309090909091		1
001499:	0.547953409090909	0.047204545454545	0.089338636363636	0.108843181818182	0.206660227272727		1
001500:	0.789404545454545	0.023457386363636	0.049655681818182	0.012592045454545	0.124890340909091		1
001501:	0.344157386363636	0.098419886363636	0.153907954545455	0.326250000000000	0.077264772727273		1
001502:	0.680892613636364	0.024595454545455	0.031869886363636	0.152558522727273	0.110083522727273		1
001503:	0.583684659090909	0.026282954545455	0.045600568181818	0.192042045454545	0.152389772727273		1
001504:	0.022585795454545	0.632789204545455	0.178673295454545	0.023905113636364	0.142046590909091		1
001505:	0.031584090909091	0.276745454545455	0.060073295454545	0.009563068181818	0.622034090909091		1
001506:	0.040633522727273	0.100417045454545	0.652532386363636	0.022142613636364	0.184274431818182		1
001507:	0.014536363636364	0.857136931818182	0.032971590909091	0.023014772727273	0.072340340909091		1
001508:	0.019465909090909	0.797389772727273	0.045453977272727	0.010090340909091	0.127600000000000		1
001509:	0.034838636363636	0.263068181818182	0.650854545454545	0.014949431818182	0.036289204545455		1
001510:	0.050793181818182	0.306567045454545	0.493342613636364	0.042627840909091	0.106669318181818		1
001511:	0.023669318181818	0.207993750000000	0.247103977272727	0.012948295454545	0.508284659090909		1
001512:	0.020006818181818	0.875372159090909	0.070853409090909	0.009951136363636	0.023816477272727		1
001513:	0.015534659090909	0.087732954545455	0.054857954545455	0.021225000000000	0.820649431818182		1
001514:	0.073237500000000	0.098428409090909	0.076648295454545	0.088622727272727	0.663063068181818		1
001515:	0.013397727272727	0.300276136363636	0.205432386363636	0.009568750000000	0.471325000000000		1
001516:	0.025576704545455	0.485523863636364	0.134146022727273	0.017345454545455	0.337407954545455		1
001517:	0.023360795454545	0.190291477272727	0.636328409090909	0.010498863636364	0.139520454545455		1
001518:	0.015830681818182	0.733698863636364	0.114551704545455	0.021371590909091	0.114547159090909		1
001519:	0.032665340909091	0.659785227272727	0.021903409090909	0.009483522727273	0.276162500000000		1
001520:	0.014718750000000	0.305148295454545	0.610590909090909	0.015036363636364	0.054505681818182		1
001521:	0.072085227272727	0.051613068181818	0.525493181818182	0.032896022727273	0.317912500000000		1
001522:	0.107383522727273	0.447005681818182	0.078412500000000	0.277297159090909	0.089901136363636		1
001523:	0.078042045454545	0.476800568181818	0.083161363636364	0.031002272727273	0.330993750000000		1
001524:	0.124247159090909	0.497107386363636	0.103306250000000	0.128155113636364	0.147184090909091		1
001525:	0.024422159090909	0.826897159090909	0.068258522727273	0.030413068181818	0.050009090909091		1
001526:	0.015233522727273	0.828897159090909	0.043950000000000	0.011486363636364	0.100432954545455		1
001527:	0.035192613636364	0.704253409090909	0.125205113636364	0.014673863636364	0.120675000000000		1
001528:	0.026421022727273	0.697238636363636	0.138724431818182	0.017885227272727	0.119730681818182		1
001529:	0.061847159090909	0.706343181818182	0.120360227272727	0.017356250000000	0.094093181818182		1
001530:	0.026528409090909	0.845806250000000	0.066006250000000	0.033212500000000	0.028446590909091		1
001531:	0.040060227272727	0.100401704545455	0.117765909090909	0.079338068181818	0.662434090909091		1
001532:	0.031494886363636	0.728070454545454	0.159425000000000	0.023148295454545	0.057861363636364		1
001533:	0.048913636363636	0.731346590909091	0.060553409090909	0.038950000000000	0.120236363636364		1
001534:	0.021847727272727	0.536364772727273	0.211656250000000	0.015711363636364	0.214419886363636		1
001535:	0.025584090909091	0.346550568181818	0.414183522727273	0.013554545454545	0.200127272727273		1
001536:	0.026327272727273	0.693665340909091	0.233303409090909	0.017538636363636	0.029165340909091		1
001537:	0.041066477272727	0.686505113636364	0.213480113636364	0.016730681818182	0.042217613636364		1
001538:	0.100162500000000	0.319009090909091	0.110590909090909	0.054003409090909	0.416234090909091		1
001539:	0.671804545454545	0.024896022727273	0.295242613636364	0.001934090909091	0.006122727272727		1
001540:	0.055270454545455	0.682356818181818	0.139701136363636	0.011798863636364	0.110872727272727		1
001541:	0.035834659090909	0.340277840909091	0.480467045454545	0.086021590909091	0.057398863636364		1
001542:	0.033434659090909	0.668268750000000	0.224031818181818	0.027538068181818	0.046726704545455		1
001543:	0.033360795454545	0.524750000000000	0.217447727272727	0.027359659090909	0.197081818181818		1
001544:	0.203082386363636	0.543465340909091	0.123077272727273	0.072260227272727	0.058114772727273		1
001545:	0.021374431818182	0.718061363636364	0.190990340909091	0.012203409090909	0.057370454545455		1
001546:	0.025786363636364	0.783403409090909	0.100313068181818	0.023280681818182	0.067216477272727		1
001547:	0.011067613636364	0.922818181818182	0.034289204545455	0.006855113636364	0.024969886363636		1
001548:	0.017489204545455	0.033585227272727	0.864834090909091	0.012461931818182	0.071629545454545		1
001549:	0.036055681818182	0.082269318181818	0.035793750000000	0.012632386363636	0.833248863636364		1
001550:	0.045230681818182	0.288915909090909	0.416857954545455	0.041360795454545	0.207634659090909		1
001551:	0.013446590909091	0.038531250000000	0.874644318181818	0.009240340909091	0.064137500000000		1
001552:	0.042213068181818	0.607460227272727	0.233156250000000	0.051884659090909	0.065285795454545		1
001553:	0.135418181818182	0.535632954545455	0.126313068181818	0.012181250000000	0.190454545454545		1
001554:	0.031117613636364	0.662631250000000	0.095472159090909	0.030782954545455	0.179996022727273		1
001555:	0.019170454545455	0.859417045454545	0.060479545454545	0.022910227272727	0.038022727272727		1
001556:	0.012436363636364	0.028688636363636	0.906018750000000	0.009362500000000	0.043493750000000		1
001557:	0.129118181818182	0.514374431818182	0.170786931818182	0.025425000000000	0.160295454545455		1
001558:	0.016388068181818	0.062619886363636	0.875469886363636	0.008181250000000	0.037340909090909		1
001559:	0.110592613636364	0.206363636363636	0.345821022727273	0.043475568181818	0.293747159090909		1
001560:	0.017582954545455	0.023159659090909	0.907745454545455	0.010794318181818	0.040717613636364		1
001561:	0.021564204545455	0.580179545454545	0.326172159090909	0.029036931818182	0.043047159090909		1
001562:	0.035997727272727	0.255623295454545	0.568972727272727	0.030216477272727	0.109189772727273		1
001563:	0.014096022727273	0.029603977272727	0.910052272727273	0.010644886363636	0.035602840909091		1
001564:	0.018676136363636	0.419188068181818	0.347823295454545	0.019158522727273	0.195153977272727		1
001565:	0.018020454545455	0.812064772727273	0.061942613636364	0.009759090909091	0.098213068181818		1
001566:	0.064135795454545	0.107314772727273	0.680957386363636	0.059398863636364	0.088193181818182		1
001567:	0.095429545454545	0.074083522727273	0.641540340909091	0.111392045454545	0.077554545454545		1
001568:	0.015730681818182	0.900784659090909	0.026873863636364	0.034646022727273	0.021964772727273		1
001569:	0.038073863636364	0.736311363636364	0.073717613636364	0.018615909090909	0.133281250000000		1
001570:	0.051306250000000	0.402322159090909	0.306115909090909	0.030147727272727	0.210107954545455		1
001571:	0.041169886363636	0.103715340909091	0.247223863636364	0.073915340909091	0.533975568181818		1
001572:	0.083704545454545	0.111213068181818	0.093867045454545	0.043644318181818	0.667571022727273		1
001573:	0.014471590909091	0.037559090909091	0.870023295454545	0.011342045454545	0.066603977272727		1
001574:	0.095344886363636	0.482596590909091	0.065971590909091	0.047172727272727	0.308914204545455		1
001575:	0.021724431818182	0.845082954545455	0.044639204545455	0.012723863636364	0.075829545454545		1
001576:	0.073747727272727	0.585905681818182	0.102396022727273	0.037318750000000	0.200631818181818		1
001577:	0.022445454545455	0.047392045454545	0.833266477272727	0.009488636363636	0.087407386363636		1
001578:	0.022141477272727	0.028249431818182	0.906326704545454	0.017044886363636	0.026237500000000		1
001579:	0.030457954545455	0.233463068181818	0.533073295454545	0.022365909090909	0.180639772727273		1
001580:	0.033967045454545	0.139882386363636	0.523678977272727	0.021495454545455	0.280976136363636		1
001581:	0.000851136363636	0.010619886363636	0.319096022727273	0.002907954545455	0.666525000000000		1
001582:	0.019382386363636	0.028914204545455	0.610785795454545	0.016019318181818	0.324898295454545		1
001583:	0.057170454545455	0.090197727272727	0.233676136363636	0.027849431818182	0.591106250000000		1
001584:	0.027093181818182	0.721452272727273	0.075508522727273	0.016479545454545	0.159466477272727		1
001585:	0.022453977272727	0.849377272727273	0.031177272727273	0.008325000000000	0.088666477272727		1
001586:	0.027819886363636	0.806166477272727	0.102447159090909	0.017121022727273	0.046445454545455		1
001587:	0.041404545454545	0.837543750000000	0.055784090909091	0.018912500000000	0.046355113636364		1
001588:	0.016296022727273	0.041693181818182	0.897925000000000	0.011630681818182	0.032455113636364		1
001589:	0.045763636363636	0.065256250000000	0.625827840909091	0.019211363636364	0.243940909090909		1
001590:	0.018078409090909	0.475180113636364	0.418397159090909	0.021478977272727	0.066865340909091		1
001591:	0.086667613636364	0.441398295454545	0.055359659090909	0.031556250000000	0.385018181818182		1
001592:	0.041498295454545	0.252948863636364	0.127491477272727	0.016848295454545	0.561213068181818		1
001593:	0.030438636363636	0.858964772727273	0.032425000000000	0.035494318181818	0.042677272727273		1
001594:	0.017741477272727	0.020294318181818	0.899500568181818	0.009439204545455	0.053024431818182		1
001595:	0.029996022727273	0.795903977272727	0.107563636363636	0.018297159090909	0.048239204545455		1
001596:	0.326489772727273	0.207266477272727	0.070907954545455	0.036696022727273	0.358639772727273		1
001597:	0.033390340909091	0.798897159090909	0.057508522727273	0.017610795454545	0.092593181818182		1
001598:	0.017000568181818	0.815352840909091	0.045728409090909	0.023485227272727	0.098432954545455		1
001599:	0.001182954545455	0.235744886363636	0.001813636363636	0.001154545454545	0.760103977272727		1
001600:	0.014821022727273	0.830967045454545	0.087329545454545	0.011971022727273	0.054911363636364		1
001601:	0.030714772727273	0.690486363636364	0.049285795454545	0.020806250000000	0.208706818181818		1
001602:	0.028851136363636	0.846911363636364	0.063284090909091	0.015484659090909	0.045468750000000		1
001603:	0.021712500000000	0.588478409090909	0.118125568181818	0.014907954545455	0.256775568181818		1
001604:	0.533939204545455	0.054523863636364	0.047677272727273	0.116811363636364	0.247048295454545		1
001605:	0.610757954545455	0.035086363636364	0.026243750000000	0.251560795454545	0.076351136363636		1
001606:	0.646236363636364	0.077626136363636	0.059063636363636	0.080198863636364	0.136875000000000		1
001607:	0.761390909090909	0.044996590909091	0.028647159090909	0.017745454545455	0.147219886363636		1
001608:	0.648462500000000	0.028646022727273	0.070194886363636	0.217187500000000	0.035509090909091		1
001609:	0.554072727272727	0.029210795454545	0.052206250000000	0.040694886363636	0.323815340909091		1
001610:	0.476294886363636	0.036752272727273	0.066021022727273	0.323083522727273	0.097848295454545		1
001611:	0.441932954545455	0.048727840909091	0.076807954545455	0.225911931818182	0.206619318181818		1
001612:	0.227867613636364	0.028305113636364	0.073643181818182	0.047968750000000	0.622215340909091		1
001613:	0.844019318181818	0.025659659090909	0.036236363636364	0.022019886363636	0.072064772727273		1
001614:	0.057432954545455	0.757654545454545	0.063005681818182	0.057731818181818	0.064175000000000		1
001615:	0.063969318181818	0.747750000000000	0.020427272727273	0.049842045454545	0.118011363636364		1
001616:	0.014368750000000	0.867853977272727	0.044629545454545	0.017818181818182	0.055329545454545		1
001617:	0.021788068181818	0.236552840909091	0.054402840909091	0.015494318181818	0.671761931818182		1
001618:	0.001882954545455	0.753313636363636	0.041680681818182	0.198381818181818	0.004740909090909		1
001619:	0.021932386363636	0.916318750000000	0.026734659090909	0.010376704545455	0.024637500000000		1
001620:	0.028421590909091	0.339075000000000	0.540405113636364	0.032873863636364	0.059224431818182		1
001621:	0.020688636363636	0.162823295454545	0.057264204545455	0.010564772727273	0.748659090909091		1
001622:	0.064031250000000	0.035350000000000	0.053844886363636	0.018417045454545	0.828356818181818		1
001623:	0.036225568181818	0.021134659090909	0.865332386363636	0.023353977272727	0.053953409090909		1
001624:	0.059367613636364	0.061906818181818	0.546480681818182	0.026602272727273	0.305642613636364		1
001625:	0.046373295454545	0.213686931818182	0.112625568181818	0.010675000000000	0.616639204545455		1
001626:	0.037809659090909	0.277592613636364	0.089634090909091	0.022106250000000	0.572857386363636		1
001627:	0.052257954545455	0.035575568181818	0.060722159090909	0.024513068181818	0.826931250000000		1
001628:	0.033427840909091	0.763922727272727	0.068611363636364	0.018947159090909	0.115090909090909		1
001629:	0.027419886363636	0.073067613636364	0.067675568181818	0.018103409090909	0.813733522727273		1
001630:	0.021752272727273	0.628844318181818	0.304083522727273	0.015430681818182	0.029889204545455		1
001631:	0.015541477272727	0.044148295454545	0.895601136363636	0.010027272727273	0.034681818181818		1
001632:	0.020630113636364	0.667931818181818	0.058825000000000	0.180214204545455	0.072398863636364		1
001633:	0.052407954545455	0.784103409090909	0.023564772727273	0.093508522727273	0.046415340909091		1
001634:	0.014586363636364	0.792806250000000	0.095889772727273	0.038752272727273	0.057965340909091		1
001635:	0.014586363636364	0.042237500000000	0.903938068181818	0.009537500000000	0.029700568181818		1
001636:	0.014861363636364	0.847435227272727	0.039393750000000	0.014255113636364	0.084054545454545		1
001637:	0.032004545454545	0.828722159090909	0.027780113636364	0.052353977272727	0.059139204545455		1
001638:	0.028669886363636	0.822817045454545	0.033576704545455	0.097426136363636	0.017510227272727		1
001639:	0.013290340909091	0.032364204545455	0.922773295454545	0.012780113636364	0.018792045454545		1
001640:	0.020189204545455	0.852930113636364	0.047769318181818	0.055494318181818	0.023617045454545		1
001641:	0.018531250000000	0.901013068181818	0.013636363636364	0.021136931818182	0.045682386363636		1
001642:	0.029187500000000	0.861244886363636	0.034778977272727	0.034933522727273	0.039855113636364		1
001643:	0.023694318181818	0.864301136363636	0.034591477272727	0.032784090909091	0.044628977272727		1
001644:	0.015280113636364	0.877448295454546	0.046868750000000	0.028290340909091	0.032112500000000		1
001645:	0.019510795454545	0.437622159090909	0.108975000000000	0.116618750000000	0.317273295454545		1
001646:	0.086200568181818	0.174648863636364	0.534556250000000	0.065951136363636	0.138643181818182		1
001647:	0.030352272727273	0.634992613636364	0.046850568181818	0.234138068181818	0.053666477272727		1
001648:	0.015628977272727	0.892157386363636	0.048898295454545	0.016153409090909	0.027161931818182		1
001649:	0.055434659090909	0.833692045454545	0.031755681818182	0.017527840909091	0.061589772727273		1
001650:	0.028675000000000	0.592326136363636	0.165721022727273	0.077827272727273	0.135450568181818		1
001651:	0.055530681818182	0.810519886363636	0.042572159090909	0.020815340909091	0.070561931818182		1
001652:	0.041515340909091	0.835665909090909	0.030759090909091	0.020496022727273	0.071563636363636		1
001653:	0.060078977272727	0.740427272727273	0.083855681818182	0.041677840909091	0.073960227272727		1
001654:	0.023523295454545	0.670356818181818	0.124627272727273	0.029008522727273	0.152484090909091		1
001655:	0.024565340909091	0.877567613636364	0.036338636363636	0.012247727272727	0.049280681818182		1
001656:	0.031990909090909	0.333477272727273	0.038368181818182	0.553668750000000	0.042494886363636		1
001657:	0.073178409090909	0.640031250000000	0.111178977272727	0.055028409090909	0.120582954545455		1
001658:	0.206583522727273	0.501830681818182	0.160239204545455	0.038484659090909	0.092861931818182		1
001659:	0.022003409090909	0.041239204545455	0.899321590909091	0.010419886363636	0.027015909090909		1
001660:	0.024827840909091	0.535087500000000	0.036402272727273	0.348410227272727	0.055272159090909		1
001661:	0.013694886363636	0.041043181818182	0.899543181818182	0.008520454545455	0.037198295454545		1
001662:	0.046603977272727	0.653657386363636	0.065073863636364	0.032474431818182	0.202190340909091		1
001663:	0.022562500000000	0.019407386363636	0.904788636363636	0.012439204545455	0.040802272727273		1
001664:	0.311969886363636	0.058749431818182	0.340814204545455	0.063651704545455	0.224814772727273		1
001665:	0.662490909090909	0.095309659090909	0.058685795454545	0.064079545454545	0.119434090909091		1
001666:	0.000923295454545	0.002082386363636	0.593061363636364	0.000693181818182	0.403239772727273		1
001667:	0.555150000000000	0.039663068181818	0.158199431818182	0.035741477272727	0.211246022727273		1
001668:	0.862821590909091	0.015837500000000	0.045797159090909	0.038775568181818	0.036768181818182		1
001669:	0.289705113636364	0.034086363636364	0.039453977272727	0.021542613636364	0.615211931818182		1
001670:	0.026849431818182	0.020789204545455	0.890427272727273	0.016446590909091	0.045487500000000		1
001671:	0.025923295454545	0.603851704545455	0.287660227272727	0.048836363636364	0.033728409090909		1
001672:	0.073672727272727	0.332397727272727	0.036151136363636	0.126113636363636	0.431664772727273		1
001673:	0.044342613636364	0.584418181818182	0.057440340909091	0.022693181818182	0.291105681818182		1
001674:	0.028901136363636	0.808980113636364	0.039261363636364	0.008909090909091	0.113948295454545		1
001675:	0.018528409090909	0.845096590909091	0.074477272727273	0.010333522727273	0.051564204545455		1
001676:	0.013078409090909	0.050338068181818	0.892322727272727	0.009158522727273	0.035102272727273		1
001677:	0.101017613636364	0.546061931818182	0.038404545454545	0.072936363636364	0.241579545454545		1
001678:	0.076911931818182	0.725650000000000	0.019818750000000	0.052138636363636	0.125480681818182		1
001679:	0.066545454545455	0.827252272727273	0.022458522727273	0.034153977272727	0.049589772727273		1
001680:	0.029170454545455	0.756313068181818	0.045721590909091	0.140601136363636	0.028193750000000		1
001681:	0.013443750000000	0.892381250000000	0.055859090909091	0.012401704545455	0.025914204545455		1
001682:	0.015757386363636	0.858310795454545	0.016706818181818	0.034266477272727	0.074958522727273		1
001683:	0.015927272727273	0.897814204545455	0.026290909090909	0.029150000000000	0.030817613636364		1
001684:	0.012772727272727	0.921832954545455	0.020365340909091	0.010777840909091	0.034251136363636		1
001685:	0.061878977272727	0.690299431818182	0.088128409090909	0.043512500000000	0.116180681818182		1
001686:	0.013982386363636	0.915839772727273	0.041563636363636	0.011856250000000	0.016757954545455		1
001687:	0.039588068181818	0.646226704545455	0.212517613636364	0.013192045454545	0.088475568181818		1
001688:	0.031689204545455	0.681641477272727	0.053166477272727	0.023178977272727	0.210323863636364		1
001689:	0.023937500000000	0.652071022727273	0.043080113636364	0.016441477272727	0.264469886363636		1
001690:	0.030593750000000	0.613934659090909	0.225743181818182	0.022421022727273	0.107307386363636		1
001691:	0.020356818181818	0.888214204545455	0.016719318181818	0.017125000000000	0.057584659090909		1
001692:	0.013863068181818	0.914435795454545	0.027393181818182	0.013892613636364	0.030415340909091		1
001693:	0.013881818181818	0.908728977272727	0.036740340909091	0.009093750000000	0.031555113636364		1
001694:	0.031021590909091	0.582598295454545	0.065970454545455	0.044543750000000	0.275865909090909		1
001695:	0.032767613636364	0.816577272727273	0.057712500000000	0.041552840909091	0.051389772727273		1
001696:	0.021535795454545	0.873803977272727	0.037743750000000	0.027319318181818	0.039597159090909		1
001697:	0.017652272727273	0.842388068181818	0.068261931818182	0.008129545454545	0.063568181818182		1
001698:	0.050198295454545	0.754763068181818	0.041192045454545	0.112914772727273	0.040931818181818		1
001699:	0.012358522727273	0.940669318181818	0.013153977272727	0.006206250000000	0.027611931818182		1
001700:	0.023865909090909	0.851428977272727	0.021877272727273	0.032317613636364	0.070510227272727		1
001701:	0.083388636363636	0.660601704545455	0.009551136363636	0.197896590909091	0.048561931818182		1
001702:	0.017453977272727	0.268831818181818	0.022160795454545	0.012567613636364	0.678985795454545		1
001703:	0.020569318181818	0.859619886363636	0.030859659090909	0.009003977272727	0.079947159090909		1
001704:	0.036072159090909	0.816042613636364	0.034993750000000	0.080478409090909	0.032413068181818		1
001705:	0.015588636363636	0.931267613636364	0.024684090909091	0.011469886363636	0.016989772727273		1
001706:	0.031082954545455	0.732923295454545	0.099240909090909	0.015315340909091	0.121437500000000		1
001707:	0.014730113636364	0.880747159090909	0.032173295454545	0.012953977272727	0.059395454545455		1
001708:	0.036956818181818	0.725042613636364	0.142494886363636	0.026534090909091	0.068971590909091		1
001709:	0.678582954545455	0.027953409090909	0.096371022727273	0.038691477272727	0.158401136363636		1
001710:	0.087992613636364	0.043186931818182	0.515072159090909	0.035384659090909	0.318363636363636		1
001711:	0.919255681818182	0.014193181818182	0.013822159090909	0.013934659090909	0.038794318181818		1
001712:	0.396914204545455	0.049344886363636	0.063812500000000	0.052410227272727	0.437518181818182		1
001713:	0.792193750000000	0.028831818181818	0.067382954545455	0.016082954545455	0.095508522727273		1
001714:	0.644040340909091	0.027554545454545	0.048545454545455	0.021409659090909	0.258450000000000		1
001715:	0.917140909090909	0.011338636363636	0.013400568181818	0.025675568181818	0.032444318181818		1
001716:	0.245787500000000	0.062011363636364	0.381598295454545	0.067251704545455	0.243351136363636		1
001717:	0.692114772727273	0.018888636363636	0.050994886363636	0.127164772727273	0.110836931818182		1
001718:	0.699578977272727	0.105436931818182	0.111535227272727	0.028219886363636	0.055228977272727		1
001719:	0.001904545454545	0.002864204545455	0.002855681818182	0.273348295454545	0.719027272727273		1
001720:	0.425398863636364	0.037089204545455	0.274463068181818	0.123909659090909	0.139139204545455		1
